  46.61
1843.00
3049701818
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 03 18 12	42508.80	0.00	536.22	0.00	-1.86	-1.86	251.83
1988 03 19 12	42854.40	0.00	538.77	0.00	0.56	0.56	290.29
1988 03 20 12	42854.40	4.58	430.78	0.00	2.90	2.90	366.91
1988 03 21 12	43200.00	7.82	413.10	0.00	4.47	4.47	439.61
1988 03 22 12	43545.60	15.12	357.97	0.00	0.69	0.69	383.05
1988 03 23 12	43545.60	16.42	330.66	0.00	-0.15	-0.15	405.81
1988 03 24 12	43891.20	13.40	328.29	0.00	-1.34	-1.34	380.77
1988 03 25 12	43891.20	7.68	304.18	0.00	-1.28	-1.28	403.10
1988 03 26 12	44236.80	21.51	344.55	0.00	0.68	0.68	447.91
1988 03 27 12	44571.82	15.54	409.37	0.00	-0.35	-0.35	359.89
1988 03 28 12	44582.40	5.15	347.83	0.00	-3.24	-3.24	296.39
1988 03 29 12	44928.00	6.07	367.06	0.00	-4.50	-4.50	293.38
1988 03 30 12	44928.00	3.90	346.05	0.00	-3.55	-3.55	317.77
1988 03 31 12	45273.60	0.73	493.65	0.00	-3.28	-3.28	310.56
1988 04 01 12	45313.81	0.00	556.52	0.00	-1.78	-1.78	323.95
1988 04 02 12	45619.20	8.66	460.60	0.00	1.73	1.73	395.37
1988 04 03 12	45964.80	17.18	426.93	0.00	3.41	3.41	452.58
1988 04 04 12	45964.80	8.72	336.39	0.00	0.06	0.06	391.83
1988 04 05 12	46310.40	1.17	492.78	0.00	-3.27	-3.27	312.03
1988 04 06 12	46310.40	5.23	465.24	0.00	-0.37	-0.37	360.38
1988 04 07 12	46656.00	7.01	455.45	0.00	3.71	3.71	439.10
1988 04 08 12	46887.16	2.22	373.04	0.00	-0.30	-0.30	351.82
1988 04 09 12	47001.60	0.01	573.12	0.00	-4.04	-4.04	273.96
1988 04 10 12	47347.20	0.00	605.80	0.00	-0.99	-0.99	290.67
1988 04 11 12	47347.20	0.00	611.41	0.00	3.62	3.62	364.95
1988 04 12 12	47692.80	0.00	611.28	0.00	6.05	6.05	406.86
1988 04 13 12	47696.33	0.00	613.33	0.00	8.17	8.17	468.47
1988 04 14 12	48038.40	0.00	610.23	0.00	9.59	9.59	523.33
1988 04 15 12	48206.85	0.62	551.69	0.00	10.19	10.19	552.96
1988 04 16 12	48384.00	0.33	562.32	0.00	10.96	10.96	594.63
1988 04 17 12	48689.90	6.60	480.55	0.00	11.42	11.42	651.13
1988 04 18 12	48729.60	8.17	456.55	0.00	9.96	9.96	625.75
1988 04 19 12	49075.20	2.67	527.94	0.00	5.95	5.95	503.01
1988 04 20 12	49075.20	7.66	474.81	0.00	5.58	5.58	517.02
1988 04 21 12	49420.80	15.98	298.73	0.00	5.01	5.01	573.25
1988 04 22 12	49436.06	7.16	402.18	0.00	2.19	2.19	503.28
1988 04 23 12	49766.40	1.46	426.38	0.00	4.04	4.04	544.99
1988 04 24 12	49841.11	3.57	424.81	0.00	4.65	4.65	535.76
1988 04 25 12	50112.00	2.54	430.44	0.00	1.61	1.61	414.02
1988 04 26 12	50228.69	0.49	584.50	0.00	0.57	0.57	363.10
1988 04 27 12	50457.60	0.05	559.09	0.00	2.27	2.27	391.21
1988 04 28 12	50626.05	4.68	499.66	0.00	5.50	5.50	481.86
1988 04 29 12	50803.20	16.48	479.72	0.00	9.36	9.36	611.03
1988 04 30 12	51034.36	11.43	458.27	0.00	5.74	5.74	495.79
1988 05 01 12	51148.80	3.82	412.79	0.00	1.61	1.61	410.76
1988 05 02 12	51379.96	0.84	445.33	0.00	-0.26	-0.26	388.42
1988 05 03 12	51494.40	4.70	439.68	0.00	0.66	0.66	411.30
1988 05 04 12	51725.56	8.69	435.43	0.00	1.47	1.47	434.27
1988 05 05 12	51840.00	10.36	456.77	0.00	3.96	3.96	519.46
1988 05 06 12	52008.45	10.70	410.29	0.00	5.50	5.50	585.70
1988 05 07 12	52185.60	4.50	282.36	0.00	3.65	3.65	572.05
1988 05 08 12	52302.29	2.29	292.70	0.00	2.12	2.12	554.60
1988 05 09 12	52531.20	5.87	452.53	0.00	5.48	5.48	594.16
1988 05 10 12	52571.41	2.48	588.56	0.00	5.81	5.81	532.11
1988 05 11 12	52876.80	0.00	636.04	0.00	7.76	7.76	574.18
1988 05 12 12	52880.33	0.83	575.14	0.00	10.74	10.74	637.91
1988 05 13 12	53182.69	5.68	506.87	0.00	13.12	13.12	682.04
1988 05 14 12	53222.40	3.06	443.91	0.00	8.97	8.97	586.97
1988 05 15 12	53390.85	0.21	612.06	0.00	3.84	3.84	462.62
1988 05 16 12	53568.00	4.44	520.72	0.00	7.98	7.98	539.20
1988 05 17 12	53608.21	3.65	504.01	0.00	11.95	11.95	615.04
1988 05 18 12	53873.90	2.16	535.54	0.00	4.88	4.88	429.13
1988 05 19 12	53913.60	1.21	477.72	0.00	2.86	2.86	433.36
1988 05 20 12	54030.29	0.24	631.28	0.00	3.89	3.89	427.48
1988 05 21 12	54259.20	0.00	654.92	0.00	6.65	6.65	470.70
1988 05 22 12	54262.73	0.00	657.32	0.00	10.14	10.14	558.40
1988 05 23 12	54427.65	0.49	588.27	0.00	13.77	13.77	703.12
1988 05 24 12	54604.80	0.28	562.04	0.00	14.21	14.21	773.65
1988 05 25 12	54620.06	0.14	565.31	0.00	9.43	9.43	621.05
1988 05 26 12	54773.25	0.29	506.41	0.00	10.84	10.84	680.19
1988 05 27 12	54950.40	0.56	522.80	0.00	12.59	12.59	733.91
1988 05 28 12	54953.93	10.87	483.83	0.00	10.02	10.02	653.03
1988 05 29 12	55067.09	19.62	485.97	0.00	8.14	8.14	577.22
1988 05 30 12	55228.41	25.53	311.82	0.00	2.64	2.64	466.85
1988 05 31 12	55296.00	14.77	343.06	0.00	0.56	0.56	467.24
1988 06 01 12	55311.25	14.77	417.61	0.00	2.94	2.94	519.05
1988 06 02 12	55412.69	6.13	407.01	0.00	4.29	4.29	573.33
1988 06 03 12	55574.01	0.07	593.89	0.00	7.70	7.70	668.75
1988 06 04 12	55641.60	0.98	502.03	0.00	11.75	11.75	776.96
1988 06 05 12	55645.13	0.49	568.85	0.00	12.58	12.58	806.88
1988 06 06 12	55681.81	0.19	448.72	0.00	10.44	10.44	806.12
1988 06 07 12	55810.05	0.35	496.80	0.00	10.67	10.67	797.23
1988 06 08 12	55919.61	5.08	459.23	0.00	9.09	9.09	663.70
1988 06 09 12	55976.62	2.54	528.16	0.00	6.29	6.29	557.10
1988 06 10 12	55987.20	0.03	634.96	0.00	9.71	9.71	617.91
1988 06 11 12	55990.73	0.00	598.25	0.00	9.59	9.59	639.63
1988 06 12 12	56002.45	1.01	507.57	0.00	9.42	9.42	691.77
1988 06 13 12	56027.41	0.86	542.21	0.00	9.90	9.90	676.04
1988 06 14 12	56061.91	0.18	632.02	0.00	9.96	9.96	638.07
1988 06 15 12	56103.89	0.00	645.30	0.00	12.43	12.43	705.13
1988 06 16 12	56155.65	0.07	584.96	0.00	14.57	14.57	806.08
1988 06 17 12	56218.36	1.11	499.13	0.00	16.83	16.83	950.55
1988 06 18 12	56218.36	0.54	596.83	0.00	17.51	17.51	1004.03
1988 06 19 12	56265.21	0.00	617.22	0.00	15.43	15.43	911.45
1988 06 20 12	56265.21	0.00	630.52	0.00	16.30	16.30	927.46
1988 06 21 12	56265.21	0.45	523.45	0.00	17.40	17.40	1024.84
1988 06 22 12	56218.36	0.30	569.23	0.00	17.80	17.80	1054.04
1988 06 23 12	56218.36	0.22	547.22	0.00	18.67	18.67	1067.57
1988 06 24 12	56218.36	0.09	608.67	0.00	17.48	17.48	999.01
1988 06 25 12	56155.65	6.68	493.46	0.00	17.75	17.75	1059.14
1988 06 26 12	56103.89	11.71	469.54	0.00	19.39	19.39	1167.11
1988 06 27 12	56061.91	8.58	417.42	0.00	17.46	17.46	1137.29
1988 06 28 12	56027.41	6.33	383.09	0.00	14.41	14.41	1014.64
1988 06 29 12	55990.73	5.66	399.75	0.00	10.31	10.31	752.59
1988 06 30 12	55987.20	1.80	569.32	0.00	5.37	5.37	517.07
1988 07 01 12	55987.20	0.00	632.83	0.00	8.22	8.22	575.43
1988 07 02 12	55947.50	1.35	507.22	0.00	12.37	12.37	709.33
1988 07 03 12	55872.77	4.55	477.91	0.00	15.02	15.02	874.92
1988 07 04 12	55716.31	2.98	443.20	0.00	15.83	15.83	994.37
1988 07 05 12	55656.86	7.27	452.55	0.00	14.53	14.53	896.91
1988 07 06 12	55641.60	3.53	490.58	0.00	9.94	9.94	672.43
1988 07 07 12	55631.02	0.08	603.12	0.00	6.61	6.61	523.99
1988 07 08 12	55527.16	0.00	634.81	0.00	9.43	9.43	562.04
1988 07 09 12	55370.71	0.00	636.74	0.00	12.43	12.43	633.59
1988 07 10 12	55296.00	0.01	603.11	0.00	14.48	14.48	726.18
1988 07 11 12	55285.42	0.08	553.92	0.00	15.52	15.52	790.50
1988 07 12 12	55181.56	0.80	466.41	0.00	14.93	14.93	849.28
1988 07 13 12	54990.61	0.89	415.35	0.00	12.77	12.77	886.64
1988 07 14 12	54950.40	2.47	414.30	0.00	13.61	13.61	943.09
1988 07 15 12	54882.81	1.10	516.62	0.00	10.91	10.91	757.86
1988 07 16 12	54679.51	0.00	606.33	0.00	11.26	11.26	706.53
1988 07 17 12	54604.80	0.00	620.05	0.00	12.64	12.64	679.21
1988 07 18 12	54565.10	0.00	622.26	0.00	12.08	12.08	641.30
1988 07 19 12	54333.91	0.00	623.78	0.00	12.36	12.36	655.81
1988 07 20 12	54259.20	0.00	623.54	0.00	13.88	13.88	702.17
1988 07 21 12	54191.61	0.00	621.71	0.00	15.91	15.91	761.18
1988 07 22 12	53953.81	0.00	616.76	0.00	17.74	17.74	834.85
1988 07 23 12	53913.60	0.00	613.68	0.00	16.88	16.88	813.75
1988 07 24 12	53736.45	0.00	611.83	0.00	16.58	16.58	821.25
1988 07 25 12	53568.00	0.00	612.60	0.00	16.86	16.86	818.54
1988 07 26 12	53528.30	0.00	614.84	0.00	16.71	16.71	786.58
1988 07 27 12	53262.61	0.00	612.02	0.00	17.64	17.64	822.24
1988 07 28 12	53222.40	0.00	606.04	0.00	17.41	17.41	817.38
1988 07 29 12	52993.49	0.00	608.00	0.00	15.67	15.67	749.65
1988 07 30 12	52876.80	0.00	608.48	0.00	16.13	16.13	763.79
1988 07 31 12	52762.36	0.00	605.96	0.00	17.19	17.19	782.65
1988 08 01 12	52531.20	0.00	606.07	0.00	16.12	16.12	713.21
1988 08 02 12	52491.50	0.00	597.05	0.00	11.67	11.67	563.98
1988 08 03 12	52185.60	0.00	601.33	0.00	10.35	10.35	550.22
1988 08 04 12	52175.02	0.00	603.38	0.00	12.04	12.04	604.99
1988 08 05 12	51843.53	0.38	538.85	0.00	14.33	14.33	668.63
1988 08 06 12	51840.00	0.63	468.51	0.00	16.03	16.03	698.18
1988 08 07 12	51509.65	0.22	587.19	0.00	12.13	12.13	547.32
1988 08 08 12	51494.40	0.00	599.35	0.00	10.88	10.88	532.05
1988 08 09 12	51164.06	0.00	603.57	0.00	12.07	12.07	560.10
1988 08 10 12	51148.80	0.00	596.13	0.00	13.87	13.87	634.39
1988 08 11 12	50806.73	0.00	590.49	0.00	15.69	15.69	727.84
1988 08 12 12	50803.20	2.48	484.15	0.00	16.59	16.59	796.91
1988 08 13 12	50461.13	3.95	446.66	0.00	16.96	16.96	844.49
1988 08 14 12	50457.60	1.77	470.49	0.00	16.69	16.69	835.93
1988 08 15 12	50112.00	0.21	567.78	0.00	14.65	14.65	704.87
1988 08 16 12	50112.00	0.00	573.93	0.00	13.70	13.70	656.44
1988 08 17 12	49766.40	0.00	577.81	0.00	13.86	13.86	658.76
1988 08 18 12	49726.69	0.00	570.46	0.00	14.73	14.73	665.36
1988 08 19 12	49420.80	0.00	579.45	0.00	11.52	11.52	534.50
1988 08 20 12	49306.36	0.00	580.64	0.00	11.86	11.86	526.81
1988 08 21 12	49075.20	0.00	571.51	0.00	10.04	10.04	477.36
1988 08 22 12	48804.31	0.00	577.57	0.00	9.48	9.48	474.85
1988 08 23 12	48729.60	0.00	577.68	0.00	10.90	10.90	495.23
1988 08 24 12	48387.53	0.00	577.46	0.00	13.25	13.25	555.75
1988 08 25 12	48384.00	0.00	567.28	0.00	16.04	16.04	651.70
1988 08 26 12	48038.40	0.00	563.52	0.00	16.01	16.01	666.09
1988 08 27 12	48038.40	0.00	554.91	0.00	14.26	14.26	626.35
1988 08 28 12	47692.80	0.00	557.80	0.00	14.15	14.15	612.55
1988 08 29 12	47578.36	0.00	558.21	0.00	15.49	15.49	599.26
1988 08 30 12	47347.20	0.00	551.75	0.00	16.30	16.30	588.39
1988 08 31 12	47005.13	0.00	559.63	0.00	12.20	12.20	425.03
1988 09 01 12	47001.60	0.00	556.31	0.00	11.55	11.55	407.52
1988 09 02 12	46656.00	0.00	556.10	0.00	13.49	13.49	440.04
1988 09 03 12	46656.00	0.00	549.49	0.00	15.82	15.82	490.74
1988 09 04 12	46310.40	0.00	542.20	0.00	17.97	17.97	583.19
1988 09 05 12	46133.25	0.00	536.16	0.00	17.44	17.44	588.81
1988 09 06 12	45964.80	0.00	530.52	0.00	16.58	16.58	584.47
1988 09 07 12	45619.20	0.00	516.59	0.00	16.31	16.31	576.25
1988 09 08 12	45619.20	0.00	521.37	0.00	10.19	10.19	396.87
1988 09 09 12	45273.60	0.00	530.01	0.00	9.74	9.74	377.10
1988 09 10 12	45273.60	1.36	407.79	0.00	10.92	10.92	441.59
1988 09 11 12	44928.00	2.19	294.17	0.00	7.42	7.42	456.40
1988 09 12 12	44582.40	0.76	469.51	0.00	1.88	1.88	309.03
1988 09 13 12	44582.40	0.00	516.59	0.00	4.54	4.54	290.17
1988 09 14 12	44236.80	0.00	517.20	0.00	8.67	8.67	340.43
1988 09 15 12	44236.80	0.00	510.76	0.00	10.70	10.70	384.30
1988 09 16 12	43891.20	0.03	454.82	0.00	11.61	11.61	430.87
1988 09 17 12	43545.60	0.56	370.77	0.00	9.35	9.35	439.25
1988 09 18 12	43545.60	0.44	314.63	0.00	4.60	4.60	402.70
1988 09 19 12	43200.00	1.16	344.42	0.00	4.77	4.77	428.97
1988 09 20 12	43200.00	0.66	264.81	0.00	5.27	5.27	488.36
1988 09 21 12	42854.40	0.06	436.19	0.00	3.45	3.45	374.02
1988 09 22 12	42854.40	0.00	474.63	0.00	4.56	4.56	317.37
1988 09 23 12	42508.80	0.00	478.68	0.00	5.27	5.27	308.06
1988 09 24 12	42163.20	0.10	424.13	0.00	6.36	6.36	337.12
1988 09 25 12	42163.20	0.06	456.12	0.00	7.68	7.68	349.82
1988 09 26 12	41817.60	7.12	322.71	0.00	7.67	7.67	422.66
1988 09 27 12	41817.60	16.58	321.71	0.00	7.82	7.82	467.00
1988 09 28 12	41472.00	7.15	298.70	0.00	4.83	4.83	418.99
1988 09 29 12	41126.40	0.32	426.90	0.00	4.00	4.00	362.48
1988 09 30 12	41126.40	0.00	450.50	0.00	6.97	6.97	371.17
1988 10 01 12	40780.80	0.00	446.66	0.00	9.47	9.47	409.15
1988 10 02 12	40780.80	0.00	440.24	0.00	10.05	10.05	417.47
1988 10 03 12	40435.20	0.00	440.57	0.00	10.28	10.28	405.19
1988 10 04 12	40266.75	0.00	436.24	0.00	9.80	9.80	364.52
1988 10 05 12	40089.60	0.00	436.61	0.00	9.26	9.26	341.94
1988 10 06 12	39744.00	0.00	432.67	0.00	9.51	9.51	341.37
1988 10 07 12	39744.00	0.00	427.95	0.00	9.28	9.28	337.42
1988 10 08 12	39398.40	0.00	424.91	0.00	9.86	9.86	348.56
1988 10 09 12	39394.87	0.00	417.32	0.00	9.99	9.99	362.88
1988 10 10 12	39052.80	0.00	414.50	0.00	10.47	10.47	382.87
1988 10 11 12	38821.64	0.00	413.08	0.00	10.43	10.43	362.66
1988 10 12 12	38707.20	0.00	409.15	0.00	9.32	9.32	327.76
1988 10 13 12	38361.60	0.09	364.74	0.00	9.05	9.05	344.65
1988 10 14 12	38361.60	4.48	304.34	0.00	9.32	9.32	419.16
1988 10 15 12	38016.00	12.28	247.48	0.00	9.79	9.79	583.97
1988 10 16 12	38016.00	26.09	196.49	0.00	9.31	9.31	710.74
1988 10 17 12	37670.40	13.91	236.66	0.00	6.52	6.52	607.30
1988 10 18 12	37595.69	8.01	270.41	0.00	3.19	3.19	442.80
1988 10 19 12	37324.80	4.42	200.98	0.00	2.31	2.31	461.46
1988 10 20 12	37093.64	0.86	154.26	0.00	4.70	4.70	631.30
1988 10 21 12	36979.20	0.11	328.43	0.00	4.88	4.88	550.91
1988 10 22 12	36673.31	0.59	280.99	0.00	7.60	7.60	566.74
1988 10 23 12	36633.60	0.29	339.92	0.00	4.90	4.90	442.22
1988 10 24 12	36288.00	0.00	343.70	0.00	4.55	4.55	424.92
1988 10 25 12	36288.00	0.00	337.54	0.00	4.50	4.50	419.63
1988 10 26 12	35942.40	0.00	330.96	0.00	4.58	4.58	415.57
1988 10 27 12	35942.40	0.00	341.79	0.00	1.57	1.57	308.75
1988 10 28 12	35596.80	0.00	328.42	0.00	-0.14	-0.14	273.24
1988 10 29 12	35593.27	0.00	323.60	0.00	-1.28	-1.28	270.76
1988 10 30 12	35251.20	0.00	322.18	0.00	-0.78	-0.78	288.07
1988 10 31 12	35235.94	0.00	304.34	0.00	1.37	1.37	355.41
1988 11 01 12	34905.60	8.26	261.66	0.00	3.19	3.19	393.63
1988 11 02 12	34890.35	17.23	243.13	0.00	4.90	4.90	457.98
1988 11 03 12	34560.00	14.95	145.51	0.00	4.21	4.21	550.59
1988 11 04 12	34556.47	12.89	172.41	0.00	2.42	2.42	539.36
1988 11 05 12	34224.98	13.46	160.95	0.00	1.78	1.78	510.72
1988 11 06 12	34214.40	14.76	144.72	0.00	1.56	1.56	513.17
1988 11 07 12	33908.50	6.00	148.70	0.00	-0.31	-0.31	447.80
1988 11 08 12	33868.80	6.97	147.09	0.00	-1.31	-1.31	418.37
1988 11 09 12	33637.64	3.64	126.47	0.00	-1.79	-1.79	406.50
1988 11 10 12	33523.20	6.66	210.34	0.00	-2.92	-2.92	354.81
1988 11 11 12	33406.51	7.65	152.22	0.00	-2.27	-2.27	364.53
1988 11 12 12	33177.60	8.65	184.61	0.00	-2.91	-2.91	359.37
1988 11 13 12	33137.39	6.46	163.68	0.00	-3.64	-3.64	334.29
1988 11 14 12	32871.70	3.25	164.39	0.00	-3.85	-3.85	333.92
1988 11 15 12	32832.00	5.95	200.07	0.00	-6.11	-6.11	270.17
1988 11 16 12	32663.55	3.28	160.44	0.00	-6.16	-6.16	278.88
1988 11 17 12	32486.40	2.95	160.99	0.00	-4.67	-4.67	333.66
1988 11 18 12	32446.19	1.90	139.01	0.00	-3.53	-3.53	362.84
1988 11 19 12	32208.39	5.68	184.31	0.00	-3.98	-3.98	343.72
1988 11 20 12	32140.80	8.35	196.50	0.00	-2.83	-2.83	356.23
1988 11 21 12	32066.09	9.15	158.10	0.00	-2.64	-2.64	367.96
1988 11 22 12	31834.90	16.43	170.07	0.00	-2.79	-2.79	382.02
1988 11 23 12	31795.20	9.31	147.33	0.00	-1.75	-1.75	408.81
1988 11 24 12	31720.49	2.67	214.94	0.00	-4.58	-4.58	309.51
1988 11 25 12	31517.19	8.76	178.29	0.00	-4.61	-4.61	298.94
1988 11 26 12	31449.60	11.30	165.68	0.00	-5.36	-5.36	297.87
1988 11 27 12	31409.39	14.95	209.83	0.00	-7.48	-7.48	248.34
1988 11 28 12	31218.44	11.39	197.70	0.00	-5.56	-5.56	290.08
1988 11 29 12	31114.58	3.25	140.96	0.00	-3.87	-3.87	344.35
1988 11 30 12	31104.00	0.30	232.76	0.00	-6.42	-6.42	271.53
1988 12 01 12	31029.29	0.05	282.53	0.00	-8.06	-8.06	200.52
1988 12 02 12	30872.84	0.00	284.46	0.00	-8.17	-8.17	179.58
1988 12 03 12	30768.98	0.00	279.02	0.00	-6.86	-6.86	205.70
1988 12 04 12	30758.40	0.00	275.16	0.00	-6.37	-6.37	217.82
1988 12 05 12	30743.15	0.65	226.32	0.00	-7.50	-7.50	199.42
1988 12 06 12	30683.69	10.68	221.55	0.00	-7.46	-7.46	219.01
1988 12 07 12	30527.24	6.00	165.70	0.00	-4.24	-4.24	324.81
1988 12 08 12	30452.50	8.32	187.67	0.00	-4.21	-4.21	340.04
1988 12 09 12	30412.80	4.68	163.44	0.00	-4.01	-4.01	346.13
1988 12 10 12	30412.80	0.36	178.95	0.00	-3.42	-3.42	377.82
1988 12 11 12	30409.27	0.23	191.07	0.00	-2.51	-2.51	405.01
1988 12 12 12	30372.59	3.11	189.98	0.00	-0.22	-0.22	465.47
1988 12 13 12	30338.09	5.27	176.81	0.00	-0.15	-0.15	451.54
1988 12 14 12	30296.11	2.23	220.25	0.00	-2.94	-2.94	338.84
1988 12 15 12	30244.35	0.19	263.09	0.00	-9.12	-9.12	180.06
1988 12 16 12	30181.63	0.01	264.38	0.00	-11.12	-11.12	143.12
1988 12 17 12	30181.63	0.00	269.59	0.00	-11.63	-11.63	142.53
1988 12 18 12	30181.63	1.89	221.68	0.00	-11.06	-11.06	147.64
1988 12 19 12	30134.79	3.52	222.51	0.00	-10.34	-10.34	163.13
1988 12 20 12	30134.79	4.81	182.86	0.00	-7.78	-7.78	224.60
1988 12 21 12	30134.79	4.92	194.89	0.00	-6.92	-6.92	260.95
1988 12 22 12	30181.63	5.57	172.33	0.00	-5.66	-5.66	289.22
1988 12 23 12	30181.63	4.02	179.06	0.00	-6.00	-6.00	278.81
1988 12 24 12	30244.35	1.03	255.05	0.00	-9.97	-9.97	183.36
1988 12 25 12	30296.11	0.02	254.14	0.00	-11.33	-11.33	144.41
1988 12 26 12	30296.11	0.00	280.40	0.00	-15.68	-15.68	92.91
1988 12 27 12	30372.59	0.66	226.13	0.00	-16.93	-16.93	83.68
1988 12 28 12	30397.55	1.77	213.60	0.00	-13.86	-13.86	124.90
1988 12 29 12	30409.27	16.22	210.82	0.00	-12.30	-12.30	152.48
1988 12 30 12	30412.80	13.76	195.29	0.00	-9.28	-9.28	213.35
1988 12 31 12	30418.09	6.63	173.78	0.00	-6.52	-6.52	279.10
1989 01 01 12	30423.38	5.33	169.30	0.00	-5.56	-5.56	307.84
1989 01 02 12	30480.39	6.23	153.77	0.00	-5.42	-5.42	317.91
1989 01 03 12	30589.95	3.27	175.40	0.00	-4.80	-4.80	334.77
1989 01 04 12	30718.19	1.40	198.28	0.00	-4.13	-4.13	336.47
1989 01 05 12	30754.87	6.00	184.84	0.00	-4.24	-4.24	327.74
1989 01 06 12	30758.40	4.79	194.19	0.00	-5.36	-5.36	294.17
1989 01 07 12	30825.99	3.10	237.55	0.00	-9.79	-9.79	189.03
1989 01 08 12	30987.31	14.93	218.11	0.00	-11.37	-11.37	165.60
1989 01 09 12	31088.75	42.47	209.91	0.00	-9.04	-9.04	226.59
1989 01 10 12	31104.00	27.51	183.19	0.00	-5.53	-5.53	304.42
1989 01 11 12	31171.59	6.41	205.84	0.00	-6.83	-6.83	271.85
1989 01 12 12	31332.91	1.01	193.52	0.00	-6.66	-6.66	273.50
1989 01 13 12	31446.07	6.72	233.16	0.00	-7.01	-7.01	256.41
1989 01 14 12	31449.60	8.76	235.21	0.00	-7.77	-7.77	229.54
1989 01 15 12	31626.75	21.84	192.14	0.00	-7.58	-7.58	250.83
1989 01 16 12	31779.94	14.10	204.60	0.00	-6.14	-6.14	303.84
1989 01 17 12	31795.20	5.17	155.31	0.00	-3.33	-3.33	387.67
1989 01 18 12	31972.35	1.45	207.54	0.00	-2.86	-2.86	402.73
1989 01 19 12	32137.27	0.00	280.30	0.00	-3.07	-3.07	363.01
1989 01 20 12	32140.80	2.09	273.44	0.00	-4.69	-4.69	269.01
1989 01 21 12	32369.71	13.21	271.93	0.00	-4.96	-4.96	242.31
1989 01 22 12	32486.40	12.78	205.64	0.00	-3.77	-3.77	307.88
1989 01 23 12	32526.10	5.97	238.18	0.00	-5.75	-5.75	280.84
1989 01 24 12	32791.79	1.31	343.04	0.00	-10.96	-10.96	159.35
1989 01 25 12	32832.00	0.11	296.41	0.00	-11.26	-11.26	143.91
1989 01 26 12	33009.15	0.61	259.11	0.00	-8.98	-8.98	195.02
1989 01 27 12	33177.60	0.34	319.97	0.00	-7.52	-7.52	217.83
1989 01 28 12	33217.31	0.03	342.50	0.00	-7.72	-7.72	200.01
1989 01 29 12	33519.67	0.11	305.51	0.00	-8.02	-8.02	204.29
1989 01 30 12	33523.20	4.40	261.02	0.00	-4.28	-4.28	293.77
1989 01 31 12	33828.59	7.88	279.58	0.00	-2.39	-2.39	334.82
1989 02 01 12	33868.80	5.16	298.88	0.00	-10.38	-10.38	156.47
1989 02 02 12	34097.71	1.60	304.53	0.00	-20.21	-20.21	53.31
1989 02 03 12	34214.40	0.22	375.72	0.00	-25.41	-25.41	30.42
1989 02 04 12	34391.55	0.00	369.36	0.00	-27.76	-27.76	26.95
1989 02 05 12	34560.00	0.00	386.65	0.00	-25.76	-25.76	33.80
1989 02 06 12	34674.44	0.00	389.17	0.00	-19.85	-19.85	53.92
1989 02 07 12	34905.60	0.00	392.37	0.00	-18.07	-18.07	60.92
1989 02 08 12	35020.04	0.00	397.54	0.00	-16.88	-16.88	65.93
1989 02 09 12	35251.20	0.00	400.32	0.00	-14.97	-14.97	76.36
1989 02 10 12	35365.64	1.59	344.63	0.00	-13.13	-13.13	98.55
1989 02 11 12	35596.80	0.92	303.17	0.00	-7.52	-7.52	201.65
1989 02 12 12	35773.95	1.85	270.68	0.00	-4.66	-4.66	292.46
1989 02 13 12	35942.40	3.77	249.24	0.00	-5.14	-5.14	277.76
1989 02 14 12	36171.31	2.18	280.58	0.00	-8.84	-8.84	196.99
1989 02 15 12	36288.00	0.37	410.60	0.00	-12.85	-12.85	120.90
1989 02 16 12	36558.89	6.67	336.44	0.00	-11.85	-11.85	123.50
1989 02 17 12	36633.60	6.32	318.29	0.00	-9.21	-9.21	170.08
1989 02 18 12	36963.94	5.70	269.48	0.00	-8.28	-8.28	220.48
1989 02 19 12	36979.20	4.33	233.12	0.00	-5.48	-5.48	305.20
1989 02 20 12	37324.80	2.70	256.23	0.00	-3.53	-3.53	347.93
1989 02 21 12	37324.80	1.21	249.53	0.00	-3.08	-3.08	355.17
1989 02 22 12	37670.40	7.19	300.81	0.00	-3.37	-3.37	336.55
1989 02 23 12	37710.10	3.71	332.75	0.00	-1.95	-1.95	343.90
1989 02 24 12	38016.00	0.75	376.43	0.00	-3.10	-3.10	296.18
1989 02 25 12	38193.15	0.35	412.78	0.00	-2.57	-2.57	294.78
1989 02 26 12	38361.60	2.36	334.92	0.00	-2.22	-2.22	312.49
1989 02 27 12	38703.67	4.31	260.06	0.00	-3.26	-3.26	314.35
1989 02 28 12	38707.20	6.83	248.10	0.00	-6.18	-6.18	270.26
1989 03 01 12	39052.80	14.67	254.28	0.00	-9.17	-9.17	218.34
1989 03 02 12	39052.80	12.71	285.32	0.00	-10.64	-10.64	183.68
1989 03 03 12	39398.40	3.48	366.24	0.00	-13.30	-13.30	130.39
1989 03 04 12	39512.84	0.07	472.30	0.00	-16.29	-16.29	87.43
1989 03 05 12	39744.00	5.36	397.83	0.00	-11.01	-11.01	142.56
1989 03 06 12	40089.60	10.38	325.56	0.00	-1.19	-1.19	348.59
1989 03 07 12	40089.60	4.96	317.64	0.00	-1.90	-1.90	358.37
1989 03 08 12	40435.20	15.72	349.86	0.00	-2.12	-2.12	351.75
1989 03 09 12	40435.20	12.46	277.38	0.00	-1.90	-1.90	373.45
1989 03 10 12	40780.80	5.49	292.85	0.00	-1.44	-1.44	411.30
