  47.09
 121.00
 774075419
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	29878.69	48.09	57.96	0.00	12.06	12.06	1219.77
1980 12 27 12	29948.43	37.16	84.83	0.00	10.67	10.67	1106.62
1980 12 28 12	30007.67	18.89	94.44	0.00	8.39	8.39	917.88
1980 12 29 12	30045.73	13.76	103.45	0.00	7.17	7.17	844.27
1980 12 30 12	30067.20	26.36	67.10	0.00	8.01	8.01	916.17
1980 12 31 12	30067.20	11.30	73.97	0.00	8.55	8.55	981.31
1981 01 01 12	30067.20	0.32	124.02	0.00	7.69	7.69	888.32
1981 01 02 12	30072.35	0.00	130.16	0.00	5.65	5.65	748.73
1981 01 03 12	30156.30	0.01	132.36	0.00	3.96	3.96	663.65
1981 01 04 12	30294.03	0.01	154.44	0.00	4.49	4.49	673.71
1981 01 05 12	30412.71	0.00	150.36	0.00	4.74	4.74	674.74
1981 01 06 12	30412.80	0.04	129.28	0.00	4.85	4.85	691.76
1981 01 07 12	30417.95	0.02	160.95	0.00	3.77	3.77	636.59
1981 01 08 12	30569.89	0.89	97.90	0.00	4.03	4.03	665.37
1981 01 09 12	30736.93	2.71	108.77	0.00	5.21	5.21	732.79
1981 01 10 12	30758.40	1.14	166.07	0.00	3.98	3.98	613.59
1981 01 11 12	30763.55	0.00	173.86	0.00	3.48	3.48	567.25
1981 01 12 12	30985.23	0.00	172.24	0.00	3.49	3.49	582.55
1981 01 13 12	31103.91	0.00	174.55	0.00	3.13	3.13	563.38
1981 01 14 12	31104.00	0.02	152.99	0.00	2.67	2.67	547.37
1981 01 15 12	31261.09	0.03	156.66	0.00	2.41	2.41	543.56
1981 01 16 12	31449.51	0.37	144.13	0.00	3.11	3.11	574.28
1981 01 17 12	31449.60	8.07	129.59	0.00	4.34	4.34	648.98
1981 01 18 12	31606.69	10.57	112.35	0.00	6.47	6.47	790.57
1981 01 19 12	31795.20	18.03	105.51	0.00	7.44	7.44	857.75
1981 01 20 12	31795.20	12.02	116.66	0.00	7.12	7.12	844.40
1981 01 21 12	32022.03	11.47	94.90	0.00	8.56	8.56	942.37
1981 01 22 12	32140.80	11.44	84.25	0.00	8.80	8.80	973.66
1981 01 23 12	32176.09	9.66	60.70	0.00	8.07	8.07	925.67
1981 01 24 12	32486.31	3.96	137.68	0.00	4.52	4.52	699.37
1981 01 25 12	32486.40	6.92	135.24	0.00	3.98	3.98	636.62
1981 01 26 12	32772.48	13.97	132.08	0.00	3.74	3.74	636.29
1981 01 27 12	32832.00	8.11	133.48	0.00	3.44	3.44	628.99
1981 01 28 12	32989.09	8.01	105.42	0.00	3.69	3.69	656.67
1981 01 29 12	33177.60	4.56	143.03	0.00	3.36	3.36	639.70
1981 01 30 12	33212.89	0.62	207.81	0.00	2.55	2.55	566.32
1981 01 31 12	33523.20	0.00	188.03	0.00	2.52	2.52	564.60
1981 02 01 12	33528.35	0.00	183.95	0.00	2.60	2.60	583.40
1981 02 02 12	33868.80	0.00	215.63	0.00	1.74	1.74	527.44
1981 02 03 12	33868.80	0.00	231.29	0.00	1.86	1.86	505.86
1981 02 04 12	34214.40	0.11	176.13	0.00	2.23	2.23	515.37
1981 02 05 12	34214.40	0.08	185.15	0.00	3.37	3.37	581.71
1981 02 06 12	34560.00	0.01	240.63	0.00	1.65	1.65	508.38
1981 02 07 12	34560.00	0.00	230.91	0.00	1.76	1.76	486.77
1981 02 08 12	34905.60	0.01	216.74	0.00	1.55	1.55	503.16
1981 02 09 12	34905.60	0.13	166.50	0.00	2.42	2.42	546.97
1981 02 10 12	35251.20	0.22	208.33	0.00	0.55	0.55	458.19
1981 02 11 12	35251.20	12.72	174.60	0.00	0.01	0.01	453.35
1981 02 12 12	35596.80	42.64	185.50	0.00	2.78	2.78	616.70
1981 02 13 12	35632.09	31.67	129.72	0.00	7.49	7.49	861.99
1981 02 14 12	35942.40	31.09	116.66	0.00	8.45	8.45	950.69
1981 02 15 12	36031.50	65.43	101.98	0.00	8.03	8.03	941.55
1981 02 16 12	36288.00	66.95	111.70	0.00	8.99	8.99	1015.88
1981 02 17 12	36574.08	46.14	110.10	0.00	8.77	8.77	973.65
1981 02 18 12	36633.60	39.30	156.78	0.00	6.98	6.98	855.48
1981 02 19 12	36979.20	42.33	157.86	0.00	7.30	7.30	845.83
1981 02 20 12	36979.20	16.59	192.29	0.00	5.35	5.35	726.82
1981 02 21 12	37324.80	1.11	196.94	0.00	6.16	6.16	759.67
1981 02 22 12	37324.80	0.26	236.45	0.00	5.52	5.52	695.21
1981 02 23 12	37670.40	5.19	225.59	0.00	6.31	6.31	699.15
1981 02 24 12	37897.23	10.08	176.39	0.00	6.72	6.72	758.27
1981 02 25 12	38016.00	4.47	177.93	0.00	5.95	5.95	757.12
1981 02 26 12	38361.60	0.96	243.36	0.00	5.18	5.18	679.39
1981 02 27 12	38361.60	0.37	248.37	0.00	5.80	5.80	662.38
1981 02 28 12	38707.20	0.03	326.50	0.00	5.86	5.86	629.38
1981 03 01 12	38712.35	0.00	339.45	0.00	6.67	6.67	617.33
1981 03 02 12	39052.80	1.17	277.13	0.00	6.77	6.77	623.32
1981 03 03 12	39398.31	7.75	232.90	0.00	8.17	8.17	749.64
1981 03 04 12	39398.40	6.53	221.00	0.00	6.23	6.23	691.78
1981 03 05 12	39744.00	1.51	295.54	0.00	2.91	2.91	529.32
1981 03 06 12	39744.00	1.17	285.02	0.00	3.62	3.62	544.56
1981 03 07 12	40089.60	6.55	249.97	0.00	6.26	6.26	672.98
1981 03 08 12	40435.11	3.18	257.30	0.00	5.57	5.57	642.79
1981 03 09 12	40435.20	0.10	347.84	0.00	5.96	5.96	623.03
1981 03 10 12	40780.80	0.00	364.37	0.00	8.81	8.81	734.82
1981 03 11 12	40780.80	0.00	317.59	0.00	10.52	10.52	873.64
1981 03 12 12	41126.40	0.00	372.56	0.00	7.49	7.49	709.61
1981 03 13 12	41472.00	0.08	299.70	0.00	8.91	8.91	749.52
1981 03 14 12	41472.00	1.41	281.81	0.00	9.23	9.23	818.47
1981 03 15 12	41817.60	4.48	219.85	0.00	9.28	9.28	866.49
1981 03 16 12	41817.60	11.12	259.41	0.00	6.37	6.37	704.86
1981 03 17 12	42163.20	4.61	377.60	0.00	4.48	4.48	578.72
1981 03 18 12	42508.80	0.00	382.23	0.00	6.04	6.04	651.21
1981 03 19 12	42508.80	0.00	358.07	0.00	8.95	8.95	800.44
1981 03 20 12	42854.40	0.00	397.94	0.00	7.49	7.49	684.95
1981 03 21 12	42854.40	1.11	304.80	0.00	7.67	7.67	678.99
1981 03 22 12	43200.00	7.11	282.10	0.00	8.02	8.02	749.96
1981 03 23 12	43545.60	13.45	233.61	0.00	9.18	9.18	849.43
1981 03 24 12	43545.60	9.73	280.88	0.00	6.49	6.49	717.64
1981 03 25 12	43891.20	16.70	260.58	0.00	8.34	8.34	805.55
1981 03 26 12	43891.20	7.29	336.82	0.00	7.91	7.91	762.20
1981 03 27 12	44236.80	0.31	307.04	0.00	8.34	8.34	777.01
1981 03 28 12	44582.40	8.06	218.44	0.00	8.83	8.83	855.74
1981 03 29 12	44582.40	17.26	211.86	0.00	7.72	7.72	831.92
1981 03 30 12	44928.00	28.94	185.67	0.00	6.20	6.20	769.02
1981 03 31 12	44928.00	38.45	176.58	0.00	6.18	6.18	780.19
1981 04 01 12	45273.60	16.12	269.61	0.00	5.42	5.42	695.07
1981 04 02 12	45619.20	7.42	278.07	0.00	4.96	4.96	650.32
1981 04 03 12	45619.20	3.77	266.68	0.00	5.61	5.61	695.74
1981 04 04 12	45964.80	11.20	282.38	0.00	6.08	6.08	722.44
1981 04 05 12	45964.89	17.96	206.79	0.00	7.03	7.03	782.68
1981 04 06 12	46310.40	8.53	271.42	0.00	5.04	5.04	674.26
1981 04 07 12	46656.00	9.72	306.43	0.00	4.00	4.00	613.55
1981 04 08 12	46656.00	22.79	206.31	0.00	5.93	5.93	733.81
1981 04 09 12	47001.60	16.44	274.03	0.00	4.75	4.75	678.41
1981 04 10 12	47001.69	13.26	265.77	0.00	4.40	4.40	645.45
1981 04 11 12	47347.20	22.20	267.09	0.00	3.66	3.66	619.27
1981 04 12 12	47687.65	14.77	315.41	0.00	3.37	3.37	581.86
1981 04 13 12	47692.80	3.04	454.10	0.00	3.71	3.71	551.69
1981 04 14 12	48038.40	0.00	488.11	0.00	5.94	5.94	601.93
1981 04 15 12	48038.40	3.72	374.96	0.00	10.04	10.04	778.91
1981 04 16 12	48384.00	3.01	318.02	0.00	10.48	10.48	856.77
1981 04 17 12	48502.77	0.58	463.43	0.00	8.32	8.32	742.33
1981 04 18 12	48729.60	0.00	495.89	0.00	8.43	8.43	690.64
1981 04 19 12	49075.20	0.04	428.29	0.00	10.43	10.43	800.61
1981 04 20 12	49075.20	2.25	323.14	0.00	11.69	11.69	934.17
1981 04 21 12	49420.80	17.82	250.93	0.00	9.52	9.52	937.10
1981 04 22 12	49420.80	31.87	211.36	0.00	10.10	10.10	1050.44
1981 04 23 12	49766.40	15.20	239.91	0.00	11.29	11.29	1090.19
1981 04 24 12	49825.92	5.49	322.46	0.00	9.39	9.39	879.16
1981 04 25 12	50112.00	1.97	388.03	0.00	7.77	7.77	735.19
1981 04 26 12	50368.50	0.40	402.18	0.00	7.66	7.66	703.76
1981 04 27 12	50457.60	16.22	350.71	0.00	8.69	8.69	795.87
1981 04 28 12	50767.91	34.95	263.53	0.00	9.56	9.56	959.51
1981 04 29 12	50803.20	13.51	334.43	0.00	12.10	12.10	1146.83
1981 04 30 12	51148.80	0.17	379.13	0.00	13.65	13.65	1116.89
1981 05 01 12	51148.80	2.20	343.89	0.00	12.39	12.39	978.22
1981 05 02 12	51494.40	2.72	338.59	0.00	9.05	9.05	832.78
1981 05 03 12	51494.40	8.49	313.33	0.00	8.42	8.42	819.87
1981 05 04 12	51840.00	10.23	317.53	0.00	6.74	6.74	744.39
1981 05 05 12	51840.00	3.92	330.50	0.00	6.88	6.88	749.58
1981 05 06 12	52185.60	1.66	362.49	0.00	7.37	7.37	752.59
1981 05 07 12	52185.60	1.31	298.52	0.00	9.14	9.14	858.49
1981 05 08 12	52531.20	1.73	352.65	0.00	7.34	7.34	772.34
1981 05 09 12	52531.20	1.29	346.21	0.00	9.66	9.66	878.08
1981 05 10 12	52871.65	0.75	354.69	0.00	9.46	9.46	853.96
1981 05 11 12	52876.80	1.53	362.30	0.00	9.74	9.74	844.67
1981 05 12 12	53187.11	1.05	389.47	0.00	9.17	9.17	801.49
1981 05 13 12	53222.40	0.65	375.19	0.00	13.31	13.31	1047.74
1981 05 14 12	53410.91	1.02	376.34	0.00	13.92	13.92	1063.20
1981 05 15 12	53568.00	2.06	376.79	0.00	9.52	9.52	810.59
1981 05 16 12	53627.52	1.32	372.25	0.00	9.02	9.02	815.06
1981 05 17 12	53913.60	3.91	347.96	0.00	10.33	10.33	936.37
1981 05 18 12	53913.69	3.72	223.31	0.00	11.57	11.57	1077.66
1981 05 19 12	54223.91	1.10	318.19	0.00	10.25	10.25	995.76
1981 05 20 12	54259.20	0.08	348.71	0.00	10.83	10.83	1016.92
1981 05 21 12	54377.97	0.01	368.46	0.00	11.05	11.05	1015.19
1981 05 22 12	54604.80	0.00	452.90	0.00	11.21	11.21	981.93
1981 05 23 12	54604.80	1.59	419.02	0.00	12.86	12.86	1064.02
1981 05 24 12	54793.31	8.44	302.18	0.00	15.44	15.44	1289.49
1981 05 25 12	54950.40	4.80	290.97	0.00	13.96	13.96	1198.27
1981 05 26 12	54950.49	0.50	431.35	0.00	11.81	11.81	965.28
1981 05 27 12	55138.91	1.47	408.93	0.00	10.91	10.91	857.49
1981 05 28 12	55296.00	0.73	517.47	0.00	13.15	13.15	959.09
1981 05 29 12	55296.09	1.54	412.55	0.00	16.36	16.36	1169.40
1981 05 30 12	55414.77	1.64	314.72	0.00	15.44	15.44	1176.47
1981 05 31 12	55636.45	0.44	486.99	0.00	11.51	11.51	925.12
1981 06 01 12	55641.60	0.13	443.89	0.00	12.14	12.14	905.34
1981 06 02 12	55663.07	1.05	407.80	0.00	13.62	13.62	1033.41
1981 06 03 12	55830.11	5.58	302.47	0.00	14.02	14.02	1172.50
1981 06 04 12	55982.05	7.00	247.61	0.00	12.29	12.29	1138.48
1981 06 05 12	55987.20	16.80	247.13	0.00	12.35	12.35	1142.05
1981 06 06 12	55987.29	8.32	333.21	0.00	11.14	11.14	995.31
1981 06 07 12	56105.97	2.29	352.48	0.00	11.02	11.02	973.31
1981 06 08 12	56243.70	22.77	255.39	0.00	11.95	11.95	1085.46
1981 06 09 12	56327.65	17.24	287.35	0.00	11.21	11.21	1065.61
1981 06 10 12	56332.80	11.70	288.32	0.00	12.26	12.26	1082.68
1981 06 11 12	56332.80	4.32	460.19	0.00	9.95	9.95	877.72
1981 06 12 12	56354.27	0.23	385.46	0.00	12.25	12.25	968.58
1981 06 13 12	56392.32	0.28	399.10	0.00	9.53	9.53	809.62
1981 06 14 12	56451.57	4.40	378.68	0.00	11.47	11.47	931.14
1981 06 15 12	56521.31	2.90	399.79	0.00	11.00	11.00	916.37
1981 06 16 12	56589.30	3.27	327.84	0.00	12.59	12.59	1051.14
1981 06 17 12	56643.11	3.62	341.25	0.00	11.04	11.04	991.54
1981 06 18 12	56673.25	7.26	297.88	0.00	11.79	11.79	1086.29
1981 06 19 12	56673.25	13.44	271.24	0.00	13.01	13.01	1199.52
1981 06 20 12	56673.25	7.63	329.65	0.00	13.24	13.24	1159.41
1981 06 21 12	56678.40	7.57	299.75	0.00	12.69	12.69	1117.66
1981 06 22 12	56678.40	9.74	230.58	0.00	12.24	12.24	1156.91
1981 06 23 12	56673.25	4.13	302.42	0.00	12.55	12.55	1125.28
1981 06 24 12	56673.25	0.42	504.16	0.00	11.89	11.89	943.17
1981 06 25 12	56643.11	0.00	542.53	0.00	14.24	14.24	997.48
1981 06 26 12	56643.11	0.00	529.19	0.00	16.53	16.53	1122.16
1981 06 27 12	56589.30	0.00	501.91	0.00	14.43	14.43	1059.44
1981 06 28 12	56521.31	0.00	521.46	0.00	13.94	13.94	1083.01
1981 06 29 12	56451.57	0.03	451.51	0.00	16.43	16.43	1238.76
1981 06 30 12	56354.27	0.13	359.36	0.00	16.40	16.40	1244.48
1981 07 01 12	56332.89	0.06	482.23	0.00	13.18	13.18	1022.06
1981 07 02 12	56332.80	0.01	501.71	0.00	14.05	14.05	1037.55
1981 07 03 12	56332.80	0.00	527.08	0.00	17.98	17.98	1218.60
1981 07 04 12	56297.51	0.00	521.70	0.00	19.43	19.43	1310.14
1981 07 05 12	56175.71	0.00	507.45	0.00	18.64	18.64	1268.96
1981 07 06 12	56046.72	0.17	420.64	0.00	14.26	14.26	1012.38
1981 07 07 12	55987.20	1.01	366.93	0.00	12.08	12.08	930.55
1981 07 08 12	55987.20	0.47	495.78	0.00	11.42	11.42	867.55
1981 07 09 12	55951.91	0.13	427.85	0.00	13.60	13.60	961.12
1981 07 10 12	55760.37	11.68	382.80	0.00	11.64	11.64	877.40
1981 07 11 12	55641.69	6.22	345.32	0.00	11.37	11.37	918.72
1981 07 12 12	55641.60	0.28	405.84	0.00	11.96	11.96	943.92
1981 07 13 12	55552.50	1.16	356.82	0.00	14.81	14.81	1150.87
1981 07 14 12	55355.52	0.61	322.97	0.00	15.26	15.26	1229.73
1981 07 15 12	55296.00	0.02	487.11	0.00	14.17	14.17	1078.91
1981 07 16 12	55290.85	0.00	510.17	0.00	17.08	17.08	1200.02
1981 07 17 12	55009.92	0.03	400.61	0.00	17.20	17.20	1283.23
1981 07 18 12	54950.40	0.10	255.63	0.00	15.67	15.67	1342.08
1981 07 19 12	54945.25	0.06	245.66	0.00	15.02	15.02	1372.79
1981 07 20 12	54664.32	0.03	252.74	0.00	15.05	15.05	1356.50
1981 07 21 12	54604.80	0.01	324.94	0.00	14.66	14.66	1269.41
1981 07 22 12	54515.70	0.00	340.94	0.00	14.39	14.39	1237.05
1981 07 23 12	54259.29	0.00	305.17	0.00	14.92	14.92	1293.81
1981 07 24 12	54259.20	0.00	373.63	0.00	15.06	15.06	1251.00
1981 07 25 12	54032.37	0.00	477.73	0.00	16.60	16.60	1239.55
1981 07 26 12	53913.60	0.00	509.87	0.00	19.11	19.11	1298.22
1981 07 27 12	53824.50	0.00	507.74	0.00	21.05	21.05	1348.78
1981 07 28 12	53568.00	0.00	476.80	0.00	18.77	18.77	1211.58
1981 07 29 12	53568.00	0.00	411.92	0.00	16.04	16.04	1171.50
1981 07 30 12	53243.87	0.00	411.62	0.00	15.36	15.36	1150.49
1981 07 31 12	53222.40	0.00	487.21	0.00	14.26	14.26	1001.06
1981 08 01 12	52936.32	0.00	498.43	0.00	15.75	15.75	1038.85
1981 08 02 12	52876.80	0.00	500.05	0.00	15.60	15.60	1031.57
1981 08 03 12	52649.97	0.00	383.98	0.00	15.53	15.53	1122.98
1981 08 04 12	52531.20	0.00	462.34	0.00	14.12	14.12	1007.08
1981 08 05 12	52374.11	0.00	507.91	0.00	14.94	14.94	971.00
1981 08 06 12	52185.60	0.00	512.20	0.00	18.17	18.17	1114.59
1981 08 07 12	52028.52	0.00	505.25	0.00	20.96	20.96	1274.27
1981 08 08 12	51840.00	0.00	499.06	0.00	22.77	22.77	1398.31
1981 08 09 12	51682.91	0.00	491.56	0.00	24.66	24.66	1529.37
1981 08 10 12	51494.40	0.00	489.01	0.00	25.35	25.35	1548.94
1981 08 11 12	51267.57	0.00	489.85	0.00	24.79	24.79	1480.36
1981 08 12 12	51148.80	0.00	479.77	0.00	22.60	22.60	1360.74
1981 08 13 12	50862.72	0.00	467.98	0.00	19.77	19.77	1267.38
1981 08 14 12	50803.20	0.00	457.91	0.00	18.99	18.99	1267.38
1981 08 15 12	50457.69	0.00	457.78	0.00	18.91	18.91	1272.18
1981 08 16 12	50457.60	0.00	428.76	0.00	18.70	18.70	1278.78
1981 08 17 12	50112.00	0.00	462.64	0.00	18.27	18.27	1221.34
1981 08 18 12	50112.00	0.00	477.41	0.00	19.45	19.45	1220.78
1981 08 19 12	49766.40	0.68	362.49	0.00	19.60	19.60	1274.28
1981 08 20 12	49761.25	1.90	203.76	0.00	17.79	17.79	1322.08
1981 08 21 12	49420.80	0.78	411.86	0.00	13.95	13.95	1040.28
1981 08 22 12	49193.97	0.00	458.07	0.00	15.46	15.46	1019.45
1981 08 23 12	49075.20	0.20	388.16	0.00	17.08	17.08	1096.93
1981 08 24 12	48729.60	1.59	333.90	0.00	18.84	18.84	1212.70
1981 08 25 12	48729.60	2.18	313.38	0.00	15.79	15.79	1041.49
1981 08 26 12	48384.00	0.72	448.13	0.00	13.30	13.30	866.71
1981 08 27 12	48384.00	0.00	459.19	0.00	13.81	13.81	868.04
1981 08 28 12	48038.40	0.53	377.62	0.00	14.86	14.86	968.59
1981 08 29 12	47811.57	7.51	330.98	0.00	17.04	17.04	1156.38
1981 08 30 12	47692.80	5.56	191.91	0.00	16.67	16.67	1288.08
1981 08 31 12	47347.20	12.11	263.63	0.00	13.48	13.48	1126.28
1981 09 01 12	47347.20	10.78	218.03	0.00	14.68	14.68	1188.72
1981 09 02 12	47001.60	2.61	395.05	0.00	12.89	12.89	973.50
1981 09 03 12	46912.50	0.00	428.97	0.00	13.91	13.91	956.56
1981 09 04 12	46656.00	0.07	342.26	0.00	15.19	15.19	1056.42
1981 09 05 12	46310.40	0.10	330.08	0.00	15.18	15.18	1063.02
1981 09 06 12	46310.40	0.03	427.44	0.00	15.08	15.08	979.32
1981 09 07 12	45964.80	0.00	444.04	0.00	18.00	18.00	1061.54
1981 09 08 12	45959.65	0.16	330.50	0.00	20.59	20.59	1262.88
1981 09 09 12	45619.20	0.83	264.98	0.00	19.41	19.41	1313.22
1981 09 10 12	45273.60	0.41	273.27	0.00	16.37	16.37	1195.67
1981 09 11 12	45273.60	0.02	399.02	0.00	14.87	14.87	980.68
1981 09 12 12	44928.00	0.00	415.24	0.00	14.94	14.94	890.55
1981 09 13 12	44928.00	0.00	426.60	0.00	14.13	14.13	812.41
1981 09 14 12	44582.40	0.00	426.70	0.00	14.98	14.98	827.76
1981 09 15 12	44236.80	0.00	427.84	0.00	16.63	16.63	890.78
1981 09 16 12	44236.80	0.00	411.31	0.00	19.17	19.17	1043.03
1981 09 17 12	43891.20	0.00	346.02	0.00	18.94	18.94	1142.94
1981 09 18 12	43891.20	1.65	281.06	0.00	15.02	15.02	985.33
1981 09 19 12	43545.60	1.53	241.20	0.00	13.49	13.49	929.48
1981 09 20 12	43200.00	11.09	242.80	0.00	11.89	11.89	870.91
1981 09 21 12	43200.00	16.64	210.74	0.00	11.20	11.20	870.29
1981 09 22 12	42854.40	8.84	235.13	0.00	10.48	10.48	846.57
1981 09 23 12	42508.80	2.64	233.19	0.00	9.91	9.91	815.22
1981 09 24 12	42508.80	2.68	227.64	0.00	10.45	10.45	846.41
1981 09 25 12	42163.20	1.50	284.17	0.00	9.62	9.62	766.02
1981 09 26 12	42163.20	18.15	245.46	0.00	10.02	10.02	810.08
1981 09 27 12	41817.60	39.15	172.84	0.00	11.30	11.30	988.00
1981 09 28 12	41472.00	29.53	170.64	0.00	11.40	11.40	1044.50
1981 09 29 12	41472.00	17.38	204.02	0.00	10.50	10.50	969.06
1981 09 30 12	41126.40	7.85	195.92	0.00	11.30	11.30	1021.09
1981 10 01 12	41126.40	9.81	155.56	0.00	11.64	11.64	1048.45
1981 10 02 12	40780.80	15.65	235.61	0.00	9.19	9.19	850.22
1981 10 03 12	40440.35	6.13	243.48	0.00	8.62	8.62	762.37
1981 10 04 12	40435.20	0.64	249.08	0.00	7.77	7.77	719.85
1981 10 05 12	40089.60	15.98	227.65	0.00	8.45	8.45	795.65
1981 10 06 12	40089.60	47.90	147.71	0.00	10.65	10.65	1008.73
1981 10 07 12	39744.00	47.75	160.89	0.00	10.53	10.53	1030.87
1981 10 08 12	39487.50	33.42	154.15	0.00	9.79	9.79	959.23
1981 10 09 12	39398.40	14.47	221.08	0.00	7.54	7.54	788.70
1981 10 10 12	39052.80	12.63	226.77	0.00	7.62	7.62	739.66
1981 10 11 12	39052.80	8.87	241.67	0.00	6.40	6.40	652.05
1981 10 12 12	38707.20	1.86	315.64	0.00	6.38	6.38	627.08
1981 10 13 12	38647.68	0.00	321.70	0.00	6.29	6.29	619.78
1981 10 14 12	38361.60	0.00	316.28	0.00	7.41	7.41	665.75
1981 10 15 12	38016.00	0.00	315.23	0.00	8.32	8.32	706.69
1981 10 16 12	38016.00	0.00	303.75	0.00	9.15	9.15	761.96
1981 10 17 12	37670.40	0.00	279.54	0.00	9.92	9.92	852.11
1981 10 18 12	37670.40	0.00	235.65	0.00	10.13	10.13	919.29
1981 10 19 12	37324.80	0.06	187.27	0.00	9.79	9.79	930.21
1981 10 20 12	37206.03	0.03	205.50	0.00	9.01	9.01	864.13
1981 10 21 12	36979.20	0.00	293.56	0.00	5.54	5.54	628.10
1981 10 22 12	36638.75	0.00	295.98	0.00	6.80	6.80	593.55
1981 10 23 12	36633.60	0.00	287.24	0.00	7.41	7.41	623.85
1981 10 24 12	36288.00	0.00	271.66	0.00	7.93	7.93	691.63
1981 10 25 12	36288.00	2.14	188.16	0.00	9.53	9.53	848.98
1981 10 26 12	35942.40	5.22	91.15	0.00	11.37	11.37	1082.20
1981 10 27 12	35942.31	32.16	71.34	0.00	11.01	11.01	1142.19
1981 10 28 12	35596.80	35.82	114.41	0.00	9.55	9.55	1010.44
1981 10 29 12	35537.28	18.10	112.06	0.00	7.82	7.82	866.83
1981 10 30 12	35251.20	33.82	135.08	0.00	5.78	5.78	771.93
1981 10 31 12	35132.43	20.48	145.30	0.00	9.00	9.00	950.02
1981 11 01 12	34905.60	2.82	170.76	0.00	10.39	10.39	958.92
1981 11 02 12	34717.09	0.95	180.96	0.00	9.69	9.69	856.27
1981 11 03 12	34560.00	0.89	160.75	0.00	10.66	10.66	882.88
1981 11 04 12	34371.48	0.22	228.49	0.00	6.49	6.49	669.69
1981 11 05 12	34214.40	0.01	213.69	0.00	5.03	5.03	586.05
1981 11 06 12	34025.89	0.11	187.95	0.00	5.17	5.17	584.96
1981 11 07 12	33868.80	0.08	184.14	0.00	6.29	6.29	663.17
1981 11 08 12	33750.03	0.02	182.07	0.00	6.58	6.58	726.09
1981 11 09 12	33523.20	0.00	174.22	0.00	6.31	6.31	735.77
1981 11 10 12	33463.68	5.10	149.51	0.00	6.11	6.11	734.37
1981 11 11 12	33177.60	33.46	91.67	0.00	9.51	9.51	955.18
1981 11 12 12	33156.13	24.86	102.75	0.00	8.89	8.89	947.14
1981 11 13 12	32832.00	10.33	99.25	0.00	8.18	8.18	903.56
1981 11 14 12	32832.00	14.78	81.68	0.00	8.62	8.62	941.93
1981 11 15 12	32575.50	20.96	101.24	0.00	7.55	7.55	873.23
1981 11 16 12	32486.40	15.45	101.68	0.00	7.06	7.06	834.71
1981 11 17 12	32367.63	16.92	83.80	0.00	7.11	7.11	846.98
1981 11 18 12	32140.80	10.67	98.43	0.00	6.54	6.54	819.44
1981 11 19 12	32140.71	12.41	77.16	0.00	6.55	6.55	825.16
1981 11 20 12	31884.30	17.76	77.78	0.00	6.86	6.86	863.24
1981 11 21 12	31795.20	21.45	91.22	0.00	7.40	7.40	875.68
1981 11 22 12	31735.67	24.65	101.28	0.00	6.51	6.51	802.25
1981 11 23 12	31454.75	13.77	100.77	0.00	5.45	5.45	732.86
1981 11 24 12	31449.60	12.72	123.32	0.00	2.94	2.94	606.12
1981 11 25 12	31390.07	8.66	101.39	0.00	3.84	3.84	658.73
1981 11 26 12	31109.15	4.18	90.10	0.00	5.27	5.27	729.36
1981 11 27 12	31104.00	1.20	158.80	0.00	2.11	2.11	533.93
1981 11 28 12	31082.53	5.09	128.58	0.00	0.77	0.77	459.38
1981 11 29 12	30847.50	11.65	116.70	0.00	1.42	1.42	516.60
1981 11 30 12	30758.40	31.26	104.87	0.00	1.86	1.86	563.00
1981 12 01 12	30758.40	55.04	107.79	0.00	4.04	4.04	680.12
1981 12 02 12	30639.63	49.69	109.70	0.00	6.12	6.12	750.67
1981 12 03 12	30448.09	22.28	123.49	0.00	3.79	3.79	624.53
1981 12 04 12	30412.80	26.96	84.48	0.00	5.23	5.23	729.26
1981 12 05 12	30412.80	39.57	84.44	0.00	6.79	6.79	848.95
1981 12 06 12	30353.28	19.98	85.27	0.00	6.51	6.51	811.43
1981 12 07 12	30224.29	12.32	81.76	0.00	5.42	5.42	751.77
1981 12 08 12	30102.49	9.58	92.22	0.00	3.50	3.50	660.91
1981 12 09 12	30067.20	16.47	93.04	0.00	4.08	4.08	695.04
1981 12 10 12	30067.20	22.82	74.74	0.00	5.38	5.38	747.27
1981 12 11 12	30067.11	7.97	117.81	0.00	2.02	2.02	568.68
1981 12 12 12	30045.73	9.64	114.10	0.00	0.51	0.51	485.60
1981 12 13 12	29948.43	17.12	87.73	0.00	1.12	1.12	539.99
1981 12 14 12	29878.69	19.17	91.78	0.00	3.23	3.23	667.51
1981 12 15 12	29810.70	28.86	92.49	0.00	4.84	4.84	728.52
1981 12 16 12	29756.89	11.27	95.62	0.00	5.06	5.06	725.70
1981 12 17 12	29756.89	3.41	116.61	0.00	3.19	3.19	620.97
1981 12 18 12	29726.75	24.24	92.19	0.00	4.19	4.19	678.49
1981 12 19 12	29726.75	33.77	76.49	0.00	6.58	6.58	826.96
1981 12 20 12	29721.60	20.57	107.38	0.00	3.72	3.72	649.84
1981 12 21 12	29721.60	4.78	105.10	0.00	2.62	2.62	580.81
1981 12 22 12	29726.75	2.28	99.54	0.00	1.94	1.94	562.72
1981 12 23 12	29726.75	3.44	69.67	0.00	1.73	1.73	576.25
