  47.29
1355.00
2653603025
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 07 12	40089.60	4.05	327.11	0.00	0.96	0.96	504.57
1983 03 08 12	40435.20	5.91	319.34	0.00	2.15	2.15	569.00
1983 03 09 12	40435.20	6.87	316.25	0.00	4.44	4.44	656.34
1983 03 10 12	40780.80	6.65	376.99	0.00	3.10	3.10	541.85
1983 03 11 12	40780.80	4.88	375.10	0.00	2.88	2.88	502.72
1983 03 12 12	41126.40	3.11	351.14	0.00	2.28	2.28	500.82
1983 03 13 12	41472.00	8.40	355.67	0.00	1.45	1.45	493.69
1983 03 14 12	41472.00	12.92	326.68	0.00	1.54	1.54	503.40
1983 03 15 12	41817.60	6.67	339.53	0.00	0.31	0.31	456.58
1983 03 16 12	41817.60	1.05	493.70	0.00	-0.69	-0.69	378.41
1983 03 17 12	42163.20	0.45	465.03	0.00	-0.01	-0.01	373.90
1983 03 18 12	42508.80	0.35	420.57	0.00	1.09	1.09	419.78
1983 03 19 12	42508.80	0.06	506.62	0.00	-2.70	-2.70	309.61
1983 03 20 12	42854.40	0.00	520.75	0.00	-2.04	-2.04	295.83
1983 03 21 12	42854.40	0.00	525.37	0.00	0.09	0.09	339.48
1983 03 22 12	43200.00	1.62	416.02	0.00	1.89	1.89	413.92
1983 03 23 12	43545.60	2.61	386.45	0.00	3.30	3.30	488.48
1983 03 24 12	43545.60	3.44	409.24	0.00	0.90	0.90	406.45
1983 03 25 12	43891.20	1.40	498.09	0.00	0.93	0.93	399.06
1983 03 26 12	43891.20	0.62	413.90	0.00	1.86	1.86	438.50
1983 03 27 12	44236.80	2.61	404.27	0.00	1.24	1.24	428.48
1983 03 28 12	44582.40	3.95	332.72	0.00	0.75	0.75	450.08
1983 03 29 12	44582.40	7.62	390.47	0.00	0.51	0.51	453.03
1983 03 30 12	44928.00	16.72	334.08	0.00	1.49	1.49	490.93
1983 03 31 12	44928.00	14.02	362.83	0.00	1.26	1.26	492.99
1983 04 01 12	45273.60	5.27	395.67	0.00	1.46	1.46	476.92
1983 04 02 12	45619.20	4.59	344.52	0.00	1.23	1.23	473.06
1983 04 03 12	45619.20	3.41	356.94	0.00	0.27	0.27	448.67
1983 04 04 12	45964.80	7.43	410.10	0.00	-0.26	-0.26	397.26
1983 04 05 12	45964.80	3.33	557.30	0.00	-0.39	-0.39	345.39
1983 04 06 12	46310.40	0.00	571.46	0.00	0.75	0.75	350.55
1983 04 07 12	46656.00	0.85	430.46	0.00	1.36	1.36	391.76
1983 04 08 12	46656.00	0.42	494.70	0.00	0.31	0.31	398.17
1983 04 09 12	47001.60	1.66	411.00	0.00	-0.40	-0.40	396.36
1983 04 10 12	47001.60	3.25	384.78	0.00	-0.28	-0.28	401.27
1983 04 11 12	47347.20	3.85	424.10	0.00	-1.24	-1.24	351.70
1983 04 12 12	47662.63	1.33	524.84	0.00	-1.60	-1.60	308.62
1983 04 13 12	47692.80	0.01	585.91	0.00	-0.48	-0.48	309.53
1983 04 14 12	48038.40	0.00	594.41	0.00	0.46	0.46	315.56
1983 04 15 12	48038.40	0.00	596.64	0.00	2.14	2.14	352.78
1983 04 16 12	48384.00	0.00	596.55	0.00	3.34	3.34	386.88
1983 04 17 12	48484.59	0.00	599.89	0.00	5.00	5.00	422.93
1983 04 18 12	48729.60	0.00	601.23	0.00	6.40	6.40	460.40
1983 04 19 12	49067.97	0.00	593.64	0.00	8.09	8.09	537.58
1983 04 20 12	49075.20	0.05	565.69	0.00	7.75	7.75	558.44
1983 04 21 12	49420.80	0.06	530.00	0.00	8.61	8.61	636.02
1983 04 22 12	49420.80	0.02	567.72	0.00	7.68	7.68	645.22
1983 04 23 12	49766.40	2.66	443.11	0.00	9.90	9.90	769.36
1983 04 24 12	49825.35	12.57	413.31	0.00	8.93	8.93	707.66
1983 04 25 12	50112.00	7.38	354.45	0.00	3.23	3.23	518.07
1983 04 26 12	50333.08	2.10	363.13	0.00	1.50	1.50	479.44
1983 04 27 12	50457.60	1.57	511.71	0.00	1.40	1.40	429.09
1983 04 28 12	50739.06	1.01	534.25	0.00	3.29	3.29	448.64
1983 04 29 12	50803.20	0.27	606.21	0.00	4.08	4.08	439.64
1983 04 30 12	51141.57	0.00	604.98	0.00	6.40	6.40	508.58
1983 05 01 12	51148.80	0.88	501.52	0.00	7.14	7.14	570.48
1983 05 02 12	51487.17	4.38	402.27	0.00	6.38	6.38	603.24
1983 05 03 12	51494.40	2.46	422.10	0.00	5.09	5.09	557.91
1983 05 04 12	51840.00	0.25	592.79	0.00	4.59	4.59	466.17
1983 05 05 12	51840.00	3.87	534.15	0.00	5.24	5.24	463.25
1983 05 06 12	52185.60	15.11	436.92	0.00	5.19	5.19	511.77
1983 05 07 12	52185.60	10.39	376.23	0.00	3.12	3.12	509.00
1983 05 08 12	52523.97	6.06	352.47	0.00	2.22	2.22	511.68
1983 05 09 12	52531.20	8.39	333.79	0.00	2.16	2.16	513.95
1983 05 10 12	52846.63	5.74	418.43	0.00	1.57	1.57	453.92
1983 05 11 12	52876.80	1.29	592.74	0.00	1.71	1.71	390.94
1983 05 12 12	53158.25	0.00	620.11	0.00	2.74	2.74	382.09
1983 05 13 12	53222.40	0.00	629.77	0.00	3.68	3.68	404.11
1983 05 14 12	53379.38	1.47	525.59	0.00	6.04	6.04	506.45
1983 05 15 12	53568.00	4.05	460.58	0.00	6.32	6.32	555.48
1983 05 16 12	53626.95	6.19	415.51	0.00	4.92	4.92	566.24
1983 05 17 12	53913.60	2.79	447.39	0.00	6.02	6.02	641.60
1983 05 18 12	53913.60	1.43	422.37	0.00	7.02	7.02	661.67
1983 05 19 12	54195.06	1.51	455.45	0.00	6.14	6.14	590.44
1983 05 20 12	54259.20	0.46	593.86	0.00	8.41	8.41	618.35
1983 05 21 12	54359.79	0.00	620.41	0.00	8.67	8.67	584.73
1983 05 22 12	54597.57	0.00	625.94	0.00	9.18	9.18	588.41
1983 05 23 12	54604.80	0.00	626.32	0.00	11.19	11.19	652.29
1983 05 24 12	54761.78	0.00	626.24	0.00	12.79	12.79	688.01
1983 05 25 12	54950.40	0.00	625.08	0.00	13.46	13.46	698.18
1983 05 26 12	54950.40	0.00	624.32	0.00	13.40	13.40	697.91
1983 05 27 12	55107.38	0.00	624.98	0.00	13.01	13.01	692.66
1983 05 28 12	55296.00	0.00	620.70	0.00	14.39	14.39	756.87
1983 05 29 12	55296.00	0.00	617.93	0.00	15.05	15.05	789.95
1983 05 30 12	55396.59	0.00	615.94	0.00	14.65	14.65	775.52
1983 05 31 12	55611.43	0.00	605.48	0.00	13.24	13.24	728.85
1983 06 01 12	55641.60	0.20	537.73	0.00	11.11	11.11	694.55
1983 06 02 12	55662.89	1.88	420.78	0.00	14.05	14.05	925.26
1983 06 03 12	55798.58	0.89	459.89	0.00	11.94	11.94	846.40
1983 06 04 12	55957.03	0.20	538.23	0.00	9.98	9.98	694.82
1983 06 05 12	55987.20	0.18	551.27	0.00	11.15	11.15	682.85
1983 06 06 12	55987.20	0.04	605.13	0.00	10.87	10.87	644.34
1983 06 07 12	56087.79	0.00	613.66	0.00	12.25	12.25	685.64
1983 06 08 12	56208.28	0.09	563.98	0.00	13.65	13.65	754.21
1983 06 09 12	56302.63	0.05	574.73	0.00	15.47	15.47	862.96
1983 06 10 12	56332.80	6.03	416.94	0.00	14.37	14.37	893.17
1983 06 11 12	56332.80	5.26	406.15	0.00	9.71	9.71	707.83
1983 06 12 12	56354.09	4.32	405.18	0.00	7.73	7.73	632.39
1983 06 13 12	56391.75	8.55	445.93	0.00	8.06	8.06	619.50
1983 06 14 12	56433.39	4.41	512.10	0.00	11.07	11.07	699.22
1983 06 15 12	56489.78	6.77	455.43	0.00	15.00	15.00	875.58
1983 06 16 12	56553.88	8.52	389.68	0.00	12.74	12.74	853.00
1983 06 17 12	56614.25	6.01	412.94	0.00	11.37	11.37	813.64
1983 06 18 12	56648.23	10.85	429.38	0.00	11.25	11.25	759.58
1983 06 19 12	56648.23	9.04	344.35	0.00	8.62	8.62	706.38
1983 06 20 12	56648.23	9.85	394.52	0.00	7.67	7.67	658.32
1983 06 21 12	56671.17	3.90	505.48	0.00	7.41	7.41	559.72
1983 06 22 12	56671.17	0.16	528.76	0.00	10.23	10.23	627.81
1983 06 23 12	56648.23	6.46	445.43	0.00	15.15	15.15	900.59
1983 06 24 12	56648.23	8.31	438.05	0.00	13.83	13.83	838.10
1983 06 25 12	56614.25	2.56	574.56	0.00	9.90	9.90	649.51
1983 06 26 12	56614.25	2.23	481.45	0.00	12.02	12.02	749.82
1983 06 27 12	56553.88	11.04	460.99	0.00	13.71	13.71	829.63
1983 06 28 12	56489.78	20.55	351.07	0.00	14.87	14.87	993.84
1983 06 29 12	56433.39	9.54	430.25	0.00	10.73	10.73	786.59
1983 06 30 12	56354.09	2.30	351.07	0.00	11.43	11.43	874.86
1983 07 01 12	56332.80	3.27	358.08	0.00	11.44	11.44	906.56
1983 07 02 12	56332.80	12.40	321.23	0.00	9.55	9.55	828.79
1983 07 03 12	56325.57	11.23	241.67	0.00	8.21	8.21	799.90
1983 07 04 12	56268.65	2.83	556.26	0.00	8.36	8.36	652.75
1983 07 05 12	56144.18	0.00	604.13	0.00	12.81	12.81	756.28
1983 07 06 12	56046.15	0.30	464.10	0.00	17.23	17.23	997.81
1983 07 07 12	55987.20	2.04	440.11	0.00	16.49	16.49	993.16
1983 07 08 12	55987.20	1.57	430.04	0.00	16.09	16.09	1010.87
1983 07 09 12	55923.06	0.38	394.40	0.00	12.61	12.61	922.30
1983 07 10 12	55742.19	0.89	322.73	0.00	11.39	11.39	926.39
1983 07 11 12	55641.60	0.43	557.01	0.00	10.47	10.47	757.13
1983 07 12 12	55641.60	1.74	449.00	0.00	13.98	13.98	922.80
1983 07 13 12	55517.08	4.94	373.37	0.00	15.65	15.65	1087.77
1983 07 14 12	55354.95	18.43	386.69	0.00	13.33	13.33	936.30
1983 07 15 12	55296.00	11.92	379.18	0.00	8.73	8.73	732.74
1983 07 16 12	55265.83	6.92	365.92	0.00	9.24	9.24	791.46
1983 07 17 12	55009.35	3.48	417.74	0.00	9.96	9.96	792.18
1983 07 18 12	54950.40	0.84	439.09	0.00	13.55	13.55	928.24
1983 07 19 12	54920.23	0.47	448.60	0.00	16.50	16.50	1053.35
1983 07 20 12	54663.75	7.53	421.77	0.00	17.42	17.42	1059.39
1983 07 21 12	54604.80	3.70	533.67	0.00	12.74	12.74	770.10
1983 07 22 12	54480.28	0.01	571.58	0.00	13.81	13.81	832.42
1983 07 23 12	54259.20	0.11	474.60	0.00	16.44	16.44	992.99
1983 07 24 12	54259.20	0.90	422.69	0.00	17.19	17.19	1058.12
1983 07 25 12	54014.19	1.35	454.15	0.00	16.31	16.31	1009.10
1983 07 26 12	53913.60	0.48	469.05	0.00	13.11	13.11	862.59
1983 07 27 12	53789.08	0.01	545.59	0.00	10.36	10.36	737.44
1983 07 28 12	53568.00	0.23	428.62	0.00	11.28	11.28	780.41
1983 07 29 12	53560.77	0.11	545.94	0.00	12.81	12.81	811.69
1983 07 30 12	53243.69	0.00	566.40	0.00	14.76	14.76	874.12
1983 07 31 12	53222.40	0.00	551.27	0.00	17.95	17.95	1071.61
1983 08 01 12	52935.75	0.07	518.24	0.00	19.65	19.65	1234.32
1983 08 02 12	52876.80	2.40	413.01	0.00	19.08	19.08	1237.17
1983 08 03 12	52631.79	2.24	396.37	0.00	18.87	18.87	1218.73
1983 08 04 12	52531.20	0.53	523.59	0.00	18.02	18.02	1116.68
1983 08 05 12	52342.58	0.01	534.81	0.00	19.39	19.39	1152.26
1983 08 06 12	52185.60	0.00	540.61	0.00	19.43	19.43	1106.71
1983 08 07 12	51996.98	0.26	463.72	0.00	19.12	19.12	1115.75
1983 08 08 12	51840.00	3.90	396.48	0.00	20.54	20.54	1286.99
1983 08 09 12	51651.38	1.90	463.06	0.00	20.08	20.08	1321.40
1983 08 10 12	51494.40	1.80	367.41	0.00	20.22	20.22	1429.31
1983 08 11 12	51249.39	8.62	358.30	0.00	19.57	19.57	1339.86
1983 08 12 12	51148.80	4.36	329.48	0.00	14.26	14.26	998.89
1983 08 13 12	50862.15	0.25	506.13	0.00	12.57	12.57	861.07
1983 08 14 12	50803.20	0.03	507.77	0.00	15.24	15.24	946.63
1983 08 15 12	50457.60	0.23	429.89	0.00	15.43	15.43	985.21
1983 08 16 12	50457.60	0.11	498.52	0.00	16.12	16.12	978.51
1983 08 17 12	50112.00	0.00	532.09	0.00	14.05	14.05	789.80
1983 08 18 12	50112.00	0.00	529.44	0.00	14.20	14.20	774.17
1983 08 19 12	49766.40	0.00	521.12	0.00	14.92	14.92	867.57
1983 08 20 12	49736.23	0.01	479.72	0.00	17.37	17.37	1057.59
1983 08 21 12	49420.80	0.21	431.04	0.00	15.25	15.25	970.22
1983 08 22 12	49175.79	1.94	366.67	0.00	16.61	16.61	1101.86
1983 08 23 12	49075.20	3.07	313.11	0.00	14.91	14.91	1080.43
1983 08 24 12	48729.60	2.61	277.03	0.00	13.86	13.86	1081.35
1983 08 25 12	48729.60	6.24	332.43	0.00	12.29	12.29	947.99
1983 08 26 12	48384.00	3.01	360.84	0.00	13.25	13.25	957.60
1983 08 27 12	48376.77	1.22	360.58	0.00	14.63	14.63	992.67
1983 08 28 12	48038.40	0.54	480.64	0.00	15.12	15.12	944.77
1983 08 29 12	47793.39	0.00	490.83	0.00	15.09	15.09	908.06
1983 08 30 12	47692.80	0.00	495.27	0.00	15.11	15.11	893.09
1983 08 31 12	47347.20	0.05	417.13	0.00	16.08	16.08	995.81
1983 09 01 12	47347.20	3.26	317.78	0.00	16.99	16.99	1153.58
1983 09 02 12	47001.60	4.56	288.38	0.00	13.30	13.30	994.18
1983 09 03 12	46877.08	1.68	279.38	0.00	10.19	10.19	859.75
1983 09 04 12	46656.00	0.11	386.01	0.00	9.36	9.36	788.26
1983 09 05 12	46310.40	0.00	434.79	0.00	9.06	9.06	711.92
1983 09 06 12	46310.40	0.00	483.27	0.00	8.37	8.37	619.59
1983 09 07 12	45964.80	0.12	394.25	0.00	10.89	10.89	721.74
1983 09 08 12	45934.63	2.52	324.40	0.00	11.17	11.17	789.16
1983 09 09 12	45619.20	1.51	308.56	0.00	8.16	8.16	681.87
1983 09 10 12	45273.60	3.31	307.47	0.00	4.37	4.37	564.58
1983 09 11 12	45273.60	22.28	265.38	0.00	7.32	7.32	731.83
1983 09 12 12	44928.00	10.35	417.21	0.00	8.50	8.50	728.33
1983 09 13 12	44920.77	0.00	444.36	0.00	9.99	9.99	733.96
1983 09 14 12	44582.40	0.00	444.38	0.00	11.20	11.20	746.42
1983 09 15 12	44236.80	0.00	452.75	0.00	9.95	9.95	666.68
1983 09 16 12	44236.80	0.00	443.90	0.00	9.46	9.46	666.02
1983 09 17 12	43891.20	0.11	325.72	0.00	10.15	10.15	757.58
1983 09 18 12	43891.20	5.35	250.17	0.00	6.34	6.34	639.99
1983 09 19 12	43545.60	6.60	262.57	0.00	2.03	2.03	476.09
1983 09 20 12	43200.00	1.98	425.23	0.00	0.59	0.59	383.40
1983 09 21 12	43200.00	0.00	441.05	0.00	3.20	3.20	421.49
1983 09 22 12	42854.40	0.00	435.72	0.00	6.40	6.40	509.25
1983 09 23 12	42516.03	0.00	431.82	0.00	7.56	7.56	545.63
1983 09 24 12	42508.80	0.00	425.50	0.00	8.30	8.30	575.83
1983 09 25 12	42163.20	0.00	424.09	0.00	9.32	9.32	611.68
1983 09 26 12	42163.20	0.00	414.01	0.00	10.36	10.36	664.39
1983 09 27 12	41817.60	0.00	399.01	0.00	11.21	11.21	690.31
1983 09 28 12	41479.23	0.00	413.06	0.00	4.74	4.74	433.07
1983 09 29 12	41472.00	0.00	409.77	0.00	2.88	2.88	391.05
1983 09 30 12	41126.40	0.02	367.67	0.00	4.89	4.89	490.42
1983 10 01 12	41126.40	0.01	389.40	0.00	4.11	4.11	466.64
1983 10 02 12	40780.80	0.00	349.43	0.00	5.11	5.11	519.17
1983 10 03 12	40465.37	0.08	249.98	0.00	4.78	4.78	583.48
1983 10 04 12	40435.20	2.28	240.01	0.00	6.15	6.15	646.07
1983 10 05 12	40089.60	1.12	375.14	0.00	4.53	4.53	491.15
1983 10 06 12	40089.60	0.00	372.31	0.00	5.31	5.31	468.75
1983 10 07 12	39744.00	0.00	377.47	0.00	3.37	3.37	403.91
1983 10 08 12	39522.92	0.63	297.92	0.00	4.27	4.27	483.61
1983 10 09 12	39398.40	6.22	180.69	0.00	6.50	6.50	660.27
1983 10 10 12	39052.80	3.50	140.58	0.00	5.59	5.59	678.13
1983 10 11 12	39052.80	4.05	286.01	0.00	1.79	1.79	438.97
1983 10 12 12	38707.20	1.91	320.17	0.00	3.12	3.12	414.41
1983 10 13 12	38648.25	0.22	252.56	0.00	4.81	4.81	516.01
1983 10 14 12	38361.60	0.11	266.90	0.00	4.83	4.83	554.55
1983 10 15 12	38023.23	0.25	248.55	0.00	3.06	3.06	498.34
1983 10 16 12	38016.00	2.16	266.18	0.00	2.36	2.36	443.28
1983 10 17 12	37670.40	3.84	242.91	0.00	2.40	2.40	441.15
1983 10 18 12	37670.40	8.08	144.95	0.00	2.93	2.93	520.87
1983 10 19 12	37324.80	3.48	211.84	0.00	0.62	0.62	461.76
1983 10 20 12	37224.21	0.21	179.46	0.00	3.03	3.03	541.56
1983 10 21 12	36979.20	0.22	247.12	0.00	2.63	2.63	502.42
1983 10 22 12	36663.77	10.61	196.60	0.00	4.37	4.37	565.98
1983 10 23 12	36633.60	5.87	158.80	0.00	4.19	4.19	589.01
1983 10 24 12	36288.00	0.32	264.11	0.00	1.84	1.84	477.33
1983 10 25 12	36288.00	0.01	289.07	0.00	3.37	3.37	478.74
1983 10 26 12	35942.40	0.00	300.05	0.00	3.45	3.45	448.10
1983 10 27 12	35942.40	0.00	294.18	0.00	4.25	4.25	463.51
1983 10 28 12	35596.80	0.00	292.99	0.00	3.76	3.76	451.54
1983 10 29 12	35537.85	0.30	254.00	0.00	4.32	4.32	496.22
1983 10 30 12	35251.20	0.76	186.27	0.00	4.45	4.45	564.69
1983 10 31 12	35150.61	4.89	145.29	0.00	5.36	5.36	663.57
1983 11 01 12	34905.60	3.95	164.87	0.00	4.64	4.64	638.41
1983 11 02 12	34748.62	4.59	140.12	0.00	3.89	3.89	619.43
1983 11 03 12	34560.00	12.17	149.48	0.00	5.31	5.31	699.47
1983 11 04 12	34403.02	15.81	127.25	0.00	5.75	5.75	697.90
1983 11 05 12	34214.40	6.44	191.50	0.00	1.99	1.99	522.26
1983 11 06 12	34057.42	13.44	120.85	0.00	2.99	2.99	573.22
1983 11 07 12	33868.80	9.94	129.88	0.00	1.19	1.19	524.21
1983 11 08 12	33768.21	3.09	105.59	0.00	-0.02	-0.02	479.77
1983 11 09 12	33523.20	0.73	147.75	0.00	-1.68	-1.68	428.64
1983 11 10 12	33464.25	10.49	110.96	0.00	-0.44	-0.44	482.18
1983 11 11 12	33177.60	19.18	108.40	0.00	1.59	1.59	566.53
1983 11 12 12	33156.31	9.91	161.76	0.00	0.87	0.87	502.75
1983 11 13 12	32839.23	10.09	144.45	0.00	1.73	1.73	515.45
1983 11 14 12	32832.00	9.23	122.82	0.00	0.96	0.96	509.13
1983 11 15 12	32610.92	38.78	109.13	0.00	0.87	0.87	528.71
1983 11 16 12	32486.40	20.89	104.44	0.00	1.11	1.11	547.62
1983 11 17 12	32385.81	7.01	112.83	0.00	1.10	1.10	543.72
1983 11 18 12	32140.80	5.66	103.76	0.00	0.45	0.45	510.54
1983 11 19 12	32140.80	4.66	95.90	0.00	-0.92	-0.92	466.12
1983 11 20 12	31919.72	6.05	93.07	0.00	-1.35	-1.35	451.88
1983 11 21 12	31795.20	12.87	135.69	0.00	-2.66	-2.66	394.81
1983 11 22 12	31736.25	5.38	164.81	0.00	-3.78	-3.78	353.34
1983 11 23 12	31479.77	1.48	117.31	0.00	-3.21	-3.21	383.93
1983 11 24 12	31449.60	3.52	105.32	0.00	-2.61	-2.61	422.58
1983 11 25 12	31390.65	1.93	103.88	0.00	-2.14	-2.14	441.58
1983 11 26 12	31134.17	0.96	96.08	0.00	-2.34	-2.34	436.74
1983 11 27 12	31104.00	1.18	100.16	0.00	-2.28	-2.28	434.86
1983 11 28 12	31082.71	1.03	146.97	0.00	-3.92	-3.92	358.92
1983 11 29 12	30882.92	0.31	232.38	0.00	-7.51	-7.51	236.67
1983 11 30 12	30758.40	0.00	233.60	0.00	-9.46	-9.46	181.89
1983 12 01 12	30758.40	0.00	230.14	0.00	-11.79	-11.79	153.03
1983 12 02 12	30657.81	0.77	196.98	0.00	-10.73	-10.73	183.87
1983 12 03 12	30476.95	1.20	148.11	0.00	-6.93	-6.93	269.84
1983 12 04 12	30412.80	0.76	155.77	0.00	-7.20	-7.20	270.79
1983 12 05 12	30412.80	9.31	162.80	0.00	-7.12	-7.12	271.18
1983 12 06 12	30353.85	7.08	169.75	0.00	-7.37	-7.37	260.29
1983 12 07 12	30255.82	3.77	155.72	0.00	-7.96	-7.96	255.03
1983 12 08 12	30131.35	15.84	175.67	0.00	-6.35	-6.35	298.97
1983 12 09 12	30074.42	12.92	156.11	0.00	-3.81	-3.81	367.67
1983 12 10 12	30067.20	8.51	132.53	0.00	-2.72	-2.72	413.42
1983 12 11 12	30067.20	14.74	146.73	0.00	-2.56	-2.56	421.10
1983 12 12 12	30045.91	7.72	157.50	0.00	-2.54	-2.54	413.21
1983 12 13 12	29966.60	7.46	145.79	0.00	-2.39	-2.39	420.54
1983 12 14 12	29910.22	10.65	118.18	0.00	-2.22	-2.22	437.03
1983 12 15 12	29846.12	17.59	136.21	0.00	-2.86	-2.86	413.34
1983 12 16 12	29785.75	7.01	162.62	0.00	-4.97	-4.97	325.08
1983 12 17 12	29785.75	0.20	218.19	0.00	-10.91	-10.91	175.69
1983 12 18 12	29751.77	1.11	176.33	0.00	-13.54	-13.54	135.69
1983 12 19 12	29751.77	1.12	178.84	0.00	-13.86	-13.86	141.56
1983 12 20 12	29728.82	0.37	228.78	0.00	-17.72	-17.72	90.71
1983 12 21 12	29728.82	0.03	234.99	0.00	-21.25	-21.25	61.51
1983 12 22 12	29751.77	0.00	233.68	0.00	-24.19	-24.19	47.63
1983 12 23 12	29751.77	0.00	247.42	0.00	-26.39	-26.39	37.60
1983 12 24 12	29751.77	0.00	239.31	0.00	-25.11	-25.11	45.94
1983 12 25 12	29785.75	1.84	204.81	0.00	-20.47	-20.47	79.36
1983 12 26 12	29846.12	4.41	186.59	0.00	-14.30	-14.30	133.51
1983 12 27 12	29910.22	5.37	208.59	0.00	-15.43	-15.43	103.82
1983 12 28 12	29966.60	1.81	252.95	0.00	-15.95	-15.95	91.46
1983 12 29 12	30008.25	2.35	203.85	0.00	-15.96	-15.96	109.80
1983 12 30 12	30045.91	10.94	189.51	0.00	-10.22	-10.22	210.29
1983 12 31 12	30067.20	5.69	175.03	0.00	-5.14	-5.14	322.46
1984 01 01 12	30067.20	0.58	178.81	0.00	-4.52	-4.52	334.36
1984 01 02 12	30097.37	3.79	192.94	0.00	-5.81	-5.81	301.53
1984 01 03 12	30191.72	19.82	145.61	0.00	-3.49	-3.49	383.55
1984 01 04 12	30312.21	12.37	163.79	0.00	-1.78	-1.78	451.03
1984 01 05 12	30412.80	12.52	187.34	0.00	-0.83	-0.83	460.63
1984 01 06 12	30412.80	7.42	140.61	0.00	-1.35	-1.35	441.76
1984 01 07 12	30442.97	1.65	147.52	0.00	-2.70	-2.70	419.38
1984 01 08 12	30601.42	0.45	163.05	0.00	-2.58	-2.58	410.38
1984 01 09 12	30737.11	0.09	234.76	0.00	-4.60	-4.60	327.89
1984 01 10 12	30758.40	1.21	178.70	0.00	-3.84	-3.84	349.03
1984 01 11 12	30788.57	1.47	134.59	0.00	-2.86	-2.86	406.89
1984 01 12 12	31003.41	0.81	135.67	0.00	-3.05	-3.05	403.82
1984 01 13 12	31104.00	0.27	236.65	0.00	-5.99	-5.99	287.94
1984 01 14 12	31104.00	0.04	275.63	0.00	-10.01	-10.01	176.00
1984 01 15 12	31292.62	0.13	243.28	0.00	-14.70	-14.70	112.25
1984 01 16 12	31449.60	7.38	233.99	0.00	-14.60	-14.60	109.39
1984 01 17 12	31449.60	3.77	242.18	0.00	-16.15	-16.15	89.91
1984 01 18 12	31638.22	0.12	243.71	0.00	-17.99	-17.99	78.64
1984 01 19 12	31795.20	0.03	289.53	0.00	-18.18	-18.18	79.03
1984 01 20 12	31802.42	0.00	296.73	0.00	-16.71	-16.71	92.52
1984 01 21 12	32040.21	0.35	235.99	0.00	-12.44	-12.44	149.67
1984 01 22 12	32140.80	5.33	199.98	0.00	-6.61	-6.61	280.72
1984 01 23 12	32204.95	9.08	168.48	0.00	-2.73	-2.73	407.68
1984 01 24 12	32486.40	17.73	152.66	0.00	-1.81	-1.81	448.33
1984 01 25 12	32486.40	25.03	177.03	0.00	-1.00	-1.00	478.31
1984 01 26 12	32773.05	9.59	148.30	0.00	-0.95	-0.95	478.55
1984 01 27 12	32832.00	22.44	221.42	0.00	-0.18	-0.18	501.06
1984 01 28 12	33020.62	11.04	263.44	0.00	1.05	1.05	506.13
1984 01 29 12	33177.60	0.00	296.51	0.00	-1.18	-1.18	404.98
1984 01 30 12	33241.75	0.00	308.15	0.00	-3.28	-3.28	319.46
1984 01 31 12	33523.20	0.00	307.72	0.00	-4.63	-4.63	281.72
1984 02 01 12	33553.37	0.00	310.98	0.00	-4.57	-4.57	288.62
1984 02 02 12	33868.80	0.00	315.00	0.00	-4.27	-4.27	294.40
1984 02 03 12	33876.03	0.00	306.02	0.00	-4.12	-4.12	297.69
1984 02 04 12	34214.40	0.00	314.56	0.00	-4.37	-4.37	291.52
1984 02 05 12	34214.40	1.23	269.59	0.00	-4.17	-4.17	291.48
1984 02 06 12	34560.00	0.82	267.54	0.00	-3.20	-3.20	328.09
1984 02 07 12	34560.00	0.10	297.04	0.00	-2.48	-2.48	357.83
1984 02 08 12	34905.60	0.00	318.56	0.00	-2.50	-2.50	356.30
1984 02 09 12	34905.60	0.39	259.02	0.00	-1.71	-1.71	380.12
1984 02 10 12	35251.20	1.73	202.10	0.00	-1.84	-1.84	399.39
1984 02 11 12	35258.43	1.66	194.32	0.00	-2.01	-2.01	423.52
1984 02 12 12	35596.80	11.75	197.73	0.00	-1.22	-1.22	454.58
1984 02 13 12	35660.94	9.37	199.89	0.00	-0.35	-0.35	478.59
1984 02 14 12	35942.40	3.42	208.61	0.00	-1.33	-1.33	431.35
1984 02 15 12	36066.92	1.60	239.15	0.00	-3.39	-3.39	367.33
1984 02 16 12	36288.00	2.00	211.35	0.00	-2.03	-2.03	412.67
1984 02 17 12	36574.65	0.97	255.81	0.00	-1.97	-1.97	401.40
1984 02 18 12	36633.60	0.09	368.96	0.00	-4.54	-4.54	295.74
1984 02 19 12	36979.20	0.00	385.01	0.00	-4.64	-4.64	272.13
1984 02 20 12	36979.20	1.04	316.25	0.00	-1.24	-1.24	374.79
1984 02 21 12	37324.80	6.25	220.59	0.00	-0.44	-0.44	435.81
1984 02 22 12	37332.03	4.47	224.68	0.00	-2.09	-2.09	407.63
1984 02 23 12	37670.40	14.23	222.15	0.00	-2.50	-2.50	397.89
1984 02 24 12	37915.41	7.27	235.71	0.00	-2.58	-2.58	393.85
1984 02 25 12	38016.00	1.03	236.58	0.00	-2.68	-2.68	388.34
1984 02 26 12	38361.60	0.43	292.91	0.00	-2.84	-2.84	371.94
1984 02 27 12	38361.60	0.11	365.28	0.00	-2.26	-2.26	361.83
1984 02 28 12	38707.20	0.36	330.91	0.00	-0.11	-0.11	396.34
