  48.26
 730.00
 678286822
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 05 13 12	53568.00	20.64	312.08	0.00	4.63	4.63	655.38
1986 05 14 12	53913.60	3.92	352.19	0.00	4.16	4.16	632.08
1986 05 15 12	53913.60	0.20	503.34	0.00	4.63	4.63	612.26
1986 05 16 12	54247.86	1.96	437.98	0.00	6.28	6.28	657.17
1986 05 17 12	54259.20	8.41	403.49	0.00	8.92	8.92	802.02
1986 05 18 12	54437.66	11.53	326.10	0.00	10.97	10.97	992.85
1986 05 19 12	54604.80	13.45	320.77	0.00	11.35	11.35	1040.64
1986 05 20 12	54621.43	6.13	397.16	0.00	12.02	12.02	952.65
1986 05 21 12	54950.40	1.78	353.42	0.00	9.65	9.65	812.48
1986 05 22 12	54950.40	0.56	456.38	0.00	7.28	7.28	744.13
1986 05 23 12	55128.86	0.74	415.89	0.00	7.00	7.00	728.55
1986 05 24 12	55296.00	0.38	508.45	0.00	11.25	11.25	928.08
1986 05 25 12	55296.00	0.22	382.54	0.00	13.34	13.34	1099.14
1986 05 26 12	55630.25	0.57	389.59	0.00	15.93	15.93	1222.49
1986 05 27 12	55641.60	0.23	484.27	0.00	15.28	15.28	1106.89
1986 05 28 12	55658.23	0.00	519.09	0.00	13.84	13.84	1030.55
1986 05 29 12	55975.86	0.00	540.33	0.00	14.12	14.12	1005.09
1986 05 30 12	55987.20	0.00	537.95	0.00	16.12	16.12	1097.93
1986 05 31 12	55987.20	0.00	542.41	0.00	16.64	16.64	1111.73
1986 06 01 12	56165.66	0.00	537.39	0.00	18.08	18.08	1162.91
1986 06 02 12	56332.80	0.00	544.72	0.00	15.64	15.64	1004.93
1986 06 03 12	56332.80	0.00	537.98	0.00	15.83	15.83	1077.96
1986 06 04 12	56349.43	0.03	485.68	0.00	16.90	16.90	1186.46
1986 06 05 12	56614.70	0.07	476.34	0.00	13.91	13.91	1038.29
1986 06 06 12	56678.40	0.35	376.58	0.00	14.26	14.26	1113.44
1986 06 07 12	56678.40	0.49	286.87	0.00	12.89	12.89	1071.18
1986 06 08 12	56678.40	0.18	311.97	0.00	10.09	10.09	935.01
1986 06 09 12	56695.03	0.01	477.94	0.00	9.02	9.02	821.59
1986 06 10 12	56856.86	0.00	542.73	0.00	11.79	11.79	870.35
1986 06 11 12	57012.65	0.00	546.40	0.00	14.88	14.88	948.87
1986 06 12 12	57024.00	0.00	550.28	0.00	14.49	14.49	903.65
1986 06 13 12	57024.00	1.52	443.78	0.00	15.37	15.37	1008.32
1986 06 14 12	57024.00	4.57	405.67	0.00	18.27	18.27	1157.02
1986 06 15 12	57024.00	2.36	341.07	0.00	13.44	13.44	937.77
1986 06 16 12	57024.00	1.79	352.43	0.00	10.72	10.72	915.57
1986 06 17 12	57040.63	4.89	345.76	0.00	11.50	11.50	957.88
1986 06 18 12	57105.62	13.23	274.21	0.00	11.47	11.47	986.62
1986 06 19 12	57105.62	7.23	307.99	0.00	9.44	9.44	887.10
1986 06 20 12	57105.62	4.98	336.29	0.00	10.49	10.49	906.78
1986 06 21 12	57202.46	2.08	425.71	0.00	9.30	9.30	822.03
1986 06 22 12	57105.62	0.00	520.39	0.00	11.43	11.43	891.84
1986 06 23 12	57105.62	0.00	539.01	0.00	14.38	14.38	984.00
1986 06 24 12	57105.62	0.00	519.52	0.00	17.06	17.06	1117.84
1986 06 25 12	57040.63	0.00	534.08	0.00	14.28	14.28	915.65
1986 06 26 12	57040.63	0.00	543.78	0.00	12.97	12.97	852.77
1986 06 27 12	57024.00	1.42	403.72	0.00	13.50	13.50	975.18
1986 06 28 12	57024.00	4.12	389.71	0.00	16.06	16.06	1144.82
1986 06 29 12	57024.00	1.81	278.07	0.00	14.13	14.13	1069.58
1986 06 30 12	57024.00	1.61	216.48	0.00	10.48	10.48	1012.85
1986 07 01 12	57024.00	8.12	343.20	0.00	12.70	12.70	1094.49
1986 07 02 12	56960.31	5.40	235.07	0.00	13.84	13.84	1155.21
1986 07 03 12	56760.02	3.91	305.13	0.00	12.54	12.54	1067.21
1986 07 04 12	56678.40	1.96	355.29	0.00	10.79	10.79	883.53
1986 07 05 12	56678.40	0.22	472.42	0.00	10.38	10.38	827.04
1986 07 06 12	56678.40	0.00	507.71	0.00	10.63	10.63	832.90
1986 07 07 12	56667.06	0.00	528.85	0.00	13.59	13.59	963.10
1986 07 08 12	56414.42	0.69	412.82	0.00	15.48	15.48	1100.08
1986 07 09 12	56332.80	2.00	359.84	0.00	15.95	15.95	1193.91
1986 07 10 12	56332.80	5.33	321.59	0.00	14.78	14.78	1173.79
1986 07 11 12	56321.45	4.42	164.39	0.00	12.93	12.93	1178.58
1986 07 12 12	56068.82	1.13	274.89	0.00	11.80	11.80	1087.28
1986 07 13 12	55987.20	0.04	391.15	0.00	11.96	11.96	1015.96
1986 07 14 12	55987.20	3.82	370.52	0.00	12.98	12.98	1036.05
1986 07 15 12	55820.06	14.43	324.85	0.00	12.43	12.43	1002.70
1986 07 16 12	55641.60	17.91	223.84	0.00	10.17	10.17	953.72
1986 07 17 12	55641.60	5.89	217.58	0.00	8.21	8.21	906.54
1986 07 18 12	55377.62	0.04	360.77	0.00	10.32	10.32	964.50
1986 07 19 12	55296.00	0.01	505.40	0.00	12.88	12.88	964.80
1986 07 20 12	55296.00	0.00	526.45	0.00	14.75	14.75	1004.81
1986 07 21 12	54967.03	0.00	515.54	0.00	16.19	16.19	1091.93
1986 07 22 12	54950.40	0.00	511.27	0.00	16.80	16.80	1148.65
1986 07 23 12	54886.70	0.00	431.66	0.00	15.93	15.93	1179.86
1986 07 24 12	54604.80	0.03	431.68	0.00	14.21	14.21	1092.18
1986 07 25 12	54604.80	0.02	462.61	0.00	13.11	13.11	978.72
1986 07 26 12	54259.20	0.01	470.16	0.00	14.57	14.57	1052.24
1986 07 27 12	54259.20	0.00	339.72	0.00	13.02	13.02	1063.68
1986 07 28 12	53995.22	0.00	402.81	0.00	13.05	13.05	1065.62
1986 07 29 12	53913.60	0.00	482.59	0.00	12.23	12.23	909.46
1986 07 30 12	53746.46	0.00	518.04	0.00	11.98	11.98	837.67
1986 07 31 12	53568.00	0.00	526.74	0.00	13.39	13.39	878.58
1986 08 01 12	53504.31	0.00	520.82	0.00	15.51	15.51	979.12
1986 08 02 12	53222.40	0.00	518.46	0.00	16.86	16.86	1051.71
1986 08 03 12	53158.70	0.00	513.56	0.00	18.07	18.07	1101.55
1986 08 04 12	52876.80	0.00	511.94	0.00	16.79	16.79	1029.85
1986 08 05 12	52813.11	0.00	502.67	0.00	16.01	16.01	1030.78
1986 08 06 12	52531.20	0.00	498.19	0.00	16.05	16.05	1046.70
1986 08 07 12	52467.50	0.00	512.43	0.00	16.36	16.36	1013.44
1986 08 08 12	52185.60	0.00	513.50	0.00	18.23	18.23	1068.85
1986 08 09 12	52018.46	0.00	505.52	0.00	19.37	19.37	1141.69
1986 08 10 12	51840.00	0.00	499.66	0.00	19.04	19.04	1149.33
1986 08 11 12	51511.03	0.02	320.52	0.00	16.55	16.55	1161.04
1986 08 12 12	51494.40	0.01	296.42	0.00	14.20	14.20	1143.25
1986 08 13 12	51148.80	0.00	409.96	0.00	14.72	14.72	1106.23
1986 08 14 12	51148.80	0.00	456.50	0.00	16.71	16.71	1107.78
1986 08 15 12	50803.20	0.00	496.34	0.00	15.65	15.65	902.27
1986 08 16 12	50803.20	0.00	503.97	0.00	14.06	14.06	761.70
1986 08 17 12	50457.60	0.00	501.85	0.00	14.25	14.25	768.69
1986 08 18 12	50290.46	0.00	498.90	0.00	15.21	15.21	792.82
1986 08 19 12	50112.00	0.00	496.98	0.00	15.38	15.38	788.50
1986 08 20 12	49766.40	0.00	481.98	0.00	14.95	14.95	796.19
1986 08 21 12	49766.40	0.00	495.89	0.00	15.28	15.28	795.81
1986 08 22 12	49420.80	0.00	493.13	0.00	17.27	17.27	824.84
1986 08 23 12	49409.45	0.02	464.56	0.00	16.67	16.67	845.30
1986 08 24 12	49075.20	0.02	462.40	0.00	16.32	16.32	863.11
1986 08 25 12	48729.60	0.01	465.63	0.00	14.55	14.55	826.89
1986 08 26 12	48729.60	0.00	467.66	0.00	16.63	16.63	941.58
1986 08 27 12	48384.00	0.03	448.53	0.00	19.55	19.55	1079.63
1986 08 28 12	48384.00	2.72	351.11	0.00	21.46	21.46	1246.28
1986 08 29 12	48038.40	1.88	208.68	0.00	18.74	18.74	1308.15
1986 08 30 12	47692.80	0.60	144.86	0.00	14.35	14.35	1245.79
1986 08 31 12	47692.80	0.25	169.94	0.00	12.75	12.75	1144.59
1986 09 01 12	47347.20	0.19	211.02	0.00	12.91	12.91	1120.66
1986 09 02 12	47335.86	0.20	207.54	0.00	14.57	14.57	1190.80
1986 09 03 12	47001.60	0.06	377.63	0.00	14.49	14.49	1022.10
1986 09 04 12	46656.00	0.00	434.32	0.00	15.30	15.30	935.97
1986 09 05 12	46656.00	0.00	444.85	0.00	15.89	15.89	908.49
1986 09 06 12	46310.40	0.01	424.76	0.00	17.20	17.20	955.93
1986 09 07 12	45981.43	0.10	368.04	0.00	16.17	16.17	892.78
1986 09 08 12	45964.80	1.09	314.22	0.00	14.57	14.57	883.26
1986 09 09 12	45619.20	3.46	255.76	0.00	12.37	12.37	914.86
1986 09 10 12	45619.20	1.92	259.22	0.00	12.16	12.16	932.12
1986 09 11 12	45273.60	0.22	371.90	0.00	10.66	10.66	767.72
1986 09 12 12	44928.00	0.41	326.86	0.00	9.10	9.10	675.23
1986 09 13 12	44928.00	3.36	322.38	0.00	10.19	10.19	682.43
1986 09 14 12	44582.40	1.65	275.09	0.00	10.01	10.01	706.85
1986 09 15 12	44236.80	0.05	403.67	0.00	8.62	8.62	648.28
1986 09 16 12	44236.80	0.33	284.68	0.00	9.18	9.18	693.46
1986 09 17 12	43891.20	0.63	286.70	0.00	8.89	8.89	704.59
1986 09 18 12	43891.20	1.20	284.68	0.00	10.09	10.09	737.03
1986 09 19 12	43545.60	0.96	258.80	0.00	10.56	10.56	778.05
1986 09 20 12	43200.00	0.24	363.50	0.00	10.76	10.76	747.29
1986 09 21 12	43200.00	2.97	282.09	0.00	9.29	9.29	698.37
1986 09 22 12	42854.40	9.97	268.99	0.00	9.83	9.83	767.40
1986 09 23 12	42508.80	30.80	253.06	0.00	10.83	10.83	821.24
1986 09 24 12	42508.80	13.70	242.51	0.00	8.44	8.44	730.85
1986 09 25 12	42163.20	0.48	261.51	0.00	6.45	6.45	648.54
1986 09 26 12	42163.20	4.53	278.27	0.00	7.42	7.42	677.20
1986 09 27 12	41817.60	9.22	184.48	0.00	9.12	9.12	811.96
1986 09 28 12	41472.00	13.88	141.51	0.00	8.06	8.06	867.33
1986 09 29 12	41472.00	6.88	145.67	0.00	8.24	8.24	895.29
1986 09 30 12	41126.40	1.14	154.95	0.00	8.39	8.39	882.07
1986 10 01 12	40780.80	0.15	229.88	0.00	7.79	7.79	803.72
1986 10 02 12	40780.80	0.05	256.23	0.00	6.23	6.23	680.41
1986 10 03 12	40435.20	0.28	212.81	0.00	5.97	5.97	666.50
1986 10 04 12	40435.20	0.17	263.97	0.00	7.15	7.15	729.81
1986 10 05 12	40089.60	0.02	295.93	0.00	9.27	9.27	795.25
1986 10 06 12	39744.00	0.00	339.95	0.00	9.17	9.17	744.30
1986 10 07 12	39744.00	0.00	324.16	0.00	10.37	10.37	772.75
1986 10 08 12	39398.40	0.00	320.28	0.00	10.76	10.76	816.50
1986 10 09 12	39064.14	0.00	300.39	0.00	10.55	10.55	806.74
1986 10 10 12	39052.80	0.00	327.83	0.00	8.15	8.15	665.79
1986 10 11 12	38707.20	0.00	334.54	0.00	8.29	8.29	610.28
1986 10 12 12	38707.20	0.00	331.69	0.00	8.43	8.43	571.81
1986 10 13 12	38361.60	0.00	328.70	0.00	8.35	8.35	558.76
1986 10 14 12	38016.00	0.00	323.30	0.00	8.04	8.04	556.17
1986 10 15 12	38016.00	0.00	318.89	0.00	7.63	7.63	541.02
1986 10 16 12	37670.40	0.00	316.37	0.00	8.22	8.22	551.59
1986 10 17 12	37670.40	0.00	301.36	0.00	7.88	7.88	567.29
1986 10 18 12	37324.80	0.00	250.31	0.00	7.61	7.61	645.29
1986 10 19 12	36990.55	0.00	287.28	0.00	6.12	6.12	588.71
1986 10 20 12	36979.20	0.00	289.55	0.00	6.73	6.73	566.90
1986 10 21 12	36633.60	0.00	293.34	0.00	7.38	7.38	566.38
1986 10 22 12	36633.60	0.00	284.64	0.00	7.88	7.88	571.81
1986 10 23 12	36288.00	2.55	224.38	0.00	7.70	7.70	581.63
1986 10 24 12	36109.54	6.41	211.36	0.00	9.06	9.06	635.51
1986 10 25 12	35942.40	20.45	171.31	0.00	11.35	11.35	843.99
1986 10 26 12	35596.80	46.77	69.93	0.00	11.39	11.39	1064.75
1986 10 27 12	35596.80	23.75	55.63	0.00	10.51	10.51	1105.91
1986 10 28 12	35251.20	4.30	123.06	0.00	7.94	7.94	891.70
1986 10 29 12	35251.20	11.57	171.48	0.00	7.90	7.90	796.52
1986 10 30 12	34905.60	10.88	144.99	0.00	9.72	9.72	867.87
1986 10 31 12	34888.97	2.80	84.77	0.00	7.84	7.84	839.39
1986 11 01 12	34560.00	0.09	156.36	0.00	6.72	6.72	788.07
1986 11 02 12	34381.54	0.04	204.34	0.00	7.68	7.68	759.54
1986 11 03 12	34214.40	2.06	140.00	0.00	7.28	7.28	750.90
1986 11 04 12	33932.50	12.78	129.85	0.00	5.82	5.82	714.04
1986 11 05 12	33868.80	10.82	73.39	0.00	6.43	6.43	784.94
1986 11 06 12	33586.89	14.32	92.81	0.00	5.07	5.07	730.31
1986 11 07 12	33523.20	8.46	103.70	0.00	2.59	2.59	592.70
1986 11 08 12	33241.30	1.30	148.48	0.00	1.44	1.44	530.76
1986 11 09 12	33177.60	1.09	118.39	0.00	0.42	0.42	476.13
1986 11 10 12	32895.69	3.49	168.58	0.00	-1.61	-1.61	395.85
1986 11 11 12	32832.00	5.42	114.25	0.00	-1.25	-1.25	422.23
1986 11 12 12	32653.54	4.31	121.36	0.00	-1.73	-1.73	446.96
1986 11 13 12	32486.40	9.64	107.31	0.00	0.89	0.89	555.92
1986 11 14 12	32404.78	5.02	68.93	0.00	2.11	2.11	613.10
1986 11 15 12	32140.80	15.44	131.96	0.00	1.79	1.79	584.14
1986 11 16 12	32140.80	21.27	70.52	0.00	2.46	2.46	600.84
1986 11 17 12	31795.20	17.11	109.95	0.00	1.56	1.56	586.76
1986 11 18 12	31795.20	26.39	101.73	0.00	2.65	2.65	621.66
1986 11 19 12	31513.30	57.91	100.06	0.00	3.55	3.55	671.61
1986 11 20 12	31449.60	43.36	89.30	0.00	4.21	4.21	700.10
1986 11 21 12	31432.97	37.78	90.68	0.00	3.47	3.47	665.53
1986 11 22 12	31104.00	55.13	68.34	0.00	3.16	3.16	665.73
1986 11 23 12	31104.00	63.31	99.64	0.00	3.33	3.33	671.09
1986 11 24 12	31022.38	23.68	130.45	0.00	3.31	3.31	613.38
1986 11 25 12	30758.40	11.45	114.04	0.00	2.67	2.67	570.12
1986 11 26 12	30758.40	12.68	95.79	0.00	2.12	2.12	588.62
1986 11 27 12	30579.94	4.21	105.23	0.00	2.63	2.63	617.18
1986 11 28 12	30412.80	0.24	114.44	0.00	2.56	2.56	599.38
1986 11 29 12	30412.80	1.81	125.80	0.00	0.18	0.18	492.08
1986 11 30 12	30331.18	8.85	98.69	0.00	0.76	0.76	514.99
1986 12 01 12	30078.54	4.52	106.93	0.00	1.03	1.03	534.92
1986 12 02 12	30067.20	0.28	166.09	0.00	-0.13	-0.13	455.28
1986 12 03 12	30067.20	0.09	129.58	0.00	-1.23	-1.23	405.75
1986 12 04 12	29985.58	2.10	139.77	0.00	-2.13	-2.13	399.47
1986 12 05 12	29732.94	2.47	115.26	0.00	-0.95	-0.95	454.81
1986 12 06 12	29721.60	0.76	145.12	0.00	-1.79	-1.79	433.20
1986 12 07 12	29721.60	0.59	109.64	0.00	-2.34	-2.34	415.12
1986 12 08 12	29721.60	0.29	151.77	0.00	-2.30	-2.30	414.09
1986 12 09 12	29639.98	0.00	174.72	0.00	-2.12	-2.12	395.11
1986 12 10 12	29439.70	2.03	153.10	0.00	-2.12	-2.12	369.72
1986 12 11 12	29376.00	5.63	152.20	0.00	-1.83	-1.83	377.84
1986 12 12 12	29376.00	4.66	132.12	0.00	-1.25	-1.25	419.08
1986 12 13 12	29376.00	9.19	129.19	0.00	-0.07	-0.07	501.45
1986 12 14 12	29376.00	12.71	88.46	0.00	1.20	1.20	560.54
1986 12 15 12	29376.00	4.84	115.06	0.00	0.50	0.50	544.48
1986 12 16 12	29359.37	0.25	163.81	0.00	-0.15	-0.15	476.83
1986 12 17 12	29359.37	0.19	137.18	0.00	-0.39	-0.39	438.75
1986 12 18 12	29294.38	1.55	146.87	0.00	-1.01	-1.01	416.58
1986 12 19 12	29294.38	1.96	135.61	0.00	-0.33	-0.33	443.71
1986 12 20 12	29294.38	8.21	139.47	0.00	1.20	1.20	516.44
1986 12 21 12	29197.54	15.48	94.07	0.00	2.22	2.22	558.68
1986 12 22 12	29294.38	29.19	113.81	0.00	1.43	1.43	555.73
1986 12 23 12	29294.38	18.59	111.37	0.00	1.64	1.64	547.88
1986 12 24 12	29294.38	7.14	81.71	0.00	2.75	2.75	619.33
1986 12 25 12	29359.37	6.45	78.96	0.00	2.10	2.10	616.23
1986 12 26 12	29376.00	2.51	67.85	0.00	1.94	1.94	621.73
1986 12 27 12	29376.00	9.48	79.19	0.00	2.44	2.44	651.11
1986 12 28 12	29376.00	18.16	92.77	0.00	2.41	2.41	621.63
1986 12 29 12	29376.00	24.17	103.29	0.00	1.54	1.54	567.79
1986 12 30 12	29376.00	9.72	85.54	0.00	1.92	1.92	579.86
1986 12 31 12	29387.35	5.42	120.04	0.00	0.54	0.54	511.71
1987 01 01 12	29543.14	11.38	87.18	0.00	1.39	1.39	530.72
1987 01 02 12	29704.97	19.63	86.09	0.00	0.44	0.44	534.81
1987 01 03 12	29721.60	19.42	64.03	0.00	1.27	1.27	584.17
1987 01 04 12	29721.60	6.18	64.96	0.00	1.39	1.39	592.10
1987 01 05 12	29721.60	0.13	153.64	0.00	-0.19	-0.19	487.41
1987 01 06 12	29785.30	0.00	166.79	0.00	-1.46	-1.46	398.70
1987 01 07 12	30050.57	0.00	166.49	0.00	-2.82	-2.82	348.67
1987 01 08 12	30067.20	0.00	170.60	0.00	-3.68	-3.68	327.16
1987 01 09 12	30067.20	0.80	157.81	0.00	-3.33	-3.33	351.25
1987 01 10 12	30234.34	9.36	145.23	0.00	-0.07	-0.07	489.43
1987 01 11 12	30412.80	23.30	91.20	0.00	3.90	3.90	687.96
1987 01 12 12	30412.80	24.00	118.03	0.00	5.36	5.36	736.39
1987 01 13 12	30424.15	9.62	110.19	0.00	2.02	2.02	549.11
1987 01 14 12	30741.77	1.17	137.07	0.00	-1.85	-1.85	413.05
1987 01 15 12	30758.40	0.00	177.47	0.00	-4.70	-4.70	318.28
1987 01 16 12	30769.75	2.88	161.59	0.00	-5.24	-5.24	300.24
1987 01 17 12	31104.00	5.63	171.78	0.00	-4.69	-4.69	322.91
1987 01 18 12	31104.00	2.70	153.65	0.00	-3.70	-3.70	356.34
1987 01 19 12	31271.14	0.30	184.68	0.00	-2.61	-2.61	404.41
1987 01 20 12	31449.60	0.00	184.91	0.00	-2.51	-2.51	401.45
1987 01 21 12	31449.60	0.19	194.95	0.00	-3.50	-3.50	357.31
1987 01 22 12	31778.57	1.57	177.97	0.00	-1.01	-1.01	427.11
1987 01 23 12	31795.20	5.96	171.63	0.00	0.35	0.35	495.18
1987 01 24 12	31962.34	7.87	118.79	0.00	1.06	1.06	549.43
1987 01 25 12	32140.80	5.39	115.32	0.00	0.60	0.60	553.39
1987 01 26 12	32152.15	16.42	127.02	0.00	-0.06	-0.06	519.42
1987 01 27 12	32486.40	16.71	87.86	0.00	-0.45	-0.45	513.67
1987 01 28 12	32486.40	10.85	147.77	0.00	0.49	0.49	553.37
1987 01 29 12	32832.00	7.98	107.26	0.00	2.46	2.46	623.04
1987 01 30 12	32832.00	12.44	133.25	0.00	2.85	2.85	638.87
1987 01 31 12	33177.60	27.47	132.90	0.00	1.56	1.56	565.79
1987 02 01 12	33177.60	16.36	152.15	0.00	1.40	1.40	552.37
1987 02 02 12	33523.20	5.11	168.00	0.00	0.86	0.86	507.78
1987 02 03 12	33523.20	3.43	156.13	0.00	1.05	1.05	523.15
1987 02 04 12	33868.80	3.64	144.12	0.00	2.62	2.62	615.15
1987 02 05 12	33868.80	1.28	144.32	0.00	3.76	3.76	682.15
1987 02 06 12	34214.40	0.00	214.99	0.00	4.09	4.09	678.80
1987 02 07 12	34214.40	0.00	252.33	0.00	3.37	3.37	574.89
1987 02 08 12	34560.00	0.06	201.93	0.00	3.62	3.62	561.49
1987 02 09 12	34560.00	0.77	196.46	0.00	4.09	4.09	595.52
1987 02 10 12	34905.60	1.81	186.87	0.00	6.62	6.62	722.85
1987 02 11 12	34916.94	3.94	168.87	0.00	6.43	6.43	741.59
1987 02 12 12	35251.20	5.83	191.76	0.00	4.11	4.11	651.28
1987 02 13 12	35515.18	6.54	193.34	0.00	5.93	5.93	719.30
1987 02 14 12	35596.80	4.53	165.56	0.00	5.85	5.85	717.59
1987 02 15 12	35942.40	8.90	161.14	0.00	4.47	4.47	690.63
1987 02 16 12	35942.40	12.33	134.29	0.00	3.86	3.86	668.49
1987 02 17 12	36288.00	5.94	145.33	0.00	1.76	1.76	578.08
1987 02 18 12	36288.00	4.56	164.24	0.00	0.26	0.26	512.22
1987 02 19 12	36633.60	1.95	115.37	0.00	0.14	0.14	523.83
1987 02 20 12	36897.58	0.67	174.58	0.00	1.56	1.56	592.69
1987 02 21 12	36979.20	3.96	186.98	0.00	2.59	2.59	595.12
1987 02 22 12	37324.80	4.89	207.18	0.00	2.19	2.19	552.74
1987 02 23 12	37324.80	1.53	290.44	0.00	0.91	0.91	476.65
1987 02 24 12	37670.40	0.00	320.27	0.00	0.71	0.71	432.24
1987 02 25 12	37837.54	0.65	276.97	0.00	0.66	0.66	393.14
1987 02 26 12	38016.00	2.40	268.89	0.00	0.79	0.79	408.68
1987 02 27 12	38361.60	3.80	247.21	0.00	1.85	1.85	481.69
1987 02 28 12	38361.60	6.48	209.44	0.00	0.79	0.79	482.60
1987 03 01 12	38707.20	14.76	175.82	0.00	-0.41	-0.41	471.11
1987 03 02 12	38971.18	50.08	183.01	0.00	-0.28	-0.28	498.96
1987 03 03 12	39052.80	42.09	183.21	0.00	1.82	1.82	596.21
1987 03 04 12	39398.40	12.81	166.38	0.00	4.30	4.30	723.69
1987 03 05 12	39398.40	7.52	211.11	0.00	6.89	6.89	826.91
1987 03 06 12	39744.00	8.08	171.84	0.00	6.13	6.13	749.18
1987 03 07 12	40089.60	2.54	245.62	0.00	3.32	3.32	607.02
1987 03 08 12	40089.60	2.64	270.87	0.00	3.07	3.07	545.24
1987 03 09 12	40435.20	8.50	272.43	0.00	4.26	4.26	584.93
1987 03 10 12	40446.55	7.05	222.75	0.00	6.66	6.66	738.09
1987 03 11 12	40780.80	5.92	150.25	0.00	5.17	5.17	734.32
1987 03 12 12	41126.40	9.99	181.78	0.00	5.03	5.03	764.31
1987 03 13 12	41126.40	6.15	122.37	0.00	6.08	6.08	806.80
1987 03 14 12	41472.00	1.23	250.06	0.00	4.36	4.36	691.99
1987 03 15 12	41817.60	2.88	261.57	0.00	3.96	3.96	626.38
1987 03 16 12	41817.60	13.94	273.90	0.00	4.26	4.26	628.24
1987 03 17 12	42163.20	13.85	221.34	0.00	4.89	4.89	669.26
1987 03 18 12	42163.20	6.89	236.06	0.00	3.15	3.15	617.27
1987 03 19 12	42508.80	2.81	240.66	0.00	3.43	3.43	624.50
1987 03 20 12	42854.40	0.63	330.29	0.00	2.99	2.99	586.78
1987 03 21 12	42854.40	0.00	381.68	0.00	2.66	2.66	551.82
1987 03 22 12	43200.00	0.06	352.71	0.00	3.76	3.76	547.13
1987 03 23 12	43545.60	0.59	316.08	0.00	4.96	4.96	562.87
1987 03 24 12	43545.60	1.88	251.83	0.00	5.87	5.87	663.71
1987 03 25 12	43891.20	8.25	290.03	0.00	4.85	4.85	654.91
1987 03 26 12	44236.80	4.15	249.79	0.00	3.43	3.43	574.17
1987 03 27 12	44236.80	0.22	379.70	0.00	1.39	1.39	489.65
1987 03 28 12	44582.40	0.00	423.26	0.00	1.34	1.34	462.47
1987 03 29 12	44582.40	0.00	442.60	0.00	3.20	3.20	507.00
1987 03 30 12	44928.00	0.00	448.85	0.00	5.30	5.30	543.57
1987 03 31 12	45273.60	0.00	446.14	0.00	8.08	8.08	646.60
1987 04 01 12	45273.60	0.00	449.95	0.00	9.68	9.68	724.02
1987 04 02 12	45619.20	2.13	355.26	0.00	12.25	12.25	835.79
1987 04 03 12	45953.45	5.27	335.35	0.00	12.37	12.37	841.97
1987 04 04 12	45964.80	2.64	346.58	0.00	10.43	10.43	836.24
1987 04 05 12	46310.40	0.59	293.32	0.00	8.05	8.05	800.72
1987 04 06 12	46310.40	4.84	293.49	0.00	7.56	7.56	772.22
1987 04 07 12	46656.00	9.94	292.64	0.00	7.34	7.34	760.53
1987 04 08 12	47001.60	5.44	309.11	0.00	7.07	7.07	732.58
1987 04 09 12	47001.60	8.63	274.83	0.00	5.95	5.95	696.27
1987 04 10 12	47347.20	26.73	272.85	0.00	5.68	5.68	700.27
1987 04 11 12	47428.82	13.61	269.08	0.00	4.09	4.09	628.08
1987 04 12 12	47692.80	2.98	281.14	0.00	4.16	4.16	641.43
1987 04 13 12	48038.40	6.56	296.07	0.00	5.19	5.19	680.87
1987 04 14 12	48038.40	6.31	350.91	0.00	7.81	7.81	742.04
1987 04 15 12	48384.00	12.28	337.55	0.00	9.55	9.55	791.22
1987 04 16 12	48562.46	14.47	252.38	0.00	8.31	8.31	797.35
1987 04 17 12	48729.60	10.28	242.13	0.00	5.09	5.09	678.72
1987 04 18 12	49075.20	3.86	315.48	0.00	3.25	3.25	569.75
1987 04 19 12	49075.20	0.62	327.55	0.00	2.94	2.94	535.58
1987 04 20 12	49420.80	0.06	458.97	0.00	3.33	3.33	539.63
1987 04 21 12	49502.42	0.00	475.61	0.00	5.54	5.54	614.88
1987 04 22 12	49766.40	0.00	476.27	0.00	6.55	6.55	667.03
1987 04 23 12	50112.00	0.00	458.68	0.00	8.15	8.15	734.57
1987 04 24 12	50112.00	0.00	496.10	0.00	7.75	7.75	666.58
1987 04 25 12	50457.60	0.00	506.85	0.00	6.83	6.83	584.06
1987 04 26 12	50457.60	0.00	512.37	0.00	7.42	7.42	628.66
1987 04 27 12	50803.20	0.38	411.41	0.00	11.26	11.26	792.86
1987 04 28 12	50884.82	2.51	379.97	0.00	15.91	15.91	1004.65
1987 04 29 12	51148.80	10.39	280.53	0.00	14.09	14.09	1041.92
1987 04 30 12	51483.06	16.22	340.26	0.00	13.00	13.00	1047.15
1987 05 01 12	51494.40	7.68	293.93	0.00	9.54	9.54	824.65
1987 05 02 12	51840.00	7.75	301.36	0.00	6.68	6.68	739.21
1987 05 03 12	51840.00	3.52	216.02	0.00	6.02	6.02	746.55
1987 05 04 12	52185.60	0.06	408.66	0.00	6.72	6.72	761.12
1987 05 05 12	52185.60	0.00	501.04	0.00	9.39	9.39	804.39
1987 05 06 12	52531.20	0.00	514.47	0.00	12.19	12.19	900.14
1987 05 07 12	52531.20	0.00	513.30	0.00	15.22	15.22	1056.80
1987 05 08 12	52876.80	0.00	511.66	0.00	17.07	17.07	1126.49
1987 05 09 12	52876.80	0.00	517.63	0.00	17.01	17.01	1059.18
