  45.39
 879.00
  14135290
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 01 12 12	31795.20	0.00	199.41	0.00	-2.32	-2.32	410.21
1985 01 13 12	31795.20	0.00	213.93	0.00	-1.38	-1.38	438.89
1985 01 14 12	31795.20	3.51	149.23	0.00	-1.28	-1.28	446.72
1985 01 15 12	32140.80	1.95	169.46	0.00	-0.15	-0.15	495.76
1985 01 16 12	32140.80	0.10	245.11	0.00	1.21	1.21	502.93
1985 01 17 12	32140.80	0.00	250.36	0.00	1.52	1.52	480.35
1985 01 18 12	32486.40	0.00	239.22	0.00	1.23	1.23	478.65
1985 01 19 12	32486.40	2.10	179.78	0.00	0.07	0.07	467.54
1985 01 20 12	32486.40	2.14	137.87	0.00	0.73	0.73	523.07
1985 01 21 12	32832.00	0.54	251.00	0.00	0.55	0.55	497.67
1985 01 22 12	32832.00	0.00	246.40	0.00	1.82	1.82	516.45
1985 01 23 12	32832.00	0.00	197.60	0.00	1.83	1.83	546.89
1985 01 24 12	33177.60	0.00	216.95	0.00	0.30	0.30	500.99
1985 01 25 12	33177.60	0.00	213.33	0.00	-0.81	-0.81	454.06
1985 01 26 12	33523.20	0.00	199.49	0.00	-0.86	-0.86	445.96
1985 01 27 12	33523.20	0.13	206.52	0.00	-2.42	-2.42	374.36
1985 01 28 12	33523.20	0.40	197.76	0.00	-1.89	-1.89	385.61
1985 01 29 12	33868.80	0.36	173.68	0.00	-1.87	-1.87	398.29
1985 01 30 12	33868.80	0.30	222.72	0.00	-3.58	-3.58	344.15
1985 01 31 12	34214.40	1.48	186.27	0.00	-2.73	-2.73	366.18
1985 02 01 12	34214.40	15.06	195.97	0.00	-3.12	-3.12	364.17
1985 02 02 12	34214.40	9.14	167.90	0.00	-4.01	-4.01	342.56
1985 02 03 12	34560.00	1.31	144.85	0.00	-5.62	-5.62	306.17
1985 02 04 12	34560.00	2.39	247.08	0.00	-9.30	-9.30	213.82
1985 02 05 12	34905.60	7.74	234.94	0.00	-6.88	-6.88	259.37
1985 02 06 12	34905.60	12.19	198.53	0.00	-2.90	-2.90	382.95
1985 02 07 12	35251.20	34.28	140.44	0.00	-2.49	-2.49	415.10
1985 02 08 12	35251.20	25.04	154.38	0.00	-2.93	-2.93	414.94
1985 02 09 12	35596.80	19.31	161.84	0.00	-2.52	-2.52	426.18
1985 02 10 12	35596.80	20.59	169.57	0.00	-2.09	-2.09	441.16
1985 02 11 12	35942.40	30.21	221.49	0.00	-0.82	-0.82	474.04
1985 02 12 12	35942.40	14.53	255.34	0.00	0.03	0.03	462.80
1985 02 13 12	36288.00	1.40	345.31	0.00	0.24	0.24	436.07
1985 02 14 12	36288.00	10.51	255.79	0.00	1.82	1.82	493.64
1985 02 15 12	36633.60	10.33	235.14	0.00	2.77	2.77	549.60
1985 02 16 12	36633.60	2.74	265.79	0.00	-0.37	-0.37	416.13
1985 02 17 12	36979.20	0.31	273.18	0.00	-0.89	-0.89	377.35
1985 02 18 12	36979.20	0.36	278.66	0.00	0.52	0.52	410.82
1985 02 19 12	37324.80	18.66	267.11	0.00	2.26	2.26	484.72
1985 02 20 12	37324.80	18.76	184.22	0.00	1.36	1.36	513.52
1985 02 21 12	37670.40	13.14	194.89	0.00	0.67	0.67	546.49
1985 02 22 12	37670.40	9.69	190.43	0.00	2.62	2.62	627.21
1985 02 23 12	38016.00	4.00	253.67	0.00	3.31	3.31	627.54
1985 02 24 12	38016.00	8.74	233.15	0.00	4.45	4.45	645.28
1985 02 25 12	38361.60	4.08	259.11	0.00	1.95	1.95	528.90
1985 02 26 12	38707.20	0.01	363.25	0.00	0.78	0.78	462.57
1985 02 27 12	38707.20	0.00	389.41	0.00	1.91	1.91	463.86
1985 02 28 12	39052.80	0.23	331.12	0.00	3.06	3.06	485.97
1985 03 01 12	39052.80	3.85	269.97	0.00	3.87	3.87	552.28
1985 03 02 12	39398.40	1.87	359.71	0.00	0.59	0.59	451.00
1985 03 03 12	39398.40	7.44	284.44	0.00	-0.26	-0.26	431.45
1985 03 04 12	39744.00	14.41	244.23	0.00	0.14	0.14	465.63
1985 03 05 12	39744.00	7.37	227.46	0.00	0.17	0.17	483.81
1985 03 06 12	40089.60	1.54	264.90	0.00	-0.43	-0.43	450.63
1985 03 07 12	40435.20	0.26	398.04	0.00	-0.08	-0.08	428.83
1985 03 08 12	40435.20	0.00	412.84	0.00	1.41	1.41	458.38
1985 03 09 12	40780.80	0.00	406.23	0.00	3.54	3.54	540.86
1985 03 10 12	40780.80	0.02	327.70	0.00	4.57	4.57	559.34
1985 03 11 12	41126.40	0.54	327.39	0.00	3.89	3.89	507.83
1985 03 12 12	41126.40	1.17	304.94	0.00	3.95	3.95	528.62
1985 03 13 12	41472.00	0.45	421.65	0.00	1.60	1.60	446.30
1985 03 14 12	41472.00	0.02	343.63	0.00	2.69	2.69	461.17
1985 03 15 12	41817.60	0.01	440.28	0.00	3.78	3.78	477.85
1985 03 16 12	42163.20	0.00	446.02	0.00	5.76	5.76	555.42
1985 03 17 12	42163.20	0.00	407.65	0.00	7.37	7.37	650.03
1985 03 18 12	42508.80	0.00	430.83	0.00	3.69	3.69	520.95
1985 03 19 12	42508.80	2.06	335.08	0.00	3.13	3.13	515.24
1985 03 20 12	42854.40	13.38	283.85	0.00	3.97	3.97	575.60
1985 03 21 12	42854.40	18.54	280.40	0.00	1.46	1.46	494.33
1985 03 22 12	43200.00	20.86	250.61	0.00	0.30	0.30	473.17
1985 03 23 12	43545.60	35.31	266.57	0.00	0.70	0.70	495.00
1985 03 24 12	43545.60	20.51	278.56	0.00	0.73	0.73	480.98
1985 03 25 12	43891.20	5.79	267.23	0.00	0.15	0.15	461.62
1985 03 26 12	43891.20	15.42	268.72	0.00	-0.13	-0.13	461.70
1985 03 27 12	44236.80	10.68	228.16	0.00	0.24	0.24	488.89
1985 03 28 12	44236.80	3.92	289.69	0.00	0.90	0.90	500.06
1985 03 29 12	44582.40	8.62	274.68	0.00	1.65	1.65	514.11
1985 03 30 12	44928.00	13.95	249.41	0.00	2.04	2.04	571.56
1985 03 31 12	44928.00	13.80	193.75	0.00	4.87	4.87	729.18
1985 04 01 12	45273.60	8.80	307.40	0.00	6.82	6.82	769.65
1985 04 02 12	45273.60	3.15	348.68	0.00	8.66	8.66	757.72
1985 04 03 12	45619.20	2.31	333.82	0.00	8.42	8.42	726.26
1985 04 04 12	45619.20	1.52	297.68	0.00	5.89	5.89	668.71
1985 04 05 12	45964.80	0.30	419.40	0.00	5.79	5.79	678.76
1985 04 06 12	45964.80	0.09	372.11	0.00	7.77	7.77	714.07
1985 04 07 12	46310.40	0.08	355.65	0.00	10.50	10.50	805.40
1985 04 08 12	46656.00	0.02	474.66	0.00	9.68	9.68	756.66
1985 04 09 12	46656.00	0.05	382.51	0.00	10.77	10.77	787.72
1985 04 10 12	47001.60	0.86	365.92	0.00	11.69	11.69	837.92
1985 04 11 12	47001.60	2.50	294.01	0.00	10.65	10.65	869.36
1985 04 12 12	47347.20	1.04	459.39	0.00	8.27	8.27	765.67
1985 04 13 12	47347.20	0.05	388.20	0.00	9.57	9.57	758.98
1985 04 14 12	47692.80	0.07	380.28	0.00	10.59	10.59	764.91
1985 04 15 12	47692.80	0.34	374.80	0.00	10.60	10.60	781.89
1985 04 16 12	48038.40	0.49	349.36	0.00	8.93	8.93	755.54
1985 04 17 12	48384.00	3.19	295.97	0.00	6.78	6.78	710.43
1985 04 18 12	48384.00	16.44	272.36	0.00	4.48	4.48	632.60
1985 04 19 12	48729.60	24.31	266.18	0.00	1.52	1.52	516.52
1985 04 20 12	48729.60	12.99	277.71	0.00	0.15	0.15	475.98
1985 04 21 12	49075.20	9.18	247.00	0.00	0.53	0.53	508.31
1985 04 22 12	49075.20	12.98	258.15	0.00	1.94	1.94	574.57
1985 04 23 12	49420.80	15.59	295.03	0.00	3.39	3.39	619.45
1985 04 24 12	49420.80	15.49	241.72	0.00	3.81	3.81	629.57
1985 04 25 12	49766.40	8.05	304.79	0.00	1.86	1.86	549.40
1985 04 26 12	49766.40	4.95	290.68	0.00	2.84	2.84	606.28
1985 04 27 12	50112.00	2.45	266.80	0.00	5.86	5.86	764.93
1985 04 28 12	50112.00	1.37	305.14	0.00	6.90	6.90	758.91
1985 04 29 12	50457.60	0.50	502.31	0.00	4.67	4.67	588.10
1985 04 30 12	50457.60	0.00	538.38	0.00	6.56	6.56	636.45
1985 05 01 12	50803.20	0.00	536.49	0.00	9.69	9.69	763.90
1985 05 02 12	50803.20	2.98	410.86	0.00	11.89	11.89	865.28
1985 05 03 12	51148.80	10.58	383.64	0.00	9.52	9.52	744.52
1985 05 04 12	51148.80	4.87	319.35	0.00	5.90	5.90	642.33
1985 05 05 12	51494.40	0.18	397.92	0.00	4.59	4.59	624.12
1985 05 06 12	51494.40	0.28	368.84	0.00	6.75	6.75	698.88
1985 05 07 12	51840.00	0.15	364.69	0.00	5.98	5.98	657.61
1985 05 08 12	51840.00	0.01	485.13	0.00	5.62	5.62	637.42
1985 05 09 12	52185.60	0.03	407.70	0.00	6.13	6.13	655.70
1985 05 10 12	52185.60	6.05	383.75	0.00	7.62	7.62	696.79
1985 05 11 12	52185.60	3.71	361.78	0.00	4.10	4.10	551.05
1985 05 12 12	52531.20	0.35	528.49	0.00	2.66	2.66	487.54
1985 05 13 12	52531.20	5.61	432.38	0.00	5.35	5.35	580.25
1985 05 14 12	52876.80	6.58	386.07	0.00	6.89	6.89	662.23
1985 05 15 12	52876.80	1.89	538.22	0.00	7.07	7.07	663.85
1985 05 16 12	52876.80	0.01	519.23	0.00	12.12	12.12	859.38
1985 05 17 12	53222.40	0.15	465.18	0.00	14.01	14.01	917.68
1985 05 18 12	53222.40	0.34	415.85	0.00	12.67	12.67	866.36
1985 05 19 12	53568.00	0.13	524.63	0.00	10.96	10.96	820.94
1985 05 20 12	53568.00	0.69	341.15	0.00	10.95	10.95	898.23
1985 05 21 12	53568.00	0.35	500.95	0.00	9.18	9.18	800.25
1985 05 22 12	53913.60	0.00	549.70	0.00	12.22	12.22	876.23
1985 05 23 12	53913.60	0.34	432.09	0.00	13.69	13.69	941.94
1985 05 24 12	53913.60	1.60	355.87	0.00	14.26	14.26	1058.27
1985 05 25 12	54259.20	1.04	322.49	0.00	11.77	11.77	986.63
1985 05 26 12	54259.20	0.23	298.91	0.00	10.72	10.72	960.20
1985 05 27 12	54259.20	0.14	266.83	0.00	10.13	10.13	947.81
1985 05 28 12	54604.80	6.29	256.48	0.00	9.31	9.31	894.91
1985 05 29 12	54604.80	26.07	335.70	0.00	7.70	7.70	778.85
1985 05 30 12	54604.80	15.60	317.80	0.00	8.05	8.05	808.67
1985 05 31 12	54604.80	4.90	332.58	0.00	9.37	9.37	870.94
1985 06 01 12	54950.40	5.61	246.35	0.00	7.88	7.88	818.41
1985 06 02 12	54950.40	2.12	303.77	0.00	7.54	7.54	813.46
1985 06 03 12	54950.40	1.40	384.97	0.00	9.50	9.50	855.58
1985 06 04 12	54950.40	3.75	368.45	0.00	11.79	11.79	959.50
1985 06 05 12	55296.00	7.78	344.39	0.00	11.22	11.22	957.38
1985 06 06 12	55296.00	36.82	290.02	0.00	10.79	10.79	993.30
1985 06 07 12	55296.00	45.64	199.24	0.00	10.66	10.66	1020.48
1985 06 08 12	55296.00	14.40	473.46	0.00	8.72	8.72	823.22
1985 06 09 12	55296.00	0.00	555.40	0.00	9.93	9.93	784.53
1985 06 10 12	55641.60	0.00	565.98	0.00	11.19	11.19	801.96
1985 06 11 12	55641.60	0.00	564.57	0.00	13.33	13.33	915.56
1985 06 12 12	55641.60	0.00	550.61	0.00	15.92	15.92	1075.65
1985 06 13 12	55641.60	0.00	541.82	0.00	15.10	15.10	1061.63
1985 06 14 12	55641.60	0.00	522.90	0.00	15.31	15.31	1132.22
1985 06 15 12	55641.60	0.00	486.24	0.00	14.93	14.93	1111.24
1985 06 16 12	55641.60	0.00	557.27	0.00	11.98	11.98	881.10
1985 06 17 12	55641.60	0.00	565.73	0.00	15.09	15.09	1036.04
1985 06 18 12	55641.60	0.00	546.79	0.00	20.02	20.02	1364.33
1985 06 19 12	55641.60	0.00	547.18	0.00	20.79	20.79	1332.50
1985 06 20 12	55641.60	0.00	556.38	0.00	16.88	16.88	1045.84
1985 06 21 12	55641.60	0.00	558.43	0.00	14.01	14.01	926.60
1985 06 22 12	55641.60	0.00	556.13	0.00	13.99	13.99	915.99
1985 06 23 12	55641.60	0.00	550.75	0.00	11.37	11.37	780.07
1985 06 24 12	55641.60	0.00	525.64	0.00	8.83	8.83	709.53
1985 06 25 12	55641.60	0.00	551.82	0.00	9.06	9.06	721.51
1985 06 26 12	55641.60	0.00	565.64	0.00	11.45	11.45	791.42
1985 06 27 12	55641.60	0.00	557.30	0.00	13.46	13.46	855.80
1985 06 28 12	55641.60	0.00	550.77	0.00	11.19	11.19	772.31
1985 06 29 12	55641.60	0.00	541.38	0.00	12.22	12.22	853.37
1985 06 30 12	55641.60	0.00	505.12	0.00	12.10	12.10	865.62
1985 07 01 12	55641.60	0.00	547.38	0.00	12.38	12.38	878.98
1985 07 02 12	55641.60	0.00	548.97	0.00	16.69	16.69	1069.07
1985 07 03 12	55296.00	0.00	551.14	0.00	17.95	17.95	1123.34
1985 07 04 12	55296.00	0.00	523.13	0.00	18.37	18.37	1184.22
1985 07 05 12	55296.00	0.00	530.48	0.00	16.33	16.33	1058.95
1985 07 06 12	55296.00	0.00	529.87	0.00	14.78	14.78	992.01
1985 07 07 12	55296.00	0.00	526.12	0.00	16.62	16.62	1136.13
1985 07 08 12	55296.00	0.15	413.21	0.00	18.32	18.32	1261.37
1985 07 09 12	54950.40	0.08	506.27	0.00	20.00	20.00	1329.62
1985 07 10 12	54950.40	0.00	535.53	0.00	19.57	19.57	1242.10
1985 07 11 12	54950.40	0.00	521.18	0.00	18.11	18.11	1156.28
1985 07 12 12	54950.40	0.00	527.78	0.00	16.92	16.92	1093.72
1985 07 13 12	54604.80	0.00	526.85	0.00	15.84	15.84	1032.82
1985 07 14 12	54604.80	0.00	536.31	0.00	16.30	16.30	1065.20
1985 07 15 12	54604.80	0.00	538.06	0.00	17.97	17.97	1132.85
1985 07 16 12	54604.80	0.00	507.71	0.00	17.41	17.41	1136.04
1985 07 17 12	54259.20	0.00	473.04	0.00	16.09	16.09	1146.73
1985 07 18 12	54259.20	0.00	523.19	0.00	17.63	17.63	1194.71
1985 07 19 12	54259.20	0.00	538.09	0.00	20.47	20.47	1265.62
1985 07 20 12	53913.60	0.00	530.95	0.00	21.65	21.65	1321.71
1985 07 21 12	53913.60	0.00	522.05	0.00	20.01	20.01	1239.03
1985 07 22 12	53913.60	0.00	495.12	0.00	18.35	18.35	1181.75
1985 07 23 12	53568.00	0.01	449.40	0.00	16.53	16.53	1118.61
1985 07 24 12	53568.00	0.01	434.63	0.00	15.83	15.83	1084.65
1985 07 25 12	53222.40	0.00	520.97	0.00	14.45	14.45	935.48
1985 07 26 12	53222.40	0.00	540.85	0.00	17.13	17.13	1002.22
1985 07 27 12	53222.40	0.00	538.04	0.00	18.55	18.55	1047.73
1985 07 28 12	52876.80	0.00	536.60	0.00	18.64	18.64	1071.65
1985 07 29 12	52876.80	0.23	416.59	0.00	19.22	19.22	1158.85
1985 07 30 12	52531.20	7.11	371.94	0.00	18.48	18.48	1171.30
1985 07 31 12	52531.20	11.60	232.85	0.00	14.07	14.07	1092.59
1985 08 01 12	52531.20	12.12	293.09	0.00	12.76	12.76	1053.53
1985 08 02 12	52185.60	4.03	410.72	0.00	13.47	13.47	1003.11
1985 08 03 12	52185.60	0.00	492.50	0.00	13.84	13.84	959.11
1985 08 04 12	51840.00	0.00	509.49	0.00	16.02	16.02	1008.48
1985 08 05 12	51840.00	0.00	513.82	0.00	14.64	14.64	911.07
1985 08 06 12	51494.40	0.69	402.84	0.00	14.41	14.41	952.50
1985 08 07 12	51494.40	11.95	376.25	0.00	15.50	15.50	1030.20
1985 08 08 12	51148.80	18.73	254.22	0.00	12.97	12.97	1004.94
1985 08 09 12	51148.80	6.53	296.15	0.00	10.98	10.98	954.30
1985 08 10 12	51148.80	0.03	396.23	0.00	11.50	11.50	909.98
1985 08 11 12	50803.20	0.00	490.70	0.00	11.21	11.21	834.23
1985 08 12 12	50803.20	0.00	511.15	0.00	13.03	13.03	875.83
1985 08 13 12	50457.60	0.00	508.63	0.00	15.41	15.41	993.14
1985 08 14 12	50457.60	0.00	512.25	0.00	16.87	16.87	1051.42
1985 08 15 12	50112.00	0.00	515.83	0.00	17.76	17.76	1077.13
1985 08 16 12	50112.00	0.00	487.76	0.00	18.02	18.02	1127.23
1985 08 17 12	49766.40	0.00	497.14	0.00	17.51	17.51	1123.75
1985 08 18 12	49766.40	0.00	501.41	0.00	17.59	17.59	1089.03
1985 08 19 12	49420.80	0.00	306.11	0.00	14.81	14.81	1036.62
1985 08 20 12	49075.20	0.00	362.29	0.00	10.48	10.48	892.89
1985 08 21 12	49075.20	0.00	464.86	0.00	9.34	9.34	761.51
1985 08 22 12	48729.60	0.00	502.16	0.00	11.84	11.84	833.36
1985 08 23 12	48729.60	0.00	503.76	0.00	16.07	16.07	1028.51
1985 08 24 12	48384.00	0.00	482.11	0.00	19.37	19.37	1231.62
1985 08 25 12	48384.00	0.00	471.94	0.00	18.10	18.10	1162.52
1985 08 26 12	48038.40	0.00	495.09	0.00	16.87	16.87	1048.04
1985 08 27 12	48038.40	0.00	495.05	0.00	16.84	16.84	987.01
1985 08 28 12	47692.80	0.00	466.34	0.00	14.61	14.61	882.75
1985 08 29 12	47692.80	0.53	380.42	0.00	11.38	11.38	773.56
1985 08 30 12	47347.20	1.52	347.78	0.00	12.82	12.82	851.47
1985 08 31 12	47347.20	0.62	453.29	0.00	11.82	11.82	800.73
1985 09 01 12	47001.60	3.17	342.79	0.00	12.40	12.40	890.37
1985 09 02 12	46656.00	4.98	253.65	0.00	12.51	12.51	967.12
1985 09 03 12	46656.00	1.70	399.90	0.00	10.53	10.53	847.29
1985 09 04 12	46310.40	3.72	312.71	0.00	12.23	12.23	952.08
1985 09 05 12	46310.40	19.42	214.61	0.00	12.99	12.99	1031.94
1985 09 06 12	45964.80	16.40	229.18	0.00	10.73	10.73	889.82
1985 09 07 12	45964.80	4.39	316.29	0.00	9.10	9.10	733.35
1985 09 08 12	45619.20	5.40	313.69	0.00	9.55	9.55	720.89
1985 09 09 12	45619.20	17.45	284.89	0.00	8.69	8.69	724.63
1985 09 10 12	45273.60	24.60	268.85	0.00	8.68	8.68	768.90
1985 09 11 12	44928.00	9.89	297.30	0.00	8.78	8.78	775.60
1985 09 12 12	44928.00	8.53	232.56	0.00	9.16	9.16	837.15
1985 09 13 12	44582.40	10.69	196.67	0.00	9.37	9.37	907.01
1985 09 14 12	44582.40	11.32	234.76	0.00	9.19	9.19	891.58
1985 09 15 12	44236.80	5.97	189.58	0.00	9.68	9.68	915.25
1985 09 16 12	44236.80	12.35	267.80	0.00	7.79	7.79	792.65
1985 09 17 12	43891.20	21.32	244.66	0.00	8.70	8.70	819.02
1985 09 18 12	43545.60	8.22	262.58	0.00	6.95	6.95	744.71
1985 09 19 12	43545.60	0.20	347.25	0.00	8.74	8.74	814.91
1985 09 20 12	43200.00	0.07	348.34	0.00	9.00	9.00	786.66
1985 09 21 12	43200.00	0.03	389.22	0.00	11.04	11.04	851.76
1985 09 22 12	42854.40	0.00	415.84	0.00	10.21	10.21	792.46
1985 09 23 12	42854.40	0.00	423.10	0.00	11.14	11.14	801.92
1985 09 24 12	42508.80	0.00	415.80	0.00	12.00	12.00	839.70
1985 09 25 12	42163.20	0.00	410.92	0.00	13.30	13.30	928.47
1985 09 26 12	42163.20	0.00	410.63	0.00	13.26	13.26	896.48
1985 09 27 12	41817.60	0.00	403.95	0.00	12.52	12.52	864.94
1985 09 28 12	41817.60	0.00	378.46	0.00	11.74	11.74	872.28
1985 09 29 12	41472.00	0.00	364.61	0.00	10.60	10.60	846.82
1985 09 30 12	41472.00	0.00	396.39	0.00	9.80	9.80	767.99
1985 10 01 12	41126.40	0.00	393.80	0.00	10.25	10.25	761.76
1985 10 02 12	40780.80	0.53	269.44	0.00	10.99	10.99	875.23
1985 10 03 12	40780.80	0.27	336.48	0.00	10.66	10.66	890.03
1985 10 04 12	40435.20	0.00	372.92	0.00	11.19	11.19	876.39
1985 10 05 12	40435.20	0.00	375.29	0.00	11.76	11.76	855.02
1985 10 06 12	40089.60	6.00	280.20	0.00	12.38	12.38	887.53
1985 10 07 12	40089.60	4.13	210.00	0.00	8.94	8.94	756.78
1985 10 08 12	39744.00	0.57	309.35	0.00	4.26	4.26	581.98
1985 10 09 12	39744.00	0.00	359.80	0.00	2.10	2.10	468.44
1985 10 10 12	39398.40	7.15	268.44	0.00	5.03	5.03	591.64
1985 10 11 12	39052.80	16.62	205.13	0.00	7.62	7.62	752.24
1985 10 12 12	39052.80	8.78	176.23	0.00	6.66	6.66	742.99
1985 10 13 12	38707.20	1.15	238.76	0.00	4.44	4.44	617.84
1985 10 14 12	38707.20	0.42	228.85	0.00	5.29	5.29	652.88
1985 10 15 12	38361.60	3.35	204.10	0.00	8.47	8.47	845.89
1985 10 16 12	38361.60	10.19	217.54	0.00	10.49	10.49	916.46
1985 10 17 12	38016.00	4.31	290.53	0.00	7.62	7.62	726.84
1985 10 18 12	38016.00	0.11	235.33	0.00	7.04	7.04	708.46
1985 10 19 12	37670.40	13.94	212.86	0.00	8.15	8.15	767.88
1985 10 20 12	37670.40	9.21	112.08	0.00	8.22	8.22	847.45
1985 10 21 12	37324.80	12.77	146.06	0.00	6.63	6.63	803.12
1985 10 22 12	37324.80	22.41	132.89	0.00	5.39	5.39	735.93
1985 10 23 12	36979.20	18.48	98.88	0.00	5.69	5.69	794.00
1985 10 24 12	36633.60	20.05	90.65	0.00	7.10	7.10	890.57
1985 10 25 12	36633.60	15.33	139.47	0.00	7.57	7.57	876.47
1985 10 26 12	36288.00	4.49	206.16	0.00	6.24	6.24	740.83
1985 10 27 12	36288.00	13.02	198.47	0.00	8.07	8.07	788.40
1985 10 28 12	35942.40	13.34	205.57	0.00	6.90	6.90	706.64
1985 10 29 12	35942.40	4.97	198.54	0.00	4.86	4.86	611.72
1985 10 30 12	35596.80	6.00	173.55	0.00	3.76	3.76	597.94
1985 10 31 12	35596.80	4.50	112.67	0.00	3.19	3.19	625.72
1985 11 01 12	35251.20	5.60	145.60	0.00	3.84	3.84	702.77
1985 11 02 12	35251.20	4.82	116.24	0.00	7.47	7.47	891.70
1985 11 03 12	35251.20	5.84	94.88	0.00	8.84	8.84	960.58
1985 11 04 12	34905.60	26.96	170.76	0.00	6.64	6.64	787.85
1985 11 05 12	34905.60	26.38	106.44	0.00	4.20	4.20	667.74
1985 11 06 12	34560.00	40.41	107.79	0.00	3.76	3.76	701.88
1985 11 07 12	34560.00	70.70	98.70	0.00	4.97	4.97	744.74
1985 11 08 12	34214.40	48.32	139.42	0.00	2.62	2.62	612.77
1985 11 09 12	34214.40	18.35	88.34	0.00	0.82	0.82	533.82
1985 11 10 12	33868.80	4.20	154.44	0.00	-1.03	-1.03	453.41
1985 11 11 12	33868.80	0.18	222.64	0.00	-3.59	-3.59	342.13
1985 11 12 12	33868.80	0.00	238.35	0.00	-4.06	-4.06	320.29
1985 11 13 12	33523.20	0.00	249.94	0.00	-3.04	-3.04	331.96
1985 11 14 12	33523.20	4.04	208.56	0.00	-0.99	-0.99	393.78
1985 11 15 12	33177.60	37.89	162.22	0.00	0.60	0.60	488.60
1985 11 16 12	33177.60	32.06	147.32	0.00	0.76	0.76	529.45
1985 11 17 12	33177.60	19.90	132.19	0.00	-0.22	-0.22	492.83
1985 11 18 12	32832.00	9.99	148.50	0.00	-1.58	-1.58	446.31
1985 11 19 12	32832.00	21.19	101.65	0.00	-1.98	-1.98	439.07
1985 11 20 12	32486.40	18.85	138.16	0.00	-2.33	-2.33	429.00
1985 11 21 12	32486.40	14.37	130.23	0.00	-3.67	-3.67	369.08
1985 11 22 12	32486.40	10.53	188.01	0.00	-6.10	-6.10	289.34
1985 11 23 12	32140.80	2.82	248.88	0.00	-9.01	-9.01	212.16
1985 11 24 12	32140.80	0.90	159.52	0.00	-11.04	-11.04	186.55
1985 11 25 12	32140.80	1.28	201.24	0.00	-10.12	-10.12	215.61
1985 11 26 12	31795.20	0.88	186.44	0.00	-5.48	-5.48	313.77
1985 11 27 12	31795.20	4.43	149.67	0.00	-2.86	-2.86	384.16
1985 11 28 12	31795.20	2.10	260.41	0.00	-6.57	-6.57	263.52
1985 11 29 12	31795.20	0.08	158.27	0.00	-9.62	-9.62	200.54
1985 11 30 12	31449.60	3.81	125.24	0.00	-11.24	-11.24	201.60
1985 12 01 12	31449.60	5.74	120.25	0.00	-11.09	-11.09	208.07
1985 12 02 12	31449.60	15.15	109.15	0.00	-11.28	-11.28	217.18
1985 12 03 12	31449.60	13.82	210.87	0.00	-6.75	-6.75	312.83
1985 12 04 12	31104.00	4.05	192.64	0.00	-0.15	-0.15	471.84
1985 12 05 12	31104.00	9.74	182.54	0.00	0.82	0.82	521.10
1985 12 06 12	31104.00	18.09	130.15	0.00	0.88	0.88	547.79
1985 12 07 12	31104.00	16.72	137.50	0.00	0.50	0.50	546.95
1985 12 08 12	31104.00	6.35	178.36	0.00	-1.03	-1.03	461.15
1985 12 09 12	31104.00	0.66	239.16	0.00	-1.90	-1.90	402.92
1985 12 10 12	30758.40	0.00	228.55	0.00	-2.45	-2.45	377.49
1985 12 11 12	30758.40	0.00	251.53	0.00	-3.24	-3.24	347.53
1985 12 12 12	30758.40	0.00	243.24	0.00	-3.41	-3.41	336.04
1985 12 13 12	30758.40	0.00	252.25	0.00	-2.61	-2.61	363.15
1985 12 14 12	30758.40	0.00	245.01	0.00	-1.32	-1.32	395.74
1985 12 15 12	30758.40	0.00	245.77	0.00	-0.87	-0.87	413.82
1985 12 16 12	30758.40	0.00	248.60	0.00	-0.66	-0.66	414.32
1985 12 17 12	30758.40	0.00	245.33	0.00	-0.17	-0.17	427.72
1985 12 18 12	30758.40	0.00	242.94	0.00	-0.31	-0.31	427.61
1985 12 19 12	30758.40	0.00	243.33	0.00	0.15	0.15	443.27
1985 12 20 12	30758.40	0.00	244.92	0.00	0.02	0.02	426.74
1985 12 21 12	30758.40	0.00	237.67	0.00	-1.19	-1.19	391.51
1985 12 22 12	30758.40	0.00	242.40	0.00	-1.06	-1.06	402.43
1985 12 23 12	30758.40	0.00	247.37	0.00	-0.78	-0.78	396.96
1985 12 24 12	30758.40	0.00	242.66	0.00	-1.01	-1.01	384.33
1985 12 25 12	30758.40	0.00	232.34	0.00	-2.54	-2.54	352.87
1985 12 26 12	30758.40	0.00	236.68	0.00	-3.01	-3.01	353.49
1985 12 27 12	30758.40	0.00	231.71	0.00	-1.66	-1.66	388.93
1985 12 28 12	30758.40	0.00	246.05	0.00	-3.38	-3.38	329.82
1985 12 29 12	30758.40	0.00	241.28	0.00	-2.74	-2.74	346.30
1985 12 30 12	30758.40	0.06	187.43	0.00	-2.76	-2.76	355.69
1985 12 31 12	30758.40	2.63	150.74	0.00	-2.66	-2.66	391.23
1986 01 01 12	30758.40	8.81	155.11	0.00	-1.03	-1.03	468.65
1986 01 02 12	31104.00	15.99	171.07	0.00	-0.74	-0.74	468.23
1986 01 03 12	31104.00	8.93	159.16	0.00	0.83	0.83	528.42
1986 01 04 12	31104.00	8.48	158.52	0.00	0.82	0.82	529.52
1986 01 05 12	31104.00	19.43	158.44	0.00	0.51	0.51	521.39
1986 01 06 12	31104.00	10.20	147.77	0.00	0.96	0.96	543.65
