  46.85
1642.00
3355189776
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 06 15 12	56291.86	12.10	482.34	0.00	18.02	18.02	890.34
1987 06 16 12	56319.01	10.44	474.77	0.00	15.13	15.13	779.70
1987 06 17 12	56332.80	4.63	434.61	0.00	11.04	11.04	708.37
1987 06 18 12	56332.80	3.89	445.47	0.00	10.35	10.35	712.25
1987 06 19 12	56332.80	2.43	431.90	0.00	10.01	10.01	723.36
1987 06 20 12	56332.80	3.54	452.46	0.00	10.90	10.90	754.94
1987 06 21 12	56335.55	6.04	464.47	0.00	13.68	13.68	795.56
1987 06 22 12	56335.55	2.44	368.98	0.00	8.97	8.97	641.65
1987 06 23 12	56332.80	0.09	572.47	0.00	5.61	5.61	495.85
1987 06 24 12	56332.80	0.00	617.76	0.00	7.15	7.15	496.41
1987 06 25 12	56332.80	0.00	630.41	0.00	9.89	9.89	553.15
1987 06 26 12	56332.80	0.00	630.50	0.00	13.33	13.33	637.92
1987 06 27 12	56319.01	0.00	626.31	0.00	15.32	15.32	704.17
1987 06 28 12	56291.86	0.00	621.78	0.00	16.06	16.06	756.74
1987 06 29 12	56253.60	0.00	616.28	0.00	16.56	16.56	799.39
1987 06 30 12	56157.19	0.00	617.37	0.00	16.59	16.59	814.88
1987 07 01 12	56112.39	1.11	485.75	0.00	17.27	17.27	906.07
1987 07 02 12	56038.96	1.28	456.99	0.00	18.01	18.01	959.51
1987 07 03 12	55989.95	0.57	504.57	0.00	14.72	14.72	801.37
1987 07 04 12	55987.20	1.53	473.08	0.00	13.61	13.61	766.95
1987 07 05 12	55946.26	2.71	461.08	0.00	15.11	15.11	821.01
1987 07 06 12	55860.29	1.23	462.12	0.00	12.24	12.24	771.34
1987 07 07 12	55766.79	0.17	473.55	0.00	11.07	11.07	757.88
1987 07 08 12	55663.68	0.03	560.09	0.00	12.33	12.33	748.85
1987 07 09 12	55641.60	2.55	459.34	0.00	12.11	12.11	742.89
1987 07 10 12	55600.66	6.89	405.56	0.00	11.63	11.63	749.64
1987 07 11 12	55421.19	2.87	403.48	0.00	8.73	8.73	655.10
1987 07 12 12	55318.07	0.03	586.15	0.00	9.03	9.03	588.84
1987 07 13 12	55296.00	0.00	608.92	0.00	12.73	12.73	661.99
1987 07 14 12	55216.80	0.00	609.35	0.00	14.83	14.83	725.70
1987 07 15 12	55036.24	0.03	602.24	0.00	16.62	16.62	768.64
1987 07 16 12	54950.40	1.20	509.57	0.00	14.37	14.37	693.66
1987 07 17 12	54909.46	3.64	413.50	0.00	11.59	11.59	704.11
1987 07 18 12	54690.64	14.68	342.58	0.00	9.41	9.41	731.66
1987 07 19 12	54604.80	8.62	351.08	0.00	8.03	8.03	691.96
1987 07 20 12	54563.86	1.69	430.86	0.00	8.85	8.85	664.24
1987 07 21 12	54345.04	7.52	457.04	0.00	11.72	11.72	710.67
1987 07 22 12	54259.20	13.70	449.34	0.00	13.80	13.80	789.53
1987 07 23 12	54180.00	6.95	395.06	0.00	11.97	11.97	797.27
1987 07 24 12	53935.68	0.95	559.36	0.00	11.98	11.98	793.26
1987 07 25 12	53913.60	0.06	526.62	0.00	15.95	15.95	901.25
1987 07 26 12	53693.19	0.03	579.01	0.00	15.83	15.83	854.81
1987 07 27 12	53568.00	0.00	589.36	0.00	17.48	17.48	908.70
1987 07 28 12	53488.80	0.78	489.47	0.00	18.27	18.27	945.27
1987 07 29 12	53225.15	0.41	555.15	0.00	17.69	17.69	941.37
1987 07 30 12	53208.61	0.30	557.86	0.00	17.88	17.88	947.30
1987 07 31 12	52928.57	0.15	565.57	0.00	17.38	17.38	853.22
1987 08 01 12	52876.80	0.01	538.12	0.00	11.04	11.04	570.67
1987 08 02 12	52617.04	0.01	591.55	0.00	9.40	9.40	522.46
1987 08 03 12	52531.20	0.00	592.95	0.00	11.22	11.22	586.92
1987 08 04 12	52310.79	0.00	593.19	0.00	12.89	12.89	634.16
1987 08 05 12	52185.60	0.00	589.91	0.00	14.68	14.68	683.95
1987 08 06 12	52009.99	0.73	496.80	0.00	14.00	14.00	698.68
1987 08 07 12	51840.00	0.47	561.95	0.00	12.80	12.80	674.11
1987 08 08 12	51713.08	0.05	577.55	0.00	14.34	14.34	727.65
1987 08 09 12	51494.40	0.00	577.44	0.00	15.73	15.73	779.16
1987 08 10 12	51367.48	0.00	570.52	0.00	17.69	17.69	831.32
1987 08 11 12	51148.80	0.00	578.92	0.00	14.57	14.57	657.21
1987 08 12 12	50973.19	0.00	572.90	0.00	11.61	11.61	583.24
1987 08 13 12	50803.20	3.23	440.48	0.00	10.42	10.42	628.26
1987 08 14 12	50627.59	4.19	396.73	0.00	11.37	11.37	732.99
1987 08 15 12	50457.60	6.41	364.66	0.00	10.40	10.40	743.25
1987 08 16 12	50197.84	3.95	336.41	0.00	8.90	8.90	707.74
1987 08 17 12	50112.00	0.95	501.01	0.00	6.74	6.74	552.31
1987 08 18 12	49788.47	0.12	559.13	0.00	7.76	7.76	508.67
1987 08 19 12	49766.40	0.00	566.18	0.00	9.60	9.60	529.90
1987 08 20 12	49420.80	0.00	565.86	0.00	11.46	11.46	568.07
1987 08 21 12	49420.80	0.00	559.85	0.00	11.15	11.15	563.71
1987 08 22 12	49075.20	0.00	558.85	0.00	11.84	11.84	614.32
1987 08 23 12	49034.26	0.31	454.90	0.00	14.02	14.02	727.90
1987 08 24 12	48729.60	2.79	395.19	0.00	14.17	14.17	794.95
1987 08 25 12	48553.99	1.51	439.25	0.00	12.27	12.27	733.77
1987 08 26 12	48384.00	0.09	528.39	0.00	10.36	10.36	607.77
1987 08 27 12	48041.15	0.00	544.07	0.00	10.83	10.83	590.00
1987 08 28 12	48038.40	0.00	540.67	0.00	11.99	11.99	612.16
1987 08 29 12	47692.80	0.00	542.73	0.00	12.97	12.97	620.72
1987 08 30 12	47692.80	0.00	533.96	0.00	13.78	13.78	640.79
1987 08 31 12	47347.20	0.00	534.90	0.00	14.19	14.19	659.59
1987 09 01 12	47171.59	0.02	495.87	0.00	15.30	15.30	697.70
1987 09 02 12	47001.60	0.01	523.98	0.00	16.53	16.53	727.20
1987 09 03 12	46656.00	0.00	519.20	0.00	14.42	14.42	652.62
1987 09 04 12	46656.00	0.00	518.02	0.00	10.41	10.41	539.53
1987 09 05 12	46310.40	0.00	512.80	0.00	10.18	10.18	551.94
1987 09 06 12	46310.40	0.00	512.05	0.00	10.71	10.71	562.52
1987 09 07 12	45964.80	0.00	515.55	0.00	11.86	11.86	575.18
1987 09 08 12	45619.20	0.00	517.50	0.00	12.27	12.27	560.36
1987 09 09 12	45619.20	0.00	512.80	0.00	12.62	12.62	559.59
1987 09 10 12	45273.60	0.00	510.74	0.00	13.24	13.24	579.17
1987 09 11 12	45273.60	0.00	502.98	0.00	13.58	13.58	601.29
1987 09 12 12	44928.00	0.00	505.29	0.00	13.33	13.33	578.46
1987 09 13 12	44585.15	0.00	502.32	0.00	13.60	13.60	577.61
1987 09 14 12	44582.40	0.00	496.13	0.00	13.23	13.23	563.93
1987 09 15 12	44236.80	0.00	491.30	0.00	12.45	12.45	547.47
1987 09 16 12	44236.80	1.24	378.25	0.00	9.55	9.55	517.55
1987 09 17 12	43891.20	0.62	461.82	0.00	3.65	3.65	356.52
1987 09 18 12	43567.68	0.00	488.62	0.00	4.59	4.59	337.61
1987 09 19 12	43545.60	0.00	485.87	0.00	7.29	7.29	370.43
1987 09 20 12	43200.00	0.00	482.40	0.00	9.53	9.53	414.15
1987 09 21 12	43200.00	0.00	478.22	0.00	10.28	10.28	420.40
1987 09 22 12	42854.40	0.00	476.66	0.00	11.19	11.19	429.83
1987 09 23 12	42851.65	0.00	470.82	0.00	12.12	12.12	448.57
1987 09 24 12	42508.80	0.00	465.91	0.00	13.38	13.38	502.65
1987 09 25 12	42163.20	0.28	376.29	0.00	13.63	13.63	569.59
1987 09 26 12	42163.20	2.10	322.58	0.00	12.53	12.53	624.43
1987 09 27 12	41817.60	1.14	307.09	0.00	6.41	6.41	500.69
1987 09 28 12	41814.85	0.08	427.06	0.00	4.05	4.05	380.14
1987 09 29 12	41472.00	0.00	446.46	0.00	6.38	6.38	372.56
1987 09 30 12	41126.40	0.00	447.02	0.00	8.45	8.45	393.71
1987 10 01 12	41126.40	0.00	440.84	0.00	9.51	9.51	408.43
1987 10 02 12	40780.80	0.00	438.42	0.00	9.82	9.82	416.99
1987 10 03 12	40780.80	0.00	432.61	0.00	10.56	10.56	428.85
1987 10 04 12	40435.20	0.00	420.53	0.00	11.45	11.45	476.39
1987 10 05 12	40089.60	0.00	421.46	0.00	7.61	7.61	393.06
1987 10 06 12	40089.60	0.00	417.07	0.00	6.69	6.69	375.90
1987 10 07 12	39744.00	0.00	417.47	0.00	7.73	7.73	389.26
1987 10 08 12	39744.00	0.00	410.58	0.00	8.39	8.39	386.32
1987 10 09 12	39398.40	0.00	404.77	0.00	6.12	6.12	330.65
1987 10 10 12	39228.41	0.00	403.14	0.00	2.89	2.89	273.18
1987 10 11 12	39052.80	0.00	401.30	0.00	2.56	2.56	266.92
1987 10 12 12	38707.20	0.00	400.38	0.00	4.03	4.03	285.02
1987 10 13 12	38707.20	0.00	392.94	0.00	4.19	4.19	282.98
1987 10 14 12	38361.60	0.15	331.67	0.00	3.20	3.20	280.42
1987 10 15 12	38358.85	0.10	367.58	0.00	4.19	4.19	305.48
1987 10 16 12	38016.00	0.01	383.34	0.00	0.56	0.56	245.36
1987 10 17 12	37890.81	0.00	390.00	0.00	0.57	0.57	227.77
1987 10 18 12	37670.40	0.00	386.96	0.00	1.49	1.49	221.93
1987 10 19 12	37365.74	0.00	385.78	0.00	0.32	0.32	199.45
1987 10 20 12	37324.80	0.00	379.92	0.00	-0.07	-0.07	180.79
1987 10 21 12	36979.20	0.00	383.77	0.00	1.02	1.02	163.48
1987 10 22 12	36979.20	0.00	378.21	0.00	2.19	2.19	160.09
1987 10 23 12	36633.60	0.00	375.61	0.00	2.29	2.29	162.45
1987 10 24 12	36611.53	0.00	368.39	0.00	2.17	2.17	169.84
1987 10 25 12	36288.00	0.00	363.14	0.00	3.40	3.40	199.57
1987 10 26 12	36202.16	0.00	343.42	0.00	4.00	4.00	224.79
1987 10 27 12	35942.40	0.00	347.84	0.00	2.63	2.63	202.88
1987 10 28 12	35817.21	0.00	346.41	0.00	3.11	3.11	197.27
1987 10 29 12	35596.80	0.00	345.08	0.00	3.52	3.52	194.23
1987 10 30 12	35426.81	0.00	340.93	0.00	3.79	3.79	203.01
1987 10 31 12	35251.20	0.00	317.11	0.00	5.21	5.21	262.48
1987 11 01 12	35032.52	1.03	241.64	0.00	5.28	5.28	333.76
1987 11 02 12	34905.60	0.82	230.90	0.00	5.36	5.36	391.17
1987 11 03 12	34686.92	0.15	216.17	0.00	5.92	5.92	441.03
1987 11 04 12	34560.00	0.00	283.93	0.00	2.12	2.12	293.45
1987 11 05 12	34390.01	0.00	298.36	0.00	1.77	1.77	233.16
1987 11 06 12	34214.40	0.00	295.35	0.00	1.94	1.94	224.72
1987 11 07 12	34089.21	0.00	276.33	0.00	1.43	1.43	235.11
1987 11 08 12	33868.80	0.00	282.84	0.00	0.33	0.33	222.44
1987 11 09 12	33782.96	0.00	279.32	0.00	0.12	0.12	215.62
1987 11 10 12	33523.20	0.00	270.12	0.00	0.35	0.35	233.24
1987 11 11 12	33471.43	3.52	209.49	0.00	1.79	1.79	293.30
1987 11 12 12	33191.39	4.40	198.99	0.00	3.05	3.05	353.92
1987 11 13 12	33174.85	14.95	133.80	0.00	3.29	3.29	438.23
1987 11 14 12	32911.20	10.42	140.88	0.00	1.10	1.10	426.59
1987 11 15 12	32832.00	8.50	140.04	0.00	-1.35	-1.35	359.30
1987 11 16 12	32706.81	9.85	124.71	0.00	-2.35	-2.35	345.27
1987 11 17 12	32486.40	3.66	157.44	0.00	-4.28	-4.28	288.43
1987 11 18 12	32464.33	0.21	263.86	0.00	-7.39	-7.39	197.05
1987 11 19 12	32220.00	0.25	235.03	0.00	-6.53	-6.53	199.23
1987 11 20 12	32140.80	0.26	213.23	0.00	-5.56	-5.56	229.15
1987 11 21 12	32054.96	0.86	185.59	0.00	-3.40	-3.40	282.95
1987 11 22 12	31836.14	4.95	158.17	0.00	-2.57	-2.57	332.99
1987 11 23 12	31795.20	3.86	158.83	0.00	-2.23	-2.23	350.36
1987 11 24 12	31709.36	5.94	163.28	0.00	-3.18	-3.18	324.22
1987 11 25 12	31490.54	2.70	132.70	0.00	-2.93	-2.93	340.59
1987 11 26 12	31449.60	0.07	201.78	0.00	-4.88	-4.88	280.00
1987 11 27 12	31363.76	0.00	233.75	0.00	-6.54	-6.54	223.79
1987 11 28 12	31183.20	0.00	236.67	0.00	-6.32	-6.32	219.32
1987 11 29 12	31104.00	0.00	211.13	0.00	-6.02	-6.02	229.15
1987 11 30 12	31081.93	0.45	234.18	0.00	-7.56	-7.56	198.46
1987 12 01 12	30978.81	11.38	204.59	0.00	-7.26	-7.26	203.96
1987 12 02 12	30799.34	12.11	176.34	0.00	-4.07	-4.07	301.94
1987 12 03 12	30758.40	4.11	149.47	0.00	-1.52	-1.52	398.44
1987 12 04 12	30736.33	1.17	171.46	0.00	-1.35	-1.35	403.34
1987 12 05 12	30633.21	2.54	161.05	0.00	-0.79	-0.79	418.44
1987 12 06 12	30539.72	12.60	159.96	0.00	-0.70	-0.70	428.70
1987 12 07 12	30453.74	10.44	160.60	0.00	-0.77	-0.77	421.68
1987 12 08 12	30412.80	4.00	183.55	0.00	-2.80	-2.80	347.89
1987 12 09 12	30410.05	18.40	147.14	0.00	-3.89	-3.89	331.59
1987 12 10 12	30361.03	18.42	178.39	0.00	-2.58	-2.58	385.49
1987 12 11 12	30287.61	9.33	157.14	0.00	-1.96	-1.96	387.78
1987 12 12 12	30242.81	2.53	166.80	0.00	-4.30	-4.30	326.37
1987 12 13 12	30146.40	0.28	185.79	0.00	-6.44	-6.44	263.55
1987 12 14 12	30108.14	1.13	207.77	0.00	-9.88	-9.88	184.32
1987 12 15 12	30080.99	0.81	222.78	0.00	-10.03	-10.03	183.40
1987 12 16 12	30067.20	0.84	177.82	0.00	-7.80	-7.80	242.62
1987 12 17 12	30067.20	0.63	184.90	0.00	-5.99	-5.99	281.65
1987 12 18 12	30067.20	0.84	163.57	0.00	-5.09	-5.09	299.60
1987 12 19 12	30067.20	1.18	186.85	0.00	-7.13	-7.13	246.22
1987 12 20 12	30064.45	8.50	215.26	0.00	-11.48	-11.48	156.47
1987 12 21 12	30064.45	6.54	215.11	0.00	-9.63	-9.63	180.87
1987 12 22 12	30067.20	4.53	196.74	0.00	-6.23	-6.23	252.68
1987 12 23 12	30067.20	1.87	182.16	0.00	-7.00	-7.00	243.07
1987 12 24 12	30067.20	0.25	206.80	0.00	-10.29	-10.29	184.05
1987 12 25 12	30067.20	0.07	257.57	0.00	-12.68	-12.68	134.94
1987 12 26 12	30080.99	0.00	266.99	0.00	-13.92	-13.92	111.58
1987 12 27 12	30080.99	0.00	267.96	0.00	-13.70	-13.70	107.94
1987 12 28 12	30146.40	0.00	266.46	0.00	-13.35	-13.35	112.89
1987 12 29 12	30194.12	0.41	229.41	0.00	-12.35	-12.35	131.32
1987 12 30 12	30242.81	3.42	206.72	0.00	-8.71	-8.71	196.72
1987 12 31 12	30326.96	1.85	169.36	0.00	-8.43	-8.43	217.87
1988 01 01 12	30390.73	0.12	239.03	0.00	-9.53	-9.53	194.82
1988 01 02 12	30412.80	0.00	274.60	0.00	-13.63	-13.63	112.34
1988 01 03 12	30412.80	0.00	275.71	0.00	-15.09	-15.09	83.60
1988 01 04 12	30492.00	0.03	256.99	0.00	-17.05	-17.05	72.52
1988 01 05 12	30588.41	0.05	262.11	0.00	-16.31	-16.31	89.63
1988 01 06 12	30706.63	0.55	169.93	0.00	-9.78	-9.78	194.44
1988 01 07 12	30758.40	1.70	170.30	0.00	-8.86	-8.86	225.76
1988 01 08 12	30772.19	7.10	182.85	0.00	-8.23	-8.23	236.84
1988 01 09 12	30885.32	15.40	185.65	0.00	-6.94	-6.94	266.30
1988 01 10 12	31018.16	17.78	169.34	0.00	-5.22	-5.22	312.67
1988 01 11 12	31104.00	15.14	187.77	0.00	-5.05	-5.05	314.29
1988 01 12 12	31117.79	6.73	168.88	0.00	-5.35	-5.35	300.33
1988 01 13 12	31279.61	6.88	229.12	0.00	-6.85	-6.85	256.35
1988 01 14 12	31427.53	23.65	193.55	0.00	-5.65	-5.65	285.41
1988 01 15 12	31449.60	14.92	150.03	0.00	-3.62	-3.62	363.67
1988 01 16 12	31576.52	5.04	231.98	0.00	-5.85	-5.85	286.97
1988 01 17 12	31773.13	1.58	218.72	0.00	-5.81	-5.81	261.76
1988 01 18 12	31795.20	0.10	315.11	0.00	-10.77	-10.77	154.22
1988 01 19 12	31970.81	0.00	318.91	0.00	-12.17	-12.17	116.82
1988 01 20 12	32138.05	2.11	258.31	0.00	-10.97	-10.97	146.19
1988 01 21 12	32154.59	1.06	283.85	0.00	-8.82	-8.82	192.93
1988 01 22 12	32361.21	1.53	257.77	0.00	-8.23	-8.23	200.38
1988 01 23 12	32486.40	0.82	261.54	0.00	-7.33	-7.33	205.25
1988 01 24 12	32565.60	0.03	323.26	0.00	-8.01	-8.01	188.48
1988 01 25 12	32809.93	0.00	323.47	0.00	-7.78	-7.78	187.35
1988 01 26 12	32832.00	0.00	335.14	0.00	-7.61	-7.61	185.04
1988 01 27 12	33091.76	0.02	328.01	0.00	-6.91	-6.91	199.13
1988 01 28 12	33177.60	0.93	259.50	0.00	-3.88	-3.88	290.35
1988 01 29 12	33353.21	9.24	194.95	0.00	-1.67	-1.67	384.43
1988 01 30 12	33523.20	7.72	238.20	0.00	-2.50	-2.50	367.23
1988 01 31 12	33602.40	2.02	222.20	0.00	-4.73	-4.73	285.70
1988 02 01 12	33868.80	0.17	343.41	0.00	-10.92	-10.92	156.80
1988 02 02 12	33882.59	1.16	297.64	0.00	-12.22	-12.22	133.10
1988 02 03 12	34211.65	3.28	270.42	0.00	-10.04	-10.04	183.23
1988 02 04 12	34214.40	1.88	240.86	0.00	-6.20	-6.20	267.78
1988 02 05 12	34537.93	0.33	338.40	0.00	-5.81	-5.81	257.58
1988 02 06 12	34560.00	2.91	298.46	0.00	-5.68	-5.68	239.28
1988 02 07 12	34883.53	10.91	269.88	0.00	-5.23	-5.23	270.93
1988 02 08 12	34905.60	22.59	208.49	0.00	-3.32	-3.32	356.92
1988 02 09 12	35229.12	20.00	222.48	0.00	-1.97	-1.97	409.50
1988 02 10 12	35251.20	9.74	202.94	0.00	-1.83	-1.83	414.02
1988 02 11 12	35594.05	2.44	243.35	0.00	-1.50	-1.50	418.17
1988 02 12 12	35596.80	7.45	299.12	0.00	-1.90	-1.90	364.80
1988 02 13 12	35942.40	10.30	299.10	0.00	-1.02	-1.02	367.20
1988 02 14 12	35956.19	15.91	196.36	0.00	-1.43	-1.43	392.29
1988 02 15 12	36288.00	18.16	231.46	0.00	-2.75	-2.75	384.15
1988 02 16 12	36328.94	6.74	239.34	0.00	-2.73	-2.73	364.80
1988 02 17 12	36633.60	7.79	300.42	0.00	-5.01	-5.01	286.76
1988 02 18 12	36760.52	3.89	294.55	0.00	-4.73	-4.73	294.23
1988 02 19 12	36979.20	0.09	312.46	0.00	-2.85	-2.85	358.77
1988 02 20 12	37238.96	0.00	389.92	0.00	-1.88	-1.88	363.02
1988 02 21 12	37324.80	0.00	424.86	0.00	-1.78	-1.78	313.31
1988 02 22 12	37667.65	0.00	430.05	0.00	-1.09	-1.09	291.11
1988 02 23 12	37670.40	0.00	438.95	0.00	-3.51	-3.51	229.66
1988 02 24 12	38016.00	0.00	441.63	0.00	-3.46	-3.46	228.35
1988 02 25 12	38016.00	0.00	446.07	0.00	-2.24	-2.24	253.30
1988 02 26 12	38361.60	0.00	448.03	0.00	-1.72	-1.72	271.77
1988 02 27 12	38537.21	0.00	451.55	0.00	0.05	0.05	305.31
1988 02 28 12	38707.20	0.00	450.83	0.00	0.86	0.86	327.78
1988 02 29 12	39052.80	0.41	414.04	0.00	0.93	0.93	347.53
1988 03 01 12	39052.80	0.82	381.25	0.00	1.00	1.00	367.27
1988 03 02 12	39398.40	7.67	356.87	0.00	1.26	1.26	410.53
1988 03 03 12	39398.40	6.44	340.20	0.00	2.29	2.29	440.57
1988 03 04 12	39744.00	6.26	357.65	0.00	-1.54	-1.54	328.85
1988 03 05 12	40003.76	14.16	367.73	0.00	-1.67	-1.67	325.35
1988 03 06 12	40089.60	9.96	342.80	0.00	-0.08	-0.08	378.63
1988 03 07 12	40435.20	2.08	294.68	0.00	-1.38	-1.38	371.34
1988 03 08 12	40435.20	4.27	355.65	0.00	-2.59	-2.59	348.75
1988 03 09 12	40780.80	6.92	354.65	0.00	0.04	0.04	397.17
1988 03 10 12	40860.00	4.31	288.77	0.00	-0.74	-0.74	378.24
1988 03 11 12	41126.40	1.07	333.82	0.00	-3.92	-3.92	303.39
1988 03 12 12	41472.00	0.06	470.29	0.00	-3.79	-3.79	279.74
1988 03 13 12	41472.00	0.15	466.67	0.00	-2.75	-2.75	280.61
1988 03 14 12	41817.60	2.10	398.73	0.00	-1.39	-1.39	307.18
1988 03 15 12	41817.60	1.07	377.71	0.00	-1.53	-1.53	320.59
1988 03 16 12	42163.20	0.03	497.65	0.00	-3.61	-3.61	267.78
1988 03 17 12	42508.80	0.00	516.93	0.00	-2.70	-2.70	260.48
1988 03 18 12	42508.80	0.00	529.12	0.00	-0.52	-0.52	287.32
1988 03 19 12	42854.40	0.07	483.77	0.00	1.72	1.72	333.69
1988 03 20 12	42854.40	6.04	418.60	0.00	3.98	3.98	420.56
1988 03 21 12	43200.00	8.52	398.15	0.00	4.39	4.39	464.72
1988 03 22 12	43545.60	12.29	346.80	0.00	0.86	0.86	407.67
1988 03 23 12	43545.60	12.93	313.96	0.00	0.71	0.71	446.88
1988 03 24 12	43891.20	12.51	313.29	0.00	-0.30	-0.30	422.83
1988 03 25 12	43891.20	7.45	293.11	0.00	-0.56	-0.56	429.05
1988 03 26 12	44236.80	21.76	343.20	0.00	0.60	0.60	448.50
1988 03 27 12	44582.40	16.06	391.51	0.00	-0.10	-0.10	380.81
1988 03 28 12	44582.40	5.41	376.83	0.00	-2.79	-2.79	309.39
1988 03 29 12	44928.00	6.88	374.20	0.00	-3.71	-3.71	309.01
1988 03 30 12	44928.00	3.79	311.87	0.00	-2.45	-2.45	357.69
1988 03 31 12	45273.60	0.52	427.85	0.00	-2.40	-2.40	348.43
1988 04 01 12	45540.00	0.02	537.45	0.00	-0.65	-0.65	360.82
1988 04 02 12	45619.20	7.46	456.88	0.00	1.89	1.89	398.53
1988 04 03 12	45964.80	15.29	421.39	0.00	2.93	2.93	436.61
1988 04 04 12	45964.80	8.91	339.77	0.00	0.39	0.39	407.35
1988 04 05 12	46310.40	1.93	457.62	0.00	-2.59	-2.59	332.70
1988 04 06 12	46396.24	7.31	454.05	0.00	0.36	0.36	393.13
1988 04 07 12	46656.00	5.75	450.28	0.00	4.55	4.55	482.77
1988 04 08 12	47001.60	1.36	447.43	0.00	0.23	0.23	361.06
1988 04 09 12	47001.60	0.13	575.63	0.00	-2.65	-2.65	296.51
1988 04 10 12	47347.20	0.00	598.98	0.00	0.15	0.15	316.81
1988 04 11 12	47347.20	0.00	605.35	0.00	4.18	4.18	379.66
1988 04 12 12	47692.80	0.31	593.78	0.00	6.73	6.73	431.64
1988 04 13 12	47862.79	0.16	602.88	0.00	8.74	8.74	499.96
1988 04 14 12	48038.40	0.00	602.99	0.00	10.31	10.31	560.99
1988 04 15 12	48384.00	0.30	538.41	0.00	11.08	11.08	601.55
1988 04 16 12	48384.00	0.17	560.57	0.00	11.74	11.74	645.28
1988 04 17 12	48729.60	4.79	475.96	0.00	11.22	11.22	662.42
1988 04 18 12	48732.35	4.38	449.96	0.00	10.01	10.01	645.11
1988 04 19 12	49075.20	1.80	466.92	0.00	5.64	5.64	513.59
1988 04 20 12	49161.04	4.97	465.96	0.00	6.13	6.13	557.83
1988 04 21 12	49420.80	12.88	322.16	0.00	5.95	5.95	611.15
1988 04 22 12	49639.48	8.32	381.07	0.00	2.94	2.94	536.33
1988 04 23 12	49766.40	4.00	409.26	0.00	4.56	4.56	577.23
1988 04 24 12	50071.06	3.61	395.22	0.00	5.09	5.09	560.83
1988 04 25 12	50112.00	1.86	462.58	0.00	1.14	1.14	398.85
1988 04 26 12	50443.81	0.40	517.04	0.00	0.52	0.52	369.31
1988 04 27 12	50457.60	0.17	516.66	0.00	2.37	2.37	403.62
1988 04 28 12	50803.20	5.07	488.27	0.00	6.35	6.35	520.66
1988 04 29 12	50805.95	16.27	472.74	0.00	10.27	10.27	661.51
1988 04 30 12	51148.80	11.80	422.24	0.00	5.89	5.89	520.57
1988 05 01 12	51151.55	3.58	409.41	0.00	0.85	0.85	400.77
1988 05 02 12	51494.40	0.77	407.36	0.00	-0.48	-0.48	382.77
1988 05 03 12	51516.47	3.55	426.86	0.00	0.83	0.83	421.10
1988 05 04 12	51840.00	6.59	401.75	0.00	1.71	1.71	461.37
1988 05 05 12	51862.07	8.32	436.50	0.00	4.20	4.20	550.57
1988 05 06 12	52185.60	6.63	389.99	0.00	5.46	5.46	600.10
1988 05 07 12	52188.35	3.00	299.40	0.00	3.90	3.90	586.36
1988 05 08 12	52517.41	3.23	348.42	0.00	3.29	3.29	569.63
1988 05 09 12	52531.20	5.15	468.34	0.00	5.76	5.76	575.37
1988 05 10 12	52797.60	1.91	596.71	0.00	6.06	6.06	527.45
1988 05 11 12	52876.80	0.06	613.44	0.00	8.49	8.49	598.87
1988 05 12 12	53046.79	1.39	533.66	0.00	11.39	11.39	672.81
1988 05 13 12	53222.40	6.17	497.05	0.00	13.53	13.53	705.45
1988 05 14 12	53308.24	3.40	451.08	0.00	9.28	9.28	601.39
1988 05 15 12	53568.00	0.33	604.26	0.00	4.86	4.86	492.16
1988 05 16 12	53590.07	3.64	514.05	0.00	8.58	8.58	566.76
1988 05 17 12	53834.40	2.79	494.13	0.00	12.64	12.64	658.69
1988 05 18 12	53913.60	3.17	495.12	0.00	5.50	5.50	461.27
1988 05 19 12	54038.79	2.40	441.84	0.00	3.86	3.86	489.45
1988 05 20 12	54245.41	0.53	615.05	0.00	4.70	4.70	472.71
1988 05 21 12	54261.95	0.00	645.19	0.00	7.38	7.38	507.18
1988 05 22 12	54429.19	0.02	627.89	0.00	10.74	10.74	602.15
1988 05 23 12	54604.80	1.76	511.02	0.00	14.97	14.97	776.77
1988 05 24 12	54626.88	2.50	478.17	0.00	13.70	13.70	769.77
1988 05 25 12	54823.48	0.96	510.95	0.00	9.38	9.38	637.15
1988 05 26 12	54950.40	0.55	497.38	0.00	10.90	10.90	703.96
1988 05 27 12	54972.47	0.42	501.08	0.00	12.96	12.96	789.44
1988 05 28 12	55120.39	8.02	464.79	0.00	10.56	10.56	703.72
1988 05 29 12	55282.21	23.02	468.62	0.00	8.38	8.38	610.56
1988 05 30 12	55296.00	21.15	249.88	0.00	3.31	3.31	522.98
1988 05 31 12	55381.84	10.69	308.26	0.00	1.71	1.71	543.97
1988 06 01 12	55514.68	15.67	377.21	0.00	4.61	4.61	604.10
1988 06 02 12	55627.81	7.06	399.74	0.00	4.66	4.66	589.78
1988 06 03 12	55641.60	0.23	563.82	0.00	8.30	8.30	694.87
1988 06 04 12	55693.37	0.17	508.16	0.00	11.78	11.78	792.60
1988 06 05 12	55811.59	0.27	513.87	0.00	12.44	12.44	835.20
1988 06 06 12	55908.00	0.54	410.46	0.00	10.73	10.73	839.65
1988 06 07 12	55987.20	0.56	393.44	0.00	10.83	10.83	843.53
