  43.44
 981.00
 587675987
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 06 29 12	54604.80	3.02	354.69	0.00	14.71	14.71	1078.56
1983 06 30 12	54604.80	13.94	346.11	0.00	13.40	13.40	1032.93
1983 07 01 12	54604.80	26.76	232.82	0.00	12.00	12.00	1012.22
1983 07 02 12	54604.80	13.57	268.89	0.00	9.41	9.41	876.44
1983 07 03 12	54604.80	1.69	414.36	0.00	10.03	10.03	814.68
1983 07 04 12	54604.80	0.05	504.19	0.00	13.15	13.15	891.10
1983 07 05 12	54568.28	0.15	413.03	0.00	16.62	16.62	1107.57
1983 07 06 12	54285.27	0.98	360.55	0.00	15.07	15.07	1069.04
1983 07 07 12	54259.20	4.10	334.80	0.00	12.26	12.26	950.98
1983 07 08 12	54259.20	3.76	331.97	0.00	10.11	10.11	857.40
1983 07 09 12	54259.20	0.97	462.30	0.00	10.45	10.45	821.11
1983 07 10 12	54259.20	0.00	569.24	0.00	10.50	10.50	728.37
1983 07 11 12	54021.36	0.00	578.89	0.00	14.77	14.77	875.49
1983 07 12 12	53913.60	0.00	567.01	0.00	17.43	17.43	1031.57
1983 07 13 12	53913.60	0.28	427.75	0.00	17.30	17.30	1073.91
1983 07 14 12	53913.60	0.14	541.89	0.00	13.72	13.72	840.50
1983 07 15 12	53675.76	0.00	541.29	0.00	11.19	11.19	742.38
1983 07 16 12	53568.00	0.33	460.30	0.00	9.91	9.91	739.54
1983 07 17 12	53568.00	1.30	399.41	0.00	12.70	12.70	922.20
1983 07 18 12	53568.00	0.87	380.54	0.00	13.99	13.99	1029.57
1983 07 19 12	53222.40	5.71	379.67	0.00	14.86	14.86	1076.31
1983 07 20 12	53222.40	7.15	378.79	0.00	14.55	14.55	1021.75
1983 07 21 12	53222.40	2.18	547.32	0.00	13.62	13.62	866.62
1983 07 22 12	52902.88	0.00	562.42	0.00	16.30	16.30	997.14
1983 07 23 12	52876.80	0.04	468.46	0.00	17.86	17.86	1193.69
1983 07 24 12	52876.80	0.26	359.22	0.00	17.20	17.20	1231.23
1983 07 25 12	52557.27	0.14	397.89	0.00	14.64	14.64	1061.39
1983 07 26 12	52531.20	0.01	512.30	0.00	12.73	12.73	909.80
1983 07 27 12	52531.20	0.02	486.03	0.00	14.44	14.44	1015.01
1983 07 28 12	52185.60	0.01	469.12	0.00	16.19	16.19	1136.58
1983 07 29 12	52185.60	0.00	527.58	0.00	16.08	16.08	1070.76
1983 07 30 12	52052.05	0.00	546.23	0.00	18.46	18.46	1147.15
1983 07 31 12	51840.00	0.00	536.40	0.00	20.27	20.27	1246.57
1983 08 01 12	51840.00	0.00	449.49	0.00	18.46	18.46	1242.16
1983 08 02 12	51494.40	0.00	475.74	0.00	16.64	16.64	1186.02
1983 08 03 12	51494.40	0.00	485.17	0.00	16.84	16.84	1144.27
1983 08 04 12	51457.88	0.00	486.58	0.00	15.47	15.47	1048.59
1983 08 05 12	51148.80	0.00	506.26	0.00	16.23	16.23	1071.22
1983 08 06 12	51148.80	0.00	544.83	0.00	16.62	16.62	999.34
1983 08 07 12	50803.20	0.02	495.85	0.00	19.65	19.65	1148.46
1983 08 08 12	50803.20	0.01	516.81	0.00	20.16	20.16	1177.65
1983 08 09 12	50457.60	0.00	421.72	0.00	17.89	17.89	1169.88
1983 08 10 12	50457.60	0.13	339.06	0.00	16.07	16.07	1161.30
1983 08 11 12	50324.05	0.07	480.89	0.00	14.29	14.29	928.52
1983 08 12 12	50112.00	0.00	548.13	0.00	13.79	13.79	803.26
1983 08 13 12	50112.00	0.00	545.88	0.00	17.10	17.10	907.53
1983 08 14 12	49766.40	0.00	541.81	0.00	18.93	18.93	991.61
1983 08 15 12	49766.40	0.00	531.13	0.00	18.96	18.96	993.71
1983 08 16 12	49420.80	0.00	539.63	0.00	17.04	17.04	896.71
1983 08 17 12	49420.80	0.00	537.95	0.00	16.96	16.96	882.57
1983 08 18 12	49075.20	0.00	539.37	0.00	17.29	17.29	880.19
1983 08 19 12	49075.20	0.00	520.53	0.00	17.40	17.40	946.53
1983 08 20 12	48729.60	0.00	469.44	0.00	16.69	16.69	995.47
1983 08 21 12	48729.60	1.84	478.72	0.00	14.17	14.17	852.07
1983 08 22 12	48384.00	3.51	397.57	0.00	15.34	15.34	926.89
1983 08 23 12	48384.00	4.70	314.60	0.00	15.04	15.04	1016.81
1983 08 24 12	48038.40	1.70	454.51	0.00	13.57	13.57	920.49
1983 08 25 12	48038.40	3.69	393.96	0.00	13.80	13.80	888.06
1983 08 26 12	47692.80	1.84	485.22	0.00	15.15	15.15	913.35
1983 08 27 12	47692.80	0.65	406.46	0.00	14.98	14.98	925.30
1983 08 28 12	47347.20	7.27	373.81	0.00	14.81	14.81	950.04
1983 08 29 12	47347.20	18.37	295.95	0.00	15.41	15.41	1110.32
1983 08 30 12	47001.60	15.03	218.59	0.00	14.18	14.18	1161.26
1983 08 31 12	47001.60	5.28	271.74	0.00	12.83	12.83	1059.88
1983 09 01 12	46656.00	2.24	298.47	0.00	12.56	12.56	975.96
1983 09 02 12	46656.00	0.75	455.51	0.00	11.84	11.84	843.10
1983 09 03 12	46310.40	0.00	484.06	0.00	12.57	12.57	821.65
1983 09 04 12	46310.40	0.00	486.08	0.00	13.25	13.25	823.50
1983 09 05 12	45964.80	0.00	492.33	0.00	12.51	12.51	770.67
1983 09 06 12	45964.80	0.00	491.36	0.00	12.78	12.78	784.34
1983 09 07 12	45619.20	0.00	474.19	0.00	13.56	13.56	833.14
1983 09 08 12	45619.20	1.35	342.33	0.00	11.21	11.21	764.06
1983 09 09 12	45273.60	0.68	465.96	0.00	8.34	8.34	616.47
1983 09 10 12	45273.60	0.03	457.71	0.00	10.11	10.11	678.32
1983 09 11 12	44928.00	0.02	449.56	0.00	14.25	14.25	877.45
1983 09 12 12	44794.44	0.00	467.20	0.00	13.31	13.31	827.63
1983 09 13 12	44582.40	0.18	412.95	0.00	14.77	14.77	911.06
1983 09 14 12	44236.80	0.09	439.78	0.00	15.82	15.82	959.86
1983 09 15 12	44236.80	0.00	450.57	0.00	13.21	13.21	817.15
1983 09 16 12	43891.20	0.00	465.46	0.00	12.24	12.24	749.61
1983 09 17 12	43891.20	0.00	445.48	0.00	12.86	12.86	770.88
1983 09 18 12	43545.60	0.69	339.52	0.00	10.43	10.43	694.73
1983 09 19 12	43545.60	0.34	442.25	0.00	7.80	7.80	562.24
1983 09 20 12	43200.00	0.00	469.23	0.00	8.80	8.80	553.63
1983 09 21 12	43200.00	0.06	425.64	0.00	11.36	11.36	610.00
1983 09 22 12	42854.40	2.73	347.28	0.00	13.35	13.35	739.82
1983 09 23 12	42854.40	3.35	311.74	0.00	15.04	15.04	930.96
1983 09 24 12	42508.80	1.06	258.83	0.00	13.99	13.99	985.62
1983 09 25 12	42508.80	0.03	411.52	0.00	12.58	12.58	861.45
1983 09 26 12	42163.20	0.10	377.25	0.00	13.85	13.85	871.22
1983 09 27 12	42163.20	0.06	332.05	0.00	13.32	13.32	884.29
1983 09 28 12	41817.60	0.00	401.87	0.00	7.10	7.10	585.76
1983 09 29 12	41605.56	0.00	425.41	0.00	5.83	5.83	472.47
1983 09 30 12	41472.00	0.00	426.91	0.00	5.98	5.98	436.93
1983 10 01 12	41126.40	0.00	420.70	0.00	7.64	7.64	489.56
1983 10 02 12	41126.40	0.00	409.80	0.00	8.24	8.24	526.80
1983 10 03 12	40780.80	0.00	388.28	0.00	9.88	9.88	624.05
1983 10 04 12	40780.80	0.00	401.76	0.00	9.92	9.92	617.35
1983 10 05 12	40435.20	0.00	376.59	0.00	10.79	10.79	655.27
1983 10 06 12	40435.20	0.00	372.89	0.00	9.78	9.78	626.67
1983 10 07 12	40089.60	0.00	386.76	0.00	8.46	8.46	566.08
1983 10 08 12	40089.60	3.09	269.62	0.00	9.41	9.41	676.13
1983 10 09 12	39744.00	7.20	191.38	0.00	10.43	10.43	847.07
1983 10 10 12	39744.00	5.55	164.37	0.00	10.66	10.66	913.11
1983 10 11 12	39398.40	1.36	344.49	0.00	8.67	8.67	700.80
1983 10 12 12	39398.40	0.01	356.14	0.00	9.69	9.69	663.33
1983 10 13 12	39052.80	1.35	247.11	0.00	8.90	8.90	679.94
1983 10 14 12	39052.80	1.32	170.71	0.00	7.92	7.92	710.47
1983 10 15 12	38707.20	0.32	326.75	0.00	3.84	3.84	502.45
1983 10 16 12	38707.20	0.00	352.53	0.00	4.30	4.30	472.36
1983 10 17 12	38361.60	1.22	233.42	0.00	6.46	6.46	583.33
1983 10 18 12	38361.60	0.61	328.87	0.00	5.68	5.68	536.90
1983 10 19 12	38016.00	0.01	318.96	0.00	6.67	6.67	544.26
1983 10 20 12	38016.00	0.01	331.73	0.00	7.31	7.31	557.30
1983 10 21 12	37670.40	0.77	259.95	0.00	7.62	7.62	601.82
1983 10 22 12	37670.40	13.61	179.33	0.00	9.49	9.49	765.58
1983 10 23 12	37324.80	8.18	170.43	0.00	8.08	8.08	758.36
1983 10 24 12	37324.80	0.79	323.79	0.00	5.04	5.04	543.20
1983 10 25 12	36979.20	0.00	337.20	0.00	6.33	6.33	510.18
1983 10 26 12	36979.20	0.00	332.39	0.00	7.84	7.84	544.02
1983 10 27 12	36633.60	0.01	296.52	0.00	7.98	7.98	574.18
1983 10 28 12	36633.60	0.01	292.92	0.00	7.73	7.73	612.98
1983 10 29 12	36288.00	1.38	212.47	0.00	9.04	9.04	722.53
1983 10 30 12	36288.00	9.76	154.55	0.00	9.53	9.53	843.42
1983 10 31 12	36075.95	11.64	129.73	0.00	9.19	9.19	895.26
1983 11 01 12	35942.40	12.11	131.70	0.00	8.43	8.43	859.88
1983 11 02 12	35942.40	8.79	142.76	0.00	6.57	6.57	775.98
1983 11 03 12	35596.80	6.80	107.65	0.00	9.04	9.04	939.34
1983 11 04 12	35596.80	9.22	175.91	0.00	8.53	8.53	840.89
1983 11 05 12	35251.20	10.36	169.76	0.00	5.10	5.10	634.36
1983 11 06 12	35251.20	16.91	137.73	0.00	4.63	4.63	653.21
1983 11 07 12	35039.16	8.59	155.96	0.00	3.16	3.16	581.09
1983 11 08 12	34905.60	1.51	192.32	0.00	0.90	0.90	476.10
1983 11 09 12	34905.60	1.67	161.26	0.00	3.63	3.63	607.19
1983 11 10 12	34560.00	5.89	164.39	0.00	7.53	7.53	798.81
1983 11 11 12	34560.00	7.16	159.01	0.00	7.16	7.16	748.06
1983 11 12 12	34347.95	13.90	165.39	0.00	4.65	4.65	631.57
1983 11 13 12	34214.40	18.93	142.05	0.00	3.10	3.10	576.43
1983 11 14 12	34214.40	12.74	112.46	0.00	1.59	1.59	553.51
1983 11 15 12	33868.80	5.55	129.94	0.00	3.46	3.46	657.43
1983 11 16 12	33868.80	9.60	111.34	0.00	5.03	5.03	715.76
1983 11 17 12	33842.73	16.27	106.95	0.00	4.20	4.20	680.55
1983 11 18 12	33523.20	14.17	120.46	0.00	2.96	2.96	625.27
1983 11 19 12	33523.20	20.33	113.54	0.00	2.96	2.96	614.76
1983 11 20 12	33497.12	20.81	151.91	0.00	0.76	0.76	504.76
1983 11 21 12	33177.60	8.41	121.61	0.00	0.41	0.41	488.69
1983 11 22 12	33177.60	8.37	127.58	0.00	-0.36	-0.36	477.12
1983 11 23 12	33177.60	18.18	107.68	0.00	0.28	0.28	515.29
1983 11 24 12	32832.00	23.59	149.33	0.00	2.19	2.19	583.61
1983 11 25 12	32832.00	15.74	117.87	0.00	1.50	1.50	531.60
1983 11 26 12	32832.00	3.98	152.32	0.00	-0.16	-0.16	481.71
1983 11 27 12	32724.24	2.12	149.33	0.00	1.53	1.53	537.40
1983 11 28 12	32486.40	1.58	155.88	0.00	1.96	1.96	542.84
1983 11 29 12	32486.40	1.41	155.58	0.00	1.07	1.07	500.66
1983 11 30 12	32486.40	6.50	106.54	0.00	0.84	0.84	524.42
1983 12 01 12	32378.64	10.54	94.56	0.00	1.94	1.94	607.88
1983 12 02 12	32140.80	10.30	112.55	0.00	2.48	2.48	617.22
1983 12 03 12	32140.80	4.45	123.72	0.00	1.32	1.32	547.49
1983 12 04 12	32140.80	6.86	92.92	0.00	-0.00	-0.00	504.06
1983 12 05 12	32140.80	17.43	86.89	0.00	0.11	0.11	525.64
1983 12 06 12	32114.73	38.31	111.91	0.00	-0.31	-0.31	507.94
1983 12 07 12	31831.72	30.84	122.91	0.00	1.60	1.60	578.32
1983 12 08 12	31795.20	10.38	143.94	0.00	2.09	2.09	578.47
1983 12 09 12	31795.20	6.03	154.63	0.00	3.18	3.18	606.72
1983 12 10 12	31795.20	11.30	120.39	0.00	3.89	3.89	635.25
1983 12 11 12	31795.20	13.40	114.36	0.00	1.52	1.52	556.53
1983 12 12 12	31795.20	11.85	76.50	0.00	-0.05	-0.05	516.08
1983 12 13 12	31795.20	22.23	105.61	0.00	0.65	0.65	569.58
1983 12 14 12	31687.44	44.90	110.85	0.00	3.53	3.53	682.97
1983 12 15 12	31583.15	27.80	135.69	0.00	4.31	4.31	686.89
1983 12 16 12	31583.15	7.32	138.65	0.00	3.21	3.21	614.87
1983 12 17 12	31486.12	1.48	131.24	0.00	2.25	2.25	585.20
1983 12 18 12	31449.60	6.03	95.86	0.00	2.98	2.98	630.51
1983 12 19 12	31449.60	7.43	138.59	0.00	1.08	1.08	530.66
1983 12 20 12	31449.60	6.57	142.13	0.00	-1.78	-1.78	403.48
1983 12 21 12	31449.60	3.66	188.27	0.00	-5.87	-5.87	286.86
1983 12 22 12	31449.60	1.39	188.38	0.00	-8.34	-8.34	224.09
1983 12 23 12	31449.60	2.22	207.95	0.00	-11.94	-11.94	165.21
1983 12 24 12	31486.12	9.07	206.66	0.00	-9.14	-9.14	220.45
1983 12 25 12	31486.12	8.60	183.60	0.00	-4.02	-4.02	352.13
1983 12 26 12	31583.15	5.96	162.70	0.00	-1.46	-1.46	440.82
1983 12 27 12	31687.44	2.75	178.57	0.00	-1.02	-1.02	449.33
1983 12 28 12	31769.12	4.69	206.17	0.00	-3.18	-3.18	362.83
1983 12 29 12	31795.20	13.30	175.63	0.00	-1.75	-1.75	427.35
1983 12 30 12	31795.20	17.63	176.07	0.00	1.19	1.19	552.53
1983 12 31 12	31795.20	6.53	209.21	0.00	0.30	0.30	478.76
1984 01 01 12	31795.20	0.26	261.93	0.00	-0.63	-0.63	427.64
1984 01 02 12	31795.20	0.65	214.69	0.00	0.27	0.27	465.65
1984 01 03 12	31795.20	3.53	189.13	0.00	2.81	2.81	584.43
1984 01 04 12	31928.76	1.63	222.03	0.00	3.57	3.57	617.79
1984 01 05 12	32140.80	0.08	240.76	0.00	3.93	3.93	601.34
1984 01 06 12	32140.80	0.03	262.20	0.00	3.38	3.38	568.05
1984 01 07 12	32140.80	1.83	203.37	0.00	2.47	2.47	540.19
1984 01 08 12	32140.80	1.93	173.01	0.00	3.50	3.50	600.89
1984 01 09 12	32274.35	2.43	193.58	0.00	1.44	1.44	513.74
1984 01 10 12	32486.40	14.48	173.56	0.00	2.53	2.53	569.23
1984 01 11 12	32486.40	11.13	148.04	0.00	3.14	3.14	610.64
1984 01 12 12	32486.40	2.18	244.53	0.00	0.24	0.24	472.83
1984 01 13 12	32522.93	0.00	242.86	0.00	-0.85	-0.85	408.19
1984 01 14 12	32832.00	0.00	265.74	0.00	-2.84	-2.84	338.69
1984 01 15 12	32832.00	0.32	225.42	0.00	-2.05	-2.05	354.61
1984 01 16 12	32832.00	1.59	259.29	0.00	-4.05	-4.05	296.24
1984 01 17 12	33069.84	1.43	267.55	0.00	-4.92	-4.92	262.19
1984 01 18 12	33177.60	0.41	258.81	0.00	-3.47	-3.47	307.54
1984 01 19 12	33177.60	0.38	215.60	0.00	-2.26	-2.26	362.76
1984 01 20 12	33214.12	8.08	232.94	0.00	-2.59	-2.59	353.82
1984 01 21 12	33523.20	12.10	206.53	0.00	-0.32	-0.32	447.52
1984 01 22 12	33523.20	11.81	164.88	0.00	1.84	1.84	563.99
1984 01 23 12	33559.72	10.79	187.43	0.00	0.94	0.94	539.89
1984 01 24 12	33868.80	14.58	203.90	0.00	2.97	2.97	628.07
1984 01 25 12	33868.80	9.54	164.70	0.00	5.58	5.58	734.79
1984 01 26 12	34106.64	2.74	212.58	0.00	2.99	2.99	589.79
1984 01 27 12	34214.40	0.38	301.04	0.00	1.17	1.17	468.08
1984 01 28 12	34214.40	0.00	313.80	0.00	1.56	1.56	452.99
1984 01 29 12	34560.00	0.02	281.09	0.00	2.28	2.28	481.17
1984 01 30 12	34560.00	0.01	315.42	0.00	1.60	1.60	458.35
1984 01 31 12	34596.52	0.66	279.74	0.00	1.99	1.99	447.92
1984 02 01 12	34905.60	0.33	309.19	0.00	1.52	1.52	433.42
1984 02 02 12	34905.60	0.00	306.48	0.00	1.00	1.00	426.11
1984 02 03 12	35251.20	0.02	290.04	0.00	1.37	1.37	445.02
1984 02 04 12	35251.20	0.85	266.49	0.00	3.71	3.71	496.44
1984 02 05 12	35489.04	1.49	250.23	0.00	4.27	4.27	499.42
1984 02 06 12	35596.80	1.92	235.10	0.00	5.11	5.11	576.19
1984 02 07 12	35596.80	0.81	251.53	0.00	3.42	3.42	526.60
1984 02 08 12	35942.40	2.65	233.46	0.00	5.44	5.44	608.89
1984 02 09 12	35942.40	8.45	218.15	0.00	5.12	5.12	606.81
1984 02 10 12	36288.00	10.24	162.42	0.00	2.05	2.05	525.19
1984 02 11 12	36288.00	11.26	157.20	0.00	0.76	0.76	532.85
1984 02 12 12	36633.60	37.35	162.81	0.00	3.09	3.09	642.80
1984 02 13 12	36633.60	53.76	186.43	0.00	4.32	4.32	662.85
1984 02 14 12	36953.12	21.90	179.86	0.00	1.77	1.77	535.68
1984 02 15 12	36979.20	12.27	169.51	0.00	0.75	0.75	512.64
1984 02 16 12	37217.04	9.02	208.39	0.00	0.34	0.34	482.56
1984 02 17 12	37324.80	2.41	243.13	0.00	-0.52	-0.52	425.98
1984 02 18 12	37458.36	0.84	258.62	0.00	1.01	1.01	466.44
1984 02 19 12	37670.40	5.56	238.56	0.00	2.89	2.89	548.33
1984 02 20 12	37706.92	13.08	189.04	0.00	3.93	3.93	621.19
1984 02 21 12	38016.00	16.62	203.01	0.00	1.45	1.45	522.29
1984 02 22 12	38016.00	6.92	191.51	0.00	0.08	0.08	478.41
1984 02 23 12	38361.60	3.98	224.02	0.00	0.52	0.52	499.28
1984 02 24 12	38361.60	21.32	186.55	0.00	1.46	1.46	531.07
1984 02 25 12	38707.20	12.76	198.85	0.00	0.76	0.76	506.26
1984 02 26 12	38707.20	1.54	288.03	0.00	0.19	0.19	450.63
1984 02 27 12	39052.80	0.19	315.41	0.00	2.66	2.66	503.87
1984 02 28 12	39089.32	0.21	271.27	0.00	5.11	5.11	604.84
1984 02 29 12	39398.40	4.04	232.51	0.00	4.80	4.80	628.22
1984 03 01 12	39531.95	7.87	195.21	0.00	4.48	4.48	651.59
1984 03 02 12	39744.00	4.37	240.23	0.00	3.30	3.30	601.57
1984 03 03 12	39981.84	0.47	391.04	0.00	1.49	1.49	472.79
1984 03 04 12	40089.60	0.00	414.54	0.00	2.60	2.60	466.46
1984 03 05 12	40435.20	0.00	422.85	0.00	4.10	4.10	475.59
1984 03 06 12	40435.20	0.00	427.89	0.00	5.79	5.79	510.84
1984 03 07 12	40780.80	0.10	378.74	0.00	7.07	7.07	576.36
1984 03 08 12	40780.80	0.47	328.42	0.00	7.67	7.67	623.70
1984 03 09 12	41126.40	1.08	315.91	0.00	9.00	9.00	710.26
1984 03 10 12	41126.40	3.30	301.95	0.00	7.31	7.31	673.69
1984 03 11 12	41472.00	4.53	308.13	0.00	4.33	4.33	576.46
1984 03 12 12	41472.00	4.15	279.50	0.00	4.99	4.99	634.78
1984 03 13 12	41817.60	10.10	286.55	0.00	4.93	4.93	649.69
1984 03 14 12	41817.60	10.49	262.86	0.00	5.92	5.92	699.11
1984 03 15 12	42163.20	6.97	230.20	0.00	5.21	5.21	675.99
1984 03 16 12	42163.20	14.00	251.18	0.00	3.39	3.39	595.93
1984 03 17 12	42508.80	9.01	271.58	0.00	2.07	2.07	537.13
1984 03 18 12	42508.80	4.77	244.23	0.00	3.11	3.11	608.81
1984 03 19 12	42854.40	4.93	275.29	0.00	5.92	5.92	734.66
1984 03 20 12	42854.40	9.31	311.26	0.00	7.23	7.23	736.87
1984 03 21 12	43200.00	12.81	288.15	0.00	6.45	6.45	682.91
1984 03 22 12	43545.60	4.89	317.16	0.00	4.82	4.82	626.88
1984 03 23 12	43545.60	1.88	282.42	0.00	6.83	6.83	712.81
1984 03 24 12	43891.20	1.18	318.01	0.00	4.23	4.23	582.19
1984 03 25 12	43891.20	20.51	273.34	0.00	3.20	3.20	563.35
1984 03 26 12	44236.80	30.71	174.81	0.00	3.61	3.61	637.65
1984 03 27 12	44236.80	11.78	314.71	0.00	3.38	3.38	607.87
1984 03 28 12	44582.40	6.42	291.91	0.00	5.55	5.55	657.01
1984 03 29 12	44582.40	4.55	306.37	0.00	4.11	4.11	589.23
1984 03 30 12	44928.00	2.86	362.80	0.00	3.02	3.02	504.34
1984 03 31 12	44928.00	8.22	329.57	0.00	4.92	4.92	588.57
1984 04 01 12	45273.60	6.72	204.97	0.00	4.42	4.42	648.28
1984 04 02 12	45273.60	1.67	300.07	0.00	4.16	4.16	642.96
1984 04 03 12	45619.20	1.36	341.31	0.00	4.83	4.83	621.99
1984 04 04 12	45619.20	3.93	290.97	0.00	5.28	5.28	658.02
1984 04 05 12	45964.80	4.09	259.06	0.00	4.74	4.74	654.72
1984 04 06 12	45964.80	1.74	343.84	0.00	2.65	2.65	548.99
1984 04 07 12	46310.40	14.57	322.81	0.00	4.27	4.27	603.86
1984 04 08 12	46336.47	24.18	331.58	0.00	2.81	2.81	542.99
1984 04 09 12	46656.00	17.21	273.96	0.00	1.53	1.53	522.07
1984 04 10 12	46868.05	16.94	237.96	0.00	1.70	1.70	556.16
1984 04 11 12	47001.60	9.26	334.95	0.00	1.49	1.49	535.79
1984 04 12 12	47310.68	5.79	312.27	0.00	4.05	4.05	621.98
1984 04 13 12	47347.20	2.15	512.88	0.00	4.63	4.63	575.07
1984 04 14 12	47692.80	0.00	533.35	0.00	9.64	9.64	683.23
1984 04 15 12	47692.80	0.02	498.12	0.00	11.93	11.93	777.16
1984 04 16 12	48038.40	0.80	270.47	0.00	8.52	8.52	759.70
1984 04 17 12	48038.40	1.53	340.37	0.00	5.58	5.58	699.75
1984 04 18 12	48347.48	9.81	327.66	0.00	6.28	6.28	701.24
1984 04 19 12	48384.00	13.04	325.63	0.00	4.56	4.56	631.71
1984 04 20 12	48693.08	6.30	351.09	0.00	4.07	4.07	600.24
1984 04 21 12	48729.60	1.05	504.56	0.00	4.06	4.06	562.07
1984 04 22 12	48941.64	0.24	412.85	0.00	7.20	7.20	675.59
1984 04 23 12	49075.20	0.52	396.20	0.00	8.28	8.28	701.73
1984 04 24 12	49182.96	3.99	394.65	0.00	5.39	5.39	582.45
1984 04 25 12	49420.80	7.50	308.12	0.00	2.63	2.63	512.48
1984 04 26 12	49446.88	3.49	354.59	0.00	1.50	1.50	510.07
1984 04 27 12	49766.40	0.35	512.61	0.00	3.64	3.64	535.69
1984 04 28 12	49766.40	1.33	435.20	0.00	3.41	3.41	480.61
1984 04 29 12	50112.00	6.78	402.51	0.00	4.79	4.79	557.52
1984 04 30 12	50112.00	13.68	355.51	0.00	5.34	5.34	641.78
1984 05 01 12	50457.60	16.99	305.08	0.00	5.84	5.84	712.76
1984 05 02 12	50457.60	15.87	313.12	0.00	6.14	6.14	746.10
1984 05 03 12	50803.20	12.46	315.52	0.00	7.51	7.51	797.30
1984 05 04 12	50803.20	4.87	346.28	0.00	6.23	6.23	699.75
1984 05 05 12	50910.96	4.62	382.29	0.00	5.09	5.09	616.11
1984 05 06 12	51148.80	2.18	429.36	0.00	4.33	4.33	539.57
1984 05 07 12	51148.80	0.08	562.70	0.00	6.62	6.62	576.07
1984 05 08 12	51494.40	0.45	440.24	0.00	10.68	10.68	720.50
1984 05 09 12	51494.40	0.28	451.38	0.00	8.09	8.09	668.18
1984 05 10 12	51803.48	4.07	371.65	0.00	8.08	8.08	775.23
1984 05 11 12	51840.00	8.13	341.00	0.00	9.81	9.81	889.52
1984 05 12 12	51840.00	3.05	527.61	0.00	10.10	10.10	835.54
1984 05 13 12	52185.60	1.49	425.49	0.00	12.29	12.29	888.83
1984 05 14 12	52185.60	4.95	390.67	0.00	9.42	9.42	751.34
1984 05 15 12	52293.36	4.73	332.91	0.00	6.20	6.20	670.73
1984 05 16 12	52531.20	1.96	408.91	0.00	6.00	6.00	649.44
1984 05 17 12	52531.20	0.32	543.25	0.00	9.36	9.36	727.62
1984 05 18 12	52840.28	0.00	573.80	0.00	9.73	9.73	718.35
1984 05 19 12	52876.80	1.54	443.44	0.00	12.24	12.24	839.53
1984 05 20 12	52876.80	2.24	396.98	0.00	11.38	11.38	828.56
1984 05 21 12	53185.88	0.73	497.55	0.00	8.62	8.62	724.55
1984 05 22 12	53222.40	9.64	420.26	0.00	6.86	6.86	667.88
1984 05 23 12	53222.40	9.39	340.15	0.00	7.89	7.89	754.38
1984 05 24 12	53330.16	2.30	468.84	0.00	7.74	7.74	749.91
1984 05 25 12	53568.00	3.34	382.19	0.00	8.16	8.16	782.65
1984 05 26 12	53568.00	2.10	367.86	0.00	10.19	10.19	862.25
1984 05 27 12	53568.00	0.21	556.67	0.00	9.97	9.97	742.39
1984 05 28 12	53877.08	0.00	577.22	0.00	14.53	14.53	891.57
1984 05 29 12	53913.60	0.00	573.92	0.00	17.02	17.02	989.24
1984 05 30 12	53913.60	0.06	520.92	0.00	16.49	16.49	936.38
1984 05 31 12	53913.60	0.03	569.29	0.00	7.93	7.93	574.58
1984 06 01 12	54125.64	0.00	586.28	0.00	7.44	7.44	591.82
1984 06 02 12	54259.20	0.00	536.48	0.00	10.41	10.41	739.60
1984 06 03 12	54259.20	8.56	442.15	0.00	8.40	8.40	680.61
1984 06 04 12	54259.20	35.62	339.66	0.00	9.57	9.57	813.73
1984 06 05 12	54259.20	33.71	201.97	0.00	8.76	8.76	879.09
1984 06 06 12	54471.25	30.28	228.12	0.00	6.92	6.92	811.44
1984 06 07 12	54604.80	24.83	217.79	0.00	7.02	7.02	806.76
1984 06 08 12	54604.80	9.66	334.12	0.00	6.54	6.54	740.45
1984 06 09 12	54604.80	7.46	313.27	0.00	7.22	7.22	760.67
1984 06 10 12	54604.80	3.69	354.94	0.00	7.80	7.80	781.26
1984 06 11 12	54604.80	0.30	518.18	0.00	9.44	9.44	785.92
1984 06 12 12	54604.80	1.67	465.70	0.00	9.83	9.83	742.03
1984 06 13 12	54630.88	0.84	554.98	0.00	11.67	11.67	814.05
1984 06 14 12	54712.56	0.00	569.26	0.00	12.98	12.98	891.46
1984 06 15 12	54816.84	0.00	560.42	0.00	14.41	14.41	950.56
1984 06 16 12	54913.88	0.00	562.98	0.00	12.32	12.32	818.81
1984 06 17 12	54913.88	0.00	581.29	0.00	10.36	10.36	708.05
1984 06 18 12	54950.40	0.00	583.63	0.00	11.38	11.38	737.15
1984 06 19 12	54950.40	3.04	453.58	0.00	11.86	11.86	797.98
1984 06 20 12	54950.40	13.80	392.43	0.00	12.89	12.89	929.93
1984 06 21 12	54950.40	10.10	317.85	0.00	10.48	10.48	875.81
1984 06 22 12	54950.40	1.98	531.22	0.00	9.63	9.63	789.07
1984 06 23 12	54950.40	0.00	572.75	0.00	14.24	14.24	937.93
1984 06 24 12	54913.88	0.00	566.23	0.00	16.81	16.81	1048.64
1984 06 25 12	54816.84	0.00	569.30	0.00	16.85	16.85	1041.74
