  45.66
 351.00
1726783627
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 03 18 12	42508.80	2.45	197.77	0.00	7.09	7.09	772.55
1986 03 19 12	42508.80	2.72	259.55	0.00	7.50	7.50	826.98
1986 03 20 12	42854.40	3.23	309.63	0.00	8.39	8.39	772.92
1986 03 21 12	42854.40	3.44	310.10	0.00	10.76	10.76	801.40
1986 03 22 12	43200.00	2.39	313.82	0.00	7.45	7.45	656.16
1986 03 23 12	43545.60	15.62	307.69	0.00	7.44	7.44	696.34
1986 03 24 12	43545.60	11.12	236.35	0.00	7.19	7.19	729.84
1986 03 25 12	43891.20	5.00	260.64	0.00	5.83	5.83	724.19
1986 03 26 12	43891.20	1.94	256.76	0.00	7.80	7.80	821.14
1986 03 27 12	44236.80	0.18	392.72	0.00	8.52	8.52	804.21
1986 03 28 12	44236.80	0.07	379.67	0.00	10.56	10.56	839.04
1986 03 29 12	44582.40	1.11	333.02	0.00	8.21	8.21	722.62
1986 03 30 12	44928.00	2.67	327.06	0.00	9.46	9.46	767.90
1986 03 31 12	44928.00	3.89	336.27	0.00	5.82	5.82	598.99
1986 04 01 12	45273.60	3.48	334.45	0.00	7.41	7.41	672.16
1986 04 02 12	45273.60	1.24	346.02	0.00	6.73	6.73	656.65
1986 04 03 12	45619.20	2.11	323.54	0.00	5.57	5.57	650.70
1986 04 04 12	45700.60	1.57	310.30	0.00	7.09	7.09	702.38
1986 04 05 12	45964.80	0.28	446.66	0.00	5.02	5.02	577.96
1986 04 06 12	46310.40	0.00	472.88	0.00	5.91	5.91	590.66
1986 04 07 12	46310.40	0.00	476.60	0.00	8.44	8.44	697.33
1986 04 08 12	46656.00	0.08	410.82	0.00	11.72	11.72	872.55
1986 04 09 12	46656.00	0.04	356.02	0.00	9.93	9.93	807.89
1986 04 10 12	47001.60	0.67	376.37	0.00	4.08	4.08	557.92
1986 04 11 12	47034.97	8.48	352.43	0.00	5.61	5.61	603.58
1986 04 12 12	47347.20	5.02	302.65	0.00	5.59	5.59	639.66
1986 04 13 12	47664.56	0.76	338.25	0.00	5.97	5.97	692.23
1986 04 14 12	47692.80	0.25	350.98	0.00	5.79	5.79	690.04
1986 04 15 12	48038.40	10.85	331.99	0.00	8.36	8.36	801.56
1986 04 16 12	48038.40	12.72	305.22	0.00	8.85	8.85	808.87
1986 04 17 12	48384.00	6.07	293.26	0.00	7.36	7.36	739.85
1986 04 18 12	48384.00	1.20	440.52	0.00	5.12	5.12	621.96
1986 04 19 12	48729.60	0.00	465.12	0.00	6.68	6.68	676.54
1986 04 20 12	48733.90	0.00	499.26	0.00	8.41	8.41	739.55
1986 04 21 12	49075.20	0.09	433.54	0.00	12.14	12.14	901.06
1986 04 22 12	49156.60	1.54	358.74	0.00	12.12	12.12	868.19
1986 04 23 12	49420.80	4.15	359.05	0.00	6.47	6.47	607.74
1986 04 24 12	49624.51	11.41	366.71	0.00	3.81	3.81	535.78
1986 04 25 12	49766.40	18.20	282.06	0.00	5.42	5.42	659.45
1986 04 26 12	50028.76	15.50	214.70	0.00	5.66	5.66	742.18
1986 04 27 12	50112.00	7.40	148.25	0.00	6.66	6.66	808.66
1986 04 28 12	50429.36	8.46	334.20	0.00	4.65	4.65	637.23
1986 04 29 12	50457.60	5.76	360.09	0.00	4.94	4.94	584.15
1986 04 30 12	50774.96	2.80	385.20	0.00	4.43	4.43	565.37
1986 05 01 12	50803.20	8.08	384.59	0.00	7.10	7.10	689.73
1986 05 02 12	51120.56	5.58	310.31	0.00	9.57	9.57	829.92
1986 05 03 12	51148.80	1.16	350.01	0.00	7.70	7.70	757.57
1986 05 04 12	51411.16	9.18	377.26	0.00	7.40	7.40	708.19
1986 05 05 12	51494.40	6.84	349.46	0.00	7.69	7.69	704.34
1986 05 06 12	51698.11	1.29	358.53	0.00	5.36	5.36	637.09
1986 05 07 12	51840.00	0.96	321.87	0.00	6.39	6.39	718.55
1986 05 08 12	51982.97	0.94	353.71	0.00	7.39	7.39	759.61
1986 05 09 12	52185.60	3.89	367.08	0.00	8.67	8.67	776.30
1986 05 10 12	52218.97	4.11	339.93	0.00	7.24	7.24	712.81
1986 05 11 12	52531.20	3.38	310.54	0.00	5.73	5.73	703.34
1986 05 12 12	52531.20	10.22	271.44	0.00	7.16	7.16	804.75
1986 05 13 12	52848.56	6.51	304.18	0.00	7.89	7.89	798.64
1986 05 14 12	52876.80	0.98	476.13	0.00	6.05	6.05	647.52
1986 05 15 12	53080.51	0.00	532.22	0.00	6.43	6.43	618.78
1986 05 16 12	53222.40	0.00	546.57	0.00	6.99	6.99	625.08
1986 05 17 12	53255.77	1.32	468.89	0.00	9.48	9.48	757.87
1986 05 18 12	53567.89	2.24	416.93	0.00	13.02	13.02	957.26
1986 05 19 12	53568.00	8.52	345.43	0.00	13.02	13.02	1015.49
1986 05 20 12	53710.97	5.85	377.90	0.00	12.52	12.52	962.24
1986 05 21 12	53913.60	3.64	388.21	0.00	8.79	8.79	723.65
1986 05 22 12	53913.60	1.54	428.50	0.00	6.99	6.99	670.73
1986 05 23 12	54117.31	0.59	411.42	0.00	8.54	8.54	774.72
1986 05 24 12	54259.20	0.49	425.49	0.00	12.37	12.37	1008.83
1986 05 25 12	54259.20	0.59	364.63	0.00	17.06	17.06	1341.44
1986 05 26 12	54462.91	0.36	401.97	0.00	18.36	18.36	1343.53
1986 05 27 12	54604.80	0.06	446.28	0.00	14.91	14.91	1068.52
1986 05 28 12	54604.80	0.00	520.49	0.00	12.79	12.79	915.51
1986 05 29 12	54747.77	0.00	546.07	0.00	13.34	13.34	900.25
1986 05 30 12	54950.29	0.00	536.55	0.00	16.26	16.26	1080.37
1986 05 31 12	54950.40	0.00	533.24	0.00	18.71	18.71	1209.73
1986 06 01 12	54954.69	0.00	531.70	0.00	18.35	18.35	1131.12
1986 06 02 12	55093.37	0.00	548.04	0.00	15.58	15.58	964.47
1986 06 03 12	55295.89	0.00	538.83	0.00	16.92	16.92	1076.14
1986 06 04 12	55296.00	0.31	361.67	0.00	16.41	16.41	1180.27
1986 06 05 12	55296.00	0.97	376.54	0.00	13.67	13.67	1074.73
1986 06 06 12	55377.40	1.41	288.54	0.00	13.48	13.48	1099.48
1986 06 07 12	55499.71	0.61	263.65	0.00	12.34	12.34	1055.63
1986 06 08 12	55641.49	0.06	392.77	0.00	11.55	11.55	924.77
1986 06 09 12	55641.60	0.00	517.02	0.00	10.61	10.61	788.10
1986 06 10 12	55641.60	0.34	474.31	0.00	13.19	13.19	867.75
1986 06 11 12	55645.90	1.66	460.17	0.00	16.14	16.14	967.11
1986 06 12 12	55674.97	1.27	465.73	0.00	15.88	15.88	910.88
1986 06 13 12	55784.57	0.26	541.29	0.00	16.54	16.54	944.92
1986 06 14 12	55845.31	0.93	422.55	0.00	18.47	18.47	1096.11
1986 06 15 12	55903.96	0.60	392.09	0.00	14.40	14.40	966.23
1986 06 16 12	55958.96	1.85	341.65	0.00	13.64	13.64	1053.48
1986 06 17 12	55987.09	6.57	314.76	0.00	14.02	14.02	1079.21
1986 06 18 12	55987.09	5.85	290.52	0.00	12.00	12.00	963.47
1986 06 19 12	55987.20	1.72	409.04	0.00	10.43	10.43	827.35
1986 06 20 12	55987.20	0.12	476.32	0.00	10.67	10.67	801.47
1986 06 21 12	55987.20	0.01	493.30	0.00	12.00	12.00	863.49
1986 06 22 12	55987.20	0.00	523.41	0.00	14.01	14.01	944.39
1986 06 23 12	55987.20	0.00	514.42	0.00	17.20	17.20	1077.09
1986 06 24 12	55987.20	0.00	531.11	0.00	16.36	16.36	953.19
1986 06 25 12	55987.09	0.00	546.81	0.00	14.37	14.37	827.10
1986 06 26 12	55958.96	0.00	542.45	0.00	14.74	14.74	881.03
1986 06 27 12	55958.96	0.36	415.06	0.00	15.76	15.76	1013.50
1986 06 28 12	55845.31	0.36	419.26	0.00	16.66	16.66	1100.26
1986 06 29 12	55784.57	0.15	266.06	0.00	14.33	14.33	1067.70
1986 06 30 12	55723.00	0.47	421.00	0.00	10.59	10.59	815.61
1986 07 01 12	55645.90	1.86	402.99	0.00	14.42	14.42	970.09
1986 07 02 12	55641.60	1.09	340.49	0.00	15.89	15.89	1091.02
1986 07 03 12	55641.60	8.96	376.99	0.00	12.53	12.53	903.95
1986 07 04 12	55641.60	6.41	341.43	0.00	12.88	12.88	940.32
1986 07 05 12	55558.36	1.15	399.35	0.00	11.56	11.56	862.46
1986 07 06 12	55438.97	0.08	505.66	0.00	11.53	11.53	824.47
1986 07 07 12	55300.30	0.00	525.41	0.00	15.04	15.04	941.33
1986 07 08 12	55296.00	0.00	505.98	0.00	13.97	13.97	920.44
1986 07 09 12	55296.00	4.47	359.28	0.00	15.36	15.36	1135.47
1986 07 10 12	55212.76	8.74	289.92	0.00	15.33	15.33	1203.61
1986 07 11 12	55031.80	4.22	275.51	0.00	14.97	14.97	1206.33
1986 07 12 12	54950.40	0.82	335.76	0.00	14.26	14.26	1082.44
1986 07 13 12	54950.40	0.17	480.66	0.00	12.36	12.36	902.98
1986 07 14 12	54867.16	0.05	395.05	0.00	14.03	14.03	1026.53
1986 07 15 12	54638.17	1.81	303.64	0.00	13.00	13.00	1025.63
1986 07 16 12	54604.80	2.32	289.32	0.00	12.33	12.33	1008.88
1986 07 17 12	54576.56	0.77	346.52	0.00	12.20	12.20	943.48
1986 07 18 12	54340.60	0.03	498.76	0.00	10.47	10.47	762.87
1986 07 19 12	54259.20	0.00	542.84	0.00	12.58	12.58	793.98
1986 07 20 12	54259.09	0.00	543.55	0.00	15.22	15.22	888.61
1986 07 21 12	53995.00	0.01	498.11	0.00	16.55	16.55	996.57
1986 07 22 12	53913.60	0.10	400.10	0.00	16.12	16.12	1083.23
1986 07 23 12	53885.36	0.05	317.00	0.00	14.92	14.92	1126.57
1986 07 24 12	53572.30	0.00	419.55	0.00	13.98	13.98	1047.02
1986 07 25 12	53568.00	0.15	370.56	0.00	15.08	15.08	1065.53
1986 07 26 12	53426.11	0.11	409.24	0.00	15.25	15.25	1028.24
1986 07 27 12	53222.40	0.02	371.72	0.00	13.75	13.75	972.04
1986 07 28 12	53222.29	0.06	410.48	0.00	11.39	11.39	818.40
1986 07 29 12	52881.10	0.03	475.18	0.00	13.67	13.67	848.12
1986 07 30 12	52876.80	0.00	533.23	0.00	12.30	12.30	725.34
1986 07 31 12	52674.17	0.00	531.17	0.00	14.81	14.81	803.36
1986 08 01 12	52531.20	0.00	535.02	0.00	16.10	16.10	837.54
1986 08 02 12	52447.96	0.00	533.72	0.00	18.12	18.12	892.92
1986 08 03 12	52185.60	0.00	536.85	0.00	18.12	18.12	839.71
1986 08 04 12	52185.49	0.03	483.96	0.00	16.89	16.89	839.19
1986 08 05 12	51840.00	0.02	488.36	0.00	16.33	16.33	866.91
1986 08 06 12	51840.00	0.00	506.79	0.00	15.28	15.28	822.69
1986 08 07 12	51494.40	0.00	526.51	0.00	17.47	17.47	874.77
1986 08 08 12	51494.40	0.00	526.30	0.00	19.37	19.37	891.59
1986 08 09 12	51153.10	0.02	513.90	0.00	19.41	19.41	901.87
1986 08 10 12	51148.80	0.06	429.35	0.00	19.31	19.31	994.38
1986 08 11 12	50807.50	0.30	308.54	0.00	17.80	17.80	1061.44
1986 08 12 12	50803.20	0.14	412.64	0.00	16.15	16.15	943.10
1986 08 13 12	50461.90	0.00	445.89	0.00	16.62	16.62	912.25
1986 08 14 12	50457.60	0.03	454.96	0.00	16.86	16.86	852.79
1986 08 15 12	50116.30	0.02	514.07	0.00	16.56	16.56	714.15
1986 08 16 12	50112.00	0.00	528.86	0.00	13.96	13.96	562.35
1986 08 17 12	49766.40	0.00	525.40	0.00	14.36	14.36	593.66
1986 08 18 12	49766.40	0.00	505.61	0.00	16.07	16.07	649.18
1986 08 19 12	49420.80	0.00	472.10	0.00	15.10	15.10	653.62
1986 08 20 12	49420.80	0.00	499.95	0.00	14.52	14.52	622.08
1986 08 21 12	49075.20	0.00	510.57	0.00	17.30	17.30	664.15
1986 08 22 12	49075.20	0.00	506.71	0.00	17.07	17.07	622.17
1986 08 23 12	48729.60	0.00	503.49	0.00	17.16	17.16	639.92
1986 08 24 12	48701.36	0.00	482.73	0.00	17.12	17.12	681.25
1986 08 25 12	48384.00	0.00	489.89	0.00	16.88	16.88	686.08
1986 08 26 12	48181.37	0.00	496.18	0.00	18.33	18.33	719.58
1986 08 27 12	48038.40	0.00	480.99	0.00	20.40	20.40	818.53
1986 08 28 12	47692.80	0.91	321.94	0.00	19.88	19.88	1006.11
1986 08 29 12	47692.80	1.07	214.80	0.00	17.08	17.08	1119.96
1986 08 30 12	47347.20	0.55	183.65	0.00	15.19	15.19	1070.71
1986 08 31 12	47347.20	0.47	376.99	0.00	12.47	12.47	717.40
1986 09 01 12	47001.60	0.17	437.14	0.00	13.98	13.98	702.94
1986 09 02 12	47001.60	0.11	375.65	0.00	16.32	16.32	855.26
1986 09 03 12	46656.00	0.05	421.00	0.00	16.36	16.36	809.02
1986 09 04 12	46391.80	0.00	455.20	0.00	16.68	16.68	745.37
1986 09 05 12	46310.40	0.00	469.20	0.00	17.15	17.15	695.40
1986 09 06 12	45964.80	0.00	468.85	0.00	17.48	17.48	687.34
1986 09 07 12	45964.80	0.20	385.60	0.00	16.17	16.17	681.04
1986 09 08 12	45619.20	2.03	321.40	0.00	14.91	14.91	744.84
1986 09 09 12	45619.20	1.55	279.78	0.00	14.18	14.18	846.63
1986 09 10 12	45273.60	0.41	261.84	0.00	13.98	13.98	848.48
1986 09 11 12	45009.40	0.07	425.58	0.00	9.51	9.51	524.64
1986 09 12 12	44928.00	0.07	404.89	0.00	10.07	10.07	509.05
1986 09 13 12	44582.40	1.05	335.53	0.00	10.61	10.61	560.14
1986 09 14 12	44582.40	2.09	304.16	0.00	9.97	9.97	580.97
1986 09 15 12	44236.80	7.21	315.72	0.00	10.65	10.65	623.02
1986 09 16 12	44236.80	7.88	303.62	0.00	11.66	11.66	668.59
1986 09 17 12	43891.20	9.99	286.90	0.00	11.69	11.69	719.61
1986 09 18 12	43545.60	4.45	208.71	0.00	10.97	10.97	799.94
1986 09 19 12	43545.60	2.91	289.67	0.00	9.27	9.27	693.69
1986 09 20 12	43200.00	1.35	366.35	0.00	11.10	11.10	692.73
1986 09 21 12	43200.00	0.04	335.40	0.00	12.32	12.32	776.03
1986 09 22 12	42854.40	2.53	292.32	0.00	10.90	10.90	745.09
1986 09 23 12	42854.40	25.81	268.21	0.00	11.51	11.51	788.55
1986 09 24 12	42508.80	24.00	206.49	0.00	10.06	10.06	821.76
1986 09 25 12	42163.20	20.47	219.35	0.00	9.33	9.33	839.56
1986 09 26 12	42163.20	9.59	216.73	0.00	8.73	8.73	807.67
1986 09 27 12	41817.60	3.62	219.96	0.00	8.70	8.70	814.48
1986 09 28 12	41817.60	5.28	222.62	0.00	8.70	8.70	819.45
1986 09 29 12	41472.00	3.06	202.38	0.00	9.92	9.92	910.99
1986 09 30 12	41438.63	1.75	206.72	0.00	11.18	11.18	967.73
1986 10 01 12	41126.40	0.63	283.92	0.00	9.72	9.72	826.28
1986 10 02 12	40780.80	0.01	334.81	0.00	8.96	8.96	752.32
1986 10 03 12	40780.80	0.00	338.67	0.00	10.23	10.23	805.32
1986 10 04 12	40435.20	0.00	343.11	0.00	12.03	12.03	882.59
1986 10 05 12	40435.20	0.00	354.28	0.00	13.16	13.16	901.26
1986 10 06 12	40089.60	0.00	365.03	0.00	13.64	13.64	848.26
1986 10 07 12	40008.20	0.00	367.25	0.00	12.68	12.68	745.79
1986 10 08 12	39744.00	0.00	353.36	0.00	12.65	12.65	780.12
1986 10 09 12	39398.40	0.00	303.72	0.00	13.38	13.38	906.20
1986 10 10 12	39398.40	0.00	340.19	0.00	11.00	11.00	777.86
1986 10 11 12	39052.80	0.00	354.31	0.00	10.14	10.14	652.01
1986 10 12 12	39052.80	0.00	353.59	0.00	9.44	9.44	571.00
1986 10 13 12	38707.20	0.00	351.32	0.00	9.48	9.48	557.87
1986 10 14 12	38707.20	0.00	337.65	0.00	9.24	9.24	575.48
1986 10 15 12	38361.60	0.00	329.00	0.00	9.28	9.28	621.00
1986 10 16 12	38218.63	0.00	323.86	0.00	9.32	9.32	632.65
1986 10 17 12	38016.00	1.16	225.16	0.00	9.69	9.69	716.54
1986 10 18 12	37698.64	0.70	205.86	0.00	9.22	9.22	772.21
1986 10 19 12	37670.40	0.06	289.25	0.00	8.16	8.16	703.55
1986 10 20 12	37324.80	0.00	315.95	0.00	8.44	8.44	642.31
1986 10 21 12	37324.80	0.00	294.81	0.00	10.17	10.17	695.93
1986 10 22 12	36979.20	0.00	285.53	0.00	10.02	10.02	720.66
1986 10 23 12	36979.20	0.00	294.18	0.00	9.37	9.37	697.91
1986 10 24 12	36633.60	13.60	217.76	0.00	10.63	10.63	792.67
1986 10 25 12	36633.60	26.46	153.23	0.00	13.19	13.19	1056.10
1986 10 26 12	36288.00	31.68	78.57	0.00	13.62	13.62	1239.78
1986 10 27 12	36283.70	14.20	106.17	0.00	11.68	11.68	1117.74
1986 10 28 12	35942.40	2.04	214.72	0.00	9.42	9.42	877.55
1986 10 29 12	35938.10	14.87	171.67	0.00	9.03	9.03	811.13
1986 10 30 12	35596.80	32.96	117.56	0.00	8.99	8.99	878.03
1986 10 31 12	35592.50	13.76	82.80	0.00	9.12	9.12	956.93
1986 11 01 12	35251.20	0.47	199.65	0.00	8.97	8.97	910.27
1986 11 02 12	35246.90	0.00	228.15	0.00	9.58	9.58	847.39
1986 11 03 12	34905.60	0.00	250.00	0.00	8.96	8.96	759.09
1986 11 04 12	34905.60	2.02	176.09	0.00	8.94	8.94	758.33
1986 11 05 12	34560.00	3.22	152.32	0.00	9.38	9.38	835.53
1986 11 06 12	34560.00	13.38	123.51	0.00	8.64	8.64	835.16
1986 11 07 12	34214.51	11.65	133.54	0.00	6.91	6.91	764.75
1986 11 08 12	34214.40	5.71	142.02	0.00	6.05	6.05	716.04
1986 11 09 12	33952.04	1.94	122.86	0.00	6.04	6.04	706.35
1986 11 10 12	33868.80	0.23	207.12	0.00	1.92	1.92	515.45
1986 11 11 12	33725.83	0.51	154.60	0.00	2.95	2.95	561.34
1986 11 12 12	33523.20	1.53	122.47	0.00	5.06	5.06	678.36
1986 11 13 12	33518.90	0.97	162.17	0.00	4.33	4.33	619.59
1986 11 14 12	33177.71	0.26	142.74	0.00	4.20	4.20	607.58
1986 11 15 12	33177.60	7.89	134.26	0.00	4.46	4.46	669.03
1986 11 16 12	32973.89	19.25	85.35	0.00	5.88	5.88	741.85
1986 11 17 12	32832.00	16.01	137.22	0.00	4.27	4.27	672.17
1986 11 18 12	32827.70	13.60	128.92	0.00	6.14	6.14	739.70
1986 11 19 12	32514.65	27.12	128.40	0.00	7.21	7.21	796.62
1986 11 20 12	32486.40	30.19	122.63	0.00	7.47	7.47	808.84
1986 11 21 12	32405.00	32.53	114.76	0.00	6.61	6.61	774.15
1986 11 22 12	32140.91	30.40	115.86	0.00	5.85	5.85	751.82
1986 11 23 12	32140.80	62.91	107.47	0.00	6.54	6.54	796.61
1986 11 24 12	32059.40	37.84	125.04	0.00	6.97	6.97	792.29
1986 11 25 12	31823.44	12.64	138.36	0.00	4.41	4.41	637.13
1986 11 26 12	31795.20	16.05	104.19	0.00	4.12	4.12	651.38
1986 11 27 12	31761.83	15.40	105.77	0.00	5.12	5.12	729.56
1986 11 28 12	31532.84	5.76	90.90	0.00	5.23	5.23	722.68
1986 11 29 12	31449.60	0.66	147.18	0.00	3.07	3.07	608.94
1986 11 30 12	31449.60	1.71	132.19	0.00	2.38	2.38	552.26
1986 12 01 12	31368.20	1.28	149.07	0.00	2.73	2.73	554.97
1986 12 02 12	31187.24	0.27	172.67	0.00	2.24	2.24	517.42
1986 12 03 12	31104.00	0.19	182.49	0.00	2.50	2.50	496.66
1986 12 04 12	31104.00	5.44	137.45	0.00	3.27	3.27	532.64
1986 12 05 12	31099.71	7.07	97.65	0.00	3.44	3.44	591.52
1986 12 06 12	30961.03	2.21	135.91	0.00	1.87	1.87	555.77
1986 12 07 12	30841.64	0.01	150.09	0.00	1.35	1.35	520.49
1986 12 08 12	30758.40	0.00	144.94	0.00	1.41	1.41	518.46
1986 12 09 12	30758.40	0.00	176.84	0.00	0.59	0.59	465.37
1986 12 10 12	30758.40	0.14	178.43	0.00	0.92	0.92	429.76
1986 12 11 12	30754.10	9.07	150.05	0.00	1.64	1.64	449.66
1986 12 12 12	30677.00	13.55	98.21	0.00	1.43	1.43	516.95
1986 12 13 12	30615.43	15.35	93.50	0.00	2.39	2.39	628.05
1986 12 14 12	30554.69	10.00	88.38	0.00	4.03	4.03	698.59
1986 12 15 12	30441.04	2.44	147.77	0.00	4.12	4.12	667.85
1986 12 16 12	30441.04	0.07	184.18	0.00	3.65	3.65	589.84
1986 12 17 12	30412.91	0.04	170.64	0.00	3.08	3.08	535.74
1986 12 18 12	30412.80	2.17	142.37	0.00	2.72	2.72	523.11
1986 12 19 12	30412.80	1.49	94.65	0.00	2.73	2.73	564.46
1986 12 20 12	30412.80	6.77	130.11	0.00	1.80	1.80	547.17
1986 12 21 12	30412.80	14.79	117.08	0.00	2.96	2.96	576.67
1986 12 22 12	30412.80	19.60	103.72	0.00	4.95	4.95	700.68
1986 12 23 12	30412.80	12.59	106.05	0.00	5.15	5.15	704.18
1986 12 24 12	30412.91	4.05	115.15	0.00	5.18	5.18	693.95
1986 12 25 12	30412.91	20.43	106.02	0.00	4.63	4.63	667.60
1986 12 26 12	30441.04	11.83	95.18	0.00	4.94	4.94	711.40
1986 12 27 12	30496.04	13.32	111.63	0.00	5.98	5.98	748.03
1986 12 28 12	30554.69	24.48	128.92	0.00	4.44	4.44	624.03
1986 12 29 12	30615.43	20.87	112.17	0.00	4.98	4.98	646.33
1986 12 30 12	30725.03	7.82	121.04	0.00	3.52	3.52	598.58
1986 12 31 12	30754.10	9.21	110.01	0.00	3.72	3.72	614.37
1987 01 01 12	30758.40	13.59	100.94	0.00	3.53	3.53	629.28
1987 01 02 12	30758.40	18.18	97.45	0.00	3.94	3.94	670.67
1987 01 03 12	30758.51	21.42	81.74	0.00	5.32	5.32	744.89
1987 01 04 12	30900.29	9.21	97.66	0.00	4.41	4.41	691.32
1987 01 05 12	31022.60	1.03	135.29	0.00	3.43	3.43	615.09
1987 01 06 12	31104.00	0.05	183.27	0.00	2.04	2.04	507.29
1987 01 07 12	31104.00	0.00	191.40	0.00	0.68	0.68	420.19
1987 01 08 12	31104.11	0.00	196.14	0.00	-0.10	-0.10	383.35
1987 01 09 12	31306.63	0.00	196.97	0.00	0.34	0.34	398.25
1987 01 10 12	31445.31	0.00	190.67	0.00	1.55	1.55	469.35
1987 01 11 12	31449.60	12.43	135.28	0.00	4.32	4.32	624.21
1987 01 12 12	31449.71	22.43	94.66	0.00	6.30	6.30	737.42
1987 01 13 12	31652.23	30.18	133.43	0.00	2.65	2.65	569.66
1987 01 14 12	31795.20	13.14	130.31	0.00	1.44	1.44	496.99
1987 01 15 12	31795.20	1.05	202.99	0.00	-1.69	-1.69	372.70
1987 01 16 12	31937.09	0.00	199.64	0.00	-1.98	-1.98	344.58
1987 01 17 12	32140.80	0.02	202.31	0.00	-1.99	-1.99	354.96
1987 01 18 12	32140.80	1.33	166.83	0.00	-0.64	-0.64	413.58
1987 01 19 12	32282.69	0.68	157.87	0.00	0.95	0.95	491.27
1987 01 20 12	32486.40	0.01	219.77	0.00	-0.02	-0.02	429.66
1987 01 21 12	32486.40	0.12	184.96	0.00	1.33	1.33	427.77
1987 01 22 12	32689.03	4.42	163.31	0.00	1.44	1.44	450.25
1987 01 23 12	32832.00	14.34	117.38	0.00	2.39	2.39	556.47
1987 01 24 12	32832.11	17.53	114.23	0.00	2.57	2.57	611.27
1987 01 25 12	33144.23	17.40	112.09	0.00	3.84	3.84	675.35
1987 01 26 12	33177.60	16.18	116.26	0.00	4.81	4.81	719.35
1987 01 27 12	33319.49	19.54	121.36	0.00	5.51	5.51	746.88
1987 01 28 12	33523.20	15.98	132.65	0.00	5.90	5.90	750.20
1987 01 29 12	33551.44	10.17	121.48	0.00	5.54	5.54	730.86
1987 01 30 12	33868.80	16.23	145.78	0.00	5.23	5.23	713.88
1987 01 31 12	33868.80	66.02	153.68	0.00	5.58	5.58	715.45
1987 02 01 12	34181.03	41.55	130.33	0.00	6.67	6.67	779.02
1987 02 02 12	34214.40	10.07	113.27	0.00	5.66	5.66	742.32
1987 02 03 12	34417.03	2.42	165.25	0.00	4.04	4.04	659.70
1987 02 04 12	34560.00	0.27	177.72	0.00	5.77	5.77	725.54
1987 02 05 12	34701.89	0.24	211.90	0.00	6.18	6.18	719.51
1987 02 06 12	34905.60	0.10	266.11	0.00	5.55	5.55	607.23
1987 02 07 12	34988.84	0.00	273.19	0.00	6.03	6.03	570.71
1987 02 08 12	35251.20	0.00	262.76	0.00	6.76	6.76	624.02
1987 02 09 12	35279.44	2.89	208.03	0.00	7.37	7.37	680.94
1987 02 10 12	35596.80	4.21	178.56	0.00	7.85	7.85	741.36
1987 02 11 12	35625.04	2.17	167.07	0.00	7.97	7.97	823.88
1987 02 12 12	35942.40	8.55	202.46	0.00	5.98	5.98	692.59
1987 02 13 12	35970.64	17.56	188.54	0.00	6.78	6.78	714.01
1987 02 14 12	36288.00	9.66	169.35	0.00	5.37	5.37	680.75
1987 02 15 12	36371.24	9.35	137.63	0.00	5.09	5.09	713.84
1987 02 16 12	36633.60	20.00	156.67	0.00	5.08	5.08	717.42
1987 02 17 12	36775.49	16.52	181.79	0.00	4.16	4.16	646.24
1987 02 18 12	36979.20	5.45	193.73	0.00	3.08	3.08	587.23
1987 02 19 12	37243.40	0.65	232.00	0.00	3.64	3.64	624.21
1987 02 20 12	37324.80	0.39	163.29	0.00	5.33	5.33	722.37
1987 02 21 12	37666.10	2.61	150.08	0.00	5.41	5.41	732.90
1987 02 22 12	37670.40	10.17	207.75	0.00	4.31	4.31	647.30
1987 02 23 12	38016.00	4.59	281.82	0.00	2.84	2.84	533.93
1987 02 24 12	38016.00	0.06	331.92	0.00	1.74	1.74	453.47
1987 02 25 12	38361.60	0.00	340.29	0.00	1.16	1.16	405.88
1987 02 26 12	38361.60	0.63	267.18	0.00	1.63	1.63	445.53
1987 02 27 12	38707.20	3.07	241.35	0.00	3.04	3.04	531.65
1987 02 28 12	38735.44	25.57	218.15	0.00	2.82	2.82	551.34
1987 03 01 12	39052.80	31.83	181.23	0.00	3.00	3.00	613.00
1987 03 02 12	39365.03	47.24	139.97	0.00	5.50	5.50	781.36
1987 03 03 12	39398.40	53.82	136.60	0.00	7.80	7.80	919.01
1987 03 04 12	39744.00	19.56	170.30	0.00	8.97	8.97	970.56
1987 03 05 12	39744.00	7.51	207.20	0.00	10.09	10.09	977.15
1987 03 06 12	40089.60	7.54	236.09	0.00	7.54	7.54	768.60
1987 03 07 12	40089.60	2.18	337.50	0.00	4.78	4.78	611.72
1987 03 08 12	40435.20	2.59	279.81	0.00	5.98	5.98	652.91
1987 03 09 12	40699.40	23.17	235.77	0.00	7.01	7.01	730.47
1987 03 10 12	40780.80	16.14	207.16	0.00	6.61	6.61	782.60
1987 03 11 12	41126.40	20.71	244.04	0.00	8.16	8.16	873.69
1987 03 12 12	41126.40	16.87	125.26	0.00	9.10	9.10	935.77
1987 03 13 12	41472.00	12.03	200.31	0.00	7.63	7.63	881.47
1987 03 14 12	41472.00	6.94	198.49	0.00	7.33	7.33	820.92
1987 03 15 12	41817.60	7.72	268.06	0.00	5.07	5.07	682.07
1987 03 16 12	42163.20	12.44	272.91	0.00	5.40	5.40	675.94
