  45.54
1409.00
 339143411
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 10 21 12	37324.80	8.80	151.79	0.00	9.35	9.35	740.40
1989 10 22 12	36979.20	6.54	175.95	0.00	7.64	7.64	700.70
1989 10 23 12	36979.20	2.86	154.04	0.00	8.10	8.10	705.86
1989 10 24 12	36633.60	1.08	233.57	0.00	5.21	5.21	495.77
1989 10 25 12	36633.60	0.51	248.35	0.00	5.51	5.51	474.83
1989 10 26 12	36288.00	3.50	209.72	0.00	2.83	2.83	442.56
1989 10 27 12	36288.00	4.84	170.34	0.00	2.68	2.68	477.15
1989 10 28 12	35942.40	1.77	155.43	0.00	1.72	1.72	458.77
1989 10 29 12	35942.40	0.09	276.60	0.00	-0.69	-0.69	344.97
1989 10 30 12	35596.80	0.00	286.37	0.00	-0.80	-0.80	310.46
1989 10 31 12	35596.80	0.00	278.34	0.00	-0.17	-0.17	317.91
1989 11 01 12	35251.20	0.00	292.27	0.00	-1.72	-1.72	272.75
1989 11 02 12	35251.20	0.26	260.76	0.00	-1.37	-1.37	285.50
1989 11 03 12	34905.60	2.11	198.79	0.00	1.50	1.50	412.67
1989 11 04 12	34905.60	2.21	152.30	0.00	6.31	6.31	654.33
1989 11 05 12	34560.00	1.49	152.91	0.00	5.51	5.51	632.66
1989 11 06 12	34560.00	4.80	120.02	0.00	4.36	4.36	613.92
1989 11 07 12	34312.88	2.29	93.84	0.00	4.21	4.21	636.14
1989 11 08 12	34214.40	0.50	174.13	0.00	2.60	2.60	547.07
1989 11 09 12	34209.85	0.32	136.75	0.00	5.85	5.85	680.15
1989 11 10 12	33868.80	0.53	151.12	0.00	8.02	8.02	772.09
1989 11 11 12	33868.80	4.65	181.94	0.00	7.83	7.83	680.48
1989 11 12 12	33523.20	14.89	177.16	0.00	7.98	7.98	636.36
1989 11 13 12	33523.20	7.65	145.53	0.00	5.03	5.03	561.72
1989 11 14 12	33276.08	0.65	171.45	0.00	2.76	2.76	509.61
1989 11 15 12	33177.60	0.00	225.41	0.00	-0.94	-0.94	369.46
1989 11 16 12	33177.60	4.98	156.88	0.00	-0.84	-0.84	377.63
1989 11 17 12	32832.00	10.26	154.23	0.00	0.97	0.97	460.03
1989 11 18 12	32832.00	3.94	148.61	0.00	0.14	0.14	436.81
1989 11 19 12	32715.04	0.08	183.88	0.00	0.93	0.93	465.15
1989 11 20 12	32486.40	0.06	211.31	0.00	3.58	3.58	502.72
1989 11 21 12	32486.40	0.17	173.29	0.00	4.39	4.39	500.60
1989 11 22 12	32239.28	0.48	194.04	0.00	2.33	2.33	420.11
1989 11 23 12	32140.80	6.36	145.95	0.00	0.65	0.65	392.49
1989 11 24 12	32140.80	5.81	151.10	0.00	0.55	0.55	446.53
1989 11 25 12	32023.84	3.07	119.35	0.00	0.77	0.77	461.89
1989 11 26 12	31795.20	1.97	111.76	0.00	0.40	0.40	470.52
1989 11 27 12	31795.20	0.56	174.62	0.00	-1.03	-1.03	400.71
1989 11 28 12	31790.65	0.00	216.22	0.00	-2.45	-2.45	325.32
1989 11 29 12	31462.85	0.02	202.52	0.00	-2.15	-2.15	308.47
1989 11 30 12	31449.60	0.01	194.04	0.00	-3.21	-3.21	296.17
1989 12 01 12	31449.60	0.00	197.40	0.00	-4.85	-4.85	282.53
1989 12 02 12	31445.05	0.23	163.07	0.00	-4.37	-4.37	300.37
1989 12 03 12	31117.25	2.99	150.55	0.00	-3.10	-3.10	347.59
1989 12 04 12	31104.00	7.05	177.65	0.00	0.27	0.27	445.39
1989 12 05 12	31104.00	9.95	150.01	0.00	3.50	3.50	536.14
1989 12 06 12	31104.00	4.51	152.24	0.00	3.08	3.08	521.86
1989 12 07 12	31099.45	4.42	137.83	0.00	1.90	1.90	489.64
1989 12 08 12	30771.65	4.46	133.94	0.00	1.93	1.93	512.33
1989 12 09 12	30758.40	2.46	143.40	0.00	2.57	2.57	516.81
1989 12 10 12	30758.40	0.61	165.52	0.00	-0.08	-0.08	405.07
1989 12 11 12	30758.40	0.00	204.18	0.00	-4.32	-4.32	280.14
1989 12 12 12	30758.40	0.00	192.48	0.00	-5.23	-5.23	249.33
1989 12 13 12	30758.40	0.00	188.33	0.00	-5.91	-5.91	246.86
1989 12 14 12	30758.40	0.00	180.80	0.00	-5.45	-5.45	261.85
1989 12 15 12	30641.44	0.00	170.10	0.00	-4.70	-4.70	284.17
1989 12 16 12	30641.44	0.00	166.91	0.00	-4.43	-4.43	294.61
1989 12 17 12	30511.28	0.00	147.07	0.00	-4.44	-4.44	296.03
1989 12 18 12	30426.05	0.00	170.27	0.00	-6.65	-6.65	249.89
1989 12 19 12	30426.05	0.00	188.06	0.00	-5.71	-5.71	269.66
1989 12 20 12	30426.05	0.00	178.56	0.00	-1.92	-1.92	359.50
1989 12 21 12	30426.05	0.00	198.72	0.00	-2.24	-2.24	330.35
1989 12 22 12	30426.05	0.53	184.84	0.00	-2.68	-2.68	309.51
1989 12 23 12	30426.05	0.59	158.37	0.00	-2.60	-2.60	326.76
1989 12 24 12	30511.28	0.19	187.14	0.00	-2.46	-2.46	334.18
1989 12 25 12	30511.28	0.01	179.34	0.00	-3.57	-3.57	305.61
1989 12 26 12	30641.44	0.00	196.21	0.00	-4.84	-4.84	282.57
1989 12 27 12	30753.85	1.11	158.85	0.00	-5.11	-5.11	276.47
1989 12 28 12	30758.40	3.91	152.43	0.00	-4.56	-4.56	295.21
1989 12 29 12	30758.40	1.68	230.87	0.00	-6.06	-6.06	248.48
1989 12 30 12	30758.40	0.00	204.83	0.00	-6.27	-6.27	242.51
1989 12 31 12	30758.40	4.18	178.70	0.00	-5.39	-5.39	277.48
1990 01 01 12	30758.40	5.69	169.47	0.00	-2.58	-2.58	345.88
1990 01 02 12	30758.40	1.88	195.27	0.00	-2.42	-2.42	348.97
1990 01 03 12	30856.88	0.74	176.37	0.00	-3.96	-3.96	315.16
1990 01 04 12	31104.00	8.82	142.51	0.00	-2.49	-2.49	372.56
1990 01 05 12	31104.00	4.73	175.35	0.00	-1.93	-1.93	394.00
1990 01 06 12	31104.00	4.51	181.72	0.00	-0.23	-0.23	441.57
1990 01 07 12	31104.00	16.14	155.62	0.00	2.83	2.83	571.43
1990 01 08 12	31202.48	11.28	165.43	0.00	3.96	3.96	622.55
1990 01 09 12	31449.60	3.45	168.21	0.00	4.20	4.20	608.95
1990 01 10 12	31449.60	7.01	186.70	0.00	4.50	4.50	569.28
1990 01 11 12	31449.60	5.38	144.09	0.00	1.85	1.85	467.90
1990 01 12 12	31548.08	1.16	136.83	0.00	-1.31	-1.31	419.28
1990 01 13 12	31795.20	2.15	149.49	0.00	-1.14	-1.14	429.53
1990 01 14 12	31795.20	4.59	117.30	0.00	-0.46	-0.46	453.95
1990 01 15 12	31808.44	2.59	127.04	0.00	-0.48	-0.48	458.79
1990 01 16 12	32140.80	0.41	152.35	0.00	-0.22	-0.22	459.19
1990 01 17 12	32140.80	0.00	181.10	0.00	-1.75	-1.75	392.59
1990 01 18 12	32140.80	0.00	235.31	0.00	-4.33	-4.33	293.49
1990 01 19 12	32486.40	0.00	211.52	0.00	-4.86	-4.86	272.39
1990 01 20 12	32486.40	0.00	175.12	0.00	-5.29	-5.29	284.39
1990 01 21 12	32486.40	0.21	181.49	0.00	-5.69	-5.69	290.59
1990 01 22 12	32832.00	3.48	177.87	0.00	-3.20	-3.20	360.43
1990 01 23 12	32832.00	2.35	148.94	0.00	-0.22	-0.22	446.24
1990 01 24 12	32930.48	0.33	234.55	0.00	-1.91	-1.91	376.12
1990 01 25 12	33177.60	0.33	186.71	0.00	-1.25	-1.25	386.36
1990 01 26 12	33177.60	4.05	187.01	0.00	-0.14	-0.14	409.50
1990 01 27 12	33523.20	4.13	168.03	0.00	-1.96	-1.96	371.72
1990 01 28 12	33523.20	7.52	166.50	0.00	-1.56	-1.56	416.00
1990 01 29 12	33751.84	5.00	197.55	0.00	-0.63	-0.63	423.46
1990 01 30 12	33868.80	5.07	212.46	0.00	-1.20	-1.20	382.14
1990 01 31 12	33868.80	2.64	194.40	0.00	-1.53	-1.53	380.21
1990 02 01 12	34214.40	2.10	185.65	0.00	-1.63	-1.63	398.64
1990 02 02 12	34214.40	0.93	237.25	0.00	-0.54	-0.54	434.36
1990 02 03 12	34560.00	2.48	146.33	0.00	0.72	0.72	482.30
1990 02 04 12	34560.00	1.84	196.09	0.00	-0.36	-0.36	435.41
1990 02 05 12	34905.60	1.49	246.00	0.00	-2.68	-2.68	329.92
1990 02 06 12	34905.60	0.90	225.30	0.00	-2.08	-2.08	342.12
1990 02 07 12	35246.65	8.33	251.40	0.00	-3.08	-3.08	326.36
1990 02 08 12	35251.20	10.69	192.45	0.00	-2.68	-2.68	361.94
1990 02 09 12	35479.84	5.01	171.39	0.00	-0.48	-0.48	482.81
1990 02 10 12	35596.80	1.07	193.02	0.00	2.03	2.03	574.01
1990 02 11 12	35825.44	1.81	237.71	0.00	3.84	3.84	581.62
1990 02 12 12	35942.40	5.81	277.76	0.00	1.03	1.03	390.20
1990 02 13 12	36171.04	2.66	263.86	0.00	-2.63	-2.63	277.71
1990 02 14 12	36288.00	1.33	283.20	0.00	-9.44	-9.44	170.79
1990 02 15 12	36629.06	3.69	272.20	0.00	-9.00	-9.00	185.69
1990 02 16 12	36633.60	2.38	257.55	0.00	-6.54	-6.54	238.82
1990 02 17 12	36979.20	0.42	354.92	0.00	-6.56	-6.56	223.50
1990 02 18 12	36979.20	0.00	373.09	0.00	-8.17	-8.17	182.79
1990 02 19 12	37324.80	2.20	293.91	0.00	-8.80	-8.80	174.27
1990 02 20 12	37324.80	5.77	293.29	0.00	-6.21	-6.21	243.13
1990 02 21 12	37670.40	2.40	242.72	0.00	-1.47	-1.47	390.96
1990 02 22 12	37670.40	0.03	381.98	0.00	-0.36	-0.36	397.78
1990 02 23 12	38016.00	0.00	391.80	0.00	1.23	1.23	389.41
1990 02 24 12	38016.00	0.00	385.17	0.00	1.94	1.94	414.29
1990 02 25 12	38361.60	0.05	315.68	0.00	1.85	1.85	403.67
1990 02 26 12	38361.60	0.02	400.61	0.00	1.92	1.92	374.10
1990 02 27 12	38707.20	0.00	412.56	0.00	-0.09	-0.09	316.82
1990 02 28 12	38935.84	0.00	412.56	0.00	-0.47	-0.47	308.68
1990 03 01 12	39052.80	0.00	421.25	0.00	-0.55	-0.55	306.23
1990 03 02 12	39398.40	1.22	333.75	0.00	0.36	0.36	326.56
1990 03 03 12	39398.40	1.43	322.34	0.00	2.02	2.02	390.34
1990 03 04 12	39744.00	3.88	303.34	0.00	1.68	1.68	423.06
1990 03 05 12	39744.00	1.79	283.58	0.00	2.23	2.23	472.36
1990 03 06 12	40089.60	0.03	408.16	0.00	1.43	1.43	426.44
1990 03 07 12	40089.60	8.99	328.31	0.00	3.32	3.32	465.70
1990 03 08 12	40435.20	8.24	328.43	0.00	2.56	2.56	426.99
1990 03 09 12	40780.80	11.97	299.14	0.00	1.10	1.10	415.47
1990 03 10 12	40780.80	6.12	307.95	0.00	2.95	2.95	500.71
1990 03 11 12	41126.40	0.84	270.37	0.00	0.70	0.70	413.25
1990 03 12 12	41126.40	0.15	404.68	0.00	-2.58	-2.58	324.44
1990 03 13 12	41472.00	1.83	331.57	0.00	-1.60	-1.60	337.41
1990 03 14 12	41472.00	1.40	309.42	0.00	1.23	1.23	424.63
1990 03 15 12	41817.60	0.24	421.86	0.00	1.69	1.69	417.94
1990 03 16 12	42163.20	0.00	459.03	0.00	2.06	2.06	404.26
1990 03 17 12	42163.20	0.08	357.46	0.00	5.26	5.26	528.14
1990 03 18 12	42508.80	0.08	336.43	0.00	7.66	7.66	636.62
1990 03 19 12	42508.80	0.42	352.24	0.00	7.48	7.48	593.15
1990 03 20 12	42854.40	0.20	447.55	0.00	8.43	8.43	614.21
1990 03 21 12	42854.40	1.82	360.75	0.00	7.08	7.08	574.11
1990 03 22 12	43200.00	9.86	358.49	0.00	5.46	5.46	504.19
1990 03 23 12	43545.60	4.82	365.01	0.00	4.67	4.67	443.95
1990 03 24 12	43545.60	0.17	360.96	0.00	0.89	0.89	366.68
1990 03 25 12	43891.20	0.04	386.42	0.00	-2.00	-2.00	307.64
1990 03 26 12	43891.20	0.02	488.13	0.00	0.93	0.93	345.93
1990 03 27 12	44236.80	0.00	492.18	0.00	2.71	2.71	388.90
1990 03 28 12	44236.80	0.00	497.82	0.00	3.65	3.65	396.99
1990 03 29 12	44582.40	0.00	501.39	0.00	4.02	4.02	408.05
1990 03 30 12	44928.00	9.64	402.57	0.00	5.14	5.14	454.24
1990 03 31 12	44928.00	4.82	499.64	0.00	7.19	7.19	520.48
1990 04 01 12	45273.60	0.00	505.80	0.00	9.01	9.01	578.45
1990 04 02 12	45273.60	0.00	510.49	0.00	9.98	9.98	592.72
1990 04 03 12	45619.20	0.00	517.49	0.00	8.52	8.52	504.73
1990 04 04 12	45619.20	0.00	526.44	0.00	7.00	7.00	441.45
1990 04 05 12	45964.80	0.00	524.43	0.00	7.30	7.30	460.84
1990 04 06 12	46310.40	0.00	510.25	0.00	7.85	7.85	504.72
1990 04 07 12	46310.40	0.00	508.49	0.00	9.11	9.11	559.76
1990 04 08 12	46656.00	0.00	510.85	0.00	8.80	8.80	519.57
1990 04 09 12	46656.00	0.00	510.63	0.00	5.30	5.30	413.04
1990 04 10 12	47001.60	0.00	518.68	0.00	5.47	5.47	450.77
1990 04 11 12	47001.60	0.07	400.36	0.00	9.20	9.20	606.47
1990 04 12 12	47347.20	0.11	366.03	0.00	8.47	8.47	602.01
1990 04 13 12	47464.16	0.23	390.23	0.00	6.65	6.65	554.11
1990 04 14 12	47692.80	0.13	382.70	0.00	9.66	9.66	661.00
1990 04 15 12	48038.40	0.02	495.04	0.00	10.17	10.17	618.74
1990 04 16 12	48038.40	0.00	520.64	0.00	12.04	12.04	656.16
1990 04 17 12	48384.00	0.03	418.14	0.00	11.91	11.91	676.67
1990 04 18 12	48384.00	0.01	472.43	0.00	12.46	12.46	709.16
1990 04 19 12	48729.60	1.35	408.91	0.00	8.63	8.63	580.41
1990 04 20 12	48729.60	1.58	383.67	0.00	11.45	11.45	712.18
1990 04 21 12	49075.20	1.61	338.26	0.00	11.38	11.38	757.10
1990 04 22 12	49075.20	5.06	357.03	0.00	9.48	9.48	696.63
1990 04 23 12	49420.80	3.15	267.98	0.00	8.37	8.37	694.13
1990 04 24 12	49420.80	4.02	303.17	0.00	6.72	6.72	637.74
1990 04 25 12	49766.40	7.13	335.11	0.00	5.56	5.56	559.55
1990 04 26 12	49770.94	14.12	329.16	0.00	4.96	4.96	544.70
1990 04 27 12	50112.00	30.71	277.02	0.00	4.69	4.69	558.00
1990 04 28 12	50228.96	24.77	241.47	0.00	1.76	1.76	484.82
1990 04 29 12	50457.60	9.78	270.79	0.00	1.68	1.68	478.19
1990 04 30 12	50574.56	1.82	471.40	0.00	1.60	1.60	421.80
1990 05 01 12	50803.20	0.93	414.96	0.00	3.93	3.93	488.52
1990 05 02 12	50920.16	0.59	389.68	0.00	8.47	8.47	646.49
1990 05 03 12	51148.80	0.13	423.62	0.00	8.67	8.67	619.61
1990 05 04 12	51153.35	0.04	541.67	0.00	10.69	10.69	658.21
1990 05 05 12	51494.40	0.00	561.86	0.00	12.79	12.79	698.72
1990 05 06 12	51494.40	0.25	441.91	0.00	13.82	13.82	702.98
1990 05 07 12	51840.00	1.13	378.87	0.00	8.17	8.17	537.66
1990 05 08 12	51840.00	0.50	488.50	0.00	2.35	2.35	408.75
1990 05 09 12	52185.60	0.00	550.29	0.00	3.93	3.93	437.39
1990 05 10 12	52185.60	0.12	458.91	0.00	6.80	6.80	504.73
1990 05 11 12	52531.20	0.06	543.39	0.00	9.76	9.76	605.60
1990 05 12 12	52531.20	0.21	397.96	0.00	9.76	9.76	687.11
1990 05 13 12	52648.16	0.19	346.69	0.00	8.33	8.33	676.77
1990 05 14 12	52876.80	1.60	376.02	0.00	7.19	7.19	616.12
1990 05 15 12	52876.80	0.79	433.37	0.00	6.98	6.98	585.85
1990 05 16 12	53222.40	0.00	558.87	0.00	6.16	6.16	495.63
1990 05 17 12	53222.40	0.00	565.36	0.00	8.88	8.88	563.90
1990 05 18 12	53469.52	0.00	542.78	0.00	10.14	10.14	612.98
1990 05 19 12	53568.00	7.16	444.24	0.00	6.76	6.76	514.36
1990 05 20 12	53568.00	11.00	410.90	0.00	8.72	8.72	620.86
1990 05 21 12	53913.60	5.52	384.11	0.00	8.06	8.06	652.96
1990 05 22 12	53913.60	7.43	393.55	0.00	10.79	10.79	770.46
1990 05 23 12	53913.60	14.10	395.14	0.00	10.24	10.24	709.97
1990 05 24 12	54259.20	5.79	369.15	0.00	7.99	7.99	629.75
1990 05 25 12	54259.20	0.19	518.10	0.00	5.73	5.73	539.32
1990 05 26 12	54259.20	0.06	429.48	0.00	8.54	8.54	673.97
1990 05 27 12	54591.56	5.09	370.95	0.00	11.80	11.80	850.36
1990 05 28 12	54604.80	16.65	265.12	0.00	10.97	10.97	895.33
1990 05 29 12	54604.80	8.67	264.07	0.00	9.84	9.84	872.58
1990 05 30 12	54851.92	10.22	349.03	0.00	9.67	9.67	788.16
1990 05 31 12	54950.40	8.21	395.32	0.00	8.85	8.85	685.37
1990 06 01 12	54950.40	1.92	336.89	0.00	7.11	7.11	653.82
1990 06 02 12	54950.40	1.42	373.33	0.00	7.67	7.67	719.58
1990 06 03 12	55197.52	3.31	374.27	0.00	11.53	11.53	854.29
1990 06 04 12	55296.00	1.32	515.27	0.00	10.58	10.58	738.92
1990 06 05 12	55296.00	1.59	434.51	0.00	9.62	9.62	709.75
1990 06 06 12	55296.00	8.68	412.88	0.00	10.35	10.35	742.78
1990 06 07 12	55296.00	3.94	471.19	0.00	10.30	10.30	766.71
1990 06 08 12	55543.12	1.10	389.16	0.00	10.89	10.89	847.17
1990 06 09 12	55641.60	2.70	387.84	0.00	12.87	12.87	915.01
1990 06 10 12	55641.60	2.76	423.47	0.00	13.37	13.37	835.77
1990 06 11 12	55641.60	1.16	382.50	0.00	10.27	10.27	721.84
1990 06 12 12	55641.60	3.76	356.89	0.00	9.06	9.06	748.13
1990 06 13 12	55641.60	1.83	390.42	0.00	8.78	8.78	708.08
1990 06 14 12	55641.60	0.76	435.06	0.00	8.36	8.36	642.36
1990 06 15 12	55646.15	0.38	533.07	0.00	10.38	10.38	700.79
1990 06 16 12	55758.56	0.52	435.29	0.00	14.04	14.04	879.31
1990 06 17 12	55888.72	2.75	422.56	0.00	12.90	12.90	800.97
1990 06 18 12	55888.72	1.25	529.88	0.00	11.44	11.44	756.71
1990 06 19 12	55973.95	0.00	553.53	0.00	13.97	13.97	877.40
1990 06 20 12	55973.95	0.00	556.09	0.00	14.98	14.98	888.84
1990 06 21 12	55973.95	0.06	454.50	0.00	15.63	15.63	931.92
1990 06 22 12	55973.95	0.40	417.29	0.00	18.21	18.21	1073.15
1990 06 23 12	55973.95	0.18	533.32	0.00	17.94	17.94	1042.92
1990 06 24 12	55973.95	0.00	550.39	0.00	18.33	18.33	1062.46
1990 06 25 12	55888.72	0.00	557.84	0.00	18.34	18.34	1015.53
1990 06 26 12	55758.56	0.00	565.51	0.00	17.39	17.39	919.87
1990 06 27 12	55758.56	0.00	565.30	0.00	15.94	15.94	867.33
1990 06 28 12	55641.60	0.00	546.19	0.00	16.47	16.47	944.06
1990 06 29 12	55641.60	0.00	557.03	0.00	15.92	15.92	925.07
1990 06 30 12	55641.60	0.00	549.10	0.00	18.42	18.42	1039.67
1990 07 01 12	55641.60	0.17	447.81	0.00	16.96	16.96	960.48
1990 07 02 12	55641.60	0.88	415.92	0.00	17.03	17.03	930.64
1990 07 03 12	55641.60	0.40	531.49	0.00	10.73	10.73	651.69
1990 07 04 12	55628.36	0.00	558.79	0.00	12.12	12.12	757.82
1990 07 05 12	55300.55	1.87	428.84	0.00	15.89	15.89	955.66
1990 07 06 12	55296.00	0.95	513.77	0.00	17.06	17.06	955.75
1990 07 07 12	55296.00	0.01	555.36	0.00	13.13	13.13	751.31
1990 07 08 12	55296.00	0.00	555.11	0.00	14.55	14.55	840.11
1990 07 09 12	55282.75	0.00	554.23	0.00	17.28	17.28	958.87
1990 07 10 12	54954.94	0.00	558.07	0.00	18.99	18.99	1034.63
1990 07 11 12	54950.40	0.14	441.97	0.00	21.02	21.02	1201.61
1990 07 12 12	54950.40	0.24	488.55	0.00	24.22	24.22	1410.61
1990 07 13 12	54937.15	0.09	531.21	0.00	23.61	23.61	1296.22
1990 07 14 12	54609.35	0.00	560.69	0.00	19.56	19.56	987.37
1990 07 15 12	54604.80	0.00	557.25	0.00	19.93	19.93	1017.35
1990 07 16 12	54604.80	0.00	549.82	0.00	20.68	20.68	1058.56
1990 07 17 12	54376.16	0.00	556.62	0.00	18.54	18.54	936.88
1990 07 18 12	54259.20	0.00	555.01	0.00	17.97	17.97	914.18
1990 07 19 12	54259.20	0.00	559.46	0.00	17.17	17.17	866.31
1990 07 20 12	54160.72	0.00	554.75	0.00	18.22	18.22	928.37
1990 07 21 12	53913.60	0.00	552.36	0.00	18.93	18.93	984.49
1990 07 22 12	53913.60	0.00	546.10	0.00	20.19	20.19	1110.49
1990 07 23 12	53684.96	0.00	501.51	0.00	23.07	23.07	1358.13
1990 07 24 12	53568.00	1.67	383.26	0.00	19.11	19.11	1175.07
1990 07 25 12	53568.00	1.73	322.56	0.00	16.34	16.34	1107.47
1990 07 26 12	53222.40	0.45	396.52	0.00	15.29	15.29	1030.62
1990 07 27 12	53222.40	0.00	524.82	0.00	14.77	14.77	835.75
1990 07 28 12	53123.92	0.00	549.65	0.00	16.55	16.55	811.63
1990 07 29 12	52876.80	0.10	513.18	0.00	18.89	18.89	934.48
1990 07 30 12	52876.80	1.47	413.42	0.00	20.81	20.81	1084.44
1990 07 31 12	52531.20	0.73	492.48	0.00	21.63	21.63	1084.87
1990 08 01 12	52531.20	0.01	532.35	0.00	19.10	19.10	915.65
1990 08 02 12	52190.15	0.00	541.83	0.00	17.34	17.34	818.12
1990 08 03 12	52185.60	0.00	540.81	0.00	16.53	16.53	791.55
1990 08 04 12	52087.12	0.00	545.11	0.00	17.87	17.87	842.74
1990 08 05 12	51840.00	0.00	543.23	0.00	20.07	20.07	939.36
1990 08 06 12	51840.00	0.00	531.72	0.00	22.59	22.59	1063.49
1990 08 07 12	51494.40	0.00	535.34	0.00	21.44	21.44	992.63
1990 08 08 12	51494.40	0.00	532.47	0.00	21.12	21.12	1017.02
1990 08 09 12	51148.80	0.00	516.70	0.00	22.84	22.84	1181.01
1990 08 10 12	51148.80	0.01	478.65	0.00	22.83	22.83	1228.10
1990 08 11 12	50803.20	0.00	516.57	0.00	20.22	20.22	1035.29
1990 08 12 12	50803.20	0.00	521.85	0.00	20.76	20.76	1033.41
1990 08 13 12	50457.60	0.00	519.82	0.00	21.65	21.65	1055.53
1990 08 14 12	50457.60	0.00	521.72	0.00	20.68	20.68	1015.95
1990 08 15 12	50112.00	0.00	491.80	0.00	21.87	21.87	1136.97
1990 08 16 12	50112.00	0.44	389.70	0.00	17.35	17.35	946.60
1990 08 17 12	49766.40	0.40	387.11	0.00	15.02	15.02	845.64
1990 08 18 12	49766.40	0.82	355.02	0.00	14.22	14.22	845.58
1990 08 19 12	49420.80	0.69	299.71	0.00	13.10	13.10	865.01
1990 08 20 12	49420.80	1.01	313.87	0.00	11.78	11.78	820.93
1990 08 21 12	49075.20	4.82	299.98	0.00	12.99	12.99	893.74
1990 08 22 12	49061.95	2.21	251.47	0.00	13.56	13.56	965.85
1990 08 23 12	48729.60	0.01	432.85	0.00	13.36	13.36	809.93
1990 08 24 12	48500.96	1.09	385.95	0.00	11.39	11.39	641.76
1990 08 25 12	48384.00	0.59	394.18	0.00	12.62	12.62	686.69
1990 08 26 12	48038.40	0.12	435.13	0.00	12.55	12.55	673.04
1990 08 27 12	48038.40	0.05	466.99	0.00	13.18	13.18	646.29
1990 08 28 12	47692.80	0.00	502.18	0.00	13.98	13.98	618.76
1990 08 29 12	47692.80	0.00	497.13	0.00	17.12	17.12	664.86
1990 08 30 12	47347.20	0.00	474.01	0.00	16.90	16.90	640.67
1990 08 31 12	47347.20	0.00	493.68	0.00	12.77	12.77	487.79
1990 09 01 12	47001.60	0.00	503.52	0.00	13.05	13.05	467.11
1990 09 02 12	46988.36	0.00	499.31	0.00	14.64	14.64	488.10
1990 09 03 12	46656.00	0.00	495.14	0.00	14.87	14.87	498.97
1990 09 04 12	46310.40	0.00	497.32	0.00	15.33	15.33	510.85
1990 09 05 12	46310.40	0.10	459.15	0.00	17.71	17.71	546.85
1990 09 06 12	45964.80	0.05	489.37	0.00	18.63	18.63	541.00
1990 09 07 12	45964.80	0.03	471.11	0.00	18.73	18.73	539.15
1990 09 08 12	45619.20	0.02	476.21	0.00	18.25	18.25	515.02
1990 09 09 12	45619.20	0.05	450.59	0.00	17.12	17.12	465.66
1990 09 10 12	45273.60	0.02	485.39	0.00	16.87	16.87	411.18
1990 09 11 12	44928.00	0.00	485.86	0.00	18.17	18.17	400.93
1990 09 12 12	44928.00	0.00	480.96	0.00	17.54	17.54	366.20
1990 09 13 12	44582.40	0.00	482.51	0.00	13.37	13.37	283.90
1990 09 14 12	44582.40	0.05	375.03	0.00	13.15	13.15	326.57
1990 09 15 12	44236.80	0.03	461.97	0.00	15.00	15.00	333.74
1990 09 16 12	44236.80	0.00	447.35	0.00	13.79	13.79	306.04
1990 09 17 12	43891.20	0.00	443.31	0.00	11.56	11.56	273.88
1990 09 18 12	43545.60	0.00	460.72	0.00	10.75	10.75	249.53
1990 09 19 12	43545.60	0.00	455.34	0.00	11.95	11.95	255.47
1990 09 20 12	43200.00	0.00	456.56	0.00	10.94	10.94	233.97
1990 09 21 12	43200.00	0.00	450.23	0.00	10.89	10.89	236.07
1990 09 22 12	42854.40	0.00	449.61	0.00	12.58	12.58	263.94
1990 09 23 12	42854.40	0.00	443.08	0.00	14.26	14.26	292.20
1990 09 24 12	42508.80	0.00	441.79	0.00	15.36	15.36	319.70
1990 09 25 12	42163.20	0.16	339.97	0.00	15.95	15.95	390.68
1990 09 26 12	42163.20	0.09	407.71	0.00	16.04	16.04	374.32
1990 09 27 12	41817.60	0.01	412.42	0.00	14.88	14.88	351.39
1990 09 28 12	41817.60	0.00	417.20	0.00	13.49	13.49	317.12
1990 09 29 12	41472.00	0.00	420.58	0.00	13.76	13.76	307.25
1990 09 30 12	41472.00	0.13	327.73	0.00	12.88	12.88	310.86
1990 10 01 12	41126.40	0.86	310.53	0.00	11.81	11.81	301.24
1990 10 02 12	40780.80	2.87	290.14	0.00	10.65	10.65	333.93
1990 10 03 12	40780.80	5.28	231.75	0.00	8.64	8.64	423.10
1990 10 04 12	40435.20	3.92	226.34	0.00	8.76	8.76	501.92
1990 10 05 12	40435.20	0.95	361.92	0.00	11.05	11.05	444.15
1990 10 06 12	40089.60	0.00	364.26	0.00	6.43	6.43	282.88
1990 10 07 12	40089.60	0.00	374.97	0.00	1.63	1.63	204.06
1990 10 08 12	39744.00	0.00	374.50	0.00	2.08	2.08	214.13
1990 10 09 12	39411.64	0.72	293.91	0.00	4.33	4.33	283.44
1990 10 10 12	39398.40	0.56	265.87	0.00	7.90	7.90	370.90
1990 10 11 12	39052.80	0.84	297.56	0.00	3.51	3.51	262.75
1990 10 12 12	39052.80	1.73	294.70	0.00	3.22	3.22	289.50
1990 10 13 12	38707.20	1.67	190.60	0.00	8.33	8.33	543.31
1990 10 14 12	38707.20	7.67	179.39	0.00	6.56	6.56	550.49
1990 10 15 12	38361.60	6.05	126.37	0.00	5.20	5.20	580.07
