  45.36
 858.00
  39868767
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 08 14 12	50457.60	0.00	507.25	0.00	18.45	18.45	1207.46
1983 08 15 12	50112.00	0.00	493.53	0.00	16.75	16.75	1111.16
1983 08 16 12	50112.00	0.00	491.75	0.00	14.94	14.94	1048.79
1983 08 17 12	49766.40	0.00	493.07	0.00	15.01	15.01	1069.95
1983 08 18 12	49701.32	0.00	469.40	0.00	16.02	16.02	1150.50
1983 08 19 12	49420.80	0.00	474.58	0.00	15.65	15.65	1097.30
1983 08 20 12	49075.20	0.00	474.41	0.00	13.95	13.95	1006.63
1983 08 21 12	49075.20	0.00	480.80	0.00	13.78	13.78	1006.07
1983 08 22 12	48729.60	0.00	472.10	0.00	14.42	14.42	1059.99
1983 08 23 12	48729.60	0.08	280.31	0.00	14.44	14.44	1168.70
1983 08 24 12	48384.00	0.04	382.05	0.00	14.25	14.25	1156.27
1983 08 25 12	48384.00	0.02	366.52	0.00	12.65	12.65	967.90
1983 08 26 12	48038.40	0.22	368.83	0.00	13.99	13.99	997.88
1983 08 27 12	48038.40	0.31	351.25	0.00	15.41	15.41	1104.08
1983 08 28 12	47692.80	5.76	306.36	0.00	15.65	15.65	1216.81
1983 08 29 12	47692.80	18.98	243.58	0.00	15.21	15.21	1291.54
1983 08 30 12	47347.20	20.54	236.87	0.00	14.82	14.82	1302.14
1983 08 31 12	47347.20	11.51	301.30	0.00	15.11	15.11	1254.22
1983 09 01 12	47001.60	12.45	303.46	0.00	14.70	14.70	1171.67
1983 09 02 12	46656.00	8.06	277.88	0.00	13.84	13.84	1139.95
1983 09 03 12	46656.00	1.64	308.52	0.00	12.98	12.98	1091.27
1983 09 04 12	46310.40	0.38	240.02	0.00	14.07	14.07	1167.29
1983 09 05 12	46310.40	0.17	421.19	0.00	11.22	11.22	928.09
1983 09 06 12	45964.80	0.13	356.95	0.00	11.09	11.09	857.34
1983 09 07 12	45964.80	0.06	432.79	0.00	11.54	11.54	874.54
1983 09 08 12	45619.20	5.45	303.53	0.00	10.80	10.80	895.33
1983 09 09 12	45619.20	4.67	300.12	0.00	10.20	10.20	898.25
1983 09 10 12	45273.60	16.62	236.16	0.00	10.71	10.71	980.08
1983 09 11 12	44928.00	8.33	248.75	0.00	12.12	12.12	1086.80
1983 09 12 12	44928.00	0.25	435.03	0.00	12.59	12.59	973.45
1983 09 13 12	44582.40	0.00	440.55	0.00	14.75	14.75	1038.90
1983 09 14 12	44582.40	0.00	390.97	0.00	14.71	14.71	1083.95
1983 09 15 12	44236.80	0.00	424.40	0.00	11.90	11.90	925.24
1983 09 16 12	44236.80	0.00	401.75	0.00	12.04	12.04	924.41
1983 09 17 12	43891.20	0.05	310.46	0.00	10.05	10.05	838.27
1983 09 18 12	43545.60	5.92	277.27	0.00	9.28	9.28	812.34
1983 09 19 12	43545.60	2.95	403.97	0.00	7.24	7.24	705.56
1983 09 20 12	43200.00	0.00	403.86	0.00	9.17	9.17	821.71
1983 09 21 12	43200.00	0.00	356.69	0.00	13.53	13.53	1120.30
1983 09 22 12	42854.40	0.00	403.96	0.00	14.84	14.84	1136.56
1983 09 23 12	42854.40	0.21	297.63	0.00	15.06	15.06	1112.78
1983 09 24 12	42508.80	0.11	373.95	0.00	14.71	14.71	1097.59
1983 09 25 12	42163.20	0.00	412.33	0.00	12.57	12.57	918.90
1983 09 26 12	42163.20	0.77	305.17	0.00	13.68	13.68	977.38
1983 09 27 12	41817.60	1.17	243.28	0.00	11.88	11.88	929.51
1983 09 28 12	41817.60	0.39	362.92	0.00	8.71	8.71	774.99
1983 09 29 12	41472.00	0.00	403.41	0.00	7.16	7.16	638.03
1983 09 30 12	41472.00	0.67	306.77	0.00	8.19	8.19	657.54
1983 10 01 12	41126.40	0.45	297.38	0.00	9.31	9.31	704.55
1983 10 02 12	40780.80	1.72	239.54	0.00	9.19	9.19	771.43
1983 10 03 12	40780.80	2.78	237.99	0.00	9.36	9.36	881.52
1983 10 04 12	40435.20	5.75	219.66	0.00	11.65	11.65	986.25
1983 10 05 12	40435.20	2.39	352.17	0.00	8.17	8.17	739.77
1983 10 06 12	40089.60	0.00	326.04	0.00	8.12	8.12	719.24
1983 10 07 12	40089.60	0.00	367.39	0.00	6.88	6.88	653.27
1983 10 08 12	39744.00	0.05	262.55	0.00	9.01	9.01	761.66
1983 10 09 12	39744.00	0.03	277.87	0.00	10.28	10.28	878.95
1983 10 10 12	39398.40	0.00	298.31	0.00	9.39	9.39	835.27
1983 10 11 12	39052.80	0.00	345.60	0.00	9.25	9.25	776.57
1983 10 12 12	39052.80	0.00	310.16	0.00	10.99	10.99	845.76
1983 10 13 12	38707.20	1.59	225.44	0.00	9.73	9.73	831.61
1983 10 14 12	38707.20	6.39	147.49	0.00	8.77	8.77	829.50
1983 10 15 12	38361.60	2.80	288.49	0.00	6.00	6.00	680.17
1983 10 16 12	38361.60	2.49	233.38	0.00	5.63	5.63	642.40
1983 10 17 12	38016.00	9.17	191.70	0.00	7.75	7.75	753.32
1983 10 18 12	38016.00	3.96	293.10	0.00	6.04	6.04	656.51
1983 10 19 12	37670.40	1.13	219.26	0.00	7.02	7.02	716.04
1983 10 20 12	37670.40	0.56	263.27	0.00	9.68	9.68	854.35
1983 10 21 12	37324.80	11.28	207.94	0.00	9.69	9.69	860.96
1983 10 22 12	37324.80	27.71	149.16	0.00	10.04	10.04	911.47
1983 10 23 12	36979.20	11.69	194.39	0.00	7.67	7.67	785.22
1983 10 24 12	36698.68	0.33	295.99	0.00	6.95	6.95	683.93
1983 10 25 12	36633.60	0.00	305.09	0.00	8.00	8.00	682.43
1983 10 26 12	36288.00	0.00	296.51	0.00	10.01	10.01	764.51
1983 10 27 12	36288.00	0.00	270.70	0.00	9.88	9.88	784.26
1983 10 28 12	35942.40	0.47	198.16	0.00	7.93	7.93	741.04
1983 10 29 12	35942.40	1.52	206.07	0.00	8.20	8.20	776.46
1983 10 30 12	35661.88	10.32	151.38	0.00	10.89	10.89	949.66
1983 10 31 12	35596.80	8.55	154.77	0.00	9.90	9.90	945.12
1983 11 01 12	35316.28	11.88	128.45	0.00	9.39	9.39	928.37
1983 11 02 12	35251.20	13.41	112.57	0.00	8.43	8.43	911.22
1983 11 03 12	35251.20	41.46	107.62	0.00	9.11	9.11	962.87
1983 11 04 12	34905.60	26.60	123.44	0.00	8.22	8.22	876.57
1983 11 05 12	34905.60	23.87	138.75	0.00	4.82	4.82	695.96
1983 11 06 12	34560.00	28.73	129.29	0.00	5.16	5.16	717.93
1983 11 07 12	34560.00	14.19	129.29	0.00	4.68	4.68	688.92
1983 11 08 12	34214.40	4.34	157.69	0.00	3.56	3.56	630.53
1983 11 09 12	34214.40	11.27	135.55	0.00	4.79	4.79	693.93
1983 11 10 12	33868.80	13.16	143.64	0.00	6.36	6.36	782.11
1983 11 11 12	33868.80	9.46	142.63	0.00	7.38	7.38	817.67
1983 11 12 12	33868.80	6.33	120.18	0.00	6.59	6.59	781.06
1983 11 13 12	33523.20	7.62	122.36	0.00	5.43	5.43	740.01
1983 11 14 12	33523.20	20.50	80.65	0.00	4.97	4.97	736.28
1983 11 15 12	33177.60	20.62	113.93	0.00	5.00	5.00	757.14
1983 11 16 12	33177.60	21.34	95.72	0.00	6.60	6.60	823.63
1983 11 17 12	33177.60	28.75	106.96	0.00	5.64	5.64	767.75
1983 11 18 12	32832.00	17.80	99.71	0.00	4.68	4.68	718.63
1983 11 19 12	32832.00	12.98	115.81	0.00	4.28	4.28	698.29
1983 11 20 12	32551.48	7.56	107.87	0.00	4.05	4.05	678.80
1983 11 21 12	32486.40	3.28	92.37	0.00	3.12	3.12	640.66
1983 11 22 12	32486.40	6.67	105.58	0.00	1.62	1.62	580.74
1983 11 23 12	32140.80	22.43	92.90	0.00	1.92	1.92	606.38
1983 11 24 12	32140.80	30.17	87.26	0.00	3.77	3.77	696.32
1983 11 25 12	32140.80	20.59	133.42	0.00	3.39	3.39	652.19
1983 11 26 12	31860.28	12.87	87.69	0.00	3.41	3.41	653.85
1983 11 27 12	31795.20	16.10	83.90	0.00	3.57	3.57	692.38
1983 11 28 12	31795.20	14.01	95.77	0.00	3.57	3.57	668.72
1983 11 29 12	31795.20	4.04	150.77	0.00	0.41	0.41	496.72
1983 11 30 12	31449.60	0.06	118.87	0.00	0.83	0.83	512.18
1983 12 01 12	31449.60	0.62	109.44	0.00	0.20	0.20	517.01
1983 12 02 12	31449.60	8.35	99.35	0.00	-0.38	-0.38	491.47
1983 12 03 12	31449.60	5.33	102.04	0.00	-0.79	-0.79	480.60
1983 12 04 12	31169.08	9.23	75.68	0.00	-0.77	-0.77	489.71
1983 12 05 12	31104.00	19.29	86.43	0.00	-0.36	-0.36	514.00
1983 12 06 12	31104.00	23.73	94.96	0.00	-0.27	-0.27	510.82
1983 12 07 12	31104.00	17.72	67.48	0.00	0.25	0.25	539.72
1983 12 08 12	31104.00	15.19	96.71	0.00	0.64	0.64	564.32
1983 12 09 12	31104.00	14.22	98.75	0.00	2.38	2.38	631.24
1983 12 10 12	30758.40	23.11	105.58	0.00	3.66	3.66	678.11
1983 12 11 12	30758.40	9.99	100.94	0.00	3.04	3.04	638.89
1983 12 12 12	30758.40	14.87	95.59	0.00	1.71	1.71	596.01
1983 12 13 12	30758.40	19.78	91.91	0.00	3.24	3.24	678.53
1983 12 14 12	30758.40	14.96	88.25	0.00	4.05	4.05	703.78
1983 12 15 12	30758.40	4.47	108.20	0.00	2.86	2.86	628.86
1983 12 16 12	30758.40	0.06	172.43	0.00	0.73	0.73	510.95
1983 12 17 12	30758.40	0.17	129.64	0.00	-0.73	-0.73	452.76
1983 12 18 12	30758.40	2.71	110.32	0.00	-1.82	-1.82	431.57
1983 12 19 12	30758.40	4.83	95.86	0.00	-3.02	-3.02	394.03
1983 12 20 12	30758.40	1.81	176.55	0.00	-6.03	-6.03	290.52
1983 12 21 12	30758.40	0.03	173.22	0.00	-9.76	-9.76	202.61
1983 12 22 12	30758.40	0.00	152.29	0.00	-12.07	-12.07	173.68
1983 12 23 12	30758.40	0.00	166.46	0.00	-13.13	-13.13	160.96
1983 12 24 12	30758.40	1.92	138.90	0.00	-13.23	-13.23	164.56
1983 12 25 12	30758.40	5.39	182.26	0.00	-10.72	-10.72	210.95
1983 12 26 12	30758.40	10.04	174.77	0.00	-5.77	-5.77	311.25
1983 12 27 12	30758.40	8.74	166.76	0.00	-2.93	-2.93	387.27
1983 12 28 12	30758.40	4.78	166.32	0.00	-3.72	-3.72	362.18
1983 12 29 12	30758.40	27.32	156.32	0.00	-3.71	-3.71	376.73
1983 12 30 12	30758.40	31.01	162.08	0.00	-2.10	-2.10	441.19
1983 12 31 12	30758.40	13.21	175.50	0.00	0.10	0.10	506.06
1984 01 01 12	30823.48	4.11	195.28	0.00	0.10	0.10	480.52
1984 01 02 12	31104.00	21.08	193.48	0.00	1.19	1.19	517.61
1984 01 03 12	31104.00	33.10	187.02	0.00	3.19	3.19	612.91
1984 01 04 12	31104.00	12.59	182.45	0.00	4.94	4.94	694.98
1984 01 05 12	31104.00	0.53	224.70	0.00	4.35	4.35	662.89
1984 01 06 12	31104.00	0.00	243.41	0.00	3.70	3.70	616.67
1984 01 07 12	31449.60	4.34	157.47	0.00	3.03	3.03	578.98
1984 01 08 12	31449.60	2.17	205.16	0.00	1.80	1.80	553.63
1984 01 09 12	31449.60	0.89	156.48	0.00	3.31	3.31	623.40
1984 01 10 12	31449.60	23.15	132.88	0.00	2.94	2.94	615.29
1984 01 11 12	31795.20	14.93	123.31	0.00	2.24	2.24	598.77
1984 01 12 12	31795.20	1.79	195.64	0.00	0.41	0.41	505.89
1984 01 13 12	31795.20	0.00	211.14	0.00	-0.93	-0.93	436.04
1984 01 14 12	31795.20	0.00	212.12	0.00	-1.63	-1.63	407.29
1984 01 15 12	32140.80	0.00	207.85	0.00	-2.35	-2.35	384.00
1984 01 16 12	32140.80	0.00	239.00	0.00	-3.57	-3.57	335.33
1984 01 17 12	32140.80	0.00	235.97	0.00	-3.02	-3.02	341.57
1984 01 18 12	32486.40	0.02	177.13	0.00	-2.60	-2.60	365.23
1984 01 19 12	32486.40	0.10	146.60	0.00	-2.63	-2.63	383.80
1984 01 20 12	32486.40	0.93	128.57	0.00	-2.64	-2.64	408.55
1984 01 21 12	32832.00	12.29	145.38	0.00	-2.39	-2.39	429.58
1984 01 22 12	32832.00	18.87	178.82	0.00	0.83	0.83	543.03
1984 01 23 12	32832.00	41.54	133.88	0.00	3.62	3.62	662.01
1984 01 24 12	33177.60	44.00	143.82	0.00	5.29	5.29	769.33
1984 01 25 12	33177.60	26.71	139.37	0.00	6.04	6.04	783.61
1984 01 26 12	33523.20	8.56	165.34	0.00	4.00	4.00	675.11
1984 01 27 12	33523.20	0.93	179.17	0.00	4.32	4.32	670.87
1984 01 28 12	33523.20	0.03	203.66	0.00	3.86	3.86	613.65
1984 01 29 12	33868.80	0.01	272.25	0.00	4.87	4.87	614.20
1984 01 30 12	33868.80	0.00	271.16	0.00	5.70	5.70	638.41
1984 01 31 12	34214.40	0.00	264.21	0.00	5.62	5.62	650.16
1984 02 01 12	34214.40	0.00	282.37	0.00	2.95	2.95	521.60
1984 02 02 12	34279.48	0.00	287.99	0.00	2.42	2.42	487.82
1984 02 03 12	34560.00	0.09	224.42	0.00	3.39	3.39	528.61
1984 02 04 12	34560.00	0.05	287.57	0.00	5.99	5.99	644.11
1984 02 05 12	34905.60	1.02	213.33	0.00	6.83	6.83	706.64
1984 02 06 12	34905.60	1.91	191.59	0.00	6.99	6.99	760.16
1984 02 07 12	35251.20	1.16	197.98	0.00	5.68	5.68	720.48
1984 02 08 12	35251.20	4.30	196.28	0.00	5.54	5.54	698.09
1984 02 09 12	35596.80	7.79	200.62	0.00	3.78	3.78	616.23
1984 02 10 12	35596.80	7.64	167.10	0.00	3.30	3.30	617.83
1984 02 11 12	35942.40	17.31	178.19	0.00	3.36	3.36	644.90
1984 02 12 12	35942.40	48.81	158.61	0.00	4.50	4.50	695.66
1984 02 13 12	36288.00	46.28	172.50	0.00	3.83	3.83	659.52
1984 02 14 12	36288.00	16.53	188.25	0.00	2.60	2.60	596.15
1984 02 15 12	36633.60	10.70	191.78	0.00	2.73	2.73	596.34
1984 02 16 12	36633.60	5.70	224.61	0.00	2.18	2.18	548.52
1984 02 17 12	36979.20	0.70	248.87	0.00	1.66	1.66	493.23
1984 02 18 12	36979.20	0.03	329.75	0.00	2.41	2.41	508.20
1984 02 19 12	37324.80	3.76	198.38	0.00	3.95	3.95	619.23
1984 02 20 12	37324.80	14.90	131.04	0.00	4.30	4.30	688.66
1984 02 21 12	37670.40	19.17	170.95	0.00	2.20	2.20	594.57
1984 02 22 12	37670.40	10.18	191.77	0.00	1.08	1.08	539.84
1984 02 23 12	38016.00	10.63	174.39	0.00	1.72	1.72	573.85
1984 02 24 12	38016.00	17.56	159.25	0.00	2.18	2.18	598.98
1984 02 25 12	38361.60	14.15	174.73	0.00	1.82	1.82	578.78
1984 02 26 12	38707.20	3.77	314.78	0.00	1.60	1.60	548.64
1984 02 27 12	38707.20	0.33	264.46	0.00	3.93	3.93	618.74
1984 02 28 12	39052.80	2.35	254.98	0.00	5.87	5.87	682.23
1984 02 29 12	39052.80	8.27	235.26	0.00	5.23	5.23	682.91
1984 03 01 12	39398.40	14.20	213.64	0.00	4.60	4.60	683.59
1984 03 02 12	39398.40	11.32	187.72	0.00	4.42	4.42	674.47
1984 03 03 12	39744.00	2.99	285.79	0.00	2.42	2.42	541.10
1984 03 04 12	39744.00	0.11	390.13	0.00	3.41	3.41	535.91
1984 03 05 12	40089.60	0.00	393.35	0.00	6.97	6.97	675.29
1984 03 06 12	40435.20	0.00	386.63	0.00	7.82	7.82	675.90
1984 03 07 12	40435.20	0.00	390.39	0.00	8.29	8.29	694.07
1984 03 08 12	40780.80	0.62	297.34	0.00	9.06	9.06	744.26
1984 03 09 12	40780.80	5.53	281.79	0.00	8.94	8.94	777.76
1984 03 10 12	41126.40	16.15	268.53	0.00	8.32	8.32	788.62
1984 03 11 12	41126.40	9.10	240.37	0.00	6.08	6.08	709.25
1984 03 12 12	41472.00	9.12	190.56	0.00	4.98	4.98	706.13
1984 03 13 12	41472.00	13.29	206.17	0.00	4.82	4.82	716.41
1984 03 14 12	41817.60	12.96	196.02	0.00	5.28	5.28	737.99
1984 03 15 12	42163.20	7.97	246.37	0.00	6.01	6.01	758.89
1984 03 16 12	42163.20	9.97	259.67	0.00	6.66	6.66	751.80
1984 03 17 12	42508.80	8.77	235.30	0.00	5.09	5.09	681.14
1984 03 18 12	42508.80	17.05	162.87	0.00	3.80	3.80	669.75
1984 03 19 12	42854.40	17.03	200.87	0.00	4.64	4.64	740.47
1984 03 20 12	42854.40	17.58	254.42	0.00	7.02	7.02	813.70
1984 03 21 12	43200.00	17.28	255.09	0.00	5.96	5.96	729.98
1984 03 22 12	43545.60	7.90	268.04	0.00	5.95	5.95	741.84
1984 03 23 12	43545.60	6.41	252.53	0.00	6.90	6.90	777.42
1984 03 24 12	43891.20	5.02	287.21	0.00	5.46	5.46	694.36
1984 03 25 12	43891.20	24.46	253.34	0.00	4.74	4.74	665.20
1984 03 26 12	44236.80	25.40	261.66	0.00	4.30	4.30	660.63
1984 03 27 12	44236.80	10.43	315.30	0.00	4.85	4.85	653.58
1984 03 28 12	44582.40	18.74	274.17	0.00	4.98	4.98	665.51
1984 03 29 12	44928.00	10.41	240.71	0.00	5.23	5.23	701.61
1984 03 30 12	44928.00	1.03	343.67	0.00	4.12	4.12	589.37
1984 03 31 12	45273.60	1.73	350.29	0.00	6.56	6.56	649.69
1984 04 01 12	45273.60	3.79	316.91	0.00	7.16	7.16	714.71
1984 04 02 12	45619.20	5.67	288.36	0.00	6.13	6.13	709.15
1984 04 03 12	45619.20	4.37	296.50	0.00	4.82	4.82	661.93
1984 04 04 12	45964.80	4.76	242.42	0.00	4.44	4.44	673.32
1984 04 05 12	45964.80	9.45	190.13	0.00	4.46	4.46	699.06
1984 04 06 12	46310.40	9.02	307.82	0.00	3.77	3.77	642.50
1984 04 07 12	46656.00	25.49	269.11	0.00	4.18	4.18	641.50
1984 04 08 12	46656.00	25.32	262.85	0.00	2.71	2.71	597.97
1984 04 09 12	47001.60	23.43	263.40	0.00	2.42	2.42	587.78
1984 04 10 12	47001.60	21.49	256.80	0.00	1.60	1.60	558.68
1984 04 11 12	47347.20	12.57	277.80	0.00	2.26	2.26	598.81
1984 04 12 12	47347.20	12.17	260.71	0.00	3.80	3.80	659.41
1984 04 13 12	47692.80	4.98	345.77	0.00	4.11	4.11	666.55
1984 04 14 12	47692.80	0.19	488.93	0.00	9.63	9.63	862.67
1984 04 15 12	48038.40	0.00	504.87	0.00	11.60	11.60	874.84
1984 04 16 12	48384.00	0.34	345.04	0.00	8.98	8.98	780.13
1984 04 17 12	48384.00	1.78	378.10	0.00	5.21	5.21	639.87
1984 04 18 12	48729.60	4.71	361.77	0.00	6.88	6.88	714.96
1984 04 19 12	48729.60	5.85	327.47	0.00	6.71	6.71	733.20
1984 04 20 12	49075.20	2.42	346.62	0.00	5.82	5.82	699.65
1984 04 21 12	49075.20	1.19	324.48	0.00	5.85	5.85	705.57
1984 04 22 12	49420.80	3.35	352.73	0.00	6.00	6.00	708.65
1984 04 23 12	49420.80	4.23	371.10	0.00	6.17	6.17	683.27
1984 04 24 12	49766.40	4.44	348.96	0.00	4.72	4.72	614.88
1984 04 25 12	49766.40	4.37	349.94	0.00	3.45	3.45	584.07
1984 04 26 12	50112.00	1.87	368.03	0.00	4.20	4.20	601.19
1984 04 27 12	50112.00	0.22	525.75	0.00	4.52	4.52	559.35
1984 04 28 12	50457.60	3.47	413.21	0.00	6.48	6.48	627.97
1984 04 29 12	50457.60	7.68	279.63	0.00	5.66	5.66	667.33
1984 04 30 12	50803.20	13.30	268.74	0.00	4.34	4.34	687.52
1984 05 01 12	50803.20	20.07	295.33	0.00	5.45	5.45	735.39
1984 05 02 12	51148.80	18.82	293.22	0.00	5.96	5.96	739.42
1984 05 03 12	51148.80	13.59	354.08	0.00	5.36	5.36	672.28
1984 05 04 12	51494.40	9.39	396.58	0.00	3.89	3.89	567.24
1984 05 05 12	51494.40	11.41	342.44	0.00	4.96	4.96	642.64
1984 05 06 12	51840.00	7.13	346.28	0.00	5.17	5.17	687.16
1984 05 07 12	51840.00	1.59	404.66	0.00	8.00	8.00	760.45
1984 05 08 12	52120.52	5.06	401.70	0.00	11.65	11.65	869.65
1984 05 09 12	52185.60	4.85	374.43	0.00	8.13	8.13	739.11
1984 05 10 12	52185.60	8.62	337.34	0.00	6.98	6.98	771.68
1984 05 11 12	52531.20	11.36	344.88	0.00	8.75	8.75	876.60
1984 05 12 12	52531.20	4.54	387.12	0.00	10.50	10.50	923.62
1984 05 13 12	52876.80	3.42	373.85	0.00	11.94	11.94	961.86
1984 05 14 12	52876.80	7.74	367.30	0.00	9.17	9.17	812.29
1984 05 15 12	52876.80	12.34	310.06	0.00	7.01	7.01	750.28
1984 05 16 12	53222.40	7.00	371.18	0.00	6.45	6.45	725.19
1984 05 17 12	53222.40	1.19	520.48	0.00	8.72	8.72	778.52
1984 05 18 12	53568.00	0.13	429.10	0.00	9.99	9.99	822.69
1984 05 19 12	53568.00	9.15	389.76	0.00	11.92	11.92	930.86
1984 05 20 12	53568.00	10.02	335.02	0.00	9.02	9.02	814.25
1984 05 21 12	53913.60	3.07	369.02	0.00	6.65	6.65	722.16
1984 05 22 12	53913.60	19.30	369.79	0.00	7.34	7.34	753.43
1984 05 23 12	53913.60	19.62	280.18	0.00	7.26	7.26	776.75
1984 05 24 12	54259.20	5.02	469.82	0.00	6.08	6.08	702.10
1984 05 25 12	54259.20	14.47	389.32	0.00	6.21	6.21	696.15
1984 05 26 12	54259.20	9.78	365.09	0.00	7.19	7.19	745.43
1984 05 27 12	54604.80	1.27	541.12	0.00	8.65	8.65	751.77
1984 05 28 12	54604.80	0.00	561.49	0.00	14.31	14.31	971.63
1984 05 29 12	54604.80	2.09	435.83	0.00	16.53	16.53	1065.45
1984 05 30 12	54604.80	6.63	418.74	0.00	14.84	14.84	946.00
1984 05 31 12	54950.40	2.81	451.54	0.00	9.80	9.80	752.14
1984 06 01 12	54950.40	0.21	420.76	0.00	7.18	7.18	685.78
1984 06 02 12	54950.40	0.10	512.81	0.00	9.23	9.23	784.03
1984 06 03 12	54950.40	3.48	367.39	0.00	9.69	9.69	870.18
1984 06 04 12	55296.00	22.43	323.28	0.00	10.01	10.01	922.59
1984 06 05 12	55296.00	14.30	235.17	0.00	8.64	8.64	871.43
1984 06 06 12	55296.00	12.82	310.94	0.00	7.12	7.12	795.33
1984 06 07 12	55296.00	19.89	302.40	0.00	7.47	7.47	801.38
1984 06 08 12	55296.00	12.08	260.95	0.00	6.98	6.98	801.43
1984 06 09 12	55576.52	14.13	282.84	0.00	7.10	7.10	809.68
1984 06 10 12	55641.60	5.85	419.64	0.00	7.73	7.73	813.64
1984 06 11 12	55641.60	0.00	498.49	0.00	8.97	8.97	837.75
1984 06 12 12	55641.60	0.00	522.29	0.00	10.28	10.28	875.84
1984 06 13 12	55641.60	0.37	408.53	0.00	11.18	11.18	929.13
1984 06 14 12	55641.60	0.19	515.33	0.00	12.30	12.30	959.07
1984 06 15 12	55641.60	0.00	554.76	0.00	12.50	12.50	902.98
1984 06 16 12	55641.60	0.00	525.90	0.00	10.99	10.99	832.51
1984 06 17 12	55641.60	0.00	541.98	0.00	9.22	9.22	770.67
1984 06 18 12	55641.60	0.00	559.45	0.00	10.43	10.43	809.62
1984 06 19 12	55641.60	1.82	434.11	0.00	11.99	11.99	910.09
1984 06 20 12	55641.60	27.48	378.50	0.00	13.34	13.34	1029.92
1984 06 21 12	55641.60	43.68	197.86	0.00	10.02	10.02	953.34
1984 06 22 12	55641.60	15.40	358.33	0.00	10.36	10.36	985.30
1984 06 23 12	55641.60	0.10	525.32	0.00	15.76	15.76	1172.07
1984 06 24 12	55641.60	0.00	545.74	0.00	17.73	17.73	1217.27
1984 06 25 12	55641.60	0.00	548.39	0.00	17.23	17.23	1172.69
1984 06 26 12	55641.60	6.82	421.53	0.00	16.94	16.94	1214.53
1984 06 27 12	55641.60	4.19	333.54	0.00	16.46	16.46	1299.99
1984 06 28 12	55641.60	4.51	373.71	0.00	15.58	15.58	1227.22
1984 06 29 12	55641.60	17.75	396.48	0.00	14.08	14.08	1041.35
1984 06 30 12	55641.60	7.85	490.42	0.00	11.73	11.73	913.90
1984 07 01 12	55641.60	0.00	550.79	0.00	12.14	12.14	931.11
1984 07 02 12	55296.00	0.00	527.77	0.00	15.33	15.33	1119.91
1984 07 03 12	55296.00	0.00	533.62	0.00	15.32	15.32	1131.42
1984 07 04 12	55296.00	0.00	543.90	0.00	16.35	16.35	1212.66
1984 07 05 12	55296.00	0.00	469.90	0.00	19.56	19.56	1464.16
1984 07 06 12	55296.00	0.00	541.53	0.00	14.73	14.73	1016.78
1984 07 07 12	55230.92	0.00	559.22	0.00	13.82	13.82	905.68
1984 07 08 12	54950.40	0.00	555.05	0.00	14.88	14.88	970.53
1984 07 09 12	54950.40	0.00	536.38	0.00	14.47	14.47	964.95
1984 07 10 12	54950.40	0.00	547.13	0.00	12.75	12.75	880.49
1984 07 11 12	54950.40	0.00	503.61	0.00	12.75	12.75	943.47
1984 07 12 12	54604.80	0.00	441.55	0.00	13.20	13.20	1062.65
1984 07 13 12	54604.80	0.00	482.73	0.00	13.98	13.98	1084.94
1984 07 14 12	54604.80	0.00	534.60	0.00	14.34	14.34	1031.85
1984 07 15 12	54539.72	0.00	540.25	0.00	17.47	17.47	1194.97
1984 07 16 12	54259.20	0.00	532.37	0.00	19.99	19.99	1354.26
1984 07 17 12	54259.20	0.00	527.11	0.00	20.36	20.36	1341.52
1984 07 18 12	54259.20	0.00	536.67	0.00	17.37	17.37	1089.55
1984 07 19 12	53913.60	0.00	545.40	0.00	14.22	14.22	909.89
1984 07 20 12	53913.60	0.00	534.67	0.00	13.24	13.24	884.73
1984 07 21 12	53848.52	0.00	534.10	0.00	12.38	12.38	869.71
1984 07 22 12	53568.00	0.00	542.24	0.00	14.59	14.59	1002.50
1984 07 23 12	53568.00	0.00	518.07	0.00	17.77	17.77	1228.34
1984 07 24 12	53222.40	0.00	522.85	0.00	19.43	19.43	1352.93
1984 07 25 12	53222.40	0.00	521.65	0.00	21.22	21.22	1396.02
1984 07 26 12	53222.40	0.00	510.72	0.00	17.59	17.59	1134.46
1984 07 27 12	52876.80	0.00	503.69	0.00	14.59	14.59	1025.81
1984 07 28 12	52876.80	0.00	465.02	0.00	14.20	14.20	1055.92
1984 07 29 12	52531.20	0.00	482.24	0.00	13.99	13.99	1060.51
1984 07 30 12	52531.20	0.00	507.76	0.00	15.99	15.99	1149.72
1984 07 31 12	52531.20	0.04	399.44	0.00	17.82	17.82	1226.42
1984 08 01 12	52185.60	0.02	435.72	0.00	16.49	16.49	1165.67
1984 08 02 12	52185.60	0.00	465.57	0.00	14.65	14.65	1085.86
1984 08 03 12	51840.00	0.00	477.85	0.00	14.32	14.32	1043.09
1984 08 04 12	51840.00	0.00	494.06	0.00	14.34	14.34	1027.15
1984 08 05 12	51494.40	0.23	382.28	0.00	14.89	14.89	1064.67
1984 08 06 12	51494.40	0.12	454.47	0.00	14.16	14.16	1030.61
1984 08 07 12	51148.80	0.00	513.76	0.00	14.91	14.91	1072.56
1984 08 08 12	51148.80	0.00	511.35	0.00	18.52	18.52	1253.69
1984 08 09 12	51083.72	0.00	495.90	0.00	20.04	20.04	1331.39
