  46.61
1843.00
14256967667
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 02 03 12	34299.32	0.45	356.03	0.00	-24.19	-24.19	35.96
1989 02 04 12	34504.61	0.01	366.78	0.00	-26.04	-26.04	32.13
1989 02 05 12	34624.91	0.00	376.20	0.00	-23.66	-23.66	41.01
1989 02 06 12	34828.26	0.00	378.01	0.00	-19.28	-19.28	57.41
1989 02 07 12	34952.66	0.00	382.65	0.00	-17.48	-17.48	65.08
1989 02 08 12	35173.86	0.00	385.33	0.00	-16.17	-16.17	72.28
1989 02 09 12	35282.25	0.00	389.86	0.00	-14.25	-14.25	86.18
1989 02 10 12	35519.46	0.48	367.47	0.00	-11.88	-11.88	117.54
1989 02 11 12	35627.85	0.27	328.69	0.00	-6.46	-6.46	218.28
1989 02 12 12	35887.01	1.43	260.40	0.00	-3.90	-3.90	300.03
1989 02 13 12	35973.44	2.58	239.95	0.00	-4.42	-4.42	287.61
1989 02 14 12	36251.67	1.42	264.77	0.00	-7.47	-7.47	219.37
1989 02 15 12	36335.06	0.24	397.69	0.00	-11.44	-11.44	139.18
1989 02 16 12	36612.96	6.42	320.69	0.00	-10.01	-10.01	153.02
1989 02 17 12	36698.51	6.03	293.81	0.00	-7.05	-7.05	223.91
1989 02 18 12	36975.93	5.81	242.39	0.00	-4.21	-4.21	319.52
1989 02 19 12	37085.06	4.63	216.24	0.00	-2.48	-2.48	376.98
1989 02 20 12	37324.80	2.47	233.83	0.00	-2.30	-2.30	377.53
1989 02 21 12	37475.97	1.15	233.75	0.00	-1.84	-1.84	387.04
1989 02 22 12	37670.40	6.45	278.33	0.00	-1.54	-1.54	383.70
1989 02 23 12	37895.27	3.62	313.78	0.00	-0.66	-0.66	381.40
1989 02 24 12	38016.00	1.41	335.68	0.00	-1.94	-1.94	326.31
1989 02 25 12	38306.21	0.83	383.01	0.00	-1.85	-1.85	305.38
1989 02 26 12	38361.75	1.47	323.38	0.00	-1.10	-1.10	330.94
1989 02 27 12	38706.44	1.96	262.89	0.00	-2.17	-2.17	337.14
1989 02 28 12	38738.25	3.21	224.30	0.00	-3.72	-3.72	330.19
1989 03 01 12	39052.80	11.43	238.95	0.00	-5.28	-5.28	297.50
1989 03 02 12	39180.94	11.38	263.88	0.00	-6.71	-6.71	246.67
1989 03 03 12	39398.40	3.70	371.01	0.00	-10.97	-10.97	152.58
1989 03 04 12	39666.66	0.28	449.20	0.00	-13.95	-13.95	106.40
1989 03 05 12	39744.00	3.21	375.87	0.00	-9.51	-9.51	176.92
1989 03 06 12	40089.60	7.79	303.39	0.00	-0.71	-0.71	378.28
1989 03 07 12	40089.75	4.59	297.55	0.00	0.09	0.09	422.56
1989 03 08 12	40435.20	8.94	333.65	0.00	-0.40	-0.40	398.17
1989 03 09 12	40541.06	6.96	300.56	0.00	0.11	0.11	418.04
1989 03 10 12	40780.80	2.54	332.14	0.00	0.87	0.87	446.99
1989 03 11 12	41117.63	0.58	451.07	0.00	2.27	2.27	447.43
1989 03 12 12	41126.40	0.42	419.28	0.00	2.28	2.28	397.76
1989 03 13 12	41472.00	9.24	382.14	0.00	2.28	2.28	390.95
1989 03 14 12	41472.00	5.46	286.54	0.00	-0.58	-0.58	367.25
1989 03 15 12	41817.60	4.03	348.87	0.00	-2.89	-2.89	333.45
1989 03 16 12	42018.96	16.74	358.54	0.00	-1.71	-1.71	354.23
1989 03 17 12	42163.20	11.23	370.41	0.00	-0.22	-0.22	386.47
1989 03 18 12	42508.80	9.79	365.97	0.00	-0.74	-0.74	375.40
1989 03 19 12	42508.80	5.59	326.90	0.00	-0.29	-0.29	407.46
1989 03 20 12	42854.40	2.37	371.51	0.00	-0.40	-0.40	403.17
1989 03 21 12	42854.40	8.16	398.47	0.00	1.48	1.48	432.51
1989 03 22 12	43200.00	5.04	362.46	0.00	1.85	1.85	444.48
1989 03 23 12	43545.60	2.17	309.02	0.00	0.27	0.27	417.89
1989 03 24 12	43545.60	2.68	406.32	0.00	-2.28	-2.28	330.56
1989 03 25 12	43891.20	4.28	395.46	0.00	-0.17	-0.17	385.57
1989 03 26 12	43891.20	4.06	361.84	0.00	1.91	1.91	468.41
1989 03 27 12	44236.80	9.42	397.96	0.00	2.21	2.21	468.54
1989 03 28 12	44381.04	10.47	346.00	0.00	2.34	2.34	479.87
1989 03 29 12	44582.40	7.99	357.35	0.00	0.95	0.95	442.51
1989 03 30 12	44928.00	3.54	372.28	0.00	-1.23	-1.23	375.96
1989 03 31 12	44928.00	4.36	396.10	0.00	0.51	0.51	414.62
1989 04 01 12	45273.60	9.70	394.21	0.00	-0.34	-0.34	377.31
1989 04 02 12	45282.37	9.05	374.06	0.00	-0.75	-0.75	381.22
1989 04 03 12	45619.20	4.03	376.90	0.00	-0.85	-0.85	381.26
1989 04 04 12	45858.94	7.00	414.39	0.00	-1.17	-1.17	367.91
1989 04 05 12	45964.80	4.92	429.87	0.00	0.77	0.77	429.72
1989 04 06 12	46310.25	0.90	513.76	0.00	4.73	4.73	564.40
1989 04 07 12	46310.40	0.00	553.40	0.00	7.14	7.14	599.67
1989 04 08 12	46656.00	0.00	575.53	0.00	5.06	5.06	450.94
1989 04 09 12	46733.34	0.02	580.81	0.00	2.51	2.51	357.76
1989 04 10 12	47001.60	0.01	585.32	0.00	1.99	1.99	351.38
1989 04 11 12	47219.06	0.00	592.91	0.00	2.51	2.51	360.28
1989 04 12 12	47347.20	0.00	596.10	0.00	3.93	3.93	385.86
1989 04 13 12	47661.75	0.00	597.22	0.00	5.40	5.40	418.71
1989 04 14 12	47693.56	0.00	598.96	0.00	7.31	7.31	470.77
1989 04 15 12	48035.99	3.93	464.05	0.00	8.19	8.19	548.77
1989 04 16 12	48093.79	3.95	432.74	0.00	7.56	7.56	587.40
1989 04 17 12	48384.00	2.98	438.67	0.00	5.80	5.80	529.36
1989 04 18 12	48504.73	0.99	583.51	0.00	4.56	4.56	451.16
1989 04 19 12	48729.60	0.00	601.31	0.00	7.57	7.57	505.91
1989 04 20 12	48924.03	0.00	605.71	0.00	9.05	9.05	532.92
1989 04 21 12	49075.20	5.63	477.54	0.00	10.11	10.11	586.31
1989 04 22 12	49314.94	7.11	452.51	0.00	8.88	8.88	559.88
1989 04 23 12	49424.07	2.40	451.03	0.00	5.17	5.17	485.24
1989 04 24 12	49701.49	0.68	466.76	0.00	3.09	3.09	427.28
1989 04 25 12	49787.04	0.56	505.86	0.00	4.04	4.04	439.58
1989 04 26 12	50064.94	1.54	462.75	0.00	4.29	4.29	455.79
1989 04 27 12	50148.33	2.26	439.77	0.00	5.10	5.10	491.25
1989 04 28 12	50426.56	0.89	453.26	0.00	4.16	4.16	473.16
1989 04 29 12	50512.99	0.05	589.14	0.00	1.95	1.95	383.39
1989 04 30 12	50772.15	0.00	621.88	0.00	4.65	4.65	418.04
1989 05 01 12	50880.54	4.41	492.08	0.00	7.56	7.56	499.93
1989 05 02 12	51117.75	7.07	452.60	0.00	7.75	7.75	555.35
1989 05 03 12	51226.14	3.49	377.58	0.00	6.83	6.83	606.15
1989 05 04 12	51447.34	0.55	546.03	0.00	6.85	6.85	568.17
1989 05 05 12	51571.74	0.01	616.51	0.00	7.80	7.80	534.30
1989 05 06 12	51775.09	3.77	495.71	0.00	10.39	10.39	639.76
1989 05 07 12	51895.39	5.06	466.91	0.00	13.70	13.70	796.72
1989 05 08 12	52100.68	2.12	442.88	0.00	12.44	12.44	767.15
1989 05 09 12	52221.93	1.28	477.13	0.00	9.51	9.51	635.27
1989 05 10 12	52403.06	5.19	475.04	0.00	11.15	11.15	657.19
1989 05 11 12	52537.56	3.90	383.67	0.00	8.54	8.54	598.36
1989 05 12 12	52700.49	0.78	555.57	0.00	2.27	2.27	411.73
1989 05 13 12	52846.51	0.03	575.23	0.00	3.52	3.52	439.09
1989 05 14 12	52997.53	0.16	503.94	0.00	5.62	5.62	514.22
1989 05 15 12	53157.49	0.36	554.44	0.00	7.06	7.06	545.48
1989 05 16 12	53277.64	0.99	484.73	0.00	9.08	9.08	610.72
1989 05 17 12	53439.86	13.28	460.97	0.00	8.99	8.99	610.42
1989 05 18 12	53561.44	13.73	485.53	0.00	7.55	7.55	516.59
1989 05 19 12	53688.73	3.79	375.25	0.00	4.10	4.10	455.49
1989 05 20 12	53828.68	0.07	564.06	0.00	2.09	2.09	420.76
1989 05 21 12	53947.52	0.00	625.58	0.00	5.24	5.24	463.12
1989 05 22 12	54082.89	0.08	583.84	0.00	7.46	7.46	539.13
1989 05 23 12	54195.05	7.21	480.61	0.00	9.59	9.59	613.13
1989 05 24 12	54312.18	8.93	431.88	0.00	6.07	6.07	515.34
1989 05 25 12	54428.49	4.35	369.30	0.00	3.91	3.91	512.27
1989 05 26 12	54543.16	1.10	475.82	0.00	3.52	3.52	483.82
1989 05 27 12	54654.52	11.20	477.24	0.00	6.39	6.39	548.42
1989 05 28 12	54774.09	12.67	453.17	0.00	7.69	7.69	587.41
1989 05 29 12	54866.23	6.72	377.08	0.00	5.50	5.50	557.13
1989 05 30 12	54971.41	1.67	471.84	0.00	4.71	4.71	544.67
1989 05 31 12	55049.32	0.32	506.72	0.00	7.41	7.41	608.81
1989 06 01 12	55144.83	0.39	518.25	0.00	9.10	9.10	663.48
1989 06 02 12	55214.34	6.88	479.17	0.00	11.45	11.45	757.88
1989 06 03 12	55317.01	3.51	459.07	0.00	11.48	11.48	765.69
1989 06 04 12	55394.92	0.07	600.56	0.00	10.00	10.00	683.57
1989 06 05 12	55465.29	0.00	629.17	0.00	12.71	12.71	740.92
1989 06 06 12	55536.50	0.00	626.18	0.00	14.67	14.67	785.48
1989 06 07 12	55585.46	0.00	632.73	0.00	13.84	13.84	731.14
1989 06 08 12	55681.67	0.00	633.69	0.00	14.12	14.12	741.23
1989 06 09 12	55738.26	3.05	527.86	0.00	14.56	14.56	783.04
1989 06 10 12	55785.84	2.44	501.90	0.00	13.76	13.76	770.95
1989 06 11 12	55836.03	0.46	602.43	0.00	11.23	11.23	683.57
1989 06 12 12	55859.82	0.00	626.13	0.00	13.00	13.00	752.77
1989 06 13 12	55905.54	0.11	534.18	0.00	15.05	15.05	854.52
1989 06 14 12	55931.06	4.36	456.07	0.00	15.58	15.58	963.60
1989 06 15 12	55960.79	24.11	384.65	0.00	14.87	14.87	1002.79
1989 06 16 12	55992.48	12.92	410.10	0.00	11.75	11.75	815.39
1989 06 17 12	56027.27	1.28	466.38	0.00	8.67	8.67	634.04
1989 06 18 12	56049.22	0.15	585.46	0.00	9.26	9.26	646.79
1989 06 19 12	56058.87	6.01	480.47	0.00	11.94	11.94	732.42
1989 06 20 12	56080.60	10.73	450.21	0.00	9.05	9.05	618.43
1989 06 21 12	56080.60	4.00	423.25	0.00	6.85	6.85	617.60
1989 06 22 12	56080.60	1.66	455.67	0.00	8.74	8.74	683.82
1989 06 23 12	56058.87	0.98	472.18	0.00	9.09	9.09	660.97
1989 06 24 12	56058.87	0.38	583.95	0.00	10.63	10.63	669.10
1989 06 25 12	56049.22	2.13	522.40	0.00	12.48	12.48	719.52
1989 06 26 12	56011.54	1.10	507.54	0.00	13.21	13.21	755.29
1989 06 27 12	55992.48	0.08	598.73	0.00	12.77	12.77	687.63
1989 06 28 12	55942.93	0.16	558.55	0.00	12.96	12.96	706.04
1989 06 29 12	55911.04	0.18	581.46	0.00	14.23	14.23	770.49
1989 06 30 12	55882.10	0.54	572.50	0.00	15.99	15.99	816.18
1989 07 01 12	55836.03	0.83	543.15	0.00	13.46	13.46	716.86
1989 07 02 12	55810.89	0.32	551.73	0.00	11.45	11.45	683.41
1989 07 03 12	55762.18	0.01	611.02	0.00	12.80	12.80	712.74
1989 07 04 12	55713.27	0.02	597.69	0.00	14.96	14.96	749.34
1989 07 05 12	55615.19	0.02	583.24	0.00	14.90	14.90	749.56
1989 07 06 12	55559.94	0.01	617.25	0.00	15.00	15.00	758.60
1989 07 07 12	55490.43	0.00	620.13	0.00	16.96	16.96	817.12
1989 07 08 12	55440.24	0.00	618.84	0.00	17.16	17.16	778.01
1989 07 09 12	55367.67	0.18	572.70	0.00	14.18	14.18	707.70
1989 07 10 12	55269.59	0.10	601.03	0.00	13.64	13.64	729.69
1989 07 11 12	55190.14	0.00	611.47	0.00	13.91	13.91	751.44
1989 07 12 12	55094.64	3.52	482.18	0.00	16.10	16.10	888.94
1989 07 13 12	55022.07	2.61	467.26	0.00	16.84	16.84	976.00
1989 07 14 12	54912.11	1.08	470.61	0.00	16.76	16.76	991.46
1989 07 15 12	54822.26	1.26	469.68	0.00	18.62	18.62	1006.76
1989 07 16 12	54703.87	2.71	433.64	0.00	16.77	16.77	950.20
1989 07 17 12	54594.39	1.62	388.48	0.00	14.28	14.28	923.95
1989 07 18 12	54498.94	0.25	569.75	0.00	13.40	13.40	826.88
1989 07 19 12	54379.93	0.95	510.29	0.00	16.63	16.63	943.30
1989 07 20 12	54264.52	3.65	471.94	0.00	20.23	20.23	1105.73
1989 07 21 12	54153.34	1.74	556.86	0.00	19.06	19.06	967.23
1989 07 22 12	54012.67	0.33	548.85	0.00	14.99	14.99	767.61
1989 07 23 12	53891.32	0.14	594.29	0.00	15.96	15.96	810.73
1989 07 24 12	53762.43	0.04	581.60	0.00	17.96	17.96	894.09
1989 07 25 12	53623.24	0.02	596.14	0.00	17.80	17.80	876.23
1989 07 26 12	53503.09	2.59	471.45	0.00	18.08	18.08	927.50
1989 07 27 12	53343.13	3.28	475.91	0.00	17.86	17.86	930.40
1989 07 28 12	53215.84	0.99	577.39	0.00	17.19	17.19	882.40
1989 07 29 12	53071.23	0.00	594.66	0.00	17.41	17.41	864.26
1989 07 30 12	52912.98	0.00	591.50	0.00	17.72	17.72	872.88
1989 07 31 12	52791.88	0.01	559.75	0.00	18.40	18.40	935.82
1989 08 01 12	52608.54	0.37	531.75	0.00	17.64	17.64	897.69
1989 08 02 12	52484.14	0.22	531.68	0.00	14.87	14.87	778.87
1989 08 03 12	52306.33	0.02	557.04	0.00	12.16	12.16	688.86
1989 08 04 12	52170.28	0.00	578.03	0.00	11.52	11.52	652.63
1989 08 05 12	51984.24	0.00	586.71	0.00	13.07	13.07	690.76
1989 08 06 12	51838.35	0.00	589.89	0.00	15.35	15.35	760.25
1989 08 07 12	51663.69	0.00	584.84	0.00	17.71	17.71	864.10
1989 08 08 12	51497.51	5.37	451.80	0.00	19.04	19.04	995.78
1989 08 09 12	51343.23	3.44	444.03	0.00	19.40	19.40	1057.08
1989 08 10 12	51152.07	1.60	434.19	0.00	16.12	16.12	898.02
1989 08 11 12	50997.63	0.87	467.19	0.00	16.18	16.18	894.56
1989 08 12 12	50803.95	1.32	449.24	0.00	17.56	17.56	954.54
1989 08 13 12	50652.03	1.60	431.24	0.00	17.70	17.70	959.45
1989 08 14 12	50458.36	0.52	525.20	0.00	16.99	16.99	914.93
1989 08 15 12	50306.43	0.17	515.65	0.00	15.87	15.87	821.88
1989 08 16 12	50112.00	0.08	564.06	0.00	11.96	11.96	611.54
1989 08 17 12	49935.69	0.00	564.32	0.00	11.59	11.59	600.51
1989 08 18 12	49766.40	0.00	561.59	0.00	12.58	12.58	648.13
1989 08 19 12	49541.53	1.23	454.83	0.00	13.70	13.70	728.60
1989 08 20 12	49420.65	2.04	415.25	0.00	14.48	14.48	805.52
1989 08 21 12	49152.54	4.01	382.72	0.00	14.36	14.36	875.97
1989 08 22 12	49069.53	12.23	340.87	0.00	13.71	13.71	924.25
1989 08 23 12	48750.24	11.29	277.65	0.00	12.53	12.53	921.07
1989 08 24 12	48698.56	4.72	276.45	0.00	9.94	9.94	808.23
1989 08 25 12	48384.75	1.38	292.18	0.00	8.37	8.37	735.63
1989 08 26 12	48299.08	1.25	360.82	0.00	8.69	8.69	693.70
1989 08 27 12	48038.40	4.41	387.18	0.00	10.32	10.32	689.58
1989 08 28 12	47862.09	2.00	468.09	0.00	10.45	10.45	649.56
1989 08 29 12	47692.80	0.02	528.35	0.00	10.53	10.53	628.12
1989 08 30 12	47424.54	1.53	411.09	0.00	12.36	12.36	711.47
1989 08 31 12	47347.20	1.07	461.91	0.00	12.89	12.89	731.26
1989 09 01 12	47002.36	2.29	410.56	0.00	11.86	11.86	689.67
1989 09 02 12	46995.93	1.88	442.54	0.00	12.52	12.52	673.32
1989 09 03 12	46656.00	0.41	487.98	0.00	10.30	10.30	592.81
1989 09 04 12	46550.14	0.00	526.76	0.00	9.09	9.09	546.36
1989 09 05 12	46310.40	0.00	520.66	0.00	11.16	11.16	572.76
1989 09 06 12	46020.19	0.00	527.58	0.00	8.88	8.88	479.74
1989 09 07 12	45964.80	0.00	527.22	0.00	8.60	8.60	479.11
1989 09 08 12	45619.20	0.00	523.78	0.00	10.31	10.31	521.10
1989 09 09 12	45619.20	0.04	497.60	0.00	10.47	10.47	527.00
1989 09 10 12	45273.60	0.02	512.22	0.00	8.77	8.77	475.80
1989 09 11 12	45167.75	0.00	510.86	0.00	7.84	7.84	445.67
1989 09 12 12	44928.00	0.00	516.20	0.00	6.92	6.92	409.93
1989 09 13 12	44582.40	0.00	514.45	0.00	8.29	8.29	435.95
1989 09 14 12	44582.40	0.00	508.93	0.00	10.84	10.84	481.14
1989 09 15 12	44236.80	0.00	501.69	0.00	12.41	12.41	534.54
1989 09 16 12	44236.80	0.38	416.67	0.00	12.56	12.56	576.28
1989 09 17 12	43891.20	12.85	368.77	0.00	12.22	12.22	614.40
1989 09 18 12	43545.60	7.44	212.43	0.00	9.37	9.37	665.11
1989 09 19 12	43545.60	0.56	390.57	0.00	5.55	5.55	522.09
1989 09 20 12	43200.00	0.00	471.72	0.00	6.54	6.54	455.40
1989 09 21 12	43200.00	0.00	475.76	0.00	8.42	8.42	463.43
1989 09 22 12	42854.40	0.02	474.40	0.00	9.99	9.99	500.64
1989 09 23 12	42854.40	0.01	469.04	0.00	11.97	11.97	551.61
1989 09 24 12	42508.80	0.02	465.81	0.00	12.95	12.95	571.40
1989 09 25 12	42163.20	0.01	464.80	0.00	13.06	13.06	581.21
1989 09 26 12	42163.20	0.33	385.64	0.00	13.28	13.28	617.91
1989 09 27 12	41817.60	0.17	432.77	0.00	13.38	13.38	635.64
1989 09 28 12	41817.60	0.00	436.90	0.00	12.85	12.85	642.61
1989 09 29 12	41472.00	0.21	377.18	0.00	13.51	13.51	689.87
1989 09 30 12	41254.54	9.88	331.18	0.00	14.60	14.60	744.30
1989 10 01 12	41126.40	9.82	215.78	0.00	10.65	10.65	699.37
1989 10 02 12	40780.80	2.58	302.75	0.00	4.96	4.96	540.89
1989 10 03 12	40780.80	0.07	326.52	0.00	2.96	2.96	449.84
1989 10 04 12	40435.20	0.11	348.75	0.00	3.97	3.97	463.55
1989 10 05 12	40379.81	0.05	409.31	0.00	4.14	4.14	414.58
1989 10 06 12	40089.60	0.00	404.61	0.00	4.87	4.87	414.43
1989 10 07 12	39849.86	0.00	411.86	0.00	6.12	6.12	448.65
1989 10 08 12	39744.00	0.00	403.43	0.00	7.95	7.95	494.14
1989 10 09 12	39404.07	0.00	406.48	0.00	8.47	8.47	501.29
1989 10 10 12	39397.64	1.22	321.61	0.00	8.84	8.84	521.12
1989 10 11 12	39052.80	0.65	357.66	0.00	9.03	9.03	530.02
1989 10 12 12	38975.46	0.06	297.47	0.00	9.27	9.27	612.30
1989 10 13 12	38707.20	0.76	303.23	0.00	6.31	6.31	547.70
1989 10 14 12	38537.91	0.37	333.76	0.00	6.35	6.35	507.65
1989 10 15 12	38361.60	0.00	365.82	0.00	3.72	3.72	399.94
1989 10 16 12	38100.92	0.00	378.28	0.00	1.93	1.93	325.18
1989 10 17 12	38016.00	0.00	377.78	0.00	1.98	1.98	313.82
1989 10 18 12	37701.44	0.00	377.48	0.00	3.00	3.00	334.74
1989 10 19 12	37649.76	0.00	369.14	0.00	5.03	5.03	391.68
1989 10 20 12	37330.47	0.64	302.16	0.00	6.91	6.91	504.88
1989 10 21 12	37247.46	5.58	248.06	0.00	7.24	7.24	586.23
1989 10 22 12	36979.35	4.12	214.20	0.00	7.35	7.35	632.85
1989 10 23 12	36858.47	3.88	226.47	0.00	5.98	5.98	586.96
1989 10 24 12	36633.60	2.21	248.98	0.00	4.34	4.34	503.54
1989 10 25 12	36464.31	0.74	262.30	0.00	3.36	3.36	464.69
1989 10 26 12	36288.00	4.43	175.99	0.00	1.95	1.95	458.72
1989 10 27 12	36093.57	8.82	218.97	0.00	2.56	2.56	485.44
1989 10 28 12	35942.40	3.61	144.46	0.00	1.03	1.03	435.32
1989 10 29 12	35747.97	0.13	246.76	0.00	-2.08	-2.08	352.08
1989 10 30 12	35596.05	1.16	240.89	0.00	-1.83	-1.83	328.84
1989 10 31 12	35402.37	0.94	251.57	0.00	-1.00	-1.00	328.69
1989 11 01 12	35247.93	0.49	310.22	0.00	-2.37	-2.37	278.54
1989 11 02 12	35056.77	0.29	270.43	0.00	-2.23	-2.23	276.65
1989 11 03 12	34902.49	14.93	246.45	0.00	-0.72	-0.72	346.55
1989 11 04 12	34736.31	15.93	167.52	0.00	2.10	2.10	488.92
1989 11 05 12	34561.65	8.22	170.51	0.00	1.91	1.91	516.67
1989 11 06 12	34415.76	9.87	156.85	0.00	0.95	0.95	484.98
1989 11 07 12	34229.72	5.90	148.12	0.00	0.41	0.41	474.43
1989 11 08 12	34093.67	7.97	202.30	0.00	-0.48	-0.48	429.78
1989 11 09 12	33915.86	4.09	172.24	0.00	1.00	1.00	494.76
1989 11 10 12	33791.46	0.35	184.01	0.00	3.59	3.59	618.98
1989 11 11 12	33608.12	0.18	225.76	0.00	4.73	4.73	619.25
1989 11 12 12	33487.02	8.31	213.89	0.00	5.13	5.13	580.52
1989 11 13 12	33328.77	9.52	156.40	0.00	3.29	3.29	526.90
1989 11 14 12	33184.16	5.31	158.64	0.00	0.29	0.29	452.68
1989 11 15 12	33056.87	1.34	235.60	0.00	-3.11	-3.11	338.00
1989 11 16 12	32896.91	3.19	183.72	0.00	-2.78	-2.78	352.55
1989 11 17 12	32776.76	2.49	169.84	0.00	-0.89	-0.89	424.52
1989 11 18 12	32637.57	0.45	218.26	0.00	0.19	0.19	456.54
1989 11 19 12	32508.68	0.02	263.97	0.00	1.11	1.11	450.87
1989 11 20 12	32387.33	0.14	232.78	0.00	2.18	2.18	459.74
1989 11 21 12	32246.66	0.22	239.89	0.00	3.34	3.34	492.43
1989 11 22 12	32135.48	0.08	261.72	0.00	1.26	1.26	405.42
1989 11 23 12	32020.07	6.69	211.77	0.00	-0.96	-0.96	346.64
1989 11 24 12	31901.06	5.41	167.64	0.00	-1.41	-1.41	362.50
1989 11 25 12	31805.60	4.11	171.74	0.00	-2.13	-2.13	376.14
1989 11 26 12	31696.13	7.32	174.11	0.00	-1.71	-1.71	383.62
1989 11 27 12	31577.74	3.11	157.64	0.00	-2.29	-2.29	361.66
1989 11 28 12	31487.89	0.11	257.51	0.00	-6.01	-6.01	254.50
1989 11 29 12	31377.93	0.00	261.57	0.00	-6.66	-6.66	214.29
1989 11 30 12	31305.36	0.00	256.94	0.00	-6.78	-6.78	211.10
1989 12 01 12	31209.85	0.00	250.83	0.00	-6.84	-6.84	215.97
1989 12 02 12	31130.42	0.00	246.34	0.00	-6.08	-6.08	242.58
1989 12 03 12	31032.33	5.61	198.70	0.00	-4.44	-4.44	292.42
1989 12 04 12	30959.76	16.90	169.88	0.00	-1.79	-1.79	387.33
1989 12 05 12	30909.57	9.59	151.33	0.00	0.29	0.29	478.19
1989 12 06 12	30840.06	4.26	174.66	0.00	0.65	0.65	468.95
1989 12 07 12	30784.82	3.05	188.65	0.00	-1.66	-1.66	376.99
1989 12 08 12	30686.73	7.76	167.61	0.00	-1.79	-1.79	386.93
1989 12 09 12	30637.82	9.09	154.87	0.00	-1.76	-1.76	392.25
1989 12 10 12	30589.11	4.52	153.65	0.00	-3.52	-3.52	333.99
1989 12 11 12	30563.97	1.11	233.65	0.00	-8.36	-8.36	214.61
1989 12 12 12	30517.90	0.65	188.61	0.00	-7.88	-7.88	221.21
1989 12 13 12	30488.96	0.43	153.68	0.00	-6.21	-6.21	282.97
1989 12 14 12	30457.07	0.10	152.77	0.00	-4.41	-4.41	339.01
1989 12 15 12	30407.52	0.07	169.90	0.00	-3.14	-3.14	365.22
1989 12 16 12	30388.46	1.31	158.68	0.00	-3.28	-3.28	347.11
1989 12 17 12	30350.78	2.01	149.02	0.00	-4.19	-4.19	318.39
1989 12 18 12	30341.13	1.88	173.34	0.00	-6.71	-6.71	260.81
1989 12 19 12	30341.13	1.54	178.06	0.00	-7.19	-7.19	250.43
1989 12 20 12	30319.40	0.51	178.09	0.00	-5.91	-5.91	286.40
1989 12 21 12	30319.40	0.08	196.01	0.00	-5.05	-5.05	303.97
1989 12 22 12	30319.40	0.28	188.76	0.00	-4.12	-4.12	320.39
1989 12 23 12	30341.13	2.57	188.57	0.00	-2.88	-2.88	349.96
1989 12 24 12	30350.78	1.22	204.20	0.00	-2.53	-2.53	345.91
1989 12 25 12	30372.73	0.00	238.99	0.00	-4.28	-4.28	295.77
1989 12 26 12	30407.52	0.00	247.76	0.00	-5.12	-5.12	258.70
1989 12 27 12	30423.53	0.04	241.37	0.00	-5.71	-5.71	240.09
1989 12 28 12	30468.94	1.84	198.21	0.00	-6.54	-6.54	231.86
1989 12 29 12	30494.46	0.95	200.84	0.00	-6.45	-6.45	254.18
1989 12 30 12	30540.19	0.05	207.60	0.00	-6.03	-6.03	272.78
1989 12 31 12	30563.97	1.55	194.93	0.00	-5.59	-5.59	278.63
1990 01 01 12	30614.16	2.50	181.96	0.00	-4.29	-4.29	311.63
1990 01 02 12	30661.74	2.22	182.53	0.00	-4.23	-4.23	308.73
1990 01 03 12	30718.33	2.32	199.44	0.00	-7.35	-7.35	239.92
1990 01 04 12	30814.54	6.92	162.36	0.00	-6.58	-6.58	269.41
1990 01 05 12	30863.50	7.19	179.87	0.00	-5.14	-5.14	315.60
1990 01 06 12	30934.71	4.73	182.91	0.00	-2.36	-2.36	390.04
1990 01 07 12	31005.08	17.41	165.46	0.00	-0.49	-0.49	449.18
1990 01 08 12	31082.99	14.29	166.30	0.00	-0.00	-0.00	471.13
1990 01 09 12	31185.66	9.43	187.66	0.00	0.36	0.36	472.56
1990 01 10 12	31255.17	4.00	195.54	0.00	1.23	1.23	473.38
1990 01 11 12	31350.68	0.43	230.33	0.00	-1.43	-1.43	380.82
1990 01 12 12	31428.59	0.01	237.05	0.00	-2.62	-2.62	359.59
1990 01 13 12	31533.77	1.71	215.09	0.00	-1.68	-1.68	386.50
1990 01 14 12	31625.91	2.00	192.51	0.00	-0.62	-0.62	423.69
1990 01 15 12	31745.48	0.76	172.51	0.00	-1.03	-1.03	427.22
1990 01 16 12	31856.84	0.17	183.24	0.00	-2.01	-2.01	398.75
1990 01 17 12	31971.51	0.41	229.53	0.00	-3.20	-3.20	340.47
1990 01 18 12	32087.81	0.19	278.15	0.00	-5.15	-5.15	260.06
1990 01 19 12	32204.95	0.00	292.13	0.00	-6.95	-6.95	205.16
1990 01 20 12	32317.11	0.00	291.92	0.00	-6.92	-6.92	201.35
1990 01 21 12	32452.48	0.17	269.40	0.00	-5.58	-5.58	237.83
1990 01 22 12	32571.32	8.51	222.62	0.00	-3.91	-3.91	299.36
1990 01 23 12	32711.27	7.64	174.02	0.00	-2.37	-2.37	362.57
1990 01 24 12	32838.56	2.66	208.74	0.00	-4.20	-4.20	322.50
1990 01 25 12	32960.14	5.40	212.52	0.00	-3.97	-3.97	321.84
1990 01 26 12	33122.36	7.18	197.27	0.00	-3.27	-3.27	335.25
1990 01 27 12	33242.51	6.75	210.03	0.00	-5.29	-5.29	291.35
