  42.75
 871.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	31977.73	4.36	195.75	0.00	8.30	8.30	780.17
1980 12 29 12	32140.80	0.01	173.25	0.00	6.94	6.94	727.84
1980 12 30 12	32140.80	0.07	141.65	0.00	6.96	6.96	751.51
1980 12 31 12	32140.80	0.03	184.53	0.00	7.77	7.77	784.40
1981 01 01 12	32140.80	0.00	208.47	0.00	6.26	6.26	671.78
1981 01 02 12	32140.80	1.16	162.43	0.00	4.91	4.91	590.69
1981 01 03 12	32140.80	1.54	151.86	0.00	5.54	5.54	633.12
1981 01 04 12	32140.80	0.49	210.30	0.00	5.69	5.69	641.83
1981 01 05 12	32215.43	0.07	196.56	0.00	5.41	5.41	604.23
1981 01 06 12	32486.40	0.04	215.01	0.00	5.29	5.29	595.67
1981 01 07 12	32486.40	0.00	208.42	0.00	5.25	5.25	607.43
1981 01 08 12	32486.40	1.31	141.74	0.00	5.14	5.14	639.69
1981 01 09 12	32486.40	0.66	181.86	0.00	5.82	5.82	682.90
1981 01 10 12	32561.03	0.00	219.32	0.00	5.53	5.53	629.94
1981 01 11 12	32832.00	0.00	229.98	0.00	4.85	4.85	568.96
1981 01 12 12	32832.00	0.00	232.67	0.00	4.34	4.34	532.11
1981 01 13 12	32832.00	0.00	237.81	0.00	4.41	4.41	532.48
1981 01 14 12	32837.48	0.00	238.33	0.00	4.33	4.33	532.09
1981 01 15 12	33177.60	0.15	178.70	0.00	4.39	4.39	553.65
1981 01 16 12	33177.60	1.06	173.88	0.00	5.57	5.57	621.31
1981 01 17 12	33177.60	1.53	170.78	0.00	7.31	7.31	744.73
1981 01 18 12	33360.13	0.85	127.10	0.00	11.42	11.42	1028.26
1981 01 19 12	33523.20	2.10	172.70	0.00	9.37	9.37	859.23
1981 01 20 12	33523.20	11.46	179.23	0.00	8.27	8.27	739.91
1981 01 21 12	33597.83	30.52	171.75	0.00	8.72	8.72	789.26
1981 01 22 12	33868.80	40.65	154.59	0.00	10.94	10.94	949.31
1981 01 23 12	33868.80	22.02	101.63	0.00	8.03	8.03	808.58
1981 01 24 12	33943.43	6.41	134.43	0.00	3.97	3.97	639.78
1981 01 25 12	34214.40	4.80	136.86	0.00	1.44	1.44	526.53
1981 01 26 12	34214.40	12.89	180.50	0.00	2.46	2.46	570.34
1981 01 27 12	34396.93	22.85	126.15	0.00	6.07	6.07	715.62
1981 01 28 12	34560.00	23.03	152.48	0.00	4.55	4.55	657.89
1981 01 29 12	34560.00	10.17	130.41	0.00	3.31	3.31	595.33
1981 01 30 12	34905.60	1.74	183.34	0.00	2.08	2.08	533.30
1981 01 31 12	34905.60	0.17	242.79	0.00	2.27	2.27	492.38
1981 02 01 12	34911.09	0.02	274.52	0.00	2.68	2.68	489.60
1981 02 02 12	35251.20	0.00	288.56	0.00	2.64	2.64	479.42
1981 02 03 12	35251.20	0.03	227.71	0.00	3.41	3.41	488.75
1981 02 04 12	35596.80	5.28	213.69	0.00	3.55	3.55	507.07
1981 02 05 12	35596.80	15.96	187.71	0.00	4.17	4.17	575.29
1981 02 06 12	35671.43	6.68	202.24	0.00	3.31	3.31	561.92
1981 02 07 12	35942.40	0.01	301.18	0.00	2.29	2.29	490.05
1981 02 08 12	35942.40	0.00	312.89	0.00	3.29	3.29	477.47
1981 02 09 12	36288.00	0.00	310.71	0.00	4.14	4.14	504.33
1981 02 10 12	36288.00	1.20	216.97	0.00	3.77	3.77	527.36
1981 02 11 12	36633.60	1.31	206.06	0.00	4.53	4.53	626.89
1981 02 12 12	36633.60	7.08	223.76	0.00	7.39	7.39	751.94
1981 02 13 12	36931.88	30.35	212.14	0.00	8.56	8.56	784.94
1981 02 14 12	36979.20	32.52	188.81	0.00	8.62	8.62	822.40
1981 02 15 12	37053.83	19.41	211.87	0.00	7.60	7.60	790.85
1981 02 16 12	37324.80	33.97	186.01	0.00	8.65	8.65	843.54
1981 02 17 12	37324.80	18.07	206.87	0.00	7.19	7.19	770.58
1981 02 18 12	37670.40	22.30	182.52	0.00	7.26	7.26	788.61
1981 02 19 12	37670.40	25.45	227.99	0.00	8.32	8.32	821.07
1981 02 20 12	38016.00	8.84	245.96	0.00	5.27	5.27	611.68
1981 02 21 12	38016.00	0.62	351.67	0.00	4.22	4.22	546.13
1981 02 22 12	38361.60	0.00	356.34	0.00	5.97	5.97	592.15
1981 02 23 12	38361.60	19.46	277.64	0.00	6.77	6.77	606.21
1981 02 24 12	38707.20	20.12	234.29	0.00	6.09	6.09	597.19
1981 02 25 12	38707.20	12.93	235.71	0.00	2.68	2.68	528.99
1981 02 26 12	39052.80	13.35	239.28	0.00	2.83	2.83	548.73
1981 02 27 12	39052.80	5.25	248.03	0.00	4.22	4.22	600.30
1981 02 28 12	39398.40	0.26	363.53	0.00	5.21	5.21	602.38
1981 03 01 12	39398.40	0.00	387.38	0.00	6.62	6.62	609.19
1981 03 02 12	39744.00	0.00	382.70	0.00	7.83	7.83	650.81
1981 03 03 12	39744.00	22.74	230.68	0.00	7.20	7.20	688.51
1981 03 04 12	40089.60	18.49	218.92	0.00	4.85	4.85	636.99
1981 03 05 12	40089.60	3.69	279.10	0.00	2.78	2.78	515.60
1981 03 06 12	40435.20	3.76	314.52	0.00	2.18	2.18	453.07
1981 03 07 12	40435.20	3.60	305.96	0.00	5.07	5.07	547.79
1981 03 08 12	40780.80	0.88	408.31	0.00	4.73	4.73	533.38
1981 03 09 12	40780.80	0.41	334.65	0.00	5.89	5.89	568.56
1981 03 10 12	41126.40	0.59	316.69	0.00	8.04	8.04	661.71
1981 03 11 12	41126.40	0.19	381.74	0.00	9.12	9.12	746.03
1981 03 12 12	41472.00	2.32	319.97	0.00	8.39	8.39	704.53
1981 03 13 12	41472.00	2.39	270.72	0.00	8.63	8.63	729.80
1981 03 14 12	41817.60	2.85	253.98	0.00	6.54	6.54	698.24
1981 03 15 12	41817.60	19.14	262.81	0.00	6.25	6.25	691.37
1981 03 16 12	42163.20	13.26	295.82	0.00	4.86	4.86	595.29
1981 03 17 12	42163.20	2.12	432.31	0.00	4.26	4.26	529.27
1981 03 18 12	42508.80	0.83	341.38	0.00	5.94	5.94	581.73
1981 03 19 12	42508.80	6.86	306.85	0.00	7.21	7.21	669.65
1981 03 20 12	42854.40	7.44	296.69	0.00	7.26	7.26	709.32
1981 03 21 12	42854.40	14.46	250.02	0.00	7.49	7.49	749.76
1981 03 22 12	43200.00	8.95	275.23	0.00	6.95	6.95	737.16
1981 03 23 12	43545.60	3.62	283.62	0.00	6.99	6.99	714.86
1981 03 24 12	43545.60	19.12	308.82	0.00	5.83	5.83	654.51
1981 03 25 12	43891.20	31.58	248.97	0.00	6.83	6.83	713.94
1981 03 26 12	43891.20	23.78	297.83	0.00	5.10	5.10	645.59
1981 03 27 12	44236.80	6.24	378.73	0.00	6.33	6.33	686.13
1981 03 28 12	44236.80	7.14	346.00	0.00	6.54	6.54	669.80
1981 03 29 12	44582.40	17.64	310.41	0.00	7.77	7.77	707.85
1981 03 30 12	44582.40	12.30	232.95	0.00	5.17	5.17	643.49
1981 03 31 12	44928.00	24.74	229.93	0.00	3.87	3.87	630.78
1981 04 01 12	44928.00	15.59	266.67	0.00	3.48	3.48	600.27
1981 04 02 12	45273.60	4.18	297.49	0.00	3.65	3.65	597.39
1981 04 03 12	45273.60	1.46	283.23	0.00	5.07	5.07	643.42
1981 04 04 12	45619.20	0.44	365.78	0.00	4.37	4.37	561.91
1981 04 05 12	45619.20	2.37	363.50	0.00	6.63	6.63	610.01
1981 04 06 12	45964.80	1.14	456.17	0.00	4.76	4.76	538.27
1981 04 07 12	45964.80	0.07	391.02	0.00	3.75	3.75	513.89
1981 04 08 12	46310.40	5.44	334.09	0.00	6.32	6.32	646.55
1981 04 09 12	46310.40	4.51	322.79	0.00	5.68	5.68	638.95
1981 04 10 12	46656.00	11.23	371.44	0.00	3.57	3.57	539.11
1981 04 11 12	46656.00	24.38	289.77	0.00	5.48	5.48	653.37
1981 04 12 12	47001.60	14.91	252.84	0.00	5.38	5.38	685.11
1981 04 13 12	47001.60	3.06	436.67	0.00	4.72	4.72	604.93
1981 04 14 12	47347.20	0.20	519.58	0.00	8.44	8.44	680.57
1981 04 15 12	47347.20	4.72	404.87	0.00	9.97	9.97	734.95
1981 04 16 12	47692.80	3.00	385.33	0.00	9.90	9.90	775.47
1981 04 17 12	47692.80	0.32	493.18	0.00	9.66	9.66	785.26
1981 04 18 12	48038.40	0.15	399.94	0.00	10.31	10.31	823.43
1981 04 19 12	48038.40	0.59	351.25	0.00	10.21	10.21	837.48
1981 04 20 12	48384.00	0.56	316.51	0.00	8.54	8.54	809.91
1981 04 21 12	48384.00	0.66	340.27	0.00	9.13	9.13	863.24
1981 04 22 12	48729.60	0.26	472.88	0.00	10.98	10.98	940.12
1981 04 23 12	48729.60	2.94	395.71	0.00	13.53	13.53	1011.70
1981 04 24 12	49075.20	1.79	333.99	0.00	10.84	10.84	836.56
1981 04 25 12	49075.20	6.61	353.60	0.00	6.15	6.15	666.10
1981 04 26 12	49346.17	6.12	312.01	0.00	6.25	6.25	685.78
1981 04 27 12	49420.80	1.45	485.92	0.00	5.40	5.40	641.43
1981 04 28 12	49468.12	0.00	538.51	0.00	9.73	9.73	811.11
1981 04 29 12	49766.40	0.00	538.14	0.00	14.72	14.72	1018.87
1981 04 30 12	49766.40	0.00	536.87	0.00	16.60	16.60	1063.14
1981 05 01 12	50112.00	0.68	400.36	0.00	13.38	13.38	898.68
1981 05 02 12	50112.00	0.63	373.12	0.00	9.26	9.26	752.08
1981 05 03 12	50457.60	2.08	370.45	0.00	6.66	6.66	652.46
1981 05 04 12	50457.60	2.31	371.54	0.00	6.06	6.06	634.68
1981 05 05 12	50728.57	5.28	380.36	0.00	5.62	5.62	613.59
1981 05 06 12	50803.20	2.47	446.83	0.00	6.19	6.19	642.91
1981 05 07 12	50803.20	1.34	403.09	0.00	7.92	7.92	719.28
1981 05 08 12	51148.80	5.80	369.16	0.00	8.88	8.88	777.82
1981 05 09 12	51148.80	2.70	375.35	0.00	9.98	9.98	865.06
1981 05 10 12	51488.91	0.06	470.56	0.00	9.14	9.14	802.57
1981 05 11 12	51494.40	0.00	515.84	0.00	9.76	9.76	793.25
1981 05 12 12	51494.40	0.06	505.42	0.00	9.11	9.11	709.25
1981 05 13 12	51840.00	2.12	429.49	0.00	10.58	10.58	775.47
1981 05 14 12	51840.00	4.92	381.58	0.00	12.57	12.57	918.05
1981 05 15 12	52003.07	12.32	319.05	0.00	9.51	9.51	805.40
1981 05 16 12	52185.60	6.71	367.12	0.00	6.90	6.90	716.95
1981 05 17 12	52185.60	14.54	367.78	0.00	9.26	9.26	828.25
1981 05 18 12	52456.57	13.88	301.17	0.00	10.32	10.32	904.84
1981 05 19 12	52531.20	4.13	333.55	0.00	9.59	9.59	854.07
1981 05 20 12	52531.20	0.32	506.16	0.00	8.62	8.62	764.99
1981 05 21 12	52802.17	0.07	402.08	0.00	10.57	10.57	871.89
1981 05 22 12	52876.80	0.14	398.09	0.00	9.96	9.96	853.45
1981 05 23 12	52876.80	5.24	376.96	0.00	12.64	12.64	1029.35
1981 05 24 12	53039.87	13.54	330.19	0.00	14.46	14.46	1161.18
1981 05 25 12	53222.40	8.93	349.20	0.00	13.21	13.21	1056.52
1981 05 26 12	53222.40	1.73	486.78	0.00	12.46	12.46	960.81
1981 05 27 12	53222.40	0.00	547.80	0.00	12.94	12.94	927.95
1981 05 28 12	53562.52	0.00	563.00	0.00	14.25	14.25	945.62
1981 05 29 12	53568.00	2.72	438.30	0.00	15.61	15.61	1030.22
1981 05 30 12	53568.00	1.38	434.43	0.00	14.73	14.73	1028.00
1981 05 31 12	53568.00	0.13	472.45	0.00	10.40	10.40	826.33
1981 06 01 12	53838.97	0.07	500.91	0.00	11.91	11.91	881.47
1981 06 02 12	53913.60	0.00	513.63	0.00	12.28	12.28	907.15
1981 06 03 12	53913.60	0.12	495.79	0.00	13.24	13.24	974.87
1981 06 04 12	53913.60	0.06	520.29	0.00	15.49	15.49	1101.00
1981 06 05 12	53913.60	1.18	400.98	0.00	15.54	15.54	1144.10
1981 06 06 12	54184.57	1.79	373.09	0.00	14.48	14.48	1085.94
1981 06 07 12	54259.20	18.63	354.06	0.00	13.04	13.04	1036.96
1981 06 08 12	54259.20	16.59	277.60	0.00	12.85	12.85	1084.47
1981 06 09 12	54259.20	5.33	311.29	0.00	11.52	11.52	989.28
1981 06 10 12	54259.20	0.78	464.89	0.00	11.05	11.05	877.55
1981 06 11 12	54259.20	2.18	429.44	0.00	10.89	10.89	822.68
1981 06 12 12	54259.20	12.04	391.31	0.00	10.83	10.83	837.67
1981 06 13 12	54422.27	16.91	353.18	0.00	9.46	9.46	814.78
1981 06 14 12	54530.17	5.72	506.72	0.00	9.60	9.60	797.15
1981 06 15 12	54599.32	0.05	452.21	0.00	11.85	11.85	856.70
1981 06 16 12	54604.80	1.80	420.19	0.00	14.27	14.27	933.09
1981 06 17 12	54604.80	0.89	540.28	0.00	10.62	10.62	760.35
1981 06 18 12	54604.80	0.50	430.67	0.00	11.64	11.64	904.10
1981 06 19 12	54604.80	0.29	450.69	0.00	15.11	15.11	1133.06
1981 06 20 12	54604.80	0.06	441.29	0.00	15.00	15.00	1068.03
1981 06 21 12	54604.80	0.07	433.79	0.00	13.07	13.07	903.10
1981 06 22 12	54604.80	0.04	472.46	0.00	13.91	13.91	934.00
1981 06 23 12	54604.80	0.01	531.79	0.00	12.71	12.71	871.66
1981 06 24 12	54604.80	0.00	564.98	0.00	13.22	13.22	886.57
1981 06 25 12	54604.80	0.00	551.85	0.00	15.59	15.59	1005.15
1981 06 26 12	54604.80	0.00	504.18	0.00	14.95	14.95	1000.72
1981 06 27 12	54604.80	0.00	536.48	0.00	12.03	12.03	847.01
1981 06 28 12	54599.32	0.00	564.64	0.00	12.81	12.81	846.61
1981 06 29 12	54530.17	0.00	569.41	0.00	15.03	15.03	935.79
1981 06 30 12	54306.52	0.02	505.19	0.00	17.11	17.11	1042.50
1981 07 01 12	54259.20	0.01	523.17	0.00	14.75	14.75	937.29
1981 07 02 12	54259.20	0.00	565.27	0.00	15.24	15.24	943.89
1981 07 03 12	54259.20	0.00	572.52	0.00	18.07	18.07	1018.62
1981 07 04 12	54259.20	0.09	451.88	0.00	18.84	18.84	1101.06
1981 07 05 12	54259.20	0.14	401.42	0.00	18.31	18.31	1155.54
1981 07 06 12	54253.71	1.65	393.77	0.00	15.97	15.97	1024.53
1981 07 07 12	54076.67	0.81	473.50	0.00	11.27	11.27	774.41
1981 07 08 12	53913.60	0.00	561.75	0.00	10.57	10.57	705.09
1981 07 09 12	53913.60	0.01	528.36	0.00	11.86	11.86	714.70
1981 07 10 12	53913.60	0.00	558.79	0.00	11.01	11.01	679.38
1981 07 11 12	53913.60	0.00	557.95	0.00	11.60	11.60	709.38
1981 07 12 12	53615.32	0.00	554.22	0.00	12.22	12.22	749.75
1981 07 13 12	53568.00	0.00	541.07	0.00	13.50	13.50	818.40
1981 07 14 12	53568.00	0.00	562.24	0.00	14.25	14.25	825.65
1981 07 15 12	53568.00	0.00	557.48	0.00	16.12	16.12	900.93
1981 07 16 12	53385.47	0.00	532.21	0.00	16.02	16.02	937.21
1981 07 17 12	53222.40	0.00	498.05	0.00	15.37	15.37	955.81
1981 07 18 12	53222.40	0.00	510.82	0.00	14.69	14.69	933.48
1981 07 19 12	53216.91	0.00	523.19	0.00	16.33	16.33	1009.80
1981 07 20 12	52876.80	0.00	522.52	0.00	17.15	17.15	1037.58
1981 07 21 12	52876.80	0.00	530.59	0.00	16.63	16.63	990.35
1981 07 22 12	52876.80	0.00	533.58	0.00	16.24	16.24	958.54
1981 07 23 12	52531.20	0.00	507.27	0.00	15.68	15.68	964.82
1981 07 24 12	52531.20	0.00	490.37	0.00	15.32	15.32	983.47
1981 07 25 12	52531.20	0.00	515.34	0.00	15.62	15.62	978.14
1981 07 26 12	52185.60	0.00	525.60	0.00	16.89	16.89	1027.49
1981 07 27 12	52185.60	0.00	550.00	0.00	18.21	18.21	1035.80
1981 07 28 12	52185.60	0.00	535.53	0.00	19.23	19.23	1053.79
1981 07 29 12	51840.00	0.00	505.55	0.00	16.92	16.92	977.62
1981 07 30 12	51840.00	0.00	536.81	0.00	14.35	14.35	847.20
1981 07 31 12	51765.37	0.00	541.70	0.00	15.03	15.03	859.89
1981 08 01 12	51494.40	0.00	519.39	0.00	15.51	15.51	930.14
1981 08 02 12	51494.40	0.12	284.26	0.00	14.92	14.92	1057.06
1981 08 03 12	51148.80	0.08	428.43	0.00	13.33	13.33	942.78
1981 08 04 12	51148.80	0.01	500.59	0.00	15.61	15.61	955.19
1981 08 05 12	51143.32	0.00	535.74	0.00	15.81	15.81	915.07
1981 08 06 12	50803.20	0.00	544.15	0.00	17.72	17.72	973.37
1981 08 07 12	50803.20	0.00	539.69	0.00	19.12	19.12	1027.01
1981 08 08 12	50457.60	0.00	538.94	0.00	20.33	20.33	1100.76
1981 08 09 12	50457.60	0.00	537.44	0.00	21.13	21.13	1130.23
1981 08 10 12	50159.32	0.00	541.81	0.00	21.83	21.83	1136.39
1981 08 11 12	50112.00	0.00	537.30	0.00	22.27	22.27	1135.19
1981 08 12 12	50106.52	0.00	516.79	0.00	20.13	20.13	1060.56
1981 08 13 12	49766.40	0.00	507.02	0.00	17.58	17.58	994.58
1981 08 14 12	49766.40	0.00	480.66	0.00	17.12	17.12	995.79
1981 08 15 12	49420.80	0.00	479.26	0.00	15.94	15.94	936.50
1981 08 16 12	49420.80	0.00	508.18	0.00	15.46	15.46	852.68
1981 08 17 12	49075.20	0.00	511.01	0.00	16.85	16.85	890.91
1981 08 18 12	49075.20	0.11	352.42	0.00	16.57	16.57	998.56
1981 08 19 12	48729.60	0.06	339.16	0.00	15.14	15.14	996.15
1981 08 20 12	48729.60	0.00	464.32	0.00	14.41	14.41	855.92
1981 08 21 12	48384.00	0.00	530.52	0.00	14.01	14.01	706.22
1981 08 22 12	48384.00	0.00	532.16	0.00	15.83	15.83	733.46
1981 08 23 12	48085.71	0.15	411.84	0.00	16.81	16.81	841.97
1981 08 24 12	48038.40	0.21	315.91	0.00	16.43	16.43	910.33
1981 08 25 12	47855.87	0.07	501.50	0.00	12.14	12.14	617.89
1981 08 26 12	47692.80	0.00	526.81	0.00	12.75	12.75	570.43
1981 08 27 12	47618.17	0.00	523.44	0.00	13.34	13.34	587.88
1981 08 28 12	47347.20	0.00	526.87	0.00	14.05	14.05	593.07
1981 08 29 12	47272.57	0.81	405.21	0.00	14.33	14.33	664.59
1981 08 30 12	47001.60	0.45	360.50	0.00	15.27	15.27	811.88
1981 08 31 12	46926.97	0.13	372.61	0.00	13.92	13.92	779.32
1981 09 01 12	46656.00	0.80	352.55	0.00	16.35	16.35	860.34
1981 09 02 12	46581.37	0.37	470.26	0.00	13.72	13.72	681.79
1981 09 03 12	46310.40	0.00	498.77	0.00	13.81	13.81	653.47
1981 09 04 12	46127.87	0.00	492.48	0.00	14.42	14.42	661.59
1981 09 05 12	45964.80	0.00	499.67	0.00	14.45	14.45	635.76
1981 09 06 12	45666.52	0.00	512.80	0.00	16.05	16.05	557.94
1981 09 07 12	45619.20	0.00	514.16	0.00	18.31	18.31	513.01
1981 09 08 12	45273.60	0.00	509.84	0.00	18.26	18.26	511.83
1981 09 09 12	45273.60	0.00	463.78	0.00	17.41	17.41	587.71
1981 09 10 12	44928.00	0.00	483.69	0.00	15.65	15.65	515.04
1981 09 11 12	44928.00	0.00	497.86	0.00	16.36	16.36	389.45
1981 09 12 12	44582.40	0.00	493.94	0.00	17.24	17.24	340.60
1981 09 13 12	44582.40	0.00	494.30	0.00	16.28	16.28	311.17
1981 09 14 12	44236.80	0.00	498.12	0.00	16.33	16.33	303.82
1981 09 15 12	44236.80	0.00	492.84	0.00	17.72	17.72	329.14
1981 09 16 12	43891.20	0.00	468.62	0.00	17.41	17.41	352.90
1981 09 17 12	43891.20	0.00	417.46	0.00	16.67	16.67	396.82
1981 09 18 12	43545.60	14.38	360.94	0.00	13.56	13.56	348.45
1981 09 19 12	43545.60	8.82	328.87	0.00	14.47	14.47	448.67
1981 09 20 12	43200.00	1.52	313.82	0.00	12.78	12.78	474.29
1981 09 21 12	43200.00	0.89	293.68	0.00	11.02	11.02	470.34
1981 09 22 12	42854.40	0.44	302.81	0.00	9.75	9.75	430.32
1981 09 23 12	42854.40	0.09	427.70	0.00	9.21	9.21	333.78
1981 09 24 12	42508.80	0.00	437.82	0.00	9.52	9.52	314.85
1981 09 25 12	42508.80	1.85	343.89	0.00	8.35	8.35	330.57
1981 09 26 12	42163.20	56.53	302.83	0.00	10.33	10.33	501.34
1981 09 27 12	42163.20	58.56	149.78	0.00	12.89	12.89	964.16
1981 09 28 12	41817.60	18.99	177.12	0.00	10.37	10.37	924.79
1981 09 29 12	41817.60	1.81	334.10	0.00	9.64	9.64	785.35
1981 09 30 12	41472.00	0.00	405.26	0.00	9.58	9.58	686.32
1981 10 01 12	41472.00	5.23	315.75	0.00	11.24	11.24	735.54
1981 10 02 12	41126.40	3.62	282.80	0.00	12.73	12.73	823.13
1981 10 03 12	41126.40	0.90	275.53	0.00	9.77	9.77	714.26
1981 10 04 12	40780.80	0.34	274.21	0.00	7.97	7.97	655.70
1981 10 05 12	40733.48	17.92	258.73	0.00	8.10	8.10	721.23
1981 10 06 12	40435.20	59.41	116.47	0.00	11.87	11.87	1035.39
1981 10 07 12	40272.13	35.41	190.84	0.00	8.73	8.73	868.81
1981 10 08 12	40089.60	22.87	173.45	0.00	8.75	8.75	860.74
1981 10 09 12	39818.63	31.40	137.38	0.00	9.08	9.08	915.44
1981 10 10 12	39744.00	15.14	132.40	0.00	9.17	9.17	918.82
1981 10 11 12	39473.03	3.42	230.06	0.00	6.73	6.73	730.06
1981 10 12 12	39398.40	0.74	333.29	0.00	6.83	6.83	669.66
1981 10 13 12	39127.43	0.00	357.78	0.00	6.68	6.68	624.71
1981 10 14 12	39052.80	0.00	373.84	0.00	6.45	6.45	578.84
1981 10 15 12	38889.73	0.00	375.93	0.00	7.70	7.70	593.19
1981 10 16 12	38707.20	0.00	372.04	0.00	8.55	8.55	612.01
1981 10 17 12	38544.13	0.00	363.37	0.00	9.34	9.34	664.53
1981 10 18 12	38361.60	0.00	353.40	0.00	12.00	12.00	812.86
1981 10 19 12	38314.29	0.00	347.56	0.00	12.79	12.79	857.28
1981 10 20 12	38016.00	0.00	331.12	0.00	11.98	11.98	810.86
1981 10 21 12	38016.00	0.00	348.91	0.00	8.51	8.51	642.21
1981 10 22 12	37670.40	0.00	337.13	0.00	8.84	8.84	653.17
1981 10 23 12	37670.40	0.00	333.00	0.00	9.70	9.70	711.84
1981 10 24 12	37324.80	0.00	328.15	0.00	10.15	10.15	744.06
1981 10 25 12	37324.80	0.61	236.25	0.00	9.87	9.87	775.36
1981 10 26 12	36979.20	3.19	204.24	0.00	10.44	10.44	876.55
1981 10 27 12	36979.20	46.50	139.14	0.00	10.91	10.91	958.38
1981 10 28 12	36633.60	62.49	176.13	0.00	8.26	8.26	823.20
1981 10 29 12	36633.60	41.88	110.12	0.00	5.82	5.82	708.14
1981 10 30 12	36293.48	11.64	176.00	0.00	5.07	5.07	702.09
1981 10 31 12	36288.00	0.35	277.78	0.00	7.21	7.21	735.43
1981 11 01 12	36240.68	0.00	282.68	0.00	9.37	9.37	787.32
1981 11 02 12	35942.40	2.11	226.15	0.00	8.96	8.96	738.10
1981 11 03 12	35942.40	2.56	201.70	0.00	9.46	9.46	753.65
1981 11 04 12	35596.80	0.75	232.69	0.00	6.91	6.91	675.65
1981 11 05 12	35596.80	0.00	281.62	0.00	4.61	4.61	594.73
1981 11 06 12	35256.68	0.00	273.00	0.00	7.58	7.58	704.42
1981 11 07 12	35251.20	0.00	263.30	0.00	8.92	8.92	766.15
1981 11 08 12	35251.20	0.00	237.99	0.00	8.95	8.95	780.40
1981 11 09 12	34905.60	0.90	194.63	0.00	8.08	8.08	746.97
1981 11 10 12	34905.60	3.95	174.66	0.00	8.52	8.52	780.66
1981 11 11 12	34634.63	39.69	154.06	0.00	10.74	10.74	950.25
1981 11 12 12	34560.00	28.24	178.35	0.00	10.03	10.03	871.23
1981 11 13 12	34560.00	37.00	174.87	0.00	8.24	8.24	748.47
1981 11 14 12	34214.40	38.54	168.86	0.00	7.32	7.32	727.73
1981 11 15 12	34214.40	20.30	170.08	0.00	7.35	7.35	739.78
1981 11 16 12	34214.40	51.93	128.94	0.00	7.63	7.63	771.44
1981 11 17 12	33868.80	51.47	102.42	0.00	6.70	6.70	769.60
1981 11 18 12	33868.80	15.57	143.70	0.00	4.01	4.01	639.35
1981 11 19 12	33868.80	8.04	159.78	0.00	4.33	4.33	636.93
1981 11 20 12	33523.20	24.13	106.77	0.00	7.29	7.29	805.31
1981 11 21 12	33523.20	30.41	92.54	0.00	7.87	7.87	874.02
1981 11 22 12	33523.20	40.91	110.91	0.00	6.40	6.40	786.58
1981 11 23 12	33183.09	32.64	126.82	0.00	6.08	6.08	752.58
1981 11 24 12	33177.60	20.33	115.04	0.00	4.95	4.95	680.49
1981 11 25 12	33177.60	18.48	151.66	0.00	1.89	1.89	538.28
1981 11 26 12	33014.53	17.95	148.86	0.00	2.21	2.21	538.44
1981 11 27 12	32832.00	5.96	138.02	0.00	2.28	2.28	539.13
1981 11 28 12	32832.00	0.07	211.80	0.00	0.75	0.75	471.06
1981 11 29 12	32832.00	2.54	163.47	0.00	1.37	1.37	482.79
1981 11 30 12	32784.68	17.13	123.43	0.00	2.32	2.32	545.03
1981 12 01 12	32486.40	23.58	121.88	0.00	3.46	3.46	640.35
1981 12 02 12	32486.40	22.34	110.87	0.00	6.22	6.22	771.48
1981 12 03 12	32486.40	8.88	133.72	0.00	5.51	5.51	719.12
1981 12 04 12	32486.40	18.51	143.75	0.00	6.03	6.03	734.84
1981 12 05 12	32323.33	112.60	142.65	0.00	7.84	7.84	822.89
1981 12 06 12	32146.28	90.27	95.31	0.00	9.08	9.08	904.48
1981 12 07 12	32140.80	19.83	134.03	0.00	6.45	6.45	770.95
1981 12 08 12	32140.80	1.93	138.34	0.00	5.54	5.54	714.20
1981 12 09 12	32140.80	39.15	149.92	0.00	7.59	7.59	797.11
1981 12 10 12	32140.80	26.34	132.60	0.00	6.21	6.21	701.51
1981 12 11 12	32140.80	6.04	151.69	0.00	3.01	3.01	572.48
1981 12 12 12	32093.48	12.16	131.43	0.00	3.25	3.25	603.56
1981 12 13 12	31869.83	38.70	103.70	0.00	5.97	5.97	776.15
1981 12 14 12	31800.68	80.87	97.15	0.00	7.33	7.33	854.47
1981 12 15 12	31795.20	44.68	131.06	0.00	6.88	6.88	792.13
1981 12 16 12	31795.20	6.28	199.33	0.00	3.94	3.94	592.19
1981 12 17 12	31795.20	7.16	159.14	0.00	3.66	3.66	572.55
1981 12 18 12	31795.20	59.24	147.15	0.00	6.55	6.55	729.23
1981 12 19 12	31795.20	58.97	152.37	0.00	7.73	7.73	773.22
1981 12 20 12	31795.20	37.64	105.28	0.00	5.99	5.99	711.03
1981 12 21 12	31795.20	19.91	91.73	0.00	3.97	3.97	662.29
1981 12 22 12	31795.20	6.47	133.74	0.00	1.58	1.58	547.38
1981 12 23 12	31795.20	2.43	121.85	0.00	2.11	2.11	566.80
1981 12 24 12	31795.20	7.29	116.60	0.00	3.48	3.48	645.18
1981 12 25 12	31795.20	16.03	110.23	0.00	5.36	5.36	737.89
1981 12 26 12	31795.20	30.17	124.42	0.00	6.01	6.01	747.99
1981 12 27 12	31800.68	24.23	146.00	0.00	3.72	3.72	613.09
