  48.37
1439.00
 831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 07 12	40089.60	13.45	356.08	0.00	-1.56	-1.56	396.36
1983 03 08 12	40089.60	33.59	322.69	0.00	-1.70	-1.70	405.02
1983 03 09 12	40435.20	33.40	230.96	0.00	-2.70	-2.70	408.23
1983 03 10 12	40574.21	11.94	286.72	0.00	-2.80	-2.80	416.92
1983 03 11 12	40780.80	1.27	455.07	0.00	-2.13	-2.13	396.61
1983 03 12 12	41126.40	9.56	396.68	0.00	-1.96	-1.96	357.04
1983 03 13 12	41126.40	14.93	343.53	0.00	-2.07	-2.07	365.67
1983 03 14 12	41472.00	6.11	359.04	0.00	-2.98	-2.98	377.15
1983 03 15 12	41817.60	0.52	466.27	0.00	-2.77	-2.77	363.67
1983 03 16 12	41817.60	0.00	510.28	0.00	-2.71	-2.71	323.28
1983 03 17 12	42163.20	0.00	509.19	0.00	-1.61	-1.61	333.38
1983 03 18 12	42230.38	0.00	518.61	0.00	-1.48	-1.48	336.02
1983 03 19 12	42508.80	0.00	520.37	0.00	-1.46	-1.46	326.49
1983 03 20 12	42854.40	0.00	519.93	0.00	-2.32	-2.32	312.32
1983 03 21 12	42854.40	0.39	452.40	0.00	-1.94	-1.94	340.30
1983 03 22 12	43200.00	4.35	394.59	0.00	-0.84	-0.84	395.28
1983 03 23 12	43545.60	2.79	354.26	0.00	-0.83	-0.83	417.74
1983 03 24 12	43545.60	0.42	487.60	0.00	-1.90	-1.90	362.18
1983 03 25 12	43891.20	0.08	523.98	0.00	-1.13	-1.13	348.24
1983 03 26 12	44169.62	7.57	439.63	0.00	-1.22	-1.22	346.98
1983 03 27 12	44236.80	4.97	390.81	0.00	0.37	0.37	417.68
1983 03 28 12	44582.40	18.33	416.32	0.00	-1.12	-1.12	386.86
1983 03 29 12	44582.40	35.56	370.06	0.00	-0.95	-0.95	405.83
1983 03 30 12	44928.00	15.05	304.57	0.00	-1.65	-1.65	422.53
1983 03 31 12	45273.60	0.95	461.58	0.00	-1.09	-1.09	415.20
1983 04 01 12	45273.60	14.45	439.86	0.00	-2.29	-2.29	339.04
1983 04 02 12	45619.20	7.71	337.19	0.00	-2.49	-2.49	369.92
1983 04 03 12	45825.79	0.26	434.43	0.00	-1.73	-1.73	420.64
1983 04 04 12	45964.80	0.30	531.82	0.00	-0.84	-0.84	400.72
1983 04 05 12	46310.40	0.15	569.21	0.00	-0.04	-0.04	383.43
1983 04 06 12	46310.40	0.00	578.25	0.00	1.31	1.31	408.69
1983 04 07 12	46656.00	0.00	568.84	0.00	3.71	3.71	480.30
1983 04 08 12	47001.60	2.39	457.87	0.00	0.41	0.41	382.69
1983 04 09 12	47001.60	3.72	440.79	0.00	-1.09	-1.09	355.71
1983 04 10 12	47347.20	1.27	476.88	0.00	-2.82	-2.82	321.24
1983 04 11 12	47348.06	0.13	518.83	0.00	-4.50	-4.50	286.51
1983 04 12 12	47692.80	0.10	561.58	0.00	-3.25	-3.25	300.52
1983 04 13 12	48038.40	0.02	595.79	0.00	-1.79	-1.79	311.65
1983 04 14 12	48038.40	0.00	605.21	0.00	-0.29	-0.29	332.54
1983 04 15 12	48384.00	0.00	603.92	0.00	1.23	1.23	374.85
1983 04 16 12	48433.05	0.00	607.88	0.00	2.51	2.51	411.05
1983 04 17 12	48729.60	0.00	611.39	0.00	3.57	3.57	436.85
1983 04 18 12	49075.20	0.00	608.51	0.00	4.89	4.89	489.59
1983 04 19 12	49075.20	0.90	496.00	0.00	6.67	6.67	573.03
1983 04 20 12	49420.80	4.65	477.75	0.00	7.51	7.51	607.06
1983 04 21 12	49421.66	2.10	509.50	0.00	5.54	5.54	563.56
1983 04 22 12	49766.40	9.21	482.24	0.00	1.67	1.67	435.71
1983 04 23 12	50044.82	24.74	478.90	0.00	2.11	2.11	443.92
1983 04 24 12	50112.00	12.05	379.60	0.00	3.62	3.62	555.95
1983 04 25 12	50457.60	2.14	397.29	0.00	2.23	2.23	529.93
1983 04 26 12	50457.60	0.71	443.66	0.00	-0.13	-0.13	435.29
1983 04 27 12	50803.20	0.07	599.64	0.00	-0.10	-0.10	393.55
1983 04 28 12	50804.06	0.00	628.75	0.00	2.59	2.59	411.22
1983 04 29 12	51148.80	0.00	629.85	0.00	2.84	2.84	419.07
1983 04 30 12	51355.39	0.03	598.20	0.00	4.49	4.49	468.10
1983 05 01 12	51494.40	0.08	583.82	0.00	5.37	5.37	504.46
1983 05 02 12	51772.82	0.11	550.72	0.00	6.16	6.16	575.43
1983 05 03 12	51840.00	0.04	523.98	0.00	4.73	4.73	549.33
1983 05 04 12	52185.60	0.00	607.83	0.00	3.01	3.01	470.70
1983 05 05 12	52185.60	2.40	510.10	0.00	4.45	4.45	511.45
1983 05 06 12	52531.20	2.77	416.72	0.00	5.02	5.02	581.49
1983 05 07 12	52531.20	2.38	437.70	0.00	3.52	3.52	537.59
1983 05 08 12	52876.80	1.51	448.47	0.00	1.54	1.54	455.08
1983 05 09 12	52876.80	0.37	512.45	0.00	1.77	1.77	474.36
1983 05 10 12	53222.40	0.01	555.31	0.00	2.15	2.15	487.37
1983 05 11 12	53222.40	0.00	619.88	0.00	3.89	3.89	503.64
1983 05 12 12	53549.16	0.02	598.32	0.00	4.53	4.53	482.53
1983 05 13 12	53568.00	0.43	527.15	0.00	5.32	5.32	496.56
1983 05 14 12	53846.43	4.30	511.17	0.00	5.61	5.61	498.57
1983 05 15 12	53913.60	2.57	436.94	0.00	3.99	3.99	519.67
1983 05 16 12	54120.19	0.28	504.42	0.00	3.45	3.45	566.56
1983 05 17 12	54259.20	0.27	516.79	0.00	5.44	5.44	619.53
1983 05 18 12	54308.25	0.15	479.48	0.00	4.92	4.92	589.25
1983 05 19 12	54604.80	0.01	615.15	0.00	4.03	4.03	514.48
1983 05 20 12	54604.80	0.03	621.48	0.00	6.26	6.26	548.04
1983 05 21 12	54883.22	0.01	640.40	0.00	10.00	10.00	670.54
1983 05 22 12	54950.40	0.00	655.10	0.00	9.22	9.22	615.01
1983 05 23 12	54999.44	0.00	662.66	0.00	10.04	10.04	625.61
1983 05 24 12	55296.00	0.00	659.16	0.00	12.24	12.24	694.58
1983 05 25 12	55296.00	0.00	657.35	0.00	13.11	13.11	733.16
1983 05 26 12	55502.59	0.00	645.62	0.00	12.97	12.97	748.46
1983 05 27 12	55641.60	0.00	650.18	0.00	10.93	10.93	689.61
1983 05 28 12	55641.60	0.00	652.95	0.00	12.98	12.98	779.37
1983 05 29 12	55848.19	0.00	653.49	0.00	14.82	14.82	826.12
1983 05 30 12	55987.20	0.00	655.72	0.00	15.28	15.28	808.78
1983 05 31 12	55987.20	0.01	638.34	0.00	13.86	13.86	772.62
1983 06 01 12	56036.25	0.00	598.60	0.00	12.10	12.10	793.99
1983 06 02 12	56313.96	0.01	549.46	0.00	11.49	11.49	821.89
1983 06 03 12	56332.80	0.00	542.43	0.00	9.28	9.28	724.12
1983 06 04 12	56332.80	0.00	613.27	0.00	7.72	7.72	629.73
1983 06 05 12	56460.02	0.00	605.81	0.00	8.81	8.81	652.48
1983 06 06 12	56611.22	0.00	626.91	0.00	8.57	8.57	630.43
1983 06 07 12	56678.40	0.00	649.75	0.00	11.05	11.05	671.29
1983 06 08 12	56678.40	0.00	653.80	0.00	12.47	12.47	695.89
1983 06 09 12	56678.40	5.35	523.25	0.00	13.83	13.83	787.84
1983 06 10 12	56727.44	4.42	454.86	0.00	10.45	10.45	689.44
1983 06 11 12	56884.99	1.13	494.33	0.00	6.63	6.63	575.81
1983 06 12 12	57005.16	0.13	556.65	0.00	7.33	7.33	579.39
1983 06 13 12	57024.00	0.00	632.18	0.00	7.13	7.13	520.12
1983 06 14 12	57024.00	2.89	522.51	0.00	8.59	8.59	597.02
1983 06 15 12	57024.00	1.94	501.09	0.00	11.47	11.47	696.97
1983 06 16 12	57024.00	8.89	466.44	0.00	7.93	7.93	590.60
1983 06 17 12	57024.00	6.81	461.80	0.00	8.26	8.26	652.56
1983 06 18 12	57024.86	2.12	440.47	0.00	7.20	7.20	611.16
1983 06 19 12	57024.86	0.73	465.57	0.00	6.18	6.18	590.71
1983 06 20 12	57024.86	0.16	502.31	0.00	6.15	6.15	594.92
1983 06 21 12	57073.05	0.11	443.04	0.00	6.39	6.39	602.39
1983 06 22 12	57024.86	4.06	486.40	0.00	6.12	6.12	547.06
1983 06 23 12	57024.86	6.74	491.90	0.00	6.94	6.94	550.64
1983 06 24 12	57024.86	2.61	509.75	0.00	6.18	6.18	522.66
1983 06 25 12	57024.00	4.61	500.55	0.00	6.27	6.27	533.12
1983 06 26 12	57024.00	2.86	511.31	0.00	7.88	7.88	591.79
1983 06 27 12	57024.00	0.31	569.52	0.00	9.04	9.04	632.04
1983 06 28 12	57024.00	5.38	524.09	0.00	10.16	10.16	634.43
1983 06 29 12	57024.00	4.12	503.00	0.00	11.31	11.31	648.45
1983 06 30 12	57024.00	0.72	542.68	0.00	8.59	8.59	586.02
1983 07 01 12	56956.82	5.38	500.22	0.00	8.50	8.50	592.58
1983 07 02 12	56805.61	3.11	391.57	0.00	7.05	7.05	590.88
1983 07 03 12	56679.25	0.21	493.95	0.00	5.85	5.85	545.67
1983 07 04 12	56678.40	0.00	638.65	0.00	7.43	7.43	498.61
1983 07 05 12	56678.40	0.00	661.67	0.00	10.76	10.76	555.39
1983 07 06 12	56678.40	0.26	533.69	0.00	11.53	11.53	607.39
1983 07 07 12	56539.39	0.28	489.21	0.00	8.81	8.81	561.41
1983 07 08 12	56333.66	3.20	456.99	0.00	7.54	7.54	566.58
1983 07 09 12	56332.80	1.57	525.18	0.00	5.89	5.89	517.91
1983 07 10 12	56332.80	1.25	526.05	0.00	7.87	7.87	603.85
1983 07 11 12	56193.79	23.87	462.93	0.00	11.01	11.01	737.64
1983 07 12 12	55988.06	31.76	405.56	0.00	9.19	9.19	724.03
1983 07 13 12	55987.20	26.00	431.92	0.00	8.54	8.54	701.14
1983 07 14 12	55968.36	10.40	477.83	0.00	6.63	6.63	592.29
1983 07 15 12	55690.65	1.25	462.43	0.00	6.09	6.09	592.69
1983 07 16 12	55641.60	0.28	489.14	0.00	5.36	5.36	569.05
1983 07 17 12	55622.76	1.79	502.45	0.00	7.55	7.55	612.48
1983 07 18 12	55296.86	1.79	572.36	0.00	10.00	10.00	654.04
1983 07 19 12	55296.00	12.93	522.78	0.00	11.71	11.71	708.52
1983 07 20 12	55228.82	7.28	500.64	0.00	12.29	12.29	748.76
1983 07 21 12	54950.40	0.53	601.16	0.00	9.84	9.84	660.98
1983 07 22 12	54950.40	0.00	642.08	0.00	10.15	10.15	659.48
1983 07 23 12	54732.02	12.55	529.26	0.00	12.37	12.37	717.69
1983 07 24 12	54604.80	13.55	507.63	0.00	13.24	13.24	760.40
1983 07 25 12	54537.62	3.88	473.84	0.00	12.62	12.62	797.34
1983 07 26 12	54259.20	0.36	423.27	0.00	9.17	9.17	727.62
1983 07 27 12	54259.20	3.36	436.35	0.00	7.99	7.99	692.02
1983 07 28 12	53914.46	1.64	496.22	0.00	7.23	7.23	648.22
1983 07 29 12	53913.60	0.01	618.83	0.00	8.39	8.39	631.67
1983 07 30 12	53617.05	0.01	608.74	0.00	10.98	10.98	681.19
1983 07 31 12	53568.00	0.04	570.40	0.00	14.08	14.08	829.21
1983 08 01 12	53349.61	0.02	607.71	0.00	17.08	17.08	972.84
1983 08 02 12	53222.40	0.00	625.75	0.00	14.74	14.74	829.58
1983 08 03 12	53004.02	0.00	623.15	0.00	13.64	13.64	767.11
1983 08 04 12	52876.80	0.00	631.96	0.00	11.35	11.35	665.51
1983 08 05 12	52658.41	0.00	635.09	0.00	12.00	12.00	699.63
1983 08 06 12	52531.20	0.00	627.29	0.00	14.76	14.76	817.24
1983 08 07 12	52312.82	0.00	626.16	0.00	15.77	15.77	851.77
1983 08 08 12	52185.60	0.00	614.08	0.00	15.97	15.97	906.83
1983 08 09 12	51889.05	1.23	478.34	0.00	16.22	16.22	1030.16
1983 08 10 12	51840.00	20.91	462.01	0.00	16.04	16.04	1030.36
1983 08 11 12	51494.40	14.81	441.59	0.00	13.97	13.97	912.76
1983 08 12 12	51494.40	2.34	446.48	0.00	9.25	9.25	741.31
1983 08 13 12	51148.80	0.00	577.31	0.00	9.59	9.59	731.25
1983 08 14 12	51148.80	0.00	601.35	0.00	12.16	12.16	765.26
1983 08 15 12	50803.20	0.00	611.22	0.00	12.81	12.81	760.36
1983 08 16 12	50736.02	0.00	594.84	0.00	12.75	12.75	774.59
1983 08 17 12	50457.60	0.00	594.13	0.00	12.58	12.58	786.66
1983 08 18 12	50161.05	0.00	590.99	0.00	13.30	13.30	813.07
1983 08 19 12	50112.00	0.00	599.65	0.00	12.52	12.52	748.35
1983 08 20 12	49766.40	0.00	599.80	0.00	12.85	12.85	737.86
1983 08 21 12	49766.40	0.00	595.17	0.00	12.08	12.08	722.50
1983 08 22 12	49420.80	0.00	590.93	0.00	12.11	12.11	741.92
1983 08 23 12	49281.79	4.17	466.13	0.00	11.98	11.98	788.97
1983 08 24 12	49075.20	2.11	514.87	0.00	12.02	12.02	803.82
1983 08 25 12	48729.60	3.55	450.39	0.00	10.63	10.63	749.99
1983 08 26 12	48729.60	2.43	495.17	0.00	10.21	10.21	734.88
1983 08 27 12	48384.00	3.41	442.49	0.00	10.60	10.60	764.59
1983 08 28 12	48316.82	2.97	346.92	0.00	9.16	9.16	775.53
1983 08 29 12	48038.40	4.91	326.62	0.00	8.02	8.02	799.72
1983 08 30 12	47692.80	2.13	327.68	0.00	8.24	8.24	824.31
1983 08 31 12	47692.80	14.56	379.79	0.00	8.69	8.69	821.28
1983 09 01 12	47347.20	14.88	392.89	0.00	10.51	10.51	863.15
1983 09 02 12	47208.19	3.87	357.33	0.00	9.07	9.07	815.36
1983 09 03 12	47001.60	0.05	386.20	0.00	8.50	8.50	827.11
1983 09 04 12	46656.00	0.08	452.73	0.00	8.95	8.95	794.24
1983 09 05 12	46656.00	0.03	477.08	0.00	8.23	8.23	704.86
1983 09 06 12	46310.40	0.32	444.49	0.00	5.76	5.76	569.12
1983 09 07 12	45964.80	0.16	509.43	0.00	5.79	5.79	555.96
1983 09 08 12	45964.80	0.20	470.69	0.00	5.23	5.23	565.41
1983 09 09 12	45619.20	6.83	411.55	0.00	5.71	5.71	595.89
1983 09 10 12	45619.20	31.98	403.40	0.00	5.79	5.79	603.12
1983 09 11 12	45273.60	14.62	263.57	0.00	3.78	3.78	583.19
1983 09 12 12	44928.00	0.16	482.23	0.00	3.16	3.16	558.96
1983 09 13 12	44928.00	0.00	526.37	0.00	5.71	5.71	580.92
1983 09 14 12	44582.40	0.00	526.76	0.00	7.51	7.51	626.98
1983 09 15 12	44236.80	0.05	484.49	0.00	7.70	7.70	622.36
1983 09 16 12	44236.80	1.38	456.32	0.00	8.72	8.72	657.62
1983 09 17 12	43891.20	3.37	387.99	0.00	7.04	7.04	620.83
1983 09 18 12	43891.20	1.69	385.03	0.00	3.82	3.82	527.42
1983 09 19 12	43545.60	0.17	469.09	0.00	0.05	0.05	396.06
1983 09 20 12	43200.00	0.00	518.76	0.00	0.17	0.17	372.25
1983 09 21 12	43200.00	0.00	521.09	0.00	1.84	1.84	389.05
1983 09 22 12	42854.40	0.00	517.19	0.00	4.64	4.64	478.24
1983 09 23 12	42508.80	0.00	506.74	0.00	6.88	6.88	569.03
1983 09 24 12	42508.80	0.00	503.81	0.00	8.05	8.05	611.71
1983 09 25 12	42163.20	0.00	503.25	0.00	8.06	8.06	584.05
1983 09 26 12	42163.20	0.51	428.30	0.00	7.74	7.74	595.16
1983 09 27 12	41817.60	0.25	476.52	0.00	7.45	7.45	582.87
1983 09 28 12	41472.00	0.00	486.33	0.00	2.12	2.12	386.12
1983 09 29 12	41472.00	0.00	485.03	0.00	0.34	0.34	340.26
1983 09 30 12	41126.40	0.00	485.42	0.00	0.63	0.63	339.06
1983 10 01 12	40780.80	0.03	475.96	0.00	1.21	1.21	353.00
1983 10 02 12	40780.80	0.45	375.85	0.00	1.68	1.68	403.31
1983 10 03 12	40435.20	3.66	351.08	0.00	4.77	4.77	569.37
1983 10 04 12	40435.20	1.72	375.67	0.00	6.38	6.38	635.84
1983 10 05 12	40089.60	0.00	450.27	0.00	2.72	2.72	457.71
1983 10 06 12	39744.00	0.07	418.91	0.00	2.63	2.63	418.95
1983 10 07 12	39744.00	0.04	440.80	0.00	0.24	0.24	352.57
1983 10 08 12	39398.40	0.00	436.77	0.00	0.39	0.39	365.43
1983 10 09 12	39191.81	0.00	422.88	0.00	1.34	1.34	402.99
1983 10 10 12	39052.80	0.00	422.40	0.00	1.51	1.51	402.94
1983 10 11 12	38707.20	0.00	433.82	0.00	1.39	1.39	377.06
1983 10 12 12	38707.20	0.00	420.98	0.00	1.75	1.75	379.19
1983 10 13 12	38361.60	0.03	387.42	0.00	1.71	1.71	404.89
1983 10 14 12	38083.18	0.05	354.00	0.00	2.83	2.83	461.10
1983 10 15 12	38016.00	0.02	377.61	0.00	-0.26	-0.26	367.96
1983 10 16 12	37670.40	2.79	325.99	0.00	-0.87	-0.87	350.37
1983 10 17 12	37670.40	3.32	302.77	0.00	0.06	0.06	374.91
1983 10 18 12	37324.80	1.66	296.06	0.00	-0.97	-0.97	362.63
1983 10 19 12	37118.21	12.63	293.06	0.00	-0.74	-0.74	385.79
1983 10 20 12	36979.20	7.10	211.63	0.00	0.72	0.72	470.63
1983 10 21 12	36633.60	19.05	238.10	0.00	0.42	0.42	495.37
1983 10 22 12	36633.60	21.25	230.98	0.00	2.00	2.00	533.64
1983 10 23 12	36288.00	6.04	330.50	0.00	-0.25	-0.25	414.55
1983 10 24 12	36238.95	2.03	299.50	0.00	-1.86	-1.86	337.60
1983 10 25 12	35942.40	1.05	312.27	0.00	-2.00	-2.00	343.14
1983 10 26 12	35663.98	0.36	299.39	0.00	-0.87	-0.87	400.83
1983 10 27 12	35596.80	0.17	343.58	0.00	0.89	0.89	421.20
1983 10 28 12	35251.20	0.03	359.95	0.00	0.34	0.34	381.95
1983 10 29 12	35251.20	5.11	283.81	0.00	0.10	0.10	376.61
1983 10 30 12	34905.60	12.49	269.64	0.00	0.29	0.29	425.56
1983 10 31 12	34905.60	4.97	226.68	0.00	2.17	2.17	533.50
1983 11 01 12	34560.00	20.24	262.78	0.00	-0.26	-0.26	447.30
1983 11 02 12	34510.95	49.70	204.69	0.00	-0.01	-0.01	454.14
1983 11 03 12	34214.40	38.98	177.71	0.00	-0.45	-0.45	485.95
1983 11 04 12	34087.18	16.26	178.37	0.00	-0.72	-0.72	477.53
1983 11 05 12	33868.80	18.48	251.52	0.00	-2.66	-2.66	381.20
1983 11 06 12	33741.59	12.38	212.08	0.00	-2.21	-2.21	381.41
1983 11 07 12	33523.20	3.21	212.81	0.00	-3.08	-3.08	378.27
1983 11 08 12	33395.98	5.99	223.65	0.00	-3.57	-3.57	362.10
1983 11 09 12	33177.60	7.34	194.68	0.00	-3.28	-3.28	373.53
1983 11 10 12	33050.39	29.90	191.79	0.00	-2.82	-2.82	403.66
1983 11 11 12	32832.00	16.02	171.48	0.00	-2.57	-2.57	415.00
1983 11 12 12	32782.95	7.85	218.75	0.00	-2.96	-2.96	395.60
1983 11 13 12	32486.40	20.13	200.22	0.00	-2.63	-2.63	393.07
1983 11 14 12	32485.54	39.75	181.55	0.00	-3.24	-3.24	387.70
1983 11 15 12	32140.80	32.35	179.74	0.00	-3.65	-3.65	384.84
1983 11 16 12	32140.80	23.54	152.58	0.00	-3.67	-3.67	395.92
1983 11 17 12	31862.38	19.96	172.41	0.00	-2.88	-2.88	426.11
1983 11 18 12	31795.20	9.55	204.64	0.00	-2.61	-2.61	411.29
1983 11 19 12	31667.98	16.33	222.11	0.00	-3.57	-3.57	361.71
1983 11 20 12	31449.60	9.30	168.79	0.00	-4.06	-4.06	355.29
1983 11 21 12	31449.60	2.38	199.53	0.00	-4.76	-4.76	349.64
1983 11 22 12	31171.18	2.73	204.48	0.00	-4.19	-4.19	355.01
1983 11 23 12	31104.00	24.69	168.72	0.00	-3.82	-3.82	371.77
1983 11 24 12	31103.15	24.86	185.71	0.00	-4.68	-4.68	353.21
1983 11 25 12	30777.24	7.93	156.11	0.00	-5.22	-5.22	341.24
1983 11 26 12	30758.40	12.68	183.82	0.00	-5.09	-5.09	349.00
1983 11 27 12	30709.35	6.61	187.29	0.00	-5.09	-5.09	338.44
1983 11 28 12	30431.65	0.47	244.17	0.00	-5.23	-5.23	315.93
1983 11 29 12	30412.80	0.08	279.42	0.00	-7.45	-7.45	232.68
1983 11 30 12	30411.94	0.00	258.37	0.00	-9.80	-9.80	185.34
1983 12 01 12	30206.21	0.00	275.68	0.00	-12.89	-12.89	146.48
1983 12 02 12	30067.20	2.08	219.66	0.00	-13.47	-13.47	141.44
1983 12 03 12	30067.20	1.04	252.41	0.00	-12.24	-12.24	165.86
1983 12 04 12	30066.34	2.10	223.76	0.00	-12.91	-12.91	151.27
1983 12 05 12	29860.61	2.91	220.71	0.00	-12.33	-12.33	161.10
1983 12 06 12	29740.44	0.93	210.83	0.00	-10.02	-10.02	205.46
1983 12 07 12	29721.60	12.29	219.08	0.00	-12.08	-12.08	173.35
1983 12 08 12	29721.60	12.09	176.28	0.00	-11.02	-11.02	191.72
1983 12 09 12	29720.74	15.32	192.50	0.00	-10.67	-10.67	211.53
1983 12 10 12	29594.38	9.20	181.38	0.00	-8.55	-8.55	254.29
1983 12 11 12	29443.18	2.24	172.72	0.00	-6.69	-6.69	292.50
1983 12 12 12	29376.00	16.69	220.31	0.00	-8.91	-8.91	225.71
1983 12 13 12	29376.00	15.83	192.25	0.00	-8.57	-8.57	230.27
1983 12 14 12	29376.00	5.64	159.80	0.00	-7.39	-7.39	277.11
1983 12 15 12	29376.00	0.90	236.96	0.00	-9.11	-9.11	228.97
1983 12 16 12	29376.00	0.00	257.02	0.00	-12.03	-12.03	161.66
1983 12 17 12	29376.00	2.79	209.69	0.00	-13.56	-13.56	139.00
1983 12 18 12	29375.15	2.79	179.41	0.00	-13.11	-13.11	158.07
1983 12 19 12	29375.15	0.74	188.08	0.00	-13.23	-13.23	160.87
1983 12 20 12	29375.15	0.02	251.07	0.00	-15.97	-15.97	116.25
1983 12 21 12	29326.95	0.00	252.67	0.00	-19.14	-19.14	78.49
1983 12 22 12	29375.15	0.00	253.66	0.00	-22.51	-22.51	56.40
1983 12 23 12	29375.15	0.00	255.12	0.00	-24.97	-24.97	43.87
1983 12 24 12	29375.15	0.67	225.85	0.00	-25.12	-25.12	43.41
1983 12 25 12	29376.00	8.96	224.67	0.00	-22.11	-22.11	60.47
1983 12 26 12	29376.00	4.96	183.32	0.00	-15.05	-15.05	127.32
1983 12 27 12	29376.00	0.32	254.26	0.00	-13.98	-13.98	138.15
1983 12 28 12	29376.00	4.34	205.74	0.00	-14.78	-14.78	125.12
1983 12 29 12	29376.00	23.95	173.74	0.00	-13.43	-13.43	157.42
1983 12 30 12	29394.84	15.47	161.46	0.00	-12.49	-12.49	181.53
1983 12 31 12	29515.01	23.68	181.86	0.00	-11.19	-11.19	203.41
1984 01 01 12	29672.55	35.36	199.08	0.00	-10.10	-10.10	215.94
1984 01 02 12	29721.60	33.12	178.94	0.00	-8.19	-8.19	255.90
1984 01 03 12	29721.60	62.66	178.45	0.00	-6.72	-6.72	300.20
1984 01 04 12	29721.60	39.93	180.83	0.00	-4.80	-4.80	352.32
1984 01 05 12	29788.78	14.18	222.45	0.00	-2.93	-2.93	379.75
1984 01 06 12	29939.98	4.56	181.73	0.00	-3.01	-3.01	365.84
1984 01 07 12	30067.20	3.05	175.71	0.00	-4.49	-4.49	359.03
1984 01 08 12	30067.20	1.44	217.38	0.00	-3.84	-3.84	366.85
1984 01 09 12	30086.04	3.06	182.73	0.00	-4.36	-4.36	342.97
1984 01 10 12	30363.75	4.94	163.47	0.00	-5.34	-5.34	335.50
1984 01 11 12	30412.80	2.25	171.73	0.00	-5.62	-5.62	331.04
1984 01 12 12	30412.80	0.26	253.56	0.00	-6.02	-6.02	299.51
1984 01 13 12	30551.81	0.00	274.45	0.00	-7.79	-7.79	235.59
1984 01 14 12	30758.40	0.00	273.17	0.00	-9.00	-9.00	201.65
1984 01 15 12	30758.40	0.00	291.98	0.00	-12.82	-12.82	140.20
1984 01 16 12	30897.41	0.00	285.85	0.00	-13.02	-13.02	134.67
1984 01 17 12	31104.00	0.00	295.07	0.00	-14.16	-14.16	120.61
1984 01 18 12	31104.00	0.00	282.53	0.00	-15.68	-15.68	108.17
1984 01 19 12	31400.55	0.00	245.75	0.00	-15.37	-15.37	125.52
1984 01 20 12	31449.60	3.43	226.16	0.00	-14.54	-14.54	140.81
1984 01 21 12	31516.78	17.20	204.30	0.00	-12.80	-12.80	166.51
1984 01 22 12	31795.20	13.44	199.19	0.00	-11.31	-11.31	199.70
1984 01 23 12	31795.20	17.00	245.30	0.00	-8.47	-8.47	251.35
1984 01 24 12	32091.75	71.11	214.25	0.00	-4.17	-4.17	349.21
1984 01 25 12	32140.80	39.40	208.51	0.00	-3.60	-3.60	376.20
1984 01 26 12	32279.81	5.69	209.31	0.00	-3.90	-3.90	374.40
1984 01 27 12	32486.40	2.71	239.79	0.00	-2.43	-2.43	422.79
1984 01 28 12	32553.58	1.54	240.30	0.00	-0.11	-0.11	483.40
1984 01 29 12	32832.00	0.34	323.09	0.00	-1.94	-1.94	377.58
1984 01 30 12	32850.84	0.00	325.16	0.00	-4.31	-4.31	285.11
1984 01 31 12	33177.60	0.13	296.44	0.00	-6.50	-6.50	248.95
1984 02 01 12	33177.60	0.07	325.36	0.00	-6.17	-6.17	263.39
1984 02 02 12	33523.20	0.00	330.92	0.00	-4.87	-4.87	290.80
1984 02 03 12	33523.20	0.00	317.01	0.00	-4.66	-4.66	296.42
1984 02 04 12	33868.80	0.00	315.94	0.00	-5.47	-5.47	288.39
1984 02 05 12	33868.80	0.56	289.66	0.00	-5.95	-5.95	278.43
1984 02 06 12	34214.40	0.51	288.89	0.00	-5.57	-5.57	291.43
1984 02 07 12	34214.40	0.59	229.70	0.00	-5.06	-5.06	319.09
1984 02 08 12	34560.00	8.30	207.90	0.00	-4.85	-4.85	343.18
1984 02 09 12	34627.18	10.04	208.29	0.00	-4.68	-4.68	352.90
1984 02 10 12	34905.60	6.36	198.29	0.00	-4.75	-4.75	351.35
1984 02 11 12	35044.61	13.24	241.60	0.00	-4.99	-4.99	338.32
1984 02 12 12	35251.20	20.60	220.73	0.00	-5.18	-5.18	324.24
1984 02 13 12	35595.94	20.96	212.73	0.00	-6.61	-6.61	297.00
1984 02 14 12	35596.80	10.17	230.37	0.00	-6.38	-6.38	307.92
1984 02 15 12	35942.40	1.93	288.41	0.00	-5.24	-5.24	324.08
1984 02 16 12	35942.40	0.11	352.86	0.00	-4.57	-4.57	313.40
1984 02 17 12	36288.00	0.00	397.70	0.00	-6.31	-6.31	248.75
1984 02 18 12	36355.18	0.00	394.32	0.00	-6.46	-6.46	235.37
1984 02 19 12	36633.60	4.75	303.07	0.00	-6.01	-6.01	272.94
1984 02 20 12	36978.34	10.80	234.83	0.00	-5.28	-5.28	316.03
1984 02 21 12	36979.20	4.65	252.07	0.00	-5.54	-5.54	325.09
1984 02 22 12	37324.80	8.72	297.91	0.00	-4.91	-4.91	326.29
1984 02 23 12	37324.80	10.51	296.47	0.00	-5.14	-5.14	305.76
1984 02 24 12	37670.40	5.85	290.42	0.00	-5.23	-5.23	308.90
1984 02 25 12	37966.95	1.58	335.55	0.00	-5.46	-5.46	292.48
1984 02 26 12	38016.00	5.65	347.18	0.00	-6.83	-6.83	242.31
