  44.75
 831.00
 289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	31104.00	2.48	151.90	0.00	6.69	6.69	785.65
1980 12 29 12	31104.00	5.25	127.29	0.00	4.68	4.68	682.26
1980 12 30 12	31104.00	4.65	117.35	0.00	5.94	5.94	788.43
1980 12 31 12	31104.00	1.03	133.41	0.00	8.25	8.25	905.15
1981 01 01 12	31104.00	0.02	169.85	0.00	6.84	6.84	776.84
1981 01 02 12	31196.71	0.02	160.26	0.00	4.98	4.98	667.31
1981 01 03 12	31449.60	0.01	148.72	0.00	4.12	4.12	651.82
1981 01 04 12	31449.60	0.30	140.27	0.00	3.39	3.39	624.43
1981 01 05 12	31449.60	0.27	142.35	0.00	3.84	3.84	638.83
1981 01 06 12	31449.60	0.07	190.15	0.00	4.01	4.01	626.21
1981 01 07 12	31449.60	0.01	162.10	0.00	3.58	3.58	602.73
1981 01 08 12	31795.20	0.94	130.96	0.00	3.33	3.33	615.59
1981 01 09 12	31795.20	1.24	137.52	0.00	3.37	3.37	614.29
1981 01 10 12	31795.20	0.54	150.06	0.00	3.20	3.20	601.75
1981 01 11 12	31795.20	0.16	162.57	0.00	3.38	3.38	601.70
1981 01 12 12	32103.20	0.09	169.80	0.00	3.56	3.56	584.81
1981 01 13 12	32140.80	0.11	164.88	0.00	3.07	3.07	559.70
1981 01 14 12	32140.80	0.04	193.91	0.00	2.55	2.55	558.63
1981 01 15 12	32140.80	0.02	181.24	0.00	2.75	2.75	576.67
1981 01 16 12	32486.40	0.56	143.25	0.00	2.91	2.91	582.91
1981 01 17 12	32486.40	1.50	141.32	0.00	2.22	2.22	567.29
1981 01 18 12	32486.40	0.77	162.95	0.00	3.92	3.92	642.04
1981 01 19 12	32832.00	0.20	162.69	0.00	5.80	5.80	695.84
1981 01 20 12	32832.00	4.86	162.40	0.00	5.60	5.60	678.78
1981 01 21 12	32832.00	6.04	155.95	0.00	6.52	6.52	757.28
1981 01 22 12	33177.60	6.45	161.66	0.00	8.58	8.58	859.26
1981 01 23 12	33177.60	15.90	98.45	0.00	7.52	7.52	801.89
1981 01 24 12	33177.60	9.96	123.32	0.00	3.35	3.35	641.12
1981 01 25 12	33523.20	7.63	126.07	0.00	1.32	1.32	548.25
1981 01 26 12	33523.20	13.22	122.21	0.00	1.57	1.57	566.91
1981 01 27 12	33831.20	14.30	138.22	0.00	2.04	2.04	582.26
1981 01 28 12	33868.80	12.17	114.56	0.00	1.94	1.94	571.82
1981 01 29 12	33868.80	5.53	125.93	0.00	0.45	0.45	520.08
1981 01 30 12	34214.40	1.43	143.31	0.00	0.77	0.77	530.09
1981 01 31 12	34214.40	0.28	161.51	0.00	1.00	1.00	530.66
1981 02 01 12	34560.00	0.00	233.41	0.00	-0.04	-0.04	476.50
1981 02 02 12	34560.00	0.17	197.13	0.00	0.74	0.74	484.77
1981 02 03 12	34652.71	0.09	233.46	0.00	1.13	1.13	494.89
1981 02 04 12	34905.60	1.35	194.96	0.00	0.57	0.57	474.03
1981 02 05 12	34905.60	2.26	151.29	0.00	1.34	1.34	516.72
1981 02 06 12	35251.20	0.80	245.83	0.00	-0.16	-0.16	463.19
1981 02 07 12	35251.20	0.00	266.44	0.00	0.16	0.16	456.91
1981 02 08 12	35596.80	0.08	227.30	0.00	1.03	1.03	471.60
1981 02 09 12	35596.80	5.63	215.42	0.00	1.00	1.00	457.72
1981 02 10 12	35942.40	4.85	213.21	0.00	-0.43	-0.43	421.45
1981 02 11 12	35942.40	4.03	213.75	0.00	-0.13	-0.13	466.00
1981 02 12 12	36288.00	3.69	170.91	0.00	3.31	3.31	639.37
1981 02 13 12	36288.00	26.35	207.01	0.00	5.43	5.43	734.97
1981 02 14 12	36633.60	21.98	160.13	0.00	6.29	6.29	766.32
1981 02 15 12	36633.60	21.74	157.73	0.00	5.31	5.31	752.42
1981 02 16 12	36979.20	27.79	202.14	0.00	6.21	6.21	788.43
1981 02 17 12	36979.20	31.14	187.53	0.00	6.60	6.60	783.83
1981 02 18 12	37324.80	37.88	178.73	0.00	6.46	6.46	796.74
1981 02 19 12	37324.80	28.62	233.76	0.00	6.86	6.86	758.60
1981 02 20 12	37670.40	7.85	213.63	0.00	4.22	4.22	602.89
1981 02 21 12	37670.40	0.17	277.65	0.00	2.87	2.87	579.86
1981 02 22 12	38016.00	0.01	323.08	0.00	5.14	5.14	644.35
1981 02 23 12	38016.00	6.10	248.92	0.00	5.67	5.67	649.67
1981 02 24 12	38361.60	10.44	227.82	0.00	4.71	4.71	628.21
1981 02 25 12	38361.60	4.54	218.24	0.00	2.33	2.33	544.73
1981 02 26 12	38707.20	5.09	222.53	0.00	1.60	1.60	532.89
1981 02 27 12	38707.20	2.34	315.51	0.00	2.47	2.47	563.34
1981 02 28 12	39052.80	0.00	357.98	0.00	4.22	4.22	599.05
1981 03 01 12	39052.80	0.00	367.66	0.00	6.26	6.26	635.33
1981 03 02 12	39398.40	0.06	307.52	0.00	5.77	5.77	592.30
1981 03 03 12	39706.40	5.23	268.58	0.00	4.97	4.97	575.96
1981 03 04 12	39744.00	11.26	233.57	0.00	3.15	3.15	543.80
1981 03 05 12	40089.60	4.38	260.00	0.00	0.69	0.69	473.36
1981 03 06 12	40089.60	0.39	338.03	0.00	1.19	1.19	477.61
1981 03 07 12	40435.20	3.48	273.93	0.00	3.77	3.77	561.64
1981 03 08 12	40435.20	2.17	287.17	0.00	3.72	3.72	557.46
1981 03 09 12	40780.80	0.26	390.17	0.00	5.06	5.06	587.93
1981 03 10 12	40780.80	0.03	307.16	0.00	6.69	6.69	629.83
1981 03 11 12	41126.40	0.01	388.58	0.00	6.08	6.08	610.39
1981 03 12 12	41126.40	0.05	375.25	0.00	6.38	6.38	640.80
1981 03 13 12	41472.00	0.42	300.20	0.00	6.46	6.46	645.60
1981 03 14 12	41817.60	0.64	235.49	0.00	6.05	6.05	688.32
1981 03 15 12	41817.60	9.46	239.03	0.00	5.78	5.78	714.63
1981 03 16 12	42163.20	10.89	208.57	0.00	4.39	4.39	639.94
1981 03 17 12	42163.20	3.14	354.30	0.00	2.19	2.19	540.12
1981 03 18 12	42508.80	0.20	304.99	0.00	3.83	3.83	585.63
1981 03 19 12	42508.80	0.75	259.19	0.00	4.90	4.90	630.35
1981 03 20 12	42854.40	0.59	267.00	0.00	3.72	3.72	601.20
1981 03 21 12	42854.40	7.17	282.87	0.00	3.88	3.88	601.86
1981 03 22 12	43200.00	6.14	250.64	0.00	3.99	3.99	614.01
1981 03 23 12	43545.60	7.25	250.16	0.00	3.95	3.95	630.23
1981 03 24 12	43545.60	14.33	289.84	0.00	4.50	4.50	641.96
1981 03 25 12	43891.20	12.61	293.36	0.00	6.38	6.38	703.98
1981 03 26 12	43891.20	8.66	234.23	0.00	5.72	5.72	690.67
1981 03 27 12	44236.80	2.69	215.04	0.00	4.66	4.66	680.33
1981 03 28 12	44236.80	5.29	277.21	0.00	4.83	4.83	668.89
1981 03 29 12	44582.40	14.59	301.20	0.00	5.31	5.31	649.03
1981 03 30 12	44582.40	14.51	169.66	0.00	3.17	3.17	593.44
1981 03 31 12	44928.00	19.11	160.22	0.00	1.91	1.91	587.70
1981 04 01 12	45273.60	11.34	239.25	0.00	1.30	1.30	545.86
1981 04 02 12	45273.60	6.22	237.32	0.00	2.18	2.18	574.58
1981 04 03 12	45619.20	5.99	223.88	0.00	2.67	2.67	598.85
1981 04 04 12	45619.20	1.98	323.78	0.00	3.16	3.16	598.82
1981 04 05 12	45964.80	6.06	323.71	0.00	4.54	4.54	617.72
1981 04 06 12	45964.80	4.60	305.57	0.00	3.09	3.09	556.19
1981 04 07 12	46310.40	2.67	304.47	0.00	2.46	2.46	556.54
1981 04 08 12	46310.40	13.39	243.66	0.00	3.20	3.20	606.25
1981 04 09 12	46656.00	10.52	236.54	0.00	2.40	2.40	587.72
1981 04 10 12	46693.60	7.78	275.79	0.00	2.40	2.40	583.31
1981 04 11 12	47001.60	18.20	302.61	0.00	2.86	2.86	583.18
1981 04 12 12	47347.20	10.53	244.14	0.00	1.97	1.97	548.98
1981 04 13 12	47347.20	7.54	377.49	0.00	1.56	1.56	519.15
1981 04 14 12	47692.80	3.21	417.16	0.00	5.21	5.21	611.84
1981 04 15 12	47692.80	2.15	391.98	0.00	8.90	8.90	710.63
1981 04 16 12	48038.40	1.16	408.68	0.00	8.49	8.49	692.95
1981 04 17 12	48038.40	0.06	502.17	0.00	7.05	7.05	678.95
1981 04 18 12	48384.00	0.01	471.82	0.00	8.92	8.92	768.08
1981 04 19 12	48384.00	0.05	394.01	0.00	10.76	10.76	827.20
1981 04 20 12	48729.60	3.21	288.83	0.00	7.74	7.74	737.78
1981 04 21 12	48729.60	4.16	291.71	0.00	5.16	5.16	710.93
1981 04 22 12	49075.20	2.62	332.08	0.00	7.18	7.18	809.18
1981 04 23 12	49075.20	4.06	359.46	0.00	10.12	10.12	894.14
1981 04 24 12	49420.80	4.29	391.65	0.00	7.89	7.89	711.96
1981 04 25 12	49420.80	3.13	368.52	0.00	6.64	6.64	663.10
1981 04 26 12	49766.40	1.51	351.42	0.00	5.81	5.81	674.25
1981 04 27 12	49766.40	2.63	338.19	0.00	5.63	5.63	691.90
1981 04 28 12	50112.00	1.35	357.05	0.00	7.65	7.65	807.25
1981 04 29 12	50112.00	0.09	507.39	0.00	11.56	11.56	949.92
1981 04 30 12	50457.60	0.00	527.59	0.00	14.62	14.62	1015.71
1981 05 01 12	50457.60	1.80	414.25	0.00	12.39	12.39	857.09
1981 05 02 12	50803.20	3.93	336.46	0.00	8.47	8.47	739.53
1981 05 03 12	50803.20	5.28	300.17	0.00	5.68	5.68	679.50
1981 05 04 12	51148.80	8.08	361.81	0.00	4.16	4.16	599.65
1981 05 05 12	51148.80	9.10	341.45	0.00	4.09	4.09	590.54
1981 05 06 12	51494.40	4.75	266.72	0.00	3.55	3.55	610.75
1981 05 07 12	51494.40	2.81	293.13	0.00	4.06	4.06	646.20
1981 05 08 12	51747.29	1.60	365.91	0.00	5.25	5.25	660.53
1981 05 09 12	51840.00	1.01	372.41	0.00	7.61	7.61	735.93
1981 05 10 12	51840.00	0.41	383.74	0.00	6.96	6.96	695.43
1981 05 11 12	52185.60	2.36	370.84	0.00	7.46	7.46	713.61
1981 05 12 12	52185.60	1.16	510.05	0.00	6.47	6.47	664.54
1981 05 13 12	52531.20	0.07	421.14	0.00	9.80	9.80	804.30
1981 05 14 12	52531.20	8.47	375.74	0.00	11.01	11.01	856.60
1981 05 15 12	52568.80	16.46	290.12	0.00	7.40	7.40	743.07
1981 05 16 12	52876.80	6.33	276.27	0.00	4.73	4.73	681.66
1981 05 17 12	52876.80	5.01	330.93	0.00	6.77	6.77	772.72
1981 05 18 12	53222.40	7.89	321.15	0.00	8.13	8.13	811.87
1981 05 19 12	53222.40	3.36	309.55	0.00	7.41	7.41	788.41
1981 05 20 12	53222.40	6.01	230.02	0.00	7.21	7.21	813.91
1981 05 21 12	53568.00	5.61	192.35	0.00	6.47	6.47	800.84
1981 05 22 12	53568.00	1.38	395.82	0.00	7.09	7.09	797.20
1981 05 23 12	53568.00	4.03	392.59	0.00	9.98	9.98	904.06
1981 05 24 12	53913.60	10.78	377.08	0.00	12.37	12.37	1010.15
1981 05 25 12	53913.60	10.01	329.69	0.00	12.07	12.07	999.77
1981 05 26 12	53913.60	2.81	469.89	0.00	9.88	9.88	854.61
1981 05 27 12	54259.20	0.00	542.30	0.00	10.09	10.09	820.05
1981 05 28 12	54259.20	0.00	556.08	0.00	12.30	12.30	905.78
1981 05 29 12	54259.20	0.68	431.84	0.00	15.02	15.02	1052.30
1981 05 30 12	54296.80	1.01	403.54	0.00	13.91	13.91	962.56
1981 05 31 12	54604.80	0.34	529.64	0.00	9.47	9.47	764.59
1981 06 01 12	54604.80	0.06	451.98	0.00	11.33	11.33	895.40
1981 06 02 12	54604.80	0.16	401.75	0.00	11.64	11.64	911.82
1981 06 03 12	54604.80	3.35	380.00	0.00	11.33	11.33	935.48
1981 06 04 12	54950.40	6.98	321.98	0.00	11.98	11.98	1027.58
1981 06 05 12	54950.40	6.86	301.53	0.00	11.42	11.42	1009.31
1981 06 06 12	54950.40	6.28	379.05	0.00	11.23	11.23	927.12
1981 06 07 12	54950.40	39.13	324.92	0.00	9.26	9.26	844.31
1981 06 08 12	54950.40	50.18	196.32	0.00	8.81	8.81	930.92
1981 06 09 12	55203.29	22.77	219.83	0.00	8.77	8.77	934.54
1981 06 10 12	55296.00	7.65	242.61	0.00	8.14	8.14	864.11
1981 06 11 12	55296.00	4.01	347.07	0.00	7.62	7.62	798.78
1981 06 12 12	55296.00	18.97	386.64	0.00	9.20	9.20	821.17
1981 06 13 12	55296.00	13.40	356.38	0.00	7.16	7.16	726.51
1981 06 14 12	55296.00	2.79	389.25	0.00	6.56	6.56	714.93
1981 06 15 12	55296.00	0.69	447.71	0.00	8.74	8.74	794.18
1981 06 16 12	55296.00	11.58	415.77	0.00	11.90	11.90	910.47
1981 06 17 12	55296.00	5.69	480.03	0.00	9.44	9.44	808.84
1981 06 18 12	55296.00	5.94	369.09	0.00	9.63	9.63	929.58
1981 06 19 12	55333.60	5.68	182.28	0.00	11.77	11.77	1133.33
1981 06 20 12	55333.60	1.41	286.09	0.00	11.38	11.38	1066.22
1981 06 21 12	55333.60	0.05	468.77	0.00	10.80	10.80	943.78
1981 06 22 12	55333.60	2.70	388.35	0.00	11.82	11.82	991.86
1981 06 23 12	55333.60	1.37	403.56	0.00	11.56	11.56	962.96
1981 06 24 12	55333.60	0.01	538.30	0.00	12.06	12.06	937.30
1981 06 25 12	55296.00	0.00	558.21	0.00	14.75	14.75	1035.83
1981 06 26 12	55296.00	0.00	558.54	0.00	15.30	15.30	1016.70
1981 06 27 12	55296.00	0.00	558.46	0.00	12.30	12.30	855.48
1981 06 28 12	55296.00	0.00	562.73	0.00	11.58	11.58	851.58
1981 06 29 12	55296.00	0.00	564.30	0.00	13.48	13.48	957.42
1981 06 30 12	55296.00	0.40	435.02	0.00	15.93	15.93	1067.24
1981 07 01 12	55296.00	0.20	531.70	0.00	12.29	12.29	864.71
1981 07 02 12	55296.00	0.00	563.98	0.00	13.04	13.04	940.94
1981 07 03 12	55296.00	0.00	555.61	0.00	17.93	17.93	1189.58
1981 07 04 12	54988.00	0.02	504.11	0.00	19.69	19.69	1317.34
1981 07 05 12	54950.40	1.61	412.68	0.00	19.49	19.49	1330.66
1981 07 06 12	54950.40	10.65	393.88	0.00	15.13	15.13	1039.91
1981 07 07 12	54950.40	6.46	341.88	0.00	9.91	9.91	819.29
1981 07 08 12	54950.40	0.77	493.38	0.00	8.48	8.48	753.35
1981 07 09 12	54857.69	0.00	542.92	0.00	10.85	10.85	814.42
1981 07 10 12	54604.80	0.00	494.96	0.00	10.81	10.81	814.39
1981 07 11 12	54604.80	0.00	514.27	0.00	9.06	9.06	751.43
1981 07 12 12	54604.80	0.75	423.12	0.00	10.15	10.15	801.99
1981 07 13 12	54604.80	0.42	386.47	0.00	11.70	11.70	897.04
1981 07 14 12	54259.20	0.02	480.71	0.00	12.89	12.89	964.51
1981 07 15 12	54259.20	0.00	547.85	0.00	13.91	13.91	953.21
1981 07 16 12	54259.20	0.00	546.39	0.00	15.83	15.83	1013.73
1981 07 17 12	53951.20	0.00	540.39	0.00	15.53	15.53	1018.09
1981 07 18 12	53913.60	0.00	510.38	0.00	14.88	14.88	1033.36
1981 07 19 12	53913.60	0.00	498.59	0.00	14.59	14.59	1063.16
1981 07 20 12	53820.89	0.00	481.60	0.00	15.26	15.26	1106.60
1981 07 21 12	53568.00	0.00	490.84	0.00	14.19	14.19	1023.75
1981 07 22 12	53568.00	0.00	499.56	0.00	13.53	13.53	979.54
1981 07 23 12	53475.29	0.02	427.98	0.00	13.57	13.57	992.94
1981 07 24 12	53222.40	0.01	462.48	0.00	13.68	13.68	1019.56
1981 07 25 12	53222.40	0.00	446.29	0.00	14.05	14.05	1108.14
1981 07 26 12	52876.80	0.00	485.67	0.00	17.00	17.00	1328.28
1981 07 27 12	52876.80	0.00	491.86	0.00	21.38	21.38	1553.52
1981 07 28 12	52876.80	0.00	529.06	0.00	19.46	19.46	1229.30
1981 07 29 12	52531.20	0.00	490.72	0.00	15.40	15.40	1000.77
1981 07 30 12	52531.20	0.00	481.85	0.00	12.17	12.17	909.75
1981 07 31 12	52223.20	0.00	514.62	0.00	13.07	13.07	950.60
1981 08 01 12	52185.60	0.00	515.65	0.00	14.92	14.92	1021.23
1981 08 02 12	52185.60	0.00	506.79	0.00	14.64	14.64	997.29
1981 08 03 12	51840.00	0.00	415.87	0.00	12.55	12.55	978.52
1981 08 04 12	51840.00	0.00	432.01	0.00	13.76	13.76	1090.35
1981 08 05 12	51494.40	0.00	505.47	0.00	14.60	14.60	1066.36
1981 08 06 12	51494.40	0.00	522.51	0.00	17.29	17.29	1195.30
1981 08 07 12	51148.80	0.00	516.98	0.00	21.02	21.02	1422.19
1981 08 08 12	51148.80	0.00	510.58	0.00	23.00	23.00	1564.19
1981 08 09 12	50840.80	0.00	497.32	0.00	24.42	24.42	1699.40
1981 08 10 12	50803.20	0.00	505.07	0.00	24.18	24.18	1647.27
1981 08 11 12	50710.49	0.00	501.68	0.00	24.94	24.94	1632.79
1981 08 12 12	50457.60	0.00	507.43	0.00	22.05	22.05	1366.15
1981 08 13 12	50457.60	0.00	503.96	0.00	18.55	18.55	1166.24
1981 08 14 12	50112.00	0.00	501.62	0.00	17.67	17.67	1150.24
1981 08 15 12	50112.00	0.00	498.37	0.00	17.92	17.92	1165.06
1981 08 16 12	49766.40	0.00	486.32	0.00	17.30	17.30	1144.64
1981 08 17 12	49766.40	0.00	491.35	0.00	18.03	18.03	1209.75
1981 08 18 12	49420.80	0.00	504.78	0.00	19.31	19.31	1225.77
1981 08 19 12	49420.80	0.06	415.51	0.00	19.29	19.29	1182.45
1981 08 20 12	49075.20	0.03	286.04	0.00	15.24	15.24	1086.48
1981 08 21 12	49075.20	0.00	451.86	0.00	11.75	11.75	914.65
1981 08 22 12	48729.60	0.00	490.34	0.00	14.40	14.40	966.89
1981 08 23 12	48729.60	0.00	490.89	0.00	16.58	16.58	1061.22
1981 08 24 12	48384.00	0.00	459.24	0.00	17.55	17.55	1130.92
1981 08 25 12	48291.29	0.00	428.32	0.00	15.13	15.13	1015.57
1981 08 26 12	48038.40	0.00	459.36	0.00	12.45	12.45	861.32
1981 08 27 12	47692.80	0.00	479.75	0.00	12.00	12.00	822.16
1981 08 28 12	47692.80	0.00	477.08	0.00	13.99	13.99	921.03
1981 08 29 12	47347.20	0.46	348.84	0.00	14.12	14.12	977.69
1981 08 30 12	47347.20	1.37	280.74	0.00	13.18	13.18	1003.47
1981 08 31 12	47001.60	1.82	317.23	0.00	12.43	12.43	968.80
1981 09 01 12	47001.60	2.54	316.24	0.00	13.85	13.85	1005.59
1981 09 02 12	46656.00	0.96	415.71	0.00	12.19	12.19	877.66
1981 09 03 12	46656.00	0.00	454.16	0.00	12.55	12.55	869.35
1981 09 04 12	46310.40	0.00	455.49	0.00	13.14	13.14	862.96
1981 09 05 12	46310.40	0.00	450.83	0.00	12.57	12.57	840.64
1981 09 06 12	45964.80	0.00	464.03	0.00	14.58	14.58	907.05
1981 09 07 12	45656.80	0.00	469.54	0.00	18.55	18.55	1004.19
1981 09 08 12	45619.20	0.00	471.12	0.00	20.10	20.10	977.27
1981 09 09 12	45273.60	0.00	470.83	0.00	17.52	17.52	822.30
1981 09 10 12	45273.60	0.00	419.97	0.00	14.94	14.94	791.84
1981 09 11 12	44928.00	0.00	457.44	0.00	14.24	14.24	701.84
1981 09 12 12	44928.00	0.00	459.99	0.00	15.78	15.78	688.74
1981 09 13 12	44582.40	0.00	455.13	0.00	16.16	16.16	700.26
1981 09 14 12	44582.40	0.00	454.05	0.00	16.63	16.63	704.85
1981 09 15 12	44236.80	0.00	463.44	0.00	18.34	18.34	661.63
1981 09 16 12	44236.80	0.00	454.53	0.00	19.84	19.84	682.29
1981 09 17 12	43891.20	0.05	386.93	0.00	18.38	18.38	643.98
1981 09 18 12	43545.60	4.03	318.81	0.00	15.83	15.83	619.11
1981 09 19 12	43545.60	3.04	294.39	0.00	14.17	14.17	657.08
1981 09 20 12	43200.00	5.73	235.08	0.00	11.38	11.38	659.37
1981 09 21 12	43200.00	11.83	201.58	0.00	9.58	9.58	688.18
1981 09 22 12	42854.40	6.95	199.12	0.00	8.15	8.15	670.41
1981 09 23 12	42854.40	1.19	267.19	0.00	6.88	6.88	586.72
1981 09 24 12	42508.80	2.42	261.49	0.00	7.86	7.86	607.87
1981 09 25 12	42255.91	3.23	256.18	0.00	8.26	8.26	633.44
1981 09 26 12	42163.20	23.78	218.77	0.00	8.46	8.46	702.19
1981 09 27 12	41817.60	22.00	158.56	0.00	9.22	9.22	849.79
1981 09 28 12	41817.60	14.07	207.93	0.00	9.68	9.68	873.64
1981 09 29 12	41472.00	4.74	199.90	0.00	9.18	9.18	811.87
1981 09 30 12	41472.00	0.18	343.60	0.00	7.81	7.81	689.41
1981 10 01 12	41126.40	7.16	292.89	0.00	9.38	9.38	719.23
1981 10 02 12	41126.40	7.26	279.50	0.00	10.61	10.61	751.59
1981 10 03 12	40780.80	4.28	246.89	0.00	8.19	8.19	682.83
1981 10 04 12	40743.20	2.82	187.12	0.00	6.69	6.69	692.55
1981 10 05 12	40435.20	14.91	230.25	0.00	6.19	6.19	689.14
1981 10 06 12	40089.60	35.58	174.67	0.00	8.39	8.39	818.10
1981 10 07 12	40089.60	22.10	188.82	0.00	7.63	7.63	799.23
1981 10 08 12	39744.00	14.69	144.98	0.00	7.06	7.06	794.11
1981 10 09 12	39744.00	12.79	136.54	0.00	6.86	6.86	815.06
1981 10 10 12	39398.40	8.92	165.94	0.00	7.18	7.18	808.30
1981 10 11 12	39398.40	2.91	194.38	0.00	5.81	5.81	705.06
1981 10 12 12	39052.80	0.15	249.57	0.00	4.71	4.71	641.47
1981 10 13 12	39052.80	0.00	322.63	0.00	5.28	5.28	635.22
1981 10 14 12	38707.20	0.00	352.18	0.00	5.83	5.83	601.66
1981 10 15 12	38707.20	0.00	348.07	0.00	6.90	6.90	623.09
1981 10 16 12	38361.60	0.00	343.18	0.00	7.64	7.64	662.86
1981 10 17 12	38324.00	0.00	339.40	0.00	8.47	8.47	722.03
1981 10 18 12	38016.00	0.04	269.67	0.00	11.29	11.29	891.82
1981 10 19 12	37670.40	0.02	319.29	0.00	11.48	11.48	884.49
1981 10 20 12	37670.40	0.00	315.10	0.00	10.05	10.05	801.37
1981 10 21 12	37324.80	0.00	297.56	0.00	8.72	8.72	758.54
1981 10 22 12	37324.80	0.00	320.38	0.00	8.32	8.32	722.35
1981 10 23 12	36979.20	0.00	318.09	0.00	8.72	8.72	698.28
1981 10 24 12	36979.20	0.00	310.61	0.00	8.15	8.15	688.18
1981 10 25 12	36633.60	2.06	223.32	0.00	8.33	8.33	739.34
1981 10 26 12	36633.60	8.35	183.81	0.00	8.66	8.66	811.01
1981 10 27 12	36288.00	13.71	174.88	0.00	8.94	8.94	856.88
1981 10 28 12	36288.00	14.06	205.36	0.00	7.73	7.73	760.04
1981 10 29 12	35942.40	20.37	163.63	0.00	5.77	5.77	664.87
1981 10 30 12	35942.40	13.37	153.18	0.00	4.21	4.21	654.59
1981 10 31 12	35689.51	2.73	213.24	0.00	5.41	5.41	718.77
1981 11 01 12	35596.80	0.00	247.73	0.00	7.72	7.72	804.25
1981 11 02 12	35559.20	1.34	178.63	0.00	8.38	8.38	807.27
1981 11 03 12	35251.20	1.92	173.13	0.00	6.72	6.72	725.71
1981 11 04 12	35251.20	0.74	176.06	0.00	4.47	4.47	621.89
1981 11 05 12	34905.60	0.06	261.13	0.00	4.71	4.71	610.17
1981 11 06 12	34905.60	0.00	258.36	0.00	6.13	6.13	635.25
1981 11 07 12	34560.00	0.07	210.30	0.00	6.40	6.40	660.05
1981 11 08 12	34560.00	0.03	224.67	0.00	6.76	6.76	699.76
1981 11 09 12	34214.40	0.05	177.27	0.00	7.35	7.35	762.56
1981 11 10 12	34214.40	0.50	155.66	0.00	6.87	6.87	752.70
1981 11 11 12	34176.80	21.10	137.33	0.00	7.52	7.52	811.02
1981 11 12 12	33868.80	21.48	130.30	0.00	8.01	8.01	844.92
1981 11 13 12	33868.80	10.41	136.41	0.00	6.77	6.77	774.38
1981 11 14 12	33523.20	15.65	164.30	0.00	6.64	6.64	741.97
1981 11 15 12	33523.20	11.69	96.71	0.00	6.11	6.11	729.17
1981 11 16 12	33523.20	10.18	140.54	0.00	5.03	5.03	715.20
1981 11 17 12	33177.60	15.04	98.79	0.00	5.68	5.68	732.67
1981 11 18 12	33177.60	5.76	117.45	0.00	4.14	4.14	677.74
1981 11 19 12	32924.71	9.47	119.06	0.00	4.03	4.03	668.82
1981 11 20 12	32832.00	18.99	80.13	0.00	4.62	4.62	716.89
1981 11 21 12	32832.00	27.32	92.04	0.00	5.15	5.15	750.08
1981 11 22 12	32579.11	21.66	130.63	0.00	3.93	3.93	662.92
1981 11 23 12	32486.40	7.22	104.60	0.00	3.57	3.57	641.38
1981 11 24 12	32486.40	3.87	107.98	0.00	2.99	2.99	624.08
1981 11 25 12	32448.80	6.36	125.93	0.00	1.73	1.73	557.91
1981 11 26 12	32140.80	3.03	106.36	0.00	1.55	1.55	547.28
1981 11 27 12	32140.80	1.40	144.60	0.00	0.41	0.41	492.41
1981 11 28 12	32140.80	0.55	179.46	0.00	-0.12	-0.12	445.88
1981 11 29 12	31795.20	4.97	141.08	0.00	-0.26	-0.26	444.50
1981 11 30 12	31795.20	22.19	83.89	0.00	0.56	0.56	517.97
1981 12 01 12	31795.20	33.50	65.50	0.00	1.38	1.38	589.95
1981 12 02 12	31795.20	28.28	139.44	0.00	2.45	2.45	599.94
1981 12 03 12	31542.31	15.35	149.32	0.00	2.77	2.77	558.77
1981 12 04 12	31449.60	10.73	102.31	0.00	3.58	3.58	632.06
1981 12 05 12	31449.60	65.59	110.27	0.00	5.14	5.14	743.06
1981 12 06 12	31449.60	54.14	119.86	0.00	4.55	4.55	686.85
1981 12 07 12	31449.60	14.69	111.82	0.00	3.72	3.72	649.86
1981 12 08 12	31412.00	2.27	114.77	0.00	3.65	3.65	659.98
1981 12 09 12	31104.00	11.80	123.20	0.00	4.76	4.76	699.13
1981 12 10 12	31104.00	13.22	117.79	0.00	3.80	3.80	641.88
1981 12 11 12	31104.00	4.68	99.17	0.00	2.32	2.32	587.09
1981 12 12 12	31104.00	9.07	93.89	0.00	0.54	0.54	528.92
1981 12 13 12	31104.00	21.51	90.53	0.00	0.71	0.71	555.33
1981 12 14 12	31104.00	36.76	93.14	0.00	2.97	2.97	660.76
1981 12 15 12	31104.00	43.68	114.82	0.00	4.09	4.09	685.79
1981 12 16 12	31104.00	15.23	109.14	0.00	2.96	2.96	619.44
1981 12 17 12	31104.00	0.80	127.46	0.00	2.96	2.96	626.55
1981 12 18 12	31066.40	25.03	99.03	0.00	4.71	4.71	712.27
1981 12 19 12	31066.40	23.49	129.77	0.00	5.38	5.38	729.35
1981 12 20 12	31066.40	18.05	112.85	0.00	4.03	4.03	643.25
1981 12 21 12	31066.40	10.28	87.21	0.00	2.46	2.46	600.81
1981 12 22 12	31066.40	2.95	72.47	0.00	0.60	0.60	536.38
1981 12 23 12	31066.40	3.52	100.72	0.00	-0.74	-0.74	488.02
1981 12 24 12	31104.00	10.13	94.52	0.00	0.12	0.12	519.75
1981 12 25 12	31104.00	14.15	73.28	0.00	0.98	0.98	559.90
1981 12 26 12	31104.00	21.87	89.85	0.00	0.37	0.37	534.52
