  45.33
 871.00
  57732046
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 07 15 12	54604.80	2.25	358.68	0.00	14.53	14.53	1090.62
1989 07 16 12	54262.09	17.24	312.95	0.00	13.26	13.26	1065.85
1989 07 17 12	54259.20	10.77	318.88	0.00	14.05	14.05	1160.95
1989 07 18 12	54259.20	1.36	434.05	0.00	16.38	16.38	1262.18
1989 07 19 12	54259.20	0.00	459.63	0.00	17.04	17.04	1238.47
1989 07 20 12	53913.60	0.00	496.75	0.00	15.42	15.42	1068.08
1989 07 21 12	53913.60	0.00	473.03	0.00	13.80	13.80	973.15
1989 07 22 12	53570.89	0.00	538.79	0.00	13.59	13.59	913.56
1989 07 23 12	53568.00	0.00	544.22	0.00	16.02	16.02	976.80
1989 07 24 12	53568.00	0.00	534.07	0.00	15.39	15.39	947.25
1989 07 25 12	53222.40	0.00	543.32	0.00	14.89	14.89	937.65
1989 07 26 12	53222.40	0.30	410.39	0.00	16.63	16.63	1071.26
1989 07 27 12	53222.40	1.62	300.21	0.00	14.79	14.79	1050.31
1989 07 28 12	52876.80	0.73	502.44	0.00	13.02	13.02	891.16
1989 07 29 12	52876.80	0.03	492.19	0.00	14.80	14.80	934.01
1989 07 30 12	52531.20	0.01	446.09	0.00	14.87	14.87	1010.36
1989 07 31 12	52531.20	0.07	368.89	0.00	13.84	13.84	1020.81
1989 08 01 12	52531.20	7.79	301.90	0.00	12.10	12.10	967.23
1989 08 02 12	52185.60	9.72	252.57	0.00	11.95	11.95	1034.65
1989 08 03 12	52185.60	3.56	264.77	0.00	12.97	12.97	1100.69
1989 08 04 12	51840.00	0.32	417.80	0.00	14.05	14.05	1072.12
1989 08 05 12	51840.00	0.00	503.91	0.00	15.47	15.47	1057.12
1989 08 06 12	51494.40	0.00	519.69	0.00	17.72	17.72	1133.83
1989 08 07 12	51494.40	0.14	402.53	0.00	18.51	18.51	1208.18
1989 08 08 12	51148.80	0.85	376.85	0.00	18.58	18.58	1230.84
1989 08 09 12	51148.80	0.39	464.24	0.00	16.55	16.55	1069.42
1989 08 10 12	50806.09	0.00	498.24	0.00	14.07	14.07	923.40
1989 08 11 12	50803.20	0.00	518.02	0.00	13.74	13.74	885.94
1989 08 12 12	50803.20	0.37	386.48	0.00	14.42	14.42	968.26
1989 08 13 12	50457.60	0.19	458.74	0.00	15.07	15.07	1039.60
1989 08 14 12	50457.60	0.00	465.60	0.00	15.70	15.70	1064.02
1989 08 15 12	50112.00	0.00	482.88	0.00	13.89	13.89	927.37
1989 08 16 12	50112.00	0.00	473.12	0.00	13.11	13.11	912.81
1989 08 17 12	49766.40	0.00	442.94	0.00	15.05	15.05	1061.19
1989 08 18 12	49423.69	0.00	493.23	0.00	15.70	15.70	1046.61
1989 08 19 12	49420.80	0.40	377.01	0.00	17.32	17.32	1137.10
1989 08 20 12	49075.20	4.27	280.91	0.00	16.33	16.33	1208.07
1989 08 21 12	49075.20	10.57	253.57	0.00	15.06	15.06	1228.31
1989 08 22 12	48729.60	18.22	215.69	0.00	14.06	14.06	1185.69
1989 08 23 12	48729.60	8.58	234.83	0.00	12.67	12.67	1084.45
1989 08 24 12	48384.00	0.80	330.00	0.00	11.84	11.84	987.49
1989 08 25 12	48384.00	0.00	418.05	0.00	12.69	12.69	971.49
1989 08 26 12	48038.40	0.00	483.41	0.00	15.02	15.02	975.76
1989 08 27 12	48038.40	0.00	486.10	0.00	16.53	16.53	979.25
1989 08 28 12	47692.80	0.00	478.88	0.00	15.75	15.75	948.33
1989 08 29 12	47692.80	0.03	369.83	0.00	15.47	15.47	998.00
1989 08 30 12	47347.20	0.13	314.64	0.00	15.53	15.53	1058.68
1989 08 31 12	47347.20	0.06	368.83	0.00	13.97	13.97	994.93
1989 09 01 12	47001.60	13.49	337.37	0.00	12.34	12.34	908.70
1989 09 02 12	46656.00	10.33	288.46	0.00	12.50	12.50	927.27
1989 09 03 12	46656.00	1.79	458.98	0.00	10.97	10.97	781.13
1989 09 04 12	46310.40	0.00	477.18	0.00	13.41	13.41	833.52
1989 09 05 12	46310.40	0.00	447.04	0.00	13.51	13.51	858.37
1989 09 06 12	45964.80	0.00	467.77	0.00	13.26	13.26	847.89
1989 09 07 12	45964.80	0.00	473.18	0.00	14.55	14.55	867.51
1989 09 08 12	45619.20	0.00	468.06	0.00	16.83	16.83	994.40
1989 09 09 12	45619.20	0.00	425.63	0.00	18.76	18.76	1148.18
1989 09 10 12	45273.60	0.00	465.37	0.00	14.87	14.87	879.49
1989 09 11 12	44928.00	0.00	462.19	0.00	15.47	15.47	876.25
1989 09 12 12	44928.00	0.00	455.85	0.00	15.92	15.92	922.21
1989 09 13 12	44582.40	0.00	453.69	0.00	17.79	17.79	995.43
1989 09 14 12	44582.40	0.00	447.34	0.00	18.51	18.51	998.75
1989 09 15 12	44236.80	0.00	447.80	0.00	17.25	17.25	918.75
1989 09 16 12	44236.80	0.00	436.78	0.00	14.57	14.57	826.66
1989 09 17 12	43891.20	0.35	299.17	0.00	13.66	13.66	895.16
1989 09 18 12	43545.60	0.17	407.88	0.00	10.56	10.56	728.52
1989 09 19 12	43545.60	0.00	420.79	0.00	10.42	10.42	689.14
1989 09 20 12	43200.00	0.00	435.74	0.00	11.81	11.81	718.22
1989 09 21 12	43200.00	0.00	428.10	0.00	14.92	14.92	845.18
1989 09 22 12	42854.40	0.00	412.70	0.00	18.29	18.29	1047.37
1989 09 23 12	42854.40	0.00	407.53	0.00	18.35	18.35	1047.36
1989 09 24 12	42508.80	0.00	396.27	0.00	17.72	17.72	1038.30
1989 09 25 12	42163.20	0.29	289.43	0.00	16.53	16.53	1056.05
1989 09 26 12	42163.20	2.72	231.05	0.00	13.94	13.94	980.87
1989 09 27 12	41817.60	1.29	362.52	0.00	11.93	11.93	862.16
1989 09 28 12	41817.60	0.00	390.05	0.00	14.81	14.81	940.60
1989 09 29 12	41472.00	5.19	275.15	0.00	17.17	17.17	1100.31
1989 09 30 12	41472.00	24.98	189.82	0.00	14.53	14.53	1066.91
1989 10 01 12	41126.40	14.94	144.13	0.00	10.80	10.80	954.03
1989 10 02 12	40780.80	1.87	325.73	0.00	9.20	9.20	796.34
1989 10 03 12	40780.80	0.00	364.66	0.00	9.32	9.32	699.35
1989 10 04 12	40435.20	0.00	365.83	0.00	9.28	9.28	688.60
1989 10 05 12	40435.20	0.00	337.01	0.00	11.22	11.22	812.73
1989 10 06 12	40089.60	0.00	355.11	0.00	12.21	12.21	848.85
1989 10 07 12	40089.60	0.00	348.25	0.00	12.71	12.71	846.29
1989 10 08 12	39744.00	0.00	348.23	0.00	12.56	12.56	849.33
1989 10 09 12	39744.00	0.00	344.69	0.00	13.25	13.25	887.57
1989 10 10 12	39398.40	5.51	255.71	0.00	13.91	13.91	941.11
1989 10 11 12	39052.80	3.22	195.53	0.00	11.49	11.49	875.01
1989 10 12 12	39052.80	0.23	263.65	0.00	9.18	9.18	819.78
1989 10 13 12	38707.20	0.80	160.30	0.00	9.35	9.35	856.19
1989 10 14 12	38707.20	0.50	191.16	0.00	7.55	7.55	756.25
1989 10 15 12	38361.60	0.05	318.28	0.00	6.46	6.46	627.44
1989 10 16 12	38361.60	0.00	326.53	0.00	7.62	7.62	635.32
1989 10 17 12	38016.00	0.00	313.33	0.00	10.37	10.37	769.60
1989 10 18 12	38016.00	0.87	228.63	0.00	10.75	10.75	809.66
1989 10 19 12	37670.40	0.96	141.08	0.00	9.20	9.20	825.84
1989 10 20 12	37670.40	2.04	165.19	0.00	9.55	9.55	916.35
1989 10 21 12	37324.80	15.09	130.66	0.00	9.61	9.61	904.43
1989 10 22 12	37324.80	12.85	138.69	0.00	8.32	8.32	859.96
1989 10 23 12	36979.20	12.67	131.43	0.00	7.90	7.90	830.33
1989 10 24 12	36976.31	6.64	172.38	0.00	6.46	6.46	743.77
1989 10 25 12	36633.60	5.32	135.61	0.00	6.63	6.63	753.39
1989 10 26 12	36288.00	20.21	87.34	0.00	6.02	6.02	764.32
1989 10 27 12	36288.00	20.89	112.04	0.00	4.73	4.73	715.93
1989 10 28 12	35942.40	7.42	155.47	0.00	4.88	4.88	687.20
1989 10 29 12	35942.40	0.74	279.37	0.00	4.27	4.27	581.02
1989 10 30 12	35939.51	0.00	280.25	0.00	4.33	4.33	533.35
1989 10 31 12	35596.80	0.00	273.33	0.00	5.08	5.08	583.75
1989 11 01 12	35593.91	0.00	253.59	0.00	7.24	7.24	684.95
1989 11 02 12	35251.20	0.00	274.22	0.00	5.53	5.53	596.63
1989 11 03 12	35251.20	5.30	183.98	0.00	7.11	7.11	697.51
1989 11 04 12	34905.60	18.33	126.34	0.00	8.76	8.76	848.22
1989 11 05 12	34905.60	15.70	125.75	0.00	6.32	6.32	764.23
1989 11 06 12	34560.00	19.89	73.88	0.00	5.78	5.78	770.88
1989 11 07 12	34560.00	13.41	100.03	0.00	5.71	5.71	782.76
1989 11 08 12	34214.40	10.43	105.48	0.00	5.49	5.49	766.63
1989 11 09 12	34214.40	9.79	106.07	0.00	7.47	7.47	892.07
1989 11 10 12	33868.80	3.96	83.94	0.00	9.63	9.63	1024.59
1989 11 11 12	33868.80	10.88	107.55	0.00	9.81	9.81	1006.93
1989 11 12 12	33868.80	26.01	155.39	0.00	7.10	7.10	787.68
1989 11 13 12	33523.20	20.14	91.83	0.00	4.35	4.35	657.85
1989 11 14 12	33523.20	6.89	137.44	0.00	3.19	3.19	633.07
1989 11 15 12	33177.60	1.01	212.09	0.00	3.80	3.80	616.24
1989 11 16 12	33177.60	6.57	147.95	0.00	3.59	3.59	612.94
1989 11 17 12	33177.60	13.67	143.01	0.00	5.58	5.58	720.83
1989 11 18 12	32832.00	5.23	163.75	0.00	5.48	5.48	678.35
1989 11 19 12	32832.00	0.10	158.80	0.00	5.03	5.03	648.38
1989 11 20 12	32829.11	0.66	157.37	0.00	6.66	6.66	741.61
1989 11 21 12	32486.40	2.10	140.46	0.00	8.32	8.32	824.55
1989 11 22 12	32486.40	3.07	150.47	0.00	7.45	7.45	774.13
1989 11 23 12	32140.80	16.08	120.29	0.00	5.64	5.64	694.97
1989 11 24 12	32140.80	20.07	101.10	0.00	4.13	4.13	668.59
1989 11 25 12	32140.80	13.97	86.47	0.00	3.05	3.05	633.71
1989 11 26 12	32137.91	23.68	84.54	0.00	2.38	2.38	615.20
1989 11 27 12	31795.20	13.38	92.72	0.00	2.57	2.57	621.84
1989 11 28 12	31795.20	1.99	134.59	0.00	3.07	3.07	613.16
1989 11 29 12	31795.20	0.13	185.85	0.00	3.15	3.15	584.83
1989 11 30 12	31449.60	0.00	176.05	0.00	4.10	4.10	630.83
1989 12 01 12	31449.60	0.00	144.00	0.00	3.73	3.73	633.79
1989 12 02 12	31449.60	4.15	118.67	0.00	3.76	3.76	659.22
1989 12 03 12	31449.60	23.18	98.75	0.00	4.84	4.84	723.60
1989 12 04 12	31446.71	47.13	122.06	0.00	6.89	6.89	830.28
1989 12 05 12	31104.00	33.09	120.82	0.00	8.00	8.00	855.86
1989 12 06 12	31104.00	9.00	84.62	0.00	7.25	7.25	827.47
1989 12 07 12	31104.00	8.64	120.89	0.00	5.56	5.56	748.71
1989 12 08 12	31104.00	23.16	104.79	0.00	5.90	5.90	744.03
1989 12 09 12	31104.00	16.21	90.23	0.00	4.13	4.13	671.47
1989 12 10 12	30758.40	4.25	114.30	0.00	2.89	2.89	608.20
1989 12 11 12	30758.40	0.48	180.45	0.00	1.18	1.18	497.44
1989 12 12 12	30758.40	0.00	172.16	0.00	0.08	0.08	445.51
1989 12 13 12	30758.40	0.00	185.81	0.00	-0.09	-0.09	437.92
1989 12 14 12	30758.40	0.00	145.85	0.00	-0.06	-0.06	445.27
1989 12 15 12	30758.40	0.00	169.84	0.00	-0.27	-0.27	457.66
1989 12 16 12	30758.40	0.00	172.09	0.00	0.27	0.27	455.16
1989 12 17 12	30758.40	0.00	165.08	0.00	-1.04	-1.04	407.26
1989 12 18 12	30758.40	0.00	147.79	0.00	-2.56	-2.56	377.89
1989 12 19 12	30758.40	0.00	171.92	0.00	-1.43	-1.43	418.51
1989 12 20 12	30758.40	0.00	169.60	0.00	-0.35	-0.35	440.95
1989 12 21 12	30758.40	0.00	179.62	0.00	0.67	0.67	471.90
1989 12 22 12	30758.40	1.65	139.11	0.00	1.60	1.60	492.30
1989 12 23 12	30758.40	2.85	132.81	0.00	3.49	3.49	572.61
1989 12 24 12	30758.40	1.01	172.13	0.00	3.78	3.78	587.46
1989 12 25 12	30758.40	0.00	176.39	0.00	2.32	2.32	523.64
1989 12 26 12	30758.40	0.00	180.63	0.00	1.60	1.60	485.77
1989 12 27 12	30758.40	0.92	123.34	0.00	0.20	0.20	449.16
1989 12 28 12	30758.40	2.58	111.52	0.00	1.00	1.00	509.66
1989 12 29 12	30758.40	1.06	140.80	0.00	1.03	1.03	513.52
1989 12 30 12	30758.40	0.94	123.70	0.00	0.24	0.24	480.20
1989 12 31 12	30758.40	14.18	124.90	0.00	0.80	0.80	493.28
1990 01 01 12	31101.11	22.64	101.68	0.00	1.40	1.40	525.69
1990 01 02 12	31104.00	14.06	102.85	0.00	0.35	0.35	505.07
1990 01 03 12	31104.00	5.05	80.93	0.00	1.33	1.33	565.31
1990 01 04 12	31104.00	7.90	98.15	0.00	2.67	2.67	635.47
1990 01 05 12	31104.00	20.58	89.61	0.00	4.87	4.87	732.25
1990 01 06 12	31104.00	29.09	89.19	0.00	5.44	5.44	759.85
1990 01 07 12	31449.60	41.93	101.05	0.00	5.67	5.67	761.89
1990 01 08 12	31449.60	37.74	136.49	0.00	5.43	5.43	716.87
1990 01 09 12	31449.60	35.98	142.83	0.00	6.97	6.97	738.74
1990 01 10 12	31449.60	31.46	149.34	0.00	4.93	4.93	616.78
1990 01 11 12	31795.20	12.38	92.23	0.00	3.72	3.72	614.21
1990 01 12 12	31795.20	2.45	79.79	0.00	3.40	3.40	663.08
1990 01 13 12	31795.20	2.68	103.69	0.00	2.83	2.83	634.29
1990 01 14 12	31795.20	4.58	96.66	0.00	3.50	3.50	658.71
1990 01 15 12	32140.80	3.74	74.25	0.00	3.15	3.15	648.48
1990 01 16 12	32140.80	3.54	121.89	0.00	2.45	2.45	601.09
1990 01 17 12	32140.80	1.52	159.33	0.00	0.96	0.96	492.89
1990 01 18 12	32486.40	0.12	181.96	0.00	2.07	2.07	524.56
1990 01 19 12	32486.40	0.00	221.27	0.00	0.59	0.59	455.75
1990 01 20 12	32486.40	0.00	216.79	0.00	0.45	0.45	433.40
1990 01 21 12	32832.00	3.57	167.24	0.00	0.49	0.49	456.68
1990 01 22 12	32832.00	23.08	158.60	0.00	3.31	3.31	575.07
1990 01 23 12	32832.00	28.41	123.59	0.00	2.51	2.51	558.95
1990 01 24 12	33177.60	8.88	215.62	0.00	1.00	1.00	505.70
1990 01 25 12	33177.60	23.65	158.42	0.00	1.28	1.28	496.37
1990 01 26 12	33523.20	25.04	108.12	0.00	0.04	0.04	478.07
1990 01 27 12	33523.20	17.17	132.41	0.00	-0.15	-0.15	500.65
1990 01 28 12	33523.20	28.41	128.31	0.00	1.50	1.50	562.78
1990 01 29 12	33868.80	21.12	111.72	0.00	1.94	1.94	586.01
1990 01 30 12	33868.80	16.83	118.24	0.00	1.89	1.89	583.09
1990 01 31 12	34214.40	15.78	120.05	0.00	0.42	0.42	517.03
1990 02 01 12	34214.40	18.08	110.35	0.00	-0.10	-0.10	510.48
1990 02 02 12	34557.11	8.95	135.96	0.00	1.39	1.39	571.01
1990 02 03 12	34560.00	15.58	138.60	0.00	1.73	1.73	562.71
1990 02 04 12	34560.00	16.87	147.67	0.00	0.49	0.49	510.78
1990 02 05 12	34905.60	18.92	126.52	0.00	0.50	0.50	514.68
1990 02 06 12	34905.60	12.75	136.64	0.00	-0.56	-0.56	474.81
1990 02 07 12	35251.20	14.37	142.70	0.00	-1.57	-1.57	445.70
1990 02 08 12	35251.20	27.40	144.70	0.00	-0.06	-0.06	515.41
1990 02 09 12	35596.80	36.05	148.07	0.00	2.28	2.28	620.55
1990 02 10 12	35596.80	17.31	154.94	0.00	5.03	5.03	731.82
1990 02 11 12	35942.40	19.51	197.45	0.00	3.66	3.66	613.55
1990 02 12 12	35942.40	25.09	155.20	0.00	0.11	0.11	455.70
1990 02 13 12	36288.00	10.95	167.11	0.00	-3.03	-3.03	371.54
1990 02 14 12	36288.00	6.09	255.07	0.00	-5.93	-5.93	286.85
1990 02 15 12	36633.60	22.08	211.23	0.00	-4.11	-4.11	341.48
1990 02 16 12	36633.60	14.23	110.08	0.00	-2.75	-2.75	413.93
1990 02 17 12	36979.20	2.44	206.82	0.00	-2.04	-2.04	437.80
1990 02 18 12	36979.20	0.13	345.60	0.00	-2.29	-2.29	380.32
1990 02 19 12	37324.80	0.27	271.01	0.00	-1.19	-1.19	404.43
1990 02 20 12	37324.80	19.62	170.48	0.00	-0.64	-0.64	461.18
1990 02 21 12	37670.40	23.22	209.41	0.00	0.57	0.57	533.77
1990 02 22 12	37670.40	6.74	341.85	0.00	2.35	2.35	535.28
1990 02 23 12	38016.00	0.00	357.77	0.00	4.21	4.21	560.45
1990 02 24 12	38016.00	0.00	364.12	0.00	5.37	5.37	600.78
1990 02 25 12	38361.60	0.00	369.74	0.00	6.22	6.22	578.91
1990 02 26 12	38707.20	0.00	370.15	0.00	6.24	6.24	584.52
1990 02 27 12	38707.20	0.00	359.32	0.00	6.80	6.80	680.80
1990 02 28 12	39052.80	0.00	368.72	0.00	6.76	6.76	687.28
1990 03 01 12	39052.80	0.00	377.56	0.00	7.38	7.38	683.63
1990 03 02 12	39398.40	1.41	295.82	0.00	7.42	7.42	663.45
1990 03 03 12	39398.40	10.08	253.01	0.00	7.25	7.25	702.33
1990 03 04 12	39744.00	12.61	232.35	0.00	5.68	5.68	709.35
1990 03 05 12	39744.00	8.96	178.51	0.00	4.87	4.87	698.71
1990 03 06 12	40089.60	4.38	202.59	0.00	4.33	4.33	689.31
1990 03 07 12	40435.20	10.84	202.17	0.00	4.32	4.32	664.45
1990 03 08 12	40435.20	11.90	246.63	0.00	1.86	1.86	542.84
1990 03 09 12	40780.80	13.01	187.03	0.00	1.32	1.32	535.08
1990 03 10 12	40780.80	21.01	230.68	0.00	1.50	1.50	550.44
1990 03 11 12	41126.40	11.13	230.29	0.00	1.28	1.28	525.52
1990 03 12 12	41126.40	1.51	334.25	0.00	1.49	1.49	521.46
1990 03 13 12	41472.00	4.29	317.97	0.00	0.73	0.73	458.28
1990 03 14 12	41472.00	8.23	295.99	0.00	2.57	2.57	526.38
1990 03 15 12	41817.60	3.41	319.34	0.00	4.42	4.42	604.37
1990 03 16 12	42163.20	0.19	420.95	0.00	8.05	8.05	719.78
1990 03 17 12	42163.20	0.11	266.54	0.00	9.17	9.17	806.61
1990 03 18 12	42508.80	0.05	399.08	0.00	7.46	7.46	769.32
1990 03 19 12	42508.80	1.15	302.47	0.00	8.94	8.94	827.77
1990 03 20 12	42854.40	3.36	280.46	0.00	8.84	8.84	825.78
1990 03 21 12	42854.40	1.39	431.77	0.00	6.45	6.45	666.48
1990 03 22 12	43200.00	6.78	324.18	0.00	6.70	6.70	671.97
1990 03 23 12	43545.60	3.48	184.67	0.00	6.45	6.45	732.80
1990 03 24 12	43545.60	1.31	307.69	0.00	4.68	4.68	664.42
1990 03 25 12	43891.20	0.64	399.25	0.00	6.64	6.64	694.72
1990 03 26 12	43891.20	0.00	464.28	0.00	5.34	5.34	586.84
1990 03 27 12	44236.80	0.00	472.87	0.00	6.79	6.79	596.22
1990 03 28 12	44236.80	0.00	476.10	0.00	8.55	8.55	648.07
1990 03 29 12	44582.40	0.00	475.72	0.00	8.03	8.03	627.55
1990 03 30 12	44928.00	0.00	467.50	0.00	6.92	6.92	620.88
1990 03 31 12	44928.00	0.00	478.12	0.00	7.15	7.15	646.99
1990 04 01 12	45273.60	0.00	478.53	0.00	8.84	8.84	711.02
1990 04 02 12	45273.60	0.00	472.30	0.00	10.21	10.21	779.18
1990 04 03 12	45619.20	0.00	482.06	0.00	9.16	9.16	718.37
1990 04 04 12	45619.20	0.00	494.53	0.00	9.61	9.61	700.06
1990 04 05 12	45964.80	0.00	492.41	0.00	11.16	11.16	744.01
1990 04 06 12	45964.80	0.00	494.39	0.00	10.77	10.77	728.96
1990 04 07 12	46310.40	0.04	371.15	0.00	8.42	8.42	675.10
1990 04 08 12	46656.00	0.02	343.43	0.00	6.98	6.98	695.33
1990 04 09 12	46656.00	0.00	463.39	0.00	5.26	5.26	637.30
1990 04 10 12	47001.60	0.20	381.93	0.00	9.83	9.83	792.44
1990 04 11 12	47001.60	2.93	361.57	0.00	12.16	12.16	873.97
1990 04 12 12	47347.20	1.41	412.43	0.00	10.16	10.16	814.40
1990 04 13 12	47347.20	0.00	480.75	0.00	8.74	8.74	764.17
1990 04 14 12	47692.80	0.00	484.14	0.00	11.97	11.97	907.93
1990 04 15 12	47692.80	0.02	389.79	0.00	15.36	15.36	1078.20
1990 04 16 12	48038.40	0.05	359.57	0.00	15.47	15.47	1071.55
1990 04 17 12	48384.00	2.57	277.27	0.00	13.54	13.54	1037.32
1990 04 18 12	48384.00	2.28	225.93	0.00	9.37	9.37	886.71
1990 04 19 12	48729.60	0.77	295.21	0.00	8.15	8.15	832.90
1990 04 20 12	48729.60	0.95	282.40	0.00	10.00	10.00	912.79
1990 04 21 12	49075.20	0.64	290.13	0.00	9.54	9.54	879.60
1990 04 22 12	49075.20	22.40	265.89	0.00	9.00	9.00	855.91
1990 04 23 12	49420.80	33.12	159.16	0.00	7.24	7.24	804.12
1990 04 24 12	49420.80	20.79	250.53	0.00	5.57	5.57	739.11
1990 04 25 12	49766.40	21.88	257.97	0.00	6.65	6.65	753.37
1990 04 26 12	49766.40	18.00	266.87	0.00	5.60	5.60	698.40
1990 04 27 12	50112.00	64.72	199.24	0.00	5.42	5.42	708.85
1990 04 28 12	50112.00	45.85	245.24	0.00	3.99	3.99	650.48
1990 04 29 12	50457.60	9.37	315.61	0.00	4.62	4.62	644.75
1990 04 30 12	50457.60	1.66	388.13	0.00	5.49	5.49	617.47
1990 05 01 12	50803.20	0.93	395.38	0.00	8.31	8.31	697.98
1990 05 02 12	50803.20	2.59	387.60	0.00	9.27	9.27	762.96
1990 05 03 12	51148.80	1.18	485.85	0.00	11.39	11.39	911.55
1990 05 04 12	51148.80	0.00	530.09	0.00	14.21	14.21	1007.37
1990 05 05 12	51494.40	0.23	409.59	0.00	16.64	16.64	1053.48
1990 05 06 12	51494.40	0.62	400.74	0.00	12.69	12.69	822.33
1990 05 07 12	51840.00	3.32	350.71	0.00	7.81	7.81	683.21
1990 05 08 12	51840.00	2.98	379.74	0.00	6.37	6.37	664.20
1990 05 09 12	51842.89	0.73	532.72	0.00	9.27	9.27	713.07
1990 05 10 12	52185.60	1.13	424.68	0.00	10.89	10.89	762.06
1990 05 11 12	52185.60	3.99	243.83	0.00	8.70	8.70	788.03
1990 05 12 12	52531.20	5.01	212.20	0.00	6.29	6.29	773.39
1990 05 13 12	52531.20	13.02	259.46	0.00	6.36	6.36	757.17
1990 05 14 12	52876.80	10.75	304.51	0.00	6.11	6.11	724.79
1990 05 15 12	52876.80	3.37	323.17	0.00	7.13	7.13	746.84
1990 05 16 12	52876.80	0.42	519.40	0.00	7.26	7.26	689.29
1990 05 17 12	53222.40	0.55	414.58	0.00	9.41	9.41	769.67
1990 05 18 12	53222.40	3.00	286.39	0.00	8.46	8.46	793.79
1990 05 19 12	53568.00	4.09	354.76	0.00	7.88	7.88	785.84
1990 05 20 12	53568.00	9.83	362.39	0.00	9.22	9.22	820.80
1990 05 21 12	53568.00	7.20	361.33	0.00	9.22	9.22	832.71
1990 05 22 12	53913.60	7.52	299.63	0.00	9.72	9.72	884.34
1990 05 23 12	53913.60	11.83	279.57	0.00	8.28	8.28	822.69
1990 05 24 12	53913.60	12.45	323.89	0.00	7.20	7.20	758.25
1990 05 25 12	54259.20	4.68	388.13	0.00	8.10	8.10	763.84
1990 05 26 12	54259.20	2.28	394.88	0.00	10.71	10.71	880.76
1990 05 27 12	54259.20	10.96	353.46	0.00	12.56	12.56	1012.97
1990 05 28 12	54604.80	8.28	322.33	0.00	11.75	11.75	992.39
1990 05 29 12	54604.80	3.99	292.02	0.00	10.35	10.35	939.76
1990 05 30 12	54604.80	7.09	247.32	0.00	9.45	9.45	909.14
1990 05 31 12	54604.80	5.65	345.99	0.00	8.24	8.24	814.93
1990 06 01 12	54950.40	1.87	360.95	0.00	9.22	9.22	846.11
1990 06 02 12	54950.40	4.54	379.39	0.00	10.79	10.79	929.28
1990 06 03 12	54950.40	15.27	365.94	0.00	12.70	12.70	1016.18
1990 06 04 12	54950.40	8.03	367.75	0.00	10.81	10.81	902.43
1990 06 05 12	55296.00	2.29	390.13	0.00	10.15	10.15	880.15
1990 06 06 12	55296.00	19.22	345.91	0.00	11.87	11.87	993.89
1990 06 07 12	55296.00	10.16	353.06	0.00	10.96	10.96	962.66
1990 06 08 12	55296.00	5.10	343.19	0.00	11.63	11.63	1007.21
1990 06 09 12	55296.00	4.84	313.63	0.00	10.89	10.89	954.68
1990 06 10 12	55298.89	16.62	358.79	0.00	8.59	8.59	820.95
1990 06 11 12	55641.60	24.05	310.20	0.00	8.52	8.52	849.88
1990 06 12 12	55641.60	17.80	316.32	0.00	9.43	9.43	910.59
1990 06 13 12	55641.60	10.21	366.25	0.00	9.64	9.64	876.64
1990 06 14 12	55641.60	2.82	454.38	0.00	11.05	11.05	872.29
1990 06 15 12	55641.60	0.23	426.22	0.00	13.53	13.53	958.32
1990 06 16 12	55641.60	0.83	398.31	0.00	13.62	13.62	1000.35
1990 06 17 12	55641.60	0.37	465.55	0.00	11.84	11.84	961.20
1990 06 18 12	55641.60	0.00	528.93	0.00	12.55	12.55	996.46
1990 06 19 12	55641.60	0.00	548.65	0.00	14.38	14.38	1041.90
1990 06 20 12	55641.60	0.00	551.74	0.00	15.33	15.33	1095.16
1990 06 21 12	55641.60	0.02	432.01	0.00	18.02	18.02	1261.69
1990 06 22 12	55641.60	0.01	523.13	0.00	20.72	20.72	1382.81
1990 06 23 12	55641.60	0.22	401.90	0.00	17.63	17.63	1245.75
1990 06 24 12	55641.60	0.11	481.15	0.00	15.57	15.57	1172.33
1990 06 25 12	55641.60	0.00	529.74	0.00	14.68	14.68	1089.56
1990 06 26 12	55641.60	0.00	519.96	0.00	15.07	15.07	1100.62
1990 06 27 12	55641.60	0.10	416.15	0.00	14.05	14.05	1060.62
1990 06 28 12	55641.60	0.39	383.32	0.00	14.96	14.96	1145.51
1990 06 29 12	55641.60	0.17	506.88	0.00	15.89	15.89	1185.48
1990 06 30 12	55641.60	0.00	511.22	0.00	17.06	17.06	1230.46
1990 07 01 12	55641.60	2.76	394.68	0.00	14.58	14.58	1089.08
1990 07 02 12	55641.60	11.37	354.52	0.00	13.02	13.02	1026.85
1990 07 03 12	55296.00	5.46	399.85	0.00	12.30	12.30	966.98
1990 07 04 12	55296.00	0.23	517.97	0.00	15.34	15.34	1108.21
1990 07 05 12	55296.00	4.15	411.19	0.00	16.13	16.13	1164.84
1990 07 06 12	55296.00	4.45	351.71	0.00	14.60	14.60	1107.36
1990 07 07 12	55296.00	1.19	513.33	0.00	13.51	13.51	1010.62
1990 07 08 12	54953.29	0.00	549.44	0.00	15.88	15.88	1091.77
1990 07 09 12	54950.40	0.00	538.87	0.00	17.98	17.98	1219.31
1990 07 10 12	54950.40	0.00	534.34	0.00	18.53	18.53	1299.55
1990 07 11 12	54950.40	0.45	485.55	0.00	21.14	21.14	1534.24
1990 07 12 12	54950.40	0.22	501.46	0.00	22.34	22.34	1588.45
