  44.31
1103.00
 239212604
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 05 02 12	50457.60	11.00	451.61	0.00	6.81	6.81	599.61
1986 05 03 12	50803.20	12.06	411.71	0.00	5.86	5.86	617.11
1986 05 04 12	50803.20	12.63	393.35	0.00	4.62	4.62	605.34
1986 05 05 12	51148.80	12.07	385.54	0.00	3.98	3.98	578.59
1986 05 06 12	51148.80	4.11	329.39	0.00	1.68	1.68	509.18
1986 05 07 12	51494.40	1.45	359.25	0.00	1.90	1.90	549.70
1986 05 08 12	51494.40	0.66	398.33	0.00	3.51	3.51	606.40
1986 05 09 12	51840.00	3.80	449.09	0.00	3.57	3.57	545.67
1986 05 10 12	51840.00	13.15	390.82	0.00	3.22	3.22	518.13
1986 05 11 12	51840.00	5.97	381.53	0.00	1.05	1.05	481.87
1986 05 12 12	52185.60	5.70	405.72	0.00	1.57	1.57	514.42
1986 05 13 12	52185.60	3.59	453.55	0.00	5.25	5.25	587.32
1986 05 14 12	52531.20	0.42	583.24	0.00	3.34	3.34	469.09
1986 05 15 12	52531.20	0.00	613.17	0.00	3.94	3.94	487.93
1986 05 16 12	52531.20	0.00	620.15	0.00	4.67	4.67	497.75
1986 05 17 12	52876.80	0.00	621.86	0.00	7.07	7.07	578.23
1986 05 18 12	52876.80	0.00	616.37	0.00	11.18	11.18	720.20
1986 05 19 12	53020.79	3.96	484.72	0.00	10.71	10.71	726.30
1986 05 20 12	53222.40	5.51	465.43	0.00	10.62	10.62	726.86
1986 05 21 12	53222.40	7.68	414.80	0.00	6.38	6.38	590.19
1986 05 22 12	53562.22	3.94	389.77	0.00	2.56	2.56	525.46
1986 05 23 12	53568.00	0.49	574.01	0.00	4.85	4.85	597.26
1986 05 24 12	53568.00	0.00	605.05	0.00	9.76	9.76	759.37
1986 05 25 12	53711.99	0.00	606.24	0.00	13.69	13.69	909.25
1986 05 26 12	53913.60	0.02	553.28	0.00	15.94	15.94	1007.29
1986 05 27 12	53913.60	0.01	551.19	0.00	16.18	16.18	1091.14
1986 05 28 12	53913.60	0.00	560.08	0.00	15.13	15.13	1071.40
1986 05 29 12	54259.20	0.00	590.94	0.00	14.95	14.95	1010.72
1986 05 30 12	54259.20	5.15	472.15	0.00	17.92	17.92	1148.19
1986 05 31 12	54259.20	11.44	453.55	0.00	20.05	20.05	1210.60
1986 06 01 12	54259.20	4.56	505.08	0.00	20.52	20.52	1243.70
1986 06 02 12	54604.80	0.06	576.44	0.00	18.83	18.83	1163.93
1986 06 03 12	54604.80	0.01	529.22	0.00	17.56	17.56	1127.65
1986 06 04 12	54604.80	0.00	518.19	0.00	15.88	15.88	1106.66
1986 06 05 12	54604.80	0.00	509.61	0.00	14.20	14.20	1038.02
1986 06 06 12	54748.79	0.00	507.48	0.00	11.69	11.69	880.73
1986 06 07 12	54950.40	0.06	461.36	0.00	9.49	9.49	768.65
1986 06 08 12	54950.40	0.03	466.28	0.00	7.18	7.18	674.20
1986 06 09 12	54950.40	0.00	573.70	0.00	7.70	7.70	640.46
1986 06 10 12	54950.40	0.00	597.46	0.00	11.92	11.92	736.99
1986 06 11 12	54950.40	0.00	592.31	0.00	16.21	16.21	893.67
1986 06 12 12	54950.40	0.00	590.35	0.00	17.15	17.15	913.42
1986 06 13 12	55094.39	0.00	592.68	0.00	16.48	16.48	885.21
1986 06 14 12	55290.22	0.78	459.61	0.00	17.96	17.96	967.46
1986 06 15 12	55296.00	0.39	465.27	0.00	11.93	11.93	791.28
1986 06 16 12	55296.00	0.68	397.85	0.00	10.61	10.61	873.55
1986 06 17 12	55296.00	5.52	234.71	0.00	10.96	10.96	943.95
1986 06 18 12	55296.00	9.12	327.04	0.00	8.75	8.75	804.59
1986 06 19 12	55296.00	3.39	320.84	0.00	6.11	6.11	656.62
1986 06 20 12	55296.00	0.06	529.87	0.00	6.86	6.86	624.92
1986 06 21 12	55296.00	0.00	560.03	0.00	8.87	8.87	652.06
1986 06 22 12	55296.00	0.00	581.61	0.00	11.27	11.27	717.39
1986 06 23 12	55296.00	0.00	578.10	0.00	15.31	15.31	870.26
1986 06 24 12	55296.00	0.00	571.74	0.00	17.55	17.55	976.78
1986 06 25 12	55296.00	0.00	567.48	0.00	17.10	17.10	969.03
1986 06 26 12	55296.00	0.00	560.36	0.00	17.00	17.00	1014.79
1986 06 27 12	55296.00	0.16	488.99	0.00	17.11	17.11	1084.42
1986 06 28 12	55296.00	0.19	469.40	0.00	17.25	17.25	1102.52
1986 06 29 12	55290.22	0.08	354.81	0.00	13.11	13.11	908.50
1986 06 30 12	54950.40	0.01	537.71	0.00	9.82	9.82	710.55
1986 07 01 12	54950.40	0.00	580.97	0.00	12.41	12.41	762.06
1986 07 02 12	54950.40	0.22	448.02	0.00	15.48	15.48	948.89
1986 07 03 12	54950.40	10.60	346.14	0.00	13.67	13.67	952.67
1986 07 04 12	54950.40	14.54	360.95	0.00	10.43	10.43	812.05
1986 07 05 12	54950.40	4.72	334.39	0.00	7.11	7.11	674.42
1986 07 06 12	54944.62	0.05	485.36	0.00	8.24	8.24	666.61
1986 07 07 12	54604.80	0.00	575.00	0.00	11.67	11.67	724.62
1986 07 08 12	54604.80	0.00	529.03	0.00	14.28	14.28	910.52
1986 07 09 12	54604.80	0.98	403.03	0.00	14.00	14.00	1003.72
1986 07 10 12	54604.80	4.04	289.40	0.00	13.42	13.42	1065.01
1986 07 11 12	54599.02	2.08	227.74	0.00	11.90	11.90	1047.09
1986 07 12 12	54259.20	0.15	471.97	0.00	11.47	11.47	883.44
1986 07 13 12	54259.20	0.00	560.35	0.00	11.14	11.14	735.44
1986 07 14 12	54259.20	0.00	575.17	0.00	11.45	11.45	687.24
1986 07 15 12	54253.42	0.33	444.45	0.00	9.80	9.80	648.98
1986 07 16 12	53913.60	2.88	375.37	0.00	8.86	8.86	692.17
1986 07 17 12	53913.60	1.36	415.20	0.00	7.51	7.51	696.30
1986 07 18 12	53913.60	0.00	535.23	0.00	9.83	9.83	739.03
1986 07 19 12	53568.00	0.00	562.34	0.00	12.31	12.31	774.40
1986 07 20 12	53568.00	0.00	569.33	0.00	14.56	14.56	851.51
1986 07 21 12	53568.00	0.00	563.41	0.00	17.14	17.14	940.01
1986 07 22 12	53222.40	0.00	569.58	0.00	16.18	16.18	866.68
1986 07 23 12	53222.40	0.00	559.42	0.00	14.94	14.94	841.34
1986 07 24 12	53222.40	0.00	543.21	0.00	13.78	13.78	830.92
1986 07 25 12	52876.80	0.00	557.92	0.00	13.36	13.36	796.65
1986 07 26 12	52876.80	0.00	556.25	0.00	13.29	13.29	764.79
1986 07 27 12	52876.80	0.00	537.53	0.00	12.19	12.19	722.19
1986 07 28 12	52531.20	0.00	563.22	0.00	10.74	10.74	639.69
1986 07 29 12	52531.20	0.00	560.58	0.00	12.38	12.38	676.03
1986 07 30 12	52185.60	0.00	564.55	0.00	11.57	11.57	641.28
1986 07 31 12	52185.60	0.00	567.85	0.00	12.85	12.85	686.14
1986 08 01 12	52185.60	0.00	565.87	0.00	15.76	15.76	764.84
1986 08 02 12	51840.00	0.00	565.74	0.00	17.69	17.69	821.02
1986 08 03 12	51840.00	0.00	549.33	0.00	18.70	18.70	862.39
1986 08 04 12	51494.40	0.00	568.20	0.00	15.61	15.61	672.76
1986 08 05 12	51494.40	0.00	567.90	0.00	14.86	14.86	629.24
1986 08 06 12	51292.79	0.00	564.64	0.00	14.92	14.92	676.68
1986 08 07 12	51148.80	0.00	560.04	0.00	17.39	17.39	771.73
1986 08 08 12	51148.80	0.00	551.40	0.00	19.40	19.40	853.53
1986 08 09 12	50803.20	0.00	551.20	0.00	19.89	19.89	847.47
1986 08 10 12	50803.20	0.00	546.75	0.00	19.48	19.48	807.06
1986 08 11 12	50457.60	0.00	552.67	0.00	16.31	16.31	653.34
1986 08 12 12	50457.60	0.00	534.69	0.00	14.28	14.28	618.03
1986 08 13 12	50112.00	0.00	546.67	0.00	13.97	13.97	629.14
1986 08 14 12	50112.00	0.00	547.14	0.00	16.54	16.54	698.21
1986 08 15 12	49766.40	0.00	549.21	0.00	17.93	17.93	715.81
1986 08 16 12	49766.40	0.00	541.54	0.00	17.34	17.34	691.33
1986 08 17 12	49420.80	0.00	539.17	0.00	15.94	15.94	662.36
1986 08 18 12	49420.80	0.00	540.25	0.00	16.04	16.04	634.82
1986 08 19 12	49075.20	0.00	540.88	0.00	15.00	15.00	589.63
1986 08 20 12	49075.20	0.00	540.50	0.00	15.20	15.20	584.69
1986 08 21 12	48729.60	0.00	539.57	0.00	16.73	16.73	617.67
1986 08 22 12	48729.60	0.00	537.33	0.00	15.73	15.73	573.51
1986 08 23 12	48384.00	0.00	533.61	0.00	15.23	15.23	569.48
1986 08 24 12	48384.00	0.00	529.47	0.00	14.05	14.05	542.83
1986 08 25 12	48038.40	0.00	527.44	0.00	14.29	14.29	568.05
1986 08 26 12	48038.40	0.00	529.03	0.00	16.03	16.03	627.61
1986 08 27 12	47692.80	0.02	458.83	0.00	18.66	18.66	769.94
1986 08 28 12	47692.80	2.59	366.25	0.00	18.12	18.12	862.11
1986 08 29 12	47347.20	1.90	351.27	0.00	16.58	16.58	866.53
1986 08 30 12	47347.20	0.65	223.96	0.00	13.81	13.81	836.24
1986 08 31 12	47001.60	0.17	385.63	0.00	9.27	9.27	580.67
1986 09 01 12	47001.60	0.00	490.08	0.00	10.58	10.58	495.73
1986 09 02 12	46656.00	0.00	503.41	0.00	12.96	12.96	511.32
1986 09 03 12	46656.00	0.00	504.41	0.00	14.08	14.08	529.03
1986 09 04 12	46310.40	0.00	510.12	0.00	15.18	15.18	527.82
1986 09 05 12	45964.80	0.00	516.09	0.00	14.99	14.99	486.70
1986 09 06 12	45964.80	0.00	505.76	0.00	15.97	15.97	524.93
1986 09 07 12	45619.20	0.00	505.36	0.00	14.77	14.77	509.43
1986 09 08 12	45619.20	2.93	375.14	0.00	13.23	13.23	560.75
1986 09 09 12	45273.60	3.80	258.30	0.00	10.19	10.19	623.68
1986 09 10 12	45273.60	1.25	274.44	0.00	6.71	6.71	553.86
1986 09 11 12	44928.00	0.04	420.77	0.00	7.19	7.19	471.98
1986 09 12 12	44928.00	0.00	474.34	0.00	7.22	7.22	404.46
1986 09 13 12	44582.40	1.26	353.69	0.00	7.94	7.94	447.82
1986 09 14 12	44582.40	5.77	329.93	0.00	5.38	5.38	413.81
1986 09 15 12	44236.80	13.00	322.58	0.00	5.52	5.52	460.85
1986 09 16 12	43891.20	9.09	277.91	0.00	5.95	5.95	530.38
1986 09 17 12	43891.20	10.95	265.15	0.00	6.29	6.29	579.36
1986 09 18 12	43545.60	7.60	241.59	0.00	5.66	5.66	579.97
1986 09 19 12	43545.60	7.56	288.16	0.00	5.81	5.81	571.53
1986 09 20 12	43200.00	6.94	294.43	0.00	6.40	6.40	577.64
1986 09 21 12	43200.00	1.97	275.03	0.00	7.00	7.00	627.98
1986 09 22 12	42854.40	0.00	433.07	0.00	5.08	5.08	486.70
1986 09 23 12	42854.40	17.01	336.23	0.00	7.12	7.12	515.63
1986 09 24 12	42508.80	21.87	222.43	0.00	6.68	6.68	603.38
1986 09 25 12	42508.80	27.96	171.82	0.00	3.69	3.69	592.15
1986 09 26 12	42163.20	23.83	204.04	0.00	2.28	2.28	547.41
1986 09 27 12	41817.60	12.09	188.77	0.00	2.26	2.26	554.78
1986 09 28 12	41817.60	4.04	210.33	0.00	3.51	3.51	614.60
1986 09 29 12	41472.00	8.19	201.55	0.00	4.70	4.70	660.32
1986 09 30 12	41472.00	5.05	181.45	0.00	5.38	5.38	704.18
1986 10 01 12	41126.40	0.80	186.53	0.00	5.57	5.57	699.83
1986 10 02 12	41126.40	0.08	355.41	0.00	4.03	4.03	567.61
1986 10 03 12	40780.80	0.00	400.99	0.00	5.52	5.52	554.22
1986 10 04 12	40780.80	0.00	407.49	0.00	7.34	7.34	569.04
1986 10 05 12	40435.20	0.00	406.86	0.00	8.90	8.90	603.05
1986 10 06 12	40435.20	0.00	399.42	0.00	10.17	10.17	649.58
1986 10 07 12	40089.60	0.00	397.90	0.00	10.76	10.76	663.61
1986 10 08 12	39744.00	0.00	396.11	0.00	10.46	10.46	640.44
1986 10 09 12	39744.00	0.00	389.27	0.00	9.71	9.71	616.05
1986 10 10 12	39398.40	0.00	385.16	0.00	8.16	8.16	564.76
1986 10 11 12	39398.40	0.00	380.82	0.00	6.52	6.52	513.55
1986 10 12 12	39052.80	0.00	383.69	0.00	6.13	6.13	487.63
1986 10 13 12	39052.80	0.00	380.44	0.00	6.86	6.86	482.00
1986 10 14 12	38707.20	0.00	377.69	0.00	7.42	7.42	486.00
1986 10 15 12	38707.20	0.00	370.80	0.00	7.36	7.36	493.52
1986 10 16 12	38361.60	0.00	363.00	0.00	6.87	6.87	507.08
1986 10 17 12	38361.60	2.73	262.94	0.00	6.56	6.56	567.60
1986 10 18 12	38016.00	1.36	212.34	0.00	7.12	7.12	679.41
1986 10 19 12	38016.00	0.00	303.86	0.00	4.39	4.39	580.79
1986 10 20 12	37670.40	0.00	346.86	0.00	5.69	5.69	534.90
1986 10 21 12	37670.40	0.00	339.61	0.00	7.15	7.15	535.99
1986 10 22 12	37324.80	0.00	332.82	0.00	6.73	6.73	545.28
1986 10 23 12	37324.80	0.26	246.14	0.00	6.54	6.54	567.02
1986 10 24 12	36979.20	0.13	312.21	0.00	6.83	6.83	601.77
1986 10 25 12	36979.20	2.01	225.36	0.00	8.59	8.59	722.97
1986 10 26 12	36633.60	13.87	202.44	0.00	9.88	9.88	816.59
1986 10 27 12	36633.60	14.48	149.10	0.00	8.76	8.76	795.88
1986 10 28 12	36288.00	4.02	260.40	0.00	4.35	4.35	595.47
1986 10 29 12	36288.00	18.05	167.88	0.00	3.75	3.75	574.30
1986 10 30 12	35942.40	21.36	110.34	0.00	3.93	3.93	644.57
1986 10 31 12	35942.40	9.39	103.30	0.00	4.17	4.17	681.09
1986 11 01 12	35596.80	1.61	221.70	0.00	2.88	2.88	581.35
1986 11 02 12	35596.80	0.00	272.41	0.00	3.73	3.73	549.15
1986 11 03 12	35251.20	0.09	204.84	0.00	4.18	4.18	527.35
1986 11 04 12	35251.20	0.37	198.92	0.00	3.59	3.59	515.21
1986 11 05 12	35107.21	3.54	190.00	0.00	3.92	3.92	540.70
1986 11 06 12	34905.60	18.74	158.43	0.00	4.52	4.52	600.58
1986 11 07 12	34905.60	14.26	128.76	0.00	3.04	3.04	582.82
1986 11 08 12	34560.00	12.28	135.65	0.00	2.48	2.48	581.79
1986 11 09 12	34560.00	7.94	117.06	0.00	2.90	2.90	593.10
1986 11 10 12	34214.40	4.93	162.38	0.00	0.35	0.35	472.71
1986 11 11 12	34214.40	1.67	139.91	0.00	-0.13	-0.13	457.16
1986 11 12 12	34214.40	0.00	252.51	0.00	0.99	0.99	473.76
1986 11 13 12	33868.80	7.94	159.08	0.00	1.84	1.84	480.44
1986 11 14 12	33868.80	5.38	162.96	0.00	2.45	2.45	551.01
1986 11 15 12	33523.20	0.70	188.37	0.00	2.88	2.88	567.28
1986 11 16 12	33523.20	24.00	144.76	0.00	2.52	2.52	572.88
1986 11 17 12	33523.20	15.82	96.20	0.00	2.37	2.37	585.08
1986 11 18 12	33177.60	16.88	148.00	0.00	1.93	1.93	576.88
1986 11 19 12	33177.60	10.38	123.26	0.00	3.87	3.87	654.31
1986 11 20 12	33177.60	42.63	119.31	0.00	5.12	5.12	726.10
1986 11 21 12	32832.00	49.80	162.05	0.00	4.87	4.87	673.17
1986 11 22 12	32832.00	26.57	121.63	0.00	3.26	3.26	595.03
1986 11 23 12	32832.00	6.83	76.10	0.00	2.09	2.09	608.24
1986 11 24 12	32486.40	15.24	126.18	0.00	2.73	2.73	624.79
1986 11 25 12	32486.40	14.40	179.72	0.00	-0.09	-0.09	455.56
1986 11 26 12	32486.40	31.70	168.84	0.00	-0.29	-0.29	453.55
1986 11 27 12	32146.58	45.75	106.63	0.00	2.56	2.56	612.12
1986 11 28 12	32140.80	24.87	99.71	0.00	2.20	2.20	616.50
1986 11 29 12	32140.80	4.52	152.63	0.00	0.73	0.73	539.87
1986 11 30 12	32140.80	0.00	223.54	0.00	-0.57	-0.57	446.48
1986 12 01 12	31800.98	0.28	175.62	0.00	-1.86	-1.86	386.26
1986 12 02 12	31795.20	0.14	221.02	0.00	-2.06	-2.06	398.27
1986 12 03 12	31795.20	0.00	243.04	0.00	-1.68	-1.68	396.71
1986 12 04 12	31795.20	0.54	183.31	0.00	-1.49	-1.49	400.37
1986 12 05 12	31795.20	1.61	125.00	0.00	-1.04	-1.04	446.08
1986 12 06 12	31455.38	0.67	166.59	0.00	-0.64	-0.64	472.41
1986 12 07 12	31449.60	0.00	224.22	0.00	-1.85	-1.85	395.14
1986 12 08 12	31449.60	0.16	175.86	0.00	-2.99	-2.99	347.84
1986 12 09 12	31449.60	0.08	236.23	0.00	-3.35	-3.35	346.12
1986 12 10 12	31449.60	0.00	242.70	0.00	-3.44	-3.44	327.34
1986 12 11 12	31449.60	6.22	190.44	0.00	-3.85	-3.85	321.36
1986 12 12 12	31449.60	5.56	172.71	0.00	-3.27	-3.27	362.77
1986 12 13 12	31109.78	13.46	169.41	0.00	-1.56	-1.56	436.31
1986 12 14 12	31104.00	6.63	112.06	0.00	-0.36	-0.36	488.81
1986 12 15 12	31104.00	2.57	180.47	0.00	-2.02	-2.02	420.73
1986 12 16 12	31104.00	1.16	211.64	0.00	-3.32	-3.32	357.96
1986 12 17 12	31104.00	0.00	223.94	0.00	-3.46	-3.46	360.56
1986 12 18 12	31104.00	2.57	173.08	0.00	-3.03	-3.03	373.90
1986 12 19 12	31104.00	1.70	134.91	0.00	-2.38	-2.38	410.42
1986 12 20 12	31104.00	0.21	228.49	0.00	-2.54	-2.54	398.78
1986 12 21 12	31104.00	2.76	168.43	0.00	-2.49	-2.49	393.64
1986 12 22 12	31104.00	12.91	184.65	0.00	-0.41	-0.41	476.11
1986 12 23 12	31104.00	8.38	172.53	0.00	1.03	1.03	510.17
1986 12 24 12	31104.00	3.55	159.66	0.00	0.12	0.12	481.79
1986 12 25 12	31104.00	9.00	164.08	0.00	-1.20	-1.20	441.85
1986 12 26 12	31104.00	3.94	188.76	0.00	-1.18	-1.18	444.32
1986 12 27 12	31104.00	0.00	245.62	0.00	-1.38	-1.38	411.70
1986 12 28 12	31109.78	2.23	194.27	0.00	-1.48	-1.48	377.16
1986 12 29 12	31305.61	14.48	183.21	0.00	-2.82	-2.82	358.83
1986 12 30 12	31449.60	10.20	191.01	0.00	-1.80	-1.80	405.13
1986 12 31 12	31449.60	15.92	158.93	0.00	-1.72	-1.72	413.43
1987 01 01 12	31449.60	22.28	124.83	0.00	-1.71	-1.71	445.90
1987 01 02 12	31449.60	19.96	108.35	0.00	-2.44	-2.44	437.28
1987 01 03 12	31449.60	9.65	142.28	0.00	-2.07	-2.07	453.59
1987 01 04 12	31449.60	2.85	152.35	0.00	-0.87	-0.87	474.55
1987 01 05 12	31651.21	2.45	181.67	0.00	-2.26	-2.26	404.86
1987 01 06 12	31795.20	0.95	231.40	0.00	-3.07	-3.07	362.92
1987 01 07 12	31795.20	0.00	259.93	0.00	-4.41	-4.41	309.42
1987 01 08 12	31795.20	0.00	269.41	0.00	-5.48	-5.48	266.07
1987 01 09 12	31795.20	0.00	269.33	0.00	-6.01	-6.01	253.28
1987 01 10 12	32140.80	0.00	272.05	0.00	-5.66	-5.66	268.46
1987 01 11 12	32140.80	1.61	201.80	0.00	-3.04	-3.04	344.22
1987 01 12 12	32140.80	6.65	196.51	0.00	-3.25	-3.25	356.10
1987 01 13 12	32140.80	11.35	132.57	0.00	-2.79	-2.79	397.23
1987 01 14 12	32486.40	5.52	131.13	0.00	-2.99	-2.99	403.20
1987 01 15 12	32486.40	0.65	252.00	0.00	-6.32	-6.32	282.94
1987 01 16 12	32486.40	0.00	291.17	0.00	-9.45	-9.45	190.53
1987 01 17 12	32688.01	0.00	291.95	0.00	-9.09	-9.09	187.58
1987 01 18 12	32832.00	0.00	285.36	0.00	-6.95	-6.95	237.45
1987 01 19 12	32832.00	0.00	249.36	0.00	-4.77	-4.77	299.04
1987 01 20 12	32837.78	0.00	290.67	0.00	-6.14	-6.14	264.53
1987 01 21 12	33177.60	0.00	291.62	0.00	-5.52	-5.52	265.18
1987 01 22 12	33177.60	1.30	218.06	0.00	-4.76	-4.76	296.95
1987 01 23 12	33379.21	11.48	227.37	0.00	-4.12	-4.12	334.21
1987 01 24 12	33523.20	27.09	145.54	0.00	-1.75	-1.75	427.48
1987 01 25 12	33523.20	25.29	105.99	0.00	-2.25	-2.25	449.31
1987 01 26 12	33868.80	18.42	197.22	0.00	-1.28	-1.28	474.95
1987 01 27 12	33868.80	12.23	231.21	0.00	-0.11	-0.11	465.44
1987 01 28 12	33868.80	8.68	224.91	0.00	0.15	0.15	460.63
1987 01 29 12	34214.40	3.66	193.96	0.00	-0.21	-0.21	470.26
1987 01 30 12	34214.40	8.39	206.32	0.00	-0.09	-0.09	486.72
1987 01 31 12	34560.00	30.13	171.74	0.00	-1.00	-1.00	456.34
1987 02 01 12	34560.00	32.98	205.30	0.00	-0.86	-0.86	470.60
1987 02 02 12	34560.00	21.98	176.67	0.00	-0.51	-0.51	477.82
1987 02 03 12	34905.60	6.21	209.00	0.00	-0.45	-0.45	480.82
1987 02 04 12	34905.60	0.35	269.16	0.00	-0.09	-0.09	437.55
1987 02 05 12	35251.20	0.13	330.50	0.00	0.40	0.40	424.03
1987 02 06 12	35251.20	0.00	344.33	0.00	0.70	0.70	427.50
1987 02 07 12	35596.80	0.00	340.59	0.00	1.18	1.18	433.87
1987 02 08 12	35596.80	0.00	345.41	0.00	0.98	0.98	438.28
1987 02 09 12	35942.40	0.20	264.35	0.00	0.90	0.90	446.90
1987 02 10 12	35942.40	2.69	273.94	0.00	0.96	0.96	464.84
1987 02 11 12	36144.01	2.15	276.22	0.00	3.78	3.78	548.16
1987 02 12 12	36288.00	17.43	282.46	0.00	2.52	2.52	469.65
1987 02 13 12	36293.78	21.35	281.07	0.00	2.60	2.60	486.61
1987 02 14 12	36633.60	10.56	235.21	0.00	2.41	2.41	516.42
1987 02 15 12	36633.60	9.28	195.69	0.00	0.81	0.81	512.77
1987 02 16 12	36979.20	11.09	176.41	0.00	0.13	0.13	510.84
1987 02 17 12	36979.20	15.52	179.55	0.00	-0.30	-0.30	495.37
1987 02 18 12	37324.80	6.97	240.71	0.00	-0.92	-0.92	452.88
1987 02 19 12	37324.80	0.54	322.10	0.00	-0.91	-0.91	427.01
1987 02 20 12	37670.40	0.00	375.93	0.00	-1.16	-1.16	396.50
1987 02 21 12	37670.40	0.18	300.93	0.00	0.05	0.05	417.31
1987 02 22 12	38016.00	5.91	206.74	0.00	0.25	0.25	453.18
1987 02 23 12	38021.78	4.81	210.26	0.00	-2.13	-2.13	408.40
1987 02 24 12	38361.60	0.95	324.73	0.00	-3.51	-3.51	349.29
1987 02 25 12	38563.21	0.00	387.56	0.00	-4.60	-4.60	292.88
1987 02 26 12	38707.20	0.00	407.64	0.00	-4.27	-4.27	280.90
1987 02 27 12	39052.80	0.00	411.96	0.00	-2.84	-2.84	314.48
1987 02 28 12	39052.80	0.69	286.11	0.00	-0.30	-0.30	413.36
1987 03 01 12	39398.40	3.37	300.24	0.00	0.30	0.30	456.87
1987 03 02 12	39398.40	3.68	298.16	0.00	2.49	2.49	532.31
1987 03 03 12	39744.00	5.21	294.11	0.00	3.31	3.31	577.18
1987 03 04 12	39744.00	2.50	261.64	0.00	5.09	5.09	685.71
1987 03 05 12	40089.60	7.00	320.78	0.00	7.31	7.31	729.67
1987 03 06 12	40089.60	7.45	298.78	0.00	6.00	6.00	605.50
1987 03 07 12	40435.20	2.61	289.77	0.00	0.45	0.45	445.57
1987 03 08 12	40435.20	10.51	336.00	0.00	0.86	0.86	456.07
1987 03 09 12	40780.80	11.45	287.96	0.00	3.18	3.18	540.31
1987 03 10 12	40780.80	5.86	277.24	0.00	2.84	2.84	576.57
1987 03 11 12	41126.40	15.08	299.09	0.00	2.84	2.84	573.57
1987 03 12 12	41472.00	20.97	191.60	0.00	2.81	2.81	598.92
1987 03 13 12	41472.00	20.04	262.18	0.00	2.67	2.67	608.81
1987 03 14 12	41817.60	10.48	257.74	0.00	1.54	1.54	529.42
1987 03 15 12	41817.60	2.21	253.87	0.00	0.22	0.22	490.54
1987 03 16 12	42163.20	6.56	276.04	0.00	0.72	0.72	511.85
1987 03 17 12	42163.20	13.05	273.64	0.00	1.85	1.85	541.25
1987 03 18 12	42508.80	8.98	300.93	0.00	0.60	0.60	474.07
1987 03 19 12	42508.80	4.59	302.36	0.00	-0.44	-0.44	433.17
1987 03 20 12	42854.40	1.49	301.49	0.00	-0.36	-0.36	442.42
1987 03 21 12	42854.40	0.11	448.63	0.00	0.53	0.53	443.16
1987 03 22 12	43200.00	5.84	384.16	0.00	0.77	0.77	407.27
1987 03 23 12	43545.60	7.04	379.54	0.00	1.56	1.56	417.08
1987 03 24 12	43545.60	2.44	326.82	0.00	1.24	1.24	439.21
1987 03 25 12	43891.20	0.33	388.02	0.00	0.24	0.24	413.82
1987 03 26 12	43891.20	0.07	490.87	0.00	2.19	2.19	430.25
1987 03 27 12	44236.80	0.00	488.24	0.00	0.40	0.40	386.05
1987 03 28 12	44236.80	0.00	511.41	0.00	-0.29	-0.29	368.15
1987 03 29 12	44582.40	0.00	518.36	0.00	1.22	1.22	392.81
1987 03 30 12	44582.40	0.00	526.54	0.00	3.32	3.32	430.90
1987 03 31 12	44928.00	0.00	527.26	0.00	6.03	6.03	482.43
1987 04 01 12	44928.00	0.00	528.88	0.00	8.98	8.98	561.00
1987 04 02 12	45273.60	3.24	412.96	0.00	9.45	9.45	606.84
1987 04 03 12	45619.20	3.29	396.30	0.00	9.39	9.39	660.46
1987 04 04 12	45619.20	1.33	255.15	0.00	5.96	5.96	616.23
1987 04 05 12	45964.80	5.07	350.67	0.00	2.02	2.02	506.31
1987 04 06 12	45964.80	4.76	376.96	0.00	2.76	2.76	496.44
1987 04 07 12	46310.40	8.25	386.05	0.00	4.87	4.87	569.77
1987 04 08 12	46310.40	3.62	434.55	0.00	7.14	7.14	638.73
1987 04 09 12	46656.00	0.37	409.07	0.00	4.53	4.53	506.01
1987 04 10 12	46656.00	11.63	403.21	0.00	5.45	5.45	508.78
1987 04 11 12	47001.60	11.45	335.51	0.00	3.91	3.91	495.40
1987 04 12 12	47001.60	3.02	379.06	0.00	1.98	1.98	475.70
1987 04 13 12	47347.20	1.54	400.94	0.00	3.65	3.65	485.97
1987 04 14 12	47347.20	0.73	531.63	0.00	6.23	6.23	521.48
1987 04 15 12	47692.80	0.00	536.37	0.00	8.28	8.28	600.86
1987 04 16 12	47836.79	0.00	524.84	0.00	9.19	9.19	679.88
1987 04 17 12	48038.40	5.83	403.86	0.00	9.12	9.12	679.59
1987 04 18 12	48378.22	5.95	317.93	0.00	3.85	3.85	508.13
1987 04 19 12	48384.00	1.52	412.78	0.00	0.84	0.84	447.85
1987 04 20 12	48729.60	1.98	403.52	0.00	1.39	1.39	434.81
1987 04 21 12	48729.60	0.99	544.77	0.00	5.72	5.72	505.36
1987 04 22 12	49075.20	0.00	541.02	0.00	10.42	10.42	652.29
1987 04 23 12	49075.20	0.00	529.22	0.00	10.86	10.86	712.58
1987 04 24 12	49420.80	0.00	514.79	0.00	9.69	9.69	691.83
1987 04 25 12	49420.80	0.00	544.23	0.00	8.11	8.11	601.40
1987 04 26 12	49766.40	0.00	550.40	0.00	9.92	9.92	645.32
1987 04 27 12	49766.40	1.72	428.71	0.00	13.31	13.31	747.51
