  47.73
1169.00
 867275135
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 08 27 12	48038.40	0.00	481.58	0.00	17.07	17.07	822.42
1988 08 28 12	48038.40	0.00	481.16	0.00	16.27	16.27	735.23
1988 08 29 12	47692.80	0.00	487.78	0.00	16.14	16.14	698.48
1988 08 30 12	47692.80	0.00	482.24	0.00	16.41	16.41	669.91
1988 08 31 12	47347.20	0.00	488.12	0.00	13.23	13.23	528.01
1988 09 01 12	47001.60	0.00	489.34	0.00	12.99	12.99	530.92
1988 09 02 12	47001.60	0.00	478.33	0.00	16.27	16.27	661.03
1988 09 03 12	46656.00	0.00	471.88	0.00	18.05	18.05	744.07
1988 09 04 12	46647.40	0.00	459.67	0.00	18.34	18.34	778.57
1988 09 05 12	46310.40	0.00	461.92	0.00	17.26	17.26	734.54
1988 09 06 12	45964.80	0.00	453.72	0.00	17.21	17.21	746.91
1988 09 07 12	45964.80	0.00	426.43	0.00	16.36	16.36	720.96
1988 09 08 12	45619.20	0.00	462.99	0.00	10.55	10.55	467.40
1988 09 09 12	45422.18	0.01	455.74	0.00	10.59	10.59	456.45
1988 09 10 12	45273.60	0.23	328.79	0.00	11.40	11.40	566.42
1988 09 11 12	44928.00	0.27	357.86	0.00	9.00	9.00	481.72
1988 09 12 12	44928.00	0.08	444.06	0.00	8.09	8.09	400.36
1988 09 13 12	44582.40	0.00	449.50	0.00	10.24	10.24	446.29
1988 09 14 12	44236.80	0.00	443.26	0.00	12.84	12.84	523.62
1988 09 15 12	44236.80	0.00	435.78	0.00	12.93	12.93	542.29
1988 09 16 12	43891.20	0.18	330.79	0.00	11.57	11.57	616.38
1988 09 17 12	43891.20	1.65	207.90	0.00	8.33	8.33	628.57
1988 09 18 12	43545.60	2.27	266.84	0.00	4.19	4.19	483.73
1988 09 19 12	43200.00	6.75	183.07	0.00	5.30	5.30	586.48
1988 09 20 12	43200.00	4.11	201.45	0.00	6.52	6.52	640.83
1988 09 21 12	42854.40	0.68	284.87	0.00	5.31	5.31	498.42
1988 09 22 12	42508.80	0.09	343.30	0.00	5.78	5.78	450.07
1988 09 23 12	42508.80	0.39	340.81	0.00	6.66	6.66	481.09
1988 09 24 12	42163.20	0.91	276.23	0.00	7.89	7.89	578.87
1988 09 25 12	42163.20	5.63	207.86	0.00	8.52	8.52	696.34
1988 09 26 12	41817.60	5.26	185.36	0.00	8.86	8.86	764.57
1988 09 27 12	41472.00	9.13	199.50	0.00	7.61	7.61	668.34
1988 09 28 12	41472.00	4.23	269.02	0.00	5.03	5.03	500.39
1988 09 29 12	41126.40	0.16	374.97	0.00	6.47	6.47	459.00
1988 09 30 12	40977.82	0.00	359.97	0.00	8.57	8.57	500.58
1988 10 01 12	40780.80	0.00	373.71	0.00	10.01	10.01	542.71
1988 10 02 12	40435.20	0.00	369.54	0.00	11.10	11.10	580.31
1988 10 03 12	40435.20	0.00	356.30	0.00	11.26	11.26	600.55
1988 10 04 12	40089.60	0.00	353.33	0.00	11.62	11.62	591.67
1988 10 05 12	39752.60	0.00	355.44	0.00	10.68	10.68	536.64
1988 10 06 12	39744.00	0.00	343.60	0.00	9.64	9.64	517.51
1988 10 07 12	39398.40	0.00	344.17	0.00	10.23	10.23	546.52
1988 10 08 12	39398.40	0.00	343.52	0.00	10.15	10.15	525.89
1988 10 09 12	39052.80	0.00	342.84	0.00	10.28	10.28	532.91
1988 10 10 12	38707.20	0.00	332.98	0.00	11.48	11.48	582.54
1988 10 11 12	38707.20	0.00	334.22	0.00	10.35	10.35	529.47
1988 10 12 12	38361.60	0.02	292.48	0.00	9.47	9.47	509.83
1988 10 13 12	38361.60	1.36	239.14	0.00	10.68	10.68	597.01
1988 10 14 12	38016.00	5.34	182.78	0.00	10.34	10.34	711.24
1988 10 15 12	37720.55	8.61	125.36	0.00	10.26	10.26	872.66
1988 10 16 12	37670.40	6.36	124.39	0.00	10.34	10.34	890.59
1988 10 17 12	37324.80	3.26	217.94	0.00	4.95	4.95	537.55
1988 10 18 12	37324.80	3.71	219.05	0.00	2.80	2.80	421.29
1988 10 19 12	36979.20	2.89	125.40	0.00	3.55	3.55	547.14
1988 10 20 12	36830.62	0.93	125.62	0.00	5.00	5.00	674.16
1988 10 21 12	36633.60	0.10	214.64	0.00	6.55	6.55	672.50
1988 10 22 12	36296.60	0.01	245.48	0.00	6.21	6.21	579.99
1988 10 23 12	36288.00	0.00	279.24	0.00	4.93	4.93	476.73
1988 10 24 12	35942.40	0.05	246.87	0.00	5.01	5.01	466.48
1988 10 25 12	35942.40	0.13	231.41	0.00	4.45	4.45	474.43
1988 10 26 12	35596.80	1.05	160.01	0.00	5.22	5.22	547.50
1988 10 27 12	35575.57	0.50	274.12	0.00	0.29	0.29	340.65
1988 10 28 12	35251.20	0.02	249.29	0.00	-0.78	-0.78	290.15
1988 10 29 12	35102.62	0.14	227.42	0.00	-0.80	-0.80	320.92
1988 10 30 12	34905.60	0.58	177.11	0.00	0.95	0.95	415.93
1988 10 31 12	34610.15	0.38	175.99	0.00	4.47	4.47	544.58
1988 11 01 12	34560.00	3.06	184.38	0.00	5.23	5.23	534.64
1988 11 02 12	34264.55	11.48	161.39	0.00	6.20	6.20	607.51
1988 11 03 12	34214.40	13.38	84.44	0.00	6.40	6.40	713.68
1988 11 04 12	33877.40	10.77	89.22	0.00	4.57	4.57	689.41
1988 11 05 12	33868.80	14.83	92.84	0.00	4.04	4.04	662.39
1988 11 06 12	33531.80	15.00	110.51	0.00	3.55	3.55	617.86
1988 11 07 12	33523.20	5.80	125.93	0.00	0.72	0.72	479.48
1988 11 08 12	33227.75	3.60	118.62	0.00	-0.90	-0.90	422.99
1988 11 09 12	33177.60	3.47	124.65	0.00	-0.96	-0.96	429.40
1988 11 10 12	32957.30	5.93	84.62	0.00	-0.39	-0.39	465.42
1988 11 11 12	32832.00	8.32	99.99	0.00	-0.12	-0.12	488.47
1988 11 12 12	32683.42	7.88	137.21	0.00	-0.06	-0.06	459.03
1988 11 13 12	32486.40	2.67	168.08	0.00	-0.24	-0.24	423.66
1988 11 14 12	32465.18	0.41	151.20	0.00	-0.86	-0.86	400.57
1988 11 15 12	32140.80	0.94	109.58	0.00	-1.61	-1.61	398.17
1988 11 16 12	32140.80	2.04	74.41	0.00	-1.47	-1.47	438.83
1988 11 17 12	31845.35	0.90	104.79	0.00	-1.11	-1.11	458.66
1988 11 18 12	31795.20	0.40	86.68	0.00	-0.65	-0.65	466.95
1988 11 19 12	31719.63	2.05	102.35	0.00	-0.87	-0.87	457.49
1988 11 20 12	31449.60	14.14	79.61	0.00	-0.46	-0.46	473.91
1988 11 21 12	31449.60	15.93	77.66	0.00	-0.59	-0.59	485.44
1988 11 22 12	31229.30	24.46	90.23	0.00	0.30	0.30	514.93
1988 11 23 12	31104.00	14.94	112.45	0.00	-0.02	-0.02	472.87
1988 11 24 12	31104.00	4.40	132.20	0.00	-2.39	-2.39	384.69
1988 11 25 12	30883.70	1.98	113.73	0.00	-2.99	-2.99	381.10
1988 11 26 12	30758.40	1.12	159.54	0.00	-3.27	-3.27	364.22
1988 11 27 12	30758.40	2.63	160.68	0.00	-5.06	-5.06	310.01
1988 11 28 12	30609.82	5.75	125.99	0.00	-3.15	-3.15	382.71
1988 11 29 12	30412.80	2.33	126.93	0.00	-2.25	-2.25	419.72
1988 11 30 12	30412.80	0.02	196.49	0.00	-2.20	-2.20	399.69
1988 12 01 12	30391.58	0.00	196.59	0.00	-3.34	-3.34	348.06
1988 12 02 12	30192.50	0.00	177.34	0.00	-3.79	-3.79	346.22
1988 12 03 12	30067.20	0.00	207.05	0.00	-3.42	-3.42	352.27
1988 12 04 12	30067.20	0.36	183.86	0.00	-3.39	-3.39	338.68
1988 12 05 12	30067.20	1.69	140.52	0.00	-3.88	-3.88	345.21
1988 12 06 12	29918.62	9.96	91.75	0.00	-2.93	-2.93	409.97
1988 12 07 12	29771.75	4.73	116.32	0.00	-1.93	-1.93	455.76
1988 12 08 12	29721.60	3.70	85.74	0.00	-1.82	-1.82	454.14
1988 12 09 12	29721.60	4.40	84.53	0.00	-2.03	-2.03	455.36
1988 12 10 12	29721.60	2.39	80.83	0.00	-1.41	-1.41	477.24
1988 12 11 12	29700.38	1.04	78.03	0.00	-0.94	-0.94	494.17
1988 12 12 12	29646.03	8.28	79.89	0.00	-0.15	-0.15	524.82
1988 12 13 12	29573.02	6.35	135.01	0.00	1.13	1.13	521.40
1988 12 14 12	29501.30	1.20	180.46	0.00	-0.91	-0.91	382.64
1988 12 15 12	29426.15	0.02	202.50	0.00	-5.27	-5.27	262.30
1988 12 16 12	29384.60	0.00	197.78	0.00	-6.95	-6.95	233.26
1988 12 17 12	29384.60	0.66	173.95	0.00	-7.08	-7.08	242.03
1988 12 18 12	29376.00	1.87	174.02	0.00	-7.96	-7.96	228.68
1988 12 19 12	29376.00	4.60	152.15	0.00	-5.99	-5.99	271.23
1988 12 20 12	29376.00	8.52	163.45	0.00	-7.35	-7.35	255.44
1988 12 21 12	29376.00	5.65	135.05	0.00	-5.03	-5.03	325.43
1988 12 22 12	29384.60	3.40	125.29	0.00	-3.87	-3.87	369.37
1988 12 23 12	29384.60	2.93	121.88	0.00	-3.83	-3.83	369.42
1988 12 24 12	29426.15	1.01	155.90	0.00	-4.92	-4.92	318.50
1988 12 25 12	29426.15	0.05	219.03	0.00	-8.32	-8.32	209.75
1988 12 26 12	29501.30	0.16	205.44	0.00	-13.74	-13.74	121.88
1988 12 27 12	29573.02	0.95	165.47	0.00	-11.27	-11.27	162.33
1988 12 28 12	29700.38	4.33	166.18	0.00	-10.61	-10.61	189.55
1988 12 29 12	29721.60	10.32	140.59	0.00	-8.23	-8.23	249.56
1988 12 30 12	29721.60	18.48	164.17	0.00	-5.28	-5.28	332.46
1988 12 31 12	29721.60	14.04	133.86	0.00	-2.34	-2.34	407.60
1989 01 01 12	29721.60	6.01	166.23	0.00	-4.60	-4.60	340.39
1989 01 02 12	29730.20	7.36	161.76	0.00	-3.89	-3.89	359.81
1989 01 03 12	29846.90	6.73	169.47	0.00	-2.11	-2.11	421.28
1989 01 04 12	29991.63	4.32	163.60	0.00	0.09	0.09	490.43
1989 01 05 12	30067.20	4.35	138.61	0.00	-1.03	-1.03	443.79
1989 01 06 12	30067.20	5.28	165.88	0.00	-4.55	-4.55	331.57
1989 01 07 12	30075.80	6.20	175.43	0.00	-8.21	-8.21	237.24
1989 01 08 12	30264.22	8.02	163.26	0.00	-9.67	-9.67	214.61
1989 01 09 12	30412.80	10.16	184.65	0.00	-9.07	-9.07	231.64
1989 01 10 12	30412.80	7.84	184.40	0.00	-6.55	-6.55	274.45
1989 01 11 12	30462.95	2.11	255.99	0.00	-7.82	-7.82	228.87
1989 01 12 12	30682.84	1.48	238.36	0.00	-8.74	-8.74	205.04
1989 01 13 12	30758.40	4.02	203.26	0.00	-5.78	-5.78	277.09
1989 01 14 12	30767.00	6.20	176.62	0.00	-4.75	-4.75	319.32
1989 01 15 12	31028.44	16.52	181.70	0.00	-4.84	-4.84	341.17
1989 01 16 12	31104.00	19.96	180.23	0.00	-2.29	-2.29	429.12
1989 01 17 12	31112.60	6.72	203.38	0.00	-0.12	-0.12	491.87
1989 01 18 12	31428.38	1.50	215.46	0.00	0.60	0.60	481.29
1989 01 19 12	31449.60	1.14	261.50	0.00	-2.13	-2.13	354.89
1989 01 20 12	31499.75	1.28	245.93	0.00	-3.60	-3.60	307.36
1989 01 21 12	31795.20	5.50	180.70	0.00	-2.11	-2.11	380.04
1989 01 22 12	31795.20	2.85	225.13	0.00	-4.04	-4.04	337.31
1989 01 23 12	32065.23	0.22	282.06	0.00	-6.89	-6.89	245.60
1989 01 24 12	32140.80	0.02	291.23	0.00	-8.33	-8.33	206.25
1989 01 25 12	32266.10	0.34	273.90	0.00	-9.25	-9.25	194.94
1989 01 26 12	32486.40	0.70	225.80	0.00	-6.20	-6.20	266.90
1989 01 27 12	32495.00	1.25	225.42	0.00	-5.60	-5.60	291.28
1989 01 28 12	32832.00	0.49	262.43	0.00	-4.56	-4.56	319.94
1989 01 29 12	32832.00	0.31	257.83	0.00	-4.37	-4.37	334.66
1989 01 30 12	33177.60	0.66	274.76	0.00	0.23	0.23	457.73
1989 01 31 12	33177.60	2.48	262.20	0.00	-0.93	-0.93	338.93
1989 02 01 12	33501.97	1.22	302.76	0.00	-11.56	-11.56	123.07
1989 02 02 12	33523.20	0.11	256.52	0.00	-19.76	-19.76	59.16
1989 02 03 12	33847.57	0.03	271.33	0.00	-23.35	-23.35	56.02
1989 02 04 12	33868.80	0.00	333.69	0.00	-21.07	-21.07	66.26
1989 02 05 12	34193.17	0.00	336.48	0.00	-16.53	-16.53	88.54
1989 02 06 12	34214.40	0.00	343.67	0.00	-14.92	-14.92	96.14
1989 02 07 12	34538.77	0.00	347.58	0.00	-14.55	-14.55	95.23
1989 02 08 12	34560.00	0.00	348.81	0.00	-12.77	-12.77	113.91
1989 02 09 12	34905.60	0.03	334.36	0.00	-11.24	-11.24	133.35
1989 02 10 12	34905.60	0.02	352.47	0.00	-9.45	-9.45	163.51
1989 02 11 12	35251.20	0.21	287.36	0.00	-6.30	-6.30	243.67
1989 02 12 12	35251.20	0.21	245.08	0.00	-4.68	-4.68	303.75
1989 02 13 12	35596.80	0.34	250.46	0.00	-5.75	-5.75	271.52
1989 02 14 12	35646.95	0.15	332.06	0.00	-7.55	-7.55	208.72
1989 02 15 12	35942.40	1.26	289.95	0.00	-9.47	-9.47	170.46
1989 02 16 12	36139.42	4.32	245.66	0.00	-8.36	-8.36	203.29
1989 02 17 12	36288.00	5.59	218.31	0.00	-10.01	-10.01	195.23
1989 02 18 12	36633.60	2.69	245.38	0.00	-9.92	-9.92	210.26
1989 02 19 12	36633.60	1.20	216.74	0.00	-6.50	-6.50	287.23
1989 02 20 12	36979.20	0.47	213.77	0.00	-3.86	-3.86	351.93
1989 02 21 12	36987.80	1.52	324.81	0.00	-3.68	-3.68	327.96
1989 02 22 12	37324.80	7.72	280.39	0.00	-2.40	-2.40	352.70
1989 02 23 12	37594.83	4.69	273.73	0.00	-0.68	-0.68	411.37
1989 02 24 12	37670.40	0.67	286.36	0.00	-1.09	-1.09	389.00
1989 02 25 12	38016.00	0.17	293.18	0.00	-2.25	-2.25	357.69
1989 02 26 12	38016.00	0.81	269.77	0.00	-1.52	-1.52	382.71
1989 02 27 12	38361.60	4.57	219.71	0.00	-1.93	-1.93	380.08
1989 02 28 12	38558.62	5.15	275.35	0.00	-5.85	-5.85	269.21
1989 03 01 12	38707.20	3.54	268.76	0.00	-9.83	-9.83	187.46
1989 03 02 12	39052.80	1.35	255.60	0.00	-11.11	-11.11	169.45
1989 03 03 12	39052.80	0.17	433.07	0.00	-13.88	-13.88	118.09
1989 03 04 12	39398.40	1.28	403.42	0.00	-11.91	-11.91	130.26
1989 03 05 12	39668.43	3.26	336.04	0.00	-6.01	-6.01	252.37
1989 03 06 12	39744.00	9.61	311.52	0.00	0.20	0.20	440.28
1989 03 07 12	40089.60	5.69	323.52	0.00	1.15	1.15	447.20
1989 03 08 12	40089.60	3.64	314.89	0.00	-0.75	-0.75	394.71
1989 03 09 12	40435.20	14.26	249.87	0.00	-0.17	-0.17	458.08
1989 03 10 12	40780.80	13.05	287.13	0.00	0.91	0.91	508.62
1989 03 11 12	40780.80	11.24	338.87	0.00	2.10	2.10	514.10
1989 03 12 12	41126.40	7.70	317.28	0.00	2.60	2.60	510.84
1989 03 13 12	41126.40	6.74	271.83	0.00	0.41	0.41	457.68
1989 03 14 12	41472.00	3.20	267.24	0.00	-0.80	-0.80	438.37
1989 03 15 12	41817.60	2.87	305.09	0.00	-0.83	-0.83	427.39
1989 03 16 12	41817.60	3.10	313.44	0.00	-1.08	-1.08	401.24
1989 03 17 12	42163.20	5.44	309.75	0.00	-3.16	-3.16	344.42
1989 03 18 12	42508.80	5.23	309.84	0.00	-3.28	-3.28	358.45
1989 03 19 12	42508.80	2.60	327.55	0.00	-0.78	-0.78	429.58
1989 03 20 12	42854.40	1.26	364.46	0.00	0.38	0.38	438.70
1989 03 21 12	42854.40	2.82	342.62	0.00	0.66	0.66	442.75
1989 03 22 12	43200.00	2.11	341.97	0.00	-0.19	-0.19	423.35
1989 03 23 12	43545.60	0.76	381.24	0.00	-0.05	-0.05	396.27
1989 03 24 12	43545.60	1.80	387.83	0.00	-1.30	-1.30	354.35
1989 03 25 12	43891.20	9.52	343.69	0.00	0.29	0.29	437.60
1989 03 26 12	43891.20	6.90	345.24	0.00	1.07	1.07	477.88
1989 03 27 12	44236.80	4.91	338.71	0.00	0.81	0.81	476.28
1989 03 28 12	44582.40	6.68	360.21	0.00	2.16	2.16	513.89
1989 03 29 12	44582.40	10.71	359.13	0.00	1.40	1.40	475.65
1989 03 30 12	44928.00	5.72	362.93	0.00	1.51	1.51	484.01
1989 03 31 12	45273.60	4.35	359.59	0.00	1.55	1.55	478.88
1989 04 01 12	45273.60	4.10	381.60	0.00	0.31	0.31	423.45
1989 04 02 12	45619.20	6.00	340.90	0.00	0.28	0.28	435.15
1989 04 03 12	45619.20	5.18	376.15	0.00	-0.01	-0.01	429.95
1989 04 04 12	45964.80	4.94	354.27	0.00	0.09	0.09	438.67
1989 04 05 12	46310.40	13.57	343.50	0.00	1.08	1.08	501.61
1989 04 06 12	46310.40	8.17	370.71	0.00	3.44	3.44	588.84
1989 04 07 12	46656.00	1.14	519.60	0.00	5.63	5.63	588.92
1989 04 08 12	46731.57	0.00	553.30	0.00	3.44	3.44	422.90
1989 04 09 12	47001.60	0.00	554.25	0.00	2.14	2.14	377.53
1989 04 10 12	47347.20	0.00	555.72	0.00	3.18	3.18	406.79
1989 04 11 12	47347.20	0.00	563.65	0.00	3.48	3.48	385.87
1989 04 12 12	47692.80	0.00	563.87	0.00	4.48	4.48	407.03
1989 04 13 12	47841.38	0.00	564.53	0.00	5.74	5.74	449.25
1989 04 14 12	48038.40	0.00	563.81	0.00	7.15	7.15	508.59
1989 04 15 12	48384.00	0.25	495.23	0.00	8.05	8.05	574.48
1989 04 16 12	48384.00	0.13	551.41	0.00	6.39	6.39	523.05
1989 04 17 12	48729.60	0.00	560.96	0.00	6.12	6.12	490.05
1989 04 18 12	48805.17	0.00	571.92	0.00	5.79	5.79	459.94
1989 04 19 12	49075.20	0.62	450.00	0.00	7.15	7.15	529.38
1989 04 20 12	49412.20	2.29	439.41	0.00	8.74	8.74	600.21
1989 04 21 12	49420.80	4.81	418.36	0.00	9.91	9.91	680.95
1989 04 22 12	49766.40	5.00	325.50	0.00	7.22	7.22	645.03
1989 04 23 12	49766.40	1.85	425.03	0.00	3.87	3.87	485.89
1989 04 24 12	50112.00	0.90	445.70	0.00	4.60	4.60	486.09
1989 04 25 12	50260.58	2.06	408.30	0.00	6.97	6.97	607.79
1989 04 26 12	50457.60	2.23	406.85	0.00	6.62	6.62	591.24
1989 04 27 12	50753.05	0.71	506.16	0.00	4.84	4.84	509.63
1989 04 28 12	50803.20	0.01	541.78	0.00	4.90	4.90	498.62
1989 04 29 12	51148.80	0.00	577.74	0.00	5.87	5.87	479.55
1989 04 30 12	51148.80	0.70	527.52	0.00	7.43	7.43	501.31
1989 05 01 12	51494.40	3.39	455.03	0.00	8.08	8.08	556.17
1989 05 02 12	51494.40	7.77	378.94	0.00	8.89	8.89	681.39
1989 05 03 12	51840.00	6.81	378.88	0.00	7.67	7.67	682.38
1989 05 04 12	51861.23	6.70	417.75	0.00	7.90	7.90	646.86
1989 05 05 12	52185.60	2.93	499.29	0.00	8.16	8.16	611.15
1989 05 06 12	52206.83	1.35	449.74	0.00	10.52	10.52	715.30
1989 05 07 12	52531.20	3.20	403.81	0.00	12.66	12.66	843.17
1989 05 08 12	52552.43	2.70	425.02	0.00	11.11	11.11	767.40
1989 05 09 12	52876.80	4.91	442.37	0.00	11.38	11.38	731.44
1989 05 10 12	52898.03	3.73	377.42	0.00	10.78	10.78	736.28
1989 05 11 12	53222.40	0.85	446.17	0.00	5.69	5.69	564.16
1989 05 12 12	53222.40	0.02	564.13	0.00	4.28	4.28	471.05
1989 05 13 12	53568.00	0.00	569.87	0.00	5.83	5.83	512.32
1989 05 14 12	53568.00	0.00	558.87	0.00	8.15	8.15	611.39
1989 05 15 12	53905.00	0.63	521.08	0.00	8.45	8.45	602.84
1989 05 16 12	53913.60	2.30	499.11	0.00	9.27	9.27	663.07
1989 05 17 12	54133.90	5.54	384.48	0.00	10.34	10.34	771.89
1989 05 18 12	54259.20	9.07	380.99	0.00	7.02	7.02	640.05
1989 05 19 12	54334.77	3.86	377.01	0.00	4.98	4.98	555.16
1989 05 20 12	54604.80	0.23	566.37	0.00	4.59	4.59	473.38
1989 05 21 12	54604.80	1.56	535.48	0.00	6.51	6.51	501.44
1989 05 22 12	54900.25	6.06	457.53	0.00	8.45	8.45	591.40
1989 05 23 12	54950.40	13.23	399.03	0.00	8.22	8.22	636.69
1989 05 24 12	54971.62	9.29	307.37	0.00	4.64	4.64	587.33
1989 05 25 12	55287.40	2.69	357.87	0.00	4.43	4.43	606.60
1989 05 26 12	55296.00	4.32	379.13	0.00	6.77	6.77	677.31
1989 05 27 12	55371.57	11.17	345.34	0.00	7.45	7.45	712.85
1989 05 28 12	55633.00	7.07	284.51	0.00	6.38	6.38	695.21
1989 05 29 12	55641.60	1.98	354.45	0.00	5.05	5.05	627.94
1989 05 30 12	55717.17	0.37	508.70	0.00	7.05	7.05	656.26
1989 05 31 12	55937.05	0.48	483.23	0.00	10.25	10.25	762.93
1989 06 01 12	55987.20	1.81	441.14	0.00	13.01	13.01	863.06
1989 06 02 12	55987.20	0.96	554.59	0.00	14.02	14.02	893.39
1989 06 03 12	56135.78	0.10	480.21	0.00	15.31	15.31	1003.90
1989 06 04 12	56324.20	0.01	570.05	0.00	12.55	12.55	785.95
1989 06 05 12	56332.80	0.00	585.63	0.00	13.43	13.43	755.69
1989 06 06 12	56332.80	0.00	579.07	0.00	14.86	14.86	811.73
1989 06 07 12	56408.37	0.00	574.90	0.00	14.91	14.91	821.88
1989 06 08 12	56553.10	0.00	577.56	0.00	14.71	14.71	805.84
1989 06 09 12	56669.80	0.11	462.58	0.00	14.54	14.54	832.82
1989 06 10 12	56678.40	0.18	510.41	0.00	13.07	13.07	807.09
1989 06 11 12	56678.40	0.07	525.18	0.00	13.63	13.63	848.16
1989 06 12 12	56678.40	0.33	502.32	0.00	15.36	15.36	902.72
1989 06 13 12	56699.62	2.35	494.34	0.00	15.81	15.81	951.18
1989 06 14 12	56826.98	4.39	363.16	0.00	16.63	16.63	1141.65
1989 06 15 12	56898.70	3.49	322.20	0.00	14.82	14.82	1090.15
1989 06 16 12	56973.85	1.75	316.66	0.00	11.51	11.51	872.13
1989 06 17 12	56973.85	0.45	412.86	0.00	8.31	8.31	669.22
1989 06 18 12	57015.40	0.82	397.82	0.00	10.72	10.72	760.96
1989 06 19 12	57015.40	2.60	387.66	0.00	11.12	11.12	771.12
1989 06 20 12	57024.00	2.69	371.65	0.00	8.91	8.91	689.79
1989 06 21 12	57024.00	1.11	399.89	0.00	8.30	8.30	670.09
1989 06 22 12	57024.00	1.51	401.47	0.00	11.08	11.08	762.12
1989 06 23 12	57024.00	0.80	415.97	0.00	11.76	11.76	745.83
1989 06 24 12	57015.40	0.06	543.10	0.00	12.85	12.85	739.96
1989 06 25 12	57015.40	0.00	553.16	0.00	14.88	14.88	848.08
1989 06 26 12	56973.85	0.06	416.15	0.00	16.14	16.14	971.72
1989 06 27 12	56898.70	0.03	496.58	0.00	13.97	13.97	857.34
1989 06 28 12	56826.98	0.11	436.25	0.00	13.20	13.20	838.75
1989 06 29 12	56753.96	0.22	428.05	0.00	14.89	14.89	917.67
1989 06 30 12	56699.62	0.22	435.03	0.00	14.50	14.50	893.82
1989 07 01 12	56678.40	0.95	370.21	0.00	11.42	11.42	795.63
1989 07 02 12	56678.40	0.66	378.39	0.00	11.62	11.62	798.90
1989 07 03 12	56678.40	0.11	522.50	0.00	13.32	13.32	779.80
1989 07 04 12	56628.25	0.00	541.32	0.00	14.52	14.52	781.47
1989 07 05 12	56481.38	0.00	548.39	0.00	13.76	13.76	703.87
1989 07 06 12	56354.03	0.00	566.50	0.00	13.17	13.17	626.46
1989 07 07 12	56332.80	0.00	566.06	0.00	14.71	14.71	673.31
1989 07 08 12	56332.80	0.00	553.52	0.00	15.94	15.94	736.64
1989 07 09 12	56207.50	0.00	562.04	0.00	13.60	13.60	672.34
1989 07 10 12	56008.43	4.90	419.78	0.00	14.62	14.62	801.34
1989 07 11 12	55987.20	3.36	417.32	0.00	13.07	13.07	736.96
1989 07 12 12	55987.20	2.34	428.38	0.00	15.40	15.40	876.29
1989 07 13 12	55790.18	7.13	349.56	0.00	18.18	18.18	1136.17
1989 07 14 12	55641.60	3.10	486.62	0.00	16.34	16.34	973.35
1989 07 15 12	55641.60	0.98	446.91	0.00	17.89	17.89	1047.76
1989 07 16 12	55516.30	2.19	372.51	0.00	15.39	15.39	989.91
1989 07 17 12	55296.00	4.92	335.93	0.00	14.71	14.71	997.64
1989 07 18 12	55296.00	2.57	457.17	0.00	14.25	14.25	897.53
1989 07 19 12	55170.70	0.27	504.98	0.00	18.01	18.01	1053.52
1989 07 20 12	54950.40	0.48	457.49	0.00	18.76	18.76	1086.60
1989 07 21 12	54950.40	0.24	531.07	0.00	16.08	16.08	840.18
1989 07 22 12	54680.37	0.00	549.35	0.00	14.32	14.32	720.52
1989 07 23 12	54604.80	0.00	547.19	0.00	15.13	15.13	758.71
1989 07 24 12	54554.65	0.00	537.36	0.00	16.34	16.34	813.54
1989 07 25 12	54259.20	0.16	482.78	0.00	16.77	16.77	850.57
1989 07 26 12	54259.20	0.10	523.77	0.00	16.85	16.85	857.16
1989 07 27 12	53934.83	0.03	477.02	0.00	17.09	17.09	892.23
1989 07 28 12	53913.60	0.01	533.02	0.00	16.16	16.16	813.41
1989 07 29 12	53716.58	0.00	538.47	0.00	16.69	16.69	825.36
1989 07 30 12	53568.00	0.00	535.50	0.00	17.50	17.50	872.15
1989 07 31 12	53442.70	0.06	441.23	0.00	17.35	17.35	918.93
1989 08 01 12	53222.40	0.30	377.87	0.00	16.67	16.67	952.30
1989 08 02 12	53172.25	0.21	384.94	0.00	14.13	14.13	867.96
1989 08 03 12	52876.80	0.04	450.08	0.00	12.07	12.07	764.15
1989 08 04 12	52868.20	0.00	508.01	0.00	12.31	12.31	716.63
1989 08 05 12	52531.20	0.00	528.22	0.00	14.59	14.59	750.45
1989 08 06 12	52522.60	0.00	528.06	0.00	16.85	16.85	829.35
1989 08 07 12	52185.60	0.09	463.43	0.00	19.03	19.03	968.11
1989 08 08 12	52135.45	3.02	395.60	0.00	19.12	19.12	996.76
1989 08 09 12	51840.00	9.98	343.89	0.00	18.11	18.11	1042.42
1989 08 10 12	51789.85	4.90	345.06	0.00	15.28	15.28	961.74
1989 08 11 12	51494.40	0.83	434.74	0.00	15.04	15.04	879.51
1989 08 12 12	51297.38	1.55	392.62	0.00	16.73	16.73	943.92
1989 08 13 12	51148.80	1.93	349.03	0.00	18.56	18.56	1085.72
1989 08 14 12	50824.43	0.69	380.41	0.00	15.84	15.84	923.77
1989 08 15 12	50803.20	0.03	444.52	0.00	14.33	14.33	833.69
1989 08 16 12	50457.60	1.75	328.67	0.00	11.11	11.11	762.23
1989 08 17 12	50457.60	1.14	357.08	0.00	9.82	9.82	681.60
1989 08 18 12	50112.00	0.25	438.73	0.00	11.15	11.15	665.27
1989 08 19 12	50103.40	3.50	371.85	0.00	12.95	12.95	764.01
1989 08 20 12	49766.40	3.10	341.13	0.00	13.80	13.80	884.87
