  47.35
1231.00
 211511578
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 01 07 12	30412.80	4.72	150.27	0.00	1.38	1.38	564.72
1986 01 08 12	30412.80	5.04	162.99	0.00	2.36	2.36	592.20
1986 01 09 12	30462.99	3.59	125.91	0.00	2.79	2.79	618.35
1986 01 10 12	30758.40	5.68	141.97	0.00	3.40	3.40	665.14
1986 01 11 12	30758.40	2.34	185.25	0.00	3.30	3.30	625.62
1986 01 12 12	30758.40	0.01	215.64	0.00	3.52	3.52	623.58
1986 01 13 12	31006.73	0.37	139.65	0.00	5.54	5.54	729.38
1986 01 14 12	31104.00	1.13	177.65	0.00	2.86	2.86	587.78
1986 01 15 12	31104.00	8.51	175.09	0.00	2.48	2.48	549.29
1986 01 16 12	31352.33	28.67	138.56	0.00	2.28	2.28	570.65
1986 01 17 12	31449.60	33.64	163.82	0.00	1.71	1.71	569.16
1986 01 18 12	31449.60	50.30	168.41	0.00	2.82	2.82	603.29
1986 01 19 12	31793.78	21.91	169.58	0.00	3.83	3.83	634.56
1986 01 20 12	31795.20	1.86	138.69	0.00	1.31	1.31	532.66
1986 01 21 12	31795.20	2.42	137.80	0.00	-0.29	-0.29	499.33
1986 01 22 12	32140.80	24.00	159.38	0.00	-0.02	-0.02	506.42
1986 01 23 12	32140.80	18.74	156.73	0.00	0.44	0.44	513.67
1986 01 24 12	32389.13	4.23	187.77	0.00	0.48	0.48	511.06
1986 01 25 12	32486.40	0.31	215.70	0.00	0.64	0.64	518.79
1986 01 26 12	32486.40	2.29	165.04	0.00	2.43	2.43	602.37
1986 01 27 12	32832.00	1.68	189.99	0.00	2.72	2.72	588.14
1986 01 28 12	32832.00	0.42	201.05	0.00	1.61	1.61	514.75
1986 01 29 12	33177.60	4.97	190.87	0.00	1.99	1.99	541.93
1986 01 30 12	33177.60	9.17	152.94	0.00	3.59	3.59	647.08
1986 01 31 12	33523.20	8.81	155.12	0.00	3.87	3.87	684.01
1986 02 01 12	33523.20	4.66	195.36	0.00	4.61	4.61	686.62
1986 02 02 12	33867.38	5.30	182.56	0.00	3.19	3.19	598.10
1986 02 03 12	33868.80	5.22	185.48	0.00	2.47	2.47	583.57
1986 02 04 12	34212.98	14.94	165.38	0.00	1.96	1.96	561.90
1986 02 05 12	34214.40	8.24	168.86	0.00	0.39	0.39	505.69
1986 02 06 12	34558.58	0.77	234.62	0.00	-0.50	-0.50	461.24
1986 02 07 12	34560.00	0.02	261.20	0.00	-1.50	-1.50	406.15
1986 02 08 12	34904.18	0.01	293.87	0.00	-1.50	-1.50	381.30
1986 02 09 12	34905.60	0.00	297.78	0.00	-1.13	-1.13	379.15
1986 02 10 12	35251.20	0.00	288.89	0.00	-1.80	-1.80	366.51
1986 02 11 12	35251.20	0.00	293.83	0.00	-2.17	-2.17	366.26
1986 02 12 12	35596.80	0.08	245.27	0.00	-2.53	-2.53	356.78
1986 02 13 12	35596.80	4.30	221.28	0.00	-2.62	-2.62	361.20
1986 02 14 12	35942.40	14.70	174.50	0.00	-3.32	-3.32	358.62
1986 02 15 12	35942.40	35.03	257.84	0.00	-3.84	-3.84	353.02
1986 02 16 12	36288.00	26.43	246.58	0.00	-1.21	-1.21	412.45
1986 02 17 12	36288.00	6.94	179.36	0.00	-2.78	-2.78	372.23
1986 02 18 12	36633.60	1.61	243.57	0.00	-5.28	-5.28	308.24
1986 02 19 12	36977.78	0.58	358.67	0.00	-7.67	-7.67	228.13
1986 02 20 12	36979.20	5.03	304.52	0.00	-6.55	-6.55	249.38
1986 02 21 12	37324.80	13.97	255.60	0.00	-1.56	-1.56	404.15
1986 02 22 12	37324.80	24.49	243.91	0.00	0.40	0.40	506.67
1986 02 23 12	37670.40	70.24	264.95	0.00	2.41	2.41	598.26
1986 02 24 12	37670.40	47.03	269.35	0.00	6.07	6.07	759.06
1986 02 25 12	38016.00	15.38	217.28	0.00	7.93	7.93	845.59
1986 02 26 12	38361.60	3.54	335.58	0.00	6.08	6.08	745.36
1986 02 27 12	38361.60	0.00	353.46	0.00	6.41	6.41	735.98
1986 02 28 12	38707.20	0.02	344.47	0.00	6.99	6.99	729.25
1986 03 01 12	38707.20	0.01	360.91	0.00	6.28	6.28	675.30
1986 03 02 12	39052.80	0.00	395.98	0.00	4.67	4.67	605.73
1986 03 03 12	39301.13	0.78	314.36	0.00	6.77	6.77	675.58
1986 03 04 12	39398.40	0.73	325.58	0.00	7.90	7.90	728.19
1986 03 05 12	39744.00	0.19	326.59	0.00	4.57	4.57	599.49
1986 03 06 12	39744.00	8.28	316.08	0.00	4.70	4.70	615.74
1986 03 07 12	40089.60	23.63	283.34	0.00	6.62	6.62	703.24
1986 03 08 12	40337.93	14.96	279.84	0.00	4.31	4.31	621.34
1986 03 09 12	40435.20	4.77	269.23	0.00	3.56	3.56	608.88
1986 03 10 12	40780.80	10.51	212.89	0.00	3.90	3.90	651.81
1986 03 11 12	40780.80	9.63	247.01	0.00	4.30	4.30	675.17
1986 03 12 12	41126.40	3.60	268.07	0.00	3.50	3.50	606.37
1986 03 13 12	41470.58	9.59	265.58	0.00	2.16	2.16	545.35
1986 03 14 12	41472.00	4.51	391.70	0.00	1.68	1.68	510.30
1986 03 15 12	41817.60	0.00	394.70	0.00	1.42	1.42	483.59
1986 03 16 12	41817.60	5.29	317.18	0.00	1.79	1.79	506.55
1986 03 17 12	42163.20	9.06	301.81	0.00	2.22	2.22	529.85
1986 03 18 12	42508.80	15.89	221.46	0.00	2.90	2.90	599.01
1986 03 19 12	42508.80	6.57	278.12	0.00	3.81	3.81	667.48
1986 03 20 12	42854.40	8.85	318.96	0.00	6.75	6.75	745.42
1986 03 21 12	42854.40	12.19	341.79	0.00	6.79	6.79	666.72
1986 03 22 12	43200.00	4.21	307.50	0.00	3.81	3.81	551.88
1986 03 23 12	43545.60	21.08	308.93	0.00	2.89	2.89	565.77
1986 03 24 12	43545.60	14.02	253.76	0.00	2.47	2.47	559.66
1986 03 25 12	43891.20	11.09	254.16	0.00	1.83	1.83	570.99
1986 03 26 12	43891.20	4.65	369.90	0.00	3.61	3.61	644.49
1986 03 27 12	44236.80	3.56	345.74	0.00	6.16	6.16	706.22
1986 03 28 12	44582.40	5.52	341.56	0.00	6.23	6.23	660.67
1986 03 29 12	44582.40	14.00	332.30	0.00	4.42	4.42	600.88
1986 03 30 12	44928.00	20.32	311.92	0.00	4.22	4.22	610.83
1986 03 31 12	44928.00	7.81	334.36	0.00	2.31	2.31	534.39
1986 04 01 12	45273.60	3.28	326.74	0.00	3.15	3.15	572.26
1986 04 02 12	45619.20	2.05	273.33	0.00	2.66	2.66	573.61
1986 04 03 12	45619.20	0.50	313.60	0.00	2.85	2.85	596.39
1986 04 04 12	45964.80	0.90	312.73	0.00	3.74	3.74	606.83
1986 04 05 12	46062.07	0.39	466.11	0.00	2.62	2.62	535.55
1986 04 06 12	46310.40	0.00	497.49	0.00	4.36	4.36	582.66
1986 04 07 12	46656.00	0.27	394.28	0.00	7.34	7.34	679.41
1986 04 08 12	46656.00	4.43	377.29	0.00	8.75	8.75	711.98
1986 04 09 12	47001.60	2.49	327.06	0.00	4.71	4.71	581.82
1986 04 10 12	47098.87	1.03	317.13	0.00	0.70	0.70	490.27
1986 04 11 12	47347.20	11.25	326.16	0.00	1.74	1.74	534.58
1986 04 12 12	47692.80	8.29	215.76	0.00	1.85	1.85	555.78
1986 04 13 12	47692.80	1.64	293.96	0.00	1.18	1.18	545.38
1986 04 14 12	48038.40	0.14	359.04	0.00	1.70	1.70	554.28
1986 04 15 12	48038.40	10.87	330.85	0.00	4.83	4.83	668.13
1986 04 16 12	48384.00	12.53	338.58	0.00	3.85	3.85	606.41
1986 04 17 12	48729.60	9.22	304.84	0.00	3.46	3.46	603.64
1986 04 18 12	48729.60	2.92	321.57	0.00	2.84	2.84	596.77
1986 04 19 12	49075.20	0.06	331.68	0.00	3.60	3.60	652.56
1986 04 20 12	49075.20	0.10	361.58	0.00	6.72	6.72	791.94
1986 04 21 12	49420.80	3.74	380.13	0.00	9.57	9.57	839.92
1986 04 22 12	49422.22	11.93	370.36	0.00	6.24	6.24	628.45
1986 04 23 12	49766.40	12.07	308.07	0.00	1.30	1.30	488.75
1986 04 24 12	50112.00	10.64	345.91	0.00	0.50	0.50	484.22
1986 04 25 12	50112.00	13.32	273.25	0.00	1.71	1.71	539.48
1986 04 26 12	50457.60	12.50	256.72	0.00	1.76	1.76	573.61
1986 04 27 12	50457.60	25.54	271.43	0.00	2.91	2.91	613.93
1986 04 28 12	50803.20	17.09	308.52	0.00	2.08	2.08	550.00
1986 04 29 12	50803.20	4.68	340.69	0.00	0.86	0.86	491.48
1986 04 30 12	51148.80	0.78	481.63	0.00	1.26	1.26	504.91
1986 05 01 12	51148.80	4.11	402.61	0.00	4.39	4.39	625.75
1986 05 02 12	51494.40	12.73	374.51	0.00	7.01	7.01	734.66
1986 05 03 12	51495.82	6.27	357.75	0.00	6.66	6.66	722.46
1986 05 04 12	51840.00	9.15	365.94	0.00	5.85	5.85	682.21
1986 05 05 12	51841.42	13.04	356.18	0.00	4.84	4.84	630.82
1986 05 06 12	52185.60	4.58	286.12	0.00	2.48	2.48	575.93
1986 05 07 12	52187.02	1.72	260.19	0.00	2.93	2.93	639.42
1986 05 08 12	52531.20	0.82	334.80	0.00	4.59	4.59	699.71
1986 05 09 12	52532.62	7.89	342.66	0.00	5.14	5.14	685.98
1986 05 10 12	52876.80	9.79	321.93	0.00	3.55	3.55	607.75
1986 05 11 12	52876.80	14.07	334.92	0.00	2.64	2.64	587.21
1986 05 12 12	53222.40	28.90	321.43	0.00	3.50	3.50	628.08
1986 05 13 12	53222.40	17.34	324.93	0.00	3.68	3.68	626.74
1986 05 14 12	53568.00	3.09	361.62	0.00	3.02	3.02	578.64
1986 05 15 12	53568.00	0.12	531.69	0.00	3.38	3.38	559.10
1986 05 16 12	53913.60	0.00	553.49	0.00	5.65	5.65	644.12
1986 05 17 12	53913.60	0.92	428.45	0.00	8.42	8.42	786.78
1986 05 18 12	54010.87	6.41	397.43	0.00	10.15	10.15	890.15
1986 05 19 12	54259.20	11.16	376.28	0.00	10.71	10.71	920.55
1986 05 20 12	54259.20	11.02	408.35	0.00	9.09	9.09	778.56
1986 05 21 12	54604.80	14.45	354.83	0.00	6.07	6.07	659.31
1986 05 22 12	54604.80	6.45	372.86	0.00	4.02	4.02	627.51
1986 05 23 12	54606.22	0.48	503.35	0.00	6.21	6.21	753.93
1986 05 24 12	54950.40	0.01	467.07	0.00	11.62	11.62	1062.68
1986 05 25 12	54950.40	0.08	408.75	0.00	14.82	14.82	1211.25
1986 05 26 12	55047.67	1.75	398.12	0.00	16.03	16.03	1221.89
1986 05 27 12	55296.00	0.89	422.71	0.00	14.14	14.14	1096.23
1986 05 28 12	55296.00	0.02	507.55	0.00	13.35	13.35	1060.21
1986 05 29 12	55393.27	0.00	539.61	0.00	14.63	14.63	1110.48
1986 05 30 12	55641.60	0.00	536.26	0.00	17.08	17.08	1249.58
1986 05 31 12	55641.60	0.00	527.51	0.00	18.52	18.52	1344.89
1986 06 01 12	55641.60	0.00	538.01	0.00	17.98	17.98	1242.73
1986 06 02 12	55937.02	0.00	543.90	0.00	16.36	16.36	1103.95
1986 06 03 12	55987.20	0.00	537.58	0.00	15.91	15.91	1107.49
1986 06 04 12	55987.20	0.00	513.05	0.00	14.75	14.75	1084.03
1986 06 05 12	55987.20	1.01	369.59	0.00	12.66	12.66	1021.92
1986 06 06 12	56084.47	1.34	332.02	0.00	10.68	10.68	940.07
1986 06 07 12	56332.80	2.10	257.92	0.00	9.17	9.17	892.26
1986 06 08 12	56332.80	1.38	246.21	0.00	7.44	7.44	826.73
1986 06 09 12	56332.80	0.27	468.01	0.00	8.36	8.36	834.33
1986 06 10 12	56332.80	0.00	537.24	0.00	12.95	12.95	990.26
1986 06 11 12	56334.22	0.00	546.37	0.00	15.01	15.01	1028.38
1986 06 12 12	56628.21	0.00	543.93	0.00	15.11	15.11	1041.59
1986 06 13 12	56678.40	0.18	422.20	0.00	16.73	16.73	1155.00
1986 06 14 12	56678.40	4.42	408.33	0.00	16.07	16.07	1041.63
1986 06 15 12	56678.40	2.26	367.43	0.00	11.03	11.03	835.03
1986 06 16 12	56678.40	0.18	372.60	0.00	10.02	10.02	867.46
1986 06 17 12	56678.40	6.59	322.72	0.00	10.77	10.77	922.53
1986 06 18 12	56678.40	11.48	297.75	0.00	9.37	9.37	878.39
1986 06 19 12	56678.40	5.26	287.09	0.00	8.33	8.33	844.13
1986 06 20 12	56678.40	2.46	314.53	0.00	8.93	8.93	865.27
1986 06 21 12	56678.40	0.94	452.88	0.00	9.66	9.66	869.67
1986 06 22 12	56678.40	0.00	520.95	0.00	12.50	12.50	984.48
1986 06 23 12	56678.40	0.00	529.42	0.00	15.71	15.71	1099.50
1986 06 24 12	56678.40	0.00	538.59	0.00	14.87	14.87	995.16
1986 06 25 12	56678.40	0.00	533.18	0.00	13.75	13.75	944.67
1986 06 26 12	56678.40	0.00	534.88	0.00	13.56	13.56	958.50
1986 06 27 12	56678.40	0.01	493.57	0.00	14.47	14.47	1041.35
1986 06 28 12	56678.40	1.85	388.86	0.00	15.05	15.05	1094.07
1986 06 29 12	56678.40	1.18	305.57	0.00	11.57	11.57	930.37
1986 06 30 12	56628.21	0.13	477.30	0.00	9.77	9.77	842.24
1986 07 01 12	56430.07	3.87	408.85	0.00	12.60	12.60	964.89
1986 07 02 12	56332.80	2.42	323.37	0.00	12.73	12.73	998.26
1986 07 03 12	56332.80	8.72	330.47	0.00	10.21	10.21	882.16
1986 07 04 12	56332.80	6.36	309.96	0.00	7.90	7.90	775.41
1986 07 05 12	56332.80	1.07	385.80	0.00	7.69	7.69	777.14
1986 07 06 12	56332.80	0.08	387.82	0.00	10.35	10.35	880.51
1986 07 07 12	55988.62	0.04	521.27	0.00	13.21	13.21	957.69
1986 07 08 12	55987.20	0.04	434.19	0.00	14.67	14.67	1048.94
1986 07 09 12	55987.20	1.80	341.63	0.00	13.59	13.59	1061.24
1986 07 10 12	55987.20	22.12	278.98	0.00	12.06	12.06	1046.37
1986 07 11 12	55738.87	13.98	197.40	0.00	10.69	10.69	1022.72
1986 07 12 12	55641.60	1.78	327.38	0.00	10.00	10.00	945.26
1986 07 13 12	55641.60	0.05	445.56	0.00	10.58	10.58	911.52
1986 07 14 12	55641.60	0.14	367.78	0.00	10.68	10.68	902.81
1986 07 15 12	55296.00	2.42	316.64	0.00	9.35	9.35	844.33
1986 07 16 12	55296.00	22.17	249.36	0.00	7.28	7.28	794.99
1986 07 17 12	55296.00	11.05	273.97	0.00	7.20	7.20	807.64
1986 07 18 12	54950.40	0.27	480.01	0.00	8.34	8.34	805.08
1986 07 19 12	54950.40	0.00	529.65	0.00	12.43	12.43	952.87
1986 07 20 12	54950.40	0.00	530.74	0.00	15.03	15.03	1051.23
1986 07 21 12	54604.80	0.00	531.65	0.00	15.42	15.42	1061.65
1986 07 22 12	54604.80	0.29	401.48	0.00	15.16	15.16	1078.31
1986 07 23 12	54356.47	0.20	334.63	0.00	12.31	12.31	984.80
1986 07 24 12	54259.20	0.03	457.24	0.00	11.27	11.27	949.58
1986 07 25 12	54259.20	0.04	394.93	0.00	12.37	12.37	986.74
1986 07 26 12	53913.60	0.02	409.27	0.00	10.91	10.91	910.41
1986 07 27 12	53913.60	0.00	424.99	0.00	9.85	9.85	869.62
1986 07 28 12	53569.42	0.00	487.46	0.00	10.59	10.59	867.07
1986 07 29 12	53568.00	0.00	498.30	0.00	11.23	11.23	857.41
1986 07 30 12	53517.81	0.00	527.82	0.00	10.99	10.99	818.89
1986 07 31 12	53222.40	0.00	534.45	0.00	13.10	13.10	916.88
1986 08 01 12	53222.40	0.00	523.21	0.00	16.13	16.13	1092.52
1986 08 02 12	52876.80	0.00	519.05	0.00	18.19	18.19	1200.89
1986 08 03 12	52876.80	0.00	518.35	0.00	17.96	17.96	1136.80
1986 08 04 12	52531.20	0.00	522.68	0.00	16.36	16.36	1020.64
1986 08 05 12	52531.20	0.00	517.49	0.00	15.24	15.24	983.69
1986 08 06 12	52185.60	0.00	519.39	0.00	15.86	15.86	1061.13
1986 08 07 12	52185.60	0.00	508.36	0.00	18.88	18.88	1265.19
1986 08 08 12	51840.00	0.00	503.24	0.00	20.56	20.56	1332.00
1986 08 09 12	51840.00	0.00	513.02	0.00	19.49	19.49	1176.69
1986 08 10 12	51494.40	0.00	513.11	0.00	17.69	17.69	1045.73
1986 08 11 12	51494.40	0.19	279.94	0.00	14.03	14.03	1008.21
1986 08 12 12	51148.80	0.14	306.36	0.00	10.99	10.99	934.83
1986 08 13 12	51148.80	0.05	380.87	0.00	13.02	13.02	987.68
1986 08 14 12	50803.20	0.01	486.69	0.00	15.04	15.04	972.19
1986 08 15 12	50554.87	0.00	497.65	0.00	15.81	15.81	945.04
1986 08 16 12	50457.60	0.00	512.55	0.00	14.06	14.06	829.95
1986 08 17 12	50112.00	0.00	502.87	0.00	15.39	15.39	899.32
1986 08 18 12	50112.00	0.00	501.08	0.00	15.85	15.85	897.24
1986 08 19 12	49766.40	0.00	506.02	0.00	14.55	14.55	802.50
1986 08 20 12	49766.40	0.00	502.66	0.00	14.82	14.82	818.53
1986 08 21 12	49420.80	0.00	494.54	0.00	17.51	17.51	961.70
1986 08 22 12	49420.80	0.00	487.03	0.00	17.92	17.92	982.97
1986 08 23 12	49075.20	0.00	475.75	0.00	17.60	17.60	992.82
1986 08 24 12	48731.02	0.05	428.30	0.00	16.19	16.19	972.20
1986 08 25 12	48729.60	0.02	442.37	0.00	15.37	15.37	957.57
1986 08 26 12	48384.00	0.00	475.51	0.00	17.09	17.09	1028.60
1986 08 27 12	48384.00	0.02	400.61	0.00	20.32	20.32	1210.93
1986 08 28 12	48038.40	0.71	329.65	0.00	20.20	20.20	1257.53
1986 08 29 12	48038.40	3.22	215.12	0.00	15.48	15.48	1138.26
1986 08 30 12	47692.80	4.82	116.54	0.00	11.67	11.67	1079.06
1986 08 31 12	47347.20	1.89	149.82	0.00	10.56	10.56	1027.67
1986 09 01 12	47347.20	0.16	261.50	0.00	10.86	10.86	953.64
1986 09 02 12	47001.60	0.40	280.50	0.00	12.47	12.47	977.08
1986 09 03 12	47001.60	0.19	387.46	0.00	13.73	13.73	969.61
1986 09 04 12	46656.00	0.00	446.94	0.00	15.07	15.07	959.08
1986 09 05 12	46310.40	0.00	450.50	0.00	16.51	16.51	985.05
1986 09 06 12	46310.40	0.00	433.88	0.00	16.55	16.55	992.21
1986 09 07 12	45964.80	0.00	440.22	0.00	14.97	14.97	904.32
1986 09 08 12	45964.80	0.77	288.87	0.00	12.38	12.38	867.79
1986 09 09 12	45619.20	2.26	256.80	0.00	10.50	10.50	856.25
1986 09 10 12	45273.60	8.03	215.77	0.00	9.31	9.31	824.17
1986 09 11 12	45273.60	3.54	323.22	0.00	7.62	7.62	716.65
1986 09 12 12	44928.00	0.00	415.29	0.00	7.90	7.90	656.25
1986 09 13 12	44928.00	3.70	322.59	0.00	8.69	8.69	665.54
1986 09 14 12	44582.40	2.29	280.18	0.00	7.87	7.87	674.85
1986 09 15 12	44236.80	4.26	284.51	0.00	7.74	7.74	703.60
1986 09 16 12	44236.80	3.80	237.63	0.00	8.29	8.29	753.33
1986 09 17 12	43891.20	14.95	250.27	0.00	7.98	7.98	755.45
1986 09 18 12	43891.20	7.60	251.54	0.00	8.44	8.44	768.45
1986 09 19 12	43545.60	3.58	281.00	0.00	7.99	7.99	721.91
1986 09 20 12	43200.00	1.84	286.56	0.00	8.08	8.08	703.13
1986 09 21 12	43200.00	0.10	363.94	0.00	7.99	7.99	686.30
1986 09 22 12	42854.40	3.13	287.93	0.00	7.92	7.92	702.78
1986 09 23 12	42508.80	35.95	281.75	0.00	7.71	7.71	689.99
1986 09 24 12	42508.80	18.71	243.23	0.00	6.29	6.29	656.18
1986 09 25 12	42163.20	6.52	271.79	0.00	4.89	4.89	621.94
1986 09 26 12	42163.20	3.33	249.08	0.00	6.52	6.52	704.19
1986 09 27 12	41817.60	12.90	126.54	0.00	6.80	6.80	785.87
1986 09 28 12	41472.00	16.69	117.55	0.00	6.23	6.23	820.02
1986 09 29 12	41472.00	16.60	147.55	0.00	6.78	6.78	833.49
1986 09 30 12	41126.40	6.77	145.08	0.00	6.50	6.50	797.23
1986 10 01 12	41126.40	0.53	227.63	0.00	5.60	5.60	729.46
1986 10 02 12	40780.80	0.00	325.33	0.00	5.24	5.24	663.95
1986 10 03 12	40435.20	0.00	324.81	0.00	5.80	5.80	666.62
1986 10 04 12	40435.20	0.01	283.39	0.00	7.32	7.32	758.91
1986 10 05 12	40089.60	0.11	263.47	0.00	9.98	9.98	868.24
1986 10 06 12	40089.60	0.05	337.82	0.00	10.78	10.78	850.52
1986 10 07 12	39744.00	0.00	339.62	0.00	9.32	9.32	783.84
1986 10 08 12	39398.40	0.00	345.85	0.00	9.77	9.77	798.16
1986 10 09 12	39398.40	0.00	295.74	0.00	8.78	8.78	749.49
1986 10 10 12	39052.80	0.00	335.55	0.00	6.90	6.90	677.09
1986 10 11 12	39052.80	0.00	340.51	0.00	7.53	7.53	670.94
1986 10 12 12	38707.20	0.00	314.03	0.00	10.10	10.10	808.57
1986 10 13 12	38361.60	0.00	332.98	0.00	9.65	9.65	764.79
1986 10 14 12	38361.60	0.00	327.98	0.00	9.37	9.37	714.22
1986 10 15 12	38016.00	0.00	325.89	0.00	8.75	8.75	698.64
1986 10 16 12	38016.00	0.00	315.49	0.00	10.36	10.36	774.25
1986 10 17 12	37670.40	0.00	288.92	0.00	8.94	8.94	722.06
1986 10 18 12	37668.98	0.00	250.95	0.00	6.69	6.69	685.22
1986 10 19 12	37324.80	0.00	257.97	0.00	5.96	5.96	680.97
1986 10 20 12	36979.20	0.00	295.96	0.00	7.07	7.07	696.99
1986 10 21 12	36979.20	0.00	296.84	0.00	8.82	8.82	721.57
1986 10 22 12	36633.60	0.00	292.23	0.00	8.64	8.64	723.42
1986 10 23 12	36633.60	0.00	263.25	0.00	11.53	11.53	928.44
1986 10 24 12	36288.00	6.04	206.53	0.00	11.67	11.67	940.88
1986 10 25 12	36288.00	25.59	148.00	0.00	11.77	11.77	993.42
1986 10 26 12	35942.40	34.69	98.06	0.00	10.23	10.23	1007.39
1986 10 27 12	35845.13	22.00	111.54	0.00	8.70	8.70	932.28
1986 10 28 12	35596.80	5.29	138.85	0.00	6.75	6.75	799.07
1986 10 29 12	35251.20	8.44	160.49	0.00	6.95	6.95	788.51
1986 10 30 12	35251.20	22.79	132.63	0.00	7.37	7.37	795.15
1986 10 31 12	34905.60	10.78	93.82	0.00	6.19	6.19	774.57
1986 11 01 12	34905.60	0.74	169.50	0.00	4.83	4.83	711.97
1986 11 02 12	34560.00	0.22	159.12	0.00	5.65	5.65	713.16
1986 11 03 12	34560.00	0.11	210.58	0.00	5.81	5.81	695.52
1986 11 04 12	34214.40	10.93	153.67	0.00	6.13	6.13	718.37
1986 11 05 12	34214.40	28.59	130.97	0.00	5.75	5.75	715.86
1986 11 06 12	33868.80	22.45	80.33	0.00	4.11	4.11	668.18
1986 11 07 12	33868.80	15.46	101.58	0.00	1.66	1.66	574.13
1986 11 08 12	33523.20	7.66	99.93	0.00	0.12	0.12	499.50
1986 11 09 12	33523.20	1.36	118.92	0.00	-1.49	-1.49	439.43
1986 11 10 12	33177.60	2.67	172.72	0.00	-3.07	-3.07	381.71
1986 11 11 12	33177.60	7.17	148.10	0.00	-0.44	-0.44	469.54
1986 11 12 12	32882.19	2.95	125.84	0.00	1.13	1.13	546.71
1986 11 13 12	32832.00	10.35	121.89	0.00	0.80	0.80	543.30
1986 11 14 12	32830.58	5.98	102.01	0.00	1.59	1.59	572.33
1986 11 15 12	32486.40	12.46	121.29	0.00	1.09	1.09	550.42
1986 11 16 12	32486.40	34.79	100.87	0.00	1.97	1.97	579.84
1986 11 17 12	32140.80	21.71	119.45	0.00	0.91	0.91	540.87
1986 11 18 12	32140.80	26.67	115.56	0.00	2.15	2.15	598.00
1986 11 19 12	32043.53	41.68	98.99	0.00	3.80	3.80	680.79
1986 11 20 12	31795.20	39.42	138.52	0.00	4.81	4.81	702.56
1986 11 21 12	31795.20	34.47	83.25	0.00	3.83	3.83	646.48
1986 11 22 12	31449.60	39.46	82.18	0.00	2.08	2.08	617.52
1986 11 23 12	31449.60	120.21	136.39	0.00	3.13	3.13	631.94
1986 11 24 12	31449.60	60.30	143.02	0.00	2.77	2.77	556.31
1986 11 25 12	31104.00	13.90	136.17	0.00	2.08	2.08	525.00
1986 11 26 12	31104.00	26.60	118.05	0.00	1.67	1.67	539.12
1986 11 27 12	31104.00	16.42	113.21	0.00	2.23	2.23	584.67
1986 11 28 12	30808.59	6.52	86.00	0.00	1.77	1.77	566.20
1986 11 29 12	30758.40	1.95	100.98	0.00	-0.51	-0.51	487.73
1986 11 30 12	30758.40	10.21	96.57	0.00	-0.92	-0.92	473.84
1986 12 01 12	30756.98	8.44	117.15	0.00	-0.12	-0.12	484.85
1986 12 02 12	30412.80	1.68	151.08	0.00	-1.83	-1.83	410.36
1986 12 03 12	30412.80	0.00	140.28	0.00	-1.97	-1.97	425.93
1986 12 04 12	30412.80	3.84	72.78	0.00	-0.73	-0.73	486.34
1986 12 05 12	30411.38	5.02	95.70	0.00	-1.06	-1.06	473.19
1986 12 06 12	30067.20	1.55	127.36	0.00	-1.69	-1.69	435.89
1986 12 07 12	30067.20	0.28	103.11	0.00	-2.26	-2.26	417.95
1986 12 08 12	30067.20	0.14	149.41	0.00	-2.37	-2.37	412.66
1986 12 09 12	30067.20	0.08	112.48	0.00	-2.45	-2.45	410.17
1986 12 10 12	30067.20	0.04	147.17	0.00	-1.81	-1.81	434.35
1986 12 11 12	29969.93	5.46	140.52	0.00	-2.73	-2.73	393.46
1986 12 12 12	29771.78	5.05	130.19	0.00	-2.27	-2.27	409.96
1986 12 13 12	29721.60	16.87	100.12	0.00	-1.60	-1.60	451.60
1986 12 14 12	29721.60	17.01	109.96	0.00	-1.59	-1.59	465.12
1986 12 15 12	29721.60	4.70	123.93	0.00	-1.04	-1.04	473.87
1986 12 16 12	29721.60	0.06	145.25	0.00	-1.64	-1.64	449.90
1986 12 17 12	29721.60	0.00	140.80	0.00	-0.63	-0.63	492.96
1986 12 18 12	29721.60	0.38	103.31	0.00	-0.42	-0.42	502.08
1986 12 19 12	29721.60	0.19	129.89	0.00	-0.87	-0.87	492.06
1986 12 20 12	29721.60	3.64	95.41	0.00	-0.18	-0.18	524.06
1986 12 21 12	29721.60	6.39	90.05	0.00	0.20	0.20	543.06
1986 12 22 12	29721.60	19.00	119.97	0.00	1.39	1.39	576.69
1986 12 23 12	29721.60	15.82	108.52	0.00	2.06	2.06	585.32
1986 12 24 12	29721.60	7.80	107.92	0.00	1.70	1.70	573.47
1986 12 25 12	29721.60	24.16	99.62	0.00	0.66	0.66	535.66
1986 12 26 12	29721.60	11.11	134.74	0.00	0.82	0.82	540.55
1986 12 27 12	29721.60	0.06	129.75	0.00	1.05	1.05	526.98
1986 12 28 12	29721.60	17.61	114.65	0.00	0.47	0.47	514.38
1986 12 29 12	29721.60	34.74	106.13	0.00	1.04	1.04	553.69
1986 12 30 12	29771.78	14.58	122.54	0.00	0.84	0.84	539.42
1986 12 31 12	30065.78	11.16	107.59	0.00	0.17	0.17	509.93
1987 01 01 12	30067.20	17.57	117.61	0.00	-0.30	-0.30	497.68
1987 01 02 12	30067.20	16.83	97.31	0.00	0.50	0.50	537.00
1987 01 03 12	30067.20	14.81	97.14	0.00	1.24	1.24	572.70
