  44.82
2190.00
 854330730
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 15 12	42163.20	7.07	287.20	0.00	-0.94	-0.94	415.76
1984 03 16 12	42163.20	7.25	301.46	0.00	-1.29	-1.29	401.17
1984 03 17 12	42508.80	3.69	298.24	0.00	-0.60	-0.60	403.90
1984 03 18 12	42508.80	0.73	491.92	0.00	-4.53	-4.53	274.73
1984 03 19 12	42854.40	3.48	394.12	0.00	-3.15	-3.15	315.21
1984 03 20 12	42854.40	6.60	352.32	0.00	0.33	0.33	428.39
1984 03 21 12	43200.00	7.92	412.61	0.00	1.24	1.24	426.37
1984 03 22 12	43545.60	3.84	332.03	0.00	-0.42	-0.42	373.73
1984 03 23 12	43545.60	7.99	435.32	0.00	-3.44	-3.44	291.87
1984 03 24 12	43891.20	6.34	430.21	0.00	-1.85	-1.85	302.47
1984 03 25 12	43891.20	4.82	430.88	0.00	-4.96	-4.96	241.52
1984 03 26 12	44236.80	3.53	407.07	0.00	-4.83	-4.83	265.24
1984 03 27 12	44236.80	1.19	403.90	0.00	-2.90	-2.90	307.23
1984 03 28 12	44582.40	0.72	463.61	0.00	-4.99	-4.99	235.90
1984 03 29 12	44582.40	0.29	525.58	0.00	-4.04	-4.04	250.08
1984 03 30 12	44928.00	0.01	556.01	0.00	-3.61	-3.61	256.64
1984 03 31 12	45258.88	0.00	607.01	0.00	-3.06	-3.06	241.06
1984 04 01 12	45273.60	0.00	597.92	0.00	-1.99	-1.99	269.62
1984 04 02 12	45619.20	0.00	582.58	0.00	-1.46	-1.46	289.94
1984 04 03 12	45619.20	0.00	608.19	0.00	-2.82	-2.82	257.22
1984 04 04 12	45964.80	0.50	488.97	0.00	-1.75	-1.75	290.93
1984 04 05 12	45964.80	1.92	478.51	0.00	1.20	1.20	373.89
1984 04 06 12	46310.40	2.46	432.18	0.00	1.77	1.77	389.48
1984 04 07 12	46310.40	12.09	476.57	0.00	-4.63	-4.63	250.01
1984 04 08 12	46656.00	13.94	472.54	0.00	-2.47	-2.47	294.46
1984 04 09 12	46751.41	9.54	435.20	0.00	-3.00	-3.00	291.04
1984 04 10 12	47001.60	8.67	442.89	0.00	-2.77	-2.77	307.87
1984 04 11 12	47258.50	7.41	464.76	0.00	-4.18	-4.18	264.23
1984 04 12 12	47347.20	5.33	470.15	0.00	-3.76	-3.76	269.72
1984 04 13 12	47678.08	1.56	604.93	0.00	-3.61	-3.61	261.59
1984 04 14 12	47692.80	0.00	644.56	0.00	-2.01	-2.01	277.82
1984 04 15 12	48038.40	0.00	650.51	0.00	1.85	1.85	335.54
1984 04 16 12	48038.40	0.20	526.97	0.00	5.16	5.16	413.68
1984 04 17 12	48384.00	2.12	508.03	0.00	8.28	8.28	526.12
1984 04 18 12	48384.00	6.78	423.14	0.00	5.56	5.56	508.75
1984 04 19 12	48729.60	5.30	382.72	0.00	1.23	1.23	446.73
1984 04 20 12	48729.60	1.24	400.49	0.00	0.33	0.33	425.27
1984 04 21 12	49075.20	0.02	538.16	0.00	-0.30	-0.30	385.62
1984 04 22 12	49075.20	0.80	508.99	0.00	1.23	1.23	402.89
1984 04 23 12	49420.80	0.40	617.29	0.00	4.61	4.61	446.49
1984 04 24 12	49420.80	0.45	554.37	0.00	-0.51	-0.51	294.89
1984 04 25 12	49766.40	0.29	450.76	0.00	-2.34	-2.34	293.71
1984 04 26 12	49766.40	0.40	444.04	0.00	-3.29	-3.29	309.11
1984 04 27 12	50112.00	0.19	542.52	0.00	-2.90	-2.90	303.15
1984 04 28 12	50112.00	2.93	513.53	0.00	-2.98	-2.98	272.66
1984 04 29 12	50457.60	1.94	485.51	0.00	-2.58	-2.58	285.31
1984 04 30 12	50457.60	3.00	468.13	0.00	-1.31	-1.31	340.18
1984 05 01 12	50803.20	14.67	408.93	0.00	-0.45	-0.45	389.18
1984 05 02 12	50803.20	13.38	418.30	0.00	0.51	0.51	434.62
1984 05 03 12	51102.20	5.13	400.67	0.00	1.36	1.36	440.96
1984 05 04 12	51148.80	3.04	504.62	0.00	-1.44	-1.44	321.25
1984 05 05 12	51362.30	2.13	505.64	0.00	-1.32	-1.32	308.91
1984 05 06 12	51494.40	0.71	453.49	0.00	-2.26	-2.26	302.83
1984 05 07 12	51635.14	0.12	559.16	0.00	-2.85	-2.85	276.12
1984 05 08 12	51840.00	5.50	544.92	0.00	0.22	0.22	319.80
1984 05 09 12	51843.01	3.26	545.30	0.00	4.98	4.98	437.39
1984 05 10 12	52185.60	2.18	495.76	0.00	5.34	5.34	493.93
1984 05 11 12	52185.60	5.35	425.99	0.00	3.60	3.60	520.55
1984 05 12 12	52399.10	2.41	438.60	0.00	4.25	4.25	555.36
1984 05 13 12	52531.20	0.52	525.45	0.00	5.58	5.58	531.71
1984 05 14 12	52626.61	12.38	535.84	0.00	9.66	9.66	595.13
1984 05 15 12	52876.80	14.48	475.84	0.00	6.29	6.29	509.33
1984 05 16 12	52876.80	8.11	346.49	0.00	1.04	1.04	429.90
1984 05 17 12	53056.53	1.98	517.18	0.00	-1.23	-1.23	355.34
1984 05 18 12	53222.40	0.01	673.18	0.00	2.29	2.29	393.29
1984 05 19 12	53225.41	3.93	557.27	0.00	5.41	5.41	472.73
1984 05 20 12	53479.29	2.90	529.62	0.00	8.26	8.26	570.13
1984 05 21 12	53568.00	0.71	517.89	0.00	5.23	5.23	468.70
1984 05 22 12	53571.01	1.36	538.30	0.00	2.07	2.07	382.82
1984 05 23 12	53824.89	12.43	541.53	0.00	4.53	4.53	430.93
1984 05 24 12	53913.60	5.91	597.45	0.00	4.01	4.01	435.75
1984 05 25 12	53916.61	12.72	510.41	0.00	2.22	2.22	435.56
1984 05 26 12	54093.33	7.50	497.23	0.00	3.61	3.61	475.84
1984 05 27 12	54259.20	0.57	658.23	0.00	2.74	2.74	405.18
1984 05 28 12	54259.20	0.00	698.33	0.00	4.85	4.85	418.96
1984 05 29 12	54354.61	0.69	565.08	0.00	8.25	8.25	506.62
1984 05 30 12	54516.09	3.29	543.09	0.00	12.51	12.51	631.81
1984 05 31 12	54604.80	1.66	553.44	0.00	11.07	11.07	547.86
1984 06 01 12	54604.80	0.09	667.66	0.00	4.26	4.26	374.23
1984 06 02 12	54646.73	0.00	690.37	0.00	3.91	3.91	410.21
1984 06 03 12	54784.53	1.11	494.22	0.00	6.17	6.17	538.55
1984 06 04 12	54903.80	11.73	505.03	0.00	5.94	5.94	550.05
1984 06 05 12	54950.40	15.71	367.86	0.00	4.96	4.96	567.58
1984 06 06 12	54950.40	7.64	452.22	0.00	4.85	4.85	585.40
1984 06 07 12	54992.32	8.28	412.33	0.00	5.52	5.52	595.54
1984 06 08 12	55091.14	7.41	407.70	0.00	4.03	4.03	540.51
1984 06 09 12	55163.90	5.44	448.60	0.00	1.88	1.88	453.19
1984 06 10 12	55249.40	2.53	486.60	0.00	2.84	2.84	477.37
1984 06 11 12	55281.28	3.42	437.61	0.00	4.52	4.52	545.13
1984 06 12 12	55296.00	5.71	473.44	0.00	4.45	4.45	539.86
1984 06 13 12	55296.00	2.49	514.37	0.00	6.33	6.33	564.23
1984 06 14 12	55296.00	1.12	534.67	0.00	6.86	6.86	538.52
1984 06 15 12	55299.01	1.74	538.75	0.00	8.68	8.68	587.54
1984 06 16 12	55337.93	1.82	540.49	0.00	10.17	10.17	628.04
1984 06 17 12	55337.93	0.59	669.49	0.00	9.58	9.58	587.12
1984 06 18 12	55391.41	0.00	686.63	0.00	10.14	10.14	601.91
1984 06 19 12	55391.41	7.63	556.61	0.00	10.52	10.52	622.67
1984 06 20 12	55391.41	17.35	536.90	0.00	11.50	11.50	664.70
1984 06 21 12	55391.41	10.53	522.36	0.00	10.76	10.76	647.67
1984 06 22 12	55391.41	2.38	569.98	0.00	6.01	6.01	511.88
1984 06 23 12	55391.41	0.25	676.91	0.00	6.15	6.15	497.97
1984 06 24 12	55337.93	0.00	695.10	0.00	9.49	9.49	560.26
1984 06 25 12	55299.01	0.00	690.33	0.00	13.23	13.23	681.45
1984 06 26 12	55296.00	0.00	684.20	0.00	14.39	14.39	733.70
1984 06 27 12	55296.00	0.00	680.90	0.00	14.69	14.69	758.04
1984 06 28 12	55296.00	0.01	636.64	0.00	13.98	13.98	754.44
1984 06 29 12	55296.00	0.04	587.12	0.00	15.93	15.93	808.84
1984 06 30 12	55281.28	0.02	678.37	0.00	11.26	11.26	572.62
1984 07 01 12	55207.29	0.00	691.34	0.00	9.90	9.90	544.17
1984 07 02 12	55130.12	0.00	690.08	0.00	10.97	10.97	587.39
1984 07 03 12	55045.81	0.00	684.86	0.00	12.17	12.17	635.36
1984 07 04 12	54953.41	0.00	687.30	0.00	12.06	12.06	625.89
1984 07 05 12	54950.40	0.00	687.82	0.00	12.59	12.59	645.48
1984 07 06 12	54950.40	1.29	550.30	0.00	14.47	14.47	721.06
1984 07 07 12	54861.69	0.64	658.24	0.00	13.11	13.11	655.12
1984 07 08 12	54745.54	0.00	684.67	0.00	11.03	11.03	571.65
1984 07 09 12	54607.81	0.00	687.51	0.00	10.48	10.48	533.16
1984 07 10 12	54604.80	0.00	679.75	0.00	10.14	10.14	542.40
1984 07 11 12	54558.20	0.00	686.06	0.00	11.47	11.47	580.38
1984 07 12 12	54438.93	0.00	685.05	0.00	13.79	13.79	623.72
1984 07 13 12	54262.21	0.00	683.92	0.00	13.19	13.19	603.34
1984 07 14 12	54259.20	0.00	680.88	0.00	12.39	12.39	598.23
1984 07 15 12	54170.50	0.00	680.35	0.00	12.81	12.81	621.45
1984 07 16 12	54009.01	0.00	679.07	0.00	13.93	13.93	657.86
1984 07 17 12	53913.60	0.00	680.25	0.00	14.36	14.36	679.87
1984 07 18 12	53898.88	0.08	539.16	0.00	16.14	16.14	795.59
1984 07 19 12	53708.74	0.20	551.52	0.00	14.86	14.86	756.02
1984 07 20 12	53568.00	0.69	572.87	0.00	14.77	14.77	741.82
1984 07 21 12	53553.28	0.30	653.34	0.00	14.49	14.49	709.49
1984 07 22 12	53363.14	3.03	521.50	0.00	12.67	12.67	720.78
1984 07 23 12	53222.40	1.95	492.39	0.00	13.92	13.92	830.49
1984 07 24 12	53175.80	0.22	615.89	0.00	14.24	14.24	819.33
1984 07 25 12	52918.73	0.02	612.29	0.00	16.38	16.38	888.65
1984 07 26 12	52876.80	8.90	519.62	0.00	18.71	18.71	985.89
1984 07 27 12	52744.70	8.63	502.44	0.00	18.39	18.39	1007.22
1984 07 28 12	52531.20	11.25	483.57	0.00	17.61	17.61	1023.61
1984 07 29 12	52531.20	5.55	473.79	0.00	15.52	15.52	932.82
1984 07 30 12	52281.01	0.49	612.78	0.00	13.56	13.56	792.21
1984 07 31 12	52185.60	0.07	564.13	0.00	13.25	13.25	757.37
1984 08 01 12	52053.50	4.54	507.65	0.00	14.99	14.99	831.73
1984 08 02 12	51840.00	3.86	490.54	0.00	14.51	14.51	835.95
1984 08 03 12	51793.40	1.67	497.45	0.00	14.66	14.66	868.45
1984 08 04 12	51494.40	0.98	495.35	0.00	15.18	15.18	869.12
1984 08 05 12	51494.40	1.92	499.60	0.00	14.87	14.87	821.25
1984 08 06 12	51190.73	0.82	630.65	0.00	15.11	15.11	769.90
1984 08 07 12	51148.80	0.00	643.64	0.00	13.00	13.00	662.62
1984 08 08 12	50898.61	0.00	644.31	0.00	12.40	12.40	637.74
1984 08 09 12	50803.20	0.00	650.97	0.00	14.07	14.07	681.10
1984 08 10 12	50598.34	0.00	642.71	0.00	16.01	16.01	744.44
1984 08 11 12	50457.60	0.00	636.27	0.00	17.58	17.58	835.85
1984 08 12 12	50291.73	0.15	550.25	0.00	16.14	16.14	806.61
1984 08 13 12	50112.00	0.08	634.37	0.00	14.55	14.55	693.37
1984 08 14 12	49979.90	0.11	560.17	0.00	13.25	13.25	646.27
1984 08 15 12	49766.40	1.27	505.73	0.00	13.87	13.87	704.52
1984 08 16 12	49634.30	2.11	489.50	0.00	15.89	15.89	799.00
1984 08 17 12	49420.80	0.77	570.89	0.00	15.08	15.08	749.90
1984 08 18 12	49288.70	0.04	532.35	0.00	14.58	14.58	717.09
1984 08 19 12	49075.20	0.01	622.67	0.00	14.25	14.25	643.41
1984 08 20 12	48943.10	0.00	635.56	0.00	12.02	12.02	531.08
1984 08 21 12	48729.60	0.00	628.63	0.00	11.04	11.04	497.63
1984 08 22 12	48563.73	0.73	505.50	0.00	11.47	11.47	533.00
1984 08 23 12	48384.00	0.37	610.15	0.00	12.54	12.54	579.44
1984 08 24 12	48179.14	0.04	534.67	0.00	12.34	12.34	610.95
1984 08 25 12	48038.40	0.08	482.51	0.00	12.17	12.17	625.91
1984 08 26 12	47695.81	0.03	601.44	0.00	11.79	11.79	586.93
1984 08 27 12	47692.80	0.00	609.66	0.00	12.54	12.54	612.91
1984 08 28 12	47347.20	0.00	597.20	0.00	13.70	13.70	661.87
1984 08 29 12	47347.20	0.21	508.25	0.00	12.04	12.04	628.16
1984 08 30 12	47001.60	13.98	469.69	0.00	12.85	12.85	695.68
1984 08 31 12	47001.60	12.76	405.22	0.00	13.98	13.98	815.72
1984 09 01 12	46656.00	3.00	331.77	0.00	8.55	8.55	658.29
1984 09 02 12	46656.00	0.04	574.66	0.00	4.94	4.94	452.89
1984 09 03 12	46310.40	0.00	597.79	0.00	8.10	8.10	460.92
1984 09 04 12	46295.68	0.00	596.69	0.00	10.15	10.15	498.65
1984 09 05 12	45964.80	7.47	473.91	0.00	11.87	11.87	573.78
1984 09 06 12	45714.61	5.06	456.66	0.00	12.84	12.84	622.81
1984 09 07 12	45619.20	1.45	359.34	0.00	8.07	8.07	551.73
1984 09 08 12	45273.60	1.19	392.04	0.00	5.99	5.99	547.07
1984 09 09 12	45273.60	0.40	520.85	0.00	7.14	7.14	509.98
1984 09 10 12	44928.00	0.00	566.77	0.00	7.69	7.69	465.03
1984 09 11 12	44928.00	0.00	569.08	0.00	7.23	7.23	405.78
1984 09 12 12	44582.40	0.00	575.47	0.00	4.90	4.90	330.64
1984 09 13 12	44582.40	0.00	572.19	0.00	3.85	3.85	302.84
1984 09 14 12	44236.80	0.00	575.47	0.00	4.37	4.37	312.39
1984 09 15 12	44070.93	0.00	570.85	0.00	7.14	7.14	378.87
1984 09 16 12	43891.20	0.00	561.07	0.00	9.89	9.89	462.34
1984 09 17 12	43545.60	0.00	560.37	0.00	10.28	10.28	474.47
1984 09 18 12	43545.60	0.00	557.12	0.00	11.02	11.02	479.13
1984 09 19 12	43200.00	1.82	443.38	0.00	12.45	12.45	533.77
1984 09 20 12	43200.00	14.22	423.15	0.00	14.42	14.42	622.74
1984 09 21 12	42854.40	11.56	411.51	0.00	9.58	9.58	506.19
1984 09 22 12	42854.40	3.11	335.75	0.00	3.70	3.70	411.51
1984 09 23 12	42508.80	1.79	364.81	0.00	0.39	0.39	350.36
1984 09 24 12	42368.06	0.85	377.85	0.00	-0.12	-0.12	332.76
1984 09 25 12	42163.20	0.29	386.36	0.00	-2.13	-2.13	282.68
1984 09 26 12	41817.60	0.11	478.45	0.00	0.44	0.44	321.36
1984 09 27 12	41817.60	0.00	496.67	0.00	2.39	2.39	341.78
1984 09 28 12	41472.00	0.00	513.80	0.00	1.51	1.51	295.10
1984 09 29 12	41472.00	0.00	516.67	0.00	2.21	2.21	294.50
1984 09 30 12	41126.40	0.00	518.29	0.00	3.83	3.83	317.98
1984 10 01 12	41126.40	0.00	510.15	0.00	4.84	4.84	337.58
1984 10 02 12	40780.80	0.00	508.78	0.00	6.12	6.12	364.72
1984 10 03 12	40685.39	0.00	504.33	0.00	6.63	6.63	368.05
1984 10 04 12	40435.20	0.00	500.15	0.00	6.54	6.54	370.69
1984 10 05 12	40136.20	0.00	494.31	0.00	6.88	6.88	388.00
1984 10 06 12	40089.60	0.00	486.46	0.00	5.08	5.08	354.22
1984 10 07 12	39744.00	0.00	482.68	0.00	4.89	4.89	369.99
1984 10 08 12	39744.00	0.00	481.27	0.00	6.56	6.56	408.10
1984 10 09 12	39398.40	0.00	481.17	0.00	8.29	8.29	427.31
1984 10 10 12	39398.40	0.68	379.00	0.00	7.43	7.43	410.15
1984 10 11 12	39052.80	8.88	371.32	0.00	6.99	6.99	425.88
1984 10 12 12	39052.80	11.09	258.46	0.00	3.81	3.81	426.54
1984 10 13 12	38707.20	6.97	213.66	0.00	0.72	0.72	445.59
1984 10 14 12	38704.19	4.28	280.03	0.00	-0.81	-0.81	374.79
1984 10 15 12	38361.60	1.90	309.86	0.00	-3.00	-3.00	282.95
1984 10 16 12	38266.19	0.32	405.37	0.00	-5.74	-5.74	214.62
1984 10 17 12	38016.00	0.00	419.65	0.00	-4.87	-4.87	220.39
1984 10 18 12	37836.27	1.06	283.68	0.00	-4.20	-4.20	256.87
1984 10 19 12	37670.40	0.66	262.21	0.00	-4.16	-4.16	279.56
1984 10 20 12	37456.90	0.06	401.59	0.00	-6.53	-6.53	213.24
1984 10 21 12	37324.80	0.00	404.48	0.00	-5.26	-5.26	214.77
1984 10 22 12	37111.30	0.00	415.75	0.00	-5.02	-5.02	209.22
1984 10 23 12	36979.20	0.23	337.66	0.00	-4.65	-4.65	211.94
1984 10 24 12	36765.70	0.23	327.43	0.00	-3.70	-3.70	244.73
1984 10 25 12	36633.60	4.33	305.92	0.00	-1.09	-1.09	325.24
1984 10 26 12	36420.10	12.16	268.19	0.00	0.29	0.29	375.31
1984 10 27 12	36288.00	11.48	274.95	0.00	-2.29	-2.29	316.51
1984 10 28 12	36108.27	15.34	210.30	0.00	-3.45	-3.45	315.28
1984 10 29 12	35942.40	6.41	199.39	0.00	-3.19	-3.19	333.39
1984 10 30 12	35801.66	0.18	393.34	0.00	-8.07	-8.07	188.04
1984 10 31 12	35596.80	0.07	368.16	0.00	-6.81	-6.81	178.04
1984 11 01 12	35501.39	4.50	316.63	0.00	-7.99	-7.99	172.19
1984 11 02 12	35251.20	23.68	305.79	0.00	-3.52	-3.52	275.58
1984 11 03 12	35248.19	14.94	200.86	0.00	0.29	0.29	408.54
1984 11 04 12	34905.60	2.11	303.42	0.00	-3.53	-3.53	311.38
1984 11 05 12	34905.60	0.00	377.68	0.00	-5.19	-5.19	235.39
1984 11 06 12	34606.60	7.19	296.96	0.00	-3.59	-3.59	262.95
1984 11 07 12	34560.00	5.22	244.73	0.00	-1.78	-1.78	336.68
1984 11 08 12	34346.50	7.05	261.44	0.00	-3.52	-3.52	309.55
1984 11 09 12	34214.40	8.66	215.19	0.00	-3.60	-3.60	320.29
1984 11 10 12	34118.99	10.60	215.76	0.00	-4.52	-4.52	315.24
1984 11 11 12	33868.80	10.32	220.28	0.00	-3.84	-3.84	342.32
1984 11 12 12	33868.80	5.86	196.64	0.00	-1.39	-1.39	417.23
1984 11 13 12	33655.30	20.88	254.61	0.00	-1.69	-1.69	383.17
1984 11 14 12	33523.20	10.24	268.07	0.00	-2.50	-2.50	329.62
1984 11 15 12	33481.27	0.23	356.63	0.00	-8.38	-8.38	190.25
1984 11 16 12	33224.20	0.00	347.23	0.00	-7.84	-7.84	185.57
1984 11 17 12	33177.60	0.17	279.07	0.00	-5.84	-5.84	229.68
1984 11 18 12	33036.86	2.84	280.72	0.00	-5.07	-5.07	239.15
1984 11 19 12	32846.72	1.38	312.77	0.00	-4.79	-4.79	255.11
1984 11 20 12	32832.00	11.02	253.52	0.00	-3.91	-3.91	305.05
1984 11 21 12	32691.26	7.05	166.85	0.00	-2.02	-2.02	372.36
1984 11 22 12	32501.12	1.65	262.91	0.00	-6.10	-6.10	263.60
1984 11 23 12	32486.40	7.35	271.02	0.00	-6.67	-6.67	217.89
1984 11 24 12	32390.99	10.78	262.90	0.00	-6.54	-6.54	216.77
1984 11 25 12	32229.51	3.95	267.44	0.00	-8.09	-8.09	190.17
1984 11 26 12	32140.80	1.09	270.72	0.00	-8.19	-8.19	182.92
1984 11 27 12	32137.79	27.57	262.96	0.00	-9.58	-9.58	168.95
1984 11 28 12	31961.07	20.53	236.37	0.00	-7.11	-7.11	236.58
1984 11 29 12	31841.80	9.88	224.78	0.00	-4.66	-4.66	300.13
1984 11 30 12	31795.20	12.82	195.39	0.00	-5.03	-5.03	291.31
1984 12 01 12	31792.19	5.26	261.02	0.00	-8.19	-8.19	204.72
1984 12 02 12	31654.46	0.22	332.39	0.00	-13.18	-13.18	107.24
1984 12 03 12	31538.31	0.00	332.29	0.00	-16.11	-16.11	71.09
1984 12 04 12	31449.60	0.00	329.93	0.00	-17.83	-17.83	61.69
1984 12 05 12	31449.60	0.00	328.15	0.00	-17.70	-17.70	64.98
1984 12 06 12	31446.59	0.00	324.94	0.00	-16.56	-16.56	72.95
1984 12 07 12	31354.19	0.00	325.58	0.00	-15.70	-15.70	79.86
1984 12 08 12	31269.87	3.29	266.48	0.00	-13.08	-13.08	103.46
1984 12 09 12	31192.71	12.58	261.76	0.00	-10.54	-10.54	155.42
1984 12 10 12	31118.72	27.01	161.01	0.00	-3.18	-3.18	335.34
1984 12 11 12	31104.00	18.14	251.65	0.00	-7.81	-7.81	220.04
1984 12 12 12	31104.00	7.02	242.08	0.00	-10.72	-10.72	154.74
1984 12 13 12	31104.00	1.83	227.63	0.00	-9.22	-9.22	188.87
1984 12 14 12	31104.00	1.91	264.06	0.00	-15.47	-15.47	98.28
1984 12 15 12	31100.99	7.31	256.87	0.00	-14.69	-14.69	94.71
1984 12 16 12	31062.07	3.57	243.02	0.00	-11.03	-11.03	147.21
1984 12 17 12	31008.59	1.58	230.05	0.00	-12.03	-12.03	139.34
1984 12 18 12	31008.59	1.18	245.16	0.00	-13.07	-13.07	124.42
1984 12 19 12	31008.59	0.24	320.75	0.00	-17.81	-17.81	67.29
1984 12 20 12	31008.59	2.39	259.94	0.00	-19.08	-19.08	54.65
1984 12 21 12	31008.59	4.48	259.21	0.00	-17.72	-17.72	76.65
1984 12 22 12	31008.59	4.01	234.21	0.00	-11.85	-11.85	153.35
1984 12 23 12	31062.07	2.58	159.91	0.00	-5.75	-5.75	287.00
1984 12 24 12	31062.07	1.52	276.69	0.00	-8.05	-8.05	217.71
1984 12 25 12	31100.99	0.41	286.08	0.00	-11.43	-11.43	141.37
1984 12 26 12	31104.00	5.02	252.94	0.00	-14.34	-14.34	108.42
1984 12 27 12	31104.00	15.17	262.49	0.00	-12.43	-12.43	129.37
1984 12 28 12	31104.00	9.99	216.15	0.00	-6.71	-6.71	226.34
1984 12 29 12	31118.72	22.93	168.37	0.00	-7.57	-7.57	244.12
1984 12 30 12	31150.60	12.28	167.36	0.00	-7.37	-7.37	266.91
1984 12 31 12	31193.35	1.14	253.66	0.00	-6.90	-6.90	245.33
1985 01 01 12	31236.10	0.14	329.00	0.00	-15.46	-15.46	92.91
1985 01 02 12	31308.86	0.00	325.16	0.00	-17.14	-17.14	62.87
1985 01 03 12	31407.67	0.00	325.13	0.00	-15.57	-15.57	81.14
1985 01 04 12	31449.60	0.00	326.05	0.00	-14.36	-14.36	90.44
1985 01 05 12	31449.60	0.00	325.04	0.00	-13.31	-13.31	105.04
1985 01 06 12	31496.20	0.00	318.37	0.00	-10.93	-10.93	137.51
1985 01 07 12	31615.47	0.60	257.74	0.00	-10.45	-10.45	158.92
1985 01 08 12	31753.27	0.34	225.22	0.00	-6.53	-6.53	242.38
1985 01 09 12	31795.20	0.02	330.13	0.00	-9.10	-9.10	171.62
1985 01 10 12	31795.20	0.00	338.92	0.00	-13.00	-13.00	99.96
1985 01 11 12	31883.90	0.00	336.59	0.00	-13.40	-13.40	94.57
1985 01 12 12	32045.39	0.00	343.68	0.00	-14.99	-14.99	77.24
1985 01 13 12	32140.80	0.00	341.52	0.00	-16.43	-16.43	66.69
1985 01 14 12	32140.80	0.00	345.30	0.00	-16.18	-16.18	76.84
1985 01 15 12	32306.67	0.00	344.77	0.00	-12.36	-12.36	109.04
1985 01 16 12	32483.39	0.00	350.31	0.00	-11.60	-11.60	107.48
1985 01 17 12	32486.40	0.00	346.99	0.00	-11.16	-11.16	113.82
1985 01 18 12	32575.10	0.00	352.14	0.00	-10.59	-10.59	126.88
1985 01 19 12	32828.99	5.55	276.73	0.00	-10.06	-10.06	144.74
1985 01 20 12	32832.00	8.69	276.71	0.00	-6.78	-6.78	214.02
1985 01 21 12	32920.71	3.46	300.57	0.00	-5.71	-5.71	225.99
1985 01 22 12	33174.59	0.25	364.67	0.00	-10.66	-10.66	131.96
1985 01 23 12	33177.60	0.00	356.67	0.00	-11.34	-11.34	111.62
1985 01 24 12	33343.47	0.00	355.99	0.00	-12.00	-12.00	115.18
1985 01 25 12	33523.20	0.00	371.30	0.00	-13.05	-13.05	97.86
1985 01 26 12	33523.20	0.00	375.79	0.00	-12.81	-12.81	92.62
1985 01 27 12	33773.39	1.53	308.98	0.00	-13.67	-13.67	86.81
1985 01 28 12	33868.80	1.43	303.57	0.00	-12.03	-12.03	108.85
1985 01 29 12	34000.90	0.86	299.03	0.00	-10.80	-10.80	124.80
1985 01 30 12	34214.40	0.26	390.35	0.00	-17.19	-17.19	61.58
1985 01 31 12	34214.40	0.02	372.00	0.00	-20.23	-20.23	41.17
1985 02 01 12	34518.07	1.38	319.08	0.00	-21.80	-21.80	40.83
1985 02 02 12	34560.00	0.68	363.78	0.00	-19.31	-19.31	57.23
1985 02 03 12	34764.86	0.00	396.44	0.00	-20.12	-20.12	48.69
1985 02 04 12	34905.60	0.07	351.66	0.00	-22.98	-22.98	30.61
1985 02 05 12	35037.70	2.29	332.60	0.00	-22.28	-22.28	34.44
1985 02 06 12	35251.20	8.39	323.74	0.00	-18.97	-18.97	55.78
1985 02 07 12	35297.80	31.69	332.44	0.00	-16.42	-16.42	89.07
1985 02 08 12	35596.80	21.74	245.11	0.00	-7.00	-7.00	223.42
1985 02 09 12	35596.80	10.71	288.74	0.00	-8.75	-8.75	187.68
1985 02 10 12	35942.40	6.74	309.34	0.00	-11.63	-11.63	138.82
1985 02 11 12	35942.40	16.99	279.24	0.00	-10.50	-10.50	169.14
1985 02 12 12	36288.00	10.09	254.81	0.00	-6.90	-6.90	233.06
1985 02 13 12	36288.00	1.21	438.08	0.00	-10.82	-10.82	126.89
1985 02 14 12	36633.60	0.00	435.11	0.00	-10.39	-10.39	109.63
1985 02 15 12	36633.60	0.00	440.60	0.00	-9.15	-9.15	130.89
1985 02 16 12	36979.20	0.00	448.03	0.00	-8.81	-8.81	121.39
1985 02 17 12	36979.20	0.00	456.05	0.00	-11.97	-11.97	86.32
1985 02 18 12	37324.80	0.00	457.30	0.00	-12.52	-12.52	84.10
1985 02 19 12	37324.80	5.44	374.34	0.00	-11.44	-11.44	96.70
1985 02 20 12	37670.40	3.45	365.86	0.00	-8.64	-8.64	133.33
1985 02 21 12	37670.40	1.71	371.28	0.00	-10.65	-10.65	119.17
1985 02 22 12	38016.00	1.52	366.65	0.00	-9.28	-9.28	145.57
1985 02 23 12	38016.00	0.42	446.78	0.00	-7.33	-7.33	187.20
1985 02 24 12	38361.60	0.00	440.00	0.00	-5.00	-5.00	222.69
1985 02 25 12	38361.60	0.10	422.07	0.00	-5.28	-5.28	211.29
1985 02 26 12	38707.20	0.05	478.16	0.00	-8.87	-8.87	141.19
1985 02 27 12	38721.92	1.09	395.44	0.00	-9.94	-9.94	117.67
1985 02 28 12	39052.80	3.73	396.63	0.00	-9.07	-9.07	128.66
1985 03 01 12	39141.50	4.38	384.48	0.00	-5.90	-5.90	177.82
1985 03 02 12	39398.40	1.71	427.12	0.00	-7.20	-7.20	174.80
1985 03 03 12	39648.59	0.36	457.73	0.00	-9.07	-9.07	145.21
1985 03 04 12	39744.00	1.56	408.71	0.00	-12.31	-12.31	101.39
1985 03 05 12	40089.60	1.81	397.67	0.00	-10.25	-10.25	120.12
