  46.38
 478.00
 292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 12 12	35620.12	7.47	175.53	0.00	6.36	6.36	742.99
1987 02 13 12	35942.40	8.09	150.79	0.00	6.73	6.73	760.74
1987 02 14 12	36046.44	7.12	168.07	0.00	5.03	5.03	691.07
1987 02 15 12	36288.00	16.55	148.60	0.00	5.43	5.43	716.70
1987 02 16 12	36490.44	19.03	138.21	0.00	4.81	4.81	691.44
1987 02 17 12	36633.60	14.41	169.05	0.00	3.07	3.07	610.53
1987 02 18 12	36979.20	5.39	180.00	0.00	3.32	3.32	615.71
1987 02 19 12	36979.20	0.86	172.98	0.00	4.52	4.52	672.76
1987 02 20 12	37324.80	0.64	155.22	0.00	5.24	5.24	715.73
1987 02 21 12	37324.80	1.94	178.24	0.00	4.92	4.92	689.59
1987 02 22 12	37670.40	5.67	219.22	0.00	3.35	3.35	576.13
1987 02 23 12	37670.40	2.54	274.57	0.00	2.82	2.82	503.59
1987 02 24 12	38016.00	0.06	329.51	0.00	1.92	1.92	426.40
1987 02 25 12	38039.32	0.41	281.10	0.00	1.76	1.76	405.21
1987 02 26 12	38361.60	1.88	270.68	0.00	2.53	2.53	451.47
1987 02 27 12	38707.20	11.54	227.98	0.00	3.46	3.46	530.35
1987 02 28 12	38707.20	22.61	220.62	0.00	2.77	2.77	550.32
1987 03 01 12	39052.80	42.18	138.81	0.00	3.81	3.81	652.32
1987 03 02 12	39052.80	50.35	159.86	0.00	5.76	5.76	797.12
1987 03 03 12	39398.40	50.65	145.10	0.00	8.85	8.85	963.48
1987 03 04 12	39398.40	21.90	175.02	0.00	10.10	10.10	1016.90
1987 03 05 12	39744.00	6.93	179.60	0.00	9.81	9.81	948.61
1987 03 06 12	40089.60	4.85	228.25	0.00	6.34	6.34	717.72
1987 03 07 12	40089.60	2.65	271.73	0.00	4.49	4.49	587.24
1987 03 08 12	40435.20	8.06	246.93	0.00	6.02	6.02	660.59
1987 03 09 12	40435.20	9.10	182.74	0.00	6.33	6.33	753.60
1987 03 10 12	40780.80	10.95	230.11	0.00	7.39	7.39	833.14
1987 03 11 12	41085.53	13.80	189.56	0.00	8.61	8.61	890.51
1987 03 12 12	41126.40	12.29	153.98	0.00	8.58	8.58	924.30
1987 03 13 12	41472.00	12.45	175.75	0.00	7.85	7.85	867.88
1987 03 14 12	41472.00	5.25	248.76	0.00	5.79	5.79	715.38
1987 03 15 12	41817.60	5.20	279.57	0.00	4.87	4.87	635.68
1987 03 16 12	41817.60	9.82	274.54	0.00	5.51	5.51	666.04
1987 03 17 12	42163.20	8.98	212.74	0.00	6.46	6.46	739.96
1987 03 18 12	42508.80	7.03	239.65	0.00	4.82	4.82	672.69
1987 03 19 12	42508.80	3.45	270.64	0.00	3.97	3.97	616.67
1987 03 20 12	42854.40	1.06	291.48	0.00	4.62	4.62	618.12
1987 03 21 12	42854.40	2.15	322.76	0.00	5.14	5.14	578.12
1987 03 22 12	43200.00	3.50	327.64	0.00	5.34	5.34	553.10
1987 03 23 12	43545.60	2.35	278.95	0.00	6.96	6.96	673.69
1987 03 24 12	43545.60	1.97	321.36	0.00	5.18	5.18	608.40
1987 03 25 12	43891.20	2.52	300.60	0.00	5.14	5.14	593.18
1987 03 26 12	43891.20	2.81	310.05	0.00	4.02	4.02	563.17
1987 03 27 12	44236.80	0.99	368.11	0.00	3.47	3.47	506.92
1987 03 28 12	44582.40	0.02	445.93	0.00	4.14	4.14	482.84
1987 03 29 12	44582.40	0.00	458.25	0.00	5.68	5.68	500.15
1987 03 30 12	44928.00	0.00	459.19	0.00	7.48	7.48	555.14
1987 03 31 12	44928.00	1.00	359.50	0.00	10.74	10.74	704.15
1987 04 01 12	45273.60	0.50	446.25	0.00	12.46	12.46	778.04
1987 04 02 12	45314.47	1.70	360.97	0.00	13.11	13.11	812.40
1987 04 03 12	45619.20	3.92	288.30	0.00	12.17	12.17	871.35
1987 04 04 12	45964.80	2.84	281.41	0.00	7.90	7.90	764.65
1987 04 05 12	45964.80	3.55	257.51	0.00	6.70	6.70	729.36
1987 04 06 12	46310.40	9.35	294.26	0.00	6.38	6.38	709.02
1987 04 07 12	46310.40	7.01	310.09	0.00	6.76	6.76	704.47
1987 04 08 12	46656.00	13.46	282.58	0.00	7.04	7.04	734.75
1987 04 09 12	47001.60	10.20	311.28	0.00	7.77	7.77	771.58
1987 04 10 12	47001.60	8.74	291.82	0.00	8.21	8.21	772.53
1987 04 11 12	47347.20	4.93	286.52	0.00	6.24	6.24	684.08
1987 04 12 12	47347.20	7.83	332.47	0.00	5.51	5.51	640.58
1987 04 13 12	47692.80	8.27	350.44	0.00	7.76	7.76	707.09
1987 04 14 12	47692.80	4.62	321.59	0.00	9.27	9.27	807.24
1987 04 15 12	48038.40	4.95	201.45	0.00	10.12	10.12	943.74
1987 04 16 12	48360.68	6.94	178.12	0.00	8.39	8.39	874.73
1987 04 17 12	48384.00	7.51	227.57	0.00	5.51	5.51	695.24
1987 04 18 12	48729.60	3.47	327.31	0.00	3.15	3.15	537.56
1987 04 19 12	48729.60	0.50	411.69	0.00	3.18	3.18	498.35
1987 04 20 12	49075.20	0.01	497.32	0.00	4.56	4.56	535.08
1987 04 21 12	49075.20	0.00	502.10	0.00	7.96	7.96	651.34
1987 04 22 12	49420.80	0.00	471.25	0.00	9.28	9.28	729.33
1987 04 23 12	49420.80	0.00	494.43	0.00	7.82	7.82	650.32
1987 04 24 12	49766.40	0.00	506.35	0.00	5.94	5.94	545.26
1987 04 25 12	49909.56	0.00	519.73	0.00	6.16	6.16	562.82
1987 04 26 12	50112.00	0.00	519.37	0.00	11.09	11.09	756.05
1987 04 27 12	50353.56	0.49	401.91	0.00	15.09	15.09	950.39
1987 04 28 12	50457.60	0.25	386.22	0.00	14.37	14.37	1015.20
1987 04 29 12	50779.88	2.26	354.18	0.00	13.11	13.11	1031.08
1987 04 30 12	50803.20	6.56	313.90	0.00	13.07	13.07	1020.10
1987 05 01 12	51148.80	12.45	268.33	0.00	9.69	9.69	868.09
1987 05 02 12	51148.80	8.49	271.52	0.00	7.65	7.65	807.30
1987 05 03 12	51494.40	1.90	330.13	0.00	9.11	9.11	867.45
1987 05 04 12	51494.40	0.04	479.72	0.00	10.96	10.96	876.72
1987 05 05 12	51840.00	0.00	519.90	0.00	12.24	12.24	871.81
1987 05 06 12	51840.00	0.00	515.29	0.00	14.72	14.72	1003.94
1987 05 07 12	52162.28	0.00	516.66	0.00	18.00	18.00	1144.79
1987 05 08 12	52185.60	0.00	520.15	0.00	19.42	19.42	1144.61
1987 05 09 12	52427.15	0.00	504.31	0.00	17.24	17.24	1085.04
1987 05 10 12	52531.20	3.18	408.47	0.00	14.36	14.36	990.23
1987 05 11 12	52572.07	5.83	351.54	0.00	14.53	14.53	1065.68
1987 05 12 12	52876.80	3.28	286.89	0.00	12.88	12.88	1053.50
1987 05 13 12	52876.80	5.41	307.24	0.00	11.77	11.77	1015.60
1987 05 14 12	53222.40	5.31	281.87	0.00	12.09	12.09	1009.83
1987 05 15 12	53222.40	1.45	437.30	0.00	9.22	9.22	795.30
1987 05 16 12	53544.68	0.07	401.83	0.00	8.41	8.41	712.01
1987 05 17 12	53568.00	0.40	373.41	0.00	8.68	8.68	725.16
1987 05 18 12	53608.87	0.51	361.88	0.00	8.15	8.15	727.38
1987 05 19 12	53913.60	0.19	438.63	0.00	6.97	6.97	656.25
1987 05 20 12	53913.60	0.01	523.52	0.00	8.82	8.82	698.37
1987 05 21 12	54155.15	0.00	514.78	0.00	11.02	11.02	791.87
1987 05 22 12	54259.20	0.00	495.11	0.00	10.28	10.28	768.32
1987 05 23 12	54259.20	0.00	528.36	0.00	8.99	8.99	718.25
1987 05 24 12	54581.48	1.31	395.49	0.00	11.38	11.38	868.01
1987 05 25 12	54604.80	1.75	322.32	0.00	11.13	11.13	922.21
1987 05 26 12	54604.80	1.60	223.68	0.00	10.24	10.24	955.58
1987 05 27 12	54927.07	2.17	242.03	0.00	9.50	9.50	934.04
1987 05 28 12	54950.40	6.25	283.20	0.00	9.90	9.90	920.17
1987 05 29 12	54950.40	13.10	332.15	0.00	9.80	9.80	882.78
1987 05 30 12	55191.95	15.17	285.11	0.00	10.49	10.49	929.11
1987 05 31 12	55296.00	13.44	295.88	0.00	9.67	9.67	867.30
1987 06 01 12	55296.00	5.47	359.70	0.00	8.03	8.03	726.93
1987 06 02 12	55296.00	0.62	529.09	0.00	9.07	9.07	704.12
1987 06 03 12	55537.56	0.00	548.72	0.00	14.67	14.67	920.11
1987 06 04 12	55641.60	0.49	429.40	0.00	17.23	17.23	1032.41
1987 06 05 12	55641.60	0.47	418.20	0.00	13.08	13.08	850.01
1987 06 06 12	55641.60	0.11	523.54	0.00	10.37	10.37	745.18
1987 06 07 12	55682.47	0.00	554.06	0.00	12.37	12.37	799.72
1987 06 08 12	55963.88	0.00	493.29	0.00	14.32	14.32	924.83
1987 06 09 12	55987.20	0.00	493.16	0.00	11.54	11.54	823.94
1987 06 10 12	55987.20	0.00	529.43	0.00	10.78	10.78	754.59
1987 06 11 12	55987.20	0.00	547.46	0.00	11.14	11.14	759.25
1987 06 12 12	55987.20	0.00	499.37	0.00	14.03	14.03	943.22
1987 06 13 12	55987.20	0.00	526.32	0.00	14.31	14.31	924.79
1987 06 14 12	56028.07	0.00	525.36	0.00	13.69	13.69	868.20
1987 06 15 12	56130.36	0.01	439.40	0.00	12.27	12.27	819.18
1987 06 16 12	56228.75	0.29	460.07	0.00	9.27	9.27	670.38
1987 06 17 12	56309.48	0.14	536.73	0.00	9.87	9.87	659.60
1987 06 18 12	56332.80	0.11	441.13	0.00	11.22	11.22	734.99
1987 06 19 12	56332.80	2.04	410.95	0.00	14.05	14.05	903.93
1987 06 20 12	56332.80	5.26	329.95	0.00	14.41	14.41	1009.85
1987 06 21 12	56332.80	3.62	272.23	0.00	11.98	11.98	958.80
1987 06 22 12	56332.80	0.99	340.87	0.00	10.63	10.63	840.37
1987 06 23 12	56332.80	0.12	520.08	0.00	10.74	10.74	723.99
1987 06 24 12	56332.80	0.00	557.28	0.00	13.00	13.00	756.21
1987 06 25 12	56332.80	0.00	555.89	0.00	16.22	16.22	871.16
1987 06 26 12	56309.48	0.00	546.53	0.00	18.61	18.61	988.70
1987 06 27 12	56228.75	0.00	526.57	0.00	17.44	17.44	995.33
1987 06 28 12	56130.36	0.00	484.70	0.00	16.47	16.47	1063.22
1987 06 29 12	56028.07	0.07	400.94	0.00	17.07	17.07	1151.50
1987 06 30 12	55987.20	0.18	364.01	0.00	17.69	17.69	1187.96
1987 07 01 12	55987.20	0.31	317.70	0.00	16.26	16.26	1183.47
1987 07 02 12	55987.20	0.23	248.81	0.00	14.80	14.80	1191.11
1987 07 03 12	55987.20	1.79	292.48	0.00	14.66	14.66	1161.78
1987 07 04 12	55987.20	5.02	272.22	0.00	14.02	14.02	1104.32
1987 07 05 12	55784.76	3.82	267.33	0.00	12.81	12.81	1050.03
1987 07 06 12	55641.60	1.62	280.89	0.00	12.61	12.61	1028.02
1987 07 07 12	55641.60	0.92	267.40	0.00	12.13	12.13	987.38
1987 07 08 12	55641.60	1.12	320.18	0.00	11.11	11.11	904.83
1987 07 09 12	55641.60	2.58	257.11	0.00	12.34	12.34	1013.59
1987 07 10 12	55439.16	1.22	347.64	0.00	13.93	13.93	1014.60
1987 07 11 12	55296.00	0.07	518.43	0.00	15.91	15.91	919.08
1987 07 12 12	55296.00	0.00	548.07	0.00	16.91	16.91	876.89
1987 07 13 12	55296.00	0.00	540.74	0.00	17.61	17.61	906.84
1987 07 14 12	54991.27	0.00	543.90	0.00	16.91	16.91	853.74
1987 07 15 12	54950.40	0.00	535.87	0.00	13.88	13.88	748.73
1987 07 16 12	54950.40	1.49	360.99	0.00	12.44	12.44	822.72
1987 07 17 12	54747.96	2.71	380.22	0.00	11.87	11.87	823.15
1987 07 18 12	54604.80	4.24	342.86	0.00	15.10	15.10	1001.74
1987 07 19 12	54604.80	1.66	458.15	0.00	14.86	14.86	932.59
1987 07 20 12	54402.36	0.12	418.46	0.00	15.59	15.59	946.99
1987 07 21 12	54259.20	0.30	390.21	0.00	18.26	18.26	1080.69
1987 07 22 12	54259.20	0.73	342.42	0.00	16.25	16.25	1040.69
1987 07 23 12	53954.47	0.48	338.27	0.00	14.99	14.99	1040.39
1987 07 24 12	53913.60	0.23	330.79	0.00	14.91	14.91	1070.63
1987 07 25 12	53890.28	0.32	287.75	0.00	14.65	14.65	1102.60
1987 07 26 12	53568.00	0.30	312.44	0.00	14.20	14.20	1023.48
1987 07 27 12	53568.00	0.09	483.11	0.00	13.51	13.51	841.57
1987 07 28 12	53263.27	0.06	482.71	0.00	13.06	13.06	758.75
1987 07 29 12	53222.40	0.17	418.38	0.00	12.65	12.65	747.73
1987 07 30 12	53118.35	0.46	379.54	0.00	12.98	12.98	808.39
1987 07 31 12	52876.80	0.70	364.61	0.00	12.33	12.33	784.17
1987 08 01 12	52876.80	0.25	510.36	0.00	11.82	11.82	666.54
1987 08 02 12	52531.20	0.00	541.18	0.00	13.66	13.66	686.10
1987 08 03 12	52531.20	0.00	537.96	0.00	16.72	16.72	787.71
1987 08 04 12	52185.60	0.00	515.47	0.00	18.37	18.37	918.52
1987 08 05 12	52185.60	0.00	426.95	0.00	16.36	16.36	971.63
1987 08 06 12	51840.00	0.00	439.55	0.00	14.91	14.91	946.95
1987 08 07 12	51840.00	0.00	508.04	0.00	16.69	16.69	932.27
1987 08 08 12	51494.40	0.07	413.26	0.00	19.19	19.19	1011.95
1987 08 09 12	51494.40	0.65	359.21	0.00	19.07	19.07	1071.47
1987 08 10 12	51148.80	0.48	255.25	0.00	15.73	15.73	1083.43
1987 08 11 12	51148.80	1.20	306.44	0.00	15.05	15.05	1068.13
1987 08 12 12	50803.20	1.94	296.01	0.00	15.13	15.13	1036.00
1987 08 13 12	50803.20	2.63	245.19	0.00	14.25	14.25	1049.19
1987 08 14 12	50457.60	1.25	245.82	0.00	13.96	13.96	1055.87
1987 08 15 12	50457.60	0.23	283.36	0.00	13.33	13.33	956.67
1987 08 16 12	50112.00	0.04	420.92	0.00	11.69	11.69	766.02
1987 08 17 12	50112.00	0.00	496.88	0.00	11.88	11.88	674.11
1987 08 18 12	49766.40	0.00	514.19	0.00	13.48	13.48	667.81
1987 08 19 12	49766.40	0.00	507.53	0.00	14.11	14.11	673.54
1987 08 20 12	49420.80	0.00	501.27	0.00	12.80	12.80	643.03
1987 08 21 12	49420.80	0.00	504.12	0.00	12.24	12.24	624.09
1987 08 22 12	49075.20	0.00	512.65	0.00	13.10	13.10	623.61
1987 08 23 12	48872.76	0.00	507.14	0.00	15.76	15.76	715.19
1987 08 24 12	48729.60	0.00	480.90	0.00	17.70	17.70	856.42
1987 08 25 12	48384.00	0.00	458.43	0.00	17.71	17.71	951.29
1987 08 26 12	48384.00	0.00	443.28	0.00	17.42	17.42	942.99
1987 08 27 12	48038.40	0.00	474.99	0.00	15.74	15.74	786.13
1987 08 28 12	48038.40	0.00	485.08	0.00	14.94	14.94	670.01
1987 08 29 12	47692.80	0.00	493.07	0.00	15.70	15.70	631.31
1987 08 30 12	47692.80	0.00	488.58	0.00	18.98	18.98	687.15
1987 08 31 12	47347.20	0.18	382.64	0.00	21.07	21.07	797.99
1987 09 01 12	47001.60	0.52	354.07	0.00	20.44	20.44	810.56
1987 09 02 12	47001.60	0.71	336.48	0.00	16.35	16.35	706.55
1987 09 03 12	46656.00	0.25	448.32	0.00	13.83	13.83	565.21
1987 09 04 12	46656.00	0.00	473.84	0.00	14.12	14.12	539.91
1987 09 05 12	46310.40	0.08	419.47	0.00	16.22	16.22	613.03
1987 09 06 12	46287.07	0.04	441.42	0.00	17.51	17.51	688.27
1987 09 07 12	45964.80	0.00	376.09	0.00	16.39	16.39	786.57
1987 09 08 12	45619.20	0.03	273.87	0.00	15.29	15.29	873.48
1987 09 09 12	45619.20	0.08	316.48	0.00	15.17	15.17	796.66
1987 09 10 12	45273.60	0.18	287.08	0.00	14.16	14.16	783.90
1987 09 11 12	45273.60	0.77	169.14	0.00	13.75	13.75	979.53
1987 09 12 12	44928.00	1.03	136.93	0.00	12.90	12.90	1018.94
1987 09 13 12	44582.40	6.37	219.21	0.00	12.11	12.11	863.15
1987 09 14 12	44582.40	9.84	253.17	0.00	10.98	10.98	737.87
1987 09 15 12	44236.80	4.22	277.15	0.00	9.60	9.60	654.52
1987 09 16 12	44236.80	0.41	383.92	0.00	8.99	8.99	554.41
1987 09 17 12	43891.20	0.00	425.62	0.00	9.61	9.61	517.16
1987 09 18 12	43545.60	0.00	434.27	0.00	11.32	11.32	536.20
1987 09 19 12	43545.60	0.00	423.65	0.00	13.23	13.23	586.27
1987 09 20 12	43200.00	0.00	422.71	0.00	14.48	14.48	638.86
1987 09 21 12	43200.00	0.00	410.13	0.00	16.85	16.85	743.38
1987 09 22 12	42854.40	0.03	321.21	0.00	16.74	16.74	787.44
1987 09 23 12	42854.40	0.16	303.53	0.00	16.11	16.11	799.30
1987 09 24 12	42508.80	1.18	220.49	0.00	15.02	15.02	912.18
1987 09 25 12	42163.20	2.77	182.48	0.00	12.42	12.42	895.80
1987 09 26 12	42163.20	1.95	268.16	0.00	9.44	9.44	663.78
1987 09 27 12	41817.60	0.42	383.73	0.00	9.41	9.41	537.18
1987 09 28 12	41817.60	0.00	396.20	0.00	11.07	11.07	547.65
1987 09 29 12	41472.00	0.00	396.60	0.00	13.46	13.46	594.39
1987 09 30 12	41126.40	0.00	393.58	0.00	15.49	15.49	637.77
1987 10 01 12	41126.40	0.00	385.96	0.00	15.88	15.88	676.03
1987 10 02 12	40780.80	0.13	261.68	0.00	16.02	16.02	857.65
1987 10 03 12	40780.80	0.07	266.69	0.00	14.55	14.55	885.16
1987 10 04 12	40435.20	0.00	334.74	0.00	12.88	12.88	727.69
1987 10 05 12	40112.93	0.00	370.58	0.00	11.97	11.97	581.40
1987 10 06 12	40089.60	0.00	366.70	0.00	14.20	14.20	607.41
1987 10 07 12	39744.00	0.00	364.01	0.00	14.46	14.46	598.75
1987 10 08 12	39744.00	0.00	339.13	0.00	12.74	12.74	572.70
1987 10 09 12	39398.40	0.00	355.61	0.00	11.00	11.00	504.60
1987 10 10 12	39398.40	0.00	359.11	0.00	10.30	10.30	412.92
1987 10 11 12	39052.80	0.00	357.39	0.00	10.62	10.62	393.89
1987 10 12 12	38707.20	0.00	346.80	0.00	10.47	10.47	421.55
1987 10 13 12	38707.20	0.00	337.21	0.00	8.91	8.91	432.35
1987 10 14 12	38361.60	0.21	240.05	0.00	8.08	8.08	472.90
1987 10 15 12	38361.60	0.10	314.97	0.00	6.66	6.66	417.61
1987 10 16 12	38016.00	0.00	320.32	0.00	7.12	7.12	403.41
1987 10 17 12	38016.00	0.00	314.86	0.00	7.13	7.13	384.58
1987 10 18 12	37670.40	0.00	308.50	0.00	7.07	7.07	386.57
1987 10 19 12	37527.24	0.00	319.42	0.00	7.10	7.10	364.34
1987 10 20 12	37324.80	0.00	319.56	0.00	7.91	7.91	348.00
1987 10 21 12	36979.20	0.00	315.75	0.00	8.57	8.57	370.39
1987 10 22 12	36979.20	0.00	249.61	0.00	9.69	9.69	500.67
1987 10 23 12	36633.60	0.00	249.02	0.00	8.34	8.34	547.78
1987 10 24 12	36633.60	0.00	235.74	0.00	9.09	9.09	582.51
1987 10 25 12	36288.00	0.01	202.66	0.00	8.64	8.64	589.48
1987 10 26 12	36288.00	0.01	241.48	0.00	9.30	9.30	580.88
1987 10 27 12	35942.40	0.00	270.03	0.00	7.36	7.36	451.43
1987 10 28 12	35942.40	0.23	216.12	0.00	7.43	7.43	437.80
1987 10 29 12	35596.80	1.93	206.12	0.00	7.60	7.60	474.19
1987 10 30 12	35596.80	4.92	114.50	0.00	11.26	11.26	816.10
1987 10 31 12	35251.20	7.25	85.92	0.00	10.84	10.84	941.26
1987 11 01 12	35251.20	11.85	72.52	0.00	10.15	10.15	953.08
1987 11 02 12	34905.60	4.74	104.71	0.00	8.99	8.99	871.20
1987 11 03 12	34905.60	0.06	189.11	0.00	7.24	7.24	701.82
1987 11 04 12	34560.00	0.03	161.93	0.00	7.30	7.30	666.14
1987 11 05 12	34560.00	0.46	164.97	0.00	8.88	8.88	716.13
1987 11 06 12	34214.40	0.55	116.66	0.00	9.48	9.48	800.20
1987 11 07 12	34214.40	2.04	96.83	0.00	9.08	9.08	858.13
1987 11 08 12	33868.80	2.33	133.82	0.00	8.77	8.77	819.46
1987 11 09 12	33868.80	10.57	114.71	0.00	9.40	9.40	840.26
1987 11 10 12	33523.20	10.63	111.12	0.00	8.89	8.89	851.65
1987 11 11 12	33523.20	10.19	82.50	0.00	9.64	9.64	941.32
1987 11 12 12	33281.65	16.16	77.18	0.00	10.04	10.04	983.37
1987 11 13 12	33177.60	12.49	106.97	0.00	8.05	8.05	834.18
1987 11 14 12	33136.73	4.78	114.66	0.00	5.76	5.76	695.67
1987 11 15 12	32832.00	2.72	95.30	0.00	4.68	4.68	652.01
1987 11 16 12	32832.00	1.59	135.83	0.00	2.71	2.71	544.82
1987 11 17 12	32509.73	0.32	210.27	0.00	1.92	1.92	463.05
1987 11 18 12	32486.40	0.00	206.10	0.00	4.43	4.43	546.94
1987 11 19 12	32445.53	1.30	142.71	0.00	7.24	7.24	692.01
1987 11 20 12	32140.80	9.00	149.44	0.00	7.43	7.43	710.26
1987 11 21 12	32140.80	13.46	121.52	0.00	7.49	7.49	737.93
1987 11 22 12	31997.64	21.04	95.30	0.00	6.54	6.54	749.25
1987 11 23 12	31795.20	16.98	101.26	0.00	5.39	5.39	712.28
1987 11 24 12	31795.20	14.50	100.81	0.00	4.75	4.75	671.07
1987 11 25 12	31652.04	6.91	130.90	0.00	2.83	2.83	565.56
1987 11 26 12	31449.60	0.93	162.10	0.00	3.41	3.41	571.01
1987 11 27 12	31449.60	0.00	187.87	0.00	2.97	2.97	528.89
1987 11 28 12	31408.73	1.46	145.46	0.00	2.46	2.46	480.93
1987 11 29 12	31104.00	11.33	115.07	0.00	2.68	2.68	531.38
1987 11 30 12	31104.00	18.29	104.73	0.00	3.63	3.63	636.38
1987 12 01 12	31104.00	34.65	78.52	0.00	5.71	5.71	753.55
1987 12 02 12	30960.84	38.17	102.42	0.00	6.30	6.30	781.75
1987 12 03 12	30758.40	19.20	101.04	0.00	6.82	6.82	781.31
1987 12 04 12	30758.40	15.15	107.09	0.00	5.74	5.74	721.36
1987 12 05 12	30758.40	30.51	105.40	0.00	5.23	5.23	703.80
1987 12 06 12	30758.40	26.04	90.29	0.00	6.27	6.27	768.97
1987 12 07 12	30615.24	20.05	86.62	0.00	6.01	6.01	764.34
1987 12 08 12	30412.80	31.10	103.05	0.00	5.76	5.76	748.90
1987 12 09 12	30412.80	48.16	112.05	0.00	6.83	6.83	774.05
1987 12 10 12	30412.80	26.30	112.22	0.00	5.98	5.98	704.19
1987 12 11 12	30412.80	7.13	114.47	0.00	3.15	3.15	561.66
1987 12 12 12	30412.80	2.00	137.32	0.00	-0.11	-0.11	430.79
1987 12 13 12	30371.93	1.31	115.84	0.00	-1.21	-1.21	401.78
1987 12 14 12	30269.64	2.17	120.41	0.00	-1.03	-1.03	434.85
1987 12 15 12	30171.25	0.91	132.69	0.00	-0.44	-0.44	447.96
1987 12 16 12	30090.53	0.13	102.80	0.00	-0.68	-0.68	443.74
1987 12 17 12	30067.20	0.09	167.55	0.00	-1.88	-1.88	392.00
1987 12 18 12	30067.20	0.03	156.96	0.00	-0.80	-0.80	405.09
1987 12 19 12	30067.20	3.56	130.23	0.00	-1.32	-1.32	409.53
1987 12 20 12	30067.20	8.12	106.39	0.00	-0.81	-0.81	440.01
1987 12 21 12	30067.20	6.80	100.89	0.00	0.02	0.02	488.07
1987 12 22 12	30067.20	3.70	100.08	0.00	0.56	0.56	489.28
1987 12 23 12	30067.20	0.94	155.04	0.00	-0.92	-0.92	419.89
1987 12 24 12	30067.20	0.00	164.12	0.00	-2.13	-2.13	362.01
1987 12 25 12	30090.53	0.00	158.42	0.00	-2.35	-2.35	354.86
1987 12 26 12	30171.25	0.54	149.13	0.00	-1.56	-1.56	382.38
1987 12 27 12	30171.25	1.40	120.88	0.00	0.10	0.10	443.79
1987 12 28 12	30371.93	0.67	108.41	0.00	0.19	0.19	478.55
1987 12 29 12	30412.80	0.17	136.38	0.00	0.36	0.36	468.06
1987 12 30 12	30412.80	0.06	166.87	0.00	-0.13	-0.13	428.71
1987 12 31 12	30412.80	0.00	151.56	0.00	-0.26	-0.26	417.98
1988 01 01 12	30412.80	0.00	171.95	0.00	-1.34	-1.34	376.42
1988 01 02 12	30412.80	0.39	176.58	0.00	-2.43	-2.43	331.23
1988 01 03 12	30436.13	1.12	155.53	0.00	-1.79	-1.79	379.68
1988 01 04 12	30717.53	0.76	92.15	0.00	-0.06	-0.06	489.30
1988 01 05 12	30758.40	0.66	87.84	0.00	0.78	0.78	538.16
1988 01 06 12	30758.40	1.10	76.54	0.00	1.67	1.67	569.85
1988 01 07 12	30758.40	3.77	104.18	0.00	1.51	1.51	553.46
1988 01 08 12	30862.44	9.47	91.55	0.00	1.43	1.43	545.08
1988 01 09 12	31104.00	15.15	96.91	0.00	2.26	2.26	595.08
1988 01 10 12	31104.00	14.36	87.65	0.00	3.22	3.22	628.43
1988 01 11 12	31104.00	12.95	120.86	0.00	2.01	2.01	562.30
1988 01 12 12	31208.04	19.97	108.24	0.00	2.54	2.54	582.55
1988 01 13 12	31449.60	30.85	111.82	0.00	3.65	3.65	650.57
1988 01 14 12	31449.60	42.95	126.59	0.00	5.89	5.89	730.92
1988 01 15 12	31472.93	30.01	123.37	0.00	4.82	4.82	651.61
1988 01 16 12	31795.20	11.43	117.47	0.00	2.56	2.56	562.86
1988 01 17 12	31795.20	2.63	132.43	0.00	0.87	0.87	498.70
1988 01 18 12	31818.53	3.53	115.27	0.00	1.62	1.62	536.30
1988 01 19 12	32140.80	3.40	128.44	0.00	1.98	1.98	556.89
1988 01 20 12	32140.80	1.43	142.30	0.00	2.68	2.68	558.86
1988 01 21 12	32244.85	4.97	154.82	0.00	1.98	1.98	500.54
1988 01 22 12	32486.40	3.20	134.76	0.00	2.16	2.16	516.02
1988 01 23 12	32486.40	0.43	189.44	0.00	1.47	1.47	505.15
1988 01 24 12	32791.13	0.10	180.29	0.00	1.49	1.49	495.89
1988 01 25 12	32832.00	0.12	168.18	0.00	2.56	2.56	519.59
1988 01 26 12	32855.32	0.96	166.21	0.00	3.33	3.33	541.01
1988 01 27 12	33177.60	6.23	148.11	0.00	4.79	4.79	646.28
1988 01 28 12	33177.60	16.51	120.30	0.00	5.97	5.97	734.03
1988 01 29 12	33523.20	12.47	129.10	0.00	4.80	4.80	680.22
1988 01 30 12	33523.20	3.54	139.07	0.00	1.83	1.83	536.69
1988 01 31 12	33827.93	0.37	174.36	0.00	-0.06	-0.06	460.54
1988 02 01 12	33868.80	1.77	194.08	0.00	-1.64	-1.64	389.89
1988 02 02 12	33972.85	3.02	217.18	0.00	-2.21	-2.21	361.11
1988 02 03 12	34214.40	1.75	178.23	0.00	-0.04	-0.04	453.48
1988 02 04 12	34237.72	0.46	205.08	0.00	1.14	1.14	485.54
1988 02 05 12	34560.00	2.65	207.10	0.00	1.42	1.42	482.63
1988 02 06 12	34560.00	3.15	155.07	0.00	3.25	3.25	597.76
1988 02 07 12	34905.60	8.47	130.76	0.00	4.90	4.90	728.89
1988 02 08 12	34905.60	18.58	126.15	0.00	5.84	5.84	776.12
1988 02 09 12	35251.20	21.38	119.58	0.00	6.37	6.37	802.66
