  47.45
 959.00
 148083993
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 24 12	29721.60	34.39	133.17	0.00	1.32	1.32	565.44
1980 12 25 12	29721.60	74.08	100.73	0.00	3.75	3.75	705.21
1980 12 26 12	29721.60	104.94	63.20	0.00	6.74	6.74	880.75
1980 12 27 12	29721.60	73.38	104.63	0.00	5.25	5.25	781.02
1980 12 28 12	29721.60	26.19	109.55	0.00	3.03	3.03	634.53
1980 12 29 12	29721.60	14.46	110.97	0.00	1.90	1.90	590.38
1980 12 30 12	29737.86	36.24	85.84	0.00	2.17	2.17	620.21
1980 12 31 12	29888.43	17.52	91.36	0.00	2.62	2.62	659.34
1981 01 01 12	30039.01	0.98	141.85	0.00	1.98	1.98	601.68
1981 01 02 12	30067.20	0.00	113.09	0.00	0.04	0.04	506.50
1981 01 03 12	30067.20	0.07	109.92	0.00	-2.33	-2.33	432.82
1981 01 04 12	30067.20	0.04	153.01	0.00	-1.41	-1.41	455.53
1981 01 05 12	30067.20	0.00	152.12	0.00	-0.95	-0.95	465.49
1981 01 06 12	30256.42	0.00	140.86	0.00	-0.55	-0.55	484.04
1981 01 07 12	30412.80	0.00	167.14	0.00	-1.61	-1.61	438.70
1981 01 08 12	30412.80	0.91	105.89	0.00	-1.08	-1.08	459.19
1981 01 09 12	30412.80	4.43	119.03	0.00	-0.27	-0.27	494.79
1981 01 10 12	30602.02	2.29	182.30	0.00	-1.31	-1.31	415.25
1981 01 11 12	30758.40	0.19	196.36	0.00	-1.98	-1.98	381.79
1981 01 12 12	30758.40	0.03	172.56	0.00	-2.16	-2.16	400.07
1981 01 13 12	30758.40	0.05	179.80	0.00	-2.57	-2.57	385.99
1981 01 14 12	31104.00	0.09	170.36	0.00	-2.77	-2.77	379.77
1981 01 15 12	31104.00	0.11	182.50	0.00	-3.19	-3.19	366.30
1981 01 16 12	31104.00	0.38	185.02	0.00	-2.47	-2.47	381.93
1981 01 17 12	31449.60	9.10	175.12	0.00	-1.43	-1.43	430.00
1981 01 18 12	31449.60	18.91	156.44	0.00	0.45	0.45	518.49
1981 01 19 12	31465.86	18.19	124.49	0.00	1.99	1.99	587.53
1981 01 20 12	31795.20	10.52	130.23	0.00	1.93	1.93	598.74
1981 01 21 12	31795.20	19.83	113.87	0.00	3.60	3.60	689.53
1981 01 22 12	32112.61	20.68	91.17	0.00	4.36	4.36	737.53
1981 01 23 12	32140.80	18.01	75.01	0.00	2.97	2.97	669.79
1981 01 24 12	32140.80	8.22	154.80	0.00	-0.47	-0.47	485.83
1981 01 25 12	32486.40	6.63	176.14	0.00	-1.29	-1.29	419.68
1981 01 26 12	32486.40	25.19	179.25	0.00	-1.53	-1.53	413.61
1981 01 27 12	32832.00	14.01	202.47	0.00	-2.47	-2.47	389.29
1981 01 28 12	32832.00	11.41	163.83	0.00	-1.44	-1.44	446.59
1981 01 29 12	33149.41	12.01	171.07	0.00	-0.94	-0.94	475.90
1981 01 30 12	33177.60	3.50	261.08	0.00	-2.55	-2.55	394.75
1981 01 31 12	33366.82	0.04	219.78	0.00	-2.83	-2.83	381.14
1981 02 01 12	33523.20	0.02	243.74	0.00	-2.43	-2.43	401.01
1981 02 02 12	33539.46	0.00	278.94	0.00	-3.21	-3.21	359.34
1981 02 03 12	33868.80	0.00	288.75	0.00	-3.11	-3.11	343.74
1981 02 04 12	33885.06	0.23	232.69	0.00	-2.78	-2.78	349.13
1981 02 05 12	34214.40	0.14	216.74	0.00	-1.97	-1.97	383.16
1981 02 06 12	34230.66	0.01	294.73	0.00	-3.11	-3.11	348.91
1981 02 07 12	34560.00	0.00	285.93	0.00	-3.68	-3.68	333.76
1981 02 08 12	34576.26	0.02	232.55	0.00	-3.58	-3.58	347.45
1981 02 09 12	34905.60	0.34	211.43	0.00	-2.03	-2.03	393.44
1981 02 10 12	35094.82	0.26	280.47	0.00	-5.07	-5.07	294.17
1981 02 11 12	35251.20	15.34	235.92	0.00	-5.41	-5.41	291.28
1981 02 12 12	35596.80	50.06	256.70	0.00	-2.75	-2.75	398.74
1981 02 13 12	35596.80	39.99	211.09	0.00	2.01	2.01	587.20
1981 02 14 12	35942.40	37.81	171.92	0.00	3.42	3.42	686.20
1981 02 15 12	35942.40	77.61	164.45	0.00	2.94	2.94	681.74
1981 02 16 12	36288.00	84.31	191.45	0.00	3.55	3.55	708.56
1981 02 17 12	36288.00	52.99	186.07	0.00	3.12	3.12	662.13
1981 02 18 12	36633.60	48.91	226.13	0.00	1.15	1.15	569.38
1981 02 19 12	36649.86	61.02	240.63	0.00	2.13	2.13	588.98
1981 02 20 12	36979.20	23.87	258.35	0.00	0.24	0.24	491.19
1981 02 21 12	37324.80	1.64	235.82	0.00	1.07	1.07	531.20
1981 02 22 12	37324.80	0.40	313.97	0.00	0.32	0.32	481.98
1981 02 23 12	37670.40	3.80	281.18	0.00	1.05	1.05	490.40
1981 02 24 12	37670.40	8.06	235.66	0.00	2.06	2.06	560.11
1981 02 25 12	38016.00	4.94	213.03	0.00	1.26	1.26	554.01
1981 02 26 12	38205.22	1.45	280.68	0.00	-0.03	-0.03	477.05
1981 02 27 12	38361.60	0.38	296.00	0.00	0.38	0.38	450.15
1981 02 28 12	38707.20	0.06	387.07	0.00	1.11	1.11	443.15
1981 03 01 12	38707.20	0.00	399.20	0.00	1.79	1.79	434.22
1981 03 02 12	39052.80	1.67	317.08	0.00	1.50	1.50	436.48
1981 03 03 12	39052.80	8.24	281.14	0.00	3.17	3.17	547.88
1981 03 04 12	39398.40	10.91	272.02	0.00	0.93	0.93	484.26
1981 03 05 12	39744.00	3.84	304.40	0.00	-2.28	-2.28	368.54
1981 03 06 12	39744.00	1.73	323.39	0.00	-1.63	-1.63	378.80
1981 03 07 12	40089.60	7.85	299.07	0.00	1.32	1.32	482.53
1981 03 08 12	40089.60	3.75	313.13	0.00	0.77	0.77	465.59
1981 03 09 12	40435.20	0.13	335.45	0.00	1.30	1.30	447.53
1981 03 10 12	40780.80	0.01	419.74	0.00	3.75	3.75	520.24
1981 03 11 12	40780.80	0.00	390.75	0.00	5.08	5.08	616.68
1981 03 12 12	41126.40	0.00	431.31	0.00	2.74	2.74	511.94
1981 03 13 12	41142.66	0.12	345.18	0.00	3.54	3.54	522.00
1981 03 14 12	41472.00	1.95	328.51	0.00	3.76	3.76	562.01
1981 03 15 12	41817.60	8.59	261.20	0.00	4.07	4.07	618.73
1981 03 16 12	41817.60	10.05	316.02	0.00	1.54	1.54	509.78
1981 03 17 12	42163.20	3.11	433.97	0.00	-0.03	-0.03	417.55
1981 03 18 12	42508.80	0.00	432.98	0.00	1.59	1.59	487.94
1981 03 19 12	42508.80	0.00	386.34	0.00	4.46	4.46	618.88
1981 03 20 12	42854.40	0.00	440.65	0.00	2.58	2.58	498.31
1981 03 21 12	42854.40	1.58	339.58	0.00	3.20	3.20	508.87
1981 03 22 12	43200.00	8.43	315.15	0.00	3.40	3.40	562.53
1981 03 23 12	43545.60	16.28	273.75	0.00	4.04	4.04	611.76
1981 03 24 12	43545.60	11.35	325.96	0.00	1.09	1.09	490.35
1981 03 25 12	43891.20	20.99	297.26	0.00	3.33	3.33	581.54
1981 03 26 12	43891.20	9.23	333.73	0.00	2.87	2.87	547.15
1981 03 27 12	44236.80	0.36	326.44	0.00	3.33	3.33	556.11
1981 03 28 12	44582.40	9.91	254.84	0.00	3.53	3.53	605.39
1981 03 29 12	44582.40	24.51	263.61	0.00	2.60	2.60	589.51
1981 03 30 12	44928.00	31.40	235.42	0.00	0.88	0.88	530.17
1981 03 31 12	45084.38	42.85	219.65	0.00	1.42	1.42	564.09
1981 04 01 12	45273.60	18.84	311.37	0.00	0.25	0.25	477.36
1981 04 02 12	45619.20	7.31	322.05	0.00	-0.20	-0.20	443.15
1981 04 03 12	45619.20	4.09	328.76	0.00	0.64	0.64	479.27
1981 04 04 12	45964.80	12.46	317.60	0.00	1.51	1.51	520.19
1981 04 05 12	46310.40	21.09	251.76	0.00	2.12	2.12	560.93
1981 04 06 12	46310.40	9.61	327.14	0.00	0.18	0.18	465.22
1981 04 07 12	46656.00	9.82	347.78	0.00	-0.75	-0.75	425.06
1981 04 08 12	46656.00	24.23	249.11	0.00	1.13	1.13	522.50
1981 04 09 12	47001.60	17.39	319.21	0.00	-0.42	-0.42	461.18
1981 04 10 12	47347.20	16.69	314.13	0.00	-0.60	-0.60	441.85
1981 04 11 12	47347.20	27.02	286.76	0.00	-1.33	-1.33	427.60
1981 04 12 12	47692.80	18.58	351.55	0.00	-1.78	-1.78	399.62
1981 04 13 12	47692.80	4.16	500.29	0.00	-1.12	-1.12	387.54
1981 04 14 12	48038.40	0.00	531.13	0.00	1.52	1.52	443.55
1981 04 15 12	48194.78	5.37	409.04	0.00	5.03	5.03	577.88
1981 04 16 12	48384.00	5.52	359.38	0.00	5.41	5.41	638.49
1981 04 17 12	48729.60	1.42	497.65	0.00	3.64	3.64	550.44
1981 04 18 12	48729.60	0.00	539.58	0.00	2.94	2.94	481.64
1981 04 19 12	49075.20	0.03	425.06	0.00	5.09	5.09	566.98
1981 04 20 12	49075.20	3.04	368.67	0.00	6.30	6.30	669.88
1981 04 21 12	49420.80	16.72	300.90	0.00	4.71	4.71	687.99
1981 04 22 12	49750.14	25.61	260.89	0.00	5.57	5.57	782.23
1981 04 23 12	49766.40	12.83	340.75	0.00	6.46	6.46	780.57
1981 04 24 12	50112.00	5.35	343.29	0.00	5.22	5.22	675.46
1981 04 25 12	50112.00	1.72	452.16	0.00	3.80	3.80	606.59
1981 04 26 12	50457.60	0.47	423.67	0.00	2.51	2.51	518.01
1981 04 27 12	50457.60	22.42	383.93	0.00	4.07	4.07	589.23
1981 04 28 12	50803.20	33.56	320.11	0.00	4.74	4.74	699.88
1981 04 29 12	50803.20	11.25	359.81	0.00	7.23	7.23	832.29
1981 04 30 12	51148.80	0.22	397.07	0.00	8.58	8.58	810.56
1981 05 01 12	51305.18	2.07	392.12	0.00	7.21	7.21	697.47
1981 05 02 12	51494.40	2.29	389.88	0.00	3.95	3.95	574.97
1981 05 03 12	51823.74	10.38	359.08	0.00	3.58	3.58	581.95
1981 05 04 12	51840.00	10.48	375.26	0.00	1.44	1.44	498.92
1981 05 05 12	52169.34	3.18	389.49	0.00	1.91	1.91	513.06
1981 05 06 12	52185.60	1.05	393.23	0.00	3.04	3.04	560.33
1981 05 07 12	52514.94	0.84	335.15	0.00	4.23	4.23	643.40
1981 05 08 12	52531.20	1.56	372.38	0.00	4.05	4.05	634.07
1981 05 09 12	52860.54	3.19	371.28	0.00	4.74	4.74	647.62
1981 05 10 12	52876.80	1.67	383.44	0.00	4.42	4.42	625.75
1981 05 11 12	53033.18	1.68	391.37	0.00	4.56	4.56	613.67
1981 05 12 12	53222.40	0.98	426.94	0.00	4.49	4.49	590.66
1981 05 13 12	53250.59	0.42	409.84	0.00	8.15	8.15	766.93
1981 05 14 12	53568.00	1.84	397.81	0.00	8.73	8.73	779.29
1981 05 15 12	53568.00	6.19	403.99	0.00	4.97	4.97	597.31
1981 05 16 12	53913.60	3.18	409.05	0.00	3.74	3.74	568.44
1981 05 17 12	53913.60	3.43	385.08	0.00	5.03	5.03	664.25
1981 05 18 12	54259.20	5.38	276.55	0.00	6.46	6.46	781.21
1981 05 19 12	54259.20	3.82	295.36	0.00	5.44	5.44	752.85
1981 05 20 12	54287.39	1.14	311.24	0.00	5.90	5.90	772.93
1981 05 21 12	54604.80	0.46	319.02	0.00	6.01	6.01	761.60
1981 05 22 12	54604.80	0.19	449.93	0.00	6.52	6.52	750.30
1981 05 23 12	54934.14	1.53	473.89	0.00	7.86	7.86	784.71
1981 05 24 12	54950.40	7.09	352.73	0.00	10.87	10.87	965.68
1981 05 25 12	54950.40	5.78	318.19	0.00	9.58	9.58	911.85
1981 05 26 12	55296.00	1.45	373.79	0.00	6.85	6.85	730.22
1981 05 27 12	55296.00	1.03	411.92	0.00	5.97	5.97	655.23
1981 05 28 12	55296.00	0.48	539.22	0.00	8.45	8.45	745.42
1981 05 29 12	55641.60	1.60	432.10	0.00	11.01	11.01	878.44
1981 05 30 12	55641.60	2.61	325.53	0.00	10.78	10.78	916.72
1981 05 31 12	55641.60	0.95	443.33	0.00	7.03	7.03	725.92
1981 06 01 12	55797.98	0.21	434.16	0.00	7.12	7.12	680.25
1981 06 02 12	55987.20	1.39	406.60	0.00	8.61	8.61	765.29
1981 06 03 12	55987.20	7.72	330.62	0.00	8.89	8.89	853.77
1981 06 04 12	55987.20	9.49	296.75	0.00	7.32	7.32	833.51
1981 06 05 12	56143.58	22.29	267.33	0.00	7.27	7.27	827.92
1981 06 06 12	56332.80	11.90	365.28	0.00	5.89	5.89	719.12
1981 06 07 12	56332.80	3.75	372.51	0.00	6.61	6.61	738.28
1981 06 08 12	56332.80	31.51	265.51	0.00	6.85	6.85	796.54
1981 06 09 12	56332.80	26.04	306.63	0.00	6.15	6.15	786.39
1981 06 10 12	56360.99	17.17	316.30	0.00	7.01	7.01	782.72
1981 06 11 12	56662.14	5.87	512.99	0.00	4.69	4.69	632.20
1981 06 12 12	56678.40	0.32	400.97	0.00	7.07	7.07	720.98
1981 06 13 12	56678.40	0.72	414.24	0.00	4.54	4.54	591.82
1981 06 14 12	56678.40	3.53	407.43	0.00	5.82	5.82	656.08
1981 06 15 12	56678.40	2.73	409.15	0.00	6.38	6.38	694.21
1981 06 16 12	56678.40	3.14	369.00	0.00	7.51	7.51	761.25
1981 06 17 12	56678.40	3.75	377.81	0.00	5.88	5.88	706.97
1981 06 18 12	56678.40	12.81	318.71	0.00	6.56	6.56	792.28
1981 06 19 12	56678.40	13.76	303.66	0.00	8.25	8.25	900.67
1981 06 20 12	56678.40	6.27	360.70	0.00	8.26	8.26	847.00
1981 06 21 12	56678.40	9.32	313.25	0.00	7.37	7.37	806.35
1981 06 22 12	56678.40	13.07	293.51	0.00	6.77	6.77	819.24
1981 06 23 12	56678.40	6.61	355.41	0.00	7.68	7.68	822.81
1981 06 24 12	56678.40	1.06	533.21	0.00	7.44	7.44	722.70
1981 06 25 12	56678.40	0.00	570.96	0.00	9.47	9.47	753.88
1981 06 26 12	56678.40	0.00	564.34	0.00	11.10	11.10	806.36
1981 06 27 12	56678.40	0.00	523.50	0.00	9.10	9.10	767.44
1981 06 28 12	56678.40	0.00	554.77	0.00	8.17	8.17	765.32
1981 06 29 12	56678.40	0.04	434.07	0.00	11.15	11.15	914.89
1981 06 30 12	56678.40	0.17	380.81	0.00	11.51	11.51	937.82
1981 07 01 12	56678.40	0.16	446.31	0.00	8.60	8.60	789.11
1981 07 02 12	56489.18	0.12	431.14	0.00	9.06	9.06	785.83
1981 07 03 12	56332.80	0.04	545.11	0.00	12.51	12.51	889.88
1981 07 04 12	56332.80	0.00	560.86	0.00	14.06	14.06	951.46
1981 07 05 12	56332.80	0.00	549.55	0.00	14.10	14.10	950.43
1981 07 06 12	56332.80	0.51	429.35	0.00	9.83	9.83	752.92
1981 07 07 12	56316.54	1.10	393.61	0.00	6.92	6.92	665.15
1981 07 08 12	55987.20	0.42	532.33	0.00	6.29	6.29	640.94
1981 07 09 12	55987.20	0.28	430.39	0.00	8.71	8.71	724.98
1981 07 10 12	55987.20	8.43	394.91	0.00	7.49	7.49	686.38
1981 07 11 12	55987.20	5.72	351.64	0.00	6.93	6.93	708.86
1981 07 12 12	55641.60	1.04	460.47	0.00	6.64	6.64	682.36
1981 07 13 12	55641.60	2.65	390.77	0.00	9.95	9.95	856.95
1981 07 14 12	55641.60	1.28	316.55	0.00	10.39	10.39	922.96
1981 07 15 12	55452.38	0.01	507.01	0.00	9.41	9.41	811.48
1981 07 16 12	55296.00	0.00	550.59	0.00	11.56	11.56	853.78
1981 07 17 12	55296.00	0.07	415.61	0.00	12.79	12.79	949.32
1981 07 18 12	55106.78	0.14	299.95	0.00	11.30	11.30	979.32
1981 07 19 12	54950.40	0.28	284.44	0.00	10.13	10.13	1002.87
1981 07 20 12	54950.40	0.30	260.15	0.00	10.39	10.39	1018.55
1981 07 21 12	54632.99	0.11	340.36	0.00	9.84	9.84	937.29
1981 07 22 12	54604.80	0.01	401.05	0.00	9.50	9.50	900.42
1981 07 23 12	54604.80	0.00	384.08	0.00	10.25	10.25	949.10
1981 07 24 12	54259.20	0.00	430.34	0.00	10.33	10.33	923.03
1981 07 25 12	54259.20	0.00	517.35	0.00	11.34	11.34	898.37
1981 07 26 12	53941.79	0.00	545.03	0.00	13.63	13.63	938.70
1981 07 27 12	53913.60	0.00	540.30	0.00	15.46	15.46	992.50
1981 07 28 12	53897.34	0.01	476.74	0.00	14.22	14.22	925.91
1981 07 29 12	53568.00	1.08	409.38	0.00	10.89	10.89	858.44
1981 07 30 12	53568.00	0.65	358.29	0.00	10.70	10.70	922.09
1981 07 31 12	53222.40	0.05	496.66	0.00	9.23	9.23	775.88
1981 08 01 12	53222.40	0.00	526.41	0.00	10.62	10.62	784.61
1981 08 02 12	52876.80	0.00	528.81	0.00	10.70	10.70	783.25
1981 08 03 12	52876.80	0.00	393.82	0.00	10.25	10.25	843.49
1981 08 04 12	52531.20	0.00	493.91	0.00	8.71	8.71	754.73
1981 08 05 12	52531.20	0.00	531.87	0.00	9.90	9.90	749.52
1981 08 06 12	52185.60	0.00	539.64	0.00	12.98	12.98	861.52
1981 08 07 12	52185.60	0.00	533.55	0.00	15.76	15.76	979.12
1981 08 08 12	51840.00	0.00	530.02	0.00	17.01	17.01	1073.21
1981 08 09 12	51840.00	0.00	523.88	0.00	18.90	18.90	1156.52
1981 08 10 12	51494.40	0.00	522.96	0.00	19.54	19.54	1174.21
1981 08 11 12	51494.40	0.00	517.97	0.00	19.40	19.40	1156.64
1981 08 12 12	51148.80	0.00	523.03	0.00	17.46	17.46	1021.95
1981 08 13 12	51148.80	0.00	513.71	0.00	15.13	15.13	921.71
1981 08 14 12	50803.20	0.00	507.35	0.00	13.82	13.82	904.97
1981 08 15 12	50803.20	0.00	506.42	0.00	13.76	13.76	910.37
1981 08 16 12	50457.60	0.00	491.04	0.00	13.77	13.77	920.13
1981 08 17 12	50268.38	0.00	498.59	0.00	13.14	13.14	899.02
1981 08 18 12	50112.00	0.00	507.18	0.00	14.48	14.48	931.32
1981 08 19 12	49766.40	0.56	397.86	0.00	14.58	14.58	932.91
1981 08 20 12	49766.40	1.60	233.18	0.00	13.37	13.37	998.41
1981 08 21 12	49420.80	0.66	417.71	0.00	9.55	9.55	839.54
1981 08 22 12	49420.80	0.00	457.73	0.00	10.85	10.85	831.50
1981 08 23 12	49075.20	0.18	439.54	0.00	11.92	11.92	835.79
1981 08 24 12	49058.94	0.68	368.48	0.00	14.20	14.20	926.39
1981 08 25 12	48729.60	1.11	326.10	0.00	11.84	11.84	828.33
1981 08 26 12	48384.00	0.45	414.46	0.00	8.43	8.43	678.36
1981 08 27 12	48384.00	0.02	479.86	0.00	8.49	8.49	642.10
1981 08 28 12	48038.40	0.40	426.75	0.00	9.71	9.71	724.08
1981 08 29 12	48038.40	6.87	340.69	0.00	11.99	11.99	887.78
1981 08 30 12	47692.80	6.74	231.96	0.00	10.83	10.83	922.18
1981 08 31 12	47347.20	11.03	270.27	0.00	9.02	9.02	872.37
1981 09 01 12	47347.20	11.06	248.26	0.00	9.58	9.58	877.81
1981 09 02 12	47001.60	3.21	376.67	0.00	8.00	8.00	732.89
1981 09 03 12	47001.60	0.01	441.77	0.00	9.08	9.08	716.88
1981 09 04 12	46656.00	0.02	448.16	0.00	9.86	9.86	737.38
1981 09 05 12	46310.40	0.16	397.10	0.00	10.67	10.67	780.22
1981 09 06 12	46310.40	0.08	450.46	0.00	10.77	10.77	755.44
1981 09 07 12	45964.80	0.00	468.30	0.00	12.29	12.29	770.01
1981 09 08 12	45964.80	0.08	355.78	0.00	14.02	14.02	854.84
1981 09 09 12	45619.20	0.65	314.37	0.00	13.52	13.52	885.70
1981 09 10 12	45273.60	0.31	344.60	0.00	11.45	11.45	838.76
1981 09 11 12	45273.60	0.00	425.93	0.00	9.57	9.57	707.94
1981 09 12 12	44928.00	0.00	436.54	0.00	9.70	9.70	653.34
1981 09 13 12	44928.00	0.00	445.83	0.00	8.57	8.57	587.22
1981 09 14 12	44582.40	0.00	447.21	0.00	9.65	9.65	616.71
1981 09 15 12	44236.80	0.00	450.32	0.00	11.39	11.39	661.74
1981 09 16 12	44236.80	0.00	436.31	0.00	12.96	12.96	719.83
1981 09 17 12	43891.20	0.00	415.69	0.00	13.27	13.27	764.00
1981 09 18 12	43891.20	1.49	305.94	0.00	10.87	10.87	727.20
1981 09 19 12	43545.60	2.11	262.44	0.00	8.68	8.68	688.16
1981 09 20 12	43200.00	11.57	260.08	0.00	7.16	7.16	646.30
1981 09 21 12	43200.00	19.32	227.01	0.00	6.18	6.18	628.15
1981 09 22 12	42854.40	11.04	246.60	0.00	5.07	5.07	596.36
1981 09 23 12	42508.80	3.61	258.62	0.00	4.32	4.32	559.22
1981 09 24 12	42508.80	3.88	248.12	0.00	5.09	5.09	592.62
1981 09 25 12	42163.20	1.71	312.92	0.00	4.54	4.54	543.62
1981 09 26 12	42163.20	12.49	267.67	0.00	4.34	4.34	553.79
1981 09 27 12	41817.60	45.48	191.40	0.00	6.11	6.11	705.33
1981 09 28 12	41472.00	39.59	196.44	0.00	6.39	6.39	756.68
1981 09 29 12	41472.00	18.78	222.21	0.00	5.52	5.52	703.09
1981 09 30 12	41126.40	7.16	193.25	0.00	6.00	6.00	738.35
1981 10 01 12	41126.40	13.68	174.53	0.00	5.99	5.99	743.73
1981 10 02 12	40780.80	17.78	244.88	0.00	4.02	4.02	613.56
1981 10 03 12	40435.20	6.58	242.12	0.00	3.81	3.81	570.38
1981 10 04 12	40435.20	1.27	258.55	0.00	2.48	2.48	511.12
1981 10 05 12	40089.60	29.69	249.05	0.00	3.14	3.14	557.20
1981 10 06 12	40089.60	83.67	154.40	0.00	5.59	5.59	728.91
1981 10 07 12	39744.00	64.06	184.42	0.00	4.98	4.98	724.76
1981 10 08 12	39398.40	39.07	186.02	0.00	4.21	4.21	661.82
1981 10 09 12	39398.40	26.42	239.95	0.00	2.22	2.22	543.77
1981 10 10 12	39052.80	15.27	237.26	0.00	2.51	2.51	522.94
1981 10 11 12	39052.80	7.70	270.25	0.00	0.99	0.99	445.22
1981 10 12 12	38707.20	1.82	348.16	0.00	1.18	1.18	434.55
1981 10 13 12	38361.60	0.00	358.46	0.00	1.27	1.27	434.19
1981 10 14 12	38361.60	0.00	343.13	0.00	2.40	2.40	480.73
1981 10 15 12	38016.00	0.00	344.83	0.00	3.10	3.10	518.30
1981 10 16 12	38016.00	0.00	330.85	0.00	4.02	4.02	561.40
1981 10 17 12	37670.40	0.00	298.79	0.00	4.06	4.06	603.25
1981 10 18 12	37341.06	0.00	225.04	0.00	4.03	4.03	652.65
1981 10 19 12	37324.80	0.20	165.88	0.00	3.67	3.67	661.82
1981 10 20 12	36979.20	0.10	260.65	0.00	2.95	2.95	594.19
1981 10 21 12	36979.20	0.00	312.22	0.00	0.84	0.84	440.41
1981 10 22 12	36633.60	0.00	312.57	0.00	1.73	1.73	422.21
1981 10 23 12	36633.60	0.00	302.51	0.00	2.40	2.40	451.74
1981 10 24 12	36288.00	0.00	290.20	0.00	2.75	2.75	496.06
1981 10 25 12	36131.62	2.37	202.98	0.00	3.38	3.38	573.87
1981 10 26 12	35942.40	7.93	150.67	0.00	5.42	5.42	729.89
1981 10 27 12	35596.80	43.24	113.76	0.00	5.77	5.77	782.94
1981 10 28 12	35596.80	45.31	151.63	0.00	4.01	4.01	686.11
1981 10 29 12	35251.20	23.41	143.21	0.00	2.32	2.32	586.02
1981 10 30 12	35251.20	42.75	157.80	0.00	0.79	0.79	541.44
1981 10 31 12	34905.60	34.40	160.82	0.00	4.22	4.22	697.45
1981 11 01 12	34905.60	8.02	178.23	0.00	5.41	5.41	701.01
1981 11 02 12	34560.00	0.80	224.69	0.00	4.27	4.27	601.27
1981 11 03 12	34560.00	2.59	167.02	0.00	5.13	5.13	629.58
1981 11 04 12	34214.40	1.16	211.27	0.00	1.14	1.14	474.64
1981 11 05 12	34214.40	0.09	223.77	0.00	-0.33	-0.33	405.39
1981 11 06 12	33868.80	0.12	254.29	0.00	0.65	0.65	424.47
1981 11 07 12	33868.80	0.12	168.43	0.00	1.52	1.52	476.95
1981 11 08 12	33523.20	0.04	199.78	0.00	1.09	1.09	504.94
1981 11 09 12	33523.20	0.00	185.92	0.00	1.86	1.86	549.27
1981 11 10 12	33177.60	4.65	166.51	0.00	1.23	1.23	515.21
1981 11 11 12	33177.60	44.08	133.16	0.00	3.50	3.50	623.65
1981 11 12 12	32832.00	33.14	115.78	0.00	3.58	3.58	659.74
1981 11 13 12	32832.00	15.90	101.91	0.00	2.84	2.84	645.43
1981 11 14 12	32502.66	33.76	96.37	0.00	2.73	2.73	652.39
1981 11 15 12	32486.40	38.62	103.61	0.00	2.53	2.53	641.73
1981 11 16 12	32458.21	21.18	106.24	0.00	2.48	2.48	631.26
1981 11 17 12	32140.80	24.74	104.35	0.00	1.90	1.90	598.36
1981 11 18 12	32140.80	16.15	119.66	0.00	1.09	1.09	557.66
1981 11 19 12	31795.20	17.33	99.05	0.00	1.50	1.50	576.52
1981 11 20 12	31795.20	18.77	112.96	0.00	1.20	1.20	570.42
1981 11 21 12	31767.01	28.18	115.52	0.00	1.82	1.82	584.81
1981 11 22 12	31449.60	27.24	120.71	0.00	1.00	1.00	538.03
1981 11 23 12	31449.60	21.43	112.64	0.00	-0.08	-0.08	488.01
1981 11 24 12	31293.22	12.88	177.17	0.00	-2.66	-2.66	393.73
1981 11 25 12	31104.00	7.25	153.76	0.00	-1.54	-1.54	438.44
1981 11 26 12	31104.00	4.49	153.44	0.00	-0.54	-0.54	476.49
1981 11 27 12	31075.81	1.26	181.60	0.00	-2.83	-2.83	368.97
1981 11 28 12	30758.40	3.19	174.24	0.00	-4.32	-4.32	321.51
1981 11 29 12	30758.40	8.80	173.87	0.00	-3.59	-3.59	357.42
1981 11 30 12	30758.40	28.56	180.39	0.00	-3.02	-3.02	375.41
1981 12 01 12	30429.06	62.15	193.26	0.00	-1.86	-1.86	419.39
1981 12 02 12	30412.80	60.58	188.37	0.00	0.15	0.15	484.63
1981 12 03 12	30412.80	30.96	195.89	0.00	-1.78	-1.78	413.02
1981 12 04 12	30412.80	28.49	182.27	0.00	-1.00	-1.00	463.38
1981 12 05 12	30083.46	78.96	151.10	0.00	1.76	1.76	600.12
1981 12 06 12	30067.20	41.92	149.40	0.00	1.03	1.03	573.54
1981 12 07 12	30067.20	19.49	167.35	0.00	-0.29	-0.29	510.01
1981 12 08 12	30067.20	12.29	169.99	0.00	-1.83	-1.83	443.96
1981 12 09 12	30067.20	23.45	166.17	0.00	-0.74	-0.74	497.06
1981 12 10 12	29910.82	38.64	153.16	0.00	0.21	0.21	522.64
1981 12 11 12	29721.60	14.33	187.52	0.00	-3.29	-3.29	382.83
1981 12 12 12	29721.60	6.72	195.50	0.00	-4.72	-4.72	325.62
1981 12 13 12	29721.60	21.87	186.93	0.00	-4.50	-4.50	345.20
1981 12 14 12	29721.60	24.16	186.33	0.00	-2.35	-2.35	434.31
1981 12 15 12	29721.60	49.91	171.54	0.00	-0.73	-0.73	488.09
1981 12 16 12	29721.60	21.44	174.38	0.00	-0.63	-0.63	492.04
1981 12 17 12	29721.60	3.42	201.55	0.00	-2.46	-2.46	409.46
1981 12 18 12	29721.60	36.26	179.63	0.00	-1.69	-1.69	443.23
1981 12 19 12	29721.60	65.20	166.96	0.00	1.03	1.03	573.48
1981 12 20 12	29721.60	30.45	200.93	0.00	-1.58	-1.58	437.69
