  47.27
 813.00
  44528753
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 02 12	55708.16	0.00	542.57	0.00	17.16	17.16	1143.08
1986 06 03 12	55987.20	0.00	538.67	0.00	16.56	16.56	1138.55
1986 06 04 12	55987.20	0.00	511.34	0.00	15.99	15.99	1182.96
1986 06 05 12	55987.20	1.77	340.30	0.00	15.16	15.16	1231.48
1986 06 06 12	55987.20	1.64	345.33	0.00	12.74	12.74	1078.85
1986 06 07 12	56332.80	1.73	276.97	0.00	11.57	11.57	1029.86
1986 06 08 12	56332.80	1.07	242.86	0.00	9.37	9.37	939.68
1986 06 09 12	56332.80	0.20	429.11	0.00	9.33	9.33	904.45
1986 06 10 12	56332.80	0.00	531.09	0.00	12.87	12.87	1003.60
1986 06 11 12	56332.80	0.00	545.01	0.00	16.07	16.07	1088.33
1986 06 12 12	56399.36	0.00	541.21	0.00	16.14	16.14	1086.45
1986 06 13 12	56676.00	0.17	423.23	0.00	16.79	16.79	1164.28
1986 06 14 12	56678.40	3.68	402.52	0.00	18.21	18.21	1192.08
1986 06 15 12	56678.40	1.84	412.80	0.00	12.88	12.88	933.96
1986 06 16 12	56678.40	0.06	445.69	0.00	11.61	11.61	949.23
1986 06 17 12	56678.40	9.43	342.80	0.00	12.48	12.48	1024.05
1986 06 18 12	56678.40	12.42	304.82	0.00	11.57	11.57	1010.47
1986 06 19 12	56678.40	3.99	272.19	0.00	9.98	9.98	950.52
1986 06 20 12	56678.40	0.88	332.79	0.00	10.59	10.59	962.22
1986 06 21 12	56678.40	0.41	438.78	0.00	11.33	11.33	958.25
1986 06 22 12	56678.40	0.00	519.46	0.00	13.04	13.04	1018.11
1986 06 23 12	56678.40	0.00	525.37	0.00	16.56	16.56	1159.37
1986 06 24 12	56678.40	0.00	530.40	0.00	15.79	15.79	1069.74
1986 06 25 12	56678.40	0.00	529.45	0.00	15.15	15.15	1033.30
1986 06 26 12	56678.40	0.00	533.76	0.00	14.64	14.64	1010.79
1986 06 27 12	56678.40	0.00	512.18	0.00	15.19	15.19	1098.41
1986 06 28 12	56678.40	1.65	398.57	0.00	16.82	16.82	1222.22
1986 06 29 12	56678.40	0.86	349.00	0.00	13.97	13.97	1053.12
1986 06 30 12	56399.36	0.01	469.43	0.00	10.59	10.59	894.36
1986 07 01 12	56332.80	4.37	400.70	0.00	12.80	12.80	1016.02
1986 07 02 12	56332.80	2.73	311.43	0.00	14.07	14.07	1128.34
1986 07 03 12	56332.80	7.19	318.05	0.00	12.30	12.30	1029.89
1986 07 04 12	56332.80	6.37	327.63	0.00	10.12	10.12	891.72
1986 07 05 12	56332.80	1.45	398.50	0.00	9.36	9.36	866.85
1986 07 06 12	56330.41	0.03	436.31	0.00	11.09	11.09	937.91
1986 07 07 12	55987.20	0.02	528.32	0.00	14.07	14.07	1020.27
1986 07 08 12	55987.20	0.25	409.11	0.00	16.24	16.24	1154.37
1986 07 09 12	55987.20	2.12	348.73	0.00	15.39	15.39	1175.27
1986 07 10 12	55987.20	21.97	299.97	0.00	13.96	13.96	1169.01
1986 07 11 12	55641.60	12.52	201.44	0.00	12.58	12.58	1153.23
1986 07 12 12	55641.60	1.02	383.79	0.00	11.59	11.59	1035.78
1986 07 13 12	55641.60	0.00	468.37	0.00	11.78	11.78	974.56
1986 07 14 12	55639.21	0.03	458.58	0.00	12.58	12.58	992.66
1986 07 15 12	55296.00	2.93	341.93	0.00	11.83	11.83	978.24
1986 07 16 12	55296.00	19.98	263.25	0.00	9.83	9.83	934.97
1986 07 17 12	55293.61	9.26	268.49	0.00	9.01	9.01	923.57
1986 07 18 12	54950.40	0.00	446.96	0.00	9.15	9.15	877.36
1986 07 19 12	54950.40	0.00	526.87	0.00	12.49	12.49	969.09
1986 07 20 12	54948.00	0.00	529.31	0.00	15.80	15.80	1094.33
1986 07 21 12	54604.80	0.00	534.32	0.00	16.26	16.26	1103.77
1986 07 22 12	54604.80	0.61	403.96	0.00	16.65	16.65	1169.43
1986 07 23 12	54259.20	0.64	298.65	0.00	13.77	13.77	1092.82
1986 07 24 12	54259.20	0.17	440.16	0.00	12.14	12.14	1027.97
1986 07 25 12	54259.20	0.27	364.16	0.00	13.43	13.43	1085.96
1986 07 26 12	53913.60	0.14	399.72	0.00	12.58	12.58	1024.45
1986 07 27 12	53913.60	0.00	412.33	0.00	11.51	11.51	975.83
1986 07 28 12	53568.00	0.00	488.10	0.00	12.10	12.10	961.92
1986 07 29 12	53568.00	0.00	491.30	0.00	13.02	13.02	964.72
1986 07 30 12	53288.96	0.00	520.23	0.00	12.37	12.37	896.60
1986 07 31 12	53222.40	0.00	532.03	0.00	13.49	13.49	925.97
1986 08 01 12	53220.00	0.00	527.67	0.00	15.89	15.89	1047.58
1986 08 02 12	52876.80	0.00	521.16	0.00	18.38	18.38	1192.89
1986 08 03 12	52876.80	0.00	517.64	0.00	19.16	19.16	1195.65
1986 08 04 12	52531.20	0.00	523.72	0.00	17.55	17.55	1062.57
1986 08 05 12	52531.20	0.00	516.44	0.00	16.17	16.17	1012.26
1986 08 06 12	52185.60	0.00	517.51	0.00	15.99	15.99	1048.68
1986 08 07 12	52185.60	0.00	511.53	0.00	18.49	18.49	1220.33
1986 08 08 12	51840.00	0.00	505.43	0.00	21.13	21.13	1362.45
1986 08 09 12	51840.00	0.00	504.35	0.00	21.01	21.01	1292.16
1986 08 10 12	51494.40	0.00	511.24	0.00	19.09	19.09	1135.82
1986 08 11 12	51494.40	0.99	292.66	0.00	15.72	15.72	1114.15
1986 08 12 12	51148.80	0.65	260.84	0.00	13.12	13.12	1098.88
1986 08 13 12	51146.41	0.08	410.41	0.00	13.94	13.94	1047.77
1986 08 14 12	50803.20	0.00	484.83	0.00	15.65	15.65	1035.15
1986 08 15 12	50457.60	0.00	499.64	0.00	17.13	17.13	1016.92
1986 08 16 12	50457.60	0.00	504.93	0.00	15.25	15.25	879.49
1986 08 17 12	50112.00	0.00	503.90	0.00	15.56	15.56	906.33
1986 08 18 12	50112.00	0.00	496.30	0.00	16.65	16.65	938.17
1986 08 19 12	49766.40	0.00	500.02	0.00	15.56	15.56	859.48
1986 08 20 12	49766.40	0.00	489.46	0.00	15.17	15.17	860.65
1986 08 21 12	49420.80	0.00	498.13	0.00	17.67	17.67	958.47
1986 08 22 12	49420.80	0.00	488.29	0.00	18.57	18.57	1003.49
1986 08 23 12	49075.20	0.00	479.51	0.00	18.65	18.65	1045.91
1986 08 24 12	48729.60	0.00	453.10	0.00	17.51	17.51	1032.94
1986 08 25 12	48729.60	0.00	442.72	0.00	16.40	16.40	1015.78
1986 08 26 12	48384.00	0.00	472.32	0.00	17.41	17.41	1050.25
1986 08 27 12	48384.00	0.01	431.76	0.00	20.78	20.78	1251.62
1986 08 28 12	48038.40	1.56	325.33	0.00	21.41	21.41	1388.55
1986 08 29 12	48038.40	3.63	244.39	0.00	17.31	17.31	1265.18
1986 08 30 12	47692.80	5.94	119.92	0.00	13.68	13.68	1217.22
1986 08 31 12	47347.20	2.26	160.67	0.00	11.94	11.94	1141.20
1986 09 01 12	47347.20	0.17	245.69	0.00	12.21	12.21	1061.88
1986 09 02 12	47001.60	0.26	284.72	0.00	13.69	13.69	1056.78
1986 09 03 12	47001.60	0.09	387.79	0.00	14.82	14.82	1039.77
1986 09 04 12	46656.00	0.00	445.93	0.00	15.78	15.78	1003.74
1986 09 05 12	46310.40	0.00	449.45	0.00	17.03	17.03	1007.28
1986 09 06 12	46310.40	0.00	453.32	0.00	16.68	16.68	955.73
1986 09 07 12	45964.80	0.00	447.50	0.00	16.15	16.15	925.81
1986 09 08 12	45964.80	4.18	307.84	0.00	14.06	14.06	940.88
1986 09 09 12	45619.20	4.03	264.43	0.00	12.46	12.46	962.98
1986 09 10 12	45273.60	7.38	220.30	0.00	11.35	11.35	941.51
1986 09 11 12	45273.60	3.20	340.97	0.00	8.88	8.88	768.33
1986 09 12 12	44928.00	0.00	423.04	0.00	8.59	8.59	683.22
1986 09 13 12	44928.00	4.99	328.35	0.00	9.89	9.89	721.20
1986 09 14 12	44582.40	2.53	288.91	0.00	9.42	9.42	760.28
1986 09 15 12	44236.80	2.41	302.89	0.00	9.18	9.18	783.28
1986 09 16 12	44236.80	1.40	233.22	0.00	10.41	10.41	859.74
1986 09 17 12	43891.20	11.40	264.86	0.00	9.96	9.96	858.57
1986 09 18 12	43891.20	6.02	248.58	0.00	10.64	10.64	878.90
1986 09 19 12	43545.60	1.93	275.24	0.00	9.32	9.32	792.32
1986 09 20 12	43200.00	0.96	343.11	0.00	9.23	9.23	739.93
1986 09 21 12	43200.00	0.04	361.94	0.00	9.06	9.06	726.57
1986 09 22 12	42854.40	3.89	280.43	0.00	8.61	8.61	751.07
1986 09 23 12	42508.80	30.72	283.73	0.00	9.09	9.09	768.80
1986 09 24 12	42508.80	14.96	199.32	0.00	8.13	8.13	764.87
1986 09 25 12	42163.20	8.51	268.35	0.00	6.20	6.20	700.45
1986 09 26 12	42163.20	4.39	265.08	0.00	7.74	7.74	753.23
1986 09 27 12	41817.60	10.87	145.31	0.00	8.52	8.52	870.99
1986 09 28 12	41472.00	16.20	109.96	0.00	8.04	8.04	932.98
1986 09 29 12	41472.00	11.92	155.13	0.00	8.31	8.31	936.23
1986 09 30 12	41126.40	4.99	143.47	0.00	8.52	8.52	917.96
1986 10 01 12	41126.40	0.87	232.49	0.00	7.15	7.15	810.47
1986 10 02 12	40780.80	0.00	319.44	0.00	6.30	6.30	717.99
1986 10 03 12	40435.20	0.00	326.87	0.00	7.03	7.03	721.81
1986 10 04 12	40435.20	0.00	332.82	0.00	8.08	8.08	773.99
1986 10 05 12	40089.60	0.04	307.73	0.00	10.26	10.26	858.64
1986 10 06 12	40089.60	0.02	342.04	0.00	10.06	10.06	806.83
1986 10 07 12	39744.00	0.00	335.89	0.00	9.16	9.16	780.28
1986 10 08 12	39398.40	0.00	343.85	0.00	9.96	9.96	817.27
1986 10 09 12	39398.40	0.00	282.72	0.00	9.32	9.32	789.06
1986 10 10 12	39052.80	0.00	336.86	0.00	7.53	7.53	710.22
1986 10 11 12	39052.80	0.00	343.06	0.00	8.73	8.73	703.43
1986 10 12 12	38707.20	0.00	322.28	0.00	11.46	11.46	842.86
1986 10 13 12	38364.00	0.00	330.32	0.00	11.05	11.05	820.48
1986 10 14 12	38361.60	0.00	326.44	0.00	10.03	10.03	739.92
1986 10 15 12	38016.00	0.00	324.87	0.00	9.38	9.38	730.71
1986 10 16 12	38016.00	0.00	309.96	0.00	12.07	12.07	873.65
1986 10 17 12	37670.40	0.00	298.77	0.00	10.68	10.68	799.89
1986 10 18 12	37670.40	0.00	258.72	0.00	8.05	8.05	733.18
1986 10 19 12	37324.80	0.00	235.49	0.00	6.70	6.70	720.42
1986 10 20 12	36979.20	0.00	290.21	0.00	6.90	6.90	707.75
1986 10 21 12	36979.20	0.00	292.92	0.00	9.21	9.21	751.62
1986 10 22 12	36633.60	0.00	291.29	0.00	8.79	8.79	740.18
1986 10 23 12	36633.60	0.00	258.43	0.00	12.89	12.89	1024.77
1986 10 24 12	36288.00	5.18	207.52	0.00	13.06	13.06	1027.04
1986 10 25 12	36288.00	23.61	168.97	0.00	13.30	13.30	1072.58
1986 10 26 12	35942.40	33.42	95.83	0.00	11.87	11.87	1106.95
1986 10 27 12	35942.40	16.09	109.86	0.00	10.52	10.52	1069.74
1986 10 28 12	35596.80	2.42	140.60	0.00	8.36	8.36	897.69
1986 10 29 12	35253.59	6.61	167.57	0.00	8.53	8.53	878.72
1986 10 30 12	35251.20	19.66	149.75	0.00	9.38	9.38	903.32
1986 10 31 12	34905.60	9.16	93.33	0.00	8.43	8.43	886.38
1986 11 01 12	34905.60	0.50	152.88	0.00	6.38	6.38	799.98
1986 11 02 12	34560.00	0.12	151.13	0.00	6.60	6.60	772.97
1986 11 03 12	34560.00	0.06	190.61	0.00	6.28	6.28	734.51
1986 11 04 12	34214.40	6.95	130.25	0.00	5.68	5.68	727.22
1986 11 05 12	34214.40	30.33	130.29	0.00	6.00	6.00	763.57
1986 11 06 12	33868.80	20.92	97.02	0.00	5.97	5.97	765.48
1986 11 07 12	33868.80	9.01	118.55	0.00	3.77	3.77	665.17
1986 11 08 12	33523.20	4.39	99.75	0.00	2.46	2.46	604.41
1986 11 09 12	33523.20	0.88	109.44	0.00	1.42	1.42	567.16
1986 11 10 12	33180.00	2.40	156.08	0.00	-0.46	-0.46	471.06
1986 11 11 12	33177.60	5.42	125.74	0.00	0.41	0.41	502.64
1986 11 12 12	33111.04	2.12	134.02	0.00	2.67	2.67	622.64
1986 11 13 12	32832.00	10.02	111.15	0.00	2.36	2.36	607.68
1986 11 14 12	32832.00	5.22	100.45	0.00	3.01	3.01	642.73
1986 11 15 12	32486.40	7.92	120.95	0.00	2.49	2.49	616.08
1986 11 16 12	32486.40	27.01	106.90	0.00	3.35	3.35	650.17
1986 11 17 12	32140.80	16.78	117.36	0.00	2.69	2.69	623.59
1986 11 18 12	32140.80	25.18	114.57	0.00	3.35	3.35	663.45
1986 11 19 12	32140.80	40.11	110.54	0.00	5.52	5.52	772.62
1986 11 20 12	31795.20	34.37	142.14	0.00	6.83	6.83	797.00
1986 11 21 12	31795.20	29.65	85.90	0.00	6.13	6.13	755.26
1986 11 22 12	31451.99	30.12	88.87	0.00	3.85	3.85	708.93
1986 11 23 12	31449.60	104.86	134.29	0.00	5.15	5.15	735.36
1986 11 24 12	31449.60	54.14	145.54	0.00	4.56	4.56	627.93
1986 11 25 12	31106.40	10.04	119.75	0.00	3.05	3.05	569.86
1986 11 26 12	31104.00	22.67	122.02	0.00	2.42	2.42	597.49
1986 11 27 12	31104.00	13.58	111.27	0.00	3.99	3.99	673.58
1986 11 28 12	31037.44	6.63	78.25	0.00	3.36	3.36	652.07
1986 11 29 12	30758.40	2.36	96.23	0.00	1.01	1.01	561.23
1986 11 30 12	30758.40	8.60	98.55	0.00	0.63	0.63	544.27
1986 12 01 12	30758.40	6.57	115.23	0.00	1.88	1.88	577.93
1986 12 02 12	30412.80	1.14	155.30	0.00	0.23	0.23	490.06
1986 12 03 12	30412.80	0.00	153.01	0.00	0.28	0.28	507.58
1986 12 04 12	30412.80	3.74	74.73	0.00	1.85	1.85	590.78
1986 12 05 12	30412.80	5.04	81.42	0.00	0.96	0.96	562.56
1986 12 06 12	30069.59	1.58	111.24	0.00	-0.55	-0.55	494.53
1986 12 07 12	30067.20	0.12	89.58	0.00	-1.13	-1.13	473.42
1986 12 08 12	30067.20	0.06	128.12	0.00	-0.83	-0.83	479.87
1986 12 09 12	30067.20	0.04	98.57	0.00	-0.41	-0.41	501.70
1986 12 10 12	30067.20	0.02	127.38	0.00	0.90	0.90	552.65
1986 12 11 12	30067.20	5.73	121.86	0.00	0.26	0.26	486.68
1986 12 12 12	30000.64	4.35	87.53	0.00	-0.22	-0.22	475.25
1986 12 13 12	29721.60	14.94	64.95	0.00	0.15	0.15	539.10
1986 12 14 12	29721.60	14.84	68.69	0.00	0.37	0.37	553.91
1986 12 15 12	29721.60	3.87	93.90	0.00	0.44	0.44	550.58
1986 12 16 12	29721.60	0.00	126.14	0.00	0.10	0.10	529.15
1986 12 17 12	29721.60	0.00	128.88	0.00	1.42	1.42	575.25
1986 12 18 12	29721.60	0.49	82.06	0.00	1.93	1.93	597.65
1986 12 19 12	29721.60	0.25	97.84	0.00	1.09	1.09	574.93
1986 12 20 12	29721.60	4.06	66.39	0.00	1.55	1.55	609.42
1986 12 21 12	29721.60	4.81	68.64	0.00	2.09	2.09	638.42
1986 12 22 12	29721.60	17.01	109.68	0.00	3.16	3.16	662.85
1986 12 23 12	29721.60	12.76	91.73	0.00	3.93	3.93	674.65
1986 12 24 12	29721.60	5.73	103.88	0.00	3.50	3.50	661.82
1986 12 25 12	29721.60	23.87	86.48	0.00	2.61	2.61	618.45
1986 12 26 12	29721.60	11.12	137.22	0.00	2.03	2.03	603.23
1986 12 27 12	29721.60	0.07	103.33	0.00	2.28	2.28	601.40
1986 12 28 12	29721.60	16.19	100.23	0.00	1.97	1.97	595.61
1986 12 29 12	29723.99	28.39	82.81	0.00	2.93	2.93	652.07
1986 12 30 12	30000.64	10.17	115.38	0.00	2.70	2.70	641.97
1986 12 31 12	30067.20	11.39	84.08	0.00	2.88	2.88	643.28
1987 01 01 12	30067.20	18.34	103.89	0.00	1.93	1.93	599.90
1987 01 02 12	30067.20	14.58	96.04	0.00	2.04	2.04	604.91
1987 01 03 12	30067.20	10.82	92.40	0.00	2.90	2.90	650.41
1987 01 04 12	30067.20	3.72	114.86	0.00	2.51	2.51	608.88
1987 01 05 12	30412.80	0.19	143.01	0.00	0.88	0.88	520.72
1987 01 06 12	30412.80	0.00	146.20	0.00	-0.73	-0.73	468.05
1987 01 07 12	30412.80	0.00	147.08	0.00	-0.81	-0.81	469.16
1987 01 08 12	30412.80	0.00	120.39	0.00	-0.54	-0.54	488.04
1987 01 09 12	30691.84	0.00	133.48	0.00	-0.65	-0.65	494.83
1987 01 10 12	30758.40	0.00	135.23	0.00	-0.05	-0.05	522.10
1987 01 11 12	30758.40	15.81	119.15	0.00	1.85	1.85	602.81
1987 01 12 12	30758.40	11.63	127.87	0.00	4.01	4.01	667.74
1987 01 13 12	31104.00	18.74	117.70	0.00	2.98	2.98	602.09
1987 01 14 12	31104.00	8.44	145.52	0.00	0.07	0.07	484.11
1987 01 15 12	31104.00	0.00	189.50	0.00	-4.45	-4.45	327.42
1987 01 16 12	31449.60	0.00	171.73	0.00	-5.13	-5.13	309.11
1987 01 17 12	31449.60	4.36	144.88	0.00	-3.93	-3.93	365.82
1987 01 18 12	31449.60	6.24	149.18	0.00	-2.17	-2.17	424.43
1987 01 19 12	31795.20	2.03	184.12	0.00	-2.13	-2.13	418.12
1987 01 20 12	31795.20	0.00	203.30	0.00	-2.51	-2.51	408.76
1987 01 21 12	31795.20	0.00	214.28	0.00	-0.75	-0.75	475.35
1987 01 22 12	32140.80	0.07	141.57	0.00	2.42	2.42	615.19
1987 01 23 12	32140.80	4.40	127.03	0.00	2.78	2.78	630.44
1987 01 24 12	32486.40	17.82	111.17	0.00	1.30	1.30	564.73
1987 01 25 12	32486.40	11.89	120.35	0.00	0.58	0.58	549.44
1987 01 26 12	32488.79	18.43	122.76	0.00	1.66	1.66	599.12
1987 01 27 12	32832.00	15.50	140.75	0.00	2.82	2.82	644.86
1987 01 28 12	32832.00	11.78	145.37	0.00	4.17	4.17	688.93
1987 01 29 12	33177.60	10.74	130.14	0.00	3.54	3.54	659.44
1987 01 30 12	33177.60	14.94	147.14	0.00	3.58	3.58	660.46
1987 01 31 12	33523.20	50.98	141.84	0.00	2.97	2.97	623.23
1987 02 01 12	33523.20	23.42	171.97	0.00	3.30	3.30	622.71
1987 02 02 12	33868.80	2.54	130.23	0.00	3.28	3.28	619.53
1987 02 03 12	33868.80	2.13	154.33	0.00	2.73	2.73	630.13
1987 02 04 12	34214.40	2.85	162.27	0.00	3.72	3.72	664.70
1987 02 05 12	34214.40	1.16	180.50	0.00	5.85	5.85	786.89
1987 02 06 12	34560.00	0.00	213.90	0.00	7.76	7.76	886.41
1987 02 07 12	34560.00	0.00	250.84	0.00	7.84	7.84	836.30
1987 02 08 12	34905.60	0.00	216.91	0.00	10.17	10.17	978.33
1987 02 09 12	34905.60	0.00	236.19	0.00	10.57	10.57	1022.45
1987 02 10 12	35251.20	6.92	188.28	0.00	9.94	9.94	946.62
1987 02 11 12	35251.20	4.76	179.54	0.00	8.99	8.99	896.68
1987 02 12 12	35596.80	6.60	164.01	0.00	7.10	7.10	812.49
1987 02 13 12	35596.80	12.92	187.97	0.00	6.86	6.86	806.55
1987 02 14 12	35942.40	5.00	186.32	0.00	6.24	6.24	745.50
1987 02 15 12	35942.40	13.41	156.64	0.00	5.08	5.08	714.93
1987 02 16 12	36288.00	16.66	156.21	0.00	4.49	4.49	704.70
1987 02 17 12	36290.39	8.33	152.34	0.00	2.36	2.36	597.29
1987 02 18 12	36633.60	3.78	194.53	0.00	0.76	0.76	526.45
1987 02 19 12	36979.20	3.09	164.09	0.00	1.19	1.19	543.48
1987 02 20 12	36979.20	1.03	227.29	0.00	1.99	1.99	594.67
1987 02 21 12	37324.80	1.15	196.04	0.00	3.36	3.36	632.80
1987 02 22 12	37324.80	6.26	165.57	0.00	2.42	2.42	583.18
1987 02 23 12	37670.40	2.84	252.66	0.00	0.59	0.59	510.80
1987 02 24 12	37670.40	0.00	319.13	0.00	0.59	0.59	472.66
1987 02 25 12	38016.00	0.00	326.47	0.00	1.25	1.25	460.82
1987 02 26 12	38361.60	0.59	243.83	0.00	1.73	1.73	496.47
1987 02 27 12	38361.60	1.87	223.93	0.00	3.14	3.14	580.38
1987 02 28 12	38707.20	13.87	164.25	0.00	2.32	2.32	577.53
1987 03 01 12	38707.20	25.45	123.93	0.00	1.20	1.20	576.04
1987 03 02 12	39052.80	34.98	161.15	0.00	1.57	1.57	608.83
1987 03 03 12	39398.40	37.71	203.35	0.00	3.92	3.92	709.62
1987 03 04 12	39398.40	13.20	191.64	0.00	7.02	7.02	851.78
1987 03 05 12	39744.00	10.47	234.87	0.00	8.24	8.24	863.93
1987 03 06 12	39744.00	10.78	256.35	0.00	5.50	5.50	670.01
1987 03 07 12	40089.60	2.87	308.54	0.00	3.82	3.82	599.86
1987 03 08 12	40435.20	1.28	277.63	0.00	4.46	4.46	626.08
1987 03 09 12	40435.20	10.61	244.65	0.00	7.07	7.07	754.82
1987 03 10 12	40780.80	5.76	215.82	0.00	6.58	6.58	782.36
1987 03 11 12	40780.80	11.96	242.46	0.00	6.36	6.36	783.20
1987 03 12 12	41126.40	13.18	222.85	0.00	7.15	7.15	819.63
1987 03 13 12	41472.00	15.66	195.45	0.00	6.60	6.60	798.82
1987 03 14 12	41472.00	8.89	219.56	0.00	4.57	4.57	704.17
1987 03 15 12	41817.60	4.96	205.74	0.00	4.44	4.44	702.47
1987 03 16 12	41817.60	9.34	172.28	0.00	4.08	4.08	700.87
1987 03 17 12	42163.20	6.68	227.73	0.00	4.36	4.36	703.15
1987 03 18 12	42508.80	12.92	256.28	0.00	3.39	3.39	621.20
1987 03 19 12	42508.80	9.91	258.30	0.00	2.60	2.60	583.90
1987 03 20 12	42854.40	2.09	291.56	0.00	2.47	2.47	586.98
1987 03 21 12	42854.40	0.00	394.41	0.00	3.51	3.51	610.47
1987 03 22 12	43200.00	0.00	422.87	0.00	4.82	4.82	608.19
1987 03 23 12	43545.60	2.13	325.31	0.00	5.65	5.65	620.25
1987 03 24 12	43545.60	1.10	293.50	0.00	4.95	4.95	633.54
1987 03 25 12	43891.20	8.23	294.45	0.00	3.14	3.14	597.44
1987 03 26 12	43891.20	4.11	336.40	0.00	3.23	3.23	584.30
1987 03 27 12	44236.80	0.00	411.77	0.00	2.35	2.35	533.81
1987 03 28 12	44582.40	0.00	426.80	0.00	2.21	2.21	515.78
1987 03 29 12	44582.40	0.00	451.87	0.00	4.01	4.01	576.98
1987 03 30 12	44928.00	0.00	437.75	0.00	7.79	7.79	739.71
1987 03 31 12	44928.00	0.00	451.49	0.00	9.86	9.86	824.09
1987 04 01 12	45273.60	0.00	452.45	0.00	12.08	12.08	905.23
1987 04 02 12	45619.20	0.64	344.21	0.00	14.22	14.22	1034.83
1987 04 03 12	45619.20	11.01	326.48	0.00	12.95	12.95	972.78
1987 04 04 12	45964.80	6.82	195.48	0.00	8.24	8.24	825.59
1987 04 05 12	45964.80	8.63	259.38	0.00	6.33	6.33	784.33
1987 04 06 12	46310.40	6.08	333.48	0.00	6.55	6.55	720.84
1987 04 07 12	46656.00	10.64	335.30	0.00	7.29	7.29	722.20
1987 04 08 12	46656.00	7.97	318.95	0.00	7.29	7.29	737.63
1987 04 09 12	47001.60	2.18	284.75	0.00	5.38	5.38	687.22
1987 04 10 12	47001.60	13.83	328.52	0.00	6.11	6.11	715.47
1987 04 11 12	47347.20	13.64	273.97	0.00	5.40	5.40	675.82
1987 04 12 12	47692.80	3.44	350.04	0.00	4.04	4.04	659.29
1987 04 13 12	47692.80	5.14	322.97	0.00	5.84	5.84	745.45
1987 04 14 12	48038.40	27.05	343.34	0.00	9.11	9.11	858.23
1987 04 15 12	48038.40	12.35	246.21	0.00	9.26	9.26	884.05
1987 04 16 12	48384.00	8.10	201.94	0.00	7.38	7.38	840.33
1987 04 17 12	48729.60	6.53	271.99	0.00	4.81	4.81	686.26
1987 04 18 12	48729.60	6.77	291.66	0.00	3.23	3.23	591.34
1987 04 19 12	49075.20	2.76	443.02	0.00	2.41	2.41	535.03
1987 04 20 12	49075.20	0.00	479.27	0.00	3.57	3.57	560.74
1987 04 21 12	49420.80	0.00	499.43	0.00	5.39	5.39	609.73
1987 04 22 12	49420.80	0.00	509.87	0.00	6.97	6.97	638.89
1987 04 23 12	49766.40	0.00	475.65	0.00	6.40	6.40	636.41
1987 04 24 12	50109.61	0.00	516.34	0.00	5.65	5.65	580.76
1987 04 25 12	50112.00	0.00	516.71	0.00	6.56	6.56	593.46
1987 04 26 12	50457.60	0.00	517.41	0.00	7.92	7.92	696.24
1987 04 27 12	50457.60	0.00	519.57	0.00	12.67	12.67	911.89
1987 04 28 12	50803.20	0.69	390.95	0.00	17.63	17.63	1176.96
1987 04 29 12	50803.20	6.80	367.63	0.00	14.55	14.55	1031.53
1987 04 30 12	51148.80	21.58	370.57	0.00	12.87	12.87	977.06
1987 05 01 12	51148.80	15.29	315.40	0.00	9.80	9.80	822.25
1987 05 02 12	51494.40	15.69	292.31	0.00	6.37	6.37	734.01
1987 05 03 12	51494.40	6.37	336.19	0.00	6.01	6.01	747.58
1987 05 04 12	51840.00	0.03	470.83	0.00	8.73	8.73	843.73
1987 05 05 12	51840.00	0.00	503.31	0.00	11.41	11.41	920.40
1987 05 06 12	52185.60	0.00	518.88	0.00	13.28	13.28	994.73
1987 05 07 12	52185.60	0.36	406.12	0.00	16.12	16.12	1148.42
1987 05 08 12	52531.20	0.18	501.59	0.00	17.99	17.99	1239.64
1987 05 09 12	52531.20	0.00	513.50	0.00	19.01	19.01	1278.45
1987 05 10 12	52876.80	0.00	525.05	0.00	16.51	16.51	1079.90
1987 05 11 12	52876.80	25.94	409.14	0.00	15.60	15.60	1062.49
1987 05 12 12	53222.40	15.42	365.25	0.00	14.80	14.80	1067.93
1987 05 13 12	53222.40	4.51	235.53	0.00	9.84	9.84	911.49
1987 05 14 12	53568.00	5.54	323.10	0.00	9.70	9.70	936.92
1987 05 15 12	53568.00	1.95	378.27	0.00	10.57	10.57	904.27
1987 05 16 12	53911.21	0.00	440.19	0.00	6.45	6.45	692.70
1987 05 17 12	53913.60	0.13	441.70	0.00	6.59	6.59	682.75
1987 05 18 12	53913.60	0.70	381.92	0.00	7.36	7.36	696.55
1987 05 19 12	54259.20	0.32	415.00	0.00	6.69	6.69	693.66
1987 05 20 12	54259.20	0.00	459.39	0.00	6.66	6.66	712.24
1987 05 21 12	54604.80	5.07	398.30	0.00	8.39	8.39	758.28
1987 05 22 12	54604.80	2.53	499.61	0.00	10.17	10.17	794.37
1987 05 23 12	54604.80	0.00	501.50	0.00	9.03	9.03	756.78
1987 05 24 12	54950.40	0.00	522.56	0.00	9.88	9.88	802.16
1987 05 25 12	54950.40	0.00	514.83	0.00	11.29	11.29	860.92
1987 05 26 12	54950.40	1.26	234.96	0.00	9.27	9.27	877.83
1987 05 27 12	55296.00	1.67	181.66	0.00	7.53	7.53	885.69
1987 05 28 12	55296.00	4.28	212.08	0.00	7.67	7.67	887.72
1987 05 29 12	55296.00	11.36	285.90	0.00	8.58	8.58	903.54
