  45.35
 952.00
  21151158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 02 23 12	38016.00	66.30	282.40	0.00	2.40	2.40	600.87
1986 02 24 12	38016.00	24.56	267.80	0.00	6.92	6.92	795.09
1986 02 25 12	38361.60	9.86	283.21	0.00	7.86	7.86	810.07
1986 02 26 12	38707.20	3.73	355.54	0.00	6.46	6.46	729.46
1986 02 27 12	38707.20	0.00	370.23	0.00	7.07	7.07	772.11
1986 02 28 12	39052.80	0.00	387.31	0.00	6.65	6.65	711.51
1986 03 01 12	39052.80	0.00	389.69	0.00	7.21	7.21	716.17
1986 03 02 12	39398.40	0.00	401.03	0.00	6.24	6.24	655.05
1986 03 03 12	39398.40	0.00	401.38	0.00	7.54	7.54	703.61
1986 03 04 12	39744.00	0.00	398.67	0.00	7.06	7.06	694.35
1986 03 05 12	39744.00	0.00	410.35	0.00	7.42	7.42	716.89
1986 03 06 12	40089.60	10.89	305.71	0.00	8.90	8.90	800.52
1986 03 07 12	40435.20	17.04	231.18	0.00	7.97	7.97	815.86
1986 03 08 12	40435.20	15.13	240.06	0.00	4.70	4.70	694.36
1986 03 09 12	40780.80	11.43	181.24	0.00	3.14	3.14	649.93
1986 03 10 12	40780.80	10.23	234.96	0.00	3.72	3.72	693.82
1986 03 11 12	41126.40	6.78	266.07	0.00	5.04	5.04	712.22
1986 03 12 12	41126.40	5.07	272.58	0.00	3.84	3.84	640.07
1986 03 13 12	41472.00	13.88	246.26	0.00	3.16	3.16	616.84
1986 03 14 12	41472.00	8.26	299.09	0.00	1.63	1.63	540.67
1986 03 15 12	41817.60	1.76	301.26	0.00	2.16	2.16	543.12
1986 03 16 12	42163.20	1.48	301.66	0.00	1.41	1.41	513.91
1986 03 17 12	42163.20	1.83	324.68	0.00	2.71	2.71	566.58
1986 03 18 12	42508.80	3.07	215.46	0.00	3.40	3.40	619.62
1986 03 19 12	42508.80	1.22	392.74	0.00	3.48	3.48	662.32
1986 03 20 12	42854.40	2.55	346.35	0.00	7.75	7.75	787.15
1986 03 21 12	42854.40	2.94	351.38	0.00	8.40	8.40	720.31
1986 03 22 12	43200.00	1.30	346.25	0.00	4.88	4.88	575.16
1986 03 23 12	43545.60	17.57	337.14	0.00	5.20	5.20	637.21
1986 03 24 12	43545.60	16.34	252.76	0.00	4.07	4.07	615.77
1986 03 25 12	43891.20	4.63	294.82	0.00	2.10	2.10	572.94
1986 03 26 12	43891.20	0.69	339.11	0.00	3.71	3.71	625.00
1986 03 27 12	44236.80	0.15	458.93	0.00	7.65	7.65	753.66
1986 03 28 12	44236.80	0.00	458.11	0.00	8.70	8.70	773.91
1986 03 29 12	44582.40	3.01	369.56	0.00	7.55	7.55	727.07
1986 03 30 12	44928.00	8.25	355.34	0.00	8.30	8.30	730.16
1986 03 31 12	44928.00	3.92	377.65	0.00	3.92	3.92	519.64
1986 04 01 12	45273.60	13.34	364.58	0.00	4.32	4.32	558.80
1986 04 02 12	45273.60	7.72	235.36	0.00	3.21	3.21	578.25
1986 04 03 12	45619.20	0.72	325.97	0.00	1.13	1.13	531.29
1986 04 04 12	45619.20	0.84	349.22	0.00	3.81	3.81	599.99
1986 04 05 12	45964.80	0.81	384.24	0.00	3.14	3.14	523.96
1986 04 06 12	45964.80	0.24	441.06	0.00	5.79	5.79	604.27
1986 04 07 12	46310.40	0.02	502.61	0.00	9.21	9.21	754.94
1986 04 08 12	46656.00	1.67	378.44	0.00	10.80	10.80	861.21
1986 04 09 12	46656.00	1.06	261.77	0.00	7.27	7.27	736.88
1986 04 10 12	47001.60	0.11	441.41	0.00	2.62	2.62	556.16
1986 04 11 12	47001.60	12.63	372.01	0.00	3.02	3.02	545.60
1986 04 12 12	47347.20	16.86	306.11	0.00	2.26	2.26	537.40
1986 04 13 12	47347.20	7.23	281.14	0.00	2.22	2.22	572.46
1986 04 14 12	47692.80	2.61	322.44	0.00	2.23	2.23	575.88
1986 04 15 12	47692.80	4.56	348.95	0.00	5.10	5.10	675.14
1986 04 16 12	48038.40	16.07	323.43	0.00	4.67	4.67	641.64
1986 04 17 12	48384.00	17.49	221.73	0.00	3.18	3.18	622.06
1986 04 18 12	48384.00	5.80	257.93	0.00	2.24	2.24	607.86
1986 04 19 12	48729.60	0.34	356.46	0.00	4.05	4.05	645.63
1986 04 20 12	48729.60	0.02	524.67	0.00	7.13	7.13	695.60
1986 04 21 12	49075.20	0.26	419.31	0.00	10.94	10.94	811.55
1986 04 22 12	49075.20	2.17	410.69	0.00	10.35	10.35	733.32
1986 04 23 12	49420.80	1.55	336.32	0.00	4.77	4.77	545.30
1986 04 24 12	49420.80	7.36	381.69	0.00	0.62	0.62	459.50
1986 04 25 12	49766.40	17.16	306.63	0.00	1.98	1.98	539.82
1986 04 26 12	49766.40	18.61	221.78	0.00	2.05	2.05	593.20
1986 04 27 12	50112.00	22.90	240.14	0.00	2.92	2.92	644.30
1986 04 28 12	50112.00	19.43	328.70	0.00	3.05	3.05	601.14
1986 04 29 12	50457.60	8.48	333.70	0.00	2.02	2.02	527.58
1986 04 30 12	50457.60	1.51	505.68	0.00	1.40	1.40	500.26
1986 05 01 12	50803.20	1.13	413.39	0.00	4.18	4.18	610.41
1986 05 02 12	50803.20	4.94	313.55	0.00	6.20	6.20	715.11
1986 05 03 12	51148.80	4.21	382.97	0.00	4.77	4.77	651.49
1986 05 04 12	51148.80	5.31	386.96	0.00	5.86	5.86	671.25
1986 05 05 12	51494.40	8.23	312.62	0.00	5.07	5.07	641.80
1986 05 06 12	51494.40	3.30	319.96	0.00	1.43	1.43	540.25
1986 05 07 12	51840.00	2.72	284.26	0.00	2.87	2.87	633.19
1986 05 08 12	51840.00	1.56	289.30	0.00	4.61	4.61	704.14
1986 05 09 12	52052.32	7.83	347.01	0.00	5.24	5.24	688.05
1986 05 10 12	52185.60	13.97	298.18	0.00	3.53	3.53	610.94
1986 05 11 12	52185.60	8.81	294.09	0.00	2.17	2.17	591.26
1986 05 12 12	52531.20	9.66	278.48	0.00	3.41	3.41	663.43
1986 05 13 12	52531.20	7.26	340.87	0.00	5.31	5.31	696.87
1986 05 14 12	52876.80	1.69	517.30	0.00	3.38	3.38	551.92
1986 05 15 12	52876.80	0.00	559.73	0.00	4.29	4.29	559.61
1986 05 16 12	52876.80	0.00	567.55	0.00	5.42	5.42	602.91
1986 05 17 12	53222.40	0.00	557.29	0.00	8.81	8.81	772.13
1986 05 18 12	53222.40	0.00	544.83	0.00	11.81	11.81	918.86
1986 05 19 12	53568.00	3.05	418.22	0.00	11.27	11.27	902.92
1986 05 20 12	53568.00	8.01	408.94	0.00	11.15	11.15	865.66
1986 05 21 12	53568.00	13.63	355.59	0.00	6.58	6.58	677.40
1986 05 22 12	53913.60	7.53	342.58	0.00	4.09	4.09	641.70
1986 05 23 12	53913.60	1.17	519.27	0.00	6.28	6.28	728.93
1986 05 24 12	53913.60	0.00	537.87	0.00	10.93	10.93	930.41
1986 05 25 12	54259.20	0.00	552.52	0.00	13.94	13.94	1065.08
1986 05 26 12	54259.20	0.04	472.70	0.00	17.23	17.23	1239.67
1986 05 27 12	54259.20	0.02	519.36	0.00	14.84	14.84	1071.78
1986 05 28 12	54604.80	0.00	546.41	0.00	13.08	13.08	981.93
1986 05 29 12	54604.80	0.00	546.98	0.00	14.54	14.54	1081.89
1986 05 30 12	54604.80	0.00	549.48	0.00	17.47	17.47	1268.57
1986 05 31 12	54604.80	0.00	543.78	0.00	20.36	20.36	1433.11
1986 06 01 12	54950.40	0.00	536.58	0.00	20.31	20.31	1405.99
1986 06 02 12	54950.40	0.00	536.58	0.00	18.05	18.05	1253.34
1986 06 03 12	54950.40	0.00	551.81	0.00	16.64	16.64	1138.16
1986 06 04 12	54950.40	0.00	481.76	0.00	14.94	14.94	1091.64
1986 06 05 12	55296.00	0.00	461.71	0.00	12.48	12.48	1020.81
1986 06 06 12	55296.00	0.49	344.10	0.00	11.28	11.28	978.90
1986 06 07 12	55296.00	2.12	260.32	0.00	9.85	9.85	928.07
1986 06 08 12	55296.00	0.94	410.40	0.00	8.20	8.20	818.91
1986 06 09 12	55296.00	0.03	442.06	0.00	9.03	9.03	834.99
1986 06 10 12	55508.32	0.02	534.16	0.00	13.50	13.50	1013.11
1986 06 11 12	55641.60	0.00	551.60	0.00	16.57	16.57	1105.76
1986 06 12 12	55641.60	0.00	557.19	0.00	16.38	16.38	1048.28
1986 06 13 12	55641.60	0.00	559.15	0.00	16.75	16.75	1074.91
1986 06 14 12	55641.60	1.76	435.63	0.00	17.64	17.64	1111.21
1986 06 15 12	55641.60	1.10	355.87	0.00	12.37	12.37	912.73
1986 06 16 12	55641.60	1.81	355.26	0.00	11.48	11.48	975.63
1986 06 17 12	55641.60	4.34	249.15	0.00	11.00	11.00	984.44
1986 06 18 12	55641.60	7.66	314.28	0.00	9.52	9.52	886.42
1986 06 19 12	55641.60	6.26	323.43	0.00	7.75	7.75	782.62
1986 06 20 12	55641.60	1.65	475.03	0.00	9.38	9.38	839.87
1986 06 21 12	55641.60	0.00	495.32	0.00	10.96	10.96	900.64
1986 06 22 12	55641.60	0.00	526.96	0.00	13.30	13.30	1008.45
1986 06 23 12	55641.60	0.00	548.43	0.00	16.06	16.06	1096.52
1986 06 24 12	55641.60	0.00	549.67	0.00	16.81	16.81	1088.27
1986 06 25 12	55641.60	0.00	542.80	0.00	15.17	15.17	1007.93
1986 06 26 12	55641.60	0.00	550.31	0.00	14.75	14.75	1016.49
1986 06 27 12	55641.60	0.03	470.62	0.00	16.68	16.68	1162.75
1986 06 28 12	55641.60	1.66	381.85	0.00	16.07	16.07	1156.80
1986 06 29 12	55641.60	1.37	290.64	0.00	12.23	12.23	979.62
1986 06 30 12	55641.60	0.27	512.09	0.00	9.15	9.15	777.61
1986 07 01 12	55641.60	0.23	489.74	0.00	12.60	12.60	920.31
1986 07 02 12	55641.60	2.72	381.07	0.00	16.13	16.13	1156.17
1986 07 03 12	55296.00	10.24	368.81	0.00	12.86	12.86	969.18
1986 07 04 12	55296.00	14.80	382.03	0.00	10.10	10.10	819.07
1986 07 05 12	55296.00	5.17	427.30	0.00	8.58	8.58	769.95
1986 07 06 12	55296.00	0.00	537.06	0.00	9.67	9.67	805.18
1986 07 07 12	55296.00	0.00	553.81	0.00	14.17	14.17	978.18
1986 07 08 12	55162.72	0.04	417.03	0.00	15.05	15.05	1099.38
1986 07 09 12	54950.40	2.60	362.28	0.00	13.80	13.80	1104.75
1986 07 10 12	54950.40	14.82	248.75	0.00	12.94	12.94	1132.72
1986 07 11 12	54950.40	8.04	248.12	0.00	12.37	12.37	1129.25
1986 07 12 12	54950.40	0.64	423.76	0.00	11.92	11.92	999.96
1986 07 13 12	54604.80	0.00	456.93	0.00	11.10	11.10	917.22
1986 07 14 12	54604.80	0.00	489.85	0.00	11.19	11.19	891.83
1986 07 15 12	54604.80	6.10	361.65	0.00	9.28	9.28	818.92
1986 07 16 12	54471.52	11.34	249.90	0.00	8.10	8.10	841.39
1986 07 17 12	54259.20	4.50	281.03	0.00	8.40	8.40	849.49
1986 07 18 12	54259.20	0.18	516.31	0.00	8.92	8.92	767.57
1986 07 19 12	54259.20	0.00	544.20	0.00	12.40	12.40	889.73
1986 07 20 12	53913.60	0.00	548.40	0.00	14.67	14.67	1000.49
1986 07 21 12	53913.60	0.00	541.96	0.00	16.42	16.42	1082.88
1986 07 22 12	53780.32	0.00	537.57	0.00	15.96	15.96	1057.06
1986 07 23 12	53568.00	0.05	367.80	0.00	14.17	14.17	1048.84
1986 07 24 12	53568.00	0.02	416.36	0.00	11.82	11.82	982.81
1986 07 25 12	53222.40	0.00	461.72	0.00	13.17	13.17	1046.38
1986 07 26 12	53222.40	0.43	386.95	0.00	13.14	13.14	992.66
1986 07 27 12	53222.40	0.22	421.22	0.00	11.18	11.18	870.91
1986 07 28 12	52876.80	0.00	494.83	0.00	9.94	9.94	807.16
1986 07 29 12	52876.80	0.00	496.81	0.00	12.04	12.04	873.19
1986 07 30 12	52531.20	0.00	534.99	0.00	11.40	11.40	805.62
1986 07 31 12	52531.20	0.00	545.38	0.00	13.53	13.53	891.28
1986 08 01 12	52531.20	0.00	546.19	0.00	16.78	16.78	1036.60
1986 08 02 12	52185.60	0.00	537.75	0.00	20.04	20.04	1201.42
1986 08 03 12	52185.60	0.00	533.71	0.00	19.69	19.69	1144.07
1986 08 04 12	51840.00	0.00	538.25	0.00	16.82	16.82	974.07
1986 08 05 12	51840.00	0.00	532.56	0.00	15.31	15.31	929.58
1986 08 06 12	51494.40	0.00	534.15	0.00	15.98	15.98	996.26
1986 08 07 12	51494.40	0.00	531.98	0.00	18.89	18.89	1144.24
1986 08 08 12	51148.80	0.00	528.26	0.00	20.44	20.44	1196.70
1986 08 09 12	51148.80	0.00	525.84	0.00	19.88	19.88	1153.47
1986 08 10 12	51015.52	0.00	519.34	0.00	18.92	18.92	1061.62
1986 08 11 12	50803.20	0.00	468.53	0.00	16.25	16.25	989.44
1986 08 12 12	50803.20	0.00	419.02	0.00	14.85	14.85	1007.41
1986 08 13 12	50457.60	0.00	471.58	0.00	14.43	14.43	955.04
1986 08 14 12	50457.60	0.00	507.73	0.00	16.05	16.05	971.39
1986 08 15 12	50112.00	0.00	514.85	0.00	17.78	17.78	980.58
1986 08 16 12	50112.00	0.00	526.12	0.00	15.13	15.13	805.16
1986 08 17 12	49766.40	0.00	519.69	0.00	15.40	15.40	841.12
1986 08 18 12	49633.12	0.00	518.15	0.00	16.01	16.01	861.97
1986 08 19 12	49420.80	0.00	505.80	0.00	15.62	15.62	822.67
1986 08 20 12	49075.20	0.00	517.79	0.00	15.29	15.29	818.85
1986 08 21 12	49075.20	0.00	507.30	0.00	18.05	18.05	921.35
1986 08 22 12	48729.60	0.00	511.76	0.00	16.75	16.75	841.71
1986 08 23 12	48729.60	0.00	504.50	0.00	16.66	16.66	848.29
1986 08 24 12	48384.00	0.00	491.98	0.00	15.77	15.77	835.72
1986 08 25 12	48384.00	0.00	492.50	0.00	16.30	16.30	891.65
1986 08 26 12	48038.40	0.00	495.16	0.00	18.80	18.80	1022.70
1986 08 27 12	48038.40	0.00	459.71	0.00	21.06	21.06	1199.31
1986 08 28 12	47692.80	2.08	341.33	0.00	19.14	19.14	1187.63
1986 08 29 12	47692.80	2.64	258.88	0.00	15.62	15.62	1095.29
1986 08 30 12	47347.20	6.08	158.85	0.00	12.42	12.42	1058.07
1986 08 31 12	47347.20	2.64	266.81	0.00	10.97	10.97	952.16
1986 09 01 12	47001.60	0.00	395.19	0.00	12.18	12.18	908.21
1986 09 02 12	46656.00	0.00	406.90	0.00	14.34	14.34	968.26
1986 09 03 12	46656.00	0.00	426.57	0.00	14.76	14.76	957.80
1986 09 04 12	46310.40	0.00	468.27	0.00	15.77	15.77	938.11
1986 09 05 12	46310.40	0.00	474.20	0.00	17.05	17.05	951.13
1986 09 06 12	45964.80	0.00	460.86	0.00	18.22	18.22	1004.77
1986 09 07 12	45964.80	0.00	450.83	0.00	15.28	15.28	880.64
1986 09 08 12	45619.20	13.16	323.04	0.00	13.75	13.75	916.72
1986 09 09 12	45619.20	9.47	176.23	0.00	11.14	11.14	945.89
1986 09 10 12	45273.60	2.24	158.97	0.00	9.44	9.44	906.69
1986 09 11 12	44928.00	0.40	414.28	0.00	6.19	6.19	620.16
1986 09 12 12	44928.00	0.00	434.33	0.00	8.56	8.56	659.81
1986 09 13 12	44582.40	0.57	312.12	0.00	9.11	9.11	707.33
1986 09 14 12	44582.40	5.86	311.42	0.00	7.24	7.24	647.30
1986 09 15 12	44236.80	6.34	307.41	0.00	8.17	8.17	696.30
1986 09 16 12	44236.80	5.05	284.02	0.00	8.18	8.18	719.63
1986 09 17 12	43891.20	13.84	231.93	0.00	8.33	8.33	783.98
1986 09 18 12	43545.60	8.07	196.31	0.00	7.95	7.95	807.73
1986 09 19 12	43545.60	6.04	300.44	0.00	7.61	7.61	736.72
1986 09 20 12	43200.00	6.33	291.82	0.00	9.07	9.07	769.83
1986 09 21 12	43200.00	1.93	215.74	0.00	9.51	9.51	849.89
1986 09 22 12	42854.40	0.01	397.44	0.00	8.05	8.05	733.16
1986 09 23 12	42854.40	26.61	296.52	0.00	9.28	9.28	760.86
1986 09 24 12	42508.80	20.23	222.97	0.00	7.24	7.24	730.73
1986 09 25 12	42163.20	22.39	194.25	0.00	5.38	5.38	709.99
1986 09 26 12	42163.20	18.75	163.60	0.00	4.68	4.68	707.90
1986 09 27 12	41817.60	16.32	155.51	0.00	4.91	4.91	742.80
1986 09 28 12	41817.60	9.89	132.95	0.00	5.63	5.63	793.89
1986 09 29 12	41472.00	13.09	162.47	0.00	6.56	6.56	835.77
1986 09 30 12	41472.00	7.91	179.71	0.00	6.75	6.75	817.67
1986 10 01 12	41126.40	1.32	174.16	0.00	6.04	6.04	762.58
1986 10 02 12	40780.80	0.06	353.88	0.00	4.60	4.60	647.90
1986 10 03 12	40780.80	0.01	331.17	0.00	6.22	6.22	670.36
1986 10 04 12	40435.20	0.05	284.15	0.00	8.08	8.08	752.49
1986 10 05 12	40435.20	0.02	371.14	0.00	10.41	10.41	867.22
1986 10 06 12	40089.60	0.00	374.58	0.00	13.18	13.18	981.54
1986 10 07 12	40089.60	0.00	376.13	0.00	13.30	13.30	926.08
1986 10 08 12	39744.00	0.00	372.06	0.00	12.05	12.05	849.40
1986 10 09 12	39744.00	0.00	354.08	0.00	11.07	11.07	838.42
1986 10 10 12	39398.40	0.00	359.21	0.00	9.20	9.20	754.83
1986 10 11 12	39052.80	0.00	353.12	0.00	8.83	8.83	744.44
1986 10 12 12	39052.80	0.00	346.80	0.00	9.41	9.41	774.49
1986 10 13 12	38707.20	0.00	356.96	0.00	8.55	8.55	706.96
1986 10 14 12	38707.20	0.00	352.75	0.00	8.86	8.86	704.46
1986 10 15 12	38361.60	0.00	349.04	0.00	10.09	10.09	753.47
1986 10 16 12	38361.60	0.91	287.68	0.00	9.72	9.72	759.13
1986 10 17 12	38016.00	5.65	234.99	0.00	8.94	8.94	786.63
1986 10 18 12	38016.00	4.14	116.59	0.00	7.61	7.61	801.17
1986 10 19 12	37670.40	0.77	278.93	0.00	5.83	5.83	731.79
1986 10 20 12	37670.40	0.00	317.54	0.00	7.87	7.87	741.83
1986 10 21 12	37324.80	0.00	318.41	0.00	9.20	9.20	760.08
1986 10 22 12	37324.80	0.00	309.98	0.00	10.11	10.11	808.19
1986 10 23 12	36979.20	0.00	306.30	0.00	10.73	10.73	850.01
1986 10 24 12	36766.88	0.03	241.24	0.00	11.22	11.22	918.53
1986 10 25 12	36633.60	5.49	179.61	0.00	11.62	11.62	1023.79
1986 10 26 12	36288.00	18.02	127.30	0.00	11.46	11.46	1075.65
1986 10 27 12	36288.00	10.72	139.18	0.00	9.77	9.77	977.03
1986 10 28 12	35942.40	2.15	189.86	0.00	6.71	6.71	763.13
1986 10 29 12	35942.40	10.34	163.46	0.00	6.78	6.78	759.09
1986 10 30 12	35730.08	16.30	112.67	0.00	6.69	6.69	803.87
1986 10 31 12	35596.80	8.94	109.07	0.00	6.62	6.62	826.39
1986 11 01 12	35384.48	1.70	173.16	0.00	5.55	5.55	734.60
1986 11 02 12	35251.20	0.07	208.44	0.00	6.68	6.68	748.86
1986 11 03 12	35251.20	0.02	259.29	0.00	8.06	8.06	771.34
1986 11 04 12	34905.60	1.32	178.73	0.00	8.21	8.21	776.86
1986 11 05 12	34905.60	15.65	161.07	0.00	7.10	7.10	761.12
1986 11 06 12	34560.00	30.69	114.27	0.00	5.44	5.44	716.12
1986 11 07 12	34560.00	30.93	114.23	0.00	3.28	3.28	648.61
1986 11 08 12	34214.40	20.64	111.16	0.00	2.24	2.24	605.91
1986 11 09 12	34214.40	8.39	94.56	0.00	1.89	1.89	584.32
1986 11 10 12	33868.80	2.47	185.65	0.00	-1.66	-1.66	423.30
1986 11 11 12	33868.80	1.76	173.38	0.00	-0.64	-0.64	448.11
1986 11 12 12	33868.80	0.75	138.61	0.00	2.00	2.00	564.30
1986 11 13 12	33523.20	7.57	123.19	0.00	1.29	1.29	546.71
1986 11 14 12	33523.20	5.66	106.31	0.00	1.92	1.92	595.76
1986 11 15 12	33177.60	7.75	136.25	0.00	1.51	1.51	576.88
1986 11 16 12	33177.60	39.01	49.97	0.00	2.97	2.97	661.53
1986 11 17 12	33177.60	24.50	95.44	0.00	2.42	2.42	656.87
1986 11 18 12	32832.00	25.44	128.56	0.00	2.93	2.93	648.82
1986 11 19 12	32832.00	17.53	116.31	0.00	3.53	3.53	672.61
1986 11 20 12	32619.68	38.18	150.33	0.00	5.47	5.47	750.58
1986 11 21 12	32486.40	34.57	141.83	0.00	5.63	5.63	720.38
1986 11 22 12	32486.40	29.46	83.70	0.00	3.56	3.56	665.62
1986 11 23 12	32140.80	15.34	128.41	0.00	3.56	3.56	699.43
1986 11 24 12	32140.80	17.00	128.93	0.00	5.84	5.84	759.46
1986 11 25 12	32140.80	18.72	161.44	0.00	1.83	1.83	532.15
1986 11 26 12	31928.48	40.42	134.99	0.00	1.44	1.44	526.18
1986 11 27 12	31795.20	39.78	119.36	0.00	2.69	2.69	621.21
1986 11 28 12	31795.20	22.05	84.01	0.00	2.06	2.06	602.16
1986 11 29 12	31795.20	5.42	131.18	0.00	0.43	0.43	539.74
1986 11 30 12	31449.60	0.12	141.51	0.00	-0.41	-0.41	483.95
1986 12 01 12	31449.60	1.55	135.40	0.00	0.63	0.63	502.74
1986 12 02 12	31449.60	0.92	155.83	0.00	0.24	0.24	487.07
1986 12 03 12	31449.60	0.17	134.11	0.00	-0.05	-0.05	488.56
1986 12 04 12	31237.28	1.51	79.55	0.00	-0.36	-0.36	503.99
1986 12 05 12	31104.00	7.86	87.49	0.00	-0.61	-0.61	507.75
1986 12 06 12	31104.00	4.06	119.62	0.00	-0.67	-0.67	486.92
1986 12 07 12	31104.00	0.25	181.67	0.00	-0.74	-0.74	456.19
1986 12 08 12	31104.00	0.00	189.93	0.00	-0.51	-0.51	442.19
1986 12 09 12	31104.00	0.00	181.93	0.00	-1.25	-1.25	414.14
1986 12 10 12	30758.40	0.00	177.18	0.00	-1.23	-1.23	426.39
1986 12 11 12	30758.40	1.78	132.42	0.00	-1.38	-1.38	429.83
1986 12 12 12	30758.40	3.27	121.42	0.00	-0.06	-0.06	489.14
1986 12 13 12	30758.40	12.66	88.40	0.00	0.12	0.12	513.35
1986 12 14 12	30758.40	8.40	58.76	0.00	-0.29	-0.29	519.38
1986 12 15 12	30758.40	1.47	118.81	0.00	-1.34	-1.34	467.15
1986 12 16 12	30758.40	0.07	159.99	0.00	-1.08	-1.08	446.73
1986 12 17 12	30758.40	0.00	171.40	0.00	-1.75	-1.75	418.13
1986 12 18 12	30758.40	2.16	100.47	0.00	-1.63	-1.63	433.49
1986 12 19 12	30758.40	2.13	89.43	0.00	-1.67	-1.67	451.17
1986 12 20 12	30758.40	0.62	115.61	0.00	-1.90	-1.90	439.28
1986 12 21 12	30758.40	1.39	115.29	0.00	-1.08	-1.08	466.91
1986 12 22 12	30758.40	12.09	106.97	0.00	1.06	1.06	559.10
1986 12 23 12	30758.40	9.35	104.50	0.00	1.62	1.62	580.00
1986 12 24 12	30758.40	6.17	112.48	0.00	1.47	1.47	566.09
1986 12 25 12	30758.40	7.54	95.88	0.00	0.31	0.31	522.38
1986 12 26 12	30758.40	5.56	91.42	0.00	0.61	0.61	550.31
1986 12 27 12	30758.40	1.52	129.65	0.00	0.47	0.47	521.01
1986 12 28 12	30758.40	1.63	124.16	0.00	0.49	0.49	504.11
1986 12 29 12	30758.40	15.72	99.24	0.00	0.56	0.56	524.47
1986 12 30 12	30758.40	8.51	132.80	0.00	0.24	0.24	510.24
1986 12 31 12	30758.40	11.69	112.25	0.00	0.78	0.78	520.52
1987 01 01 12	30891.68	28.44	85.02	0.00	-0.13	-0.13	509.76
1987 01 02 12	31104.00	16.79	112.38	0.00	-0.31	-0.31	513.74
1987 01 03 12	31104.00	8.58	81.08	0.00	0.69	0.69	554.14
1987 01 04 12	31104.00	5.04	90.52	0.00	0.75	0.75	558.58
1987 01 05 12	31104.00	1.07	140.48	0.00	-0.77	-0.77	464.23
1987 01 06 12	31104.00	0.01	172.59	0.00	-1.26	-1.26	427.55
1987 01 07 12	31449.60	0.00	178.93	0.00	-1.84	-1.84	417.78
1987 01 08 12	31449.60	0.00	153.49	0.00	-1.72	-1.72	428.64
1987 01 09 12	31449.60	0.00	169.68	0.00	-2.05	-2.05	424.02
1987 01 10 12	31449.60	0.00	197.25	0.00	-1.96	-1.96	418.90
1987 01 11 12	31795.20	2.27	154.31	0.00	0.62	0.62	497.70
1987 01 12 12	31795.20	15.85	146.56	0.00	2.21	2.21	547.41
1987 01 13 12	31795.20	26.75	131.17	0.00	0.58	0.58	496.26
1987 01 14 12	31795.20	13.40	111.06	0.00	-1.25	-1.25	440.35
1987 01 15 12	32140.80	1.85	212.23	0.00	-5.18	-5.18	306.99
1987 01 16 12	32140.80	0.00	217.68	0.00	-6.45	-6.45	259.53
1987 01 17 12	32140.80	0.00	217.09	0.00	-6.02	-6.02	277.66
1987 01 18 12	32486.40	1.52	190.86	0.00	-3.90	-3.90	342.93
1987 01 19 12	32486.40	0.76	249.44	0.00	-2.72	-2.72	376.07
1987 01 20 12	32486.40	0.00	261.57	0.00	-2.84	-2.84	362.45
1987 01 21 12	32832.00	0.00	275.83	0.00	-2.14	-2.14	367.13
1987 01 22 12	32832.00	0.94	198.58	0.00	-1.50	-1.50	390.93
1987 01 23 12	32832.00	12.77	189.35	0.00	-1.69	-1.69	421.52
1987 01 24 12	33177.60	29.10	156.93	0.00	-0.91	-0.91	467.09
1987 01 25 12	33177.60	28.01	107.02	0.00	-0.89	-0.89	485.82
1987 01 26 12	33523.20	18.57	129.40	0.00	-0.41	-0.41	511.13
1987 01 27 12	33523.20	14.56	118.70	0.00	1.43	1.43	583.51
1987 01 28 12	33523.20	9.21	147.70	0.00	1.55	1.55	577.57
1987 01 29 12	33868.80	3.56	124.52	0.00	1.60	1.60	578.54
1987 01 30 12	33868.80	16.04	125.01	0.00	1.74	1.74	592.66
1987 01 31 12	34214.40	60.01	138.77	0.00	0.44	0.44	531.58
1987 02 01 12	34214.40	43.23	181.71	0.00	1.27	1.27	545.42
1987 02 02 12	34347.68	16.53	124.57	0.00	1.51	1.51	549.97
1987 02 03 12	34560.00	4.35	113.40	0.00	0.68	0.68	558.87
1987 02 04 12	34560.00	0.30	156.24	0.00	1.44	1.44	589.75
1987 02 05 12	34905.60	0.06	248.01	0.00	3.47	3.47	648.65
1987 02 06 12	34905.60	0.00	252.98	0.00	5.30	5.30	701.16
1987 02 07 12	35251.20	0.00	255.32	0.00	4.44	4.44	665.10
1987 02 08 12	35251.20	0.00	239.92	0.00	4.99	4.99	698.66
1987 02 09 12	35596.80	0.00	262.26	0.00	4.48	4.48	670.21
1987 02 10 12	35596.80	1.97	199.64	0.00	4.66	4.66	671.13
1987 02 11 12	35942.40	2.26	185.95	0.00	4.35	4.35	663.88
1987 02 12 12	35942.40	8.45	206.62	0.00	3.77	3.77	641.83
1987 02 13 12	36288.00	18.79	173.29	0.00	4.27	4.27	664.94
1987 02 14 12	36288.00	15.52	191.94	0.00	3.28	3.28	635.68
1987 02 15 12	36633.60	13.11	168.79	0.00	3.12	3.12	627.50
1987 02 16 12	36633.60	16.40	129.99	0.00	1.75	1.75	587.43
1987 02 17 12	36979.20	17.89	118.56	0.00	0.85	0.85	565.66
1987 02 18 12	36979.20	9.15	162.02	0.00	-0.00	-0.00	525.88
1987 02 19 12	37324.80	1.71	151.61	0.00	0.44	0.44	537.97
