  45.73
 869.00
 323610125
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 02 14 12	36288.00	8.08	211.07	0.00	3.01	3.01	533.13
1988 02 15 12	36378.08	11.63	173.20	0.00	3.42	3.42	584.96
1988 02 16 12	36633.60	4.66	152.79	0.00	2.68	2.68	572.49
1988 02 17 12	36881.71	8.78	231.20	0.00	1.39	1.39	495.69
1988 02 18 12	36979.20	4.21	262.14	0.00	1.80	1.80	488.19
1988 02 19 12	37324.80	0.00	297.70	0.00	2.03	2.03	507.46
1988 02 20 12	37324.80	0.00	332.27	0.00	1.86	1.86	455.90
1988 02 21 12	37670.40	0.00	338.22	0.00	2.73	2.73	455.58
1988 02 22 12	37670.40	0.00	347.24	0.00	2.99	2.99	443.47
1988 02 23 12	38016.00	0.00	349.98	0.00	3.56	3.56	453.52
1988 02 24 12	38016.00	0.00	344.88	0.00	4.37	4.37	498.92
1988 02 25 12	38361.60	0.00	355.55	0.00	4.34	4.34	501.89
1988 02 26 12	38361.60	0.00	359.78	0.00	5.73	5.73	542.40
1988 02 27 12	38707.20	0.00	357.70	0.00	7.36	7.36	612.77
1988 02 28 12	38712.62	7.18	281.15	0.00	7.99	7.99	638.86
1988 02 29 12	39052.80	6.70	270.86	0.00	8.96	8.96	698.84
1988 03 01 12	39398.40	6.22	260.71	0.00	9.93	9.93	758.79
1988 03 02 12	39398.40	9.50	175.77	0.00	6.65	6.65	671.43
1988 03 03 12	39744.00	5.78	259.83	0.00	2.85	2.85	532.08
1988 03 04 12	39744.00	15.21	259.22	0.00	3.47	3.47	526.40
1988 03 05 12	40089.60	16.15	237.04	0.00	3.19	3.19	536.32
1988 03 06 12	40089.60	5.53	226.96	0.00	3.01	3.01	540.26
1988 03 07 12	40435.20	1.20	265.31	0.00	1.21	1.21	458.66
1988 03 08 12	40780.80	24.96	296.91	0.00	2.74	2.74	484.39
1988 03 09 12	40780.80	16.98	191.33	0.00	5.08	5.08	586.86
1988 03 10 12	41126.40	2.34	316.58	0.00	2.02	2.02	502.01
1988 03 11 12	41126.40	0.00	400.94	0.00	0.96	0.96	406.69
1988 03 12 12	41472.00	0.00	413.96	0.00	2.42	2.42	410.00
1988 03 13 12	41472.00	0.00	420.04	0.00	3.85	3.85	443.19
1988 03 14 12	41817.60	0.00	423.72	0.00	4.63	4.63	449.24
1988 03 15 12	42163.20	0.00	421.40	0.00	3.61	3.61	418.57
1988 03 16 12	42163.20	0.00	432.69	0.00	3.92	3.92	435.95
1988 03 17 12	42508.80	0.00	428.37	0.00	5.53	5.53	481.48
1988 03 18 12	42508.80	0.00	435.80	0.00	6.09	6.09	509.95
1988 03 19 12	42854.40	0.01	432.82	0.00	7.42	7.42	557.82
1988 03 20 12	42854.40	4.67	317.92	0.00	10.94	10.94	755.27
1988 03 21 12	43200.00	10.03	267.90	0.00	9.59	9.59	764.53
1988 03 22 12	43545.60	24.51	209.47	0.00	6.47	6.47	684.93
1988 03 23 12	43545.60	28.08	192.33	0.00	5.31	5.31	669.11
1988 03 24 12	43891.20	53.53	199.24	0.00	4.09	4.09	618.34
1988 03 25 12	43891.20	26.93	141.29	0.00	3.36	3.36	620.81
1988 03 26 12	44236.80	21.65	152.52	0.00	5.04	5.04	702.51
1988 03 27 12	44236.80	13.10	257.83	0.00	3.04	3.04	553.55
1988 03 28 12	44582.40	16.24	300.51	0.00	2.68	2.68	505.50
1988 03 29 12	44928.00	14.54	273.23	0.00	3.48	3.48	543.39
1988 03 30 12	44928.00	3.85	247.65	0.00	3.43	3.43	564.14
1988 03 31 12	45273.60	0.12	400.53	0.00	3.31	3.31	540.30
1988 04 01 12	45273.60	7.77	355.33	0.00	5.33	5.33	574.22
1988 04 02 12	45619.20	30.07	332.04	0.00	8.57	8.57	696.35
1988 04 03 12	45619.20	19.84	213.22	0.00	7.22	7.22	697.40
1988 04 04 12	45964.80	5.66	260.77	0.00	3.83	3.83	598.87
1988 04 05 12	46310.40	10.30	270.31	0.00	4.37	4.37	616.89
1988 04 06 12	46310.40	25.52	270.35	0.00	5.44	5.44	647.18
1988 04 07 12	46656.00	12.16	288.67	0.00	3.75	3.75	558.19
1988 04 08 12	46656.00	0.84	425.79	0.00	2.93	2.93	508.06
1988 04 09 12	47001.60	0.00	477.95	0.00	4.16	4.16	534.90
1988 04 10 12	47001.60	0.00	482.40	0.00	8.84	8.84	697.87
1988 04 11 12	47347.20	0.00	490.19	0.00	10.87	10.87	728.48
1988 04 12 12	47687.38	0.23	382.49	0.00	12.04	12.04	759.79
1988 04 13 12	47692.80	2.74	370.86	0.00	13.42	13.42	832.09
1988 04 14 12	48038.40	2.56	263.13	0.00	11.72	11.72	858.00
1988 04 15 12	48038.40	2.66	151.90	0.00	8.05	8.05	847.50
1988 04 16 12	48384.00	2.11	219.40	0.00	8.39	8.39	875.15
1988 04 17 12	48384.00	0.60	303.31	0.00	8.05	8.05	804.01
1988 04 18 12	48729.60	0.03	351.49	0.00	6.41	6.41	717.35
1988 04 19 12	48729.60	4.76	367.03	0.00	7.42	7.42	725.59
1988 04 20 12	49075.20	10.42	356.92	0.00	9.56	9.56	785.65
1988 04 21 12	49075.20	22.03	207.66	0.00	8.42	8.42	790.21
1988 04 22 12	49420.80	9.43	203.21	0.00	5.25	5.25	702.11
1988 04 23 12	49518.29	2.92	274.90	0.00	5.03	5.03	675.93
1988 04 24 12	49766.40	2.45	324.15	0.00	5.72	5.72	650.76
1988 04 25 12	50021.92	0.55	490.96	0.00	4.31	4.31	533.45
1988 04 26 12	50112.00	0.00	527.19	0.00	5.51	5.51	547.14
1988 04 27 12	50452.18	2.62	410.34	0.00	8.97	8.97	688.31
1988 04 28 12	50457.60	10.96	379.48	0.00	12.69	12.69	878.68
1988 04 29 12	50797.78	18.98	362.05	0.00	10.57	10.57	776.70
1988 04 30 12	50803.20	15.62	296.14	0.00	5.95	5.95	623.04
1988 05 01 12	51143.38	9.73	268.27	0.00	3.49	3.49	585.97
1988 05 02 12	51148.80	16.40	293.03	0.00	4.25	4.25	623.51
1988 05 03 12	51404.32	13.40	276.86	0.00	4.40	4.40	620.31
1988 05 04 12	51494.40	3.71	292.80	0.00	4.43	4.43	632.27
1988 05 05 12	51591.88	3.90	348.27	0.00	6.41	6.41	694.02
1988 05 06 12	51840.00	7.53	311.34	0.00	7.50	7.50	729.69
1988 05 07 12	51840.00	3.08	314.25	0.00	5.71	5.71	679.05
1988 05 08 12	52185.60	1.82	388.32	0.00	7.63	7.63	707.96
1988 05 09 12	52185.60	0.98	369.24	0.00	8.78	8.78	741.45
1988 05 10 12	52531.20	0.06	484.25	0.00	9.58	9.58	821.24
1988 05 11 12	52531.20	0.00	534.31	0.00	13.93	13.93	960.12
1988 05 12 12	52871.38	10.63	417.06	0.00	17.24	17.24	1048.48
1988 05 13 12	52876.80	12.57	400.73	0.00	15.54	15.54	962.32
1988 05 14 12	52974.29	4.09	292.52	0.00	11.00	11.00	854.88
1988 05 15 12	53222.40	9.25	381.85	0.00	9.03	9.03	802.02
1988 05 16 12	53222.40	11.57	400.46	0.00	13.08	13.08	903.98
1988 05 17 12	53568.00	5.74	332.64	0.00	9.49	9.49	767.14
1988 05 18 12	53568.00	4.07	310.67	0.00	8.51	8.51	804.69
1988 05 19 12	53568.00	1.48	380.90	0.00	7.89	7.89	757.57
1988 05 20 12	53913.60	0.00	531.36	0.00	8.12	8.12	698.48
1988 05 21 12	53913.60	0.00	548.79	0.00	12.38	12.38	850.28
1988 05 22 12	54011.09	1.11	425.18	0.00	16.69	16.69	995.27
1988 05 23 12	54259.20	0.55	537.52	0.00	12.09	12.09	704.67
1988 05 24 12	54259.20	0.00	541.13	0.00	9.15	9.15	662.31
1988 05 25 12	54356.68	0.00	542.45	0.00	10.12	10.12	731.74
1988 05 26 12	54604.80	4.47	422.56	0.00	10.42	10.42	748.62
1988 05 27 12	54604.80	15.04	368.65	0.00	10.36	10.36	821.04
1988 05 28 12	54604.80	14.87	313.42	0.00	11.17	11.17	914.84
1988 05 29 12	54950.40	9.42	303.75	0.00	8.39	8.39	765.41
1988 05 30 12	54950.40	3.60	365.36	0.00	6.19	6.19	670.54
1988 05 31 12	54950.40	15.57	312.86	0.00	8.95	8.95	817.91
1988 06 01 12	54950.40	15.39	260.83	0.00	8.35	8.35	817.74
1988 06 02 12	55296.00	19.58	283.34	0.00	8.46	8.46	829.65
1988 06 03 12	55296.00	9.64	362.11	0.00	9.46	9.46	825.70
1988 06 04 12	55296.00	2.31	360.52	0.00	10.66	10.66	825.67
1988 06 05 12	55296.00	0.71	497.52	0.00	7.48	7.48	645.86
1988 06 06 12	55393.48	5.69	391.12	0.00	7.81	7.81	699.84
1988 06 07 12	55641.60	4.90	371.76	0.00	9.88	9.88	815.97
1988 06 08 12	55641.60	1.40	375.18	0.00	9.86	9.86	806.83
1988 06 09 12	55641.60	11.43	395.78	0.00	9.87	9.87	790.90
1988 06 10 12	55641.60	6.94	381.79	0.00	10.99	10.99	810.76
1988 06 11 12	55641.60	0.66	524.84	0.00	8.72	8.72	684.87
1988 06 12 12	55641.60	0.00	558.89	0.00	10.21	10.21	720.95
1988 06 13 12	55739.09	0.00	554.49	0.00	11.73	11.73	792.38
1988 06 14 12	55897.12	0.00	553.81	0.00	14.59	14.59	931.00
1988 06 15 12	55981.78	0.00	548.80	0.00	17.74	17.74	1056.07
1988 06 16 12	55987.20	0.41	526.91	0.00	17.56	17.56	1071.22
1988 06 17 12	55987.20	2.58	414.22	0.00	16.11	16.11	1064.60
1988 06 18 12	55987.20	1.19	461.12	0.00	15.29	15.29	1053.51
1988 06 19 12	55987.20	0.00	528.60	0.00	12.54	12.54	884.40
1988 06 20 12	55987.20	0.00	548.55	0.00	14.42	14.42	937.99
1988 06 21 12	55987.20	0.00	526.93	0.00	16.09	16.09	1071.37
1988 06 22 12	55987.20	0.00	518.00	0.00	17.74	17.74	1204.14
1988 06 23 12	55987.20	0.00	496.92	0.00	16.18	16.18	1058.24
1988 06 24 12	55987.20	0.00	534.91	0.00	11.40	11.40	813.47
1988 06 25 12	55981.78	0.00	546.65	0.00	14.98	14.98	983.67
1988 06 26 12	55981.78	0.00	486.44	0.00	17.02	17.02	1112.29
1988 06 27 12	55739.09	0.01	478.31	0.00	13.24	13.24	934.51
1988 06 28 12	55641.60	8.71	393.17	0.00	10.96	10.96	828.13
1988 06 29 12	55641.60	4.41	328.10	0.00	10.54	10.54	825.89
1988 06 30 12	55641.60	0.03	499.57	0.00	8.73	8.73	713.86
1988 07 01 12	55641.60	4.71	428.63	0.00	11.21	11.21	815.34
1988 07 02 12	55641.60	4.87	344.52	0.00	15.19	15.19	1074.77
1988 07 03 12	55641.60	1.27	377.80	0.00	13.14	13.14	968.30
1988 07 04 12	55551.52	2.59	385.37	0.00	10.50	10.50	812.18
1988 07 05 12	55296.00	9.76	340.63	0.00	11.43	11.43	865.71
1988 07 06 12	55296.00	4.28	292.49	0.00	9.47	9.47	805.04
1988 07 07 12	55296.00	0.03	502.38	0.00	9.88	9.88	769.01
1988 07 08 12	55296.00	0.00	549.60	0.00	14.31	14.31	866.71
1988 07 09 12	55205.92	0.00	553.46	0.00	16.35	16.35	910.78
1988 07 10 12	54950.40	0.75	420.28	0.00	17.33	17.33	1045.69
1988 07 11 12	54950.40	3.34	373.26	0.00	16.32	16.32	1088.84
1988 07 12 12	54950.40	11.64	206.39	0.00	13.39	13.39	1078.17
1988 07 13 12	54860.32	5.34	200.13	0.00	12.29	12.29	1098.70
1988 07 14 12	54604.80	0.13	329.66	0.00	12.00	12.00	1020.33
1988 07 15 12	54604.80	0.00	466.65	0.00	13.12	13.12	974.62
1988 07 16 12	54599.38	0.00	526.66	0.00	12.72	12.72	852.35
1988 07 17 12	54259.20	0.00	544.67	0.00	13.80	13.80	855.92
1988 07 18 12	54259.20	0.00	545.29	0.00	14.47	14.47	873.68
1988 07 19 12	54259.20	0.00	545.97	0.00	16.88	16.88	975.80
1988 07 20 12	53913.60	0.00	540.76	0.00	20.34	20.34	1110.96
1988 07 21 12	53913.60	0.00	542.43	0.00	20.23	20.23	1041.92
1988 07 22 12	53908.18	0.00	536.00	0.00	17.92	17.92	952.62
1988 07 23 12	53568.00	0.00	536.32	0.00	14.58	14.58	856.43
1988 07 24 12	53568.00	0.00	542.09	0.00	15.24	15.24	885.60
1988 07 25 12	53319.88	0.00	543.29	0.00	17.53	17.53	978.35
1988 07 26 12	53222.40	0.00	533.77	0.00	20.91	20.91	1144.02
1988 07 27 12	53222.40	0.00	532.43	0.00	21.43	21.43	1096.11
1988 07 28 12	52876.80	0.00	535.61	0.00	17.33	17.33	908.65
1988 07 29 12	52876.80	0.00	530.08	0.00	16.18	16.18	925.90
1988 07 30 12	52531.20	0.00	527.02	0.00	17.03	17.03	969.59
1988 07 31 12	52531.20	0.00	528.34	0.00	17.02	17.02	942.95
1988 08 01 12	52441.12	0.00	486.25	0.00	15.02	15.02	874.67
1988 08 02 12	52185.60	0.00	510.01	0.00	12.36	12.36	784.70
1988 08 03 12	52185.60	0.00	527.49	0.00	14.90	14.90	869.97
1988 08 04 12	51840.00	0.00	528.15	0.00	18.53	18.53	985.22
1988 08 05 12	51840.00	0.00	528.49	0.00	18.98	18.98	929.74
1988 08 06 12	51494.40	0.00	511.02	0.00	14.94	14.94	775.30
1988 08 07 12	51494.40	0.00	490.64	0.00	10.87	10.87	706.56
1988 08 08 12	51148.80	0.00	511.08	0.00	12.11	12.11	767.41
1988 08 09 12	51148.80	0.00	516.96	0.00	14.96	14.96	860.33
1988 08 10 12	50803.20	0.00	501.91	0.00	16.37	16.37	928.72
1988 08 11 12	50803.20	0.00	466.40	0.00	15.62	15.62	940.03
1988 08 12 12	50457.60	0.00	426.54	0.00	13.89	13.89	908.17
1988 08 13 12	50457.60	0.00	438.56	0.00	13.61	13.61	923.28
1988 08 14 12	50112.00	0.01	385.64	0.00	14.12	14.12	958.39
1988 08 15 12	50112.00	3.54	333.63	0.00	12.82	12.82	921.62
1988 08 16 12	49766.40	4.96	217.00	0.00	13.58	13.58	1025.27
1988 08 17 12	49766.40	1.60	369.61	0.00	12.73	12.73	940.63
1988 08 18 12	49420.80	0.00	440.85	0.00	11.85	11.85	797.16
1988 08 19 12	49420.80	0.00	496.28	0.00	12.44	12.44	734.42
1988 08 20 12	49075.20	0.00	502.67	0.00	13.53	13.53	726.65
1988 08 21 12	49075.20	0.00	494.41	0.00	11.67	11.67	668.08
1988 08 22 12	48729.60	0.00	508.23	0.00	13.37	13.37	732.02
1988 08 23 12	48724.18	0.00	504.62	0.00	16.87	16.87	831.95
1988 08 24 12	48384.00	0.00	499.07	0.00	19.73	19.73	930.56
1988 08 25 12	48038.40	0.00	497.92	0.00	17.74	17.74	836.98
1988 08 26 12	48038.40	0.00	490.28	0.00	15.73	15.73	803.17
1988 08 27 12	47692.80	0.00	487.34	0.00	15.56	15.56	820.78
1988 08 28 12	47692.80	0.00	486.33	0.00	17.96	17.96	921.89
1988 08 29 12	47347.20	0.00	483.90	0.00	20.17	20.17	950.07
1988 08 30 12	47347.20	0.00	479.10	0.00	15.08	15.08	698.21
1988 08 31 12	47001.60	0.00	482.04	0.00	12.44	12.44	634.26
1988 09 01 12	47001.60	0.00	486.15	0.00	15.00	15.00	679.41
1988 09 02 12	46656.00	0.00	484.45	0.00	18.55	18.55	773.04
1988 09 03 12	46310.40	0.00	478.76	0.00	21.48	21.48	872.48
1988 09 04 12	46310.40	0.00	470.99	0.00	20.54	20.54	849.50
1988 09 05 12	45964.80	0.00	451.91	0.00	18.85	18.85	847.36
1988 09 06 12	45964.80	0.09	397.64	0.00	16.25	16.25	785.12
1988 09 07 12	45619.20	0.04	406.64	0.00	15.72	15.72	768.61
1988 09 08 12	45619.20	0.00	456.37	0.00	11.64	11.64	539.26
1988 09 09 12	45273.60	0.00	469.67	0.00	12.78	12.78	507.44
1988 09 10 12	44928.00	0.00	450.18	0.00	12.46	12.46	502.55
1988 09 11 12	44928.00	0.00	455.52	0.00	9.75	9.75	440.11
1988 09 12 12	44582.40	0.00	463.95	0.00	10.97	10.97	457.26
1988 09 13 12	44582.40	0.00	453.97	0.00	14.16	14.16	551.58
1988 09 14 12	44236.80	0.00	453.01	0.00	15.89	15.89	592.10
1988 09 15 12	44236.80	0.02	391.83	0.00	15.07	15.07	572.67
1988 09 16 12	43891.20	1.37	307.48	0.00	12.09	12.09	577.81
1988 09 17 12	43545.60	0.83	276.90	0.00	10.11	10.11	601.40
1988 09 18 12	43545.60	24.62	308.61	0.00	7.16	7.16	475.60
1988 09 19 12	43200.00	21.27	315.98	0.00	7.84	7.84	524.97
1988 09 20 12	43200.00	5.16	236.28	0.00	10.48	10.48	702.51
1988 09 21 12	42854.40	0.33	371.64	0.00	8.28	8.28	607.68
1988 09 22 12	42854.40	0.00	393.57	0.00	9.62	9.62	607.10
1988 09 23 12	42508.80	0.85	286.20	0.00	9.60	9.60	637.91
1988 09 24 12	42163.20	0.92	229.23	0.00	9.30	9.30	723.67
1988 09 25 12	42163.20	2.22	248.59	0.00	11.94	11.94	887.56
1988 09 26 12	41817.60	10.36	148.87	0.00	12.34	12.34	947.85
1988 09 27 12	41817.60	5.07	157.02	0.00	10.50	10.50	894.18
1988 09 28 12	41472.00	0.22	303.34	0.00	7.82	7.82	666.25
1988 09 29 12	41472.00	0.01	377.33	0.00	10.04	10.04	657.11
1988 09 30 12	41126.40	0.00	386.64	0.00	12.88	12.88	701.16
1988 10 01 12	40780.80	0.00	377.61	0.00	14.51	14.51	760.50
1988 10 02 12	40780.80	0.00	378.10	0.00	15.28	15.28	784.47
1988 10 03 12	40435.20	0.00	355.81	0.00	14.39	14.39	756.79
1988 10 04 12	40435.20	0.80	229.82	0.00	11.36	11.36	765.43
1988 10 05 12	40089.60	0.40	269.52	0.00	12.07	12.07	852.01
1988 10 06 12	40089.60	0.00	328.92	0.00	11.35	11.35	750.64
1988 10 07 12	39744.00	0.00	326.92	0.00	11.88	11.88	762.39
1988 10 08 12	39398.40	0.00	258.80	0.00	13.14	13.14	882.78
1988 10 09 12	39398.40	0.00	332.52	0.00	12.39	12.39	791.07
1988 10 10 12	39052.80	0.00	348.58	0.00	13.58	13.58	743.64
1988 10 11 12	39052.80	0.00	340.11	0.00	15.13	15.13	773.98
1988 10 12 12	38707.20	0.00	233.78	0.00	13.43	13.43	828.05
1988 10 13 12	38707.20	2.87	202.29	0.00	11.07	11.07	840.34
1988 10 14 12	38361.60	8.14	161.59	0.00	11.39	11.39	897.95
1988 10 15 12	38361.60	4.82	98.94	0.00	11.67	11.67	1026.47
1988 10 16 12	38016.00	1.12	148.70	0.00	12.25	12.25	1032.95
1988 10 17 12	37675.82	0.98	229.31	0.00	10.12	10.12	795.51
1988 10 18 12	37670.40	4.22	223.53	0.00	9.00	9.00	697.78
1988 10 19 12	37324.80	3.14	185.26	0.00	9.47	9.47	747.80
1988 10 20 12	37324.80	0.73	189.97	0.00	9.45	9.45	781.98
1988 10 21 12	36979.20	1.95	215.95	0.00	9.52	9.52	733.01
1988 10 22 12	36979.20	0.94	266.64	0.00	8.58	8.58	648.17
1988 10 23 12	36633.60	0.00	288.04	0.00	7.67	7.67	615.97
1988 10 24 12	36633.60	0.00	282.52	0.00	8.32	8.32	624.00
1988 10 25 12	36288.00	0.00	263.27	0.00	8.62	8.62	648.56
1988 10 26 12	36288.00	0.00	279.60	0.00	7.21	7.21	576.84
1988 10 27 12	35942.40	0.00	285.96	0.00	5.42	5.42	475.57
1988 10 28 12	35942.40	0.19	208.28	0.00	5.22	5.22	497.26
1988 10 29 12	35596.80	1.55	190.24	0.00	5.69	5.69	557.13
1988 10 30 12	35596.80	1.32	182.24	0.00	6.19	6.19	608.90
1988 10 31 12	35251.20	0.37	213.77	0.00	8.26	8.26	704.71
1988 11 01 12	35251.20	19.23	191.92	0.00	8.65	8.65	710.33
1988 11 02 12	34905.60	37.14	102.68	0.00	9.32	9.32	806.50
1988 11 03 12	34905.60	27.92	84.85	0.00	8.52	8.52	884.11
1988 11 04 12	34560.00	11.20	121.21	0.00	8.62	8.62	878.66
1988 11 05 12	34560.00	36.28	101.63	0.00	9.14	9.14	887.62
1988 11 06 12	34214.40	19.22	133.80	0.00	7.97	7.97	801.85
1988 11 07 12	34214.40	10.50	149.05	0.00	5.07	5.07	631.63
1988 11 08 12	33958.88	12.91	142.77	0.00	4.38	4.38	608.07
1988 11 09 12	33868.80	24.05	115.15	0.00	4.69	4.69	645.75
1988 11 10 12	33868.80	19.25	101.83	0.00	4.65	4.65	669.86
1988 11 11 12	33523.20	17.52	114.04	0.00	4.79	4.79	679.07
1988 11 12 12	33523.20	11.41	112.50	0.00	5.38	5.38	691.21
1988 11 13 12	33177.60	7.13	137.07	0.00	3.95	3.95	605.81
1988 11 14 12	33177.60	13.69	149.61	0.00	2.93	2.93	540.67
1988 11 15 12	33080.12	20.07	113.30	0.00	2.68	2.68	553.06
1988 11 16 12	32832.00	28.10	77.80	0.00	3.95	3.95	653.92
1988 11 17 12	32832.00	13.70	78.41	0.00	3.78	3.78	651.05
1988 11 18 12	32491.82	2.81	119.64	0.00	3.07	3.07	597.70
1988 11 19 12	32486.40	12.28	116.54	0.00	2.57	2.57	560.84
1988 11 20 12	32486.40	17.97	79.63	0.00	2.96	2.96	609.25
1988 11 21 12	32140.80	34.23	65.27	0.00	4.55	4.55	709.56
1988 11 22 12	32140.80	41.98	80.64	0.00	5.00	5.00	716.64
1988 11 23 12	32140.80	28.67	143.28	0.00	4.41	4.41	629.07
1988 11 24 12	31800.62	41.59	124.09	0.00	2.56	2.56	519.56
1988 11 25 12	31795.20	21.87	56.92	0.00	0.17	0.17	480.12
1988 11 26 12	31795.20	8.14	107.50	0.00	-0.23	-0.23	485.06
1988 11 27 12	31539.68	24.03	133.94	0.00	0.89	0.89	498.04
1988 11 28 12	31449.60	12.69	111.51	0.00	2.97	2.97	581.73
1988 11 29 12	31449.60	1.11	119.70	0.00	3.19	3.19	596.18
1988 11 30 12	31449.60	0.02	197.26	0.00	1.34	1.34	476.23
1988 12 01 12	31194.08	0.00	183.02	0.00	2.36	2.36	478.25
1988 12 02 12	31104.00	0.00	185.11	0.00	2.20	2.20	489.21
1988 12 03 12	31104.00	0.02	151.02	0.00	1.15	1.15	466.52
1988 12 04 12	31104.00	2.72	138.31	0.00	0.97	0.97	463.80
1988 12 05 12	31104.00	11.33	130.53	0.00	1.96	1.96	491.71
1988 12 06 12	30848.48	9.94	108.15	0.00	2.45	2.45	555.17
1988 12 07 12	30758.40	2.48	145.88	0.00	4.74	4.74	673.62
1988 12 08 12	30758.40	2.18	122.90	0.00	4.28	4.28	626.75
1988 12 09 12	30758.40	1.40	88.44	0.00	3.95	3.95	627.38
1988 12 10 12	30758.40	0.21	100.40	0.00	3.83	3.83	645.80
1988 12 11 12	30758.40	0.37	94.79	0.00	4.21	4.21	656.42
1988 12 12 12	30758.40	9.21	86.39	0.00	4.52	4.52	679.08
1988 12 13 12	30660.92	4.74	116.65	0.00	5.05	5.05	671.28
1988 12 14 12	30418.22	0.11	174.04	0.00	2.21	2.21	497.23
1988 12 15 12	30418.22	0.00	183.60	0.00	-0.48	-0.48	381.61
1988 12 16 12	30412.80	0.00	179.62	0.00	-0.08	-0.08	389.49
1988 12 17 12	30412.80	0.01	178.14	0.00	0.81	0.81	413.21
1988 12 18 12	30412.80	12.03	187.00	0.00	-0.37	-0.37	354.52
1988 12 19 12	30412.80	14.11	188.92	0.00	-0.57	-0.57	356.68
1988 12 20 12	30412.80	24.32	146.09	0.00	1.85	1.85	494.57
1988 12 21 12	30412.80	23.25	99.05	0.00	1.02	1.02	522.68
1988 12 22 12	30412.80	23.59	105.98	0.00	0.00	0.00	506.35
1988 12 23 12	30412.80	26.50	114.08	0.00	0.10	0.10	505.51
1988 12 24 12	30412.80	11.45	101.42	0.00	0.20	0.20	502.04
1988 12 25 12	30418.22	1.58	131.14	0.00	-1.52	-1.52	431.57
1988 12 26 12	30502.88	0.17	175.75	0.00	-2.00	-2.00	401.65
1988 12 27 12	30660.92	0.01	152.06	0.00	-1.96	-1.96	399.02
1988 12 28 12	30758.40	7.60	181.08	0.00	-2.92	-2.92	349.00
1988 12 29 12	30758.40	27.10	175.20	0.00	-2.93	-2.93	342.94
1988 12 30 12	30758.40	20.22	184.78	0.00	0.30	0.30	466.80
1988 12 31 12	30758.40	11.24	148.10	0.00	2.58	2.58	545.97
1989 01 01 12	30758.40	10.80	111.42	0.00	1.83	1.83	564.69
1989 01 02 12	30758.40	20.61	133.62	0.00	1.66	1.66	576.02
1989 01 03 12	30758.40	11.73	138.17	0.00	2.97	2.97	625.92
1989 01 04 12	31006.52	6.59	151.70	0.00	4.50	4.50	670.80
1989 01 05 12	31104.00	5.79	152.84	0.00	2.38	2.38	556.30
1989 01 06 12	31104.00	4.03	157.16	0.00	0.54	0.54	483.09
1989 01 07 12	31104.00	9.47	154.46	0.00	-0.86	-0.86	432.74
1989 01 08 12	31104.00	31.21	147.84	0.00	-1.16	-1.16	437.72
1989 01 09 12	31449.60	49.20	155.91	0.00	0.56	0.56	507.95
1989 01 10 12	31449.60	24.67	169.87	0.00	2.06	2.06	548.41
1989 01 11 12	31449.60	9.26	148.11	0.00	2.01	2.01	544.97
1989 01 12 12	31449.60	12.79	124.38	0.00	1.50	1.50	548.64
1989 01 13 12	31795.20	15.82	184.04	0.00	1.91	1.91	543.30
1989 01 14 12	31795.20	16.08	139.68	0.00	0.93	0.93	488.57
1989 01 15 12	31795.20	11.73	146.42	0.00	0.38	0.38	515.16
1989 01 16 12	32043.32	11.73	112.32	0.00	2.64	2.64	621.70
1989 01 17 12	32140.80	7.22	140.12	0.00	4.03	4.03	680.69
1989 01 18 12	32140.80	2.46	121.68	0.00	4.16	4.16	666.63
1989 01 19 12	32388.92	0.50	235.00	0.00	2.36	2.36	559.83
1989 01 20 12	32486.40	12.99	200.32	0.00	2.00	2.00	490.81
1989 01 21 12	32486.40	15.03	196.72	0.00	2.33	2.33	490.88
1989 01 22 12	32832.00	4.66	161.96	0.00	1.00	1.00	465.07
1989 01 23 12	32832.00	0.19	254.57	0.00	-2.10	-2.10	367.59
1989 01 24 12	32832.00	0.42	204.39	0.00	-2.12	-2.12	353.20
1989 01 25 12	33177.60	0.21	191.95	0.00	-1.21	-1.21	404.21
1989 01 26 12	33177.60	1.80	203.92	0.00	-1.09	-1.09	414.50
1989 01 27 12	33425.71	0.90	255.97	0.00	0.44	0.44	438.06
1989 01 28 12	33523.20	0.00	266.07	0.00	0.63	0.63	446.48
1989 01 29 12	33528.62	0.25	205.40	0.00	1.86	1.86	504.38
1989 01 30 12	33868.80	8.72	186.06	0.00	3.78	3.78	598.83
1989 01 31 12	33868.80	11.55	210.75	0.00	3.42	3.42	558.40
1989 02 01 12	34214.40	6.61	185.62	0.00	0.25	0.25	413.53
1989 02 02 12	34214.40	1.62	247.19	0.00	-8.08	-8.08	201.49
1989 02 03 12	34560.00	0.09	159.24	0.00	-12.78	-12.78	132.09
1989 02 04 12	34560.00	0.01	216.88	0.00	-15.66	-15.66	121.45
1989 02 05 12	34808.12	0.00	300.72	0.00	-13.70	-13.70	132.27
1989 02 06 12	34905.60	0.00	314.04	0.00	-10.16	-10.16	154.77
1989 02 07 12	34995.68	0.00	314.02	0.00	-6.88	-6.88	200.20
1989 02 08 12	35251.20	0.00	311.25	0.00	-5.38	-5.38	234.03
1989 02 09 12	35256.62	0.00	312.76	0.00	-4.62	-4.62	260.64
1989 02 10 12	35596.80	1.28	245.56	0.00	-2.82	-2.82	311.46
1989 02 11 12	35602.22	0.90	187.81	0.00	-2.28	-2.28	353.92
