  42.72
 966.00
 167500601
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 07 09 12	53913.60	0.00	549.95	0.00	15.22	15.22	529.28
1987 07 10 12	53913.60	0.00	545.26	0.00	16.07	16.07	539.63
1987 07 11 12	53913.60	0.00	564.90	0.00	16.84	16.84	528.78
1987 07 12 12	53572.04	0.00	582.82	0.00	19.32	19.32	579.82
1987 07 13 12	53568.00	0.00	581.96	0.00	21.77	21.77	645.94
1987 07 14 12	53568.00	0.00	579.92	0.00	23.33	23.33	682.65
1987 07 15 12	53568.00	0.00	582.12	0.00	22.68	22.68	627.95
1987 07 16 12	53371.73	2.07	447.73	0.00	17.30	17.30	557.57
1987 07 17 12	53222.40	9.06	312.77	0.00	12.62	12.62	642.72
1987 07 18 12	53222.40	15.22	142.81	0.00	10.22	10.22	828.15
1987 07 19 12	53222.40	6.58	234.76	0.00	10.39	10.39	793.24
1987 07 20 12	52876.80	1.22	389.19	0.00	13.72	13.72	728.94
1987 07 21 12	52876.80	13.92	410.29	0.00	15.64	15.64	753.65
1987 07 22 12	52876.80	10.00	300.60	0.00	15.24	15.24	909.29
1987 07 23 12	52531.20	1.64	389.24	0.00	13.80	13.80	819.98
1987 07 24 12	52531.20	0.04	495.69	0.00	15.20	15.20	790.56
1987 07 25 12	52531.20	0.03	493.99	0.00	16.20	16.20	827.38
1987 07 26 12	52185.60	0.01	528.12	0.00	15.81	15.81	773.93
1987 07 27 12	52185.60	0.00	542.44	0.00	15.54	15.54	736.29
1987 07 28 12	52185.60	0.00	535.66	0.00	15.79	15.79	749.87
1987 07 29 12	51840.00	0.00	540.34	0.00	15.71	15.71	754.80
1987 07 30 12	51840.00	0.00	496.55	0.00	15.69	15.69	788.53
1987 07 31 12	51823.30	0.00	529.45	0.00	13.84	13.84	680.63
1987 08 01 12	51494.40	0.00	552.80	0.00	14.93	14.93	683.22
1987 08 02 12	51494.40	0.00	564.42	0.00	16.28	16.28	701.64
1987 08 03 12	51148.80	0.00	563.71	0.00	19.40	19.40	814.58
1987 08 04 12	51148.80	0.00	560.74	0.00	21.26	21.26	862.66
1987 08 05 12	51148.80	0.00	555.12	0.00	20.51	20.51	817.99
1987 08 06 12	50803.20	0.00	555.07	0.00	18.21	18.21	747.90
1987 08 07 12	50803.20	0.00	551.98	0.00	18.00	18.00	774.70
1987 08 08 12	50457.60	0.00	553.26	0.00	20.71	20.71	884.68
1987 08 09 12	50457.60	0.00	554.44	0.00	22.01	22.01	878.65
1987 08 10 12	50116.04	0.00	552.98	0.00	20.71	20.71	805.70
1987 08 11 12	50112.00	0.00	547.63	0.00	17.63	17.63	717.37
1987 08 12 12	50112.00	0.00	543.56	0.00	16.54	16.54	715.36
1987 08 13 12	49766.40	0.15	425.92	0.00	16.68	16.68	800.91
1987 08 14 12	49766.40	0.55	377.40	0.00	15.29	15.29	799.34
1987 08 15 12	49420.80	0.24	493.02	0.00	14.25	14.25	726.73
1987 08 16 12	49420.80	0.00	521.52	0.00	14.47	14.47	688.44
1987 08 17 12	49075.20	0.00	540.88	0.00	14.92	14.92	667.18
1987 08 18 12	49075.20	0.00	544.21	0.00	16.63	16.63	700.45
1987 08 19 12	48729.60	0.00	540.59	0.00	18.66	18.66	760.26
1987 08 20 12	48729.60	0.00	534.40	0.00	17.94	17.94	742.98
1987 08 21 12	48384.00	0.00	532.88	0.00	16.49	16.49	706.83
1987 08 22 12	48384.00	0.00	521.83	0.00	16.89	16.89	743.34
1987 08 23 12	48042.44	0.00	509.71	0.00	16.83	16.83	742.74
1987 08 24 12	48038.40	0.00	523.11	0.00	17.40	17.40	745.22
1987 08 25 12	47842.13	0.00	521.41	0.00	18.65	18.65	772.68
1987 08 26 12	47692.80	0.00	520.62	0.00	19.14	19.14	791.45
1987 08 27 12	47676.10	0.00	516.22	0.00	19.50	19.50	807.69
1987 08 28 12	47347.20	0.00	514.34	0.00	20.00	20.00	833.70
1987 08 29 12	47330.50	0.00	512.93	0.00	20.74	20.74	840.97
1987 08 30 12	47001.60	0.00	507.95	0.00	22.39	22.39	897.36
1987 08 31 12	46984.90	0.00	507.44	0.00	23.71	23.71	939.73
1987 09 01 12	46656.00	0.00	502.80	0.00	23.92	23.92	933.11
1987 09 02 12	46639.30	0.00	503.72	0.00	20.43	20.43	771.82
1987 09 03 12	46310.40	0.00	491.54	0.00	17.09	17.09	674.29
1987 09 04 12	46114.13	0.00	496.56	0.00	14.98	14.98	621.92
1987 09 05 12	45964.80	0.00	503.22	0.00	16.29	16.29	646.11
1987 09 06 12	45623.24	0.00	506.39	0.00	17.91	17.91	643.03
1987 09 07 12	45619.20	0.00	493.77	0.00	17.75	17.75	647.41
1987 09 08 12	45273.60	0.00	482.46	0.00	17.00	17.00	666.25
1987 09 09 12	45273.60	0.00	472.70	0.00	17.16	17.16	693.73
1987 09 10 12	44928.00	0.00	477.17	0.00	16.71	16.71	668.55
1987 09 11 12	44928.00	0.00	439.47	0.00	14.99	14.99	651.45
1987 09 12 12	44582.40	0.00	397.60	0.00	13.31	13.31	669.46
1987 09 13 12	44582.40	0.00	399.66	0.00	13.31	13.31	672.26
1987 09 14 12	44236.80	0.00	454.71	0.00	12.37	12.37	564.74
1987 09 15 12	44236.80	0.00	452.11	0.00	12.31	12.31	522.59
1987 09 16 12	43891.20	0.00	466.00	0.00	9.65	9.65	429.97
1987 09 17 12	43891.20	0.00	472.70	0.00	11.07	11.07	457.70
1987 09 18 12	43545.60	0.00	477.75	0.00	13.38	13.38	495.92
1987 09 19 12	43545.60	0.00	471.66	0.00	14.77	14.77	527.31
1987 09 20 12	43200.00	0.00	470.82	0.00	15.65	15.65	559.60
1987 09 21 12	43200.00	0.00	464.58	0.00	17.41	17.41	617.94
1987 09 22 12	42854.40	0.00	461.94	0.00	19.01	19.01	665.42
1987 09 23 12	42854.40	0.00	457.07	0.00	19.72	19.72	674.51
1987 09 24 12	42508.80	0.00	445.86	0.00	18.04	18.04	651.25
1987 09 25 12	42508.80	0.00	376.08	0.00	14.79	14.79	675.36
1987 09 26 12	42163.20	0.03	318.63	0.00	12.32	12.32	659.47
1987 09 27 12	42163.20	0.01	424.81	0.00	10.84	10.84	517.38
1987 09 28 12	41817.60	0.00	435.47	0.00	13.67	13.67	570.44
1987 09 29 12	41817.60	0.00	435.76	0.00	16.29	16.29	624.68
1987 09 30 12	41472.00	0.00	433.97	0.00	18.50	18.50	671.28
1987 10 01 12	41472.00	0.00	427.09	0.00	19.58	19.58	700.51
1987 10 02 12	41126.40	0.00	425.56	0.00	18.82	18.82	676.90
1987 10 03 12	41126.40	0.00	405.97	0.00	17.12	17.12	669.69
1987 10 04 12	40780.80	0.00	400.89	0.00	14.88	14.88	648.28
1987 10 05 12	40776.76	0.00	404.36	0.00	15.31	15.31	661.31
1987 10 06 12	40435.20	0.00	405.50	0.00	17.08	17.08	697.79
1987 10 07 12	40285.87	0.00	404.46	0.00	17.65	17.65	692.03
1987 10 08 12	40089.60	0.00	390.08	0.00	16.90	16.90	690.62
1987 10 09 12	39760.70	0.00	379.11	0.00	15.36	15.36	691.64
1987 10 10 12	39744.00	0.00	380.97	0.00	15.14	15.14	684.98
1987 10 11 12	39415.10	0.00	379.30	0.00	14.88	14.88	654.93
1987 10 12 12	39398.40	0.00	384.09	0.00	13.48	13.48	579.29
1987 10 13 12	39069.50	0.00	379.06	0.00	12.18	12.18	524.14
1987 10 14 12	39052.80	0.00	376.52	0.00	10.62	10.62	480.43
1987 10 15 12	38903.47	0.00	373.90	0.00	10.00	10.00	450.62
1987 10 16 12	38707.20	0.00	371.00	0.00	10.57	10.57	425.88
1987 10 17 12	38557.87	0.00	372.26	0.00	10.75	10.75	344.59
1987 10 18 12	38361.60	0.00	371.66	0.00	11.09	11.09	324.66
1987 10 19 12	38357.56	0.00	362.15	0.00	11.80	11.80	333.74
1987 10 20 12	38016.00	0.00	368.19	0.00	12.41	12.41	294.94
1987 10 21 12	38016.00	0.00	363.45	0.00	13.09	13.09	287.28
1987 10 22 12	37670.40	0.00	359.81	0.00	13.18	13.18	297.26
1987 10 23 12	37670.40	0.00	343.64	0.00	12.64	12.64	314.36
1987 10 24 12	37324.80	0.00	331.92	0.00	11.65	11.65	329.05
1987 10 25 12	37324.80	0.00	332.77	0.00	11.51	11.51	335.92
1987 10 26 12	36979.20	0.00	326.97	0.00	12.88	12.88	366.41
1987 10 27 12	36979.20	0.00	334.20	0.00	12.74	12.74	344.62
1987 10 28 12	36633.60	0.00	336.08	0.00	13.13	13.13	332.58
1987 10 29 12	36633.60	0.00	309.61	0.00	12.12	12.12	352.78
1987 10 30 12	36288.00	0.65	213.94	0.00	11.39	11.39	468.92
1987 10 31 12	36288.00	2.21	201.97	0.00	10.76	10.76	504.37
1987 11 01 12	36283.96	3.58	145.85	0.00	10.34	10.34	590.11
1987 11 02 12	35942.40	1.71	116.25	0.00	7.63	7.63	579.65
1987 11 03 12	35942.40	0.19	180.56	0.00	6.86	6.86	496.64
1987 11 04 12	35596.80	0.00	258.58	0.00	7.91	7.91	408.59
1987 11 05 12	35596.80	0.00	299.23	0.00	9.18	9.18	341.97
1987 11 06 12	35251.20	0.00	291.55	0.00	10.22	10.22	343.48
1987 11 07 12	35251.20	0.00	241.82	0.00	8.69	8.69	378.72
1987 11 08 12	35251.20	1.90	201.94	0.00	7.99	7.99	424.32
1987 11 09 12	34905.60	1.37	174.32	0.00	8.62	8.62	463.14
1987 11 10 12	34905.60	4.85	198.54	0.00	7.14	7.14	416.84
1987 11 11 12	34576.70	11.69	174.86	0.00	7.00	7.00	456.66
1987 11 12 12	34560.00	10.12	90.48	0.00	7.92	7.92	684.32
1987 11 13 12	34560.00	7.22	92.16	0.00	7.56	7.56	748.02
1987 11 14 12	34214.40	4.03	150.39	0.00	5.16	5.16	581.16
1987 11 15 12	34214.40	5.13	158.12	0.00	2.69	2.69	459.44
1987 11 16 12	34214.40	4.49	104.91	0.00	2.49	2.49	517.17
1987 11 17 12	33868.80	1.64	120.23	0.00	5.51	5.51	673.83
1987 11 18 12	33868.80	0.26	176.67	0.00	7.47	7.47	674.90
1987 11 19 12	33868.80	1.66	168.19	0.00	8.26	8.26	666.46
1987 11 20 12	33523.20	3.59	166.34	0.00	8.37	8.37	683.22
1987 11 21 12	33523.20	3.07	129.74	0.00	5.86	5.86	611.14
1987 11 22 12	33523.20	3.04	137.71	0.00	3.91	3.91	570.33
1987 11 23 12	33177.60	2.85	140.06	0.00	4.11	4.11	573.88
1987 11 24 12	33177.60	7.68	145.53	0.00	3.77	3.77	552.05
1987 11 25 12	33177.60	3.44	151.39	0.00	2.80	2.80	520.29
1987 11 26 12	33028.27	0.02	186.29	0.00	1.74	1.74	479.25
1987 11 27 12	32832.00	0.00	235.19	0.00	2.16	2.16	449.85
1987 11 28 12	32832.00	0.00	228.12	0.00	2.67	2.67	437.06
1987 11 29 12	32832.00	3.72	165.71	0.00	1.17	1.17	415.31
1987 11 30 12	32827.96	4.98	163.22	0.00	1.67	1.67	466.72
1987 12 01 12	32486.40	22.35	122.16	0.00	5.17	5.17	655.33
1987 12 02 12	32486.40	23.60	73.21	0.00	6.65	6.65	791.48
1987 12 03 12	32486.40	18.65	100.38	0.00	7.45	7.45	842.48
1987 12 04 12	32486.40	12.02	144.24	0.00	7.13	7.13	765.44
1987 12 05 12	32337.07	21.78	92.53	0.00	5.89	5.89	709.15
1987 12 06 12	32140.80	32.30	128.42	0.00	5.52	5.52	709.91
1987 12 07 12	32140.80	20.68	140.53	0.00	3.15	3.15	570.24
1987 12 08 12	32140.80	12.44	138.59	0.00	2.22	2.22	540.88
1987 12 09 12	32140.80	20.52	131.08	0.00	3.23	3.23	601.49
1987 12 10 12	32140.80	14.50	155.79	0.00	5.51	5.51	671.33
1987 12 11 12	32140.80	3.12	170.40	0.00	3.40	3.40	544.86
1987 12 12 12	32136.76	0.01	189.30	0.00	-0.13	-0.13	427.31
1987 12 13 12	31811.90	0.00	214.50	0.00	-2.30	-2.30	350.64
1987 12 14 12	31795.20	3.31	160.28	0.00	-1.72	-1.72	372.84
1987 12 15 12	31795.20	21.87	123.34	0.00	-0.93	-0.93	426.50
1987 12 16 12	31795.20	15.23	81.04	0.00	-0.94	-0.94	456.39
1987 12 17 12	31795.20	2.57	109.36	0.00	-1.06	-1.06	467.39
1987 12 18 12	31795.20	0.27	93.20	0.00	-0.77	-0.77	474.02
1987 12 19 12	31795.20	0.14	142.51	0.00	-0.86	-0.86	458.18
1987 12 20 12	31795.20	1.52	136.17	0.00	-0.83	-0.83	445.52
1987 12 21 12	31795.20	5.20	100.67	0.00	0.27	0.27	490.60
1987 12 22 12	31795.20	7.34	108.99	0.00	0.71	0.71	516.07
1987 12 23 12	31795.20	3.22	125.01	0.00	-0.45	-0.45	450.50
1987 12 24 12	31795.20	0.33	206.08	0.00	-2.68	-2.68	355.96
1987 12 25 12	31795.20	0.00	223.28	0.00	-2.77	-2.77	331.36
1987 12 26 12	31795.20	0.00	224.03	0.00	-1.31	-1.31	357.67
1987 12 27 12	31795.20	0.07	176.58	0.00	-0.77	-0.77	381.10
1987 12 28 12	31811.90	0.42	142.68	0.00	0.43	0.43	446.58
1987 12 29 12	31991.47	0.80	166.06	0.00	0.03	0.03	426.71
1987 12 30 12	32140.80	2.36	169.24	0.00	-0.36	-0.36	397.43
1987 12 31 12	32140.80	1.13	162.95	0.00	-0.80	-0.80	398.24
1988 01 01 12	32140.80	0.05	232.53	0.00	-1.49	-1.49	365.38
1988 01 02 12	32140.80	1.59	194.88	0.00	-1.97	-1.97	353.32
1988 01 03 12	32140.80	2.48	175.24	0.00	-1.34	-1.34	416.92
1988 01 04 12	32140.80	1.36	138.85	0.00	2.08	2.08	568.36
1988 01 05 12	32157.50	0.91	162.92	0.00	3.07	3.07	583.70
1988 01 06 12	32486.40	0.38	140.37	0.00	2.84	2.84	561.98
1988 01 07 12	32486.40	4.72	147.91	0.00	1.99	1.99	534.53
1988 01 08 12	32486.40	13.31	106.26	0.00	1.72	1.72	546.97
1988 01 09 12	32486.40	24.78	106.80	0.00	2.92	2.92	632.21
1988 01 10 12	32503.10	23.78	111.70	0.00	3.95	3.95	660.09
1988 01 11 12	32832.00	10.59	166.31	0.00	2.43	2.43	549.95
1988 01 12 12	32832.00	3.34	148.33	0.00	1.04	1.04	480.47
1988 01 13 12	32832.00	4.04	143.68	0.00	0.97	0.97	513.96
1988 01 14 12	32832.00	25.37	169.89	0.00	3.26	3.26	592.06
1988 01 15 12	33177.60	24.46	177.72	0.00	3.61	3.61	557.68
1988 01 16 12	33177.60	8.22	147.11	0.00	1.89	1.89	494.72
1988 01 17 12	33177.60	2.05	178.03	0.00	-0.95	-0.95	414.09
1988 01 18 12	33373.87	2.93	172.79	0.00	-1.42	-1.42	396.52
1988 01 19 12	33523.20	1.49	169.12	0.00	-1.04	-1.04	421.49
1988 01 20 12	33523.20	0.76	189.72	0.00	0.22	0.22	463.10
1988 01 21 12	33539.90	0.33	216.55	0.00	1.82	1.82	517.83
1988 01 22 12	33868.80	0.30	183.00	0.00	3.18	3.18	576.51
1988 01 23 12	33868.80	0.14	230.50	0.00	2.95	2.95	556.98
1988 01 24 12	33885.50	0.00	271.55	0.00	3.08	3.08	544.01
1988 01 25 12	34214.40	0.00	272.34	0.00	4.24	4.24	539.95
1988 01 26 12	34214.40	0.00	272.62	0.00	4.96	4.96	559.28
1988 01 27 12	34410.67	0.05	197.78	0.00	5.14	5.14	602.99
1988 01 28 12	34560.00	2.19	205.19	0.00	4.82	4.82	601.21
1988 01 29 12	34560.00	8.06	186.37	0.00	4.87	4.87	603.95
1988 01 30 12	34905.60	8.48	193.93	0.00	2.96	2.96	538.94
1988 01 31 12	34905.60	6.14	138.52	0.00	1.08	1.08	480.42
1988 02 01 12	34905.60	2.09	143.67	0.00	-0.60	-0.60	454.28
1988 02 02 12	35251.20	0.13	268.11	0.00	-1.19	-1.19	408.81
1988 02 03 12	35251.20	0.00	298.29	0.00	-0.47	-0.47	391.82
1988 02 04 12	35596.80	0.00	301.83	0.00	1.65	1.65	435.18
1988 02 05 12	35596.80	0.00	310.36	0.00	2.50	2.50	438.68
1988 02 06 12	35613.50	0.00	311.31	0.00	2.93	2.93	447.19
1988 02 07 12	35942.40	1.18	234.48	0.00	3.00	3.00	478.04
1988 02 08 12	35942.40	6.05	210.89	0.00	4.37	4.37	582.75
1988 02 09 12	36288.00	3.65	174.92	0.00	6.42	6.42	737.34
1988 02 10 12	36288.00	0.67	184.51	0.00	7.50	7.50	795.01
1988 02 11 12	36633.60	0.19	244.48	0.00	6.62	6.62	677.20
1988 02 12 12	36633.60	0.44	250.05	0.00	6.71	6.71	599.59
1988 02 13 12	36975.16	0.28	245.57	0.00	5.33	5.33	538.86
1988 02 14 12	36979.20	0.21	255.13	0.00	4.37	4.37	514.54
1988 02 15 12	36995.90	0.25	256.12	0.00	4.05	4.05	492.87
1988 02 16 12	37324.80	0.11	260.28	0.00	3.55	3.55	476.37
1988 02 17 12	37324.80	0.81	250.87	0.00	2.13	2.13	455.20
1988 02 18 12	37670.40	0.46	299.65	0.00	2.01	2.01	457.55
1988 02 19 12	37670.40	0.03	349.11	0.00	3.38	3.38	502.76
1988 02 20 12	38016.00	0.00	354.49	0.00	6.06	6.06	571.12
1988 02 21 12	38016.00	0.00	359.78	0.00	7.94	7.94	622.84
1988 02 22 12	38361.60	0.00	364.31	0.00	8.16	8.16	607.31
1988 02 23 12	38361.60	0.00	369.00	0.00	8.15	8.15	601.54
1988 02 24 12	38707.20	0.00	367.53	0.00	8.31	8.31	622.48
1988 02 25 12	38707.20	0.00	371.93	0.00	8.56	8.56	648.86
1988 02 26 12	39052.80	0.00	368.37	0.00	9.57	9.57	712.38
1988 02 27 12	39052.80	0.08	276.24	0.00	10.87	10.87	802.99
1988 02 28 12	39398.40	0.57	273.08	0.00	10.41	10.41	781.17
1988 02 29 12	39398.40	4.01	261.41	0.00	8.42	8.42	703.97
1988 03 01 12	39744.00	7.45	247.56	0.00	6.43	6.43	626.72
1988 03 02 12	39744.00	2.54	234.46	0.00	4.47	4.47	595.97
1988 03 03 12	40089.60	1.79	199.11	0.00	5.40	5.40	680.13
1988 03 04 12	40089.60	5.84	147.67	0.00	6.79	6.79	772.56
1988 03 05 12	40435.20	5.69	190.18	0.00	5.59	5.59	703.41
1988 03 06 12	40435.20	2.61	212.37	0.00	4.63	4.63	621.75
1988 03 07 12	40780.80	0.56	380.09	0.00	2.56	2.56	482.47
1988 03 08 12	40780.80	9.76	318.63	0.00	4.52	4.52	503.35
1988 03 09 12	41126.40	10.14	294.55	0.00	5.43	5.43	529.73
1988 03 10 12	41126.40	2.68	233.72	0.00	2.61	2.61	473.56
1988 03 11 12	41472.00	0.02	395.38	0.00	0.29	0.29	399.24
1988 03 12 12	41472.00	0.00	430.17	0.00	2.46	2.46	421.93
1988 03 13 12	41817.60	0.00	440.11	0.00	4.39	4.39	453.01
1988 03 14 12	41817.60	0.00	446.43	0.00	5.83	5.83	476.87
1988 03 15 12	42163.20	0.00	450.77	0.00	5.50	5.50	451.26
1988 03 16 12	42163.20	0.00	451.62	0.00	5.88	5.88	475.91
1988 03 17 12	42508.80	0.00	455.70	0.00	7.14	7.14	523.15
1988 03 18 12	42508.80	0.00	460.13	0.00	8.77	8.77	566.02
1988 03 19 12	42854.40	0.00	460.51	0.00	9.54	9.54	593.91
1988 03 20 12	42854.40	0.76	353.46	0.00	9.73	9.73	627.72
1988 03 21 12	43200.00	3.64	314.01	0.00	8.72	8.72	649.84
1988 03 22 12	43545.60	4.98	266.23	0.00	6.70	6.70	648.07
1988 03 23 12	43545.60	6.41	269.97	0.00	5.93	5.93	640.37
1988 03 24 12	43891.20	2.47	255.98	0.00	3.94	3.94	565.55
1988 03 25 12	43891.20	0.05	392.27	0.00	4.97	4.97	601.71
1988 03 26 12	44236.80	2.55	361.03	0.00	7.22	7.22	604.25
1988 03 27 12	44236.80	2.65	347.74	0.00	6.15	6.15	511.21
1988 03 28 12	44582.40	1.06	340.39	0.00	3.01	3.01	449.14
1988 03 29 12	44582.40	1.02	337.37	0.00	3.91	3.91	496.76
1988 03 30 12	44928.00	0.42	440.10	0.00	3.29	3.29	462.80
1988 03 31 12	44928.00	0.00	484.58	0.00	4.25	4.25	487.75
1988 04 01 12	45273.60	0.00	497.33	0.00	7.74	7.74	585.42
1988 04 02 12	45273.60	4.56	375.20	0.00	10.37	10.37	704.34
1988 04 03 12	45619.20	4.61	258.55	0.00	9.19	9.19	739.79
1988 04 04 12	45619.20	2.10	296.84	0.00	5.97	5.97	639.12
1988 04 05 12	45964.80	0.47	465.50	0.00	5.75	5.75	571.02
1988 04 06 12	45964.80	4.89	390.84	0.00	8.30	8.30	616.56
1988 04 07 12	46310.40	4.88	357.89	0.00	7.94	7.94	586.81
1988 04 08 12	46310.40	1.35	375.93	0.00	4.29	4.29	480.67
1988 04 09 12	46656.00	0.06	501.34	0.00	6.60	6.60	545.40
1988 04 10 12	46656.00	0.00	522.43	0.00	11.49	11.49	678.61
1988 04 11 12	47001.60	0.00	520.50	0.00	14.09	14.09	754.95
1988 04 12 12	47001.60	0.00	517.97	0.00	15.26	15.26	824.15
1988 04 13 12	47347.20	4.96	391.40	0.00	14.58	14.58	847.47
1988 04 14 12	47347.20	3.14	202.56	0.00	10.36	10.36	801.70
1988 04 15 12	47692.80	1.39	239.02	0.00	8.08	8.08	790.73
1988 04 16 12	47692.80	0.95	274.70	0.00	9.45	9.45	810.60
1988 04 17 12	48038.40	0.21	330.16	0.00	9.27	9.27	768.00
1988 04 18 12	48038.40	1.67	338.97	0.00	8.31	8.31	703.51
1988 04 19 12	48384.00	10.78	326.94	0.00	8.59	8.59	699.63
1988 04 20 12	48384.00	21.14	312.91	0.00	8.04	8.04	695.62
1988 04 21 12	48729.60	14.42	245.64	0.00	6.42	6.42	664.56
1988 04 22 12	48729.60	3.60	292.58	0.00	4.55	4.55	591.61
1988 04 23 12	49075.20	0.21	471.14	0.00	5.67	5.67	570.64
1988 04 24 12	49075.20	0.72	404.94	0.00	6.51	6.51	586.08
1988 04 25 12	49404.10	0.71	391.34	0.00	7.04	7.04	608.50
1988 04 26 12	49420.80	0.34	408.59	0.00	9.47	9.47	714.81
1988 04 27 12	49424.84	0.16	395.77	0.00	12.33	12.33	827.01
1988 04 28 12	49766.40	2.19	375.41	0.00	12.34	12.34	822.35
1988 04 29 12	49766.40	6.05	336.80	0.00	8.99	8.99	684.25
1988 04 30 12	50112.00	6.89	315.86	0.00	4.63	4.63	542.40
1988 05 01 12	50112.00	2.28	437.42	0.00	3.67	3.67	496.50
1988 05 02 12	50457.60	3.57	366.08	0.00	4.40	4.40	527.82
1988 05 03 12	50457.60	4.44	333.96	0.00	5.05	5.05	570.32
1988 05 04 12	50786.50	3.39	367.35	0.00	4.39	4.39	532.31
1988 05 05 12	50803.20	6.11	345.58	0.00	4.84	4.84	561.03
1988 05 06 12	50803.20	13.10	266.57	0.00	4.81	4.81	612.03
1988 05 07 12	51148.80	15.36	320.73	0.00	5.24	5.24	646.50
1988 05 08 12	51148.80	10.02	332.84	0.00	7.40	7.40	711.63
1988 05 09 12	51494.40	2.56	373.96	0.00	7.40	7.40	692.97
1988 05 10 12	51494.40	0.03	528.57	0.00	10.52	10.52	782.67
1988 05 11 12	51494.40	0.00	566.51	0.00	14.33	14.33	866.88
1988 05 12 12	51840.00	8.37	443.82	0.00	15.83	15.83	869.82
1988 05 13 12	51840.00	5.10	424.51	0.00	13.48	13.48	761.29
1988 05 14 12	51989.33	0.46	542.61	0.00	10.12	10.12	675.59
1988 05 15 12	52185.60	2.27	444.43	0.00	11.36	11.36	759.23
1988 05 16 12	52185.60	5.20	424.64	0.00	12.72	12.72	770.03
1988 05 17 12	52514.50	2.37	422.65	0.00	8.48	8.48	624.61
1988 05 18 12	52531.20	0.22	429.47	0.00	8.88	8.88	672.79
1988 05 19 12	52531.20	0.02	555.69	0.00	10.44	10.44	686.23
1988 05 20 12	52860.10	0.00	576.61	0.00	12.40	12.40	744.22
1988 05 21 12	52876.80	0.00	572.16	0.00	15.89	15.89	880.53
1988 05 22 12	52876.80	0.00	575.63	0.00	16.57	16.57	864.81
1988 05 23 12	53026.13	0.00	542.44	0.00	13.85	13.85	780.11
1988 05 24 12	53222.40	0.00	557.60	0.00	9.92	9.92	665.05
1988 05 25 12	53222.40	0.00	573.97	0.00	11.00	11.00	686.96
1988 05 26 12	53222.40	0.00	565.40	0.00	11.83	11.83	743.18
1988 05 27 12	53568.00	0.83	403.85	0.00	12.82	12.82	888.80
1988 05 28 12	53568.00	8.30	365.10	0.00	12.43	12.43	880.90
1988 05 29 12	53568.00	6.64	340.23	0.00	7.88	7.88	669.18
1988 05 30 12	53568.00	1.68	404.38	0.00	5.41	5.41	563.85
1988 05 31 12	53896.90	18.01	387.35	0.00	7.42	7.42	671.02
1988 06 01 12	53913.60	15.19	207.64	0.00	9.22	9.22	871.74
1988 06 02 12	53913.60	5.53	312.90	0.00	10.48	10.48	923.15
1988 06 03 12	53913.60	2.41	381.80	0.00	12.07	12.07	882.31
1988 06 04 12	53913.60	1.62	403.36	0.00	10.37	10.37	754.74
1988 06 05 12	54242.50	0.70	352.20	0.00	9.71	9.71	761.46
1988 06 06 12	54259.20	5.33	308.40	0.00	7.83	7.83	724.84
1988 06 07 12	54259.20	6.17	315.85	0.00	7.30	7.30	708.53
1988 06 08 12	54259.20	4.76	357.15	0.00	7.30	7.30	685.99
1988 06 09 12	54259.20	5.29	361.78	0.00	8.21	8.21	713.42
1988 06 10 12	54259.20	1.97	383.14	0.00	8.56	8.56	722.23
1988 06 11 12	54259.20	0.04	535.59	0.00	10.68	10.68	751.00
1988 06 12 12	54408.53	0.00	572.29	0.00	11.94	11.94	752.31
1988 06 13 12	54588.10	0.00	577.63	0.00	13.54	13.54	817.72
1988 06 14 12	54604.80	0.00	570.66	0.00	16.83	16.83	992.98
1988 06 15 12	54604.80	0.00	562.16	0.00	18.98	18.98	1125.90
1988 06 16 12	54604.80	0.00	545.96	0.00	19.27	19.27	1175.89
1988 06 17 12	54604.80	0.00	537.60	0.00	18.16	18.16	1142.65
1988 06 18 12	54604.80	0.00	544.78	0.00	17.65	17.65	1117.69
1988 06 19 12	54604.80	0.00	551.70	0.00	18.40	18.40	1136.97
1988 06 20 12	54604.80	0.00	562.47	0.00	18.65	18.65	1102.84
1988 06 21 12	54604.80	0.00	561.83	0.00	18.66	18.66	1098.61
1988 06 22 12	54604.80	0.00	558.98	0.00	19.17	19.17	1133.58
1988 06 23 12	54604.80	0.00	557.52	0.00	18.61	18.61	1088.32
1988 06 24 12	54604.80	0.18	445.91	0.00	17.06	17.06	1026.86
1988 06 25 12	54604.80	0.09	531.95	0.00	17.67	17.67	1019.07
1988 06 26 12	54604.80	0.00	532.63	0.00	16.18	16.18	968.20
1988 06 27 12	54604.80	0.27	431.21	0.00	14.05	14.05	913.07
1988 06 28 12	54588.10	0.14	515.57	0.00	12.66	12.66	798.21
1988 06 29 12	54263.24	0.00	564.64	0.00	10.10	10.10	671.02
1988 06 30 12	54259.20	0.00	575.17	0.00	11.77	11.77	740.49
1988 07 01 12	54259.20	0.00	568.35	0.00	14.88	14.88	891.93
1988 07 02 12	54259.20	0.00	546.52	0.00	17.22	17.22	1036.46
1988 07 03 12	54259.20	0.00	515.90	0.00	17.00	17.00	1041.51
1988 07 04 12	54259.20	0.00	518.70	0.00	13.91	13.91	880.15
1988 07 05 12	54259.20	0.00	522.30	0.00	12.41	12.41	793.20
1988 07 06 12	54062.93	0.00	567.01	0.00	11.40	11.40	720.73
