  42.73
 755.00
 224973759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 12 12	53655.64	0.00	549.69	0.00	17.50	17.50	1095.64
1983 07 13 12	53568.00	0.02	534.96	0.00	16.77	16.77	1063.76
1983 07 14 12	53568.00	0.72	441.27	0.00	14.43	14.43	944.53
1983 07 15 12	53568.00	0.68	453.87	0.00	12.92	12.92	887.48
1983 07 16 12	53494.88	1.22	399.43	0.00	12.47	12.47	921.97
1983 07 17 12	53222.40	3.11	382.25	0.00	13.13	13.13	969.05
1983 07 18 12	53222.40	2.89	399.12	0.00	12.94	12.94	937.14
1983 07 19 12	53222.40	5.25	395.15	0.00	13.65	13.65	947.35
1983 07 20 12	52876.80	2.23	533.00	0.00	12.88	12.88	862.10
1983 07 21 12	52876.80	0.00	557.38	0.00	14.88	14.88	955.31
1983 07 22 12	52876.80	0.00	540.48	0.00	17.04	17.04	1075.53
1983 07 23 12	52531.20	0.00	480.34	0.00	15.97	15.97	1077.03
1983 07 24 12	52531.20	0.11	390.58	0.00	14.10	14.10	1053.04
1983 07 25 12	52531.20	0.05	404.65	0.00	13.50	13.50	1040.21
1983 07 26 12	52185.60	0.00	492.28	0.00	14.33	14.33	1031.63
1983 07 27 12	52185.60	0.29	416.23	0.00	15.00	15.00	1040.60
1983 07 28 12	52185.60	0.15	475.36	0.00	15.35	15.35	1050.71
1983 07 29 12	51840.00	0.00	504.64	0.00	15.69	15.69	1061.01
1983 07 30 12	51840.00	0.00	535.19	0.00	17.21	17.21	1099.34
1983 07 31 12	51840.00	0.00	520.80	0.00	17.87	17.87	1107.25
1983 08 01 12	51494.40	0.00	439.72	0.00	15.95	15.95	1101.25
1983 08 02 12	51494.40	0.00	463.57	0.00	16.36	16.36	1180.84
1983 08 03 12	51148.80	0.00	470.51	0.00	17.10	17.10	1150.41
1983 08 04 12	51148.80	0.00	512.23	0.00	14.01	14.01	919.52
1983 08 05 12	51148.80	0.00	493.45	0.00	13.96	13.96	917.44
1983 08 06 12	50803.20	0.00	545.24	0.00	15.12	15.12	900.89
1983 08 07 12	50803.20	0.00	551.24	0.00	18.03	18.03	938.40
1983 08 08 12	50457.60	0.00	534.28	0.00	18.33	18.33	948.35
1983 08 09 12	50457.60	0.00	460.24	0.00	16.47	16.47	960.67
1983 08 10 12	50199.64	0.00	451.30	0.00	14.22	14.22	888.24
1983 08 11 12	50112.00	0.00	525.72	0.00	12.96	12.96	762.45
1983 08 12 12	50112.00	0.00	550.14	0.00	14.98	14.98	783.15
1983 08 13 12	49766.40	0.00	550.49	0.00	17.65	17.65	871.45
1983 08 14 12	49766.40	0.00	539.49	0.00	19.29	19.29	955.03
1983 08 15 12	49420.80	0.00	525.09	0.00	18.32	18.32	924.66
1983 08 16 12	49420.80	0.00	538.80	0.00	16.22	16.22	823.42
1983 08 17 12	49075.20	0.00	543.29	0.00	16.67	16.67	824.21
1983 08 18 12	49075.20	0.00	535.07	0.00	17.43	17.43	865.62
1983 08 19 12	48729.60	0.00	524.73	0.00	17.07	17.07	878.66
1983 08 20 12	48729.60	0.00	504.58	0.00	16.61	16.61	889.60
1983 08 21 12	48384.00	0.00	527.93	0.00	15.51	15.51	810.87
1983 08 22 12	48384.00	3.81	444.65	0.00	15.55	15.55	885.01
1983 08 23 12	48126.04	1.96	391.45	0.00	15.01	15.01	959.26
1983 08 24 12	48038.40	0.92	342.96	0.00	14.63	14.63	977.74
1983 08 25 12	47965.28	0.74	379.57	0.00	13.90	13.90	868.89
1983 08 26 12	47692.80	0.15	480.01	0.00	15.37	15.37	874.96
1983 08 27 12	47692.80	1.72	441.96	0.00	14.81	14.81	850.56
1983 08 28 12	47347.20	10.91	387.69	0.00	13.64	13.64	819.00
1983 08 29 12	47347.20	35.83	306.81	0.00	13.59	13.59	949.97
1983 08 30 12	47001.60	29.42	183.92	0.00	12.81	12.81	1110.46
1983 08 31 12	47001.60	8.66	214.32	0.00	12.43	12.43	1110.69
1983 09 01 12	46656.00	1.07	307.31	0.00	12.36	12.36	1001.30
1983 09 02 12	46656.00	0.12	433.00	0.00	13.22	13.22	951.10
1983 09 03 12	46310.40	0.00	469.14	0.00	14.36	14.36	974.07
1983 09 04 12	46237.28	0.00	453.50	0.00	15.21	15.21	1007.45
1983 09 05 12	45964.80	0.00	467.30	0.00	13.97	13.97	927.74
1983 09 06 12	45706.84	0.17	375.43	0.00	13.80	13.80	919.22
1983 09 07 12	45619.20	0.13	354.15	0.00	14.17	14.17	923.04
1983 09 08 12	45273.60	0.07	438.02	0.00	12.11	12.11	793.57
1983 09 09 12	45273.60	0.02	479.51	0.00	9.51	9.51	664.49
1983 09 10 12	44928.00	0.00	490.56	0.00	10.97	10.97	718.89
1983 09 11 12	44928.00	0.00	472.57	0.00	14.46	14.46	881.78
1983 09 12 12	44582.40	0.00	468.30	0.00	15.67	15.67	956.44
1983 09 13 12	44582.40	0.00	444.87	0.00	15.92	15.92	1017.70
1983 09 14 12	44236.80	0.00	407.47	0.00	15.51	15.51	1044.69
1983 09 15 12	44236.80	0.00	452.40	0.00	13.59	13.59	899.70
1983 09 16 12	43891.20	0.00	464.19	0.00	13.36	13.36	827.55
1983 09 17 12	43891.20	0.00	444.93	0.00	13.28	13.28	821.93
1983 09 18 12	43545.60	0.02	452.66	0.00	10.69	10.69	699.11
1983 09 19 12	43545.60	0.01	448.90	0.00	8.99	8.99	627.12
1983 09 20 12	43200.00	0.00	468.85	0.00	9.60	9.60	633.97
1983 09 21 12	43200.00	0.27	408.10	0.00	12.64	12.64	719.99
1983 09 22 12	42854.40	5.56	344.02	0.00	15.31	15.31	894.33
1983 09 23 12	42854.40	3.89	271.00	0.00	15.86	15.86	1073.95
1983 09 24 12	42508.80	0.59	363.28	0.00	13.82	13.82	1029.89
1983 09 25 12	42508.80	0.80	318.09	0.00	14.00	14.00	1002.46
1983 09 26 12	42163.20	0.40	403.80	0.00	15.36	15.36	997.01
1983 09 27 12	42163.20	0.01	279.58	0.00	12.89	12.89	916.47
1983 09 28 12	41817.60	0.00	390.42	0.00	7.12	7.12	655.67
1983 09 29 12	41817.60	0.00	417.68	0.00	7.01	7.01	569.90
1983 09 30 12	41472.00	0.00	425.17	0.00	7.78	7.78	559.48
1983 10 01 12	41472.00	0.00	418.91	0.00	9.62	9.62	618.43
1983 10 02 12	41126.40	0.00	415.45	0.00	10.32	10.32	642.55
1983 10 03 12	41126.40	0.00	403.53	0.00	10.35	10.35	663.92
1983 10 04 12	40780.80	0.00	402.35	0.00	11.52	11.52	729.56
1983 10 05 12	40693.16	0.00	379.53	0.00	12.17	12.17	765.08
1983 10 06 12	40435.20	0.00	381.43	0.00	10.66	10.66	706.29
1983 10 07 12	40162.72	0.10	340.32	0.00	9.45	9.45	661.18
1983 10 08 12	40089.60	0.70	283.26	0.00	10.34	10.34	738.84
1983 10 09 12	39744.00	3.93	204.30	0.00	10.91	10.91	865.46
1983 10 10 12	39744.00	3.35	192.82	0.00	11.02	11.02	957.74
1983 10 11 12	39398.40	0.78	300.99	0.00	11.94	11.94	940.76
1983 10 12 12	39398.40	0.00	348.17	0.00	12.59	12.59	874.82
1983 10 13 12	39052.80	0.00	335.51	0.00	10.55	10.55	742.01
1983 10 14 12	39052.80	0.01	313.72	0.00	9.02	9.02	701.08
1983 10 15 12	38780.32	0.00	345.83	0.00	7.41	7.41	622.71
1983 10 16 12	38707.20	0.00	333.94	0.00	7.49	7.49	623.84
1983 10 17 12	38434.72	0.01	308.19	0.00	8.32	8.32	682.99
1983 10 18 12	38361.60	0.01	334.52	0.00	8.32	8.32	664.98
1983 10 19 12	38273.96	0.00	340.22	0.00	9.37	9.37	683.48
1983 10 20 12	38016.00	0.10	283.83	0.00	10.09	10.09	731.61
1983 10 21 12	38016.00	1.46	251.74	0.00	10.08	10.08	753.85
1983 10 22 12	37670.40	9.49	240.18	0.00	11.08	11.08	808.54
1983 10 23 12	37670.40	4.51	206.30	0.00	10.57	10.57	838.01
1983 10 24 12	37324.80	0.06	315.66	0.00	7.87	7.87	701.33
1983 10 25 12	37324.80	0.00	329.24	0.00	9.66	9.66	704.31
1983 10 26 12	36979.20	0.00	329.06	0.00	10.76	10.76	722.28
1983 10 27 12	36979.20	0.00	310.25	0.00	11.15	11.15	759.71
1983 10 28 12	36633.60	0.34	252.05	0.00	10.19	10.19	774.40
1983 10 29 12	36633.60	4.64	210.22	0.00	9.68	9.68	806.94
1983 10 30 12	36288.00	13.92	150.07	0.00	10.14	10.14	903.54
1983 10 31 12	36288.00	13.14	110.72	0.00	10.08	10.08	988.16
1983 11 01 12	36200.36	7.68	144.13	0.00	9.17	9.17	934.44
1983 11 02 12	35942.40	8.16	145.16	0.00	9.42	9.42	944.31
1983 11 03 12	35942.40	19.58	119.27	0.00	11.05	11.05	1061.69
1983 11 04 12	35596.80	11.10	181.42	0.00	10.01	10.01	939.48
1983 11 05 12	35596.80	12.63	190.39	0.00	7.78	7.78	761.95
1983 11 06 12	35251.20	16.66	175.96	0.00	7.27	7.27	748.28
1983 11 07 12	35251.20	9.11	171.55	0.00	5.50	5.50	668.66
1983 11 08 12	35251.20	7.05	188.15	0.00	3.43	3.43	577.37
1983 11 09 12	34905.60	16.18	171.02	0.00	4.21	4.21	635.48
1983 11 10 12	34905.60	43.35	131.25	0.00	7.33	7.33	824.25
1983 11 11 12	34560.00	32.04	162.31	0.00	6.86	6.86	784.83
1983 11 12 12	34560.00	40.44	166.42	0.00	6.34	6.34	732.15
1983 11 13 12	34560.00	29.51	151.57	0.00	4.91	4.91	668.49
1983 11 14 12	34214.40	8.13	139.85	0.00	3.90	3.90	660.43
1983 11 15 12	34214.40	8.68	135.48	0.00	6.38	6.38	799.80
1983 11 16 12	34214.40	30.96	138.01	0.00	7.51	7.51	840.21
1983 11 17 12	33868.80	35.11	145.00	0.00	6.35	6.35	765.80
1983 11 18 12	33868.80	17.27	137.69	0.00	5.11	5.11	711.69
1983 11 19 12	33868.80	30.45	148.05	0.00	5.30	5.30	717.02
1983 11 20 12	33523.20	25.84	155.63	0.00	4.07	4.07	641.21
1983 11 21 12	33523.20	9.06	106.64	0.00	2.50	2.50	594.39
1983 11 22 12	33523.20	9.06	134.11	0.00	2.35	2.35	614.27
1983 11 23 12	33177.60	29.18	119.96	0.00	3.61	3.61	668.21
1983 11 24 12	33177.60	33.60	156.82	0.00	5.41	5.41	733.42
1983 11 25 12	33177.60	17.57	137.31	0.00	3.87	3.87	636.45
1983 11 26 12	32905.12	4.76	142.30	0.00	2.64	2.64	608.00
1983 11 27 12	32832.00	0.66	160.32	0.00	3.55	3.55	644.55
1983 11 28 12	32832.00	0.03	216.74	0.00	5.13	5.13	686.63
1983 11 29 12	32832.00	1.07	193.46	0.00	4.20	4.20	622.73
1983 11 30 12	32744.35	6.97	134.31	0.00	3.60	3.60	625.72
1983 12 01 12	32486.40	10.90	91.32	0.00	3.90	3.90	692.63
1983 12 02 12	32486.40	6.95	95.74	0.00	4.39	4.39	724.55
1983 12 03 12	32486.40	8.38	131.05	0.00	2.99	2.99	633.24
1983 12 04 12	32486.40	16.18	120.56	0.00	1.80	1.80	571.88
1983 12 05 12	32213.92	25.66	127.49	0.00	1.87	1.87	588.74
1983 12 06 12	32140.80	44.15	133.61	0.00	3.09	3.09	642.84
1983 12 07 12	32140.80	32.94	126.27	0.00	4.44	4.44	699.48
1983 12 08 12	32140.80	13.07	153.48	0.00	4.38	4.38	681.12
1983 12 09 12	32140.80	19.05	142.10	0.00	5.34	5.34	717.10
1983 12 10 12	32140.80	14.90	135.63	0.00	5.80	5.80	746.20
1983 12 11 12	32140.80	12.42	135.10	0.00	4.40	4.40	672.86
1983 12 12 12	32053.15	20.21	121.51	0.00	2.36	2.36	600.24
1983 12 13 12	31795.20	27.86	99.18	0.00	3.46	3.46	686.79
1983 12 14 12	31795.20	26.34	87.61	0.00	5.36	5.36	795.49
1983 12 15 12	31795.20	9.20	115.96	0.00	6.37	6.37	833.38
1983 12 16 12	31795.20	7.74	94.95	0.00	5.98	5.98	799.17
1983 12 17 12	31795.20	4.40	106.87	0.00	5.40	5.40	780.36
1983 12 18 12	31795.20	2.95	120.01	0.00	5.65	5.65	774.22
1983 12 19 12	31795.20	4.63	136.78	0.00	4.55	4.55	685.77
1983 12 20 12	31795.20	7.09	136.41	0.00	1.16	1.16	517.53
1983 12 21 12	31795.20	3.56	159.62	0.00	-1.93	-1.93	400.52
1983 12 22 12	31795.20	2.34	218.09	0.00	-5.09	-5.09	300.86
1983 12 23 12	31795.20	15.54	212.29	0.00	-6.88	-6.88	255.17
1983 12 24 12	31795.20	19.30	203.58	0.00	-5.55	-5.55	301.86
1983 12 25 12	31795.20	12.33	210.80	0.00	-1.31	-1.31	441.02
1983 12 26 12	31795.20	4.79	191.62	0.00	1.12	1.12	520.04
1983 12 27 12	31795.20	1.86	186.06	0.00	1.39	1.39	541.91
1983 12 28 12	31795.20	6.51	211.84	0.00	0.46	0.46	495.85
1983 12 29 12	31868.32	22.46	207.48	0.00	2.18	2.18	567.15
1983 12 30 12	32140.80	13.76	208.61	0.00	5.27	5.27	687.26
1983 12 31 12	32140.80	2.16	218.38	0.00	3.27	3.27	562.27
1984 01 01 12	32140.80	0.22	210.23	0.00	3.70	3.70	593.39
1984 01 02 12	32140.80	0.27	205.35	0.00	4.33	4.33	649.42
1984 01 03 12	32140.80	0.17	210.97	0.00	6.13	6.13	739.26
1984 01 04 12	32140.80	0.04	251.59	0.00	8.29	8.29	837.99
1984 01 05 12	32140.80	0.03	206.39	0.00	8.02	8.02	826.31
1984 01 06 12	32486.40	0.31	199.95	0.00	7.10	7.10	776.09
1984 01 07 12	32486.40	2.47	173.79	0.00	6.13	6.13	728.06
1984 01 08 12	32486.40	1.95	164.76	0.00	4.70	4.70	671.52
1984 01 09 12	32486.40	3.71	182.51	0.00	3.75	3.75	627.83
1984 01 10 12	32486.40	7.83	161.85	0.00	3.82	3.82	639.12
1984 01 11 12	32832.00	3.12	201.19	0.00	4.67	4.67	692.36
1984 01 12 12	32832.00	0.02	243.39	0.00	3.29	3.29	589.20
1984 01 13 12	32832.00	0.01	246.49	0.00	1.51	1.51	484.05
1984 01 14 12	32832.00	0.05	206.48	0.00	-0.51	-0.51	412.83
1984 01 15 12	33177.60	0.71	214.43	0.00	-0.13	-0.13	434.40
1984 01 16 12	33177.60	0.35	250.95	0.00	-0.13	-0.13	431.12
1984 01 17 12	33177.60	0.16	240.21	0.00	-1.62	-1.62	365.50
1984 01 18 12	33250.72	0.68	208.54	0.00	-1.17	-1.17	381.30
1984 01 19 12	33523.20	1.66	196.47	0.00	-0.21	-0.21	430.02
1984 01 20 12	33523.20	3.86	198.71	0.00	0.37	0.37	463.77
1984 01 21 12	33523.20	7.79	170.91	0.00	1.53	1.53	533.02
1984 01 22 12	33868.80	4.30	159.67	0.00	3.66	3.66	647.49
1984 01 23 12	33868.80	1.35	192.24	0.00	2.78	2.78	589.21
1984 01 24 12	33868.80	2.71	163.83	0.00	3.72	3.72	647.69
1984 01 25 12	34214.40	2.17	176.00	0.00	6.08	6.08	767.55
1984 01 26 12	34214.40	0.51	267.94	0.00	5.17	5.17	667.00
1984 01 27 12	34287.52	0.10	221.11	0.00	4.07	4.07	585.82
1984 01 28 12	34560.00	0.05	276.00	0.00	4.87	4.87	609.22
1984 01 29 12	34560.00	0.03	247.77	0.00	5.09	5.09	619.95
1984 01 30 12	34905.60	0.02	272.59	0.00	4.14	4.14	585.50
1984 01 31 12	34905.60	0.00	298.96	0.00	4.13	4.13	566.72
1984 02 01 12	34905.60	0.00	280.72	0.00	4.09	4.09	554.17
1984 02 02 12	35251.20	0.00	299.01	0.00	3.12	3.12	538.19
1984 02 03 12	35251.20	0.00	295.75	0.00	3.85	3.85	534.47
1984 02 04 12	35596.80	0.20	261.09	0.00	4.77	4.77	559.66
1984 02 05 12	35596.80	1.18	224.66	0.00	5.64	5.64	605.60
1984 02 06 12	35596.80	0.57	258.96	0.00	5.42	5.42	637.33
1984 02 07 12	35942.40	1.35	254.29	0.00	5.15	5.15	654.75
1984 02 08 12	35942.40	13.24	221.90	0.00	6.82	6.82	701.88
1984 02 09 12	36288.00	23.43	215.97	0.00	6.33	6.33	670.36
1984 02 10 12	36288.00	16.37	145.90	0.00	2.91	2.91	563.07
1984 02 11 12	36633.60	14.05	158.05	0.00	2.00	2.00	605.72
1984 02 12 12	36633.60	75.98	168.01	0.00	5.70	5.70	773.81
1984 02 13 12	36891.56	55.72	194.00	0.00	6.92	6.92	780.08
1984 02 14 12	36979.20	18.52	176.19	0.00	3.45	3.45	601.75
1984 02 15 12	36979.20	21.04	163.29	0.00	2.12	2.12	576.50
1984 02 16 12	37324.80	15.57	193.56	0.00	1.56	1.56	542.90
1984 02 17 12	37324.80	3.91	241.25	0.00	1.07	1.07	510.24
1984 02 18 12	37670.40	1.60	230.17	0.00	2.58	2.58	580.07
1984 02 19 12	37670.40	3.34	189.21	0.00	5.85	5.85	743.37
1984 02 20 12	38016.00	20.48	187.28	0.00	6.89	6.89	789.45
1984 02 21 12	38016.00	18.66	254.55	0.00	3.96	3.96	592.26
1984 02 22 12	38361.60	6.15	252.12	0.00	2.32	2.32	520.18
1984 02 23 12	38361.60	20.47	209.68	0.00	1.92	1.92	555.06
1984 02 24 12	38707.20	43.41	186.58	0.00	2.76	2.76	604.13
1984 02 25 12	38707.20	16.98	193.52	0.00	2.61	2.61	600.59
1984 02 26 12	39052.80	0.10	352.48	0.00	1.99	1.99	542.95
1984 02 27 12	39052.80	2.57	283.53	0.00	4.95	4.95	621.92
1984 02 28 12	39398.40	4.05	262.31	0.00	5.98	5.98	672.85
1984 02 29 12	39398.40	3.95	245.58	0.00	5.88	5.88	701.71
1984 03 01 12	39744.00	3.85	226.86	0.00	5.79	5.79	730.56
1984 03 02 12	39744.00	1.53	263.73	0.00	4.37	4.37	633.50
1984 03 03 12	40089.60	0.21	385.72	0.00	4.32	4.32	590.32
1984 03 04 12	40089.60	0.00	405.98	0.00	5.19	5.19	584.92
1984 03 05 12	40435.20	0.00	412.28	0.00	6.38	6.38	603.69
1984 03 06 12	40435.20	0.00	419.45	0.00	7.34	7.34	615.64
1984 03 07 12	40780.80	0.00	418.74	0.00	8.99	8.99	677.18
1984 03 08 12	40780.80	0.37	322.52	0.00	9.45	9.45	717.99
1984 03 09 12	41126.40	2.41	307.10	0.00	9.51	9.51	779.00
1984 03 10 12	41126.40	1.93	298.15	0.00	10.01	10.01	838.56
1984 03 11 12	41472.00	4.82	305.82	0.00	7.45	7.45	714.42
1984 03 12 12	41472.00	17.58	271.95	0.00	7.07	7.07	735.85
1984 03 13 12	41817.60	25.22	269.36	0.00	7.10	7.10	769.46
1984 03 14 12	41817.60	15.91	246.17	0.00	6.85	6.85	758.83
1984 03 15 12	42163.20	19.16	222.82	0.00	5.22	5.22	701.62
1984 03 16 12	42163.20	29.85	205.54	0.00	4.44	4.44	675.06
1984 03 17 12	42508.80	14.30	271.24	0.00	2.89	2.89	597.58
1984 03 18 12	42508.80	2.64	270.09	0.00	4.56	4.56	683.46
1984 03 19 12	42854.40	2.08	241.56	0.00	8.10	8.10	881.22
1984 03 20 12	42854.40	11.83	316.08	0.00	9.88	9.88	897.91
1984 03 21 12	43200.00	8.32	326.63	0.00	7.72	7.72	710.65
1984 03 22 12	43545.60	2.27	324.78	0.00	5.92	5.92	654.37
1984 03 23 12	43545.60	0.99	335.99	0.00	7.08	7.08	697.58
1984 03 24 12	43891.20	4.21	330.96	0.00	5.98	5.98	634.87
1984 03 25 12	43891.20	15.34	302.74	0.00	5.52	5.52	658.05
1984 03 26 12	44236.80	9.09	215.95	0.00	5.31	5.31	692.53
1984 03 27 12	44236.80	2.79	323.06	0.00	4.39	4.39	644.98
1984 03 28 12	44582.40	4.13	327.71	0.00	6.64	6.64	696.55
1984 03 29 12	44582.40	1.92	309.37	0.00	5.71	5.71	649.46
1984 03 30 12	44928.00	3.72	356.19	0.00	3.70	3.70	550.01
1984 03 31 12	44928.00	6.85	352.21	0.00	5.29	5.29	605.14
1984 04 01 12	45273.60	4.25	272.97	0.00	5.92	5.92	679.27
1984 04 02 12	45273.60	1.27	324.65	0.00	4.71	4.71	648.23
1984 04 03 12	45619.20	2.27	332.31	0.00	6.32	6.32	708.20
1984 04 04 12	45619.20	6.67	281.21	0.00	7.24	7.24	766.25
1984 04 05 12	45964.80	4.61	253.87	0.00	5.66	5.66	704.08
1984 04 06 12	45964.80	4.50	343.72	0.00	3.35	3.35	585.94
1984 04 07 12	46310.40	30.09	352.06	0.00	5.27	5.27	641.74
1984 04 08 12	46310.40	21.12	357.56	0.00	4.86	4.86	607.83
1984 04 09 12	46656.00	15.76	325.03	0.00	3.31	3.31	569.56
1984 04 10 12	46656.00	14.53	296.60	0.00	3.48	3.48	606.05
1984 04 11 12	47001.60	7.47	348.46	0.00	2.81	2.81	576.83
1984 04 12 12	47001.60	2.73	343.90	0.00	5.41	5.41	686.78
1984 04 13 12	47347.20	0.81	443.10	0.00	5.17	5.17	634.81
1984 04 14 12	47347.20	0.28	407.15	0.00	9.25	9.25	733.67
1984 04 15 12	47692.80	0.60	399.08	0.00	11.25	11.25	773.90
1984 04 16 12	47692.80	0.75	305.07	0.00	8.43	8.43	725.79
1984 04 17 12	48038.40	1.93	357.39	0.00	4.43	4.43	630.45
1984 04 18 12	48038.40	4.84	381.26	0.00	6.67	6.67	686.92
1984 04 19 12	48384.00	8.94	373.73	0.00	5.69	5.69	628.53
1984 04 20 12	48384.00	3.52	414.13	0.00	5.10	5.10	643.42
1984 04 21 12	48729.60	0.03	487.20	0.00	5.11	5.11	651.20
1984 04 22 12	48729.60	0.56	374.48	0.00	7.38	7.38	753.33
1984 04 23 12	49075.20	1.40	380.79	0.00	7.91	7.91	741.29
1984 04 24 12	49075.20	6.10	381.67	0.00	5.76	5.76	617.44
1984 04 25 12	49420.80	7.99	333.07	0.00	3.46	3.46	558.15
1984 04 26 12	49420.80	3.75	329.50	0.00	2.35	2.35	550.72
1984 04 27 12	49508.44	0.72	443.33	0.00	3.92	3.92	588.49
1984 04 28 12	49766.40	1.02	482.04	0.00	5.60	5.60	596.68
1984 04 29 12	49766.40	6.88	409.24	0.00	7.66	7.66	683.91
1984 04 30 12	50112.00	10.93	390.48	0.00	7.22	7.22	708.15
1984 05 01 12	50112.00	13.06	309.74	0.00	7.64	7.64	782.91
1984 05 02 12	50457.60	9.47	317.75	0.00	7.17	7.17	799.85
1984 05 03 12	50457.60	5.57	332.24	0.00	8.02	8.02	823.54
1984 05 04 12	50803.20	4.22	370.47	0.00	7.44	7.44	747.96
1984 05 05 12	50803.20	4.05	397.62	0.00	6.18	6.18	640.62
1984 05 06 12	50803.20	1.42	477.86	0.00	4.28	4.28	546.62
1984 05 07 12	51148.80	1.26	433.65	0.00	7.38	7.38	684.25
1984 05 08 12	51148.80	1.17	422.78	0.00	11.56	11.56	816.33
1984 05 09 12	51494.40	3.14	412.08	0.00	8.45	8.45	680.47
1984 05 10 12	51494.40	5.12	389.18	0.00	8.35	8.35	769.86
1984 05 11 12	51494.40	4.98	382.78	0.00	9.15	9.15	834.10
1984 05 12 12	51840.00	1.69	446.82	0.00	10.57	10.57	900.56
1984 05 13 12	51840.00	1.81	405.12	0.00	11.63	11.63	900.98
1984 05 14 12	52112.48	7.28	398.00	0.00	8.91	8.91	744.75
1984 05 15 12	52185.60	5.14	345.73	0.00	6.81	6.81	689.89
1984 05 16 12	52185.60	1.01	467.76	0.00	5.99	5.99	644.40
1984 05 17 12	52531.20	0.02	552.59	0.00	8.51	8.51	708.96
1984 05 18 12	52531.20	0.00	569.67	0.00	9.71	9.71	750.45
1984 05 19 12	52531.20	0.99	438.23	0.00	11.81	11.81	869.65
1984 05 20 12	52876.80	0.50	526.95	0.00	11.82	11.82	848.02
1984 05 21 12	52876.80	0.12	433.87	0.00	8.78	8.78	715.91
1984 05 22 12	52876.80	7.80	397.35	0.00	8.31	8.31	735.39
1984 05 23 12	53149.28	4.11	384.65	0.00	8.58	8.58	765.33
1984 05 24 12	53222.40	1.22	456.15	0.00	7.83	7.83	718.86
1984 05 25 12	53222.40	0.78	404.15	0.00	9.03	9.03	793.12
1984 05 26 12	53222.40	0.14	501.96	0.00	11.26	11.26	882.72
1984 05 27 12	53568.00	0.01	560.28	0.00	11.48	11.48	844.94
1984 05 28 12	53568.00	0.00	573.40	0.00	14.52	14.52	952.43
1984 05 29 12	53568.00	0.27	460.17	0.00	16.68	16.68	1021.55
1984 05 30 12	53568.00	0.35	434.29	0.00	15.77	15.77	958.22
1984 05 31 12	53913.60	0.11	530.30	0.00	9.63	9.63	701.07
1984 06 01 12	53913.60	0.00	571.06	0.00	8.54	8.54	682.52
1984 06 02 12	53913.60	1.47	471.59	0.00	10.70	10.70	789.40
1984 06 03 12	53913.60	6.44	414.65	0.00	8.58	8.58	731.49
1984 06 04 12	53913.60	10.68	350.37	0.00	9.74	9.74	842.80
1984 06 05 12	54259.20	11.14	272.80	0.00	8.97	8.97	859.92
1984 06 06 12	54259.20	12.39	235.90	0.00	7.58	7.58	832.55
1984 06 07 12	54259.20	6.63	258.27	0.00	7.76	7.76	824.46
1984 06 08 12	54259.20	2.66	375.63	0.00	6.71	6.71	721.34
1984 06 09 12	54259.20	4.90	378.07	0.00	9.27	9.27	799.86
1984 06 10 12	54259.20	2.07	510.99	0.00	7.86	7.86	723.65
1984 06 11 12	54259.20	0.09	480.38	0.00	10.33	10.33	840.24
1984 06 12 12	54531.68	0.05	547.64	0.00	11.04	11.04	831.84
1984 06 13 12	54604.80	0.00	532.34	0.00	12.33	12.33	915.19
1984 06 14 12	54604.80	0.00	492.83	0.00	13.18	13.18	1002.01
1984 06 15 12	54604.80	0.00	527.57	0.00	13.49	13.49	966.05
1984 06 16 12	54604.80	0.00	554.59	0.00	12.05	12.05	823.31
1984 06 17 12	54604.80	0.00	567.85	0.00	10.56	10.56	745.00
1984 06 18 12	54604.80	0.00	568.75	0.00	11.42	11.42	794.81
1984 06 19 12	54604.80	0.37	450.33	0.00	12.47	12.47	882.65
1984 06 20 12	54604.80	4.43	379.25	0.00	13.14	13.14	962.22
1984 06 21 12	54604.80	2.17	457.24	0.00	10.76	10.76	848.46
1984 06 22 12	54604.80	0.02	556.00	0.00	10.68	10.68	801.43
1984 06 23 12	54604.80	0.00	576.56	0.00	13.95	13.95	878.40
1984 06 24 12	54604.80	0.00	579.94	0.00	14.78	14.78	880.18
1984 06 25 12	54604.80	0.00	568.87	0.00	15.76	15.76	962.29
1984 06 26 12	54604.80	0.00	543.24	0.00	15.75	15.75	1044.61
1984 06 27 12	54604.80	0.01	489.86	0.00	17.19	17.19	1221.48
1984 06 28 12	54604.80	1.47	403.49	0.00	16.46	16.46	1161.43
1984 06 29 12	54346.84	1.09	480.79	0.00	13.96	13.96	924.86
1984 06 30 12	54259.20	0.18	547.01	0.00	12.42	12.42	835.95
1984 07 01 12	54259.20	0.00	567.61	0.00	13.45	13.45	887.10
1984 07 02 12	54259.20	0.00	572.62	0.00	15.73	15.73	964.27
1984 07 03 12	54259.20	0.00	573.19	0.00	16.79	16.79	1001.51
1984 07 04 12	54259.20	0.00	567.95	0.00	18.19	18.19	1069.74
1984 07 05 12	54259.20	0.00	566.92	0.00	17.72	17.72	1011.85
1984 07 06 12	54186.08	0.00	546.57	0.00	14.68	14.68	885.09
1984 07 07 12	53913.60	0.00	562.81	0.00	13.21	13.21	824.19
1984 07 08 12	53913.60	0.00	556.73	0.00	14.25	14.25	861.96
1984 07 09 12	53913.60	0.00	542.79	0.00	14.32	14.32	869.95
