  47.21
1097.00
 105367457
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 09 12	56332.80	0.36	485.92	0.00	8.32	8.32	822.38
1986 06 10 12	56332.80	0.00	537.92	0.00	13.37	13.37	1003.05
1986 06 11 12	56332.80	0.00	537.78	0.00	14.98	14.98	1050.17
1986 06 12 12	56335.69	0.00	537.77	0.00	15.41	15.41	1102.68
1986 06 13 12	56519.92	0.12	413.85	0.00	17.49	17.49	1231.23
1986 06 14 12	56677.13	2.67	407.29	0.00	15.06	15.06	983.05
1986 06 15 12	56678.40	1.36	387.28	0.00	10.26	10.26	786.43
1986 06 16 12	56678.40	0.17	356.10	0.00	9.96	9.96	865.10
1986 06 17 12	56678.40	6.11	332.40	0.00	10.45	10.45	895.98
1986 06 18 12	56678.40	12.31	294.98	0.00	8.18	8.18	798.28
1986 06 19 12	56678.40	6.75	314.47	0.00	7.21	7.21	772.31
1986 06 20 12	56678.40	2.87	311.43	0.00	8.24	8.24	818.64
1986 06 21 12	56678.40	0.91	466.03	0.00	9.26	9.26	843.00
1986 06 22 12	56678.40	0.00	523.18	0.00	12.60	12.60	983.65
1986 06 23 12	56678.40	0.00	523.41	0.00	15.75	15.75	1107.57
1986 06 24 12	56678.40	0.00	522.79	0.00	14.37	14.37	994.06
1986 06 25 12	56678.40	0.00	522.75	0.00	13.15	13.15	947.81
1986 06 26 12	56678.40	0.00	523.63	0.00	13.81	13.81	1001.67
1986 06 27 12	56678.40	0.00	519.51	0.00	15.01	15.01	1064.84
1986 06 28 12	56678.40	2.99	388.52	0.00	14.15	14.15	1029.89
1986 06 29 12	56677.13	1.94	273.02	0.00	10.59	10.59	897.15
1986 06 30 12	56335.69	0.22	493.89	0.00	9.33	9.33	820.08
1986 07 01 12	56332.80	3.00	399.97	0.00	12.79	12.79	973.74
1986 07 02 12	56332.80	1.94	341.89	0.00	11.88	11.88	933.83
1986 07 03 12	56332.80	7.29	325.26	0.00	8.92	8.92	803.50
1986 07 04 12	56332.80	6.64	292.36	0.00	6.64	6.64	726.33
1986 07 05 12	56332.80	1.56	428.51	0.00	6.97	6.97	749.24
1986 07 06 12	56174.32	0.04	401.05	0.00	10.42	10.42	884.89
1986 07 07 12	55987.20	0.02	515.02	0.00	13.53	13.53	975.38
1986 07 08 12	55987.20	0.08	403.65	0.00	14.03	14.03	1017.82
1986 07 09 12	55987.20	1.11	327.00	0.00	12.63	12.63	1006.90
1986 07 10 12	55985.93	20.26	250.73	0.00	10.83	10.83	983.16
1986 07 11 12	55641.60	13.49	213.08	0.00	9.66	9.66	952.87
1986 07 12 12	55641.60	2.06	300.40	0.00	9.00	9.00	881.72
1986 07 13 12	55641.60	0.13	458.53	0.00	9.81	9.81	856.03
1986 07 14 12	55483.12	0.15	350.40	0.00	9.65	9.65	848.33
1986 07 15 12	55296.00	1.86	287.96	0.00	7.93	7.93	794.72
1986 07 16 12	55296.00	22.49	224.04	0.00	6.32	6.32	764.16
1986 07 17 12	55137.52	12.10	266.93	0.00	6.80	6.80	790.88
1986 07 18 12	54950.40	0.65	493.00	0.00	8.76	8.76	810.32
1986 07 19 12	54950.40	0.00	530.09	0.00	12.88	12.88	969.29
1986 07 20 12	54791.92	0.00	525.42	0.00	15.22	15.22	1073.58
1986 07 21 12	54604.80	0.00	528.20	0.00	15.12	15.12	1053.69
1986 07 22 12	54604.80	0.30	397.39	0.00	14.75	14.75	1063.64
1986 07 23 12	54259.20	0.26	304.98	0.00	11.86	11.86	975.84
1986 07 24 12	54259.20	0.06	450.75	0.00	11.15	11.15	950.15
1986 07 25 12	54257.93	0.09	367.90	0.00	12.14	12.14	976.83
1986 07 26 12	53913.60	0.04	383.61	0.00	10.28	10.28	881.57
1986 07 27 12	53913.60	0.00	419.26	0.00	9.03	9.03	829.55
1986 07 28 12	53568.00	0.00	479.96	0.00	9.76	9.76	825.17
1986 07 29 12	53568.00	0.00	501.46	0.00	10.22	10.22	807.97
1986 07 30 12	53225.29	0.00	530.08	0.00	10.75	10.75	815.08
1986 07 31 12	53222.40	0.00	529.84	0.00	13.34	13.34	951.38
1986 08 01 12	53063.92	0.00	518.33	0.00	16.75	16.75	1156.81
1986 08 02 12	52876.80	0.00	514.43	0.00	18.55	18.55	1238.12
1986 08 03 12	52875.54	0.00	509.60	0.00	17.73	17.73	1147.82
1986 08 04 12	52531.20	0.00	513.13	0.00	15.78	15.78	1023.25
1986 08 05 12	52531.20	0.00	513.54	0.00	14.75	14.75	985.19
1986 08 06 12	52185.60	0.00	516.97	0.00	16.08	16.08	1097.98
1986 08 07 12	52185.60	0.00	500.92	0.00	19.49	19.49	1337.16
1986 08 08 12	51840.00	0.00	492.10	0.00	20.61	20.61	1387.84
1986 08 09 12	51840.00	0.00	504.04	0.00	19.83	19.83	1249.51
1986 08 10 12	51494.40	0.00	504.86	0.00	17.20	17.20	1053.94
1986 08 11 12	51493.13	0.30	247.82	0.00	13.25	13.25	1016.23
1986 08 12 12	51148.80	0.25	240.80	0.00	11.08	11.08	992.73
1986 08 13 12	50990.32	0.10	343.71	0.00	12.80	12.80	1012.38
1986 08 14 12	50803.20	0.03	471.45	0.00	15.29	15.29	1007.05
1986 08 15 12	50457.60	0.00	488.70	0.00	15.36	15.36	949.44
1986 08 16 12	50457.60	0.00	509.18	0.00	13.98	13.98	846.17
1986 08 17 12	50112.00	0.00	497.23	0.00	15.36	15.36	908.36
1986 08 18 12	50112.00	0.00	499.88	0.00	15.51	15.51	888.67
1986 08 19 12	49766.40	0.00	500.10	0.00	14.34	14.34	820.69
1986 08 20 12	49766.40	0.00	490.52	0.00	15.88	15.88	911.99
1986 08 21 12	49420.80	0.00	483.56	0.00	17.54	17.54	1006.69
1986 08 22 12	49419.54	0.00	477.17	0.00	17.79	17.79	1012.17
1986 08 23 12	49075.20	0.00	465.49	0.00	16.76	16.76	971.88
1986 08 24 12	48729.60	0.00	450.88	0.00	15.46	15.46	946.29
1986 08 25 12	48729.60	0.00	445.92	0.00	15.73	15.73	991.95
1986 08 26 12	48384.00	0.00	467.17	0.00	17.81	17.81	1098.12
1986 08 27 12	48384.00	0.00	455.36	0.00	21.11	21.11	1272.23
1986 08 28 12	48038.40	0.70	341.00	0.00	19.54	19.54	1213.87
1986 08 29 12	48037.13	3.40	199.23	0.00	14.46	14.46	1076.41
1986 08 30 12	47692.80	4.67	117.29	0.00	10.66	10.66	1019.25
1986 08 31 12	47347.20	1.90	156.96	0.00	10.12	10.12	986.22
1986 09 01 12	47347.20	0.20	284.05	0.00	10.67	10.67	920.97
1986 09 02 12	47001.60	0.18	262.76	0.00	12.22	12.22	976.69
1986 09 03 12	47001.60	0.08	392.60	0.00	13.49	13.49	967.94
1986 09 04 12	46656.00	0.00	443.76	0.00	15.08	15.08	968.90
1986 09 05 12	46310.40	0.00	448.38	0.00	16.45	16.45	985.94
1986 09 06 12	46310.40	0.00	426.02	0.00	15.09	15.09	914.98
1986 09 07 12	45964.80	0.00	441.87	0.00	13.51	13.51	837.71
1986 09 08 12	45964.80	1.71	281.41	0.00	11.16	11.16	810.81
1986 09 09 12	45619.20	2.06	243.09	0.00	9.24	9.24	802.86
1986 09 10 12	45273.60	6.35	228.37	0.00	7.95	7.95	750.73
1986 09 11 12	45273.60	2.87	357.81	0.00	6.91	6.91	667.55
1986 09 12 12	44928.00	0.04	379.43	0.00	8.13	8.13	676.39
1986 09 13 12	44928.00	3.46	304.91	0.00	7.88	7.88	656.46
1986 09 14 12	44582.40	2.59	287.80	0.00	7.06	7.06	650.74
1986 09 15 12	44236.80	5.18	263.88	0.00	7.14	7.14	687.34
1986 09 16 12	44236.80	6.11	245.07	0.00	7.45	7.45	723.57
1986 09 17 12	43891.20	13.79	232.57	0.00	7.26	7.26	729.33
1986 09 18 12	43891.20	6.99	243.83	0.00	7.37	7.37	733.83
1986 09 19 12	43545.60	2.92	270.53	0.00	7.26	7.26	704.98
1986 09 20 12	43200.00	1.32	266.68	0.00	7.33	7.33	698.33
1986 09 21 12	43200.00	0.06	362.40	0.00	7.73	7.73	695.31
1986 09 22 12	42854.40	2.35	286.34	0.00	7.97	7.97	702.91
1986 09 23 12	42508.80	31.46	275.62	0.00	6.61	6.61	644.71
1986 09 24 12	42508.80	17.49	239.33	0.00	5.05	5.05	612.99
1986 09 25 12	42163.20	5.17	271.02	0.00	4.10	4.10	590.06
1986 09 26 12	42163.20	2.22	235.25	0.00	5.36	5.36	655.41
1986 09 27 12	41817.60	14.17	120.10	0.00	5.43	5.43	724.64
1986 09 28 12	41472.00	16.19	117.33	0.00	5.04	5.04	754.41
1986 09 29 12	41472.00	12.86	156.20	0.00	5.76	5.76	771.80
1986 09 30 12	41126.40	5.38	141.18	0.00	5.70	5.70	749.97
1986 10 01 12	41126.40	0.62	232.29	0.00	4.74	4.74	686.58
1986 10 02 12	40780.80	0.00	332.33	0.00	4.88	4.88	644.06
1986 10 03 12	40435.20	0.00	329.32	0.00	5.60	5.60	652.23
1986 10 04 12	40435.20	0.00	332.59	0.00	7.50	7.50	759.98
1986 10 05 12	40089.60	0.05	268.61	0.00	10.82	10.82	912.75
1986 10 06 12	40089.60	0.02	332.23	0.00	12.19	12.19	933.83
1986 10 07 12	39744.00	0.00	337.50	0.00	10.13	10.13	832.10
1986 10 08 12	39398.40	0.00	342.39	0.00	10.21	10.21	826.67
1986 10 09 12	39398.40	0.00	302.60	0.00	8.82	8.82	755.20
1986 10 10 12	39052.80	0.00	320.31	0.00	7.20	7.20	700.67
1986 10 11 12	39052.80	0.00	332.67	0.00	6.99	6.99	666.00
1986 10 12 12	38707.20	0.00	319.60	0.00	8.58	8.58	740.95
1986 10 13 12	38520.08	0.00	326.10	0.00	9.49	9.49	775.10
1986 10 14 12	38361.60	0.00	321.38	0.00	9.13	9.13	728.87
1986 10 15 12	38016.00	0.00	320.82	0.00	8.16	8.16	692.40
1986 10 16 12	38016.00	0.00	311.87	0.00	9.49	9.49	748.52
1986 10 17 12	37670.40	0.00	273.30	0.00	7.72	7.72	687.22
1986 10 18 12	37670.40	0.00	266.81	0.00	6.19	6.19	677.47
1986 10 19 12	37324.80	0.00	256.97	0.00	7.35	7.35	741.57
1986 10 20 12	36980.46	0.00	295.39	0.00	7.71	7.71	723.04
1986 10 21 12	36979.20	0.00	290.25	0.00	8.94	8.94	736.38
1986 10 22 12	36633.60	0.00	286.48	0.00	7.95	7.95	707.34
1986 10 23 12	36633.60	0.00	257.34	0.00	9.93	9.93	849.19
1986 10 24 12	36288.00	3.36	198.36	0.00	10.52	10.52	897.66
1986 10 25 12	36288.00	21.26	143.56	0.00	10.22	10.22	913.90
1986 10 26 12	35942.40	30.89	110.32	0.00	8.89	8.89	917.30
1986 10 27 12	35942.40	24.31	88.80	0.00	7.57	7.57	863.34
1986 10 28 12	35596.80	6.96	134.57	0.00	5.51	5.51	746.53
1986 10 29 12	35409.68	5.61	145.48	0.00	5.61	5.61	727.35
1986 10 30 12	35251.20	17.02	125.16	0.00	5.76	5.76	729.17
1986 10 31 12	34906.87	9.86	111.13	0.00	5.51	5.51	739.41
1986 11 01 12	34905.60	1.39	150.72	0.00	4.72	4.72	696.29
1986 11 02 12	34560.00	0.10	176.45	0.00	5.59	5.59	691.43
1986 11 03 12	34560.00	0.05	215.05	0.00	5.62	5.62	663.40
1986 11 04 12	34214.40	5.90	148.18	0.00	5.97	5.97	708.66
1986 11 05 12	34214.40	30.56	139.37	0.00	4.30	4.30	642.28
1986 11 06 12	33868.80	25.40	75.45	0.00	2.76	2.76	603.70
1986 11 07 12	33868.80	18.74	90.15	0.00	0.47	0.47	528.40
1986 11 08 12	33524.46	11.63	82.15	0.00	-0.90	-0.90	465.24
1986 11 09 12	33523.20	2.65	137.35	0.00	-3.21	-3.21	375.84
1986 11 10 12	33336.08	1.53	196.62	0.00	-4.71	-4.71	320.27
1986 11 11 12	33177.60	10.00	175.70	0.00	-1.48	-1.48	416.44
1986 11 12 12	33174.71	4.63	161.49	0.00	-0.79	-0.79	450.25
1986 11 13 12	32832.00	9.01	147.81	0.00	-1.28	-1.28	448.02
1986 11 14 12	32832.00	5.60	96.88	0.00	0.78	0.78	530.28
1986 11 15 12	32486.40	11.32	122.45	0.00	0.41	0.41	526.53
1986 11 16 12	32486.40	36.81	106.24	0.00	1.10	1.10	546.99
1986 11 17 12	32142.07	22.27	116.08	0.00	-0.05	-0.05	504.26
1986 11 18 12	32140.80	29.30	134.93	0.00	0.73	0.73	535.75
1986 11 19 12	32140.80	37.44	93.03	0.00	2.39	2.39	608.29
1986 11 20 12	31795.20	38.44	138.77	0.00	3.28	3.28	632.01
1986 11 21 12	31795.20	34.14	67.70	0.00	2.57	2.57	594.05
1986 11 22 12	31608.08	35.40	73.28	0.00	0.90	0.90	575.37
1986 11 23 12	31449.60	123.46	134.37	0.00	2.70	2.70	618.12
1986 11 24 12	31449.60	68.01	139.00	0.00	2.02	2.02	527.46
1986 11 25 12	31262.48	13.63	121.85	0.00	0.30	0.30	471.35
1986 11 26 12	31104.00	26.61	114.15	0.00	0.16	0.16	496.74
1986 11 27 12	31104.00	21.44	103.44	0.00	1.25	1.25	548.93
1986 11 28 12	31101.12	9.68	79.09	0.00	0.76	0.76	530.50
1986 11 29 12	30758.40	2.56	83.63	0.00	-1.35	-1.35	457.90
1986 11 30 12	30758.40	6.47	91.06	0.00	-1.93	-1.93	439.03
1986 12 01 12	30758.40	8.78	113.54	0.00	-1.11	-1.11	450.65
1986 12 02 12	30414.07	2.80	147.06	0.00	-2.44	-2.44	389.79
1986 12 03 12	30412.80	0.00	134.25	0.00	-3.48	-3.48	370.66
1986 12 04 12	30412.80	2.26	87.86	0.00	-3.10	-3.10	399.20
1986 12 05 12	30412.80	5.31	102.04	0.00	-2.70	-2.70	415.68
1986 12 06 12	30225.68	2.09	162.78	0.00	-2.33	-2.33	408.19
1986 12 07 12	30067.20	0.09	124.41	0.00	-2.33	-2.33	393.53
1986 12 08 12	30067.20	0.05	139.93	0.00	-3.08	-3.08	375.66
1986 12 09 12	30067.20	0.05	139.37	0.00	-4.09	-4.09	353.01
1986 12 10 12	30067.20	0.02	190.68	0.00	-4.34	-4.34	338.46
1986 12 11 12	30067.20	3.35	154.78	0.00	-5.36	-5.36	306.80
1986 12 12 12	30064.31	4.63	158.34	0.00	-4.04	-4.04	344.29
1986 12 13 12	29722.87	12.49	108.77	0.00	-3.46	-3.46	371.82
1986 12 14 12	29721.60	11.55	131.75	0.00	-3.83	-3.83	384.57
1986 12 15 12	29721.60	3.25	133.51	0.00	-2.33	-2.33	420.82
1986 12 16 12	29721.60	0.11	134.93	0.00	-2.89	-2.89	403.50
1986 12 17 12	29721.60	0.00	136.78	0.00	-2.81	-2.81	416.22
1986 12 18 12	29721.60	0.44	106.86	0.00	-2.82	-2.82	414.60
1986 12 19 12	29721.60	0.22	153.51	0.00	-3.25	-3.25	402.64
1986 12 20 12	29721.60	2.17	105.14	0.00	-2.23	-2.23	437.96
1986 12 21 12	29721.60	5.64	118.35	0.00	-1.87	-1.87	457.41
1986 12 22 12	29721.60	14.60	140.26	0.00	-0.38	-0.38	502.93
1986 12 23 12	29721.60	14.92	99.89	0.00	0.81	0.81	538.65
1986 12 24 12	29721.60	8.87	103.69	0.00	0.58	0.58	530.17
1986 12 25 12	29721.60	18.79	91.47	0.00	-0.63	-0.63	485.54
1986 12 26 12	29721.60	8.34	130.11	0.00	-0.33	-0.33	490.82
1986 12 27 12	29721.60	0.08	145.96	0.00	0.03	0.03	470.42
1986 12 28 12	29722.87	11.50	118.98	0.00	-1.49	-1.49	429.08
1986 12 29 12	29880.08	26.65	105.29	0.00	-0.64	-0.64	483.14
1986 12 30 12	30064.31	13.64	110.46	0.00	-0.55	-0.55	481.71
1986 12 31 12	30067.20	7.79	95.70	0.00	-1.43	-1.43	450.75
1987 01 01 12	30067.20	14.97	126.10	0.00	-1.92	-1.92	435.80
1987 01 02 12	30067.20	14.40	93.55	0.00	-0.75	-0.75	479.07
1987 01 03 12	30067.20	11.49	96.58	0.00	-0.12	-0.12	514.83
1987 01 04 12	30068.47	3.86	115.10	0.00	-0.72	-0.72	475.26
1987 01 05 12	30412.80	0.11	135.45	0.00	-2.07	-2.07	417.84
1987 01 06 12	30412.80	0.00	130.57	0.00	-3.72	-3.72	371.06
1987 01 07 12	30412.80	0.00	132.69	0.00	-4.51	-4.51	351.85
1987 01 08 12	30412.80	0.00	126.88	0.00	-4.75	-4.75	347.14
1987 01 09 12	30755.52	0.00	122.84	0.00	-4.94	-4.94	346.46
1987 01 10 12	30758.40	0.00	126.14	0.00	-4.35	-4.35	369.90
1987 01 11 12	30758.40	8.19	122.04	0.00	-2.69	-2.69	421.80
1987 01 12 12	30759.67	10.62	146.36	0.00	-0.78	-0.78	463.44
1987 01 13 12	31104.00	20.55	114.60	0.00	-1.32	-1.32	428.67
1987 01 14 12	31104.00	10.13	163.72	0.00	-4.30	-4.30	340.47
1987 01 15 12	31104.00	0.75	236.16	0.00	-7.04	-7.04	258.17
1987 01 16 12	31449.60	0.00	220.25	0.00	-6.77	-6.77	266.62
1987 01 17 12	31449.60	2.37	156.63	0.00	-4.81	-4.81	334.72
1987 01 18 12	31449.60	4.96	168.38	0.00	-3.52	-3.52	370.95
1987 01 19 12	31795.20	1.89	195.16	0.00	-4.22	-4.22	346.70
1987 01 20 12	31795.20	0.00	236.73	0.00	-3.89	-3.89	350.56
1987 01 21 12	31796.47	0.00	225.24	0.00	-3.82	-3.82	344.90
1987 01 22 12	32140.80	0.03	190.09	0.00	-3.24	-3.24	378.30
1987 01 23 12	32140.80	3.30	163.45	0.00	-2.74	-2.74	397.48
1987 01 24 12	32486.40	15.45	173.03	0.00	-2.89	-2.89	397.64
1987 01 25 12	32486.40	11.84	151.50	0.00	-1.67	-1.67	442.42
1987 01 26 12	32644.88	17.27	166.20	0.00	-1.17	-1.17	466.74
1987 01 27 12	32832.00	13.20	139.95	0.00	-0.07	-0.07	506.72
1987 01 28 12	32832.00	10.27	132.32	0.00	0.50	0.50	528.77
1987 01 29 12	33177.60	7.24	118.97	0.00	0.07	0.07	516.35
1987 01 30 12	33177.60	8.90	138.95	0.00	-0.02	-0.02	511.42
1987 01 31 12	33523.20	51.19	133.57	0.00	-0.53	-0.53	487.81
1987 02 01 12	33523.20	32.51	176.56	0.00	0.25	0.25	506.29
1987 02 02 12	33868.80	5.83	133.40	0.00	-0.04	-0.04	486.98
1987 02 03 12	33868.80	1.36	180.74	0.00	0.08	0.08	505.88
1987 02 04 12	34214.40	2.55	144.13	0.00	1.09	1.09	540.14
1987 02 05 12	34214.40	1.12	212.24	0.00	2.07	2.07	602.63
1987 02 06 12	34560.00	0.00	233.29	0.00	3.65	3.65	649.50
1987 02 07 12	34560.00	0.00	269.27	0.00	3.41	3.41	608.43
1987 02 08 12	34905.60	0.00	247.54	0.00	5.02	5.02	677.70
1987 02 09 12	34905.60	0.00	261.22	0.00	5.26	5.26	696.82
1987 02 10 12	35251.20	4.80	199.35	0.00	4.79	4.79	665.87
1987 02 11 12	35251.20	5.03	187.85	0.00	4.36	4.36	659.11
1987 02 12 12	35596.80	4.79	169.44	0.00	2.96	2.96	613.03
1987 02 13 12	35596.80	10.08	200.37	0.00	3.21	3.21	624.79
1987 02 14 12	35942.40	6.66	187.47	0.00	2.67	2.67	580.29
1987 02 15 12	35942.40	13.51	135.06	0.00	1.47	1.47	557.66
1987 02 16 12	36288.00	17.65	150.61	0.00	0.72	0.72	539.55
1987 02 17 12	36446.48	11.64	155.20	0.00	-0.89	-0.89	463.94
1987 02 18 12	36633.60	5.27	195.14	0.00	-1.97	-1.97	425.65
1987 02 19 12	36979.20	4.56	180.07	0.00	-0.77	-0.77	467.24
1987 02 20 12	36979.20	1.70	277.80	0.00	0.31	0.31	501.87
1987 02 21 12	37324.80	0.72	185.58	0.00	0.92	0.92	515.85
1987 02 22 12	37324.80	7.27	137.83	0.00	-0.39	-0.39	480.41
1987 02 23 12	37670.40	3.45	263.02	0.00	-1.65	-1.65	430.34
1987 02 24 12	37671.66	0.00	329.01	0.00	-1.81	-1.81	387.92
1987 02 25 12	38016.00	0.00	340.37	0.00	-1.88	-1.88	360.44
1987 02 26 12	38361.60	0.25	280.18	0.00	-1.72	-1.72	374.18
1987 02 27 12	38361.60	4.98	202.29	0.00	-0.45	-0.45	442.50
1987 02 28 12	38707.20	19.96	166.43	0.00	-1.24	-1.24	446.57
1987 03 01 12	38707.20	28.87	151.61	0.00	-1.34	-1.34	465.52
1987 03 02 12	39052.80	35.82	162.97	0.00	-0.06	-0.06	528.70
1987 03 03 12	39398.40	36.23	185.38	0.00	2.36	2.36	636.45
1987 03 04 12	39398.40	12.17	201.29	0.00	5.38	5.38	753.47
1987 03 05 12	39744.00	8.52	238.27	0.00	5.71	5.71	711.54
1987 03 06 12	39744.00	8.21	252.70	0.00	3.20	3.20	565.53
1987 03 07 12	40089.60	2.04	344.91	0.00	1.42	1.42	498.40
1987 03 08 12	40435.20	0.80	260.02	0.00	2.73	2.73	561.97
1987 03 09 12	40435.20	8.00	229.26	0.00	3.54	3.54	610.62
1987 03 10 12	40780.80	5.66	204.83	0.00	3.10	3.10	619.30
1987 03 11 12	40780.80	14.01	204.82	0.00	3.04	3.04	630.63
1987 03 12 12	41126.40	15.73	200.97	0.00	3.58	3.58	653.53
1987 03 13 12	41472.00	19.68	191.39	0.00	3.09	3.09	626.60
1987 03 14 12	41472.00	11.22	209.33	0.00	1.64	1.64	565.58
1987 03 15 12	41817.60	4.75	178.36	0.00	1.55	1.55	569.15
1987 03 16 12	41817.60	9.07	143.77	0.00	1.01	1.01	557.97
1987 03 17 12	42163.20	10.23	210.33	0.00	0.71	0.71	536.66
1987 03 18 12	42508.80	11.89	231.74	0.00	0.02	0.02	485.00
1987 03 19 12	42508.80	10.23	231.42	0.00	-0.65	-0.65	461.06
1987 03 20 12	42854.40	3.32	270.18	0.00	-0.32	-0.32	471.73
1987 03 21 12	42854.40	0.19	391.88	0.00	1.22	1.22	506.68
1987 03 22 12	43200.00	0.00	422.17	0.00	2.69	2.69	529.87
1987 03 23 12	43545.60	1.89	311.65	0.00	3.16	3.16	539.24
1987 03 24 12	43545.60	0.99	260.03	0.00	2.03	2.03	526.09
1987 03 25 12	43891.20	10.70	294.77	0.00	0.61	0.61	482.01
1987 03 26 12	43891.20	11.73	262.03	0.00	-0.00	-0.00	456.31
1987 03 27 12	44236.80	3.20	390.50	0.00	-1.01	-1.01	422.87
1987 03 28 12	44582.40	0.00	436.94	0.00	-0.35	-0.35	421.73
1987 03 29 12	44582.40	0.00	455.90	0.00	1.07	1.07	458.18
1987 03 30 12	44928.00	0.00	451.17	0.00	4.79	4.79	615.07
1987 03 31 12	44928.00	0.00	445.89	0.00	8.98	8.98	801.21
1987 04 01 12	45273.60	0.00	451.24	0.00	10.26	10.26	839.70
1987 04 02 12	45619.20	0.23	346.78	0.00	11.28	11.28	874.91
1987 04 03 12	45619.20	6.09	315.64	0.00	8.61	8.61	756.92
1987 04 04 12	45964.80	3.88	226.76	0.00	4.65	4.65	656.22
1987 04 05 12	45964.80	6.36	290.02	0.00	4.12	4.12	649.29
1987 04 06 12	46310.40	4.22	336.49	0.00	3.99	3.99	595.38
1987 04 07 12	46656.00	12.38	333.57	0.00	4.58	4.58	604.56
1987 04 08 12	46656.00	14.46	272.70	0.00	3.27	3.27	575.31
1987 04 09 12	47001.60	5.17	315.01	0.00	2.50	2.50	559.47
1987 04 10 12	47001.60	15.02	328.21	0.00	3.23	3.23	565.81
1987 04 11 12	47347.20	20.45	235.11	0.00	1.92	1.92	534.91
1987 04 12 12	47692.80	10.18	288.68	0.00	1.15	1.15	537.78
1987 04 13 12	47692.80	5.14	333.12	0.00	3.80	3.80	630.10
1987 04 14 12	48038.40	24.15	319.08	0.00	6.40	6.40	724.19
1987 04 15 12	48038.40	13.38	218.66	0.00	6.05	6.05	730.13
1987 04 16 12	48384.00	8.13	239.09	0.00	3.82	3.82	642.50
1987 04 17 12	48728.34	8.50	251.54	0.00	1.55	1.55	530.36
1987 04 18 12	48729.60	10.13	272.37	0.00	-0.31	-0.31	456.56
1987 04 19 12	49075.20	3.82	432.90	0.00	-0.48	-0.48	437.34
1987 04 20 12	49075.20	0.00	495.54	0.00	1.71	1.71	494.29
1987 04 21 12	49420.80	0.00	499.25	0.00	5.37	5.37	615.01
1987 04 22 12	49420.80	0.00	512.66	0.00	6.46	6.46	628.39
1987 04 23 12	49766.40	0.00	487.52	0.00	5.94	5.94	611.17
1987 04 24 12	49953.52	0.00	515.70	0.00	4.25	4.25	537.23
1987 04 25 12	50112.00	0.00	523.99	0.00	5.11	5.11	556.19
1987 04 26 12	50457.60	0.00	517.74	0.00	7.93	7.93	709.36
1987 04 27 12	50457.60	0.00	514.62	0.00	12.79	12.79	943.85
1987 04 28 12	50803.20	0.54	393.64	0.00	14.52	14.52	1001.55
1987 04 29 12	50803.20	3.32	374.14	0.00	12.36	12.36	903.12
1987 04 30 12	51148.80	18.97	372.18	0.00	9.18	9.18	754.92
1987 05 01 12	51148.80	13.85	313.89	0.00	6.05	6.05	652.17
1987 05 02 12	51494.40	15.71	278.31	0.00	3.15	3.15	596.19
1987 05 03 12	51494.40	6.89	305.97	0.00	4.07	4.07	654.77
1987 05 04 12	51840.00	0.16	471.76	0.00	7.05	7.05	754.52
1987 05 05 12	51840.00	0.00	513.97	0.00	10.88	10.88	896.78
1987 05 06 12	52185.60	0.00	516.03	0.00	13.53	13.53	1034.12
1987 05 07 12	52185.60	0.42	397.37	0.00	16.50	16.50	1246.74
1987 05 08 12	52531.20	0.21	485.81	0.00	18.21	18.21	1327.31
1987 05 09 12	52531.20	0.00	510.36	0.00	17.28	17.28	1203.62
1987 05 10 12	52876.80	0.00	521.57	0.00	15.01	15.01	1028.66
1987 05 11 12	52876.80	22.06	406.35	0.00	13.69	13.69	952.43
1987 05 12 12	53222.40	16.79	340.75	0.00	10.19	10.19	821.49
1987 05 13 12	53222.40	5.09	318.61	0.00	7.16	7.16	755.24
1987 05 14 12	53568.00	7.70	310.37	0.00	8.52	8.52	826.66
1987 05 15 12	53568.00	3.30	416.69	0.00	7.09	7.09	710.31
1987 05 16 12	53755.12	0.00	468.68	0.00	4.39	4.39	591.28
1987 05 17 12	53913.60	0.15	379.62	0.00	5.53	5.53	629.89
1987 05 18 12	53913.60	1.18	335.00	0.00	4.29	4.29	578.23
1987 05 19 12	54259.20	0.55	407.13	0.00	3.38	3.38	571.63
1987 05 20 12	54259.20	1.10	365.13	0.00	4.59	4.59	630.55
1987 05 21 12	54603.54	2.56	373.40	0.00	6.67	6.67	693.05
1987 05 22 12	54604.80	1.00	483.17	0.00	8.28	8.28	731.58
1987 05 23 12	54604.80	0.00	517.02	0.00	7.90	7.90	705.21
1987 05 24 12	54950.40	0.00	522.81	0.00	8.99	8.99	744.18
1987 05 25 12	54950.40	0.00	493.99	0.00	8.88	8.88	749.90
1987 05 26 12	54950.40	1.44	207.58	0.00	6.47	6.47	743.71
1987 05 27 12	55296.00	2.58	147.25	0.00	4.95	4.95	748.30
1987 05 28 12	55296.00	3.41	200.05	0.00	5.26	5.26	751.81
1987 05 29 12	55296.00	6.93	347.28	0.00	6.83	6.83	754.08
1987 05 30 12	55640.34	23.04	350.78	0.00	7.96	7.96	755.91
1987 05 31 12	55641.60	27.29	266.88	0.00	5.71	5.71	686.17
1987 06 01 12	55641.60	11.28	293.09	0.00	3.89	3.89	630.54
1987 06 02 12	55644.49	1.34	510.16	0.00	5.83	5.83	669.79
1987 06 03 12	55987.20	0.00	533.67	0.00	10.88	10.88	891.52
