  44.52
1136.00
 256816995
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 06 05 12	54819.45	0.00	542.67	0.00	9.28	9.28	735.60
1983 06 06 12	54950.40	0.00	549.36	0.00	10.98	10.98	813.94
1983 06 07 12	54950.40	0.17	524.60	0.00	13.17	13.17	914.94
1983 06 08 12	54950.40	0.09	550.84	0.00	16.08	16.08	1038.83
1983 06 09 12	54950.40	20.55	399.75	0.00	15.05	15.05	1024.97
1983 06 10 12	54950.40	24.04	370.48	0.00	12.52	12.52	930.74
1983 06 11 12	55165.05	10.74	278.70	0.00	8.80	8.80	800.82
1983 06 12 12	55296.00	1.96	367.73	0.00	8.17	8.17	809.28
1983 06 13 12	55296.00	0.02	484.74	0.00	9.82	9.82	851.01
1983 06 14 12	55296.00	3.19	425.62	0.00	13.17	13.17	942.77
1983 06 15 12	55296.00	1.61	476.25	0.00	12.92	12.92	889.22
1983 06 16 12	55296.00	0.09	454.05	0.00	10.35	10.35	825.61
1983 06 17 12	55296.00	10.09	405.61	0.00	11.91	11.91	895.41
1983 06 18 12	55296.00	19.14	277.20	0.00	9.89	9.89	839.24
1983 06 19 12	55296.00	17.43	212.19	0.00	7.73	7.73	822.08
1983 06 20 12	55296.00	5.58	243.14	0.00	6.91	6.91	777.06
1983 06 21 12	55296.00	0.72	367.19	0.00	7.64	7.64	754.03
1983 06 22 12	55296.00	2.65	412.99	0.00	10.46	10.46	817.48
1983 06 23 12	55296.00	10.10	337.49	0.00	11.21	11.21	878.11
1983 06 24 12	55296.00	4.57	331.71	0.00	8.53	8.53	816.38
1983 06 25 12	55296.00	0.06	483.47	0.00	9.19	9.19	832.08
1983 06 26 12	55296.00	0.02	447.79	0.00	12.01	12.01	938.02
1983 06 27 12	55296.00	0.01	465.65	0.00	13.69	13.69	1034.97
1983 06 28 12	55296.00	1.55	414.03	0.00	13.34	13.34	993.66
1983 06 29 12	55296.00	3.32	392.26	0.00	12.96	12.96	951.31
1983 06 30 12	55296.00	14.62	368.43	0.00	12.14	12.14	943.81
1983 07 01 12	55296.00	26.29	287.02	0.00	10.75	10.75	921.55
1983 07 02 12	54980.26	14.01	298.07	0.00	9.29	9.29	864.37
1983 07 03 12	54950.40	2.10	363.79	0.00	8.64	8.64	830.07
1983 07 04 12	54950.40	0.06	411.60	0.00	10.61	10.61	885.39
1983 07 05 12	54950.40	0.37	414.31	0.00	14.56	14.56	1023.29
1983 07 06 12	54950.40	0.83	318.49	0.00	13.88	13.88	1042.73
1983 07 07 12	54950.40	5.51	307.27	0.00	10.78	10.78	933.32
1983 07 08 12	54634.66	6.32	242.69	0.00	8.88	8.88	867.28
1983 07 09 12	54604.80	1.88	380.00	0.00	8.68	8.68	836.11
1983 07 10 12	54604.80	0.01	518.05	0.00	9.58	9.58	809.17
1983 07 11 12	54604.80	0.39	469.71	0.00	12.28	12.28	906.99
1983 07 12 12	54473.85	0.76	421.43	0.00	15.95	15.95	1084.81
1983 07 13 12	54259.20	11.60	312.89	0.00	14.89	14.89	1087.61
1983 07 14 12	54259.20	7.61	352.11	0.00	10.46	10.46	898.80
1983 07 15 12	54259.20	1.47	335.23	0.00	10.46	10.46	913.07
1983 07 16 12	53943.46	2.33	328.67	0.00	10.73	10.73	940.93
1983 07 17 12	53913.60	6.27	391.41	0.00	11.57	11.57	942.64
1983 07 18 12	53913.60	19.58	394.84	0.00	13.00	13.00	997.87
1983 07 19 12	53913.60	20.95	389.20	0.00	14.18	14.18	1069.58
1983 07 20 12	53568.00	6.40	429.00	0.00	13.56	13.56	1032.82
1983 07 21 12	53568.00	0.08	530.05	0.00	12.19	12.19	931.96
1983 07 22 12	53568.00	0.80	466.83	0.00	14.46	14.46	1024.96
1983 07 23 12	53222.40	1.03	402.91	0.00	17.26	17.26	1223.02
1983 07 24 12	53222.40	1.63	378.43	0.00	16.39	16.39	1203.79
1983 07 25 12	53091.45	1.55	299.64	0.00	13.96	13.96	1114.53
1983 07 26 12	52876.80	0.52	311.20	0.00	11.96	11.96	1043.43
1983 07 27 12	52876.80	0.92	365.98	0.00	13.41	13.41	1094.82
1983 07 28 12	52531.20	0.47	352.87	0.00	13.76	13.76	1122.68
1983 07 29 12	52531.20	0.02	460.10	0.00	13.56	13.56	1104.87
1983 07 30 12	52531.20	0.00	531.14	0.00	15.48	15.48	1136.30
1983 07 31 12	52185.60	0.00	532.72	0.00	18.87	18.87	1281.24
1983 08 01 12	52185.60	0.00	425.32	0.00	16.72	16.72	1208.07
1983 08 02 12	51840.00	0.00	484.21	0.00	14.69	14.69	1134.83
1983 08 03 12	51840.00	0.00	484.56	0.00	15.52	15.52	1143.33
1983 08 04 12	51709.05	0.00	512.49	0.00	14.22	14.22	1035.58
1983 08 05 12	51494.40	0.00	526.57	0.00	14.94	14.94	1053.26
1983 08 06 12	51494.40	0.00	517.23	0.00	15.43	15.43	1079.74
1983 08 07 12	51148.80	0.00	532.09	0.00	16.80	16.80	1144.62
1983 08 08 12	51148.80	0.00	510.63	0.00	19.09	19.09	1268.37
1983 08 09 12	50803.20	0.00	407.65	0.00	16.42	16.42	1198.27
1983 08 10 12	50803.20	0.98	349.17	0.00	15.45	15.45	1212.11
1983 08 11 12	50457.60	0.53	411.36	0.00	13.63	13.63	1018.19
1983 08 12 12	50457.60	0.02	504.25	0.00	11.82	11.82	899.06
1983 08 13 12	50112.00	0.00	532.45	0.00	14.46	14.46	982.55
1983 08 14 12	50112.00	0.00	525.07	0.00	18.15	18.15	1130.96
1983 08 15 12	49766.40	0.00	519.94	0.00	18.46	18.46	1115.29
1983 08 16 12	49766.40	0.00	521.37	0.00	15.98	15.98	978.13
1983 08 17 12	49420.80	0.00	524.80	0.00	15.16	15.16	946.29
1983 08 18 12	49420.80	0.00	518.01	0.00	15.92	15.92	987.16
1983 08 19 12	49075.20	0.00	510.81	0.00	16.32	16.32	1018.47
1983 08 20 12	49075.20	0.00	468.86	0.00	15.49	15.49	1021.42
1983 08 21 12	48729.60	0.00	506.67	0.00	12.88	12.88	876.61
1983 08 22 12	48729.60	0.62	431.28	0.00	13.73	13.73	901.77
1983 08 23 12	48384.00	0.31	483.60	0.00	14.73	14.73	953.20
1983 08 24 12	48384.00	0.00	442.07	0.00	12.90	12.90	916.44
1983 08 25 12	48038.40	1.53	365.30	0.00	12.28	12.28	927.33
1983 08 26 12	48038.40	0.76	468.22	0.00	14.06	14.06	990.18
1983 08 27 12	47692.80	1.08	381.28	0.00	15.63	15.63	1106.46
1983 08 28 12	47692.80	14.35	349.11	0.00	15.29	15.29	1098.39
1983 08 29 12	47347.20	19.63	304.05	0.00	14.84	14.84	1124.14
1983 08 30 12	47347.20	6.57	214.43	0.00	14.22	14.22	1196.04
1983 08 31 12	47001.60	3.39	239.75	0.00	13.39	13.39	1155.21
1983 09 01 12	47001.60	3.62	295.68	0.00	13.07	13.07	1069.05
1983 09 02 12	46656.00	1.23	272.86	0.00	12.54	12.54	1018.92
1983 09 03 12	46656.00	0.12	418.55	0.00	12.46	12.46	977.63
1983 09 04 12	46310.40	0.00	449.50	0.00	13.40	13.40	950.42
1983 09 05 12	46310.40	0.00	452.48	0.00	11.26	11.26	814.36
1983 09 06 12	45964.80	0.00	470.64	0.00	11.14	11.14	808.05
1983 09 07 12	45619.20	0.14	429.59	0.00	12.47	12.47	851.01
1983 09 08 12	45619.20	5.32	344.07	0.00	11.46	11.46	816.54
1983 09 09 12	45273.60	3.14	289.59	0.00	9.95	9.95	809.32
1983 09 10 12	45273.60	2.50	317.72	0.00	9.84	9.84	830.89
1983 09 11 12	44928.00	1.21	217.78	0.00	10.65	10.65	924.13
1983 09 12 12	44928.00	0.04	395.59	0.00	11.48	11.48	956.63
1983 09 13 12	44582.40	0.00	443.82	0.00	13.84	13.84	973.44
1983 09 14 12	44582.40	0.00	438.18	0.00	14.57	14.57	967.16
1983 09 15 12	44236.80	0.00	439.17	0.00	12.93	12.93	877.85
1983 09 16 12	43891.20	0.02	419.52	0.00	12.33	12.33	842.38
1983 09 17 12	43891.20	0.01	435.85	0.00	11.67	11.67	789.53
1983 09 18 12	43545.60	2.49	322.57	0.00	10.09	10.09	737.30
1983 09 19 12	43545.60	1.24	393.79	0.00	6.48	6.48	597.57
1983 09 20 12	43200.00	0.00	444.50	0.00	6.47	6.47	583.86
1983 09 21 12	43200.00	0.00	448.02	0.00	9.54	9.54	661.46
1983 09 22 12	42854.40	0.08	350.87	0.00	13.47	13.47	840.77
1983 09 23 12	42854.40	0.06	386.50	0.00	14.58	14.58	910.04
1983 09 24 12	42508.80	0.01	344.95	0.00	12.76	12.76	897.23
1983 09 25 12	42508.80	0.00	404.76	0.00	11.44	11.44	858.37
1983 09 26 12	42163.20	1.27	318.73	0.00	13.57	13.57	899.87
1983 09 27 12	41817.60	0.65	339.18	0.00	11.96	11.96	806.37
1983 09 28 12	41817.60	0.01	383.24	0.00	6.63	6.63	603.13
1983 09 29 12	41472.00	0.00	416.31	0.00	5.88	5.88	526.48
1983 09 30 12	41472.00	0.00	416.40	0.00	6.85	6.85	511.91
1983 10 01 12	41126.40	0.00	416.30	0.00	7.92	7.92	538.30
1983 10 02 12	41126.40	0.01	368.85	0.00	8.98	8.98	611.18
1983 10 03 12	40780.80	0.11	254.14	0.00	8.55	8.55	704.06
1983 10 04 12	40780.80	0.10	313.77	0.00	9.89	9.89	801.75
1983 10 05 12	40435.20	0.02	310.19	0.00	10.41	10.41	787.18
1983 10 06 12	40220.55	0.00	344.60	0.00	9.09	9.09	706.94
1983 10 07 12	40089.60	0.00	384.39	0.00	6.43	6.43	529.79
1983 10 08 12	39744.00	0.27	359.68	0.00	6.72	6.72	532.46
1983 10 09 12	39744.00	1.67	257.65	0.00	8.30	8.30	662.40
1983 10 10 12	39398.40	0.79	202.49	0.00	8.49	8.49	760.56
1983 10 11 12	39398.40	0.01	318.27	0.00	8.00	8.00	726.06
1983 10 12 12	39052.80	0.00	342.35	0.00	9.68	9.68	716.60
1983 10 13 12	39052.80	2.08	252.64	0.00	9.78	9.78	726.53
1983 10 14 12	38707.20	1.37	117.75	0.00	8.09	8.09	740.20
1983 10 15 12	38707.20	0.17	254.61	0.00	4.79	4.79	616.99
1983 10 16 12	38361.60	0.40	251.34	0.00	4.86	4.86	549.56
1983 10 17 12	38361.60	4.01	235.34	0.00	5.57	5.57	546.53
1983 10 18 12	38016.00	1.90	255.96	0.00	6.16	6.16	594.96
1983 10 19 12	38016.00	0.67	224.67	0.00	6.44	6.44	628.89
1983 10 20 12	37670.40	0.48	211.63	0.00	8.40	8.40	703.78
1983 10 21 12	37670.40	11.13	221.70	0.00	9.04	9.04	727.29
1983 10 22 12	37324.80	14.47	183.34	0.00	9.28	9.28	762.46
1983 10 23 12	37324.80	4.47	231.66	0.00	7.28	7.28	682.84
1983 10 24 12	36979.20	0.00	308.65	0.00	4.65	4.65	525.61
1983 10 25 12	36979.20	0.00	313.51	0.00	5.17	5.17	497.56
1983 10 26 12	36633.60	0.00	311.92	0.00	6.93	6.93	558.41
1983 10 27 12	36633.60	0.00	301.87	0.00	8.44	8.44	618.97
1983 10 28 12	36288.00	0.00	275.84	0.00	8.42	8.42	647.65
1983 10 29 12	36288.00	3.90	198.55	0.00	7.27	7.27	661.42
1983 10 30 12	35942.40	13.54	198.02	0.00	7.46	7.46	704.27
1983 10 31 12	35942.40	7.49	107.62	0.00	9.38	9.38	872.62
1983 11 01 12	35596.80	10.32	140.49	0.00	8.99	8.99	894.89
1983 11 02 12	35596.80	15.26	93.15	0.00	7.97	7.97	846.21
1983 11 03 12	35251.20	28.99	118.81	0.00	8.41	8.41	900.17
1983 11 04 12	35251.20	13.44	156.55	0.00	8.21	8.21	826.42
1983 11 05 12	34905.60	27.01	148.58	0.00	5.86	5.86	688.83
1983 11 06 12	34905.60	26.02	135.94	0.00	4.93	4.93	661.95
1983 11 07 12	34690.95	7.38	133.69	0.00	3.32	3.32	598.16
1983 11 08 12	34560.00	3.74	171.42	0.00	1.55	1.55	509.31
1983 11 09 12	34560.00	4.31	168.48	0.00	1.88	1.88	518.73
1983 11 10 12	34214.40	10.43	167.85	0.00	4.92	4.92	660.41
1983 11 11 12	34214.40	7.47	153.95	0.00	7.10	7.10	754.68
1983 11 12 12	33868.80	14.93	135.36	0.00	6.08	6.08	719.26
1983 11 13 12	33868.80	20.42	127.88	0.00	4.99	4.99	685.05
1983 11 14 12	33868.80	18.70	105.22	0.00	3.79	3.79	647.19
1983 11 15 12	33523.20	15.66	86.20	0.00	3.84	3.84	683.57
1983 11 16 12	33523.20	27.24	123.91	0.00	5.96	5.96	773.65
1983 11 17 12	33308.55	33.91	129.46	0.00	5.30	5.30	700.52
1983 11 18 12	33177.60	21.50	91.10	0.00	3.41	3.41	631.47
1983 11 19 12	33177.60	24.93	97.78	0.00	2.59	2.59	613.54
1983 11 20 12	32832.00	12.91	151.04	0.00	2.28	2.28	568.73
1983 11 21 12	32832.00	2.28	97.42	0.00	1.44	1.44	526.26
1983 11 22 12	32832.00	8.19	131.73	0.00	0.74	0.74	522.28
1983 11 23 12	32486.40	23.56	68.47	0.00	1.29	1.29	556.04
1983 11 24 12	32486.40	24.00	128.48	0.00	2.84	2.84	631.26
1983 11 25 12	32486.40	10.74	149.81	0.00	3.00	3.00	583.62
1983 11 26 12	32456.53	6.17	103.01	0.00	1.76	1.76	545.67
1983 11 27 12	32140.80	6.54	117.92	0.00	1.96	1.96	591.40
1983 11 28 12	32140.80	5.38	96.09	0.00	3.48	3.48	641.89
1983 11 29 12	32140.80	7.91	155.98	0.00	1.20	1.20	513.26
1983 11 30 12	31926.15	10.15	130.75	0.00	0.36	0.36	461.59
1983 12 01 12	31795.20	7.12	99.85	0.00	-1.77	-1.77	420.69
1983 12 02 12	31795.20	6.22	147.46	0.00	-1.91	-1.91	426.66
1983 12 03 12	31795.20	4.32	93.85	0.00	-0.20	-0.20	482.88
1983 12 04 12	31765.33	14.52	82.07	0.00	-0.42	-0.42	498.40
1983 12 05 12	31449.60	23.67	97.06	0.00	-0.63	-0.63	490.91
1983 12 06 12	31449.60	19.89	91.09	0.00	-0.46	-0.46	495.92
1983 12 07 12	31449.60	19.38	92.74	0.00	-0.16	-0.16	515.09
1983 12 08 12	31449.60	11.07	129.81	0.00	1.48	1.48	575.54
1983 12 09 12	31449.60	16.61	123.23	0.00	2.84	2.84	615.36
1983 12 10 12	31419.73	9.61	115.11	0.00	3.14	3.14	627.50
1983 12 11 12	31104.00	2.49	129.94	0.00	2.72	2.72	595.21
1983 12 12 12	31104.00	16.51	99.56	0.00	1.58	1.58	553.07
1983 12 13 12	31104.00	31.00	117.50	0.00	1.74	1.74	583.71
1983 12 14 12	31104.00	31.93	80.91	0.00	3.41	3.41	654.26
1983 12 15 12	31104.00	10.20	100.84	0.00	2.56	2.56	619.38
1983 12 16 12	31104.00	0.00	177.27	0.00	0.81	0.81	519.61
1983 12 17 12	31104.00	0.64	119.63	0.00	0.10	0.10	474.84
1983 12 18 12	31104.00	3.67	97.62	0.00	-0.84	-0.84	458.35
1983 12 19 12	31104.00	5.72	80.93	0.00	-1.36	-1.36	448.66
1983 12 20 12	31104.00	2.65	121.81	0.00	-3.13	-3.13	374.60
1983 12 21 12	31104.00	0.32	209.13	0.00	-7.64	-7.64	236.10
1983 12 22 12	31104.00	0.00	173.17	0.00	-10.81	-10.81	173.98
1983 12 23 12	31104.00	0.80	182.44	0.00	-13.30	-13.30	148.13
1983 12 24 12	31104.00	4.85	174.23	0.00	-12.24	-12.24	165.71
1983 12 25 12	31104.00	9.86	201.76	0.00	-8.92	-8.92	226.86
1983 12 26 12	31104.00	8.57	174.46	0.00	-3.38	-3.38	355.24
1983 12 27 12	31104.00	3.34	170.25	0.00	-2.37	-2.37	391.51
1983 12 28 12	31104.00	11.02	197.70	0.00	-3.54	-3.54	345.98
1983 12 29 12	31104.00	30.90	196.63	0.00	-3.90	-3.90	342.59
1983 12 30 12	31104.00	19.87	147.09	0.00	-0.80	-0.80	478.43
1983 12 31 12	31234.95	3.79	195.71	0.00	0.57	0.57	516.75
1984 01 01 12	31449.60	0.47	210.53	0.00	-0.05	-0.05	459.03
1984 01 02 12	31449.60	20.01	196.81	0.00	-0.21	-0.21	462.90
1984 01 03 12	31449.60	16.57	157.48	0.00	1.85	1.85	579.78
1984 01 04 12	31449.60	3.33	198.37	0.00	3.23	3.23	648.58
1984 01 05 12	31449.60	0.01	233.46	0.00	3.80	3.80	642.12
1984 01 06 12	31580.55	0.01	238.14	0.00	3.43	3.43	594.24
1984 01 07 12	31795.20	3.76	206.95	0.00	2.66	2.66	555.50
1984 01 08 12	31795.20	1.89	229.46	0.00	2.28	2.28	549.06
1984 01 09 12	31795.20	2.71	194.97	0.00	2.18	2.18	559.22
1984 01 10 12	31795.20	19.40	186.35	0.00	2.14	2.14	559.34
1984 01 11 12	32110.94	9.28	163.68	0.00	1.80	1.80	559.78
1984 01 12 12	32140.80	0.27	193.67	0.00	0.55	0.55	501.04
1984 01 13 12	32140.80	0.14	209.16	0.00	-0.82	-0.82	433.52
1984 01 14 12	32140.80	0.04	254.00	0.00	-2.47	-2.47	371.43
1984 01 15 12	32486.40	0.00	232.62	0.00	-3.45	-3.45	334.08
1984 01 16 12	32486.40	0.00	289.28	0.00	-4.47	-4.47	293.80
1984 01 17 12	32486.40	0.00	289.93	0.00	-4.32	-4.32	270.86
1984 01 18 12	32802.14	0.52	231.65	0.00	-4.50	-4.50	275.61
1984 01 19 12	32832.00	0.80	225.41	0.00	-4.02	-4.02	297.77
1984 01 20 12	32832.00	8.73	220.79	0.00	-2.85	-2.85	345.41
1984 01 21 12	33147.74	18.69	218.52	0.00	-2.37	-2.37	377.90
1984 01 22 12	33177.60	13.31	170.32	0.00	0.24	0.24	497.76
1984 01 23 12	33177.60	26.19	200.22	0.00	1.68	1.68	566.64
1984 01 24 12	33523.20	28.36	201.26	0.00	2.98	2.98	618.72
1984 01 25 12	33523.20	18.82	170.32	0.00	5.60	5.60	739.13
1984 01 26 12	33523.20	5.25	267.16	0.00	3.16	3.16	597.23
1984 01 27 12	33868.80	0.03	283.46	0.00	1.29	1.29	492.87
1984 01 28 12	33868.80	0.01	310.45	0.00	1.88	1.88	493.07
1984 01 29 12	34214.40	0.00	304.48	0.00	2.02	2.02	481.76
1984 01 30 12	34214.40	0.00	320.22	0.00	1.67	1.67	465.18
1984 01 31 12	34214.40	0.00	327.13	0.00	2.58	2.58	465.86
1984 02 01 12	34560.00	0.00	327.16	0.00	2.07	2.07	436.95
1984 02 02 12	34560.00	0.00	315.61	0.00	1.04	1.04	425.83
1984 02 03 12	34905.60	0.00	320.77	0.00	0.31	0.31	424.79
1984 02 04 12	34905.60	0.18	274.07	0.00	1.57	1.57	479.09
1984 02 05 12	35251.20	2.38	266.09	0.00	4.42	4.42	553.78
1984 02 06 12	35251.20	1.60	264.61	0.00	5.67	5.67	554.87
1984 02 07 12	35382.15	1.73	262.37	0.00	4.01	4.01	529.53
1984 02 08 12	35596.80	7.19	255.81	0.00	3.90	3.90	552.37
1984 02 09 12	35596.80	11.61	253.93	0.00	4.17	4.17	573.01
1984 02 10 12	35942.40	9.91	214.88	0.00	2.44	2.44	521.71
1984 02 11 12	35942.40	22.63	187.81	0.00	1.33	1.33	529.04
1984 02 12 12	36288.00	83.67	168.33	0.00	1.77	1.77	572.05
1984 02 13 12	36288.00	53.18	211.56	0.00	3.06	3.06	614.96
1984 02 14 12	36633.60	17.47	184.03	0.00	1.71	1.71	533.55
1984 02 15 12	36633.60	9.93	212.99	0.00	0.69	0.69	507.67
1984 02 16 12	36979.20	3.05	258.76	0.00	1.29	1.29	505.85
1984 02 17 12	36979.20	1.40	252.88	0.00	1.02	1.02	477.43
1984 02 18 12	37324.80	1.16	238.83	0.00	1.10	1.10	489.24
1984 02 19 12	37324.80	6.83	256.94	0.00	2.50	2.50	539.42
1984 02 20 12	37670.40	18.35	188.77	0.00	3.04	3.04	568.35
1984 02 21 12	37670.40	16.42	241.77	0.00	1.58	1.58	518.63
1984 02 22 12	38016.00	8.17	188.79	0.00	0.39	0.39	469.83
1984 02 23 12	38016.00	12.32	185.36	0.00	-0.42	-0.42	472.98
1984 02 24 12	38361.60	23.90	181.13	0.00	0.27	0.27	501.74
1984 02 25 12	38361.60	9.70	186.57	0.00	0.45	0.45	504.15
1984 02 26 12	38707.20	0.18	298.84	0.00	0.39	0.39	492.92
1984 02 27 12	38707.20	0.11	288.47	0.00	2.07	2.07	542.12
1984 02 28 12	39052.80	1.96	290.29	0.00	4.50	4.50	607.84
1984 02 29 12	39368.54	6.35	250.39	0.00	4.18	4.18	621.29
1984 03 01 12	39398.40	10.74	212.65	0.00	3.87	3.87	634.73
1984 03 02 12	39744.00	5.07	275.10	0.00	3.59	3.59	600.04
1984 03 03 12	39744.00	1.01	343.75	0.00	2.72	2.72	533.32
1984 03 04 12	40089.60	0.00	403.60	0.00	2.34	2.34	500.92
1984 03 05 12	40089.60	0.00	421.41	0.00	3.72	3.72	499.41
1984 03 06 12	40435.20	0.00	423.94	0.00	5.09	5.09	528.82
1984 03 07 12	40435.20	0.72	356.49	0.00	6.56	6.56	594.25
1984 03 08 12	40780.80	4.54	313.37	0.00	7.62	7.62	661.89
1984 03 09 12	40780.80	6.46	312.51	0.00	8.75	8.75	731.05
1984 03 10 12	41126.40	9.02	298.42	0.00	8.72	8.72	739.29
1984 03 11 12	41126.40	12.77	279.40	0.00	5.68	5.68	647.78
1984 03 12 12	41472.00	12.69	261.52	0.00	4.66	4.66	641.85
1984 03 13 12	41817.60	15.27	249.31	0.00	4.55	4.55	655.94
1984 03 14 12	41817.60	14.72	273.78	0.00	5.74	5.74	706.44
1984 03 15 12	42163.20	12.44	207.09	0.00	5.68	5.68	705.61
1984 03 16 12	42163.20	12.91	246.17	0.00	4.92	4.92	682.24
1984 03 17 12	42508.80	10.06	258.68	0.00	3.74	3.74	612.33
1984 03 18 12	42508.80	15.47	209.78	0.00	3.41	3.41	620.57
1984 03 19 12	42854.40	12.64	200.74	0.00	3.65	3.65	654.67
1984 03 20 12	42854.40	20.25	288.72	0.00	4.84	4.84	678.51
1984 03 21 12	43200.00	14.28	330.44	0.00	5.87	5.87	656.69
1984 03 22 12	43545.60	4.31	250.74	0.00	5.53	5.53	658.39
1984 03 23 12	43545.60	4.33	303.16	0.00	5.66	5.66	690.01
1984 03 24 12	43891.20	4.99	294.31	0.00	4.69	4.69	610.15
1984 03 25 12	43891.20	29.21	281.05	0.00	3.53	3.53	583.38
1984 03 26 12	44236.80	15.77	224.78	0.00	2.61	2.61	569.34
1984 03 27 12	44236.80	4.67	271.58	0.00	2.75	2.75	589.74
1984 03 28 12	44582.40	9.54	319.53	0.00	4.41	4.41	612.99
1984 03 29 12	44582.40	4.00	270.44	0.00	3.41	3.41	564.44
1984 03 30 12	44928.00	2.36	333.01	0.00	2.62	2.62	542.46
1984 03 31 12	45273.60	6.13	351.93	0.00	5.37	5.37	614.76
1984 04 01 12	45273.60	5.60	280.20	0.00	5.99	5.99	658.87
1984 04 02 12	45619.20	2.52	266.15	0.00	4.16	4.16	631.31
1984 04 03 12	45619.20	1.56	308.46	0.00	4.17	4.17	625.74
1984 04 04 12	45964.80	3.16	268.70	0.00	4.59	4.59	645.54
1984 04 05 12	45964.80	4.09	246.61	0.00	4.09	4.09	638.42
1984 04 06 12	46310.40	4.80	282.39	0.00	2.70	2.70	576.99
1984 04 07 12	46310.40	21.10	329.62	0.00	3.14	3.14	575.17
1984 04 08 12	46656.00	16.64	310.55	0.00	2.91	2.91	555.77
1984 04 09 12	46656.00	20.31	274.06	0.00	1.93	1.93	539.90
1984 04 10 12	47001.60	17.97	260.84	0.00	1.52	1.52	537.49
1984 04 11 12	47031.46	14.66	258.70	0.00	1.22	1.22	535.01
1984 04 12 12	47347.20	9.57	335.85	0.00	2.62	2.62	571.95
1984 04 13 12	47692.80	2.32	424.51	0.00	3.29	3.29	585.14
1984 04 14 12	47692.80	0.02	436.63	0.00	6.29	6.29	692.97
1984 04 15 12	48038.40	0.08	406.81	0.00	11.09	11.09	798.58
1984 04 16 12	48038.40	1.71	299.88	0.00	8.88	8.88	727.61
1984 04 17 12	48384.00	3.69	287.60	0.00	4.27	4.27	649.53
1984 04 18 12	48384.00	9.12	351.74	0.00	5.35	5.35	675.81
1984 04 19 12	48729.60	10.77	323.85	0.00	5.24	5.24	648.40
1984 04 20 12	48729.60	4.52	323.16	0.00	3.91	3.91	612.55
1984 04 21 12	49075.20	0.85	364.83	0.00	4.36	4.36	622.81
1984 04 22 12	49075.20	2.12	363.14	0.00	5.74	5.74	666.24
1984 04 23 12	49420.80	1.64	392.01	0.00	6.43	6.43	655.27
1984 04 24 12	49420.80	7.08	392.07	0.00	4.77	4.77	557.18
1984 04 25 12	49766.40	5.75	316.04	0.00	2.34	2.34	503.70
1984 04 26 12	49766.40	1.76	312.89	0.00	1.19	1.19	504.09
1984 04 27 12	50112.00	0.67	418.10	0.00	2.26	2.26	516.27
1984 04 28 12	50112.00	3.11	415.98	0.00	4.68	4.68	552.58
1984 04 29 12	50457.60	10.28	336.18	0.00	4.88	4.88	587.79
1984 04 30 12	50457.60	15.59	308.97	0.00	4.10	4.10	636.33
1984 05 01 12	50803.20	30.19	310.85	0.00	4.59	4.59	665.25
1984 05 02 12	50803.20	25.10	332.68	0.00	5.66	5.66	699.36
1984 05 03 12	51017.85	8.12	334.24	0.00	5.08	5.08	651.00
1984 05 04 12	51148.80	9.98	377.96	0.00	4.13	4.13	595.09
1984 05 05 12	51148.80	11.77	337.94	0.00	3.70	3.70	574.36
1984 05 06 12	51494.40	3.64	372.32	0.00	2.72	2.72	559.67
1984 05 07 12	51494.40	0.77	411.03	0.00	4.71	4.71	610.76
1984 05 08 12	51840.00	1.11	421.25	0.00	9.16	9.16	698.67
1984 05 09 12	51840.00	4.01	351.82	0.00	7.85	7.85	684.64
1984 05 10 12	52185.60	9.74	297.06	0.00	5.95	5.95	718.84
1984 05 11 12	52185.60	5.69	342.48	0.00	6.35	6.35	743.42
1984 05 12 12	52185.60	1.33	388.31	0.00	9.04	9.04	837.26
1984 05 13 12	52531.20	7.11	405.88	0.00	11.19	11.19	862.08
1984 05 14 12	52531.20	7.82	420.50	0.00	9.98	9.98	733.43
1984 05 15 12	52876.80	11.57	338.36	0.00	6.85	6.85	652.43
1984 05 16 12	52876.80	4.70	449.24	0.00	3.95	3.95	598.91
1984 05 17 12	52876.80	0.01	554.60	0.00	6.40	6.40	651.87
1984 05 18 12	53222.40	0.81	466.45	0.00	9.16	9.16	740.40
1984 05 19 12	53222.40	7.35	420.64	0.00	10.41	10.41	795.22
1984 05 20 12	53252.26	3.59	408.25	0.00	9.51	9.51	743.10
1984 05 21 12	53568.00	3.29	381.01	0.00	6.82	6.82	663.38
1984 05 22 12	53568.00	24.78	394.28	0.00	6.34	6.34	667.15
1984 05 23 12	53597.86	14.79	303.72	0.00	6.67	6.67	713.83
1984 05 24 12	53913.60	3.58	360.24	0.00	5.88	5.88	701.67
1984 05 25 12	53913.60	21.04	358.46	0.00	6.97	6.97	740.16
1984 05 26 12	53913.60	10.10	359.12	0.00	7.52	7.52	764.30
1984 05 27 12	54259.20	0.04	517.09	0.00	7.07	7.07	714.38
1984 05 28 12	54259.20	0.26	477.31	0.00	10.58	10.58	817.46
1984 05 29 12	54259.20	0.36	446.51	0.00	15.31	15.31	997.77
1984 05 30 12	54289.06	0.49	441.76	0.00	15.92	15.92	928.39
1984 05 31 12	54604.80	0.19	516.29	0.00	7.61	7.61	595.79
1984 06 01 12	54604.80	0.02	532.75	0.00	5.66	5.66	585.03
