  48.47
1556.00
 271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 08 22 12	49420.80	0.00	594.53	0.00	13.18	13.18	613.45
1984 08 23 12	49075.20	0.00	546.83	0.00	12.71	12.71	645.83
1984 08 24 12	48744.32	0.00	454.22	0.00	10.46	10.46	653.24
1984 08 25 12	48729.60	0.16	496.85	0.00	8.43	8.43	570.42
1984 08 26 12	48384.00	20.58	449.85	0.00	10.29	10.29	631.85
1984 08 27 12	48384.00	13.19	433.89	0.00	12.05	12.05	699.71
1984 08 28 12	48038.40	1.47	415.85	0.00	5.97	5.97	514.72
1984 08 29 12	47692.80	0.00	492.50	0.00	3.64	3.64	456.76
1984 08 30 12	47692.80	0.13	547.65	0.00	6.40	6.40	480.47
1984 08 31 12	47347.20	8.62	433.39	0.00	7.86	7.86	552.46
1984 09 01 12	47347.20	4.28	372.77	0.00	6.98	6.98	603.32
1984 09 02 12	47001.60	0.00	505.58	0.00	4.37	4.37	475.07
1984 09 03 12	46656.00	0.04	536.77	0.00	6.48	6.48	486.51
1984 09 04 12	46656.00	1.20	448.95	0.00	8.80	8.80	549.30
1984 09 05 12	46310.40	20.92	389.94	0.00	9.58	9.58	620.77
1984 09 06 12	46062.30	11.16	341.12	0.00	5.56	5.56	561.91
1984 09 07 12	45964.80	12.96	316.09	0.00	2.45	2.45	492.51
1984 09 08 12	45619.20	7.27	407.81	0.00	3.29	3.29	516.38
1984 09 09 12	45619.20	2.75	335.36	0.00	8.14	8.14	718.72
1984 09 10 12	45273.60	1.85	275.70	0.00	6.34	6.34	690.07
1984 09 11 12	44928.00	1.95	327.89	0.00	4.56	4.56	608.82
1984 09 12 12	44928.00	0.79	382.31	0.00	4.36	4.36	567.82
1984 09 13 12	44582.40	0.00	468.12	0.00	3.17	3.17	490.37
1984 09 14 12	44236.80	0.01	509.80	0.00	4.77	4.77	493.28
1984 09 15 12	44236.80	0.00	523.75	0.00	7.29	7.29	545.66
1984 09 16 12	43891.20	0.00	500.09	0.00	10.03	10.03	664.14
1984 09 17 12	43891.20	0.00	455.99	0.00	7.86	7.86	631.47
1984 09 18 12	43545.60	0.01	492.18	0.00	8.47	8.47	648.44
1984 09 19 12	43200.00	0.05	485.81	0.00	10.75	10.75	691.34
1984 09 20 12	43200.00	14.63	384.98	0.00	10.44	10.44	712.56
1984 09 21 12	42854.40	12.94	297.83	0.00	5.87	5.87	597.73
1984 09 22 12	42508.80	3.88	279.58	0.00	2.20	2.20	529.11
1984 09 23 12	42508.80	0.98	233.08	0.00	1.01	1.01	498.70
1984 09 24 12	42163.20	0.23	448.25	0.00	-0.12	-0.12	409.96
1984 09 25 12	42163.20	0.00	448.35	0.00	1.21	1.21	411.38
1984 09 26 12	41817.60	0.01	413.83	0.00	2.17	2.17	459.18
1984 09 27 12	41472.00	0.00	435.06	0.00	1.48	1.48	430.94
1984 09 28 12	41472.00	0.00	462.08	0.00	1.82	1.82	413.75
1984 09 29 12	41126.40	0.00	467.80	0.00	2.94	2.94	421.40
1984 09 30 12	40780.80	0.00	468.37	0.00	3.69	3.69	436.56
1984 10 01 12	40780.80	0.00	445.87	0.00	4.53	4.53	481.33
1984 10 02 12	40435.20	0.01	426.37	0.00	5.36	5.36	544.45
1984 10 03 12	40420.48	2.27	345.40	0.00	5.84	5.84	593.10
1984 10 04 12	40089.60	7.03	340.46	0.00	7.67	7.67	666.41
1984 10 05 12	39744.00	2.99	365.44	0.00	5.20	5.20	567.80
1984 10 06 12	39744.00	2.25	301.41	0.00	3.49	3.49	558.58
1984 10 07 12	39398.40	1.16	277.59	0.00	3.63	3.63	605.42
1984 10 08 12	39052.80	8.53	229.33	0.00	4.90	4.90	709.16
1984 10 09 12	39052.80	11.60	297.69	0.00	6.44	6.44	733.65
1984 10 10 12	38707.20	19.63	221.55	0.00	5.99	5.99	702.20
1984 10 11 12	38707.20	14.19	199.23	0.00	3.47	3.47	635.04
1984 10 12 12	38361.60	27.43	277.02	0.00	1.15	1.15	512.88
1984 10 13 12	38016.00	22.40	194.64	0.00	-0.01	-0.01	468.88
1984 10 14 12	38016.00	6.15	216.59	0.00	-2.25	-2.25	419.40
1984 10 15 12	37670.40	0.62	250.75	0.00	-2.11	-2.11	409.76
1984 10 16 12	37655.68	0.05	355.06	0.00	-1.84	-1.84	386.17
1984 10 17 12	37324.80	0.00	368.03	0.00	-2.04	-2.04	359.49
1984 10 18 12	36979.20	0.00	311.98	0.00	-2.56	-2.56	357.33
1984 10 19 12	36979.20	0.00	361.95	0.00	-3.01	-3.01	349.41
1984 10 20 12	36633.60	0.00	364.00	0.00	-2.29	-2.29	347.19
1984 10 21 12	36633.60	0.00	371.56	0.00	-2.83	-2.83	324.22
1984 10 22 12	36288.00	0.01	361.19	0.00	-2.78	-2.78	321.38
1984 10 23 12	35942.40	3.09	289.62	0.00	-2.35	-2.35	347.87
1984 10 24 12	35942.40	28.63	197.20	0.00	-1.53	-1.53	416.01
1984 10 25 12	35596.80	25.25	170.33	0.00	-1.08	-1.08	477.25
1984 10 26 12	35596.80	10.78	262.78	0.00	-2.30	-2.30	397.81
1984 10 27 12	35251.20	14.18	186.62	0.00	-3.63	-3.63	354.12
1984 10 28 12	35251.20	7.70	212.18	0.00	-4.14	-4.14	366.42
1984 10 29 12	34905.60	13.81	192.48	0.00	-4.10	-4.10	360.06
1984 10 30 12	34808.10	10.03	220.98	0.00	-4.89	-4.89	327.04
1984 10 31 12	34560.00	6.27	284.93	0.00	-9.07	-9.07	205.30
1984 11 01 12	34214.40	36.11	237.76	0.00	-10.93	-10.93	178.01
1984 11 02 12	34214.40	70.53	205.84	0.00	-9.07	-9.07	249.38
1984 11 03 12	33868.80	52.19	226.07	0.00	-6.03	-6.03	321.61
1984 11 04 12	33868.80	17.73	181.19	0.00	-4.44	-4.44	362.11
1984 11 05 12	33523.20	3.17	208.36	0.00	-4.83	-4.83	357.36
1984 11 06 12	33523.20	21.21	237.63	0.00	-3.94	-3.94	370.26
1984 11 07 12	33177.60	12.01	229.50	0.00	-3.27	-3.27	377.68
1984 11 08 12	33177.60	2.78	223.07	0.00	-3.91	-3.91	363.10
1984 11 09 12	32832.00	3.88	223.73	0.00	-3.88	-3.88	367.58
1984 11 10 12	32832.00	20.91	218.44	0.00	-3.66	-3.66	374.40
1984 11 11 12	32486.40	13.85	192.72	0.00	-3.64	-3.64	386.11
1984 11 12 12	32486.40	11.78	180.56	0.00	-2.90	-2.90	423.76
1984 11 13 12	32218.56	7.65	180.91	0.00	-2.69	-2.69	425.12
1984 11 14 12	32140.80	1.39	255.88	0.00	-3.97	-3.97	367.26
1984 11 15 12	32126.09	0.00	282.37	0.00	-5.51	-5.51	306.67
1984 11 16 12	31795.20	0.03	280.02	0.00	-5.60	-5.60	298.50
1984 11 17 12	31795.20	1.97	234.82	0.00	-4.84	-4.84	322.21
1984 11 18 12	31449.60	5.70	228.11	0.00	-3.21	-3.21	375.68
1984 11 19 12	31449.60	16.61	171.08	0.00	-2.19	-2.19	423.87
1984 11 20 12	31352.10	7.17	218.90	0.00	-3.58	-3.58	391.76
1984 11 21 12	31104.00	0.19	240.07	0.00	-4.55	-4.55	349.96
1984 11 22 12	31104.00	3.40	215.97	0.00	-5.09	-5.09	326.19
1984 11 23 12	30836.16	18.94	207.78	0.00	-5.63	-5.63	313.63
1984 11 24 12	30758.40	10.44	209.92	0.00	-5.44	-5.44	323.57
1984 11 25 12	30758.40	2.83	156.47	0.00	-5.13	-5.13	340.24
1984 11 26 12	30412.80	8.47	169.22	0.00	-6.02	-6.02	331.27
1984 11 27 12	30412.80	17.68	173.57	0.00	-5.67	-5.67	335.59
1984 11 28 12	30412.80	15.99	158.27	0.00	-6.35	-6.35	317.84
1984 11 29 12	30144.96	16.11	178.75	0.00	-6.36	-6.36	319.13
1984 11 30 12	30067.20	6.47	170.07	0.00	-6.33	-6.33	315.65
1984 12 01 12	30067.20	0.34	196.43	0.00	-6.36	-6.36	313.33
1984 12 02 12	30067.20	0.00	258.30	0.00	-8.04	-8.04	253.93
1984 12 03 12	29799.36	0.00	250.10	0.00	-9.44	-9.44	214.90
1984 12 04 12	29721.60	0.00	225.81	0.00	-10.34	-10.34	208.58
1984 12 05 12	29721.60	0.23	240.52	0.00	-10.75	-10.75	205.51
1984 12 06 12	29721.60	5.27	188.78	0.00	-10.19	-10.19	219.41
1984 12 07 12	29706.88	23.56	184.09	0.00	-8.58	-8.58	263.76
1984 12 08 12	29453.76	11.31	152.29	0.00	-6.38	-6.38	316.92
1984 12 09 12	29376.00	3.25	198.83	0.00	-7.84	-7.84	275.66
1984 12 10 12	29376.00	1.79	188.67	0.00	-8.26	-8.26	257.42
1984 12 11 12	29376.00	2.03	172.05	0.00	-8.35	-8.35	263.50
1984 12 12 12	29376.00	2.29	167.12	0.00	-8.25	-8.25	269.56
1984 12 13 12	29376.00	20.50	165.19	0.00	-8.03	-8.03	277.85
1984 12 14 12	29361.28	17.77	162.98	0.00	-7.35	-7.35	294.74
1984 12 15 12	29278.50	4.01	185.16	0.00	-7.27	-7.27	288.73
1984 12 16 12	29278.50	0.36	207.35	0.00	-8.85	-8.85	234.29
1984 12 17 12	29108.16	0.19	205.59	0.00	-11.35	-11.35	179.95
1984 12 18 12	29108.16	0.02	254.44	0.00	-15.85	-15.85	122.39
1984 12 19 12	29108.16	0.24	208.19	0.00	-16.72	-16.72	112.02
1984 12 20 12	29030.40	6.56	195.86	0.00	-14.51	-14.51	148.85
1984 12 21 12	29108.16	4.46	185.92	0.00	-12.04	-12.04	193.32
1984 12 22 12	29108.16	5.33	185.28	0.00	-8.73	-8.73	265.65
1984 12 23 12	29108.16	3.14	169.35	0.00	-5.89	-5.89	326.92
1984 12 24 12	29278.50	0.43	227.87	0.00	-6.80	-6.80	294.97
1984 12 25 12	29361.28	1.70	188.75	0.00	-7.09	-7.09	282.81
1984 12 26 12	29376.00	6.84	162.57	0.00	-6.26	-6.26	313.18
1984 12 27 12	29376.00	7.04	167.40	0.00	-7.07	-7.07	292.76
1984 12 28 12	29376.00	10.26	197.64	0.00	-9.70	-9.70	223.31
1984 12 29 12	29376.00	16.74	214.24	0.00	-12.50	-12.50	163.13
1984 12 30 12	29376.00	8.09	167.75	0.00	-15.06	-15.06	130.68
1984 12 31 12	29376.00	0.89	214.83	0.00	-17.07	-17.07	120.11
1985 01 01 12	29376.00	0.00	257.42	0.00	-16.05	-16.05	129.50
1985 01 02 12	29624.10	0.00	226.87	0.00	-12.26	-12.26	182.28
1985 01 03 12	29721.60	0.00	224.49	0.00	-10.06	-10.06	226.62
1985 01 04 12	29721.60	0.00	239.72	0.00	-8.85	-8.85	247.49
1985 01 05 12	29721.60	0.00	233.41	0.00	-8.46	-8.46	252.54
1985 01 06 12	29721.60	0.00	233.25	0.00	-7.87	-7.87	266.79
1985 01 07 12	29969.70	0.00	217.59	0.00	-7.57	-7.57	274.87
1985 01 08 12	30067.20	0.00	244.65	0.00	-7.37	-7.37	276.98
1985 01 09 12	30067.20	0.00	230.01	0.00	-7.56	-7.56	266.33
1985 01 10 12	30067.20	0.00	213.27	0.00	-8.45	-8.45	254.03
1985 01 11 12	30398.09	0.00	224.43	0.00	-9.00	-9.00	245.46
1985 01 12 12	30412.80	0.00	229.82	0.00	-8.87	-8.87	248.28
1985 01 13 12	30412.80	0.30	218.43	0.00	-7.76	-7.76	274.24
1985 01 14 12	30660.90	13.84	185.00	0.00	-7.23	-7.23	289.23
1985 01 15 12	30758.40	7.06	191.16	0.00	-7.10	-7.10	297.79
1985 01 16 12	30758.40	0.45	213.19	0.00	-6.70	-6.70	301.40
1985 01 17 12	31089.28	3.00	211.38	0.00	-6.36	-6.36	301.32
1985 01 18 12	31104.00	1.82	166.29	0.00	-5.62	-5.62	333.99
1985 01 19 12	31104.00	6.55	182.57	0.00	-5.15	-5.15	357.69
1985 01 20 12	31449.60	3.40	189.82	0.00	-4.99	-4.99	356.87
1985 01 21 12	31449.60	0.11	248.08	0.00	-5.19	-5.19	343.00
1985 01 22 12	31697.70	0.00	276.00	0.00	-5.91	-5.91	308.28
1985 01 23 12	31795.20	0.00	252.50	0.00	-5.37	-5.37	320.20
1985 01 24 12	31795.20	0.00	272.52	0.00	-5.68	-5.68	312.10
1985 01 25 12	32140.80	0.00	258.95	0.00	-6.67	-6.67	285.94
1985 01 26 12	32140.80	0.00	278.04	0.00	-6.90	-6.90	280.33
1985 01 27 12	32486.40	0.00	283.85	0.00	-8.04	-8.04	248.44
1985 01 28 12	32486.40	0.00	289.78	0.00	-8.79	-8.79	234.56
1985 01 29 12	32832.00	0.00	297.81	0.00	-8.73	-8.73	230.07
1985 01 30 12	32832.00	0.03	322.05	0.00	-10.06	-10.06	192.52
1985 01 31 12	33162.89	1.51	266.43	0.00	-10.22	-10.22	187.47
1985 02 01 12	33177.60	1.11	266.39	0.00	-8.97	-8.97	215.67
1985 02 02 12	33508.48	0.18	303.74	0.00	-9.26	-9.26	206.46
1985 02 03 12	33523.20	0.00	336.42	0.00	-12.80	-12.80	150.13
1985 02 04 12	33854.09	2.80	284.67	0.00	-13.92	-13.92	127.62
1985 02 05 12	33868.80	1.69	284.99	0.00	-13.87	-13.87	131.59
1985 02 06 12	34214.40	18.74	253.02	0.00	-10.92	-10.92	186.85
1985 02 07 12	34214.40	9.41	233.20	0.00	-10.71	-10.71	198.43
1985 02 08 12	34560.00	0.06	351.65	0.00	-11.28	-11.28	178.99
1985 02 09 12	34560.00	14.39	291.19	0.00	-11.13	-11.13	169.05
1985 02 10 12	34905.60	33.19	252.24	0.00	-11.29	-11.29	182.53
1985 02 11 12	34905.60	31.25	225.27	0.00	-9.62	-9.62	233.98
1985 02 12 12	35251.20	9.30	233.90	0.00	-7.29	-7.29	282.67
1985 02 13 12	35328.96	0.09	343.65	0.00	-7.42	-7.42	262.63
1985 02 14 12	35596.80	8.30	277.75	0.00	-7.30	-7.30	260.86
1985 02 15 12	35927.68	5.51	285.11	0.00	-6.51	-6.51	283.08
1985 02 16 12	35942.40	0.95	247.56	0.00	-5.70	-5.70	303.72
1985 02 17 12	36288.00	0.13	296.52	0.00	-5.94	-5.94	304.85
1985 02 18 12	36288.00	0.60	291.89	0.00	-7.10	-7.10	270.39
1985 02 19 12	36633.60	5.76	309.46	0.00	-5.96	-5.96	286.84
1985 02 20 12	36711.36	3.21	205.05	0.00	-5.41	-5.41	314.64
1985 02 21 12	36979.20	6.56	241.45	0.00	-5.40	-5.40	341.41
1985 02 22 12	37324.80	4.40	202.74	0.00	-4.53	-4.53	362.26
1985 02 23 12	37324.80	13.06	257.85	0.00	-4.16	-4.16	372.19
1985 02 24 12	37670.40	10.35	243.24	0.00	-3.56	-3.56	376.67
1985 02 25 12	37670.40	2.10	289.33	0.00	-4.49	-4.49	340.25
1985 02 26 12	38016.00	0.02	397.21	0.00	-5.04	-5.04	304.25
1985 02 27 12	38361.60	0.51	347.57	0.00	-5.16	-5.16	283.46
1985 02 28 12	38361.60	1.42	356.11	0.00	-4.28	-4.28	289.44
1985 03 01 12	38707.20	0.58	412.16	0.00	-3.42	-3.42	310.34
1985 03 02 12	38784.96	0.00	433.40	0.00	-4.50	-4.50	292.45
1985 03 03 12	39052.80	0.06	402.58	0.00	-5.23	-5.23	266.68
1985 03 04 12	39398.40	0.97	353.72	0.00	-5.00	-5.00	279.21
1985 03 05 12	39398.40	1.73	304.88	0.00	-4.39	-4.39	316.80
1985 03 06 12	39744.00	0.73	395.03	0.00	-5.03	-5.03	298.88
1985 03 07 12	40089.60	0.05	458.46	0.00	-5.11	-5.11	273.24
1985 03 08 12	40089.60	0.00	472.86	0.00	-4.76	-4.76	267.90
1985 03 09 12	40435.20	0.00	477.50	0.00	-4.22	-4.22	272.00
1985 03 10 12	40435.20	0.00	486.66	0.00	-3.44	-3.44	280.25
1985 03 11 12	40780.80	0.00	487.94	0.00	-3.26	-3.26	280.29
1985 03 12 12	41126.40	0.00	490.59	0.00	-2.86	-2.86	288.79
1985 03 13 12	41126.40	0.00	494.45	0.00	-2.88	-2.88	288.70
1985 03 14 12	41472.00	0.00	497.25	0.00	-2.16	-2.16	307.36
1985 03 15 12	41817.60	0.00	490.99	0.00	-1.66	-1.66	319.42
1985 03 16 12	41817.60	0.00	500.45	0.00	-1.67	-1.67	327.11
1985 03 17 12	42163.20	0.00	496.16	0.00	-0.71	-0.71	344.33
1985 03 18 12	42163.20	0.00	496.99	0.00	-0.48	-0.48	357.19
1985 03 19 12	42508.80	2.35	397.29	0.00	-0.14	-0.14	393.55
1985 03 20 12	42854.40	2.82	341.31	0.00	-0.51	-0.51	399.42
1985 03 21 12	42854.40	3.78	368.22	0.00	-2.41	-2.41	353.11
1985 03 22 12	43200.00	12.13	337.48	0.00	-3.67	-3.67	321.69
1985 03 23 12	43545.60	17.02	297.87	0.00	-4.76	-4.76	313.11
1985 03 24 12	43545.60	13.75	317.26	0.00	-5.43	-5.43	301.62
1985 03 25 12	43891.20	4.02	304.46	0.00	-5.92	-5.92	288.55
1985 03 26 12	44236.80	0.65	380.50	0.00	-5.76	-5.76	279.03
1985 03 27 12	44236.80	0.84	405.27	0.00	-4.79	-4.79	288.74
1985 03 28 12	44582.40	0.51	382.69	0.00	-4.53	-4.53	301.45
1985 03 29 12	44582.40	9.11	381.02	0.00	-3.49	-3.49	322.82
1985 03 30 12	44928.00	13.31	344.07	0.00	-3.87	-3.87	321.51
1985 03 31 12	45273.60	10.17	330.07	0.00	-4.06	-4.06	342.76
1985 04 01 12	45273.60	4.32	354.27	0.00	-1.43	-1.43	429.23
1985 04 02 12	45619.20	15.92	403.71	0.00	1.63	1.63	492.45
1985 04 03 12	45964.80	8.81	364.38	0.00	0.62	0.62	441.40
1985 04 04 12	45964.80	2.40	334.35	0.00	-1.90	-1.90	392.65
1985 04 05 12	46310.40	0.90	381.55	0.00	-2.01	-2.01	396.07
1985 04 06 12	46310.40	0.00	542.56	0.00	-1.76	-1.76	370.74
1985 04 07 12	46656.00	0.00	579.86	0.00	1.70	1.70	408.75
1985 04 08 12	47001.60	0.00	582.56	0.00	2.39	2.39	401.01
1985 04 09 12	47001.60	0.00	589.52	0.00	3.51	3.51	438.59
1985 04 10 12	47347.20	5.56	478.29	0.00	4.88	4.88	472.97
1985 04 11 12	47615.04	13.51	442.05	0.00	4.09	4.09	484.42
1985 04 12 12	47692.80	5.36	400.65	0.00	1.32	1.32	475.34
1985 04 13 12	48038.40	0.31	458.98	0.00	1.30	1.30	464.79
1985 04 14 12	48038.40	0.40	469.18	0.00	4.18	4.18	496.72
1985 04 15 12	48384.00	8.61	414.18	0.00	2.65	2.65	488.14
1985 04 16 12	48729.60	4.57	451.21	0.00	3.99	3.99	559.50
1985 04 17 12	48729.60	3.27	377.69	0.00	2.32	2.32	490.69
1985 04 18 12	49075.20	1.90	393.40	0.00	0.13	0.13	446.59
1985 04 19 12	49075.20	1.24	389.65	0.00	-1.31	-1.31	389.73
1985 04 20 12	49420.80	0.55	412.23	0.00	-3.39	-3.39	337.77
1985 04 21 12	49688.64	0.01	531.16	0.00	-4.15	-4.15	308.07
1985 04 22 12	49766.40	20.51	469.67	0.00	-3.01	-3.01	320.30
1985 04 23 12	50112.00	23.07	409.83	0.00	-2.54	-2.54	348.70
1985 04 24 12	50112.00	9.06	287.25	0.00	-3.32	-3.32	361.07
1985 04 25 12	50457.60	2.26	370.52	0.00	-3.74	-3.74	361.02
1985 04 26 12	50472.32	59.37	424.69	0.00	-1.93	-1.93	384.30
1985 04 27 12	50803.20	49.47	352.29	0.00	-2.28	-2.28	377.98
1985 04 28 12	51071.04	10.48	387.27	0.00	-2.47	-2.47	386.78
1985 04 29 12	51148.80	0.24	585.06	0.00	-0.77	-0.77	394.82
1985 04 30 12	51494.40	0.00	623.04	0.00	0.68	0.68	401.47
1985 05 01 12	51494.40	0.00	635.13	0.00	2.60	2.60	454.90
1985 05 02 12	51840.00	2.89	512.24	0.00	5.87	5.87	565.76
1985 05 03 12	51840.00	5.77	488.95	0.00	6.28	6.28	575.29
1985 05 04 12	52185.60	4.16	438.88	0.00	2.49	2.49	476.89
1985 05 05 12	52185.60	1.15	400.55	0.00	-0.51	-0.51	427.35
1985 05 06 12	52531.20	0.07	567.15	0.00	0.19	0.19	454.36
1985 05 07 12	52545.91	0.01	570.55	0.00	3.83	3.83	546.69
1985 05 08 12	52876.80	0.00	599.79	0.00	1.66	1.66	438.63
1985 05 09 12	52891.52	0.27	515.60	0.00	0.26	0.26	386.16
1985 05 10 12	53222.40	7.79	507.93	0.00	1.09	1.09	386.54
1985 05 11 12	53237.11	3.83	544.89	0.00	-0.62	-0.62	359.49
1985 05 12 12	53568.00	0.35	472.75	0.00	-2.85	-2.85	341.00
1985 05 13 12	53568.00	11.60	495.78	0.00	-0.30	-0.30	400.95
1985 05 14 12	53913.60	5.76	307.33	0.00	0.57	0.57	463.81
1985 05 15 12	53913.60	0.03	588.15	0.00	0.21	0.21	445.50
1985 05 16 12	54259.20	0.00	652.70	0.00	5.41	5.41	537.77
1985 05 17 12	54259.20	0.00	655.05	0.00	9.81	9.81	639.60
1985 05 18 12	54604.80	0.00	653.81	0.00	10.58	10.58	641.03
1985 05 19 12	54604.80	0.00	638.29	0.00	9.67	9.67	665.91
1985 05 20 12	54702.30	0.00	584.78	0.00	8.19	8.19	698.44
1985 05 21 12	54950.40	0.00	471.59	0.00	6.03	6.03	683.49
1985 05 22 12	54950.40	0.01	604.80	0.00	7.99	7.99	726.43
1985 05 23 12	55296.00	1.99	519.96	0.00	10.99	10.99	792.97
1985 05 24 12	55296.00	1.64	475.70	0.00	11.75	11.75	844.68
1985 05 25 12	55310.71	0.87	424.51	0.00	7.65	7.65	704.22
1985 05 26 12	55641.60	0.28	547.56	0.00	5.69	5.69	631.19
1985 05 27 12	55641.60	0.26	485.82	0.00	6.55	6.55	662.92
1985 05 28 12	55739.10	0.91	451.77	0.00	7.47	7.47	698.92
1985 05 29 12	55987.20	0.44	388.94	0.00	5.35	5.35	654.42
1985 05 30 12	55987.20	0.03	415.96	0.00	3.61	3.61	607.19
1985 05 31 12	56001.91	0.00	578.03	0.00	4.12	4.12	586.31
1985 06 01 12	56332.80	0.15	539.80	0.00	8.49	8.49	693.06
1985 06 02 12	56332.80	0.12	511.91	0.00	8.27	8.27	691.52
1985 06 03 12	56332.80	6.43	469.00	0.00	5.76	5.76	657.85
1985 06 04 12	56430.30	5.20	477.62	0.00	8.33	8.33	736.83
1985 06 05 12	56678.40	2.24	424.41	0.00	7.01	7.01	674.10
1985 06 06 12	56678.40	34.97	411.83	0.00	3.93	3.93	590.54
1985 06 07 12	56678.40	29.35	283.54	0.00	3.39	3.39	625.17
1985 06 08 12	56678.40	6.09	386.01	0.00	2.55	2.55	585.44
1985 06 09 12	56775.90	0.00	602.54	0.00	2.80	2.80	516.92
1985 06 10 12	57024.00	0.00	648.81	0.00	5.25	5.25	543.50
1985 06 11 12	57024.00	0.00	661.19	0.00	7.12	7.12	581.04
1985 06 12 12	57024.00	0.87	535.75	0.00	8.99	8.99	669.98
1985 06 13 12	57024.00	4.00	484.74	0.00	9.53	9.53	754.08
1985 06 14 12	57024.00	3.46	375.56	0.00	7.94	7.94	773.09
1985 06 15 12	57024.00	0.84	507.02	0.00	7.16	7.16	730.18
1985 06 16 12	57038.71	0.00	633.17	0.00	5.18	5.18	577.48
1985 06 17 12	57121.50	0.00	655.72	0.00	8.03	8.03	669.91
1985 06 18 12	57291.84	0.00	656.25	0.00	11.97	11.97	795.46
1985 06 19 12	57291.84	0.00	655.06	0.00	14.70	14.70	858.92
1985 06 20 12	57291.84	0.00	643.89	0.00	14.11	14.11	833.16
1985 06 21 12	57369.60	0.00	645.46	0.00	11.02	11.02	730.48
1985 06 22 12	57291.84	0.00	647.15	0.00	10.00	10.00	683.29
1985 06 23 12	57291.84	0.01	630.29	0.00	8.34	8.34	608.56
1985 06 24 12	57291.84	0.01	525.43	0.00	4.31	4.31	520.87
1985 06 25 12	57121.50	0.00	583.35	0.00	2.78	2.78	518.22
1985 06 26 12	57121.50	0.00	645.09	0.00	6.54	6.54	603.49
1985 06 27 12	57038.71	0.00	653.48	0.00	9.35	9.35	655.43
1985 06 28 12	57024.00	0.00	624.37	0.00	9.29	9.29	677.98
1985 06 29 12	57024.00	0.00	631.91	0.00	9.49	9.49	702.50
1985 06 30 12	57024.00	0.00	621.17	0.00	8.72	8.72	655.98
1985 07 01 12	57024.00	0.00	627.11	0.00	8.41	8.41	674.86
1985 07 02 12	57024.00	0.00	644.22	0.00	11.66	11.66	774.57
1985 07 03 12	56946.24	0.00	646.00	0.00	14.15	14.15	834.53
1985 07 04 12	56693.11	0.00	646.35	0.00	14.50	14.50	855.00
1985 07 05 12	56678.40	0.00	632.08	0.00	15.12	15.12	888.65
1985 07 06 12	56678.40	0.00	629.78	0.00	10.69	10.69	704.24
1985 07 07 12	56678.40	0.00	633.39	0.00	10.54	10.54	730.32
1985 07 08 12	56600.64	0.00	612.43	0.00	12.35	12.35	833.19
1985 07 09 12	56332.80	0.00	635.92	0.00	14.14	14.14	885.79
1985 07 10 12	56332.80	0.00	635.33	0.00	15.27	15.27	887.90
1985 07 11 12	56332.80	0.00	620.60	0.00	13.84	13.84	848.85
1985 07 12 12	56255.04	0.00	612.67	0.00	13.24	13.24	836.21
1985 07 13 12	55987.20	0.00	622.86	0.00	10.75	10.75	715.94
1985 07 14 12	55987.20	0.00	627.57	0.00	10.88	10.88	729.04
1985 07 15 12	55987.20	0.00	631.38	0.00	12.80	12.80	787.30
1985 07 16 12	55641.60	11.92	514.69	0.00	12.87	12.87	797.57
1985 07 17 12	55641.60	6.00	568.59	0.00	12.50	12.50	825.91
1985 07 18 12	55563.84	0.02	622.14	0.00	12.95	12.95	845.58
1985 07 19 12	55296.00	0.00	631.14	0.00	15.37	15.37	906.63
1985 07 20 12	55296.00	0.00	635.12	0.00	15.98	15.98	895.44
1985 07 21 12	55047.90	0.00	634.11	0.00	16.30	16.30	903.85
1985 07 22 12	54950.40	0.00	624.82	0.00	16.13	16.13	925.06
1985 07 23 12	54950.40	0.00	591.46	0.00	15.62	15.62	954.02
1985 07 24 12	54604.80	0.00	481.01	0.00	12.47	12.47	885.08
1985 07 25 12	54604.80	0.00	582.09	0.00	10.36	10.36	743.74
1985 07 26 12	54273.91	0.00	628.89	0.00	11.68	11.68	665.91
1985 07 27 12	54259.20	0.00	630.58	0.00	13.79	13.79	692.08
1985 07 28 12	54181.44	0.00	622.20	0.00	14.74	14.74	745.82
1985 07 29 12	53913.60	0.00	620.06	0.00	16.47	16.47	843.02
1985 07 30 12	53913.60	0.05	504.06	0.00	17.60	17.60	911.21
1985 07 31 12	53568.00	2.95	450.13	0.00	15.21	15.21	866.92
1985 08 01 12	53568.00	1.81	321.89	0.00	11.50	11.50	863.15
1985 08 02 12	53222.40	0.18	409.74	0.00	9.81	9.81	800.88
1985 08 03 12	53222.40	0.00	389.72	0.00	9.52	9.52	790.82
1985 08 04 12	52876.80	0.00	550.00	0.00	11.70	11.70	763.23
1985 08 05 12	52876.80	0.00	568.66	0.00	11.33	11.33	680.04
1985 08 06 12	52531.20	1.63	474.69	0.00	10.63	10.63	680.30
1985 08 07 12	52531.20	1.85	473.83	0.00	11.05	11.05	671.11
1985 08 08 12	52185.60	0.86	351.72	0.00	8.82	8.82	673.04
1985 08 09 12	52185.60	1.81	311.57	0.00	5.67	5.67	632.07
1985 08 10 12	51840.00	0.82	385.07	0.00	5.15	5.15	603.33
1985 08 11 12	51591.90	0.00	537.40	0.00	7.83	7.83	619.03
1985 08 12 12	51494.40	0.00	583.41	0.00	10.56	10.56	616.29
