  42.08
 933.00
 701586751
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 02 05 12	35760.41	1.49	342.01	0.00	-6.04	-6.04	256.91
1989 02 06 12	35942.40	0.01	351.81	0.00	-3.89	-3.89	280.34
1989 02 07 12	35942.40	0.00	359.10	0.00	-3.37	-3.37	274.30
1989 02 08 12	36288.00	0.00	361.04	0.00	-2.83	-2.83	287.73
1989 02 09 12	36288.00	0.52	282.83	0.00	-0.00	-0.00	377.33
1989 02 10 12	36623.29	1.49	229.68	0.00	1.56	1.56	472.60
1989 02 11 12	36633.60	0.62	340.64	0.00	2.22	2.22	521.86
1989 02 12 12	36697.17	0.15	290.55	0.00	2.51	2.51	494.02
1989 02 13 12	36979.20	0.08	346.04	0.00	1.61	1.61	460.97
1989 02 14 12	36979.20	0.00	370.11	0.00	0.65	0.65	413.01
1989 02 15 12	37324.80	0.41	300.53	0.00	2.12	2.12	476.20
1989 02 16 12	37324.80	9.73	201.22	0.00	3.34	3.34	581.66
1989 02 17 12	37670.40	14.41	146.83	0.00	4.38	4.38	690.69
1989 02 18 12	37670.40	14.69	168.97	0.00	4.88	4.88	715.98
1989 02 19 12	38016.00	5.76	240.44	0.00	4.25	4.25	649.77
1989 02 20 12	38016.00	2.67	262.12	0.00	5.48	5.48	674.01
1989 02 21 12	38361.60	6.26	255.74	0.00	7.01	7.01	737.83
1989 02 22 12	38361.60	52.04	195.07	0.00	7.23	7.23	763.21
1989 02 23 12	38627.20	38.30	226.13	0.00	4.46	4.46	649.61
1989 02 24 12	38707.20	9.41	266.62	0.00	4.23	4.23	607.13
1989 02 25 12	38870.81	1.31	384.20	0.00	3.55	3.55	525.99
1989 02 26 12	39052.80	0.06	344.97	0.00	3.71	3.71	489.17
1989 02 27 12	39116.37	0.03	405.13	0.00	3.49	3.49	463.43
1989 02 28 12	39398.40	0.00	413.13	0.00	3.12	3.12	463.94
1989 03 01 12	39398.40	13.58	268.47	0.00	4.03	4.03	541.97
1989 03 02 12	39744.00	24.87	254.51	0.00	2.35	2.35	519.58
1989 03 03 12	39744.00	9.42	314.85	0.00	0.51	0.51	435.37
1989 03 04 12	40089.60	7.57	300.54	0.00	1.95	1.95	487.99
1989 03 05 12	40089.60	65.57	273.41	0.00	5.61	5.61	672.61
1989 03 06 12	40435.20	36.73	220.18	0.00	7.03	7.03	763.35
1989 03 07 12	40435.20	6.18	224.54	0.00	6.45	6.45	749.72
1989 03 08 12	40780.80	8.04	246.21	0.00	5.48	5.48	700.33
1989 03 09 12	40780.80	41.21	239.87	0.00	6.59	6.59	760.69
1989 03 10 12	41126.40	35.94	253.34	0.00	7.54	7.54	795.66
1989 03 11 12	41126.40	22.36	261.44	0.00	6.60	6.60	733.61
1989 03 12 12	41472.00	38.56	220.86	0.00	6.00	6.00	716.16
1989 03 13 12	41472.00	39.71	258.22	0.00	4.11	4.11	633.05
1989 03 14 12	41817.60	16.66	250.28	0.00	3.50	3.50	617.26
1989 03 15 12	41817.60	9.55	298.07	0.00	5.96	5.96	705.93
1989 03 16 12	42163.20	27.30	303.40	0.00	4.83	4.83	611.85
1989 03 17 12	42163.20	36.74	247.45	0.00	3.82	3.82	617.47
1989 03 18 12	42508.80	28.98	276.89	0.00	5.02	5.02	687.57
1989 03 19 12	42508.80	11.46	333.93	0.00	5.71	5.71	652.42
1989 03 20 12	42854.40	11.24	320.85	0.00	5.44	5.44	641.32
1989 03 21 12	42854.40	27.45	254.93	0.00	8.11	8.11	821.52
1989 03 22 12	43200.00	11.31	427.21	0.00	6.20	6.20	688.94
1989 03 23 12	43545.60	4.24	336.50	0.00	5.81	5.81	661.93
1989 03 24 12	43545.60	14.23	237.10	0.00	7.62	7.62	793.58
1989 03 25 12	43891.20	29.06	264.82	0.00	6.09	6.09	721.58
1989 03 26 12	43891.20	23.28	303.69	0.00	3.60	3.60	597.73
1989 03 27 12	44236.80	13.43	256.55	0.00	4.29	4.29	654.40
1989 03 28 12	44236.80	11.11	257.49	0.00	5.74	5.74	730.28
1989 03 29 12	44582.40	6.72	336.44	0.00	5.25	5.25	661.40
1989 03 30 12	44582.40	21.96	304.37	0.00	5.49	5.49	656.65
1989 03 31 12	44928.00	12.93	352.63	0.00	4.78	4.78	620.37
1989 04 01 12	44928.00	21.37	340.74	0.00	4.74	4.74	610.54
1989 04 02 12	45273.60	30.16	241.25	0.00	5.29	5.29	691.34
1989 04 03 12	45273.60	16.16	318.77	0.00	4.83	4.83	694.14
1989 04 04 12	45619.20	3.07	399.39	0.00	8.71	8.71	816.08
1989 04 05 12	45619.20	0.01	501.00	0.00	10.02	10.02	777.81
1989 04 06 12	45964.80	0.00	509.25	0.00	11.78	11.78	818.22
1989 04 07 12	45964.80	0.00	504.84	0.00	11.92	11.92	851.42
1989 04 08 12	46310.40	0.00	508.50	0.00	13.17	13.17	930.49
1989 04 09 12	46310.40	0.04	487.64	0.00	14.59	14.59	961.58
1989 04 10 12	46656.00	0.02	487.12	0.00	13.15	13.15	909.61
1989 04 11 12	46656.00	0.00	519.67	0.00	10.92	10.92	816.21
1989 04 12 12	47001.60	0.00	517.61	0.00	13.50	13.50	902.12
1989 04 13 12	47001.60	0.00	508.99	0.00	12.48	12.48	864.87
1989 04 14 12	47283.63	0.00	441.11	0.00	12.13	12.13	941.58
1989 04 15 12	47347.20	0.00	486.50	0.00	11.04	11.04	896.38
1989 04 16 12	47529.19	0.00	513.91	0.00	11.38	11.38	858.46
1989 04 17 12	47692.80	0.00	487.27	0.00	11.27	11.27	857.81
1989 04 18 12	47772.80	0.00	498.61	0.00	10.99	10.99	883.69
1989 04 19 12	48038.40	1.16	351.97	0.00	12.17	12.17	992.44
1989 04 20 12	48038.40	10.81	309.73	0.00	11.68	11.68	977.22
1989 04 21 12	48384.00	11.54	294.38	0.00	7.71	7.71	770.19
1989 04 22 12	48384.00	28.20	268.06	0.00	6.15	6.15	728.73
1989 04 23 12	48729.60	33.24	246.84	0.00	5.52	5.52	715.16
1989 04 24 12	48729.60	23.21	286.91	0.00	5.45	5.45	703.00
1989 04 25 12	49075.20	29.06	243.34	0.00	5.37	5.37	701.40
1989 04 26 12	49075.20	11.34	426.01	0.00	5.95	5.95	703.67
1989 04 27 12	49420.80	0.01	535.87	0.00	6.75	6.75	648.46
1989 04 28 12	49420.80	0.00	557.18	0.00	8.63	8.63	670.97
1989 04 29 12	49702.83	0.66	471.18	0.00	9.95	9.95	740.35
1989 04 30 12	49766.40	7.62	364.49	0.00	11.21	11.21	865.57
1989 05 01 12	49776.71	3.67	443.16	0.00	9.26	9.26	774.66
1989 05 02 12	50112.00	0.01	509.53	0.00	10.87	10.87	853.26
1989 05 03 12	50112.00	0.27	352.74	0.00	11.87	11.87	995.06
1989 05 04 12	50457.60	0.14	484.35	0.00	14.09	14.09	1137.90
1989 05 05 12	50457.60	0.00	479.72	0.00	14.81	14.81	1122.70
1989 05 06 12	50639.59	0.00	506.57	0.00	14.36	14.36	1096.88
1989 05 07 12	50803.20	0.00	477.35	0.00	13.91	13.91	1060.86
1989 05 08 12	50803.20	0.32	431.87	0.00	13.38	13.38	1048.64
1989 05 09 12	51148.80	0.43	363.47	0.00	12.57	12.57	1006.75
1989 05 10 12	51148.80	1.71	362.65	0.00	9.40	9.40	838.61
1989 05 11 12	51330.79	0.79	506.06	0.00	7.85	7.85	717.69
1989 05 12 12	51494.40	0.00	555.73	0.00	7.45	7.45	670.53
1989 05 13 12	51494.40	0.00	564.80	0.00	8.69	8.69	705.10
1989 05 14 12	51839.32	0.00	559.55	0.00	9.54	9.54	742.98
1989 05 15 12	51840.00	0.00	568.28	0.00	11.04	11.04	805.22
1989 05 16 12	51840.00	0.00	562.41	0.00	12.17	12.17	843.96
1989 05 17 12	52185.60	1.06	416.46	0.00	11.02	11.02	814.27
1989 05 18 12	52185.60	6.02	382.57	0.00	7.69	7.69	698.71
1989 05 19 12	52185.60	2.75	550.48	0.00	8.11	8.11	690.69
1989 05 20 12	52531.20	0.00	545.85	0.00	9.39	9.39	729.87
1989 05 21 12	52531.20	4.38	412.31	0.00	9.80	9.80	800.76
1989 05 22 12	52531.20	20.34	369.11	0.00	8.27	8.27	739.46
1989 05 23 12	52876.12	42.14	295.89	0.00	5.64	5.64	680.79
1989 05 24 12	52876.80	34.82	276.41	0.00	6.27	6.27	759.26
1989 05 25 12	52876.80	9.71	390.31	0.00	8.31	8.31	797.91
1989 05 26 12	52956.80	0.48	504.96	0.00	8.26	8.26	748.33
1989 05 27 12	53222.40	5.54	368.07	0.00	10.59	10.59	879.62
1989 05 28 12	53222.40	10.54	313.96	0.00	7.59	7.59	758.61
1989 05 29 12	53222.40	3.92	518.87	0.00	7.65	7.65	722.88
1989 05 30 12	53404.39	0.03	575.06	0.00	9.53	9.53	742.43
1989 05 31 12	53568.00	0.01	577.12	0.00	12.91	12.91	874.16
1989 06 01 12	53568.00	0.00	569.14	0.00	14.57	14.57	956.08
1989 06 02 12	53568.00	0.00	557.44	0.00	14.34	14.34	987.77
1989 06 03 12	53578.31	0.00	565.62	0.00	15.02	15.02	1042.92
1989 06 04 12	53850.04	0.00	559.00	0.00	16.92	16.92	1120.82
1989 06 05 12	53913.60	0.00	546.17	0.00	15.10	15.10	1021.11
1989 06 06 12	53913.60	0.00	532.53	0.00	13.85	13.85	984.80
1989 06 07 12	53913.60	0.00	536.10	0.00	12.59	12.59	915.98
1989 06 08 12	53913.60	0.00	528.62	0.00	12.71	12.71	924.30
1989 06 09 12	53923.91	0.00	532.95	0.00	11.96	11.96	878.52
1989 06 10 12	54095.59	0.00	547.24	0.00	11.26	11.26	830.48
1989 06 11 12	54258.52	0.00	538.84	0.00	12.05	12.05	870.51
1989 06 12 12	54259.20	0.50	450.36	0.00	12.32	12.32	911.26
1989 06 13 12	54259.20	0.25	484.86	0.00	12.32	12.32	958.91
1989 06 14 12	54259.20	6.37	326.21	0.00	12.89	12.89	1079.06
1989 06 15 12	54259.20	3.45	296.01	0.00	12.92	12.92	1074.01
1989 06 16 12	54259.20	0.13	522.42	0.00	10.35	10.35	814.91
1989 06 17 12	54259.20	0.98	483.64	0.00	10.66	10.66	785.59
1989 06 18 12	54259.20	0.49	537.03	0.00	11.61	11.61	821.52
1989 06 19 12	54259.20	0.00	554.85	0.00	10.02	10.02	747.52
1989 06 20 12	54259.20	0.00	570.81	0.00	10.49	10.49	792.39
1989 06 21 12	54259.20	0.00	567.25	0.00	15.18	15.18	1030.16
1989 06 22 12	54259.20	0.00	543.93	0.00	16.94	16.94	1139.71
1989 06 23 12	54259.20	0.00	561.22	0.00	18.00	18.00	1147.02
1989 06 24 12	54259.20	0.00	538.85	0.00	15.95	15.95	999.13
1989 06 25 12	54259.20	0.00	512.98	0.00	13.99	13.99	959.14
1989 06 26 12	54259.20	0.00	545.77	0.00	13.83	13.83	930.95
1989 06 27 12	54259.20	0.02	477.06	0.00	12.72	12.72	904.96
1989 06 28 12	54259.20	2.35	334.26	0.00	11.42	11.42	928.36
1989 06 29 12	54259.20	21.51	261.58	0.00	10.48	10.48	939.44
1989 06 30 12	54259.20	13.29	277.05	0.00	10.78	10.78	951.56
1989 07 01 12	54258.52	1.56	477.37	0.00	10.15	10.15	817.00
1989 07 02 12	54195.63	0.00	545.98	0.00	10.65	10.65	788.69
1989 07 03 12	53993.60	0.61	460.68	0.00	12.70	12.70	889.11
1989 07 04 12	53913.60	0.31	550.95	0.00	12.79	12.79	843.83
1989 07 05 12	53913.60	0.00	558.14	0.00	13.11	13.11	844.60
1989 07 06 12	53913.60	0.00	546.12	0.00	13.29	13.29	860.61
1989 07 07 12	53913.60	0.00	561.41	0.00	12.91	12.91	832.22
1989 07 08 12	53912.92	0.00	561.11	0.00	13.66	13.66	875.30
1989 07 09 12	53648.00	0.00	539.89	0.00	13.88	13.88	908.35
1989 07 10 12	53568.00	0.00	562.72	0.00	13.03	13.03	848.45
1989 07 11 12	53568.00	0.00	549.92	0.00	13.10	13.10	860.28
1989 07 12 12	53568.00	0.00	509.90	0.00	13.98	13.98	956.84
1989 07 13 12	53567.32	0.00	538.05	0.00	13.92	13.92	939.40
1989 07 14 12	53232.71	0.00	530.45	0.00	13.67	13.67	926.92
1989 07 15 12	53222.40	0.00	483.22	0.00	13.42	13.42	977.13
1989 07 16 12	53222.40	7.45	342.93	0.00	13.13	13.13	1054.27
1989 07 17 12	53221.72	5.34	319.46	0.00	14.63	14.63	1185.19
1989 07 18 12	52876.80	0.81	468.74	0.00	15.99	15.99	1175.90
1989 07 19 12	52876.80	0.00	535.68	0.00	15.36	15.36	1027.61
1989 07 20 12	52876.80	0.00	541.56	0.00	14.69	14.69	962.86
1989 07 21 12	52611.19	0.00	536.85	0.00	14.82	14.82	978.20
1989 07 22 12	52531.20	0.00	526.27	0.00	14.15	14.15	933.50
1989 07 23 12	52531.20	0.00	529.94	0.00	13.88	13.88	902.77
1989 07 24 12	52367.59	0.00	526.72	0.00	13.72	13.72	893.54
1989 07 25 12	52185.60	0.02	498.12	0.00	14.34	14.34	931.50
1989 07 26 12	52185.60	0.16	411.31	0.00	14.05	14.05	930.23
1989 07 27 12	52021.99	0.07	518.81	0.00	14.79	14.79	923.70
1989 07 28 12	51840.00	0.00	528.86	0.00	13.82	13.82	847.42
1989 07 29 12	51840.00	0.00	536.18	0.00	13.37	13.37	831.27
1989 07 30 12	51574.39	0.00	493.55	0.00	13.00	13.00	833.06
1989 07 31 12	51494.40	2.25	378.65	0.00	10.59	10.59	776.15
1989 08 01 12	51494.40	1.12	495.70	0.00	10.71	10.71	788.34
1989 08 02 12	51148.80	0.30	431.58	0.00	14.60	14.60	988.58
1989 08 03 12	51148.80	0.15	527.34	0.00	14.74	14.74	913.06
1989 08 04 12	51085.23	0.00	515.51	0.00	15.38	15.38	946.02
1989 08 05 12	50803.20	0.00	509.97	0.00	15.89	15.89	992.88
1989 08 06 12	50803.20	0.00	514.97	0.00	15.30	15.30	951.66
1989 08 07 12	50457.60	0.00	518.73	0.00	15.65	15.65	985.07
1989 08 08 12	50457.60	0.15	455.48	0.00	16.48	16.48	1092.08
1989 08 09 12	50192.00	0.08	423.69	0.00	15.73	15.73	1092.93
1989 08 10 12	50112.00	0.00	472.26	0.00	14.11	14.11	966.43
1989 08 11 12	50112.00	0.00	512.13	0.00	13.83	13.83	888.51
1989 08 12 12	49766.40	0.00	528.00	0.00	13.66	13.66	842.58
1989 08 13 12	49766.40	0.00	546.34	0.00	14.15	14.15	835.69
1989 08 14 12	49420.80	0.00	543.44	0.00	15.28	15.28	871.94
1989 08 15 12	49420.80	0.00	533.31	0.00	15.86	15.86	923.27
1989 08 16 12	49085.51	0.00	521.48	0.00	15.39	15.39	918.54
1989 08 17 12	49075.20	0.00	498.51	0.00	15.07	15.07	937.42
1989 08 18 12	48911.59	0.00	492.94	0.00	14.55	14.55	923.80
1989 08 19 12	48729.60	0.00	509.25	0.00	14.86	14.86	942.40
1989 08 20 12	48729.60	0.00	504.06	0.00	16.78	16.78	1025.93
1989 08 21 12	48384.00	1.56	380.65	0.00	15.25	15.25	941.27
1989 08 22 12	48384.00	10.21	319.40	0.00	13.63	13.63	900.37
1989 08 23 12	48038.40	5.37	349.28	0.00	13.03	13.03	836.80
1989 08 24 12	48038.40	0.33	481.62	0.00	13.97	13.97	776.33
1989 08 25 12	47692.80	0.00	518.29	0.00	14.74	14.74	741.97
1989 08 26 12	47692.80	0.00	503.36	0.00	13.72	13.72	673.26
1989 08 27 12	47347.20	0.00	495.45	0.00	13.25	13.25	651.12
1989 08 28 12	47347.20	0.00	495.24	0.00	13.00	13.00	646.09
1989 08 29 12	47001.60	1.09	357.47	0.00	12.96	12.96	740.43
1989 08 30 12	47001.60	1.62	338.75	0.00	13.64	13.64	800.31
1989 08 31 12	46656.00	0.54	502.11	0.00	13.08	13.08	645.20
1989 09 01 12	46656.00	0.00	520.18	0.00	13.08	13.08	594.73
1989 09 02 12	46310.40	0.00	506.96	0.00	13.68	13.68	646.23
1989 09 03 12	46310.40	0.00	506.97	0.00	14.77	14.77	684.61
1989 09 04 12	45964.80	0.00	504.07	0.00	13.93	13.93	643.13
1989 09 05 12	45964.80	0.00	502.42	0.00	14.37	14.37	664.41
1989 09 06 12	45619.20	0.00	513.19	0.00	14.59	14.59	635.61
1989 09 07 12	45619.20	0.00	507.53	0.00	14.36	14.36	608.11
1989 09 08 12	45273.60	0.00	485.81	0.00	12.61	12.61	582.74
1989 09 09 12	45273.60	0.00	457.49	0.00	11.58	11.58	597.24
1989 09 10 12	44928.00	0.00	462.70	0.00	11.79	11.79	616.98
1989 09 11 12	44928.00	0.00	446.16	0.00	12.02	12.02	620.72
1989 09 12 12	44582.40	0.00	490.77	0.00	11.43	11.43	555.26
1989 09 13 12	44582.40	0.00	499.48	0.00	13.05	13.05	533.78
1989 09 14 12	44236.80	0.00	488.96	0.00	13.87	13.87	557.38
1989 09 15 12	44236.80	0.00	461.30	0.00	12.64	12.64	580.19
1989 09 16 12	43891.20	0.71	372.96	0.00	11.80	11.80	648.22
1989 09 17 12	43891.20	8.26	243.97	0.00	11.27	11.27	753.16
1989 09 18 12	43545.60	4.11	337.23	0.00	9.98	9.98	671.97
1989 09 19 12	43545.60	0.08	443.30	0.00	11.16	11.16	610.77
1989 09 20 12	43200.00	0.00	464.96	0.00	11.90	11.90	607.36
1989 09 21 12	43200.00	0.00	437.07	0.00	13.04	13.04	654.19
1989 09 22 12	42854.40	0.00	432.70	0.00	12.15	12.15	641.50
1989 09 23 12	42854.40	0.00	451.93	0.00	12.92	12.92	648.52
1989 09 24 12	42508.80	0.00	416.95	0.00	13.43	13.43	685.02
1989 09 25 12	42508.80	0.00	407.73	0.00	11.69	11.69	692.60
1989 09 26 12	42163.20	2.41	268.85	0.00	13.24	13.24	884.58
1989 09 27 12	42163.20	5.32	255.46	0.00	13.33	13.33	906.07
1989 09 28 12	41817.60	2.06	350.43	0.00	12.31	12.31	758.47
1989 09 29 12	41817.60	14.15	253.29	0.00	12.90	12.90	824.55
1989 09 30 12	41472.00	8.15	214.58	0.00	11.37	11.37	832.05
1989 10 01 12	41472.00	0.53	345.41	0.00	11.43	11.43	768.89
1989 10 02 12	41126.40	0.00	406.73	0.00	11.02	11.02	645.30
1989 10 03 12	41126.40	0.00	402.93	0.00	10.46	10.46	582.35
1989 10 04 12	40780.80	0.00	419.29	0.00	8.94	8.94	511.84
1989 10 05 12	40780.80	0.00	404.81	0.00	9.56	9.56	539.40
1989 10 06 12	40435.20	0.10	328.47	0.00	9.64	9.64	592.25
1989 10 07 12	40435.20	0.05	382.98	0.00	9.46	9.46	576.10
1989 10 08 12	40089.60	0.00	405.82	0.00	10.46	10.46	583.97
1989 10 09 12	40089.60	0.00	402.73	0.00	13.22	13.22	651.88
1989 10 10 12	39744.00	0.00	371.03	0.00	12.86	12.86	670.08
1989 10 11 12	39744.00	0.00	343.70	0.00	10.88	10.88	664.10
1989 10 12 12	39398.40	0.00	361.21	0.00	9.31	9.31	596.19
1989 10 13 12	39398.40	0.00	377.63	0.00	8.65	8.65	554.83
1989 10 14 12	39052.80	0.00	332.31	0.00	10.17	10.17	632.71
1989 10 15 12	39052.80	0.00	371.34	0.00	7.41	7.41	494.30
1989 10 16 12	38707.20	0.00	379.61	0.00	7.59	7.59	457.65
1989 10 17 12	38707.20	0.00	373.64	0.00	9.47	9.47	514.84
1989 10 18 12	38361.60	0.00	347.36	0.00	10.05	10.05	580.25
1989 10 19 12	38361.60	0.00	288.44	0.00	10.51	10.51	694.87
1989 10 20 12	38016.00	0.46	266.99	0.00	9.58	9.58	706.68
1989 10 21 12	38016.00	11.39	149.72	0.00	9.57	9.57	804.67
1989 10 22 12	37670.40	37.47	137.57	0.00	9.02	9.02	847.47
1989 10 23 12	37670.40	64.45	143.49	0.00	8.31	8.31	828.38
1989 10 24 12	37488.41	63.63	160.91	0.00	7.40	7.40	780.83
1989 10 25 12	37324.80	20.32	195.76	0.00	6.23	6.23	708.91
1989 10 26 12	37314.49	40.96	164.37	0.00	6.55	6.55	720.66
1989 10 27 12	36979.20	25.30	204.00	0.00	5.79	5.79	678.34
1989 10 28 12	36979.20	2.49	299.60	0.00	5.22	5.22	600.89
1989 10 29 12	36633.60	0.00	323.60	0.00	6.25	6.25	598.25
1989 10 30 12	36633.60	0.00	316.82	0.00	6.61	6.61	585.93
1989 10 31 12	36288.00	0.00	321.53	0.00	7.18	7.18	614.46
1989 11 01 12	36288.00	0.00	307.94	0.00	8.81	8.81	676.24
1989 11 02 12	36208.00	0.00	304.97	0.00	7.76	7.76	643.97
1989 11 03 12	35942.40	0.00	295.80	0.00	8.03	8.03	671.14
1989 11 04 12	35942.40	0.06	236.75	0.00	7.29	7.29	661.72
1989 11 05 12	35596.80	0.03	273.97	0.00	7.80	7.80	700.65
1989 11 06 12	35596.80	0.80	197.14	0.00	5.92	5.92	637.29
1989 11 07 12	35314.77	1.93	199.81	0.00	7.46	7.46	748.45
1989 11 08 12	35251.20	0.77	262.08	0.00	7.12	7.12	703.28
1989 11 09 12	35251.20	0.00	263.68	0.00	7.48	7.48	706.20
1989 11 10 12	34905.60	0.00	254.85	0.00	7.50	7.50	705.77
1989 11 11 12	34905.60	0.00	216.23	0.00	6.77	6.77	708.28
1989 11 12 12	34825.61	12.39	141.13	0.00	7.09	7.09	772.89
1989 11 13 12	34560.00	6.33	165.03	0.00	7.06	7.06	757.81
1989 11 14 12	34560.00	0.91	212.18	0.00	5.67	5.67	646.70
1989 11 15 12	34378.01	0.42	246.01	0.00	6.26	6.26	653.24
1989 11 16 12	34214.40	0.00	254.27	0.00	5.90	5.90	643.16
1989 11 17 12	34214.40	0.00	255.50	0.00	7.27	7.27	689.87
1989 11 18 12	34032.41	0.00	256.11	0.00	7.61	7.61	690.90
1989 11 19 12	33868.80	0.00	234.94	0.00	7.66	7.66	706.84
1989 11 20 12	33868.80	0.00	229.11	0.00	6.07	6.07	651.20
1989 11 21 12	33788.81	0.00	237.95	0.00	5.30	5.30	614.74
1989 11 22 12	33523.20	0.00	218.69	0.00	4.77	4.77	599.49
1989 11 23 12	33523.20	8.66	141.48	0.00	4.59	4.59	629.53
1989 11 24 12	33523.20	14.25	153.11	0.00	4.59	4.59	635.56
1989 11 25 12	33178.28	31.91	111.17	0.00	4.21	4.21	627.36
1989 11 26 12	33177.60	52.59	142.01	0.00	3.27	3.27	599.30
1989 11 27 12	33177.60	21.75	174.73	0.00	3.58	3.58	568.57
1989 11 28 12	33167.29	1.09	234.43	0.00	3.88	3.88	541.76
1989 11 29 12	32832.68	0.00	227.96	0.00	4.04	4.04	548.18
1989 11 30 12	32832.00	0.00	216.39	0.00	4.79	4.79	604.80
1989 12 01 12	32832.00	0.00	225.54	0.00	5.89	5.89	661.88
1989 12 02 12	32832.00	0.94	154.35	0.00	7.42	7.42	754.09
1989 12 03 12	32752.00	5.36	137.34	0.00	8.44	8.44	855.69
1989 12 04 12	32487.08	26.14	110.50	0.00	9.96	9.96	963.15
1989 12 05 12	32486.40	26.91	121.54	0.00	9.20	9.20	911.82
1989 12 06 12	32486.40	7.63	177.21	0.00	6.71	6.71	737.60
1989 12 07 12	32486.40	5.15	120.11	0.00	4.75	4.75	655.81
1989 12 08 12	32486.40	23.04	147.33	0.00	5.73	5.73	709.19
1989 12 09 12	32406.40	10.25	201.81	0.00	5.23	5.23	638.01
1989 12 10 12	32204.37	0.00	215.80	0.00	3.58	3.58	557.33
1989 12 11 12	32141.48	0.00	222.89	0.00	3.36	3.36	524.06
1989 12 12 12	32140.80	0.00	225.88	0.00	1.51	1.51	442.56
1989 12 13 12	32140.80	0.00	229.11	0.00	1.65	1.65	444.85
1989 12 14 12	32140.80	0.00	217.47	0.00	2.71	2.71	486.92
1989 12 15 12	32140.80	0.00	206.08	0.00	2.49	2.49	500.00
1989 12 16 12	32140.80	0.00	185.86	0.00	1.08	1.08	464.81
1989 12 17 12	32140.80	0.00	188.04	0.00	0.01	0.01	439.61
1989 12 18 12	32140.80	0.00	173.43	0.00	-0.64	-0.64	424.11
1989 12 19 12	32140.80	0.00	166.03	0.00	-1.03	-1.03	424.89
1989 12 20 12	32140.80	0.00	177.00	0.00	-0.07	-0.07	462.13
1989 12 21 12	32140.80	0.00	180.36	0.00	0.69	0.69	480.91
1989 12 22 12	32140.80	0.00	196.82	0.00	0.90	0.90	478.59
1989 12 23 12	32140.80	0.00	197.70	0.00	1.18	1.18	481.02
1989 12 24 12	32140.80	0.00	196.41	0.00	1.31	1.31	481.65
1989 12 25 12	32140.80	0.00	193.62	0.00	0.44	0.44	450.28
1989 12 26 12	32140.80	0.00	211.99	0.00	0.67	0.67	456.12
1989 12 27 12	32140.80	0.16	147.29	0.00	1.43	1.43	494.78
1989 12 28 12	32140.80	0.10	205.59	0.00	2.88	2.88	549.24
1989 12 29 12	32140.80	0.01	223.59	0.00	2.70	2.70	498.15
1989 12 30 12	32140.80	0.36	192.22	0.00	1.49	1.49	456.61
1989 12 31 12	32141.48	8.52	166.40	0.00	1.35	1.35	476.56
1990 01 01 12	32304.41	16.40	94.99	0.00	2.52	2.52	556.77
1990 01 02 12	32476.09	7.18	138.54	0.00	1.19	1.19	527.19
1990 01 03 12	32486.40	1.25	166.00	0.00	1.19	1.19	506.02
1990 01 04 12	32486.40	7.85	152.18	0.00	1.67	1.67	539.97
1990 01 05 12	32486.40	6.36	117.46	0.00	5.68	5.68	736.42
1990 01 06 12	32486.40	43.85	109.81	0.00	6.22	6.22	785.01
1990 01 07 12	32549.97	119.27	88.05	0.00	8.00	8.00	899.77
1990 01 08 12	32821.69	103.12	113.88	0.00	7.87	7.87	895.43
1990 01 09 12	32832.00	27.76	83.38	0.00	9.48	9.48	984.15
1990 01 10 12	32832.00	0.39	143.93	0.00	7.41	7.41	840.89
1990 01 11 12	32832.00	0.02	184.73	0.00	6.72	6.72	771.76
1990 01 12 12	32995.61	14.94	112.73	0.00	5.31	5.31	718.97
1990 01 13 12	33177.60	27.39	99.13	0.00	4.88	4.88	726.87
1990 01 14 12	33177.60	12.09	122.91	0.00	5.21	5.21	731.41
1990 01 15 12	33177.60	6.52	155.67	0.00	3.73	3.73	628.93
1990 01 16 12	33443.20	8.66	157.68	0.00	2.51	2.51	558.89
1990 01 17 12	33523.20	2.97	252.27	0.00	1.81	1.81	498.80
1990 01 18 12	33523.20	0.00	260.96	0.00	1.82	1.82	464.58
1990 01 19 12	33523.88	0.10	208.33	0.00	2.78	2.78	493.27
1990 01 20 12	33868.80	0.05	260.92	0.00	2.16	2.16	464.30
1990 01 21 12	33868.80	0.03	262.99	0.00	1.15	1.15	445.86
1990 01 22 12	33868.80	1.05	202.48	0.00	3.94	3.94	564.10
1990 01 23 12	34214.40	1.69	203.09	0.00	3.92	3.92	549.84
1990 01 24 12	34214.40	0.63	216.08	0.00	2.31	2.31	488.82
1990 01 25 12	34214.40	3.97	208.65	0.00	3.88	3.88	551.50
1990 01 26 12	34560.00	14.87	192.16	0.00	3.44	3.44	544.58
1990 01 27 12	34560.00	9.12	189.05	0.00	1.35	1.35	482.31
1990 01 28 12	34560.68	19.02	163.04	0.00	1.38	1.38	518.98
1990 01 29 12	34905.60	21.76	155.47	0.00	2.25	2.25	567.52
1990 01 30 12	34905.60	44.21	173.33	0.00	1.92	1.92	544.35
1990 01 31 12	35069.21	32.79	132.96	0.00	1.09	1.09	519.23
1990 02 01 12	35251.20	35.93	183.25	0.00	1.34	1.34	541.20
1990 02 02 12	35251.20	24.07	201.53	0.00	2.81	2.81	566.32
1990 02 03 12	35596.80	36.76	179.62	0.00	3.08	3.08	567.96
1990 02 04 12	35596.80	22.43	210.23	0.00	1.41	1.41	502.96
