  47.92
1918.00
2920257768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 03 19 12	42508.80	4.18	400.13	0.00	-5.21	-5.21	236.85
1989 03 20 12	42854.40	2.04	436.98	0.00	-5.28	-5.28	245.30
1989 03 21 12	42854.40	3.12	364.50	0.00	-1.94	-1.94	344.06
1989 03 22 12	43200.00	2.30	345.84	0.00	-1.10	-1.10	373.15
1989 03 23 12	43545.60	0.63	420.66	0.00	-3.08	-3.08	305.46
1989 03 24 12	43545.60	0.25	492.12	0.00	-4.44	-4.44	255.47
1989 03 25 12	43891.20	3.09	403.78	0.00	-1.32	-1.32	345.81
1989 03 26 12	44150.07	1.88	380.91	0.00	0.47	0.47	419.82
1989 03 27 12	44236.80	1.97	394.76	0.00	-0.37	-0.37	388.02
1989 03 28 12	44582.40	7.17	350.53	0.00	-0.04	-0.04	404.58
1989 03 29 12	44582.40	7.94	364.95	0.00	-1.63	-1.63	369.16
1989 03 30 12	44928.00	3.08	389.04	0.00	-1.67	-1.67	369.51
1989 03 31 12	45273.60	3.28	364.81	0.00	-0.64	-0.64	393.66
1989 04 01 12	45273.60	1.90	387.80	0.00	-1.62	-1.62	363.38
1989 04 02 12	45619.20	2.91	329.08	0.00	-1.70	-1.70	370.03
1989 04 03 12	45850.46	2.31	384.00	0.00	-3.01	-3.01	335.58
1989 04 04 12	45964.80	4.76	375.56	0.00	-2.17	-2.17	358.60
1989 04 05 12	46310.40	18.82	345.60	0.00	-1.33	-1.33	395.50
1989 04 06 12	46343.06	19.75	383.31	0.00	-0.24	-0.24	432.42
1989 04 07 12	46656.00	6.40	455.11	0.00	2.17	2.17	465.08
1989 04 08 12	46996.18	2.80	464.09	0.00	1.03	1.03	366.53
1989 04 09 12	47001.60	1.23	576.87	0.00	-4.43	-4.43	230.52
1989 04 10 12	47347.20	0.00	594.91	0.00	-4.54	-4.54	221.96
1989 04 11 12	47506.38	0.00	599.46	0.00	-1.50	-1.50	265.65
1989 04 12 12	47692.80	0.00	597.62	0.00	1.20	1.20	328.28
1989 04 13 12	48038.40	0.00	597.00	0.00	3.10	3.10	381.67
1989 04 14 12	48062.55	0.00	599.02	0.00	4.63	4.63	431.66
1989 04 15 12	48384.00	0.75	507.64	0.00	5.84	5.84	482.95
1989 04 16 12	48565.49	5.69	470.06	0.00	3.92	3.92	409.43
1989 04 17 12	48729.60	2.70	589.63	0.00	-0.35	-0.35	296.35
1989 04 18 12	49069.78	0.02	603.40	0.00	1.06	1.06	349.13
1989 04 19 12	49107.86	0.00	604.80	0.00	4.87	4.87	449.56
1989 04 20 12	49420.80	0.26	572.08	0.00	6.59	6.59	475.21
1989 04 21 12	49579.97	1.70	489.39	0.00	7.74	7.74	513.75
1989 04 22 12	49766.40	4.26	466.96	0.00	8.18	8.18	557.63
1989 04 23 12	50025.27	5.46	437.35	0.00	3.54	3.54	447.48
1989 04 24 12	50136.15	5.18	423.21	0.00	1.04	1.04	418.06
1989 04 25 12	50457.60	11.37	384.50	0.00	1.39	1.39	449.31
1989 04 26 12	50565.02	9.43	406.81	0.00	1.22	1.22	442.92
1989 04 27 12	50803.20	11.91	410.07	0.00	2.02	2.02	460.76
1989 04 28 12	50962.38	5.76	450.19	0.00	0.88	0.88	406.62
1989 04 29 12	51148.80	0.48	605.40	0.00	0.08	0.08	340.39
1989 04 30 12	51380.06	0.00	627.68	0.00	2.42	2.42	363.84
1989 05 01 12	51518.55	1.57	517.84	0.00	4.32	4.32	435.30
1989 05 02 12	51753.27	9.03	469.61	0.00	7.47	7.47	577.62
1989 05 03 12	51886.33	6.88	379.04	0.00	5.04	5.04	551.31
1989 05 04 12	52156.77	4.06	442.30	0.00	4.32	4.32	533.64
1989 05 05 12	52263.28	1.34	608.99	0.00	5.15	5.15	499.96
1989 05 06 12	52502.37	0.56	496.21	0.00	8.78	8.78	645.75
1989 05 07 12	52638.62	5.62	462.62	0.00	11.39	11.39	753.07
1989 05 08 12	52847.97	3.38	518.80	0.00	8.54	8.54	595.71
1989 05 09 12	52984.22	0.62	599.88	0.00	7.57	7.57	551.17
1989 05 10 12	53193.57	0.76	507.91	0.00	10.07	10.07	661.81
1989 05 11 12	53329.82	0.38	565.29	0.00	8.51	8.51	580.83
1989 05 12 12	53513.62	0.03	614.25	0.00	3.18	3.18	403.92
1989 05 13 12	53645.68	0.00	592.55	0.00	3.78	3.78	448.89
1989 05 14 12	53826.87	0.00	592.17	0.00	5.01	5.01	490.01
1989 05 15 12	53959.93	0.13	604.28	0.00	4.49	4.49	463.97
1989 05 16 12	54144.86	3.45	496.56	0.00	7.77	7.77	592.86
1989 05 17 12	54291.86	5.24	478.98	0.00	7.55	7.55	603.53
1989 05 18 12	54440.69	4.97	445.08	0.00	5.88	5.88	554.32
1989 05 19 12	54614.88	4.29	406.82	0.00	2.42	2.42	461.09
1989 05 20 12	54738.13	1.37	491.74	0.00	2.40	2.40	462.07
1989 05 21 12	54863.67	0.06	570.65	0.00	3.64	3.64	442.92
1989 05 22 12	54996.73	0.27	552.08	0.00	5.42	5.42	472.00
1989 05 23 12	55131.89	3.97	499.77	0.00	6.95	6.95	519.44
1989 05 24 12	55282.67	8.04	425.68	0.00	4.29	4.29	486.91
1989 05 25 12	55403.42	4.49	420.73	0.00	2.95	2.95	507.28
1989 05 26 12	55527.26	0.84	430.93	0.00	4.52	4.52	576.86
1989 05 27 12	55660.33	9.88	436.80	0.00	5.55	5.55	579.10
1989 05 28 12	55774.93	18.06	431.58	0.00	3.56	3.56	483.97
1989 05 29 12	55872.86	12.88	325.26	0.00	0.36	0.36	427.57
1989 05 30 12	56005.93	6.70	471.49	0.00	1.20	1.20	450.09
1989 05 31 12	56094.62	2.06	515.13	0.00	5.71	5.71	574.00
1989 06 01 12	56168.69	0.65	535.39	0.00	9.59	9.59	726.91
1989 06 02 12	56293.93	2.27	475.31	0.00	10.32	10.32	753.46
1989 06 03 12	56379.13	3.08	497.43	0.00	9.63	9.63	700.90
1989 06 04 12	56466.13	1.64	499.95	0.00	7.96	7.96	585.78
1989 06 05 12	56538.55	0.30	631.10	0.00	9.95	9.95	635.27
1989 06 06 12	56607.18	0.00	618.46	0.00	14.13	14.13	847.42
1989 06 07 12	56705.64	0.12	579.86	0.00	13.88	13.88	832.10
1989 06 08 12	56756.08	0.15	612.67	0.00	13.25	13.25	784.03
1989 06 09 12	56811.73	4.10	499.21	0.00	13.23	13.23	797.72
1989 06 10 12	56859.89	29.71	467.05	0.00	11.44	11.44	754.07
1989 06 11 12	56913.96	20.65	426.02	0.00	8.85	8.85	725.15
1989 06 12 12	56985.13	3.55	514.02	0.00	9.31	9.31	707.14
1989 06 13 12	57027.83	0.07	616.96	0.00	11.93	11.93	748.90
1989 06 14 12	57070.33	0.88	513.03	0.00	13.43	13.43	865.43
1989 06 15 12	57101.68	2.08	416.52	0.00	12.82	12.82	911.41
1989 06 16 12	57131.42	2.77	431.57	0.00	10.92	10.92	816.87
1989 06 17 12	57157.33	1.02	514.41	0.00	8.52	8.52	659.23
1989 06 18 12	57183.18	0.26	539.88	0.00	10.00	10.00	692.65
1989 06 19 12	57183.18	1.44	494.88	0.00	9.56	9.56	648.14
1989 06 20 12	57183.18	1.29	487.20	0.00	7.99	7.99	602.70
1989 06 21 12	57205.49	0.60	476.82	0.00	7.50	7.50	615.80
1989 06 22 12	57183.18	0.50	491.73	0.00	7.61	7.61	613.93
1989 06 23 12	57183.18	2.04	453.99	0.00	7.96	7.96	625.08
1989 06 24 12	57183.18	5.18	488.33	0.00	7.23	7.23	564.75
1989 06 25 12	57157.33	5.78	482.01	0.00	9.63	9.63	654.11
1989 06 26 12	57157.33	1.96	531.28	0.00	10.30	10.30	675.28
1989 06 27 12	57131.42	0.07	612.63	0.00	11.71	11.71	687.79
1989 06 28 12	57101.68	0.28	602.39	0.00	11.10	11.10	674.26
1989 06 29 12	57064.91	0.14	611.35	0.00	14.24	14.24	830.00
1989 06 30 12	57019.32	0.22	522.49	0.00	14.95	14.95	858.03
1989 07 01 12	56952.77	0.18	546.03	0.00	13.35	13.35	773.42
1989 07 02 12	56884.15	1.10	491.78	0.00	11.50	11.50	728.95
1989 07 03 12	56837.57	0.54	611.45	0.00	10.59	10.59	662.40
1989 07 04 12	56785.82	0.00	619.40	0.00	13.69	13.69	754.47
1989 07 05 12	56724.73	0.00	615.49	0.00	14.27	14.27	746.43
1989 07 06 12	56673.72	0.00	628.19	0.00	12.40	12.40	644.88
1989 07 07 12	56564.06	0.00	627.69	0.00	14.48	14.48	763.27
1989 07 08 12	56491.97	0.00	586.82	0.00	18.81	18.81	989.25
1989 07 09 12	56410.48	0.43	524.42	0.00	11.94	11.94	699.22
1989 07 10 12	56328.12	6.07	426.95	0.00	11.39	11.39	743.13
1989 07 11 12	56218.46	3.19	504.58	0.00	9.58	9.58	665.85
1989 07 12 12	56146.38	13.72	470.04	0.00	13.18	13.18	840.00
1989 07 13 12	56033.53	24.99	414.71	0.00	15.81	15.81	1038.04
1989 07 14 12	55937.12	9.23	394.46	0.00	13.86	13.86	1004.41
1989 07 15 12	55823.09	3.21	450.60	0.00	14.82	14.82	1008.97
1989 07 16 12	55687.93	4.84	453.74	0.00	15.92	15.92	992.45
1989 07 17 12	55591.52	2.73	412.34	0.00	14.25	14.25	923.33
1989 07 18 12	55455.18	0.55	565.36	0.00	11.97	11.97	792.66
1989 07 19 12	55342.33	0.76	506.62	0.00	14.40	14.40	915.69
1989 07 20 12	55209.27	1.51	458.51	0.00	17.49	17.49	1091.92
1989 07 21 12	55083.73	1.90	501.12	0.00	17.21	17.21	1008.62
1989 07 22 12	54969.13	0.67	586.86	0.00	14.97	14.97	835.19
1989 07 23 12	54810.55	0.29	551.29	0.00	14.85	14.85	839.22
1989 07 24 12	54651.13	2.82	472.20	0.00	15.32	15.32	884.43
1989 07 25 12	54518.07	3.70	468.33	0.00	16.40	16.40	953.21
1989 07 26 12	54366.62	1.76	532.88	0.00	15.03	15.03	893.61
1989 07 27 12	54234.66	2.34	452.58	0.00	16.08	16.08	957.08
1989 07 28 12	54072.77	2.08	523.86	0.00	15.88	15.88	894.13
1989 07 29 12	53929.11	0.71	518.28	0.00	14.36	14.36	811.85
1989 07 30 12	53749.49	0.43	523.79	0.00	16.46	16.46	928.80
1989 07 31 12	53583.50	0.83	489.04	0.00	16.32	16.32	942.92
1989 08 01 12	53428.15	2.51	444.48	0.00	18.25	18.25	1060.41
1989 08 02 12	53246.55	3.08	432.42	0.00	14.22	14.22	859.80
1989 08 03 12	53082.55	1.00	470.74	0.00	12.51	12.51	827.99
1989 08 04 12	52900.95	0.08	434.93	0.00	10.87	10.87	795.94
1989 08 05 12	52736.95	0.63	508.81	0.00	10.74	10.74	741.48
1989 08 06 12	52546.70	0.30	563.02	0.00	13.57	13.57	803.36
1989 08 07 12	52391.35	0.01	546.36	0.00	14.93	14.93	844.02
1989 08 08 12	52189.89	1.15	446.34	0.00	15.55	15.55	924.16
1989 08 09 12	52021.49	3.29	404.67	0.00	18.19	18.19	1103.36
1989 08 10 12	51840.00	3.15	439.12	0.00	13.53	13.53	821.16
1989 08 11 12	51627.73	0.96	507.70	0.00	13.37	13.37	796.40
1989 08 12 12	51494.40	2.07	434.37	0.00	14.61	14.61	881.33
1989 08 13 12	51226.48	2.41	413.99	0.00	16.33	16.33	979.10
1989 08 14 12	51119.97	4.37	423.28	0.00	14.13	14.13	857.32
1989 08 15 12	50827.35	5.14	398.56	0.00	14.52	14.52	899.09
1989 08 16 12	50716.47	2.40	415.46	0.00	11.43	11.43	743.20
1989 08 17 12	50457.60	0.63	435.25	0.00	8.36	8.36	614.43
1989 08 18 12	50293.49	0.15	484.19	0.00	8.20	8.20	593.42
1989 08 19 12	50112.00	0.04	531.27	0.00	10.39	10.39	657.20
1989 08 20 12	49844.08	0.42	420.49	0.00	11.89	11.89	757.60
1989 08 21 12	49766.40	2.01	364.37	0.00	12.44	12.44	858.40
1989 08 22 12	49425.09	7.39	313.53	0.00	10.69	10.69	844.32
1989 08 23 12	49306.46	12.64	303.37	0.00	9.80	9.80	830.80
1989 08 24 12	49075.20	29.62	224.47	0.00	8.60	8.60	812.16
1989 08 25 12	48837.02	32.99	222.49	0.00	6.74	6.74	743.74
1989 08 26 12	48729.60	15.65	343.41	0.00	5.92	5.92	660.57
1989 08 27 12	48384.00	8.71	339.27	0.00	7.94	7.94	715.31
1989 08 28 12	48297.27	6.05	330.63	0.00	7.93	7.93	705.12
1989 08 29 12	48038.40	2.48	403.27	0.00	7.32	7.32	643.17
1989 08 30 12	47770.48	0.88	391.65	0.00	8.71	8.71	683.69
1989 08 31 12	47692.80	0.74	362.23	0.00	8.71	8.71	692.69
1989 09 01 12	47347.20	1.30	388.80	0.00	7.97	7.97	654.16
1989 09 02 12	47232.86	5.93	366.70	0.00	10.64	10.64	770.78
1989 09 03 12	47001.60	4.52	328.53	0.00	9.38	9.38	743.49
1989 09 04 12	46660.30	1.91	383.78	0.00	7.95	7.95	683.12
1989 09 05 12	46656.00	3.40	362.79	0.00	8.60	8.60	675.39
1989 09 06 12	46310.40	3.50	360.85	0.00	6.41	6.41	582.28
1989 09 07 12	46098.13	1.59	389.81	0.00	5.15	5.15	539.73
1989 09 08 12	45964.80	1.59	353.74	0.00	7.38	7.38	628.22
1989 09 09 12	45619.20	4.09	356.58	0.00	2.77	2.77	458.87
1989 09 10 12	45619.20	3.31	373.08	0.00	2.79	2.79	446.33
1989 09 11 12	45273.60	0.80	487.10	0.00	1.47	1.47	372.90
1989 09 12 12	44928.00	0.00	494.57	0.00	3.01	3.01	404.65
1989 09 13 12	44928.00	0.00	486.01	0.00	6.78	6.78	534.66
1989 09 14 12	44582.40	0.00	476.93	0.00	9.33	9.33	628.71
1989 09 15 12	44269.46	0.00	480.33	0.00	9.52	9.52	625.27
1989 09 16 12	44236.80	0.22	442.69	0.00	10.37	10.37	675.22
1989 09 17 12	43891.20	11.16	352.07	0.00	10.48	10.48	706.82
1989 09 18 12	43891.20	10.19	254.22	0.00	5.57	5.57	590.65
1989 09 19 12	43545.60	2.38	315.20	0.00	4.05	4.05	572.06
1989 09 20 12	43200.00	0.04	414.21	0.00	4.38	4.38	506.61
1989 09 21 12	43200.00	0.01	451.28	0.00	5.34	5.34	496.62
1989 09 22 12	42854.40	0.00	447.81	0.00	7.03	7.03	556.14
1989 09 23 12	42508.80	0.00	446.24	0.00	7.99	7.99	588.46
1989 09 24 12	42508.80	0.00	434.06	0.00	9.33	9.33	634.90
1989 09 25 12	42163.20	0.00	438.71	0.00	8.39	8.39	594.99
1989 09 26 12	42130.54	0.28	355.22	0.00	10.38	10.38	699.01
1989 09 27 12	41817.60	0.16	404.09	0.00	11.25	11.25	734.96
1989 09 28 12	41472.00	0.01	421.22	0.00	9.32	9.32	643.95
1989 09 29 12	41472.00	0.00	412.17	0.00	9.80	9.80	670.93
1989 09 30 12	41126.40	4.55	311.66	0.00	10.29	10.29	695.60
1989 10 01 12	40780.80	6.84	265.64	0.00	5.36	5.36	526.65
1989 10 02 12	40780.80	2.79	287.76	0.00	0.09	0.09	392.30
1989 10 03 12	40435.20	0.34	314.09	0.00	-1.78	-1.78	339.05
1989 10 04 12	40327.78	0.11	353.39	0.00	-0.09	-0.09	362.56
1989 10 05 12	40089.60	0.90	331.70	0.00	1.12	1.12	390.26
1989 10 06 12	39744.00	1.23	299.09	0.00	2.58	2.58	449.87
1989 10 07 12	39739.70	0.47	344.77	0.00	2.92	2.92	475.09
1989 10 08 12	39398.40	0.03	344.62	0.00	6.07	6.07	586.42
1989 10 09 12	39167.14	0.00	375.55	0.00	5.13	5.13	521.55
1989 10 10 12	39052.80	5.36	282.29	0.00	7.19	7.19	590.75
1989 10 11 12	38707.20	7.04	272.40	0.00	7.73	7.73	632.91
1989 10 12 12	38629.52	4.67	162.91	0.00	5.95	5.95	640.43
1989 10 13 12	38361.60	4.53	209.19	0.00	4.25	4.25	620.07
1989 10 14 12	38102.73	4.42	228.22	0.00	4.13	4.13	558.90
1989 10 15 12	38016.00	1.52	249.14	0.00	0.07	0.07	390.20
1989 10 16 12	37670.40	0.06	352.12	0.00	-2.14	-2.14	305.69
1989 10 17 12	37562.98	0.00	354.65	0.00	-2.49	-2.49	282.58
1989 10 18 12	37324.80	0.00	359.60	0.00	-0.52	-0.52	329.03
1989 10 19 12	37093.54	0.11	288.06	0.00	2.88	2.88	432.96
1989 10 20 12	36974.91	1.51	233.79	0.00	2.87	2.87	485.14
1989 10 21 12	36633.60	3.48	192.12	0.00	4.65	4.65	618.86
1989 10 22 12	36555.92	3.76	192.25	0.00	4.37	4.37	610.48
1989 10 23 12	36288.00	3.13	233.41	0.00	3.30	3.30	544.89
1989 10 24 12	36106.51	2.26	233.22	0.00	3.72	3.72	533.59
1989 10 25 12	35942.40	0.65	276.66	0.00	1.95	1.95	457.23
1989 10 26 12	35683.53	0.47	231.16	0.00	0.42	0.42	416.43
1989 10 27 12	35572.65	0.36	183.27	0.00	0.72	0.72	445.62
1989 10 28 12	35280.03	0.06	264.05	0.00	-1.54	-1.54	372.07
1989 10 29 12	35173.52	1.63	194.45	0.00	-2.14	-2.14	355.86
1989 10 30 12	34905.60	1.11	215.23	0.00	-1.98	-1.98	362.58
1989 10 31 12	34772.27	7.19	215.44	0.00	-3.70	-3.70	305.12
1989 11 01 12	34560.00	3.52	303.30	0.00	-5.94	-5.94	244.44
1989 11 02 12	34378.51	1.10	254.13	0.00	-4.28	-4.28	285.73
1989 11 03 12	34210.11	2.71	176.23	0.00	-0.48	-0.48	429.47
1989 11 04 12	34008.65	21.85	142.55	0.00	0.30	0.30	486.31
1989 11 05 12	33853.30	11.37	169.72	0.00	-1.43	-1.43	422.47
1989 11 06 12	33663.05	15.49	160.62	0.00	-1.45	-1.45	418.73
1989 11 07 12	33499.05	11.51	160.95	0.00	-1.48	-1.48	418.22
1989 11 08 12	33317.45	2.17	215.35	0.00	-1.82	-1.82	410.29
1989 11 09 12	33153.45	3.71	210.61	0.00	1.13	1.13	525.07
1989 11 10 12	32971.85	15.75	155.97	0.00	5.87	5.87	720.51
1989 11 11 12	32816.50	35.37	178.53	0.00	3.87	3.87	607.19
1989 11 12 12	32650.51	53.22	198.21	0.00	0.40	0.40	440.53
1989 11 13 12	32470.90	21.73	154.62	0.00	-2.67	-2.67	355.08
1989 11 14 12	32327.23	3.99	179.65	0.00	-4.48	-4.48	314.40
1989 11 15 12	32165.34	4.29	223.88	0.00	-7.85	-7.85	226.92
1989 11 16 12	32033.38	2.12	172.94	0.00	-6.37	-6.37	263.38
1989 11 17 12	31881.93	0.71	192.15	0.00	-5.05	-5.05	320.15
1989 11 18 12	31748.87	0.31	169.00	0.00	-1.64	-1.64	427.23
1989 11 19 12	31589.45	10.00	180.55	0.00	-0.51	-0.51	459.82
1989 11 20 12	31439.52	12.85	177.19	0.00	0.44	0.44	466.93
1989 11 21 12	31316.27	6.96	184.94	0.00	-0.00	-0.00	429.35
1989 11 22 12	31190.73	1.51	246.34	0.00	-4.23	-4.23	287.82
1989 11 23 12	31057.67	2.71	209.22	0.00	-5.92	-5.92	247.63
1989 11 24 12	30944.83	4.71	191.48	0.00	-3.99	-3.99	307.18
1989 11 25 12	30808.48	6.69	150.98	0.00	-2.99	-2.99	346.70
1989 11 26 12	30712.07	9.23	188.57	0.00	-6.78	-6.78	260.32
1989 11 27 12	30576.91	6.48	185.41	0.00	-8.12	-8.12	231.73
1989 11 28 12	30462.88	1.61	198.06	0.00	-6.00	-6.00	278.34
1989 11 29 12	30366.47	0.03	243.36	0.00	-6.24	-6.24	255.12
1989 11 30 12	30253.62	0.00	243.84	0.00	-6.85	-6.85	231.90
1989 12 01 12	30181.54	0.00	207.10	0.00	-6.62	-6.62	249.81
1989 12 02 12	30071.88	0.00	203.94	0.00	-6.01	-6.01	281.80
1989 12 03 12	29989.52	1.84	204.34	0.00	-5.00	-5.00	304.95
1989 12 04 12	29908.03	17.57	184.48	0.00	-1.48	-1.48	405.44
1989 12 05 12	29835.94	11.70	170.21	0.00	0.81	0.81	491.78
1989 12 06 12	29751.82	10.47	165.05	0.00	-0.64	-0.64	435.67
1989 12 07 12	29675.27	6.01	168.98	0.00	-3.69	-3.69	347.23
1989 12 08 12	29614.18	8.33	167.82	0.00	-2.71	-2.71	377.72
1989 12 09 12	29562.43	10.08	156.08	0.00	-2.85	-2.85	358.75
1989 12 10 12	29515.85	5.38	197.86	0.00	-8.72	-8.72	205.33
1989 12 11 12	29447.22	5.31	203.80	0.00	-14.40	-14.40	118.99
1989 12 12 12	29380.68	2.17	191.44	0.00	-11.10	-11.10	179.91
1989 12 13 12	29335.09	0.48	156.07	0.00	-8.40	-8.40	243.29
1989 12 14 12	29298.32	0.93	149.35	0.00	-6.53	-6.53	290.21
1989 12 15 12	29268.58	1.05	162.47	0.00	-5.83	-5.83	298.10
1989 12 16 12	29242.67	1.72	168.90	0.00	-8.07	-8.07	235.84
1989 12 17 12	29242.67	3.17	175.71	0.00	-10.81	-10.81	180.24
1989 12 18 12	29216.83	3.12	191.41	0.00	-13.84	-13.84	135.34
1989 12 19 12	29216.83	7.39	189.41	0.00	-14.11	-14.11	127.72
1989 12 20 12	29216.83	11.43	208.56	0.00	-15.70	-15.70	101.24
1989 12 21 12	29194.51	6.27	201.85	0.00	-17.99	-17.99	79.79
1989 12 22 12	29216.83	1.20	213.24	0.00	-16.29	-16.29	106.10
1989 12 23 12	29216.83	0.44	227.15	0.00	-9.04	-9.04	210.68
1989 12 24 12	29216.83	0.19	202.93	0.00	-4.18	-4.18	327.69
1989 12 25 12	29242.67	0.00	194.13	0.00	-2.61	-2.61	390.58
1989 12 26 12	29268.58	0.00	189.52	0.00	-2.29	-2.29	401.71
1989 12 27 12	29298.32	0.19	155.33	0.00	-2.98	-2.98	383.92
1989 12 28 12	29329.67	2.97	175.55	0.00	-5.05	-5.05	317.29
1989 12 29 12	29372.17	1.57	184.18	0.00	-6.52	-6.52	272.89
1989 12 30 12	29414.87	0.49	181.42	0.00	-5.77	-5.77	297.62
1989 12 31 12	29486.04	0.29	199.54	0.00	-4.87	-4.87	326.90
1990 01 01 12	29540.11	1.10	189.85	0.00	-3.00	-3.00	368.94
1990 01 02 12	29588.27	1.06	184.66	0.00	-4.34	-4.34	316.88
1990 01 03 12	29643.92	1.13	191.49	0.00	-7.37	-7.37	247.47
1990 01 04 12	29694.36	7.38	186.64	0.00	-7.03	-7.03	262.12
1990 01 05 12	29792.82	6.68	192.58	0.00	-5.67	-5.67	296.96
1990 01 06 12	29861.45	7.95	205.03	0.00	-3.34	-3.34	355.55
1990 01 07 12	29933.87	10.10	170.90	0.00	-0.91	-0.91	433.87
1990 01 08 12	30020.87	18.38	176.58	0.00	-1.27	-1.27	438.78
1990 01 09 12	30106.07	21.69	193.76	0.00	-1.17	-1.17	429.88
1990 01 10 12	30231.31	13.87	202.89	0.00	-1.94	-1.94	376.15
1990 01 11 12	30305.38	3.38	276.12	0.00	-7.32	-7.32	217.14
1990 01 12 12	30394.07	0.00	273.24	0.00	-8.63	-8.63	186.82
1990 01 13 12	30527.14	0.10	201.70	0.00	-5.27	-5.27	292.40
1990 01 14 12	30625.07	0.05	222.20	0.00	-3.37	-3.37	359.94
1990 01 15 12	30739.67	1.54	211.16	0.00	-3.73	-3.73	335.34
1990 01 16 12	30872.74	0.87	233.18	0.00	-4.97	-4.97	288.74
1990 01 17 12	30996.58	0.22	242.33	0.00	-7.98	-7.98	217.87
1990 01 18 12	31117.33	0.08	285.51	0.00	-8.96	-8.96	187.11
1990 01 19 12	31268.11	0.00	285.26	0.00	-8.97	-8.97	182.26
1990 01 20 12	31403.27	0.04	247.76	0.00	-8.38	-8.38	209.55
1990 01 21 12	31536.33	2.69	195.77	0.00	-6.01	-6.01	287.00
1990 01 22 12	31661.87	5.01	187.89	0.00	-3.56	-3.56	363.83
1990 01 23 12	31785.12	6.25	195.70	0.00	-3.75	-3.75	345.33
1990 01 24 12	31959.31	6.01	223.36	0.00	-6.62	-6.62	267.20
1990 01 25 12	32108.14	11.18	238.77	0.00	-5.56	-5.56	280.48
1990 01 26 12	32255.14	7.99	233.13	0.00	-4.92	-4.92	282.07
1990 01 27 12	32440.07	5.52	234.99	0.00	-8.14	-8.14	222.96
1990 01 28 12	32573.13	8.78	208.17	0.00	-7.18	-7.18	248.25
1990 01 29 12	32754.32	16.64	262.34	0.00	-9.71	-9.71	183.90
1990 01 30 12	32886.38	19.74	243.97	0.00	-13.68	-13.68	120.89
1990 01 31 12	33070.18	18.24	260.77	0.00	-20.44	-20.44	68.88
1990 02 01 12	33206.43	10.74	270.91	0.00	-21.42	-21.42	64.66
1990 02 02 12	33415.78	3.51	302.10	0.00	-14.05	-14.05	130.56
1990 02 03 12	33552.03	1.60	256.43	0.00	-4.97	-4.97	281.97
1990 02 04 12	33761.38	4.61	233.73	0.00	-2.61	-2.61	351.73
1990 02 05 12	33897.63	2.34	291.40	0.00	-5.31	-5.31	281.73
1990 02 06 12	34136.72	1.31	239.18	0.00	-5.44	-5.44	282.52
1990 02 07 12	34243.23	4.16	246.30	0.00	-7.49	-7.49	243.10
1990 02 08 12	34513.67	5.46	198.87	0.00	-8.27	-8.27	234.48
1990 02 09 12	34646.73	7.40	269.06	0.00	-7.88	-7.88	253.18
1990 02 10 12	34881.45	13.09	227.18	0.00	-2.74	-2.74	384.67
1990 02 11 12	35019.94	14.04	253.08	0.00	-0.50	-0.50	427.48
1990 02 12 12	35251.20	11.47	306.88	0.00	-5.20	-5.20	233.25
1990 02 13 12	35437.62	4.08	309.99	0.00	-15.73	-15.73	85.56
1990 02 14 12	35596.80	0.88	359.85	0.00	-22.92	-22.92	45.77
1990 02 15 12	35834.98	9.40	314.50	0.00	-18.84	-18.84	68.54
1990 02 16 12	35942.40	7.58	314.19	0.00	-16.65	-16.65	81.32
1990 02 17 12	36263.85	1.52	390.37	0.00	-18.50	-18.50	68.48
1990 02 18 12	36374.73	0.01	393.49	0.00	-15.43	-15.43	95.35
1990 02 19 12	36633.60	0.03	393.80	0.00	-12.55	-12.55	125.82
1990 02 20 12	36820.03	4.47	324.78	0.00	-10.52	-10.52	163.27
1990 02 21 12	36979.20	4.38	285.30	0.00	-4.78	-4.78	300.07
1990 02 22 12	37292.14	1.07	340.42	0.00	-1.39	-1.39	395.15
1990 02 23 12	37330.22	0.00	398.40	0.00	-1.25	-1.25	358.93
1990 02 24 12	37670.40	0.13	357.73	0.00	-2.10	-2.10	322.81
1990 02 25 12	37834.51	1.34	290.32	0.00	-0.17	-0.17	396.53
1990 02 26 12	38016.00	1.10	382.76	0.00	-3.96	-3.96	273.74
1990 02 27 12	38337.45	0.23	432.67	0.00	-6.26	-6.26	196.13
1990 02 28 12	38361.60	0.00	445.44	0.00	-6.15	-6.15	187.42
1990 03 01 12	38707.20	0.00	443.29	0.00	-4.15	-4.15	217.82
1990 03 02 12	38893.62	0.00	448.50	0.00	-4.37	-4.37	217.87
1990 03 03 12	39052.80	0.00	448.65	0.00	-3.86	-3.86	241.68
1990 03 04 12	39398.40	0.01	403.33	0.00	-1.54	-1.54	310.54
1990 03 05 12	39403.82	0.01	445.78	0.00	-3.02	-3.02	274.73
1990 03 06 12	39744.00	0.00	445.80	0.00	-2.94	-2.94	280.08
1990 03 07 12	40056.94	3.61	369.02	0.00	-0.90	-0.90	346.90
1990 03 08 12	40089.60	3.57	362.83	0.00	0.40	0.40	378.92
1990 03 09 12	40435.20	1.50	335.94	0.00	-0.59	-0.59	361.81
1990 03 10 12	40549.54	3.49	328.77	0.00	-1.28	-1.28	360.82
