  46.38
 258.00
 141870679
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 11 30 12	31104.00	1.86	155.58	0.00	0.89	0.89	425.18
1983 12 01 12	31104.00	4.86	153.66	0.00	0.58	0.58	430.65
1983 12 02 12	31097.97	3.71	106.87	0.00	2.48	2.48	544.89
1983 12 03 12	30758.40	8.22	129.01	0.00	0.97	0.97	518.12
1983 12 04 12	30758.40	14.76	95.85	0.00	1.45	1.45	544.52
1983 12 05 12	30758.40	5.69	99.81	0.00	2.22	2.22	593.51
1983 12 06 12	30758.40	2.89	124.03	0.00	2.08	2.08	559.81
1983 12 07 12	30752.37	21.02	132.79	0.00	2.41	2.41	558.24
1983 12 08 12	30412.80	21.52	83.99	0.00	5.78	5.78	739.85
1983 12 09 12	30412.80	20.32	92.29	0.00	6.00	6.00	782.15
1983 12 10 12	30412.80	16.43	85.27	0.00	5.68	5.68	747.98
1983 12 11 12	30412.80	9.63	103.59	0.00	4.30	4.30	671.66
1983 12 12 12	30412.80	32.00	120.54	0.00	3.10	3.10	600.80
1983 12 13 12	30412.80	19.01	80.28	0.00	6.39	6.39	771.79
1983 12 14 12	30406.77	2.22	55.39	0.00	5.76	5.76	761.97
1983 12 15 12	30245.75	0.04	159.38	0.00	2.16	2.16	565.31
1983 12 16 12	30103.16	0.31	126.68	0.00	2.15	2.15	501.57
1983 12 17 12	30067.20	0.37	111.93	0.00	2.03	2.03	497.46
1983 12 18 12	30067.20	2.72	109.92	0.00	0.63	0.63	472.37
1983 12 19 12	30067.20	1.50	116.88	0.00	-0.40	-0.40	427.15
1983 12 20 12	30067.20	3.61	145.10	0.00	-2.14	-2.14	359.05
1983 12 21 12	30067.20	1.76	196.29	0.00	-6.97	-6.97	238.68
1983 12 22 12	30067.20	0.00	204.89	0.00	-9.50	-9.50	184.22
1983 12 23 12	30067.20	0.00	197.14	0.00	-9.62	-9.62	181.39
1983 12 24 12	30067.20	3.03	174.84	0.00	-9.55	-9.55	192.33
1983 12 25 12	30103.16	14.88	173.92	0.00	-4.24	-4.24	321.12
1983 12 26 12	30245.75	16.72	117.70	0.00	0.39	0.39	488.08
1983 12 27 12	30245.75	7.39	137.91	0.00	-0.03	-0.03	496.53
1983 12 28 12	30412.80	15.81	157.09	0.00	-0.69	-0.69	451.15
1983 12 29 12	30412.80	54.94	133.77	0.00	0.01	0.01	487.22
1983 12 30 12	30412.80	34.68	149.68	0.00	2.52	2.52	618.80
1983 12 31 12	30412.80	24.69	136.19	0.00	4.63	4.63	686.13
1984 01 01 12	30412.80	28.60	170.32	0.00	3.11	3.11	601.58
1984 01 02 12	30412.80	39.55	161.40	0.00	4.90	4.90	672.79
1984 01 03 12	30448.77	34.79	147.15	0.00	7.67	7.67	852.09
1984 01 04 12	30758.40	13.77	72.62	0.00	9.57	9.57	990.60
1984 01 05 12	30758.40	2.28	92.38	0.00	8.68	8.68	954.00
1984 01 06 12	30758.40	1.34	103.95	0.00	8.67	8.67	920.78
1984 01 07 12	30758.40	7.13	136.14	0.00	7.55	7.55	793.29
1984 01 08 12	30936.95	6.21	102.50	0.00	7.09	7.09	763.37
1984 01 09 12	31104.00	8.15	77.69	0.00	6.35	6.35	798.65
1984 01 10 12	31104.00	9.57	101.76	0.00	6.51	6.51	811.11
1984 01 11 12	31104.00	4.07	80.00	0.00	6.35	6.35	774.87
1984 01 12 12	31282.55	0.48	184.53	0.00	2.82	2.82	565.53
1984 01 13 12	31449.60	0.00	186.38	0.00	1.80	1.80	472.63
1984 01 14 12	31449.60	0.00	193.76	0.00	0.42	0.42	413.85
1984 01 15 12	31485.56	0.00	201.00	0.00	-1.31	-1.31	344.62
1984 01 16 12	31795.20	0.00	204.25	0.00	-1.86	-1.86	316.39
1984 01 17 12	31795.20	0.00	206.22	0.00	-1.44	-1.44	321.00
1984 01 18 12	31831.16	0.00	206.02	0.00	-1.86	-1.86	318.92
1984 01 19 12	32140.80	0.90	194.78	0.00	-2.36	-2.36	321.63
1984 01 20 12	32140.80	7.78	202.23	0.00	-1.49	-1.49	355.95
1984 01 21 12	32319.35	27.55	182.80	0.00	1.40	1.40	483.96
1984 01 22 12	32486.40	36.99	161.87	0.00	3.88	3.88	648.72
1984 01 23 12	32486.40	79.15	135.61	0.00	6.28	6.28	797.30
1984 01 24 12	32832.00	63.48	88.98	0.00	7.37	7.37	875.27
1984 01 25 12	32832.00	19.87	87.36	0.00	7.06	7.06	854.93
1984 01 26 12	32867.96	9.04	111.48	0.00	5.65	5.65	771.91
1984 01 27 12	33177.60	4.99	102.12	0.00	5.92	5.92	789.84
1984 01 28 12	33177.60	1.26	91.15	0.00	7.01	7.01	846.23
1984 01 29 12	33523.20	0.21	181.43	0.00	5.31	5.31	716.64
1984 01 30 12	33523.20	0.12	178.10	0.00	3.99	3.99	576.46
1984 01 31 12	33868.80	0.57	177.93	0.00	5.36	5.36	573.04
1984 02 01 12	33868.80	0.25	236.81	0.00	5.09	5.09	563.18
1984 02 02 12	34047.35	0.00	237.53	0.00	3.86	3.86	535.86
1984 02 03 12	34214.40	0.00	246.43	0.00	4.10	4.10	546.74
1984 02 04 12	34250.36	0.00	252.87	0.00	5.48	5.48	578.94
1984 02 05 12	34560.00	0.63	193.34	0.00	6.81	6.81	589.02
1984 02 06 12	34560.00	0.74	178.06	0.00	6.63	6.63	621.23
1984 02 07 12	34905.60	8.21	183.76	0.00	6.17	6.17	679.92
1984 02 08 12	34905.60	14.97	174.27	0.00	7.90	7.90	763.33
1984 02 09 12	35251.20	23.58	132.21	0.00	7.56	7.56	788.44
1984 02 10 12	35251.20	37.11	86.88	0.00	5.90	5.90	765.67
1984 02 11 12	35596.80	58.18	101.25	0.00	5.44	5.44	771.88
1984 02 12 12	35632.77	38.69	147.32	0.00	5.78	5.78	762.36
1984 02 13 12	35942.40	15.47	137.23	0.00	6.39	6.39	761.40
1984 02 14 12	36120.94	10.86	173.49	0.00	4.41	4.41	645.88
1984 02 15 12	36288.00	6.80	187.75	0.00	2.77	2.77	554.71
1984 02 16 12	36627.57	2.07	204.94	0.00	3.63	3.63	577.10
1984 02 17 12	36633.60	3.42	218.59	0.00	3.53	3.53	536.36
1984 02 18 12	36979.20	4.50	210.84	0.00	4.50	4.50	591.33
1984 02 19 12	36979.20	23.81	181.53	0.00	6.44	6.44	730.64
1984 02 20 12	37324.80	23.68	144.88	0.00	6.96	6.96	789.08
1984 02 21 12	37324.80	13.18	163.51	0.00	4.73	4.73	681.18
1984 02 22 12	37670.40	22.61	183.77	0.00	2.88	2.88	588.54
1984 02 23 12	37670.40	29.80	149.76	0.00	2.71	2.71	594.99
1984 02 24 12	38016.00	13.16	172.81	0.00	2.97	2.97	616.98
1984 02 25 12	38051.96	2.48	185.78	0.00	3.52	3.52	623.34
1984 02 26 12	38361.60	3.44	206.13	0.00	3.91	3.91	634.55
1984 02 27 12	38707.20	11.79	184.70	0.00	5.73	5.73	724.73
1984 02 28 12	38707.20	9.74	223.77	0.00	6.95	6.95	756.71
1984 02 29 12	39052.80	11.23	213.77	0.00	5.79	5.79	706.13
1984 03 01 12	39052.80	12.73	205.76	0.00	4.63	4.63	655.52
1984 03 02 12	39398.40	4.30	219.49	0.00	4.73	4.73	645.92
1984 03 03 12	39398.40	0.53	338.51	0.00	3.01	3.01	533.84
1984 03 04 12	39744.00	0.02	287.75	0.00	3.99	3.99	546.57
1984 03 05 12	40089.60	0.01	361.04	0.00	5.91	5.91	580.51
1984 03 06 12	40089.60	0.00	370.68	0.00	8.32	8.32	634.40
1984 03 07 12	40435.20	0.12	282.90	0.00	10.19	10.19	728.75
1984 03 08 12	40435.20	2.60	276.10	0.00	9.34	9.34	746.45
1984 03 09 12	40780.80	6.00	272.85	0.00	9.79	9.79	812.19
1984 03 10 12	41126.40	8.94	256.41	0.00	10.16	10.16	848.80
1984 03 11 12	41126.40	23.39	254.22	0.00	7.74	7.74	745.39
1984 03 12 12	41472.00	20.23	243.79	0.00	5.41	5.41	678.02
1984 03 13 12	41472.00	10.20	146.24	0.00	7.49	7.49	849.52
1984 03 14 12	41817.60	14.65	206.54	0.00	7.81	7.81	874.77
1984 03 15 12	41817.60	12.07	224.21	0.00	8.63	8.63	879.22
1984 03 16 12	42163.20	21.69	239.20	0.00	8.28	8.28	839.16
1984 03 17 12	42508.80	22.86	197.88	0.00	7.33	7.33	805.39
1984 03 18 12	42508.80	15.78	211.27	0.00	7.18	7.18	836.48
1984 03 19 12	42854.40	16.62	136.35	0.00	8.47	8.47	926.86
1984 03 20 12	42854.40	20.88	201.29	0.00	8.28	8.28	916.19
1984 03 21 12	43200.00	13.82	222.64	0.00	8.39	8.39	881.75
1984 03 22 12	43545.60	7.53	170.53	0.00	7.57	7.57	847.56
1984 03 23 12	43545.60	6.57	247.23	0.00	7.37	7.37	823.23
1984 03 24 12	43891.20	13.38	273.24	0.00	6.19	6.19	721.73
1984 03 25 12	43891.20	13.83	230.16	0.00	6.66	6.66	768.59
1984 03 26 12	44236.80	5.01	260.59	0.00	6.86	6.86	785.25
1984 03 27 12	44582.40	6.51	259.48	0.00	7.40	7.40	794.30
1984 03 28 12	44582.40	6.14	277.07	0.00	7.10	7.10	756.20
1984 03 29 12	44928.00	1.55	388.36	0.00	4.61	4.61	618.51
1984 03 30 12	44928.00	0.02	426.34	0.00	5.51	5.51	629.36
1984 03 31 12	45273.60	0.20	347.53	0.00	7.33	7.33	672.21
1984 04 01 12	45273.60	3.55	312.57	0.00	9.16	9.16	787.30
1984 04 02 12	45619.20	2.72	252.04	0.00	7.78	7.78	788.61
1984 04 03 12	45964.80	3.71	280.75	0.00	6.65	6.65	734.43
1984 04 04 12	45964.80	2.13	340.52	0.00	4.70	4.70	596.01
1984 04 05 12	46310.40	6.94	342.98	0.00	6.29	6.29	643.24
1984 04 06 12	46310.40	23.28	326.80	0.00	6.04	6.04	658.94
1984 04 07 12	46656.00	18.46	320.32	0.00	6.30	6.30	697.84
1984 04 08 12	47001.60	10.32	311.61	0.00	5.69	5.69	674.74
1984 04 09 12	47001.60	28.32	296.51	0.00	5.24	5.24	665.43
1984 04 10 12	47347.20	34.00	300.41	0.00	3.87	3.87	619.53
1984 04 11 12	47347.20	34.91	297.43	0.00	4.64	4.64	660.32
1984 04 12 12	47692.80	15.89	306.97	0.00	4.73	4.73	654.31
1984 04 13 12	47692.80	2.81	345.80	0.00	5.01	5.01	652.82
1984 04 14 12	48038.40	1.06	345.36	0.00	7.19	7.19	747.02
1984 04 15 12	48348.04	0.32	385.31	0.00	10.23	10.23	810.73
1984 04 16 12	48384.00	0.34	361.28	0.00	7.91	7.91	664.35
1984 04 17 12	48729.60	4.19	365.23	0.00	5.42	5.42	615.89
1984 04 18 12	48729.60	4.22	356.80	0.00	6.73	6.73	690.39
1984 04 19 12	49075.20	5.70	356.76	0.00	7.04	7.04	705.39
1984 04 20 12	49075.20	4.80	313.40	0.00	7.89	7.89	779.95
1984 04 21 12	49420.80	4.77	320.51	0.00	7.82	7.82	772.11
1984 04 22 12	49420.80	5.38	369.80	0.00	5.29	5.29	608.34
1984 04 23 12	49766.40	3.43	348.65	0.00	5.91	5.91	632.35
1984 04 24 12	49772.43	2.57	362.09	0.00	4.66	4.66	584.93
1984 04 25 12	50112.00	1.32	363.43	0.00	4.52	4.52	565.77
1984 04 26 12	50279.06	0.22	492.70	0.00	3.86	3.86	526.52
1984 04 27 12	50457.60	0.24	408.27	0.00	5.99	5.99	590.72
1984 04 28 12	50767.23	7.24	387.33	0.00	7.69	7.69	649.62
1984 04 29 12	50803.20	16.55	255.28	0.00	8.30	8.30	773.19
1984 04 30 12	51148.80	21.15	244.31	0.00	6.83	6.83	802.92
1984 05 01 12	51148.80	30.32	248.94	0.00	7.35	7.35	826.93
1984 05 02 12	51494.40	16.74	260.94	0.00	7.29	7.29	806.39
1984 05 03 12	51494.40	5.54	329.25	0.00	6.75	6.75	734.01
1984 05 04 12	51840.00	9.29	367.99	0.00	5.84	5.84	647.14
1984 05 05 12	51840.00	10.69	365.66	0.00	6.06	6.06	657.26
1984 05 06 12	52149.64	4.63	339.84	0.00	6.32	6.32	690.71
1984 05 07 12	52185.60	8.23	376.18	0.00	7.04	7.04	725.87
1984 05 08 12	52352.65	10.87	386.65	0.00	10.62	10.62	837.34
1984 05 09 12	52531.20	11.89	350.48	0.00	9.22	9.22	799.11
1984 05 10 12	52531.20	19.11	300.16	0.00	8.89	8.89	862.92
1984 05 11 12	52876.80	10.58	268.14	0.00	8.30	8.30	844.12
1984 05 12 12	52876.80	3.93	345.85	0.00	7.35	7.35	787.43
1984 05 13 12	53222.40	4.48	354.89	0.00	10.30	10.30	899.93
1984 05 14 12	53222.40	6.43	306.86	0.00	8.91	8.91	835.18
1984 05 15 12	53532.04	4.80	264.73	0.00	7.59	7.59	815.10
1984 05 16 12	53568.00	2.48	300.19	0.00	7.18	7.18	802.40
1984 05 17 12	53568.00	1.44	358.68	0.00	8.99	8.99	860.59
1984 05 18 12	53913.60	4.75	375.36	0.00	10.59	10.59	915.50
1984 05 19 12	53913.60	15.13	349.65	0.00	11.91	11.91	984.45
1984 05 20 12	54080.65	8.33	312.88	0.00	9.20	9.20	842.84
1984 05 21 12	54259.20	5.48	360.17	0.00	6.88	6.88	726.04
1984 05 22 12	54259.20	18.29	377.39	0.00	7.49	7.49	740.66
1984 05 23 12	54568.84	9.35	317.93	0.00	8.09	8.09	784.13
1984 05 24 12	54604.80	4.10	373.87	0.00	6.80	6.80	708.79
1984 05 25 12	54604.80	18.57	382.21	0.00	7.23	7.23	707.05
1984 05 26 12	54914.43	8.44	461.00	0.00	7.18	7.18	710.69
1984 05 27 12	54950.40	0.00	517.89	0.00	7.81	7.81	742.35
1984 05 28 12	54950.40	0.00	548.09	0.00	11.42	11.42	846.99
1984 05 29 12	55117.45	0.32	429.82	0.00	14.93	14.93	967.27
1984 05 30 12	55296.00	2.99	388.14	0.00	13.79	13.79	945.21
1984 05 31 12	55296.00	1.42	464.98	0.00	8.88	8.88	752.25
1984 06 01 12	55296.00	0.05	419.24	0.00	7.75	7.75	712.94
1984 06 02 12	55463.06	1.54	391.25	0.00	9.80	9.80	827.56
1984 06 03 12	55641.60	12.86	309.90	0.00	11.08	11.08	975.24
1984 06 04 12	55641.60	9.35	252.60	0.00	10.70	10.70	1018.30
1984 06 05 12	55641.60	7.90	246.84	0.00	10.25	10.25	1004.85
1984 06 06 12	55641.60	6.29	275.21	0.00	10.10	10.10	971.74
1984 06 07 12	55951.23	4.92	341.35	0.00	9.55	9.55	896.13
1984 06 08 12	55987.20	8.25	273.38	0.00	9.33	9.33	910.19
1984 06 09 12	55987.20	3.90	258.19	0.00	9.19	9.19	940.45
1984 06 10 12	55987.20	0.31	440.63	0.00	9.80	9.80	911.99
1984 06 11 12	55987.20	0.00	509.36	0.00	10.22	10.22	882.91
1984 06 12 12	55987.20	0.00	485.87	0.00	11.65	11.65	982.25
1984 06 13 12	55987.20	0.00	476.81	0.00	12.90	12.90	1082.59
1984 06 14 12	55993.23	0.00	444.15	0.00	13.77	13.77	1129.88
1984 06 15 12	56154.25	0.00	468.84	0.00	12.45	12.45	1008.10
1984 06 16 12	56296.84	0.00	490.62	0.00	10.37	10.37	851.26
1984 06 17 12	56332.80	0.00	534.51	0.00	8.94	8.94	751.97
1984 06 18 12	56332.80	4.04	428.36	0.00	10.00	10.00	786.32
1984 06 19 12	56332.80	10.21	402.73	0.00	10.98	10.98	853.02
1984 06 20 12	56332.80	10.07	363.23	0.00	12.28	12.28	997.63
1984 06 21 12	56332.80	3.37	223.20	0.00	12.77	12.77	1126.48
1984 06 22 12	56332.80	0.19	310.46	0.00	10.87	10.87	1030.10
1984 06 23 12	56332.80	0.02	417.49	0.00	11.85	11.85	965.68
1984 06 24 12	56332.80	0.90	404.20	0.00	14.13	14.13	1003.51
1984 06 25 12	56296.84	6.17	400.05	0.00	13.94	13.94	1043.27
1984 06 26 12	56154.25	6.46	364.97	0.00	16.19	16.19	1258.40
1984 06 27 12	55993.23	3.76	222.89	0.00	15.37	15.37	1299.83
1984 06 28 12	55987.20	14.14	328.53	0.00	12.96	12.96	1133.13
1984 06 29 12	55987.20	12.03	324.01	0.00	12.66	12.66	1068.51
1984 06 30 12	55987.20	2.76	357.70	0.00	11.54	11.54	1025.53
1984 07 01 12	55987.20	0.03	339.89	0.00	12.79	12.79	1127.55
1984 07 02 12	55987.20	0.01	488.34	0.00	14.53	14.53	1186.21
1984 07 03 12	55987.20	0.23	398.23	0.00	16.44	16.44	1276.22
1984 07 04 12	55647.64	0.56	382.87	0.00	17.47	17.47	1288.24
1984 07 05 12	55641.60	0.24	391.64	0.00	12.48	12.48	919.05
1984 07 06 12	55641.60	0.01	522.64	0.00	10.74	10.74	807.21
1984 07 07 12	55641.60	0.00	544.22	0.00	11.17	11.17	813.09
1984 07 08 12	55641.60	0.00	528.05	0.00	12.37	12.37	880.28
1984 07 09 12	55302.04	0.00	533.28	0.00	11.10	11.10	826.32
1984 07 10 12	55296.00	0.13	422.49	0.00	12.29	12.29	922.62
1984 07 11 12	55296.00	0.25	282.24	0.00	13.49	13.49	1066.45
1984 07 12 12	55296.00	0.09	478.05	0.00	11.38	11.38	910.53
1984 07 13 12	54950.40	0.00	534.34	0.00	12.23	12.23	883.16
1984 07 14 12	54950.40	0.00	540.25	0.00	14.92	14.92	986.05
1984 07 15 12	54950.40	0.00	537.12	0.00	17.38	17.38	1079.09
1984 07 16 12	54610.84	0.00	537.68	0.00	18.48	18.48	1090.68
1984 07 17 12	54604.80	0.00	526.45	0.00	15.77	15.77	952.91
1984 07 18 12	54604.80	0.00	528.52	0.00	11.96	11.96	817.56
1984 07 19 12	54265.23	0.00	517.50	0.00	11.57	11.57	828.55
1984 07 20 12	54259.20	0.00	476.98	0.00	10.91	10.91	866.64
1984 07 21 12	54259.20	0.00	490.07	0.00	13.35	13.35	1019.43
1984 07 22 12	53913.60	0.00	528.50	0.00	16.06	16.06	1044.84
1984 07 23 12	53913.60	0.00	503.93	0.00	16.00	16.00	1067.11
1984 07 24 12	53877.64	0.02	427.67	0.00	18.17	18.17	1175.52
1984 07 25 12	53568.00	0.42	373.65	0.00	14.96	14.96	976.21
1984 07 26 12	53568.00	0.20	488.11	0.00	13.53	13.53	959.29
1984 07 27 12	53222.40	0.00	484.86	0.00	13.20	13.20	946.17
1984 07 28 12	53222.40	0.00	462.53	0.00	13.11	13.11	1007.31
1984 07 29 12	53043.85	0.00	457.13	0.00	15.15	15.15	1149.77
1984 07 30 12	52876.80	0.09	390.46	0.00	16.30	16.30	1173.12
1984 07 31 12	52876.80	0.05	457.66	0.00	14.57	14.57	1004.35
1984 08 01 12	52531.20	0.00	478.01	0.00	12.75	12.75	897.17
1984 08 02 12	52531.20	0.00	501.52	0.00	12.21	12.21	840.44
1984 08 03 12	52185.60	0.00	503.88	0.00	12.70	12.70	841.46
1984 08 04 12	52185.60	1.05	399.98	0.00	11.93	11.93	838.22
1984 08 05 12	51840.00	2.81	373.83	0.00	14.27	14.27	963.96
1984 08 06 12	51840.00	1.14	472.19	0.00	13.83	13.83	920.52
1984 08 07 12	51494.40	0.00	482.42	0.00	14.39	14.39	989.17
1984 08 08 12	51494.40	0.00	493.39	0.00	16.65	16.65	1088.48
1984 08 09 12	51148.80	0.00	494.44	0.00	17.41	17.41	1062.42
1984 08 10 12	51148.80	1.55	372.22	0.00	15.18	15.18	1009.90
1984 08 11 12	50803.20	1.05	271.03	0.00	14.78	14.78	1104.65
1984 08 12 12	50803.20	0.66	279.61	0.00	12.06	12.06	965.00
1984 08 13 12	50457.60	0.26	449.27	0.00	11.12	11.12	824.09
1984 08 14 12	50457.60	0.00	494.88	0.00	11.82	11.82	788.86
1984 08 15 12	50112.00	0.00	499.30	0.00	13.83	13.83	896.23
1984 08 16 12	50112.00	1.04	341.85	0.00	16.61	16.61	1150.78
1984 08 17 12	49766.40	0.68	329.69	0.00	15.80	15.80	1105.10
1984 08 18 12	49766.40	0.08	464.11	0.00	13.21	13.21	852.23
1984 08 19 12	49420.80	0.00	494.03	0.00	12.79	12.79	787.71
1984 08 20 12	49420.80	0.00	497.36	0.00	13.97	13.97	811.49
1984 08 21 12	49075.20	0.16	377.31	0.00	14.47	14.47	874.32
1984 08 22 12	48735.64	0.42	328.97	0.00	15.01	15.01	989.95
1984 08 23 12	48729.60	0.17	419.64	0.00	13.89	13.89	908.74
1984 08 24 12	48384.00	0.00	472.91	0.00	13.37	13.37	810.07
1984 08 25 12	48384.00	0.13	371.36	0.00	14.46	14.46	864.00
1984 08 26 12	48038.40	3.79	361.95	0.00	15.03	15.03	861.88
1984 08 27 12	48038.40	4.77	361.62	0.00	14.82	14.82	810.91
1984 08 28 12	47692.80	1.45	461.50	0.00	12.08	12.08	679.73
1984 08 29 12	47692.80	0.00	480.12	0.00	11.97	11.97	700.05
1984 08 30 12	47347.20	1.36	350.38	0.00	13.74	13.74	854.03
1984 08 31 12	47001.60	2.80	251.20	0.00	13.69	13.69	967.74
1984 09 01 12	47001.60	1.06	428.33	0.00	10.89	10.89	744.31
1984 09 02 12	46656.00	0.00	476.49	0.00	11.29	11.29	648.35
1984 09 03 12	46656.00	0.07	360.08	0.00	13.88	13.88	792.43
1984 09 04 12	46310.40	16.65	305.53	0.00	15.14	15.14	965.50
1984 09 05 12	46274.43	31.54	202.07	0.00	13.76	13.76	1057.75
1984 09 06 12	45964.80	21.81	214.59	0.00	11.93	11.93	995.45
1984 09 07 12	45619.20	11.97	295.24	0.00	10.07	10.07	868.27
1984 09 08 12	45619.20	3.88	190.13	0.00	14.15	14.15	1168.69
1984 09 09 12	45273.60	0.54	237.69	0.00	12.80	12.80	1058.48
1984 09 10 12	45273.60	1.32	274.76	0.00	12.24	12.24	956.17
1984 09 11 12	44928.00	3.69	278.90	0.00	11.77	11.77	892.75
1984 09 12 12	44582.40	1.91	304.98	0.00	10.27	10.27	780.93
1984 09 13 12	44582.40	0.18	424.34	0.00	10.46	10.46	718.80
1984 09 14 12	44236.80	0.13	336.28	0.00	13.07	13.07	813.54
1984 09 15 12	44236.80	0.57	306.60	0.00	14.96	14.96	960.05
1984 09 16 12	43891.20	0.27	298.63	0.00	15.94	15.94	1117.32
1984 09 17 12	43545.60	0.01	375.85	0.00	16.34	16.34	1122.68
1984 09 18 12	43545.60	0.00	379.86	0.00	15.65	15.65	1037.76
1984 09 19 12	43200.00	0.37	306.63	0.00	14.22	14.22	950.86
1984 09 20 12	43200.00	2.81	294.53	0.00	14.30	14.30	940.78
1984 09 21 12	42854.40	8.38	246.25	0.00	12.94	12.94	919.37
1984 09 22 12	42854.40	6.33	229.68	0.00	9.72	9.72	808.62
1984 09 23 12	42508.80	1.63	289.66	0.00	7.16	7.16	641.68
1984 09 24 12	42163.20	0.33	300.74	0.00	7.97	7.97	625.26
1984 09 25 12	42163.20	0.17	268.91	0.00	10.66	10.66	775.95
1984 09 26 12	41817.60	0.03	359.51	0.00	11.21	11.21	796.93
1984 09 27 12	41817.60	0.00	383.52	0.00	10.71	10.71	704.82
1984 09 28 12	41472.00	0.00	389.74	0.00	10.96	10.96	677.31
1984 09 29 12	41126.40	0.00	375.76	0.00	13.09	13.09	765.41
1984 09 30 12	41126.40	0.00	374.06	0.00	11.79	11.79	714.12
1984 10 01 12	40780.80	0.00	358.09	0.00	10.97	10.97	713.20
1984 10 02 12	40780.80	3.88	252.81	0.00	9.73	9.73	742.59
1984 10 03 12	40435.20	8.78	259.37	0.00	11.10	11.10	829.33
1984 10 04 12	40125.57	7.93	229.39	0.00	10.82	10.82	807.37
1984 10 05 12	40089.60	3.61	247.75	0.00	8.97	8.97	765.53
1984 10 06 12	39744.00	5.79	183.52	0.00	11.35	11.35	967.72
1984 10 07 12	39744.00	7.78	163.11	0.00	14.04	14.04	1233.87
1984 10 08 12	39398.40	14.18	131.34	0.00	14.37	14.37	1257.56
1984 10 09 12	39398.40	37.18	132.04	0.00	12.38	12.38	1129.17
1984 10 10 12	39052.80	30.89	152.27	0.00	11.18	11.18	1014.27
1984 10 11 12	38707.20	20.31	200.43	0.00	7.16	7.16	758.85
1984 10 12 12	38707.20	18.58	194.58	0.00	8.81	8.81	834.99
1984 10 13 12	38361.60	12.92	197.18	0.00	8.59	8.59	791.55
1984 10 14 12	38361.60	8.14	205.94	0.00	5.75	5.75	645.84
1984 10 15 12	38016.00	2.43	214.83	0.00	4.93	4.93	600.58
1984 10 16 12	38016.00	1.97	231.09	0.00	4.44	4.44	542.57
1984 10 17 12	37670.40	1.44	229.60	0.00	4.46	4.46	526.23
1984 10 18 12	37664.36	5.05	204.40	0.00	4.98	4.98	588.13
1984 10 19 12	37324.80	8.56	174.06	0.00	6.23	6.23	697.81
1984 10 20 12	36979.20	3.11	188.71	0.00	6.12	6.12	695.90
1984 10 21 12	36979.20	0.02	278.00	0.00	4.80	4.80	594.71
1984 10 22 12	36633.60	0.69	223.63	0.00	5.34	5.34	575.09
1984 10 23 12	36633.60	8.23	171.15	0.00	6.69	6.69	671.48
1984 10 24 12	36288.00	16.97	138.96	0.00	7.32	7.32	798.48
1984 10 25 12	36288.00	13.94	160.75	0.00	7.50	7.50	804.42
1984 10 26 12	35942.40	11.38	149.85	0.00	6.93	6.93	752.89
1984 10 27 12	35942.40	13.71	151.08	0.00	5.06	5.06	673.91
1984 10 28 12	35596.80	9.20	163.95	0.00	4.71	4.71	655.68
1984 10 29 12	35596.80	7.63	167.96	0.00	4.67	4.67	639.54
1984 10 30 12	35251.20	5.88	155.03	0.00	4.38	4.38	625.50
1984 10 31 12	35251.20	24.63	165.77	0.00	2.95	2.95	580.81
1984 11 01 12	34905.60	62.99	145.49	0.00	5.60	5.60	723.85
1984 11 02 12	34905.60	38.52	164.05	0.00	7.29	7.29	791.87
1984 11 03 12	34560.00	14.56	164.11	0.00	7.30	7.30	759.39
1984 11 04 12	34560.00	5.79	171.37	0.00	6.78	6.78	722.57
1984 11 05 12	34214.40	11.79	178.74	0.00	7.01	7.01	702.63
1984 11 06 12	34214.40	11.17	151.21	0.00	7.20	7.20	726.03
1984 11 07 12	33868.80	12.26	143.85	0.00	6.65	6.65	751.00
1984 11 08 12	33868.80	23.94	111.99	0.00	5.83	5.83	731.84
1984 11 09 12	33523.20	44.27	101.90	0.00	5.59	5.59	753.06
1984 11 10 12	33523.20	40.82	138.34	0.00	6.11	6.11	778.79
1984 11 11 12	33356.15	19.18	70.77	0.00	8.98	8.98	944.02
1984 11 12 12	33177.60	5.83	122.76	0.00	7.81	7.81	868.76
1984 11 13 12	33177.60	2.54	148.75	0.00	5.80	5.80	695.08
1984 11 14 12	32832.00	0.76	164.10	0.00	3.96	3.96	580.90
1984 11 15 12	32832.00	0.01	209.43	0.00	3.80	3.80	565.10
1984 11 16 12	32522.37	6.34	158.72	0.00	4.79	4.79	596.82
1984 11 17 12	32486.40	20.34	144.46	0.00	5.49	5.49	654.44
1984 11 18 12	32486.40	20.53	82.87	0.00	7.01	7.01	798.02
1984 11 19 12	32140.80	20.21	80.23	0.00	6.05	6.05	781.99
1984 11 20 12	32140.80	7.18	142.06	0.00	3.94	3.94	625.68
1984 11 21 12	32134.77	5.84	146.22	0.00	2.87	2.87	535.59
1984 11 22 12	31795.20	26.26	131.13	0.00	4.79	4.79	642.35
1984 11 23 12	31795.20	25.36	104.18	0.00	4.75	4.75	664.36
1984 11 24 12	31789.16	29.61	97.58	0.00	3.01	3.01	607.30
1984 11 25 12	31449.60	31.88	117.61	0.00	1.45	1.45	535.27
1984 11 26 12	31449.60	44.54	127.75	0.00	1.65	1.65	531.52
1984 11 27 12	31449.60	48.27	116.61	0.00	3.74	3.74	626.70
