  46.54
 485.00
 365032221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	30167.87	7.60	111.81	0.00	9.84	9.84	1019.35
1980 12 28 12	30333.86	1.95	130.64	0.00	6.98	6.98	775.05
1980 12 29 12	30412.80	22.93	119.47	0.00	5.98	5.98	730.12
1980 12 30 12	30412.80	15.17	98.84	0.00	6.48	6.48	797.55
1980 12 31 12	30412.80	2.23	84.77	0.00	8.19	8.19	924.87
1981 01 01 12	30412.80	0.18	138.11	0.00	6.20	6.20	761.99
1981 01 02 12	30412.80	0.01	173.13	0.00	5.23	5.23	659.10
1981 01 03 12	30412.80	0.00	174.10	0.00	5.29	5.29	653.86
1981 01 04 12	30513.47	0.03	147.58	0.00	5.51	5.51	663.93
1981 01 05 12	30758.40	0.04	140.22	0.00	4.48	4.48	636.52
1981 01 06 12	30758.40	0.04	139.45	0.00	5.98	5.98	723.02
1981 01 07 12	30758.40	0.01	176.29	0.00	4.20	4.20	611.84
1981 01 08 12	30758.40	0.89	134.11	0.00	4.25	4.25	618.74
1981 01 09 12	31025.06	0.55	121.19	0.00	5.41	5.41	690.26
1981 01 10 12	31104.00	0.05	177.29	0.00	4.62	4.62	660.37
1981 01 11 12	31104.00	0.00	169.41	0.00	5.86	5.86	714.93
1981 01 12 12	31104.00	0.00	187.56	0.00	5.73	5.73	680.85
1981 01 13 12	31449.60	0.00	195.00	0.00	4.71	4.71	582.32
1981 01 14 12	31449.60	0.00	195.54	0.00	4.18	4.18	557.49
1981 01 15 12	31449.60	0.00	191.21	0.00	5.99	5.99	670.74
1981 01 16 12	31716.26	0.07	161.48	0.00	6.62	6.62	718.23
1981 01 17 12	31795.20	3.43	134.16	0.00	7.24	7.24	770.94
1981 01 18 12	31795.20	2.01	119.55	0.00	6.77	6.77	798.28
1981 01 19 12	32140.80	0.28	122.34	0.00	8.99	8.99	946.13
1981 01 20 12	32140.80	3.90	141.61	0.00	8.32	8.32	875.50
1981 01 21 12	32140.80	5.09	110.90	0.00	10.49	10.49	1028.80
1981 01 22 12	32486.40	7.19	116.12	0.00	10.47	10.47	1043.62
1981 01 23 12	32486.40	8.18	54.98	0.00	8.31	8.31	918.18
1981 01 24 12	32587.07	5.66	100.39	0.00	4.21	4.21	719.73
1981 01 25 12	32832.00	6.32	120.38	0.00	2.91	2.91	631.82
1981 01 26 12	32832.00	10.50	103.60	0.00	3.07	3.07	633.33
1981 01 27 12	33177.60	7.01	111.92	0.00	1.58	1.58	576.88
1981 01 28 12	33177.60	13.69	113.55	0.00	2.13	2.13	602.58
1981 01 29 12	33523.20	8.44	124.87	0.00	2.07	2.07	590.28
1981 01 30 12	33523.20	1.19	149.00	0.00	1.84	1.84	574.15
1981 01 31 12	33623.87	0.02	154.41	0.00	0.70	0.70	524.30
1981 02 01 12	33868.80	0.00	198.36	0.00	0.03	0.03	483.16
1981 02 02 12	33868.80	0.00	234.55	0.00	0.05	0.05	456.26
1981 02 03 12	34214.40	0.00	246.58	0.00	0.99	0.99	463.54
1981 02 04 12	34214.40	0.16	197.58	0.00	2.65	2.65	513.77
1981 02 05 12	34560.00	0.18	221.58	0.00	3.25	3.25	540.11
1981 02 06 12	34560.00	0.05	258.89	0.00	1.21	1.21	457.65
1981 02 07 12	34905.60	0.00	255.34	0.00	1.04	1.04	439.53
1981 02 08 12	34905.60	0.74	216.91	0.00	0.00	0.00	419.93
1981 02 09 12	35251.20	1.31	205.37	0.00	1.11	1.11	444.91
1981 02 10 12	35251.20	3.45	235.86	0.00	-1.06	-1.06	377.96
1981 02 11 12	35596.80	28.29	248.00	0.00	-0.82	-0.82	406.81
1981 02 12 12	35596.80	22.46	214.86	0.00	1.47	1.47	523.68
1981 02 13 12	35942.40	13.70	164.80	0.00	4.70	4.70	735.08
1981 02 14 12	35942.40	16.24	152.01	0.00	6.50	6.50	836.77
1981 02 15 12	36288.00	29.33	164.19	0.00	6.26	6.26	823.29
1981 02 16 12	36292.14	30.48	168.63	0.00	6.88	6.88	856.08
1981 02 17 12	36633.60	23.35	197.27	0.00	7.17	7.17	849.70
1981 02 18 12	36900.26	33.88	161.35	0.00	6.64	6.64	814.54
1981 02 19 12	36979.20	28.62	198.35	0.00	6.27	6.27	797.59
1981 02 20 12	37324.80	8.19	204.73	0.00	4.24	4.24	670.38
1981 02 21 12	37324.80	0.30	251.00	0.00	3.88	3.88	671.22
1981 02 22 12	37670.40	0.03	270.39	0.00	5.01	5.01	695.60
1981 02 23 12	37670.40	6.88	262.92	0.00	7.34	7.34	739.61
1981 02 24 12	38016.00	16.34	241.88	0.00	7.84	7.84	747.30
1981 02 25 12	38016.00	7.45	214.79	0.00	4.85	4.85	645.59
1981 02 26 12	38361.60	1.50	257.33	0.00	2.89	2.89	556.26
1981 02 27 12	38707.20	0.50	326.04	0.00	4.07	4.07	582.90
1981 02 28 12	38707.20	0.00	347.07	0.00	5.95	5.95	664.97
1981 03 01 12	39052.80	0.00	354.24	0.00	7.43	7.43	682.98
1981 03 02 12	39052.80	1.04	272.56	0.00	7.40	7.40	645.45
1981 03 03 12	39398.40	12.89	261.29	0.00	7.94	7.94	679.15
1981 03 04 12	39398.40	10.84	251.89	0.00	6.72	6.72	663.61
1981 03 05 12	39744.00	2.40	280.57	0.00	3.17	3.17	529.48
1981 03 06 12	40089.60	0.41	271.79	0.00	2.72	2.72	525.84
1981 03 07 12	40089.60	0.37	256.25	0.00	6.04	6.04	656.46
1981 03 08 12	40435.20	0.09	363.07	0.00	4.37	4.37	566.05
1981 03 09 12	40435.20	0.00	381.00	0.00	6.22	6.22	613.98
1981 03 10 12	40780.80	0.00	385.20	0.00	7.72	7.72	638.18
1981 03 11 12	40881.47	0.00	369.29	0.00	8.45	8.45	704.58
1981 03 12 12	41126.40	0.00	384.28	0.00	7.76	7.76	711.67
1981 03 13 12	41472.00	0.00	367.40	0.00	9.76	9.76	811.44
1981 03 14 12	41472.00	1.02	278.49	0.00	8.52	8.52	783.17
1981 03 15 12	41817.60	10.40	262.66	0.00	8.25	8.25	789.16
1981 03 16 12	41817.60	5.59	244.20	0.00	6.62	6.62	705.93
1981 03 17 12	42163.20	0.32	378.45	0.00	2.93	2.93	532.59
1981 03 18 12	42508.80	0.00	396.51	0.00	4.49	4.49	582.44
1981 03 19 12	42508.80	0.56	282.88	0.00	6.59	6.59	681.39
1981 03 20 12	42854.40	0.28	385.03	0.00	6.24	6.24	659.35
1981 03 21 12	42854.40	2.45	293.48	0.00	5.93	5.93	653.39
1981 03 22 12	43200.00	5.11	290.76	0.00	7.47	7.47	748.22
1981 03 23 12	43545.60	4.93	247.89	0.00	8.11	8.11	774.48
1981 03 24 12	43545.60	8.30	269.64	0.00	5.14	5.14	665.04
1981 03 25 12	43891.20	5.55	287.56	0.00	7.24	7.24	761.09
1981 03 26 12	43891.20	2.46	254.22	0.00	8.55	8.55	816.48
1981 03 27 12	44236.80	0.69	312.09	0.00	7.06	7.06	770.37
1981 03 28 12	44582.40	4.86	212.94	0.00	6.74	6.74	782.46
1981 03 29 12	44582.40	11.42	225.02	0.00	5.89	5.89	738.23
1981 03 30 12	44928.00	14.87	160.67	0.00	4.41	4.41	689.96
1981 03 31 12	44928.00	13.82	132.56	0.00	3.77	3.77	688.25
1981 04 01 12	45273.60	7.80	235.36	0.00	2.79	2.79	616.60
1981 04 02 12	45518.53	9.41	235.15	0.00	3.23	3.23	618.30
1981 04 03 12	45619.20	5.57	228.29	0.00	3.61	3.61	645.43
1981 04 04 12	45964.80	5.47	258.72	0.00	4.24	4.24	666.68
1981 04 05 12	45964.80	10.30	278.70	0.00	5.01	5.01	676.84
1981 04 06 12	46310.40	8.74	233.50	0.00	3.92	3.92	639.77
1981 04 07 12	46310.40	9.97	257.47	0.00	3.77	3.77	654.78
1981 04 08 12	46656.00	14.07	239.66	0.00	4.53	4.53	678.39
1981 04 09 12	47001.60	11.94	231.29	0.00	3.20	3.20	620.70
1981 04 10 12	47001.60	10.25	280.60	0.00	2.35	2.35	583.89
1981 04 11 12	47347.20	12.43	272.36	0.00	3.19	3.19	604.69
1981 04 12 12	47347.20	9.39	312.98	0.00	1.90	1.90	529.54
1981 04 13 12	47692.80	2.44	478.59	0.00	1.97	1.97	503.28
1981 04 14 12	47692.80	0.00	497.78	0.00	6.72	6.72	675.59
1981 04 15 12	48038.40	1.63	382.00	0.00	10.45	10.45	822.15
1981 04 16 12	48384.00	1.82	341.49	0.00	9.54	9.54	789.76
1981 04 17 12	48384.00	0.51	459.65	0.00	6.55	6.55	659.94
1981 04 18 12	48729.60	0.00	505.69	0.00	8.19	8.19	690.28
1981 04 19 12	48729.60	0.24	394.90	0.00	11.09	11.09	807.23
1981 04 20 12	49075.20	1.86	353.61	0.00	10.97	10.97	848.15
1981 04 21 12	49075.20	10.60	310.69	0.00	7.76	7.76	801.36
1981 04 22 12	49420.80	10.44	268.57	0.00	8.33	8.33	907.54
1981 04 23 12	49499.74	9.54	324.48	0.00	9.84	9.84	945.42
1981 04 24 12	49766.40	5.38	378.56	0.00	9.03	9.03	769.60
1981 04 25 12	50107.86	1.00	489.42	0.00	6.47	6.47	627.00
1981 04 26 12	50112.00	0.00	508.44	0.00	7.25	7.25	706.27
1981 04 27 12	50457.60	15.65	389.04	0.00	8.07	8.07	751.64
1981 04 28 12	50457.60	9.82	273.18	0.00	8.88	8.88	886.89
1981 04 29 12	50803.20	1.00	404.52	0.00	10.51	10.51	1033.04
1981 04 30 12	50803.20	0.25	398.20	0.00	14.04	14.04	1116.92
1981 05 01 12	51148.80	2.33	390.96	0.00	12.72	12.72	896.78
1981 05 02 12	51148.80	2.53	322.42	0.00	9.71	9.71	816.18
1981 05 03 12	51494.40	5.55	270.23	0.00	7.57	7.57	802.80
1981 05 04 12	51494.40	5.80	347.64	0.00	5.37	5.37	671.18
1981 05 05 12	51840.00	4.80	349.99	0.00	6.34	6.34	705.50
1981 05 06 12	51840.00	8.80	330.30	0.00	6.20	6.20	718.11
1981 05 07 12	52185.60	8.57	227.04	0.00	6.15	6.15	765.06
1981 05 08 12	52185.60	4.50	333.60	0.00	6.44	6.44	770.70
1981 05 09 12	52531.20	1.66	367.06	0.00	9.54	9.54	856.54
1981 05 10 12	52531.20	1.68	359.74	0.00	9.04	9.04	816.64
1981 05 11 12	52776.13	1.37	355.79	0.00	8.73	8.73	793.67
1981 05 12 12	52876.80	0.37	442.95	0.00	6.79	6.79	681.27
1981 05 13 12	52876.80	1.16	399.13	0.00	10.92	10.92	897.48
1981 05 14 12	53222.40	6.98	372.55	0.00	13.24	13.24	1008.45
1981 05 15 12	53222.40	5.84	340.15	0.00	8.99	8.99	803.75
1981 05 16 12	53568.00	1.36	337.10	0.00	6.92	6.92	760.80
1981 05 17 12	53568.00	1.90	357.51	0.00	7.89	7.89	826.49
1981 05 18 12	53812.93	6.67	283.86	0.00	10.64	10.64	993.73
1981 05 19 12	53913.60	4.55	228.81	0.00	9.55	9.55	972.43
1981 05 20 12	53913.60	1.60	227.23	0.00	9.12	9.12	956.80
1981 05 21 12	54259.20	0.81	237.29	0.00	8.33	8.33	899.45
1981 05 22 12	54259.20	0.22	366.14	0.00	8.56	8.56	879.78
1981 05 23 12	54259.20	4.08	399.36	0.00	10.35	10.35	907.11
1981 05 24 12	54604.80	10.63	397.75	0.00	13.24	13.24	1019.82
1981 05 25 12	54604.80	6.64	329.28	0.00	13.60	13.60	1074.50
1981 05 26 12	54683.74	1.17	498.91	0.00	10.64	10.64	864.06
1981 05 27 12	54950.40	0.00	548.36	0.00	10.50	10.50	797.17
1981 05 28 12	54950.40	0.00	549.76	0.00	12.33	12.33	898.17
1981 05 29 12	54950.40	0.65	419.78	0.00	15.45	15.45	1121.91
1981 05 30 12	55296.00	1.00	377.90	0.00	15.43	15.43	1114.40
1981 05 31 12	55296.00	0.34	506.81	0.00	11.44	11.44	869.35
1981 06 01 12	55296.00	0.92	429.28	0.00	11.02	11.02	852.49
1981 06 02 12	55374.94	0.53	409.69	0.00	12.55	12.55	975.14
1981 06 03 12	55641.60	6.13	295.58	0.00	12.52	12.52	1075.24
1981 06 04 12	55641.60	5.51	309.05	0.00	11.19	11.19	1025.31
1981 06 05 12	55641.60	11.03	353.64	0.00	12.30	12.30	1039.39
1981 06 06 12	55641.60	6.19	378.67	0.00	11.66	11.66	947.39
1981 06 07 12	55886.53	16.77	358.92	0.00	10.86	10.86	923.47
1981 06 08 12	55987.20	32.40	242.50	0.00	9.95	9.95	960.98
1981 06 09 12	55987.20	20.32	232.04	0.00	9.14	9.14	969.75
1981 06 10 12	55987.20	11.83	302.93	0.00	10.30	10.30	978.92
1981 06 11 12	55987.20	5.80	367.41	0.00	9.03	9.03	852.37
1981 06 12 12	55987.20	7.42	376.83	0.00	10.45	10.45	903.16
1981 06 13 12	56066.14	6.87	364.13	0.00	9.31	9.31	860.87
1981 06 14 12	56232.13	1.86	378.27	0.00	10.53	10.53	938.99
1981 06 15 12	56328.66	5.92	377.35	0.00	9.82	9.82	903.25
1981 06 16 12	56332.80	11.78	351.62	0.00	12.06	12.06	1029.89
1981 06 17 12	56332.80	5.93	350.98	0.00	10.15	10.15	921.75
1981 06 18 12	56332.80	19.78	336.35	0.00	10.47	10.47	976.24
1981 06 19 12	56332.80	13.70	262.09	0.00	10.92	10.92	1048.50
1981 06 20 12	56332.80	3.64	297.77	0.00	11.19	11.19	1062.05
1981 06 21 12	56332.80	7.86	292.43	0.00	10.74	10.74	1002.97
1981 06 22 12	56332.80	7.17	319.02	0.00	9.44	9.44	935.09
1981 06 23 12	56332.80	1.85	396.19	0.00	11.16	11.16	978.72
1981 06 24 12	56332.80	0.02	531.30	0.00	11.11	11.11	901.44
1981 06 25 12	56332.80	0.00	548.39	0.00	14.98	14.98	1062.57
1981 06 26 12	56332.80	0.00	551.25	0.00	15.75	15.75	1045.78
1981 06 27 12	56332.80	0.00	515.88	0.00	14.29	14.29	1012.73
1981 06 28 12	56328.66	0.00	538.07	0.00	11.89	11.89	943.65
1981 06 29 12	56232.13	0.03	468.46	0.00	15.19	15.19	1140.88
1981 06 30 12	55987.20	0.15	413.12	0.00	17.38	17.38	1211.51
1981 07 01 12	55987.20	0.07	459.71	0.00	14.03	14.03	1046.68
1981 07 02 12	55987.20	0.00	534.98	0.00	13.98	13.98	1088.82
1981 07 03 12	55987.20	0.00	539.58	0.00	18.36	18.36	1290.40
1981 07 04 12	55987.20	0.65	419.51	0.00	19.39	19.39	1350.62
1981 07 05 12	55983.06	0.87	397.17	0.00	18.94	18.94	1306.41
1981 07 06 12	55720.54	3.75	376.82	0.00	14.99	14.99	1076.75
1981 07 07 12	55641.60	4.88	337.94	0.00	10.80	10.80	903.20
1981 07 08 12	55641.60	1.57	493.53	0.00	9.08	9.08	808.30
1981 07 09 12	55641.60	0.32	417.33	0.00	11.74	11.74	921.45
1981 07 10 12	55637.46	2.54	365.12	0.00	11.71	11.71	926.48
1981 07 11 12	55296.00	1.20	473.41	0.00	11.05	11.05	893.74
1981 07 12 12	55296.00	10.89	406.43	0.00	11.28	11.28	912.74
1981 07 13 12	55296.00	8.68	369.21	0.00	13.31	13.31	1043.71
1981 07 14 12	55195.33	1.62	390.79	0.00	12.44	12.44	1034.03
1981 07 15 12	54950.40	0.00	511.07	0.00	13.47	13.47	1063.22
1981 07 16 12	54950.40	0.00	520.65	0.00	16.81	16.81	1208.47
1981 07 17 12	54946.26	0.00	508.18	0.00	17.86	17.86	1288.90
1981 07 18 12	54604.80	0.00	419.79	0.00	16.78	16.78	1314.68
1981 07 19 12	54604.80	0.00	381.00	0.00	15.83	15.83	1344.60
1981 07 20 12	54600.66	0.23	316.05	0.00	15.77	15.77	1339.60
1981 07 21 12	54259.20	0.14	374.78	0.00	15.22	15.22	1248.01
1981 07 22 12	54259.20	0.01	427.75	0.00	14.79	14.79	1197.84
1981 07 23 12	54158.53	0.02	379.96	0.00	14.81	14.81	1219.66
1981 07 24 12	53913.60	0.01	357.61	0.00	14.30	14.30	1210.14
1981 07 25 12	53913.60	0.00	482.37	0.00	14.90	14.90	1191.14
1981 07 26 12	53568.00	0.00	514.10	0.00	18.71	18.71	1358.37
1981 07 27 12	53568.00	0.00	515.55	0.00	20.85	20.85	1422.07
1981 07 28 12	53467.33	0.25	407.07	0.00	20.27	20.27	1335.58
1981 07 29 12	53222.40	1.20	331.96	0.00	16.89	16.89	1204.11
1981 07 30 12	53222.40	0.54	382.27	0.00	13.01	13.01	1076.56
1981 07 31 12	52876.80	0.00	479.44	0.00	13.83	13.83	1058.48
1981 08 01 12	52876.80	0.00	527.81	0.00	14.01	14.01	950.96
1981 08 02 12	52531.20	0.00	527.49	0.00	15.92	15.92	1040.97
1981 08 03 12	52531.20	0.00	418.75	0.00	15.32	15.32	1113.55
1981 08 04 12	52185.60	0.00	490.52	0.00	13.42	13.42	1015.97
1981 08 05 12	52185.60	0.00	513.52	0.00	14.68	14.68	1048.05
1981 08 06 12	51840.00	0.00	509.45	0.00	18.10	18.10	1267.47
1981 08 07 12	51840.00	0.00	506.64	0.00	20.98	20.98	1441.89
1981 08 08 12	51573.34	0.00	500.87	0.00	23.36	23.36	1609.51
1981 08 09 12	51494.40	0.00	491.07	0.00	24.74	24.74	1735.96
1981 08 10 12	51227.74	0.00	499.32	0.00	24.62	24.62	1625.83
1981 08 11 12	51148.80	0.00	491.26	0.00	25.14	25.14	1647.13
1981 08 12 12	50803.20	0.00	498.19	0.00	22.90	22.90	1482.26
1981 08 13 12	50803.20	0.00	470.13	0.00	20.75	20.75	1382.84
1981 08 14 12	50457.60	0.00	467.54	0.00	18.92	18.92	1345.03
1981 08 15 12	50457.60	0.00	477.22	0.00	19.20	19.20	1343.95
1981 08 16 12	50112.00	0.00	464.27	0.00	18.83	18.83	1300.35
1981 08 17 12	50112.00	0.00	476.90	0.00	17.98	17.98	1241.47
1981 08 18 12	49766.40	0.00	491.51	0.00	18.93	18.93	1248.72
1981 08 19 12	49766.40	0.00	479.22	0.00	19.94	19.94	1277.24
1981 08 20 12	49420.80	0.00	271.50	0.00	17.28	17.28	1270.33
1981 08 21 12	49420.80	0.00	363.80	0.00	14.10	14.10	1156.13
1981 08 22 12	49075.20	0.00	473.07	0.00	14.26	14.26	1023.17
1981 08 23 12	49071.06	0.00	469.57	0.00	17.44	17.44	1162.93
1981 08 24 12	48729.60	0.32	363.65	0.00	19.43	19.43	1307.97
1981 08 25 12	48384.00	0.67	326.08	0.00	17.72	17.72	1205.57
1981 08 26 12	48384.00	0.26	455.46	0.00	13.81	13.81	943.85
1981 08 27 12	48038.40	0.00	469.71	0.00	13.94	13.94	925.38
1981 08 28 12	48038.40	0.02	404.20	0.00	14.24	14.24	969.04
1981 08 29 12	47692.80	3.63	347.79	0.00	15.87	15.87	1106.66
1981 08 30 12	47692.80	5.09	198.56	0.00	15.64	15.64	1235.17
1981 08 31 12	47347.20	19.03	272.39	0.00	13.10	13.10	1139.55
1981 09 01 12	47001.60	11.18	247.96	0.00	14.55	14.55	1197.41
1981 09 02 12	47001.60	1.25	356.43	0.00	12.23	12.23	999.01
1981 09 03 12	46656.00	0.16	338.29	0.00	12.13	12.13	949.63
1981 09 04 12	46656.00	0.15	354.34	0.00	14.42	14.42	1036.58
1981 09 05 12	46310.40	0.03	363.26	0.00	13.96	13.96	1039.12
1981 09 06 12	46310.40	0.00	439.23	0.00	14.02	14.02	1015.69
1981 09 07 12	45964.80	0.00	447.13	0.00	17.75	17.75	1136.97
1981 09 08 12	45619.20	0.00	451.11	0.00	20.45	20.45	1213.98
1981 09 09 12	45619.20	0.11	332.98	0.00	19.69	19.69	1225.43
1981 09 10 12	45273.60	0.49	241.84	0.00	16.76	16.76	1233.40
1981 09 11 12	45273.60	0.22	401.52	0.00	14.37	14.37	1014.55
1981 09 12 12	44928.00	0.00	433.81	0.00	14.77	14.77	920.16
1981 09 13 12	44582.40	0.00	436.16	0.00	14.86	14.86	892.96
1981 09 14 12	44582.40	0.00	433.44	0.00	15.03	15.03	898.18
1981 09 15 12	44236.80	0.00	432.07	0.00	16.88	16.88	990.68
1981 09 16 12	44236.80	0.00	424.45	0.00	19.72	19.72	1121.08
1981 09 17 12	43891.20	0.00	407.37	0.00	19.60	19.60	1083.54
1981 09 18 12	43545.60	0.59	293.73	0.00	16.81	16.81	1051.96
1981 09 19 12	43545.60	2.85	281.95	0.00	14.80	14.80	966.91
1981 09 20 12	43200.00	6.30	252.49	0.00	11.83	11.83	830.79
1981 09 21 12	43200.00	14.41	237.08	0.00	10.18	10.18	806.24
1981 09 22 12	42854.40	9.62	214.25	0.00	8.84	8.84	780.31
1981 09 23 12	42854.40	2.48	228.01	0.00	8.12	8.12	761.82
1981 09 24 12	42508.80	1.89	257.21	0.00	8.80	8.80	763.69
1981 09 25 12	42163.20	2.85	244.15	0.00	9.27	9.27	779.37
1981 09 26 12	42163.20	6.36	233.97	0.00	9.20	9.20	814.09
1981 09 27 12	41817.60	13.50	189.20	0.00	10.21	10.21	921.57
1981 09 28 12	41817.60	13.55	178.73	0.00	10.19	10.19	954.95
1981 09 29 12	41472.00	5.94	202.66	0.00	9.89	9.89	914.10
1981 09 30 12	41126.40	0.95	307.30	0.00	9.22	9.22	809.51
1981 10 01 12	41126.40	13.03	265.00	0.00	10.59	10.59	839.16
1981 10 02 12	40780.80	11.61	266.29	0.00	10.40	10.40	807.12
1981 10 03 12	40780.80	4.83	232.75	0.00	8.99	8.99	755.20
1981 10 04 12	40435.20	1.85	248.27	0.00	6.50	6.50	673.10
1981 10 05 12	40089.60	38.12	241.88	0.00	7.24	7.24	729.98
1981 10 06 12	40089.60	36.53	173.60	0.00	9.98	9.98	934.53
1981 10 07 12	39744.00	15.92	179.14	0.00	8.99	8.99	904.05
1981 10 08 12	39744.00	19.11	183.98	0.00	8.20	8.20	839.04
1981 10 09 12	39398.40	8.30	209.30	0.00	5.58	5.58	688.69
1981 10 10 12	39398.40	0.27	325.88	0.00	5.81	5.81	648.18
1981 10 11 12	39052.80	0.01	273.38	0.00	6.42	6.42	641.86
1981 10 12 12	38707.20	0.08	268.24	0.00	4.15	4.15	560.15
1981 10 13 12	38707.20	0.04	332.27	0.00	4.97	4.97	565.02
1981 10 14 12	38361.60	0.00	329.34	0.00	6.75	6.75	630.05
1981 10 15 12	38361.60	0.00	327.45	0.00	7.47	7.47	658.23
1981 10 16 12	38016.00	0.00	321.37	0.00	8.09	8.09	682.53
1981 10 17 12	38016.00	0.00	299.83	0.00	7.84	7.84	707.13
1981 10 18 12	37670.40	0.51	239.77	0.00	8.36	8.36	747.66
1981 10 19 12	37328.94	0.33	254.70	0.00	9.13	9.13	742.24
1981 10 20 12	37324.80	0.07	236.54	0.00	8.02	8.02	708.20
1981 10 21 12	36979.20	0.02	296.19	0.00	6.39	6.39	657.14
1981 10 22 12	36979.20	0.00	301.44	0.00	7.75	7.75	682.38
1981 10 23 12	36633.60	0.00	303.07	0.00	8.72	8.72	669.97
1981 10 24 12	36633.60	0.00	289.46	0.00	8.63	8.63	671.53
1981 10 25 12	36288.00	0.42	211.74	0.00	8.04	8.04	720.97
1981 10 26 12	36288.00	8.79	158.21	0.00	9.06	9.06	857.93
1981 10 27 12	35942.40	12.24	79.54	0.00	10.13	10.13	1030.85
1981 10 28 12	35942.40	15.07	130.16	0.00	8.22	8.22	911.77
1981 10 29 12	35596.80	10.81	138.66	0.00	5.99	5.99	746.85
1981 10 30 12	35596.80	12.96	155.50	0.00	4.82	4.82	698.63
1981 10 31 12	35251.20	5.19	170.84	0.00	7.22	7.22	818.24
1981 11 01 12	35172.26	0.14	193.89	0.00	7.38	7.38	765.67
1981 11 02 12	34905.60	1.23	190.83	0.00	10.08	10.08	815.73
1981 11 03 12	34826.66	1.53	186.52	0.00	10.70	10.70	826.37
1981 11 04 12	34560.00	0.63	187.44	0.00	5.79	5.79	591.54
1981 11 05 12	34560.00	0.08	246.43	0.00	3.44	3.44	512.20
1981 11 06 12	34214.40	0.00	238.73	0.00	4.71	4.71	571.61
1981 11 07 12	34214.40	0.00	233.17	0.00	6.09	6.09	645.61
1981 11 08 12	33868.80	0.00	213.04	0.00	7.05	7.05	705.00
1981 11 09 12	33868.80	0.00	224.14	0.00	7.16	7.16	722.89
1981 11 10 12	33523.20	0.85	170.80	0.00	9.01	9.01	797.61
1981 11 11 12	33523.20	20.95	131.17	0.00	10.34	10.34	912.36
1981 11 12 12	33177.60	15.72	123.64	0.00	9.38	9.38	923.33
1981 11 13 12	33177.60	8.96	105.23	0.00	7.98	7.98	865.35
1981 11 14 12	32932.67	11.02	122.72	0.00	7.89	7.89	868.33
1981 11 15 12	32832.00	7.76	107.74	0.00	7.35	7.35	821.12
1981 11 16 12	32832.00	6.63	121.56	0.00	5.78	5.78	744.07
1981 11 17 12	32486.40	15.72	81.48	0.00	5.26	5.26	732.06
1981 11 18 12	32486.40	7.88	85.84	0.00	4.25	4.25	719.84
1981 11 19 12	32241.47	3.41	96.01	0.00	5.36	5.36	773.54
1981 11 20 12	32140.80	10.40	79.43	0.00	6.15	6.15	811.80
1981 11 21 12	32140.80	19.42	74.37	0.00	6.09	6.09	813.63
1981 11 22 12	31799.34	17.82	98.89	0.00	4.52	4.52	720.79
1981 11 23 12	31795.20	7.16	107.05	0.00	3.89	3.89	667.30
1981 11 24 12	31795.20	1.25	123.21	0.00	2.44	2.44	582.68
1981 11 25 12	31453.74	0.17	119.02	0.00	2.07	2.07	571.15
1981 11 26 12	31449.60	0.07	113.37	0.00	2.36	2.36	597.38
1981 11 27 12	31449.60	0.03	172.46	0.00	0.72	0.72	501.90
1981 11 28 12	31204.67	0.68	147.39	0.00	0.44	0.44	451.71
1981 11 29 12	31104.00	7.24	135.85	0.00	1.75	1.75	493.34
1981 11 30 12	31104.00	19.02	117.66	0.00	2.43	2.43	553.24
1981 12 01 12	31104.00	29.04	93.80	0.00	3.46	3.46	648.24
1981 12 02 12	30762.54	13.48	98.50	0.00	4.74	4.74	711.66
1981 12 03 12	30758.40	3.37	129.63	0.00	2.56	2.56	574.28
1981 12 04 12	30758.40	14.04	98.02	0.00	3.25	3.25	619.15
1981 12 05 12	30758.40	33.53	109.52	0.00	4.86	4.86	722.07
1981 12 06 12	30679.46	35.21	87.26	0.00	5.33	5.33	737.74
1981 12 07 12	30416.94	13.85	76.84	0.00	4.18	4.18	701.95
1981 12 08 12	30412.80	2.31	108.80	0.00	2.20	2.20	608.77
1981 12 09 12	30412.80	5.81	130.95	0.00	5.09	5.09	687.48
1981 12 10 12	30412.80	9.20	114.54	0.00	6.22	6.22	696.29
1981 12 11 12	30412.80	3.42	124.94	0.00	2.37	2.37	544.60
1981 12 12 12	30412.80	0.89	117.29	0.00	0.63	0.63	480.47
1981 12 13 12	30167.87	11.92	108.75	0.00	1.06	1.06	527.56
1981 12 14 12	30071.34	22.99	82.66	0.00	1.94	1.94	591.02
1981 12 15 12	30067.20	23.76	99.53	0.00	2.64	2.64	630.17
1981 12 16 12	30067.20	8.13	110.55	0.00	2.61	2.61	601.87
1981 12 17 12	30067.20	2.17	120.05	0.00	2.89	2.89	605.98
1981 12 18 12	30067.20	11.46	94.17	0.00	5.29	5.29	734.62
1981 12 19 12	30067.20	10.32	86.99	0.00	6.14	6.14	791.26
1981 12 20 12	30067.20	2.81	120.25	0.00	3.71	3.71	633.43
1981 12 21 12	30067.20	0.79	112.47	0.00	2.85	2.85	570.31
1981 12 22 12	30067.20	0.56	89.89	0.00	1.32	1.32	530.09
1981 12 23 12	30067.20	8.94	101.33	0.00	-1.01	-1.01	457.74
1981 12 24 12	30067.20	16.79	102.84	0.00	-0.44	-0.44	486.13
