  45.98
1285.00
3023813008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 05 20 12	53704.34	3.82	500.21	0.00	12.54	12.54	673.02
1985 05 21 12	53913.60	2.59	503.23	0.00	12.68	12.68	722.38
1985 05 22 12	53918.53	0.85	471.87	0.00	12.70	12.70	738.14
1985 05 23 12	54093.94	3.16	464.34	0.00	15.57	15.57	828.92
1985 05 24 12	54259.20	11.62	457.41	0.00	15.68	15.68	835.89
1985 05 25 12	54264.12	5.82	447.10	0.00	14.29	14.29	791.22
1985 05 26 12	54439.54	1.48	422.91	0.00	11.29	11.29	697.00
1985 05 27 12	54603.85	4.26	442.81	0.00	10.77	10.77	690.85
1985 05 28 12	54609.73	15.60	439.94	0.00	10.96	10.96	698.84
1985 05 29 12	54741.14	20.93	363.95	0.00	9.44	9.44	696.95
1985 05 30 12	54923.82	9.24	350.10	0.00	5.40	5.40	571.25
1985 05 31 12	54950.40	1.12	554.27	0.00	5.45	5.45	530.17
1985 06 01 12	54978.71	4.92	456.89	0.00	9.58	9.58	668.09
1985 06 02 12	55086.74	4.35	420.89	0.00	9.13	9.13	660.21
1985 06 03 12	55269.42	4.49	435.98	0.00	9.08	9.08	697.13
1985 06 04 12	55296.00	9.13	425.93	0.00	11.99	11.99	844.22
1985 06 05 12	55300.93	14.34	378.43	0.00	12.56	12.56	910.50
1985 06 06 12	55388.61	6.52	318.70	0.00	10.94	10.94	895.74
1985 06 07 12	55476.34	5.37	419.24	0.00	11.73	11.73	856.32
1985 06 08 12	55615.02	2.54	550.15	0.00	11.49	11.49	693.60
1985 06 09 12	55641.60	0.08	614.29	0.00	9.52	9.52	559.49
1985 06 10 12	55641.60	0.00	623.08	0.00	9.54	9.54	561.97
1985 06 11 12	55669.91	0.00	617.38	0.00	11.02	11.02	642.45
1985 06 12 12	55699.71	0.00	603.79	0.00	12.90	12.90	749.71
1985 06 13 12	55777.94	0.00	585.88	0.00	14.65	14.65	821.30
1985 06 14 12	55821.94	0.00	597.38	0.00	12.13	12.13	721.34
1985 06 15 12	55869.77	0.00	594.99	0.00	12.64	12.64	743.54
1985 06 16 12	55916.04	0.00	609.05	0.00	12.27	12.27	682.52
1985 06 17 12	55960.62	0.00	619.44	0.00	11.63	11.63	665.13
1985 06 18 12	55960.62	0.00	613.81	0.00	15.09	15.09	808.64
1985 06 19 12	55986.25	0.00	611.01	0.00	16.91	16.91	873.63
1985 06 20 12	55986.25	0.00	594.25	0.00	17.67	17.67	899.06
1985 06 21 12	55986.25	0.00	614.96	0.00	14.27	14.27	714.71
1985 06 22 12	55986.25	0.00	610.46	0.00	13.74	13.74	708.01
1985 06 23 12	55986.25	0.00	606.91	0.00	13.13	13.13	660.62
1985 06 24 12	55986.25	0.00	613.10	0.00	9.58	9.58	532.09
1985 06 25 12	55960.62	0.04	549.28	0.00	8.62	8.62	543.70
1985 06 26 12	55916.04	0.02	603.83	0.00	9.02	9.02	562.66
1985 06 27 12	55916.04	0.00	614.57	0.00	12.23	12.23	662.00
1985 06 28 12	55821.94	0.00	613.65	0.00	15.09	15.09	750.10
1985 06 29 12	55777.94	0.00	605.86	0.00	16.53	16.53	800.74
1985 06 30 12	55734.21	0.00	613.62	0.00	15.40	15.40	734.59
1985 07 01 12	55669.91	0.00	609.32	0.00	15.78	15.78	780.90
1985 07 02 12	55646.53	0.00	605.66	0.00	17.93	17.93	886.48
1985 07 03 12	55641.60	0.00	600.54	0.00	19.20	19.20	946.56
1985 07 04 12	55640.65	0.00	593.79	0.00	19.99	19.99	1003.21
1985 07 05 12	55524.17	0.00	591.34	0.00	19.27	19.27	959.71
1985 07 06 12	55432.34	0.00	598.16	0.00	18.09	18.09	927.20
1985 07 07 12	55324.32	0.32	473.94	0.00	19.58	19.58	1053.73
1985 07 08 12	55296.00	0.16	576.88	0.00	20.71	20.71	1070.40
1985 07 09 12	55295.05	5.57	461.80	0.00	21.31	21.31	1166.98
1985 07 10 12	55178.57	2.87	510.77	0.00	22.09	22.09	1185.08
1985 07 11 12	55043.01	0.05	560.58	0.00	20.12	20.12	1049.73
1985 07 12 12	54950.40	0.00	578.11	0.00	18.25	18.25	939.95
1985 07 13 12	54949.44	0.00	587.93	0.00	16.11	16.11	801.68
1985 07 14 12	54832.97	0.00	599.01	0.00	15.31	15.31	750.53
1985 07 15 12	54662.91	0.00	595.30	0.00	16.89	16.89	821.58
1985 07 16 12	54604.80	0.00	583.98	0.00	17.68	17.68	871.59
1985 07 17 12	54533.64	0.00	573.70	0.00	18.50	18.50	925.46
1985 07 18 12	54351.81	0.00	586.64	0.00	16.03	16.03	789.98
1985 07 19 12	54259.20	0.00	597.02	0.00	15.96	15.96	749.82
1985 07 20 12	54232.62	0.00	595.93	0.00	17.32	17.32	775.19
1985 07 21 12	54006.21	0.00	595.41	0.00	18.04	18.04	813.28
1985 07 22 12	53913.60	0.00	580.59	0.00	19.35	19.35	908.10
1985 07 23 12	53842.44	0.00	573.64	0.00	18.56	18.56	896.51
1985 07 24 12	53596.32	0.00	568.90	0.00	17.35	17.35	853.84
1985 07 25 12	53568.00	0.00	585.96	0.00	15.82	15.82	759.74
1985 07 26 12	53402.74	0.00	586.09	0.00	17.31	17.31	800.07
1985 07 27 12	53222.40	0.00	587.28	0.00	18.27	18.27	827.10
1985 07 28 12	53195.82	0.01	570.92	0.00	19.48	19.48	913.17
1985 07 29 12	52905.11	3.36	447.12	0.00	19.59	19.59	1013.71
1985 07 30 12	52876.80	9.82	422.01	0.00	19.46	19.46	1056.03
1985 07 31 12	52667.54	13.15	421.86	0.00	17.62	17.62	972.67
1985 08 01 12	52531.20	15.64	410.30	0.00	15.86	15.86	918.16
1985 08 02 12	52413.77	12.48	333.48	0.00	13.85	13.85	927.60
1985 08 03 12	52185.60	3.46	362.78	0.00	11.35	11.35	892.05
1985 08 04 12	52159.02	2.00	396.27	0.00	13.96	13.96	973.29
1985 08 05 12	51840.00	1.00	530.01	0.00	15.65	15.65	916.29
1985 08 06 12	51840.00	0.11	495.20	0.00	15.45	15.45	886.59
1985 08 07 12	51499.32	0.55	448.24	0.00	16.31	16.31	924.58
1985 08 08 12	51494.40	0.71	465.82	0.00	14.58	14.58	841.48
1985 08 09 12	51177.11	1.66	414.19	0.00	11.77	11.77	751.71
1985 08 10 12	51148.80	8.11	395.35	0.00	11.93	11.93	785.94
1985 08 11 12	50831.52	5.94	253.04	0.00	10.41	10.41	838.43
1985 08 12 12	50803.20	1.63	312.32	0.00	10.46	10.46	860.22
1985 08 13 12	50485.91	0.26	512.35	0.00	9.81	9.81	686.13
1985 08 14 12	50457.60	0.00	543.86	0.00	11.00	11.00	683.01
1985 08 15 12	50140.32	0.00	545.68	0.00	12.38	12.38	707.04
1985 08 16 12	50112.00	0.00	557.66	0.00	11.64	11.64	638.48
1985 08 17 12	49771.32	0.00	556.99	0.00	12.68	12.68	693.14
1985 08 18 12	49766.40	1.36	425.90	0.00	14.79	14.79	835.26
1985 08 19 12	49420.80	1.26	400.17	0.00	15.71	15.71	923.59
1985 08 20 12	49420.80	6.36	363.95	0.00	14.59	14.59	927.11
1985 08 21 12	49075.20	3.76	412.22	0.00	11.13	11.13	766.83
1985 08 22 12	49074.25	0.36	493.34	0.00	10.09	10.09	688.76
1985 08 23 12	48729.60	0.00	539.23	0.00	10.71	10.71	657.46
1985 08 24 12	48658.44	0.00	540.97	0.00	13.56	13.56	730.53
1985 08 25 12	48384.00	0.00	536.03	0.00	16.03	16.03	820.95
1985 08 26 12	48174.74	0.07	460.49	0.00	17.03	17.03	900.58
1985 08 27 12	48038.40	0.04	518.32	0.00	17.31	17.31	882.96
1985 08 28 12	47697.73	0.00	529.21	0.00	16.33	16.33	774.61
1985 08 29 12	47692.80	0.00	531.88	0.00	15.00	15.00	700.75
1985 08 30 12	47347.20	0.00	520.97	0.00	15.89	15.89	748.29
1985 08 31 12	47347.20	0.35	452.12	0.00	13.41	13.41	684.71
1985 09 01 12	47001.60	1.47	402.52	0.00	10.75	10.75	593.49
1985 09 02 12	47000.65	1.72	371.63	0.00	9.78	9.78	572.30
1985 09 03 12	46656.00	0.53	431.91	0.00	10.15	10.15	634.14
1985 09 04 12	46403.01	0.44	446.34	0.00	10.44	10.44	624.49
1985 09 05 12	46310.40	4.03	374.06	0.00	12.51	12.51	715.07
1985 09 06 12	45964.80	16.22	301.65	0.00	13.59	13.59	859.05
1985 09 07 12	45964.80	18.53	253.61	0.00	10.21	10.21	817.90
1985 09 08 12	45619.20	15.88	227.75	0.00	9.18	9.18	844.12
1985 09 09 12	45619.20	11.16	271.72	0.00	10.57	10.57	888.13
1985 09 10 12	45273.60	10.14	260.89	0.00	9.63	9.63	816.46
1985 09 11 12	45020.61	13.30	296.38	0.00	9.72	9.72	808.84
1985 09 12 12	44928.00	6.62	294.41	0.00	9.63	9.63	770.34
1985 09 13 12	44582.40	1.63	373.57	0.00	7.96	7.96	670.28
1985 09 14 12	44582.40	8.95	334.28	0.00	8.86	8.86	696.11
1985 09 15 12	44236.80	5.90	321.76	0.00	9.73	9.73	732.67
1985 09 16 12	44236.80	7.12	313.66	0.00	7.18	7.18	646.15
1985 09 17 12	43891.20	6.95	284.33	0.00	7.10	7.10	668.86
1985 09 18 12	43545.60	1.96	290.31	0.00	4.71	4.71	592.39
1985 09 19 12	43545.60	0.38	330.67	0.00	4.74	4.74	567.68
1985 09 20 12	43200.00	0.20	379.51	0.00	4.95	4.95	529.10
1985 09 21 12	43200.00	0.27	356.85	0.00	7.00	7.00	594.44
1985 09 22 12	42854.40	0.13	428.27	0.00	5.93	5.93	527.04
1985 09 23 12	42854.40	0.00	447.47	0.00	4.61	4.61	471.48
1985 09 24 12	42508.80	0.00	431.63	0.00	6.24	6.24	535.32
1985 09 25 12	42163.20	0.00	444.26	0.00	6.35	6.35	525.89
1985 09 26 12	42163.20	0.00	442.15	0.00	7.92	7.92	553.74
1985 09 27 12	41817.60	0.00	438.90	0.00	8.11	8.11	520.92
1985 09 28 12	41817.60	0.01	434.27	0.00	3.14	3.14	366.92
1985 09 29 12	41472.00	0.00	438.90	0.00	0.98	0.98	323.96
1985 09 30 12	41413.89	0.00	436.44	0.00	2.10	2.10	352.66
1985 10 01 12	41126.40	0.00	422.63	0.00	4.56	4.56	441.26
1985 10 02 12	40780.80	0.96	307.61	0.00	5.71	5.71	569.15
1985 10 03 12	40780.80	0.48	311.05	0.00	8.07	8.07	713.62
1985 10 04 12	40435.20	0.00	411.20	0.00	3.69	3.69	484.23
1985 10 05 12	40435.20	1.36	364.50	0.00	5.51	5.51	522.12
1985 10 06 12	40089.60	14.35	292.63	0.00	8.46	8.46	644.87
1985 10 07 12	39996.99	17.15	271.47	0.00	5.79	5.79	537.04
1985 10 08 12	39744.00	5.27	287.18	0.00	-2.05	-2.05	319.26
1985 10 09 12	39399.35	0.06	368.93	0.00	-5.88	-5.88	244.04
1985 10 10 12	39398.40	0.29	343.19	0.00	-4.04	-4.04	284.81
1985 10 11 12	39052.80	2.03	279.20	0.00	0.01	0.01	405.16
1985 10 12 12	39052.80	1.34	256.99	0.00	2.44	2.44	492.37
1985 10 13 12	38707.20	0.20	352.32	0.00	0.90	0.90	428.45
1985 10 14 12	38702.27	0.01	309.98	0.00	2.26	2.26	477.43
1985 10 15 12	38361.60	0.04	313.19	0.00	3.48	3.48	543.88
1985 10 16 12	38225.26	0.98	271.82	0.00	4.89	4.89	559.57
1985 10 17 12	38016.00	0.71	311.67	0.00	4.15	4.15	480.01
1985 10 18 12	37741.56	0.26	321.67	0.00	3.98	3.98	477.04
1985 10 19 12	37670.40	0.14	317.05	0.00	5.95	5.95	540.72
1985 10 20 12	37325.75	0.14	341.30	0.00	6.53	6.53	559.35
1985 10 21 12	37324.80	2.04	243.99	0.00	6.98	6.98	599.69
1985 10 22 12	36979.20	4.03	217.60	0.00	3.51	3.51	510.24
1985 10 23 12	36979.20	1.84	165.84	0.00	1.75	1.75	518.28
1985 10 24 12	36633.60	0.79	173.87	0.00	2.88	2.88	600.07
1985 10 25 12	36628.68	1.86	212.51	0.00	5.84	5.84	673.17
1985 10 26 12	36288.00	0.82	257.45	0.00	4.66	4.66	580.01
1985 10 27 12	36259.68	0.30	239.01	0.00	4.98	4.98	586.24
1985 10 28 12	35942.40	0.15	297.89	0.00	6.21	6.21	560.94
1985 10 29 12	35914.09	0.31	265.05	0.00	2.11	2.11	416.41
1985 10 30 12	35596.80	0.71	254.91	0.00	1.29	1.29	413.30
1985 10 31 12	35568.48	1.90	231.67	0.00	1.45	1.45	413.53
1985 11 01 12	35251.20	3.13	195.37	0.00	0.51	0.51	443.69
1985 11 02 12	35222.89	1.57	153.57	0.00	2.20	2.20	570.45
1985 11 03 12	34905.60	1.04	197.11	0.00	3.46	3.46	618.49
1985 11 04 12	34900.68	14.10	204.06	0.00	4.16	4.16	589.85
1985 11 05 12	34560.00	9.80	214.32	0.00	2.43	2.43	478.62
1985 11 06 12	34560.00	3.58	151.00	0.00	0.68	0.68	465.52
1985 11 07 12	34240.98	4.72	145.60	0.00	0.82	0.82	517.45
1985 11 08 12	34214.40	2.52	171.46	0.00	0.25	0.25	465.65
1985 11 09 12	33986.23	0.75	186.91	0.00	-2.08	-2.08	372.93
1985 11 10 12	33868.80	1.72	169.80	0.00	-3.27	-3.27	341.87
1985 11 11 12	33732.46	1.53	179.31	0.00	-4.88	-4.88	300.94
1985 11 12 12	33523.20	0.39	256.53	0.00	-7.47	-7.47	234.35
1985 11 13 12	33494.89	0.00	260.91	0.00	-8.43	-8.43	202.75
1985 11 14 12	33204.18	0.08	263.25	0.00	-8.20	-8.20	198.52
1985 11 15 12	33177.60	1.84	226.71	0.00	-6.69	-6.69	226.19
1985 11 16 12	32997.26	3.15	207.28	0.00	-4.12	-4.12	294.95
1985 11 17 12	32832.00	6.05	171.35	0.00	-3.22	-3.22	331.20
1985 11 18 12	32803.68	5.71	183.23	0.00	-4.81	-4.81	296.38
1985 11 19 12	32557.56	1.78	232.45	0.00	-11.15	-11.15	165.24
1985 11 20 12	32486.40	1.28	211.38	0.00	-10.73	-10.73	168.38
1985 11 21 12	32393.79	1.64	188.51	0.00	-9.45	-9.45	194.41
1985 11 22 12	32167.38	2.03	199.10	0.00	-11.03	-11.03	163.74
1985 11 23 12	32140.80	0.76	291.18	0.00	-18.37	-18.37	75.33
1985 11 24 12	32048.19	0.35	231.31	0.00	-18.49	-18.49	67.78
1985 11 25 12	31866.36	0.47	227.53	0.00	-16.58	-16.58	96.84
1985 11 26 12	31795.20	0.45	187.99	0.00	-11.05	-11.05	171.01
1985 11 27 12	31737.09	2.88	201.81	0.00	-8.52	-8.52	216.31
1985 11 28 12	31567.03	2.77	177.68	0.00	-8.69	-8.69	207.34
1985 11 29 12	31450.56	1.44	178.27	0.00	-10.80	-10.80	181.67
1985 11 30 12	31449.60	0.77	175.85	0.00	-12.72	-12.72	151.81
1985 12 01 12	31356.99	0.43	199.09	0.00	-14.64	-14.64	126.48
1985 12 02 12	31221.43	2.52	217.99	0.00	-11.64	-11.64	159.17
1985 12 03 12	31104.96	1.57	223.16	0.00	-3.57	-3.57	292.95
1985 12 04 12	31104.00	0.18	262.83	0.00	-4.88	-4.88	263.99
1985 12 05 12	31075.69	0.09	236.68	0.00	-4.59	-4.59	274.30
1985 12 06 12	30967.66	1.00	201.44	0.00	-2.83	-2.83	319.52
1985 12 07 12	30875.83	11.49	172.98	0.00	-2.83	-2.83	346.12
1985 12 08 12	30759.35	8.04	168.51	0.00	-3.41	-3.41	348.68
1985 12 09 12	30758.40	1.28	218.91	0.00	-7.02	-7.02	248.17
1985 12 10 12	30753.47	0.01	251.12	0.00	-10.03	-10.03	168.17
1985 12 11 12	30730.09	0.00	262.19	0.00	-15.29	-15.29	97.56
1985 12 12 12	30665.79	0.23	216.03	0.00	-15.64	-15.64	102.90
1985 12 13 12	30622.06	0.11	223.37	0.00	-11.73	-11.73	158.73
1985 12 14 12	30578.06	0.00	243.74	0.00	-9.25	-9.25	196.29
1985 12 15 12	30483.97	0.00	252.06	0.00	-8.35	-8.35	196.91
1985 12 16 12	30483.97	0.00	232.93	0.00	-7.40	-7.40	220.91
1985 12 17 12	30439.38	0.00	240.18	0.00	-6.29	-6.29	251.07
1985 12 18 12	30413.76	0.00	249.67	0.00	-4.92	-4.92	263.31
1985 12 19 12	30413.76	0.00	248.88	0.00	-5.38	-5.38	240.04
1985 12 20 12	30413.76	0.00	251.99	0.00	-6.75	-6.75	211.52
1985 12 21 12	30413.76	0.00	257.92	0.00	-8.17	-8.17	181.54
1985 12 22 12	30413.76	0.00	255.35	0.00	-8.92	-8.92	172.45
1985 12 23 12	30413.76	0.00	254.88	0.00	-8.73	-8.73	180.01
1985 12 24 12	30439.38	0.00	253.13	0.00	-7.71	-7.71	191.55
1985 12 25 12	30439.38	0.00	256.20	0.00	-7.65	-7.65	187.98
1985 12 26 12	30483.97	0.00	250.87	0.00	-8.80	-8.80	170.21
1985 12 27 12	30530.23	0.00	258.89	0.00	-10.11	-10.11	150.68
1985 12 28 12	30578.06	0.00	259.18	0.00	-10.69	-10.69	143.30
1985 12 29 12	30622.06	0.00	252.76	0.00	-10.24	-10.24	155.20
1985 12 30 12	30700.29	0.49	229.56	0.00	-9.21	-9.21	175.66
1985 12 31 12	30730.09	3.17	214.42	0.00	-8.62	-8.62	186.16
1986 01 01 12	30758.40	4.94	206.54	0.00	-7.80	-7.80	206.61
1986 01 02 12	30758.40	7.25	214.72	0.00	-7.98	-7.98	204.92
1986 01 03 12	30784.98	4.12	201.05	0.00	-7.22	-7.22	226.42
1986 01 04 12	30923.66	1.07	216.56	0.00	-7.78	-7.78	201.68
1986 01 05 12	31011.39	3.73	214.58	0.00	-8.45	-8.45	190.49
1986 01 06 12	31099.07	2.59	217.12	0.00	-5.95	-5.95	240.62
1986 01 07 12	31104.00	0.46	214.33	0.00	-7.13	-7.13	235.87
1986 01 08 12	31130.58	1.50	214.50	0.00	-6.47	-6.47	260.16
1986 01 09 12	31313.26	2.26	199.73	0.00	-3.48	-3.48	321.70
1986 01 10 12	31421.28	0.78	210.25	0.00	-1.33	-1.33	391.88
1986 01 11 12	31449.60	0.01	252.26	0.00	-2.85	-2.85	327.42
1986 01 12 12	31476.18	0.00	272.79	0.00	-5.29	-5.29	246.78
1986 01 13 12	31658.86	0.00	268.21	0.00	-6.06	-6.06	232.73
1986 01 14 12	31790.27	0.20	249.27	0.00	-6.42	-6.42	236.35
1986 01 15 12	31796.15	0.11	260.86	0.00	-5.03	-5.03	276.31
1986 01 16 12	31960.46	6.87	204.82	0.00	-1.96	-1.96	367.00
1986 01 17 12	32135.88	4.79	198.89	0.00	-0.49	-0.49	412.30
1986 01 18 12	32140.80	1.23	221.77	0.00	-0.58	-0.58	415.50
1986 01 19 12	32306.06	8.12	196.67	0.00	0.12	0.12	443.95
1986 01 20 12	32481.47	6.33	156.70	0.00	-0.91	-0.91	415.39
1986 01 21 12	32486.40	1.21	242.75	0.00	-4.87	-4.87	304.36
1986 01 22 12	32695.66	0.06	253.41	0.00	-6.55	-6.55	249.53
1986 01 23 12	32832.00	0.75	222.35	0.00	-3.90	-3.90	316.12
1986 01 24 12	32858.58	0.48	200.51	0.00	-1.67	-1.67	372.85
1986 01 25 12	33119.50	0.06	305.96	0.00	-6.63	-6.63	238.28
1986 01 26 12	33177.60	0.41	286.23	0.00	-6.39	-6.39	214.20
1986 01 27 12	33342.86	1.61	249.70	0.00	-5.28	-5.28	237.09
1986 01 28 12	33523.20	2.23	238.00	0.00	-4.53	-4.53	284.24
1986 01 29 12	33594.36	1.43	202.07	0.00	-0.37	-0.37	436.80
1986 01 30 12	33863.88	0.61	173.96	0.00	0.49	0.49	486.49
1986 01 31 12	33868.80	0.71	202.93	0.00	0.28	0.28	484.56
1986 02 01 12	34156.29	2.09	213.38	0.00	1.19	1.19	494.41
1986 02 02 12	34214.40	2.83	218.61	0.00	0.28	0.28	451.31
1986 02 03 12	34423.66	1.85	196.02	0.00	0.14	0.14	453.02
1986 02 04 12	34560.00	2.29	233.03	0.00	-0.97	-0.97	406.94
1986 02 05 12	34725.26	5.21	182.31	0.00	-1.49	-1.49	388.90
1986 02 06 12	34905.60	2.22	256.50	0.00	-4.43	-4.43	306.84
1986 02 07 12	35023.03	0.04	331.15	0.00	-6.14	-6.14	235.22
1986 02 08 12	35251.20	0.00	346.13	0.00	-7.60	-7.60	187.57
1986 02 09 12	35322.36	0.01	351.88	0.00	-9.43	-9.43	156.71
1986 02 10 12	35596.80	0.01	347.98	0.00	-8.94	-8.94	178.28
1986 02 11 12	35667.96	0.07	249.15	0.00	-5.55	-5.55	256.05
1986 02 12 12	35942.40	1.80	278.10	0.00	-6.88	-6.88	236.51
1986 02 13 12	36013.56	4.77	251.76	0.00	-5.24	-5.24	272.87
1986 02 14 12	36288.00	9.97	221.79	0.00	-4.65	-4.65	307.44
1986 02 15 12	36405.43	5.63	268.33	0.00	-3.21	-3.21	345.08
1986 02 16 12	36633.60	9.36	269.60	0.00	0.44	0.44	439.11
1986 02 17 12	36798.86	14.48	266.13	0.00	1.13	1.13	458.96
1986 02 18 12	36979.20	13.09	211.01	0.00	0.03	0.03	434.77
1986 02 19 12	37232.19	4.76	311.79	0.00	-3.85	-3.85	312.13
1986 02 20 12	37324.80	3.33	290.00	0.00	-5.27	-5.27	271.91
1986 02 21 12	37642.09	7.61	281.74	0.00	-2.43	-2.43	359.81
1986 02 22 12	37670.40	19.15	239.34	0.00	-0.75	-0.75	428.57
1986 02 23 12	38016.00	22.93	215.26	0.00	0.02	0.02	489.15
1986 02 24 12	38016.00	7.59	245.34	0.00	2.14	2.14	580.89
1986 02 25 12	38361.60	0.16	342.67	0.00	4.52	4.52	586.78
1986 02 26 12	38361.60	0.08	360.50	0.00	5.05	5.05	523.98
1986 02 27 12	38707.20	0.02	424.07	0.00	2.55	2.55	421.57
1986 02 28 12	38778.36	0.00	429.49	0.00	3.50	3.50	421.62
1986 03 01 12	39052.80	0.30	339.45	0.00	3.93	3.93	447.17
1986 03 02 12	39340.29	0.15	427.99	0.00	4.55	4.55	455.44
1986 03 03 12	39398.40	0.00	441.00	0.00	3.80	3.80	417.66
1986 03 04 12	39744.00	0.00	437.24	0.00	4.83	4.83	453.88
1986 03 05 12	39744.00	0.44	401.52	0.00	4.71	4.71	467.24
1986 03 06 12	40089.60	1.54	337.69	0.00	5.73	5.73	542.63
1986 03 07 12	40089.60	5.75	309.93	0.00	5.58	5.58	582.43
1986 03 08 12	40435.20	9.31	278.12	0.00	3.67	3.67	551.50
1986 03 09 12	40688.19	4.53	224.00	0.00	2.30	2.30	534.12
1986 03 10 12	40780.80	4.25	312.46	0.00	1.04	1.04	481.02
1986 03 11 12	41126.40	7.03	316.18	0.00	2.77	2.77	509.48
1986 03 12 12	41126.40	8.76	302.32	0.00	2.21	2.21	479.84
1986 03 13 12	41472.00	4.45	306.08	0.00	-0.23	-0.23	413.62
1986 03 14 12	41472.00	1.46	317.62	0.00	0.67	0.67	437.83
1986 03 15 12	41817.60	0.61	379.58	0.00	-0.66	-0.66	376.89
1986 03 16 12	42163.20	4.15	340.79	0.00	1.00	1.00	431.62
1986 03 17 12	42163.20	3.64	282.84	0.00	1.50	1.50	469.14
1986 03 18 12	42508.80	2.06	304.08	0.00	0.12	0.12	447.89
1986 03 19 12	42508.80	1.26	308.63	0.00	1.80	1.80	496.72
1986 03 20 12	42854.40	0.32	470.25	0.00	2.42	2.42	467.56
1986 03 21 12	42854.40	2.95	379.82	0.00	5.27	5.27	515.05
1986 03 22 12	43200.00	2.33	430.66	0.00	2.90	2.90	425.95
1986 03 23 12	43545.60	5.49	375.54	0.00	1.58	1.58	421.86
1986 03 24 12	43545.60	6.39	369.81	0.00	3.02	3.02	466.96
1986 03 25 12	43891.20	1.94	428.83	0.00	1.88	1.88	437.43
1986 03 26 12	43891.20	0.01	466.38	0.00	3.68	3.68	511.91
1986 03 27 12	44236.80	0.00	511.83	0.00	5.82	5.82	541.50
1986 03 28 12	44236.80	0.00	517.74	0.00	8.38	8.38	592.57
1986 03 29 12	44582.40	0.51	398.06	0.00	8.91	8.91	629.71
1986 03 30 12	44928.00	3.80	397.48	0.00	7.14	7.14	550.82
1986 03 31 12	44928.00	1.89	452.35	0.00	3.39	3.39	439.42
1986 04 01 12	45273.60	5.30	391.27	0.00	2.53	2.53	448.49
1986 04 02 12	45273.60	2.71	374.31	0.00	1.73	1.73	442.24
1986 04 03 12	45619.20	0.04	389.52	0.00	0.79	0.79	435.97
1986 04 04 12	45711.81	0.00	524.05	0.00	2.59	2.59	455.68
1986 04 05 12	45964.80	0.00	538.44	0.00	4.42	4.42	456.41
1986 04 06 12	46310.40	0.00	545.17	0.00	4.89	4.89	455.64
1986 04 07 12	46310.40	0.02	512.14	0.00	6.01	6.01	480.13
1986 04 08 12	46656.00	1.48	429.29	0.00	7.41	7.41	519.34
1986 04 09 12	46656.00	0.90	505.94	0.00	8.01	8.01	550.48
1986 04 10 12	47001.60	0.48	413.41	0.00	5.84	5.84	508.72
1986 04 11 12	47059.71	1.82	422.52	0.00	2.48	2.48	407.67
1986 04 12 12	47347.20	5.19	394.71	0.00	2.33	2.33	421.24
1986 04 13 12	47621.64	4.29	355.68	0.00	1.47	1.47	423.55
1986 04 14 12	47692.80	2.00	451.17	0.00	-0.38	-0.38	377.72
1986 04 15 12	48038.40	3.26	421.20	0.00	2.54	2.54	463.42
1986 04 16 12	48038.40	3.09	408.48	0.00	5.39	5.39	542.64
1986 04 17 12	48384.00	2.10	387.16	0.00	4.37	4.37	510.67
1986 04 18 12	48384.00	0.65	419.49	0.00	2.39	2.39	456.31
1986 04 19 12	48729.60	0.48	482.56	0.00	1.92	1.92	449.25
1986 04 20 12	48757.91	0.86	471.99	0.00	6.31	6.31	601.74
1986 04 21 12	49075.20	4.84	443.36	0.00	8.90	8.90	652.86
1986 04 22 12	49167.81	12.98	441.61	0.00	10.90	10.90	653.09
1986 04 23 12	49420.80	6.16	414.87	0.00	5.87	5.87	483.21
1986 04 24 12	49601.14	2.28	387.75	0.00	1.11	1.11	408.48
1986 04 25 12	49766.40	4.79	392.15	0.00	2.57	2.57	478.07
1986 04 26 12	49994.57	2.22	324.34	0.00	1.98	1.98	486.99
1986 04 27 12	50112.00	4.39	318.31	0.00	2.55	2.55	538.16
1986 04 28 12	50386.44	5.91	382.46	0.00	3.65	3.65	535.58
1986 04 29 12	50457.60	3.14	382.23	0.00	2.58	2.58	458.82
1986 04 30 12	50732.04	0.62	548.88	0.00	-0.24	-0.24	357.60
1986 05 01 12	50803.20	0.02	586.01	0.00	2.97	2.97	445.25
1986 05 02 12	51077.64	1.40	461.09	0.00	8.22	8.22	634.11
1986 05 03 12	51148.80	12.91	413.23	0.00	10.30	10.30	729.21
1986 05 04 12	51376.97	11.58	366.57	0.00	7.26	7.26	641.46
1986 05 05 12	51494.40	4.16	361.34	0.00	3.39	3.39	525.83
1986 05 06 12	51674.74	5.80	402.59	0.00	2.95	2.95	508.35
1986 05 07 12	51840.00	6.17	252.79	0.00	2.80	2.80	557.58
1986 05 08 12	51976.34	3.00	263.44	0.00	3.03	3.03	604.09
1986 05 09 12	52185.60	4.28	330.85	0.00	3.52	3.52	586.20
1986 05 10 12	52243.71	9.22	364.88	0.00	4.33	4.33	577.42
1986 05 11 12	52531.20	3.99	393.29	0.00	2.17	2.17	485.65
1986 05 12 12	52536.12	0.18	475.28	0.00	3.20	3.20	524.51
1986 05 13 12	52805.64	2.10	411.69	0.00	6.61	6.61	640.38
1986 05 14 12	52876.80	1.04	554.97	0.00	4.62	4.62	513.70
