  47.46
1519.00
 398687674
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 10 22 12	36633.60	0.00	297.41	0.00	7.45	7.45	634.34
1986 10 23 12	36633.60	0.00	282.32	0.00	9.29	9.29	736.99
1986 10 24 12	36288.00	5.48	202.94	0.00	9.67	9.67	789.46
1986 10 25 12	36222.84	24.90	127.24	0.00	9.68	9.68	876.28
1986 10 26 12	35942.40	43.22	90.40	0.00	8.73	8.73	907.45
1986 10 27 12	35607.86	27.37	115.57	0.00	7.06	7.06	814.86
1986 10 28 12	35596.80	6.24	138.68	0.00	5.52	5.52	714.19
1986 10 29 12	35251.20	9.82	163.21	0.00	5.59	5.59	694.02
1986 10 30 12	35251.20	23.37	109.43	0.00	5.57	5.57	697.35
1986 10 31 12	34905.60	10.80	111.29	0.00	4.63	4.63	685.81
1986 11 01 12	34905.60	0.75	200.30	0.00	3.87	3.87	627.04
1986 11 02 12	34560.00	0.13	169.14	0.00	4.54	4.54	627.27
1986 11 03 12	34560.00	0.06	213.12	0.00	4.40	4.40	610.01
1986 11 04 12	34214.40	9.92	152.36	0.00	4.88	4.88	639.60
1986 11 05 12	34214.40	27.12	127.59	0.00	4.23	4.23	626.90
1986 11 06 12	33868.80	22.50	80.48	0.00	2.51	2.51	580.35
1986 11 07 12	33868.80	15.55	103.56	0.00	0.06	0.06	492.59
1986 11 08 12	33523.20	7.52	102.04	0.00	-1.34	-1.34	430.31
1986 11 09 12	33523.20	1.93	132.39	0.00	-3.17	-3.17	367.71
1986 11 10 12	33177.60	3.79	180.67	0.00	-4.50	-4.50	327.74
1986 11 11 12	33177.60	7.52	150.32	0.00	-1.88	-1.88	412.10
1986 11 12 12	32832.00	3.07	137.27	0.00	-0.48	-0.48	472.07
1986 11 13 12	32832.00	8.66	140.12	0.00	-0.43	-0.43	476.53
1986 11 14 12	32609.91	6.40	114.37	0.00	0.03	0.03	494.66
1986 11 15 12	32486.40	13.74	113.15	0.00	-0.16	-0.16	490.41
1986 11 16 12	32486.40	32.23	101.64	0.00	0.24	0.24	501.24
1986 11 17 12	32140.80	20.56	122.77	0.00	-0.57	-0.57	471.89
1986 11 18 12	32140.80	28.14	111.37	0.00	0.75	0.75	529.07
1986 11 19 12	31806.25	37.73	110.29	0.00	2.30	2.30	598.54
1986 11 20 12	31795.20	41.13	128.99	0.00	3.10	3.10	614.90
1986 11 21 12	31795.20	35.22	92.30	0.00	1.90	1.90	561.32
1986 11 22 12	31449.60	39.02	96.72	0.00	0.63	0.63	536.10
1986 11 23 12	31449.60	116.78	146.58	0.00	1.78	1.78	549.46
1986 11 24 12	31384.44	63.48	137.26	0.00	1.18	1.18	487.51
1986 11 25 12	31104.00	17.00	135.79	0.00	0.21	0.21	467.57
1986 11 26 12	31104.00	26.48	118.12	0.00	0.24	0.24	483.48
1986 11 27 12	31104.00	18.74	108.69	0.00	0.64	0.64	512.37
1986 11 28 12	30758.40	7.15	89.78	0.00	-0.03	-0.03	488.59
1986 11 29 12	30758.40	1.74	101.38	0.00	-1.72	-1.72	433.74
1986 11 30 12	30758.40	8.06	112.13	0.00	-1.85	-1.85	422.89
1986 12 01 12	30536.31	7.46	125.44	0.00	-1.63	-1.63	411.18
1986 12 02 12	30412.80	1.74	151.10	0.00	-3.48	-3.48	350.70
1986 12 03 12	30412.80	0.00	159.12	0.00	-3.74	-3.74	356.79
1986 12 04 12	30412.80	2.94	88.42	0.00	-2.31	-2.31	408.59
1986 12 05 12	30190.71	4.63	109.85	0.00	-2.55	-2.55	403.25
1986 12 06 12	30067.20	1.58	144.93	0.00	-3.07	-3.07	374.83
1986 12 07 12	30067.20	0.51	124.08	0.00	-3.61	-3.61	359.71
1986 12 08 12	30067.20	0.25	166.65	0.00	-3.69	-3.69	354.48
1986 12 09 12	30067.20	0.04	152.58	0.00	-4.08	-4.08	338.22
1986 12 10 12	30002.03	0.02	184.35	0.00	-3.89	-3.89	340.40
1986 12 11 12	29732.65	4.95	156.23	0.00	-4.68	-4.68	322.46
1986 12 12 12	29721.60	5.57	147.44	0.00	-3.55	-3.55	362.85
1986 12 13 12	29721.60	13.78	121.99	0.00	-3.00	-3.00	388.13
1986 12 14 12	29721.60	16.62	121.36	0.00	-3.18	-3.18	395.47
1986 12 15 12	29721.60	5.86	151.74	0.00	-2.54	-2.54	402.40
1986 12 16 12	29721.60	0.31	180.67	0.00	-2.76	-2.76	384.38
1986 12 17 12	29721.60	0.00	156.34	0.00	-1.60	-1.60	435.46
1986 12 18 12	29721.60	0.37	115.57	0.00	-1.79	-1.79	437.76
1986 12 19 12	29721.60	0.18	136.07	0.00	-2.05	-2.05	435.48
1986 12 20 12	29721.60	3.19	116.38	0.00	-1.70	-1.70	446.54
1986 12 21 12	29721.60	7.39	104.91	0.00	-1.01	-1.01	473.15
1986 12 22 12	29721.60	19.96	116.35	0.00	-0.06	-0.06	502.61
1986 12 23 12	29721.60	19.88	108.73	0.00	0.43	0.43	507.37
1986 12 24 12	29721.60	11.46	100.57	0.00	-0.10	-0.10	491.68
1986 12 25 12	29721.60	19.49	105.66	0.00	-1.01	-1.01	463.26
1986 12 26 12	29721.60	10.34	123.79	0.00	-0.65	-0.65	469.46
1986 12 27 12	29721.60	1.04	136.38	0.00	-0.38	-0.38	461.41
1986 12 28 12	29721.60	17.39	121.94	0.00	-0.99	-0.99	442.84
1986 12 29 12	29721.60	43.65	114.44	0.00	-0.75	-0.75	463.36
1986 12 30 12	29721.60	21.52	121.53	0.00	-0.96	-0.96	452.79
1986 12 31 12	29845.11	11.37	121.89	0.00	-1.50	-1.50	430.04
1987 01 01 12	30067.20	16.66	120.49	0.00	-1.84	-1.84	423.78
1987 01 02 12	30067.20	17.86	100.41	0.00	-1.15	-1.15	461.54
1987 01 03 12	30067.20	17.90	95.62	0.00	-0.27	-0.27	499.41
1987 01 04 12	30067.20	7.78	116.28	0.00	-1.27	-1.27	446.51
1987 01 05 12	30078.25	0.95	154.70	0.00	-2.92	-2.92	375.72
1987 01 06 12	30347.64	0.03	169.26	0.00	-4.28	-4.28	334.56
1987 01 07 12	30412.80	0.00	171.46	0.00	-4.69	-4.69	332.02
1987 01 08 12	30412.80	0.00	146.13	0.00	-4.01	-4.01	357.53
1987 01 09 12	30412.80	0.00	152.38	0.00	-4.20	-4.20	361.29
1987 01 10 12	30693.24	0.01	138.42	0.00	-3.17	-3.17	398.14
1987 01 11 12	30758.40	9.14	136.31	0.00	-1.51	-1.51	445.95
1987 01 12 12	30758.40	14.05	140.32	0.00	-0.48	-0.48	460.41
1987 01 13 12	30769.46	18.94	130.78	0.00	-1.78	-1.78	407.21
1987 01 14 12	31104.00	8.93	167.85	0.00	-4.60	-4.60	321.61
1987 01 15 12	31104.00	0.92	236.26	0.00	-7.45	-7.45	246.43
1987 01 16 12	31115.06	0.00	223.21	0.00	-7.57	-7.57	246.44
1987 01 17 12	31449.60	4.40	177.22	0.00	-6.30	-6.30	287.07
1987 01 18 12	31449.60	3.79	166.36	0.00	-4.58	-4.58	330.87
1987 01 19 12	31573.11	0.87	189.99	0.00	-4.97	-4.97	319.43
1987 01 20 12	31795.20	0.04	242.72	0.00	-4.62	-4.62	320.07
1987 01 21 12	31795.20	0.00	239.55	0.00	-4.02	-4.02	333.84
1987 01 22 12	32140.80	0.29	186.83	0.00	-2.63	-2.63	387.63
1987 01 23 12	32140.80	5.64	162.12	0.00	-2.26	-2.26	406.45
1987 01 24 12	32151.85	15.53	172.65	0.00	-2.81	-2.81	394.62
1987 01 25 12	32486.40	13.94	161.63	0.00	-2.26	-2.26	415.33
1987 01 26 12	32486.40	18.85	164.52	0.00	-1.60	-1.60	444.12
1987 01 27 12	32832.00	16.67	184.64	0.00	-0.40	-0.40	481.70
1987 01 28 12	32832.00	14.93	159.34	0.00	0.23	0.23	500.06
1987 01 29 12	33177.60	10.43	167.07	0.00	-0.02	-0.02	499.10
1987 01 30 12	33177.60	12.35	166.71	0.00	-0.05	-0.05	488.26
1987 01 31 12	33458.04	47.84	149.91	0.00	-0.73	-0.73	462.94
1987 02 01 12	33523.20	39.04	200.62	0.00	-0.31	-0.31	464.65
1987 02 02 12	33646.71	11.13	167.97	0.00	-0.73	-0.73	439.83
1987 02 03 12	33868.80	2.00	195.64	0.00	-0.22	-0.22	480.24
1987 02 04 12	33992.31	3.25	157.07	0.00	1.24	1.24	538.48
1987 02 05 12	34214.40	1.66	194.75	0.00	2.87	2.87	615.50
1987 02 06 12	34337.91	0.12	266.19	0.00	3.52	3.52	596.62
1987 02 07 12	34560.00	0.00	282.84	0.00	3.24	3.24	550.85
1987 02 08 12	34683.51	0.00	262.95	0.00	5.74	5.74	675.43
1987 02 09 12	34905.60	0.01	260.19	0.00	6.21	6.21	713.11
1987 02 10 12	35186.04	6.13	206.33	0.00	5.29	5.29	663.20
1987 02 11 12	35251.20	6.34	194.53	0.00	4.14	4.14	626.38
1987 02 12 12	35596.80	6.20	200.44	0.00	2.63	2.63	578.52
1987 02 13 12	35596.80	13.42	194.38	0.00	3.34	3.34	603.09
1987 02 14 12	35942.40	7.91	183.80	0.00	2.24	2.24	560.24
1987 02 15 12	35942.40	14.02	157.97	0.00	1.27	1.27	536.81
1987 02 16 12	36288.00	19.56	162.65	0.00	0.24	0.24	499.73
1987 02 17 12	36288.00	10.77	175.91	0.00	-1.24	-1.24	437.34
1987 02 18 12	36633.60	5.40	202.00	0.00	-2.32	-2.32	400.48
1987 02 19 12	36757.11	3.97	184.94	0.00	-1.02	-1.02	448.63
1987 02 20 12	36979.20	1.26	221.17	0.00	-0.06	-0.06	478.11
1987 02 21 12	37324.80	1.17	170.62	0.00	0.65	0.65	497.89
1987 02 22 12	37324.80	6.78	150.89	0.00	-1.06	-1.06	447.49
1987 02 23 12	37670.40	3.63	260.24	0.00	-2.35	-2.35	385.55
1987 02 24 12	37670.40	0.26	352.30	0.00	-2.14	-2.14	349.60
1987 02 25 12	38016.00	0.00	361.10	0.00	-2.17	-2.17	333.59
1987 02 26 12	38296.44	1.75	274.35	0.00	-1.43	-1.43	370.54
1987 02 27 12	38361.60	4.44	218.92	0.00	-0.70	-0.70	423.67
1987 02 28 12	38707.20	16.50	170.58	0.00	-1.65	-1.65	424.14
1987 03 01 12	38707.20	25.17	192.78	0.00	-1.87	-1.87	433.55
1987 03 02 12	39052.80	41.54	187.92	0.00	-0.34	-0.34	498.82
1987 03 03 12	39063.86	48.41	197.62	0.00	2.27	2.27	613.30
1987 03 04 12	39398.40	18.72	225.05	0.00	4.96	4.96	705.32
1987 03 05 12	39744.00	10.90	245.54	0.00	4.90	4.90	655.20
1987 03 06 12	39744.00	10.72	259.20	0.00	2.51	2.51	531.63
1987 03 07 12	40089.60	3.18	285.59	0.00	0.99	0.99	461.46
1987 03 08 12	40100.66	0.90	291.62	0.00	1.57	1.57	474.80
1987 03 09 12	40435.20	8.28	252.74	0.00	3.20	3.20	566.23
1987 03 10 12	40780.80	6.49	234.63	0.00	3.45	3.45	612.68
1987 03 11 12	40780.80	11.82	236.40	0.00	3.21	3.21	610.69
1987 03 12 12	41126.40	13.70	209.29	0.00	3.53	3.53	632.37
1987 03 13 12	41249.91	19.00	208.56	0.00	2.85	2.85	601.70
1987 03 14 12	41472.00	11.81	227.23	0.00	1.21	1.21	532.08
1987 03 15 12	41817.60	6.40	208.67	0.00	1.22	1.22	538.34
1987 03 16 12	41817.60	11.07	194.14	0.00	0.90	0.90	530.58
1987 03 17 12	42163.20	9.57	250.80	0.00	0.82	0.82	514.20
1987 03 18 12	42508.80	11.70	246.67	0.00	-0.15	-0.15	461.11
1987 03 19 12	42508.80	8.35	245.88	0.00	-0.81	-0.81	445.69
1987 03 20 12	42854.40	2.12	295.37	0.00	-0.57	-0.57	445.08
1987 03 21 12	42854.40	0.12	422.69	0.00	1.03	1.03	468.84
1987 03 22 12	43200.00	0.00	439.63	0.00	2.57	2.57	492.41
1987 03 23 12	43545.60	6.73	333.27	0.00	2.33	2.33	486.22
1987 03 24 12	43545.60	3.48	291.42	0.00	1.75	1.75	491.77
1987 03 25 12	43891.20	10.85	308.99	0.00	0.22	0.22	445.55
1987 03 26 12	43891.20	10.96	294.43	0.00	-0.67	-0.67	415.84
1987 03 27 12	44236.80	2.80	404.33	0.00	-1.49	-1.49	388.73
1987 03 28 12	44582.40	0.01	456.18	0.00	-0.47	-0.47	400.10
1987 03 29 12	44582.40	0.00	473.55	0.00	1.32	1.32	444.01
1987 03 30 12	44928.00	0.00	468.52	0.00	5.07	5.07	579.22
1987 03 31 12	44993.16	0.00	473.51	0.00	7.53	7.53	663.13
1987 04 01 12	45273.60	0.00	474.81	0.00	9.50	9.50	726.24
1987 04 02 12	45619.20	0.17	372.31	0.00	10.44	10.44	765.92
1987 04 03 12	45619.20	6.17	318.75	0.00	8.09	8.09	707.68
1987 04 04 12	45964.80	3.72	266.90	0.00	4.37	4.37	622.69
1987 04 05 12	46299.34	5.95	317.42	0.00	3.90	3.90	606.74
1987 04 06 12	46310.40	4.65	339.31	0.00	4.11	4.11	584.88
1987 04 07 12	46656.00	12.90	336.93	0.00	4.38	4.38	590.61
1987 04 08 12	46656.00	12.65	298.49	0.00	3.28	3.28	562.97
1987 04 09 12	47001.60	4.63	324.43	0.00	2.64	2.64	551.12
1987 04 10 12	47336.14	13.69	319.57	0.00	3.45	3.45	569.07
1987 04 11 12	47347.20	16.13	260.87	0.00	1.83	1.83	519.48
1987 04 12 12	47692.80	7.85	312.08	0.00	1.12	1.12	515.68
1987 04 13 12	47692.80	5.57	353.05	0.00	4.09	4.09	612.95
1987 04 14 12	48038.40	18.37	335.54	0.00	6.36	6.36	693.38
1987 04 15 12	48103.56	12.07	221.86	0.00	5.80	5.80	703.64
1987 04 16 12	48384.00	11.76	220.77	0.00	3.64	3.64	627.57
1987 04 17 12	48729.60	8.01	257.18	0.00	1.19	1.19	508.64
1987 04 18 12	48729.60	6.28	299.81	0.00	-0.67	-0.67	430.06
1987 04 19 12	49075.20	2.82	381.81	0.00	-0.55	-0.55	417.12
1987 04 20 12	49075.20	0.23	507.19	0.00	0.96	0.96	444.70
1987 04 21 12	49420.80	0.00	515.83	0.00	4.52	4.52	559.16
1987 04 22 12	49642.89	0.00	497.22	0.00	5.65	5.65	601.16
1987 04 23 12	49766.40	0.00	497.57	0.00	4.84	4.84	574.62
1987 04 24 12	50112.00	0.00	529.45	0.00	3.78	3.78	498.98
1987 04 25 12	50112.00	0.00	539.75	0.00	4.16	4.16	501.56
1987 04 26 12	50457.60	0.00	540.40	0.00	7.29	7.29	639.90
1987 04 27 12	50457.60	0.00	532.94	0.00	12.78	12.78	877.70
1987 04 28 12	50803.20	0.69	399.96	0.00	13.59	13.59	935.00
1987 04 29 12	50803.20	4.41	384.52	0.00	11.13	11.13	847.89
1987 04 30 12	51148.80	21.89	369.21	0.00	9.27	9.27	760.38
1987 05 01 12	51213.96	15.78	322.74	0.00	5.63	5.63	631.34
1987 05 02 12	51494.40	12.41	273.18	0.00	2.85	2.85	577.51
1987 05 03 12	51716.49	5.30	324.61	0.00	3.89	3.89	628.47
1987 05 04 12	51840.00	0.32	421.22	0.00	6.42	6.42	687.19
1987 05 05 12	52062.09	0.02	528.36	0.00	9.25	9.25	762.55
1987 05 06 12	52185.60	0.00	540.82	0.00	12.04	12.04	885.91
1987 05 07 12	52407.69	0.37	433.85	0.00	14.73	14.73	1041.91
1987 05 08 12	52531.20	0.19	518.61	0.00	16.21	16.21	1095.26
1987 05 09 12	52753.29	0.00	537.83	0.00	15.44	15.44	1006.24
1987 05 10 12	52876.80	0.00	545.11	0.00	13.59	13.59	889.66
1987 05 11 12	52941.96	18.44	421.64	0.00	12.32	12.32	851.30
1987 05 12 12	53222.40	16.96	340.33	0.00	9.37	9.37	776.78
1987 05 13 12	53222.40	7.11	331.47	0.00	6.80	6.80	726.62
1987 05 14 12	53568.00	7.80	341.96	0.00	8.22	8.22	779.79
1987 05 15 12	53568.00	3.11	402.11	0.00	6.77	6.77	671.11
1987 05 16 12	53913.60	0.01	484.18	0.00	4.01	4.01	553.08
1987 05 17 12	53913.60	0.41	398.14	0.00	4.83	4.83	580.76
1987 05 18 12	54248.14	2.35	360.32	0.00	4.38	4.38	561.24
1987 05 19 12	54259.20	1.22	354.63	0.00	3.19	3.19	547.11
1987 05 20 12	54259.20	1.11	377.55	0.00	4.21	4.21	589.08
1987 05 21 12	54604.80	1.27	398.60	0.00	6.39	6.39	636.09
1987 05 22 12	54604.80	0.38	501.12	0.00	7.02	7.02	642.47
1987 05 23 12	54826.89	0.00	535.05	0.00	6.70	6.70	628.89
1987 05 24 12	54950.40	0.00	543.69	0.00	8.08	8.08	672.86
1987 05 25 12	54950.40	0.00	509.73	0.00	8.16	8.16	695.74
1987 05 26 12	55284.94	0.99	217.84	0.00	6.22	6.22	715.83
1987 05 27 12	55296.00	1.48	159.61	0.00	4.82	4.82	722.78
1987 05 28 12	55296.00	2.40	226.54	0.00	5.04	5.04	715.98
1987 05 29 12	55630.55	10.00	355.19	0.00	6.41	6.41	719.60
1987 05 30 12	55641.60	25.27	344.87	0.00	7.90	7.90	749.77
1987 05 31 12	55641.60	21.61	273.95	0.00	5.79	5.79	676.64
1987 06 01 12	55706.77	7.78	303.07	0.00	3.69	3.69	600.16
1987 06 02 12	55987.20	1.08	516.24	0.00	5.14	5.14	619.08
1987 06 03 12	55987.20	0.00	547.56	0.00	9.99	9.99	814.94
1987 06 04 12	55987.20	0.00	546.23	0.00	14.56	14.56	1011.17
1987 06 05 12	56052.36	0.97	404.44	0.00	12.70	12.70	900.44
1987 06 06 12	56321.75	0.79	381.67	0.00	9.08	9.08	782.92
1987 06 07 12	56332.80	0.15	523.59	0.00	11.13	11.13	871.22
1987 06 08 12	56332.80	1.74	402.13	0.00	12.55	12.55	928.08
1987 06 09 12	56332.80	1.06	331.74	0.00	8.94	8.94	790.39
1987 06 10 12	56332.80	0.09	483.88	0.00	8.00	8.00	751.24
1987 06 11 12	56554.89	0.00	549.07	0.00	10.41	10.41	803.25
1987 06 12 12	56678.40	0.00	559.12	0.00	11.92	11.92	831.00
1987 06 13 12	56678.40	0.00	547.20	0.00	13.00	13.00	891.87
1987 06 14 12	56678.40	0.15	439.80	0.00	12.71	12.71	869.93
1987 06 15 12	56678.40	0.21	436.31	0.00	10.74	10.74	750.83
1987 06 16 12	56678.40	0.13	391.66	0.00	6.32	6.32	621.54
1987 06 17 12	56678.40	0.03	519.91	0.00	5.38	5.38	596.58
1987 06 18 12	56678.40	0.00	564.29	0.00	8.50	8.50	671.88
1987 06 19 12	56678.40	0.00	560.28	0.00	10.90	10.90	761.15
1987 06 20 12	56678.40	6.54	422.70	0.00	11.33	11.33	817.67
1987 06 21 12	56678.40	9.76	284.30	0.00	8.76	8.76	777.35
1987 06 22 12	56678.40	4.60	314.98	0.00	6.57	6.57	707.15
1987 06 23 12	56678.40	0.68	516.04	0.00	6.96	6.96	659.45
1987 06 24 12	56678.40	0.00	564.16	0.00	9.82	9.82	745.94
1987 06 25 12	56678.40	0.00	557.18	0.00	14.10	14.10	935.15
1987 06 26 12	56678.40	0.00	556.82	0.00	15.95	15.95	1001.27
1987 06 27 12	56678.40	0.00	550.28	0.00	16.08	16.08	1010.34
1987 06 28 12	56678.40	0.00	542.23	0.00	16.06	16.06	1067.70
1987 06 29 12	56678.40	0.00	530.70	0.00	18.49	18.49	1242.07
1987 06 30 12	56678.40	0.00	536.98	0.00	18.87	18.87	1208.60
1987 07 01 12	56667.34	0.00	532.56	0.00	17.39	17.39	1098.15
1987 07 02 12	56397.96	0.32	366.86	0.00	14.27	14.27	1019.97
1987 07 03 12	56332.80	0.28	295.22	0.00	11.93	11.93	971.23
1987 07 04 12	56332.80	5.17	311.41	0.00	10.25	10.25	882.35
1987 07 05 12	56332.80	9.19	212.67	0.00	8.42	8.42	830.93
1987 07 06 12	56332.80	3.65	267.11	0.00	7.72	7.72	809.79
1987 07 07 12	56209.29	2.53	281.60	0.00	8.47	8.47	819.11
1987 07 08 12	55987.20	1.46	257.83	0.00	7.89	7.89	795.22
1987 07 09 12	55987.20	1.01	256.33	0.00	7.41	7.41	784.26
1987 07 10 12	55987.20	0.43	433.99	0.00	9.02	9.02	815.38
1987 07 11 12	55976.14	0.00	517.53	0.00	12.59	12.59	919.48
1987 07 12 12	55641.60	0.00	541.32	0.00	15.39	15.39	1000.21
1987 07 13 12	55641.60	0.00	543.73	0.00	16.35	16.35	1002.89
1987 07 14 12	55641.60	0.00	552.28	0.00	15.77	15.77	908.92
1987 07 15 12	55361.16	0.08	460.93	0.00	13.07	13.07	780.07
1987 07 16 12	55296.00	0.44	378.63	0.00	10.46	10.46	744.55
1987 07 17 12	55296.00	1.12	346.60	0.00	8.99	8.99	764.89
1987 07 18 12	55015.56	4.51	365.30	0.00	11.05	11.05	866.02
1987 07 19 12	54950.40	4.21	373.63	0.00	12.46	12.46	907.74
1987 07 20 12	54950.40	1.16	407.18	0.00	12.19	12.19	892.94
1987 07 21 12	54604.80	0.31	432.61	0.00	14.22	14.22	967.96
1987 07 22 12	54604.80	0.14	468.81	0.00	13.38	13.38	908.73
1987 07 23 12	54593.75	0.14	350.76	0.00	12.00	12.00	935.60
1987 07 24 12	54259.20	0.55	340.84	0.00	12.81	12.81	997.45
1987 07 25 12	54259.20	0.33	355.86	0.00	12.93	12.93	975.07
1987 07 26 12	53913.60	0.14	377.20	0.00	11.90	11.90	885.90
1987 07 27 12	53913.60	0.05	490.79	0.00	12.39	12.39	843.89
1987 07 28 12	53790.09	0.00	530.42	0.00	11.63	11.63	775.04
1987 07 29 12	53568.00	0.00	530.20	0.00	11.98	11.98	787.23
1987 07 30 12	53568.00	0.25	387.26	0.00	11.64	11.64	817.24
1987 07 31 12	53222.40	3.73	345.80	0.00	10.18	10.18	780.38
1987 08 01 12	53222.40	1.95	380.82	0.00	9.29	9.29	715.68
1987 08 02 12	52876.80	0.07	522.21	0.00	10.80	10.80	724.68
1987 08 03 12	52876.80	0.00	533.20	0.00	14.48	14.48	858.59
1987 08 04 12	52531.20	0.00	535.48	0.00	15.19	15.19	855.26
1987 08 05 12	52531.20	0.00	501.70	0.00	13.41	13.41	823.22
1987 08 06 12	52185.60	0.00	441.64	0.00	12.56	12.56	880.24
1987 08 07 12	52185.60	0.00	503.57	0.00	13.96	13.96	925.27
1987 08 08 12	51840.00	0.00	514.33	0.00	17.20	17.20	1043.45
1987 08 09 12	51840.00	0.31	399.89	0.00	17.71	17.71	1057.22
1987 08 10 12	51494.40	0.38	369.24	0.00	14.16	14.16	873.34
1987 08 11 12	51494.40	0.15	343.77	0.00	11.87	11.87	828.46
1987 08 12 12	51148.80	3.11	354.08	0.00	11.60	11.60	824.34
1987 08 13 12	51148.80	10.31	248.00	0.00	10.59	10.59	848.43
1987 08 14 12	50803.20	6.13	177.11	0.00	9.24	9.24	877.89
1987 08 15 12	50792.14	1.51	182.80	0.00	8.50	8.50	841.67
1987 08 16 12	50457.60	0.39	310.10	0.00	7.85	7.85	728.53
1987 08 17 12	50177.16	0.04	477.54	0.00	8.28	8.28	643.35
1987 08 18 12	50112.00	0.00	506.97	0.00	10.42	10.42	672.93
1987 08 19 12	49766.40	0.00	503.36	0.00	11.93	11.93	711.52
1987 08 20 12	49766.40	0.00	484.08	0.00	11.27	11.27	679.05
1987 08 21 12	49420.80	0.00	503.03	0.00	9.37	9.37	620.34
1987 08 22 12	49420.80	0.00	497.94	0.00	11.72	11.72	723.74
1987 08 23 12	49075.20	0.00	483.52	0.00	13.82	13.82	824.64
1987 08 24 12	48951.69	0.00	484.95	0.00	14.38	14.38	855.29
1987 08 25 12	48729.60	0.00	482.41	0.00	15.50	15.50	908.20
1987 08 26 12	48384.00	0.04	420.68	0.00	15.85	15.85	957.31
1987 08 27 12	48384.00	0.02	460.98	0.00	15.02	15.02	895.69
1987 08 28 12	48038.40	0.00	473.44	0.00	13.98	13.98	805.66
1987 08 29 12	48038.40	0.00	475.59	0.00	14.23	14.23	775.62
1987 08 30 12	47692.80	0.00	471.89	0.00	16.43	16.43	845.92
1987 08 31 12	47347.20	0.00	472.00	0.00	18.75	18.75	944.16
1987 09 01 12	47347.20	2.10	355.95	0.00	19.39	19.39	1013.59
1987 09 02 12	47001.60	2.26	345.31	0.00	15.07	15.07	797.53
1987 09 03 12	47001.60	0.61	419.99	0.00	10.91	10.91	637.19
1987 09 04 12	46656.00	0.00	452.61	0.00	10.96	10.96	646.39
1987 09 05 12	46310.40	0.00	458.47	0.00	13.58	13.58	728.06
1987 09 06 12	46310.40	0.00	452.51	0.00	15.38	15.38	791.09
1987 09 07 12	45964.80	0.00	449.66	0.00	15.66	15.66	784.33
1987 09 08 12	45964.80	0.00	448.51	0.00	13.82	13.82	704.01
1987 09 09 12	45619.20	0.00	443.43	0.00	13.50	13.50	717.52
1987 09 10 12	45273.60	0.03	346.21	0.00	14.22	14.22	796.17
1987 09 11 12	45273.60	0.43	305.25	0.00	13.41	13.41	806.37
1987 09 12 12	44928.00	1.86	137.19	0.00	10.40	10.40	847.04
1987 09 13 12	44928.00	1.68	150.56	0.00	8.08	8.08	801.29
1987 09 14 12	44582.40	12.00	245.74	0.00	8.07	8.07	710.67
1987 09 15 12	44236.80	9.76	225.42	0.00	6.89	6.89	647.79
1987 09 16 12	44236.80	2.35	250.56	0.00	5.83	5.83	605.00
1987 09 17 12	43891.20	0.18	404.34	0.00	6.75	6.75	560.73
1987 09 18 12	43891.20	0.00	413.98	0.00	9.20	9.20	609.81
1987 09 19 12	43545.60	0.00	415.08	0.00	10.47	10.47	642.28
1987 09 20 12	43200.00	0.00	415.47	0.00	12.19	12.19	695.21
1987 09 21 12	43200.00	0.00	407.84	0.00	14.21	14.21	772.89
1987 09 22 12	42854.40	0.00	406.38	0.00	15.14	15.14	809.70
1987 09 23 12	42508.80	0.00	401.88	0.00	15.29	15.29	817.79
1987 09 24 12	42508.80	1.44	272.12	0.00	13.37	13.37	820.32
1987 09 25 12	42163.20	7.33	138.06	0.00	9.52	9.52	786.98
1987 09 26 12	42163.20	4.36	214.24	0.00	5.58	5.58	632.64
1987 09 27 12	41817.60	0.53	365.67	0.00	5.62	5.62	538.35
1987 09 28 12	41472.00	1.48	327.97	0.00	7.68	7.68	576.98
1987 09 29 12	41472.00	0.74	381.17	0.00	10.38	10.38	659.22
1987 09 30 12	41126.40	0.00	380.67	0.00	13.57	13.57	796.72
1987 10 01 12	41126.40	0.00	370.58	0.00	15.29	15.29	864.03
1987 10 02 12	40780.80	0.59	275.89	0.00	14.05	14.05	851.78
1987 10 03 12	40435.20	1.75	204.41	0.00	11.89	11.89	833.17
1987 10 04 12	40435.20	0.84	282.25	0.00	8.73	8.73	695.71
1987 10 05 12	40089.60	0.05	349.72	0.00	9.33	9.33	650.22
1987 10 06 12	40089.60	0.00	357.30	0.00	10.62	10.62	659.19
1987 10 07 12	39744.00	0.00	346.21	0.00	12.48	12.48	728.22
1987 10 08 12	39398.40	0.00	337.40	0.00	11.14	11.14	679.18
1987 10 09 12	39398.40	0.00	332.87	0.00	9.02	9.02	616.82
1987 10 10 12	39052.80	0.00	330.67	0.00	9.87	9.87	663.73
1987 10 11 12	39052.80	0.00	329.37	0.00	11.14	11.14	689.54
1987 10 12 12	38707.20	0.00	336.37	0.00	9.38	9.38	585.48
1987 10 13 12	38361.60	0.00	323.92	0.00	7.57	7.57	529.09
1987 10 14 12	38361.60	2.07	213.45	0.00	5.55	5.55	522.37
1987 10 15 12	38016.00	1.04	280.43	0.00	3.84	3.84	477.21
1987 10 16 12	38016.00	0.00	299.74	0.00	3.93	3.93	458.82
