  47.58
 253.00
1152052045
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 09 05 12	46355.81	0.00	453.95	0.00	15.28	15.28	908.55
1986 09 06 12	46310.40	0.00	440.47	0.00	16.29	16.29	952.43
1986 09 07 12	45964.80	0.00	435.72	0.00	13.04	13.04	812.72
1986 09 08 12	45964.80	0.10	335.70	0.00	12.00	12.00	857.25
1986 09 09 12	45619.20	0.29	295.70	0.00	11.93	11.93	934.82
1986 09 10 12	45273.60	1.48	218.64	0.00	11.44	11.44	955.04
1986 09 11 12	45273.60	0.68	393.83	0.00	9.40	9.40	752.64
1986 09 12 12	44928.00	1.08	360.24	0.00	9.91	9.91	733.21
1986 09 13 12	44928.00	3.65	291.19	0.00	10.63	10.63	794.08
1986 09 14 12	44582.40	3.10	300.19	0.00	9.47	9.47	737.63
1986 09 15 12	44236.80	2.43	308.85	0.00	9.61	9.61	735.93
1986 09 16 12	44236.80	3.82	269.63	0.00	11.29	11.29	836.46
1986 09 17 12	43891.20	4.58	260.81	0.00	9.30	9.30	780.05
1986 09 18 12	43891.20	5.78	195.86	0.00	10.37	10.37	896.18
1986 09 19 12	43545.60	2.44	291.39	0.00	9.65	9.65	794.40
1986 09 20 12	43200.00	0.17	279.83	0.00	11.60	11.60	856.74
1986 09 21 12	43200.00	0.57	293.72	0.00	9.88	9.88	821.54
1986 09 22 12	42854.40	2.87	193.50	0.00	10.36	10.36	934.32
1986 09 23 12	42508.80	47.44	171.08	0.00	9.93	9.93	939.09
1986 09 24 12	42508.80	27.86	219.01	0.00	7.61	7.61	801.77
1986 09 25 12	42163.20	6.04	225.82	0.00	7.84	7.84	810.71
1986 09 26 12	42163.20	2.10	213.31	0.00	8.59	8.59	856.57
1986 09 27 12	41817.60	2.11	225.90	0.00	8.83	8.83	870.54
1986 09 28 12	41472.00	8.60	163.43	0.00	8.98	8.98	923.50
1986 09 29 12	41472.00	17.34	143.55	0.00	9.88	9.88	1025.72
1986 09 30 12	41126.40	9.82	209.04	0.00	9.84	9.84	949.32
1986 10 01 12	41126.40	1.53	331.74	0.00	8.65	8.65	787.95
1986 10 02 12	40780.80	0.00	329.68	0.00	8.69	8.69	784.01
1986 10 03 12	40435.20	0.20	194.43	0.00	10.02	10.02	935.37
1986 10 04 12	40435.20	0.32	204.84	0.00	9.92	9.92	968.04
1986 10 05 12	40089.60	0.20	188.22	0.00	11.35	11.35	1053.49
1986 10 06 12	40044.19	0.04	281.07	0.00	11.02	11.02	983.42
1986 10 07 12	39744.00	0.00	327.53	0.00	10.89	10.89	912.70
1986 10 08 12	39398.40	0.18	227.63	0.00	10.61	10.61	909.40
1986 10 09 12	39398.40	0.18	185.52	0.00	9.89	9.89	917.31
1986 10 10 12	39052.80	0.04	327.20	0.00	8.97	8.97	776.18
1986 10 11 12	38918.05	0.00	340.28	0.00	9.09	9.09	666.29
1986 10 12 12	38707.20	0.00	335.90	0.00	9.26	9.26	644.53
1986 10 13 12	38361.60	0.00	334.04	0.00	7.97	7.97	617.62
1986 10 14 12	38361.60	0.00	314.59	0.00	9.74	9.74	743.61
1986 10 15 12	38016.00	0.00	288.75	0.00	8.52	8.52	725.36
1986 10 16 12	38013.50	0.00	273.02	0.00	7.77	7.77	740.00
1986 10 17 12	37670.40	0.08	199.62	0.00	8.71	8.71	830.44
1986 10 18 12	37325.45	0.04	230.45	0.00	9.05	9.05	851.84
1986 10 19 12	37324.80	0.00	285.28	0.00	7.69	7.69	738.89
1986 10 20 12	36979.20	0.00	301.76	0.00	7.26	7.26	654.70
1986 10 21 12	36979.20	0.00	279.57	0.00	9.30	9.30	742.08
1986 10 22 12	36633.60	0.00	282.21	0.00	8.23	8.23	713.48
1986 10 23 12	36588.19	0.04	280.57	0.00	7.57	7.57	693.60
1986 10 24 12	36288.00	7.68	189.33	0.00	10.60	10.60	917.04
1986 10 25 12	35990.73	31.93	146.49	0.00	11.53	11.53	1049.16
1986 10 26 12	35942.40	59.66	77.94	0.00	11.79	11.79	1173.49
1986 10 27 12	35596.80	32.56	94.03	0.00	11.02	11.02	1146.65
1986 10 28 12	35596.80	6.65	153.56	0.00	9.20	9.20	952.17
1986 10 29 12	35251.20	19.18	159.50	0.00	7.45	7.45	816.49
1986 10 30 12	35251.20	44.02	71.50	0.00	8.37	8.37	929.41
1986 10 31 12	34905.60	17.92	130.54	0.00	7.87	7.87	907.98
1986 11 01 12	34903.11	0.24	216.27	0.00	6.26	6.26	745.09
1986 11 02 12	34560.00	0.00	204.51	0.00	6.73	6.73	751.64
1986 11 03 12	34557.50	0.66	177.71	0.00	6.13	6.13	726.35
1986 11 04 12	34214.40	0.87	148.88	0.00	7.79	7.79	829.52
1986 11 05 12	34168.99	4.64	94.40	0.00	8.68	8.68	902.05
1986 11 06 12	33868.80	7.04	154.75	0.00	4.39	4.39	667.48
1986 11 07 12	33823.39	4.27	142.32	0.00	3.70	3.70	607.22
1986 11 08 12	33523.20	1.00	193.95	0.00	2.29	2.29	548.85
1986 11 09 12	33520.70	0.12	137.92	0.00	1.89	1.89	534.55
1986 11 10 12	33177.60	0.48	153.27	0.00	0.57	0.57	501.92
1986 11 11 12	33177.60	2.15	134.64	0.00	2.71	2.71	613.99
1986 11 12 12	32832.00	2.96	88.59	0.00	4.82	4.82	733.57
1986 11 13 12	32832.00	8.86	83.96	0.00	4.62	4.62	743.42
1986 11 14 12	32487.05	10.46	103.45	0.00	3.98	3.98	698.25
1986 11 15 12	32486.40	4.58	123.30	0.00	3.68	3.68	667.04
1986 11 16 12	32267.64	13.99	108.15	0.00	4.20	4.20	677.02
1986 11 17 12	32140.80	13.44	127.88	0.00	2.19	2.19	595.71
1986 11 18 12	32138.31	25.59	110.44	0.00	4.83	4.83	728.88
1986 11 19 12	31795.20	42.92	103.45	0.00	5.37	5.37	766.65
1986 11 20 12	31795.20	51.04	86.87	0.00	6.64	6.64	846.00
1986 11 21 12	31576.44	32.21	107.55	0.00	4.95	4.95	742.37
1986 11 22 12	31449.60	26.34	88.76	0.00	4.12	4.12	712.45
1986 11 23 12	31449.60	79.20	115.02	0.00	5.66	5.66	791.16
1986 11 24 12	31152.33	53.58	93.58	0.00	5.47	5.47	753.13
1986 11 25 12	31104.00	14.72	100.30	0.00	3.45	3.45	664.08
1986 11 26 12	31104.00	19.85	125.46	0.00	2.37	2.37	604.30
1986 11 27 12	30885.24	13.17	110.55	0.00	4.64	4.64	697.56
1986 11 28 12	30758.40	2.40	140.81	0.00	3.48	3.48	637.53
1986 11 29 12	30758.40	0.24	118.68	0.00	1.25	1.25	549.37
1986 11 30 12	30623.65	4.86	84.24	0.00	3.25	3.25	659.00
1986 12 01 12	30413.45	10.09	104.08	0.00	3.07	3.07	639.68
1986 12 02 12	30412.80	3.87	128.85	0.00	0.09	0.09	482.65
1986 12 03 12	30412.80	0.01	145.76	0.00	-1.48	-1.48	427.52
1986 12 04 12	30278.05	0.25	111.00	0.00	-0.96	-0.96	471.51
1986 12 05 12	30067.85	0.30	99.05	0.00	1.31	1.31	578.11
1986 12 06 12	30067.20	0.10	141.91	0.00	0.76	0.76	537.03
1986 12 07 12	30067.20	0.28	133.62	0.00	0.34	0.34	501.93
1986 12 08 12	30064.70	0.53	95.46	0.00	2.76	2.76	598.32
1986 12 09 12	29932.45	0.20	159.28	0.00	0.27	0.27	485.97
1986 12 10 12	29769.93	0.01	140.77	0.00	-1.11	-1.11	423.87
1986 12 11 12	29721.60	7.29	122.81	0.00	-1.09	-1.09	455.24
1986 12 12 12	29721.60	8.34	94.85	0.00	1.49	1.49	568.51
1986 12 13 12	29721.60	26.82	88.84	0.00	2.45	2.45	644.30
1986 12 14 12	29721.60	52.29	53.05	0.00	4.39	4.39	752.51
1986 12 15 12	29721.60	27.02	104.44	0.00	3.75	3.75	700.29
1986 12 16 12	29719.10	10.58	125.80	0.00	1.59	1.59	544.47
1986 12 17 12	29676.19	3.55	154.06	0.00	0.65	0.65	496.46
1986 12 18 12	29676.19	4.29	112.37	0.00	0.49	0.49	511.49
1986 12 19 12	29586.85	5.31	88.90	0.00	3.16	3.16	658.30
1986 12 20 12	29586.85	13.32	113.40	0.00	2.63	2.63	630.09
1986 12 21 12	29586.85	27.24	93.16	0.00	4.58	4.58	726.13
1986 12 22 12	29586.85	37.47	83.39	0.00	6.06	6.06	814.42
1986 12 23 12	29676.19	24.86	74.94	0.00	5.36	5.36	773.73
1986 12 24 12	29676.19	15.54	86.79	0.00	3.85	3.85	703.85
1986 12 25 12	29719.10	13.46	94.80	0.00	4.02	4.02	707.58
1986 12 26 12	29719.10	8.34	89.76	0.00	4.42	4.42	723.60
1986 12 27 12	29721.60	6.62	72.35	0.00	5.18	5.18	781.32
1986 12 28 12	29721.60	24.02	93.43	0.00	5.42	5.42	799.66
1986 12 29 12	29721.60	44.04	65.60	0.00	6.10	6.10	807.50
1986 12 30 12	29721.60	17.34	120.23	0.00	2.10	2.10	592.75
1986 12 31 12	29722.25	17.24	116.48	0.00	1.82	1.82	557.21
1987 01 01 12	29848.44	28.12	74.56	0.00	3.86	3.86	687.24
1987 01 02 12	30021.79	46.84	88.14	0.00	3.65	3.65	701.32
1987 01 03 12	30067.20	54.66	81.46	0.00	3.83	3.83	701.49
1987 01 04 12	30067.20	34.08	66.87	0.00	3.27	3.27	671.88
1987 01 05 12	30067.20	12.70	125.46	0.00	0.57	0.57	528.00
1987 01 06 12	30115.53	2.35	153.00	0.00	-0.69	-0.69	445.44
1987 01 07 12	30367.39	0.20	125.38	0.00	-1.98	-1.98	405.30
1987 01 08 12	30412.80	0.23	150.49	0.00	-2.73	-2.73	385.97
1987 01 09 12	30412.80	0.37	129.90	0.00	0.27	0.27	512.67
1987 01 10 12	30461.13	9.88	81.51	0.00	3.90	3.90	711.35
1987 01 11 12	30755.90	34.15	70.08	0.00	6.10	6.10	851.24
1987 01 12 12	30758.40	36.96	100.57	0.00	5.21	5.21	754.77
1987 01 13 12	30758.40	40.97	112.88	0.00	1.46	1.46	552.22
1987 01 14 12	31058.59	17.98	108.00	0.00	-1.07	-1.07	448.88
1987 01 15 12	31104.00	1.80	134.07	0.00	-3.79	-3.79	371.02
1987 01 16 12	31104.00	0.13	138.32	0.00	-2.90	-2.90	418.58
1987 01 17 12	31404.19	1.07	123.05	0.00	-0.83	-0.83	497.50
1987 01 18 12	31449.60	7.05	120.93	0.00	1.20	1.20	553.94
1987 01 19 12	31450.25	3.26	168.26	0.00	0.40	0.40	508.50
1987 01 20 12	31792.70	0.20	138.83	0.00	0.00	0.00	486.66
1987 01 21 12	31795.20	0.82	160.68	0.00	0.11	0.11	490.03
1987 01 22 12	31922.04	3.98	129.41	0.00	1.53	1.53	562.07
1987 01 23 12	32140.80	15.98	116.22	0.00	2.07	2.07	601.81
1987 01 24 12	32140.80	14.56	118.48	0.00	2.59	2.59	635.16
1987 01 25 12	32486.40	18.34	101.91	0.00	2.91	2.91	650.97
1987 01 26 12	32486.40	22.35	132.69	0.00	2.16	2.16	614.87
1987 01 27 12	32786.59	20.61	129.02	0.00	2.88	2.88	648.55
1987 01 28 12	32832.00	18.23	125.63	0.00	4.93	4.93	755.20
1987 01 29 12	32958.84	16.40	133.39	0.00	5.27	5.27	753.23
1987 01 30 12	33177.60	17.76	141.05	0.00	4.38	4.38	692.39
1987 01 31 12	33225.93	40.73	133.91	0.00	2.53	2.53	613.36
1987 02 01 12	33523.20	31.09	157.56	0.00	2.94	2.94	628.72
1987 02 02 12	33523.85	16.23	165.31	0.00	2.86	2.86	598.64
1987 02 03 12	33868.80	13.01	152.02	0.00	2.67	2.67	612.45
1987 02 04 12	33869.45	19.12	110.87	0.00	4.96	4.96	764.84
1987 02 05 12	34214.40	8.70	156.41	0.00	6.11	6.11	812.14
1987 02 06 12	34215.05	5.46	182.38	0.00	5.77	5.77	716.32
1987 02 07 12	34560.00	2.42	247.88	0.00	4.75	4.75	628.69
1987 02 08 12	34560.65	0.27	187.38	0.00	5.44	5.44	688.43
1987 02 09 12	34905.60	3.39	180.46	0.00	6.94	6.94	801.43
1987 02 10 12	34953.93	11.77	98.00	0.00	8.13	8.13	902.66
1987 02 11 12	35251.20	12.61	124.19	0.00	6.61	6.61	858.93
1987 02 12 12	35462.05	16.90	150.75	0.00	4.98	4.98	753.21
1987 02 13 12	35596.80	20.16	116.51	0.00	5.54	5.54	781.32
1987 02 14 12	35939.90	10.65	170.08	0.00	3.86	3.86	690.51
1987 02 15 12	35942.40	9.56	155.94	0.00	4.42	4.42	706.30
1987 02 16 12	36288.00	19.56	141.67	0.00	4.27	4.27	699.02
1987 02 17 12	36288.00	18.14	175.30	0.00	2.01	2.01	588.03
1987 02 18 12	36633.60	7.74	199.46	0.00	1.83	1.83	573.30
1987 02 19 12	36634.25	1.53	188.77	0.00	3.98	3.98	673.64
1987 02 20 12	36979.20	3.10	137.83	0.00	4.70	4.70	726.96
1987 02 21 12	37279.39	1.62	189.71	0.00	4.07	4.07	695.09
1987 02 22 12	37324.80	1.83	184.42	0.00	3.94	3.94	653.68
1987 02 23 12	37670.40	0.89	299.89	0.00	1.78	1.78	522.72
1987 02 24 12	37670.40	0.81	242.73	0.00	2.39	2.39	518.46
1987 02 25 12	38016.00	0.42	319.06	0.00	1.18	1.18	474.24
1987 02 26 12	38064.33	1.15	245.22	0.00	1.98	1.98	505.94
1987 02 27 12	38361.60	5.09	206.88	0.00	2.43	2.43	558.21
1987 02 28 12	38707.20	11.50	218.38	0.00	0.72	0.72	506.33
1987 03 01 12	38707.20	12.56	214.68	0.00	1.01	1.01	535.21
1987 03 02 12	39052.80	48.32	211.06	0.00	3.24	3.24	663.04
1987 03 03 12	39052.80	63.87	120.52	0.00	6.66	6.66	877.35
1987 03 04 12	39398.40	47.09	134.90	0.00	7.69	7.69	960.50
1987 03 05 12	39744.00	34.22	115.86	0.00	8.26	8.26	957.14
1987 03 06 12	39744.00	18.30	221.85	0.00	5.10	5.10	728.69
1987 03 07 12	40089.60	5.01	270.34	0.00	3.73	3.73	590.31
1987 03 08 12	40089.60	1.49	292.39	0.00	4.28	4.28	581.56
1987 03 09 12	40435.20	14.59	263.46	0.00	3.71	3.71	598.44
1987 03 10 12	40780.80	21.96	217.75	0.00	4.91	4.91	715.01
1987 03 11 12	40780.80	17.68	145.73	0.00	6.11	6.11	825.11
1987 03 12 12	41126.40	11.60	191.05	0.00	6.36	6.36	846.51
1987 03 13 12	41127.05	21.14	165.72	0.00	6.71	6.71	843.43
1987 03 14 12	41472.00	13.18	189.25	0.00	5.23	5.23	749.41
1987 03 15 12	41817.60	2.75	278.36	0.00	3.04	3.04	597.81
1987 03 16 12	41817.60	5.94	275.49	0.00	3.86	3.86	620.69
1987 03 17 12	42163.20	22.96	208.84	0.00	5.35	5.35	727.88
1987 03 18 12	42508.80	14.10	241.32	0.00	3.76	3.76	651.66
1987 03 19 12	42508.80	2.36	297.28	0.00	2.77	2.77	572.76
1987 03 20 12	42854.40	2.15	279.37	0.00	4.25	4.25	620.45
1987 03 21 12	42854.40	0.99	407.45	0.00	4.28	4.28	582.88
1987 03 22 12	43200.00	1.13	324.41	0.00	4.77	4.77	575.68
1987 03 23 12	43545.60	5.60	268.61	0.00	6.71	6.71	723.54
1987 03 24 12	43545.60	2.67	308.45	0.00	4.53	4.53	625.98
1987 03 25 12	43891.20	4.57	291.44	0.00	5.11	5.11	646.80
1987 03 26 12	43891.20	3.65	283.41	0.00	4.58	4.58	644.89
1987 03 27 12	44236.80	1.18	324.28	0.00	3.14	3.14	552.71
1987 03 28 12	44582.40	0.24	435.29	0.00	3.49	3.49	518.27
1987 03 29 12	44582.40	0.00	453.03	0.00	5.22	5.22	543.95
1987 03 30 12	44928.00	0.00	452.33	0.00	7.49	7.49	618.81
1987 03 31 12	45225.27	0.00	448.73	0.00	9.21	9.21	708.17
1987 04 01 12	45273.60	0.00	453.29	0.00	10.91	10.91	750.50
1987 04 02 12	45619.20	0.79	379.31	0.00	11.64	11.64	830.66
1987 04 03 12	45619.20	3.23	290.42	0.00	10.98	10.98	918.33
1987 04 04 12	45964.80	2.66	291.37	0.00	7.32	7.32	767.94
1987 04 05 12	46310.40	2.59	224.33	0.00	6.10	6.10	753.77
1987 04 06 12	46310.40	6.36	224.15	0.00	6.09	6.09	775.40
1987 04 07 12	46656.00	10.95	271.64	0.00	4.78	4.78	694.20
1987 04 08 12	46656.00	17.41	257.60	0.00	5.78	5.78	742.97
1987 04 09 12	47001.60	10.87	301.30	0.00	5.90	5.90	726.96
1987 04 10 12	47347.20	22.12	304.87	0.00	6.47	6.47	722.29
1987 04 11 12	47347.20	19.06	308.26	0.00	5.46	5.46	668.53
1987 04 12 12	47692.80	5.40	322.09	0.00	4.76	4.76	644.16
1987 04 13 12	47692.80	2.76	353.10	0.00	6.61	6.61	731.78
1987 04 14 12	48038.40	18.00	287.02	0.00	9.09	9.09	879.44
1987 04 15 12	48335.67	13.45	224.25	0.00	8.21	8.21	886.32
1987 04 16 12	48384.00	18.13	216.13	0.00	7.68	7.68	849.97
1987 04 17 12	48729.60	8.56	323.79	0.00	3.69	3.69	607.69
1987 04 18 12	48729.60	4.18	328.98	0.00	3.84	3.84	586.55
1987 04 19 12	49075.20	2.76	331.17	0.00	3.49	3.49	567.22
1987 04 20 12	49120.61	0.43	477.97	0.00	3.81	3.81	562.16
1987 04 21 12	49420.80	0.39	398.59	0.00	6.55	6.55	665.24
1987 04 22 12	49765.75	0.19	483.41	0.00	6.20	6.20	640.45
1987 04 23 12	49766.40	0.00	477.02	0.00	7.52	7.52	688.00
1987 04 24 12	50112.00	1.07	406.63	0.00	5.82	5.82	619.64
1987 04 25 12	50112.00	0.53	500.91	0.00	5.03	5.03	574.48
1987 04 26 12	50457.60	0.00	517.96	0.00	9.31	9.31	697.85
1987 04 27 12	50460.10	0.00	515.21	0.00	13.31	13.31	849.09
1987 04 28 12	50803.20	0.00	443.11	0.00	13.31	13.31	986.42
1987 04 29 12	50937.95	0.69	376.08	0.00	12.01	12.01	1018.83
1987 04 30 12	51148.80	6.12	325.31	0.00	11.53	11.53	973.67
1987 05 01 12	51446.07	7.46	277.68	0.00	8.74	8.74	856.40
1987 05 02 12	51494.40	17.71	306.73	0.00	6.94	6.94	796.13
1987 05 03 12	51839.35	10.14	247.44	0.00	7.99	7.99	879.11
1987 05 04 12	51840.00	3.50	315.46	0.00	9.05	9.05	920.60
1987 05 05 12	52184.95	2.30	412.67	0.00	9.61	9.61	845.78
1987 05 06 12	52185.60	0.58	512.52	0.00	12.58	12.58	915.02
1987 05 07 12	52530.55	0.00	521.25	0.00	16.11	16.11	1041.81
1987 05 08 12	52531.20	0.00	515.80	0.00	17.28	17.28	1124.94
1987 05 09 12	52876.15	0.00	519.45	0.00	15.85	15.85	1015.72
1987 05 10 12	52876.80	1.13	480.62	0.00	12.17	12.17	869.08
1987 05 11 12	53174.07	15.09	341.08	0.00	13.26	13.26	1057.07
1987 05 12 12	53222.40	9.37	239.11	0.00	9.72	9.72	921.53
1987 05 13 12	53441.16	5.61	339.13	0.00	8.09	8.09	845.47
1987 05 14 12	53568.00	23.29	282.85	0.00	10.63	10.63	959.85
1987 05 15 12	53613.41	10.61	368.52	0.00	7.74	7.74	765.73
1987 05 16 12	53913.60	0.13	386.04	0.00	6.98	6.98	699.99
1987 05 17 12	53913.60	0.04	408.14	0.00	8.31	8.31	794.74
1987 05 18 12	54259.20	0.00	382.89	0.00	7.79	7.79	785.40
1987 05 19 12	54259.20	0.17	394.46	0.00	5.57	5.57	627.20
1987 05 20 12	54477.96	0.26	400.17	0.00	6.92	6.92	648.66
1987 05 21 12	54604.80	0.16	389.05	0.00	8.17	8.17	707.76
1987 05 22 12	54607.30	0.04	476.03	0.00	7.56	7.56	693.35
1987 05 23 12	54949.75	0.00	525.72	0.00	7.37	7.37	669.96
1987 05 24 12	54950.40	0.00	515.68	0.00	8.16	8.16	727.56
1987 05 25 12	54995.81	0.00	435.62	0.00	10.11	10.11	910.26
1987 05 26 12	55296.00	0.05	260.69	0.00	9.97	9.97	979.77
1987 05 27 12	55296.00	1.41	290.32	0.00	9.06	9.06	921.36
1987 05 28 12	55341.41	10.35	273.15	0.00	8.29	8.29	861.14
1987 05 29 12	55641.60	12.90	299.42	0.00	7.75	7.75	845.54
1987 05 30 12	55641.60	37.61	280.03	0.00	8.74	8.74	905.78
1987 05 31 12	55644.10	29.34	269.28	0.00	8.69	8.69	900.42
1987 06 01 12	55938.87	9.49	321.31	0.00	7.88	7.88	811.83
1987 06 02 12	55987.20	1.65	435.08	0.00	7.85	7.85	728.35
1987 06 03 12	55987.20	0.02	536.59	0.00	11.99	11.99	855.58
1987 06 04 12	56032.61	0.25	476.16	0.00	14.81	14.81	1008.94
1987 06 05 12	56284.47	3.42	278.88	0.00	12.90	12.90	1010.68
1987 06 06 12	56332.80	1.65	486.19	0.00	9.05	9.05	805.16
1987 06 07 12	56332.80	0.00	527.42	0.00	9.91	9.91	811.70
1987 06 08 12	56332.80	0.00	484.47	0.00	11.48	11.48	942.67
1987 06 09 12	56378.21	0.29	345.09	0.00	11.26	11.26	966.76
1987 06 10 12	56551.56	0.14	463.14	0.00	9.34	9.34	836.84
1987 06 11 12	56677.75	0.56	413.59	0.00	9.64	9.64	882.87
1987 06 12 12	56678.40	4.02	274.01	0.00	12.22	12.22	1109.82
1987 06 13 12	56678.40	2.15	307.64	0.00	12.25	12.25	1081.15
1987 06 14 12	56678.40	0.14	478.44	0.00	10.39	10.39	882.71
1987 06 15 12	56678.40	0.12	397.35	0.00	10.59	10.59	892.62
1987 06 16 12	56680.89	0.06	485.17	0.00	8.83	8.83	767.15
1987 06 17 12	56680.89	0.01	530.25	0.00	8.13	8.13	698.24
1987 06 18 12	56723.81	0.01	540.47	0.00	9.32	9.32	749.03
1987 06 19 12	56723.81	0.03	478.00	0.00	11.17	11.17	873.38
1987 06 20 12	56813.15	9.89	379.47	0.00	11.87	11.87	957.71
1987 06 21 12	56813.15	11.93	274.46	0.00	10.64	10.64	964.28
1987 06 22 12	56813.15	6.44	312.83	0.00	9.83	9.83	923.48
1987 06 23 12	56813.15	1.47	495.14	0.00	9.15	9.15	801.59
1987 06 24 12	56723.81	0.00	544.86	0.00	10.92	10.92	841.67
1987 06 25 12	56723.81	0.00	549.52	0.00	13.99	13.99	948.74
1987 06 26 12	56680.89	0.00	544.08	0.00	15.46	15.46	1023.98
1987 06 27 12	56678.40	0.00	501.81	0.00	15.69	15.69	1114.20
1987 06 28 12	56678.40	0.00	499.42	0.00	14.46	14.46	1072.97
1987 06 29 12	56678.40	0.00	534.76	0.00	15.90	15.90	1114.42
1987 06 30 12	56678.40	0.00	499.80	0.00	17.89	17.89	1249.37
1987 07 01 12	56678.40	0.23	349.12	0.00	15.14	15.14	1205.96
1987 07 02 12	56630.07	0.51	241.39	0.00	13.17	13.17	1190.82
1987 07 03 12	56467.55	0.40	261.05	0.00	11.96	11.96	1120.30
1987 07 04 12	56335.30	7.25	220.51	0.00	10.90	10.90	1067.52
1987 07 05 12	56332.80	6.56	228.77	0.00	10.71	10.71	1064.90
1987 07 06 12	56332.80	1.98	299.60	0.00	10.86	10.86	1047.42
1987 07 07 12	56332.15	4.51	257.32	0.00	11.20	11.20	1044.84
1987 07 08 12	56121.95	3.36	345.87	0.00	9.76	9.76	917.33
1987 07 09 12	55987.20	3.62	313.09	0.00	11.27	11.27	1005.63
1987 07 10 12	55987.20	1.60	360.80	0.00	11.88	11.88	1022.03
1987 07 11 12	55987.20	0.05	499.22	0.00	14.20	14.20	1039.41
1987 07 12 12	55776.35	0.00	528.55	0.00	13.55	13.55	930.81
1987 07 13 12	55641.60	0.00	535.94	0.00	13.30	13.30	907.21
1987 07 14 12	55641.60	0.00	534.21	0.00	13.33	13.33	879.15
1987 07 15 12	55593.27	0.00	529.56	0.00	11.76	11.76	828.23
1987 07 16 12	55296.00	0.00	475.87	0.00	11.98	11.98	891.17
1987 07 17 12	55296.00	0.55	454.57	0.00	11.68	11.68	863.85
1987 07 18 12	55247.67	0.48	409.92	0.00	15.42	15.42	1075.35
1987 07 19 12	54950.40	0.11	421.86	0.00	15.15	15.15	1110.87
1987 07 20 12	54950.40	0.00	498.84	0.00	13.50	13.50	979.82
1987 07 21 12	54823.56	0.06	476.97	0.00	13.69	13.69	971.49
1987 07 22 12	54604.80	0.33	351.08	0.00	14.16	14.16	1085.57
1987 07 23 12	54604.80	0.17	367.40	0.00	13.80	13.80	1111.69
1987 07 24 12	54261.69	1.97	335.95	0.00	13.32	13.32	1097.00
1987 07 25 12	54259.20	1.31	289.97	0.00	13.09	13.09	1115.67
1987 07 26 12	54132.36	0.60	308.65	0.00	12.53	12.53	1089.83
1987 07 27 12	53913.60	0.88	334.05	0.00	12.84	12.84	1042.65
1987 07 28 12	53912.95	0.36	415.83	0.00	11.00	11.00	857.76
1987 07 29 12	53568.00	0.19	393.23	0.00	11.96	11.96	885.67
1987 07 30 12	53568.00	0.19	432.99	0.00	11.32	11.32	856.42
1987 07 31 12	53222.40	2.03	360.91	0.00	12.43	12.43	948.01
1987 08 01 12	53222.40	0.99	491.74	0.00	11.04	11.04	809.63
1987 08 02 12	52879.30	0.00	529.01	0.00	11.47	11.47	777.80
1987 08 03 12	52876.80	0.00	531.20	0.00	13.48	13.48	848.96
1987 08 04 12	52576.61	0.00	514.84	0.00	15.66	15.66	986.38
1987 08 05 12	52531.20	0.24	358.31	0.00	14.35	14.35	1044.15
1987 08 06 12	52231.01	0.12	409.50	0.00	13.53	13.53	1044.08
1987 08 07 12	52185.60	0.00	498.03	0.00	13.84	13.84	984.88
1987 08 08 12	51842.50	0.00	511.53	0.00	16.29	16.29	1033.15
1987 08 09 12	51840.00	0.15	431.89	0.00	16.48	16.48	1084.62
1987 08 10 12	51496.89	0.84	282.50	0.00	14.66	14.66	1128.27
1987 08 11 12	51494.40	0.38	345.84	0.00	14.02	14.02	1150.63
1987 08 12 12	51148.80	2.07	301.15	0.00	13.08	13.08	1085.31
1987 08 13 12	51148.80	5.59	185.74	0.00	12.65	12.65	1135.44
1987 08 14 12	50803.20	2.71	189.62	0.00	12.12	12.12	1143.63
1987 08 15 12	50803.20	0.74	248.81	0.00	12.22	12.22	1079.87
1987 08 16 12	50457.60	0.27	348.98	0.00	11.49	11.49	946.59
1987 08 17 12	50409.27	0.00	471.13	0.00	10.52	10.52	795.05
1987 08 18 12	50112.00	0.00	496.26	0.00	10.63	10.63	752.03
1987 08 19 12	49811.81	0.01	402.78	0.00	12.66	12.66	898.23
1987 08 20 12	49766.40	0.01	473.35	0.00	10.98	10.98	773.18
1987 08 21 12	49420.80	0.00	497.63	0.00	10.08	10.08	694.12
1987 08 22 12	49420.80	0.00	501.30	0.00	11.59	11.59	737.74
1987 08 23 12	49075.20	0.00	497.52	0.00	14.13	14.13	830.75
1987 08 24 12	49074.55	0.00	485.70	0.00	15.27	15.27	923.34
1987 08 25 12	48729.60	0.00	401.19	0.00	15.63	15.63	1064.27
1987 08 26 12	48386.50	0.00	421.32	0.00	14.36	14.36	1040.90
1987 08 27 12	48384.00	0.00	414.77	0.00	14.39	14.39	999.06
1987 08 28 12	48038.40	0.00	452.80	0.00	12.57	12.57	849.21
1987 08 29 12	48038.40	0.00	470.47	0.00	13.85	13.85	804.50
1987 08 30 12	47692.80	0.00	478.32	0.00	16.31	16.31	830.63
1987 08 31 12	47481.95	0.39	428.63	0.00	18.98	18.98	938.27
1987 09 01 12	47347.20	0.89	362.34	0.00	17.79	17.79	937.85
1987 09 02 12	47001.60	7.13	286.17	0.00	16.48	16.48	1000.50
1987 09 03 12	47001.60	3.39	438.42	0.00	11.63	11.63	715.40
