  44.85
1779.00
 126596281
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 02 26 12	38707.20	16.74	322.13	0.00	-1.97	-1.97	359.79
1983 02 27 12	38707.20	9.17	353.17	0.00	-4.13	-4.13	318.81
1983 02 28 12	39052.80	10.97	328.27	0.00	-2.96	-2.96	363.06
1983 03 01 12	39052.80	11.81	310.15	0.00	-1.16	-1.16	439.71
1983 03 02 12	39398.40	13.68	318.22	0.00	-0.19	-0.19	467.49
1983 03 03 12	39398.40	5.16	466.46	0.00	-0.62	-0.62	424.25
1983 03 04 12	39744.00	2.35	365.94	0.00	0.58	0.58	449.73
1983 03 05 12	40089.60	9.79	337.04	0.00	-0.59	-0.59	425.18
1983 03 06 12	40089.60	7.91	350.22	0.00	-2.30	-2.30	387.84
1983 03 07 12	40435.20	4.93	329.82	0.00	-1.78	-1.78	414.77
1983 03 08 12	40435.20	4.52	323.18	0.00	-1.52	-1.52	437.32
1983 03 09 12	40780.80	1.66	381.53	0.00	-0.10	-0.10	467.12
1983 03 10 12	40780.80	1.08	418.15	0.00	-0.05	-0.05	416.31
1983 03 11 12	41126.40	14.14	419.24	0.00	1.74	1.74	437.94
1983 03 12 12	41126.40	17.26	372.72	0.00	-1.51	-1.51	367.20
1983 03 13 12	41472.00	24.95	327.77	0.00	-1.70	-1.70	418.22
1983 03 14 12	41817.60	15.97	373.69	0.00	-2.40	-2.40	378.01
1983 03 15 12	41817.60	3.64	414.58	0.00	-4.79	-4.79	282.43
1983 03 16 12	42163.20	0.29	551.06	0.00	-6.91	-6.91	212.83
1983 03 17 12	42163.20	0.00	558.56	0.00	-5.01	-5.01	240.32
1983 03 18 12	42508.80	0.74	440.00	0.00	-4.00	-4.00	268.32
1983 03 19 12	42508.80	3.79	429.86	0.00	-6.42	-6.42	226.56
1983 03 20 12	42854.40	1.71	565.63	0.00	-8.26	-8.26	184.12
1983 03 21 12	42854.40	0.07	466.25	0.00	-6.41	-6.41	210.32
1983 03 22 12	43200.00	2.59	430.14	0.00	-2.36	-2.36	325.90
1983 03 23 12	43545.60	11.76	376.96	0.00	-1.53	-1.53	373.98
1983 03 24 12	43545.60	6.69	444.04	0.00	-5.07	-5.07	278.81
1983 03 25 12	43891.20	2.82	387.81	0.00	-3.23	-3.23	325.77
1983 03 26 12	43891.20	1.05	559.15	0.00	-4.03	-4.03	301.16
1983 03 27 12	44236.80	3.43	436.46	0.00	-2.08	-2.08	339.66
1983 03 28 12	44236.80	2.31	434.18	0.00	-4.25	-4.25	298.57
1983 03 29 12	44582.40	13.68	386.32	0.00	-3.16	-3.16	356.91
1983 03 30 12	44582.40	28.33	344.33	0.00	-1.32	-1.32	431.25
1983 03 31 12	44928.00	20.76	353.82	0.00	-1.81	-1.81	393.22
1983 04 01 12	45273.60	6.91	473.48	0.00	-6.11	-6.11	252.98
1983 04 02 12	45273.60	7.68	428.26	0.00	-2.25	-2.25	334.57
1983 04 03 12	45619.20	4.15	460.53	0.00	-6.00	-6.00	247.16
1983 04 04 12	45619.20	0.40	571.12	0.00	-5.73	-5.73	246.04
1983 04 05 12	45964.80	0.00	616.67	0.00	-6.03	-6.03	219.93
1983 04 06 12	45964.80	0.00	629.59	0.00	-5.25	-5.25	218.31
1983 04 07 12	46310.40	0.00	623.46	0.00	-3.05	-3.05	267.34
1983 04 08 12	46310.40	0.00	609.66	0.00	-1.53	-1.53	320.79
1983 04 09 12	46656.00	4.27	458.73	0.00	-1.36	-1.36	352.73
1983 04 10 12	47001.60	7.81	326.86	0.00	-3.39	-3.39	325.39
1983 04 11 12	47001.60	2.85	589.38	0.00	-7.14	-7.14	228.32
1983 04 12 12	47347.20	0.00	562.11	0.00	-4.62	-4.62	264.36
1983 04 13 12	47347.20	0.00	620.96	0.00	-4.87	-4.87	254.60
1983 04 14 12	47692.80	0.00	639.14	0.00	-4.40	-4.40	239.64
1983 04 15 12	47692.80	3.03	523.23	0.00	-3.36	-3.36	253.82
1983 04 16 12	48038.40	1.52	631.88	0.00	-1.52	-1.52	296.09
1983 04 17 12	48038.40	0.00	647.36	0.00	-0.58	-0.58	328.49
1983 04 18 12	48384.00	0.09	522.66	0.00	1.69	1.69	393.02
1983 04 19 12	48384.00	0.04	615.56	0.00	3.75	3.75	470.74
1983 04 20 12	48729.60	0.53	511.58	0.00	2.95	2.95	467.57
1983 04 21 12	48729.60	0.26	619.75	0.00	4.14	4.14	499.27
1983 04 22 12	49075.20	0.00	633.53	0.00	3.07	3.07	466.74
1983 04 23 12	49075.20	7.35	504.54	0.00	4.26	4.26	527.15
1983 04 24 12	49420.80	26.99	485.33	0.00	3.71	3.71	493.32
1983 04 25 12	49423.96	15.07	467.12	0.00	-0.63	-0.63	369.34
1983 04 26 12	49766.40	4.80	465.99	0.00	-1.95	-1.95	343.92
1983 04 27 12	49769.56	1.55	630.75	0.00	-2.70	-2.70	304.44
1983 04 28 12	50112.00	0.00	659.95	0.00	-1.14	-1.14	332.72
1983 04 29 12	50115.16	0.00	651.57	0.00	2.15	2.15	426.92
1983 04 30 12	50457.60	0.01	626.35	0.00	3.16	3.16	481.09
1983 05 01 12	50457.60	3.55	456.67	0.00	3.52	3.52	533.03
1983 05 02 12	50803.20	2.25	471.53	0.00	2.02	2.02	469.72
1983 05 03 12	50803.20	0.24	639.98	0.00	0.84	0.84	389.92
1983 05 04 12	51148.80	0.00	668.50	0.00	1.43	1.43	390.31
1983 05 05 12	51148.80	11.45	526.45	0.00	3.58	3.58	471.64
1983 05 06 12	51494.40	7.70	378.73	0.00	1.64	1.64	470.31
1983 05 07 12	51494.40	1.00	576.77	0.00	0.46	0.46	444.08
1983 05 08 12	51840.00	6.09	505.94	0.00	2.19	2.19	452.99
1983 05 09 12	51840.00	8.03	442.56	0.00	-1.04	-1.04	369.56
1983 05 10 12	51947.13	3.98	449.49	0.00	-2.02	-2.02	373.18
1983 05 11 12	52185.60	0.74	526.59	0.00	-0.66	-0.66	402.24
1983 05 12 12	52185.60	0.00	631.20	0.00	-1.57	-1.57	347.54
1983 05 13 12	52531.20	0.00	667.84	0.00	-0.74	-0.74	335.81
1983 05 14 12	52531.20	0.08	554.78	0.00	0.01	0.01	350.22
1983 05 15 12	52876.80	2.71	497.99	0.00	2.61	2.61	459.71
1983 05 16 12	52876.80	1.76	471.52	0.00	2.16	2.16	472.64
1983 05 17 12	52876.80	0.36	524.02	0.00	1.25	1.25	443.99
1983 05 18 12	53222.40	1.83	497.58	0.00	5.22	5.22	566.98
1983 05 19 12	53222.40	1.46	528.01	0.00	2.08	2.08	444.24
1983 05 20 12	53329.53	0.29	641.17	0.00	5.07	5.07	541.45
1983 05 21 12	53568.00	0.00	684.58	0.00	5.69	5.69	507.38
1983 05 22 12	53568.00	0.00	696.57	0.00	5.36	5.36	458.85
1983 05 23 12	53675.13	0.00	699.97	0.00	6.66	6.66	479.23
1983 05 24 12	53913.60	0.00	701.12	0.00	7.74	7.74	496.92
1983 05 25 12	53913.60	0.00	695.08	0.00	10.40	10.40	608.41
1983 05 26 12	54020.73	0.00	695.91	0.00	10.54	10.54	614.03
1983 05 27 12	54259.20	0.00	694.22	0.00	11.03	11.03	628.27
1983 05 28 12	54259.20	0.00	695.57	0.00	11.95	11.95	663.58
1983 05 29 12	54259.20	0.00	693.14	0.00	13.48	13.48	721.76
1983 05 30 12	54604.80	0.00	692.17	0.00	13.04	13.04	695.11
1983 05 31 12	54604.80	0.00	677.77	0.00	12.54	12.54	725.51
1983 06 01 12	54604.80	0.00	610.91	0.00	10.55	10.55	723.28
1983 06 02 12	54604.80	0.00	673.08	0.00	8.21	8.21	608.69
1983 06 03 12	54847.62	0.00	682.65	0.00	8.21	8.21	567.12
1983 06 04 12	54950.40	0.00	678.52	0.00	8.11	8.11	562.92
1983 06 05 12	54950.40	0.00	676.18	0.00	7.64	7.64	551.56
1983 06 06 12	54950.40	0.00	680.76	0.00	7.89	7.89	553.67
1983 06 07 12	54953.56	0.00	693.22	0.00	7.97	7.97	543.35
1983 06 08 12	55193.21	1.98	557.56	0.00	9.62	9.62	617.81
1983 06 09 12	55296.00	2.97	535.34	0.00	9.87	9.87	639.49
1983 06 10 12	55296.00	2.30	523.72	0.00	9.60	9.60	643.72
1983 06 11 12	55296.00	17.54	524.05	0.00	7.84	7.84	569.24
1983 06 12 12	55296.00	12.32	473.49	0.00	4.82	4.82	488.25
1983 06 13 12	55296.00	1.94	654.73	0.00	3.04	3.04	417.61
1983 06 14 12	55296.00	0.14	560.54	0.00	5.64	5.64	502.18
1983 06 15 12	55299.16	2.96	514.66	0.00	10.38	10.38	675.13
1983 06 16 12	55403.13	1.44	678.40	0.00	7.33	7.33	501.43
1983 06 17 12	55538.82	1.76	556.96	0.00	8.11	8.11	540.47
1983 06 18 12	55538.82	4.09	540.21	0.00	8.94	8.94	559.46
1983 06 19 12	55641.60	1.60	663.09	0.00	6.31	6.31	442.74
1983 06 20 12	55641.60	0.14	550.10	0.00	2.87	2.87	403.12
1983 06 21 12	55641.60	0.17	471.50	0.00	5.78	5.78	551.46
1983 06 22 12	55641.60	0.08	536.89	0.00	5.57	5.57	516.01
1983 06 23 12	55641.60	0.04	528.09	0.00	11.13	11.13	704.61
1983 06 24 12	55641.60	0.01	657.06	0.00	11.84	11.84	662.94
1983 06 25 12	55538.82	0.00	698.27	0.00	7.72	7.72	473.57
1983 06 26 12	55403.13	1.29	568.96	0.00	8.53	8.53	549.29
1983 06 27 12	55299.16	1.81	520.19	0.00	13.37	13.37	779.34
1983 06 28 12	55296.00	4.29	526.53	0.00	9.17	9.17	624.94
1983 06 29 12	55296.00	4.62	492.92	0.00	10.10	10.10	675.24
1983 06 30 12	55296.00	6.22	522.17	0.00	6.62	6.62	548.21
1983 07 01 12	55296.00	16.03	452.09	0.00	9.60	9.60	716.80
1983 07 02 12	55296.00	23.41	367.77	0.00	6.43	6.43	620.59
1983 07 03 12	55296.00	8.85	504.93	0.00	2.42	2.42	429.85
1983 07 04 12	55296.00	0.27	675.45	0.00	5.06	5.06	439.85
1983 07 05 12	55057.53	0.00	696.52	0.00	9.48	9.48	577.05
1983 07 06 12	54950.40	0.00	677.69	0.00	13.94	13.94	752.28
1983 07 07 12	54950.40	0.00	687.29	0.00	12.91	12.91	713.83
1983 07 08 12	54950.40	0.00	639.70	0.00	14.41	14.41	839.46
1983 07 09 12	54950.40	1.44	488.30	0.00	11.74	11.74	781.72
1983 07 10 12	54711.93	4.49	473.56	0.00	7.56	7.56	608.12
1983 07 11 12	54604.80	1.88	666.22	0.00	6.32	6.32	494.70
1983 07 12 12	54604.80	0.00	691.83	0.00	9.28	9.28	562.38
1983 07 13 12	54604.80	1.33	549.91	0.00	12.07	12.07	708.36
1983 07 14 12	54366.33	10.09	530.69	0.00	13.21	13.21	730.21
1983 07 15 12	54259.20	4.85	512.00	0.00	6.62	6.62	508.34
1983 07 16 12	54259.20	0.19	525.75	0.00	6.37	6.37	540.53
1983 07 17 12	54259.20	0.06	649.43	0.00	9.02	9.02	603.71
1983 07 18 12	53913.60	0.00	680.15	0.00	10.56	10.56	645.11
1983 07 19 12	53913.60	0.41	550.40	0.00	12.23	12.23	729.54
1983 07 20 12	53913.60	1.48	486.81	0.00	13.23	13.23	801.16
1983 07 21 12	53568.00	0.63	670.13	0.00	8.68	8.68	556.51
1983 07 22 12	53568.00	0.00	691.10	0.00	10.94	10.94	614.22
1983 07 23 12	53568.00	4.85	544.03	0.00	14.80	14.80	798.50
1983 07 24 12	53222.40	3.50	535.02	0.00	13.63	13.63	728.93
1983 07 25 12	53222.40	0.54	655.93	0.00	13.91	13.91	714.46
1983 07 26 12	53119.62	0.00	666.39	0.00	12.17	12.17	654.49
1983 07 27 12	52876.80	0.00	661.34	0.00	10.98	10.98	635.07
1983 07 28 12	52876.80	0.00	653.63	0.00	11.31	11.31	669.00
1983 07 29 12	52531.20	0.00	668.13	0.00	12.67	12.67	704.01
1983 07 30 12	52531.20	0.00	675.39	0.00	14.29	14.29	755.94
1983 07 31 12	52531.20	2.44	531.07	0.00	17.60	17.60	948.53
1983 08 01 12	52185.60	2.92	501.01	0.00	15.90	15.90	894.18
1983 08 02 12	52185.60	0.85	646.85	0.00	14.30	14.30	779.27
1983 08 03 12	51840.00	0.00	662.59	0.00	15.26	15.26	777.66
1983 08 04 12	51840.00	0.00	667.91	0.00	14.92	14.92	729.75
1983 08 05 12	51497.56	0.00	669.97	0.00	15.80	15.80	744.51
1983 08 06 12	51494.40	0.00	669.63	0.00	16.30	16.30	766.56
1983 08 07 12	51391.62	0.31	533.17	0.00	18.51	18.51	939.11
1983 08 08 12	51148.80	0.92	504.55	0.00	20.96	20.96	1132.70
1983 08 09 12	51148.80	3.16	477.95	0.00	19.63	19.63	1134.39
1983 08 10 12	50803.20	4.98	461.76	0.00	17.34	17.34	1089.48
1983 08 11 12	50803.20	4.70	434.55	0.00	16.65	16.65	1042.70
1983 08 12 12	50457.60	1.45	630.49	0.00	10.91	10.91	646.49
1983 08 13 12	50457.60	0.28	526.84	0.00	11.22	11.22	658.58
1983 08 14 12	50112.00	5.47	499.95	0.00	14.54	14.54	819.34
1983 08 15 12	50112.00	3.02	486.99	0.00	13.83	13.83	793.82
1983 08 16 12	49766.40	0.18	620.18	0.00	11.55	11.55	663.24
1983 08 17 12	49766.40	0.00	646.17	0.00	12.00	12.00	661.53
1983 08 18 12	49420.80	0.00	630.93	0.00	14.85	14.85	782.95
1983 08 19 12	49420.80	4.95	506.72	0.00	14.03	14.03	817.43
1983 08 20 12	49075.20	14.21	452.18	0.00	15.61	15.61	962.87
1983 08 21 12	49075.20	10.80	404.18	0.00	11.07	11.07	820.10
1983 08 22 12	48729.60	7.07	401.84	0.00	10.05	10.05	808.22
1983 08 23 12	48729.60	8.81	451.86	0.00	9.04	9.04	703.87
1983 08 24 12	48384.00	3.73	484.25	0.00	8.23	8.23	621.91
1983 08 25 12	48384.00	1.04	492.94	0.00	9.25	9.25	628.80
1983 08 26 12	48038.40	0.40	614.58	0.00	10.59	10.59	632.46
1983 08 27 12	47799.93	0.00	635.32	0.00	10.13	10.13	602.82
1983 08 28 12	47692.80	0.00	607.56	0.00	13.02	13.02	725.73
1983 08 29 12	47347.20	0.00	634.21	0.00	9.82	9.82	558.09
1983 08 30 12	47347.20	0.00	632.06	0.00	9.87	9.87	541.88
1983 08 31 12	47001.60	0.71	501.77	0.00	11.57	11.57	677.64
1983 09 01 12	47001.60	6.76	465.12	0.00	14.35	14.35	861.58
1983 09 02 12	46656.00	11.52	421.51	0.00	10.63	10.63	732.11
1983 09 03 12	46656.00	4.16	591.20	0.00	6.38	6.38	537.06
1983 09 04 12	46310.40	0.00	605.77	0.00	7.76	7.76	542.83
1983 09 05 12	46310.40	0.00	600.30	0.00	7.99	7.99	531.92
1983 09 06 12	45964.80	0.00	614.98	0.00	6.59	6.59	472.30
1983 09 07 12	45964.80	0.02	484.05	0.00	9.29	9.29	582.59
1983 09 08 12	45619.20	0.01	587.50	0.00	9.30	9.30	565.97
1983 09 09 12	45273.60	0.31	479.81	0.00	6.30	6.30	459.14
1983 09 10 12	45273.60	0.69	471.22	0.00	1.98	1.98	355.29
1983 09 11 12	44928.00	0.70	452.50	0.00	5.07	5.07	466.90
1983 09 12 12	44928.00	0.32	470.44	0.00	5.20	5.20	437.30
1983 09 13 12	44582.40	0.05	587.41	0.00	7.62	7.62	469.33
1983 09 14 12	44582.40	0.00	585.87	0.00	9.40	9.40	510.64
1983 09 15 12	44236.80	0.00	588.61	0.00	6.96	6.96	426.69
1983 09 16 12	44236.80	0.00	583.08	0.00	6.94	6.94	442.03
1983 09 17 12	43891.20	0.02	460.46	0.00	8.50	8.50	528.75
1983 09 18 12	43545.60	1.67	400.68	0.00	6.39	6.39	525.70
1983 09 19 12	43545.60	2.93	400.45	0.00	2.63	2.63	425.14
1983 09 20 12	43200.00	1.05	549.12	0.00	-2.41	-2.41	263.98
1983 09 21 12	43200.00	0.00	569.57	0.00	-0.76	-0.76	264.23
1983 09 22 12	42854.40	0.00	570.24	0.00	2.72	2.72	317.70
1983 09 23 12	42854.40	0.00	557.86	0.00	5.58	5.58	396.50
1983 09 24 12	42508.80	0.00	553.36	0.00	6.45	6.45	431.89
1983 09 25 12	42163.20	0.00	556.31	0.00	6.53	6.53	428.97
1983 09 26 12	42163.20	0.64	440.73	0.00	8.07	8.07	489.76
1983 09 27 12	41817.60	1.27	415.26	0.00	8.53	8.53	540.18
1983 09 28 12	41817.60	0.47	523.11	0.00	3.32	3.32	373.65
1983 09 29 12	41472.00	3.01	431.03	0.00	0.46	0.46	320.30
1983 09 30 12	41472.00	4.33	371.78	0.00	4.25	4.25	483.92
1983 10 01 12	41126.40	1.90	325.44	0.00	3.37	3.37	501.01
1983 10 02 12	41126.40	0.43	360.15	0.00	1.89	1.89	437.83
1983 10 03 12	40780.80	0.23	381.38	0.00	1.17	1.17	385.99
1983 10 04 12	40435.20	0.07	484.02	0.00	2.06	2.06	381.06
1983 10 05 12	40435.20	0.00	511.66	0.00	2.61	2.61	357.07
1983 10 06 12	40089.60	0.00	512.55	0.00	4.63	4.63	371.94
1983 10 07 12	40089.60	0.00	497.05	0.00	3.41	3.41	347.91
1983 10 08 12	39744.00	10.80	403.94	0.00	3.07	3.07	383.40
1983 10 09 12	39744.00	9.83	369.74	0.00	6.65	6.65	555.70
1983 10 10 12	39398.40	3.91	219.20	0.00	7.26	7.26	683.83
1983 10 11 12	39398.40	1.07	386.94	0.00	1.26	1.26	395.85
1983 10 12 12	39052.80	0.94	385.30	0.00	1.63	1.63	335.52
1983 10 13 12	39052.80	3.21	339.24	0.00	3.51	3.51	460.82
1983 10 14 12	38707.20	1.73	278.61	0.00	2.66	2.66	490.04
1983 10 15 12	38600.07	0.47	291.07	0.00	0.39	0.39	423.97
1983 10 16 12	38361.60	0.41	369.25	0.00	-2.08	-2.08	308.71
1983 10 17 12	38016.00	0.13	447.46	0.00	0.36	0.36	331.51
1983 10 18 12	38016.00	0.15	358.66	0.00	0.48	0.48	339.08
1983 10 19 12	37670.40	0.07	451.53	0.00	-0.35	-0.35	307.69
1983 10 20 12	37670.40	0.05	354.27	0.00	2.47	2.47	410.08
1983 10 21 12	37324.80	0.03	433.51	0.00	4.90	4.90	484.85
1983 10 22 12	37324.80	20.73	343.43	0.00	6.02	6.02	534.26
1983 10 23 12	36979.20	10.36	392.64	0.00	5.08	5.08	506.89
1983 10 24 12	36979.20	0.00	443.90	0.00	0.59	0.59	320.54
1983 10 25 12	36633.60	0.00	435.52	0.00	0.95	0.95	299.99
1983 10 26 12	36633.60	0.00	435.73	0.00	0.86	0.86	305.44
1983 10 27 12	36288.00	0.00	434.49	0.00	2.39	2.39	323.17
1983 10 28 12	36288.00	0.00	425.28	0.00	2.98	2.98	347.98
1983 10 29 12	35942.40	0.08	331.29	0.00	2.45	2.45	387.61
1983 10 30 12	35942.40	2.66	330.69	0.00	3.43	3.43	439.94
1983 10 31 12	35596.80	3.71	330.60	0.00	4.00	4.00	436.76
1983 11 01 12	35596.80	7.66	303.48	0.00	2.89	2.89	436.05
1983 11 02 12	35251.20	16.07	298.63	0.00	1.96	1.96	461.85
1983 11 03 12	35251.20	18.02	251.55	0.00	3.50	3.50	572.98
1983 11 04 12	35144.07	16.76	225.31	0.00	4.63	4.63	666.03
1983 11 05 12	34905.60	6.98	240.77	0.00	3.96	3.96	623.27
1983 11 06 12	34902.44	9.61	261.55	0.00	1.34	1.34	482.91
1983 11 07 12	34560.00	15.38	291.03	0.00	-0.96	-0.96	376.62
1983 11 08 12	34560.00	5.48	298.00	0.00	-2.39	-2.39	335.66
1983 11 09 12	34214.40	0.63	284.20	0.00	-4.91	-4.91	295.66
1983 11 10 12	34214.40	8.48	212.72	0.00	-1.37	-1.37	424.63
1983 11 11 12	33868.80	31.17	197.01	0.00	0.46	0.46	510.69
1983 11 12 12	33868.80	28.03	243.91	0.00	-2.43	-2.43	389.45
1983 11 13 12	33868.80	16.72	204.34	0.00	-3.69	-3.69	348.94
1983 11 14 12	33523.20	9.33	232.58	0.00	-4.14	-4.14	349.69
1983 11 15 12	33523.20	7.68	214.84	0.00	-2.67	-2.67	387.09
1983 11 16 12	33280.38	12.49	239.20	0.00	-2.78	-2.78	382.96
1983 11 17 12	33177.60	20.93	211.90	0.00	-1.74	-1.74	411.93
1983 11 18 12	33177.60	8.66	229.33	0.00	-3.29	-3.29	361.13
1983 11 19 12	32832.00	12.02	243.24	0.00	-5.40	-5.40	294.00
1983 11 20 12	32832.00	9.97	239.21	0.00	-6.17	-6.17	267.35
1983 11 21 12	32832.00	2.46	282.34	0.00	-9.41	-9.41	182.78
1983 11 22 12	32486.40	0.32	288.73	0.00	-11.47	-11.47	136.88
1983 11 23 12	32486.40	1.25	241.84	0.00	-9.45	-9.45	191.51
1983 11 24 12	32486.40	26.62	213.73	0.00	-6.09	-6.09	295.67
1983 11 25 12	32140.80	26.38	242.41	0.00	-6.13	-6.13	282.44
1983 11 26 12	32140.80	7.56	249.51	0.00	-7.11	-7.11	253.21
1983 11 27 12	32140.80	2.95	233.46	0.00	-6.52	-6.52	267.21
1983 11 28 12	32033.67	2.85	256.27	0.00	-8.02	-8.02	224.72
1983 11 29 12	31795.20	1.31	279.97	0.00	-11.90	-11.90	138.11
1983 11 30 12	31795.20	2.47	279.45	0.00	-15.04	-15.04	96.83
1983 12 01 12	31795.20	4.89	247.38	0.00	-11.52	-11.52	156.39
1983 12 02 12	31688.07	3.94	235.59	0.00	-10.21	-10.21	200.84
1983 12 03 12	31449.60	2.53	223.16	0.00	-8.29	-8.29	239.70
1983 12 04 12	31449.60	0.84	240.53	0.00	-9.25	-9.25	208.58
1983 12 05 12	31449.60	8.47	267.52	0.00	-14.02	-14.02	132.61
1983 12 06 12	31449.60	14.56	216.20	0.00	-10.26	-10.26	196.39
1983 12 07 12	31342.47	14.29	232.46	0.00	-8.47	-8.47	245.69
1983 12 08 12	31104.00	14.04	221.01	0.00	-5.82	-5.82	297.72
1983 12 09 12	31104.00	14.49	250.60	0.00	-6.83	-6.83	275.14
1983 12 10 12	31104.00	16.45	182.15	0.00	-2.86	-2.86	395.18
1983 12 11 12	31104.00	21.89	199.73	0.00	-3.78	-3.78	371.19
1983 12 12 12	31104.00	17.72	236.36	0.00	-6.55	-6.55	281.94
1983 12 13 12	31104.00	15.48	218.54	0.00	-6.41	-6.41	285.71
1983 12 14 12	31104.00	13.31	179.76	0.00	-5.17	-5.17	327.04
1983 12 15 12	31100.84	6.94	242.16	0.00	-7.94	-7.94	241.66
1983 12 16 12	30996.87	1.47	318.82	0.00	-12.37	-12.37	137.46
1983 12 17 12	30861.18	0.33	261.35	0.00	-13.96	-13.96	110.41
1983 12 18 12	30758.40	3.64	258.70	0.00	-14.38	-14.38	114.34
1983 12 19 12	30758.40	4.31	252.17	0.00	-13.84	-13.84	119.50
1983 12 20 12	30758.40	1.32	268.00	0.00	-19.49	-19.49	62.57
1983 12 21 12	30758.40	0.02	307.87	0.00	-22.28	-22.28	44.26
1983 12 22 12	30758.40	0.00	314.83	0.00	-25.53	-25.53	36.03
1983 12 23 12	30758.40	0.07	268.91	0.00	-30.66	-30.66	18.84
1983 12 24 12	30861.18	0.54	265.38	0.00	-28.08	-28.08	28.33
1983 12 25 12	30861.18	8.50	257.21	0.00	-18.81	-18.81	92.30
1983 12 26 12	30996.87	4.12	232.76	0.00	-10.10	-10.10	196.24
1983 12 27 12	31100.84	0.00	318.87	0.00	-15.14	-15.14	110.85
1983 12 28 12	31104.00	0.94	265.74	0.00	-17.36	-17.36	73.93
1983 12 29 12	31104.00	21.14	249.28	0.00	-15.50	-15.50	107.42
1983 12 30 12	31104.00	45.35	232.69	0.00	-10.18	-10.18	203.90
1983 12 31 12	31104.00	17.51	274.86	0.00	-7.10	-7.10	250.97
1984 01 01 12	31104.00	0.00	318.29	0.00	-9.96	-9.96	174.07
1984 01 02 12	31104.00	0.50	266.59	0.00	-13.39	-13.39	121.97
1984 01 03 12	31206.78	4.16	245.62	0.00	-10.01	-10.01	194.30
1984 01 04 12	31446.44	3.31	179.68	0.00	-5.05	-5.05	333.41
1984 01 05 12	31449.60	0.72	188.76	0.00	-4.05	-4.05	376.71
1984 01 06 12	31449.60	0.02	244.23	0.00	-3.33	-3.33	382.96
1984 01 07 12	31449.60	0.00	287.86	0.00	-4.38	-4.38	329.45
1984 01 08 12	31552.38	0.00	251.35	0.00	-4.67	-4.67	308.20
1984 01 09 12	31795.20	0.00	322.68	0.00	-9.57	-9.57	194.55
1984 01 10 12	31795.20	0.35	252.16	0.00	-9.90	-9.90	180.91
1984 01 11 12	31795.20	3.47	244.58	0.00	-8.68	-8.68	220.44
1984 01 12 12	31795.20	1.91	219.25	0.00	-7.14	-7.14	251.06
1984 01 13 12	32140.80	1.32	276.42	0.00	-11.66	-11.66	153.35
1984 01 14 12	32140.80	0.60	343.11	0.00	-13.90	-13.90	101.45
1984 01 15 12	32140.80	0.00	350.71	0.00	-17.45	-17.45	68.11
1984 01 16 12	32379.27	0.04	285.37	0.00	-17.40	-17.40	68.02
1984 01 17 12	32486.40	0.02	347.98	0.00	-19.63	-19.63	56.79
1984 01 18 12	32486.40	0.00	356.88	0.00	-22.35	-22.35	42.58
1984 01 19 12	32724.87	0.00	355.73	0.00	-21.79	-21.79	43.75
1984 01 20 12	32832.00	0.00	361.50	0.00	-22.01	-22.01	45.99
1984 01 21 12	32832.00	3.07	283.47	0.00	-16.29	-16.29	95.83
1984 01 22 12	33070.47	9.48	224.11	0.00	-10.80	-10.80	178.41
1984 01 23 12	33177.60	15.62	290.34	0.00	-13.85	-13.85	139.56
1984 01 24 12	33177.60	35.09	244.26	0.00	-8.15	-8.15	242.24
1984 01 25 12	33523.20	18.97	188.14	0.00	-3.93	-3.93	362.90
1984 01 26 12	33523.20	2.17	349.03	0.00	-6.14	-6.14	281.66
1984 01 27 12	33523.20	0.00	316.72	0.00	-4.49	-4.49	291.37
1984 01 28 12	33868.80	0.00	379.30	0.00	-8.55	-8.55	186.63
1984 01 29 12	33868.80	0.00	386.73	0.00	-9.71	-9.71	136.70
1984 01 30 12	34214.40	0.00	389.80	0.00	-11.30	-11.30	108.27
1984 01 31 12	34214.40	0.00	394.07	0.00	-12.74	-12.74	94.07
1984 02 01 12	34317.18	0.00	397.68	0.00	-12.52	-12.52	99.64
1984 02 02 12	34560.00	0.00	399.14	0.00	-11.95	-11.95	105.47
1984 02 03 12	34560.00	0.00	401.41	0.00	-11.43	-11.43	117.85
1984 02 04 12	34905.60	0.00	403.81	0.00	-9.02	-9.02	144.14
1984 02 05 12	34905.60	0.00	410.60	0.00	-8.23	-8.23	140.29
1984 02 06 12	35251.20	0.07	331.45	0.00	-9.42	-9.42	131.21
1984 02 07 12	35251.20	0.03	411.26	0.00	-9.77	-9.77	135.54
1984 02 08 12	35596.80	0.00	414.17	0.00	-9.61	-9.61	138.27
1984 02 09 12	35596.80	2.88	336.35	0.00	-8.29	-8.29	170.67
1984 02 10 12	35942.40	15.07	297.63	0.00	-4.74	-4.74	254.98
1984 02 11 12	35942.40	6.91	297.19	0.00	-8.50	-8.50	205.54
1984 02 12 12	36284.84	11.52	262.77	0.00	-7.40	-7.40	252.11
1984 02 13 12	36288.00	25.93	240.97	0.00	-4.60	-4.60	321.04
1984 02 14 12	36630.44	15.64	318.69	0.00	-7.33	-7.33	227.76
1984 02 15 12	36633.60	7.82	333.76	0.00	-9.94	-9.94	177.70
1984 02 16 12	36976.04	22.22	231.96	0.00	-6.03	-6.03	273.96
1984 02 17 12	36979.20	9.85	387.10	0.00	-8.28	-8.28	212.22
