  47.47
1732.00
 471176342
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 11 12	35251.20	0.00	314.84	0.00	-1.24	-1.24	347.48
1987 02 12 12	35596.80	0.01	315.34	0.00	-1.10	-1.10	346.29
1987 02 13 12	35596.80	1.12	246.93	0.00	-0.12	-0.12	383.40
1987 02 14 12	35942.40	2.27	220.64	0.00	0.34	0.34	414.98
1987 02 15 12	35942.40	1.65	245.49	0.00	-1.30	-1.30	370.89
1987 02 16 12	36288.00	0.75	235.68	0.00	-0.52	-0.52	396.96
1987 02 17 12	36288.00	2.29	217.04	0.00	-0.36	-0.36	408.44
1987 02 18 12	36633.60	2.08	244.16	0.00	-1.53	-1.53	370.98
1987 02 19 12	36685.99	1.35	226.27	0.00	-1.51	-1.51	364.63
1987 02 20 12	36979.20	0.68	269.24	0.00	-3.09	-3.09	316.93
1987 02 21 12	37324.80	0.85	264.96	0.00	-2.28	-2.28	331.06
1987 02 22 12	37324.80	4.55	229.74	0.00	-2.17	-2.17	343.11
1987 02 23 12	37670.40	2.18	283.38	0.00	-3.64	-3.64	303.64
1987 02 24 12	37670.40	0.05	339.59	0.00	-2.96	-2.96	304.43
1987 02 25 12	38016.00	0.00	349.54	0.00	-3.81	-3.81	272.68
1987 02 26 12	38218.36	0.00	396.10	0.00	-7.14	-7.14	191.13
1987 02 27 12	38361.60	0.75	308.38	0.00	-5.72	-5.72	211.56
1987 02 28 12	38707.20	3.27	279.30	0.00	-4.51	-4.51	264.44
1987 03 01 12	38707.20	9.81	255.44	0.00	-1.79	-1.79	360.98
1987 03 02 12	39052.80	15.41	203.94	0.00	-0.34	-0.34	424.44
1987 03 03 12	39052.80	17.79	244.47	0.00	0.41	0.41	457.73
1987 03 04 12	39398.40	9.00	307.29	0.00	2.69	2.69	491.81
1987 03 05 12	39744.00	1.75	322.33	0.00	3.91	3.91	492.66
1987 03 06 12	39744.00	7.62	264.07	0.00	4.49	4.49	539.63
1987 03 07 12	40089.60	4.02	305.15	0.00	2.55	2.55	465.81
1987 03 08 12	40089.60	0.29	335.13	0.00	1.24	1.24	393.07
1987 03 09 12	40435.20	1.51	321.56	0.00	1.41	1.41	399.21
1987 03 10 12	40780.80	2.18	292.48	0.00	1.32	1.32	422.16
1987 03 11 12	40780.80	1.27	301.96	0.00	2.17	2.17	472.11
1987 03 12 12	41126.40	1.92	310.60	0.00	2.51	2.51	477.36
1987 03 13 12	41178.79	12.70	266.82	0.00	3.58	3.58	529.66
1987 03 14 12	41472.00	9.50	316.91	0.00	2.44	2.44	469.65
1987 03 15 12	41817.60	1.78	442.84	0.00	2.03	2.03	391.31
1987 03 16 12	41817.60	0.49	345.26	0.00	4.40	4.40	453.11
1987 03 17 12	42163.20	1.27	288.58	0.00	2.85	2.85	455.26
1987 03 18 12	42508.80	6.24	284.67	0.00	0.70	0.70	422.54
1987 03 19 12	42508.80	14.18	146.48	0.00	-1.44	-1.44	397.63
1987 03 20 12	42854.40	9.02	217.45	0.00	-2.04	-2.04	390.62
1987 03 21 12	42854.40	1.69	401.15	0.00	-1.60	-1.60	350.12
1987 03 22 12	43200.00	0.01	458.02	0.00	-1.80	-1.80	308.60
1987 03 23 12	43545.60	0.00	451.68	0.00	-0.42	-0.42	336.69
1987 03 24 12	43545.60	0.09	453.45	0.00	0.66	0.66	346.40
1987 03 25 12	43891.20	0.94	395.14	0.00	0.38	0.38	333.14
1987 03 26 12	43891.20	3.33	340.59	0.00	1.75	1.75	390.85
1987 03 27 12	44236.80	1.99	373.21	0.00	-2.22	-2.22	282.28
1987 03 28 12	44582.40	2.14	383.97	0.00	-4.94	-4.94	213.38
1987 03 29 12	44582.40	0.93	509.71	0.00	-5.19	-5.19	199.81
1987 03 30 12	44928.00	0.00	517.58	0.00	-0.31	-0.31	273.14
1987 03 31 12	45071.25	0.00	519.24	0.00	3.71	3.71	337.38
1987 04 01 12	45273.60	0.00	521.43	0.00	4.95	4.95	364.07
1987 04 02 12	45619.20	0.00	520.57	0.00	5.41	5.41	395.31
1987 04 03 12	45619.20	0.00	525.22	0.00	6.95	6.95	431.98
1987 04 04 12	45964.80	0.00	521.37	0.00	8.41	8.41	487.26
1987 04 05 12	46310.40	0.09	394.58	0.00	7.48	7.48	530.32
1987 04 06 12	46310.40	0.16	390.51	0.00	6.62	6.62	552.92
1987 04 07 12	46656.00	2.00	377.08	0.00	6.05	6.05	526.61
1987 04 08 12	46656.00	6.86	365.09	0.00	6.01	6.01	523.61
1987 04 09 12	47001.60	3.76	372.91	0.00	3.32	3.32	426.98
1987 04 10 12	47347.20	3.09	419.76	0.00	2.97	2.97	397.40
1987 04 11 12	47347.20	9.76	395.71	0.00	6.09	6.09	481.49
1987 04 12 12	47692.80	5.02	339.43	0.00	3.85	3.85	436.22
1987 04 13 12	47692.80	0.43	496.03	0.00	1.28	1.28	361.96
1987 04 14 12	48038.40	0.01	521.91	0.00	5.31	5.31	456.97
1987 04 15 12	48181.64	0.00	509.81	0.00	7.14	7.14	543.70
1987 04 16 12	48384.00	1.86	380.12	0.00	8.26	8.26	649.80
1987 04 17 12	48729.60	11.26	335.89	0.00	8.45	8.45	672.48
1987 04 18 12	48729.60	15.33	288.78	0.00	4.53	4.53	538.74
1987 04 19 12	49075.20	5.22	319.90	0.00	2.54	2.54	466.98
1987 04 20 12	49075.20	0.07	532.15	0.00	1.94	1.94	367.14
1987 04 21 12	49420.80	0.00	553.48	0.00	5.63	5.63	415.63
1987 04 22 12	49714.01	0.00	550.26	0.00	8.39	8.39	514.01
1987 04 23 12	49766.40	0.00	525.86	0.00	11.43	11.43	666.57
1987 04 24 12	50112.00	0.13	421.69	0.00	9.72	9.72	617.76
1987 04 25 12	50112.00	0.08	499.11	0.00	9.93	9.93	608.20
1987 04 26 12	50457.60	0.01	555.20	0.00	9.05	9.05	516.75
1987 04 27 12	50457.60	0.00	563.13	0.00	11.61	11.61	561.82
1987 04 28 12	50803.20	0.00	555.48	0.00	15.20	15.20	719.38
1987 04 29 12	50803.20	0.53	445.71	0.00	17.27	17.27	902.48
1987 04 30 12	51148.80	3.41	388.52	0.00	16.17	16.17	923.73
1987 05 01 12	51292.05	11.53	413.16	0.00	12.65	12.65	729.66
1987 05 02 12	51494.40	6.17	310.73	0.00	8.57	8.57	631.42
1987 05 03 12	51787.61	1.08	361.61	0.00	6.38	6.38	586.11
1987 05 04 12	51840.00	0.40	418.90	0.00	7.74	7.74	546.74
1987 05 05 12	52133.21	0.08	543.61	0.00	11.88	11.88	609.97
1987 05 06 12	52185.60	0.00	562.57	0.00	12.87	12.87	603.19
1987 05 07 12	52478.81	0.00	561.40	0.00	14.32	14.32	645.17
1987 05 08 12	52531.20	0.00	558.23	0.00	15.83	15.83	729.87
1987 05 09 12	52824.41	0.00	543.98	0.00	16.73	16.73	806.17
1987 05 10 12	52876.80	0.00	549.10	0.00	14.85	14.85	733.13
1987 05 11 12	53020.05	0.00	557.75	0.00	13.21	13.21	676.33
1987 05 12 12	53222.40	4.86	421.12	0.00	14.18	14.18	783.49
1987 05 13 12	53246.58	3.31	320.45	0.00	12.53	12.53	805.65
1987 05 14 12	53568.00	0.98	419.73	0.00	9.95	9.95	693.77
1987 05 15 12	53568.00	2.97	378.65	0.00	13.71	13.71	839.25
1987 05 16 12	53913.60	1.35	517.06	0.00	12.15	12.15	731.97
1987 05 17 12	53913.60	0.00	489.87	0.00	12.54	12.54	771.76
1987 05 18 12	54259.20	0.00	491.62	0.00	12.04	12.04	716.99
1987 05 19 12	54259.20	0.00	550.32	0.00	6.23	6.23	461.63
1987 05 20 12	54283.38	1.38	378.33	0.00	6.53	6.53	539.73
1987 05 21 12	54604.80	1.33	332.58	0.00	6.64	6.64	580.48
1987 05 22 12	54604.80	0.86	426.87	0.00	5.94	5.94	493.69
1987 05 23 12	54898.01	0.43	446.99	0.00	7.83	7.83	506.90
1987 05 24 12	54950.40	0.54	431.10	0.00	10.48	10.48	616.07
1987 05 25 12	54950.40	4.22	347.82	0.00	12.87	12.87	809.50
1987 05 26 12	55296.00	4.60	306.52	0.00	10.47	10.47	792.99
1987 05 27 12	55296.00	2.27	321.65	0.00	10.32	10.32	798.15
1987 05 28 12	55296.00	4.58	245.87	0.00	9.55	9.55	764.20
1987 05 29 12	55641.60	2.41	414.39	0.00	6.94	6.94	598.85
1987 05 30 12	55641.60	8.85	389.13	0.00	11.56	11.56	749.73
1987 05 31 12	55641.60	14.74	280.39	0.00	8.38	8.38	673.79
1987 06 01 12	55784.85	11.74	306.42	0.00	5.31	5.31	559.01
1987 06 02 12	55987.20	3.27	517.22	0.00	4.05	4.05	435.44
1987 06 03 12	55987.20	0.00	579.92	0.00	7.47	7.47	479.99
1987 06 04 12	55987.20	0.00	579.11	0.00	13.10	13.10	681.05
1987 06 05 12	56130.44	0.11	433.21	0.00	18.07	18.07	941.19
1987 06 06 12	56332.80	0.06	547.18	0.00	16.40	16.40	796.24
1987 06 07 12	56332.80	0.25	463.17	0.00	14.58	14.58	768.57
1987 06 08 12	56332.80	2.01	405.43	0.00	18.40	18.40	1044.42
1987 06 09 12	56332.80	1.09	390.38	0.00	16.88	16.88	954.83
1987 06 10 12	56356.98	0.07	535.89	0.00	12.33	12.33	677.38
1987 06 11 12	56626.01	0.00	567.35	0.00	12.10	12.10	650.19
1987 06 12 12	56678.40	0.00	552.34	0.00	15.77	15.77	782.71
1987 06 13 12	56678.40	0.00	564.93	0.00	15.27	15.27	731.26
1987 06 14 12	56678.40	0.61	458.39	0.00	17.18	17.18	832.58
1987 06 15 12	56678.40	2.23	412.82	0.00	19.98	19.98	995.59
1987 06 16 12	56678.40	10.36	408.00	0.00	15.57	15.57	782.15
1987 06 17 12	56678.40	4.70	542.85	0.00	10.42	10.42	581.18
1987 06 18 12	56678.40	2.12	424.82	0.00	11.65	11.65	700.14
1987 06 19 12	56678.40	3.35	368.12	0.00	13.69	13.69	830.61
1987 06 20 12	56678.40	2.75	407.53	0.00	13.24	13.24	783.98
1987 06 21 12	56678.40	6.59	390.97	0.00	15.58	15.58	856.22
1987 06 22 12	56678.40	2.96	347.72	0.00	9.59	9.59	632.79
1987 06 23 12	56678.40	0.04	524.57	0.00	7.47	7.47	515.55
1987 06 24 12	56678.40	0.00	569.13	0.00	9.47	9.47	526.67
1987 06 25 12	56678.40	0.00	570.82	0.00	12.87	12.87	616.67
1987 06 26 12	56678.40	0.00	568.72	0.00	15.81	15.81	709.17
1987 06 27 12	56678.40	0.00	563.39	0.00	17.67	17.67	781.66
1987 06 28 12	56678.40	0.00	558.50	0.00	17.93	17.93	834.67
1987 06 29 12	56678.40	0.00	541.82	0.00	19.35	19.35	953.43
1987 06 30 12	56678.40	0.00	545.86	0.00	19.12	19.12	931.78
1987 07 01 12	56678.40	0.00	551.29	0.00	19.30	19.30	922.29
1987 07 02 12	56476.05	1.79	423.72	0.00	19.72	19.72	975.92
1987 07 03 12	56332.80	0.92	490.34	0.00	16.57	16.57	827.54
1987 07 04 12	56332.80	2.68	447.59	0.00	14.57	14.57	739.44
1987 07 05 12	56332.80	14.52	414.30	0.00	15.70	15.70	789.13
1987 07 06 12	56332.80	8.28	329.44	0.00	12.20	12.20	761.77
1987 07 07 12	56280.41	0.84	480.03	0.00	11.14	11.14	734.95
1987 07 08 12	55987.20	0.00	486.65	0.00	13.28	13.28	808.42
1987 07 09 12	55987.20	0.53	370.61	0.00	12.68	12.68	814.51
1987 07 10 12	55987.20	1.00	321.45	0.00	11.45	11.45	765.98
1987 07 11 12	55987.20	0.37	519.92	0.00	10.38	10.38	606.72
1987 07 12 12	55641.60	0.00	562.10	0.00	12.30	12.30	609.89
1987 07 13 12	55641.60	0.00	558.93	0.00	15.36	15.36	714.79
1987 07 14 12	55641.60	0.00	554.83	0.00	17.57	17.57	794.11
1987 07 15 12	55439.25	0.00	552.94	0.00	18.14	18.14	802.71
1987 07 16 12	55296.00	0.00	548.32	0.00	15.83	15.83	748.20
1987 07 17 12	55296.00	0.62	312.88	0.00	13.54	13.54	833.66
1987 07 18 12	55093.64	1.15	241.50	0.00	9.89	9.89	784.01
1987 07 19 12	54950.40	3.57	286.53	0.00	9.57	9.57	742.83
1987 07 20 12	54950.40	3.15	395.93	0.00	10.58	10.58	677.06
1987 07 21 12	54628.98	1.16	425.90	0.00	15.32	15.32	829.58
1987 07 22 12	54604.80	19.70	367.98	0.00	16.76	16.76	956.11
1987 07 23 12	54604.80	19.76	332.43	0.00	14.15	14.15	896.87
1987 07 24 12	54259.20	5.00	513.58	0.00	14.29	14.29	835.00
1987 07 25 12	54259.20	0.00	514.33	0.00	17.61	17.61	930.10
1987 07 26 12	53937.79	0.00	541.64	0.00	17.94	17.94	885.15
1987 07 27 12	53913.60	0.00	539.62	0.00	19.26	19.26	932.05
1987 07 28 12	53861.21	0.00	528.03	0.00	19.97	19.97	1034.38
1987 07 29 12	53568.00	0.00	515.67	0.00	21.41	21.41	1180.29
1987 07 30 12	53568.00	1.65	397.58	0.00	21.36	21.36	1202.64
1987 07 31 12	53222.40	1.44	392.98	0.00	19.42	19.42	998.78
1987 08 01 12	53222.40	0.30	519.62	0.00	12.46	12.46	622.06
1987 08 02 12	52876.80	0.00	548.39	0.00	10.51	10.51	549.86
1987 08 03 12	52876.80	0.00	545.41	0.00	13.15	13.15	626.95
1987 08 04 12	52531.20	0.00	544.32	0.00	15.24	15.24	701.85
1987 08 05 12	52531.20	0.00	531.94	0.00	17.10	17.10	803.96
1987 08 06 12	52185.60	2.00	398.41	0.00	15.79	15.79	823.36
1987 08 07 12	52185.60	1.01	516.45	0.00	14.75	14.75	743.66
1987 08 08 12	51840.00	0.00	532.12	0.00	16.83	16.83	790.54
1987 08 09 12	51840.00	0.00	527.81	0.00	18.30	18.30	849.24
1987 08 10 12	51494.40	0.00	522.09	0.00	19.15	19.15	874.70
1987 08 11 12	51494.40	0.00	526.37	0.00	15.71	15.71	709.72
1987 08 12 12	51148.80	0.00	509.19	0.00	13.11	13.11	672.93
1987 08 13 12	51148.80	1.74	357.90	0.00	12.08	12.08	768.52
1987 08 14 12	50803.20	8.16	254.93	0.00	12.31	12.31	892.61
1987 08 15 12	50803.20	9.67	270.19	0.00	11.29	11.29	858.96
1987 08 16 12	50457.60	11.12	225.66	0.00	9.42	9.42	790.80
1987 08 17 12	50255.25	6.46	310.40	0.00	9.73	9.73	743.42
1987 08 18 12	50112.00	1.20	501.93	0.00	9.34	9.34	579.89
1987 08 19 12	49766.40	0.00	519.41	0.00	11.91	11.91	614.75
1987 08 20 12	49766.40	0.00	510.84	0.00	13.30	13.30	655.24
1987 08 21 12	49420.80	0.00	516.38	0.00	12.51	12.51	611.77
1987 08 22 12	49420.80	0.00	511.38	0.00	13.10	13.10	652.47
1987 08 23 12	49075.20	0.69	381.86	0.00	15.20	15.20	814.08
1987 08 24 12	49022.81	0.35	431.17	0.00	14.90	14.90	829.23
1987 08 25 12	48729.60	0.00	485.23	0.00	12.34	12.34	695.16
1987 08 26 12	48384.00	0.00	495.42	0.00	12.65	12.65	669.86
1987 08 27 12	48384.00	0.00	488.93	0.00	13.35	13.35	693.07
1987 08 28 12	48038.40	0.00	492.86	0.00	14.21	14.21	718.32
1987 08 29 12	48038.40	0.00	486.30	0.00	15.26	15.26	735.98
1987 08 30 12	47692.80	0.00	489.33	0.00	15.09	15.09	711.95
1987 08 31 12	47347.20	0.00	488.87	0.00	16.21	16.21	737.14
1987 09 01 12	47347.20	0.00	481.56	0.00	17.42	17.42	803.21
1987 09 02 12	47001.60	0.20	380.11	0.00	18.72	18.72	908.18
1987 09 03 12	47001.60	0.10	452.91	0.00	14.21	14.21	699.45
1987 09 04 12	46656.00	0.00	458.33	0.00	10.66	10.66	604.43
1987 09 05 12	46310.40	0.00	456.26	0.00	11.30	11.30	642.16
1987 09 06 12	46310.40	0.00	467.57	0.00	12.48	12.48	660.89
1987 09 07 12	45964.80	0.00	457.35	0.00	14.86	14.86	736.16
1987 09 08 12	45964.80	0.00	460.49	0.00	13.99	13.99	680.64
1987 09 09 12	45619.20	0.00	464.72	0.00	13.27	13.27	627.57
1987 09 10 12	45273.60	0.00	461.57	0.00	14.23	14.23	659.41
1987 09 11 12	45273.60	0.00	454.73	0.00	15.24	15.24	683.41
1987 09 12 12	44928.00	0.00	455.79	0.00	14.67	14.67	659.53
1987 09 13 12	44928.00	0.00	449.52	0.00	14.64	14.64	649.82
1987 09 14 12	44582.40	0.00	443.86	0.00	13.25	13.25	643.91
1987 09 15 12	44236.80	0.11	331.46	0.00	14.37	14.37	771.40
1987 09 16 12	44236.80	2.23	281.13	0.00	9.47	9.47	602.57
1987 09 17 12	43891.20	1.09	431.25	0.00	4.22	4.22	383.70
1987 09 18 12	43891.20	0.00	434.42	0.00	6.72	6.72	413.66
1987 09 19 12	43545.60	0.00	435.38	0.00	8.54	8.54	447.75
1987 09 20 12	43200.00	0.00	434.56	0.00	10.06	10.06	472.32
1987 09 21 12	43200.00	0.00	429.23	0.00	11.68	11.68	507.22
1987 09 22 12	42854.40	0.00	426.36	0.00	13.01	13.01	536.92
1987 09 23 12	42508.80	0.00	423.34	0.00	14.18	14.18	570.51
1987 09 24 12	42508.80	0.00	414.34	0.00	15.16	15.16	613.01
1987 09 25 12	42163.20	0.00	412.28	0.00	14.33	14.33	620.43
1987 09 26 12	42163.20	0.39	280.66	0.00	14.44	14.44	745.05
1987 09 27 12	41817.60	1.73	246.67	0.00	8.67	8.67	597.17
1987 09 28 12	41472.00	0.77	391.29	0.00	5.78	5.78	439.29
1987 09 29 12	41472.00	0.00	398.00	0.00	8.03	8.03	442.66
1987 09 30 12	41126.40	0.00	396.20	0.00	9.84	9.84	475.73
1987 10 01 12	41126.40	0.00	390.79	0.00	11.05	11.05	501.76
1987 10 02 12	40780.80	0.00	388.14	0.00	12.04	12.04	505.78
1987 10 03 12	40435.20	0.00	383.87	0.00	12.13	12.13	521.17
1987 10 04 12	40435.20	0.00	361.42	0.00	11.51	11.51	538.05
1987 10 05 12	40089.60	0.00	373.53	0.00	8.94	8.94	464.13
1987 10 06 12	40089.60	0.00	369.13	0.00	9.53	9.53	450.79
1987 10 07 12	39744.00	0.00	366.13	0.00	9.67	9.67	461.82
1987 10 08 12	39398.40	0.00	353.13	0.00	10.51	10.51	512.75
1987 10 09 12	39398.40	0.00	347.63	0.00	7.83	7.83	427.61
1987 10 10 12	39052.80	0.00	354.41	0.00	3.41	3.41	305.71
1987 10 11 12	39052.80	0.00	354.61	0.00	3.67	3.67	300.54
1987 10 12 12	38707.20	0.00	348.17	0.00	5.33	5.33	328.26
1987 10 13 12	38361.60	0.00	348.16	0.00	4.61	4.61	308.48
1987 10 14 12	38361.60	0.04	314.92	0.00	3.67	3.67	304.42
1987 10 15 12	38016.00	1.02	220.21	0.00	6.37	6.37	441.29
1987 10 16 12	38016.00	0.50	321.40	0.00	2.12	2.12	330.12
1987 10 17 12	37670.40	0.00	324.65	0.00	2.06	2.06	298.82
1987 10 18 12	37377.19	0.00	324.25	0.00	2.03	2.03	286.09
1987 10 19 12	37324.80	0.00	323.30	0.00	1.49	1.49	264.89
1987 10 20 12	36979.20	0.00	322.64	0.00	2.12	2.12	265.02
1987 10 21 12	36979.20	0.00	318.34	0.00	2.76	2.76	254.14
1987 10 22 12	36633.60	0.00	315.41	0.00	3.73	3.73	254.09
1987 10 23 12	36633.60	0.00	309.83	0.00	3.61	3.61	251.76
1987 10 24 12	36288.00	0.00	304.34	0.00	3.65	3.65	272.51
1987 10 25 12	36144.75	0.02	245.02	0.00	4.96	4.96	347.26
1987 10 26 12	35942.40	0.01	283.96	0.00	4.51	4.51	335.98
1987 10 27 12	35596.80	0.00	288.02	0.00	3.28	3.28	293.25
1987 10 28 12	35596.80	0.00	282.70	0.00	3.11	3.11	285.20
1987 10 29 12	35251.20	0.00	287.77	0.00	3.32	3.32	272.29
1987 10 30 12	35251.20	0.00	274.75	0.00	3.64	3.64	293.43
1987 10 31 12	34905.60	0.00	250.07	0.00	5.62	5.62	404.59
1987 11 01 12	34905.60	0.30	162.25	0.00	5.79	5.79	501.30
1987 11 02 12	34560.00	1.63	131.78	0.00	7.15	7.15	623.27
1987 11 03 12	34560.00	0.74	152.60	0.00	7.38	7.38	624.59
1987 11 04 12	34214.40	0.00	238.91	0.00	5.03	5.03	445.17
1987 11 05 12	34214.40	0.00	243.60	0.00	3.82	3.82	342.86
1987 11 06 12	33868.80	0.00	240.64	0.00	2.76	2.76	322.75
1987 11 07 12	33868.80	0.00	185.23	0.00	3.29	3.29	383.57
1987 11 08 12	33523.20	0.00	224.48	0.00	1.79	1.79	350.30
1987 11 09 12	33523.20	0.00	209.18	0.00	2.29	2.29	355.77
1987 11 10 12	33177.60	0.00	202.16	0.00	4.21	4.21	430.03
1987 11 11 12	33177.60	0.38	157.42	0.00	3.32	3.32	421.55
1987 11 12 12	32832.00	2.37	118.37	0.00	4.61	4.61	513.74
1987 11 13 12	32832.00	6.41	79.51	0.00	3.82	3.82	535.60
1987 11 14 12	32538.78	6.44	75.23	0.00	2.26	2.26	498.41
1987 11 15 12	32486.40	2.76	101.13	0.00	-1.06	-1.06	367.29
1987 11 16 12	32462.22	6.98	80.71	0.00	-1.11	-1.11	355.01
1987 11 17 12	32140.80	3.88	154.07	0.00	-4.67	-4.67	253.42
1987 11 18 12	32140.80	0.30	202.14	0.00	-6.40	-6.40	209.64
1987 11 19 12	31795.20	0.96	152.94	0.00	-3.23	-3.23	283.87
1987 11 20 12	31795.20	0.53	149.82	0.00	-1.86	-1.86	322.48
1987 11 21 12	31771.02	0.87	100.30	0.00	-1.63	-1.63	361.24
1987 11 22 12	31449.60	1.72	114.73	0.00	-0.31	-0.31	405.21
1987 11 23 12	31449.60	3.14	104.19	0.00	0.33	0.33	414.71
1987 11 24 12	31306.35	2.38	75.35	0.00	-0.50	-0.50	415.08
1987 11 25 12	31104.00	1.20	54.24	0.00	-0.69	-0.69	429.44
1987 11 26 12	31104.00	0.32	130.61	0.00	-2.49	-2.49	341.99
1987 11 27 12	31079.82	0.00	167.25	0.00	-4.96	-4.96	253.07
1987 11 28 12	30758.40	0.00	149.08	0.00	-4.35	-4.35	268.27
1987 11 29 12	30758.40	0.00	146.84	0.00	-2.99	-2.99	303.11
1987 11 30 12	30758.40	1.34	159.20	0.00	-4.74	-4.74	259.85
1987 12 01 12	30465.19	8.71	144.10	0.00	-4.16	-4.16	286.38
1987 12 02 12	30412.80	14.40	146.91	0.00	-2.10	-2.10	357.28
1987 12 03 12	30412.80	11.06	140.00	0.00	0.23	0.23	433.14
1987 12 04 12	30412.80	3.83	122.37	0.00	0.63	0.63	463.10
1987 12 05 12	30119.59	2.89	117.86	0.00	1.26	1.26	509.04
1987 12 06 12	30067.20	11.18	99.18	0.00	1.85	1.85	536.79
1987 12 07 12	30067.20	10.65	108.24	0.00	0.90	0.90	489.67
1987 12 08 12	30067.20	3.34	121.01	0.00	-2.12	-2.12	381.06
1987 12 09 12	30067.20	12.57	101.46	0.00	-2.39	-2.39	387.24
1987 12 10 12	29923.95	29.53	132.41	0.00	-0.29	-0.29	452.97
1987 12 11 12	29721.60	14.93	98.42	0.00	-0.94	-0.94	413.40
1987 12 12 12	29721.60	1.71	154.30	0.00	-4.72	-4.72	304.23
1987 12 13 12	29721.60	0.05	194.84	0.00	-6.65	-6.65	239.97
1987 12 14 12	29721.60	0.05	181.87	0.00	-8.99	-8.99	195.80
1987 12 15 12	29721.60	1.29	160.57	0.00	-7.70	-7.70	223.98
1987 12 16 12	29721.60	1.21	160.82	0.00	-6.71	-6.71	247.34
1987 12 17 12	29721.60	0.93	135.53	0.00	-5.26	-5.26	288.42
1987 12 18 12	29721.60	0.81	113.71	0.00	-4.79	-4.79	308.30
1987 12 19 12	29721.60	0.34	171.54	0.00	-7.81	-7.81	223.71
1987 12 20 12	29721.60	0.95	176.41	0.00	-10.06	-10.06	176.60
1987 12 21 12	29721.60	6.57	150.62	0.00	-6.48	-6.48	255.56
1987 12 22 12	29721.60	4.61	150.97	0.00	-6.50	-6.50	253.22
1987 12 23 12	29721.60	1.09	175.74	0.00	-8.51	-8.51	198.71
1987 12 24 12	29721.60	0.19	201.28	0.00	-11.42	-11.42	144.80
1987 12 25 12	29721.60	0.02	207.04	0.00	-9.85	-9.85	168.35
1987 12 26 12	29721.60	0.00	228.16	0.00	-12.04	-12.04	135.98
1987 12 27 12	29721.60	0.00	222.25	0.00	-10.97	-10.97	144.62
1987 12 28 12	29721.60	0.00	223.07	0.00	-10.56	-10.56	159.63
1987 12 29 12	29721.60	0.00	204.04	0.00	-8.18	-8.18	206.67
1987 12 30 12	29721.60	0.45	157.31	0.00	-7.25	-7.25	229.63
1987 12 31 12	29773.98	0.27	187.22	0.00	-9.49	-9.49	186.33
1988 01 01 12	30043.02	0.02	201.28	0.00	-10.12	-10.12	174.70
1988 01 02 12	30067.20	0.00	211.06	0.00	-10.28	-10.28	173.16
1988 01 03 12	30067.20	0.00	223.66	0.00	-10.44	-10.44	161.13
1988 01 04 12	30067.20	0.00	233.23	0.00	-12.61	-12.61	126.16
1988 01 05 12	30067.20	0.00	209.21	0.00	-11.91	-11.91	143.08
1988 01 06 12	30269.56	0.00	171.09	0.00	-10.16	-10.16	188.53
1988 01 07 12	30412.80	0.16	152.80	0.00	-9.04	-9.04	212.23
1988 01 08 12	30412.80	0.15	153.91	0.00	-8.24	-8.24	224.35
1988 01 09 12	30412.80	1.91	158.08	0.00	-7.50	-7.50	242.23
1988 01 10 12	30615.15	9.05	155.67	0.00	-5.82	-5.82	280.17
1988 01 11 12	30758.40	14.69	144.86	0.00	-4.08	-4.08	324.98
1988 01 12 12	30758.40	5.67	157.77	0.00	-4.72	-4.72	303.74
1988 01 13 12	30758.40	2.57	184.23	0.00	-5.97	-5.97	271.31
1988 01 14 12	31104.00	19.75	143.29	0.00	-3.73	-3.73	340.49
1988 01 15 12	31104.00	22.79	113.67	0.00	-1.93	-1.93	411.23
1988 01 16 12	31104.00	8.12	189.01	0.00	-3.61	-3.61	340.91
1988 01 17 12	31449.60	1.54	164.11	0.00	-3.91	-3.91	305.17
1988 01 18 12	31449.60	0.44	264.31	0.00	-9.15	-9.15	185.47
1988 01 19 12	31501.98	0.01	274.62	0.00	-11.03	-11.03	139.51
1988 01 20 12	31795.20	1.14	202.97	0.00	-8.83	-8.83	182.27
1988 01 21 12	31795.20	0.70	220.09	0.00	-7.02	-7.02	221.08
1988 01 22 12	32116.62	0.12	240.71	0.00	-7.32	-7.32	205.03
1988 01 23 12	32140.80	0.03	277.74	0.00	-5.52	-5.52	229.17
1988 01 24 12	32140.80	0.00	287.60	0.00	-7.59	-7.59	181.11
1988 01 25 12	32486.40	0.00	284.36	0.00	-4.75	-4.75	228.27
1988 01 26 12	32486.40	0.00	292.32	0.00	-5.94	-5.94	200.43
1988 01 27 12	32832.00	0.18	242.38	0.00	-5.34	-5.34	226.03
1988 01 28 12	32832.00	1.01	207.39	0.00	-1.61	-1.61	351.88
1988 01 29 12	33153.42	3.91	191.14	0.00	-0.15	-0.15	418.83
1988 01 30 12	33177.60	7.35	172.49	0.00	-1.16	-1.16	385.39
1988 01 31 12	33379.95	3.74	216.94	0.00	-7.23	-7.23	226.86
1988 02 01 12	33523.20	0.47	309.45	0.00	-11.67	-11.67	132.23
1988 02 02 12	33575.59	0.40	255.12	0.00	-11.36	-11.36	131.23
1988 02 03 12	33868.80	5.06	229.89	0.00	-9.74	-9.74	176.53
1988 02 04 12	33921.19	4.73	215.48	0.00	-6.24	-6.24	250.80
1988 02 05 12	34214.40	1.37	229.55	0.00	-5.68	-5.68	258.58
