  43.92
2696.00
1154640926
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 11 29 12	32140.80	10.21	224.64	0.00	-6.03	-6.03	258.10
1984 11 30 12	32140.55	18.10	229.72	0.00	-7.03	-7.03	233.53
1984 12 01 12	32023.38	8.43	270.28	0.00	-9.96	-9.96	162.22
1984 12 02 12	31813.89	0.17	345.34	0.00	-16.37	-16.37	76.38
1984 12 03 12	31795.20	0.00	343.14	0.00	-19.54	-19.54	48.38
1984 12 04 12	31795.20	0.00	341.24	0.00	-21.56	-21.56	41.52
1984 12 05 12	31794.95	0.00	338.55	0.00	-20.78	-20.78	45.31
1984 12 06 12	31677.78	0.00	335.64	0.00	-19.95	-19.95	51.31
1984 12 07 12	31505.29	0.00	332.70	0.00	-17.46	-17.46	69.75
1984 12 08 12	31449.67	1.57	285.38	0.00	-13.98	-13.98	98.79
1984 12 09 12	31449.60	7.35	264.04	0.00	-10.38	-10.38	148.95
1984 12 10 12	31449.60	18.85	203.95	0.00	-5.92	-5.92	241.57
1984 12 11 12	31449.60	12.22	249.28	0.00	-9.41	-9.41	180.88
1984 12 12 12	31449.35	12.56	253.54	0.00	-12.42	-12.42	123.73
1984 12 13 12	31434.70	5.42	268.35	0.00	-15.66	-15.66	84.02
1984 12 14 12	31394.98	1.28	284.09	0.00	-17.85	-17.85	62.30
1984 12 15 12	31332.19	7.30	258.76	0.00	-14.05	-14.05	95.80
1984 12 16 12	31332.19	6.77	255.03	0.00	-13.95	-13.95	103.90
1984 12 17 12	31246.53	2.33	272.32	0.00	-16.57	-16.57	74.97
1984 12 18 12	31246.53	0.31	322.33	0.00	-18.79	-18.79	57.66
1984 12 19 12	31246.53	0.00	328.97	0.00	-21.51	-21.51	42.64
1984 12 20 12	31159.69	1.29	282.72	0.00	-21.65	-21.65	43.88
1984 12 21 12	31246.53	6.67	252.74	0.00	-16.12	-16.12	92.54
1984 12 22 12	31246.53	6.41	193.04	0.00	-10.23	-10.23	181.12
1984 12 23 12	31246.53	2.64	221.29	0.00	-8.85	-8.85	204.01
1984 12 24 12	31332.19	0.47	309.02	0.00	-11.74	-11.74	135.22
1984 12 25 12	31394.98	0.00	326.34	0.00	-15.44	-15.44	84.27
1984 12 26 12	31434.70	1.68	267.68	0.00	-14.58	-14.58	97.72
1984 12 27 12	31449.35	5.62	222.28	0.00	-10.08	-10.08	173.57
1984 12 28 12	31449.60	5.81	192.12	0.00	-8.57	-8.57	208.40
1984 12 29 12	31449.60	10.47	221.67	0.00	-8.80	-8.80	210.92
1984 12 30 12	31449.60	15.24	211.98	0.00	-6.92	-6.92	240.62
1984 12 31 12	31449.60	5.88	226.18	0.00	-7.80	-7.80	210.25
1985 01 01 12	31449.60	0.23	338.08	0.00	-16.29	-16.29	84.00
1985 01 02 12	31468.29	0.00	335.16	0.00	-16.17	-16.17	64.89
1985 01 03 12	31592.13	0.00	332.18	0.00	-16.56	-16.56	68.85
1985 01 04 12	31780.30	0.00	327.96	0.00	-17.12	-17.12	70.62
1985 01 05 12	31795.20	0.00	324.88	0.00	-15.20	-15.20	91.02
1985 01 06 12	31795.20	0.00	305.61	0.00	-13.20	-13.20	116.86
1985 01 07 12	31795.20	0.09	288.15	0.00	-11.41	-11.41	152.10
1985 01 08 12	31850.89	0.35	224.64	0.00	-7.00	-7.00	222.64
1985 01 09 12	32125.90	0.15	326.33	0.00	-10.22	-10.22	157.23
1985 01 10 12	32140.80	0.00	339.07	0.00	-13.77	-13.77	96.64
1985 01 11 12	32140.80	0.00	348.20	0.00	-16.51	-16.51	69.68
1985 01 12 12	32159.49	0.00	347.65	0.00	-17.53	-17.53	61.77
1985 01 13 12	32431.78	0.00	346.63	0.00	-18.86	-18.86	56.10
1985 01 14 12	32486.40	0.00	353.80	0.00	-18.01	-18.01	61.64
1985 01 15 12	32486.40	0.00	356.22	0.00	-15.47	-15.47	75.38
1985 01 16 12	32628.93	0.00	355.30	0.00	-14.38	-14.38	83.53
1985 01 17 12	32832.00	0.00	357.11	0.00	-14.00	-14.00	87.79
1985 01 18 12	32832.00	0.00	358.97	0.00	-13.98	-13.98	89.01
1985 01 19 12	32887.69	1.51	307.23	0.00	-13.03	-13.03	105.83
1985 01 20 12	33177.35	6.05	284.79	0.00	-8.94	-8.94	165.87
1985 01 21 12	33177.60	2.92	272.17	0.00	-6.06	-6.06	218.89
1985 01 22 12	33233.29	0.14	351.36	0.00	-10.98	-10.98	142.86
1985 01 23 12	33523.20	0.00	356.85	0.00	-13.60	-13.60	107.16
1985 01 24 12	33523.20	0.00	354.10	0.00	-13.12	-13.12	110.32
1985 01 25 12	33665.73	0.00	377.44	0.00	-14.71	-14.71	87.57
1985 01 26 12	33868.80	0.00	385.33	0.00	-15.83	-15.83	70.10
1985 01 27 12	33868.80	0.70	315.92	0.00	-15.44	-15.44	72.02
1985 01 28 12	34159.78	1.59	310.70	0.00	-13.51	-13.51	89.60
1985 01 29 12	34214.40	0.73	316.98	0.00	-15.76	-15.76	70.17
1985 01 30 12	34270.09	0.05	400.57	0.00	-20.16	-20.16	40.26
1985 01 31 12	34560.00	0.07	398.35	0.00	-23.11	-23.11	29.99
1985 02 01 12	34560.00	0.59	323.53	0.00	-22.08	-22.08	39.28
1985 02 02 12	34890.70	1.08	295.92	0.00	-20.09	-20.09	56.75
1985 02 03 12	34905.60	0.64	327.62	0.00	-20.36	-20.36	48.60
1985 02 04 12	35133.79	0.12	413.60	0.00	-24.71	-24.71	26.26
1985 02 05 12	35251.20	1.46	334.85	0.00	-22.82	-22.82	34.67
1985 02 06 12	35269.89	3.97	327.53	0.00	-19.85	-19.85	55.89
1985 02 07 12	35596.80	16.47	324.38	0.00	-16.18	-16.18	91.65
1985 02 08 12	35596.80	26.63	271.54	0.00	-9.17	-9.17	175.41
1985 02 09 12	35942.40	12.58	304.23	0.00	-11.19	-11.19	141.67
1985 02 10 12	35942.40	4.82	324.73	0.00	-12.15	-12.15	122.05
1985 02 11 12	36288.00	12.15	319.94	0.00	-12.24	-12.24	129.07
1985 02 12 12	36288.00	13.02	299.92	0.00	-7.26	-7.26	201.72
1985 02 13 12	36633.35	3.89	437.41	0.00	-10.72	-10.72	125.70
1985 02 14 12	36633.60	0.00	448.19	0.00	-12.49	-12.49	91.95
1985 02 15 12	36964.30	0.00	448.86	0.00	-10.43	-10.43	111.44
1985 02 16 12	36979.20	0.00	461.29	0.00	-11.25	-11.25	89.53
1985 02 17 12	37309.90	0.00	463.54	0.00	-14.12	-14.12	65.89
1985 02 18 12	37324.80	0.00	467.57	0.00	-14.32	-14.32	68.93
1985 02 19 12	37655.50	1.34	389.77	0.00	-13.70	-13.70	82.91
1985 02 20 12	37670.40	3.80	358.89	0.00	-9.82	-9.82	131.34
1985 02 21 12	38001.10	1.63	452.07	0.00	-12.13	-12.13	101.10
1985 02 22 12	38016.00	0.39	370.22	0.00	-8.92	-8.92	137.73
1985 02 23 12	38361.35	0.18	478.21	0.00	-10.04	-10.04	124.34
1985 02 24 12	38361.60	0.01	431.83	0.00	-6.86	-6.86	168.26
1985 02 25 12	38707.20	0.00	471.70	0.00	-7.94	-7.94	148.62
1985 02 26 12	38707.20	0.00	489.13	0.00	-10.37	-10.37	111.28
1985 02 27 12	39052.80	0.03	489.40	0.00	-12.27	-12.27	88.10
1985 02 28 12	39052.80	1.21	423.50	0.00	-10.80	-10.80	107.51
1985 03 01 12	39398.40	4.71	374.37	0.00	-6.63	-6.63	180.14
1985 03 02 12	39398.40	2.87	338.69	0.00	-4.74	-4.74	220.26
1985 03 03 12	39744.00	0.41	493.43	0.00	-10.50	-10.50	126.39
1985 03 04 12	39744.00	0.79	411.55	0.00	-12.61	-12.61	98.23
1985 03 05 12	40089.60	0.58	392.43	0.00	-9.97	-9.97	126.12
1985 03 06 12	40089.60	3.40	416.04	0.00	-12.15	-12.15	98.78
1985 03 07 12	40435.20	2.86	423.93	0.00	-13.57	-13.57	83.34
1985 03 08 12	40435.20	0.60	519.62	0.00	-8.79	-8.79	129.27
1985 03 09 12	40780.80	0.00	542.29	0.00	-9.79	-9.79	109.09
1985 03 10 12	40923.33	0.00	543.00	0.00	-7.06	-7.06	126.24
1985 03 11 12	41126.40	0.00	548.73	0.00	-7.87	-7.87	113.88
1985 03 12 12	41472.00	0.00	550.65	0.00	-7.98	-7.98	113.34
1985 03 13 12	41472.00	0.00	555.86	0.00	-7.43	-7.43	119.32
1985 03 14 12	41817.60	0.00	556.37	0.00	-6.49	-6.49	129.94
1985 03 15 12	41817.60	0.00	563.75	0.00	-6.10	-6.10	131.90
1985 03 16 12	42163.20	0.00	564.95	0.00	-5.47	-5.47	137.96
1985 03 17 12	42163.20	0.00	569.14	0.00	-4.76	-4.76	149.63
1985 03 18 12	42508.80	0.00	570.10	0.00	-3.44	-3.44	166.79
1985 03 19 12	42508.80	0.00	576.19	0.00	-3.15	-3.15	170.47
1985 03 20 12	42854.40	2.58	476.99	0.00	-2.97	-2.97	188.92
1985 03 21 12	42854.40	5.19	436.62	0.00	-1.37	-1.37	234.27
1985 03 22 12	43200.00	4.03	400.98	0.00	-5.98	-5.98	192.23
1985 03 23 12	43545.60	12.86	320.39	0.00	-5.34	-5.34	244.05
1985 03 24 12	43545.60	10.44	345.55	0.00	-4.02	-4.02	271.74
1985 03 25 12	43891.20	3.56	370.63	0.00	-4.77	-4.77	232.18
1985 03 26 12	43891.20	4.79	467.18	0.00	-8.50	-8.50	154.69
1985 03 27 12	44236.80	8.60	399.31	0.00	-7.37	-7.37	168.17
1985 03 28 12	44236.80	3.99	468.07	0.00	-11.16	-11.16	118.20
1985 03 29 12	44582.40	0.79	468.23	0.00	-8.26	-8.26	140.02
1985 03 30 12	44582.40	0.89	460.80	0.00	-6.80	-6.80	171.64
1985 03 31 12	44928.00	2.80	422.67	0.00	-2.77	-2.77	258.56
1985 04 01 12	44928.00	1.23	557.67	0.00	-0.38	-0.38	286.29
1985 04 02 12	45273.60	0.00	609.65	0.00	0.39	0.39	258.18
1985 04 03 12	45476.67	0.00	613.03	0.00	0.50	0.50	259.49
1985 04 04 12	45619.20	0.00	520.45	0.00	1.86	1.86	325.56
1985 04 05 12	45964.80	0.00	594.14	0.00	-1.32	-1.32	250.61
1985 04 06 12	45964.80	0.00	629.03	0.00	-0.57	-0.57	226.55
1985 04 07 12	46310.40	0.02	629.08	0.00	1.03	1.03	240.37
1985 04 08 12	46310.40	1.42	500.48	0.00	4.02	4.02	321.64
1985 04 09 12	46656.00	0.71	618.05	0.00	3.23	3.23	303.29
1985 04 10 12	46656.00	0.21	548.60	0.00	3.24	3.24	298.54
1985 04 11 12	47001.60	0.40	505.59	0.00	3.83	3.83	308.34
1985 04 12 12	47001.60	0.15	624.03	0.00	3.39	3.39	299.54
1985 04 13 12	47347.20	0.00	647.13	0.00	2.92	2.92	283.27
1985 04 14 12	47347.20	0.00	655.00	0.00	4.92	4.92	302.97
1985 04 15 12	47692.80	0.00	650.49	0.00	6.56	6.56	342.35
1985 04 16 12	47692.80	0.00	639.54	0.00	6.25	6.25	359.43
1985 04 17 12	48038.40	0.00	653.29	0.00	4.18	4.18	316.92
1985 04 18 12	48038.65	3.01	537.54	0.00	4.69	4.69	344.97
1985 04 19 12	48384.00	6.61	488.59	0.00	2.79	2.79	317.96
1985 04 20 12	48398.90	4.27	445.78	0.00	-4.36	-4.36	211.27
1985 04 21 12	48729.60	0.97	493.73	0.00	-5.78	-5.78	212.29
1985 04 22 12	48744.50	2.49	437.04	0.00	-4.14	-4.14	257.43
1985 04 23 12	49075.20	6.32	369.53	0.00	-1.54	-1.54	309.32
1985 04 24 12	49090.10	2.76	547.74	0.00	-4.70	-4.70	214.57
1985 04 25 12	49420.80	0.19	495.82	0.00	-3.53	-3.53	217.60
1985 04 26 12	49435.70	0.04	639.30	0.00	-3.78	-3.78	203.75
1985 04 27 12	49766.40	0.00	667.65	0.00	-0.04	-0.04	258.28
1985 04 28 12	49766.65	0.00	668.71	0.00	4.18	4.18	336.36
1985 04 29 12	50112.00	0.00	664.65	0.00	5.87	5.87	365.06
1985 04 30 12	50112.00	0.00	680.60	0.00	5.15	5.15	326.50
1985 05 01 12	50457.60	0.00	682.22	0.00	6.82	6.82	355.43
1985 05 02 12	50457.60	0.41	576.82	0.00	9.27	9.27	441.52
1985 05 03 12	50803.20	0.21	631.22	0.00	10.28	10.28	479.37
1985 05 04 12	50803.20	0.00	680.02	0.00	2.74	2.74	273.30
1985 05 05 12	51130.11	0.00	677.69	0.00	-0.01	-0.01	223.98
1985 05 06 12	51148.80	0.00	690.74	0.00	1.89	1.89	267.37
1985 05 07 12	51266.21	0.00	682.21	0.00	6.68	6.68	365.48
1985 05 08 12	51494.40	0.00	679.68	0.00	6.33	6.33	357.02
1985 05 09 12	51509.30	0.01	657.80	0.00	5.59	5.59	344.00
1985 05 10 12	51840.00	0.00	668.77	0.00	3.20	3.20	294.22
1985 05 11 12	51840.00	0.43	494.89	0.00	3.49	3.49	324.96
1985 05 12 12	52129.91	0.22	662.21	0.00	-2.07	-2.07	192.99
1985 05 13 12	52185.60	0.00	696.13	0.00	-1.13	-1.13	189.14
1985 05 14 12	52240.22	13.63	550.06	0.00	3.24	3.24	279.48
1985 05 15 12	52531.20	11.10	431.08	0.00	2.38	2.38	334.84
1985 05 16 12	52531.20	7.99	505.85	0.00	2.83	2.83	362.09
1985 05 17 12	52734.27	6.99	526.39	0.00	7.26	7.26	433.36
1985 05 18 12	52876.80	2.57	539.29	0.00	7.71	7.71	406.12
1985 05 19 12	52876.80	0.73	543.06	0.00	7.27	7.27	391.24
1985 05 20 12	53166.71	3.57	516.17	0.00	7.50	7.50	444.07
1985 05 21 12	53222.40	2.02	498.44	0.00	7.85	7.85	483.70
1985 05 22 12	53222.65	0.91	566.57	0.00	7.50	7.50	419.42
1985 05 23 12	53512.31	0.45	642.84	0.00	9.58	9.58	433.21
1985 05 24 12	53568.00	1.33	551.18	0.00	10.42	10.42	475.08
1985 05 25 12	53568.00	1.22	537.99	0.00	10.04	10.04	475.10
1985 05 26 12	53771.07	2.17	541.63	0.00	9.04	9.04	458.95
1985 05 27 12	53913.60	2.98	515.50	0.00	7.97	7.97	461.19
1985 05 28 12	53913.60	6.47	488.96	0.00	7.38	7.38	479.72
1985 05 29 12	53968.22	9.47	458.25	0.00	5.49	5.49	450.49
1985 05 30 12	54240.51	7.15	437.02	0.00	3.12	3.12	397.87
1985 05 31 12	54259.20	4.05	547.67	0.00	3.21	3.21	364.21
1985 06 01 12	54259.20	6.50	533.28	0.00	7.31	7.31	448.53
1985 06 02 12	54274.10	3.48	504.14	0.00	6.21	6.21	425.67
1985 06 03 12	54549.11	0.38	676.11	0.00	5.06	5.06	377.25
1985 06 04 12	54604.80	3.15	541.90	0.00	8.75	8.75	524.81
1985 06 05 12	54604.80	5.13	418.61	0.00	9.53	9.53	650.49
1985 06 06 12	54604.80	2.64	390.73	0.00	8.62	8.62	655.17
1985 06 07 12	54619.70	0.92	533.57	0.00	7.99	7.99	528.73
1985 06 08 12	54807.87	0.24	676.16	0.00	9.61	9.61	452.69
1985 06 09 12	54931.71	0.00	705.59	0.00	7.74	7.74	363.54
1985 06 10 12	54950.40	0.00	702.72	0.00	7.72	7.72	375.31
1985 06 11 12	54950.40	0.00	706.59	0.00	8.01	8.01	384.39
1985 06 12 12	54950.40	0.00	706.87	0.00	9.96	9.96	428.98
1985 06 13 12	54950.40	0.00	704.10	0.00	10.67	10.67	444.67
1985 06 14 12	54950.65	0.00	704.05	0.00	9.53	9.53	420.49
1985 06 15 12	54965.30	0.00	704.21	0.00	9.59	9.59	426.82
1985 06 16 12	55005.02	0.00	704.69	0.00	9.81	9.81	432.11
1985 06 17 12	55067.81	0.00	706.06	0.00	11.05	11.05	464.28
1985 06 18 12	55153.47	0.00	702.41	0.00	12.97	12.97	513.06
1985 06 19 12	55153.47	0.00	705.20	0.00	13.09	13.09	511.36
1985 06 20 12	55153.47	0.05	659.41	0.00	14.93	14.93	566.19
1985 06 21 12	55240.31	0.02	702.03	0.00	10.81	10.81	410.68
1985 06 22 12	55153.47	0.00	708.47	0.00	9.83	9.83	375.81
1985 06 23 12	55153.47	0.00	709.00	0.00	9.79	9.79	387.48
1985 06 24 12	55153.47	0.00	684.15	0.00	11.81	11.81	473.98
1985 06 25 12	55067.81	0.96	544.36	0.00	7.57	7.57	390.20
1985 06 26 12	55067.81	0.48	672.12	0.00	4.74	4.74	299.28
1985 06 27 12	55005.02	0.00	712.73	0.00	7.02	7.02	304.39
1985 06 28 12	54965.30	0.00	712.12	0.00	10.13	10.13	350.22
1985 06 29 12	54950.65	0.00	707.11	0.00	11.59	11.59	382.85
1985 06 30 12	54950.40	0.00	714.05	0.00	9.80	9.80	325.46
1985 07 01 12	54950.40	0.00	711.01	0.00	12.09	12.09	376.17
1985 07 02 12	54950.40	0.00	708.05	0.00	13.30	13.30	403.08
1985 07 03 12	54950.33	0.00	708.77	0.00	13.55	13.55	404.40
1985 07 04 12	54894.71	0.00	703.70	0.00	14.90	14.90	440.92
1985 07 05 12	54722.21	0.00	706.07	0.00	14.37	14.37	429.75
1985 07 06 12	54605.05	0.00	703.52	0.00	14.91	14.91	490.15
1985 07 07 12	54604.80	0.00	676.10	0.00	18.20	18.20	659.99
1985 07 08 12	54604.80	0.00	688.92	0.00	16.51	16.51	596.91
1985 07 09 12	54586.11	0.00	682.08	0.00	18.03	18.03	656.28
1985 07 10 12	54376.61	0.20	550.34	0.00	17.68	17.68	725.28
1985 07 11 12	54259.45	0.44	502.04	0.00	19.97	19.97	903.54
1985 07 12 12	54259.20	1.74	471.42	0.00	16.83	16.83	791.42
1985 07 13 12	54259.13	0.92	591.47	0.00	13.14	13.14	552.55
1985 07 14 12	54116.67	0.07	690.45	0.00	12.69	12.69	438.21
1985 07 15 12	53913.85	0.00	698.63	0.00	14.64	14.64	472.75
1985 07 16 12	53913.60	0.00	695.54	0.00	15.11	15.11	492.24
1985 07 17 12	53894.91	0.00	688.46	0.00	15.39	15.39	502.42
1985 07 18 12	53622.62	0.00	701.50	0.00	12.41	12.41	387.37
1985 07 19 12	53568.00	0.00	702.92	0.00	12.41	12.41	367.92
1985 07 20 12	53568.00	0.00	699.10	0.00	14.13	14.13	407.45
1985 07 21 12	53339.81	0.00	697.66	0.00	14.77	14.77	445.25
1985 07 22 12	53222.40	0.01	673.91	0.00	16.18	16.18	544.17
1985 07 23 12	53222.40	0.01	658.08	0.00	15.88	15.88	549.41
1985 07 24 12	52931.42	0.00	686.56	0.00	12.35	12.35	407.37
1985 07 25 12	52876.80	0.00	696.00	0.00	11.94	11.94	361.37
1985 07 26 12	52876.73	0.00	696.13	0.00	13.01	13.01	369.21
1985 07 27 12	52546.10	0.00	693.86	0.00	14.61	14.61	432.20
1985 07 28 12	52531.20	0.33	578.70	0.00	16.25	16.25	540.83
1985 07 29 12	52475.51	0.64	522.10	0.00	14.72	14.72	551.74
1985 07 30 12	52185.60	10.62	515.58	0.00	12.80	12.80	540.67
1985 07 31 12	52185.60	6.61	513.13	0.00	12.78	12.78	561.01
1985 08 01 12	51854.90	0.73	609.30	0.00	12.73	12.73	527.75
1985 08 02 12	51840.00	0.08	527.25	0.00	12.22	12.22	537.60
1985 08 03 12	51784.31	0.03	641.12	0.00	8.66	8.66	404.03
1985 08 04 12	51494.40	0.01	660.62	0.00	10.03	10.03	401.25
1985 08 05 12	51494.40	0.01	674.72	0.00	12.39	12.39	424.68
1985 08 06 12	51148.80	0.00	684.59	0.00	11.13	11.13	377.23
1985 08 07 12	51148.80	0.00	678.63	0.00	11.96	11.96	416.66
1985 08 08 12	50818.10	0.00	665.83	0.00	13.70	13.70	470.76
1985 08 09 12	50803.20	0.00	668.86	0.00	6.82	6.82	301.54
1985 08 10 12	50575.02	0.00	675.58	0.00	5.89	5.89	294.98
1985 08 11 12	50457.60	0.38	545.63	0.00	6.92	6.92	349.59
1985 08 12 12	50401.91	0.19	649.84	0.00	5.22	5.22	293.89
1985 08 13 12	50112.00	0.00	673.95	0.00	6.44	6.44	272.54
1985 08 14 12	50093.31	0.00	672.94	0.00	7.31	7.31	262.67
1985 08 15 12	49766.40	0.00	677.09	0.00	7.63	7.63	251.18
1985 08 16 12	49766.33	0.00	671.17	0.00	8.58	8.58	257.82
1985 08 17 12	49420.80	0.00	675.20	0.00	8.97	8.97	273.19
1985 08 18 12	49420.80	1.21	530.45	0.00	12.35	12.35	374.63
1985 08 19 12	49075.20	0.60	654.63	0.00	11.11	11.11	303.50
1985 08 20 12	49075.20	0.00	664.92	0.00	8.67	8.67	257.43
1985 08 21 12	48729.60	0.00	658.16	0.00	9.69	9.69	295.87
1985 08 22 12	48729.60	0.00	646.94	0.00	9.50	9.50	295.98
1985 08 23 12	48384.00	0.00	663.92	0.00	7.36	7.36	231.62
1985 08 24 12	48384.00	0.00	660.57	0.00	9.91	9.91	250.41
1985 08 25 12	48038.40	0.00	658.90	0.00	11.90	11.90	286.48
1985 08 26 12	48038.40	0.00	648.36	0.00	14.18	14.18	340.94
1985 08 27 12	47692.80	0.00	653.07	0.00	12.77	12.77	282.49
1985 08 28 12	47692.80	0.00	651.09	0.00	11.29	11.29	222.82
1985 08 29 12	47347.20	0.00	654.29	0.00	9.64	9.64	192.46
1985 08 30 12	47328.51	0.02	609.00	0.00	13.15	13.15	266.31
1985 08 31 12	47001.60	0.01	627.38	0.00	10.33	10.33	209.01
1985 09 01 12	46859.07	1.31	538.70	0.00	7.22	7.22	183.28
1985 09 02 12	46656.00	3.45	462.92	0.00	8.21	8.21	245.04
1985 09 03 12	46325.30	1.43	534.92	0.00	6.91	6.91	221.77
1985 09 04 12	46310.40	0.02	627.47	0.00	6.18	6.18	163.58
1985 09 05 12	45964.80	1.62	514.28	0.00	9.94	9.94	228.39
1985 09 06 12	45964.80	8.66	418.79	0.00	10.66	10.66	341.28
1985 09 07 12	45619.20	17.76	340.13	0.00	9.84	9.84	481.97
1985 09 08 12	45619.20	23.13	395.38	0.00	9.40	9.40	512.52
1985 09 09 12	45273.60	22.66	401.19	0.00	7.99	7.99	482.41
1985 09 10 12	45273.60	10.42	413.98	0.00	6.14	6.14	457.05
1985 09 11 12	44928.00	13.34	430.65	0.00	7.29	7.29	485.94
1985 09 12 12	44928.00	7.53	344.81	0.00	6.08	6.08	486.39
1985 09 13 12	44582.40	1.16	444.10	0.00	2.72	2.72	387.51
1985 09 14 12	44582.40	1.55	423.09	0.00	6.41	6.41	479.83
1985 09 15 12	44236.80	0.91	419.10	0.00	7.01	7.01	476.11
1985 09 16 12	43891.20	2.46	482.53	0.00	4.08	4.08	366.08
1985 09 17 12	43891.20	13.98	425.84	0.00	5.11	5.11	407.17
1985 09 18 12	43545.60	7.05	383.64	0.00	3.09	3.09	385.71
1985 09 19 12	43545.60	0.32	534.04	0.00	0.86	0.86	306.31
1985 09 20 12	43200.00	0.57	467.90	0.00	1.52	1.52	313.87
1985 09 21 12	43200.00	0.28	529.18	0.00	6.02	6.02	421.31
1985 09 22 12	42854.40	0.00	557.01	0.00	3.82	3.82	328.84
1985 09 23 12	42854.40	0.00	564.72	0.00	1.03	1.03	254.59
1985 09 24 12	42508.80	0.00	555.44	0.00	3.30	3.30	299.99
1985 09 25 12	42508.80	0.00	558.30	0.00	2.82	2.82	278.38
1985 09 26 12	42163.20	0.00	557.20	0.00	3.54	3.54	282.53
1985 09 27 12	41817.60	0.00	556.42	0.00	3.46	3.46	272.26
1985 09 28 12	41817.60	0.00	548.04	0.00	1.17	1.17	232.19
1985 09 29 12	41472.00	0.00	550.96	0.00	-1.50	-1.50	194.69
1985 09 30 12	41472.00	0.00	545.54	0.00	-0.64	-0.64	204.11
1985 10 01 12	41126.40	0.00	543.03	0.00	0.44	0.44	229.92
1985 10 02 12	41126.40	0.00	526.27	0.00	3.34	3.34	324.25
1985 10 03 12	40780.80	0.00	503.55	0.00	6.44	6.44	424.04
1985 10 04 12	40780.80	0.00	527.85	0.00	2.27	2.27	280.36
1985 10 05 12	40435.20	0.00	525.24	0.00	3.05	3.05	270.13
1985 10 06 12	40435.20	2.54	433.85	0.00	3.33	3.33	306.17
1985 10 07 12	40089.60	13.29	391.84	0.00	4.54	4.54	371.07
1985 10 08 12	40074.70	7.18	305.72	0.00	-1.02	-1.02	277.93
1985 10 09 12	39744.00	1.59	382.37	0.00	-7.89	-7.89	174.46
1985 10 10 12	39540.93	0.50	487.53	0.00	-5.86	-5.86	184.36
1985 10 11 12	39398.40	2.92	381.35	0.00	-3.07	-3.07	239.75
1985 10 12 12	39071.49	2.77	326.88	0.00	-0.36	-0.36	319.85
1985 10 13 12	39052.80	0.65	461.88	0.00	-2.74	-2.74	251.39
1985 10 14 12	38707.27	0.00	481.82	0.00	-2.96	-2.96	221.23
1985 10 15 12	38707.20	0.00	475.67	0.00	-0.66	-0.66	256.31
1985 10 16 12	38361.60	0.00	478.60	0.00	1.31	1.31	282.64
1985 10 17 12	38361.60	0.00	476.27	0.00	1.15	1.15	260.68
1985 10 18 12	38016.00	0.00	475.28	0.00	1.48	1.48	261.15
1985 10 19 12	38016.00	0.00	469.96	0.00	2.38	2.38	284.72
1985 10 20 12	37670.40	0.01	456.08	0.00	4.39	4.39	357.42
1985 10 21 12	37670.40	9.43	338.01	0.00	6.04	6.04	458.35
1985 10 22 12	37324.80	15.38	269.07	0.00	0.96	0.96	373.85
1985 10 23 12	37324.80	18.60	214.95	0.00	-1.64	-1.64	372.34
1985 10 24 12	36979.20	15.67	238.17	0.00	0.13	0.13	440.45
1985 10 25 12	36979.20	5.53	284.06	0.00	0.79	0.79	428.85
1985 10 26 12	36633.67	0.65	314.52	0.00	1.99	1.99	440.21
1985 10 27 12	36633.60	0.07	407.59	0.00	1.91	1.91	393.75
1985 10 28 12	36306.69	0.00	414.90	0.00	2.23	2.23	353.33
1985 10 29 12	36288.00	0.00	421.25	0.00	-1.95	-1.95	244.21
1985 10 30 12	35998.09	0.00	419.05	0.00	-1.54	-1.54	250.68
1985 10 31 12	35942.40	0.00	393.52	0.00	-1.78	-1.78	267.60
1985 11 01 12	35824.98	0.03	286.34	0.00	-1.09	-1.09	350.37
1985 11 02 12	35596.80	0.61	260.56	0.00	0.43	0.43	421.60
1985 11 03 12	35581.90	0.30	377.88	0.00	0.67	0.67	370.20
1985 11 04 12	35251.20	0.38	371.55	0.00	-0.37	-0.37	301.23
1985 11 05 12	35251.20	3.49	323.57	0.00	-0.73	-0.73	283.90
1985 11 06 12	34905.60	3.23	239.40	0.00	-1.20	-1.20	322.69
1985 11 07 12	34905.60	17.01	214.61	0.00	-2.18	-2.18	358.54
1985 11 08 12	34615.69	16.67	222.87	0.00	-2.85	-2.85	328.57
1985 11 09 12	34560.00	6.17	288.09	0.00	-7.80	-7.80	201.68
1985 11 10 12	34545.10	2.30	262.16	0.00	-9.29	-9.29	170.56
1985 11 11 12	34214.40	2.25	263.96	0.00	-9.78	-9.78	173.12
1985 11 12 12	34214.40	0.79	343.47	0.00	-8.84	-8.84	177.29
1985 11 13 12	33924.49	2.34	295.68	0.00	-9.82	-9.82	161.72
1985 11 14 12	33868.80	1.17	324.65	0.00	-7.91	-7.91	194.81
1985 11 15 12	33853.90	0.04	340.90	0.00	-8.15	-8.15	190.37
1985 11 16 12	33523.27	7.46	250.58	0.00	-5.67	-5.67	248.62
1985 11 17 12	33523.20	6.61	211.11	0.00	-4.70	-4.70	281.59
1985 11 18 12	33468.58	3.71	254.54	0.00	-7.99	-7.99	205.59
1985 11 19 12	33177.60	1.27	301.30	0.00	-14.58	-14.58	102.69
1985 11 20 12	33177.60	3.02	278.91	0.00	-13.76	-13.76	106.75
