  46.14
 951.00
 349498935
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 04 23 12	49766.40	2.62	244.23	0.00	3.22	3.22	627.39
1988 04 24 12	49766.40	2.92	330.77	0.00	2.46	2.46	559.65
1988 04 25 12	50112.00	0.92	488.78	0.00	2.32	2.32	503.48
1988 04 26 12	50112.00	0.03	551.72	0.00	4.04	4.04	534.70
1988 04 27 12	50457.60	1.48	432.31	0.00	8.15	8.15	699.70
1988 04 28 12	50457.60	10.13	388.19	0.00	10.78	10.78	834.94
1988 04 29 12	50803.20	16.31	362.52	0.00	7.40	7.40	689.15
1988 04 30 12	50803.20	11.31	356.78	0.00	3.05	3.05	529.82
1988 05 01 12	51148.80	8.19	306.62	0.00	1.49	1.49	509.68
1988 05 02 12	51148.80	16.04	286.07	0.00	1.78	1.78	544.13
1988 05 03 12	51494.40	13.12	249.70	0.00	1.06	1.06	521.43
1988 05 04 12	51494.40	4.48	347.80	0.00	1.83	1.83	548.48
1988 05 05 12	51840.00	5.23	369.13	0.00	4.30	4.30	618.15
1988 05 06 12	51840.00	4.84	361.64	0.00	5.05	5.05	630.83
1988 05 07 12	52185.60	1.29	477.09	0.00	3.76	3.76	583.54
1988 05 08 12	52185.60	2.60	421.93	0.00	6.82	6.82	694.19
1988 05 09 12	52531.20	1.30	474.87	0.00	7.52	7.52	726.54
1988 05 10 12	52531.20	0.00	509.04	0.00	9.31	9.31	860.01
1988 05 11 12	52853.50	0.00	549.37	0.00	13.73	13.73	1025.56
1988 05 12 12	52876.80	17.35	437.94	0.00	16.54	16.54	1066.51
1988 05 13 12	53006.84	16.33	426.11	0.00	13.66	13.66	876.02
1988 05 14 12	53222.40	4.19	342.71	0.00	8.91	8.91	765.37
1988 05 15 12	53222.40	12.31	401.36	0.00	7.68	7.68	773.61
1988 05 16 12	53568.00	14.58	419.01	0.00	11.49	11.49	863.29
1988 05 17 12	53568.00	6.66	358.68	0.00	7.76	7.76	708.05
1988 05 18 12	53698.04	2.99	336.20	0.00	5.94	5.94	703.78
1988 05 19 12	53913.60	0.90	421.05	0.00	5.69	5.69	682.17
1988 05 20 12	53913.60	0.00	558.45	0.00	7.01	7.01	684.15
1988 05 21 12	54235.90	0.00	565.77	0.00	11.96	11.96	882.77
1988 05 22 12	54259.20	0.61	442.45	0.00	15.67	15.67	1008.87
1988 05 23 12	54259.20	0.31	548.71	0.00	10.61	10.61	711.00
1988 05 24 12	54581.50	0.00	562.26	0.00	7.32	7.32	632.02
1988 05 25 12	54604.80	0.00	563.33	0.00	8.65	8.65	694.94
1988 05 26 12	54604.80	10.90	445.32	0.00	8.56	8.56	711.04
1988 05 27 12	54927.10	27.55	345.18	0.00	9.78	9.78	854.54
1988 05 28 12	54950.40	17.87	312.73	0.00	8.95	8.95	840.48
1988 05 29 12	54950.40	6.37	332.62	0.00	5.26	5.26	653.20
1988 05 30 12	54965.61	4.79	367.93	0.00	4.32	4.32	622.47
1988 05 31 12	55296.00	14.49	321.24	0.00	6.28	6.28	720.40
1988 06 01 12	55296.00	11.14	290.63	0.00	5.81	5.81	721.24
1988 06 02 12	55296.00	15.88	304.92	0.00	6.29	6.29	744.66
1988 06 03 12	55311.21	7.12	376.65	0.00	6.88	6.88	729.74
1988 06 04 12	55618.30	1.00	384.53	0.00	8.14	8.14	734.18
1988 06 05 12	55641.60	0.50	419.05	0.00	5.67	5.67	601.46
1988 06 06 12	55641.60	0.77	384.60	0.00	5.82	5.82	640.69
1988 06 07 12	55641.60	1.12	390.47	0.00	6.90	6.90	687.22
1988 06 08 12	55656.81	1.12	385.69	0.00	5.78	5.78	640.75
1988 06 09 12	55895.07	3.55	411.50	0.00	7.48	7.48	716.98
1988 06 10 12	55987.20	2.18	358.34	0.00	9.34	9.34	796.30
1988 06 11 12	55987.20	0.29	530.97	0.00	7.14	7.14	663.37
1988 06 12 12	55987.20	0.00	576.84	0.00	8.27	8.27	664.55
1988 06 13 12	55987.20	0.00	567.75	0.00	10.86	10.86	801.87
1988 06 14 12	55987.20	0.00	564.48	0.00	14.33	14.33	983.73
1988 06 15 12	55987.20	0.00	564.33	0.00	16.42	16.42	1045.45
1988 06 16 12	55987.20	0.00	559.82	0.00	16.14	16.14	1040.60
1988 06 17 12	55987.20	1.05	430.82	0.00	15.17	15.17	1053.74
1988 06 18 12	55987.20	0.53	446.53	0.00	13.81	13.81	1025.96
1988 06 19 12	56002.41	0.00	546.09	0.00	11.32	11.32	865.37
1988 06 20 12	56002.41	0.00	563.29	0.00	13.77	13.77	944.24
1988 06 21 12	56002.41	0.00	545.17	0.00	14.98	14.98	1046.63
1988 06 22 12	55987.20	0.00	531.86	0.00	16.29	16.29	1147.49
1988 06 23 12	55987.20	0.00	528.20	0.00	14.18	14.18	969.60
1988 06 24 12	55987.20	0.00	553.47	0.00	10.68	10.68	797.45
1988 06 25 12	55987.20	0.00	547.08	0.00	13.42	13.42	960.17
1988 06 26 12	55987.20	0.00	510.01	0.00	14.84	14.84	1040.14
1988 06 27 12	55987.20	0.00	494.26	0.00	11.76	11.76	878.81
1988 06 28 12	55987.20	2.17	397.91	0.00	9.52	9.52	788.34
1988 06 29 12	55987.20	1.20	341.46	0.00	8.63	8.63	772.06
1988 06 30 12	55987.20	0.06	508.99	0.00	7.42	7.42	716.82
1988 07 01 12	55963.90	5.77	404.44	0.00	11.66	11.66	943.84
1988 07 02 12	55771.64	4.66	285.65	0.00	13.77	13.77	1108.24
1988 07 03 12	55641.60	0.90	376.57	0.00	10.77	10.77	894.64
1988 07 04 12	55641.60	2.58	397.67	0.00	8.43	8.43	736.22
1988 07 05 12	55641.60	4.80	363.69	0.00	9.66	9.66	789.73
1988 07 06 12	55641.60	1.76	400.17	0.00	8.40	8.40	751.17
1988 07 07 12	55549.47	0.00	524.16	0.00	8.87	8.87	739.90
1988 07 08 12	55296.00	0.00	557.69	0.00	13.07	13.07	850.41
1988 07 09 12	55296.00	0.00	563.89	0.00	15.26	15.26	885.49
1988 07 10 12	55296.00	0.00	549.04	0.00	15.86	15.86	946.13
1988 07 11 12	55203.87	1.59	404.17	0.00	15.37	15.37	1032.63
1988 07 12 12	54950.40	12.14	201.19	0.00	11.35	11.35	974.69
1988 07 13 12	54950.40	6.33	200.71	0.00	9.41	9.41	956.29
1988 07 14 12	54950.40	0.33	366.61	0.00	9.72	9.72	909.98
1988 07 15 12	54620.01	0.00	484.76	0.00	11.82	11.82	914.61
1988 07 16 12	54604.80	0.00	546.39	0.00	11.22	11.22	788.60
1988 07 17 12	54604.80	0.00	553.18	0.00	12.68	12.68	822.34
1988 07 18 12	54389.24	0.00	557.36	0.00	13.57	13.57	867.14
1988 07 19 12	54259.20	0.00	551.45	0.00	17.14	17.14	1064.69
1988 07 20 12	54259.20	0.00	543.04	0.00	20.23	20.23	1188.25
1988 07 21 12	53928.81	0.00	553.80	0.00	19.05	19.05	1027.12
1988 07 22 12	53913.60	0.00	548.69	0.00	16.91	16.91	933.60
1988 07 23 12	53913.60	0.00	544.66	0.00	13.79	13.79	856.50
1988 07 24 12	53568.00	0.00	547.82	0.00	15.37	15.37	971.32
1988 07 25 12	53568.00	0.00	539.24	0.00	18.45	18.45	1145.58
1988 07 26 12	53352.44	0.00	535.29	0.00	20.85	20.85	1247.57
1988 07 27 12	53222.40	0.00	542.89	0.00	20.16	20.16	1090.78
1988 07 28 12	53222.40	0.00	539.34	0.00	16.06	16.06	896.36
1988 07 29 12	52876.80	0.00	538.32	0.00	15.01	15.01	912.05
1988 07 30 12	52876.80	0.00	535.28	0.00	15.83	15.83	950.82
1988 07 31 12	52531.20	0.00	530.30	0.00	16.51	16.51	975.23
1988 08 01 12	52531.20	0.00	485.11	0.00	13.90	13.90	865.32
1988 08 02 12	52315.64	0.00	524.67	0.00	11.08	11.08	761.42
1988 08 03 12	52185.60	0.00	524.89	0.00	14.88	14.88	936.30
1988 08 04 12	52093.47	0.00	528.16	0.00	17.88	17.88	1023.01
1988 08 05 12	51840.00	0.00	538.70	0.00	17.29	17.29	897.70
1988 08 06 12	51816.70	0.00	502.22	0.00	14.21	14.21	797.95
1988 08 07 12	51494.40	0.00	480.61	0.00	10.35	10.35	725.85
1988 08 08 12	51494.40	0.00	510.80	0.00	11.36	11.36	780.73
1988 08 09 12	51148.80	0.00	521.14	0.00	13.83	13.83	853.39
1988 08 10 12	51148.80	0.00	506.63	0.00	15.51	15.51	925.96
1988 08 11 12	50803.20	0.00	490.80	0.00	14.61	14.61	892.10
1988 08 12 12	50803.20	0.00	418.74	0.00	13.33	13.33	890.40
1988 08 13 12	50457.60	0.00	468.59	0.00	11.87	11.87	826.28
1988 08 14 12	50457.60	0.00	442.21	0.00	12.91	12.91	864.48
1988 08 15 12	50112.00	4.67	338.77	0.00	12.45	12.45	899.59
1988 08 16 12	50088.70	6.31	224.94	0.00	12.50	12.50	990.17
1988 08 17 12	49766.40	2.02	291.36	0.00	11.17	11.17	915.93
1988 08 18 12	49550.84	0.02	448.06	0.00	9.92	9.92	747.39
1988 08 19 12	49420.80	0.00	491.06	0.00	11.80	11.80	743.10
1988 08 20 12	49075.20	0.00	494.22	0.00	12.60	12.60	747.25
1988 08 21 12	49075.20	0.00	496.72	0.00	10.67	10.67	673.12
1988 08 22 12	48729.60	0.00	506.28	0.00	13.67	13.67	805.05
1988 08 23 12	48729.60	0.00	502.59	0.00	17.10	17.10	913.55
1988 08 24 12	48384.00	0.00	505.85	0.00	18.14	18.14	902.93
1988 08 25 12	48384.00	0.00	499.28	0.00	16.54	16.54	807.87
1988 08 26 12	48038.40	0.00	492.99	0.00	14.65	14.65	760.88
1988 08 27 12	48015.10	0.00	477.71	0.00	15.11	15.11	820.43
1988 08 28 12	47692.80	0.00	485.07	0.00	17.39	17.39	909.72
1988 08 29 12	47347.20	0.00	472.19	0.00	18.76	18.76	875.17
1988 08 30 12	47347.20	0.00	482.93	0.00	13.32	13.32	598.22
1988 08 31 12	47001.60	0.00	491.47	0.00	11.30	11.30	549.00
1988 09 01 12	47001.60	0.00	489.12	0.00	14.96	14.96	623.82
1988 09 02 12	46656.00	0.00	487.61	0.00	18.26	18.26	720.50
1988 09 03 12	46656.00	0.00	482.76	0.00	21.06	21.06	791.34
1988 09 04 12	46310.40	0.00	476.62	0.00	20.26	20.26	753.68
1988 09 05 12	45964.80	0.00	471.42	0.00	17.28	17.28	688.98
1988 09 06 12	45964.80	0.13	351.66	0.00	14.97	14.97	701.20
1988 09 07 12	45619.20	0.12	315.83	0.00	13.43	13.43	698.16
1988 09 08 12	45619.20	0.03	450.56	0.00	9.79	9.79	474.18
1988 09 09 12	45273.60	0.00	472.39	0.00	11.42	11.42	452.81
1988 09 10 12	45273.60	0.00	443.50	0.00	11.20	11.20	461.14
1988 09 11 12	44928.00	0.00	450.60	0.00	8.83	8.83	419.83
1988 09 12 12	44582.40	0.00	462.48	0.00	11.09	11.09	468.86
1988 09 13 12	44582.40	0.00	453.34	0.00	14.12	14.12	549.21
1988 09 14 12	44236.80	0.00	455.03	0.00	15.53	15.53	581.13
1988 09 15 12	44236.80	0.11	378.57	0.00	14.46	14.46	572.95
1988 09 16 12	43891.20	0.73	270.47	0.00	11.47	11.47	600.75
1988 09 17 12	43545.60	0.36	315.23	0.00	8.57	8.57	558.47
1988 09 18 12	43545.60	15.80	312.27	0.00	5.79	5.79	446.92
1988 09 19 12	43200.00	10.39	292.99	0.00	7.64	7.64	555.60
1988 09 20 12	43200.00	1.93	214.84	0.00	8.62	8.62	668.81
1988 09 21 12	42854.40	0.34	373.28	0.00	6.86	6.86	548.64
1988 09 22 12	42854.40	0.07	340.47	0.00	8.26	8.26	553.27
1988 09 23 12	42508.80	1.82	270.13	0.00	8.79	8.79	610.63
1988 09 24 12	42163.20	2.44	210.83	0.00	6.97	6.97	641.30
1988 09 25 12	42163.20	8.11	243.08	0.00	8.71	8.71	740.92
1988 09 26 12	41817.60	14.73	164.68	0.00	8.67	8.67	775.74
1988 09 27 12	41817.60	6.58	154.49	0.00	8.11	8.11	802.61
1988 09 28 12	41472.00	0.53	325.34	0.00	6.66	6.66	647.02
1988 09 29 12	41126.40	0.00	373.31	0.00	9.59	9.59	677.55
1988 09 30 12	41126.40	0.00	396.00	0.00	10.75	10.75	631.63
1988 10 01 12	40780.80	0.00	385.10	0.00	13.96	13.96	743.39
1988 10 02 12	40780.80	0.00	381.82	0.00	15.27	15.27	797.11
1988 10 03 12	40435.20	0.00	366.51	0.00	13.94	13.94	749.99
1988 10 04 12	40435.20	0.07	282.21	0.00	11.84	11.84	790.24
1988 10 05 12	40089.60	0.03	301.24	0.00	11.42	11.42	822.30
1988 10 06 12	39744.00	0.00	311.63	0.00	10.98	10.98	771.20
1988 10 07 12	39744.00	0.00	336.85	0.00	11.35	11.35	760.03
1988 10 08 12	39398.40	0.00	312.62	0.00	12.23	12.23	807.59
1988 10 09 12	39398.40	0.00	337.29	0.00	12.25	12.25	797.57
1988 10 10 12	39052.80	0.02	301.96	0.00	13.77	13.77	819.25
1988 10 11 12	39052.80	0.03	296.99	0.00	14.86	14.86	804.99
1988 10 12 12	38707.20	0.01	246.41	0.00	12.70	12.70	787.40
1988 10 13 12	38384.90	7.36	227.35	0.00	9.45	9.45	747.52
1988 10 14 12	38361.60	18.06	141.25	0.00	9.66	9.66	835.42
1988 10 15 12	38016.00	10.82	98.07	0.00	9.20	9.20	943.60
1988 10 16 12	38016.00	11.56	99.70	0.00	9.72	9.72	976.27
1988 10 17 12	37670.40	5.29	174.82	0.00	7.49	7.49	780.97
1988 10 18 12	37670.40	6.67	195.86	0.00	6.38	6.38	690.05
1988 10 19 12	37324.80	3.52	180.93	0.00	7.89	7.89	767.13
1988 10 20 12	37324.80	0.15	256.98	0.00	8.02	8.02	747.67
1988 10 21 12	36979.20	1.55	219.36	0.00	8.53	8.53	730.46
1988 10 22 12	36849.16	0.78	288.81	0.00	7.37	7.37	627.08
1988 10 23 12	36633.60	0.00	289.59	0.00	6.26	6.26	584.00
1988 10 24 12	36311.30	0.00	289.76	0.00	6.80	6.80	610.86
1988 10 25 12	36288.00	1.07	219.89	0.00	7.74	7.74	657.57
1988 10 26 12	35942.40	0.53	278.50	0.00	8.22	8.22	649.01
1988 10 27 12	35942.40	0.00	287.77	0.00	4.38	4.38	473.41
1988 10 28 12	35596.80	0.00	275.92	0.00	3.48	3.48	452.99
1988 10 29 12	35596.80	3.14	204.02	0.00	3.23	3.23	484.21
1988 10 30 12	35251.20	4.03	181.57	0.00	5.72	5.72	624.05
1988 10 31 12	35251.20	3.21	163.91	0.00	6.67	6.67	697.27
1988 11 01 12	34905.60	22.08	189.61	0.00	7.52	7.52	717.13
1988 11 02 12	34905.60	57.56	99.30	0.00	6.97	6.97	724.97
1988 11 03 12	34583.30	41.84	130.27	0.00	3.92	3.92	662.95
1988 11 04 12	34560.00	17.15	120.37	0.00	5.12	5.12	718.74
1988 11 05 12	34306.53	39.80	94.20	0.00	5.99	5.99	768.55
1988 11 06 12	34214.40	22.02	131.46	0.00	4.63	4.63	686.76
1988 11 07 12	34084.36	14.53	136.38	0.00	2.94	2.94	587.82
1988 11 08 12	33868.80	11.97	132.61	0.00	2.27	2.27	562.54
1988 11 09 12	33868.80	21.78	116.95	0.00	1.72	1.72	551.50
1988 11 10 12	33523.20	25.46	116.14	0.00	1.72	1.72	563.77
1988 11 11 12	33523.20	25.75	114.96	0.00	1.63	1.63	561.90
1988 11 12 12	33177.60	17.22	115.96	0.00	1.87	1.87	569.05
1988 11 13 12	33177.60	4.38	155.71	0.00	1.15	1.15	519.74
1988 11 14 12	33047.56	11.88	179.35	0.00	-0.11	-0.11	442.82
1988 11 15 12	32832.00	19.35	139.74	0.00	0.45	0.45	470.63
1988 11 16 12	32832.00	19.00	97.54	0.00	1.19	1.19	551.13
1988 11 17 12	32486.40	10.28	97.58	0.00	1.16	1.16	561.35
1988 11 18 12	32486.40	3.72	138.84	0.00	0.49	0.49	514.64
1988 11 19 12	32471.19	17.16	110.83	0.00	0.37	0.37	503.12
1988 11 20 12	32140.80	29.94	98.47	0.00	0.27	0.27	527.08
1988 11 21 12	32140.80	40.51	89.07	0.00	1.46	1.46	589.83
1988 11 22 12	32010.76	43.53	105.66	0.00	2.09	2.09	604.18
1988 11 23 12	31795.20	31.16	159.57	0.00	1.28	1.28	519.19
1988 11 24 12	31795.20	31.11	140.06	0.00	-0.50	-0.50	431.70
1988 11 25 12	31779.99	17.13	107.59	0.00	-2.34	-2.34	403.55
1988 11 26 12	31449.60	10.11	125.72	0.00	-2.79	-2.79	403.28
1988 11 27 12	31449.60	23.48	145.55	0.00	-1.82	-1.82	429.74
1988 11 28 12	31449.60	12.67	110.42	0.00	-0.28	-0.28	490.48
1988 11 29 12	31196.13	1.41	127.94	0.00	-0.09	-0.09	508.48
1988 11 30 12	31104.00	0.02	211.05	0.00	-0.35	-0.35	469.01
1988 12 01 12	31104.00	0.00	210.25	0.00	0.99	0.99	484.65
1988 12 02 12	31104.00	0.00	198.58	0.00	1.71	1.71	516.18
1988 12 03 12	30850.53	0.00	181.77	0.00	1.03	1.03	507.49
1988 12 04 12	30758.40	3.19	163.12	0.00	1.40	1.40	511.24
1988 12 05 12	30758.40	11.84	160.97	0.00	1.95	1.95	505.58
1988 12 06 12	30758.40	10.52	127.83	0.00	1.89	1.89	543.16
1988 12 07 12	30758.40	2.72	146.52	0.00	2.49	2.49	606.06
1988 12 08 12	30628.36	2.38	133.00	0.00	1.91	1.91	572.90
1988 12 09 12	30436.10	1.30	124.69	0.00	1.97	1.97	577.75
1988 12 10 12	30412.80	0.06	181.39	0.00	2.32	2.32	582.23
1988 12 11 12	30412.80	0.93	141.84	0.00	2.03	2.03	557.08
1988 12 12 12	30412.80	5.79	125.12	0.00	2.74	2.74	599.64
1988 12 13 12	30412.80	3.21	147.69	0.00	2.52	2.52	566.99
1988 12 14 12	30412.80	0.27	193.74	0.00	-0.46	-0.46	419.85
1988 12 15 12	30412.80	0.00	202.49	0.00	-2.77	-2.77	343.89
1988 12 16 12	30412.80	0.00	201.35	0.00	-2.19	-2.19	353.30
1988 12 17 12	30412.80	0.00	201.28	0.00	-1.49	-1.49	367.62
1988 12 18 12	30412.80	9.57	191.27	0.00	-1.64	-1.64	344.47
1988 12 19 12	30397.59	7.53	185.26	0.00	-2.04	-2.04	341.70
1988 12 20 12	30397.59	14.85	155.54	0.00	-1.14	-1.14	416.39
1988 12 21 12	30397.59	11.53	118.74	0.00	-2.17	-2.17	415.41
1988 12 22 12	30412.80	13.53	126.34	0.00	-2.66	-2.66	415.68
1988 12 23 12	30412.80	18.63	142.77	0.00	-2.91	-2.91	400.26
1988 12 24 12	30412.80	6.97	118.87	0.00	-2.80	-2.80	400.91
1988 12 25 12	30412.80	0.22	192.93	0.00	-4.18	-4.18	352.80
1988 12 26 12	30412.80	0.00	215.52	0.00	-4.57	-4.57	320.92
1988 12 27 12	30412.80	0.08	185.25	0.00	-4.30	-4.30	323.95
1988 12 28 12	30412.80	9.08	191.58	0.00	-5.17	-5.17	295.98
1988 12 29 12	30412.80	29.92	186.87	0.00	-5.15	-5.15	300.03
1988 12 30 12	30412.80	23.20	194.03	0.00	-2.66	-2.66	384.49
1988 12 31 12	30458.87	9.27	161.80	0.00	-1.58	-1.58	419.08
1989 01 01 12	30504.93	6.92	147.73	0.00	-2.01	-2.01	430.77
1989 01 02 12	30743.19	18.64	157.98	0.00	-2.14	-2.14	432.41
1989 01 03 12	30758.40	13.96	169.04	0.00	-1.06	-1.06	470.18
1989 01 04 12	30758.40	6.23	142.59	0.00	0.60	0.60	531.15
1989 01 05 12	30758.40	5.06	162.21	0.00	-0.91	-0.91	468.72
1989 01 06 12	30781.70	3.90	176.96	0.00	-2.28	-2.28	406.33
1989 01 07 12	31088.79	6.84	181.72	0.00	-3.66	-3.66	358.04
1989 01 08 12	31104.00	29.03	180.98	0.00	-3.91	-3.91	358.17
1989 01 09 12	31104.00	41.75	147.78	0.00	-2.96	-2.96	401.75
1989 01 10 12	31104.00	22.62	164.95	0.00	-2.43	-2.43	426.89
1989 01 11 12	31434.39	8.76	164.32	0.00	-2.02	-2.02	436.41
1989 01 12 12	31449.60	17.36	148.93	0.00	-1.41	-1.41	460.53
1989 01 13 12	31449.60	15.59	210.22	0.00	-1.57	-1.57	432.40
1989 01 14 12	31472.90	21.05	169.18	0.00	-2.46	-2.46	391.82
1989 01 15 12	31795.20	21.75	161.17	0.00	-3.21	-3.21	399.74
1989 01 16 12	31795.20	26.52	202.37	0.00	-1.84	-1.84	442.77
1989 01 17 12	31818.50	19.82	207.73	0.00	0.25	0.25	504.18
1989 01 18 12	32140.80	7.79	163.40	0.00	1.28	1.28	548.28
1989 01 19 12	32140.80	1.43	269.54	0.00	-0.33	-0.33	472.59
1989 01 20 12	32164.10	8.88	235.91	0.00	0.48	0.48	459.74
1989 01 21 12	32486.40	8.64	225.00	0.00	0.45	0.45	452.29
1989 01 22 12	32486.40	8.97	219.34	0.00	-1.54	-1.54	396.00
1989 01 23 12	32701.96	3.43	286.75	0.00	-4.56	-4.56	308.71
1989 01 24 12	32832.00	0.33	238.86	0.00	-4.91	-4.91	296.59
1989 01 25 12	32832.00	0.17	279.54	0.00	-3.98	-3.98	328.52
1989 01 26 12	33177.60	1.77	237.36	0.00	-2.77	-2.77	369.47
1989 01 27 12	33177.60	0.93	298.25	0.00	-1.06	-1.06	400.90
1989 01 28 12	33393.16	0.07	254.08	0.00	-1.00	-1.00	403.63
1989 01 29 12	33523.20	3.42	247.94	0.00	-0.61	-0.61	436.52
1989 01 30 12	33546.50	14.17	201.01	0.00	1.18	1.18	509.80
1989 01 31 12	33868.80	12.71	255.23	0.00	0.22	0.22	451.99
1989 02 01 12	33868.80	5.77	225.05	0.00	-2.94	-2.94	321.73
1989 02 02 12	34214.40	1.35	287.80	0.00	-11.54	-11.54	153.48
1989 02 03 12	34214.40	0.05	256.17	0.00	-15.42	-15.42	104.70
1989 02 04 12	34560.00	0.01	259.67	0.00	-16.80	-16.80	111.91
1989 02 05 12	34560.00	0.00	339.00	0.00	-14.33	-14.33	131.88
1989 02 06 12	34905.60	0.00	348.59	0.00	-10.28	-10.28	162.15
1989 02 07 12	34905.60	0.00	351.17	0.00	-7.93	-7.93	191.38
1989 02 08 12	35251.20	0.00	345.15	0.00	-6.48	-6.48	230.81
1989 02 09 12	35251.20	0.00	342.91	0.00	-5.04	-5.04	272.51
1989 02 10 12	35596.80	0.16	281.91	0.00	-3.49	-3.49	308.31
1989 02 11 12	35596.80	0.10	298.47	0.00	-2.39	-2.39	346.12
1989 02 12 12	35942.40	0.02	328.63	0.00	-1.78	-1.78	384.41
1989 02 13 12	35942.40	0.01	300.84	0.00	-1.06	-1.06	396.63
1989 02 14 12	36288.00	0.00	305.39	0.00	-3.00	-3.00	351.48
1989 02 15 12	36288.00	7.88	292.21	0.00	-4.15	-4.15	308.79
1989 02 16 12	36633.60	42.34	292.56	0.00	-1.95	-1.95	355.38
1989 02 17 12	36633.60	40.83	212.24	0.00	-0.73	-0.73	417.58
1989 02 18 12	36979.20	17.32	198.19	0.00	-2.67	-2.67	397.76
1989 02 19 12	36979.20	9.10	220.59	0.00	-2.75	-2.75	399.70
1989 02 20 12	37324.80	4.50	241.54	0.00	-1.96	-1.96	417.54
1989 02 21 12	37324.80	8.75	250.25	0.00	-0.94	-0.94	452.43
1989 02 22 12	37670.40	12.65	207.56	0.00	0.64	0.64	520.19
1989 02 23 12	37885.96	9.37	230.35	0.00	0.51	0.51	511.40
1989 02 24 12	38016.00	3.95	276.78	0.00	-0.12	-0.12	464.24
1989 02 25 12	38361.60	1.01	288.04	0.00	0.25	0.25	455.52
1989 02 26 12	38361.60	1.02	310.89	0.00	-0.31	-0.31	415.85
1989 02 27 12	38707.20	1.51	325.74	0.00	-0.24	-0.24	399.11
1989 02 28 12	38707.20	0.70	259.05	0.00	0.52	0.52	447.53
1989 03 01 12	39052.80	14.08	307.77	0.00	-0.91	-0.91	414.44
1989 03 02 12	39052.80	9.89	276.27	0.00	-3.66	-3.66	315.62
1989 03 03 12	39398.40	1.45	364.55	0.00	-6.16	-6.16	276.72
1989 03 04 12	39744.00	7.62	259.05	0.00	-4.93	-4.93	320.69
1989 03 05 12	39744.00	29.64	229.55	0.00	-3.48	-3.48	383.14
1989 03 06 12	40089.60	29.43	213.60	0.00	-1.48	-1.48	455.27
1989 03 07 12	40089.60	9.32	281.97	0.00	-0.89	-0.89	459.93
1989 03 08 12	40435.20	4.63	315.95	0.00	0.33	0.33	483.87
1989 03 09 12	40435.20	15.13	324.78	0.00	2.21	2.21	549.52
1989 03 10 12	40780.80	12.92	306.49	0.00	3.53	3.53	611.48
1989 03 11 12	41126.40	14.89	283.25	0.00	3.93	3.93	641.24
1989 03 12 12	41126.40	23.94	311.45	0.00	3.09	3.09	594.20
1989 03 13 12	41472.00	23.44	313.55	0.00	1.66	1.66	518.73
1989 03 14 12	41472.00	13.92	281.83	0.00	-0.39	-0.39	455.84
1989 03 15 12	41817.60	8.37	281.27	0.00	-0.88	-0.88	462.55
1989 03 16 12	41909.73	12.45	283.66	0.00	0.40	0.40	507.53
1989 03 17 12	42163.20	9.67	316.64	0.00	0.04	0.04	484.22
1989 03 18 12	42508.80	4.26	291.01	0.00	0.76	0.76	512.23
1989 03 19 12	42508.80	2.52	351.46	0.00	0.65	0.65	495.48
1989 03 20 12	42854.40	12.13	375.61	0.00	1.23	1.23	489.46
1989 03 21 12	42854.40	9.21	378.99	0.00	3.61	3.61	558.88
1989 03 22 12	43200.00	2.57	361.97	0.00	2.76	2.76	514.92
1989 03 23 12	43545.60	0.43	442.94	0.00	0.03	0.03	437.27
1989 03 24 12	43545.60	26.37	380.85	0.00	2.08	2.08	524.16
1989 03 25 12	43891.20	21.14	282.04	0.00	2.87	2.87	572.61
1989 03 26 12	43891.20	17.07	300.91	0.00	1.30	1.30	537.43
1989 03 27 12	44236.80	19.24	323.90	0.00	0.69	0.69	499.23
1989 03 28 12	44490.27	16.27	344.66	0.00	0.55	0.55	484.25
1989 03 29 12	44582.40	6.81	357.61	0.00	1.20	1.20	495.06
1989 03 30 12	44928.00	9.78	367.05	0.00	0.40	0.40	461.30
1989 03 31 12	44928.00	9.61	317.45	0.00	0.92	0.92	497.18
1989 04 01 12	45273.60	17.20	373.59	0.00	0.66	0.66	475.19
1989 04 02 12	45273.60	20.57	343.93	0.00	0.14	0.14	447.61
1989 04 03 12	45619.20	13.79	274.60	0.00	-1.36	-1.36	437.86
1989 04 04 12	45964.80	16.46	289.51	0.00	-0.19	-0.19	503.08
1989 04 05 12	45964.80	12.88	355.40	0.00	1.64	1.64	553.54
1989 04 06 12	46310.40	4.11	384.78	0.00	3.77	3.77	620.10
1989 04 07 12	46310.40	0.44	517.05	0.00	6.57	6.57	675.25
1989 04 08 12	46656.00	0.00	544.16	0.00	5.74	5.74	558.01
1989 04 09 12	46656.00	0.00	548.01	0.00	6.78	6.78	584.84
1989 04 10 12	47001.60	0.00	542.68	0.00	7.51	7.51	631.08
1989 04 11 12	47347.20	0.00	547.30	0.00	7.62	7.62	622.67
1989 04 12 12	47347.20	0.00	553.59	0.00	8.28	8.28	621.21
1989 04 13 12	47692.80	0.00	551.39	0.00	10.21	10.21	689.68
1989 04 14 12	47692.80	0.00	553.82	0.00	11.54	11.54	742.17
1989 04 15 12	48038.40	0.00	541.71	0.00	12.38	12.38	802.45
1989 04 16 12	48038.40	0.00	550.32	0.00	7.00	7.00	589.84
1989 04 17 12	48384.00	0.00	553.82	0.00	5.11	5.11	544.52
1989 04 18 12	48514.04	3.50	445.52	0.00	7.45	7.45	644.46
