  44.30
1166.00
  41939872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 05 29 12	54259.20	9.68	303.72	0.00	5.73	5.73	647.10
1988 05 30 12	54259.20	2.55	307.25	0.00	4.44	4.44	635.37
1988 05 31 12	54259.20	11.65	310.23	0.00	5.44	5.44	680.17
1988 06 01 12	54604.80	17.03	218.26	0.00	5.80	5.80	727.51
1988 06 02 12	54604.80	14.15	309.22	0.00	6.53	6.53	756.48
1988 06 03 12	54604.80	12.23	394.33	0.00	9.40	9.40	796.10
1988 06 04 12	54604.80	9.57	346.28	0.00	8.76	8.76	757.19
1988 06 05 12	54604.80	2.92	336.16	0.00	7.51	7.51	741.58
1988 06 06 12	54950.40	5.55	299.80	0.00	6.59	6.59	719.28
1988 06 07 12	54950.40	5.81	325.00	0.00	6.96	6.96	732.16
1988 06 08 12	54950.40	2.49	324.83	0.00	6.39	6.39	697.97
1988 06 09 12	54950.40	5.41	368.31	0.00	7.25	7.25	729.08
1988 06 10 12	54950.40	2.82	292.72	0.00	8.11	8.11	770.97
1988 06 11 12	54950.40	0.18	522.43	0.00	7.08	7.08	671.41
1988 06 12 12	54950.40	0.00	581.62	0.00	9.46	9.46	678.45
1988 06 13 12	55210.73	0.00	580.74	0.00	10.93	10.93	715.59
1988 06 14 12	55296.00	0.00	580.15	0.00	13.36	13.36	831.51
1988 06 15 12	55296.00	0.00	569.12	0.00	17.66	17.66	1068.32
1988 06 16 12	55296.00	0.00	553.70	0.00	19.70	19.70	1246.99
1988 06 17 12	55296.00	0.06	421.77	0.00	18.75	18.75	1272.83
1988 06 18 12	55296.00	0.03	468.72	0.00	17.22	17.22	1223.19
1988 06 19 12	55296.00	0.00	550.52	0.00	14.74	14.74	1016.50
1988 06 20 12	55296.00	0.00	566.34	0.00	16.69	16.69	1045.30
1988 06 21 12	55296.00	0.00	562.41	0.00	17.74	17.74	1095.51
1988 06 22 12	55296.00	0.00	557.80	0.00	17.96	17.96	1133.70
1988 06 23 12	55296.00	0.00	552.36	0.00	17.55	17.55	1095.10
1988 06 24 12	55296.00	0.00	562.16	0.00	14.45	14.45	924.94
1988 06 25 12	55296.00	0.00	571.91	0.00	16.50	16.50	987.91
1988 06 26 12	55296.00	0.00	476.33	0.00	17.07	17.07	1094.33
1988 06 27 12	55296.00	0.00	502.85	0.00	12.71	12.71	944.90
1988 06 28 12	55210.73	4.60	404.03	0.00	12.04	12.04	884.08
1988 06 29 12	54950.40	2.79	347.84	0.00	8.97	8.97	750.86
1988 06 30 12	54950.40	0.24	524.00	0.00	8.23	8.23	696.30
1988 07 01 12	54950.40	0.00	574.11	0.00	10.96	10.96	752.58
1988 07 02 12	54950.40	2.30	441.12	0.00	14.16	14.16	916.36
1988 07 03 12	54950.40	1.15	376.64	0.00	14.16	14.16	1030.35
1988 07 04 12	54950.40	0.14	370.75	0.00	12.66	12.66	985.94
1988 07 05 12	54865.13	1.66	334.70	0.00	11.77	11.77	884.00
1988 07 06 12	54604.80	0.80	469.71	0.00	6.94	6.94	653.49
1988 07 07 12	54604.80	0.00	570.28	0.00	10.00	10.00	702.96
1988 07 08 12	54604.80	0.00	577.49	0.00	15.65	15.65	866.43
1988 07 09 12	54604.80	0.00	560.13	0.00	18.84	18.84	1042.83
1988 07 10 12	54519.54	0.00	564.66	0.00	16.89	16.89	942.85
1988 07 11 12	54259.20	0.00	558.55	0.00	15.96	15.96	949.48
1988 07 12 12	54259.20	1.32	301.00	0.00	14.54	14.54	1080.08
1988 07 13 12	54259.20	1.99	319.51	0.00	13.76	13.76	1114.15
1988 07 14 12	54173.93	0.86	334.17	0.00	13.88	13.88	1055.63
1988 07 15 12	53913.60	0.10	486.74	0.00	12.74	12.74	919.54
1988 07 16 12	53913.60	0.00	542.95	0.00	12.86	12.86	862.06
1988 07 17 12	53913.60	0.00	557.97	0.00	14.14	14.14	875.02
1988 07 18 12	53568.00	0.00	566.47	0.00	15.60	15.60	902.26
1988 07 19 12	53568.00	0.00	567.42	0.00	17.45	17.45	977.08
1988 07 20 12	53568.00	0.00	551.49	0.00	21.49	21.49	1220.00
1988 07 21 12	53222.40	0.00	552.35	0.00	21.89	21.89	1221.06
1988 07 22 12	53222.40	0.00	551.36	0.00	20.39	20.39	1123.80
1988 07 23 12	53222.40	0.00	555.96	0.00	18.12	18.12	1005.11
1988 07 24 12	52876.80	0.00	552.44	0.00	17.66	17.66	1024.16
1988 07 25 12	52876.80	0.00	552.97	0.00	19.53	19.53	1123.37
1988 07 26 12	52876.80	0.00	548.39	0.00	21.64	21.64	1210.62
1988 07 27 12	52531.20	0.00	543.23	0.00	22.84	22.84	1271.15
1988 07 28 12	52531.20	0.00	542.26	0.00	19.73	19.73	1087.89
1988 07 29 12	52185.60	0.00	541.00	0.00	18.23	18.23	1052.05
1988 07 30 12	52185.60	0.00	543.12	0.00	19.19	19.19	1087.20
1988 07 31 12	52185.60	0.00	539.80	0.00	19.67	19.67	1054.97
1988 08 01 12	51840.00	0.00	543.66	0.00	15.70	15.70	832.85
1988 08 02 12	51840.00	0.00	550.54	0.00	13.99	13.99	759.89
1988 08 03 12	51494.40	0.00	559.37	0.00	15.48	15.48	805.72
1988 08 04 12	51494.40	0.00	547.93	0.00	19.17	19.17	968.49
1988 08 05 12	51148.80	0.00	549.39	0.00	19.04	19.04	964.66
1988 08 06 12	51148.80	0.00	483.65	0.00	17.87	17.87	944.97
1988 08 07 12	51148.80	0.00	538.24	0.00	13.29	13.29	742.75
1988 08 08 12	50803.20	0.00	554.48	0.00	15.00	15.00	742.59
1988 08 09 12	50803.20	0.00	546.21	0.00	17.10	17.10	821.77
1988 08 10 12	50457.60	0.00	536.70	0.00	17.36	17.36	870.37
1988 08 11 12	50457.60	0.00	511.26	0.00	16.35	16.35	897.36
1988 08 12 12	50112.00	0.00	454.99	0.00	17.09	17.09	1016.09
1988 08 13 12	50112.00	0.00	403.90	0.00	14.21	14.21	916.90
1988 08 14 12	49766.40	0.00	473.52	0.00	14.30	14.30	888.20
1988 08 15 12	49766.40	0.00	476.81	0.00	13.90	13.90	810.28
1988 08 16 12	49420.80	1.32	372.90	0.00	13.72	13.72	869.20
1988 08 17 12	49420.80	0.66	359.81	0.00	14.95	14.95	936.50
1988 08 18 12	49075.20	0.00	522.36	0.00	11.89	11.89	664.58
1988 08 19 12	49075.20	0.00	538.59	0.00	13.58	13.58	631.50
1988 08 20 12	48729.60	0.00	525.63	0.00	14.60	14.60	694.38
1988 08 21 12	48729.60	0.00	534.09	0.00	13.70	13.70	646.11
1988 08 22 12	48384.00	0.00	538.27	0.00	15.41	15.41	674.19
1988 08 23 12	48384.00	0.00	529.27	0.00	18.86	18.86	797.30
1988 08 24 12	48038.40	0.00	518.64	0.00	19.86	19.86	877.29
1988 08 25 12	48038.40	0.00	515.64	0.00	17.83	17.83	826.48
1988 08 26 12	47692.80	0.00	518.28	0.00	17.52	17.52	790.38
1988 08 27 12	47692.80	0.00	516.71	0.00	17.87	17.87	759.15
1988 08 28 12	47347.20	0.00	517.13	0.00	18.98	18.98	778.54
1988 08 29 12	47347.20	0.00	502.97	0.00	18.23	18.23	768.99
1988 08 30 12	47001.60	0.00	488.80	0.00	17.38	17.38	757.22
1988 08 31 12	47001.60	0.00	499.07	0.00	15.06	15.06	606.23
1988 09 01 12	46656.00	0.00	515.29	0.00	16.63	16.63	560.84
1988 09 02 12	46656.00	0.00	511.26	0.00	20.40	20.40	586.14
1988 09 03 12	46310.40	0.00	509.81	0.00	22.60	22.60	599.37
1988 09 04 12	45964.80	0.00	505.74	0.00	22.50	22.50	592.12
1988 09 05 12	45964.80	0.00	494.77	0.00	20.62	20.62	511.93
1988 09 06 12	45619.20	0.00	504.13	0.00	19.07	19.07	430.17
1988 09 07 12	45619.20	0.00	498.41	0.00	18.88	18.88	388.79
1988 09 08 12	45273.60	0.00	500.72	0.00	15.08	15.08	282.47
1988 09 09 12	45273.60	0.00	502.33	0.00	15.24	15.24	269.03
1988 09 10 12	44928.00	0.00	501.91	0.00	13.15	13.15	218.91
1988 09 11 12	44928.00	0.00	484.09	0.00	10.53	10.53	205.97
1988 09 12 12	44582.40	0.00	483.57	0.00	10.96	10.96	232.91
1988 09 13 12	44582.40	0.00	476.72	0.00	13.47	13.47	273.99
1988 09 14 12	44236.80	0.00	486.20	0.00	15.09	15.09	281.09
1988 09 15 12	43891.20	0.00	481.64	0.00	14.72	14.72	264.72
1988 09 16 12	43891.20	0.00	446.96	0.00	12.89	12.89	269.87
1988 09 17 12	43545.60	0.00	391.15	0.00	8.81	8.81	250.99
1988 09 18 12	43545.60	11.99	337.62	0.00	5.04	5.04	221.73
1988 09 19 12	43200.00	10.28	350.04	0.00	7.04	7.04	310.86
1988 09 20 12	43200.00	2.15	208.60	0.00	9.77	9.77	537.31
1988 09 21 12	42854.40	0.01	400.16	0.00	6.40	6.40	380.58
1988 09 22 12	42854.40	0.00	443.27	0.00	8.91	8.91	335.11
1988 09 23 12	42508.80	0.00	439.50	0.00	10.17	10.17	358.32
1988 09 24 12	42508.80	0.00	429.24	0.00	10.02	10.02	377.00
1988 09 25 12	42163.20	5.73	328.65	0.00	11.01	11.01	482.14
1988 09 26 12	41817.60	19.89	191.25	0.00	11.07	11.07	688.89
1988 09 27 12	41817.60	10.29	185.74	0.00	10.07	10.07	785.32
1988 09 28 12	41472.00	0.89	359.98	0.00	7.33	7.33	544.23
1988 09 29 12	41472.00	0.00	406.79	0.00	8.75	8.75	509.13
1988 09 30 12	41126.40	0.00	409.90	0.00	12.40	12.40	599.17
1988 10 01 12	41126.40	0.00	405.89	0.00	14.77	14.77	661.58
1988 10 02 12	40780.80	0.00	405.17	0.00	15.93	15.93	685.73
1988 10 03 12	40780.80	0.00	395.75	0.00	15.07	15.07	661.99
1988 10 04 12	40435.20	2.30	295.38	0.00	13.78	13.78	687.81
1988 10 05 12	40435.20	1.15	368.33	0.00	13.10	13.10	663.55
1988 10 06 12	40089.60	0.00	351.82	0.00	12.04	12.04	654.55
1988 10 07 12	39744.00	0.00	380.66	0.00	12.37	12.37	652.06
1988 10 08 12	39744.00	0.00	355.96	0.00	13.28	13.28	674.99
1988 10 09 12	39398.40	0.00	372.14	0.00	12.75	12.75	661.69
1988 10 10 12	39398.40	0.00	372.37	0.00	13.86	13.86	671.24
1988 10 11 12	39052.80	0.00	366.18	0.00	15.00	15.00	698.04
1988 10 12 12	39052.80	0.00	343.24	0.00	11.60	11.60	596.89
1988 10 13 12	38707.20	0.70	254.62	0.00	9.10	9.10	607.55
1988 10 14 12	38707.20	5.36	175.34	0.00	9.32	9.32	734.32
1988 10 15 12	38361.60	3.96	93.28	0.00	9.34	9.34	889.88
1988 10 16 12	38361.60	0.74	164.17	0.00	10.04	10.04	918.87
1988 10 17 12	38016.00	0.00	282.09	0.00	11.99	11.99	870.91
1988 10 18 12	38016.00	0.08	243.07	0.00	12.21	12.21	790.75
1988 10 19 12	37670.40	0.04	316.90	0.00	12.39	12.39	725.91
1988 10 20 12	37670.40	0.00	320.71	0.00	9.91	9.91	614.35
1988 10 21 12	37324.80	0.12	250.71	0.00	9.87	9.87	634.55
1988 10 22 12	37324.80	0.13	239.47	0.00	11.04	11.04	660.30
1988 10 23 12	36979.20	0.03	317.01	0.00	8.83	8.83	551.18
1988 10 24 12	36979.20	0.00	323.12	0.00	8.68	8.68	538.96
1988 10 25 12	36633.60	0.00	316.75	0.00	9.91	9.91	578.07
1988 10 26 12	36633.60	0.00	313.96	0.00	10.75	10.75	603.53
1988 10 27 12	36288.00	0.00	310.37	0.00	8.42	8.42	500.63
1988 10 28 12	36288.00	0.00	282.70	0.00	5.96	5.96	467.66
1988 10 29 12	35942.40	0.00	284.18	0.00	5.40	5.40	489.18
1988 10 30 12	35942.40	0.00	292.43	0.00	7.09	7.09	534.77
1988 10 31 12	35596.80	0.00	292.76	0.00	8.46	8.46	562.84
1988 11 01 12	35596.80	20.23	216.56	0.00	8.63	8.63	594.69
1988 11 02 12	35251.20	61.71	120.18	0.00	6.62	6.62	635.80
1988 11 03 12	35251.20	64.09	77.61	0.00	6.42	6.42	788.92
1988 11 04 12	35251.20	29.35	103.98	0.00	5.33	5.33	736.82
1988 11 05 12	34905.60	23.88	69.57	0.00	5.84	5.84	763.98
1988 11 06 12	34905.60	12.33	136.10	0.00	5.22	5.22	709.25
1988 11 07 12	34560.00	9.68	94.85	0.00	3.09	3.09	595.02
1988 11 08 12	34560.00	11.66	112.15	0.00	2.16	2.16	581.78
1988 11 09 12	34214.40	18.33	112.50	0.00	2.26	2.26	576.94
1988 11 10 12	34214.40	18.14	103.64	0.00	2.34	2.34	587.51
1988 11 11 12	34214.40	17.42	87.39	0.00	2.27	2.27	597.04
1988 11 12 12	33868.80	14.50	132.43	0.00	2.80	2.80	605.40
1988 11 13 12	33868.80	10.78	84.54	0.00	1.91	1.91	556.72
1988 11 14 12	33523.20	13.94	88.84	0.00	0.80	0.80	539.61
1988 11 15 12	33523.20	13.25	105.84	0.00	1.30	1.30	552.39
1988 11 16 12	33523.20	20.91	71.98	0.00	1.21	1.21	545.34
1988 11 17 12	33177.60	14.38	128.50	0.00	0.25	0.25	499.29
1988 11 18 12	33177.60	3.02	54.34	0.00	-0.48	-0.48	469.49
1988 11 19 12	33177.60	11.20	93.21	0.00	-1.55	-1.55	452.04
1988 11 20 12	32832.00	15.37	90.96	0.00	-1.90	-1.90	428.10
1988 11 21 12	32832.00	40.83	152.59	0.00	-0.85	-0.85	455.64
1988 11 22 12	32832.00	54.14	79.24	0.00	1.60	1.60	544.36
1988 11 23 12	32486.40	28.33	167.16	0.00	1.47	1.47	521.63
1988 11 24 12	32486.40	31.09	84.78	0.00	0.49	0.49	466.11
1988 11 25 12	32486.40	24.01	38.05	0.00	-1.98	-1.98	447.98
1988 11 26 12	32226.07	6.42	41.37	0.00	-2.05	-2.05	463.39
1988 11 27 12	32140.80	33.89	69.50	0.00	-1.70	-1.70	467.56
1988 11 28 12	32140.80	24.90	61.72	0.00	-1.49	-1.49	469.50
1988 11 29 12	32140.80	4.28	100.54	0.00	-0.97	-0.97	486.65
1988 11 30 12	31880.47	0.10	202.67	0.00	0.57	0.57	495.35
1988 12 01 12	31795.20	0.01	187.15	0.00	-1.16	-1.16	407.38
1988 12 02 12	31795.20	0.01	178.55	0.00	-2.21	-2.21	399.58
1988 12 03 12	31795.20	0.00	153.76	0.00	-2.01	-2.01	412.40
1988 12 04 12	31795.20	0.09	183.77	0.00	-2.25	-2.25	402.23
1988 12 05 12	31534.87	4.52	150.61	0.00	-2.30	-2.30	396.40
1988 12 06 12	31449.60	5.75	129.35	0.00	-0.53	-0.53	472.45
1988 12 07 12	31449.60	2.04	132.61	0.00	0.86	0.86	525.77
1988 12 08 12	31449.60	0.15	205.39	0.00	0.29	0.29	469.86
1988 12 09 12	31449.60	0.00	191.53	0.00	0.20	0.20	462.63
1988 12 10 12	31449.60	0.00	198.53	0.00	1.43	1.43	530.26
1988 12 11 12	31449.60	0.00	193.17	0.00	1.62	1.62	522.60
1988 12 12 12	31189.27	2.22	153.35	0.00	0.90	0.90	498.03
1988 12 13 12	31104.00	1.23	153.25	0.00	1.87	1.87	512.85
1988 12 14 12	31104.00	0.06	202.17	0.00	0.52	0.52	441.34
1988 12 15 12	31104.00	0.00	161.29	0.00	-0.99	-0.99	415.66
1988 12 16 12	31104.00	0.00	184.83	0.00	-1.80	-1.80	406.52
1988 12 17 12	31104.00	0.00	207.75	0.00	-1.10	-1.10	395.34
1988 12 18 12	31104.00	6.24	202.57	0.00	-1.26	-1.26	359.71
1988 12 19 12	31104.00	4.96	195.05	0.00	-2.27	-2.27	349.85
1988 12 20 12	31104.00	18.65	123.13	0.00	-0.92	-0.92	443.49
1988 12 21 12	31104.00	24.76	76.18	0.00	-1.72	-1.72	458.70
1988 12 22 12	31104.00	29.23	79.05	0.00	-2.19	-2.19	457.52
1988 12 23 12	31104.00	24.40	82.75	0.00	-2.52	-2.52	444.11
1988 12 24 12	31104.00	12.96	79.78	0.00	-2.26	-2.26	448.77
1988 12 25 12	31104.00	3.04	165.78	0.00	-3.45	-3.45	387.83
1988 12 26 12	31104.00	0.00	227.89	0.00	-5.31	-5.31	306.67
1988 12 27 12	31189.27	2.21	190.35	0.00	-5.55	-5.55	284.95
1988 12 28 12	31449.60	3.19	166.58	0.00	-5.72	-5.72	293.44
1988 12 29 12	31449.60	20.47	144.12	0.00	-3.49	-3.49	380.31
1988 12 30 12	31449.60	19.12	90.29	0.00	-2.27	-2.27	434.06
1988 12 31 12	31449.60	10.01	97.16	0.00	-1.97	-1.97	460.73
1989 01 01 12	31449.60	7.92	107.50	0.00	-1.65	-1.65	466.75
1989 01 02 12	31449.60	4.18	121.30	0.00	-1.35	-1.35	472.13
1989 01 03 12	31449.60	3.09	155.00	0.00	-0.79	-0.79	481.34
1989 01 04 12	31449.60	3.28	131.24	0.00	-0.25	-0.25	492.68
1989 01 05 12	31795.20	6.55	74.08	0.00	-1.22	-1.22	465.21
1989 01 06 12	31795.20	7.39	75.96	0.00	-2.82	-2.82	415.55
1989 01 07 12	31795.20	7.17	77.82	0.00	-3.58	-3.58	393.21
1989 01 08 12	31795.20	19.21	103.49	0.00	-3.46	-3.46	395.91
1989 01 09 12	31795.20	61.39	166.79	0.00	-2.10	-2.10	415.79
1989 01 10 12	32140.80	41.74	57.50	0.00	-1.02	-1.02	451.27
1989 01 11 12	32140.80	8.03	87.63	0.00	-2.13	-2.13	444.56
1989 01 12 12	32140.80	5.63	149.05	0.00	-3.36	-3.36	382.29
1989 01 13 12	32140.80	16.84	148.42	0.00	-3.30	-3.30	373.79
1989 01 14 12	32486.40	24.68	154.84	0.00	-2.52	-2.52	399.49
1989 01 15 12	32486.40	22.65	93.27	0.00	-2.51	-2.51	411.98
1989 01 16 12	32486.40	9.97	46.94	0.00	-2.19	-2.19	455.02
1989 01 17 12	32832.00	3.41	118.21	0.00	-1.72	-1.72	471.57
1989 01 18 12	32832.00	0.94	187.69	0.00	-0.49	-0.49	487.16
1989 01 19 12	32832.00	0.00	212.00	0.00	-1.60	-1.60	426.78
1989 01 20 12	32917.27	2.24	172.27	0.00	-2.20	-2.20	401.27
1989 01 21 12	33177.60	13.06	118.38	0.00	-2.37	-2.37	412.08
1989 01 22 12	33177.60	7.62	65.47	0.00	-2.02	-2.02	435.19
1989 01 23 12	33523.20	2.55	235.57	0.00	-6.62	-6.62	270.31
1989 01 24 12	33523.20	0.86	305.68	0.00	-6.36	-6.36	244.16
1989 01 25 12	33523.20	0.00	295.95	0.00	-3.84	-3.84	318.66
1989 01 26 12	33868.80	0.01	270.31	0.00	-2.60	-2.60	368.83
1989 01 27 12	33868.80	0.01	284.77	0.00	-2.36	-2.36	382.16
1989 01 28 12	33868.80	0.00	289.16	0.00	-2.02	-2.02	392.46
1989 01 29 12	34214.40	0.00	291.49	0.00	-1.91	-1.91	394.42
1989 01 30 12	34214.40	4.30	239.10	0.00	-1.50	-1.50	403.78
1989 01 31 12	34560.00	9.70	184.11	0.00	-1.42	-1.42	405.51
1989 02 01 12	34560.00	13.96	229.16	0.00	-3.11	-3.11	347.44
1989 02 02 12	34560.00	7.39	263.65	0.00	-9.29	-9.29	191.12
1989 02 03 12	34905.60	1.18	254.76	0.00	-14.90	-14.90	110.38
1989 02 04 12	34905.60	0.02	253.63	0.00	-18.19	-18.19	91.43
1989 02 05 12	35251.20	0.00	316.82	0.00	-17.71	-17.71	104.70
1989 02 06 12	35251.20	0.00	350.59	0.00	-12.84	-12.84	145.09
1989 02 07 12	35596.80	0.00	356.96	0.00	-10.01	-10.01	158.22
1989 02 08 12	35596.80	0.00	361.44	0.00	-8.92	-8.92	164.25
1989 02 09 12	35942.40	0.00	362.12	0.00	-8.51	-8.51	179.25
1989 02 10 12	35942.40	0.00	356.78	0.00	-4.50	-4.50	272.37
1989 02 11 12	36288.00	0.04	314.96	0.00	-2.25	-2.25	348.54
1989 02 12 12	36288.00	0.14	282.33	0.00	-1.49	-1.49	377.00
1989 02 13 12	36373.27	0.16	224.03	0.00	-0.24	-0.24	417.73
1989 02 14 12	36633.60	0.05	212.62	0.00	-1.87	-1.87	405.28
1989 02 15 12	36633.60	6.80	297.09	0.00	-3.51	-3.51	318.63
1989 02 16 12	36979.20	26.94	307.74	0.00	-1.63	-1.63	321.67
1989 02 17 12	36979.20	18.71	119.07	0.00	-0.62	-0.62	427.83
1989 02 18 12	37324.80	12.48	166.39	0.00	-1.47	-1.47	472.33
1989 02 19 12	37324.80	7.70	189.32	0.00	-0.72	-0.72	480.77
1989 02 20 12	37670.40	1.61	254.52	0.00	0.06	0.06	494.21
1989 02 21 12	37670.40	2.47	266.70	0.00	-0.30	-0.30	457.43
1989 02 22 12	38016.00	12.83	196.86	0.00	-0.15	-0.15	463.71
1989 02 23 12	38101.27	7.61	125.29	0.00	-1.73	-1.73	446.40
1989 02 24 12	38361.60	1.03	285.46	0.00	-0.59	-0.59	463.86
1989 02 25 12	38707.20	0.06	391.29	0.00	-0.16	-0.16	407.68
1989 02 26 12	38707.20	0.00	423.37	0.00	-0.16	-0.16	375.84
1989 02 27 12	39052.80	0.00	425.37	0.00	0.06	0.06	356.69
1989 02 28 12	39052.80	0.00	412.20	0.00	-0.76	-0.76	360.03
1989 03 01 12	39398.40	14.10	339.83	0.00	0.81	0.81	417.32
1989 03 02 12	39398.40	10.12	185.10	0.00	0.31	0.31	417.70
1989 03 03 12	39744.00	1.72	255.14	0.00	-3.87	-3.87	348.09
1989 03 04 12	39744.00	10.34	304.34	0.00	-3.48	-3.48	341.76
1989 03 05 12	40089.60	39.13	242.04	0.00	-2.53	-2.53	380.73
1989 03 06 12	40089.60	27.02	210.99	0.00	-1.08	-1.08	463.12
1989 03 07 12	40435.20	6.17	319.27	0.00	1.24	1.24	513.88
1989 03 08 12	40435.20	1.22	319.07	0.00	1.72	1.72	490.68
1989 03 09 12	40780.80	13.54	346.39	0.00	2.53	2.53	520.97
1989 03 10 12	40780.80	9.60	337.90	0.00	3.87	3.87	558.03
1989 03 11 12	41126.40	5.08	339.90	0.00	3.43	3.43	551.77
1989 03 12 12	41472.00	17.49	352.94	0.00	3.67	3.67	546.38
1989 03 13 12	41472.00	26.96	322.15	0.00	2.87	2.87	514.08
1989 03 14 12	41817.60	17.23	163.93	0.00	-0.38	-0.38	458.65
1989 03 15 12	41817.60	8.21	254.19	0.00	-0.82	-0.82	480.17
1989 03 16 12	42163.20	5.54	317.41	0.00	0.69	0.69	494.36
1989 03 17 12	42163.20	14.21	304.06	0.00	0.96	0.96	490.76
1989 03 18 12	42508.80	14.02	315.25	0.00	0.90	0.90	497.52
1989 03 19 12	42508.80	3.88	377.30	0.00	1.11	1.11	495.31
1989 03 20 12	42854.40	17.42	384.40	0.00	0.26	0.26	432.18
1989 03 21 12	42854.40	11.36	388.02	0.00	2.36	2.36	465.36
1989 03 22 12	43200.00	1.33	436.83	0.00	3.25	3.25	510.51
1989 03 23 12	43545.60	0.14	391.98	0.00	0.75	0.75	429.55
1989 03 24 12	43545.60	10.96	397.92	0.00	2.45	2.45	452.07
1989 03 25 12	43891.20	9.44	346.85	0.00	4.31	4.31	536.00
1989 03 26 12	43891.20	9.46	298.71	0.00	1.36	1.36	493.62
1989 03 27 12	44236.80	18.61	326.07	0.00	1.04	1.04	500.25
1989 03 28 12	44236.80	17.99	338.54	0.00	1.57	1.57	504.61
1989 03 29 12	44582.40	9.03	345.81	0.00	1.47	1.47	492.04
1989 03 30 12	44582.40	12.29	299.67	0.00	0.30	0.30	463.74
1989 03 31 12	44928.00	7.92	284.13	0.00	-0.11	-0.11	478.98
1989 04 01 12	44928.00	20.02	296.81	0.00	1.17	1.17	523.44
1989 04 02 12	45273.60	21.48	286.09	0.00	0.54	0.54	492.42
1989 04 03 12	45619.20	12.23	294.10	0.00	0.37	0.37	493.69
1989 04 04 12	45619.20	5.67	360.26	0.00	1.26	1.26	514.92
1989 04 05 12	45964.80	1.29	448.85	0.00	3.26	3.26	580.03
1989 04 06 12	45964.80	0.00	539.39	0.00	6.07	6.07	603.35
1989 04 07 12	46310.40	0.00	546.91	0.00	9.35	9.35	622.54
1989 04 08 12	46310.40	0.00	550.45	0.00	9.79	9.79	630.09
1989 04 09 12	46656.00	0.00	550.94	0.00	9.10	9.10	613.23
1989 04 10 12	46656.00	0.00	555.08	0.00	8.38	8.38	595.77
1989 04 11 12	47001.60	0.00	553.85	0.00	8.30	8.30	607.69
1989 04 12 12	47001.60	0.00	559.29	0.00	9.25	9.25	623.94
1989 04 13 12	47347.20	0.00	558.65	0.00	10.84	10.84	659.58
1989 04 14 12	47347.20	0.00	536.59	0.00	13.04	13.04	769.38
1989 04 15 12	47692.80	0.02	497.50	0.00	13.39	13.39	845.58
1989 04 16 12	47692.80	0.01	351.69	0.00	10.38	10.38	828.61
1989 04 17 12	48038.40	0.00	506.88	0.00	8.34	8.34	742.38
1989 04 18 12	48298.73	6.28	415.81	0.00	11.46	11.46	787.09
1989 04 19 12	48384.00	4.71	391.70	0.00	12.04	12.04	835.17
1989 04 20 12	48729.60	1.28	365.72	0.00	12.30	12.30	908.73
1989 04 21 12	48729.60	4.54	368.51	0.00	9.24	9.24	745.53
1989 04 22 12	49075.20	6.08	312.43	0.00	5.33	5.33	601.94
1989 04 23 12	49075.20	12.75	338.35	0.00	2.73	2.73	522.35
1989 04 24 12	49420.80	11.83	376.52	0.00	3.10	3.10	519.67
1989 04 25 12	49420.80	12.17	323.62	0.00	4.27	4.27	586.29
1989 04 26 12	49766.40	6.91	177.06	0.00	3.96	3.96	645.76
1989 04 27 12	49766.40	3.60	350.12	0.00	4.64	4.64	643.36
1989 04 28 12	50026.73	1.26	403.50	0.00	6.26	6.26	604.90
1989 04 29 12	50112.00	0.18	408.80	0.00	6.62	6.62	594.21
1989 04 30 12	50112.00	1.42	421.24	0.00	7.79	7.79	640.80
1989 05 01 12	50457.60	0.67	486.18	0.00	10.68	10.68	776.00
1989 05 02 12	50457.60	0.00	531.96	0.00	8.74	8.74	695.84
1989 05 03 12	50803.20	6.35	425.98	0.00	8.35	8.35	658.56
1989 05 04 12	50803.20	3.76	368.31	0.00	8.10	8.10	689.11
1989 05 05 12	51148.80	0.29	538.24	0.00	9.92	9.92	778.51
1989 05 06 12	51148.80	0.00	540.40	0.00	15.86	15.86	1029.09
1989 05 07 12	51494.40	0.01	494.70	0.00	15.79	15.79	1027.13
1989 05 08 12	51494.40	1.09	426.44	0.00	12.76	12.76	859.66
1989 05 09 12	51840.00	12.55	416.66	0.00	13.13	13.13	837.25
1989 05 10 12	51840.00	8.31	294.87	0.00	9.20	9.20	737.59
1989 05 11 12	51840.00	1.67	310.79	0.00	5.12	5.12	629.63
1989 05 12 12	52185.60	0.27	474.99	0.00	3.73	3.73	526.61
1989 05 13 12	52185.60	0.01	505.28	0.00	4.02	4.02	537.17
1989 05 14 12	52531.20	0.00	557.94	0.00	6.62	6.62	608.41
1989 05 15 12	52531.20	0.00	574.39	0.00	8.52	8.52	629.79
1989 05 16 12	52531.20	0.00	576.88	0.00	10.02	10.02	680.26
1989 05 17 12	52876.80	5.54	428.91	0.00	10.23	10.23	716.13
1989 05 18 12	52876.80	7.27	410.96	0.00	7.22	7.22	618.80
1989 05 19 12	52876.80	2.30	327.10	0.00	4.84	4.84	584.41
1989 05 20 12	53222.40	0.02	536.80	0.00	5.49	5.49	583.40
1989 05 21 12	53222.40	0.00	583.98	0.00	8.75	8.75	618.58
1989 05 22 12	53482.73	7.48	408.99	0.00	8.88	8.88	672.84
1989 05 23 12	53568.00	25.16	394.63	0.00	7.08	7.08	642.85
