  46.73
1883.00
 344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 08 16 12	50112.00	8.67	289.13	0.00	10.40	10.40	780.47
1988 08 17 12	49766.40	3.46	275.35	0.00	9.02	9.02	748.74
1988 08 18 12	49766.40	0.30	437.75	0.00	9.07	9.07	683.21
1988 08 19 12	49420.80	0.00	501.34	0.00	10.12	10.12	654.62
1988 08 20 12	49420.80	0.00	521.95	0.00	11.97	11.97	678.41
1988 08 21 12	49075.20	0.00	518.02	0.00	10.11	10.11	595.44
1988 08 22 12	49075.20	0.00	536.19	0.00	11.24	11.24	654.11
1988 08 23 12	48729.60	0.00	531.26	0.00	16.48	16.48	869.09
1988 08 24 12	48676.34	0.00	515.94	0.00	20.10	20.10	1026.01
1988 08 25 12	48384.00	0.00	522.64	0.00	17.27	17.27	841.96
1988 08 26 12	48038.40	0.00	521.14	0.00	14.70	14.70	722.98
1988 08 27 12	48038.40	0.00	504.70	0.00	14.96	14.96	771.83
1988 08 28 12	47692.80	0.00	506.10	0.00	17.85	17.85	890.89
1988 08 29 12	47692.80	0.00	513.89	0.00	18.18	18.18	815.12
1988 08 30 12	47347.20	0.00	487.76	0.00	13.15	13.15	606.34
1988 08 31 12	47293.94	0.00	513.61	0.00	9.93	9.93	511.92
1988 09 01 12	47001.60	0.00	507.74	0.00	13.67	13.67	599.29
1988 09 02 12	46656.00	0.00	517.78	0.00	17.42	17.42	686.35
1988 09 03 12	46656.00	0.00	512.96	0.00	20.74	20.74	777.67
1988 09 04 12	46310.40	0.00	493.32	0.00	23.42	23.42	921.99
1988 09 05 12	46310.40	0.00	503.45	0.00	20.20	20.20	736.17
1988 09 06 12	45964.80	0.03	478.43	0.00	15.80	15.80	572.95
1988 09 07 12	45619.20	0.04	415.78	0.00	11.79	11.79	533.82
1988 09 08 12	45619.20	0.01	462.71	0.00	8.53	8.53	414.74
1988 09 09 12	45273.60	0.00	490.57	0.00	9.70	9.70	391.33
1988 09 10 12	45273.60	0.00	469.92	0.00	8.76	8.76	369.14
1988 09 11 12	44928.00	0.00	470.47	0.00	8.12	8.12	370.10
1988 09 12 12	44582.40	0.00	487.39	0.00	10.21	10.21	404.10
1988 09 13 12	44582.40	0.00	484.69	0.00	13.27	13.27	483.37
1988 09 14 12	44236.80	0.32	374.32	0.00	15.83	15.83	603.14
1988 09 15 12	44236.80	0.36	364.91	0.00	13.63	13.63	519.76
1988 09 16 12	43891.20	3.24	297.24	0.00	9.49	9.49	480.65
1988 09 17 12	43545.60	2.49	249.89	0.00	5.84	5.84	479.71
1988 09 18 12	43545.60	23.25	310.21	0.00	3.45	3.45	389.36
1988 09 19 12	43200.00	15.84	307.87	0.00	4.74	4.74	463.47
1988 09 20 12	43200.00	3.43	177.36	0.00	6.18	6.18	599.82
1988 09 21 12	42854.40	0.60	358.58	0.00	4.63	4.63	511.79
1988 09 22 12	42854.40	1.07	306.56	0.00	6.19	6.19	529.44
1988 09 23 12	42508.80	5.00	300.16	0.00	6.94	6.94	544.30
1988 09 24 12	42163.20	9.32	262.96	0.00	4.80	4.80	505.39
1988 09 25 12	42163.20	17.76	256.60	0.00	5.27	5.27	572.18
1988 09 26 12	41817.60	19.72	199.79	0.00	6.06	6.06	638.58
1988 09 27 12	41817.60	7.28	219.21	0.00	6.02	6.02	649.07
1988 09 28 12	41472.00	0.50	294.35	0.00	4.83	4.83	564.51
1988 09 29 12	41126.40	0.01	411.70	0.00	7.82	7.82	614.60
1988 09 30 12	41126.40	0.00	410.37	0.00	12.47	12.47	736.44
1988 10 01 12	40780.80	0.00	392.77	0.00	14.92	14.92	871.27
1988 10 02 12	40780.80	0.00	387.48	0.00	16.18	16.18	951.64
1988 10 03 12	40435.20	0.00	381.75	0.00	15.47	15.47	908.68
1988 10 04 12	40089.60	0.03	328.72	0.00	14.51	14.51	894.27
1988 10 05 12	40089.60	0.01	344.01	0.00	12.63	12.63	816.56
1988 10 06 12	39744.00	0.00	322.31	0.00	10.35	10.35	755.71
1988 10 07 12	39744.00	0.00	378.80	0.00	11.00	11.00	764.28
1988 10 08 12	39398.40	0.00	358.58	0.00	14.74	14.74	909.25
1988 10 09 12	39106.06	0.00	365.40	0.00	15.25	15.25	942.48
1988 10 10 12	39052.80	0.01	328.95	0.00	16.18	16.18	972.40
1988 10 11 12	38707.20	0.02	324.05	0.00	16.27	16.27	952.13
1988 10 12 12	38707.20	0.01	302.64	0.00	13.65	13.65	858.84
1988 10 13 12	38361.60	17.39	257.32	0.00	10.42	10.42	769.48
1988 10 14 12	38361.60	37.58	190.01	0.00	8.78	8.78	743.33
1988 10 15 12	38016.00	55.66	152.97	0.00	7.02	7.02	760.87
1988 10 16 12	37857.32	44.95	159.55	0.00	8.21	8.21	825.23
1988 10 17 12	37670.40	13.12	229.53	0.00	5.04	5.04	617.60
1988 10 18 12	37324.80	11.60	224.09	0.00	4.26	4.26	578.90
1988 10 19 12	37324.80	6.37	167.89	0.00	5.75	5.75	687.98
1988 10 20 12	36979.20	0.40	224.07	0.00	7.08	7.08	765.38
1988 10 21 12	36979.20	5.39	238.49	0.00	8.23	8.23	755.09
1988 10 22 12	36633.60	2.69	322.67	0.00	7.57	7.57	635.42
1988 10 23 12	36633.60	0.00	295.71	0.00	5.53	5.53	563.88
1988 10 24 12	36288.00	0.00	311.88	0.00	6.49	6.49	635.19
1988 10 25 12	36262.96	1.60	221.55	0.00	7.59	7.59	665.81
1988 10 26 12	35942.40	0.80	299.10	0.00	6.68	6.68	618.62
1988 10 27 12	35783.72	0.00	271.26	0.00	2.55	2.55	448.04
1988 10 28 12	35596.80	0.00	292.84	0.00	0.98	0.98	421.87
1988 10 29 12	35304.46	9.50	236.17	0.00	2.34	2.34	456.40
1988 10 30 12	35251.20	7.60	186.83	0.00	5.30	5.30	599.98
1988 10 31 12	34905.60	1.42	238.44	0.00	5.94	5.94	665.04
1988 11 01 12	34905.60	14.19	201.62	0.00	7.16	7.16	709.36
1988 11 02 12	34560.00	48.85	140.18	0.00	5.58	5.58	647.51
1988 11 03 12	34560.00	64.05	146.63	0.00	3.04	3.04	580.67
1988 11 04 12	34267.66	37.83	134.95	0.00	1.35	1.35	524.78
1988 11 05 12	34214.40	44.95	142.97	0.00	2.40	2.40	569.05
1988 11 06 12	34055.72	24.64	195.94	0.00	2.21	2.21	518.00
1988 11 07 12	33868.80	10.17	130.80	0.00	0.55	0.55	454.39
1988 11 08 12	33843.77	11.32	146.83	0.00	-0.68	-0.68	446.56
1988 11 09 12	33523.20	17.39	160.62	0.00	-1.31	-1.31	416.65
1988 11 10 12	33523.20	24.31	144.35	0.00	-0.48	-0.48	445.72
1988 11 11 12	33177.60	26.04	161.28	0.00	-0.97	-0.97	426.84
1988 11 12 12	33177.60	14.53	155.61	0.00	-1.14	-1.14	416.69
1988 11 13 12	32832.00	3.31	142.62	0.00	-1.67	-1.67	398.76
1988 11 14 12	32832.00	8.73	189.69	0.00	-2.88	-2.88	349.48
1988 11 15 12	32673.32	12.01	174.05	0.00	-2.23	-2.23	365.51
1988 11 16 12	32486.40	15.75	122.24	0.00	-0.45	-0.45	450.07
1988 11 17 12	32486.40	10.04	154.11	0.00	-1.27	-1.27	425.45
1988 11 18 12	32140.80	3.84	138.90	0.00	-2.25	-2.25	387.46
1988 11 19 12	32140.80	12.93	133.32	0.00	-2.20	-2.20	402.12
1988 11 20 12	32115.77	18.58	112.05	0.00	-1.41	-1.41	437.04
1988 11 21 12	31795.20	24.85	111.02	0.00	-0.65	-0.65	473.57
1988 11 22 12	31795.20	36.58	112.17	0.00	-0.02	-0.02	488.04
1988 11 23 12	31770.16	19.41	172.91	0.00	-1.46	-1.46	406.63
1988 11 24 12	31449.60	12.50	153.83	0.00	-3.12	-3.12	341.20
1988 11 25 12	31449.60	13.42	146.52	0.00	-3.97	-3.97	335.72
1988 11 26 12	31424.56	9.95	143.72	0.00	-3.96	-3.96	341.13
1988 11 27 12	31104.00	21.41	153.99	0.00	-3.10	-3.10	364.11
1988 11 28 12	31104.00	16.43	143.52	0.00	-2.44	-2.44	384.82
1988 11 29 12	31104.00	4.58	96.70	0.00	-1.91	-1.91	416.94
1988 11 30 12	30945.32	0.51	218.64	0.00	-1.98	-1.98	397.04
1988 12 01 12	30758.40	0.00	228.72	0.00	-0.83	-0.83	386.07
1988 12 02 12	30758.40	0.00	221.31	0.00	-0.05	-0.05	411.35
1988 12 03 12	30758.40	0.00	198.70	0.00	1.46	1.46	488.07
1988 12 04 12	30599.72	1.83	162.62	0.00	2.28	2.28	523.30
1988 12 05 12	30412.80	11.56	166.78	0.00	1.90	1.90	498.54
1988 12 06 12	30412.80	13.33	118.29	0.00	2.37	2.37	542.72
1988 12 07 12	30412.80	5.39	135.45	0.00	1.71	1.71	538.15
1988 12 08 12	30412.80	9.77	127.41	0.00	0.73	0.73	494.20
1988 12 09 12	30412.80	4.75	149.06	0.00	1.04	1.04	504.97
1988 12 10 12	30254.12	0.10	191.47	0.00	2.34	2.34	530.38
1988 12 11 12	30120.46	5.53	145.45	0.00	2.06	2.06	519.26
1988 12 12 12	30067.20	14.86	139.93	0.00	2.25	2.25	532.13
1988 12 13 12	30067.20	7.16	159.40	0.00	0.76	0.76	448.02
1988 12 14 12	30067.20	0.56	179.43	0.00	-3.12	-3.12	323.50
1988 12 15 12	30067.20	0.00	195.04	0.00	-5.53	-5.53	281.26
1988 12 16 12	30067.20	0.00	206.51	0.00	-3.09	-3.09	332.27
1988 12 17 12	30067.20	0.00	198.42	0.00	0.14	0.14	409.10
1988 12 18 12	30067.20	11.50	162.75	0.00	-0.38	-0.38	377.83
1988 12 19 12	30067.20	7.59	158.85	0.00	-1.50	-1.50	351.55
1988 12 20 12	30067.20	8.48	96.38	0.00	-2.04	-2.04	384.35
1988 12 21 12	30067.20	7.03	102.05	0.00	-3.21	-3.21	379.94
1988 12 22 12	30067.20	13.64	103.63	0.00	-3.27	-3.27	373.56
1988 12 23 12	30067.20	12.76	105.65	0.00	-3.82	-3.82	354.29
1988 12 24 12	30067.20	5.58	88.67	0.00	-3.95	-3.95	347.69
1988 12 25 12	30067.20	1.10	183.34	0.00	-6.55	-6.55	267.93
1988 12 26 12	30067.20	0.00	187.40	0.00	-7.33	-7.33	233.16
1988 12 27 12	30067.20	0.09	191.98	0.00	-8.54	-8.54	208.42
1988 12 28 12	30067.20	15.05	200.25	0.00	-6.74	-6.74	231.89
1988 12 29 12	30120.46	49.41	203.60	0.00	-5.70	-5.70	263.60
1988 12 30 12	30387.77	31.38	151.95	0.00	-2.54	-2.54	380.07
1988 12 31 12	30400.28	18.39	131.55	0.00	-2.45	-2.45	400.88
1989 01 01 12	30412.80	18.43	138.14	0.00	-3.34	-3.34	382.20
1989 01 02 12	30412.80	16.52	139.93	0.00	-2.89	-2.89	400.12
1989 01 03 12	30412.80	11.80	160.09	0.00	-1.33	-1.33	446.15
1989 01 04 12	30412.80	7.93	169.30	0.00	-0.71	-0.71	449.43
1989 01 05 12	30466.06	5.22	159.27	0.00	-2.25	-2.25	391.58
1989 01 06 12	30758.40	3.31	157.46	0.00	-4.45	-4.45	327.12
1989 01 07 12	30758.40	10.27	201.81	0.00	-7.40	-7.40	249.54
1989 01 08 12	30758.40	43.78	220.29	0.00	-7.01	-7.01	250.64
1989 01 09 12	30758.40	48.61	218.51	0.00	-4.74	-4.74	299.74
1989 01 10 12	31078.97	38.50	232.06	0.00	-5.28	-5.28	288.80
1989 01 11 12	31104.00	15.28	174.08	0.00	-3.65	-3.65	349.54
1989 01 12 12	31104.00	16.85	162.17	0.00	-3.03	-3.03	391.33
1989 01 13 12	31157.26	17.71	197.25	0.00	-3.01	-3.01	380.63
1989 01 14 12	31449.60	17.26	219.20	0.00	-4.56	-4.56	320.37
1989 01 15 12	31449.60	20.81	221.17	0.00	-4.60	-4.60	322.77
1989 01 16 12	31449.60	21.29	186.02	0.00	-2.51	-2.51	395.83
1989 01 17 12	31795.20	21.44	207.74	0.00	-1.67	-1.67	428.40
1989 01 18 12	31795.20	10.19	186.98	0.00	-0.67	-0.67	457.98
1989 01 19 12	31848.46	1.48	303.50	0.00	-1.01	-1.01	423.90
1989 01 20 12	32140.80	10.14	240.89	0.00	0.11	0.11	435.08
1989 01 21 12	32140.80	9.07	217.52	0.00	-0.38	-0.38	432.36
1989 01 22 12	32327.72	5.18	243.92	0.00	-3.05	-3.05	341.49
1989 01 23 12	32486.40	1.79	264.64	0.00	-7.72	-7.72	219.92
1989 01 24 12	32486.40	0.80	269.20	0.00	-7.94	-7.94	214.20
1989 01 25 12	32832.00	0.35	269.89	0.00	-4.57	-4.57	302.72
1989 01 26 12	32832.00	3.73	271.23	0.00	-3.29	-3.29	329.90
1989 01 27 12	33152.57	1.97	285.05	0.00	-2.15	-2.15	328.91
1989 01 28 12	33177.60	0.21	268.42	0.00	-0.45	-0.45	381.86
1989 01 29 12	33230.86	3.57	266.98	0.00	-0.57	-0.57	402.60
1989 01 30 12	33523.20	17.64	239.05	0.00	0.93	0.93	466.89
1989 01 31 12	33523.20	17.56	276.92	0.00	-1.95	-1.95	353.97
1989 02 01 12	33868.80	9.22	231.91	0.00	-5.97	-5.97	243.19
1989 02 02 12	33868.80	2.61	293.19	0.00	-14.57	-14.57	113.12
1989 02 03 12	34214.40	0.20	288.39	0.00	-18.16	-18.16	77.60
1989 02 04 12	34214.40	0.00	327.60	0.00	-19.55	-19.55	82.05
1989 02 05 12	34560.00	0.00	352.92	0.00	-15.32	-15.32	113.74
1989 02 06 12	34560.00	0.00	369.77	0.00	-11.53	-11.53	142.41
1989 02 07 12	34905.60	0.00	371.00	0.00	-8.74	-8.74	174.52
1989 02 08 12	34905.60	0.00	366.13	0.00	-6.11	-6.11	228.84
1989 02 09 12	35251.20	0.00	369.51	0.00	-4.01	-4.01	282.46
1989 02 10 12	35251.20	0.00	374.80	0.00	-1.56	-1.56	332.42
1989 02 11 12	35596.80	0.00	362.50	0.00	-1.19	-1.19	339.22
1989 02 12 12	35596.80	0.38	295.22	0.00	-1.90	-1.90	340.20
1989 02 13 12	35942.40	0.34	216.52	0.00	-2.63	-2.63	342.63
1989 02 14 12	35942.40	0.07	276.43	0.00	-4.89	-4.89	306.54
1989 02 15 12	36288.00	3.82	294.62	0.00	-6.23	-6.23	261.17
1989 02 16 12	36288.00	20.21	310.82	0.00	-4.09	-4.09	298.62
1989 02 17 12	36633.60	24.15	192.49	0.00	-1.40	-1.40	397.34
1989 02 18 12	36633.60	14.00	179.51	0.00	-1.41	-1.41	443.49
1989 02 19 12	36979.20	10.84	228.43	0.00	-1.13	-1.13	444.37
1989 02 20 12	37299.77	4.67	259.70	0.00	-0.60	-0.60	442.09
1989 02 21 12	37324.80	6.68	244.24	0.00	-0.52	-0.52	443.07
1989 02 22 12	37670.40	7.24	221.84	0.00	0.26	0.26	481.82
1989 02 23 12	37670.40	5.02	271.02	0.00	-0.15	-0.15	450.68
1989 02 24 12	38016.00	2.45	299.98	0.00	-1.42	-1.42	389.71
1989 02 25 12	38016.00	1.56	282.97	0.00	-1.35	-1.35	387.82
1989 02 26 12	38361.60	2.64	333.13	0.00	-2.29	-2.29	347.00
1989 02 27 12	38414.86	5.32	331.00	0.00	-1.94	-1.94	342.89
1989 02 28 12	38707.20	3.17	290.31	0.00	-1.98	-1.98	365.42
1989 03 01 12	39052.80	10.23	250.66	0.00	-1.84	-1.84	383.17
1989 03 02 12	39052.80	8.12	318.18	0.00	-4.93	-4.93	282.13
1989 03 03 12	39398.40	1.63	430.86	0.00	-8.39	-8.39	201.35
1989 03 04 12	39398.40	6.48	357.42	0.00	-6.56	-6.56	241.81
1989 03 05 12	39744.00	17.95	318.77	0.00	-3.73	-3.73	322.03
1989 03 06 12	40064.57	16.91	294.04	0.00	-1.20	-1.20	412.67
1989 03 07 12	40089.60	6.66	315.12	0.00	-0.99	-0.99	414.81
1989 03 08 12	40435.20	2.40	302.82	0.00	-0.24	-0.24	444.33
1989 03 09 12	40435.20	13.69	315.16	0.00	0.93	0.93	494.81
1989 03 10 12	40780.80	16.85	295.67	0.00	2.43	2.43	554.66
1989 03 11 12	40780.80	12.71	300.09	0.00	2.97	2.97	578.87
1989 03 12 12	41126.40	12.67	289.16	0.00	2.92	2.92	564.25
1989 03 13 12	41472.00	16.65	359.23	0.00	0.57	0.57	450.60
1989 03 14 12	41472.00	11.47	316.28	0.00	-1.04	-1.04	393.75
1989 03 15 12	41817.60	10.33	337.83	0.00	-2.17	-2.17	381.63
1989 03 16 12	41817.60	8.63	319.10	0.00	-1.16	-1.16	411.22
1989 03 17 12	42163.20	8.84	305.02	0.00	-1.35	-1.35	418.60
1989 03 18 12	42508.80	7.52	315.72	0.00	0.18	0.18	470.23
1989 03 19 12	42508.80	2.83	402.43	0.00	-0.37	-0.37	427.09
1989 03 20 12	42854.40	13.31	364.50	0.00	-0.93	-0.93	410.76
1989 03 21 12	42854.40	11.52	398.75	0.00	1.49	1.49	470.45
1989 03 22 12	43200.00	3.72	352.63	0.00	0.94	0.94	429.37
1989 03 23 12	43545.60	0.67	371.14	0.00	-2.06	-2.06	368.48
1989 03 24 12	43545.60	7.63	393.32	0.00	-0.81	-0.81	407.48
1989 03 25 12	43891.20	9.39	274.32	0.00	1.10	1.10	485.80
1989 03 26 12	43891.20	11.42	303.52	0.00	0.24	0.24	472.40
1989 03 27 12	44236.80	15.77	387.26	0.00	-1.08	-1.08	400.91
1989 03 28 12	44582.40	15.91	342.79	0.00	-0.37	-0.37	425.10
1989 03 29 12	44582.40	6.39	377.20	0.00	-0.26	-0.26	426.90
1989 03 30 12	44928.00	9.10	387.41	0.00	-1.31	-1.31	383.73
1989 03 31 12	44928.00	14.95	353.54	0.00	-0.87	-0.87	409.94
1989 04 01 12	45273.60	21.20	375.36	0.00	-1.05	-1.05	404.98
1989 04 02 12	45619.20	18.58	333.93	0.00	-1.28	-1.28	401.27
1989 04 03 12	45619.20	16.78	268.01	0.00	-2.18	-2.18	398.19
1989 04 04 12	45964.80	24.81	313.17	0.00	-1.72	-1.72	426.24
1989 04 05 12	45964.80	13.86	352.81	0.00	0.36	0.36	492.11
1989 04 06 12	46310.40	3.83	394.67	0.00	3.27	3.27	576.64
1989 04 07 12	46335.43	0.84	541.90	0.00	4.95	4.95	576.70
1989 04 08 12	46656.00	0.00	561.64	0.00	3.81	3.81	502.25
1989 04 09 12	47001.60	0.00	566.81	0.00	4.47	4.47	526.05
1989 04 10 12	47001.60	0.00	547.40	0.00	5.72	5.72	576.17
1989 04 11 12	47347.20	0.00	569.67	0.00	5.91	5.91	568.51
1989 04 12 12	47347.20	0.00	577.61	0.00	6.78	6.78	575.43
1989 04 13 12	47692.80	0.00	573.73	0.00	9.23	9.23	674.00
1989 04 14 12	47985.14	0.00	570.00	0.00	10.98	10.98	735.74
1989 04 15 12	48038.40	0.16	459.82	0.00	10.40	10.40	690.91
1989 04 16 12	48384.00	0.08	551.82	0.00	5.07	5.07	499.22
1989 04 17 12	48384.00	0.00	584.70	0.00	3.88	3.88	474.99
1989 04 18 12	48729.60	5.86	470.69	0.00	5.82	5.82	535.47
1989 04 19 12	48729.60	6.41	446.05	0.00	9.06	9.06	688.91
1989 04 20 12	49075.20	5.30	400.33	0.00	9.00	9.00	716.47
1989 04 21 12	49100.23	2.07	402.70	0.00	4.61	4.61	557.34
1989 04 22 12	49420.80	1.09	406.86	0.00	2.85	2.85	497.29
1989 04 23 12	49766.40	0.68	426.18	0.00	2.16	2.16	475.36
1989 04 24 12	49766.40	0.10	557.82	0.00	4.01	4.01	515.32
1989 04 25 12	50112.00	2.56	456.94	0.00	6.20	6.20	582.20
1989 04 26 12	50112.00	5.48	345.70	0.00	5.65	5.65	599.92
1989 04 27 12	50457.60	2.10	458.77	0.00	4.37	4.37	584.78
1989 04 28 12	50457.60	0.00	547.82	0.00	4.23	4.23	540.63
1989 04 29 12	50803.20	0.00	558.65	0.00	5.06	5.06	563.16
1989 04 30 12	50803.20	0.24	450.74	0.00	7.92	7.92	695.16
1989 05 01 12	51148.80	1.00	441.62	0.00	10.44	10.44	760.08
1989 05 02 12	51148.80	0.44	394.36	0.00	6.63	6.63	611.89
1989 05 03 12	51494.40	0.00	544.33	0.00	4.91	4.91	575.75
1989 05 04 12	51494.40	0.00	582.75	0.00	8.25	8.25	657.20
1989 05 05 12	51840.00	0.02	559.07	0.00	11.01	11.01	754.32
1989 05 06 12	51840.00	0.04	497.61	0.00	10.97	10.97	774.03
1989 05 07 12	52185.60	0.01	539.94	0.00	11.05	11.05	797.56
1989 05 08 12	52185.60	0.00	574.22	0.00	10.60	10.60	762.17
1989 05 09 12	52531.20	1.81	445.24	0.00	11.51	11.51	783.36
1989 05 10 12	52531.20	7.89	367.07	0.00	5.73	5.73	570.96
1989 05 11 12	52876.80	3.63	339.93	0.00	1.90	1.90	485.14
1989 05 12 12	52876.80	0.58	428.23	0.00	2.02	2.02	483.26
1989 05 13 12	53169.14	0.26	546.32	0.00	3.54	3.54	509.99
1989 05 14 12	53222.40	0.39	523.27	0.00	6.75	6.75	608.67
1989 05 15 12	53247.43	0.90	461.89	0.00	8.01	8.01	643.55
1989 05 16 12	53568.00	0.94	452.20	0.00	9.09	9.09	671.22
1989 05 17 12	53568.00	13.25	370.05	0.00	6.73	6.73	607.43
1989 05 18 12	53913.60	19.35	400.12	0.00	2.87	2.87	496.70
1989 05 19 12	53913.60	6.60	321.97	0.00	1.83	1.83	480.69
1989 05 20 12	54072.28	0.08	503.06	0.00	1.54	1.54	467.23
1989 05 21 12	54259.20	0.00	582.49	0.00	4.69	4.69	535.31
1989 05 22 12	54259.20	8.61	433.98	0.00	5.99	5.99	583.43
1989 05 23 12	54551.54	12.27	410.12	0.00	4.72	4.72	552.88
1989 05 24 12	54604.80	8.62	336.69	0.00	2.85	2.85	519.20
1989 05 25 12	54604.80	2.75	326.16	0.00	2.80	2.80	552.37
1989 05 26 12	54950.40	7.21	360.12	0.00	4.29	4.29	580.51
1989 05 27 12	54950.40	4.80	394.47	0.00	3.17	3.17	518.31
1989 05 28 12	54950.40	8.24	361.41	0.00	3.45	3.45	548.72
1989 05 29 12	55242.74	4.41	330.85	0.00	4.16	4.16	596.34
1989 05 30 12	55296.00	0.31	392.78	0.00	4.46	4.46	618.87
1989 05 31 12	55296.00	0.00	541.59	0.00	6.83	6.83	687.73
1989 06 01 12	55321.04	0.00	579.91	0.00	10.98	10.98	821.11
1989 06 02 12	55641.60	0.00	587.11	0.00	13.90	13.90	924.25
1989 06 03 12	55641.60	0.00	583.38	0.00	15.34	15.34	979.37
1989 06 04 12	55641.60	0.00	579.50	0.00	14.91	14.91	976.85
1989 06 05 12	55641.60	0.00	586.79	0.00	16.45	16.45	1022.63
1989 06 06 12	55933.94	0.00	597.20	0.00	15.12	15.12	880.10
1989 06 07 12	55987.20	0.00	570.16	0.00	13.12	13.12	825.34
1989 06 08 12	55987.20	0.00	579.91	0.00	11.69	11.69	785.14
1989 06 09 12	55987.20	0.00	571.60	0.00	10.62	10.62	723.39
1989 06 10 12	55987.20	0.00	520.33	0.00	7.91	7.91	664.78
1989 06 11 12	56012.23	0.00	582.06	0.00	10.07	10.07	762.02
1989 06 12 12	56279.54	0.00	588.70	0.00	14.88	14.88	918.99
1989 06 13 12	56332.80	2.21	456.34	0.00	15.20	15.20	959.16
1989 06 14 12	56332.80	3.46	421.69	0.00	14.37	14.37	938.66
1989 06 15 12	56332.80	2.02	331.29	0.00	8.83	8.83	708.04
1989 06 16 12	56332.80	0.42	500.14	0.00	4.82	4.82	557.19
1989 06 17 12	56332.80	1.38	442.53	0.00	5.89	5.89	596.01
1989 06 18 12	56332.80	2.69	340.62	0.00	7.65	7.65	696.93
1989 06 19 12	56332.80	22.03	404.14	0.00	7.35	7.35	655.51
1989 06 20 12	56332.80	10.55	338.31	0.00	5.15	5.15	587.40
1989 06 21 12	56332.80	0.02	476.79	0.00	4.72	4.72	590.34
1989 06 22 12	56332.80	0.00	569.13	0.00	8.50	8.50	676.10
1989 06 23 12	56332.80	0.00	578.35	0.00	10.32	10.32	713.77
1989 06 24 12	56332.80	0.00	597.15	0.00	12.86	12.86	807.40
1989 06 25 12	56332.80	0.00	575.31	0.00	16.65	16.65	948.41
1989 06 26 12	56332.80	0.00	601.07	0.00	13.77	13.77	730.09
1989 06 27 12	56332.80	0.01	509.06	0.00	9.96	9.96	631.46
1989 06 28 12	56332.80	1.40	415.24	0.00	8.07	8.07	682.67
1989 06 29 12	56332.80	6.46	339.94	0.00	9.72	9.72	780.32
1989 06 30 12	56279.54	11.84	307.69	0.00	7.50	7.50	702.78
1989 07 01 12	56145.88	7.05	258.91	0.00	6.34	6.34	683.50
1989 07 02 12	55987.20	1.51	315.35	0.00	6.01	6.01	649.16
1989 07 03 12	55987.20	0.11	514.06	0.00	7.55	7.55	627.75
1989 07 04 12	55987.20	0.00	507.23	0.00	8.69	8.69	636.18
1989 07 05 12	55987.20	0.00	545.62	0.00	7.77	7.77	581.56
1989 07 06 12	55987.20	0.00	588.46	0.00	9.34	9.34	597.20
1989 07 07 12	55800.28	0.00	594.89	0.00	12.41	12.41	664.06
1989 07 08 12	55641.60	0.00	595.39	0.00	11.76	11.76	638.72
1989 07 09 12	55641.60	0.74	388.37	0.00	10.18	10.18	698.25
1989 07 10 12	55641.60	0.72	402.97	0.00	8.95	8.95	683.16
1989 07 11 12	55454.68	0.18	455.21	0.00	9.11	9.11	691.67
1989 07 12 12	55296.00	0.00	572.41	0.00	12.11	12.11	766.77
1989 07 13 12	55296.00	0.00	575.73	0.00	16.30	16.30	906.40
1989 07 14 12	55296.00	3.50	419.35	0.00	15.71	15.71	960.78
1989 07 15 12	54975.43	3.88	412.17	0.00	13.23	13.23	861.59
1989 07 16 12	54950.40	9.61	374.38	0.00	11.69	11.69	816.21
1989 07 17 12	54950.40	4.27	353.64	0.00	9.56	9.56	787.91
1989 07 18 12	54629.84	0.00	506.43	0.00	11.11	11.11	832.47
1989 07 19 12	54604.80	0.00	533.63	0.00	15.38	15.38	956.53
1989 07 20 12	54604.80	0.00	549.23	0.00	14.24	14.24	828.20
1989 07 21 12	54284.23	0.00	473.95	0.00	10.45	10.45	702.41
1989 07 22 12	54259.20	0.00	535.07	0.00	8.94	8.94	652.22
1989 07 23 12	54259.20	0.00	571.20	0.00	11.95	11.95	718.89
1989 07 24 12	53913.60	0.00	567.98	0.00	13.43	13.43	751.98
1989 07 25 12	53913.60	0.00	575.11	0.00	12.76	12.76	730.37
1989 07 26 12	53726.68	0.50	455.53	0.00	14.51	14.51	823.77
1989 07 27 12	53568.00	0.25	538.55	0.00	14.06	14.06	771.08
1989 07 28 12	53568.00	0.00	533.84	0.00	10.13	10.13	657.63
1989 07 29 12	53222.40	0.67	448.00	0.00	11.43	11.43	727.36
1989 07 30 12	53222.40	2.25	429.60	0.00	12.24	12.24	745.35
1989 07 31 12	52876.80	1.24	352.07	0.00	11.75	11.75	803.22
1989 08 01 12	52876.80	2.47	348.46	0.00	8.59	8.59	689.27
1989 08 02 12	52556.23	5.48	365.15	0.00	6.69	6.69	616.06
1989 08 03 12	52531.20	2.33	366.64	0.00	8.14	8.14	683.40
1989 08 04 12	52344.28	0.09	448.75	0.00	8.91	8.91	714.23
1989 08 05 12	52185.60	0.00	528.35	0.00	12.57	12.57	854.22
1989 08 06 12	52132.34	2.96	423.07	0.00	16.15	16.15	1019.08
1989 08 07 12	51840.00	1.48	534.84	0.00	18.34	18.34	1049.09
1989 08 08 12	51840.00	0.00	546.26	0.00	18.43	18.43	999.21
1989 08 09 12	51494.40	0.00	527.26	0.00	15.85	15.85	874.89
