  48.06
1056.00
1848461034
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 05 04 12	52164.00	0.00	574.86	0.00	7.19	7.19	642.84
1989 05 05 12	52185.60	0.19	534.67	0.00	9.66	9.66	704.44
1989 05 06 12	52509.60	0.13	521.23	0.00	10.49	10.49	770.53
1989 05 07 12	52531.20	0.02	539.95	0.00	12.10	12.10	878.26
1989 05 08 12	52855.20	0.00	573.60	0.00	10.19	10.19	747.15
1989 05 09 12	52876.80	3.79	463.68	0.00	9.82	9.82	723.25
1989 05 10 12	53200.80	7.67	375.66	0.00	7.53	7.53	674.17
1989 05 11 12	53222.40	3.17	408.71	0.00	4.20	4.20	570.13
1989 05 12 12	53517.70	0.14	533.59	0.00	3.39	3.39	510.06
1989 05 13 12	53568.00	0.03	562.37	0.00	4.16	4.16	508.11
1989 05 14 12	53816.82	0.04	548.87	0.00	6.97	6.97	593.58
1989 05 15 12	53913.60	0.40	481.17	0.00	8.23	8.23	651.42
1989 05 16 12	54098.98	3.34	452.62	0.00	10.13	10.13	745.54
1989 05 17 12	54259.20	22.05	360.95	0.00	7.57	7.57	681.00
1989 05 18 12	54332.73	16.04	315.31	0.00	2.71	2.71	556.62
1989 05 19 12	54604.80	3.55	336.88	0.00	2.44	2.44	563.65
1989 05 20 12	54607.72	0.32	494.21	0.00	2.53	2.53	534.69
1989 05 21 12	54853.62	0.05	525.24	0.00	4.84	4.84	571.62
1989 05 22 12	54950.40	2.63	455.14	0.00	6.28	6.28	614.04
1989 05 23 12	55023.93	11.29	404.46	0.00	6.89	6.89	667.38
1989 05 24 12	55274.40	7.58	252.22	0.00	3.86	3.86	614.69
1989 05 25 12	55296.00	1.70	302.61	0.00	2.87	2.87	621.01
1989 05 26 12	55481.38	14.84	361.91	0.00	5.41	5.41	688.01
1989 05 27 12	55641.60	24.82	349.79	0.00	5.40	5.40	658.38
1989 05 28 12	55644.52	16.28	282.81	0.00	3.01	3.01	590.23
1989 05 29 12	55826.98	3.90	354.35	0.00	2.60	2.60	593.87
1989 05 30 12	55987.20	0.69	489.30	0.00	4.85	4.85	654.88
1989 05 31 12	55987.20	0.31	528.34	0.00	8.52	8.52	783.06
1989 06 01 12	56060.73	0.00	582.47	0.00	10.49	10.49	833.22
1989 06 02 12	56282.50	0.02	590.99	0.00	12.78	12.78	893.76
1989 06 03 12	56332.80	0.01	598.06	0.00	13.52	13.52	902.95
1989 06 04 12	56335.72	0.00	603.06	0.00	14.39	14.39	924.95
1989 06 05 12	56460.51	0.00	602.84	0.00	15.33	15.33	951.50
1989 06 06 12	56581.62	0.00	595.40	0.00	15.41	15.41	954.79
1989 06 07 12	56678.40	0.00	587.61	0.00	12.56	12.56	838.98
1989 06 08 12	56678.40	0.00	594.18	0.00	11.91	11.91	829.25
1989 06 09 12	56681.32	0.00	542.76	0.00	11.67	11.67	852.33
1989 06 10 12	56751.93	0.00	523.39	0.00	10.00	10.00	822.77
1989 06 11 12	56863.78	0.02	569.79	0.00	11.05	11.05	842.87
1989 06 12 12	56973.70	0.13	548.93	0.00	13.78	13.78	939.49
1989 06 13 12	57002.40	2.52	448.36	0.00	14.77	14.77	1029.29
1989 06 14 12	57024.00	4.23	414.21	0.00	12.70	12.70	956.53
1989 06 15 12	57024.00	1.77	434.88	0.00	9.76	9.76	820.10
1989 06 16 12	57024.00	0.16	480.85	0.00	7.76	7.76	709.57
1989 06 17 12	57026.92	1.36	458.34	0.00	6.78	6.78	645.92
1989 06 18 12	57050.38	3.02	435.15	0.00	7.53	7.53	712.88
1989 06 19 12	57050.38	7.16	404.04	0.00	8.63	8.63	776.65
1989 06 20 12	57050.38	4.05	379.17	0.00	7.09	7.09	700.26
1989 06 21 12	57097.53	0.53	546.91	0.00	6.38	6.38	655.25
1989 06 22 12	57050.38	0.25	517.32	0.00	9.44	9.44	777.44
1989 06 23 12	57050.38	0.12	571.10	0.00	11.02	11.02	832.57
1989 06 24 12	57050.38	0.00	595.35	0.00	13.60	13.60	916.37
1989 06 25 12	57026.92	0.02	567.94	0.00	15.45	15.45	984.94
1989 06 26 12	57026.92	0.50	471.73	0.00	15.74	15.74	988.11
1989 06 27 12	57024.00	2.55	410.01	0.00	10.80	10.80	789.89
1989 06 28 12	57024.00	3.13	394.34	0.00	9.60	9.60	823.27
1989 06 29 12	57024.00	4.83	311.95	0.00	9.38	9.38	866.09
1989 06 30 12	57002.40	5.95	257.06	0.00	8.77	8.77	885.23
1989 07 01 12	56927.22	4.20	346.79	0.00	8.40	8.40	807.49
1989 07 02 12	56806.11	1.51	359.34	0.00	7.08	7.08	734.59
1989 07 03 12	56704.78	0.34	410.74	0.00	9.08	9.08	802.35
1989 07 04 12	56678.40	0.09	464.01	0.00	9.41	9.41	741.12
1989 07 05 12	56678.40	0.01	555.47	0.00	8.06	8.06	631.10
1989 07 06 12	56656.80	0.00	595.71	0.00	9.52	9.52	640.71
1989 07 07 12	56518.18	0.00	588.93	0.00	11.98	11.98	720.80
1989 07 08 12	56359.18	0.00	566.63	0.00	13.30	13.30	811.18
1989 07 09 12	56332.80	0.37	485.92	0.00	11.57	11.57	799.28
1989 07 10 12	56311.20	1.20	456.09	0.00	11.64	11.64	820.29
1989 07 11 12	56172.58	0.51	527.61	0.00	10.56	10.56	770.50
1989 07 12 12	56013.58	0.00	574.79	0.00	13.04	13.04	851.31
1989 07 13 12	55987.20	0.35	519.24	0.00	14.99	14.99	878.80
1989 07 14 12	55936.90	0.88	425.57	0.00	14.97	14.97	940.80
1989 07 15 12	55715.13	2.77	422.47	0.00	14.05	14.05	952.26
1989 07 16 12	55641.60	7.23	344.92	0.00	12.30	12.30	930.51
1989 07 17 12	55591.31	4.72	318.19	0.00	10.68	10.68	931.87
1989 07 18 12	55322.38	0.86	502.88	0.00	12.67	12.67	946.54
1989 07 19 12	55296.00	0.00	555.04	0.00	14.27	14.27	932.96
1989 07 20 12	55199.22	0.09	460.04	0.00	14.14	14.14	915.91
1989 07 21 12	54953.32	0.09	486.08	0.00	13.23	13.23	842.96
1989 07 22 12	54950.40	0.02	566.47	0.00	9.29	9.29	640.20
1989 07 23 12	54732.51	0.00	591.09	0.00	10.85	10.85	667.20
1989 07 24 12	54604.80	0.00	587.18	0.00	12.39	12.39	718.80
1989 07 25 12	54508.02	0.00	578.63	0.00	13.27	13.27	789.71
1989 07 26 12	54259.20	0.01	554.65	0.00	14.77	14.77	872.44
1989 07 27 12	54237.60	0.19	450.42	0.00	14.83	14.83	901.51
1989 07 28 12	53939.98	0.09	536.00	0.00	12.57	12.57	787.32
1989 07 29 12	53913.60	0.04	539.94	0.00	12.33	12.33	763.75
1989 07 30 12	53641.53	0.02	562.98	0.00	13.68	13.68	801.97
1989 07 31 12	53568.00	0.49	390.52	0.00	12.15	12.15	838.25
1989 08 01 12	53350.11	0.79	360.19	0.00	11.22	11.22	856.20
1989 08 02 12	53222.40	2.13	357.48	0.00	10.44	10.44	829.18
1989 08 03 12	53004.51	0.98	359.23	0.00	10.15	10.15	842.50
1989 08 04 12	52876.80	0.03	471.71	0.00	10.18	10.18	803.84
1989 08 05 12	52658.91	0.00	549.88	0.00	12.05	12.05	802.45
1989 08 06 12	52531.20	0.05	535.12	0.00	14.43	14.43	861.24
1989 08 07 12	52313.31	0.03	558.26	0.00	15.46	15.46	883.17
1989 08 08 12	52185.60	1.21	510.93	0.00	15.96	15.96	915.03
1989 08 09 12	51913.53	1.63	422.47	0.00	14.58	14.58	890.64
1989 08 10 12	51840.00	0.51	507.60	0.00	12.12	12.12	775.39
1989 08 11 12	51497.32	0.00	539.18	0.00	10.64	10.64	705.83
1989 08 12 12	51494.40	0.06	505.97	0.00	11.43	11.43	731.39
1989 08 13 12	51148.80	0.03	524.37	0.00	12.32	12.32	785.87
1989 08 14 12	51127.20	4.00	407.44	0.00	13.50	13.50	904.49
1989 08 15 12	50803.20	3.11	338.93	0.00	11.43	11.43	845.67
1989 08 16 12	50706.42	1.06	279.71	0.00	9.17	9.17	808.35
1989 08 17 12	50457.60	0.25	417.40	0.00	9.36	9.36	777.59
1989 08 18 12	50185.53	0.00	510.77	0.00	11.08	11.08	772.75
1989 08 19 12	50112.00	0.06	471.18	0.00	13.72	13.72	869.94
1989 08 20 12	49766.40	9.94	357.31	0.00	14.03	14.03	943.70
1989 08 21 12	49766.40	21.19	332.57	0.00	12.56	12.56	931.27
1989 08 22 12	49420.80	9.05	326.53	0.00	10.82	10.82	855.11
1989 08 23 12	49260.58	0.55	400.04	0.00	9.56	9.56	779.63
1989 08 24 12	49075.20	0.05	429.50	0.00	10.18	10.18	787.87
1989 08 25 12	48729.60	0.64	365.46	0.00	10.56	10.56	796.13
1989 08 26 12	48729.60	5.07	376.18	0.00	10.69	10.69	760.81
1989 08 27 12	48384.00	3.21	389.95	0.00	11.54	11.54	742.00
1989 08 28 12	48287.22	0.48	472.10	0.00	10.91	10.91	659.36
1989 08 29 12	48038.40	0.03	505.93	0.00	11.13	11.13	663.68
1989 08 30 12	47692.80	0.06	460.11	0.00	12.15	12.15	729.90
1989 08 31 12	47692.80	0.03	396.48	0.00	11.78	11.78	772.55
1989 09 01 12	47347.20	3.53	349.99	0.00	9.60	9.60	736.99
1989 09 02 12	47186.98	2.37	320.22	0.00	8.70	8.70	700.28
1989 09 03 12	47001.60	0.30	438.80	0.00	7.32	7.32	611.10
1989 09 04 12	46656.00	0.25	428.29	0.00	8.12	8.12	603.15
1989 09 05 12	46656.00	0.32	425.37	0.00	10.10	10.10	647.25
1989 09 06 12	46310.40	0.10	481.93	0.00	8.94	8.94	594.68
1989 09 07 12	45967.72	0.00	500.89	0.00	10.07	10.07	621.23
1989 09 08 12	45964.80	0.01	473.23	0.00	12.01	12.01	674.70
1989 09 09 12	45619.20	0.04	469.86	0.00	12.17	12.17	660.95
1989 09 10 12	45619.20	0.02	488.95	0.00	11.34	11.34	609.30
1989 09 11 12	45273.60	0.00	490.20	0.00	10.75	10.75	598.88
1989 09 12 12	44928.00	0.00	486.19	0.00	11.34	11.34	625.75
1989 09 13 12	44928.00	0.00	479.11	0.00	11.95	11.95	653.90
1989 09 14 12	44582.40	0.00	476.36	0.00	12.64	12.64	682.19
1989 09 15 12	44236.80	0.19	382.16	0.00	12.43	12.43	688.16
1989 09 16 12	44236.80	1.15	363.35	0.00	11.53	11.53	664.30
1989 09 17 12	43891.20	1.64	319.16	0.00	9.46	9.46	638.86
1989 09 18 12	43891.20	0.56	416.81	0.00	6.29	6.29	526.62
1989 09 19 12	43545.60	0.00	449.61	0.00	5.72	5.72	469.26
1989 09 20 12	43200.00	0.00	452.28	0.00	6.64	6.64	480.12
1989 09 21 12	43200.00	0.00	446.94	0.00	8.62	8.62	549.66
1989 09 22 12	42854.40	0.00	446.73	0.00	10.47	10.47	605.26
1989 09 23 12	42508.80	0.00	447.67	0.00	11.99	11.99	638.03
1989 09 24 12	42508.80	0.01	429.62	0.00	12.95	12.95	662.62
1989 09 25 12	42163.20	1.32	338.09	0.00	13.17	13.17	729.37
1989 09 26 12	42163.20	1.64	287.99	0.00	12.06	12.06	764.59
1989 09 27 12	41817.60	0.52	348.97	0.00	9.80	9.80	703.86
1989 09 28 12	41472.00	0.84	325.37	0.00	10.06	10.06	693.48
1989 09 29 12	41472.00	1.50	316.80	0.00	11.53	11.53	722.34
1989 09 30 12	41126.40	1.69	309.12	0.00	12.02	12.02	738.84
1989 10 01 12	40780.80	0.87	290.43	0.00	10.59	10.59	695.56
1989 10 02 12	40780.80	0.16	354.29	0.00	5.74	5.74	502.18
1989 10 03 12	40435.20	0.00	403.81	0.00	4.79	4.79	417.55
1989 10 04 12	40435.20	0.01	379.37	0.00	5.20	5.20	418.13
1989 10 05 12	40089.60	0.01	375.68	0.00	5.48	5.48	449.46
1989 10 06 12	39744.00	0.01	354.73	0.00	7.43	7.43	552.82
1989 10 07 12	39744.00	0.15	324.11	0.00	8.11	8.11	599.44
1989 10 08 12	39398.40	0.07	324.11	0.00	8.60	8.60	628.52
1989 10 09 12	39213.02	0.35	287.54	0.00	8.20	8.20	635.93
1989 10 10 12	39052.80	5.31	272.80	0.00	8.99	8.99	650.64
1989 10 11 12	38707.20	9.02	200.68	0.00	7.97	7.97	685.07
1989 10 12 12	38707.20	7.85	150.21	0.00	5.41	5.41	677.83
1989 10 13 12	38361.60	7.36	178.80	0.00	4.96	4.96	670.52
1989 10 14 12	38112.78	2.83	164.67	0.00	4.16	4.16	609.00
1989 10 15 12	38016.00	0.15	328.24	0.00	1.27	1.27	433.16
1989 10 16 12	37670.40	0.22	280.59	0.00	2.08	2.08	394.04
1989 10 17 12	37670.40	0.26	288.14	0.00	2.77	2.77	416.07
1989 10 18 12	37324.80	5.57	246.67	0.00	5.11	5.11	535.98
1989 10 19 12	37139.42	4.18	218.03	0.00	3.33	3.33	503.03
1989 10 20 12	36979.20	9.94	237.99	0.00	2.91	2.91	514.14
1989 10 21 12	36633.60	15.37	196.22	0.00	4.61	4.61	592.95
1989 10 22 12	36633.60	20.54	160.16	0.00	3.95	3.95	620.69
1989 10 23 12	36288.00	31.18	170.61	0.00	3.93	3.93	638.70
1989 10 24 12	36214.47	13.61	167.36	0.00	3.55	3.55	615.14
1989 10 25 12	35942.40	8.17	193.73	0.00	2.84	2.84	580.14
1989 10 26 12	35693.58	10.38	162.00	0.00	3.03	3.03	582.39
1989 10 27 12	35596.80	4.54	160.16	0.00	1.40	1.40	532.88
1989 10 28 12	35272.80	5.13	179.78	0.00	1.05	1.05	504.21
1989 10 29 12	35251.20	6.10	234.94	0.00	-0.79	-0.79	402.67
1989 10 30 12	34905.60	2.49	237.31	0.00	-0.72	-0.72	385.48
1989 10 31 12	34902.68	0.32	250.03	0.00	-0.56	-0.56	391.97
1989 11 01 12	34560.00	0.04	279.78	0.00	-1.14	-1.14	366.99
1989 11 02 12	34486.47	8.75	236.26	0.00	-1.03	-1.03	368.19
1989 11 03 12	34214.40	23.53	213.58	0.00	-0.54	-0.54	416.34
1989 11 04 12	34086.69	17.09	144.02	0.00	2.10	2.10	572.96
1989 11 05 12	33868.80	15.12	147.14	0.00	1.93	1.93	591.12
1989 11 06 12	33741.09	27.45	166.70	0.00	1.75	1.75	572.78
1989 11 07 12	33523.20	17.13	137.98	0.00	1.34	1.34	555.07
1989 11 08 12	33395.49	49.17	146.23	0.00	1.08	1.08	565.96
1989 11 09 12	33177.60	55.47	142.68	0.00	2.52	2.52	632.09
1989 11 10 12	33049.89	30.52	169.00	0.00	4.09	4.09	686.50
1989 11 11 12	32832.00	21.67	130.90	0.00	4.07	4.07	667.69
1989 11 12 12	32758.47	19.71	163.05	0.00	1.36	1.36	549.02
1989 11 13 12	32486.40	20.91	161.45	0.00	-0.53	-0.53	460.33
1989 11 14 12	32460.02	13.13	112.30	0.00	-2.16	-2.16	419.75
1989 11 15 12	32162.40	3.43	188.09	0.00	-2.95	-2.95	394.12
1989 11 16 12	32140.80	7.05	167.78	0.00	-1.06	-1.06	432.47
1989 11 17 12	31891.98	4.12	150.83	0.00	-0.70	-0.70	464.78
1989 11 18 12	31795.20	1.88	169.95	0.00	-0.82	-0.82	467.05
1989 11 19 12	31667.49	10.86	149.65	0.00	0.29	0.29	508.97
1989 11 20 12	31449.60	9.58	150.60	0.00	1.24	1.24	557.49
1989 11 21 12	31446.68	4.38	119.75	0.00	1.78	1.78	574.94
1989 11 22 12	31200.78	17.31	177.18	0.00	-0.61	-0.61	454.60
1989 11 23 12	31104.00	33.26	170.35	0.00	-1.44	-1.44	402.05
1989 11 24 12	31077.62	24.44	151.49	0.00	-1.66	-1.66	411.55
1989 11 25 12	30808.70	8.59	161.76	0.00	-2.18	-2.18	398.64
1989 11 26 12	30758.40	2.96	156.54	0.00	-2.24	-2.24	391.51
1989 11 27 12	30684.87	2.80	161.43	0.00	-2.47	-2.47	387.80
1989 11 28 12	30463.10	0.99	189.26	0.00	-2.59	-2.59	384.01
1989 11 29 12	30412.80	0.00	198.05	0.00	-1.99	-1.99	396.75
1989 11 30 12	30386.42	0.00	192.63	0.00	-1.89	-1.89	394.41
1989 12 01 12	30227.42	0.56	202.30	0.00	-1.84	-1.84	401.02
1989 12 02 12	30088.80	17.04	134.45	0.00	-0.78	-0.78	457.74
1989 12 03 12	30067.20	47.57	130.62	0.00	0.30	0.30	530.50
1989 12 04 12	30040.82	40.28	134.20	0.00	1.16	1.16	560.78
1989 12 05 12	29881.82	26.78	127.69	0.00	1.38	1.38	572.18
1989 12 06 12	29771.90	10.19	128.78	0.00	1.67	1.67	587.29
1989 12 07 12	29721.60	14.05	131.34	0.00	1.82	1.82	586.52
1989 12 08 12	29721.60	22.56	112.57	0.00	0.72	0.72	540.78
1989 12 09 12	29695.22	10.63	113.30	0.00	-0.76	-0.76	484.13
1989 12 10 12	29593.89	1.32	170.78	0.00	-3.35	-3.35	377.21
1989 12 11 12	29472.78	0.04	194.24	0.00	-4.84	-4.84	307.29
1989 12 12 12	29397.60	0.01	195.55	0.00	-5.78	-5.78	276.34
1989 12 13 12	29376.00	0.00	187.70	0.00	-6.56	-6.56	273.45
1989 12 14 12	29376.00	0.00	181.25	0.00	-5.70	-5.70	302.22
1989 12 15 12	29376.00	0.00	182.30	0.00	-4.14	-4.14	344.08
1989 12 16 12	29373.08	0.00	165.42	0.00	-4.21	-4.21	340.31
1989 12 17 12	29373.08	0.00	155.60	0.00	-5.37	-5.37	314.64
1989 12 18 12	29349.62	0.33	175.74	0.00	-6.64	-6.64	278.01
1989 12 19 12	29349.62	1.80	155.59	0.00	-6.83	-6.83	272.59
1989 12 20 12	29349.62	0.84	164.92	0.00	-5.21	-5.21	333.76
1989 12 21 12	29302.47	0.06	165.92	0.00	-3.58	-3.58	384.00
1989 12 22 12	29349.62	1.07	147.64	0.00	-2.37	-2.37	423.65
1989 12 23 12	29349.62	0.98	169.12	0.00	-1.19	-1.19	454.31
1989 12 24 12	29349.62	0.23	172.61	0.00	-1.11	-1.11	445.40
1989 12 25 12	29373.08	0.00	176.17	0.00	-2.05	-2.05	413.76
1989 12 26 12	29376.00	0.01	186.75	0.00	-2.86	-2.86	374.90
1989 12 27 12	29376.00	4.97	173.62	0.00	-3.71	-3.71	339.77
1989 12 28 12	29376.00	3.49	179.91	0.00	-3.99	-3.99	330.08
1989 12 29 12	29397.60	0.84	170.85	0.00	-2.50	-2.50	386.15
1989 12 30 12	29426.30	0.25	151.69	0.00	-3.19	-3.19	389.11
1989 12 31 12	29536.22	3.66	145.87	0.00	-3.10	-3.10	404.10
1990 01 01 12	29648.07	12.19	149.18	0.00	-2.40	-2.40	411.98
1990 01 02 12	29718.68	10.27	153.05	0.00	-4.23	-4.23	352.57
1990 01 03 12	29721.60	12.71	166.42	0.00	-4.00	-4.00	359.78
1990 01 04 12	29721.60	12.40	140.52	0.00	-3.29	-3.29	385.02
1990 01 05 12	29818.38	21.25	152.33	0.00	-2.39	-2.39	427.24
1990 01 06 12	29939.49	41.20	163.50	0.00	-1.75	-1.75	444.92
1990 01 07 12	30064.28	35.77	153.16	0.00	-0.23	-0.23	494.41
1990 01 08 12	30067.20	49.91	169.62	0.00	-0.54	-0.54	470.53
1990 01 09 12	30117.50	70.83	121.17	0.00	0.08	0.08	498.36
1990 01 10 12	30339.27	27.09	167.89	0.00	-1.83	-1.83	437.78
1990 01 11 12	30412.80	3.42	172.54	0.00	-3.59	-3.59	364.61
1990 01 12 12	30412.80	2.03	166.97	0.00	-4.00	-4.00	358.79
1990 01 13 12	30573.02	1.25	161.62	0.00	-1.87	-1.87	438.37
1990 01 14 12	30755.48	1.36	167.57	0.00	-1.48	-1.48	448.26
1990 01 15 12	30758.40	2.16	159.27	0.00	-1.05	-1.05	460.58
1990 01 16 12	30918.62	0.88	184.04	0.00	-1.36	-1.36	445.56
1990 01 17 12	31104.00	2.41	211.02	0.00	-3.19	-3.19	361.72
1990 01 18 12	31125.60	1.20	242.46	0.00	-5.10	-5.10	290.43
1990 01 19 12	31376.07	0.00	228.29	0.00	-6.20	-6.20	275.28
1990 01 20 12	31449.60	0.19	234.14	0.00	-6.15	-6.15	284.29
1990 01 21 12	31546.38	11.25	193.35	0.00	-4.46	-4.46	324.53
1990 01 22 12	31792.28	23.66	189.65	0.00	-3.57	-3.57	357.73
1990 01 23 12	31795.20	12.61	147.10	0.00	-2.34	-2.34	413.28
1990 01 24 12	32067.27	12.65	147.20	0.00	-2.91	-2.91	415.97
1990 01 25 12	32140.80	21.27	151.92	0.00	-2.79	-2.79	413.32
1990 01 26 12	32301.02	16.13	187.48	0.00	-4.20	-4.20	358.72
1990 01 27 12	32486.40	27.68	162.14	0.00	-4.70	-4.70	346.49
1990 01 28 12	32583.18	42.74	177.03	0.00	-4.28	-4.28	369.68
1990 01 29 12	32832.00	33.48	181.00	0.00	-3.74	-3.74	378.68
1990 01 30 12	32882.30	15.35	177.30	0.00	-4.10	-4.10	364.22
1990 01 31 12	33177.60	16.87	195.96	0.00	-5.10	-5.10	333.29
1990 02 01 12	33199.20	19.24	178.83	0.00	-5.43	-5.43	327.99
1990 02 02 12	33523.20	19.91	176.57	0.00	-5.24	-5.24	347.60
1990 02 03 12	33544.80	17.40	185.44	0.00	-3.12	-3.12	406.19
1990 02 04 12	33868.80	15.81	173.31	0.00	-3.64	-3.64	384.19
1990 02 05 12	33890.40	16.69	174.88	0.00	-3.47	-3.47	394.24
1990 02 06 12	34214.40	9.56	191.06	0.00	-4.38	-4.38	360.07
1990 02 07 12	34236.00	17.17	212.47	0.00	-5.30	-5.30	329.94
1990 02 08 12	34560.00	13.52	190.92	0.00	-5.50	-5.50	330.89
1990 02 09 12	34656.78	31.13	180.86	0.00	-3.85	-3.85	389.94
1990 02 10 12	34905.60	51.08	205.13	0.00	-2.33	-2.33	435.78
1990 02 11 12	35065.82	35.20	247.80	0.00	-0.66	-0.66	453.99
1990 02 12 12	35251.20	14.13	270.62	0.00	-3.04	-3.04	337.87
1990 02 13 12	35570.42	2.97	315.02	0.00	-8.32	-8.32	208.87
1990 02 14 12	35596.80	6.96	294.99	0.00	-11.31	-11.31	154.35
1990 02 15 12	35942.40	9.28	293.10	0.00	-11.28	-11.28	159.51
1990 02 16 12	35942.40	3.27	247.28	0.00	-9.02	-9.02	215.58
1990 02 17 12	36288.00	0.18	368.28	0.00	-9.52	-9.52	204.59
1990 02 18 12	36384.78	0.04	367.05	0.00	-8.98	-8.98	193.73
1990 02 19 12	36633.60	21.89	312.27	0.00	-8.26	-8.26	211.18
1990 02 20 12	36952.82	21.44	308.64	0.00	-6.40	-6.40	255.24
1990 02 21 12	36979.20	5.80	240.14	0.00	-3.94	-3.94	342.44
1990 02 22 12	37324.80	0.29	366.13	0.00	-3.55	-3.55	359.14
1990 02 23 12	37324.80	2.65	320.45	0.00	-1.85	-1.85	371.54
1990 02 24 12	37670.40	1.66	355.16	0.00	-0.54	-0.54	390.54
1990 02 25 12	37942.47	0.17	367.93	0.00	0.76	0.76	437.59
1990 02 26 12	38016.00	0.00	414.61	0.00	-1.19	-1.19	371.12
1990 02 27 12	38361.60	0.00	418.44	0.00	-0.31	-0.31	359.08
1990 02 28 12	38361.60	0.00	426.49	0.00	-0.39	-0.39	345.45
1990 03 01 12	38707.20	0.00	428.76	0.00	0.24	0.24	351.05
1990 03 02 12	39026.42	0.00	429.09	0.00	0.22	0.22	355.39
1990 03 03 12	39052.80	0.09	379.60	0.00	0.06	0.06	380.81
1990 03 04 12	39398.40	0.31	347.02	0.00	-0.13	-0.13	403.11
1990 03 05 12	39398.40	5.45	344.05	0.00	0.20	0.20	414.24
1990 03 06 12	39744.00	13.39	290.76	0.00	1.53	1.53	476.38
1990 03 07 12	40089.60	15.06	229.60	0.00	0.14	0.14	478.08
1990 03 08 12	40089.60	13.57	289.50	0.00	-2.30	-2.30	394.44
1990 03 09 12	40435.20	19.01	262.89	0.00	-3.16	-3.16	364.44
1990 03 10 12	40595.42	20.01	260.34	0.00	-2.96	-2.96	381.18
1990 03 11 12	40780.80	7.73	290.95	0.00	-3.09	-3.09	371.88
1990 03 12 12	41126.40	1.08	344.55	0.00	-2.60	-2.60	365.56
1990 03 13 12	41126.40	12.05	361.35	0.00	-2.87	-2.87	332.71
1990 03 14 12	41472.00	11.32	358.67	0.00	-1.22	-1.22	370.28
1990 03 15 12	41817.60	2.95	328.89	0.00	-0.07	-0.07	433.48
1990 03 16 12	41817.60	0.61	397.09	0.00	0.27	0.27	452.70
1990 03 17 12	42163.20	4.04	368.71	0.00	2.14	2.14	485.72
1990 03 18 12	42259.98	2.83	322.29	0.00	2.66	2.66	529.85
1990 03 19 12	42508.80	5.08	366.95	0.00	2.92	2.92	545.30
1990 03 20 12	42854.40	4.36	291.94	0.00	3.96	3.96	583.05
1990 03 21 12	42854.40	1.22	359.16	0.00	1.53	1.53	509.50
1990 03 22 12	43200.00	14.14	370.67	0.00	2.54	2.54	509.94
1990 03 23 12	43545.60	8.32	250.75	0.00	0.26	0.26	447.69
1990 03 24 12	43545.60	0.65	326.41	0.00	-2.00	-2.00	416.08
1990 03 25 12	43891.20	0.00	486.97	0.00	-1.99	-1.99	366.34
1990 03 26 12	44140.02	0.00	510.67	0.00	-0.26	-0.26	363.71
1990 03 27 12	44236.80	0.00	520.13	0.00	1.49	1.49	398.45
1990 03 28 12	44582.40	0.00	520.93	0.00	3.27	3.27	439.94
1990 03 29 12	44582.40	0.00	525.47	0.00	4.07	4.07	459.05
1990 03 30 12	44928.00	0.00	525.97	0.00	3.52	3.52	458.22
1990 03 31 12	45273.60	0.00	494.32	0.00	4.75	4.75	555.25
1990 04 01 12	45273.60	0.00	500.01	0.00	4.56	4.56	571.44
1990 04 02 12	45619.20	0.00	517.03	0.00	4.80	4.80	551.56
1990 04 03 12	45804.58	0.00	523.47	0.00	4.04	4.04	506.63
1990 04 04 12	45964.80	0.00	540.22	0.00	4.01	4.01	492.11
1990 04 05 12	46310.40	0.00	543.18	0.00	5.19	5.19	505.17
1990 04 06 12	46310.40	0.00	546.33	0.00	5.54	5.54	515.53
1990 04 07 12	46656.00	0.01	533.58	0.00	5.60	5.60	536.98
1990 04 08 12	47001.60	0.10	440.22	0.00	5.76	5.76	567.39
1990 04 09 12	47001.60	0.47	414.83	0.00	3.93	3.93	519.40
1990 04 10 12	47347.20	0.30	457.74	0.00	3.80	3.80	529.12
1990 04 11 12	47373.58	4.97	424.00	0.00	5.15	5.15	572.36
1990 04 12 12	47692.80	15.63	397.56	0.00	5.85	5.85	611.94
1990 04 13 12	48038.40	10.85	404.90	0.00	5.59	5.59	616.36
1990 04 14 12	48038.40	2.48	322.78	0.00	4.81	4.81	638.66
1990 04 15 12	48384.00	0.19	496.78	0.00	5.78	5.78	671.85
1990 04 16 12	48457.53	0.49	446.99	0.00	7.73	7.73	634.78
1990 04 17 12	48729.60	0.93	471.20	0.00	7.94	7.94	600.13
1990 04 18 12	49075.20	0.70	414.33	0.00	6.11	6.11	582.45
1990 04 19 12	49075.20	1.85	413.81	0.00	6.08	6.08	637.44
1990 04 20 12	49420.80	1.60	357.48	0.00	6.43	6.43	676.58
1990 04 21 12	49447.18	0.78	374.38	0.00	5.52	5.52	671.97
1990 04 22 12	49766.40	5.32	372.48	0.00	6.01	6.01	688.22
1990 04 23 12	50015.22	7.52	348.87	0.00	6.05	6.05	691.09
1990 04 24 12	50112.00	5.31	351.61	0.00	5.07	5.07	648.47
1990 04 25 12	50457.60	21.64	345.89	0.00	4.38	4.38	617.90
1990 04 26 12	50457.60	13.38	304.70	0.00	3.04	3.04	576.40
1990 04 27 12	50803.20	11.63	296.48	0.00	2.05	2.05	548.79
