  43.68
 835.00
 546253891
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 07 10 12	54259.20	0.00	567.47	0.00	19.15	19.15	1006.21
1985 07 11 12	54259.20	0.00	551.72	0.00	18.35	18.35	984.21
1985 07 12 12	53990.15	0.00	560.81	0.00	16.65	16.65	916.98
1985 07 13 12	53913.60	0.00	562.35	0.00	16.03	16.03	875.76
1985 07 14 12	53913.60	0.00	559.91	0.00	15.75	15.75	876.42
1985 07 15 12	53913.60	0.00	559.58	0.00	16.50	16.50	909.93
1985 07 16 12	53644.55	0.00	559.48	0.00	16.41	16.41	902.18
1985 07 17 12	53568.00	0.00	554.32	0.00	16.28	16.28	916.86
1985 07 18 12	53568.00	0.00	555.94	0.00	17.13	17.13	967.59
1985 07 19 12	53500.25	0.00	554.46	0.00	19.88	19.88	1091.50
1985 07 20 12	53222.40	0.00	560.20	0.00	20.88	20.88	1093.54
1985 07 21 12	53222.40	0.00	554.96	0.00	20.92	20.92	1084.57
1985 07 22 12	53210.78	0.00	533.35	0.00	19.68	19.68	1061.18
1985 07 23 12	52876.80	0.00	540.87	0.00	18.02	18.02	981.52
1985 07 24 12	52876.80	0.00	538.88	0.00	17.34	17.34	915.50
1985 07 25 12	52865.18	0.00	556.76	0.00	15.80	15.80	814.95
1985 07 26 12	52531.20	0.00	560.97	0.00	17.30	17.30	865.57
1985 07 27 12	52531.20	0.00	563.26	0.00	18.39	18.39	886.06
1985 07 28 12	52367.50	0.02	554.19	0.00	19.01	19.01	925.25
1985 07 29 12	52185.60	0.71	426.90	0.00	18.72	18.72	1008.32
1985 07 30 12	52185.60	4.57	354.28	0.00	16.68	16.68	1041.45
1985 07 31 12	51840.00	9.30	181.82	0.00	13.51	13.51	1086.96
1985 08 01 12	51840.00	3.71	358.09	0.00	12.62	12.62	967.99
1985 08 02 12	51772.25	0.06	463.73	0.00	13.90	13.90	911.16
1985 08 03 12	51494.40	0.00	527.44	0.00	14.30	14.30	872.21
1985 08 04 12	51494.40	0.00	529.36	0.00	16.66	16.66	926.95
1985 08 05 12	51148.80	0.00	530.03	0.00	14.99	14.99	832.26
1985 08 06 12	51148.80	1.05	421.64	0.00	14.38	14.38	853.16
1985 08 07 12	50879.75	2.16	403.89	0.00	16.03	16.03	925.89
1985 08 08 12	50803.20	0.82	381.10	0.00	14.25	14.25	886.13
1985 08 09 12	50735.45	0.00	510.46	0.00	10.84	10.84	735.51
1985 08 10 12	50457.60	0.00	527.39	0.00	13.45	13.45	771.99
1985 08 11 12	50457.60	0.00	527.73	0.00	12.45	12.45	713.15
1985 08 12 12	50112.00	0.00	545.46	0.00	13.27	13.27	738.34
1985 08 13 12	50112.00	0.00	537.09	0.00	15.43	15.43	819.13
1985 08 14 12	49766.40	0.00	545.22	0.00	17.18	17.18	870.99
1985 08 15 12	49766.40	0.00	545.75	0.00	17.53	17.53	826.76
1985 08 16 12	49420.80	0.00	541.52	0.00	16.79	16.79	828.50
1985 08 17 12	49420.80	0.62	457.76	0.00	17.23	17.23	920.02
1985 08 18 12	49075.20	0.44	387.02	0.00	17.51	17.51	997.77
1985 08 19 12	49075.20	0.10	266.14	0.00	14.45	14.45	1007.61
1985 08 20 12	48729.60	0.02	335.38	0.00	11.56	11.56	904.57
1985 08 21 12	48729.60	0.00	493.78	0.00	9.33	9.33	669.82
1985 08 22 12	48384.00	0.00	532.17	0.00	11.34	11.34	666.96
1985 08 23 12	48384.00	0.00	532.47	0.00	14.38	14.38	759.56
1985 08 24 12	48038.40	0.00	526.86	0.00	16.84	16.84	867.61
1985 08 25 12	48038.40	0.00	517.33	0.00	17.97	17.97	941.60
1985 08 26 12	47692.80	0.00	516.72	0.00	18.35	18.35	953.47
1985 08 27 12	47692.80	0.00	516.45	0.00	17.05	17.05	847.19
1985 08 28 12	47347.20	0.00	515.33	0.00	13.27	13.27	689.80
1985 08 29 12	47347.20	0.00	511.75	0.00	12.12	12.12	658.82
1985 08 30 12	47001.60	0.00	507.28	0.00	12.59	12.59	666.74
1985 08 31 12	47001.60	0.00	506.69	0.00	11.78	11.78	625.19
1985 09 01 12	46656.00	3.39	380.65	0.00	11.93	11.93	710.31
1985 09 02 12	46656.00	2.41	233.48	0.00	11.82	11.82	842.27
1985 09 03 12	46310.40	0.36	427.35	0.00	9.98	9.98	695.46
1985 09 04 12	46310.40	0.01	476.04	0.00	12.00	12.00	646.11
1985 09 05 12	45964.80	4.07	335.96	0.00	13.69	13.69	748.12
1985 09 06 12	45964.80	3.11	207.07	0.00	12.79	12.79	731.16
1985 09 07 12	45619.20	0.94	299.14	0.00	9.34	9.34	518.11
1985 09 08 12	45619.20	0.41	306.67	0.00	9.76	9.76	493.63
1985 09 09 12	45273.60	3.65	302.31	0.00	9.04	9.04	491.42
1985 09 10 12	45273.60	2.07	251.62	0.00	8.98	8.98	561.08
1985 09 11 12	44928.00	0.77	314.59	0.00	7.95	7.95	495.84
1985 09 12 12	44928.00	4.60	268.89	0.00	9.23	9.23	581.00
1985 09 13 12	44582.40	9.48	235.46	0.00	9.29	9.29	671.73
1985 09 14 12	44236.80	13.41	230.10	0.00	9.13	9.13	721.73
1985 09 15 12	44236.80	5.84	234.48	0.00	9.62	9.62	760.32
1985 09 16 12	43891.20	3.42	316.35	0.00	8.47	8.47	639.45
1985 09 17 12	43891.20	6.56	303.04	0.00	9.56	9.56	666.15
1985 09 18 12	43545.60	2.78	267.73	0.00	8.59	8.59	663.02
1985 09 19 12	43545.60	0.12	413.77	0.00	7.16	7.16	550.05
1985 09 20 12	43200.00	0.00	425.12	0.00	7.91	7.91	545.80
1985 09 21 12	43200.00	0.00	429.70	0.00	9.58	9.58	603.42
1985 09 22 12	42854.40	0.00	429.83	0.00	10.15	10.15	611.13
1985 09 23 12	42854.40	0.00	429.78	0.00	10.21	10.21	610.64
1985 09 24 12	42508.80	0.00	445.10	0.00	11.05	11.05	616.54
1985 09 25 12	42508.80	0.00	440.28	0.00	12.84	12.84	656.86
1985 09 26 12	42163.20	0.00	444.37	0.00	13.93	13.93	657.30
1985 09 27 12	42163.20	0.00	439.61	0.00	14.05	14.05	627.58
1985 09 28 12	41817.60	0.00	425.76	0.00	12.50	12.50	606.53
1985 09 29 12	41472.00	0.00	441.88	0.00	8.83	8.83	466.05
1985 09 30 12	41472.00	0.00	435.94	0.00	8.74	8.74	438.12
1985 10 01 12	41126.40	0.00	431.84	0.00	8.63	8.63	464.25
1985 10 02 12	41126.40	0.00	423.16	0.00	9.93	9.93	526.32
1985 10 03 12	40780.80	0.00	414.73	0.00	11.24	11.24	587.86
1985 10 04 12	40780.80	0.00	413.25	0.00	11.12	11.12	582.11
1985 10 05 12	40435.20	0.00	413.04	0.00	11.83	11.83	588.76
1985 10 06 12	40435.20	0.00	395.41	0.00	12.47	12.47	640.21
1985 10 07 12	40089.60	0.08	288.00	0.00	12.20	12.20	712.94
1985 10 08 12	40089.60	0.04	385.30	0.00	4.44	4.44	408.77
1985 10 09 12	39744.00	0.34	332.34	0.00	1.28	1.28	311.01
1985 10 10 12	39744.00	7.66	327.96	0.00	2.55	2.55	355.87
1985 10 11 12	39398.40	11.99	309.58	0.00	6.81	6.81	504.65
1985 10 12 12	39398.40	4.73	243.63	0.00	7.27	7.27	586.98
1985 10 13 12	39052.80	0.30	359.15	0.00	4.36	4.36	494.56
1985 10 14 12	39052.80	0.00	377.70	0.00	4.98	4.98	478.75
1985 10 15 12	38707.20	0.06	326.74	0.00	6.84	6.84	530.09
1985 10 16 12	38707.20	1.92	282.40	0.00	8.64	8.64	603.37
1985 10 17 12	38361.60	0.94	273.55	0.00	8.18	8.18	642.27
1985 10 18 12	38361.60	0.00	325.56	0.00	5.95	5.95	572.56
1985 10 19 12	38016.00	0.04	268.89	0.00	7.24	7.24	613.50
1985 10 20 12	38016.00	16.30	203.70	0.00	9.04	9.04	730.84
1985 10 21 12	37670.40	17.00	235.55	0.00	8.09	8.09	699.02
1985 10 22 12	37670.40	31.21	153.92	0.00	7.06	7.06	703.33
1985 10 23 12	37324.80	40.62	77.89	0.00	6.99	6.99	851.25
1985 10 24 12	37324.80	18.26	89.03	0.00	7.92	7.92	941.04
1985 10 25 12	36979.20	5.35	113.76	0.00	9.15	9.15	970.45
1985 10 26 12	36979.20	1.51	197.01	0.00	7.24	7.24	806.68
1985 10 27 12	36633.60	12.95	217.98	0.00	7.51	7.51	757.54
1985 10 28 12	36633.60	8.04	227.05	0.00	7.88	7.88	674.76
1985 10 29 12	36288.00	1.06	235.11	0.00	4.63	4.63	528.79
1985 10 30 12	36288.00	4.41	209.75	0.00	2.93	2.93	508.45
1985 10 31 12	35942.40	2.33	162.26	0.00	3.57	3.57	572.54
1985 11 01 12	35942.40	0.70	134.07	0.00	3.51	3.51	640.68
1985 11 02 12	35664.55	0.33	207.40	0.00	7.25	7.25	832.30
1985 11 03 12	35596.80	0.13	177.77	0.00	9.61	9.61	913.76
1985 11 04 12	35520.25	7.61	159.05	0.00	9.87	9.87	908.16
1985 11 05 12	35251.20	4.31	191.36	0.00	4.23	4.23	598.69
1985 11 06 12	35251.20	1.15	174.47	0.00	3.10	3.10	574.73
1985 11 07 12	34905.60	3.25	107.45	0.00	5.81	5.81	744.40
1985 11 08 12	34905.60	15.59	151.26	0.00	4.43	4.43	672.27
1985 11 09 12	34627.75	19.42	95.27	0.00	2.12	2.12	553.63
1985 11 10 12	34560.00	7.17	132.03	0.00	-1.90	-1.90	422.52
1985 11 11 12	34560.00	0.50	236.25	0.00	-3.70	-3.70	340.41
1985 11 12 12	34214.40	0.00	273.26	0.00	-4.19	-4.19	299.72
1985 11 13 12	34214.40	0.00	274.15	0.00	-3.08	-3.08	314.29
1985 11 14 12	34032.50	3.11	242.27	0.00	-1.67	-1.67	340.32
1985 11 15 12	33868.80	15.78	234.69	0.00	0.89	0.89	427.41
1985 11 16 12	33868.80	14.35	153.04	0.00	3.85	3.85	607.48
1985 11 17 12	33534.82	10.28	165.00	0.00	2.12	2.12	567.29
1985 11 18 12	33523.20	4.76	150.92	0.00	-0.23	-0.23	468.35
1985 11 19 12	33523.20	5.70	132.41	0.00	-0.59	-0.59	470.65
1985 11 20 12	33189.22	7.03	110.90	0.00	-0.74	-0.74	473.55
1985 11 21 12	33177.60	10.38	138.83	0.00	-2.10	-2.10	423.47
1985 11 22 12	33177.60	5.50	126.62	0.00	-2.39	-2.39	402.03
1985 11 23 12	32899.75	0.72	231.07	0.00	-5.30	-5.30	302.45
1985 11 24 12	32832.00	0.00	161.13	0.00	-6.70	-6.70	266.16
1985 11 25 12	32832.00	0.00	200.53	0.00	-6.90	-6.90	275.21
1985 11 26 12	32755.45	0.00	244.83	0.00	-5.64	-5.64	281.14
1985 11 27 12	32486.40	7.40	209.36	0.00	-4.39	-4.39	303.65
1985 11 28 12	32486.40	6.09	212.58	0.00	-3.15	-3.15	348.43
1985 11 29 12	32486.40	1.60	184.43	0.00	-4.56	-4.56	311.42
1985 11 30 12	32409.85	4.80	189.16	0.00	-7.42	-7.42	254.86
1985 12 01 12	32140.80	17.20	200.36	0.00	-5.66	-5.66	298.41
1985 12 02 12	32140.80	21.29	193.26	0.00	-4.71	-4.71	321.44
1985 12 03 12	32140.80	9.31	228.79	0.00	-2.47	-2.47	377.91
1985 12 04 12	32140.80	2.69	182.26	0.00	0.59	0.59	478.04
1985 12 05 12	31958.90	13.21	202.54	0.00	0.75	0.75	523.66
1985 12 06 12	31806.82	16.22	199.56	0.00	3.04	3.04	610.49
1985 12 07 12	31795.20	14.57	186.80	0.00	3.52	3.52	625.50
1985 12 08 12	31795.20	5.57	178.09	0.00	1.79	1.79	556.91
1985 12 09 12	31795.20	0.39	231.35	0.00	0.61	0.61	500.35
1985 12 10 12	31795.20	0.00	244.64	0.00	-1.73	-1.73	395.66
1985 12 11 12	31784.70	0.00	281.50	0.00	-3.82	-3.82	304.31
1985 12 12 12	31613.30	0.00	277.63	0.00	-3.79	-3.79	286.63
1985 12 13 12	31517.35	0.00	281.15	0.00	-3.35	-3.35	305.21
1985 12 14 12	31449.60	0.00	279.50	0.00	-1.92	-1.92	336.32
1985 12 15 12	31449.60	0.00	272.37	0.00	-1.71	-1.71	350.76
1985 12 16 12	31449.60	0.00	273.90	0.00	-1.76	-1.76	357.16
1985 12 17 12	31449.60	0.00	274.81	0.00	-1.53	-1.53	356.81
1985 12 18 12	31449.60	0.00	266.23	0.00	-1.33	-1.33	364.72
1985 12 19 12	31449.60	0.00	265.75	0.00	-1.87	-1.87	354.47
1985 12 20 12	31449.60	0.00	262.43	0.00	-2.40	-2.40	340.27
1985 12 21 12	31449.60	0.00	269.18	0.00	-2.70	-2.70	332.45
1985 12 22 12	31449.60	0.00	267.20	0.00	-2.07	-2.07	344.82
1985 12 23 12	31449.60	0.00	265.31	0.00	-2.01	-2.01	346.93
1985 12 24 12	31449.60	0.00	271.16	0.00	-2.04	-2.04	341.18
1985 12 25 12	31449.60	0.00	273.87	0.00	-2.17	-2.17	326.14
1985 12 26 12	31449.60	0.00	274.57	0.00	-2.62	-2.62	309.75
1985 12 27 12	31449.60	0.00	267.87	0.00	-3.31	-3.31	300.00
1985 12 28 12	31461.22	0.00	269.15	0.00	-3.31	-3.31	311.22
1985 12 29 12	31517.35	0.00	221.19	0.00	-2.88	-2.88	341.94
1985 12 30 12	31718.65	0.46	165.55	0.00	-3.43	-3.43	360.15
1985 12 31 12	31784.70	3.00	183.11	0.00	-3.12	-3.12	382.63
1986 01 01 12	31795.20	8.19	174.12	0.00	0.34	0.34	499.46
1986 01 02 12	31795.20	17.81	201.26	0.00	0.82	0.82	493.97
1986 01 03 12	31795.20	7.92	227.70	0.00	1.07	1.07	472.88
1986 01 04 12	31795.20	5.40	217.63	0.00	0.59	0.59	442.05
1986 01 05 12	31862.94	9.83	204.69	0.00	0.75	0.75	458.03
1986 01 06 12	32130.30	3.76	256.53	0.00	1.41	1.41	475.93
1986 01 07 12	32140.80	8.01	218.54	0.00	1.58	1.58	460.80
1986 01 08 12	32140.80	16.04	219.89	0.00	1.50	1.50	484.83
1986 01 09 12	32140.80	9.58	179.39	0.00	4.76	4.76	653.91
1986 01 10 12	32208.55	6.59	218.27	0.00	3.41	3.41	584.19
1986 01 11 12	32486.40	2.72	214.96	0.00	3.33	3.33	547.55
1986 01 12 12	32486.40	0.17	249.97	0.00	2.28	2.28	506.69
1986 01 13 12	32486.40	0.56	206.61	0.00	1.35	1.35	483.65
1986 01 14 12	32554.15	3.32	203.02	0.00	1.12	1.12	496.61
1986 01 15 12	32832.00	10.04	166.34	0.00	1.62	1.62	552.61
1986 01 16 12	32832.00	32.78	136.02	0.00	3.21	3.21	659.50
1986 01 17 12	32832.00	18.05	190.44	0.00	3.23	3.23	650.29
1986 01 18 12	33167.10	13.44	204.84	0.00	5.10	5.10	699.99
1986 01 19 12	33177.60	20.55	217.96	0.00	6.69	6.69	725.03
1986 01 20 12	33177.60	8.00	177.94	0.00	3.56	3.56	585.45
1986 01 21 12	33446.65	8.19	209.66	0.00	0.36	0.36	488.37
1986 01 22 12	33523.20	24.63	189.84	0.00	0.91	0.91	509.04
1986 01 23 12	33523.20	16.04	166.91	0.00	2.68	2.68	602.12
1986 01 24 12	33858.30	2.87	263.88	0.00	0.97	0.97	506.36
1986 01 25 12	33868.80	0.01	270.61	0.00	0.42	0.42	462.55
1986 01 26 12	33868.80	1.29	227.62	0.00	0.96	0.96	471.38
1986 01 27 12	34214.40	5.00	225.80	0.00	2.09	2.09	518.93
1986 01 28 12	34214.40	4.64	160.69	0.00	5.20	5.20	703.41
1986 01 29 12	34282.14	9.74	141.42	0.00	4.63	4.63	721.82
1986 01 30 12	34560.00	5.08	150.59	0.00	4.29	4.29	711.62
1986 01 31 12	34560.00	2.93	221.68	0.00	4.67	4.67	682.86
1986 02 01 12	34905.60	2.96	219.29	0.00	4.56	4.56	640.33
1986 02 02 12	34905.60	5.04	200.42	0.00	4.57	4.57	650.69
1986 02 03 12	35069.30	5.59	222.12	0.00	3.76	3.76	605.89
1986 02 04 12	35251.20	6.19	176.73	0.00	3.64	3.64	602.54
1986 02 05 12	35251.20	4.81	192.87	0.00	1.37	1.37	531.69
1986 02 06 12	35596.80	1.29	271.57	0.00	0.48	0.48	478.66
1986 02 07 12	35596.80	0.00	288.15	0.00	-0.53	-0.53	421.90
1986 02 08 12	35942.40	0.00	314.06	0.00	-1.78	-1.78	367.04
1986 02 09 12	35942.40	0.00	332.18	0.00	-1.64	-1.64	349.68
1986 02 10 12	36277.50	0.19	280.68	0.00	-0.43	-0.43	373.07
1986 02 11 12	36288.00	8.26	206.23	0.00	1.31	1.31	466.30
1986 02 12 12	36451.70	19.99	211.09	0.00	0.96	0.96	513.54
1986 02 13 12	36633.60	14.89	154.11	0.00	0.72	0.72	522.92
1986 02 14 12	36645.22	10.27	247.37	0.00	2.73	2.73	602.70
1986 02 15 12	36979.20	11.46	186.17	0.00	3.67	3.67	609.98
1986 02 16 12	36979.20	27.13	218.29	0.00	5.01	5.01	734.01
1986 02 17 12	37324.80	45.37	189.57	0.00	6.93	6.93	783.06
1986 02 18 12	37324.80	38.97	253.81	0.00	2.55	2.55	545.51
1986 02 19 12	37670.40	16.50	107.23	0.00	-0.56	-0.56	450.51
1986 02 20 12	37670.40	9.63	142.11	0.00	-2.02	-2.02	461.19
1986 02 21 12	38016.00	27.01	206.83	0.00	-0.02	-0.02	525.08
1986 02 22 12	38016.00	36.53	213.04	0.00	2.90	2.90	646.33
1986 02 23 12	38361.60	26.84	189.02	0.00	6.40	6.40	813.74
1986 02 24 12	38361.60	7.48	267.47	0.00	6.33	6.33	754.46
1986 02 25 12	38707.20	3.02	280.13	0.00	7.79	7.79	767.02
1986 02 26 12	38707.20	2.27	228.03	0.00	8.17	8.17	810.96
1986 02 27 12	39052.80	0.41	359.74	0.00	7.70	7.70	810.26
1986 02 28 12	39052.80	0.02	317.01	0.00	9.05	9.05	832.06
1986 03 01 12	39398.40	0.01	305.58	0.00	8.91	8.91	843.82
1986 03 02 12	39398.40	0.00	386.07	0.00	7.18	7.18	742.37
1986 03 03 12	39744.00	0.00	403.11	0.00	7.79	7.79	683.32
1986 03 04 12	39744.00	0.00	408.37	0.00	9.08	9.08	702.50
1986 03 05 12	40089.60	0.00	404.32	0.00	9.55	9.55	741.78
1986 03 06 12	40253.30	16.36	312.62	0.00	10.44	10.44	823.06
1986 03 07 12	40435.20	17.91	231.15	0.00	10.31	10.31	874.86
1986 03 08 12	40780.80	21.96	268.10	0.00	5.97	5.97	709.72
1986 03 09 12	40780.80	9.50	214.43	0.00	3.91	3.91	624.42
1986 03 10 12	41126.40	4.58	286.67	0.00	3.40	3.40	609.87
1986 03 11 12	41126.40	11.05	309.48	0.00	5.42	5.42	641.52
1986 03 12 12	41472.00	8.14	284.61	0.00	5.32	5.32	636.35
1986 03 13 12	41472.00	6.30	256.28	0.00	4.14	4.14	615.78
1986 03 14 12	41817.60	2.25	395.85	0.00	1.51	1.51	494.72
1986 03 15 12	41817.60	2.90	334.11	0.00	2.68	2.68	514.31
1986 03 16 12	42163.20	3.93	321.31	0.00	4.40	4.40	572.69
1986 03 17 12	42163.20	1.69	313.79	0.00	4.74	4.74	602.05
1986 03 18 12	42508.80	0.23	402.51	0.00	4.44	4.44	595.17
1986 03 19 12	42508.80	2.26	381.72	0.00	4.53	4.53	582.83
1986 03 20 12	42854.40	2.04	347.92	0.00	7.33	7.33	657.40
1986 03 21 12	42854.40	1.80	345.60	0.00	9.22	9.22	698.09
1986 03 22 12	43200.00	2.38	340.13	0.00	5.82	5.82	574.77
1986 03 23 12	43545.60	11.60	339.43	0.00	5.92	5.92	621.49
1986 03 24 12	43545.60	7.82	298.64	0.00	5.61	5.61	623.45
1986 03 25 12	43891.20	1.72	322.17	0.00	3.84	3.84	581.63
1986 03 26 12	43891.20	0.25	453.64	0.00	6.04	6.04	647.19
1986 03 27 12	44236.80	0.00	468.53	0.00	9.19	9.19	739.58
1986 03 28 12	44236.80	0.00	462.09	0.00	10.65	10.65	792.44
1986 03 29 12	44582.40	0.33	365.11	0.00	9.85	9.85	766.23
1986 03 30 12	44582.40	2.06	355.23	0.00	9.26	9.26	705.56
1986 03 31 12	44928.00	1.00	389.75	0.00	5.11	5.11	541.70
1986 04 01 12	44928.00	3.60	362.80	0.00	6.33	6.33	610.91
1986 04 02 12	45273.60	1.96	390.70	0.00	5.41	5.41	574.18
1986 04 03 12	45273.60	1.70	364.65	0.00	3.00	3.00	506.73
1986 04 04 12	45619.20	1.27	354.78	0.00	5.01	5.01	575.64
1986 04 05 12	45619.20	0.23	437.93	0.00	4.59	4.59	569.77
1986 04 06 12	45964.80	0.00	485.56	0.00	4.91	4.91	585.29
1986 04 07 12	46146.70	0.36	386.32	0.00	7.62	7.62	679.52
1986 04 08 12	46310.40	0.25	334.40	0.00	10.09	10.09	829.30
1986 04 09 12	46644.38	0.04	350.29	0.00	8.72	8.72	797.41
1986 04 10 12	46656.00	0.00	431.79	0.00	3.75	3.75	560.89
1986 04 11 12	47001.60	4.88	381.67	0.00	2.82	2.82	496.30
1986 04 12 12	47001.60	8.67	275.32	0.00	3.52	3.52	557.28
1986 04 13 12	47347.20	3.73	265.90	0.00	2.93	2.93	588.34
1986 04 14 12	47347.20	1.88	336.47	0.00	3.59	3.59	595.74
1986 04 15 12	47692.80	3.29	350.45	0.00	6.39	6.39	685.28
1986 04 16 12	47692.80	7.37	321.37	0.00	6.74	6.74	700.73
1986 04 17 12	48038.40	6.12	275.55	0.00	5.32	5.32	664.05
1986 04 18 12	48038.40	1.54	421.79	0.00	3.85	3.85	595.79
1986 04 19 12	48384.00	0.00	502.66	0.00	5.69	5.69	639.01
1986 04 20 12	48384.00	0.00	529.35	0.00	9.70	9.70	762.76
1986 04 21 12	48729.60	0.13	421.72	0.00	12.54	12.54	859.96
1986 04 22 12	48729.60	1.86	400.42	0.00	12.77	12.77	817.87
1986 04 23 12	49075.20	0.90	503.58	0.00	6.37	6.37	536.88
1986 04 24 12	49075.20	7.05	422.12	0.00	2.45	2.45	454.65
1986 04 25 12	49420.80	8.15	356.88	0.00	3.69	3.69	548.50
1986 04 26 12	49420.80	7.99	304.54	0.00	3.57	3.57	602.73
1986 04 27 12	49754.78	9.39	240.40	0.00	5.31	5.31	714.86
1986 04 28 12	49766.40	5.04	317.93	0.00	4.32	4.32	635.20
1986 04 29 12	49948.30	1.14	359.31	0.00	3.65	3.65	563.30
1986 04 30 12	50112.00	0.15	511.48	0.00	3.25	3.25	523.90
1986 05 01 12	50122.50	9.36	433.12	0.00	6.74	6.74	643.77
1986 05 02 12	50457.60	12.79	330.69	0.00	9.08	9.08	764.55
1986 05 03 12	50457.60	9.55	346.30	0.00	6.59	6.59	707.19
1986 05 04 12	50803.20	8.41	362.79	0.00	5.70	5.70	657.04
1986 05 05 12	50803.20	14.80	372.68	0.00	5.96	5.96	648.40
1986 05 06 12	51148.80	8.74	347.26	0.00	3.85	3.85	570.26
1986 05 07 12	51148.80	2.00	380.63	0.00	4.83	4.83	638.94
1986 05 08 12	51330.70	0.44	391.28	0.00	6.57	6.57	696.12
1986 05 09 12	51494.40	2.09	407.90	0.00	5.35	5.35	620.97
1986 05 10 12	51494.40	7.87	359.85	0.00	5.45	5.45	617.51
1986 05 11 12	51840.00	4.38	280.81	0.00	4.10	4.10	621.00
1986 05 12 12	51840.00	0.76	381.67	0.00	4.25	4.25	615.65
1986 05 13 12	52117.86	0.85	419.38	0.00	7.69	7.69	657.62
1986 05 14 12	52185.60	0.35	551.15	0.00	5.96	5.96	542.12
1986 05 15 12	52185.60	0.48	448.40	0.00	6.02	6.02	560.49
1986 05 16 12	52531.20	0.24	554.13	0.00	6.89	6.89	587.89
1986 05 17 12	52531.20	0.00	573.93	0.00	8.90	8.90	672.72
1986 05 18 12	52541.70	0.02	568.19	0.00	11.24	11.24	766.51
1986 05 19 12	52876.80	4.96	438.03	0.00	11.66	11.66	818.75
1986 05 20 12	52876.80	6.86	412.20	0.00	12.57	12.57	866.26
1986 05 21 12	52953.35	10.33	333.18	0.00	7.57	7.57	682.22
1986 05 22 12	53222.40	4.59	386.95	0.00	4.41	4.41	611.89
1986 05 23 12	53222.40	0.26	528.91	0.00	7.30	7.30	707.33
1986 05 24 12	53232.90	0.00	548.21	0.00	11.69	11.69	878.00
1986 05 25 12	53568.00	0.00	559.77	0.00	15.12	15.12	1035.92
1986 05 26 12	53568.00	0.28	424.49	0.00	18.28	18.28	1236.82
1986 05 27 12	53568.00	0.14	485.59	0.00	16.39	16.39	1135.99
1986 05 28 12	53845.86	0.00	491.52	0.00	15.07	15.07	1090.72
1986 05 29 12	53913.60	0.00	543.57	0.00	14.49	14.49	1004.34
1986 05 30 12	53913.60	0.00	558.52	0.00	16.20	16.20	1069.65
1986 05 31 12	53913.60	0.00	555.10	0.00	19.02	19.02	1230.48
1986 06 01 12	54191.45	0.00	550.95	0.00	19.92	19.92	1269.30
1986 06 02 12	54259.20	0.07	527.82	0.00	19.17	19.17	1250.13
1986 06 03 12	54259.20	0.11	531.83	0.00	17.49	17.49	1155.94
1986 06 04 12	54259.20	0.04	494.76	0.00	15.72	15.72	1093.48
1986 06 05 12	54269.70	0.00	477.85	0.00	14.48	14.48	1056.37
1986 06 06 12	54537.06	0.00	457.10	0.00	12.88	12.88	960.86
1986 06 07 12	54604.80	0.00	426.33	0.00	10.85	10.85	853.91
1986 06 08 12	54604.80	0.00	521.21	0.00	9.47	9.47	722.69
1986 06 09 12	54604.80	0.00	568.50	0.00	9.34	9.34	668.10
1986 06 10 12	54604.80	0.00	572.92	0.00	13.10	13.10	818.28
1986 06 11 12	54615.30	0.00	571.54	0.00	16.69	16.69	956.98
1986 06 12 12	54681.35	0.00	572.98	0.00	17.71	17.71	964.80
1986 06 13 12	54882.65	0.00	574.02	0.00	17.70	17.70	973.33
1986 06 14 12	54938.78	2.38	442.95	0.00	19.37	19.37	1082.81
1986 06 15 12	54950.40	1.31	362.34	0.00	13.43	13.43	880.12
1986 06 16 12	54950.40	0.51	381.54	0.00	12.78	12.78	956.07
1986 06 17 12	54950.40	14.77	215.11	0.00	12.23	12.23	1002.32
1986 06 18 12	54950.40	14.27	309.18	0.00	9.46	9.46	844.66
1986 06 19 12	54950.40	3.52	443.22	0.00	8.65	8.65	739.78
1986 06 20 12	54950.40	0.01	536.15	0.00	10.18	10.18	748.41
1986 06 21 12	54950.40	0.00	561.76	0.00	11.47	11.47	752.03
1986 06 22 12	54950.40	0.00	569.31	0.00	13.34	13.34	819.94
1986 06 23 12	54950.40	0.00	569.62	0.00	16.06	16.06	925.82
1986 06 24 12	54950.40	0.00	570.98	0.00	16.96	16.96	938.04
1986 06 25 12	54950.40	0.00	567.16	0.00	16.51	16.51	937.15
1986 06 26 12	54950.40	0.00	557.23	0.00	17.26	17.26	1022.75
1986 06 27 12	54950.40	1.41	436.45	0.00	17.44	17.44	1070.58
1986 06 28 12	54950.40	1.87	409.22	0.00	17.05	17.05	1057.88
1986 06 29 12	54882.65	0.61	268.86	0.00	12.85	12.85	951.92
1986 06 30 12	54786.70	0.02	526.56	0.00	10.16	10.16	754.59
1986 07 01 12	54615.30	0.00	575.57	0.00	14.45	14.45	856.64
1986 07 02 12	54604.80	0.04	474.85	0.00	16.89	16.89	1016.52
1986 07 03 12	54604.80	7.01	390.53	0.00	14.80	14.80	970.89
1986 07 04 12	54604.80	8.33	392.54	0.00	12.97	12.97	879.63
1986 07 05 12	54604.80	2.42	491.82	0.00	10.13	10.13	721.08
1986 07 06 12	54593.18	0.00	551.33	0.00	10.49	10.49	730.65
