  45.52
1075.00
 621331440
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 04 28 12	50457.60	3.08	505.36	0.00	-2.82	-2.82	289.07
1984 04 29 12	50457.60	5.47	460.42	0.00	-0.88	-0.88	360.47
1984 04 30 12	50803.20	5.60	458.11	0.00	-1.73	-1.73	361.68
1984 05 01 12	50803.20	6.05	424.87	0.00	0.03	0.03	439.57
1984 05 02 12	51128.00	8.06	433.10	0.00	1.30	1.30	488.48
1984 05 03 12	51148.80	5.99	392.50	0.00	1.82	1.82	496.93
1984 05 04 12	51422.39	2.47	478.84	0.00	-1.10	-1.10	375.67
1984 05 05 12	51494.40	3.23	419.13	0.00	0.01	0.01	419.46
1984 05 06 12	51643.89	1.63	438.61	0.00	-0.67	-0.67	411.38
1984 05 07 12	51840.00	0.13	622.95	0.00	0.26	0.26	407.56
1984 05 08 12	51912.82	1.16	559.04	0.00	5.80	5.80	572.00
1984 05 09 12	52185.60	0.73	487.80	0.00	6.32	6.32	589.19
1984 05 10 12	52207.14	0.50	476.38	0.00	3.36	3.36	536.15
1984 05 11 12	52531.20	5.74	441.25	0.00	5.04	5.04	642.69
1984 05 12 12	52531.20	3.20	565.14	0.00	6.38	6.38	644.25
1984 05 13 12	52742.86	0.33	524.93	0.00	8.17	8.17	646.60
1984 05 14 12	52876.80	1.57	494.36	0.00	7.99	7.99	604.88
1984 05 15 12	52922.31	8.05	299.27	0.00	2.13	2.13	504.05
1984 05 16 12	53222.40	4.22	420.29	0.00	0.80	0.80	503.17
1984 05 17 12	53222.40	1.04	486.57	0.00	4.03	4.03	542.18
1984 05 18 12	53371.89	0.38	631.37	0.00	6.60	6.60	566.34
1984 05 19 12	53568.00	1.95	515.47	0.00	7.45	7.45	599.31
1984 05 20 12	53589.54	2.39	491.44	0.00	6.95	6.95	591.24
1984 05 21 12	53779.66	0.71	604.29	0.00	3.69	3.69	476.26
1984 05 22 12	53913.60	4.82	555.57	0.00	3.39	3.39	469.80
1984 05 23 12	53935.14	13.04	476.72	0.00	6.19	6.19	576.75
1984 05 24 12	54125.26	5.31	597.03	0.00	2.68	2.68	453.27
1984 05 25 12	54259.20	11.89	500.48	0.00	1.38	1.38	451.22
1984 05 26 12	54261.91	11.84	432.07	0.00	4.98	4.98	606.62
1984 05 27 12	54408.69	2.95	624.94	0.00	4.36	4.36	522.04
1984 05 28 12	54604.80	0.00	653.90	0.00	7.75	7.75	602.61
1984 05 29 12	54604.80	3.55	522.35	0.00	11.62	11.62	754.31
1984 05 30 12	54650.31	3.27	491.32	0.00	13.46	13.46	822.14
1984 05 31 12	54816.46	0.75	612.56	0.00	5.41	5.41	486.22
1984 06 01 12	54950.40	0.00	654.72	0.00	1.97	1.97	403.55
1984 06 02 12	54950.40	0.00	614.39	0.00	6.18	6.18	582.19
1984 06 03 12	54995.91	0.73	531.31	0.00	6.31	6.31	614.37
1984 06 04 12	55055.85	10.58	440.87	0.00	6.66	6.66	672.95
1984 06 05 12	55223.99	12.55	417.85	0.00	6.23	6.23	689.32
1984 06 06 12	55296.00	15.02	410.10	0.00	5.93	5.93	688.81
1984 06 07 12	55296.00	8.96	346.42	0.00	5.31	5.31	683.14
1984 06 08 12	55317.54	1.66	455.15	0.00	3.52	3.52	610.54
1984 06 09 12	55368.82	1.03	389.59	0.00	3.97	3.97	630.19
1984 06 10 12	55401.45	7.97	424.77	0.00	4.27	4.27	623.70
1984 06 11 12	55507.66	14.72	400.33	0.00	5.80	5.80	682.38
1984 06 12 12	55620.81	7.26	461.89	0.00	5.35	5.35	626.43
1984 06 13 12	55641.60	1.54	505.91	0.00	6.75	6.75	626.46
1984 06 14 12	55641.60	0.62	587.05	0.00	8.61	8.61	670.80
1984 06 15 12	55641.60	0.15	626.52	0.00	10.87	10.87	743.13
1984 06 16 12	55641.60	0.00	641.29	0.00	8.97	8.97	625.42
1984 06 17 12	55641.60	0.00	649.98	0.00	7.07	7.07	537.09
1984 06 18 12	55644.31	0.00	651.81	0.00	7.54	7.54	559.19
1984 06 19 12	55644.31	2.62	507.51	0.00	8.36	8.36	646.18
1984 06 20 12	55644.31	14.72	450.15	0.00	8.56	8.56	725.67
1984 06 21 12	55644.31	12.23	383.59	0.00	7.27	7.27	738.14
1984 06 22 12	55644.31	7.71	430.79	0.00	6.66	6.66	702.16
1984 06 23 12	55644.31	2.47	605.84	0.00	7.74	7.74	663.22
1984 06 24 12	55641.60	0.22	565.01	0.00	10.52	10.52	723.38
1984 06 25 12	55641.60	0.11	629.88	0.00	13.00	13.00	801.37
1984 06 26 12	55641.60	0.00	625.11	0.00	14.03	14.03	880.07
1984 06 27 12	55641.60	0.00	624.09	0.00	13.87	13.87	902.11
1984 06 28 12	55620.81	0.04	553.34	0.00	14.63	14.63	956.35
1984 06 29 12	55569.59	0.08	511.96	0.00	16.25	16.25	977.38
1984 06 30 12	55445.49	0.07	586.32	0.00	9.70	9.70	621.75
1984 07 01 12	55401.45	0.02	641.40	0.00	8.47	8.47	588.83
1984 07 02 12	55341.51	0.00	634.35	0.00	11.11	11.11	700.07
1984 07 03 12	55298.71	0.00	641.82	0.00	10.40	10.40	669.65
1984 07 04 12	55296.00	0.00	635.93	0.00	12.45	12.45	758.14
1984 07 05 12	55275.20	0.00	635.96	0.00	13.41	13.41	784.95
1984 07 06 12	55162.06	0.00	627.92	0.00	13.78	13.78	773.66
1984 07 07 12	55023.22	0.00	643.24	0.00	8.95	8.95	546.37
1984 07 08 12	54953.11	0.00	648.63	0.00	7.85	7.85	498.82
1984 07 09 12	54950.40	0.00	641.53	0.00	8.95	8.95	552.81
1984 07 10 12	54929.60	0.00	639.85	0.00	10.23	10.23	615.83
1984 07 11 12	54710.25	0.00	635.90	0.00	12.91	12.91	711.88
1984 07 12 12	54607.51	0.00	635.83	0.00	12.39	12.39	669.32
1984 07 13 12	54604.80	0.00	632.33	0.00	10.44	10.44	606.28
1984 07 14 12	54532.79	0.00	637.17	0.00	10.08	10.08	614.49
1984 07 15 12	54332.02	0.00	629.94	0.00	13.29	13.29	752.38
1984 07 16 12	54259.20	0.00	631.00	0.00	14.30	14.30	798.70
1984 07 17 12	54238.40	0.06	524.85	0.00	16.42	16.42	964.43
1984 07 18 12	54019.06	0.05	571.10	0.00	17.67	17.67	1041.57
1984 07 19 12	53913.60	0.01	614.45	0.00	13.48	13.48	773.21
1984 07 20 12	53913.60	0.00	622.73	0.00	12.12	12.12	690.45
1984 07 21 12	53640.82	0.00	599.83	0.00	12.31	12.31	715.56
1984 07 22 12	53568.00	0.04	617.33	0.00	9.40	9.40	614.79
1984 07 23 12	53547.20	0.11	540.41	0.00	12.52	12.52	819.98
1984 07 24 12	53267.91	3.54	453.76	0.00	14.89	14.89	1008.21
1984 07 25 12	53222.40	1.75	576.95	0.00	17.38	17.38	1095.41
1984 07 26 12	53088.46	0.71	467.40	0.00	18.74	18.74	1177.12
1984 07 27 12	52876.80	1.62	444.58	0.00	17.97	17.97	1151.24
1984 07 28 12	52876.80	10.74	445.94	0.00	16.59	16.59	1060.21
1984 07 29 12	52576.71	5.84	449.58	0.00	14.63	14.63	936.16
1984 07 30 12	52531.20	0.40	578.54	0.00	13.63	13.63	838.88
1984 07 31 12	52335.09	0.02	599.78	0.00	14.00	14.00	850.09
1984 08 01 12	52185.60	1.09	456.97	0.00	15.89	15.89	1012.75
1984 08 02 12	52113.59	4.53	442.43	0.00	15.34	15.34	998.45
1984 08 03 12	51840.00	4.34	441.41	0.00	15.17	15.17	1018.04
1984 08 04 12	51840.00	2.10	427.85	0.00	16.93	16.93	1153.59
1984 08 05 12	51515.93	4.41	425.47	0.00	16.66	16.66	1092.02
1984 08 06 12	51494.40	2.94	454.87	0.00	12.84	12.84	806.39
1984 08 07 12	51194.31	0.48	589.69	0.00	10.69	10.69	655.82
1984 08 08 12	51148.80	0.00	601.22	0.00	12.93	12.93	750.49
1984 08 09 12	50876.02	0.00	594.60	0.00	16.19	16.19	945.34
1984 08 10 12	50803.20	0.00	548.32	0.00	19.74	19.74	1231.07
1984 08 11 12	50563.06	0.00	565.71	0.00	18.08	18.08	1114.48
1984 08 12 12	50457.60	0.00	562.72	0.00	16.89	16.89	978.10
1984 08 13 12	50217.45	0.00	593.33	0.00	11.66	11.66	674.88
1984 08 14 12	50112.00	0.00	589.42	0.00	11.94	11.94	688.73
1984 08 15 12	49871.85	0.00	586.46	0.00	13.85	13.85	799.64
1984 08 16 12	49766.40	0.16	498.85	0.00	16.05	16.05	946.06
1984 08 17 12	49493.62	0.08	559.15	0.00	15.96	15.96	927.56
1984 08 18 12	49420.80	0.00	571.66	0.00	14.43	14.43	808.75
1984 08 19 12	49120.71	0.00	576.35	0.00	11.63	11.63	656.99
1984 08 20 12	49075.20	0.00	585.91	0.00	9.08	9.08	539.89
1984 08 21 12	48732.31	0.00	588.60	0.00	10.36	10.36	577.24
1984 08 22 12	48729.60	0.00	569.53	0.00	13.79	13.79	741.00
1984 08 23 12	48384.00	0.00	560.70	0.00	13.96	13.96	777.53
1984 08 24 12	48384.00	0.00	559.80	0.00	12.28	12.28	689.43
1984 08 25 12	48038.40	0.00	571.45	0.00	11.44	11.44	626.03
1984 08 26 12	48038.40	0.00	567.94	0.00	12.84	12.84	667.76
1984 08 27 12	47692.80	0.00	558.36	0.00	14.92	14.92	761.85
1984 08 28 12	47692.80	0.00	548.49	0.00	13.27	13.27	691.39
1984 08 29 12	47347.20	0.63	480.30	0.00	10.67	10.67	612.22
1984 08 30 12	47151.09	17.85	401.34	0.00	13.37	13.37	817.95
1984 08 31 12	47001.60	38.10	291.17	0.00	10.88	10.88	851.33
1984 09 01 12	46658.71	14.66	450.80	0.00	8.08	8.08	731.28
1984 09 02 12	46656.00	0.00	534.43	0.00	8.07	8.07	631.43
1984 09 03 12	46310.40	0.00	534.37	0.00	11.29	11.29	706.37
1984 09 04 12	46310.40	0.00	538.68	0.00	12.00	12.00	723.90
1984 09 05 12	45964.80	0.36	437.38	0.00	14.84	14.84	876.24
1984 09 06 12	45964.80	2.79	390.68	0.00	11.59	11.59	750.66
1984 09 07 12	45619.20	2.55	301.92	0.00	8.00	8.00	725.74
1984 09 08 12	45423.09	0.96	305.76	0.00	9.58	9.58	877.47
1984 09 09 12	45273.60	0.17	464.18	0.00	9.20	9.20	710.26
1984 09 10 12	44928.00	0.00	514.13	0.00	6.49	6.49	510.86
1984 09 11 12	44928.00	0.00	485.65	0.00	6.80	6.80	522.02
1984 09 12 12	44582.40	0.00	486.26	0.00	5.04	5.04	464.77
1984 09 13 12	44582.40	0.00	515.79	0.00	3.45	3.45	378.91
1984 09 14 12	44236.80	0.00	521.82	0.00	4.97	4.97	397.36
1984 09 15 12	44236.80	0.00	493.63	0.00	9.16	9.16	578.95
1984 09 16 12	43891.20	0.00	495.93	0.00	10.04	10.04	610.20
1984 09 17 12	43545.60	0.00	497.67	0.00	11.14	11.14	632.99
1984 09 18 12	43545.60	0.00	491.35	0.00	12.63	12.63	692.34
1984 09 19 12	43200.00	0.59	411.35	0.00	14.21	14.21	821.39
1984 09 20 12	43200.00	3.73	321.86	0.00	13.60	13.60	875.99
1984 09 21 12	42854.40	1.75	339.31	0.00	6.52	6.52	606.05
1984 09 22 12	42854.40	7.09	283.10	0.00	1.82	1.82	464.30
1984 09 23 12	42508.80	8.93	265.97	0.00	-0.11	-0.11	411.83
1984 09 24 12	42163.20	2.79	326.74	0.00	-0.73	-0.73	366.44
1984 09 25 12	42163.20	0.04	446.64	0.00	-1.01	-1.01	331.40
1984 09 26 12	41817.60	0.00	422.05	0.00	1.68	1.68	415.78
1984 09 27 12	41817.60	0.00	436.82	0.00	3.14	3.14	429.86
1984 09 28 12	41472.00	0.00	460.86	0.00	1.12	1.12	329.18
1984 09 29 12	41472.00	0.00	460.91	0.00	1.05	1.05	306.35
1984 09 30 12	41126.40	0.00	460.27	0.00	2.99	2.99	345.09
1984 10 01 12	40976.91	0.00	451.97	0.00	4.96	4.96	393.44
1984 10 02 12	40780.80	0.00	450.50	0.00	4.98	4.98	395.68
1984 10 03 12	40435.20	0.00	447.09	0.00	6.38	6.38	439.10
1984 10 04 12	40435.20	0.11	374.74	0.00	7.15	7.15	490.51
1984 10 05 12	40089.60	0.08	396.05	0.00	5.40	5.40	468.86
1984 10 06 12	40089.60	0.01	415.16	0.00	5.68	5.68	496.24
1984 10 07 12	39744.00	0.00	422.03	0.00	6.96	6.96	528.43
1984 10 08 12	39741.29	0.00	417.29	0.00	9.07	9.07	584.60
1984 10 09 12	39398.40	0.00	406.06	0.00	9.73	9.73	617.15
1984 10 10 12	39248.91	3.92	332.34	0.00	8.31	8.31	610.79
1984 10 11 12	39052.80	14.42	287.22	0.00	7.23	7.23	600.08
1984 10 12 12	38707.20	10.83	208.53	0.00	2.08	2.08	488.78
1984 10 13 12	38707.20	8.66	175.18	0.00	1.26	1.26	541.97
1984 10 14 12	38361.60	7.21	206.04	0.00	-0.38	-0.38	460.33
1984 10 15 12	38361.60	2.09	266.65	0.00	-1.88	-1.88	384.20
1984 10 16 12	38016.00	0.04	340.16	0.00	-3.45	-3.45	314.11
1984 10 17 12	38016.00	0.00	328.87	0.00	-3.67	-3.67	304.24
1984 10 18 12	37670.40	0.00	314.15	0.00	-2.56	-2.56	340.88
1984 10 19 12	37667.69	0.00	331.32	0.00	-3.08	-3.08	311.80
1984 10 20 12	37324.80	0.00	366.00	0.00	-4.78	-4.78	249.49
1984 10 21 12	37279.29	0.00	364.22	0.00	-5.02	-5.02	226.74
1984 10 22 12	36979.20	0.00	368.93	0.00	-5.39	-5.39	210.64
1984 10 23 12	36906.38	0.36	307.90	0.00	-5.14	-5.14	240.67
1984 10 24 12	36633.60	1.55	220.27	0.00	-1.55	-1.55	387.79
1984 10 25 12	36528.15	8.83	242.35	0.00	-0.29	-0.29	436.52
1984 10 26 12	36288.00	10.34	244.74	0.00	0.77	0.77	444.98
1984 10 27 12	36182.55	5.17	200.32	0.00	-0.99	-0.99	410.65
1984 10 28 12	35942.40	2.76	197.11	0.00	-1.79	-1.79	413.07
1984 10 29 12	35869.57	3.47	182.73	0.00	-2.24	-2.24	397.39
1984 10 30 12	35596.80	1.43	239.57	0.00	-4.08	-4.08	335.21
1984 10 31 12	35523.98	0.27	230.79	0.00	-3.45	-3.45	335.11
1984 11 01 12	35251.20	1.50	256.04	0.00	-4.48	-4.48	323.49
1984 11 02 12	35205.69	3.67	237.11	0.00	1.04	1.04	493.49
1984 11 03 12	34905.60	2.59	238.97	0.00	1.55	1.55	475.25
1984 11 04 12	34884.07	0.86	289.99	0.00	-0.36	-0.36	399.24
1984 11 05 12	34560.00	0.16	319.45	0.00	-1.75	-1.75	354.20
1984 11 06 12	34560.00	3.24	225.76	0.00	0.23	0.23	432.10
1984 11 07 12	34286.41	2.05	219.78	0.00	-0.23	-0.23	425.59
1984 11 08 12	34214.40	7.30	248.57	0.00	-2.75	-2.75	349.81
1984 11 09 12	34064.91	5.32	192.48	0.00	-1.42	-1.42	417.70
1984 11 10 12	33868.80	2.11	214.50	0.00	-0.37	-0.37	484.33
1984 11 11 12	33823.29	3.23	188.49	0.00	0.89	0.89	535.36
1984 11 12 12	33523.20	2.08	210.85	0.00	2.68	2.68	606.69
1984 11 13 12	33523.20	4.44	217.02	0.00	2.80	2.80	563.57
1984 11 14 12	33311.54	2.59	194.13	0.00	0.12	0.12	451.02
1984 11 15 12	33177.60	1.60	245.49	0.00	-5.34	-5.34	289.65
1984 11 16 12	33132.09	0.66	278.47	0.00	-3.74	-3.74	319.26
1984 11 17 12	32852.80	0.31	254.48	0.00	-2.98	-2.98	347.55
1984 11 18 12	32832.00	5.60	220.88	0.00	-1.71	-1.71	379.54
1984 11 19 12	32759.18	5.32	210.05	0.00	-2.62	-2.62	369.42
1984 11 20 12	32486.40	6.75	153.17	0.00	-2.68	-2.68	400.31
1984 11 21 12	32486.40	3.52	176.52	0.00	-3.48	-3.48	381.39
1984 11 22 12	32380.95	0.47	270.66	0.00	-5.71	-5.71	298.11
1984 11 23 12	32161.60	6.72	173.40	0.00	-3.11	-3.11	371.40
1984 11 24 12	32140.80	6.79	179.84	0.00	-4.06	-4.06	356.67
1984 11 25 12	32067.98	5.23	199.23	0.00	-5.91	-5.91	301.39
1984 11 26 12	31867.21	4.22	217.24	0.00	-6.70	-6.70	276.83
1984 11 27 12	31795.20	6.83	189.04	0.00	-5.39	-5.39	322.95
1984 11 28 12	31792.49	6.28	198.25	0.00	-3.47	-3.47	382.94
1984 11 29 12	31689.75	6.64	180.94	0.00	-2.45	-2.45	401.48
1984 11 30 12	31470.40	8.51	188.37	0.00	-4.48	-4.48	339.17
1984 12 01 12	31449.60	3.53	221.51	0.00	-6.72	-6.72	260.94
1984 12 02 12	31446.89	0.25	285.98	0.00	-12.00	-12.00	150.61
1984 12 03 12	31376.78	0.00	286.84	0.00	-14.59	-14.59	111.20
1984 12 04 12	31237.94	0.00	279.38	0.00	-15.81	-15.81	101.49
1984 12 05 12	31124.80	0.00	287.75	0.00	-15.93	-15.93	102.02
1984 12 06 12	31104.00	0.00	284.71	0.00	-13.68	-13.68	124.57
1984 12 07 12	31101.29	0.00	280.17	0.00	-11.05	-11.05	160.98
1984 12 08 12	31058.49	0.05	261.45	0.00	-9.76	-9.76	192.44
1984 12 09 12	30998.55	2.21	206.81	0.00	-6.87	-6.87	270.58
1984 12 10 12	30954.51	9.93	206.04	0.00	-4.55	-4.55	311.68
1984 12 11 12	30830.41	5.31	228.61	0.00	-9.88	-9.88	187.77
1984 12 12 12	30779.20	5.39	218.43	0.00	-10.46	-10.46	176.00
1984 12 13 12	30758.40	2.60	249.71	0.00	-10.39	-10.39	179.40
1984 12 14 12	30758.40	1.56	227.30	0.00	-12.58	-12.58	148.07
1984 12 15 12	30758.40	6.57	187.76	0.00	-9.88	-9.88	202.22
1984 12 16 12	30758.40	4.24	197.34	0.00	-10.37	-10.37	199.04
1984 12 17 12	30755.69	1.22	227.63	0.00	-13.77	-13.77	135.40
1984 12 18 12	30755.69	1.03	212.74	0.00	-14.98	-14.98	114.00
1984 12 19 12	30755.69	1.31	232.06	0.00	-19.34	-19.34	75.44
1984 12 20 12	30755.69	1.92	216.75	0.00	-19.94	-19.94	72.71
1984 12 21 12	30755.69	5.88	206.95	0.00	-17.57	-17.57	109.63
1984 12 22 12	30755.69	2.78	260.19	0.00	-11.26	-11.26	195.64
1984 12 23 12	30758.40	1.96	202.93	0.00	-5.17	-5.17	308.85
1984 12 24 12	30758.40	1.92	201.93	0.00	-4.91	-4.91	315.94
1984 12 25 12	30758.40	0.49	256.95	0.00	-7.49	-7.49	249.54
1984 12 26 12	30758.40	0.77	179.24	0.00	-8.58	-8.58	238.23
1984 12 27 12	30758.40	5.12	205.60	0.00	-8.23	-8.23	253.63
1984 12 28 12	30779.20	6.88	197.04	0.00	-7.33	-7.33	268.07
1984 12 29 12	30892.34	7.62	201.76	0.00	-6.32	-6.32	301.91
1984 12 30 12	30998.55	7.10	171.02	0.00	-4.04	-4.04	363.11
1984 12 31 12	31014.86	5.80	217.26	0.00	-6.81	-6.81	269.49
1985 01 01 12	31031.18	1.80	298.41	0.00	-13.53	-13.53	130.74
1985 01 02 12	31082.47	0.00	292.14	0.00	-14.68	-14.68	107.77
1985 01 03 12	31104.00	0.00	290.98	0.00	-15.03	-15.03	110.88
1985 01 04 12	31104.00	0.00	290.95	0.00	-14.32	-14.32	124.18
1985 01 05 12	31176.01	0.00	270.65	0.00	-12.06	-12.06	158.25
1985 01 06 12	31344.15	0.00	284.44	0.00	-12.29	-12.29	160.04
1985 01 07 12	31404.09	0.00	248.90	0.00	-9.82	-9.82	208.37
1985 01 08 12	31449.60	0.01	258.68	0.00	-8.98	-8.98	221.26
1985 01 09 12	31449.60	0.01	303.05	0.00	-12.07	-12.07	152.64
1985 01 10 12	31583.54	0.00	307.68	0.00	-14.34	-14.34	113.07
1985 01 11 12	31749.69	0.00	293.94	0.00	-14.47	-14.47	119.50
1985 01 12 12	31795.20	0.00	257.23	0.00	-12.83	-12.83	155.07
1985 01 13 12	31795.20	0.00	241.88	0.00	-12.75	-12.75	163.78
1985 01 14 12	31991.31	0.14	250.53	0.00	-14.38	-14.38	142.19
1985 01 15 12	32138.09	0.57	218.66	0.00	-11.74	-11.74	172.36
1985 01 16 12	32140.80	0.32	296.43	0.00	-13.47	-13.47	139.88
1985 01 17 12	32274.74	0.04	293.07	0.00	-12.58	-12.58	145.75
1985 01 18 12	32464.87	0.00	313.34	0.00	-12.97	-12.97	142.17
1985 01 19 12	32486.40	2.45	275.79	0.00	-12.42	-12.42	150.13
1985 01 20 12	32620.34	8.79	245.75	0.00	-8.64	-8.64	227.37
1985 01 21 12	32810.46	3.80	251.73	0.00	-5.75	-5.75	290.18
1985 01 22 12	32832.00	0.01	322.92	0.00	-9.05	-9.05	213.49
1985 01 23 12	33028.11	0.00	255.36	0.00	-8.46	-8.46	226.40
1985 01 24 12	33177.60	0.00	268.91	0.00	-9.50	-9.50	220.93
1985 01 25 12	33177.60	0.00	286.35	0.00	-10.28	-10.28	197.14
1985 01 26 12	33477.69	0.00	341.98	0.00	-13.43	-13.43	133.90
1985 01 27 12	33523.20	0.51	291.72	0.00	-15.00	-15.00	112.40
1985 01 28 12	33657.14	0.41	239.47	0.00	-12.96	-12.96	155.26
1985 01 29 12	33868.80	0.31	252.72	0.00	-11.94	-11.94	165.98
1985 01 30 12	33868.80	1.21	313.53	0.00	-17.67	-17.67	89.53
1985 01 31 12	34192.86	3.05	260.47	0.00	-14.58	-14.58	115.55
1985 02 01 12	34214.40	2.54	294.71	0.00	-18.27	-18.27	87.10
1985 02 02 12	34487.18	1.61	213.83	0.00	-15.26	-15.26	120.98
1985 02 03 12	34560.00	0.95	240.08	0.00	-16.03	-16.03	119.62
1985 02 04 12	34756.11	0.27	358.84	0.00	-21.16	-21.16	67.75
1985 02 05 12	34905.60	3.32	292.53	0.00	-20.27	-20.27	69.62
1985 02 06 12	34977.61	2.43	286.00	0.00	-18.16	-18.16	94.23
1985 02 07 12	35251.20	6.89	299.18	0.00	-13.23	-13.23	148.36
1985 02 08 12	35272.00	5.26	311.26	0.00	-9.35	-9.35	184.67
1985 02 09 12	35596.80	4.25	295.89	0.00	-8.86	-8.86	192.72
1985 02 10 12	35596.80	6.17	305.17	0.00	-9.41	-9.41	200.96
1985 02 11 12	35942.40	7.16	268.02	0.00	-6.86	-6.86	264.89
1985 02 12 12	35942.40	4.98	278.96	0.00	-5.05	-5.05	299.03
1985 02 13 12	36288.00	1.42	376.26	0.00	-9.29	-9.29	189.13
1985 02 14 12	36288.00	0.08	413.96	0.00	-10.40	-10.40	161.33
1985 02 15 12	36633.60	0.00	375.03	0.00	-7.00	-7.00	222.66
1985 02 16 12	36633.60	0.00	420.63	0.00	-9.14	-9.14	176.08
1985 02 17 12	36979.20	0.00	420.37	0.00	-11.10	-11.10	138.69
1985 02 18 12	36979.20	0.00	424.12	0.00	-11.85	-11.85	135.92
1985 02 19 12	37324.80	1.62	318.53	0.00	-11.38	-11.38	158.11
1985 02 20 12	37345.60	3.62	337.17	0.00	-9.97	-9.97	180.81
1985 02 21 12	37670.40	2.54	333.45	0.00	-8.16	-8.16	213.09
1985 02 22 12	37742.41	3.72	307.11	0.00	-5.01	-5.01	298.57
1985 02 23 12	38016.00	1.58	374.65	0.00	-3.61	-3.61	337.14
1985 02 24 12	38256.15	0.34	299.50	0.00	-2.16	-2.16	376.31
1985 02 25 12	38361.60	0.17	419.95	0.00	-3.92	-3.92	299.00
1985 02 26 12	38661.69	0.00	417.26	0.00	-5.87	-5.87	237.54
1985 02 27 12	38707.20	0.00	456.06	0.00	-8.17	-8.17	192.62
1985 02 28 12	39052.80	0.56	383.56	0.00	-6.70	-6.70	221.60
1985 03 01 12	39052.80	0.57	367.60	0.00	-4.22	-4.22	292.79
1985 03 02 12	39398.40	0.15	360.15	0.00	-5.02	-5.02	283.19
1985 03 03 12	39398.40	0.01	446.23	0.00	-8.52	-8.52	205.05
1985 03 04 12	39744.00	0.77	350.29	0.00	-7.41	-7.41	217.87
1985 03 05 12	39744.00	0.62	389.54	0.00	-8.15	-8.15	204.23
1985 03 06 12	40089.60	1.48	389.89	0.00	-9.49	-9.49	177.40
1985 03 07 12	40389.69	0.93	440.45	0.00	-8.78	-8.78	179.35
1985 03 08 12	40435.20	0.13	486.99	0.00	-8.90	-8.90	173.72
1985 03 09 12	40780.80	0.00	494.38	0.00	-7.71	-7.71	184.44
1985 03 10 12	40780.80	0.00	499.75	0.00	-5.54	-5.54	209.70
1985 03 11 12	41126.40	0.02	512.87	0.00	-6.21	-6.21	183.80
1985 03 12 12	41126.40	0.02	512.96	0.00	-4.68	-4.68	202.19
1985 03 13 12	41472.00	0.01	511.85	0.00	-5.16	-5.16	202.41
1985 03 14 12	41492.80	0.01	512.05	0.00	-4.20	-4.20	223.97
1985 03 15 12	41817.60	0.01	520.26	0.00	-3.93	-3.93	221.21
1985 03 16 12	42163.20	0.01	527.71	0.00	-3.17	-3.17	222.30
1985 03 17 12	42163.20	0.00	529.11	0.00	-1.54	-1.54	245.01
1985 03 18 12	42508.80	0.00	532.81	0.00	-0.88	-0.88	257.98
1985 03 19 12	42508.80	0.00	542.32	0.00	-0.80	-0.80	256.27
1985 03 20 12	42854.40	1.94	423.36	0.00	0.56	0.56	309.54
1985 03 21 12	42854.40	5.16	417.38	0.00	-0.74	-0.74	289.27
1985 03 22 12	43200.00	3.97	390.09	0.00	-5.01	-5.01	238.23
1985 03 23 12	43545.60	8.38	323.29	0.00	-3.75	-3.75	316.46
1985 03 24 12	43545.60	7.21	349.87	0.00	-1.90	-1.90	343.16
1985 03 25 12	43891.20	1.78	489.55	0.00	-6.84	-6.84	201.50
1985 03 26 12	43891.20	0.43	455.00	0.00	-7.19	-7.19	194.87
1985 03 27 12	44236.80	0.94	361.35	0.00	-4.68	-4.68	267.86
1985 03 28 12	44236.80	0.55	399.53	0.00	-4.83	-4.83	260.48
1985 03 29 12	44582.40	0.09	481.85	0.00	-4.31	-4.31	266.96
1985 03 30 12	44907.20	2.15	350.61	0.00	-1.87	-1.87	358.70
1985 03 31 12	44928.00	1.74	375.98	0.00	0.52	0.52	421.47
1985 04 01 12	45273.60	0.33	533.28	0.00	3.73	3.73	425.20
1985 04 02 12	45273.60	0.00	578.89	0.00	3.73	3.73	358.34
1985 04 03 12	45619.20	0.07	471.41	0.00	4.47	4.47	393.01
1985 04 04 12	45619.20	0.03	492.11	0.00	3.11	3.11	392.84
1985 04 05 12	45964.80	0.00	547.51	0.00	1.27	1.27	344.59
1985 04 06 12	46010.31	0.00	588.68	0.00	2.47	2.47	323.67
1985 04 07 12	46310.40	0.14	526.64	0.00	3.69	3.69	324.19
1985 04 08 12	46635.20	0.07	587.25	0.00	6.17	6.17	370.45
1985 04 09 12	46656.00	0.00	605.12	0.00	5.38	5.38	347.62
1985 04 10 12	47001.60	1.03	478.95	0.00	7.68	7.68	438.33
1985 04 11 12	47001.60	2.38	445.58	0.00	7.62	7.62	475.65
1985 04 12 12	47347.20	0.93	590.84	0.00	4.26	4.26	359.45
1985 04 13 12	47347.20	0.00	608.47	0.00	5.56	5.56	369.72
1985 04 14 12	47692.80	0.00	610.04	0.00	7.83	7.83	427.10
1985 04 15 12	47714.34	1.27	483.43	0.00	9.40	9.40	505.84
1985 04 16 12	48038.40	0.63	558.19	0.00	7.21	7.21	447.68
1985 04 17 12	48143.85	0.00	597.11	0.00	3.04	3.04	346.85
1985 04 18 12	48384.00	5.58	451.76	0.00	2.63	2.63	374.32
