  44.54
2189.00
 564376058
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 04 09 12	46656.00	0.04	623.21	0.00	1.61	1.61	297.51
1985 04 10 12	46703.80	0.75	514.71	0.00	2.16	2.16	319.63
1985 04 11 12	47001.60	0.44	529.21	0.00	3.86	3.86	337.58
1985 04 12 12	47284.37	0.03	614.51	0.00	1.85	1.85	307.24
1985 04 13 12	47347.20	0.00	637.50	0.00	1.09	1.09	316.44
1985 04 14 12	47692.80	0.00	647.40	0.00	2.88	2.88	335.18
1985 04 15 12	47692.80	1.45	524.27	0.00	4.72	4.72	376.13
1985 04 16 12	48038.40	0.73	625.83	0.00	5.77	5.77	411.65
1985 04 17 12	48038.40	0.60	522.02	0.00	2.98	2.98	359.58
1985 04 18 12	48384.00	11.97	510.25	0.00	3.54	3.54	376.29
1985 04 19 12	48384.00	8.80	500.95	0.00	2.34	2.34	339.92
1985 04 20 12	48729.60	2.47	479.99	0.00	-5.04	-5.04	204.48
1985 04 21 12	48729.60	0.52	537.14	0.00	-8.88	-8.88	166.57
1985 04 22 12	49075.20	2.73	473.29	0.00	-6.96	-6.96	207.69
1985 04 23 12	49075.20	3.78	474.02	0.00	-4.93	-4.93	230.99
1985 04 24 12	49420.80	1.24	511.90	0.00	-6.85	-6.85	187.80
1985 04 25 12	49420.80	0.02	629.70	0.00	-6.42	-6.42	191.07
1985 04 26 12	49766.40	0.00	656.84	0.00	-4.03	-4.03	218.92
1985 04 27 12	49766.40	0.00	667.19	0.00	-1.77	-1.77	252.36
1985 04 28 12	50112.00	0.00	678.24	0.00	1.68	1.68	297.73
1985 04 29 12	50112.00	0.00	685.62	0.00	3.19	3.19	299.74
1985 04 30 12	50457.60	0.00	684.50	0.00	4.15	4.15	314.35
1985 05 01 12	50457.60	0.00	687.42	0.00	5.14	5.14	346.66
1985 05 02 12	50803.20	0.00	682.39	0.00	7.54	7.54	421.53
1985 05 03 12	50803.20	0.86	544.24	0.00	7.67	7.67	440.82
1985 05 04 12	51134.32	0.60	605.62	0.00	3.96	3.96	326.54
1985 05 05 12	51148.80	0.08	675.04	0.00	0.30	0.30	252.47
1985 05 06 12	51383.10	0.01	639.18	0.00	-0.28	-0.28	255.11
1985 05 07 12	51494.40	0.00	690.93	0.00	2.69	2.69	309.05
1985 05 08 12	51601.22	0.00	675.64	0.00	6.68	6.68	424.57
1985 05 09 12	51840.00	0.00	622.93	0.00	5.39	5.39	415.87
1985 05 10 12	51840.00	4.93	509.71	0.00	1.33	1.33	345.31
1985 05 11 12	52185.60	2.51	544.30	0.00	1.69	1.69	343.42
1985 05 12 12	52185.60	0.13	596.66	0.00	-2.99	-2.99	229.44
1985 05 13 12	52419.90	0.05	664.89	0.00	-2.62	-2.62	228.32
1985 05 14 12	52531.20	8.47	554.94	0.00	1.99	1.99	312.28
1985 05 15 12	52579.00	4.38	370.99	0.00	1.24	1.24	366.91
1985 05 16 12	52876.80	3.18	498.12	0.00	1.34	1.34	373.48
1985 05 17 12	52876.80	1.64	640.90	0.00	5.08	5.08	371.15
1985 05 18 12	53048.88	0.04	692.39	0.00	6.33	6.33	371.74
1985 05 19 12	53222.40	2.56	559.23	0.00	6.99	6.99	419.96
1985 05 20 12	53222.40	3.72	541.07	0.00	7.43	7.43	446.03
1985 05 21 12	53505.17	1.61	535.60	0.00	6.89	6.89	435.09
1985 05 22 12	53568.00	0.19	673.09	0.00	7.37	7.37	429.06
1985 05 23 12	53568.00	0.18	605.42	0.00	8.96	8.96	466.81
1985 05 24 12	53850.77	0.11	673.89	0.00	10.57	10.57	489.79
1985 05 25 12	53913.60	3.36	562.35	0.00	10.35	10.35	502.38
1985 05 26 12	53913.60	2.00	501.69	0.00	8.76	8.76	508.39
1985 05 27 12	54085.68	3.22	514.22	0.00	4.85	4.85	426.97
1985 05 28 12	54259.20	10.55	530.94	0.00	5.81	5.81	441.15
1985 05 29 12	54259.20	10.95	515.04	0.00	5.71	5.71	445.32
1985 05 30 12	54307.00	3.64	371.32	0.00	2.48	2.48	421.18
1985 05 31 12	54541.97	3.02	511.35	0.00	0.27	0.27	343.94
1985 06 01 12	54604.80	5.77	545.81	0.00	4.40	4.40	386.12
1985 06 02 12	54604.80	2.18	616.30	0.00	3.75	3.75	376.02
1985 06 03 12	54615.07	0.15	551.70	0.00	3.38	3.38	395.07
1985 06 04 12	54776.88	3.12	546.38	0.00	6.79	6.79	485.13
1985 06 05 12	54935.92	3.82	455.98	0.00	8.78	8.78	641.39
1985 06 06 12	54950.40	3.34	374.83	0.00	7.76	7.76	679.23
1985 06 07 12	54950.40	3.96	497.83	0.00	5.83	5.83	539.69
1985 06 08 12	54960.67	1.54	617.59	0.00	8.45	8.45	499.29
1985 06 09 12	55057.22	0.05	704.62	0.00	7.34	7.34	388.12
1985 06 10 12	55184.70	0.00	711.44	0.00	6.76	6.76	375.15
1985 06 11 12	55281.52	0.00	707.73	0.00	6.92	6.92	394.92
1985 06 12 12	55296.00	0.00	710.49	0.00	8.44	8.44	441.08
1985 06 13 12	55296.00	0.00	706.77	0.00	10.82	10.82	502.28
1985 06 14 12	55296.00	0.00	699.68	0.00	9.75	9.75	482.43
1985 06 15 12	55296.00	0.00	704.76	0.00	9.00	9.00	473.34
1985 06 16 12	55296.00	0.00	705.57	0.00	10.26	10.26	504.34
1985 06 17 12	55306.27	0.00	707.35	0.00	10.82	10.82	512.89
1985 06 18 12	55306.27	0.00	709.25	0.00	11.76	11.76	527.83
1985 06 19 12	55343.80	0.00	709.98	0.00	12.43	12.43	527.76
1985 06 20 12	55343.80	0.00	709.33	0.00	13.32	13.32	534.75
1985 06 21 12	55343.80	0.00	711.14	0.00	10.98	10.98	450.03
1985 06 22 12	55343.80	0.00	710.40	0.00	9.40	9.40	407.64
1985 06 23 12	55343.80	0.00	713.28	0.00	9.54	9.54	396.17
1985 06 24 12	55343.80	0.00	710.78	0.00	9.62	9.62	396.12
1985 06 25 12	55306.27	0.20	545.82	0.00	7.07	7.07	380.79
1985 06 26 12	55296.00	0.10	682.25	0.00	3.76	3.76	294.01
1985 06 27 12	55296.00	0.00	710.68	0.00	5.35	5.35	308.35
1985 06 28 12	55296.00	0.00	713.78	0.00	8.92	8.92	371.32
1985 06 29 12	55296.00	0.00	704.78	0.00	11.04	11.04	416.66
1985 06 30 12	55296.00	0.00	712.83	0.00	9.92	9.92	378.45
1985 07 01 12	55296.00	0.00	710.86	0.00	11.41	11.41	415.34
1985 07 02 12	55233.17	0.00	710.47	0.00	13.16	13.16	456.18
1985 07 03 12	55122.48	0.00	712.04	0.00	13.70	13.70	456.97
1985 07 04 12	54998.19	0.00	711.93	0.00	14.32	14.32	480.75
1985 07 05 12	54950.40	0.00	707.46	0.00	15.49	15.49	531.99
1985 07 06 12	54950.40	0.00	705.17	0.00	15.71	15.71	559.38
1985 07 07 12	54950.40	0.00	693.98	0.00	16.93	16.93	619.29
1985 07 08 12	54887.57	0.00	703.82	0.00	15.05	15.05	534.00
1985 07 09 12	54711.62	0.00	703.71	0.00	15.17	15.17	557.03
1985 07 10 12	54604.80	0.01	661.48	0.00	17.39	17.39	707.77
1985 07 11 12	54604.80	0.04	627.29	0.00	19.32	19.32	855.85
1985 07 12 12	54590.32	0.32	488.07	0.00	16.42	16.42	805.57
1985 07 13 12	54431.28	0.15	665.59	0.00	11.61	11.61	522.62
1985 07 14 12	54259.20	0.00	697.42	0.00	11.41	11.41	457.88
1985 07 15 12	54259.20	0.00	703.34	0.00	12.34	12.34	459.51
1985 07 16 12	54196.37	0.00	702.89	0.00	14.09	14.09	491.23
1985 07 17 12	53961.40	0.00	702.05	0.00	14.07	14.07	478.17
1985 07 18 12	53913.60	0.00	707.47	0.00	12.77	12.77	404.95
1985 07 19 12	53913.60	0.00	702.20	0.00	12.62	12.62	397.12
1985 07 20 12	53674.82	0.00	705.73	0.00	12.34	12.34	390.88
1985 07 21 12	53568.00	0.00	707.54	0.00	13.29	13.29	404.14
1985 07 22 12	53568.00	0.00	699.88	0.00	14.90	14.90	441.27
1985 07 23 12	53329.22	0.00	700.98	0.00	13.14	13.14	397.45
1985 07 24 12	53222.40	0.00	701.17	0.00	12.39	12.39	383.45
1985 07 25 12	53207.92	0.00	699.59	0.00	12.58	12.58	384.47
1985 07 26 12	52887.07	0.00	703.44	0.00	12.80	12.80	383.26
1985 07 27 12	52876.80	0.00	698.74	0.00	13.41	13.41	414.30
1985 07 28 12	52765.50	1.52	558.18	0.00	13.96	13.96	494.63
1985 07 29 12	52531.20	2.32	541.38	0.00	14.28	14.28	532.68
1985 07 30 12	52531.20	11.99	519.98	0.00	13.41	13.41	558.11
1985 07 31 12	52233.40	7.06	517.63	0.00	11.32	11.32	561.09
1985 08 01 12	52185.60	2.63	509.87	0.00	12.23	12.23	609.80
1985 08 02 12	52074.31	2.96	514.93	0.00	11.07	11.07	555.03
1985 08 03 12	51840.00	1.42	500.95	0.00	9.76	9.76	530.19
1985 08 04 12	51825.52	0.43	519.64	0.00	9.55	9.55	504.06
1985 08 05 12	51494.40	0.11	666.19	0.00	10.95	10.95	454.16
1985 08 06 12	51494.40	0.00	685.42	0.00	9.64	9.64	382.98
1985 08 07 12	51159.07	0.00	687.95	0.00	10.11	10.11	395.67
1985 08 08 12	51148.80	0.00	676.84	0.00	10.96	10.96	411.10
1985 08 09 12	50851.00	0.00	663.06	0.00	5.08	5.08	300.32
1985 08 10 12	50803.20	0.33	529.36	0.00	3.82	3.82	336.33
1985 08 11 12	50564.42	0.38	511.18	0.00	5.63	5.63	414.30
1985 08 12 12	50457.60	0.11	582.65	0.00	3.79	3.79	351.34
1985 08 13 12	50284.08	0.00	668.35	0.00	4.61	4.61	295.98
1985 08 14 12	50112.00	0.00	671.29	0.00	6.45	6.45	301.01
1985 08 15 12	50000.70	0.00	675.68	0.00	6.90	6.90	297.48
1985 08 16 12	49766.40	0.00	675.41	0.00	8.17	8.17	310.56
1985 08 17 12	49655.10	0.00	673.46	0.00	7.72	7.72	306.70
1985 08 18 12	49420.80	3.85	541.95	0.00	8.94	8.94	358.41
1985 08 19 12	49309.50	1.95	620.88	0.00	10.96	10.96	400.00
1985 08 20 12	49075.20	0.01	655.83	0.00	8.77	8.77	358.74
1985 08 21 12	48963.90	0.04	610.55	0.00	9.08	9.08	381.54
1985 08 22 12	48729.60	0.02	651.00	0.00	7.87	7.87	330.59
1985 08 23 12	48556.08	0.00	662.92	0.00	6.42	6.42	283.27
1985 08 24 12	48384.00	0.00	665.59	0.00	8.47	8.47	299.88
1985 08 25 12	48145.22	0.00	661.40	0.00	11.87	11.87	360.11
1985 08 26 12	48038.40	0.00	655.32	0.00	12.74	12.74	375.86
1985 08 27 12	47692.80	0.00	657.78	0.00	12.12	12.12	330.97
1985 08 28 12	47692.80	0.00	656.40	0.00	10.50	10.50	269.47
1985 08 29 12	47347.20	0.30	527.14	0.00	9.55	9.55	277.01
1985 08 30 12	47347.20	0.15	636.09	0.00	11.04	11.04	286.07
1985 08 31 12	47001.60	0.00	648.46	0.00	9.80	9.80	247.56
1985 09 01 12	47001.60	3.11	514.04	0.00	7.35	7.35	241.58
1985 09 02 12	46656.00	5.47	499.86	0.00	6.49	6.49	264.07
1985 09 03 12	46656.00	1.95	540.15	0.00	5.65	5.65	281.20
1985 09 04 12	46310.40	0.00	620.05	0.00	5.13	5.13	250.10
1985 09 05 12	46310.40	1.34	501.71	0.00	7.58	7.58	298.00
1985 09 06 12	45964.80	9.90	383.28	0.00	9.76	9.76	465.32
1985 09 07 12	45667.00	24.56	345.58	0.00	8.07	8.07	549.83
1985 09 08 12	45619.20	25.63	336.06	0.00	6.68	6.68	575.93
1985 09 09 12	45273.60	14.00	386.10	0.00	5.68	5.68	527.27
1985 09 10 12	45273.60	8.78	389.59	0.00	3.26	3.26	433.70
1985 09 11 12	44928.00	13.26	455.29	0.00	4.83	4.83	451.35
1985 09 12 12	44928.00	6.15	391.95	0.00	4.68	4.68	450.36
1985 09 13 12	44582.40	1.20	433.13	0.00	1.35	1.35	368.97
1985 09 14 12	44582.40	10.65	458.21	0.00	3.40	3.40	394.08
1985 09 15 12	44236.80	6.05	432.74	0.00	5.13	5.13	441.43
1985 09 16 12	44063.28	12.42	440.49	0.00	1.55	1.55	354.93
1985 09 17 12	43891.20	9.90	441.61	0.00	2.08	2.08	369.57
1985 09 18 12	43545.60	2.02	465.49	0.00	0.90	0.90	349.31
1985 09 19 12	43545.60	0.03	524.15	0.00	-0.52	-0.52	319.15
1985 09 20 12	43200.00	0.35	443.05	0.00	-0.44	-0.44	311.39
1985 09 21 12	43200.00	0.17	565.50	0.00	1.60	1.60	319.94
1985 09 22 12	42854.40	0.00	559.07	0.00	2.95	2.95	333.24
1985 09 23 12	42854.40	0.00	558.92	0.00	0.24	0.24	278.88
1985 09 24 12	42508.80	0.00	560.89	0.00	0.07	0.07	278.85
1985 09 25 12	42401.98	0.00	555.53	0.00	1.93	1.93	318.78
1985 09 26 12	42163.20	0.00	558.03	0.00	3.05	3.05	333.60
1985 09 27 12	41817.60	0.28	446.98	0.00	3.73	3.73	347.49
1985 09 28 12	41817.60	0.19	506.86	0.00	2.64	2.64	313.31
1985 09 29 12	41472.00	0.03	545.73	0.00	-2.03	-2.03	226.94
1985 09 30 12	41472.00	0.00	544.63	0.00	-1.52	-1.52	234.30
1985 10 01 12	41126.40	0.00	547.25	0.00	-0.44	-0.44	238.89
1985 10 02 12	41126.40	0.00	534.65	0.00	0.52	0.52	291.21
1985 10 03 12	40780.80	0.01	476.97	0.00	4.73	4.73	438.99
1985 10 04 12	40733.00	0.01	524.12	0.00	0.19	0.19	298.68
1985 10 05 12	40435.20	0.00	527.97	0.00	0.59	0.59	284.04
1985 10 06 12	40104.08	13.00	419.61	0.00	4.56	4.56	389.85
1985 10 07 12	40089.60	12.88	378.27	0.00	4.64	4.64	414.63
1985 10 08 12	39744.00	3.32	397.61	0.00	-3.85	-3.85	248.15
1985 10 09 12	39744.00	0.10	463.00	0.00	-8.65	-8.65	167.84
1985 10 10 12	39398.40	0.02	478.76	0.00	-8.16	-8.16	172.12
1985 10 11 12	39398.40	5.88	399.17	0.00	-4.63	-4.63	233.26
1985 10 12 12	39052.80	3.15	333.67	0.00	-0.21	-0.21	333.53
1985 10 13 12	39052.80	0.10	470.63	0.00	-4.10	-4.10	245.11
1985 10 14 12	38707.20	0.00	473.62	0.00	-3.76	-3.76	233.21
1985 10 15 12	38707.20	0.00	448.43	0.00	-1.44	-1.44	295.76
1985 10 16 12	38361.60	0.00	476.79	0.00	0.62	0.62	328.06
1985 10 17 12	38313.81	0.00	470.57	0.00	0.89	0.89	300.00
1985 10 18 12	38016.00	0.00	474.31	0.00	1.54	1.54	302.17
1985 10 19 12	37843.92	0.00	469.47	0.00	2.33	2.33	316.93
1985 10 20 12	37670.40	0.00	461.53	0.00	2.89	2.89	348.19
1985 10 21 12	37436.10	8.59	366.62	0.00	3.90	3.90	399.27
1985 10 22 12	37324.80	15.80	285.77	0.00	1.39	1.39	392.72
1985 10 23 12	37090.50	9.78	163.29	0.00	-2.44	-2.44	390.31
1985 10 24 12	36979.20	3.06	215.07	0.00	-2.52	-2.52	419.72
1985 10 25 12	36744.90	3.85	249.35	0.00	-0.76	-0.76	445.98
1985 10 26 12	36633.60	2.12	243.55	0.00	-0.30	-0.30	442.02
1985 10 27 12	36399.30	0.23	409.81	0.00	-0.56	-0.56	384.04
1985 10 28 12	36288.00	0.00	429.07	0.00	2.44	2.44	383.90
1985 10 29 12	36115.92	0.00	421.00	0.00	-0.62	-0.62	285.39
1985 10 30 12	35942.40	0.00	426.90	0.00	-1.47	-1.47	275.46
1985 10 31 12	35835.58	0.02	358.83	0.00	0.21	0.21	332.29
1985 11 01 12	35596.80	2.04	283.49	0.00	-1.25	-1.25	359.98
1985 11 02 12	35549.00	1.25	203.63	0.00	-0.39	-0.39	443.73
1985 11 03 12	35251.20	0.12	364.92	0.00	-1.87	-1.87	375.14
1985 11 04 12	35251.20	12.88	328.44	0.00	0.40	0.40	355.21
1985 11 05 12	34905.60	8.23	330.39	0.00	0.17	0.17	300.03
1985 11 06 12	34905.60	10.31	248.90	0.00	-3.49	-3.49	277.37
1985 11 07 12	34574.48	10.66	228.03	0.00	-3.84	-3.84	343.42
1985 11 08 12	34560.00	7.06	221.99	0.00	-3.94	-3.94	338.27
1985 11 09 12	34325.69	2.86	210.49	0.00	-5.08	-5.08	301.28
1985 11 10 12	34214.40	3.69	286.07	0.00	-10.39	-10.39	180.76
1985 11 11 12	34166.60	2.09	279.32	0.00	-10.87	-10.87	163.50
1985 11 12 12	33868.80	0.22	337.22	0.00	-9.59	-9.59	183.62
1985 11 13 12	33868.80	0.00	342.15	0.00	-9.19	-9.19	182.69
1985 11 14 12	33634.50	0.00	365.40	0.00	-11.00	-11.00	147.52
1985 11 15 12	33523.20	2.48	295.20	0.00	-10.53	-10.53	150.74
1985 11 16 12	33512.93	5.55	293.79	0.00	-9.34	-9.34	177.12
1985 11 17 12	33192.08	2.80	243.21	0.00	-5.45	-5.45	264.81
1985 11 18 12	33177.60	0.61	244.63	0.00	-7.51	-7.51	227.69
1985 11 19 12	33070.78	1.04	299.79	0.00	-15.23	-15.23	105.52
1985 11 20 12	32832.00	6.26	277.74	0.00	-15.42	-15.42	95.87
1985 11 21 12	32832.00	10.43	276.93	0.00	-15.14	-15.14	109.59
1985 11 22 12	32725.18	4.24	249.27	0.00	-14.77	-14.77	110.58
1985 11 23 12	32486.40	0.24	362.99	0.00	-21.83	-21.83	50.26
1985 11 24 12	32486.40	0.23	293.52	0.00	-22.09	-22.09	41.43
1985 11 25 12	32438.60	0.21	325.30	0.00	-17.08	-17.08	83.94
1985 11 26 12	32203.63	0.05	313.47	0.00	-13.06	-13.06	132.51
1985 11 27 12	32140.80	0.00	332.89	0.00	-12.15	-12.15	145.32
1985 11 28 12	32140.80	3.94	217.10	0.00	-8.62	-8.62	211.70
1985 11 29 12	31968.72	2.19	249.05	0.00	-7.93	-7.93	233.36
1985 11 30 12	31809.68	31.08	206.68	0.00	-8.13	-8.13	221.16
1985 12 01 12	31795.20	16.18	276.43	0.00	-12.29	-12.29	144.35
1985 12 02 12	31795.20	3.74	267.86	0.00	-11.77	-11.77	138.78
1985 12 03 12	31688.38	2.88	236.94	0.00	-9.15	-9.15	193.95
1985 12 04 12	31512.43	0.59	329.23	0.00	-9.52	-9.52	179.07
1985 12 05 12	31449.60	0.00	322.00	0.00	-8.71	-8.71	178.84
1985 12 06 12	31449.60	6.99	260.98	0.00	-8.46	-8.46	198.62
1985 12 07 12	31449.60	15.93	216.24	0.00	-5.77	-5.77	275.00
1985 12 08 12	31401.80	7.21	200.89	0.00	-5.57	-5.57	285.68
1985 12 09 12	31277.52	0.49	327.84	0.00	-12.92	-12.92	132.82
1985 12 10 12	31166.83	0.00	331.50	0.00	-17.07	-17.07	67.44
1985 12 11 12	31104.00	0.00	333.53	0.00	-21.49	-21.49	39.61
1985 12 12 12	31104.00	0.52	269.68	0.00	-22.89	-22.89	40.59
1985 12 13 12	31104.00	0.26	271.80	0.00	-17.63	-17.63	89.62
1985 12 14 12	31104.00	0.00	321.25	0.00	-15.73	-15.73	100.53
1985 12 15 12	31104.00	0.00	314.04	0.00	-12.87	-12.87	114.04
1985 12 16 12	31104.00	0.00	323.72	0.00	-15.26	-15.26	90.80
1985 12 17 12	31093.73	0.00	319.27	0.00	-12.51	-12.51	114.57
1985 12 18 12	31056.20	0.00	317.17	0.00	-11.42	-11.42	125.75
1985 12 19 12	31056.20	0.00	319.35	0.00	-12.19	-12.19	115.27
1985 12 20 12	31056.20	0.00	322.89	0.00	-12.75	-12.75	103.45
1985 12 21 12	31056.20	0.00	323.29	0.00	-13.39	-13.39	93.25
1985 12 22 12	31056.20	0.00	322.90	0.00	-13.39	-13.39	93.88
1985 12 23 12	31056.20	0.00	321.71	0.00	-13.08	-13.08	99.28
1985 12 24 12	31093.73	0.00	317.47	0.00	-12.40	-12.40	110.78
1985 12 25 12	31093.73	0.00	319.25	0.00	-12.47	-12.47	110.92
1985 12 26 12	31104.00	0.00	320.06	0.00	-13.66	-13.66	98.10
1985 12 27 12	31104.00	0.00	321.93	0.00	-13.94	-13.94	94.43
1985 12 28 12	31104.00	0.00	326.20	0.00	-14.55	-14.55	84.68
1985 12 29 12	31104.00	0.00	324.43	0.00	-14.68	-14.68	82.74
1985 12 30 12	31104.00	0.00	329.26	0.00	-14.58	-14.58	82.17
1985 12 31 12	31118.48	13.38	267.95	0.00	-14.83	-14.83	82.87
1986 01 01 12	31215.30	23.54	254.99	0.00	-14.11	-14.11	105.07
1986 01 02 12	31342.78	18.76	264.40	0.00	-12.42	-12.42	124.50
1986 01 03 12	31439.33	6.60	252.65	0.00	-11.61	-11.61	136.32
1986 01 04 12	31449.60	5.84	245.51	0.00	-9.54	-9.54	173.79
1986 01 05 12	31449.60	14.59	243.45	0.00	-12.89	-12.89	135.94
1986 01 06 12	31464.08	6.15	252.11	0.00	-10.18	-10.18	183.17
1986 01 07 12	31623.12	0.07	309.66	0.00	-9.84	-9.84	171.48
1986 01 08 12	31784.93	4.73	258.06	0.00	-11.37	-11.37	142.18
1986 01 09 12	31795.20	6.37	256.69	0.00	-10.82	-10.82	165.77
1986 01 10 12	31795.20	2.00	221.25	0.00	-5.41	-5.41	292.32
1986 01 11 12	31858.03	0.00	285.90	0.00	-5.88	-5.88	270.05
1986 01 12 12	32093.00	0.00	330.60	0.00	-9.54	-9.54	169.20
1986 01 13 12	32140.80	0.00	333.47	0.00	-10.72	-10.72	138.79
1986 01 14 12	32140.80	6.16	270.89	0.00	-11.17	-11.17	138.82
1986 01 15 12	32314.32	9.93	268.85	0.00	-10.73	-10.73	158.31
1986 01 16 12	32486.40	26.71	220.52	0.00	-7.35	-7.35	242.96
1986 01 17 12	32486.40	16.78	175.33	0.00	-4.33	-4.33	346.19
1986 01 18 12	32549.23	2.93	206.38	0.00	-4.54	-4.54	341.69
1986 01 19 12	32832.00	2.57	211.14	0.00	-4.02	-4.02	345.13
1986 01 20 12	32832.00	2.78	211.53	0.00	-4.24	-4.24	325.81
1986 01 21 12	32894.83	0.81	333.75	0.00	-8.38	-8.38	210.16
1986 01 22 12	33177.60	9.60	285.32	0.00	-9.80	-9.80	168.36
1986 01 23 12	33177.60	8.26	255.94	0.00	-9.36	-9.36	194.37
1986 01 24 12	33351.12	1.86	276.26	0.00	-6.39	-6.39	259.83
1986 01 25 12	33523.20	0.06	373.51	0.00	-10.37	-10.37	159.96
1986 01 26 12	33523.20	0.00	376.07	0.00	-11.57	-11.57	123.80
1986 01 27 12	33821.00	3.42	309.87	0.00	-11.33	-11.33	131.79
1986 01 28 12	33868.80	4.55	313.45	0.00	-8.41	-8.41	185.11
1986 01 29 12	33980.10	12.92	232.09	0.00	-1.81	-1.81	372.67
1986 01 30 12	34214.40	6.58	171.76	0.00	-2.42	-2.42	410.26
1986 01 31 12	34214.40	5.85	216.73	0.00	-3.23	-3.23	395.28
1986 02 01 12	34549.73	5.28	238.88	0.00	-2.38	-2.38	403.19
1986 02 02 12	34560.00	14.29	239.05	0.00	-2.54	-2.54	391.16
1986 02 03 12	34798.78	7.06	201.76	0.00	-3.02	-3.02	380.75
1986 02 04 12	34905.60	3.24	292.51	0.00	-4.94	-4.94	312.81
1986 02 05 12	35016.90	4.79	284.79	0.00	-4.28	-4.28	307.62
1986 02 06 12	35251.20	1.72	315.39	0.00	-5.90	-5.90	259.95
1986 02 07 12	35265.68	0.03	423.33	0.00	-10.56	-10.56	144.74
1986 02 08 12	35596.80	0.00	426.16	0.00	-12.83	-12.83	99.65
1986 02 09 12	35596.80	0.00	431.56	0.00	-13.21	-13.21	98.65
1986 02 10 12	35942.40	0.00	427.66	0.00	-13.09	-13.09	105.83
1986 02 11 12	35942.40	0.03	385.95	0.00	-11.88	-11.88	132.88
1986 02 12 12	36288.00	11.78	317.70	0.00	-8.14	-8.14	205.08
1986 02 13 12	36288.00	11.67	279.80	0.00	-7.25	-7.25	249.88
1986 02 14 12	36633.60	22.70	291.41	0.00	-5.37	-5.37	304.58
1986 02 15 12	36633.60	36.51	266.44	0.00	-4.03	-4.03	343.83
1986 02 16 12	36979.20	37.32	209.00	0.00	-3.14	-3.14	390.45
1986 02 17 12	36979.20	36.34	237.97	0.00	-3.02	-3.02	400.01
1986 02 18 12	37324.80	29.02	221.23	0.00	-2.92	-2.92	397.36
1986 02 19 12	37324.80	13.55	244.78	0.00	-3.84	-3.84	360.48
1986 02 20 12	37670.40	5.37	258.68	0.00	-6.36	-6.36	292.38
1986 02 21 12	37670.40	16.12	343.14	0.00	-5.22	-5.22	309.22
1986 02 22 12	38016.00	35.89	241.37	0.00	-3.11	-3.11	368.77
1986 02 23 12	38016.00	27.87	218.22	0.00	-3.40	-3.40	395.87
1986 02 24 12	38361.60	7.88	238.45	0.00	-2.77	-2.77	419.21
1986 02 25 12	38361.60	1.05	372.63	0.00	-1.36	-1.36	418.45
1986 02 26 12	38707.20	0.26	479.95	0.00	1.34	1.34	422.71
1986 02 27 12	38707.20	0.00	497.49	0.00	-0.86	-0.86	318.28
1986 02 28 12	39052.80	0.00	499.56	0.00	-1.38	-1.38	297.56
1986 03 01 12	39115.63	0.00	504.70	0.00	-0.61	-0.61	314.26
1986 03 02 12	39398.40	0.00	505.42	0.00	0.44	0.44	335.21
1986 03 03 12	39696.20	0.00	510.87	0.00	0.03	0.03	312.30
1986 03 04 12	39744.00	0.00	513.91	0.00	0.16	0.16	313.23
1986 03 05 12	40089.60	0.00	516.17	0.00	-0.17	-0.17	316.13
1986 03 06 12	40089.60	5.97	417.21	0.00	0.15	0.15	338.85
1986 03 07 12	40435.20	38.73	351.73	0.00	0.93	0.93	417.80
1986 03 08 12	40435.20	29.75	295.00	0.00	-1.10	-1.10	418.48
1986 03 09 12	40780.80	9.41	305.40	0.00	-1.59	-1.59	421.29
1986 03 10 12	40780.80	9.98	375.10	0.00	-1.56	-1.56	403.50
1986 03 11 12	41126.40	9.82	363.46	0.00	-0.39	-0.39	424.80
1986 03 12 12	41126.40	4.33	381.20	0.00	-0.53	-0.53	412.11
1986 03 13 12	41472.00	1.21	401.72	0.00	-1.70	-1.70	370.33
1986 03 14 12	41817.60	0.66	395.79	0.00	-1.15	-1.15	373.37
1986 03 15 12	41817.60	2.15	441.83	0.00	-3.14	-3.14	281.22
1986 03 16 12	42163.20	1.49	438.26	0.00	-2.45	-2.45	292.99
1986 03 17 12	42163.20	0.37	391.10	0.00	-1.20	-1.20	366.89
1986 03 18 12	42508.80	1.41	423.52	0.00	-2.74	-2.74	332.21
1986 03 19 12	42508.80	0.68	522.68	0.00	-1.67	-1.67	344.93
1986 03 20 12	42854.40	0.00	561.92	0.00	-1.69	-1.69	326.91
1986 03 21 12	42854.40	0.00	581.34	0.00	1.66	1.66	352.98
1986 03 22 12	43200.00	0.00	570.21	0.00	1.66	1.66	350.88
1986 03 23 12	43545.60	13.54	457.64	0.00	0.31	0.31	362.05
1986 03 24 12	43545.60	15.00	459.01	0.00	2.07	2.07	398.28
1986 03 25 12	43891.20	4.12	467.41	0.00	-0.59	-0.59	357.60
1986 03 26 12	43891.20	0.00	567.08	0.00	-0.63	-0.63	372.43
1986 03 27 12	44236.80	0.00	590.96	0.00	2.12	2.12	398.08
1986 03 28 12	44236.80	0.00	601.88	0.00	5.04	5.04	433.77
1986 03 29 12	44582.40	0.00	600.93	0.00	6.01	6.01	443.93
1986 03 30 12	44582.40	1.70	487.22	0.00	4.58	4.58	408.38
1986 03 31 12	44928.00	0.85	604.08	0.00	2.64	2.64	352.34
