  47.59
1299.00
 172160587
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 09 11 12	44928.00	7.21	317.12	0.00	6.33	6.33	588.18
1984 09 12 12	44928.00	4.36	329.81	0.00	5.81	5.81	552.67
1984 09 13 12	44582.40	1.28	344.67	0.00	5.76	5.76	526.90
1984 09 14 12	44236.80	0.18	446.36	0.00	6.88	6.88	540.43
1984 09 15 12	44236.80	0.01	449.73	0.00	9.11	9.11	616.34
1984 09 16 12	43891.20	0.00	428.04	0.00	10.26	10.26	680.22
1984 09 17 12	43891.20	0.00	434.11	0.00	9.95	9.95	694.26
1984 09 18 12	43545.60	0.24	320.30	0.00	11.59	11.59	784.23
1984 09 19 12	43200.00	0.56	322.95	0.00	8.37	8.37	640.67
1984 09 20 12	43200.00	2.30	299.50	0.00	8.37	8.37	638.49
1984 09 21 12	42854.40	2.51	324.43	0.00	5.16	5.16	504.77
1984 09 22 12	42508.80	2.14	309.58	0.00	4.86	4.86	491.61
1984 09 23 12	42508.80	0.73	384.55	0.00	3.62	3.62	443.56
1984 09 24 12	42163.20	0.01	424.35	0.00	2.57	2.57	404.40
1984 09 25 12	42163.20	0.00	375.11	0.00	5.54	5.54	521.85
1984 09 26 12	41817.60	0.02	354.14	0.00	6.02	6.02	563.29
1984 09 27 12	41472.00	0.07	397.54	0.00	4.58	4.58	476.34
1984 09 28 12	41472.00	0.04	404.82	0.00	4.69	4.69	430.09
1984 09 29 12	41126.40	0.08	414.22	0.00	4.52	4.52	405.95
1984 09 30 12	41126.40	0.05	375.46	0.00	6.66	6.66	477.20
1984 10 01 12	40780.80	0.01	390.63	0.00	6.25	6.25	478.82
1984 10 02 12	40435.20	0.00	376.61	0.00	6.19	6.19	508.05
1984 10 03 12	40435.20	0.28	286.23	0.00	6.45	6.45	569.11
1984 10 04 12	40089.60	1.70	250.60	0.00	8.41	8.41	674.12
1984 10 05 12	40089.60	0.94	263.65	0.00	5.89	5.89	573.17
1984 10 06 12	39744.00	2.90	242.86	0.00	6.23	6.23	611.17
1984 10 07 12	39398.40	5.94	231.93	0.00	7.50	7.50	695.92
1984 10 08 12	39398.40	8.50	244.80	0.00	9.06	9.06	738.92
1984 10 09 12	39052.80	13.51	249.43	0.00	6.65	6.65	620.74
1984 10 10 12	38891.10	31.03	155.29	0.00	6.74	6.74	700.46
1984 10 11 12	38707.20	16.22	161.20	0.00	5.45	5.45	680.97
1984 10 12 12	38361.60	19.46	214.51	0.00	4.00	4.00	579.10
1984 10 13 12	38361.60	14.71	234.44	0.00	2.60	2.60	487.97
1984 10 14 12	38016.00	3.65	246.76	0.00	1.56	1.56	433.19
1984 10 15 12	38016.00	0.85	239.82	0.00	0.38	0.38	388.63
1984 10 16 12	37670.40	0.34	296.56	0.00	-0.67	-0.67	353.49
1984 10 17 12	37324.80	0.06	325.48	0.00	-1.13	-1.13	330.31
1984 10 18 12	37324.80	0.00	319.53	0.00	-0.91	-0.91	333.36
1984 10 19 12	36979.20	0.04	265.79	0.00	-1.07	-1.07	334.78
1984 10 20 12	36979.20	0.04	294.61	0.00	-0.19	-0.19	362.32
1984 10 21 12	36633.60	0.26	262.64	0.00	-0.36	-0.36	367.95
1984 10 22 12	36633.60	0.46	247.85	0.00	-0.75	-0.75	361.54
1984 10 23 12	36288.00	1.10	234.03	0.00	0.29	0.29	406.64
1984 10 24 12	35942.40	2.80	119.96	0.00	2.26	2.26	533.53
1984 10 25 12	35942.40	6.52	167.32	0.00	2.65	2.65	573.20
1984 10 26 12	35596.80	5.55	198.50	0.00	1.17	1.17	460.55
1984 10 27 12	35596.80	5.24	232.49	0.00	-0.84	-0.84	372.23
1984 10 28 12	35251.20	4.07	214.35	0.00	-0.48	-0.48	377.16
1984 10 29 12	35251.20	2.48	246.06	0.00	-2.22	-2.22	326.92
1984 10 30 12	34905.60	4.45	222.34	0.00	-1.82	-1.82	333.76
1984 10 31 12	34905.60	7.25	228.03	0.00	-3.68	-3.68	299.71
1984 11 01 12	34560.00	36.25	219.54	0.00	-4.15	-4.15	303.26
1984 11 02 12	34560.00	61.13	221.40	0.00	-1.12	-1.12	411.58
1984 11 03 12	34214.40	47.06	199.76	0.00	1.30	1.30	495.23
1984 11 04 12	34214.40	19.12	196.26	0.00	1.61	1.61	508.39
1984 11 05 12	33868.80	5.90	238.76	0.00	-0.10	-0.10	425.55
1984 11 06 12	33868.80	11.84	180.14	0.00	1.45	1.45	480.79
1984 11 07 12	33523.20	8.69	211.40	0.00	-0.36	-0.36	433.83
1984 11 08 12	33523.20	9.42	206.97	0.00	-0.92	-0.92	401.74
1984 11 09 12	33177.60	9.96	207.27	0.00	-1.37	-1.37	395.75
1984 11 10 12	33177.60	25.68	180.07	0.00	-0.15	-0.15	454.32
1984 11 11 12	32832.00	20.34	154.65	0.00	0.71	0.71	508.41
1984 11 12 12	32832.00	11.38	147.70	0.00	1.31	1.31	544.88
1984 11 13 12	32486.40	38.19	191.69	0.00	1.85	1.85	531.53
1984 11 14 12	32486.40	17.57	221.35	0.00	-1.73	-1.73	359.90
1984 11 15 12	32142.97	0.18	214.48	0.00	-2.97	-2.97	315.48
1984 11 16 12	32140.80	1.29	225.48	0.00	-2.94	-2.94	331.16
1984 11 17 12	32140.80	5.67	200.95	0.00	-1.73	-1.73	381.80
1984 11 18 12	31795.20	30.15	176.85	0.00	0.53	0.53	472.11
1984 11 19 12	31795.20	20.72	205.82	0.00	-0.08	-0.08	439.45
1984 11 20 12	31451.77	4.27	174.79	0.00	0.44	0.44	450.45
1984 11 21 12	31449.60	0.82	201.01	0.00	-1.59	-1.59	394.00
1984 11 22 12	31449.60	5.32	196.85	0.00	-2.83	-2.83	350.55
1984 11 23 12	31104.00	15.53	204.72	0.00	-1.30	-1.30	383.26
1984 11 24 12	31104.00	12.19	188.60	0.00	-1.84	-1.84	363.66
1984 11 25 12	31104.00	12.04	164.72	0.00	-2.92	-2.92	353.78
1984 11 26 12	30760.57	12.82	200.16	0.00	-4.66	-4.66	306.69
1984 11 27 12	30758.40	57.33	188.46	0.00	-4.05	-4.05	321.82
1984 11 28 12	30758.40	39.15	199.02	0.00	-2.71	-2.71	364.86
1984 11 29 12	30596.70	19.56	200.58	0.00	-2.44	-2.44	356.54
1984 11 30 12	30412.80	6.87	188.35	0.00	-3.71	-3.71	323.49
1984 12 01 12	30412.80	0.12	227.75	0.00	-5.18	-5.18	291.60
1984 12 02 12	30412.80	0.00	240.12	0.00	-5.85	-5.85	266.96
1984 12 03 12	30251.10	0.17	209.12	0.00	-6.49	-6.49	245.89
1984 12 04 12	30067.20	0.17	205.38	0.00	-6.48	-6.48	240.00
1984 12 05 12	30067.20	0.13	203.37	0.00	-6.72	-6.72	239.73
1984 12 06 12	30067.20	1.33	199.55	0.00	-6.40	-6.40	251.34
1984 12 07 12	30067.20	12.51	205.05	0.00	-4.87	-4.87	295.09
1984 12 08 12	29905.50	11.98	155.47	0.00	-1.20	-1.20	406.51
1984 12 09 12	29721.60	6.11	191.64	0.00	-4.01	-4.01	333.11
1984 12 10 12	29721.60	5.75	174.97	0.00	-4.56	-4.56	309.52
1984 12 11 12	29721.60	7.62	156.28	0.00	-5.31	-5.31	304.41
1984 12 12 12	29721.60	10.29	164.35	0.00	-5.16	-5.16	315.38
1984 12 13 12	29721.60	6.34	182.91	0.00	-5.36	-5.36	303.96
1984 12 14 12	29721.60	31.77	182.38	0.00	-3.21	-3.21	355.16
1984 12 15 12	29721.60	16.07	186.13	0.00	-3.94	-3.94	322.56
1984 12 16 12	29721.60	2.31	183.01	0.00	-4.74	-4.74	303.10
1984 12 17 12	29721.60	5.63	177.49	0.00	-5.42	-5.42	285.76
1984 12 18 12	29559.90	2.38	189.27	0.00	-8.07	-8.07	226.32
1984 12 19 12	29559.90	0.03	231.34	0.00	-9.72	-9.72	193.54
1984 12 20 12	29559.90	2.60	191.82	0.00	-8.85	-8.85	212.52
1984 12 21 12	29559.90	2.18	190.38	0.00	-6.99	-6.99	258.79
1984 12 22 12	29721.60	1.32	181.47	0.00	-3.86	-3.86	339.83
1984 12 23 12	29721.60	0.51	196.76	0.00	-3.04	-3.04	353.01
1984 12 24 12	29721.60	0.23	212.43	0.00	-4.05	-4.05	314.24
1984 12 25 12	29721.60	1.00	185.72	0.00	-4.02	-4.02	314.00
1984 12 26 12	29721.60	3.30	186.02	0.00	-4.38	-4.38	316.82
1984 12 27 12	29721.60	7.11	179.36	0.00	-4.47	-4.47	314.01
1984 12 28 12	29721.60	5.42	181.49	0.00	-5.88	-5.88	281.66
1984 12 29 12	29721.60	17.99	166.35	0.00	-6.25	-6.25	279.38
1984 12 30 12	29721.60	18.52	168.68	0.00	-6.63	-6.63	276.96
1984 12 31 12	29722.68	5.12	153.67	0.00	-7.17	-7.17	262.16
1985 01 01 12	29723.77	0.02	246.60	0.00	-9.44	-9.44	211.15
1985 01 02 12	30067.20	0.00	247.33	0.00	-8.18	-8.18	219.18
1985 01 03 12	30067.20	0.00	228.99	0.00	-7.33	-7.33	236.22
1985 01 04 12	30067.20	0.00	229.81	0.00	-8.02	-8.02	232.68
1985 01 05 12	30067.20	0.02	212.91	0.00	-6.77	-6.77	261.53
1985 01 06 12	30067.20	0.01	253.14	0.00	-5.57	-5.57	278.44
1985 01 07 12	30412.80	0.00	240.19	0.00	-5.23	-5.23	281.53
1985 01 08 12	30412.80	0.08	207.86	0.00	-5.74	-5.74	274.55
1985 01 09 12	30412.80	0.08	201.97	0.00	-5.58	-5.58	282.76
1985 01 10 12	30412.80	0.02	180.87	0.00	-4.64	-4.64	323.09
1985 01 11 12	30758.40	0.00	206.08	0.00	-5.60	-5.60	306.62
1985 01 12 12	30758.40	0.11	229.89	0.00	-5.20	-5.20	298.88
1985 01 13 12	30758.40	0.50	220.18	0.00	-4.81	-4.81	297.03
1985 01 14 12	31104.00	4.66	208.85	0.00	-4.28	-4.28	319.30
1985 01 15 12	31104.00	5.92	212.31	0.00	-3.37	-3.37	342.39
1985 01 16 12	31104.00	1.93	212.74	0.00	-3.01	-3.01	348.35
1985 01 17 12	31449.60	0.04	253.97	0.00	-3.63	-3.63	333.68
1985 01 18 12	31449.60	0.37	230.12	0.00	-2.69	-2.69	365.94
1985 01 19 12	31449.60	1.25	205.45	0.00	-1.51	-1.51	407.01
1985 01 20 12	31795.20	2.48	202.59	0.00	-1.06	-1.06	423.27
1985 01 21 12	31795.20	0.97	268.81	0.00	-2.41	-2.41	371.12
1985 01 22 12	31797.37	0.00	237.12	0.00	-2.39	-2.39	370.29
1985 01 23 12	32140.80	0.00	271.88	0.00	-3.72	-3.72	334.60
1985 01 24 12	32140.80	0.00	258.42	0.00	-3.92	-3.92	324.04
1985 01 25 12	32486.40	0.08	241.04	0.00	-4.01	-4.01	321.25
1985 01 26 12	32486.40	0.15	279.83	0.00	-5.35	-5.35	275.22
1985 01 27 12	32832.00	0.05	270.30	0.00	-5.66	-5.66	272.31
1985 01 28 12	32832.00	0.00	266.45	0.00	-4.99	-4.99	302.49
1985 01 29 12	32834.17	0.00	284.95	0.00	-4.40	-4.40	307.36
1985 01 30 12	33177.60	0.37	277.44	0.00	-5.93	-5.93	256.35
1985 01 31 12	33177.60	0.74	251.93	0.00	-5.04	-5.04	274.60
1985 02 01 12	33523.20	4.96	232.83	0.00	-4.37	-4.37	300.89
1985 02 02 12	33523.20	2.38	236.02	0.00	-5.79	-5.79	269.60
1985 02 03 12	33868.80	0.17	284.60	0.00	-7.98	-7.98	210.78
1985 02 04 12	33868.80	0.32	274.22	0.00	-9.07	-9.07	183.87
1985 02 05 12	34214.40	1.62	228.42	0.00	-7.44	-7.44	230.87
1985 02 06 12	34214.40	4.22	247.47	0.00	-6.71	-6.71	261.77
1985 02 07 12	34560.00	11.03	257.81	0.00	-5.18	-5.18	286.09
1985 02 08 12	34560.00	5.43	271.19	0.00	-5.60	-5.60	269.51
1985 02 09 12	34905.60	7.35	264.73	0.00	-4.91	-4.91	284.39
1985 02 10 12	34905.60	19.88	262.36	0.00	-4.57	-4.57	301.20
1985 02 11 12	35251.20	39.28	261.22	0.00	-3.09	-3.09	343.76
1985 02 12 12	35435.10	16.01	284.06	0.00	-3.10	-3.10	325.53
1985 02 13 12	35596.80	0.58	292.42	0.00	-4.02	-4.02	287.65
1985 02 14 12	35942.40	3.75	304.79	0.00	-3.33	-3.33	293.95
1985 02 15 12	35942.40	4.86	289.92	0.00	-1.04	-1.04	344.94
1985 02 16 12	36288.00	1.54	372.95	0.00	-3.25	-3.25	296.95
1985 02 17 12	36288.00	0.29	357.06	0.00	-3.36	-3.36	285.73
1985 02 18 12	36633.60	1.51	312.44	0.00	-3.23	-3.23	296.19
1985 02 19 12	36633.60	4.31	300.21	0.00	-1.56	-1.56	346.28
1985 02 20 12	36979.20	2.20	286.89	0.00	-2.23	-2.23	346.12
1985 02 21 12	37324.80	0.60	283.23	0.00	-1.42	-1.42	389.81
1985 02 22 12	37324.80	0.44	270.29	0.00	-0.12	-0.12	438.92
1985 02 23 12	37670.40	0.72	263.87	0.00	0.77	0.77	483.01
1985 02 24 12	37670.40	2.35	266.07	0.00	1.63	1.63	495.47
1985 02 25 12	38016.00	1.16	326.33	0.00	-1.94	-1.94	343.23
1985 02 26 12	38016.00	0.07	377.87	0.00	-1.57	-1.57	337.65
1985 02 27 12	38361.60	0.77	340.51	0.00	-2.16	-2.16	324.96
1985 02 28 12	38707.20	1.13	331.14	0.00	-0.81	-0.81	351.35
1985 03 01 12	38707.20	1.04	283.94	0.00	-0.60	-0.60	378.17
1985 03 02 12	39052.80	0.63	361.35	0.00	-2.23	-2.23	325.94
1985 03 03 12	39052.80	2.61	354.23	0.00	-3.21	-3.21	276.61
1985 03 04 12	39398.40	7.55	291.58	0.00	-1.83	-1.83	339.50
1985 03 05 12	39744.00	5.36	304.68	0.00	-2.09	-2.09	356.36
1985 03 06 12	39744.00	3.56	345.89	0.00	-2.69	-2.69	314.39
1985 03 07 12	40089.60	1.24	415.89	0.00	-2.60	-2.60	292.53
1985 03 08 12	40089.60	0.01	454.68	0.00	-1.79	-1.79	299.90
1985 03 09 12	40435.20	0.00	462.04	0.00	-1.38	-1.38	299.98
1985 03 10 12	40780.80	0.00	464.02	0.00	-1.54	-1.54	289.18
1985 03 11 12	40780.80	0.00	471.71	0.00	-2.06	-2.06	282.09
1985 03 12 12	41126.40	0.00	441.44	0.00	-0.76	-0.76	328.01
1985 03 13 12	41126.40	0.00	475.85	0.00	-1.61	-1.61	307.48
1985 03 14 12	41472.00	0.00	467.68	0.00	-0.05	-0.05	335.22
1985 03 15 12	41817.60	0.00	475.37	0.00	-0.36	-0.36	322.53
1985 03 16 12	41817.60	0.00	495.87	0.00	-0.02	-0.02	312.84
1985 03 17 12	42163.20	0.00	491.05	0.00	2.50	2.50	376.75
1985 03 18 12	42508.80	0.04	273.82	0.00	2.55	2.55	457.12
1985 03 19 12	42508.80	0.42	345.19	0.00	0.84	0.84	449.35
1985 03 20 12	42854.40	3.45	351.00	0.00	0.53	0.53	399.87
1985 03 21 12	42854.40	11.22	353.83	0.00	-1.86	-1.86	327.38
1985 03 22 12	43200.00	17.73	349.06	0.00	-1.82	-1.82	340.53
1985 03 23 12	43545.60	38.29	338.69	0.00	-1.41	-1.41	354.15
1985 03 24 12	43545.60	20.88	365.37	0.00	-1.80	-1.80	336.33
1985 03 25 12	43891.20	4.87	375.48	0.00	-2.88	-2.88	300.25
1985 03 26 12	43891.20	8.59	347.30	0.00	-2.77	-2.77	314.22
1985 03 27 12	44236.80	9.77	364.67	0.00	-2.70	-2.70	320.76
1985 03 28 12	44582.40	3.84	393.95	0.00	-2.09	-2.09	321.08
1985 03 29 12	44582.40	4.47	375.54	0.00	-1.24	-1.24	346.14
1985 03 30 12	44928.00	10.81	386.80	0.00	0.08	0.08	405.70
1985 03 31 12	45273.60	4.85	356.01	0.00	2.99	2.99	509.08
1985 04 01 12	45273.60	0.29	411.11	0.00	3.68	3.68	523.53
1985 04 02 12	45619.20	1.00	394.84	0.00	4.25	4.25	518.59
1985 04 03 12	45619.20	3.53	356.95	0.00	2.25	2.25	456.91
1985 04 04 12	45964.80	1.73	354.36	0.00	0.41	0.41	429.85
1985 04 05 12	46310.40	0.30	300.58	0.00	1.52	1.52	475.82
1985 04 06 12	46310.40	0.11	461.91	0.00	0.66	0.66	394.84
1985 04 07 12	46656.00	0.01	536.24	0.00	4.41	4.41	464.34
1985 04 08 12	46656.00	0.00	555.46	0.00	4.44	4.44	462.11
1985 04 09 12	47001.60	0.13	487.18	0.00	4.91	4.91	474.05
1985 04 10 12	47347.20	1.09	441.16	0.00	5.95	5.95	521.99
1985 04 11 12	47347.20	7.41	364.00	0.00	5.49	5.49	569.65
1985 04 12 12	47692.80	3.86	395.64	0.00	4.96	4.96	577.30
1985 04 13 12	47692.80	0.47	435.84	0.00	4.68	4.68	534.51
1985 04 14 12	48038.40	0.17	396.96	0.00	6.55	6.55	607.69
1985 04 15 12	48384.00	0.29	426.21	0.00	4.03	4.03	520.56
1985 04 16 12	48384.00	3.82	384.45	0.00	5.23	5.23	576.01
1985 04 17 12	48729.60	3.67	352.41	0.00	2.90	2.90	507.29
1985 04 18 12	48729.60	6.31	335.35	0.00	1.20	1.20	457.59
1985 04 19 12	49075.20	5.73	362.95	0.00	-1.09	-1.09	377.75
1985 04 20 12	49075.20	2.02	430.03	0.00	-2.40	-2.40	313.94
1985 04 21 12	49420.80	1.11	458.09	0.00	-2.29	-2.29	299.01
1985 04 22 12	49766.40	5.08	424.50	0.00	-0.11	-0.11	362.91
1985 04 23 12	49766.40	16.49	417.27	0.00	-0.32	-0.32	372.71
1985 04 24 12	50112.00	10.50	435.50	0.00	-0.23	-0.23	366.23
1985 04 25 12	50112.00	6.01	455.96	0.00	-0.99	-0.99	338.80
1985 04 26 12	50457.60	9.48	429.60	0.00	1.13	1.13	424.85
1985 04 27 12	50457.60	12.65	381.89	0.00	2.80	2.80	498.11
1985 04 28 12	50803.20	4.92	431.71	0.00	1.46	1.46	439.03
1985 04 29 12	50964.90	1.74	442.64	0.00	1.80	1.80	424.92
1985 04 30 12	51148.80	0.76	584.86	0.00	1.12	1.12	382.27
1985 05 01 12	51494.40	0.09	530.34	0.00	3.49	3.49	441.42
1985 05 02 12	51494.40	2.03	482.33	0.00	5.69	5.69	495.95
1985 05 03 12	51840.00	6.69	478.04	0.00	5.46	5.46	469.01
1985 05 04 12	51840.00	4.76	441.07	0.00	3.37	3.37	434.20
1985 05 05 12	52185.60	1.28	425.26	0.00	2.14	2.14	456.81
1985 05 06 12	52185.60	0.50	423.09	0.00	3.20	3.20	493.12
1985 05 07 12	52531.20	1.25	457.67	0.00	2.42	2.42	428.19
1985 05 08 12	52531.20	1.98	477.01	0.00	1.09	1.09	364.63
1985 05 09 12	52876.80	1.53	480.66	0.00	1.50	1.50	385.31
1985 05 10 12	52876.80	1.31	460.60	0.00	3.99	3.99	461.79
1985 05 11 12	53222.40	0.49	467.61	0.00	0.30	0.30	347.70
1985 05 12 12	53222.40	1.77	476.86	0.00	-0.16	-0.16	345.53
1985 05 13 12	53565.83	2.81	461.63	0.00	2.26	2.26	430.95
1985 05 14 12	53568.00	6.00	422.65	0.00	4.08	4.08	503.84
1985 05 15 12	53568.00	2.52	604.26	0.00	4.08	4.08	453.98
1985 05 16 12	53913.60	0.00	630.03	0.00	8.82	8.82	558.94
1985 05 17 12	53913.60	0.00	627.12	0.00	11.42	11.42	639.07
1985 05 18 12	54259.20	0.00	598.85	0.00	10.97	10.97	655.32
1985 05 19 12	54259.20	0.00	565.10	0.00	7.15	7.15	580.66
1985 05 20 12	54602.63	0.06	428.32	0.00	6.58	6.58	617.09
1985 05 21 12	54604.80	0.12	495.83	0.00	5.34	5.34	554.19
1985 05 22 12	54604.80	0.70	461.51	0.00	8.61	8.61	683.34
1985 05 23 12	54950.40	2.71	437.07	0.00	10.77	10.77	789.95
1985 05 24 12	54950.40	3.06	410.74	0.00	10.97	10.97	810.78
1985 05 25 12	54950.40	3.30	367.68	0.00	9.12	9.12	752.75
1985 05 26 12	55296.00	1.19	455.78	0.00	7.59	7.59	673.82
1985 05 27 12	55296.00	0.59	439.29	0.00	7.28	7.28	642.90
1985 05 28 12	55296.00	1.76	339.77	0.00	6.63	6.63	651.87
1985 05 29 12	55641.60	9.18	358.34	0.00	5.54	5.54	629.33
1985 05 30 12	55641.60	10.17	337.70	0.00	5.21	5.21	603.64
1985 05 31 12	55641.60	2.98	575.70	0.00	5.08	5.08	542.21
1985 06 01 12	55987.20	0.14	463.93	0.00	9.44	9.44	705.16
1985 06 02 12	55987.20	0.20	348.55	0.00	7.66	7.66	680.85
1985 06 03 12	55987.20	3.04	427.82	0.00	5.49	5.49	597.53
1985 06 04 12	55987.20	4.10	408.58	0.00	7.19	7.19	666.10
1985 06 05 12	56332.80	6.85	373.20	0.00	6.85	6.85	674.96
1985 06 06 12	56332.80	19.41	361.69	0.00	6.86	6.86	698.17
1985 06 07 12	56332.80	32.74	281.87	0.00	6.68	6.68	702.12
1985 06 08 12	56332.80	13.30	409.33	0.00	4.36	4.36	571.48
1985 06 09 12	56332.80	0.55	573.67	0.00	5.75	5.75	557.66
1985 06 10 12	56676.23	0.06	544.73	0.00	6.49	6.49	557.20
1985 06 11 12	56678.40	0.07	525.67	0.00	10.32	10.32	709.56
1985 06 12 12	56678.40	0.39	480.47	0.00	11.67	11.67	772.95
1985 06 13 12	56678.40	0.62	388.65	0.00	9.64	9.64	756.48
1985 06 14 12	56678.40	1.49	396.28	0.00	9.00	9.00	794.93
1985 06 15 12	56678.40	2.72	437.62	0.00	9.54	9.54	744.16
1985 06 16 12	56678.40	1.04	600.26	0.00	6.79	6.79	558.91
1985 06 17 12	56678.40	0.00	634.37	0.00	8.90	8.90	610.44
1985 06 18 12	56678.40	0.00	627.94	0.00	13.29	13.29	760.86
1985 06 19 12	56678.40	0.00	625.46	0.00	14.49	14.49	780.38
1985 06 20 12	56840.10	0.00	618.59	0.00	12.08	12.08	677.99
1985 06 21 12	56840.10	0.00	620.39	0.00	8.83	8.83	599.62
1985 06 22 12	56840.10	0.00	593.83	0.00	9.68	9.68	649.85
1985 06 23 12	56840.10	0.08	515.40	0.00	7.30	7.30	563.48
1985 06 24 12	56678.40	0.88	473.05	0.00	4.87	4.87	481.42
1985 06 25 12	56678.40	0.42	609.30	0.00	5.67	5.67	475.82
1985 06 26 12	56678.40	0.00	619.18	0.00	8.38	8.38	548.89
1985 06 27 12	56678.40	0.00	609.46	0.00	8.12	8.12	551.92
1985 06 28 12	56678.40	0.00	595.78	0.00	7.20	7.20	543.45
1985 06 29 12	56678.40	0.00	587.24	0.00	8.18	8.18	580.05
1985 06 30 12	56678.40	0.00	606.35	0.00	7.20	7.20	522.26
1985 07 01 12	56678.40	0.00	618.87	0.00	8.22	8.22	545.04
1985 07 02 12	56678.40	0.00	626.19	0.00	10.57	10.57	588.78
1985 07 03 12	56494.50	0.00	628.22	0.00	12.34	12.34	616.32
1985 07 04 12	56332.80	0.00	624.49	0.00	12.42	12.42	625.24
1985 07 05 12	56332.80	0.00	614.20	0.00	11.69	11.69	620.52
1985 07 06 12	56332.80	0.00	593.99	0.00	10.17	10.17	612.75
1985 07 07 12	56332.80	0.00	602.70	0.00	11.13	11.13	666.97
1985 07 08 12	56148.90	0.00	615.04	0.00	12.40	12.40	671.58
1985 07 09 12	55987.20	0.00	614.25	0.00	14.21	14.21	719.77
1985 07 10 12	55987.20	0.00	616.53	0.00	13.82	13.82	682.26
1985 07 11 12	55987.20	0.00	601.25	0.00	12.38	12.38	667.18
1985 07 12 12	55803.30	0.00	581.29	0.00	12.26	12.26	702.96
1985 07 13 12	55641.60	0.00	593.95	0.00	10.38	10.38	623.67
1985 07 14 12	55641.60	0.00	600.48	0.00	11.24	11.24	641.04
1985 07 15 12	55641.60	0.00	608.60	0.00	11.87	11.87	643.84
1985 07 16 12	55296.00	0.00	597.55	0.00	13.25	13.25	706.02
1985 07 17 12	55296.00	0.00	583.79	0.00	12.44	12.44	700.74
1985 07 18 12	55296.00	0.00	600.71	0.00	13.21	13.21	713.07
1985 07 19 12	54950.40	0.00	607.04	0.00	15.40	15.40	759.54
1985 07 20 12	54950.40	0.00	602.46	0.00	15.81	15.81	759.13
1985 07 21 12	54948.23	0.00	604.49	0.00	14.53	14.53	704.40
1985 07 22 12	54604.80	0.00	594.93	0.00	14.21	14.21	713.09
1985 07 23 12	54604.80	0.00	577.81	0.00	13.31	13.31	713.18
1985 07 24 12	54259.20	0.00	517.19	0.00	12.61	12.61	729.68
1985 07 25 12	54259.20	0.00	585.12	0.00	10.45	10.45	590.38
1985 07 26 12	54257.03	0.00	598.54	0.00	11.89	11.89	583.38
1985 07 27 12	53913.60	0.00	603.84	0.00	12.80	12.80	586.79
1985 07 28 12	53913.60	0.00	604.05	0.00	13.62	13.62	602.15
1985 07 29 12	53568.00	0.26	522.96	0.00	14.26	14.26	661.25
1985 07 30 12	53568.00	1.37	457.91	0.00	15.00	15.00	746.64
1985 07 31 12	53222.40	3.36	402.38	0.00	12.85	12.85	759.59
1985 08 01 12	53222.40	3.89	347.18	0.00	11.79	11.79	823.56
1985 08 02 12	52876.80	1.77	278.54	0.00	10.90	10.90	835.19
1985 08 03 12	52876.80	0.25	488.94	0.00	11.25	11.25	727.98
1985 08 04 12	52531.20	0.00	524.80	0.00	11.30	11.30	665.98
1985 08 05 12	52531.20	0.89	477.95	0.00	11.02	11.02	645.14
1985 08 06 12	52185.60	3.13	451.92	0.00	10.44	10.44	609.59
1985 08 07 12	52185.60	3.14	425.69	0.00	11.99	11.99	677.09
1985 08 08 12	51840.00	2.10	390.82	0.00	8.44	8.44	606.26
1985 08 09 12	51840.00	1.67	332.72	0.00	8.93	8.93	700.99
1985 08 10 12	51494.40	5.39	411.32	0.00	8.42	8.42	608.63
1985 08 11 12	51494.40	2.43	555.32	0.00	9.42	9.42	546.63
1985 08 12 12	51148.80	0.00	574.36	0.00	10.74	10.74	561.77
1985 08 13 12	51148.80	0.00	574.95	0.00	11.65	11.65	575.62
1985 08 14 12	50803.20	0.00	581.20	0.00	12.23	12.23	573.23
1985 08 15 12	50803.20	0.00	573.27	0.00	13.31	13.31	611.38
1985 08 16 12	50457.60	0.00	570.33	0.00	13.39	13.39	624.90
1985 08 17 12	50457.60	0.00	568.79	0.00	13.44	13.44	628.70
1985 08 18 12	50112.00	0.00	563.82	0.00	14.09	14.09	650.18
1985 08 19 12	49766.40	0.08	419.57	0.00	10.57	10.57	603.87
1985 08 20 12	49766.40	0.04	418.47	0.00	8.87	8.87	627.14
1985 08 21 12	49420.80	0.00	505.42	0.00	7.08	7.08	532.15
1985 08 22 12	49420.80	0.00	552.48	0.00	8.29	8.29	507.81
1985 08 23 12	49075.20	0.00	559.56	0.00	11.07	11.07	557.02
1985 08 24 12	49075.20	0.00	552.37	0.00	12.82	12.82	594.05
1985 08 25 12	48729.60	0.00	553.19	0.00	12.48	12.48	567.38
1985 08 26 12	48384.00	0.00	555.33	0.00	11.31	11.31	529.84
1985 08 27 12	48384.00	0.00	545.91	0.00	10.49	10.49	517.61
1985 08 28 12	48038.40	0.00	501.90	0.00	9.86	9.86	541.50
1985 08 29 12	48038.40	0.64	424.75	0.00	7.61	7.61	496.51
1985 08 30 12	47692.80	4.28	398.60	0.00	10.17	10.17	590.73
1985 08 31 12	47508.90	3.11	368.54	0.00	8.62	8.62	574.05
1985 09 01 12	47347.20	0.58	471.03	0.00	8.38	8.38	555.98
1985 09 02 12	47001.60	0.51	399.76	0.00	8.13	8.13	538.53
