  43.38
2537.00
  27442139
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 06 18 12	54950.40	0.00	713.86	0.00	10.01	10.01	484.72
1989 06 19 12	54950.40	0.00	717.11	0.00	11.99	11.99	553.58
1989 06 20 12	54950.40	0.04	555.80	0.00	15.60	15.60	713.64
1989 06 21 12	54950.40	0.32	516.37	0.00	5.57	5.57	411.45
1989 06 22 12	54950.40	0.22	553.29	0.00	2.30	2.30	347.55
1989 06 23 12	54950.40	0.12	505.60	0.00	5.89	5.89	471.52
1989 06 24 12	54950.40	0.81	513.88	0.00	5.20	5.20	452.00
1989 06 25 12	54950.40	3.09	534.79	0.00	5.59	5.59	435.14
1989 06 26 12	54852.27	1.14	698.10	0.00	7.12	7.12	433.07
1989 06 27 12	54852.27	0.00	682.64	0.00	10.58	10.58	526.34
1989 06 28 12	54604.80	0.00	713.05	0.00	11.01	11.01	494.62
1989 06 29 12	54604.80	0.00	722.19	0.00	10.45	10.45	442.36
1989 06 30 12	54604.80	0.00	722.69	0.00	11.77	11.77	452.00
1989 07 01 12	54604.80	0.00	723.61	0.00	11.12	11.12	418.89
1989 07 02 12	54604.80	0.00	724.56	0.00	10.90	10.90	414.30
1989 07 03 12	54604.80	0.00	720.64	0.00	12.64	12.64	465.25
1989 07 04 12	54604.80	0.00	719.19	0.00	13.65	13.65	486.60
1989 07 05 12	54604.80	0.00	717.83	0.00	14.10	14.10	491.73
1989 07 06 12	54259.20	0.00	722.80	0.00	13.93	13.93	485.96
1989 07 07 12	54259.20	0.00	718.91	0.00	15.15	15.15	591.16
1989 07 08 12	54259.20	0.00	682.06	0.00	19.78	19.78	889.24
1989 07 09 12	54259.20	1.82	545.69	0.00	18.56	18.56	905.02
1989 07 10 12	54259.20	3.75	505.94	0.00	15.88	15.88	800.19
1989 07 11 12	53913.60	1.23	696.17	0.00	12.44	12.44	597.43
1989 07 12 12	53913.60	3.75	552.14	0.00	16.06	16.06	755.27
1989 07 13 12	53913.60	5.03	533.97	0.00	12.73	12.73	642.55
1989 07 14 12	53913.60	1.44	688.54	0.00	12.23	12.23	588.18
1989 07 15 12	53568.00	0.80	559.04	0.00	13.95	13.95	675.06
1989 07 16 12	53568.00	0.33	659.95	0.00	14.25	14.25	683.26
1989 07 17 12	53568.00	0.00	670.25	0.00	13.61	13.61	642.39
1989 07 18 12	53568.00	0.00	698.97	0.00	11.20	11.20	528.88
1989 07 19 12	53222.40	0.00	700.79	0.00	14.09	14.09	627.51
1989 07 20 12	53222.40	0.15	561.07	0.00	16.21	16.21	715.41
1989 07 21 12	53222.40	0.09	547.69	0.00	15.91	15.91	750.11
1989 07 22 12	52876.80	0.06	513.68	0.00	18.62	18.62	933.68
1989 07 23 12	52876.80	1.15	535.22	0.00	15.59	15.59	764.11
1989 07 24 12	52876.80	2.15	544.45	0.00	14.42	14.42	677.05
1989 07 25 12	52531.20	0.69	680.44	0.00	16.09	16.09	717.38
1989 07 26 12	52531.20	0.31	544.81	0.00	16.53	16.53	796.86
1989 07 27 12	52531.20	1.22	530.21	0.00	17.06	17.06	818.29
1989 07 28 12	52185.60	1.53	543.28	0.00	15.36	15.36	695.10
1989 07 29 12	52185.60	0.44	683.02	0.00	14.93	14.93	630.49
1989 07 30 12	52087.48	0.04	555.11	0.00	15.10	15.10	664.45
1989 07 31 12	51840.00	0.01	680.17	0.00	16.32	16.32	694.98
1989 08 01 12	51840.00	0.89	546.49	0.00	17.24	17.24	773.19
1989 08 02 12	51494.40	4.65	519.42	0.00	15.08	15.08	710.19
1989 08 03 12	51494.40	1.76	677.36	0.00	11.52	11.52	537.06
1989 08 04 12	51494.40	0.00	685.47	0.00	11.39	11.39	506.80
1989 08 05 12	51148.80	0.00	695.59	0.00	11.13	11.13	486.14
1989 08 06 12	51148.80	0.01	673.15	0.00	12.27	12.27	516.48
1989 08 07 12	50803.20	0.00	690.18	0.00	13.04	13.04	547.12
1989 08 08 12	50803.20	0.04	547.96	0.00	13.17	13.17	629.61
1989 08 09 12	50457.60	0.85	467.08	0.00	15.99	15.99	847.07
1989 08 10 12	50457.60	0.70	515.72	0.00	12.74	12.74	676.34
1989 08 11 12	50359.48	14.56	514.67	0.00	12.05	12.05	632.95
1989 08 12 12	50112.00	7.12	502.45	0.00	13.78	13.78	722.93
1989 08 13 12	50112.00	14.28	507.82	0.00	12.84	12.84	657.65
1989 08 14 12	49766.40	7.67	524.79	0.00	11.60	11.60	595.43
1989 08 15 12	49766.40	1.00	511.38	0.00	11.05	11.05	578.95
1989 08 16 12	49420.80	0.07	655.50	0.00	11.38	11.38	552.06
1989 08 17 12	49420.80	0.00	648.07	0.00	12.13	12.13	560.06
1989 08 18 12	49075.20	2.29	529.12	0.00	12.85	12.85	603.18
1989 08 19 12	49075.20	1.12	514.37	0.00	10.63	10.63	547.22
1989 08 20 12	48729.60	3.07	497.63	0.00	9.86	9.86	552.95
1989 08 21 12	48729.60	1.24	630.42	0.00	8.39	8.39	473.43
1989 08 22 12	48384.00	0.00	655.30	0.00	10.70	10.70	515.81
1989 08 23 12	48384.00	0.00	666.65	0.00	10.36	10.36	466.74
1989 08 24 12	48038.40	0.52	523.19	0.00	10.20	10.20	483.87
1989 08 25 12	48038.40	0.76	502.75	0.00	5.65	5.65	383.73
1989 08 26 12	47692.80	0.40	517.52	0.00	3.99	3.99	355.53
1989 08 27 12	47692.80	0.39	515.89	0.00	7.61	7.61	416.05
1989 08 28 12	47347.20	0.13	652.21	0.00	7.71	7.71	384.13
1989 08 29 12	47347.20	0.00	659.95	0.00	8.53	8.53	379.30
1989 08 30 12	47001.60	0.00	660.45	0.00	9.75	9.75	400.62
1989 08 31 12	47001.60	0.00	645.68	0.00	11.10	11.10	454.36
1989 09 01 12	46656.00	0.00	655.78	0.00	8.68	8.68	365.89
1989 09 02 12	46656.00	0.00	653.47	0.00	8.56	8.56	321.21
1989 09 03 12	46310.40	0.00	650.43	0.00	7.45	7.45	300.80
1989 09 04 12	46310.40	0.00	649.34	0.00	5.67	5.67	274.24
1989 09 05 12	45964.80	0.00	647.56	0.00	7.98	7.98	323.96
1989 09 06 12	45964.80	0.00	636.40	0.00	10.35	10.35	398.07
1989 09 07 12	45619.20	0.03	501.46	0.00	10.28	10.28	472.53
1989 09 08 12	45619.20	3.02	467.92	0.00	12.36	12.36	578.10
1989 09 09 12	45273.60	12.21	446.23	0.00	8.35	8.35	479.50
1989 09 10 12	45273.60	4.88	420.30	0.00	4.81	4.81	417.99
1989 09 11 12	44928.00	0.31	466.90	0.00	3.03	3.03	345.85
1989 09 12 12	44829.88	0.07	590.40	0.00	3.36	3.36	304.68
1989 09 13 12	44582.40	0.00	617.50	0.00	3.18	3.18	269.65
1989 09 14 12	44236.80	0.00	622.74	0.00	5.25	5.25	276.09
1989 09 15 12	44236.80	0.00	617.04	0.00	6.75	6.75	286.97
1989 09 16 12	43891.20	0.00	616.78	0.00	7.13	7.13	291.71
1989 09 17 12	43891.20	0.92	486.79	0.00	7.64	7.64	317.22
1989 09 18 12	43545.60	5.24	478.83	0.00	6.19	6.19	311.16
1989 09 19 12	43545.60	2.03	467.51	0.00	5.40	5.40	347.87
1989 09 20 12	43200.00	0.51	443.40	0.00	6.61	6.61	438.33
1989 09 21 12	43200.00	2.62	444.92	0.00	7.53	7.53	465.13
1989 09 22 12	42854.40	1.00	574.78	0.00	5.36	5.36	354.14
1989 09 23 12	42854.40	0.00	581.74	0.00	6.13	6.13	341.61
1989 09 24 12	42508.80	0.00	582.53	0.00	7.12	7.12	340.46
1989 09 25 12	42508.80	0.00	577.32	0.00	7.54	7.54	347.02
1989 09 26 12	42163.20	1.40	459.51	0.00	8.26	8.26	398.75
1989 09 27 12	42163.20	2.51	423.57	0.00	9.77	9.77	528.26
1989 09 28 12	41817.60	8.07	405.20	0.00	9.12	9.12	573.96
1989 09 29 12	41570.12	3.16	437.47	0.00	7.55	7.55	473.27
1989 09 30 12	41472.00	0.07	556.92	0.00	7.80	7.80	406.04
1989 10 01 12	41126.40	4.39	421.39	0.00	8.89	8.89	484.85
1989 10 02 12	41126.40	4.26	366.89	0.00	4.23	4.23	436.64
1989 10 03 12	40780.80	10.98	339.78	0.00	2.59	2.59	447.55
1989 10 04 12	40780.80	11.83	330.47	0.00	2.78	2.78	457.44
1989 10 05 12	40435.20	3.39	399.77	0.00	0.39	0.39	347.58
1989 10 06 12	40435.20	0.09	513.18	0.00	1.18	1.18	318.22
1989 10 07 12	40089.60	1.09	420.85	0.00	0.91	0.91	295.80
1989 10 08 12	40089.60	0.45	525.83	0.00	1.65	1.65	285.54
1989 10 09 12	39744.00	0.00	527.36	0.00	3.06	3.06	298.18
1989 10 10 12	39744.00	0.12	418.21	0.00	3.76	3.76	312.64
1989 10 11 12	39398.40	0.05	517.32	0.00	4.57	4.57	357.42
1989 10 12 12	39398.40	0.00	450.82	0.00	9.25	9.25	568.88
1989 10 13 12	39052.80	0.00	506.11	0.00	5.74	5.74	411.09
1989 10 14 12	39052.80	0.00	503.86	0.00	5.00	5.00	339.74
1989 10 15 12	38707.20	0.00	499.76	0.00	4.35	4.35	329.28
1989 10 16 12	38707.20	0.00	466.68	0.00	2.39	2.39	310.64
1989 10 17 12	38361.60	0.00	492.19	0.00	-2.16	-2.16	224.65
1989 10 18 12	38361.60	0.00	486.15	0.00	-2.35	-2.35	209.49
1989 10 19 12	38016.00	0.00	491.87	0.00	-0.79	-0.79	223.74
1989 10 20 12	38016.00	0.00	486.51	0.00	1.45	1.45	246.44
1989 10 21 12	37670.40	0.16	385.14	0.00	3.14	3.14	315.72
1989 10 22 12	37670.40	3.46	328.73	0.00	5.10	5.10	454.43
1989 10 23 12	37324.80	2.59	334.69	0.00	2.44	2.44	432.19
1989 10 24 12	37324.80	1.43	331.64	0.00	4.50	4.50	495.48
1989 10 25 12	36979.20	0.39	436.32	0.00	3.25	3.25	417.35
1989 10 26 12	36979.20	3.83	345.70	0.00	4.18	4.18	435.73
1989 10 27 12	36633.60	3.05	307.25	0.00	0.07	0.07	348.59
1989 10 28 12	36633.60	3.48	250.92	0.00	-1.31	-1.31	352.48
1989 10 29 12	36288.00	1.84	314.36	0.00	-5.80	-5.80	238.00
1989 10 30 12	36288.00	0.43	344.61	0.00	-7.07	-7.07	195.29
1989 10 31 12	36040.52	0.15	287.41	0.00	-4.16	-4.16	245.61
1989 11 01 12	35942.40	0.03	425.67	0.00	-10.64	-10.64	139.20
1989 11 02 12	35942.40	0.00	427.49	0.00	-9.80	-9.80	143.24
1989 11 03 12	35596.80	0.00	352.56	0.00	-3.48	-3.48	283.32
1989 11 04 12	35596.80	7.42	211.12	0.00	-0.43	-0.43	407.36
1989 11 05 12	35251.20	3.50	252.78	0.00	-3.56	-3.56	324.02
1989 11 06 12	35251.20	1.01	236.66	0.00	-4.25	-4.25	303.78
1989 11 07 12	35003.73	1.20	247.98	0.00	-4.27	-4.27	299.39
1989 11 08 12	34905.60	1.24	282.32	0.00	-5.25	-5.25	276.64
1989 11 09 12	34905.60	0.38	311.11	0.00	-1.31	-1.31	377.82
1989 11 10 12	34560.00	0.00	358.99	0.00	1.42	1.42	431.05
1989 11 11 12	34560.00	0.00	385.80	0.00	2.65	2.65	419.22
1989 11 12 12	34312.52	0.00	389.80	0.00	3.06	3.06	400.14
1989 11 13 12	34214.40	0.24	232.45	0.00	2.12	2.12	421.33
1989 11 14 12	34214.40	0.65	245.93	0.00	-3.33	-3.33	310.90
1989 11 15 12	33868.80	0.24	343.17	0.00	-6.14	-6.14	239.71
1989 11 16 12	33868.80	0.01	342.70	0.00	-3.04	-3.04	292.18
1989 11 17 12	33868.80	0.00	372.91	0.00	-3.00	-3.00	276.84
1989 11 18 12	33523.20	0.00	356.25	0.00	-0.41	-0.41	324.12
1989 11 19 12	33523.20	0.00	385.89	0.00	-2.13	-2.13	245.23
1989 11 20 12	33523.20	0.00	383.67	0.00	-2.07	-2.07	203.34
1989 11 21 12	33177.60	0.00	383.78	0.00	-2.80	-2.80	182.74
1989 11 22 12	33177.60	0.00	379.63	0.00	-4.23	-4.23	173.54
1989 11 23 12	33177.60	0.94	307.19	0.00	-5.80	-5.80	176.44
1989 11 24 12	32832.00	1.38	253.65	0.00	-0.82	-0.82	324.72
1989 11 25 12	32832.00	4.58	244.92	0.00	-5.30	-5.30	263.98
1989 11 26 12	32832.00	44.69	235.92	0.00	-5.76	-5.76	254.09
1989 11 27 12	32832.00	17.75	275.91	0.00	-8.96	-8.96	176.09
1989 11 28 12	32486.40	0.02	372.08	0.00	-17.23	-17.23	63.21
1989 11 29 12	32486.40	0.00	364.03	0.00	-20.29	-20.29	40.39
1989 11 30 12	32486.40	0.00	353.10	0.00	-22.63	-22.63	40.68
1989 12 01 12	32486.40	0.00	353.25	0.00	-21.21	-21.21	48.29
1989 12 02 12	32140.80	0.00	351.74	0.00	-20.92	-20.92	50.75
1989 12 03 12	32140.80	0.00	348.91	0.00	-18.53	-18.53	66.08
1989 12 04 12	32140.80	1.36	287.83	0.00	-15.89	-15.89	96.42
1989 12 05 12	32140.80	2.79	275.13	0.00	-5.98	-5.98	227.52
1989 12 06 12	32140.80	1.64	269.87	0.00	-4.65	-4.65	230.07
1989 12 07 12	31795.20	0.30	353.34	0.00	-10.45	-10.45	130.53
1989 12 08 12	31795.20	0.00	337.07	0.00	-8.34	-8.34	150.91
1989 12 09 12	31795.20	2.95	271.50	0.00	-6.84	-6.84	177.81
1989 12 10 12	31795.20	1.22	344.45	0.00	-13.84	-13.84	93.49
1989 12 11 12	31795.20	0.00	345.25	0.00	-18.46	-18.46	62.41
1989 12 12 12	31795.20	0.00	292.71	0.00	-13.47	-13.47	114.08
1989 12 13 12	31795.20	0.43	262.93	0.00	-14.48	-14.48	117.12
1989 12 14 12	31795.20	0.57	210.12	0.00	-8.96	-8.96	209.31
1989 12 15 12	31547.72	1.31	207.70	0.00	-5.97	-5.97	260.12
1989 12 16 12	31547.72	0.47	341.10	0.00	-12.96	-12.96	119.42
1989 12 17 12	31449.60	1.21	249.85	0.00	-14.87	-14.87	89.75
1989 12 18 12	31449.60	3.81	270.31	0.00	-20.59	-20.59	58.90
1989 12 19 12	31449.60	2.46	274.27	0.00	-18.32	-18.32	80.79
1989 12 20 12	31449.60	1.14	248.74	0.00	-9.13	-9.13	194.07
1989 12 21 12	31449.60	0.35	201.87	0.00	-5.86	-5.86	253.44
1989 12 22 12	31449.60	0.03	333.45	0.00	-11.25	-11.25	143.45
1989 12 23 12	31449.60	0.00	325.73	0.00	-7.61	-7.61	171.72
1989 12 24 12	31449.60	0.00	345.04	0.00	-10.33	-10.33	123.95
1989 12 25 12	31449.60	0.00	338.30	0.00	-12.22	-12.22	100.62
1989 12 26 12	31547.72	0.00	334.84	0.00	-14.83	-14.83	86.15
1989 12 27 12	31795.20	0.00	325.89	0.00	-15.84	-15.84	82.57
1989 12 28 12	31795.20	0.00	329.53	0.00	-16.16	-16.16	81.63
1989 12 29 12	31795.20	0.00	325.53	0.00	-16.03	-16.03	86.04
1989 12 30 12	31795.20	0.00	308.58	0.00	-12.44	-12.44	123.50
1989 12 31 12	31795.20	0.42	280.11	0.00	-13.69	-13.69	113.09
1990 01 01 12	31795.20	0.62	269.16	0.00	-7.99	-7.99	189.89
1990 01 02 12	31795.20	2.39	242.21	0.00	-5.07	-5.07	236.43
1990 01 03 12	31795.20	1.01	291.19	0.00	-15.75	-15.75	93.65
1990 01 04 12	31893.32	0.85	253.86	0.00	-12.29	-12.29	119.87
1990 01 05 12	32140.80	2.77	273.70	0.00	-13.40	-13.40	111.54
1990 01 06 12	32140.80	1.00	349.32	0.00	-15.60	-15.60	83.25
1990 01 07 12	32140.80	4.35	290.47	0.00	-13.75	-13.75	118.07
1990 01 08 12	32140.80	19.15	219.09	0.00	-3.13	-3.13	321.64
1990 01 09 12	32238.93	7.49	275.39	0.00	-3.71	-3.71	289.80
1990 01 10 12	32486.40	1.28	281.44	0.00	-2.81	-2.81	289.09
1990 01 11 12	32486.40	7.49	240.87	0.00	-1.10	-1.10	346.30
1990 01 12 12	32486.40	3.18	251.31	0.00	-5.40	-5.40	260.36
1990 01 13 12	32486.40	0.57	260.11	0.00	-7.16	-7.16	232.66
1990 01 14 12	32832.00	4.88	215.66	0.00	-4.14	-4.14	313.48
1990 01 15 12	32832.00	20.32	193.92	0.00	-4.23	-4.23	312.45
1990 01 16 12	32832.00	7.57	350.61	0.00	-9.58	-9.58	176.66
1990 01 17 12	33177.60	0.00	369.34	0.00	-12.97	-12.97	103.22
1990 01 18 12	33177.60	0.00	378.33	0.00	-18.67	-18.67	54.67
1990 01 19 12	33177.60	0.00	382.81	0.00	-23.06	-23.06	33.99
1990 01 20 12	33177.60	0.00	376.09	0.00	-25.10	-25.10	32.20
1990 01 21 12	33523.20	0.00	371.47	0.00	-22.83	-22.83	46.41
1990 01 22 12	33523.20	1.57	312.32	0.00	-17.58	-17.58	86.70
1990 01 23 12	33523.20	9.36	277.32	0.00	-8.02	-8.02	198.94
1990 01 24 12	33868.80	3.79	283.85	0.00	-9.99	-9.99	161.85
1990 01 25 12	33868.80	0.77	316.33	0.00	-13.77	-13.77	120.06
1990 01 26 12	34214.40	5.18	236.39	0.00	-7.81	-7.81	205.75
1990 01 27 12	34214.40	3.30	323.19	0.00	-14.87	-14.87	112.95
1990 01 28 12	34214.40	2.13	257.95	0.00	-10.52	-10.52	170.13
1990 01 29 12	34560.00	9.97	180.04	0.00	-8.88	-8.88	224.59
1990 01 30 12	34560.00	7.78	237.38	0.00	-9.07	-9.07	223.09
1990 01 31 12	34560.00	1.72	250.72	0.00	-8.74	-8.74	215.19
1990 02 01 12	34905.60	0.28	261.49	0.00	-9.95	-9.95	180.99
1990 02 02 12	34905.60	0.66	339.41	0.00	-15.41	-15.41	100.71
1990 02 03 12	35251.20	0.23	397.07	0.00	-12.72	-12.72	115.48
1990 02 04 12	35251.20	0.00	421.93	0.00	-14.54	-14.54	95.14
1990 02 05 12	35596.80	0.67	348.36	0.00	-14.83	-14.83	89.01
1990 02 06 12	35596.80	1.16	341.31	0.00	-11.05	-11.05	135.14
1990 02 07 12	35596.80	2.20	317.87	0.00	-8.20	-8.20	181.52
1990 02 08 12	35942.40	2.92	333.98	0.00	-13.52	-13.52	124.00
1990 02 09 12	35942.40	2.85	327.57	0.00	-10.07	-10.07	182.22
1990 02 10 12	36288.00	0.88	315.97	0.00	-4.60	-4.60	291.40
1990 02 11 12	36288.00	0.03	346.59	0.00	-1.23	-1.23	376.33
1990 02 12 12	36633.60	1.86	329.16	0.00	-2.25	-2.25	314.67
1990 02 13 12	36633.60	0.86	373.12	0.00	-12.20	-12.20	117.33
1990 02 14 12	36979.20	1.46	352.83	0.00	-15.68	-15.68	74.69
1990 02 15 12	36979.20	0.68	380.36	0.00	-21.71	-21.71	45.33
1990 02 16 12	37324.80	2.15	338.20	0.00	-17.96	-17.96	76.70
1990 02 17 12	37324.80	14.76	308.36	0.00	-13.22	-13.22	129.76
1990 02 18 12	37422.93	5.72	486.49	0.00	-19.87	-19.87	52.92
1990 02 19 12	37670.40	0.00	490.97	0.00	-20.20	-20.20	34.16
1990 02 20 12	37670.40	0.09	394.72	0.00	-21.48	-21.48	39.11
1990 02 21 12	38016.00	0.37	348.46	0.00	-17.79	-17.79	82.91
1990 02 22 12	38016.00	0.14	493.66	0.00	-10.72	-10.72	139.13
1990 02 23 12	38361.60	0.00	501.39	0.00	-9.29	-9.29	119.95
1990 02 24 12	38361.60	0.00	507.46	0.00	-10.59	-10.59	102.96
1990 02 25 12	38707.20	0.00	506.70	0.00	-11.50	-11.50	96.57
1990 02 26 12	38707.20	0.00	509.70	0.00	-12.45	-12.45	92.80
1990 02 27 12	39052.80	0.00	512.08	0.00	-12.83	-12.83	88.73
1990 02 28 12	39052.80	0.00	525.76	0.00	-13.97	-13.97	71.10
1990 03 01 12	39398.40	0.00	526.70	0.00	-15.29	-15.29	63.03
1990 03 02 12	39496.52	0.00	526.60	0.00	-13.11	-13.11	97.98
1990 03 03 12	39744.00	0.73	358.78	0.00	-6.34	-6.34	207.78
1990 03 04 12	40089.60	1.10	399.25	0.00	-5.37	-5.37	225.07
1990 03 05 12	40089.60	8.38	402.41	0.00	-2.91	-2.91	260.82
1990 03 06 12	40435.20	4.30	390.17	0.00	-2.01	-2.01	278.18
1990 03 07 12	40435.20	0.40	518.05	0.00	-3.75	-3.75	228.53
1990 03 08 12	40780.80	0.00	535.89	0.00	-4.04	-4.04	222.77
1990 03 09 12	40780.80	0.01	391.19	0.00	-0.87	-0.87	322.91
1990 03 10 12	41126.40	0.00	529.60	0.00	-2.79	-2.79	273.52
1990 03 11 12	41126.40	0.09	404.20	0.00	-0.20	-0.20	307.43
1990 03 12 12	41472.00	0.04	506.15	0.00	-6.10	-6.10	187.19
1990 03 13 12	41472.00	0.00	564.15	0.00	-11.54	-11.54	116.81
1990 03 14 12	41817.60	0.00	479.80	0.00	-7.21	-7.21	183.35
1990 03 15 12	41817.60	0.00	514.00	0.00	-6.20	-6.20	196.69
1990 03 16 12	42163.20	0.00	565.56	0.00	-8.46	-8.46	148.82
1990 03 17 12	42163.20	0.00	550.94	0.00	-6.06	-6.06	191.38
1990 03 18 12	42508.80	0.00	487.70	0.00	-2.41	-2.41	271.64
1990 03 19 12	42508.80	0.00	564.55	0.00	-4.42	-4.42	231.93
1990 03 20 12	42854.40	0.00	540.10	0.00	0.92	0.92	333.52
1990 03 21 12	42854.40	0.00	579.07	0.00	-0.10	-0.10	297.29
1990 03 22 12	43200.00	0.00	530.35	0.00	2.26	2.26	361.70
1990 03 23 12	43545.60	11.33	452.15	0.00	-0.84	-0.84	278.93
1990 03 24 12	43545.60	4.84	458.97	0.00	-6.62	-6.62	173.53
1990 03 25 12	43891.20	0.07	577.55	0.00	-7.29	-7.29	165.20
1990 03 26 12	43891.20	0.00	603.33	0.00	-5.03	-5.03	201.68
1990 03 27 12	44236.80	1.26	456.39	0.00	-0.55	-0.55	303.57
1990 03 28 12	44236.80	0.69	405.17	0.00	-0.66	-0.66	321.83
1990 03 29 12	44582.40	1.07	473.46	0.00	-3.16	-3.16	246.67
1990 03 30 12	44582.40	0.41	615.81	0.00	-2.84	-2.84	216.26
1990 03 31 12	44928.00	0.00	626.20	0.00	-1.44	-1.44	233.61
1990 04 01 12	44928.00	0.00	628.40	0.00	2.05	2.05	290.82
1990 04 02 12	45273.60	0.00	636.79	0.00	2.02	2.02	263.55
1990 04 03 12	45273.60	0.00	640.00	0.00	3.34	3.34	281.70
1990 04 04 12	45619.20	0.00	639.28	0.00	3.74	3.74	296.26
1990 04 05 12	45619.20	0.00	642.42	0.00	3.57	3.57	287.35
1990 04 06 12	45964.80	0.00	647.06	0.00	-0.26	-0.26	223.27
1990 04 07 12	45964.80	0.00	646.69	0.00	1.04	1.04	262.86
1990 04 08 12	46310.40	0.18	490.95	0.00	1.25	1.25	326.08
1990 04 09 12	46310.40	3.99	412.67	0.00	3.11	3.11	416.95
1990 04 10 12	46656.00	1.61	621.80	0.00	0.85	0.85	306.49
1990 04 11 12	46903.48	0.52	511.26	0.00	1.21	1.21	314.15
1990 04 12 12	47001.60	4.69	458.18	0.00	4.35	4.35	415.93
1990 04 13 12	47347.20	6.40	472.89	0.00	1.00	1.00	341.79
1990 04 14 12	47347.20	1.87	617.23	0.00	3.43	3.43	363.53
1990 04 15 12	47692.80	0.00	662.16	0.00	3.22	3.22	309.68
1990 04 16 12	47692.80	0.17	529.46	0.00	6.68	6.68	379.76
1990 04 17 12	48038.40	0.56	502.50	0.00	5.93	5.93	383.40
1990 04 18 12	48038.40	0.20	656.12	0.00	3.50	3.50	294.32
1990 04 19 12	48384.00	0.00	665.87	0.00	3.06	3.06	272.75
1990 04 20 12	48384.00	0.00	676.17	0.00	4.12	4.12	293.53
1990 04 21 12	48729.60	1.47	533.65	0.00	6.06	6.06	361.10
1990 04 22 12	48729.60	2.83	496.83	0.00	5.46	5.46	402.56
1990 04 23 12	48977.07	4.33	397.07	0.00	4.35	4.35	465.40
1990 04 24 12	49075.20	5.45	358.34	0.00	3.46	3.46	463.38
1990 04 25 12	49075.20	2.90	483.27	0.00	0.92	0.92	335.22
1990 04 26 12	49420.80	9.20	502.91	0.00	0.77	0.77	289.06
1990 04 27 12	49420.80	5.06	448.45	0.00	-3.25	-3.25	227.79
1990 04 28 12	49766.40	37.77	482.64	0.00	-5.38	-5.38	201.29
1990 04 29 12	49766.40	15.34	470.72	0.00	-5.65	-5.65	201.17
1990 04 30 12	50112.00	0.02	632.32	0.00	-6.32	-6.32	180.66
1990 05 01 12	50112.00	0.00	685.01	0.00	-3.49	-3.49	202.16
1990 05 02 12	50457.60	0.00	688.28	0.00	-0.40	-0.40	236.63
1990 05 03 12	50457.60	0.00	694.01	0.00	1.52	1.52	268.53
1990 05 04 12	50803.20	0.00	689.89	0.00	3.54	3.54	302.55
1990 05 05 12	50803.20	0.00	704.07	0.00	3.86	3.86	296.83
1990 05 06 12	50803.20	0.23	564.50	0.00	6.41	6.41	380.36
1990 05 07 12	51148.80	0.16	537.25	0.00	9.66	9.66	488.73
1990 05 08 12	51148.80	0.30	501.02	0.00	3.43	3.43	342.00
1990 05 09 12	51494.40	1.35	518.65	0.00	-2.69	-2.69	231.34
1990 05 10 12	51494.40	0.51	702.75	0.00	-0.71	-0.71	213.53
1990 05 11 12	51840.00	0.37	571.13	0.00	2.36	2.36	264.43
1990 05 12 12	51840.00	9.86	482.05	0.00	5.63	5.63	422.81
1990 05 13 12	51840.00	6.28	479.76	0.00	3.24	3.24	397.61
1990 05 14 12	52185.60	2.13	529.19	0.00	0.12	0.12	304.18
1990 05 15 12	52185.60	5.81	505.03	0.00	2.02	2.02	342.13
1990 05 16 12	52185.60	2.38	542.70	0.00	-0.62	-0.62	270.89
1990 05 17 12	52531.20	0.08	676.93	0.00	1.99	1.99	316.41
1990 05 18 12	52531.20	0.00	638.70	0.00	7.15	7.15	475.22
1990 05 19 12	52876.80	2.72	527.80	0.00	5.64	5.64	445.22
1990 05 20 12	52876.80	5.50	471.17	0.00	4.18	4.18	412.41
1990 05 21 12	52876.80	2.32	551.45	0.00	1.11	1.11	323.86
1990 05 22 12	53222.40	0.55	543.47	0.00	6.77	6.77	456.39
1990 05 23 12	53222.40	0.79	551.33	0.00	8.64	8.64	474.67
1990 05 24 12	53222.40	2.18	550.25	0.00	8.55	8.55	466.17
1990 05 25 12	53222.40	1.61	476.45	0.00	3.99	3.99	388.05
1990 05 26 12	53568.00	0.34	697.98	0.00	2.35	2.35	294.68
1990 05 27 12	53568.00	0.00	716.42	0.00	4.57	4.57	350.72
1990 05 28 12	53568.00	0.00	651.66	0.00	9.88	9.88	580.72
1990 05 29 12	53913.60	3.57	510.57	0.00	11.22	11.22	666.59
1990 05 30 12	53913.60	1.80	450.81	0.00	6.78	6.78	535.00
1990 05 31 12	53913.60	1.43	519.30	0.00	4.63	4.63	433.51
1990 06 01 12	53913.60	0.68	512.34	0.00	3.79	3.79	419.82
1990 06 02 12	54161.07	0.06	489.83	0.00	4.56	4.56	465.71
1990 06 03 12	54259.20	0.00	705.37	0.00	4.10	4.10	341.42
1990 06 04 12	54259.20	0.00	717.53	0.00	8.66	8.66	412.44
1990 06 05 12	54259.20	0.00	699.11	0.00	9.16	9.16	486.46
1990 06 06 12	54259.20	0.00	641.38	0.00	10.39	10.39	599.13
1990 06 07 12	54506.68	0.00	649.68	0.00	9.87	9.87	544.20
1990 06 08 12	54604.80	0.00	718.18	0.00	5.26	5.26	334.42
1990 06 09 12	54604.80	0.00	704.02	0.00	7.28	7.28	421.53
