  45.31
 386.00
 683464584
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 17 12	55641.60	3.27	224.90	0.00	10.97	10.97	1042.14
1986 06 18 12	55641.60	7.03	321.36	0.00	9.29	9.29	913.46
1986 06 19 12	55641.60	4.33	319.54	0.00	7.44	7.44	808.06
1986 06 20 12	55641.60	0.73	474.81	0.00	9.02	9.02	865.51
1986 06 21 12	55641.60	0.00	471.16	0.00	10.55	10.55	934.95
1986 06 22 12	55641.60	0.00	508.15	0.00	13.06	13.06	1070.40
1986 06 23 12	55641.60	0.00	544.86	0.00	16.32	16.32	1181.83
1986 06 24 12	55641.60	0.00	551.13	0.00	17.43	17.43	1177.89
1986 06 25 12	55641.60	0.00	536.30	0.00	15.70	15.70	1083.20
1986 06 26 12	55641.60	0.00	554.38	0.00	14.75	14.75	1063.71
1986 06 27 12	55641.60	0.03	467.09	0.00	17.20	17.20	1253.38
1986 06 28 12	55641.60	1.37	387.79	0.00	16.19	16.19	1200.41
1986 06 29 12	55641.60	0.93	312.04	0.00	11.92	11.92	989.73
1986 06 30 12	55619.16	0.12	500.41	0.00	8.98	8.98	816.07
1986 07 01 12	55455.44	0.28	462.02	0.00	12.79	12.79	994.59
1986 07 02 12	55352.98	2.75	393.09	0.00	16.22	16.22	1205.24
1986 07 03 12	55296.00	9.79	375.08	0.00	12.58	12.58	993.55
1986 07 04 12	55296.00	11.56	384.52	0.00	10.20	10.20	862.52
1986 07 05 12	55296.00	3.66	351.27	0.00	8.11	8.11	805.81
1986 07 06 12	55296.00	0.00	525.92	0.00	8.59	8.59	811.02
1986 07 07 12	55197.90	0.00	536.75	0.00	14.13	14.13	1039.83
1986 07 08 12	54950.40	0.04	411.53	0.00	14.85	14.85	1155.22
1986 07 09 12	54950.40	2.83	343.42	0.00	13.84	13.84	1181.69
1986 07 10 12	54950.40	10.73	256.35	0.00	12.83	12.83	1192.81
1986 07 11 12	54950.40	5.33	230.46	0.00	12.54	12.54	1203.11
1986 07 12 12	54661.77	0.33	432.30	0.00	11.46	11.46	1018.44
1986 07 13 12	54604.80	0.00	420.37	0.00	10.77	10.77	957.59
1986 07 14 12	54604.80	0.00	497.75	0.00	11.03	11.03	926.97
1986 07 15 12	54582.36	5.50	351.14	0.00	9.50	9.50	872.35
1986 07 16 12	54259.20	6.51	223.42	0.00	7.59	7.59	874.11
1986 07 17 12	54259.20	2.02	242.93	0.00	7.70	7.70	882.97
1986 07 18 12	54259.20	0.07	507.25	0.00	8.98	8.98	818.09
1986 07 19 12	53970.57	0.00	540.61	0.00	12.45	12.45	936.56
1986 07 20 12	53913.60	0.00	547.41	0.00	14.64	14.64	1044.32
1986 07 21 12	53913.60	0.00	543.98	0.00	16.57	16.57	1128.50
1986 07 22 12	53568.00	0.00	533.65	0.00	15.96	15.96	1095.01
1986 07 23 12	53568.00	0.02	425.59	0.00	14.32	14.32	1089.93
1986 07 24 12	53568.00	0.01	359.38	0.00	11.55	11.55	1037.81
1986 07 25 12	53222.40	0.00	451.69	0.00	13.07	13.07	1092.22
1986 07 26 12	53222.40	0.16	416.40	0.00	12.92	12.92	999.79
1986 07 27 12	53124.30	0.08	421.05	0.00	10.80	10.80	880.27
1986 07 28 12	52876.80	0.00	500.28	0.00	9.82	9.82	813.52
1986 07 29 12	52876.80	0.00	511.83	0.00	11.59	11.59	853.97
1986 07 30 12	52531.20	0.00	524.89	0.00	10.98	10.98	818.38
1986 07 31 12	52531.20	0.00	540.55	0.00	13.39	13.39	931.46
1986 08 01 12	52345.04	0.00	545.57	0.00	17.04	17.04	1101.82
1986 08 02 12	52185.60	0.00	530.37	0.00	20.40	20.40	1286.25
1986 08 03 12	52163.16	0.00	536.08	0.00	19.41	19.41	1157.34
1986 08 04 12	51840.00	0.00	540.43	0.00	16.80	16.80	986.65
1986 08 05 12	51840.00	0.00	536.89	0.00	15.39	15.39	946.61
1986 08 06 12	51494.40	0.00	529.65	0.00	16.24	16.24	1034.43
1986 08 07 12	51494.40	0.00	531.80	0.00	19.27	19.27	1192.75
1986 08 08 12	51148.80	0.00	528.70	0.00	20.68	20.68	1239.11
1986 08 09 12	51148.80	0.00	525.51	0.00	20.78	20.78	1195.25
1986 08 10 12	50803.20	0.00	523.55	0.00	19.55	19.55	1090.95
1986 08 11 12	50803.20	0.00	483.06	0.00	16.55	16.55	982.10
1986 08 12 12	50514.57	0.00	407.19	0.00	14.95	14.95	1018.41
1986 08 13 12	50457.60	0.00	468.24	0.00	14.32	14.32	957.59
1986 08 14 12	50168.98	0.00	510.60	0.00	16.25	16.25	981.10
1986 08 15 12	50112.00	0.00	516.48	0.00	18.07	18.07	994.81
1986 08 16 12	49823.38	0.00	520.45	0.00	15.70	15.70	844.64
1986 08 17 12	49766.40	0.00	520.11	0.00	15.55	15.55	861.41
1986 08 18 12	49420.81	0.00	514.89	0.00	16.62	16.62	888.92
1986 08 19 12	49420.80	0.00	507.68	0.00	15.63	15.63	821.82
1986 08 20 12	49075.20	0.00	516.12	0.00	15.42	15.42	792.95
1986 08 21 12	49075.20	0.00	509.01	0.00	17.99	17.99	886.83
1986 08 22 12	48729.60	0.00	509.39	0.00	16.87	16.87	824.90
1986 08 23 12	48729.60	0.00	502.23	0.00	16.82	16.82	840.61
1986 08 24 12	48384.00	0.00	477.25	0.00	16.07	16.07	844.56
1986 08 25 12	48384.00	0.00	487.46	0.00	16.23	16.23	874.63
1986 08 26 12	48038.40	0.00	495.76	0.00	19.10	19.10	1008.74
1986 08 27 12	48038.40	0.00	461.79	0.00	21.58	21.58	1186.82
1986 08 28 12	47692.80	2.11	346.89	0.00	19.58	19.58	1174.26
1986 08 29 12	47692.80	2.82	294.31	0.00	15.94	15.94	1062.35
1986 08 30 12	47347.20	4.50	148.75	0.00	12.25	12.25	1070.23
1986 08 31 12	47161.04	2.00	186.40	0.00	10.69	10.69	1018.23
1986 09 01 12	47001.60	0.10	381.02	0.00	11.88	11.88	906.76
1986 09 02 12	46656.00	0.00	402.21	0.00	13.85	13.85	935.32
1986 09 03 12	46656.00	0.00	426.51	0.00	14.18	14.18	919.45
1986 09 04 12	46310.40	0.00	473.85	0.00	15.88	15.88	919.14
1986 09 05 12	46310.40	0.00	475.29	0.00	17.21	17.21	928.08
1986 09 06 12	45964.80	0.00	469.68	0.00	18.00	18.00	957.59
1986 09 07 12	45964.80	0.00	447.16	0.00	15.58	15.58	870.40
1986 09 08 12	45619.20	16.44	334.01	0.00	13.50	13.50	891.75
1986 09 09 12	45433.04	10.19	169.49	0.00	10.79	10.79	957.34
1986 09 10 12	45273.60	1.50	133.74	0.00	8.75	8.75	930.17
1986 09 11 12	44928.00	0.26	389.63	0.00	5.57	5.57	639.65
1986 09 12 12	44928.00	0.00	420.43	0.00	8.25	8.25	682.87
1986 09 13 12	44582.40	0.17	328.89	0.00	8.51	8.51	703.66
1986 09 14 12	44582.40	6.14	303.83	0.00	6.68	6.68	652.54
1986 09 15 12	44236.80	6.20	313.24	0.00	7.89	7.89	710.22
1986 09 16 12	44236.80	5.35	280.17	0.00	8.17	8.17	744.90
1986 09 17 12	43891.20	12.38	191.00	0.00	7.60	7.60	806.33
1986 09 18 12	43545.60	6.11	198.98	0.00	6.91	6.91	806.68
1986 09 19 12	43545.60	7.44	302.19	0.00	6.90	6.90	730.17
1986 09 20 12	43200.00	5.19	302.86	0.00	8.27	8.27	762.22
1986 09 21 12	43200.00	0.85	247.25	0.00	8.43	8.43	833.02
1986 09 22 12	42854.40	0.00	391.36	0.00	7.74	7.74	765.01
1986 09 23 12	42854.40	24.15	298.80	0.00	9.63	9.63	815.07
1986 09 24 12	42508.80	16.24	242.75	0.00	7.10	7.10	742.60
1986 09 25 12	42163.20	15.91	201.91	0.00	4.85	4.85	708.72
1986 09 26 12	42163.20	13.30	172.35	0.00	4.19	4.19	717.72
1986 09 27 12	41817.60	13.11	147.40	0.00	4.45	4.45	759.59
1986 09 28 12	41817.60	8.79	126.65	0.00	5.08	5.08	811.91
1986 09 29 12	41472.00	11.09	153.45	0.00	5.86	5.86	851.12
1986 09 30 12	41472.00	7.38	182.40	0.00	6.57	6.57	861.46
1986 10 01 12	41126.40	1.49	132.48	0.00	6.10	6.10	827.19
1986 10 02 12	40966.96	0.05	321.20	0.00	4.31	4.31	697.40
1986 10 03 12	40780.80	0.01	340.22	0.00	5.89	5.89	701.44
1986 10 04 12	40435.20	0.02	356.15	0.00	7.89	7.89	767.21
1986 10 05 12	40435.20	0.01	377.03	0.00	10.60	10.60	912.18
1986 10 06 12	40089.60	0.00	366.39	0.00	13.26	13.26	1042.19
1986 10 07 12	40089.60	0.00	375.17	0.00	13.67	13.67	1008.98
1986 10 08 12	39744.00	0.00	374.13	0.00	12.27	12.27	906.38
1986 10 09 12	39744.00	0.00	361.88	0.00	11.57	11.57	893.70
1986 10 10 12	39398.40	0.00	365.70	0.00	10.00	10.00	813.42
1986 10 11 12	39238.96	0.00	322.85	0.00	9.71	9.71	835.54
1986 10 12 12	39052.80	0.00	339.74	0.00	8.58	8.58	802.23
1986 10 13 12	38707.20	0.00	357.57	0.00	8.47	8.47	754.61
1986 10 14 12	38707.20	0.00	352.88	0.00	9.36	9.36	765.24
1986 10 15 12	38361.60	0.00	351.26	0.00	10.29	10.29	803.03
1986 10 16 12	38361.60	1.20	274.78	0.00	10.23	10.23	817.53
1986 10 17 12	38016.00	6.17	243.15	0.00	9.48	9.48	832.13
1986 10 18 12	38016.00	3.53	97.71	0.00	7.86	7.86	857.81
1986 10 19 12	37670.40	0.37	205.39	0.00	5.71	5.71	808.93
1986 10 20 12	37670.40	0.00	320.45	0.00	7.99	7.99	809.23
1986 10 21 12	37324.80	0.00	318.20	0.00	9.91	9.91	822.25
1986 10 22 12	37324.80	0.00	311.88	0.00	9.95	9.95	841.29
1986 10 23 12	36979.20	0.00	313.18	0.00	10.42	10.42	869.20
1986 10 24 12	36979.19	0.05	240.90	0.00	11.58	11.58	975.79
1986 10 25 12	36633.60	4.14	178.28	0.00	11.70	11.70	1081.16
1986 10 26 12	36576.62	16.34	152.39	0.00	11.55	11.55	1123.80
1986 10 27 12	36288.00	9.58	162.54	0.00	9.83	9.83	996.18
1986 10 28 12	36231.02	1.50	186.67	0.00	6.73	6.73	798.66
1986 10 29 12	35942.40	8.64	169.38	0.00	6.62	6.62	801.32
1986 10 30 12	35942.39	14.20	118.83	0.00	6.52	6.52	828.43
1986 10 31 12	35596.80	7.20	100.41	0.00	5.96	5.96	835.83
1986 11 01 12	35596.80	1.13	196.71	0.00	5.10	5.10	759.25
1986 11 02 12	35251.20	0.02	231.76	0.00	6.25	6.25	769.61
1986 11 03 12	35251.20	0.00	266.80	0.00	8.36	8.36	827.47
1986 11 04 12	34905.60	1.18	194.79	0.00	9.22	9.22	835.08
1986 11 05 12	34905.60	15.83	176.10	0.00	8.37	8.37	825.68
1986 11 06 12	34560.00	32.76	123.90	0.00	5.20	5.20	717.52
1986 11 07 12	34560.00	26.61	99.38	0.00	2.56	2.56	651.12
1986 11 08 12	34236.84	16.02	88.60	0.00	1.53	1.53	622.09
1986 11 09 12	34214.40	6.29	74.44	0.00	1.03	1.03	594.06
1986 11 10 12	34054.96	1.61	194.61	0.00	-2.45	-2.45	427.19
1986 11 11 12	33868.80	0.81	198.59	0.00	-1.07	-1.07	454.91
1986 11 12 12	33868.80	0.27	181.98	0.00	1.95	1.95	582.79
1986 11 13 12	33523.20	5.63	136.26	0.00	1.54	1.54	576.65
1986 11 14 12	33523.20	3.64	117.20	0.00	2.49	2.49	643.72
1986 11 15 12	33275.70	7.32	146.15	0.00	2.03	2.03	617.32
1986 11 16 12	33177.60	37.98	57.56	0.00	2.69	2.69	670.55
1986 11 17 12	33177.60	20.35	72.27	0.00	1.77	1.77	669.03
1986 11 18 12	32832.00	21.33	128.31	0.00	2.82	2.82	692.49
1986 11 19 12	32832.00	16.08	96.28	0.00	3.48	3.48	712.98
1986 11 20 12	32832.00	37.71	143.51	0.00	5.08	5.08	788.05
1986 11 21 12	32486.40	31.02	135.59	0.00	4.92	4.92	735.30
1986 11 22 12	32486.40	20.33	73.05	0.00	2.89	2.89	678.53
1986 11 23 12	32429.43	9.24	118.40	0.00	2.89	2.89	715.02
1986 11 24 12	32140.80	14.79	123.73	0.00	5.26	5.26	780.45
1986 11 25 12	32140.80	17.87	164.31	0.00	1.32	1.32	549.65
1986 11 26 12	32140.79	35.90	143.79	0.00	1.15	1.15	552.27
1986 11 27 12	31817.64	34.05	118.11	0.00	3.00	3.00	673.24
1986 11 28 12	31795.20	15.68	60.37	0.00	2.15	2.15	654.52
1986 11 29 12	31795.20	3.13	133.32	0.00	0.47	0.47	584.39
1986 11 30 12	31738.22	0.10	142.90	0.00	-0.69	-0.69	503.60
1986 12 01 12	31449.60	1.45	148.05	0.00	0.60	0.60	533.01
1986 12 02 12	31449.60	0.95	138.23	0.00	0.89	0.89	541.77
1986 12 03 12	31449.60	0.24	139.42	0.00	-0.09	-0.09	521.63
1986 12 04 12	31449.59	1.22	97.99	0.00	-0.38	-0.38	526.51
1986 12 05 12	31202.10	5.58	110.03	0.00	-0.45	-0.45	537.72
1986 12 06 12	31104.00	2.75	127.44	0.00	-0.08	-0.08	532.21
1986 12 07 12	31104.00	0.12	197.86	0.00	-1.02	-1.02	466.22
1986 12 08 12	31104.00	0.00	203.13	0.00	-0.39	-0.39	459.92
1986 12 09 12	31104.00	0.00	182.58	0.00	-0.75	-0.75	451.01
1986 12 10 12	31047.03	0.00	180.79	0.00	-1.29	-1.29	455.88
1986 12 11 12	30944.56	1.51	152.76	0.00	-0.20	-0.20	491.26
1986 12 12 12	30780.84	2.69	140.82	0.00	1.73	1.73	567.15
1986 12 13 12	30758.40	9.01	121.79	0.00	1.50	1.50	586.29
1986 12 14 12	30758.40	6.39	70.64	0.00	1.34	1.34	608.93
1986 12 15 12	30758.40	1.24	143.71	0.00	-0.06	-0.06	541.75
1986 12 16 12	30758.40	0.03	182.41	0.00	-0.26	-0.26	492.20
1986 12 17 12	30758.40	0.00	188.13	0.00	-0.94	-0.94	453.46
1986 12 18 12	30758.40	1.80	129.33	0.00	-1.30	-1.30	456.22
1986 12 19 12	30758.40	1.40	123.79	0.00	-1.34	-1.34	475.98
1986 12 20 12	30758.40	0.30	169.62	0.00	-1.72	-1.72	452.49
1986 12 21 12	30758.40	1.21	156.96	0.00	-1.00	-1.00	476.53
1986 12 22 12	30758.40	11.14	131.89	0.00	2.24	2.24	626.32
1986 12 23 12	30758.40	8.10	84.95	0.00	2.58	2.58	656.76
1986 12 24 12	30758.40	4.79	103.17	0.00	1.49	1.49	618.34
1986 12 25 12	30758.40	6.92	104.07	0.00	0.46	0.46	565.98
1986 12 26 12	30758.40	4.00	100.54	0.00	0.72	0.72	582.36
1986 12 27 12	30758.40	0.72	162.58	0.00	0.53	0.53	549.50
1986 12 28 12	30758.40	1.79	141.96	0.00	1.28	1.28	549.11
1986 12 29 12	30758.40	14.00	116.80	0.00	1.61	1.61	574.56
1986 12 30 12	30856.50	7.47	130.87	0.00	0.68	0.68	551.44
1986 12 31 12	31047.03	11.34	112.34	0.00	0.69	0.69	554.52
1987 01 01 12	31103.99	21.46	89.42	0.00	0.31	0.31	560.10
1987 01 02 12	31104.00	11.99	105.86	0.00	-0.16	-0.16	549.55
1987 01 03 12	31104.00	5.37	97.01	0.00	0.33	0.33	571.18
1987 01 04 12	31104.00	2.61	89.64	0.00	0.76	0.76	587.43
1987 01 05 12	31126.44	0.47	179.57	0.00	-0.47	-0.47	502.02
1987 01 06 12	31392.62	0.00	162.74	0.00	-1.50	-1.50	442.68
1987 01 07 12	31449.60	0.00	176.08	0.00	-2.60	-2.60	421.69
1987 01 08 12	31449.60	0.00	151.04	0.00	-2.48	-2.48	430.07
1987 01 09 12	31449.60	0.00	187.55	0.00	-2.97	-2.97	413.72
1987 01 10 12	31547.70	0.00	205.16	0.00	-2.38	-2.38	427.03
1987 01 11 12	31795.20	1.92	162.21	0.00	1.67	1.67	567.59
1987 01 12 12	31795.20	13.56	157.86	0.00	3.47	3.47	607.05
1987 01 13 12	31795.20	20.78	121.30	0.00	0.70	0.70	517.34
1987 01 14 12	31981.36	9.32	108.23	0.00	-1.89	-1.89	450.42
1987 01 15 12	32140.80	1.06	208.59	0.00	-5.87	-5.87	310.97
1987 01 16 12	32140.80	0.01	221.86	0.00	-7.11	-7.11	264.91
1987 01 17 12	32238.90	0.00	228.53	0.00	-5.98	-5.98	296.97
1987 01 18 12	32486.40	1.36	179.91	0.00	-2.92	-2.92	385.76
1987 01 19 12	32486.40	0.68	222.78	0.00	-2.50	-2.50	402.23
1987 01 20 12	32584.50	0.00	243.88	0.00	-2.94	-2.94	385.40
1987 01 21 12	32832.00	0.00	255.24	0.00	-1.92	-1.92	398.11
1987 01 22 12	32832.00	0.98	188.94	0.00	-0.08	-0.08	463.29
1987 01 23 12	33018.16	10.68	184.60	0.00	0.21	0.21	505.67
1987 01 24 12	33177.60	24.04	133.43	0.00	1.04	1.04	565.03
1987 01 25 12	33177.60	21.66	89.13	0.00	0.29	0.29	568.01
1987 01 26 12	33523.20	11.82	137.82	0.00	-0.24	-0.24	558.96
1987 01 27 12	33523.20	9.74	136.87	0.00	2.31	2.31	652.59
1987 01 28 12	33621.30	6.80	161.45	0.00	2.36	2.36	632.15
1987 01 29 12	33868.80	2.69	103.60	0.00	1.89	1.89	620.86
1987 01 30 12	33868.80	14.29	131.18	0.00	1.43	1.43	621.30
1987 01 31 12	34214.40	46.20	127.44	0.00	0.60	0.60	575.56
1987 02 01 12	34214.40	30.42	183.00	0.00	1.32	1.32	588.95
1987 02 02 12	34560.00	9.49	112.14	0.00	1.27	1.27	581.76
1987 02 03 12	34560.00	2.29	114.26	0.00	0.83	0.83	608.14
1987 02 04 12	34746.16	0.16	184.94	0.00	1.87	1.87	641.47
1987 02 05 12	34905.60	0.02	260.12	0.00	3.62	3.62	685.37
1987 02 06 12	34928.04	0.00	269.07	0.00	5.76	5.76	751.18
1987 02 07 12	35251.20	0.00	267.55	0.00	5.47	5.47	737.55
1987 02 08 12	35251.20	0.00	261.28	0.00	5.92	5.92	763.18
1987 02 09 12	35596.80	0.04	243.38	0.00	5.39	5.39	729.95
1987 02 10 12	35596.80	1.22	210.25	0.00	5.88	5.88	748.62
1987 02 11 12	35942.40	1.18	215.18	0.00	5.23	5.23	718.42
1987 02 12 12	35942.40	8.06	210.14	0.00	4.32	4.32	683.78
1987 02 13 12	36288.00	15.21	191.15	0.00	4.35	4.35	696.24
1987 02 14 12	36288.00	10.92	188.39	0.00	3.05	3.05	649.26
1987 02 15 12	36633.60	10.28	171.39	0.00	2.73	2.73	647.85
1987 02 16 12	36633.60	13.85	137.23	0.00	1.47	1.47	605.52
1987 02 17 12	36979.20	14.67	110.02	0.00	0.73	0.73	594.23
1987 02 18 12	36979.20	6.50	147.74	0.00	-0.21	-0.21	553.13
1987 02 19 12	37324.80	0.88	149.55	0.00	0.04	0.04	560.24
1987 02 20 12	37324.80	0.02	267.74	0.00	0.36	0.36	564.88
1987 02 21 12	37670.40	2.86	236.06	0.00	2.28	2.28	606.41
1987 02 22 12	37692.84	20.48	154.82	0.00	1.28	1.28	556.50
1987 02 23 12	38016.00	10.80	194.81	0.00	-1.34	-1.34	476.69
1987 02 24 12	38304.62	0.64	287.16	0.00	-1.92	-1.92	430.39
1987 02 25 12	38361.60	0.00	332.80	0.00	-2.92	-2.92	378.91
1987 02 26 12	38707.20	0.35	285.35	0.00	-3.08	-3.08	372.29
1987 02 27 12	38707.20	1.42	277.85	0.00	-1.28	-1.28	438.26
1987 02 28 12	39052.80	17.17	186.30	0.00	-0.23	-0.23	508.81
1987 03 01 12	39052.80	16.24	202.81	0.00	0.55	0.55	581.51
1987 03 02 12	39398.40	8.57	177.63	0.00	2.50	2.50	668.81
1987 03 03 12	39398.40	12.39	199.32	0.00	3.69	3.69	729.74
1987 03 04 12	39744.00	5.37	253.99	0.00	5.38	5.38	795.25
1987 03 05 12	39744.00	2.68	257.49	0.00	7.20	7.20	837.60
1987 03 06 12	40089.60	2.53	253.98	0.00	4.99	4.99	694.01
1987 03 07 12	40435.20	0.84	279.17	0.00	1.69	1.69	557.47
1987 03 08 12	40435.20	2.27	268.13	0.00	3.78	3.78	660.46
1987 03 09 12	40780.80	3.43	236.42	0.00	3.83	3.83	678.81
1987 03 10 12	40780.80	2.13	217.06	0.00	3.74	3.74	701.84
1987 03 11 12	41126.40	8.35	266.30	0.00	3.95	3.95	704.33
1987 03 12 12	41126.40	14.35	170.48	0.00	4.66	4.66	748.91
1987 03 13 12	41472.00	14.58	228.76	0.00	3.70	3.70	719.47
1987 03 14 12	41472.00	10.28	251.96	0.00	3.61	3.61	682.62
1987 03 15 12	41817.60	4.77	223.51	0.00	2.03	2.03	612.71
1987 03 16 12	42163.20	7.11	212.80	0.00	1.55	1.55	613.86
1987 03 17 12	42163.20	10.85	232.53	0.00	1.87	1.87	618.38
1987 03 18 12	42508.80	10.11	256.59	0.00	0.90	0.90	557.11
1987 03 19 12	42508.80	7.74	266.13	0.00	0.10	0.10	521.16
1987 03 20 12	42854.40	4.47	244.85	0.00	0.09	0.09	527.43
1987 03 21 12	42854.40	1.08	415.76	0.00	0.61	0.61	520.57
1987 03 22 12	43200.00	2.62	352.11	0.00	1.38	1.38	504.05
1987 03 23 12	43545.60	6.40	316.64	0.00	3.58	3.58	600.87
1987 03 24 12	43545.60	2.62	264.27	0.00	2.09	2.09	580.52
1987 03 25 12	43891.20	4.83	313.62	0.00	0.61	0.61	526.65
1987 03 26 12	43891.20	4.97	341.54	0.00	1.53	1.53	524.48
1987 03 27 12	44236.80	1.37	323.73	0.00	1.05	1.05	501.71
1987 03 28 12	44236.80	0.04	459.33	0.00	-0.47	-0.47	454.30
1987 03 29 12	44582.40	0.00	465.46	0.00	2.33	2.33	547.53
1987 03 30 12	44928.00	0.00	474.15	0.00	4.12	4.12	601.71
1987 03 31 12	44928.00	0.00	486.97	0.00	6.26	6.26	648.22
1987 04 01 12	45273.60	0.00	480.07	0.00	10.63	10.63	828.04
1987 04 02 12	45273.60	0.93	371.76	0.00	11.31	11.31	874.60
1987 04 03 12	45619.20	5.17	359.23	0.00	9.38	9.38	797.17
1987 04 04 12	45619.20	2.97	176.88	0.00	5.67	5.67	723.51
1987 04 05 12	45964.80	4.21	298.93	0.00	3.02	3.02	654.98
1987 04 06 12	45964.80	4.42	329.54	0.00	3.76	3.76	650.94
1987 04 07 12	46310.40	10.69	353.78	0.00	5.33	5.33	694.82
1987 04 08 12	46656.00	6.53	362.63	0.00	5.54	5.54	659.54
1987 04 09 12	46656.00	0.92	349.86	0.00	3.62	3.62	611.23
1987 04 10 12	47001.60	15.14	370.00	0.00	5.06	5.06	673.68
1987 04 11 12	47001.60	17.29	317.57	0.00	4.47	4.47	625.52
1987 04 12 12	47347.20	5.92	279.16	0.00	2.23	2.23	596.18
1987 04 13 12	47347.20	0.53	459.79	0.00	3.20	3.20	631.63
1987 04 14 12	47692.80	0.02	453.12	0.00	7.37	7.37	756.82
1987 04 15 12	47692.80	0.03	429.71	0.00	9.38	9.38	837.29
1987 04 16 12	48038.40	4.47	335.86	0.00	8.21	8.21	824.91
1987 04 17 12	48095.38	17.84	332.00	0.00	6.52	6.52	737.84
1987 04 18 12	48384.00	14.98	322.63	0.00	2.37	2.37	550.17
1987 04 19 12	48707.16	3.86	243.72	0.00	0.17	0.17	507.25
1987 04 20 12	48729.60	0.14	410.69	0.00	0.72	0.72	543.06
1987 04 21 12	49075.20	0.00	516.48	0.00	5.42	5.42	674.25
1987 04 22 12	49075.20	0.00	523.46	0.00	8.77	8.77	775.58
1987 04 23 12	49420.80	0.00	514.38	0.00	10.11	10.11	830.64
1987 04 24 12	49420.80	0.00	527.60	0.00	7.57	7.57	685.58
1987 04 25 12	49766.40	0.00	528.80	0.00	6.00	6.00	652.52
1987 04 26 12	49766.40	0.00	533.58	0.00	9.81	9.81	845.68
1987 04 27 12	50112.00	0.00	524.70	0.00	13.87	13.87	1045.71
1987 04 28 12	50112.00	0.01	508.97	0.00	15.92	15.92	1135.89
1987 04 29 12	50457.60	0.92	412.29	0.00	14.46	14.46	1004.26
1987 04 30 12	50457.60	6.74	383.58	0.00	13.86	13.86	999.91
1987 05 01 12	50803.20	6.74	325.26	0.00	8.16	8.16	767.18
1987 05 02 12	50803.20	4.20	247.39	0.00	4.22	4.22	682.75
1987 05 03 12	51148.80	1.44	305.47	0.00	4.55	4.55	741.26
1987 05 04 12	51148.80	0.16	439.65	0.00	8.74	8.74	874.60
1987 05 05 12	51471.96	0.02	520.79	0.00	11.14	11.14	925.12
1987 05 06 12	51494.40	0.00	529.56	0.00	15.72	15.72	1212.06
1987 05 07 12	51653.84	0.05	461.42	0.00	19.27	19.27	1431.69
1987 05 08 12	51840.00	0.02	518.24	0.00	19.48	19.48	1390.88
1987 05 09 12	51840.00	0.00	526.70	0.00	18.67	18.67	1307.75
1987 05 10 12	52185.60	0.00	534.42	0.00	16.40	16.40	1148.40
1987 05 11 12	52185.60	12.13	417.13	0.00	15.56	15.56	1134.75
1987 05 12 12	52531.20	11.44	383.21	0.00	15.21	15.21	1141.34
1987 05 13 12	52531.20	3.37	255.90	0.00	10.94	10.94	1011.56
1987 05 14 12	52778.70	6.17	300.49	0.00	10.47	10.47	1053.18
1987 05 15 12	52876.80	3.12	285.32	0.00	10.89	10.89	1012.75
1987 05 16 12	52876.80	0.10	405.62	0.00	6.56	6.56	749.51
1987 05 17 12	53222.40	0.00	426.28	0.00	5.98	5.98	710.63
1987 05 18 12	53222.40	1.01	329.06	0.00	4.98	4.98	674.46
1987 05 19 12	53381.84	0.75	340.15	0.00	4.39	4.39	642.28
1987 05 20 12	53568.00	0.14	451.34	0.00	4.31	4.31	608.60
1987 05 21 12	53568.00	0.16	446.77	0.00	6.72	6.72	684.99
1987 05 22 12	53815.50	0.09	485.95	0.00	8.52	8.52	744.81
1987 05 23 12	53913.60	0.23	409.68	0.00	8.21	8.21	774.32
1987 05 24 12	53913.60	0.32	375.89	0.00	9.51	9.51	862.86
1987 05 25 12	54161.10	0.16	315.30	0.00	7.55	7.55	798.46
1987 05 26 12	54259.20	0.97	265.63	0.00	6.47	6.47	798.44
1987 05 27 12	54259.20	0.64	172.89	0.00	5.59	5.59	805.27
1987 05 28 12	54418.64	1.96	196.52	0.00	5.57	5.57	804.73
1987 05 29 12	54604.80	1.45	326.37	0.00	5.28	5.28	734.77
1987 05 30 12	54604.80	11.15	393.30	0.00	8.06	8.06	789.28
1987 05 31 12	54604.80	13.87	339.08	0.00	7.66	7.66	762.97
1987 06 01 12	54852.30	4.26	296.62	0.00	4.97	4.97	690.85
1987 06 02 12	54950.40	0.03	484.83	0.00	5.11	5.11	679.02
1987 06 03 12	54950.40	0.00	560.02	0.00	11.24	11.24	927.09
1987 06 04 12	54950.40	0.00	546.20	0.00	17.53	17.53	1230.05
1987 06 05 12	55007.38	0.00	551.79	0.00	15.94	15.94	1071.57
1987 06 06 12	55273.56	0.00	449.57	0.00	11.59	11.59	935.32
1987 06 07 12	55296.00	0.20	421.67	0.00	11.88	11.88	1008.00
1987 06 08 12	55296.00	0.18	444.93	0.00	15.82	15.82	1147.73
1987 06 09 12	55296.00	0.04	504.81	0.00	10.82	10.82	853.27
1987 06 10 12	55296.00	0.00	545.44	0.00	9.20	9.20	790.42
1987 06 11 12	55352.98	0.00	554.65	0.00	11.33	11.33	879.46
1987 06 12 12	55543.50	0.00	552.48	0.00	13.61	13.61	979.59
1987 06 13 12	55641.60	0.00	557.05	0.00	14.71	14.71	1030.90
