  47.65
 860.00
 103296352
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	29721.60	37.63	91.22	0.00	10.03	10.03	987.22
1980 12 27 12	29721.60	20.78	95.12	0.00	9.31	9.31	939.31
1980 12 28 12	29721.60	5.64	101.87	0.00	7.11	7.11	819.34
1980 12 29 12	29721.60	5.95	76.52	0.00	5.71	5.71	772.90
1980 12 30 12	29721.60	10.30	70.14	0.00	5.79	5.79	792.15
1980 12 31 12	29721.60	4.94	81.13	0.00	5.39	5.39	755.25
1981 01 01 12	29721.60	0.63	135.57	0.00	2.26	2.26	575.80
1981 01 02 12	29785.53	0.03	141.48	0.00	2.05	2.05	529.87
1981 01 03 12	30067.20	0.01	156.76	0.00	2.87	2.87	546.31
1981 01 04 12	30067.20	0.22	136.16	0.00	2.33	2.33	522.71
1981 01 05 12	30067.20	1.32	120.78	0.00	3.66	3.66	572.54
1981 01 06 12	30067.20	0.90	132.58	0.00	2.82	2.82	542.98
1981 01 07 12	30131.13	0.45	130.87	0.00	1.99	1.99	527.72
1981 01 08 12	30412.80	1.03	100.26	0.00	3.55	3.55	627.34
1981 01 09 12	30412.80	0.86	119.88	0.00	4.21	4.21	670.62
1981 01 10 12	30412.80	0.21	151.77	0.00	4.81	4.81	698.61
1981 01 11 12	30756.44	0.00	138.91	0.00	7.41	7.41	824.55
1981 01 12 12	30758.40	0.00	162.74	0.00	6.80	6.80	751.56
1981 01 13 12	30758.40	0.00	184.02	0.00	3.91	3.91	558.67
1981 01 14 12	30822.34	0.00	185.46	0.00	4.40	4.40	551.02
1981 01 15 12	31104.00	0.00	185.32	0.00	4.64	4.64	577.12
1981 01 16 12	31104.00	0.00	171.84	0.00	6.92	6.92	717.59
1981 01 17 12	31167.94	4.13	118.89	0.00	5.77	5.77	699.15
1981 01 18 12	31449.60	3.39	104.09	0.00	5.43	5.43	729.53
1981 01 19 12	31449.60	0.83	120.24	0.00	7.20	7.20	825.66
1981 01 20 12	31793.23	3.22	135.41	0.00	8.00	8.00	826.85
1981 01 21 12	31795.20	6.77	117.99	0.00	9.19	9.19	894.06
1981 01 22 12	31795.20	8.65	100.52	0.00	8.65	8.65	897.45
1981 01 23 12	32140.80	20.88	72.80	0.00	6.17	6.17	783.07
1981 01 24 12	32140.80	12.06	76.72	0.00	3.54	3.54	671.57
1981 01 25 12	32486.40	2.45	92.38	0.00	2.30	2.30	608.01
1981 01 26 12	32486.40	3.69	120.88	0.00	1.37	1.37	543.93
1981 01 27 12	32550.34	2.80	142.36	0.00	0.40	0.40	487.07
1981 01 28 12	32832.00	9.16	142.34	0.00	2.45	2.45	560.30
1981 01 29 12	32832.00	6.04	122.39	0.00	2.60	2.60	570.72
1981 01 30 12	33177.60	1.77	84.12	0.00	1.55	1.55	557.73
1981 01 31 12	33177.60	0.64	85.00	0.00	0.18	0.18	519.30
1981 02 01 12	33523.20	0.10	174.55	0.00	-0.16	-0.16	485.12
1981 02 02 12	33523.20	0.00	229.93	0.00	-0.71	-0.71	417.61
1981 02 03 12	33868.80	0.00	238.58	0.00	0.20	0.20	412.94
1981 02 04 12	33868.80	0.00	234.36	0.00	1.20	1.20	440.88
1981 02 05 12	34214.40	0.00	244.44	0.00	0.36	0.36	407.81
1981 02 06 12	34214.40	0.00	251.83	0.00	-1.15	-1.15	350.14
1981 02 07 12	34560.00	0.00	252.79	0.00	-1.51	-1.51	340.38
1981 02 08 12	34560.00	0.00	251.52	0.00	-1.58	-1.58	337.99
1981 02 09 12	34905.60	2.05	209.34	0.00	-1.79	-1.79	343.12
1981 02 10 12	34905.60	1.05	270.27	0.00	-3.74	-3.74	306.63
1981 02 11 12	35251.20	36.00	236.22	0.00	-3.56	-3.56	324.92
1981 02 12 12	35251.20	38.56	195.52	0.00	-0.39	-0.39	468.30
1981 02 13 12	35596.80	28.68	177.63	0.00	2.61	2.61	617.84
1981 02 14 12	35940.43	24.85	181.17	0.00	4.51	4.51	707.41
1981 02 15 12	35942.40	35.81	171.84	0.00	5.32	5.32	744.34
1981 02 16 12	36288.00	34.39	208.37	0.00	5.68	5.68	758.13
1981 02 17 12	36288.00	19.95	160.32	0.00	6.71	6.71	800.19
1981 02 18 12	36633.60	21.75	185.61	0.00	5.20	5.20	741.98
1981 02 19 12	36633.60	19.91	169.75	0.00	5.45	5.45	741.98
1981 02 20 12	36979.20	11.74	202.32	0.00	3.20	3.20	627.03
1981 02 21 12	37043.13	4.23	231.25	0.00	3.27	3.27	616.54
1981 02 22 12	37324.80	0.61	327.08	0.00	4.59	4.59	638.86
1981 02 23 12	37670.40	1.18	248.08	0.00	5.89	5.89	679.20
1981 02 24 12	37670.40	15.38	219.15	0.00	4.98	4.98	657.78
1981 02 25 12	38016.00	11.92	190.42	0.00	2.77	2.77	586.95
1981 02 26 12	38016.00	2.27	320.39	0.00	2.35	2.35	550.15
1981 02 27 12	38361.60	0.00	355.44	0.00	4.08	4.08	562.30
1981 02 28 12	38707.20	0.00	356.84	0.00	5.72	5.72	592.30
1981 03 01 12	38707.20	0.00	371.75	0.00	4.93	4.93	516.71
1981 03 02 12	39052.80	1.79	291.46	0.00	5.12	5.12	512.91
1981 03 03 12	39052.80	14.77	203.01	0.00	4.91	4.91	579.25
1981 03 04 12	39398.40	9.32	237.17	0.00	1.82	1.82	524.81
1981 03 05 12	39744.00	1.21	295.36	0.00	1.93	1.93	498.08
1981 03 06 12	39744.00	0.01	374.42	0.00	2.42	2.42	477.82
1981 03 07 12	40089.60	2.26	270.03	0.00	4.38	4.38	553.07
1981 03 08 12	40089.60	1.13	366.66	0.00	3.75	3.75	547.67
1981 03 09 12	40435.20	0.00	388.06	0.00	5.86	5.86	583.42
1981 03 10 12	40780.80	0.00	387.20	0.00	7.20	7.20	601.82
1981 03 11 12	40780.80	0.00	394.53	0.00	6.12	6.12	572.16
1981 03 12 12	41126.40	0.00	399.18	0.00	6.67	6.67	593.42
1981 03 13 12	41126.40	0.35	292.46	0.00	8.39	8.39	706.23
1981 03 14 12	41472.00	0.17	346.66	0.00	7.65	7.65	737.54
1981 03 15 12	41817.60	12.22	247.27	0.00	6.56	6.56	714.46
1981 03 16 12	41817.60	8.95	208.94	0.00	4.69	4.69	645.96
1981 03 17 12	42163.20	1.43	346.56	0.00	2.89	2.89	537.24
1981 03 18 12	42508.80	0.01	388.77	0.00	3.86	3.86	538.09
1981 03 19 12	42508.80	0.00	394.75	0.00	5.85	5.85	611.52
1981 03 20 12	42854.40	0.00	409.45	0.00	5.75	5.75	583.11
1981 03 21 12	42854.40	3.03	306.98	0.00	7.43	7.43	670.19
1981 03 22 12	43200.00	3.71	269.82	0.00	8.60	8.60	761.48
1981 03 23 12	43545.60	8.75	241.25	0.00	7.13	7.13	723.92
1981 03 24 12	43545.60	7.69	238.46	0.00	4.67	4.67	650.03
1981 03 25 12	43891.20	2.41	237.14	0.00	6.65	6.65	756.49
1981 03 26 12	43891.20	0.40	255.21	0.00	6.73	6.73	715.93
1981 03 27 12	44236.80	0.79	283.66	0.00	4.59	4.59	613.65
1981 03 28 12	44582.40	4.66	182.96	0.00	6.24	6.24	728.59
1981 03 29 12	44582.40	9.96	156.11	0.00	4.67	4.67	688.72
1981 03 30 12	44928.00	20.63	154.42	0.00	2.80	2.80	617.14
1981 03 31 12	45273.60	17.51	144.58	0.00	2.28	2.28	603.67
1981 04 01 12	45273.60	8.25	215.43	0.00	2.41	2.41	585.64
1981 04 02 12	45619.20	10.56	237.79	0.00	1.88	1.88	537.69
1981 04 03 12	45619.20	6.76	211.50	0.00	1.57	1.57	539.87
1981 04 04 12	45964.80	5.32	225.80	0.00	2.21	2.21	573.19
1981 04 05 12	46310.40	19.10	246.99	0.00	2.57	2.57	567.00
1981 04 06 12	46310.40	12.22	273.92	0.00	1.68	1.68	521.16
1981 04 07 12	46656.00	10.21	284.59	0.00	2.41	2.41	551.68
1981 04 08 12	46656.00	23.55	228.83	0.00	2.90	2.90	576.85
1981 04 09 12	47001.60	14.82	274.78	0.00	1.23	1.23	521.54
1981 04 10 12	47347.20	15.01	300.01	0.00	2.91	2.91	572.21
1981 04 11 12	47347.20	15.28	272.33	0.00	2.31	2.31	537.84
1981 04 12 12	47692.80	8.80	280.33	0.00	0.73	0.73	488.83
1981 04 13 12	47692.80	2.16	391.72	0.00	1.22	1.22	493.76
1981 04 14 12	48038.40	0.01	480.78	0.00	5.62	5.62	630.92
1981 04 15 12	48384.00	4.22	360.23	0.00	9.37	9.37	790.23
1981 04 16 12	48384.00	4.71	347.24	0.00	8.29	8.29	739.08
1981 04 17 12	48729.60	1.32	420.44	0.00	5.79	5.79	586.91
1981 04 18 12	48729.60	0.01	499.40	0.00	6.51	6.51	584.39
1981 04 19 12	49075.20	1.13	390.52	0.00	8.61	8.61	683.59
1981 04 20 12	49356.87	10.36	345.80	0.00	9.57	9.57	781.12
1981 04 21 12	49420.80	22.00	280.37	0.00	6.81	6.81	750.05
1981 04 22 12	49766.40	21.97	242.53	0.00	7.15	7.15	835.71
1981 04 23 12	49766.40	15.65	332.63	0.00	8.80	8.80	866.87
1981 04 24 12	50112.00	6.11	364.25	0.00	8.70	8.70	761.09
1981 04 25 12	50112.00	0.94	391.51	0.00	6.58	6.58	656.87
1981 04 26 12	50457.60	0.06	497.36	0.00	5.89	5.89	629.49
1981 04 27 12	50459.57	32.94	372.35	0.00	6.96	6.96	699.08
1981 04 28 12	50803.20	43.17	253.14	0.00	7.78	7.78	839.59
1981 04 29 12	51148.80	14.05	328.38	0.00	10.17	10.17	982.75
1981 04 30 12	51148.80	1.75	374.33	0.00	12.90	12.90	985.36
1981 05 01 12	51494.40	3.17	365.48	0.00	11.23	11.23	850.07
1981 05 02 12	51494.40	4.47	326.09	0.00	8.23	8.23	772.75
1981 05 03 12	51840.00	6.48	338.87	0.00	6.76	6.76	712.18
1981 05 04 12	51840.00	4.60	352.48	0.00	5.42	5.42	640.08
1981 05 05 12	52185.60	2.11	371.44	0.00	5.58	5.58	635.90
1981 05 06 12	52185.60	6.90	351.38	0.00	5.89	5.89	660.11
1981 05 07 12	52531.20	8.45	300.73	0.00	5.89	5.89	700.27
1981 05 08 12	52531.20	5.20	374.35	0.00	6.79	6.79	719.48
1981 05 09 12	52876.80	2.97	362.42	0.00	9.45	9.45	809.58
1981 05 10 12	52876.80	4.27	329.12	0.00	7.67	7.67	750.91
1981 05 11 12	53222.40	3.59	326.64	0.00	6.84	6.84	739.59
1981 05 12 12	53222.40	1.42	371.33	0.00	7.90	7.90	765.95
1981 05 13 12	53568.00	4.29	380.90	0.00	10.67	10.67	866.52
1981 05 14 12	53568.00	11.95	345.73	0.00	10.55	10.55	864.85
1981 05 15 12	53849.67	12.61	353.16	0.00	7.72	7.72	737.80
1981 05 16 12	53913.60	3.82	474.74	0.00	6.96	6.96	691.28
1981 05 17 12	53913.60	0.00	504.06	0.00	7.24	7.24	714.18
1981 05 18 12	54259.20	7.60	319.52	0.00	8.97	8.97	857.95
1981 05 19 12	54259.20	9.73	225.19	0.00	8.81	8.81	912.76
1981 05 20 12	54604.80	9.20	159.98	0.00	8.23	8.23	916.40
1981 05 21 12	54604.80	4.42	165.90	0.00	7.36	7.36	879.24
1981 05 22 12	54606.77	0.70	310.38	0.00	8.21	8.21	887.00
1981 05 23 12	54950.40	0.87	383.47	0.00	10.76	10.76	956.07
1981 05 24 12	54950.40	14.96	343.13	0.00	14.14	14.14	1134.90
1981 05 25 12	55232.07	13.26	320.35	0.00	12.09	12.09	1011.54
1981 05 26 12	55296.00	3.00	478.61	0.00	9.34	9.34	818.39
1981 05 27 12	55296.00	0.00	533.53	0.00	9.42	9.42	782.28
1981 05 28 12	55577.67	0.00	543.53	0.00	11.34	11.34	852.80
1981 05 29 12	55641.60	0.55	421.87	0.00	14.11	14.11	1001.54
1981 05 30 12	55641.60	3.81	369.44	0.00	14.32	14.32	1040.13
1981 05 31 12	55643.57	1.91	421.05	0.00	10.53	10.53	842.88
1981 06 01 12	55987.20	0.93	410.11	0.00	10.00	10.00	806.83
1981 06 02 12	55987.20	1.80	370.52	0.00	11.53	11.53	926.78
1981 06 03 12	55987.20	12.34	315.59	0.00	11.26	11.26	975.91
1981 06 04 12	56268.87	8.55	291.30	0.00	9.89	9.89	940.58
1981 06 05 12	56332.80	17.78	303.86	0.00	10.41	10.41	964.19
1981 06 06 12	56332.80	10.60	357.08	0.00	9.93	9.93	883.37
1981 06 07 12	56332.80	2.70	344.84	0.00	9.04	9.04	842.87
1981 06 08 12	56332.80	17.65	181.47	0.00	8.51	8.51	902.02
1981 06 09 12	56614.46	12.59	285.04	0.00	8.66	8.66	909.81
1981 06 10 12	56678.40	8.53	324.56	0.00	9.49	9.49	888.51
1981 06 11 12	56678.40	6.53	382.97	0.00	8.76	8.76	810.59
1981 06 12 12	56678.40	9.60	375.58	0.00	9.93	9.93	851.96
1981 06 13 12	56678.40	5.58	321.18	0.00	8.14	8.14	810.38
1981 06 14 12	56678.40	1.65	293.64	0.00	8.47	8.47	877.34
1981 06 15 12	56678.40	5.33	356.22	0.00	9.61	9.61	912.55
1981 06 16 12	56680.36	11.05	344.81	0.00	10.92	10.92	951.52
1981 06 17 12	56680.36	12.03	380.21	0.00	9.20	9.20	835.62
1981 06 18 12	56960.07	20.43	324.25	0.00	9.24	9.24	879.88
1981 06 19 12	56960.07	14.02	279.54	0.00	9.87	9.87	965.27
1981 06 20 12	57024.00	5.30	286.10	0.00	9.75	9.75	959.53
1981 06 21 12	57024.00	6.88	166.19	0.00	9.16	9.16	966.84
1981 06 22 12	57024.00	6.73	245.57	0.00	9.30	9.30	980.72
1981 06 23 12	57024.00	2.93	332.97	0.00	9.96	9.96	926.66
1981 06 24 12	56960.07	0.49	524.38	0.00	9.93	9.93	817.77
1981 06 25 12	56960.07	0.00	549.32	0.00	13.08	13.08	915.20
1981 06 26 12	56680.36	0.00	545.17	0.00	12.90	12.90	903.65
1981 06 27 12	56678.40	0.00	540.16	0.00	12.65	12.65	903.75
1981 06 28 12	56678.40	0.00	546.48	0.00	11.39	11.39	883.17
1981 06 29 12	56678.40	0.00	530.56	0.00	15.09	15.09	1128.95
1981 06 30 12	56678.40	7.45	405.93	0.00	15.51	15.51	1143.26
1981 07 01 12	56678.40	4.60	339.82	0.00	12.52	12.52	1012.62
1981 07 02 12	56678.40	0.44	509.82	0.00	12.19	12.19	981.31
1981 07 03 12	56678.40	0.00	538.03	0.00	15.41	15.41	1107.84
1981 07 04 12	56334.77	0.02	467.31	0.00	17.34	17.34	1222.50
1981 07 05 12	56332.80	0.26	390.14	0.00	17.61	17.61	1254.96
1981 07 06 12	56332.80	8.34	371.51	0.00	13.11	13.11	987.14
1981 07 07 12	56332.80	9.59	332.15	0.00	9.19	9.19	836.68
1981 07 08 12	56332.80	3.33	372.19	0.00	9.65	9.65	862.12
1981 07 09 12	55987.20	0.31	478.07	0.00	11.17	11.17	900.99
1981 07 10 12	55987.20	0.85	360.47	0.00	12.05	12.05	982.36
1981 07 11 12	55987.20	1.21	363.00	0.00	11.31	11.31	941.72
1981 07 12 12	55987.20	5.75	383.67	0.00	11.44	11.44	932.72
1981 07 13 12	55641.60	11.56	315.71	0.00	12.50	12.50	1048.02
1981 07 14 12	55641.60	4.60	244.48	0.00	11.70	11.70	1073.36
1981 07 15 12	55641.60	0.08	460.43	0.00	12.58	12.58	1069.78
1981 07 16 12	55296.00	0.05	401.82	0.00	15.22	15.22	1163.90
1981 07 17 12	55296.00	0.14	374.85	0.00	16.41	16.41	1240.97
1981 07 18 12	55296.00	0.06	404.61	0.00	16.03	16.03	1279.37
1981 07 19 12	54950.40	0.00	351.82	0.00	14.98	14.98	1290.39
1981 07 20 12	54950.40	0.12	256.91	0.00	14.31	14.31	1272.59
1981 07 21 12	54950.40	0.11	285.94	0.00	13.31	13.31	1191.81
1981 07 22 12	54604.80	0.03	316.59	0.00	13.32	13.32	1194.36
1981 07 23 12	54604.80	0.03	266.35	0.00	13.51	13.51	1227.91
1981 07 24 12	54261.16	0.01	322.84	0.00	13.77	13.77	1234.28
1981 07 25 12	54259.20	0.00	454.95	0.00	14.93	14.93	1230.14
1981 07 26 12	54259.20	0.00	501.65	0.00	17.22	17.22	1288.31
1981 07 27 12	53913.60	0.00	507.63	0.00	18.94	18.94	1335.23
1981 07 28 12	53913.60	0.05	391.91	0.00	17.73	17.73	1241.24
1981 07 29 12	53568.00	2.51	306.91	0.00	14.44	14.44	1129.52
1981 07 30 12	53568.00	2.25	285.24	0.00	12.99	12.99	1114.42
1981 07 31 12	53222.40	0.50	472.24	0.00	13.27	13.27	1026.88
1981 08 01 12	53222.40	0.00	517.96	0.00	13.75	13.75	959.51
1981 08 02 12	52878.77	0.00	509.02	0.00	13.73	13.73	972.61
1981 08 03 12	52876.80	0.00	373.04	0.00	13.23	13.23	1052.68
1981 08 04 12	52812.87	0.00	448.09	0.00	12.15	12.15	991.25
1981 08 05 12	52531.20	0.00	510.67	0.00	12.78	12.78	957.13
1981 08 06 12	52467.27	0.00	510.77	0.00	16.27	16.27	1130.87
1981 08 07 12	52185.60	0.00	507.37	0.00	19.00	19.00	1285.49
1981 08 08 12	51841.96	0.00	501.00	0.00	20.82	20.82	1412.25
1981 08 09 12	51840.00	0.00	496.24	0.00	22.01	22.01	1484.99
1981 08 10 12	51496.36	0.00	495.64	0.00	22.63	22.63	1504.38
1981 08 11 12	51494.40	0.00	490.12	0.00	22.66	22.66	1498.68
1981 08 12 12	51148.80	0.00	492.01	0.00	20.94	20.94	1367.04
1981 08 13 12	51148.80	0.00	479.51	0.00	18.44	18.44	1253.25
1981 08 14 12	50803.20	0.00	473.09	0.00	18.22	18.22	1273.02
1981 08 15 12	50803.20	0.00	464.84	0.00	17.90	17.90	1249.87
1981 08 16 12	50457.60	0.00	454.05	0.00	16.73	16.73	1172.25
1981 08 17 12	50457.60	0.00	478.61	0.00	15.30	15.30	1067.33
1981 08 18 12	50112.00	0.00	486.55	0.00	16.99	16.99	1134.83
1981 08 19 12	50048.07	0.17	355.58	0.00	17.39	17.39	1189.00
1981 08 20 12	49766.40	0.12	250.79	0.00	15.09	15.09	1161.43
1981 08 21 12	49420.80	0.02	417.93	0.00	13.03	13.03	1014.61
1981 08 22 12	49420.80	0.00	471.05	0.00	13.94	13.94	968.43
1981 08 23 12	49075.20	0.00	478.04	0.00	15.55	15.55	1018.62
1981 08 24 12	49075.20	0.00	452.71	0.00	17.04	17.04	1104.17
1981 08 25 12	48729.60	0.00	442.24	0.00	14.49	14.49	959.53
1981 08 26 12	48385.96	0.00	468.78	0.00	11.77	11.77	808.70
1981 08 27 12	48384.00	0.00	464.88	0.00	12.02	12.02	813.20
1981 08 28 12	48038.40	0.04	382.43	0.00	12.42	12.42	857.52
1981 08 29 12	48038.40	1.75	318.16	0.00	13.67	13.67	983.68
1981 08 30 12	47692.80	8.02	277.22	0.00	13.91	13.91	1057.01
1981 08 31 12	47692.80	8.44	285.28	0.00	11.37	11.37	923.49
1981 09 01 12	47347.20	17.23	233.11	0.00	11.03	11.03	947.74
1981 09 02 12	47001.60	7.40	328.78	0.00	10.72	10.72	921.02
1981 09 03 12	47001.60	0.07	371.71	0.00	10.97	10.97	872.53
1981 09 04 12	46656.00	0.65	301.50	0.00	12.37	12.37	922.09
1981 09 05 12	46592.07	0.31	395.80	0.00	11.55	11.55	868.37
1981 09 06 12	46310.40	0.00	440.48	0.00	12.45	12.45	874.35
1981 09 07 12	45964.80	0.00	451.20	0.00	15.68	15.68	960.89
1981 09 08 12	45964.80	0.00	442.17	0.00	17.73	17.73	1040.97
1981 09 09 12	45619.20	0.83	311.07	0.00	16.80	16.80	1093.33
1981 09 10 12	45273.60	0.42	329.22	0.00	14.11	14.11	1023.13
1981 09 11 12	45273.60	0.00	397.36	0.00	12.49	12.49	907.25
1981 09 12 12	44928.00	0.00	414.86	0.00	12.65	12.65	851.67
1981 09 13 12	44928.00	0.00	420.43	0.00	12.29	12.29	810.67
1981 09 14 12	44582.40	0.00	424.56	0.00	13.08	13.08	831.39
1981 09 15 12	44236.80	0.00	430.02	0.00	15.02	15.02	882.22
1981 09 16 12	44236.80	0.00	420.94	0.00	17.06	17.06	942.08
1981 09 17 12	43891.20	0.00	407.25	0.00	16.11	16.11	914.44
1981 09 18 12	43891.20	8.85	290.69	0.00	15.03	15.03	966.65
1981 09 19 12	43545.60	10.10	258.30	0.00	13.41	13.41	944.10
1981 09 20 12	43200.00	10.89	234.80	0.00	11.08	11.08	864.93
1981 09 21 12	43200.00	17.14	218.28	0.00	9.60	9.60	822.92
1981 09 22 12	42854.40	8.54	192.09	0.00	7.85	7.85	769.04
1981 09 23 12	42508.80	2.72	229.02	0.00	7.72	7.72	764.61
1981 09 24 12	42508.80	5.79	226.90	0.00	8.30	8.30	765.67
1981 09 25 12	42163.20	3.81	235.86	0.00	7.66	7.66	725.70
1981 09 26 12	42163.20	3.26	264.78	0.00	7.07	7.07	696.18
1981 09 27 12	41817.60	15.38	224.32	0.00	10.44	10.44	882.26
1981 09 28 12	41472.00	32.66	190.20	0.00	9.82	9.82	889.35
1981 09 29 12	41472.00	17.30	148.95	0.00	8.71	8.71	875.07
1981 09 30 12	41126.40	2.39	207.72	0.00	7.74	7.74	823.11
1981 10 01 12	41126.40	26.28	177.76	0.00	8.31	8.31	839.17
1981 10 02 12	40780.80	18.56	201.16	0.00	7.70	7.70	794.22
1981 10 03 12	40435.20	6.60	185.93	0.00	6.63	6.63	725.08
1981 10 04 12	40435.20	1.96	262.25	0.00	4.63	4.63	623.72
1981 10 05 12	40089.60	22.08	210.03	0.00	5.65	5.65	679.69
1981 10 06 12	39807.93	28.95	180.75	0.00	7.36	7.36	800.26
1981 10 07 12	39744.00	17.26	151.86	0.00	7.60	7.60	824.81
1981 10 08 12	39398.40	21.93	136.49	0.00	6.32	6.32	767.54
1981 10 09 12	39398.40	13.23	194.24	0.00	4.69	4.69	663.98
1981 10 10 12	39052.80	2.63	259.46	0.00	3.64	3.64	567.95
1981 10 11 12	38707.20	0.25	264.97	0.00	4.76	4.76	587.66
1981 10 12 12	38707.20	0.01	322.61	0.00	3.98	3.98	529.28
1981 10 13 12	38361.60	0.00	329.32	0.00	3.73	3.73	495.51
1981 10 14 12	38361.60	0.00	325.96	0.00	4.46	4.46	516.27
1981 10 15 12	38016.00	0.00	323.75	0.00	5.90	5.90	566.12
1981 10 16 12	38014.04	0.00	311.03	0.00	6.52	6.52	602.02
1981 10 17 12	37670.40	0.01	255.56	0.00	6.47	6.47	654.89
1981 10 18 12	37324.80	0.01	265.59	0.00	6.63	6.63	697.34
1981 10 19 12	37324.80	0.00	204.85	0.00	5.66	5.66	677.91
1981 10 20 12	36979.20	0.00	253.23	0.00	4.26	4.26	618.25
1981 10 21 12	36979.20	0.00	300.84	0.00	2.95	2.95	485.14
1981 10 22 12	36633.60	0.00	300.74	0.00	4.24	4.24	473.72
1981 10 23 12	36351.93	0.00	293.54	0.00	4.88	4.88	498.66
1981 10 24 12	36288.00	0.00	283.25	0.00	4.82	4.82	527.43
1981 10 25 12	35942.40	2.55	203.78	0.00	4.99	4.99	586.64
1981 10 26 12	35942.40	9.68	135.14	0.00	7.28	7.28	780.68
1981 10 27 12	35596.80	17.67	92.21	0.00	8.35	8.35	910.03
1981 10 28 12	35596.80	16.06	129.56	0.00	7.18	7.18	831.69
1981 10 29 12	35251.20	7.36	129.39	0.00	5.61	5.61	730.69
1981 10 30 12	35251.20	9.68	95.80	0.00	4.64	4.64	710.12
1981 10 31 12	34905.60	6.73	179.29	0.00	6.65	6.65	773.45
1981 11 01 12	34903.64	1.28	235.57	0.00	9.77	9.77	840.28
1981 11 02 12	34560.00	0.35	184.97	0.00	10.11	10.11	824.93
1981 11 03 12	34558.04	2.55	162.95	0.00	9.38	9.38	779.62
1981 11 04 12	34214.40	1.42	169.78	0.00	4.90	4.90	590.19
1981 11 05 12	33932.73	0.20	206.09	0.00	1.73	1.73	434.04
1981 11 06 12	33868.80	0.04	252.57	0.00	2.24	2.24	432.43
1981 11 07 12	33587.13	0.00	207.43	0.00	4.91	4.91	580.83
1981 11 08 12	33523.20	0.00	213.92	0.00	5.76	5.76	649.10
1981 11 09 12	33521.23	0.02	187.39	0.00	6.08	6.08	637.59
1981 11 10 12	33177.60	1.02	156.03	0.00	7.37	7.37	714.39
1981 11 11 12	33177.60	21.62	107.62	0.00	9.20	9.20	867.11
1981 11 12 12	32832.00	17.76	94.56	0.00	7.22	7.22	814.41
1981 11 13 12	32832.00	5.80	107.07	0.00	5.92	5.92	758.49
1981 11 14 12	32486.40	12.09	110.73	0.00	6.47	6.47	770.72
1981 11 15 12	32486.40	13.07	120.91	0.00	5.54	5.54	710.77
1981 11 16 12	32140.80	8.22	99.70	0.00	5.34	5.34	710.40
1981 11 17 12	32140.80	11.56	76.45	0.00	4.78	4.78	713.61
1981 11 18 12	32138.84	9.92	93.63	0.00	4.75	4.75	722.31
1981 11 19 12	31795.20	5.40	91.59	0.00	5.38	5.38	739.60
1981 11 20 12	31795.20	8.25	98.44	0.00	5.26	5.26	728.08
1981 11 21 12	31449.60	13.26	86.41	0.00	4.99	4.99	711.78
1981 11 22 12	31449.60	13.59	97.48	0.00	3.78	3.78	653.71
1981 11 23 12	31449.60	8.44	88.24	0.00	2.50	2.50	585.37
1981 11 24 12	31104.00	2.73	111.22	0.00	0.04	0.04	480.92
1981 11 25 12	31104.00	0.47	104.82	0.00	0.04	0.04	475.27
1981 11 26 12	31104.00	0.07	143.78	0.00	0.12	0.12	469.45
1981 11 27 12	30758.40	0.00	175.63	0.00	-1.43	-1.43	386.23
1981 11 28 12	30758.40	0.35	162.04	0.00	-1.89	-1.89	363.23
1981 11 29 12	30758.40	9.02	114.96	0.00	-0.92	-0.92	428.30
1981 11 30 12	30412.80	17.60	68.15	0.00	-0.18	-0.18	495.00
1981 12 01 12	30412.80	24.10	101.04	0.00	1.22	1.22	554.04
1981 12 02 12	30412.80	17.46	120.37	0.00	2.45	2.45	566.09
1981 12 03 12	30412.80	11.97	101.44	0.00	1.50	1.50	534.24
1981 12 04 12	30067.20	12.94	91.59	0.00	2.49	2.49	606.49
1981 12 05 12	30067.20	24.46	93.22	0.00	3.92	3.92	661.94
1981 12 06 12	30067.20	16.26	81.57	0.00	3.58	3.58	647.59
1981 12 07 12	30067.20	6.55	69.61	0.00	2.90	2.90	625.95
1981 12 08 12	30065.23	2.21	110.22	0.00	1.13	1.13	537.33
1981 12 09 12	29721.60	13.41	104.74	0.00	3.02	3.02	599.25
1981 12 10 12	29721.60	14.71	93.31	0.00	3.22	3.22	604.79
1981 12 11 12	29721.60	4.40	132.35	0.00	0.53	0.53	475.79
1981 12 12 12	29721.60	0.35	132.56	0.00	-1.13	-1.13	409.15
1981 12 13 12	29721.60	10.87	96.25	0.00	-0.03	-0.03	477.63
1981 12 14 12	29721.60	12.23	92.46	0.00	0.79	0.79	520.39
1981 12 15 12	29721.60	15.01	76.05	0.00	0.93	0.93	532.40
1981 12 16 12	29719.63	6.13	86.17	0.00	0.01	0.01	511.40
1981 12 17 12	29439.94	1.28	98.10	0.00	1.05	1.05	557.38
1981 12 18 12	29439.94	15.58	77.70	0.00	3.51	3.51	652.34
1981 12 19 12	29376.00	14.54	84.64	0.00	3.08	3.08	629.82
1981 12 20 12	29376.00	3.56	127.37	0.00	1.29	1.29	520.96
1981 12 21 12	29376.00	4.09	94.87	0.00	-0.38	-0.38	438.04
1981 12 22 12	29376.00	2.87	88.82	0.00	-1.76	-1.76	420.66
1981 12 23 12	29439.94	3.70	93.13	0.00	-1.98	-1.98	427.86
