  45.48
 952.00
  21539490
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 02 06 12	34905.60	8.87	197.63	0.00	-3.21	-3.21	355.77
1985 02 07 12	35251.20	26.44	156.18	0.00	-2.90	-2.90	388.55
1985 02 08 12	35251.20	22.22	154.60	0.00	-2.70	-2.70	409.64
1985 02 09 12	35596.80	23.17	180.41	0.00	-1.79	-1.79	436.58
1985 02 10 12	35596.80	22.74	195.66	0.00	-1.22	-1.22	445.34
1985 02 11 12	35942.40	26.15	225.89	0.00	-0.39	-0.39	465.01
1985 02 12 12	35942.40	11.23	255.03	0.00	0.73	0.73	473.85
1985 02 13 12	36288.00	0.79	343.20	0.00	0.92	0.92	442.39
1985 02 14 12	36288.00	13.86	263.09	0.00	1.93	1.93	477.63
1985 02 15 12	36633.60	9.82	237.37	0.00	2.31	2.31	517.30
1985 02 16 12	36633.60	1.55	278.40	0.00	-0.04	-0.04	409.48
1985 02 17 12	36979.20	0.16	279.82	0.00	-0.09	-0.09	377.06
1985 02 18 12	36979.20	1.10	286.72	0.00	0.41	0.41	395.51
1985 02 19 12	37324.80	18.06	280.21	0.00	1.96	1.96	452.91
1985 02 20 12	37324.80	14.39	188.86	0.00	1.70	1.70	506.39
1985 02 21 12	37670.40	9.49	208.91	0.00	1.45	1.45	562.37
1985 02 22 12	37670.40	7.27	194.96	0.00	3.43	3.43	640.49
1985 02 23 12	38016.00	4.00	243.47	0.00	4.00	4.00	650.13
1985 02 24 12	38016.00	4.07	214.99	0.00	5.08	5.08	665.99
1985 02 25 12	38361.60	1.53	315.13	0.00	3.22	3.22	556.27
1985 02 26 12	38364.85	0.00	355.85	0.00	1.88	1.88	471.78
1985 02 27 12	38707.20	0.00	369.19	0.00	2.55	2.55	455.90
1985 02 28 12	39052.80	0.02	305.11	0.00	3.00	3.00	459.89
1985 03 01 12	39052.80	2.05	268.25	0.00	4.62	4.62	544.50
1985 03 02 12	39398.40	1.02	354.48	0.00	1.15	1.15	429.83
1985 03 03 12	39398.40	14.02	286.20	0.00	0.40	0.40	417.31
1985 03 04 12	39744.00	15.16	230.27	0.00	1.51	1.51	479.69
1985 03 05 12	39744.00	5.74	218.60	0.00	1.03	1.03	495.15
1985 03 06 12	40089.60	1.22	257.60	0.00	0.72	0.72	468.50
1985 03 07 12	40092.85	0.19	386.07	0.00	1.02	1.02	439.08
1985 03 08 12	40435.20	0.00	391.25	0.00	2.31	2.31	465.93
1985 03 09 12	40780.80	0.00	393.22	0.00	3.93	3.93	525.73
1985 03 10 12	40780.80	0.00	403.01	0.00	4.55	4.55	517.36
1985 03 11 12	41126.40	0.22	318.46	0.00	4.48	4.48	493.35
1985 03 12 12	41126.40	0.64	299.95	0.00	4.77	4.77	515.54
1985 03 13 12	41472.00	0.27	404.16	0.00	1.98	1.98	429.49
1985 03 14 12	41472.00	0.00	422.76	0.00	2.83	2.83	435.53
1985 03 15 12	41817.60	0.00	428.51	0.00	3.74	3.74	447.26
1985 03 16 12	42163.20	0.00	431.39	0.00	5.48	5.48	523.07
1985 03 17 12	42163.20	0.00	411.54	0.00	8.52	8.52	650.19
1985 03 18 12	42508.80	0.00	410.37	0.00	4.80	4.80	525.18
1985 03 19 12	42508.80	3.97	314.55	0.00	3.59	3.59	521.40
1985 03 20 12	42854.40	11.55	259.23	0.00	4.89	4.89	602.90
1985 03 21 12	42854.40	17.01	282.23	0.00	2.91	2.91	527.35
1985 03 22 12	43200.00	27.96	245.48	0.00	1.71	1.71	492.22
1985 03 23 12	43545.60	40.66	254.91	0.00	1.43	1.43	499.57
1985 03 24 12	43545.60	21.27	263.39	0.00	1.73	1.73	501.87
1985 03 25 12	43891.20	5.76	250.75	0.00	1.43	1.43	490.57
1985 03 26 12	43891.20	17.92	278.94	0.00	1.06	1.06	474.85
1985 03 27 12	44236.80	14.50	188.68	0.00	0.78	0.78	486.80
1985 03 28 12	44236.80	3.94	281.03	0.00	1.82	1.82	532.89
1985 03 29 12	44582.40	11.72	292.32	0.00	3.14	3.14	550.17
1985 03 30 12	44928.00	21.09	236.83	0.00	3.26	3.26	601.06
1985 03 31 12	44928.00	19.83	179.98	0.00	5.84	5.84	761.76
1985 04 01 12	45273.60	8.60	279.90	0.00	7.10	7.10	783.91
1985 04 02 12	45273.60	1.40	348.26	0.00	9.11	9.11	784.29
1985 04 03 12	45619.20	1.31	345.14	0.00	9.85	9.85	765.40
1985 04 04 12	45619.20	1.43	304.51	0.00	7.38	7.38	699.29
1985 04 05 12	45964.80	0.40	401.22	0.00	6.59	6.59	693.02
1985 04 06 12	46307.15	0.25	372.05	0.00	7.48	7.48	690.87
1985 04 07 12	46310.40	0.21	361.11	0.00	11.19	11.19	817.12
1985 04 08 12	46656.00	0.04	472.52	0.00	10.23	10.23	762.62
1985 04 09 12	46656.00	0.00	485.73	0.00	11.23	11.23	811.95
1985 04 10 12	47001.60	1.66	382.86	0.00	12.71	12.71	873.14
1985 04 11 12	47001.60	1.94	293.30	0.00	12.28	12.28	915.47
1985 04 12 12	47347.20	0.56	452.61	0.00	8.82	8.82	773.43
1985 04 13 12	47347.20	0.00	500.42	0.00	9.87	9.87	740.34
1985 04 14 12	47692.80	0.00	504.87	0.00	10.89	10.89	742.12
1985 04 15 12	47794.70	0.04	408.89	0.00	11.40	11.40	799.14
1985 04 16 12	48038.40	0.83	358.26	0.00	10.12	10.12	784.68
1985 04 17 12	48384.00	4.16	299.16	0.00	7.48	7.48	719.06
1985 04 18 12	48384.00	19.05	305.60	0.00	5.71	5.71	658.57
1985 04 19 12	48729.60	20.79	281.46	0.00	2.99	2.99	546.44
1985 04 20 12	48729.60	8.62	288.44	0.00	1.63	1.63	507.27
1985 04 21 12	49075.20	5.98	291.88	0.00	1.16	1.16	495.32
1985 04 22 12	49075.20	14.35	294.38	0.00	2.25	2.25	551.22
1985 04 23 12	49420.80	14.09	307.95	0.00	4.11	4.11	628.21
1985 04 24 12	49420.80	14.57	266.94	0.00	5.30	5.30	674.24
1985 04 25 12	49766.40	8.43	304.25	0.00	3.51	3.51	590.18
1985 04 26 12	49766.40	7.31	310.63	0.00	4.08	4.08	626.14
1985 04 27 12	50112.00	4.18	282.12	0.00	5.78	5.78	713.38
1985 04 28 12	50112.00	1.20	345.69	0.00	7.09	7.09	725.14
1985 04 29 12	50457.60	0.27	507.30	0.00	5.13	5.13	568.79
1985 04 30 12	50457.60	0.00	539.31	0.00	6.49	6.49	611.30
1985 05 01 12	50803.20	0.00	540.27	0.00	9.46	9.46	722.60
1985 05 02 12	50803.20	5.53	413.91	0.00	12.23	12.23	852.91
1985 05 03 12	51148.80	18.01	397.03	0.00	10.84	10.84	771.33
1985 05 04 12	51148.80	8.21	309.34	0.00	7.29	7.29	665.06
1985 05 05 12	51494.40	0.37	375.32	0.00	5.07	5.07	618.51
1985 05 06 12	51494.40	0.08	376.74	0.00	7.29	7.29	692.73
1985 05 07 12	51840.00	0.02	460.81	0.00	7.13	7.13	679.32
1985 05 08 12	51840.00	0.00	489.91	0.00	6.84	6.84	666.95
1985 05 09 12	52185.60	0.20	403.15	0.00	6.73	6.73	657.00
1985 05 10 12	52185.60	5.77	389.52	0.00	8.32	8.32	697.87
1985 05 11 12	52287.50	3.27	355.55	0.00	5.31	5.31	573.84
1985 05 12 12	52531.20	0.22	527.78	0.00	3.31	3.31	487.72
1985 05 13 12	52531.20	5.74	432.00	0.00	5.89	5.89	575.50
1985 05 14 12	52876.80	5.40	387.54	0.00	8.01	8.01	681.55
1985 05 15 12	52876.80	1.26	521.67	0.00	7.54	7.54	669.31
1985 05 16 12	53219.15	0.16	432.17	0.00	11.36	11.36	801.53
1985 05 17 12	53222.40	0.08	529.73	0.00	15.78	15.78	966.16
1985 05 18 12	53222.40	0.18	417.04	0.00	14.14	14.14	927.81
1985 05 19 12	53568.00	0.09	507.07	0.00	12.34	12.34	893.66
1985 05 20 12	53568.00	0.68	342.83	0.00	12.30	12.30	946.87
1985 05 21 12	53669.90	0.34	481.30	0.00	9.35	9.35	800.96
1985 05 22 12	53913.60	0.07	426.08	0.00	12.53	12.53	913.48
1985 05 23 12	53913.60	0.61	408.20	0.00	14.78	14.78	995.23
1985 05 24 12	54015.50	1.07	348.56	0.00	15.33	15.33	1101.41
1985 05 25 12	54259.20	0.60	342.17	0.00	12.79	12.79	1002.23
1985 05 26 12	54259.20	0.14	318.26	0.00	11.86	11.86	975.66
1985 05 27 12	54259.20	0.11	264.69	0.00	11.16	11.16	979.28
1985 05 28 12	54604.80	11.94	231.57	0.00	10.35	10.35	946.00
1985 05 29 12	54604.80	25.46	336.60	0.00	9.09	9.09	828.54
1985 05 30 12	54604.80	12.18	314.23	0.00	9.11	9.11	836.50
1985 05 31 12	54947.15	2.64	314.06	0.00	10.31	10.31	914.66
1985 06 01 12	54950.40	8.64	232.00	0.00	9.19	9.19	873.31
1985 06 02 12	54950.40	3.97	321.91	0.00	8.12	8.12	835.43
1985 06 03 12	54950.40	2.52	385.40	0.00	9.84	9.84	864.61
1985 06 04 12	55292.75	4.71	377.50	0.00	12.37	12.37	957.36
1985 06 05 12	55296.00	8.92	355.50	0.00	12.52	12.52	993.64
1985 06 06 12	55296.00	53.02	308.80	0.00	12.18	12.18	1028.99
1985 06 07 12	55296.00	51.18	188.30	0.00	11.46	11.46	1032.66
1985 06 08 12	55296.00	13.23	462.10	0.00	8.89	8.89	818.37
1985 06 09 12	55397.90	0.16	457.05	0.00	10.21	10.21	785.53
1985 06 10 12	55641.60	0.08	547.58	0.00	11.29	11.29	783.60
1985 06 11 12	55641.60	0.00	561.64	0.00	13.27	13.27	890.78
1985 06 12 12	55641.60	0.00	548.83	0.00	16.31	16.31	1067.70
1985 06 13 12	55641.60	0.00	539.30	0.00	15.73	15.73	1067.90
1985 06 14 12	55641.60	0.00	521.48	0.00	16.04	16.04	1148.69
1985 06 15 12	55641.60	0.00	471.91	0.00	15.39	15.39	1121.37
1985 06 16 12	55641.60	0.00	546.66	0.00	12.32	12.32	896.22
1985 06 17 12	55641.60	0.00	561.50	0.00	14.97	14.97	1029.23
1985 06 18 12	55641.60	0.00	536.41	0.00	20.76	20.76	1430.21
1985 06 19 12	55641.60	0.00	539.97	0.00	21.67	21.67	1381.19
1985 06 20 12	55641.60	0.00	548.36	0.00	17.82	17.82	1082.93
1985 06 21 12	55641.60	0.00	551.99	0.00	14.73	14.73	957.33
1985 06 22 12	55641.60	0.00	550.21	0.00	14.86	14.86	947.18
1985 06 23 12	55641.60	0.00	552.42	0.00	11.98	11.98	785.45
1985 06 24 12	55641.60	0.00	536.11	0.00	9.93	9.93	728.95
1985 06 25 12	55641.60	0.00	545.62	0.00	9.85	9.85	741.11
1985 06 26 12	55641.60	0.00	559.01	0.00	12.05	12.05	817.10
1985 06 27 12	55641.60	0.00	551.71	0.00	14.23	14.23	886.27
1985 06 28 12	55641.60	0.00	539.64	0.00	11.92	11.92	798.25
1985 06 29 12	55641.60	0.00	538.85	0.00	12.62	12.62	863.00
1985 06 30 12	55641.60	0.00	496.83	0.00	12.98	12.98	890.49
1985 07 01 12	55641.60	0.00	544.41	0.00	12.23	12.23	844.72
1985 07 02 12	55641.60	0.00	552.07	0.00	16.22	16.22	999.36
1985 07 03 12	55638.35	0.00	546.08	0.00	18.02	18.02	1087.25
1985 07 04 12	55296.00	0.00	530.10	0.00	18.62	18.62	1167.01
1985 07 05 12	55296.00	0.00	525.04	0.00	17.56	17.56	1106.94
1985 07 06 12	55296.00	0.00	525.41	0.00	15.42	15.42	1001.47
1985 07 07 12	55296.00	0.00	517.77	0.00	16.34	16.34	1103.68
1985 07 08 12	55296.00	0.09	411.18	0.00	18.50	18.50	1249.58
1985 07 09 12	54950.40	0.04	505.00	0.00	20.28	20.28	1323.00
1985 07 10 12	54950.40	0.00	530.06	0.00	20.80	20.80	1304.31
1985 07 11 12	54950.40	0.00	518.42	0.00	19.09	19.09	1190.92
1985 07 12 12	54950.40	0.00	522.67	0.00	17.90	17.90	1128.60
1985 07 13 12	54604.80	0.00	535.14	0.00	16.45	16.45	1017.98
1985 07 14 12	54604.80	0.00	538.28	0.00	16.67	16.67	1046.06
1985 07 15 12	54604.80	0.00	533.83	0.00	18.86	18.86	1169.71
1985 07 16 12	54604.80	0.00	509.72	0.00	18.72	18.72	1187.13
1985 07 17 12	54259.20	0.00	475.17	0.00	17.33	17.33	1181.34
1985 07 18 12	54259.20	0.00	510.87	0.00	17.39	17.39	1174.27
1985 07 19 12	54259.20	0.00	533.05	0.00	20.68	20.68	1274.62
1985 07 20 12	53913.60	0.00	531.56	0.00	22.41	22.41	1318.77
1985 07 21 12	53913.60	0.00	524.88	0.00	20.74	20.74	1236.62
1985 07 22 12	53913.60	0.00	504.49	0.00	19.13	19.13	1197.67
1985 07 23 12	53568.00	0.17	382.71	0.00	17.77	17.77	1188.00
1985 07 24 12	53568.00	0.09	433.64	0.00	16.68	16.68	1108.58
1985 07 25 12	53564.75	0.00	511.50	0.00	14.63	14.63	938.23
1985 07 26 12	53222.40	0.00	536.35	0.00	16.82	16.82	989.62
1985 07 27 12	53222.40	0.00	535.85	0.00	18.87	18.87	1053.85
1985 07 28 12	52876.80	0.00	536.75	0.00	19.16	19.16	1073.94
1985 07 29 12	52876.80	0.87	414.17	0.00	19.83	19.83	1170.56
1985 07 30 12	52873.55	7.05	367.79	0.00	19.17	19.17	1198.23
1985 07 31 12	52531.20	12.45	192.14	0.00	14.48	14.48	1130.63
1985 08 01 12	52531.20	9.02	291.92	0.00	13.81	13.81	1118.07
1985 08 02 12	52185.60	2.23	419.83	0.00	14.76	14.76	1039.65
1985 08 03 12	52185.60	0.00	493.08	0.00	14.47	14.47	953.38
1985 08 04 12	51840.00	0.00	520.25	0.00	16.05	16.05	960.15
1985 08 05 12	51840.00	0.00	512.34	0.00	15.27	15.27	906.73
1985 08 06 12	51596.30	0.61	402.78	0.00	14.82	14.82	939.56
1985 08 07 12	51494.40	12.63	381.42	0.00	16.00	16.00	1013.04
1985 08 08 12	51491.15	13.23	257.43	0.00	13.94	13.94	1014.58
1985 08 09 12	51148.80	3.54	395.82	0.00	11.99	11.99	950.30
1985 08 10 12	51148.80	0.00	395.17	0.00	12.69	12.69	945.13
1985 08 11 12	50803.20	0.00	485.85	0.00	11.93	11.93	850.90
1985 08 12 12	50803.20	0.00	508.64	0.00	13.92	13.92	891.95
1985 08 13 12	50457.60	0.00	496.70	0.00	15.75	15.75	992.83
1985 08 14 12	50457.60	0.00	503.95	0.00	17.37	17.37	1080.51
1985 08 15 12	50112.00	0.00	511.47	0.00	18.61	18.61	1095.84
1985 08 16 12	50112.00	0.00	485.16	0.00	18.57	18.57	1118.96
1985 08 17 12	49766.40	0.00	493.12	0.00	17.89	17.89	1123.14
1985 08 18 12	49766.40	0.00	498.34	0.00	18.54	18.54	1119.97
1985 08 19 12	49420.80	0.00	339.67	0.00	16.32	16.32	1069.04
1985 08 20 12	49417.55	0.00	352.23	0.00	11.42	11.42	908.63
1985 08 21 12	49075.20	0.00	460.76	0.00	9.97	9.97	770.32
1985 08 22 12	48729.60	0.00	491.82	0.00	11.97	11.97	816.38
1985 08 23 12	48729.60	0.00	502.41	0.00	15.29	15.29	952.76
1985 08 24 12	48384.00	0.00	489.72	0.00	19.05	19.05	1144.50
1985 08 25 12	48384.00	0.00	465.71	0.00	18.15	18.15	1110.58
1985 08 26 12	48038.40	0.00	497.34	0.00	16.49	16.49	976.96
1985 08 27 12	48038.40	0.00	495.44	0.00	17.26	17.26	944.22
1985 08 28 12	47692.80	0.00	462.45	0.00	14.92	14.92	860.56
1985 08 29 12	47692.80	1.03	379.15	0.00	11.52	11.52	749.24
1985 08 30 12	47347.20	1.19	359.73	0.00	12.87	12.87	803.90
1985 08 31 12	47347.20	0.34	443.78	0.00	12.80	12.80	813.36
1985 09 01 12	47001.60	6.54	352.55	0.00	13.16	13.16	888.12
1985 09 02 12	46656.00	5.28	285.00	0.00	13.56	13.56	954.03
1985 09 03 12	46656.00	1.03	309.86	0.00	11.01	11.01	850.21
1985 09 04 12	46310.40	2.29	313.89	0.00	12.56	12.56	936.36
1985 09 05 12	46310.40	15.88	210.56	0.00	14.03	14.03	1044.52
1985 09 06 12	45964.80	11.79	218.89	0.00	11.76	11.76	903.85
1985 09 07 12	45964.80	2.33	315.51	0.00	9.58	9.58	705.61
1985 09 08 12	45619.20	9.24	332.45	0.00	10.66	10.66	691.76
1985 09 09 12	45619.20	26.95	299.11	0.00	9.94	9.94	704.66
1985 09 10 12	45273.60	22.25	277.89	0.00	9.75	9.75	767.10
1985 09 11 12	44928.00	6.81	298.32	0.00	9.41	9.41	755.00
1985 09 12 12	44928.00	11.19	270.99	0.00	9.73	9.73	801.61
1985 09 13 12	44582.40	9.83	194.13	0.00	10.59	10.59	923.44
1985 09 14 12	44582.40	11.72	234.09	0.00	10.29	10.29	918.56
1985 09 15 12	44236.80	6.12	177.31	0.00	10.77	10.77	946.42
1985 09 16 12	44236.80	14.18	263.07	0.00	8.69	8.69	811.96
1985 09 17 12	43891.20	16.77	226.79	0.00	9.67	9.67	846.77
1985 09 18 12	43545.60	5.21	243.14	0.00	7.93	7.93	774.31
1985 09 19 12	43545.60	0.10	350.95	0.00	9.21	9.21	802.45
1985 09 20 12	43200.00	0.00	405.65	0.00	9.47	9.47	759.08
1985 09 21 12	43200.00	0.00	405.40	0.00	11.24	11.24	813.82
1985 09 22 12	42854.40	0.00	402.30	0.00	11.47	11.47	812.53
1985 09 23 12	42854.40	0.00	416.03	0.00	11.43	11.43	792.63
1985 09 24 12	42508.80	0.00	407.85	0.00	12.63	12.63	839.71
1985 09 25 12	42163.20	0.00	402.09	0.00	13.37	13.37	892.89
1985 09 26 12	42163.20	0.00	409.64	0.00	12.96	12.96	836.52
1985 09 27 12	41817.60	0.00	402.60	0.00	12.70	12.70	822.89
1985 09 28 12	41817.60	0.00	376.39	0.00	12.96	12.96	893.29
1985 09 29 12	41472.00	0.00	362.54	0.00	11.53	11.53	847.88
1985 09 30 12	41472.00	0.00	387.42	0.00	10.38	10.38	765.24
1985 10 01 12	41126.40	0.00	393.97	0.00	10.16	10.16	713.14
1985 10 02 12	40780.80	0.33	285.32	0.00	10.49	10.49	777.77
1985 10 03 12	40780.80	0.16	320.88	0.00	11.42	11.42	886.37
1985 10 04 12	40435.20	0.00	360.50	0.00	11.64	11.64	880.41
1985 10 05 12	40435.20	0.00	370.39	0.00	11.80	11.80	825.18
1985 10 06 12	40089.60	4.09	281.13	0.00	12.15	12.15	827.84
1985 10 07 12	40089.60	4.12	203.83	0.00	9.74	9.74	761.32
1985 10 08 12	39744.00	1.04	332.38	0.00	5.87	5.87	611.41
1985 10 09 12	39744.00	0.00	354.61	0.00	3.47	3.47	474.27
1985 10 10 12	39398.40	9.68	269.39	0.00	4.74	4.74	544.85
1985 10 11 12	39052.80	17.63	220.81	0.00	7.58	7.58	706.35
1985 10 12 12	39052.80	8.02	189.28	0.00	7.67	7.67	746.11
1985 10 13 12	38707.20	0.81	318.14	0.00	5.31	5.31	605.00
1985 10 14 12	38707.20	0.32	241.73	0.00	5.57	5.57	611.59
1985 10 15 12	38361.60	5.40	198.60	0.00	8.22	8.22	792.19
1985 10 16 12	38361.60	7.80	212.61	0.00	10.91	10.91	919.59
1985 10 17 12	38016.00	2.59	299.20	0.00	8.46	8.46	725.04
1985 10 18 12	38016.00	0.42	232.74	0.00	7.50	7.50	682.64
1985 10 19 12	37670.40	16.61	225.18	0.00	8.21	8.21	720.26
1985 10 20 12	37670.40	10.95	127.99	0.00	8.41	8.41	798.39
1985 10 21 12	37324.80	16.12	142.75	0.00	7.20	7.20	800.29
1985 10 22 12	36982.45	17.78	150.01	0.00	6.46	6.46	755.32
1985 10 23 12	36979.20	12.93	118.09	0.00	7.10	7.10	818.21
1985 10 24 12	36633.60	20.90	79.60	0.00	8.45	8.45	928.63
1985 10 25 12	36633.60	13.74	130.88	0.00	8.67	8.67	914.97
1985 10 26 12	36288.00	3.08	202.06	0.00	6.85	6.85	740.57
1985 10 27 12	36288.00	14.95	174.15	0.00	8.03	8.03	773.96
1985 10 28 12	35942.40	10.67	208.48	0.00	7.71	7.71	734.43
1985 10 29 12	35942.40	3.61	186.59	0.00	6.13	6.13	632.93
1985 10 30 12	35596.80	5.57	184.03	0.00	4.37	4.37	603.33
1985 10 31 12	35596.80	4.50	133.20	0.00	4.43	4.43	639.52
1985 11 01 12	35251.20	4.90	121.23	0.00	5.05	5.05	727.26
1985 11 02 12	35251.20	6.46	117.87	0.00	7.95	7.95	896.93
1985 11 03 12	34908.85	6.92	110.32	0.00	9.69	9.69	970.84
1985 11 04 12	34905.60	22.53	162.33	0.00	8.28	8.28	845.48
1985 11 05 12	34803.70	33.98	105.06	0.00	5.63	5.63	709.80
1985 11 06 12	34560.00	49.77	97.91	0.00	4.68	4.68	721.14
1985 11 07 12	34560.00	57.64	97.33	0.00	5.94	5.94	774.55
1985 11 08 12	34214.40	46.78	130.51	0.00	4.15	4.15	662.02
1985 11 09 12	34214.40	24.75	89.63	0.00	1.90	1.90	560.41
1985 11 10 12	33868.80	5.71	143.94	0.00	-0.02	-0.02	476.38
1985 11 11 12	33868.80	0.09	216.23	0.00	-2.40	-2.40	366.67
1985 11 12 12	33526.45	0.00	230.17	0.00	-2.77	-2.77	345.58
1985 11 13 12	33523.20	0.00	239.09	0.00	-2.28	-2.28	347.31
1985 11 14 12	33523.20	7.12	176.23	0.00	-1.42	-1.42	376.90
1985 11 15 12	33177.60	46.72	148.12	0.00	-0.47	-0.47	438.36
1985 11 16 12	33177.60	38.13	106.25	0.00	0.15	0.15	492.73
1985 11 17 12	32835.25	15.41	122.82	0.00	0.32	0.32	506.67
1985 11 18 12	32832.00	8.37	142.37	0.00	-0.30	-0.30	467.89
1985 11 19 12	32832.00	21.17	92.64	0.00	-0.52	-0.52	464.12
1985 11 20 12	32486.40	15.27	119.38	0.00	-1.62	-1.62	431.90
1985 11 21 12	32486.40	13.12	110.93	0.00	-3.36	-3.36	363.22
1985 11 22 12	32486.40	8.40	175.07	0.00	-5.77	-5.77	288.13
1985 11 23 12	32140.80	1.65	241.89	0.00	-8.59	-8.59	212.90
1985 11 24 12	32140.80	1.17	179.62	0.00	-11.07	-11.07	173.25
1985 11 25 12	32140.80	0.92	191.25	0.00	-10.77	-10.77	186.74
1985 11 26 12	31795.20	1.04	199.58	0.00	-7.41	-7.41	251.58
1985 11 27 12	31795.20	5.78	171.53	0.00	-2.42	-2.42	368.54
1985 11 28 12	31795.20	2.67	254.08	0.00	-5.74	-5.74	262.80
1985 11 29 12	31795.20	0.02	163.64	0.00	-8.75	-8.75	206.84
1985 11 30 12	31449.60	3.69	132.35	0.00	-10.53	-10.53	203.27
1985 12 01 12	31449.60	6.41	134.45	0.00	-10.66	-10.66	200.46
1985 12 02 12	31449.60	17.32	132.11	0.00	-11.69	-11.69	191.52
1985 12 03 12	31449.60	10.74	204.40	0.00	-7.75	-7.75	270.33
1985 12 04 12	31104.00	2.10	186.67	0.00	-0.98	-0.98	430.89
1985 12 05 12	31104.00	13.39	175.50	0.00	0.76	0.76	500.31
1985 12 06 12	31104.00	22.64	125.87	0.00	0.66	0.66	516.42
1985 12 07 12	31104.00	19.68	126.31	0.00	0.02	0.02	511.36
1985 12 08 12	31104.00	6.60	150.89	0.00	-0.79	-0.79	465.84
1985 12 09 12	30761.65	0.40	188.98	0.00	-1.64	-1.64	411.99
1985 12 10 12	30758.40	0.01	211.11	0.00	-2.30	-2.30	379.03
1985 12 11 12	30758.40	0.00	239.78	0.00	-2.72	-2.72	357.32
1985 12 12 12	30758.40	0.00	230.71	0.00	-3.13	-3.13	333.76
1985 12 13 12	30758.40	0.00	237.89	0.00	-3.59	-3.59	325.24
1985 12 14 12	30758.40	0.00	230.10	0.00	-3.50	-3.50	326.95
1985 12 15 12	30758.40	0.00	227.00	0.00	-3.30	-3.30	337.98
1985 12 16 12	30758.40	0.00	239.01	0.00	-3.41	-3.41	329.51
1985 12 17 12	30758.40	0.00	226.44	0.00	-2.71	-2.71	345.36
1985 12 18 12	30758.40	0.00	226.18	0.00	-3.28	-3.28	337.98
1985 12 19 12	30758.40	0.00	209.34	0.00	-2.85	-2.85	356.98
1985 12 20 12	30758.40	0.00	211.11	0.00	-3.10	-3.10	353.18
1985 12 21 12	30758.40	0.00	204.07	0.00	-3.76	-3.76	334.97
1985 12 22 12	30758.40	0.00	210.60	0.00	-4.01	-4.01	330.01
1985 12 23 12	30758.40	0.00	221.05	0.00	-4.09	-4.09	321.48
1985 12 24 12	30758.40	0.00	218.86	0.00	-4.14	-4.14	317.83
1985 12 25 12	30758.40	0.00	193.56	0.00	-4.27	-4.27	322.70
1985 12 26 12	30758.40	0.00	201.26	0.00	-4.56	-4.56	325.02
1985 12 27 12	30758.40	0.00	187.02	0.00	-4.03	-4.03	337.38
1985 12 28 12	30758.40	0.00	220.30	0.00	-5.51	-5.51	292.66
1985 12 29 12	30758.40	0.00	213.81	0.00	-5.38	-5.38	293.67
1985 12 30 12	30758.40	0.00	204.85	0.00	-4.51	-4.51	322.02
1985 12 31 12	30758.40	2.40	138.90	0.00	-4.24	-4.24	345.52
1986 01 01 12	30758.40	6.41	144.07	0.00	-2.56	-2.56	413.93
1986 01 02 12	31002.10	14.99	186.95	0.00	-0.78	-0.78	451.66
1986 01 03 12	31104.00	7.77	173.48	0.00	1.22	1.22	505.88
1986 01 04 12	31104.00	10.15	174.69	0.00	0.95	0.95	500.58
1986 01 05 12	31104.00	22.04	144.60	0.00	-0.01	-0.01	478.83
1986 01 06 12	31104.00	9.93	177.00	0.00	0.44	0.44	505.39
1986 01 07 12	31107.25	4.22	194.32	0.00	2.12	2.12	531.89
1986 01 08 12	31449.60	11.50	173.82	0.00	2.42	2.42	539.75
1986 01 09 12	31449.60	9.53	137.98	0.00	1.93	1.93	563.19
1986 01 10 12	31449.60	7.89	150.17	0.00	1.86	1.86	576.83
1986 01 11 12	31452.85	2.98	195.91	0.00	2.43	2.43	560.82
1986 01 12 12	31795.20	0.10	239.48	0.00	3.39	3.39	566.57
1986 01 13 12	31795.20	0.09	147.69	0.00	3.36	3.36	592.90
1986 01 14 12	31795.20	2.23	163.45	0.00	0.93	0.93	519.79
1986 01 15 12	32140.80	14.79	155.38	0.00	0.49	0.49	504.16
1986 01 16 12	32140.80	27.37	137.48	0.00	0.55	0.55	522.55
1986 01 17 12	32140.80	29.13	186.75	0.00	1.90	1.90	571.16
1986 01 18 12	32384.50	23.34	170.61	0.00	3.35	3.35	612.92
1986 01 19 12	32486.40	14.55	192.62	0.00	4.48	4.48	654.49
1986 01 20 12	32486.40	6.25	141.56	0.00	3.21	3.21	585.22
1986 01 21 12	32730.10	6.85	202.83	0.00	-0.26	-0.26	455.39
1986 01 22 12	32832.00	32.85	197.54	0.00	0.34	0.34	457.72
1986 01 23 12	32832.00	23.42	154.45	0.00	1.24	1.24	509.19
1986 01 24 12	33177.60	4.58	173.99	0.00	1.59	1.59	519.54
1986 01 25 12	33177.60	0.35	176.47	0.00	2.75	2.75	550.70
1986 01 26 12	33180.85	0.35	161.71	0.00	3.20	3.20	580.57
1986 01 27 12	33523.20	5.09	135.69	0.00	2.49	2.49	573.43
1986 01 28 12	33523.20	5.80	144.66	0.00	1.33	1.33	537.27
1986 01 29 12	33868.80	19.83	143.39	0.00	1.27	1.27	539.58
1986 01 30 12	33868.80	14.23	98.39	0.00	2.07	2.07	593.09
1986 01 31 12	34112.50	10.18	137.12	0.00	2.72	2.72	628.57
1986 02 01 12	34214.40	8.86	146.79	0.00	3.48	3.48	642.91
