  47.21
1097.00
  65757577
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 03 13 12	41472.00	12.83	288.78	0.00	0.89	0.89	491.52
1989 03 14 12	41472.00	12.29	248.66	0.00	-0.72	-0.72	458.44
1989 03 15 12	41817.60	6.64	254.82	0.00	-1.82	-1.82	434.71
1989 03 16 12	41817.60	7.02	243.86	0.00	-1.16	-1.16	463.04
1989 03 17 12	42163.20	14.21	260.96	0.00	-0.79	-0.79	478.01
1989 03 18 12	42508.80	14.27	282.45	0.00	0.28	0.28	511.91
1989 03 19 12	42508.80	5.47	299.81	0.00	0.42	0.42	500.20
1989 03 20 12	42854.40	7.69	353.64	0.00	0.47	0.47	482.14
1989 03 21 12	42854.40	15.35	346.80	0.00	1.98	1.98	519.14
1989 03 22 12	43200.00	8.89	264.96	0.00	0.53	0.53	482.39
1989 03 23 12	43545.60	1.49	427.52	0.00	-1.07	-1.07	444.54
1989 03 24 12	43545.60	5.53	346.78	0.00	1.08	1.08	513.46
1989 03 25 12	43891.20	12.36	274.93	0.00	2.28	2.28	574.97
1989 03 26 12	43891.20	16.34	286.49	0.00	1.71	1.71	564.93
1989 03 27 12	44236.80	20.91	263.52	0.00	1.13	1.13	535.78
1989 03 28 12	44582.40	16.82	304.06	0.00	-0.17	-0.17	482.71
1989 03 29 12	44582.40	9.73	304.56	0.00	-0.19	-0.19	473.54
1989 03 30 12	44928.00	11.84	334.33	0.00	-0.68	-0.68	452.19
1989 03 31 12	44928.00	11.67	294.62	0.00	-0.06	-0.06	473.35
1989 04 01 12	45273.60	27.42	350.17	0.00	-0.94	-0.94	435.22
1989 04 02 12	45619.20	21.27	314.37	0.00	-1.07	-1.07	431.77
1989 04 03 12	45619.20	17.81	306.68	0.00	-1.28	-1.28	441.27
1989 04 04 12	45964.80	30.47	337.69	0.00	-0.54	-0.54	470.50
1989 04 05 12	45964.80	44.92	381.78	0.00	1.64	1.64	543.22
1989 04 06 12	46310.40	22.08	337.58	0.00	4.46	4.46	655.76
1989 04 07 12	46656.00	2.91	377.37	0.00	4.25	4.25	619.47
1989 04 08 12	46656.00	0.06	519.46	0.00	2.48	2.48	491.24
1989 04 09 12	47001.60	0.00	536.67	0.00	3.38	3.38	507.86
1989 04 10 12	47001.60	0.00	522.99	0.00	7.07	7.07	660.07
1989 04 11 12	47347.20	0.00	538.54	0.00	6.36	6.36	580.28
1989 04 12 12	47692.80	0.00	540.42	0.00	6.74	6.74	563.63
1989 04 13 12	47692.80	0.00	542.28	0.00	7.83	7.83	628.61
1989 04 14 12	48038.40	0.00	526.58	0.00	9.55	9.55	707.42
1989 04 15 12	48038.40	0.27	411.13	0.00	9.82	9.82	721.36
1989 04 16 12	48384.00	0.13	505.74	0.00	5.29	5.29	544.62
1989 04 17 12	48727.49	0.00	525.77	0.00	3.08	3.08	489.77
1989 04 18 12	48729.60	1.25	421.78	0.00	5.18	5.18	575.34
1989 04 19 12	49075.20	5.30	384.01	0.00	8.76	8.76	751.85
1989 04 20 12	49075.20	11.31	347.54	0.00	8.46	8.46	775.22
1989 04 21 12	49420.80	6.95	370.24	0.00	5.55	5.55	642.76
1989 04 22 12	49420.80	2.22	343.98	0.00	4.43	4.43	600.33
1989 04 23 12	49766.40	2.56	379.62	0.00	3.29	3.29	555.22
1989 04 24 12	49892.32	1.03	518.57	0.00	4.75	4.75	579.33
1989 04 25 12	50112.00	0.52	418.83	0.00	6.44	6.44	623.76
1989 04 26 12	50457.60	2.26	362.05	0.00	6.42	6.42	653.81
1989 04 27 12	50457.60	1.01	376.94	0.00	5.27	5.27	648.97
1989 04 28 12	50803.20	0.12	439.12	0.00	5.36	5.36	633.41
1989 04 29 12	50803.20	0.06	531.00	0.00	6.21	6.21	625.84
1989 04 30 12	51148.80	0.00	538.94	0.00	9.46	9.46	751.65
1989 05 01 12	51148.80	0.32	423.51	0.00	11.86	11.86	822.96
1989 05 02 12	51494.40	0.16	387.98	0.00	7.11	7.11	672.53
1989 05 03 12	51494.40	0.00	492.30	0.00	5.69	5.69	658.87
1989 05 04 12	51840.00	0.00	537.15	0.00	8.37	8.37	716.63
1989 05 05 12	51840.00	0.23	428.62	0.00	11.05	11.05	828.20
1989 05 06 12	52185.60	0.14	450.52	0.00	13.53	13.53	961.20
1989 05 07 12	52185.60	0.01	498.90	0.00	12.79	12.79	920.06
1989 05 08 12	52531.20	0.01	476.02	0.00	10.38	10.38	794.46
1989 05 09 12	52531.20	5.12	373.96	0.00	9.47	9.47	768.06
1989 05 10 12	52876.80	6.65	266.85	0.00	5.02	5.02	636.61
1989 05 11 12	52876.80	3.71	330.94	0.00	3.44	3.44	588.58
1989 05 12 12	53222.40	0.84	405.35	0.00	4.11	4.11	577.69
1989 05 13 12	53222.40	0.08	475.62	0.00	4.46	4.46	553.46
1989 05 14 12	53568.00	0.05	486.95	0.00	6.36	6.36	596.84
1989 05 15 12	53568.00	0.37	432.61	0.00	8.79	8.79	694.38
1989 05 16 12	53693.92	2.43	413.42	0.00	10.67	10.67	776.40
1989 05 17 12	53913.60	26.98	367.34	0.00	7.61	7.61	668.60
1989 05 18 12	53913.60	16.20	380.77	0.00	3.88	3.88	548.88
1989 05 19 12	54259.20	2.14	327.85	0.00	3.06	3.06	541.84
1989 05 20 12	54259.20	0.25	489.71	0.00	2.98	2.98	528.51
1989 05 21 12	54602.69	0.00	548.42	0.00	4.85	4.85	557.32
1989 05 22 12	54604.80	10.08	393.79	0.00	5.69	5.69	614.63
1989 05 23 12	54604.80	15.16	363.74	0.00	5.29	5.29	632.16
1989 05 24 12	54950.40	13.12	300.95	0.00	4.44	4.44	631.50
1989 05 25 12	54950.40	4.81	302.69	0.00	4.73	4.73	672.38
1989 05 26 12	54950.40	15.47	308.65	0.00	5.71	5.71	696.75
1989 05 27 12	55296.00	12.94	325.29	0.00	4.62	4.62	631.93
1989 05 28 12	55296.00	5.88	302.42	0.00	3.51	3.51	599.89
1989 05 29 12	55296.00	1.95	256.42	0.00	3.84	3.84	648.05
1989 05 30 12	55639.49	0.18	393.45	0.00	5.47	5.47	712.34
1989 05 31 12	55641.60	0.00	434.41	0.00	7.33	7.33	776.82
1989 06 01 12	55641.60	0.00	522.41	0.00	9.72	9.72	840.95
1989 06 02 12	55641.60	0.00	541.72	0.00	12.47	12.47	927.24
1989 06 03 12	55987.20	0.08	477.47	0.00	14.03	14.03	1002.57
1989 06 04 12	55987.20	0.04	535.61	0.00	15.21	15.21	1034.77
1989 06 05 12	55987.20	0.00	549.62	0.00	15.98	15.98	1024.30
1989 06 06 12	55987.20	0.00	553.61	0.00	14.70	14.70	918.38
1989 06 07 12	56330.69	0.00	535.48	0.00	11.43	11.43	808.48
1989 06 08 12	56332.80	0.00	536.66	0.00	10.79	10.79	818.13
1989 06 09 12	56332.80	0.00	442.26	0.00	9.53	9.53	805.41
1989 06 10 12	56332.80	0.00	423.89	0.00	7.97	7.97	792.50
1989 06 11 12	56332.80	0.00	530.99	0.00	10.30	10.30	845.04
1989 06 12 12	56332.80	0.00	552.37	0.00	13.60	13.60	925.34
1989 06 13 12	56458.71	4.02	404.38	0.00	13.27	13.27	967.77
1989 06 14 12	56676.29	9.45	363.00	0.00	12.74	12.74	993.22
1989 06 15 12	56678.40	8.67	319.46	0.00	9.38	9.38	830.98
1989 06 16 12	56678.40	2.68	354.46	0.00	7.59	7.59	750.65
1989 06 17 12	56678.40	3.11	381.06	0.00	7.64	7.64	737.25
1989 06 18 12	56678.40	4.97	354.59	0.00	9.12	9.12	810.21
1989 06 19 12	56678.40	24.42	347.89	0.00	7.92	7.92	748.05
1989 06 20 12	56678.40	11.53	339.84	0.00	6.00	6.00	676.91
1989 06 21 12	56678.40	0.09	490.18	0.00	6.75	6.75	702.15
1989 06 22 12	56678.40	0.00	519.07	0.00	9.59	9.59	814.57
1989 06 23 12	56678.40	0.00	528.92	0.00	11.78	11.78	912.75
1989 06 24 12	56678.40	0.00	543.51	0.00	14.37	14.37	1023.40
1989 06 25 12	56678.40	0.16	425.35	0.00	16.67	16.67	1099.30
1989 06 26 12	56678.40	0.08	532.27	0.00	14.52	14.52	902.01
1989 06 27 12	56678.40	1.19	371.42	0.00	10.24	10.24	791.26
1989 06 28 12	56678.40	1.70	333.05	0.00	8.81	8.81	822.21
1989 06 29 12	56676.29	3.97	289.91	0.00	9.21	9.21	863.31
1989 06 30 12	56332.80	5.39	265.29	0.00	8.54	8.54	850.63
1989 07 01 12	56332.80	7.54	269.94	0.00	8.30	8.30	825.99
1989 07 02 12	56332.80	5.72	319.40	0.00	7.07	7.07	745.86
1989 07 03 12	56332.80	1.85	361.72	0.00	8.65	8.65	786.19
1989 07 04 12	56332.80	0.21	400.32	0.00	8.86	8.86	770.32
1989 07 05 12	56332.80	0.00	518.18	0.00	8.21	8.21	685.91
1989 07 06 12	56113.12	0.00	554.43	0.00	9.89	9.89	705.30
1989 07 07 12	55987.20	0.00	543.00	0.00	12.43	12.43	812.59
1989 07 08 12	55987.20	0.00	529.81	0.00	11.86	11.86	804.56
1989 07 09 12	55987.20	0.38	339.55	0.00	9.93	9.93	817.70
1989 07 10 12	55985.09	0.19	393.98	0.00	9.53	9.53	827.46
1989 07 11 12	55641.60	0.00	478.64	0.00	9.28	9.28	785.60
1989 07 12 12	55641.60	0.00	538.49	0.00	12.69	12.69	881.98
1989 07 13 12	55641.60	0.11	479.13	0.00	14.79	14.79	949.63
1989 07 14 12	55421.92	0.05	475.74	0.00	13.94	13.94	955.84
1989 07 15 12	55296.00	0.76	340.67	0.00	11.74	11.74	942.76
1989 07 16 12	55296.00	15.84	284.52	0.00	10.61	10.61	935.54
1989 07 17 12	55076.32	8.04	282.66	0.00	10.39	10.39	947.92
1989 07 18 12	54950.40	0.16	468.46	0.00	12.36	12.36	981.15
1989 07 19 12	54950.40	0.00	500.30	0.00	14.65	14.65	1026.23
1989 07 20 12	54730.71	0.00	508.64	0.00	13.24	13.24	906.56
1989 07 21 12	54604.80	0.00	457.89	0.00	10.94	10.94	814.79
1989 07 22 12	54604.80	0.00	528.89	0.00	9.50	9.50	725.14
1989 07 23 12	54259.20	0.00	544.03	0.00	11.88	11.88	783.05
1989 07 24 12	54259.20	0.00	541.19	0.00	12.54	12.54	800.31
1989 07 25 12	54257.09	0.00	538.54	0.00	12.69	12.69	822.07
1989 07 26 12	53913.60	0.00	536.10	0.00	14.11	14.11	910.57
1989 07 27 12	53913.60	0.20	444.59	0.00	14.37	14.37	957.69
1989 07 28 12	53568.00	0.10	477.19	0.00	11.01	11.01	820.57
1989 07 29 12	53568.00	0.44	408.20	0.00	11.65	11.65	858.10
1989 07 30 12	53222.40	1.27	377.24	0.00	12.91	12.91	915.57
1989 07 31 12	53222.40	0.93	303.29	0.00	11.38	11.38	908.99
1989 08 01 12	53002.71	0.22	334.12	0.00	9.53	9.53	847.97
1989 08 02 12	52876.80	1.08	318.96	0.00	9.11	9.11	830.68
1989 08 03 12	52874.69	1.69	328.81	0.00	9.83	9.83	850.42
1989 08 04 12	52531.20	0.58	448.45	0.00	10.80	10.80	860.80
1989 08 05 12	52531.20	0.00	502.08	0.00	12.58	12.58	906.59
1989 08 06 12	52185.60	0.00	520.98	0.00	14.63	14.63	964.38
1989 08 07 12	52185.60	0.00	514.17	0.00	16.28	16.28	1034.16
1989 08 08 12	51840.00	0.00	501.91	0.00	15.80	15.80	1008.59
1989 08 09 12	51840.00	0.00	494.39	0.00	13.69	13.69	900.59
1989 08 10 12	51494.40	0.00	495.22	0.00	11.86	11.86	808.26
1989 08 11 12	51492.29	0.00	505.12	0.00	10.56	10.56	746.68
1989 08 12 12	51148.80	0.12	401.72	0.00	11.01	11.01	785.93
1989 08 13 12	50929.12	0.06	477.83	0.00	12.57	12.57	886.13
1989 08 14 12	50803.20	4.51	347.30	0.00	13.43	13.43	984.60
1989 08 15 12	50457.60	2.98	313.26	0.00	11.29	11.29	905.51
1989 08 16 12	50457.60	1.10	277.58	0.00	10.62	10.62	894.69
1989 08 17 12	50112.00	0.48	320.32	0.00	9.57	9.57	819.94
1989 08 18 12	50112.00	0.06	470.74	0.00	11.43	11.43	845.38
1989 08 19 12	49766.40	1.39	369.82	0.00	13.86	13.86	972.41
1989 08 20 12	49766.40	7.90	238.74	0.00	13.31	13.31	1037.14
1989 08 21 12	49420.80	17.21	245.94	0.00	11.81	11.81	1024.79
1989 08 22 12	49418.69	7.95	289.18	0.00	10.98	10.98	934.28
1989 08 23 12	49075.20	1.18	282.99	0.00	11.01	11.01	919.10
1989 08 24 12	48729.60	0.30	358.85	0.00	10.32	10.32	864.73
1989 08 25 12	48729.60	0.00	338.29	0.00	9.52	9.52	827.42
1989 08 26 12	48384.00	0.06	391.29	0.00	9.99	9.99	804.30
1989 08 27 12	48384.00	0.17	412.27	0.00	11.97	11.97	817.11
1989 08 28 12	48038.40	0.07	474.75	0.00	12.50	12.50	793.03
1989 08 29 12	48036.29	0.01	422.72	0.00	12.29	12.29	808.28
1989 08 30 12	47692.80	0.14	351.06	0.00	12.39	12.39	853.55
1989 08 31 12	47347.20	0.07	314.31	0.00	10.67	10.67	830.06
1989 09 01 12	47347.20	10.12	286.12	0.00	8.23	8.23	770.39
1989 09 02 12	47001.60	5.06	314.93	0.00	8.43	8.43	766.04
1989 09 03 12	47001.60	0.00	431.35	0.00	7.49	7.49	671.19
1989 09 04 12	46656.00	0.01	418.94	0.00	8.97	8.97	676.79
1989 09 05 12	46310.40	0.00	459.29	0.00	10.58	10.58	708.19
1989 09 06 12	46310.40	0.00	458.96	0.00	9.87	9.87	681.73
1989 09 07 12	45964.80	0.00	464.11	0.00	10.34	10.34	707.03
1989 09 08 12	45964.80	0.00	455.08	0.00	12.19	12.19	796.54
1989 09 09 12	45619.20	0.00	444.53	0.00	14.18	14.18	892.41
1989 09 10 12	45273.60	0.00	457.43	0.00	12.62	12.62	779.44
1989 09 11 12	45273.60	0.00	450.41	0.00	12.64	12.64	774.28
1989 09 12 12	44928.00	0.00	448.83	0.00	12.98	12.98	795.26
1989 09 13 12	44928.00	0.00	443.41	0.00	13.75	13.75	816.62
1989 09 14 12	44582.40	0.00	440.59	0.00	14.22	14.22	821.85
1989 09 15 12	44236.80	0.00	440.57	0.00	13.62	13.62	772.10
1989 09 16 12	44236.80	3.42	334.18	0.00	10.97	10.97	686.35
1989 09 17 12	43891.20	1.76	224.97	0.00	7.91	7.91	668.06
1989 09 18 12	43891.20	0.02	360.94	0.00	6.05	6.05	600.96
1989 09 19 12	43545.60	0.00	410.96	0.00	6.56	6.56	544.64
1989 09 20 12	43200.00	0.00	415.08	0.00	7.23	7.23	546.46
1989 09 21 12	43200.00	0.00	414.22	0.00	9.50	9.50	632.36
1989 09 22 12	42854.40	0.00	414.27	0.00	11.87	11.87	721.07
1989 09 23 12	42508.80	0.00	404.69	0.00	15.34	15.34	872.41
1989 09 24 12	42508.80	0.00	400.89	0.00	14.60	14.60	818.11
1989 09 25 12	42163.20	2.36	301.83	0.00	13.65	13.65	824.34
1989 09 26 12	42163.20	5.59	228.23	0.00	11.29	11.29	803.20
1989 09 27 12	41817.60	2.33	242.26	0.00	8.80	8.80	764.27
1989 09 28 12	41472.00	0.06	341.70	0.00	7.93	7.93	681.85
1989 09 29 12	41472.00	0.27	286.57	0.00	9.96	9.96	736.94
1989 09 30 12	41126.40	5.11	261.17	0.00	12.21	12.21	813.84
1989 10 01 12	41126.40	2.49	263.45	0.00	8.85	8.85	695.07
1989 10 02 12	40780.80	0.00	328.01	0.00	5.56	5.56	561.35
1989 10 03 12	40435.20	0.00	356.63	0.00	5.27	5.27	500.60
1989 10 04 12	40435.20	1.25	271.32	0.00	5.26	5.26	500.04
1989 10 05 12	40089.60	0.62	312.52	0.00	5.14	5.14	521.90
1989 10 06 12	40089.60	0.00	315.71	0.00	6.72	6.72	620.31
1989 10 07 12	39744.00	0.01	291.84	0.00	8.70	8.70	683.01
1989 10 08 12	39398.40	0.01	307.19	0.00	9.20	9.20	692.91
1989 10 09 12	39398.40	0.01	274.37	0.00	8.68	8.68	701.19
1989 10 10 12	39052.80	18.34	227.18	0.00	9.30	9.30	742.79
1989 10 11 12	39052.80	19.90	156.97	0.00	7.56	7.56	736.88
1989 10 12 12	38707.20	7.28	125.99	0.00	6.66	6.66	772.72
1989 10 13 12	38581.29	13.17	148.19	0.00	5.85	5.85	718.99
1989 10 14 12	38361.60	6.15	177.75	0.00	3.87	3.87	590.00
1989 10 15 12	38016.00	0.02	299.08	0.00	1.63	1.63	451.63
1989 10 16 12	38016.00	0.00	311.12	0.00	2.36	2.36	448.25
1989 10 17 12	37670.40	0.00	315.76	0.00	4.41	4.41	525.51
1989 10 18 12	37670.40	5.00	205.58	0.00	8.16	8.16	705.38
1989 10 19 12	37324.80	2.50	252.27	0.00	5.44	5.44	610.88
1989 10 20 12	36981.31	10.06	213.64	0.00	5.33	5.33	628.49
1989 10 21 12	36979.20	7.78	176.07	0.00	6.71	6.71	688.75
1989 10 22 12	36633.60	5.32	146.12	0.00	4.64	4.64	648.54
1989 10 23 12	36633.60	12.22	158.26	0.00	5.17	5.17	692.47
1989 10 24 12	36288.00	6.15	177.29	0.00	4.96	4.96	654.16
1989 10 25 12	36288.00	13.14	171.10	0.00	4.66	4.66	634.76
1989 10 26 12	35942.40	18.96	130.22	0.00	3.94	3.94	621.49
1989 10 27 12	35942.40	9.94	107.90	0.00	1.80	1.80	552.32
1989 10 28 12	35596.80	1.83	159.14	0.00	-0.61	-0.61	449.48
1989 10 29 12	35470.88	0.08	181.96	0.00	-0.87	-0.87	412.18
1989 10 30 12	35251.20	0.04	213.56	0.00	-0.04	-0.04	416.61
1989 10 31 12	34907.71	0.01	240.33	0.00	0.33	0.33	431.01
1989 11 01 12	34905.60	0.00	241.53	0.00	0.59	0.59	439.88
1989 11 02 12	34560.00	0.00	257.41	0.00	1.28	1.28	454.91
1989 11 03 12	34560.00	34.80	174.78	0.00	3.62	3.62	561.85
1989 11 04 12	34214.40	25.77	116.80	0.00	4.89	4.89	674.08
1989 11 05 12	34214.40	15.58	95.16	0.00	3.78	3.78	668.72
1989 11 06 12	33868.80	17.11	73.60	0.00	3.05	3.05	651.89
1989 11 07 12	33868.80	7.47	119.73	0.00	2.07	2.07	604.09
1989 11 08 12	33525.31	28.70	123.50	0.00	2.98	2.98	641.51
1989 11 09 12	33523.20	24.59	111.42	0.00	6.21	6.21	810.45
1989 11 10 12	33397.29	44.94	96.20	0.00	7.61	7.61	871.21
1989 11 11 12	33177.60	59.70	132.80	0.00	5.37	5.37	718.06
1989 11 12 12	33177.60	26.49	134.27	0.00	1.15	1.15	508.28
1989 11 13 12	32832.00	7.27	110.61	0.00	-0.77	-0.77	454.51
1989 11 14 12	32832.00	2.42	100.76	0.00	-0.76	-0.76	470.33
1989 11 15 12	32486.40	0.21	165.67	0.00	-1.08	-1.08	461.53
1989 11 16 12	32486.40	9.30	110.83	0.00	1.28	1.28	553.11
1989 11 17 12	32142.91	5.17	121.36	0.00	1.16	1.16	541.49
1989 11 18 12	32140.80	1.50	129.60	0.00	1.40	1.40	544.00
1989 11 19 12	32140.80	4.25	133.04	0.00	2.02	2.02	569.17
1989 11 20 12	31795.20	8.13	105.50	0.00	3.80	3.80	659.55
1989 11 21 12	31795.20	3.26	136.16	0.00	3.98	3.98	645.04
1989 11 22 12	31669.28	4.23	134.43	0.00	1.31	1.31	505.67
1989 11 23 12	31449.60	19.07	129.08	0.00	1.00	1.00	505.27
1989 11 24 12	31449.60	19.43	126.41	0.00	0.20	0.20	473.29
1989 11 25 12	31323.68	12.02	91.16	0.00	-0.83	-0.83	452.03
1989 11 26 12	31104.00	4.61	112.44	0.00	-1.57	-1.57	441.03
1989 11 27 12	31104.00	0.67	113.54	0.00	-0.91	-0.91	462.55
1989 11 28 12	31104.00	0.01	134.79	0.00	-1.03	-1.03	461.52
1989 11 29 12	30758.40	0.01	129.94	0.00	0.20	0.20	501.88
1989 11 30 12	30758.40	0.00	140.30	0.00	0.61	0.61	523.57
1989 12 01 12	30758.40	0.08	102.07	0.00	0.54	0.54	521.49
1989 12 02 12	30414.91	17.19	100.47	0.00	1.45	1.45	567.51
1989 12 03 12	30412.80	46.52	101.87	0.00	1.98	1.98	594.51
1989 12 04 12	30412.80	50.92	117.03	0.00	3.67	3.67	662.91
1989 12 05 12	30412.80	18.74	109.66	0.00	4.75	4.75	692.81
1989 12 06 12	30286.88	3.38	90.25	0.00	4.02	4.02	671.92
1989 12 07 12	30067.20	13.85	69.74	0.00	2.89	2.89	645.74
1989 12 08 12	30067.20	15.45	95.28	0.00	2.72	2.72	632.39
1989 12 09 12	30067.20	7.70	97.69	0.00	1.05	1.05	528.98
1989 12 10 12	30067.20	1.60	145.85	0.00	-1.65	-1.65	417.57
1989 12 11 12	30067.20	0.00	146.86	0.00	-3.44	-3.44	355.45
1989 12 12 12	30067.20	0.14	151.84	0.00	-4.12	-4.12	341.50
1989 12 13 12	29723.71	0.07	150.63	0.00	-3.49	-3.49	366.93
1989 12 14 12	29721.60	0.00	137.86	0.00	-3.65	-3.65	370.34
1989 12 15 12	29721.60	0.00	156.33	0.00	-3.49	-3.49	373.84
1989 12 16 12	29721.60	0.00	133.86	0.00	-3.87	-3.87	356.60
1989 12 17 12	29721.60	0.00	171.82	0.00	-5.06	-5.06	320.43
1989 12 18 12	29721.60	3.97	137.87	0.00	-5.28	-5.28	314.77
1989 12 19 12	29721.60	5.37	158.14	0.00	-3.96	-3.96	368.33
1989 12 20 12	29721.60	1.80	123.37	0.00	-0.52	-0.52	483.65
1989 12 21 12	29721.60	0.05	180.50	0.00	-0.55	-0.55	483.65
1989 12 22 12	29721.60	4.67	154.27	0.00	0.21	0.21	498.80
1989 12 23 12	29721.60	3.92	163.02	0.00	0.89	0.89	510.20
1989 12 24 12	29721.60	0.82	174.93	0.00	1.13	1.13	509.40
1989 12 25 12	29721.60	0.01	175.99	0.00	-0.32	-0.32	463.42
1989 12 26 12	29721.60	0.00	199.30	0.00	-1.64	-1.64	416.40
1989 12 27 12	29721.60	5.39	165.54	0.00	-1.74	-1.74	400.76
1989 12 28 12	29723.71	2.75	141.45	0.00	-1.79	-1.79	411.02
1989 12 29 12	29941.28	1.00	117.86	0.00	-2.00	-2.00	426.36
1989 12 30 12	30067.20	0.93	117.12	0.00	-1.57	-1.57	443.08
1989 12 31 12	30067.20	3.88	133.76	0.00	-1.10	-1.10	452.64
1990 01 01 12	30067.20	5.80	122.26	0.00	-0.74	-0.74	455.04
1990 01 02 12	30067.20	6.19	115.82	0.00	-2.42	-2.42	406.30
1990 01 03 12	30067.20	22.00	124.19	0.00	-2.80	-2.80	404.52
1990 01 04 12	30069.31	16.76	137.16	0.00	-0.93	-0.93	468.93
1990 01 05 12	30412.80	16.60	119.05	0.00	1.22	1.22	552.69
1990 01 06 12	30412.80	27.03	140.59	0.00	2.02	2.02	582.90
1990 01 07 12	30412.80	34.68	138.84	0.00	2.70	2.70	590.93
1990 01 08 12	30412.80	58.41	117.94	0.00	1.84	1.84	556.06
1990 01 09 12	30758.40	71.13	110.36	0.00	2.08	2.08	566.92
1990 01 10 12	30758.40	24.02	178.05	0.00	0.63	0.63	485.30
1990 01 11 12	30758.40	0.57	114.23	0.00	-0.50	-0.50	447.48
1990 01 12 12	30760.51	0.89	107.90	0.00	0.20	0.20	511.71
1990 01 13 12	31104.00	2.32	106.77	0.00	1.44	1.44	562.52
1990 01 14 12	31104.00	4.40	106.98	0.00	1.31	1.31	553.23
1990 01 15 12	31104.00	3.53	75.51	0.00	0.71	0.71	536.48
1990 01 16 12	31449.60	0.96	107.62	0.00	-0.57	-0.57	482.31
1990 01 17 12	31449.60	0.02	177.56	0.00	-2.40	-2.40	390.02
1990 01 18 12	31449.60	0.01	174.32	0.00	-3.83	-3.83	346.16
1990 01 19 12	31795.20	0.00	165.08	0.00	-2.53	-2.53	394.56
1990 01 20 12	31795.20	0.00	179.19	0.00	-2.46	-2.46	392.35
1990 01 21 12	31797.31	14.16	126.31	0.00	-1.77	-1.77	424.15
1990 01 22 12	32140.80	19.02	117.84	0.00	-0.16	-0.16	489.78
1990 01 23 12	32140.80	6.87	124.39	0.00	-0.83	-0.83	463.90
1990 01 24 12	32486.40	1.93	119.11	0.00	-1.76	-1.76	435.58
1990 01 25 12	32486.40	15.03	144.12	0.00	-1.46	-1.46	429.97
1990 01 26 12	32706.08	12.30	158.80	0.00	-2.27	-2.27	393.93
1990 01 27 12	32832.00	18.38	138.56	0.00	-2.72	-2.72	399.39
1990 01 28 12	32832.00	29.96	133.52	0.00	-1.84	-1.84	441.81
1990 01 29 12	33177.60	20.28	155.44	0.00	-1.37	-1.37	447.39
1990 01 30 12	33177.60	16.76	154.83	0.00	-2.22	-2.22	409.57
1990 01 31 12	33523.20	18.44	144.14	0.00	-2.91	-2.91	394.18
1990 02 01 12	33523.20	14.66	135.03	0.00	-3.29	-3.29	393.88
1990 02 02 12	33868.80	11.54	168.06	0.00	-1.98	-1.98	437.30
1990 02 03 12	33868.80	13.75	184.29	0.00	-0.72	-0.72	456.25
1990 02 04 12	34214.40	16.27	176.45	0.00	-1.72	-1.72	415.89
1990 02 05 12	34214.40	18.90	148.14	0.00	-2.27	-2.27	409.29
1990 02 06 12	34560.00	10.95	173.64	0.00	-3.68	-3.68	367.65
1990 02 07 12	34560.00	20.58	157.37	0.00	-4.45	-4.45	346.19
1990 02 08 12	34905.60	19.15	185.14	0.00	-4.18	-4.18	363.29
1990 02 09 12	34905.60	47.90	194.73	0.00	-2.04	-2.04	432.16
1990 02 10 12	35251.20	52.70	183.71	0.00	0.84	0.84	537.69
1990 02 11 12	35251.20	20.56	215.59	0.00	0.80	0.80	506.12
1990 02 12 12	35596.80	2.66	241.23	0.00	-3.12	-3.12	346.53
1990 02 13 12	35596.80	0.10	320.17	0.00	-7.18	-7.18	239.23
1990 02 14 12	35942.40	7.09	264.98	0.00	-9.36	-9.36	198.75
1990 02 15 12	35942.40	14.28	272.11	0.00	-8.21	-8.21	224.12
1990 02 16 12	36288.00	6.88	181.55	0.00	-6.27	-6.27	277.02
1990 02 17 12	36507.68	1.29	242.52	0.00	-7.35	-7.35	262.96
1990 02 18 12	36633.60	0.27	360.27	0.00	-8.90	-8.90	209.30
1990 02 19 12	36979.20	11.80	293.14	0.00	-6.98	-6.98	242.46
1990 02 20 12	36979.20	19.52	270.92	0.00	-3.89	-3.89	337.53
1990 02 21 12	37324.80	6.83	269.83	0.00	-1.55	-1.55	417.69
1990 02 22 12	37324.80	0.01	361.94	0.00	-1.43	-1.43	405.16
1990 02 23 12	37670.40	2.48	300.85	0.00	-0.42	-0.42	439.45
1990 02 24 12	37672.51	1.67	305.63	0.00	2.78	2.78	535.63
1990 02 25 12	38016.00	0.22	372.21	0.00	2.06	2.06	478.74
1990 02 26 12	38361.60	0.00	389.23	0.00	-0.97	-0.97	399.32
1990 02 27 12	38361.60	0.00	397.12	0.00	1.69	1.69	501.22
1990 02 28 12	38707.20	0.00	376.69	0.00	4.58	4.58	605.96
1990 03 01 12	38707.20	0.00	407.24	0.00	3.71	3.71	549.24
1990 03 02 12	39052.80	0.00	408.58	0.00	4.59	4.59	557.96
1990 03 03 12	39398.40	3.95	317.99	0.00	5.04	5.04	585.01
1990 03 04 12	39398.40	8.88	292.57	0.00	2.71	2.71	526.32
1990 03 05 12	39744.00	9.25	290.49	0.00	2.16	2.16	542.28
1990 03 06 12	39744.00	15.17	242.90	0.00	2.24	2.24	560.45
1990 03 07 12	40089.60	24.01	221.23	0.00	1.39	1.39	540.77
1990 03 08 12	40435.20	27.91	277.38	0.00	-0.85	-0.85	439.90
