  47.90
 424.00
 333965649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	29376.00	59.76	56.35	0.00	10.45	10.45	1115.15
1980 12 27 12	29376.19	118.84	85.71	0.00	9.26	9.26	1003.15
1980 12 28 12	29671.71	51.15	72.92	0.00	7.47	7.47	872.72
1980 12 29 12	29721.60	3.97	63.10	0.00	6.81	6.81	868.71
1980 12 30 12	29721.60	8.11	73.70	0.00	7.48	7.48	895.71
1980 12 31 12	29721.60	14.82	112.08	0.00	4.36	4.36	676.78
1981 01 01 12	29721.60	5.83	104.67	0.00	4.58	4.58	656.27
1981 01 02 12	29721.60	0.17	104.15	0.00	3.28	3.28	616.79
1981 01 03 12	29721.60	0.03	123.19	0.00	2.43	2.43	592.00
1981 01 04 12	29857.50	0.14	106.49	0.00	4.26	4.26	690.08
1981 01 05 12	30067.20	0.07	146.71	0.00	4.74	4.74	687.42
1981 01 06 12	30067.20	1.70	85.08	0.00	5.18	5.18	705.22
1981 01 07 12	30067.20	1.14	116.18	0.00	2.01	2.01	570.39
1981 01 08 12	30067.38	3.84	119.63	0.00	3.20	3.20	614.81
1981 01 09 12	30412.80	5.83	74.08	0.00	6.60	6.60	787.76
1981 01 10 12	30412.80	1.99	159.84	0.00	3.76	3.76	647.58
1981 01 11 12	30412.80	0.00	161.96	0.00	3.63	3.63	600.25
1981 01 12 12	30548.70	0.00	171.33	0.00	4.02	4.02	612.91
1981 01 13 12	30758.40	0.00	162.70	0.00	5.09	5.09	646.07
1981 01 14 12	30758.40	0.02	155.44	0.00	3.98	3.98	610.44
1981 01 15 12	30894.30	0.02	158.22	0.00	3.29	3.29	580.36
1981 01 16 12	31104.00	0.02	165.94	0.00	3.76	3.76	618.36
1981 01 17 12	31104.00	1.74	108.61	0.00	4.91	4.91	706.41
1981 01 18 12	31399.71	7.16	127.02	0.00	7.39	7.39	847.30
1981 01 19 12	31449.60	14.67	103.67	0.00	9.83	9.83	968.29
1981 01 20 12	31449.60	8.65	108.88	0.00	8.44	8.44	919.86
1981 01 21 12	31795.20	13.18	103.74	0.00	9.96	9.96	1016.94
1981 01 22 12	31795.20	11.11	128.48	0.00	9.29	9.29	936.47
1981 01 23 12	31931.10	13.61	62.31	0.00	7.53	7.53	842.16
1981 01 24 12	32140.80	7.87	81.05	0.00	4.60	4.60	737.97
1981 01 25 12	32140.80	2.38	107.25	0.00	3.54	3.54	674.10
1981 01 26 12	32486.40	18.08	94.48	0.00	4.16	4.16	684.40
1981 01 27 12	32486.40	9.93	131.62	0.00	1.56	1.56	558.40
1981 01 28 12	32832.00	16.34	98.08	0.00	2.46	2.46	602.45
1981 01 29 12	32832.00	8.47	141.11	0.00	2.48	2.48	590.94
1981 01 30 12	33177.60	0.34	164.29	0.00	2.27	2.27	534.89
1981 01 31 12	33177.60	0.36	134.32	0.00	2.77	2.77	567.83
1981 02 01 12	33473.31	0.18	158.86	0.00	2.81	2.81	597.64
1981 02 02 12	33523.20	0.01	220.13	0.00	2.96	2.96	567.48
1981 02 03 12	33818.91	0.13	177.75	0.00	3.46	3.46	546.74
1981 02 04 12	33868.80	0.07	202.11	0.00	3.07	3.07	546.02
1981 02 05 12	34164.51	0.00	231.91	0.00	1.96	1.96	514.93
1981 02 06 12	34214.40	0.00	237.15	0.00	1.92	1.92	480.48
1981 02 07 12	34510.11	0.00	243.36	0.00	1.72	1.72	468.29
1981 02 08 12	34560.00	0.00	225.45	0.00	1.80	1.80	494.95
1981 02 09 12	34905.60	0.00	171.42	0.00	2.97	2.97	587.69
1981 02 10 12	34905.60	0.02	240.70	0.00	0.03	0.03	452.70
1981 02 11 12	35251.20	10.67	169.65	0.00	-1.00	-1.00	424.67
1981 02 12 12	35251.20	22.66	162.51	0.00	2.26	2.26	618.93
1981 02 13 12	35596.80	21.00	165.04	0.00	6.73	6.73	829.97
1981 02 14 12	35596.80	15.58	138.75	0.00	8.50	8.50	917.31
1981 02 15 12	35942.40	39.16	117.63	0.00	7.78	7.78	906.21
1981 02 16 12	35942.58	37.57	93.02	0.00	8.31	8.31	958.56
1981 02 17 12	36288.00	101.75	77.78	0.00	7.23	7.23	892.98
1981 02 18 12	36633.60	63.99	118.05	0.00	6.40	6.40	847.07
1981 02 19 12	36633.60	40.86	148.99	0.00	6.48	6.48	810.16
1981 02 20 12	36979.20	21.78	126.84	0.00	4.13	4.13	692.70
1981 02 21 12	36979.20	4.70	178.04	0.00	5.62	5.62	774.80
1981 02 22 12	37324.80	0.93	235.95	0.00	6.26	6.26	713.24
1981 02 23 12	37460.70	8.85	191.70	0.00	7.06	7.06	729.12
1981 02 24 12	37670.40	6.64	152.07	0.00	4.76	4.76	693.50
1981 02 25 12	38016.00	5.10	172.58	0.00	4.71	4.71	708.53
1981 02 26 12	38016.00	2.16	235.07	0.00	4.27	4.27	623.50
1981 02 27 12	38361.60	0.78	235.44	0.00	5.56	5.56	643.43
1981 02 28 12	38361.79	1.02	239.86	0.00	7.21	7.21	709.43
1981 03 01 12	38707.20	0.34	323.78	0.00	7.04	7.04	658.54
1981 03 02 12	39052.80	0.27	253.11	0.00	5.84	5.84	618.14
1981 03 03 12	39052.80	6.23	174.02	0.00	7.36	7.36	759.23
1981 03 04 12	39398.40	9.38	213.41	0.00	4.20	4.20	637.05
1981 03 05 12	39534.30	3.17	328.73	0.00	2.51	2.51	529.64
1981 03 06 12	39744.00	0.02	338.89	0.00	3.61	3.61	567.40
1981 03 07 12	40089.60	8.65	194.51	0.00	5.62	5.62	691.60
1981 03 08 12	40089.60	5.93	260.83	0.00	4.97	4.97	647.46
1981 03 09 12	40435.20	0.80	357.17	0.00	6.93	6.93	639.96
1981 03 10 12	40780.80	0.00	361.59	0.00	8.03	8.03	684.30
1981 03 11 12	40780.80	0.97	268.90	0.00	8.87	8.87	771.74
1981 03 12 12	41126.40	0.48	362.98	0.00	7.73	7.73	714.47
1981 03 13 12	41126.40	0.10	270.66	0.00	9.54	9.54	822.10
1981 03 14 12	41472.00	4.95	256.60	0.00	7.79	7.79	772.88
1981 03 15 12	41817.60	12.38	211.46	0.00	6.94	6.94	757.37
1981 03 16 12	41817.60	5.92	243.64	0.00	5.72	5.72	700.84
1981 03 17 12	42163.20	0.48	374.99	0.00	4.56	4.56	593.48
1981 03 18 12	42508.80	0.00	387.82	0.00	5.73	5.73	614.88
1981 03 19 12	42508.80	0.00	385.88	0.00	7.63	7.63	696.74
1981 03 20 12	42854.40	0.00	397.14	0.00	7.58	7.58	679.97
1981 03 21 12	42854.40	1.12	290.94	0.00	8.61	8.61	750.65
1981 03 22 12	43200.00	4.20	257.65	0.00	8.27	8.27	787.31
1981 03 23 12	43545.60	20.98	260.90	0.00	7.35	7.35	749.97
1981 03 24 12	43545.60	11.94	293.43	0.00	6.30	6.30	689.50
1981 03 25 12	43891.20	21.41	225.32	0.00	8.42	8.42	811.42
1981 03 26 12	43891.20	12.12	293.07	0.00	6.62	6.62	723.36
1981 03 27 12	44236.80	1.10	239.59	0.00	8.24	8.24	807.94
1981 03 28 12	44582.40	6.66	150.53	0.00	7.24	7.24	822.25
1981 03 29 12	44582.40	21.88	150.71	0.00	5.42	5.42	759.35
1981 03 30 12	44928.00	19.08	154.40	0.00	5.09	5.09	737.85
1981 03 31 12	45273.60	61.12	234.66	0.00	4.12	4.12	666.27
1981 04 01 12	45273.60	32.63	284.29	0.00	4.85	4.85	659.97
1981 04 02 12	45619.20	8.94	253.16	0.00	5.33	5.33	678.93
1981 04 03 12	45619.20	4.97	273.82	0.00	5.13	5.13	677.72
1981 04 04 12	45964.80	2.96	263.52	0.00	5.20	5.20	684.15
1981 04 05 12	46310.40	16.81	212.72	0.00	5.61	5.61	723.55
1981 04 06 12	46310.40	25.53	228.17	0.00	4.37	4.37	676.58
1981 04 07 12	46656.00	12.64	264.25	0.00	4.76	4.76	688.64
1981 04 08 12	46865.70	12.34	236.83	0.00	5.68	5.68	717.53
1981 04 09 12	47001.60	25.38	292.28	0.00	4.34	4.34	635.54
1981 04 10 12	47347.20	24.87	217.10	0.00	3.28	3.28	600.06
1981 04 11 12	47347.20	9.29	247.21	0.00	1.96	1.96	565.54
1981 04 12 12	47692.80	6.65	325.35	0.00	2.10	2.10	531.86
1981 04 13 12	48038.21	3.15	359.01	0.00	3.83	3.83	544.16
1981 04 14 12	48038.40	14.78	366.25	0.00	7.36	7.36	637.01
1981 04 15 12	48384.00	12.67	353.82	0.00	10.36	10.36	789.52
1981 04 16 12	48384.00	6.50	311.90	0.00	9.15	9.15	807.37
1981 04 17 12	48729.60	1.91	467.65	0.00	6.47	6.47	659.71
1981 04 18 12	48939.30	0.00	495.09	0.00	8.14	8.14	662.84
1981 04 19 12	49075.20	0.04	394.67	0.00	9.83	9.83	743.92
1981 04 20 12	49420.80	2.92	303.57	0.00	9.48	9.48	829.80
1981 04 21 12	49420.80	6.45	275.20	0.00	8.18	8.18	874.42
1981 04 22 12	49766.40	24.51	254.64	0.00	10.11	10.11	1007.71
1981 04 23 12	49766.40	15.65	280.27	0.00	9.98	9.98	948.59
1981 04 24 12	50112.00	15.79	338.48	0.00	7.57	7.57	754.32
1981 04 25 12	50457.42	6.74	414.40	0.00	5.71	5.71	620.50
1981 04 26 12	50457.60	0.01	497.55	0.00	5.96	5.96	620.91
1981 04 27 12	50803.20	6.11	274.91	0.00	7.84	7.84	803.21
1981 04 28 12	50803.20	35.05	187.61	0.00	9.23	9.23	1023.87
1981 04 29 12	51148.80	16.31	335.47	0.00	12.55	12.55	1139.26
1981 04 30 12	51148.80	1.31	345.16	0.00	13.89	13.89	1074.55
1981 05 01 12	51494.40	4.49	321.01	0.00	9.71	9.71	859.14
1981 05 02 12	51494.40	7.21	314.75	0.00	7.68	7.68	789.54
1981 05 03 12	51840.00	12.83	285.50	0.00	6.49	6.49	737.42
1981 05 04 12	51889.89	22.50	285.56	0.00	4.88	4.88	669.23
1981 05 05 12	52185.60	9.00	370.40	0.00	4.34	4.34	617.03
1981 05 06 12	52235.49	0.48	351.49	0.00	7.33	7.33	723.89
1981 05 07 12	52531.20	1.79	339.68	0.00	6.38	6.38	696.45
1981 05 08 12	52581.09	1.11	334.06	0.00	6.61	6.61	740.76
1981 05 09 12	52876.80	1.67	325.85	0.00	7.69	7.69	809.62
1981 05 10 12	52926.69	1.54	286.58	0.00	8.83	8.83	884.65
1981 05 11 12	53222.40	0.97	345.85	0.00	8.98	8.98	862.18
1981 05 12 12	53222.40	5.02	372.58	0.00	10.36	10.36	898.48
1981 05 13 12	53568.00	2.41	375.72	0.00	12.58	12.58	998.75
1981 05 14 12	53568.00	1.11	363.61	0.00	10.54	10.54	879.23
1981 05 15 12	53913.60	1.92	359.43	0.00	8.69	8.69	807.84
1981 05 16 12	53913.60	0.73	381.62	0.00	8.74	8.74	852.64
1981 05 17 12	54259.20	1.87	289.57	0.00	9.93	9.93	977.94
1981 05 18 12	54259.20	2.40	266.78	0.00	10.97	10.97	1044.60
1981 05 19 12	54468.90	3.48	326.55	0.00	9.87	9.87	944.09
1981 05 20 12	54604.80	1.65	261.99	0.00	10.07	10.07	963.18
1981 05 21 12	54604.80	0.14	387.91	0.00	8.80	8.80	886.20
1981 05 22 12	54950.40	0.00	493.68	0.00	9.89	9.89	894.59
1981 05 23 12	54950.40	1.08	383.43	0.00	11.66	11.66	1004.08
1981 05 24 12	55000.29	17.01	227.54	0.00	12.70	12.70	1144.81
1981 05 25 12	55296.00	9.61	293.96	0.00	10.49	10.49	1003.48
1981 05 26 12	55296.00	1.46	302.27	0.00	9.95	9.95	918.91
1981 05 27 12	55505.70	0.39	505.34	0.00	7.65	7.65	749.50
1981 05 28 12	55641.60	0.00	532.35	0.00	12.56	12.56	958.81
1981 05 29 12	55641.60	1.82	401.72	0.00	14.65	14.65	1107.40
1981 05 30 12	55851.30	5.07	278.38	0.00	12.87	12.87	1070.02
1981 05 31 12	55987.20	2.58	382.26	0.00	10.39	10.39	865.40
1981 06 01 12	55987.20	0.25	513.90	0.00	10.32	10.32	816.82
1981 06 02 12	55987.20	2.51	378.73	0.00	11.95	11.95	1007.64
1981 06 03 12	56332.62	11.30	218.10	0.00	11.50	11.50	1065.27
1981 06 04 12	56332.80	7.89	257.48	0.00	10.28	10.28	1032.00
1981 06 05 12	56332.80	22.12	204.77	0.00	10.40	10.40	1022.24
1981 06 06 12	56332.80	13.09	338.12	0.00	8.94	8.94	881.76
1981 06 07 12	56542.50	1.67	371.80	0.00	9.30	9.30	845.10
1981 06 08 12	56678.40	15.31	324.17	0.00	8.97	8.97	870.45
1981 06 09 12	56678.40	18.38	298.01	0.00	9.86	9.86	967.13
1981 06 10 12	56678.40	21.82	292.14	0.00	9.90	9.90	948.42
1981 06 11 12	56678.40	8.70	380.26	0.00	9.24	9.24	849.23
1981 06 12 12	56678.40	4.20	384.93	0.00	9.78	9.78	842.34
1981 06 13 12	56728.29	3.81	366.02	0.00	9.40	9.40	861.88
1981 06 14 12	57023.82	2.06	386.89	0.00	10.12	10.12	894.34
1981 06 15 12	57024.00	3.89	372.60	0.00	9.56	9.56	872.87
1981 06 16 12	57024.00	8.82	275.60	0.00	10.43	10.43	983.49
1981 06 17 12	57024.00	13.69	308.52	0.00	9.41	9.41	933.56
1981 06 18 12	57024.00	17.18	280.73	0.00	9.25	9.25	941.25
1981 06 19 12	57024.00	17.09	291.64	0.00	10.27	10.27	1011.43
1981 06 20 12	57024.00	10.39	306.38	0.00	10.28	10.28	987.25
1981 06 21 12	57024.00	12.13	225.03	0.00	9.82	9.82	1002.00
1981 06 22 12	57024.00	12.82	246.31	0.00	10.30	10.30	1047.51
1981 06 23 12	57024.00	11.52	350.57	0.00	10.68	10.68	975.93
1981 06 24 12	57024.00	3.77	519.64	0.00	11.06	11.06	875.46
1981 06 25 12	57024.00	0.00	539.30	0.00	12.96	12.96	955.13
1981 06 26 12	57024.00	0.02	481.47	0.00	13.81	13.81	1077.67
1981 06 27 12	57024.00	0.06	454.31	0.00	13.06	13.06	1074.57
1981 06 28 12	57023.82	0.17	367.54	0.00	12.42	12.42	1071.21
1981 06 29 12	56888.10	1.62	289.61	0.00	12.32	12.32	1121.83
1981 06 30 12	56728.29	3.20	287.92	0.00	11.59	11.59	1089.53
1981 07 01 12	56678.40	1.96	353.48	0.00	12.28	12.28	1078.79
1981 07 02 12	56678.40	0.37	517.70	0.00	13.47	13.47	989.87
1981 07 03 12	56678.40	0.00	539.00	0.00	15.91	15.91	1035.48
1981 07 04 12	56678.40	0.00	542.81	0.00	14.64	14.64	972.18
1981 07 05 12	56678.21	0.00	525.47	0.00	15.82	15.82	1080.64
1981 07 06 12	56382.69	1.39	406.93	0.00	13.84	13.84	989.87
1981 07 07 12	56332.80	2.78	355.43	0.00	11.46	11.46	916.75
1981 07 08 12	56332.80	1.06	418.02	0.00	10.49	10.49	890.77
1981 07 09 12	56332.80	0.56	388.01	0.00	10.56	10.56	862.62
1981 07 10 12	56037.09	6.82	381.51	0.00	10.01	10.01	842.95
1981 07 11 12	55987.20	7.02	374.07	0.00	11.07	11.07	904.62
1981 07 12 12	55987.20	2.20	393.31	0.00	10.97	10.97	914.90
1981 07 13 12	55987.02	13.47	275.59	0.00	14.37	14.37	1215.05
1981 07 14 12	55641.60	7.63	283.31	0.00	13.33	13.33	1171.46
1981 07 15 12	55641.60	0.49	487.71	0.00	13.62	13.62	1052.44
1981 07 16 12	55641.60	0.00	518.65	0.00	15.17	15.17	1087.24
1981 07 17 12	55296.00	0.03	403.28	0.00	16.12	16.12	1232.14
1981 07 18 12	55296.00	0.45	322.37	0.00	15.89	15.89	1267.98
1981 07 19 12	55296.00	0.72	265.89	0.00	13.07	13.07	1147.20
1981 07 20 12	54950.40	0.56	225.01	0.00	12.98	12.98	1203.58
1981 07 21 12	54950.40	0.16	293.53	0.00	12.65	12.65	1159.89
1981 07 22 12	54814.50	0.01	376.57	0.00	13.62	13.62	1189.33
1981 07 23 12	54604.80	0.07	319.46	0.00	14.13	14.13	1216.16
1981 07 24 12	54604.80	0.04	454.99	0.00	15.33	15.33	1214.91
1981 07 25 12	54259.20	0.00	507.16	0.00	16.67	16.67	1216.12
1981 07 26 12	54259.20	0.00	509.68	0.00	18.85	18.85	1316.74
1981 07 27 12	53963.49	0.00	499.87	0.00	19.69	19.69	1348.08
1981 07 28 12	53913.60	1.28	393.30	0.00	16.75	16.75	1166.23
1981 07 29 12	53913.42	3.37	243.76	0.00	14.20	14.20	1158.15
1981 07 30 12	53568.00	3.37	241.17	0.00	12.77	12.77	1152.54
1981 07 31 12	53568.00	1.00	449.54	0.00	13.04	13.04	1048.24
1981 08 01 12	53222.40	0.00	484.89	0.00	14.48	14.48	1055.09
1981 08 02 12	53222.40	0.08	393.02	0.00	13.51	13.51	989.60
1981 08 03 12	52876.80	0.04	462.26	0.00	11.58	11.58	889.48
1981 08 04 12	52876.80	0.00	490.09	0.00	12.50	12.50	931.84
1981 08 05 12	52531.20	0.00	515.43	0.00	14.09	14.09	969.31
1981 08 06 12	52531.20	0.00	509.57	0.00	18.17	18.17	1177.85
1981 08 07 12	52185.60	0.00	497.00	0.00	21.49	21.49	1431.56
1981 08 08 12	52185.60	0.00	487.28	0.00	23.50	23.50	1587.38
1981 08 09 12	51840.00	0.00	481.20	0.00	24.91	24.91	1698.73
1981 08 10 12	51840.00	0.00	477.17	0.00	24.77	24.77	1678.18
1981 08 11 12	51494.40	0.00	479.03	0.00	23.22	23.22	1537.05
1981 08 12 12	51494.21	0.00	477.49	0.00	20.03	20.03	1301.55
1981 08 13 12	51148.80	0.00	455.28	0.00	17.58	17.58	1207.12
1981 08 14 12	50853.09	0.01	386.94	0.00	16.55	16.55	1224.76
1981 08 15 12	50803.20	0.01	426.28	0.00	16.78	16.78	1251.84
1981 08 16 12	50457.60	0.00	418.74	0.00	16.82	16.82	1252.40
1981 08 17 12	50457.60	0.01	409.13	0.00	15.62	15.62	1106.42
1981 08 18 12	50112.00	0.01	473.00	0.00	16.02	16.02	1052.33
1981 08 19 12	50112.00	0.01	404.54	0.00	16.65	16.65	1135.21
1981 08 20 12	49766.40	1.13	224.21	0.00	15.67	15.67	1202.46
1981 08 21 12	49766.21	0.56	390.66	0.00	12.19	12.19	1024.19
1981 08 22 12	49420.80	0.00	439.79	0.00	15.17	15.17	1126.72
1981 08 23 12	49075.20	0.02	428.91	0.00	15.90	15.90	1099.58
1981 08 24 12	49075.20	4.11	316.25	0.00	15.66	15.66	1107.37
1981 08 25 12	48729.60	5.51	329.21	0.00	12.66	12.66	939.87
1981 08 26 12	48729.60	1.90	336.76	0.00	11.93	11.93	884.70
1981 08 27 12	48384.00	0.09	425.96	0.00	12.58	12.58	894.05
1981 08 28 12	48038.40	0.00	456.64	0.00	12.71	12.71	916.45
1981 08 29 12	48038.40	0.71	297.60	0.00	15.18	15.18	1146.61
1981 08 30 12	47692.80	0.97	229.10	0.00	14.30	14.30	1182.58
1981 08 31 12	47692.80	9.24	240.04	0.00	12.70	12.70	1106.98
1981 09 01 12	47347.20	12.83	217.68	0.00	13.20	13.20	1127.11
1981 09 02 12	47001.60	4.53	317.60	0.00	11.49	11.49	915.15
1981 09 03 12	47001.60	0.18	418.33	0.00	12.55	12.55	913.76
1981 09 04 12	46656.00	0.72	267.80	0.00	13.70	13.70	1059.62
1981 09 05 12	46656.00	2.64	311.03	0.00	12.34	12.34	967.23
1981 09 06 12	46310.40	1.22	350.27	0.00	15.01	15.01	1045.35
1981 09 07 12	45964.80	0.04	421.59	0.00	19.00	19.00	1237.41
1981 09 08 12	45964.80	0.00	412.81	0.00	20.16	20.16	1327.65
1981 09 09 12	45619.20	1.61	267.61	0.00	18.04	18.04	1288.12
1981 09 10 12	45619.02	0.81	364.53	0.00	14.27	14.27	1025.98
1981 09 11 12	45273.60	0.00	415.34	0.00	13.71	13.71	902.07
1981 09 12 12	44928.00	0.00	435.86	0.00	12.03	12.03	764.08
1981 09 13 12	44928.00	0.00	427.37	0.00	13.19	13.19	812.78
1981 09 14 12	44582.40	0.00	424.21	0.00	15.20	15.20	925.49
1981 09 15 12	44236.80	0.00	416.18	0.00	17.99	17.99	1057.76
1981 09 16 12	44236.80	0.01	374.39	0.00	17.90	17.90	1078.31
1981 09 17 12	43891.20	0.01	361.48	0.00	16.00	16.00	1063.84
1981 09 18 12	43891.20	7.24	240.09	0.00	14.74	14.74	1103.67
1981 09 19 12	43545.60	11.45	227.72	0.00	12.90	12.90	1016.69
1981 09 20 12	43200.00	8.72	254.12	0.00	11.07	11.07	886.29
1981 09 21 12	43200.00	40.93	213.00	0.00	10.35	10.35	860.77
1981 09 22 12	42854.40	31.04	250.54	0.00	9.52	9.52	828.03
1981 09 23 12	42508.80	7.02	248.21	0.00	9.05	9.05	784.23
1981 09 24 12	42508.80	8.57	237.07	0.00	8.68	8.68	772.72
1981 09 25 12	42163.20	4.79	274.16	0.00	7.24	7.24	685.96
1981 09 26 12	42163.20	3.04	247.49	0.00	9.26	9.26	809.57
1981 09 27 12	41817.60	27.81	153.30	0.00	11.65	11.65	1050.94
1981 09 28 12	41472.00	24.12	161.02	0.00	11.40	11.40	1055.23
1981 09 29 12	41472.00	6.07	228.43	0.00	8.43	8.43	840.51
1981 09 30 12	41126.40	4.00	159.19	0.00	10.52	10.52	986.41
1981 10 01 12	40780.98	24.55	141.26	0.00	10.19	10.19	1002.50
1981 10 02 12	40780.80	22.02	172.07	0.00	9.43	9.43	933.73
1981 10 03 12	40435.20	16.33	219.48	0.00	8.18	8.18	804.29
1981 10 04 12	40435.20	12.69	231.04	0.00	7.12	7.12	721.40
1981 10 05 12	40089.60	14.50	209.57	0.00	7.39	7.39	774.25
1981 10 06 12	39744.00	17.00	146.96	0.00	9.90	9.90	975.52
1981 10 07 12	39744.00	30.37	163.89	0.00	9.52	9.52	952.01
1981 10 08 12	39398.40	28.94	172.46	0.00	8.35	8.35	857.38
1981 10 09 12	39398.40	18.99	210.27	0.00	6.79	6.79	741.47
1981 10 10 12	39052.80	5.74	238.13	0.00	6.14	6.14	652.20
1981 10 11 12	38707.20	0.21	322.61	0.00	5.96	5.96	592.72
1981 10 12 12	38707.20	0.00	322.83	0.00	5.87	5.87	577.49
1981 10 13 12	38361.60	0.00	319.17	0.00	6.66	6.66	619.03
1981 10 14 12	38361.60	0.00	314.86	0.00	7.58	7.58	651.06
1981 10 15 12	38016.00	0.00	310.58	0.00	8.71	8.71	702.80
1981 10 16 12	37670.40	0.01	261.69	0.00	9.78	9.78	779.25
1981 10 17 12	37670.40	0.01	293.98	0.00	11.74	11.74	890.11
1981 10 18 12	37324.80	0.00	292.03	0.00	12.95	12.95	940.34
1981 10 19 12	37324.80	0.03	229.73	0.00	12.72	12.72	920.25
1981 10 20 12	36979.20	0.01	268.88	0.00	9.17	9.17	753.46
1981 10 21 12	36633.79	0.00	286.50	0.00	6.61	6.61	644.60
1981 10 22 12	36633.60	0.00	281.67	0.00	8.41	8.41	696.99
1981 10 23 12	36288.00	0.00	277.00	0.00	9.07	9.07	716.92
1981 10 24 12	36288.00	0.00	263.15	0.00	9.36	9.36	759.20
1981 10 25 12	35942.40	5.12	180.06	0.00	9.49	9.49	829.54
1981 10 26 12	35942.40	15.28	87.06	0.00	9.25	9.25	923.30
1981 10 27 12	35596.80	39.02	87.25	0.00	8.90	8.90	978.91
1981 10 28 12	35546.91	48.64	101.02	0.00	7.33	7.33	858.35
1981 10 29 12	35251.20	28.74	123.76	0.00	6.50	6.50	795.08
1981 10 30 12	34905.79	24.04	157.93	0.00	6.06	6.06	769.54
1981 10 31 12	34905.60	57.03	66.31	0.00	10.90	10.90	1098.16
1981 11 01 12	34560.00	34.38	150.55	0.00	10.75	10.75	1054.29
1981 11 02 12	34560.00	8.41	160.94	0.00	10.38	10.38	917.17
1981 11 03 12	34214.40	8.79	125.70	0.00	9.37	9.37	861.94
1981 11 04 12	34214.40	3.58	220.33	0.00	5.43	5.43	660.50
1981 11 05 12	33868.80	0.00	222.13	0.00	6.29	6.29	641.16
1981 11 06 12	33868.80	0.00	216.91	0.00	5.32	5.32	612.88
1981 11 07 12	33523.20	0.30	127.02	0.00	7.03	7.03	747.40
1981 11 08 12	33523.20	0.15	184.53	0.00	7.07	7.07	770.69
1981 11 09 12	33177.60	0.03	186.30	0.00	7.61	7.61	764.72
1981 11 10 12	33177.60	18.59	134.68	0.00	8.64	8.64	825.57
1981 11 11 12	32832.00	46.55	112.51	0.00	8.97	8.97	885.20
1981 11 12 12	32832.00	26.96	118.87	0.00	7.24	7.24	804.94
1981 11 13 12	32486.59	11.29	68.99	0.00	6.85	6.85	812.65
1981 11 14 12	32486.40	24.41	98.76	0.00	6.24	6.24	804.47
1981 11 15 12	32436.51	25.38	76.36	0.00	6.07	6.07	780.65
1981 11 16 12	32140.80	22.04	115.79	0.00	5.42	5.42	746.68
1981 11 17 12	32140.80	19.92	63.42	0.00	6.26	6.26	786.97
1981 11 18 12	31795.20	10.41	81.61	0.00	5.21	5.21	764.98
1981 11 19 12	31795.20	11.09	84.73	0.00	5.39	5.39	771.65
1981 11 20 12	31585.50	16.73	61.46	0.00	6.63	6.63	843.21
1981 11 21 12	31449.60	35.71	86.42	0.00	5.66	5.66	780.61
1981 11 22 12	31449.60	35.67	87.74	0.00	4.33	4.33	697.00
1981 11 23 12	31104.00	24.77	77.56	0.00	3.39	3.39	654.40
1981 11 24 12	31104.00	8.49	119.56	0.00	2.13	2.13	587.01
1981 11 25 12	31104.00	10.13	51.11	0.00	3.61	3.61	659.96
1981 11 26 12	30758.40	5.90	73.72	0.00	2.86	2.86	653.37
1981 11 27 12	30758.40	0.60	152.57	0.00	1.40	1.40	542.33
1981 11 28 12	30758.40	0.09	138.10	0.00	1.03	1.03	500.42
1981 11 29 12	30412.99	7.49	80.28	0.00	2.16	2.16	581.40
1981 11 30 12	30412.80	20.54	83.34	0.00	2.24	2.24	609.30
1981 12 01 12	30412.80	43.84	103.82	0.00	3.24	3.24	642.85
1981 12 02 12	30362.91	36.72	109.66	0.00	4.24	4.24	652.13
1981 12 03 12	30067.20	19.39	113.20	0.00	2.84	2.84	574.66
1981 12 04 12	30067.20	26.06	110.09	0.00	3.48	3.48	621.41
1981 12 05 12	30067.20	44.30	95.93	0.00	5.74	5.74	730.53
1981 12 06 12	30067.20	24.63	106.50	0.00	3.16	3.16	607.73
1981 12 07 12	29721.78	21.79	95.09	0.00	3.50	3.50	625.66
1981 12 08 12	29721.60	13.37	111.31	0.00	1.29	1.29	530.20
1981 12 09 12	29721.60	45.38	100.12	0.00	3.80	3.80	647.83
1981 12 10 12	29721.60	40.52	75.32	0.00	4.00	4.00	655.16
1981 12 11 12	29721.60	10.67	104.12	0.00	1.04	1.04	529.55
1981 12 12 12	29671.71	0.89	117.91	0.00	0.37	0.37	486.15
1981 12 13 12	29511.90	14.03	106.47	0.00	1.59	1.59	544.62
1981 12 14 12	29376.19	18.50	94.46	0.00	3.33	3.33	622.04
1981 12 15 12	29376.00	21.48	80.53	0.00	3.56	3.56	645.46
1981 12 16 12	29376.00	8.06	105.11	0.00	1.80	1.80	562.05
1981 12 17 12	29376.00	1.46	92.81	0.00	2.59	2.59	597.82
1981 12 18 12	29376.00	25.46	94.84	0.00	5.24	5.24	745.80
1981 12 19 12	29376.00	32.31	97.32	0.00	6.66	6.66	775.42
1981 12 20 12	29376.00	10.38	102.73	0.00	2.94	2.94	576.13
1981 12 21 12	29376.00	0.30	113.79	0.00	1.18	1.18	511.55
1981 12 22 12	29376.00	3.81	82.68	0.00	1.00	1.00	526.39
1981 12 23 12	29376.00	4.25	68.17	0.00	2.25	2.25	616.16
