  47.35
1231.00
 170607258
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 04 19 12	49075.20	12.29	353.40	0.00	0.16	0.16	455.14
1985 04 20 12	49075.20	4.58	369.59	0.00	-0.77	-0.77	414.10
1985 04 21 12	49420.80	2.86	406.31	0.00	-1.07	-1.07	403.14
1985 04 22 12	49420.80	14.88	382.79	0.00	1.30	1.30	487.87
1985 04 23 12	49766.40	13.07	308.70	0.00	1.46	1.46	522.96
1985 04 24 12	50112.00	14.64	312.56	0.00	1.00	1.00	510.21
1985 04 25 12	50112.00	7.69	360.32	0.00	-0.17	-0.17	459.92
1985 04 26 12	50457.60	9.54	369.95	0.00	1.28	1.28	515.65
1985 04 27 12	50457.60	26.33	365.68	0.00	2.73	2.73	565.98
1985 04 28 12	50803.20	11.33	380.43	0.00	3.00	3.00	561.88
1985 04 29 12	50803.20	0.16	523.40	0.00	2.53	2.53	522.78
1985 04 30 12	51148.80	0.00	563.76	0.00	4.63	4.63	596.03
1985 05 01 12	51148.80	0.00	566.52	0.00	8.50	8.50	723.27
1985 05 02 12	51494.40	2.96	453.45	0.00	9.72	9.72	745.36
1985 05 03 12	51494.40	7.56	431.96	0.00	7.64	7.64	646.34
1985 05 04 12	51840.00	10.48	323.86	0.00	4.13	4.13	582.98
1985 05 05 12	51840.00	3.78	378.00	0.00	2.43	2.43	553.65
1985 05 06 12	52185.60	0.03	516.19	0.00	4.11	4.11	583.96
1985 05 07 12	52185.60	0.33	418.51	0.00	4.41	4.41	587.53
1985 05 08 12	52531.20	0.17	504.80	0.00	3.85	3.85	557.18
1985 05 09 12	52531.20	0.09	471.21	0.00	3.64	3.64	533.29
1985 05 10 12	52876.80	10.02	432.62	0.00	4.10	4.10	536.63
1985 05 11 12	52876.80	6.26	397.28	0.00	2.44	2.44	497.56
1985 05 12 12	53222.40	0.63	540.28	0.00	2.32	2.32	499.95
1985 05 13 12	53222.40	11.94	442.29	0.00	4.48	4.48	574.37
1985 05 14 12	53568.00	7.18	398.23	0.00	4.20	4.20	581.13
1985 05 15 12	53568.00	0.60	538.92	0.00	5.04	5.04	632.25
1985 05 16 12	53913.60	0.00	576.65	0.00	10.12	10.12	817.37
1985 05 17 12	53913.60	0.00	579.01	0.00	13.87	13.87	918.41
1985 05 18 12	53967.13	0.00	569.98	0.00	12.67	12.67	856.62
1985 05 19 12	54259.20	0.00	524.45	0.00	10.37	10.37	826.87
1985 05 20 12	54259.20	0.04	371.60	0.00	9.07	9.07	841.98
1985 05 21 12	54604.80	0.02	483.82	0.00	8.57	8.57	832.36
1985 05 22 12	54604.80	0.00	545.26	0.00	12.51	12.51	1001.81
1985 05 23 12	54604.80	0.57	436.25	0.00	14.74	14.74	1084.18
1985 05 24 12	54950.40	11.72	391.43	0.00	13.00	13.00	990.74
1985 05 25 12	54950.40	7.22	366.49	0.00	10.77	10.77	916.64
1985 05 26 12	55003.93	0.90	300.46	0.00	9.84	9.84	909.79
1985 05 27 12	55296.00	0.10	356.00	0.00	8.85	8.85	851.28
1985 05 28 12	55296.00	6.13	312.59	0.00	8.19	8.19	816.79
1985 05 29 12	55349.53	20.33	282.61	0.00	6.88	6.88	773.14
1985 05 30 12	55641.60	9.64	284.73	0.00	5.88	5.88	738.21
1985 05 31 12	55641.60	1.23	377.75	0.00	7.04	7.04	754.19
1985 06 01 12	55641.60	3.33	353.51	0.00	8.15	8.15	788.61
1985 06 02 12	55922.50	1.84	233.18	0.00	6.83	6.83	799.97
1985 06 03 12	55987.20	6.02	329.40	0.00	7.88	7.88	851.66
1985 06 04 12	55987.20	4.99	380.20	0.00	9.72	9.72	869.45
1985 06 05 12	55987.20	2.18	362.37	0.00	8.83	8.83	821.53
1985 06 06 12	56040.73	32.10	330.66	0.00	8.32	8.32	835.23
1985 06 07 12	56332.80	39.21	244.22	0.00	7.66	7.66	833.67
1985 06 08 12	56332.80	12.26	341.64	0.00	6.25	6.25	736.70
1985 06 09 12	56332.80	0.27	537.24	0.00	6.88	6.88	693.27
1985 06 10 12	56332.80	0.00	571.95	0.00	9.39	9.39	774.69
1985 06 11 12	56332.80	1.11	451.06	0.00	12.22	12.22	906.81
1985 06 12 12	56613.69	1.68	423.44	0.00	13.28	13.28	945.44
1985 06 13 12	56678.40	4.96	390.39	0.00	10.90	10.90	877.23
1985 06 14 12	56678.40	11.49	307.05	0.00	9.50	9.50	893.94
1985 06 15 12	56678.40	4.98	351.64	0.00	8.41	8.41	827.60
1985 06 16 12	56678.40	0.17	538.65	0.00	8.03	8.03	744.45
1985 06 17 12	56678.40	0.00	571.74	0.00	11.45	11.45	886.93
1985 06 18 12	56678.40	0.00	564.22	0.00	16.17	16.17	1117.30
1985 06 19 12	56678.40	0.00	558.70	0.00	17.59	17.59	1158.40
1985 06 20 12	56678.40	0.00	548.47	0.00	15.24	15.24	1037.32
1985 06 21 12	56678.40	0.00	551.53	0.00	12.88	12.88	930.39
1985 06 22 12	56678.40	0.01	465.12	0.00	11.46	11.46	861.50
1985 06 23 12	56678.40	1.74	409.08	0.00	8.80	8.80	743.65
1985 06 24 12	56678.40	0.87	510.04	0.00	6.82	6.82	671.74
1985 06 25 12	56678.40	0.00	541.38	0.00	7.77	7.77	725.64
1985 06 26 12	56678.40	0.00	560.78	0.00	10.79	10.79	826.19
1985 06 27 12	56678.40	0.00	539.18	0.00	11.45	11.45	837.79
1985 06 28 12	56678.40	0.00	530.88	0.00	9.87	9.87	791.18
1985 06 29 12	56678.40	0.00	534.07	0.00	10.38	10.38	813.27
1985 06 30 12	56613.69	0.00	522.55	0.00	9.88	9.88	803.15
1985 07 01 12	56386.33	0.00	534.56	0.00	11.57	11.57	907.21
1985 07 02 12	56332.80	0.00	543.41	0.00	14.93	14.93	1051.69
1985 07 03 12	56332.80	0.00	544.92	0.00	17.03	17.03	1119.32
1985 07 04 12	56332.80	0.00	541.08	0.00	17.09	17.09	1094.76
1985 07 05 12	56332.80	0.00	530.38	0.00	14.95	14.95	990.69
1985 07 06 12	56332.80	0.00	525.41	0.00	13.44	13.44	964.26
1985 07 07 12	55987.20	0.04	424.60	0.00	15.09	15.09	1127.59
1985 07 08 12	55987.20	0.02	507.76	0.00	17.59	17.59	1257.38
1985 07 09 12	55987.20	0.00	521.37	0.00	19.15	19.15	1304.13
1985 07 10 12	55987.20	0.00	524.53	0.00	18.09	18.09	1196.80
1985 07 11 12	55695.13	0.00	522.42	0.00	16.43	16.43	1098.54
1985 07 12 12	55641.60	0.00	513.22	0.00	15.36	15.36	1038.92
1985 07 13 12	55641.60	0.00	535.70	0.00	13.12	13.12	909.81
1985 07 14 12	55641.60	0.00	529.32	0.00	15.07	15.07	1025.12
1985 07 15 12	55296.00	0.00	526.98	0.00	16.01	16.01	1069.59
1985 07 16 12	55296.00	0.00	511.28	0.00	15.80	15.80	1074.96
1985 07 17 12	55296.00	0.00	502.13	0.00	15.45	15.45	1108.85
1985 07 18 12	54950.40	0.00	498.72	0.00	17.60	17.60	1289.77
1985 07 19 12	54950.40	0.00	509.28	0.00	20.15	20.15	1424.89
1985 07 20 12	54950.40	0.00	513.26	0.00	21.14	21.14	1409.41
1985 07 21 12	54604.80	0.00	524.67	0.00	19.40	19.40	1237.04
1985 07 22 12	54604.80	0.00	511.40	0.00	17.83	17.83	1158.93
1985 07 23 12	54312.73	0.24	378.79	0.00	16.11	16.11	1132.74
1985 07 24 12	54259.20	0.12	398.97	0.00	14.03	14.03	1048.47
1985 07 25 12	54259.20	0.00	488.57	0.00	13.54	13.54	994.76
1985 07 26 12	53913.60	0.00	517.32	0.00	15.93	15.93	1057.44
1985 07 27 12	53913.60	0.00	519.51	0.00	17.40	17.40	1102.75
1985 07 28 12	53568.00	0.00	517.02	0.00	18.82	18.82	1197.70
1985 07 29 12	53568.00	0.00	515.95	0.00	20.09	20.09	1246.50
1985 07 30 12	53503.29	1.48	388.32	0.00	17.66	17.66	1134.36
1985 07 31 12	53222.40	4.98	236.89	0.00	13.66	13.66	1084.63
1985 08 01 12	53222.40	4.35	145.25	0.00	11.40	11.40	1106.68
1985 08 02 12	52876.80	1.67	183.80	0.00	11.11	11.11	1070.57
1985 08 03 12	52876.80	0.28	396.27	0.00	12.00	12.00	981.44
1985 08 04 12	52531.20	0.00	474.87	0.00	13.75	13.75	969.21
1985 08 05 12	52531.20	0.00	438.90	0.00	12.85	12.85	929.95
1985 08 06 12	52185.60	1.87	381.47	0.00	12.98	12.98	939.85
1985 08 07 12	52185.60	14.55	360.58	0.00	12.51	12.51	889.92
1985 08 08 12	51840.00	8.02	282.02	0.00	10.47	10.47	880.65
1985 08 09 12	51840.00	13.55	228.08	0.00	9.48	9.48	906.10
1985 08 10 12	51494.40	6.76	254.22	0.00	9.04	9.04	876.22
1985 08 11 12	51494.40	0.14	423.47	0.00	9.87	9.87	850.47
1985 08 12 12	51148.80	0.00	490.43	0.00	12.47	12.47	905.57
1985 08 13 12	51148.80	0.00	498.47	0.00	13.67	13.67	946.17
1985 08 14 12	50803.20	0.00	501.02	0.00	16.32	16.32	1068.18
1985 08 15 12	50511.13	0.00	505.99	0.00	16.24	16.24	1008.68
1985 08 16 12	50457.60	0.00	499.32	0.00	15.61	15.61	1006.33
1985 08 17 12	50112.00	0.00	492.04	0.00	17.46	17.46	1136.53
1985 08 18 12	50112.00	0.00	500.62	0.00	16.31	16.31	1002.23
1985 08 19 12	49766.40	0.10	379.96	0.00	13.19	13.19	892.56
1985 08 20 12	49766.40	0.08	288.81	0.00	9.75	9.75	826.82
1985 08 21 12	49420.80	0.02	418.86	0.00	8.36	8.36	764.85
1985 08 22 12	49420.80	0.00	479.67	0.00	10.82	10.82	825.69
1985 08 23 12	49075.20	0.00	496.00	0.00	13.70	13.70	916.23
1985 08 24 12	48729.60	0.00	491.56	0.00	17.22	17.22	1076.07
1985 08 25 12	48729.60	0.00	484.93	0.00	17.42	17.42	1058.60
1985 08 26 12	48384.00	0.00	484.65	0.00	16.04	16.04	980.51
1985 08 27 12	48384.00	0.00	487.19	0.00	14.12	14.12	859.35
1985 08 28 12	48038.40	0.00	456.35	0.00	12.05	12.05	796.15
1985 08 29 12	48038.40	0.68	362.48	0.00	11.60	11.60	832.22
1985 08 30 12	47692.80	4.06	340.08	0.00	11.73	11.73	839.54
1985 08 31 12	47347.20	2.00	278.31	0.00	11.17	11.17	886.09
1985 09 01 12	47347.20	4.03	289.94	0.00	10.61	10.61	884.76
1985 09 02 12	47001.60	2.05	299.56	0.00	10.26	10.26	841.99
1985 09 03 12	47001.60	0.03	421.94	0.00	10.84	10.84	816.16
1985 09 04 12	46656.00	5.78	327.14	0.00	10.88	10.88	830.30
1985 09 05 12	46310.40	23.71	209.13	0.00	10.40	10.40	875.80
1985 09 06 12	46310.40	18.81	225.59	0.00	7.51	7.51	759.00
1985 09 07 12	45964.80	12.92	243.83	0.00	6.64	6.64	711.67
1985 09 08 12	45964.80	10.87	263.26	0.00	7.02	7.02	727.27
1985 09 09 12	45619.20	7.28	190.87	0.00	7.64	7.64	800.24
1985 09 10 12	45273.60	4.01	219.50	0.00	8.20	8.20	844.16
1985 09 11 12	45273.60	3.21	272.44	0.00	9.41	9.41	845.32
1985 09 12 12	44928.00	3.43	265.20	0.00	9.22	9.22	812.49
1985 09 13 12	44928.00	1.71	270.31	0.00	9.22	9.22	819.94
1985 09 14 12	44582.40	3.41	254.30	0.00	9.46	9.46	837.97
1985 09 15 12	44236.80	2.48	209.93	0.00	8.65	8.65	831.89
1985 09 16 12	44236.80	15.07	176.78	0.00	7.14	7.14	783.80
1985 09 17 12	43891.20	10.73	228.47	0.00	5.32	5.32	694.20
1985 09 18 12	43891.20	1.95	263.95	0.00	6.03	6.03	706.04
1985 09 19 12	43545.60	0.12	379.02	0.00	7.16	7.16	706.58
1985 09 20 12	43200.00	0.05	361.92	0.00	8.17	8.17	716.35
1985 09 21 12	43200.00	0.06	316.56	0.00	7.87	7.87	702.35
1985 09 22 12	42854.40	0.02	395.20	0.00	7.58	7.58	670.29
1985 09 23 12	42508.80	0.00	403.37	0.00	8.15	8.15	680.72
1985 09 24 12	42508.80	0.00	403.84	0.00	9.13	9.13	720.38
1985 09 25 12	42163.20	0.00	397.09	0.00	10.75	10.75	796.85
1985 09 26 12	42163.20	0.00	395.88	0.00	11.92	11.92	832.95
1985 09 27 12	41817.60	0.00	391.63	0.00	10.68	10.68	750.17
1985 09 28 12	41472.00	0.00	390.77	0.00	8.81	8.81	693.44
1985 09 29 12	41472.00	0.00	360.93	0.00	8.86	8.86	728.85
1985 09 30 12	41126.40	0.00	383.35	0.00	8.62	8.62	720.28
1985 10 01 12	41126.40	0.21	277.95	0.00	9.76	9.76	777.83
1985 10 02 12	40780.80	11.08	222.95	0.00	9.19	9.19	804.64
1985 10 03 12	40435.20	5.50	264.94	0.00	6.71	6.71	714.72
1985 10 04 12	40435.20	0.04	282.51	0.00	6.86	6.86	713.47
1985 10 05 12	40089.60	3.46	269.93	0.00	9.27	9.27	787.80
1985 10 06 12	40089.60	5.27	252.44	0.00	8.44	8.44	705.46
1985 10 07 12	39744.00	2.79	222.48	0.00	3.37	3.37	526.39
1985 10 08 12	39398.40	2.06	248.07	0.00	0.73	0.73	447.46
1985 10 09 12	39398.40	0.85	248.63	0.00	1.40	1.40	465.87
1985 10 10 12	39052.80	10.50	238.24	0.00	3.83	3.83	580.46
1985 10 11 12	39052.80	15.50	188.00	0.00	6.22	6.22	713.00
1985 10 12 12	38707.20	9.99	171.53	0.00	4.86	4.86	674.33
1985 10 13 12	38361.60	4.45	203.38	0.00	4.01	4.01	639.84
1985 10 14 12	38361.60	16.54	190.70	0.00	5.31	5.31	712.89
1985 10 15 12	38016.00	23.18	134.47	0.00	8.18	8.18	888.65
1985 10 16 12	38016.00	16.60	169.90	0.00	6.88	6.88	803.37
1985 10 17 12	37670.40	4.70	168.48	0.00	6.14	6.14	760.35
1985 10 18 12	37670.40	3.61	190.98	0.00	7.15	7.15	803.32
1985 10 19 12	37324.80	22.08	151.70	0.00	7.47	7.47	816.57
1985 10 20 12	36979.20	12.71	113.08	0.00	6.62	6.62	806.16
1985 10 21 12	36979.20	14.08	147.83	0.00	4.26	4.26	687.09
1985 10 22 12	36633.60	36.34	143.32	0.00	3.40	3.40	639.93
1985 10 23 12	36633.60	32.30	153.28	0.00	3.02	3.02	630.59
1985 10 24 12	36288.00	53.56	157.23	0.00	4.22	4.22	683.90
1985 10 25 12	36288.00	31.09	146.94	0.00	4.61	4.61	690.35
1985 10 26 12	35942.40	38.18	167.89	0.00	2.83	2.83	606.79
1985 10 27 12	35888.87	38.49	181.22	0.00	3.85	3.85	636.94
1985 10 28 12	35596.80	12.75	189.95	0.00	2.80	2.80	552.55
1985 10 29 12	35251.20	7.61	183.67	0.00	1.00	1.00	489.31
1985 10 30 12	35251.20	11.62	166.79	0.00	2.24	2.24	558.89
1985 10 31 12	34905.60	16.69	137.27	0.00	1.63	1.63	559.39
1985 11 01 12	34905.60	40.87	163.04	0.00	2.91	2.91	641.99
1985 11 02 12	34560.00	38.67	110.39	0.00	6.06	6.06	796.35
1985 11 03 12	34560.00	33.99	95.39	0.00	6.08	6.08	809.44
1985 11 04 12	34214.40	21.75	137.12	0.00	3.14	3.14	643.52
1985 11 05 12	34214.40	29.35	128.38	0.00	0.81	0.81	535.92
1985 11 06 12	33868.80	22.09	137.20	0.00	1.06	1.06	558.12
1985 11 07 12	33868.80	15.91	121.06	0.00	2.16	2.16	595.39
1985 11 08 12	33523.20	12.77	139.79	0.00	0.35	0.35	508.36
1985 11 09 12	33523.20	5.37	114.96	0.00	-1.61	-1.61	434.28
1985 11 10 12	33177.60	0.86	188.67	0.00	-3.41	-3.41	372.16
1985 11 11 12	33177.60	0.00	219.96	0.00	-5.70	-5.70	290.06
1985 11 12 12	32896.71	0.00	215.45	0.00	-5.87	-5.87	284.29
1985 11 13 12	32832.00	0.00	215.73	0.00	-4.15	-4.15	333.14
1985 11 14 12	32832.00	3.66	181.99	0.00	-2.60	-2.60	383.84
1985 11 15 12	32486.40	17.59	169.05	0.00	-0.99	-0.99	451.16
1985 11 16 12	32486.40	18.67	174.38	0.00	-0.55	-0.55	455.10
1985 11 17 12	32140.80	11.23	175.73	0.00	-2.94	-2.94	363.16
1985 11 18 12	32140.80	4.68	178.17	0.00	-5.92	-5.92	287.91
1985 11 19 12	32087.27	13.43	175.90	0.00	-6.55	-6.55	280.21
1985 11 20 12	31795.20	8.69	161.25	0.00	-6.94	-6.94	273.12
1985 11 21 12	31795.20	8.28	187.13	0.00	-9.28	-9.28	218.93
1985 11 22 12	31449.60	3.95	209.40	0.00	-11.51	-11.51	169.91
1985 11 23 12	31449.60	0.21	226.76	0.00	-13.64	-13.64	143.58
1985 11 24 12	31449.60	0.00	202.01	0.00	-12.98	-12.98	164.40
1985 11 25 12	31104.00	4.51	182.68	0.00	-11.55	-11.55	188.64
1985 11 26 12	31104.00	11.19	194.53	0.00	-8.85	-8.85	226.54
1985 11 27 12	31104.00	7.84	204.58	0.00	-8.75	-8.75	215.36
1985 11 28 12	30823.10	1.69	174.19	0.00	-10.62	-10.62	191.90
1985 11 29 12	30758.40	0.00	191.84	0.00	-11.79	-11.79	190.69
1985 11 30 12	30758.40	0.09	161.03	0.00	-11.50	-11.50	191.39
1985 12 01 12	30758.40	0.12	175.55	0.00	-12.45	-12.45	177.90
1985 12 02 12	30412.80	8.25	188.30	0.00	-10.11	-10.11	224.04
1985 12 03 12	30412.80	8.03	199.45	0.00	-4.72	-4.72	351.35
1985 12 04 12	30412.80	3.86	168.77	0.00	0.37	0.37	514.38
1985 12 05 12	30412.80	4.93	177.73	0.00	0.79	0.79	532.36
1985 12 06 12	30067.20	6.28	148.04	0.00	0.40	0.40	519.08
1985 12 07 12	30067.20	4.68	179.55	0.00	-0.71	-0.71	474.05
1985 12 08 12	30067.20	1.28	178.10	0.00	-2.10	-2.10	407.32
1985 12 09 12	30067.20	0.01	217.77	0.00	-3.79	-3.79	355.44
1985 12 10 12	30067.20	0.00	197.20	0.00	-4.64	-4.64	333.53
1985 12 11 12	30013.67	0.00	187.49	0.00	-4.90	-4.90	338.85
1985 12 12 12	29786.31	0.00	230.55	0.00	-4.36	-4.36	344.15
1985 12 13 12	29721.60	0.00	209.17	0.00	-3.31	-3.31	363.67
1985 12 14 12	29721.60	0.00	215.02	0.00	-3.42	-3.42	373.99
1985 12 15 12	29721.60	0.00	224.23	0.00	-1.82	-1.82	424.64
1985 12 16 12	29721.60	0.00	191.81	0.00	-0.25	-0.25	484.42
1985 12 17 12	29721.60	0.00	221.09	0.00	0.16	0.16	494.99
1985 12 18 12	29721.60	0.00	228.92	0.00	-0.98	-0.98	424.20
1985 12 19 12	29721.60	0.00	232.65	0.00	-1.25	-1.25	414.22
1985 12 20 12	29721.60	0.00	198.17	0.00	-0.70	-0.70	450.26
1985 12 21 12	29721.60	0.00	241.60	0.00	-1.88	-1.88	390.20
1985 12 22 12	29721.60	0.00	225.97	0.00	-1.08	-1.08	385.67
1985 12 23 12	29721.60	0.00	228.56	0.00	-1.35	-1.35	401.30
1985 12 24 12	29721.60	0.00	231.20	0.00	-1.42	-1.42	410.36
1985 12 25 12	29721.60	0.00	217.31	0.00	-1.08	-1.08	425.73
1985 12 26 12	29721.60	0.00	222.52	0.00	-2.71	-2.71	380.83
1985 12 27 12	29721.60	0.00	213.23	0.00	-3.14	-3.14	367.79
1985 12 28 12	29721.60	0.26	169.54	0.00	-4.85	-4.85	326.25
1985 12 29 12	29721.60	1.96	174.66	0.00	-5.06	-5.06	327.25
1985 12 30 12	29786.31	1.03	182.73	0.00	-3.80	-3.80	361.26
1985 12 31 12	30067.20	3.42	169.53	0.00	-3.18	-3.18	382.14
1986 01 01 12	30067.20	5.81	175.13	0.00	-2.59	-2.59	401.51
1986 01 02 12	30067.20	14.68	165.57	0.00	-2.15	-2.15	416.63
1986 01 03 12	30067.20	7.28	169.27	0.00	-2.03	-2.03	427.59
1986 01 04 12	30067.20	2.62	149.47	0.00	-1.83	-1.83	440.97
1986 01 05 12	30359.27	8.93	165.89	0.00	-1.72	-1.72	455.21
1986 01 06 12	30412.80	6.15	158.53	0.00	-0.16	-0.16	510.00
1986 01 07 12	30412.80	4.82	154.98	0.00	0.64	0.64	542.67
1986 01 08 12	30412.80	4.95	178.70	0.00	1.52	1.52	565.31
1986 01 09 12	30477.51	3.74	137.23	0.00	2.16	2.16	598.15
1986 01 10 12	30758.40	5.78	156.49	0.00	2.73	2.73	644.02
1986 01 11 12	30758.40	2.36	191.02	0.00	2.76	2.76	610.76
1986 01 12 12	30758.40	0.01	228.57	0.00	2.81	2.81	601.62
1986 01 13 12	31050.47	0.40	151.42	0.00	4.64	4.64	696.07
1986 01 14 12	31104.00	1.13	189.49	0.00	2.10	2.10	566.42
1986 01 15 12	31104.00	8.19	186.33	0.00	1.78	1.78	531.98
1986 01 16 12	31396.07	28.18	149.67	0.00	1.52	1.52	549.04
1986 01 17 12	31449.60	34.89	174.47	0.00	0.97	0.97	547.74
1986 01 18 12	31449.60	50.67	183.73	0.00	2.19	2.19	584.13
1986 01 19 12	31795.20	21.83	182.34	0.00	3.21	3.21	612.73
1986 01 20 12	31795.20	1.90	147.83	0.00	0.66	0.66	514.11
1986 01 21 12	31795.20	2.39	148.26	0.00	-0.98	-0.98	479.97
1986 01 22 12	32140.80	23.48	169.98	0.00	-0.78	-0.78	484.71
1986 01 23 12	32140.80	19.12	167.28	0.00	-0.19	-0.19	497.78
1986 01 24 12	32432.87	4.73	192.09	0.00	-0.09	-0.09	496.42
1986 01 25 12	32486.40	0.40	226.54	0.00	-0.02	-0.02	499.24
1986 01 26 12	32486.40	2.23	174.50	0.00	1.58	1.58	575.08
1986 01 27 12	32832.00	1.69	203.74	0.00	1.91	1.91	562.64
1986 01 28 12	32832.00	0.47	212.08	0.00	0.99	0.99	497.71
1986 01 29 12	33177.60	4.85	199.65	0.00	1.30	1.30	524.83
1986 01 30 12	33177.60	9.01	162.26	0.00	2.80	2.80	624.13
1986 01 31 12	33523.20	8.55	164.16	0.00	3.14	3.14	661.82
1986 02 01 12	33523.20	4.74	206.73	0.00	3.88	3.88	663.84
1986 02 02 12	33868.80	5.42	192.78	0.00	2.52	2.52	578.82
1986 02 03 12	33868.80	5.30	195.87	0.00	1.84	1.84	565.89
1986 02 04 12	34214.40	15.03	174.18	0.00	1.30	1.30	543.22
1986 02 05 12	34214.40	8.50	177.30	0.00	-0.26	-0.26	489.06
1986 02 06 12	34560.00	0.88	245.64	0.00	-1.07	-1.07	447.96
1986 02 07 12	34560.00	0.03	267.58	0.00	-2.11	-2.11	392.94
1986 02 08 12	34905.60	0.01	305.66	0.00	-2.06	-2.06	370.54
1986 02 09 12	34905.60	0.00	310.09	0.00	-1.65	-1.65	367.86
1986 02 10 12	35251.20	0.00	299.76	0.00	-2.37	-2.37	354.21
1986 02 11 12	35251.20	0.00	303.47	0.00	-2.83	-2.83	352.50
1986 02 12 12	35596.80	0.10	252.07	0.00	-3.24	-3.24	343.80
1986 02 13 12	35596.80	4.98	230.76	0.00	-3.42	-3.42	343.60
1986 02 14 12	35942.40	15.06	183.30	0.00	-4.16	-4.16	340.40
1986 02 15 12	35942.40	35.25	269.95	0.00	-4.57	-4.57	337.18
1986 02 16 12	36288.00	27.94	261.20	0.00	-1.91	-1.91	393.79
1986 02 17 12	36288.00	7.89	188.93	0.00	-3.42	-3.42	357.23
1986 02 18 12	36633.60	1.87	247.81	0.00	-5.95	-5.95	297.19
1986 02 19 12	36979.20	0.64	364.15	0.00	-8.32	-8.32	221.15
1986 02 20 12	36979.20	5.05	312.16	0.00	-7.18	-7.18	241.07
1986 02 21 12	37324.80	14.53	264.07	0.00	-2.21	-2.21	388.34
1986 02 22 12	37324.80	25.80	252.48	0.00	-0.23	-0.23	489.07
1986 02 23 12	37670.40	74.74	275.37	0.00	1.89	1.89	583.76
1986 02 24 12	37670.40	48.99	282.84	0.00	5.68	5.68	748.13
1986 02 25 12	38016.00	16.43	229.37	0.00	7.41	7.41	827.01
1986 02 26 12	38361.60	4.07	347.01	0.00	5.53	5.53	729.55
1986 02 27 12	38361.60	0.00	367.35	0.00	5.86	5.86	719.80
1986 02 28 12	38707.20	0.01	368.17	0.00	6.42	6.42	713.87
1986 03 01 12	38707.20	0.00	373.29	0.00	5.77	5.77	666.07
1986 03 02 12	39052.80	0.00	407.01	0.00	4.23	4.23	599.02
1986 03 03 12	39344.87	0.77	324.79	0.00	6.12	6.12	662.99
1986 03 04 12	39398.40	0.82	323.39	0.00	7.29	7.29	716.14
1986 03 05 12	39744.00	0.23	333.62	0.00	4.22	4.22	596.38
1986 03 06 12	39744.00	8.10	326.40	0.00	4.40	4.40	612.82
1986 03 07 12	40089.60	24.29	293.85	0.00	5.92	5.92	680.65
1986 03 08 12	40381.67	15.70	290.10	0.00	3.67	3.67	603.51
1986 03 09 12	40435.20	5.10	280.48	0.00	2.94	2.94	591.26
1986 03 10 12	40780.80	10.54	219.36	0.00	3.24	3.24	633.22
1986 03 11 12	40780.80	9.69	255.22	0.00	3.58	3.58	655.23
1986 03 12 12	41126.40	3.83	278.92	0.00	2.84	2.84	588.85
1986 03 13 12	41472.00	9.86	273.53	0.00	1.51	1.51	528.07
1986 03 14 12	41472.00	4.60	404.44	0.00	1.01	1.01	493.02
1986 03 15 12	41817.60	0.00	402.46	0.00	0.83	0.83	471.63
1986 03 16 12	41817.60	5.11	327.19	0.00	1.26	1.26	496.79
1986 03 17 12	42163.20	9.11	307.88	0.00	1.57	1.57	514.53
1986 03 18 12	42508.80	16.33	232.83	0.00	2.17	2.17	580.59
1986 03 19 12	42508.80	6.74	292.68	0.00	3.34	3.34	655.52
1986 03 20 12	42854.40	8.67	329.70	0.00	6.28	6.28	731.64
1986 03 21 12	42854.40	12.99	351.55	0.00	6.03	6.03	646.88
1986 03 22 12	43200.00	4.64	318.70	0.00	3.05	3.05	533.95
1986 03 23 12	43545.60	20.60	315.79	0.00	2.27	2.27	549.83
1986 03 24 12	43545.60	14.34	261.50	0.00	1.76	1.76	540.80
1986 03 25 12	43891.20	11.64	260.99	0.00	1.16	1.16	552.90
1986 03 26 12	43891.20	4.79	386.30	0.00	2.98	2.98	626.66
1986 03 27 12	44236.80	3.43	356.95	0.00	5.72	5.72	695.18
1986 03 28 12	44582.40	5.49	349.90	0.00	5.67	5.67	647.55
1986 03 29 12	44582.40	13.91	344.95	0.00	3.84	3.84	585.30
1986 03 30 12	44928.00	20.98	320.86	0.00	3.56	3.56	589.78
1986 03 31 12	44928.00	8.17	343.39	0.00	1.63	1.63	516.27
1986 04 01 12	45273.60	3.27	334.13	0.00	2.42	2.42	552.37
1986 04 02 12	45619.20	2.10	284.00	0.00	2.03	2.03	556.98
1986 04 03 12	45619.20	0.53	325.42	0.00	2.34	2.34	581.38
1986 04 04 12	45964.80	0.99	320.93	0.00	3.10	3.10	588.14
1986 04 05 12	46018.33	0.44	477.13	0.00	2.09	2.09	524.10
1986 04 06 12	46310.40	0.00	508.13	0.00	3.96	3.96	575.15
1986 04 07 12	46656.00	0.26	403.52	0.00	7.02	7.02	675.15
1986 04 08 12	46656.00	4.28	384.65	0.00	8.16	8.16	699.04
1986 04 09 12	47001.60	2.50	329.82	0.00	4.05	4.05	567.36
1986 04 10 12	47055.13	1.02	325.73	0.00	0.12	0.12	476.37
1986 04 11 12	47347.20	11.03	331.62	0.00	1.14	1.14	518.96
1986 04 12 12	47692.80	8.27	224.56	0.00	1.19	1.19	537.15
1986 04 13 12	47692.80	1.74	285.57	0.00	0.53	0.53	527.48
