  45.25
 598.00
   7999642
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 05 21 12	53568.00	8.15	363.81	0.00	6.77	6.77	699.41
1986 05 22 12	53913.60	2.91	396.90	0.00	6.06	6.06	659.37
1986 05 23 12	53913.60	0.23	392.31	0.00	8.45	8.45	793.30
1986 05 24 12	53913.60	0.03	492.69	0.00	12.23	12.23	1034.38
1986 05 25 12	54259.20	0.00	480.18	0.00	16.26	16.26	1291.19
1986 05 26 12	54259.20	0.27	387.88	0.00	16.06	16.06	1216.27
1986 05 27 12	54259.20	0.13	453.40	0.00	12.61	12.61	978.58
1986 05 28 12	54494.15	0.00	504.55	0.00	11.12	11.12	890.89
1986 05 29 12	54604.80	0.00	543.61	0.00	11.09	11.09	853.37
1986 05 30 12	54604.80	0.00	547.60	0.00	14.14	14.14	1002.34
1986 05 31 12	54604.80	0.00	518.34	0.00	15.66	15.66	1115.26
1986 06 01 12	54950.40	0.00	471.24	0.00	14.24	14.24	1062.22
1986 06 02 12	54950.40	0.00	544.18	0.00	12.15	12.15	891.15
1986 06 03 12	54950.40	0.13	420.97	0.00	14.00	14.00	1002.73
1986 06 04 12	54950.40	0.33	308.95	0.00	13.26	13.26	1073.83
1986 06 05 12	54950.40	0.28	273.31	0.00	12.04	12.04	1071.40
1986 06 06 12	55296.00	0.71	231.90	0.00	11.07	11.07	1030.20
1986 06 07 12	55296.00	0.32	341.73	0.00	10.79	10.79	979.00
1986 06 08 12	55296.00	0.00	458.11	0.00	9.95	9.95	850.24
1986 06 09 12	55296.00	0.00	549.00	0.00	9.63	9.63	753.19
1986 06 10 12	55296.00	0.00	562.78	0.00	12.54	12.54	826.76
1986 06 11 12	55296.00	0.00	555.77	0.00	13.52	13.52	859.09
1986 06 12 12	55641.60	0.00	560.61	0.00	13.44	13.44	844.40
1986 06 13 12	55641.60	0.72	437.33	0.00	14.48	14.48	933.28
1986 06 14 12	55641.60	4.44	345.61	0.00	14.87	14.87	1067.65
1986 06 15 12	55641.60	2.37	338.75	0.00	12.05	12.05	977.44
1986 06 16 12	55641.60	3.12	348.28	0.00	12.07	12.07	981.04
1986 06 17 12	55641.60	6.48	349.57	0.00	12.08	12.08	964.16
1986 06 18 12	55641.60	6.81	313.89	0.00	10.69	10.69	902.70
1986 06 19 12	55641.60	3.19	343.46	0.00	9.69	9.69	843.63
1986 06 20 12	55641.60	0.52	484.69	0.00	9.86	9.86	812.64
1986 06 21 12	55641.60	0.00	514.34	0.00	11.65	11.65	881.02
1986 06 22 12	55641.60	0.00	544.47	0.00	13.19	13.19	921.61
1986 06 23 12	55641.60	0.00	526.81	0.00	15.50	15.50	1023.49
1986 06 24 12	55641.60	0.00	528.04	0.00	13.57	13.57	895.27
1986 06 25 12	55641.60	0.00	551.91	0.00	11.18	11.18	776.27
1986 06 26 12	55641.60	0.00	537.85	0.00	13.21	13.21	903.94
1986 06 27 12	55641.60	0.23	403.15	0.00	14.06	14.06	1008.24
1986 06 28 12	55641.60	0.12	401.04	0.00	13.65	13.65	1047.56
1986 06 29 12	55641.60	0.00	364.05	0.00	12.70	12.70	1018.27
1986 06 30 12	55641.60	0.07	405.20	0.00	10.36	10.36	828.27
1986 07 01 12	55530.95	0.10	371.94	0.00	13.09	13.09	981.84
1986 07 02 12	55296.00	0.17	311.45	0.00	13.66	13.66	1066.86
1986 07 03 12	55296.00	23.45	368.25	0.00	11.45	11.45	910.70
1986 07 04 12	55296.00	14.86	328.33	0.00	11.30	11.30	913.83
1986 07 05 12	55296.00	2.35	361.27	0.00	10.37	10.37	850.36
1986 07 06 12	55296.00	0.38	521.59	0.00	10.79	10.79	807.78
1986 07 07 12	55296.00	0.00	490.89	0.00	12.88	12.88	921.20
1986 07 08 12	54950.40	0.13	404.65	0.00	11.84	11.84	927.62
1986 07 09 12	54950.40	4.92	305.47	0.00	14.27	14.27	1147.90
1986 07 10 12	54950.40	10.16	247.66	0.00	13.52	13.52	1174.68
1986 07 11 12	54950.40	4.97	227.11	0.00	13.28	13.28	1177.23
1986 07 12 12	54604.80	1.54	295.07	0.00	12.53	12.53	1046.59
1986 07 13 12	54604.80	0.49	503.47	0.00	10.68	10.68	832.96
1986 07 14 12	54604.80	0.00	504.38	0.00	11.53	11.53	866.06
1986 07 15 12	54604.80	1.75	360.78	0.00	11.09	11.09	903.23
1986 07 16 12	54259.20	4.31	322.82	0.00	10.89	10.89	931.03
1986 07 17 12	54259.20	1.90	316.15	0.00	11.24	11.24	927.89
1986 07 18 12	54259.20	0.09	516.71	0.00	9.83	9.83	760.56
1986 07 19 12	53913.60	0.00	546.06	0.00	12.14	12.14	821.44
1986 07 20 12	53913.60	0.00	548.35	0.00	13.15	13.15	870.14
1986 07 21 12	53913.60	0.00	484.80	0.00	14.11	14.11	990.67
1986 07 22 12	53568.00	0.00	470.49	0.00	13.69	13.69	1038.86
1986 07 23 12	53568.00	0.00	428.41	0.00	14.04	14.04	1072.20
1986 07 24 12	53568.00	0.00	481.06	0.00	12.86	12.86	972.45
1986 07 25 12	53222.40	0.00	470.30	0.00	13.49	13.49	991.96
1986 07 26 12	53222.40	0.00	467.76	0.00	12.90	12.90	955.22
1986 07 27 12	53222.40	0.00	437.26	0.00	12.40	12.40	918.17
1986 07 28 12	52876.80	0.00	524.33	0.00	10.49	10.49	774.56
1986 07 29 12	52876.80	0.00	505.82	0.00	12.55	12.55	845.68
1986 07 30 12	52531.20	0.00	536.17	0.00	11.31	11.31	771.34
1986 07 31 12	52531.20	0.00	532.53	0.00	13.50	13.50	852.85
1986 08 01 12	52420.55	0.00	534.00	0.00	14.55	14.55	864.80
1986 08 02 12	52185.60	0.00	527.31	0.00	13.82	13.82	832.23
1986 08 03 12	52185.60	0.00	514.54	0.00	13.21	13.21	835.94
1986 08 04 12	51840.00	0.00	514.73	0.00	13.69	13.69	834.36
1986 08 05 12	51840.00	0.00	508.58	0.00	13.28	13.28	819.79
1986 08 06 12	51494.40	0.00	502.01	0.00	13.83	13.83	872.97
1986 08 07 12	51494.40	0.00	481.72	0.00	14.51	14.51	924.24
1986 08 08 12	51148.80	0.00	494.96	0.00	14.47	14.47	917.02
1986 08 09 12	51148.80	0.00	478.14	0.00	15.26	15.26	949.82
1986 08 10 12	50803.20	0.00	477.16	0.00	14.53	14.53	914.40
1986 08 11 12	50803.20	0.00	464.39	0.00	14.88	14.88	932.21
1986 08 12 12	50457.60	0.00	479.23	0.00	14.85	14.85	902.79
1986 08 13 12	50457.60	0.00	487.75	0.00	14.86	14.86	880.25
1986 08 14 12	50112.00	0.00	495.36	0.00	15.00	15.00	863.68
1986 08 15 12	50112.00	0.00	503.41	0.00	14.30	14.30	784.83
1986 08 16 12	49766.40	0.00	528.96	0.00	11.95	11.95	644.71
1986 08 17 12	49766.40	0.00	515.77	0.00	12.75	12.75	677.31
1986 08 18 12	49420.80	0.00	512.61	0.00	12.42	12.42	669.41
1986 08 19 12	49420.80	0.00	504.59	0.00	12.87	12.87	674.87
1986 08 20 12	49075.20	0.00	519.54	0.00	12.44	12.44	633.87
1986 08 21 12	49075.20	0.00	482.13	0.00	13.85	13.85	709.60
1986 08 22 12	48729.60	0.00	492.41	0.00	12.28	12.28	665.57
1986 08 23 12	48729.60	0.00	481.78	0.00	12.79	12.79	679.16
1986 08 24 12	48384.00	0.00	490.71	0.00	12.64	12.64	678.72
1986 08 25 12	48384.00	0.00	494.03	0.00	13.53	13.53	701.35
1986 08 26 12	48038.40	0.00	483.48	0.00	14.78	14.78	766.21
1986 08 27 12	48038.40	0.00	446.19	0.00	14.81	14.81	848.25
1986 08 28 12	47692.80	0.35	260.36	0.00	15.10	15.10	1063.52
1986 08 29 12	47692.80	0.61	174.53	0.00	13.97	13.97	1115.44
1986 08 30 12	47347.20	1.00	264.81	0.00	13.54	13.54	990.74
1986 08 31 12	47236.55	0.39	427.20	0.00	12.40	12.40	781.39
1986 09 01 12	47001.60	0.00	443.52	0.00	13.93	13.93	840.00
1986 09 02 12	46656.00	0.00	399.86	0.00	15.99	15.99	975.41
1986 09 03 12	46656.00	0.00	441.36	0.00	15.49	15.49	893.86
1986 09 04 12	46310.40	0.00	460.69	0.00	14.78	14.78	801.15
1986 09 05 12	46310.40	0.00	457.99	0.00	14.14	14.14	776.22
1986 09 06 12	45964.80	0.00	424.96	0.00	14.87	14.87	837.60
1986 09 07 12	45964.80	0.00	443.26	0.00	12.24	12.24	711.32
1986 09 08 12	45619.20	3.41	322.73	0.00	10.68	10.68	729.91
1986 09 09 12	45508.55	2.79	267.27	0.00	12.12	12.12	881.04
1986 09 10 12	45273.60	0.74	278.34	0.00	11.51	11.51	814.89
1986 09 11 12	44928.00	0.17	339.00	0.00	8.25	8.25	594.59
1986 09 12 12	44928.00	0.69	333.94	0.00	8.72	8.72	583.00
1986 09 13 12	44582.40	1.56	330.55	0.00	7.71	7.71	552.15
1986 09 14 12	44582.40	0.62	418.94	0.00	8.24	8.24	564.68
1986 09 15 12	44236.80	2.75	331.80	0.00	8.74	8.74	618.31
1986 09 16 12	44236.80	5.75	291.72	0.00	10.33	10.33	723.48
1986 09 17 12	43891.20	10.42	247.60	0.00	10.40	10.40	795.57
1986 09 18 12	43545.60	5.80	212.14	0.00	10.40	10.40	844.36
1986 09 19 12	43545.60	8.14	301.53	0.00	8.60	8.60	708.93
1986 09 20 12	43200.00	7.48	236.49	0.00	10.63	10.63	813.36
1986 09 21 12	43200.00	1.94	288.49	0.00	9.34	9.34	745.28
1986 09 22 12	42854.40	2.08	306.79	0.00	9.14	9.14	687.52
1986 09 23 12	42854.40	28.37	270.28	0.00	9.81	9.81	745.85
1986 09 24 12	42508.80	38.41	264.80	0.00	9.03	9.03	778.81
1986 09 25 12	42163.20	31.93	196.82	0.00	9.84	9.84	881.93
1986 09 26 12	42163.20	15.49	205.78	0.00	8.65	8.65	846.68
1986 09 27 12	41817.60	4.97	227.75	0.00	8.30	8.30	817.62
1986 09 28 12	41817.60	4.52	236.76	0.00	8.85	8.85	849.48
1986 09 29 12	41472.00	4.93	186.21	0.00	10.95	10.95	984.57
1986 09 30 12	41472.00	1.60	301.11	0.00	9.89	9.89	875.12
1986 10 01 12	41126.40	0.00	364.55	0.00	7.86	7.86	710.00
1986 10 02 12	40891.45	0.00	369.79	0.00	8.08	8.08	693.75
1986 10 03 12	40780.80	0.00	357.35	0.00	9.69	9.69	772.21
1986 10 04 12	40435.20	0.00	361.45	0.00	10.30	10.30	793.73
1986 10 05 12	40435.20	0.00	374.07	0.00	10.96	10.96	788.34
1986 10 06 12	40089.60	0.00	372.25	0.00	12.09	12.09	793.39
1986 10 07 12	40089.60	0.00	374.13	0.00	10.74	10.74	709.14
1986 10 08 12	39744.00	0.00	349.16	0.00	10.62	10.62	745.63
1986 10 09 12	39744.00	0.15	233.82	0.00	10.09	10.09	815.98
1986 10 10 12	39398.40	0.07	343.14	0.00	9.51	9.51	774.05
1986 10 11 12	39163.45	0.00	335.09	0.00	12.48	12.48	883.00
1986 10 12 12	39052.80	0.00	346.40	0.00	11.89	11.89	805.09
1986 10 13 12	38707.20	0.00	351.83	0.00	9.66	9.66	661.91
1986 10 14 12	38707.20	0.00	338.65	0.00	8.69	8.69	640.06
1986 10 15 12	38361.60	0.00	301.57	0.00	7.31	7.31	640.71
1986 10 16 12	38361.60	1.27	195.22	0.00	6.28	6.28	678.39
1986 10 17 12	38016.00	1.89	175.17	0.00	6.79	6.79	755.27
1986 10 18 12	38016.00	0.99	139.59	0.00	8.86	8.86	864.50
1986 10 19 12	37670.40	0.18	310.17	0.00	6.68	6.68	664.33
1986 10 20 12	37670.40	0.00	308.85	0.00	7.19	7.19	630.30
1986 10 21 12	37324.80	0.00	242.37	0.00	8.18	8.18	727.46
1986 10 22 12	37324.80	0.00	247.41	0.00	7.05	7.05	714.81
1986 10 23 12	36979.20	1.35	217.63	0.00	6.66	6.66	692.72
1986 10 24 12	36979.20	18.42	208.09	0.00	9.84	9.84	841.51
1986 10 25 12	36633.60	31.95	159.86	0.00	11.52	11.52	972.32
1986 10 26 12	36633.60	32.11	132.87	0.00	10.87	10.87	1005.36
1986 10 27 12	36288.00	11.75	140.22	0.00	10.18	10.18	958.69
1986 10 28 12	36288.00	3.27	197.29	0.00	7.49	7.49	752.84
1986 10 29 12	35942.40	18.27	191.58	0.00	7.66	7.66	735.70
1986 10 30 12	35942.40	38.00	164.13	0.00	9.34	9.34	870.83
1986 10 31 12	35596.80	18.54	131.52	0.00	10.59	10.59	969.02
1986 11 01 12	35596.80	1.89	258.34	0.00	8.07	8.07	775.80
1986 11 02 12	35251.20	0.00	258.70	0.00	8.77	8.77	741.32
1986 11 03 12	35251.20	0.00	264.81	0.00	7.77	7.77	679.41
1986 11 04 12	34905.60	0.99	188.72	0.00	7.51	7.51	684.67
1986 11 05 12	34905.60	1.96	153.99	0.00	7.92	7.92	775.34
1986 11 06 12	34560.00	14.39	107.45	0.00	8.16	8.16	845.18
1986 11 07 12	34560.00	14.17	121.07	0.00	6.95	6.95	797.69
1986 11 08 12	34214.40	10.04	152.86	0.00	5.89	5.89	712.17
1986 11 09 12	34214.40	5.24	128.06	0.00	5.96	5.96	703.84
1986 11 10 12	33979.45	1.44	168.97	0.00	2.88	2.88	560.76
1986 11 11 12	33868.80	0.62	153.51	0.00	4.50	4.50	627.49
1986 11 12 12	33868.80	0.21	201.10	0.00	5.49	5.49	668.13
1986 11 13 12	33523.20	2.92	168.32	0.00	3.88	3.88	588.81
1986 11 14 12	33523.20	1.87	114.35	0.00	4.92	4.92	657.88
1986 11 15 12	33177.60	2.46	152.05	0.00	3.79	3.79	635.83
1986 11 16 12	33177.60	17.31	78.02	0.00	6.35	6.35	762.05
1986 11 17 12	33177.60	19.76	143.49	0.00	4.52	4.52	683.06
1986 11 18 12	32832.00	17.42	126.21	0.00	6.55	6.55	762.00
1986 11 19 12	32832.00	27.86	100.25	0.00	7.20	7.20	826.41
1986 11 20 12	32832.00	29.00	81.26	0.00	7.93	7.93	885.88
1986 11 21 12	32486.40	23.04	112.72	0.00	6.34	6.34	786.75
1986 11 22 12	32486.40	23.18	101.17	0.00	6.02	6.02	770.96
1986 11 23 12	32486.40	45.33	94.07	0.00	7.25	7.25	844.44
1986 11 24 12	32140.80	30.86	124.55	0.00	6.45	6.45	761.28
1986 11 25 12	32140.80	13.48	138.61	0.00	3.03	3.03	579.62
1986 11 26 12	32140.80	33.04	127.10	0.00	3.94	3.94	641.29
1986 11 27 12	31795.20	39.26	107.28	0.00	6.41	6.41	769.57
1986 11 28 12	31795.20	18.03	89.18	0.00	5.08	5.08	702.16
1986 11 29 12	31795.20	2.87	186.19	0.00	2.13	2.13	547.23
1986 11 30 12	31795.20	0.23	145.68	0.00	1.68	1.68	497.25
1986 12 01 12	31449.60	0.75	134.74	0.00	3.07	3.07	554.45
1986 12 02 12	31449.60	0.32	197.03	0.00	1.70	1.70	490.36
1986 12 03 12	31449.60	0.00	189.61	0.00	2.93	2.93	535.34
1986 12 04 12	31449.60	7.75	121.82	0.00	3.59	3.59	598.99
1986 12 05 12	31104.00	6.26	80.43	0.00	4.02	4.02	656.62
1986 12 06 12	31104.00	1.19	151.51	0.00	2.38	2.38	577.57
1986 12 07 12	31104.00	0.08	142.11	0.00	0.12	0.12	447.78
1986 12 08 12	31104.00	0.04	185.08	0.00	1.10	1.10	466.65
1986 12 09 12	31104.00	0.00	183.10	0.00	2.51	2.51	518.22
1986 12 10 12	31104.00	0.00	187.46	0.00	2.34	2.34	495.32
1986 12 11 12	30869.05	5.85	137.13	0.00	1.78	1.78	479.61
1986 12 12 12	30758.40	15.26	116.60	0.00	2.15	2.15	539.27
1986 12 13 12	30758.40	22.05	100.58	0.00	3.93	3.93	664.86
1986 12 14 12	30758.40	15.23	76.70	0.00	6.17	6.17	782.20
1986 12 15 12	30758.40	3.64	156.50	0.00	4.72	4.72	675.10
1986 12 16 12	30758.40	0.00	181.50	0.00	2.10	2.10	518.04
1986 12 17 12	30758.40	0.00	158.44	0.00	3.25	3.25	571.45
1986 12 18 12	30758.40	3.40	117.12	0.00	2.98	2.98	588.83
1986 12 19 12	30758.40	1.78	81.67	0.00	4.02	4.02	649.06
1986 12 20 12	30758.40	1.39	118.31	0.00	2.08	2.08	569.57
1986 12 21 12	30758.40	6.21	112.43	0.00	4.09	4.09	652.16
1986 12 22 12	30758.40	30.90	116.49	0.00	6.10	6.10	735.29
1986 12 23 12	30758.40	23.13	108.88	0.00	5.47	5.47	696.31
1986 12 24 12	30758.40	5.83	117.89	0.00	4.91	4.91	668.99
1986 12 25 12	30758.40	13.62	123.64	0.00	3.69	3.69	610.15
1986 12 26 12	30758.40	8.45	97.57	0.00	5.48	5.48	716.28
1986 12 27 12	30758.40	0.98	143.71	0.00	5.80	5.80	725.99
1986 12 28 12	30758.40	33.93	128.49	0.00	3.47	3.47	600.67
1986 12 29 12	30758.40	31.83	101.98	0.00	5.10	5.10	677.43
1986 12 30 12	30758.40	10.20	129.76	0.00	3.29	3.29	593.23
1986 12 31 12	31104.00	12.13	110.27	0.00	3.68	3.68	619.08
1987 01 01 12	31104.00	19.24	86.47	0.00	5.14	5.14	717.66
1987 01 02 12	31104.00	22.28	94.29	0.00	4.39	4.39	695.20
1987 01 03 12	31104.00	31.42	90.94	0.00	5.43	5.43	744.60
1987 01 04 12	31104.00	19.66	75.71	0.00	4.58	4.58	700.32
1987 01 05 12	31104.00	3.91	111.49	0.00	3.36	3.36	639.46
1987 01 06 12	31449.60	0.01	148.12	0.00	3.19	3.19	604.44
1987 01 07 12	31449.60	0.21	137.00	0.00	1.57	1.57	512.60
1987 01 08 12	31449.60	0.11	188.52	0.00	0.71	0.71	462.54
1987 01 09 12	31449.60	0.00	186.99	0.00	1.63	1.63	512.01
1987 01 10 12	31449.60	0.00	170.63	0.00	4.04	4.04	638.46
1987 01 11 12	31795.20	8.75	99.62	0.00	5.65	5.65	740.09
1987 01 12 12	31795.20	23.03	110.44	0.00	5.77	5.77	744.46
1987 01 13 12	31795.20	25.21	117.72	0.00	3.10	3.10	598.42
1987 01 14 12	31905.85	9.74	149.19	0.00	0.78	0.78	474.83
1987 01 15 12	32140.80	0.90	208.72	0.00	-1.10	-1.10	379.78
1987 01 16 12	32140.80	0.00	208.41	0.00	-1.86	-1.86	356.37
1987 01 17 12	32140.80	0.00	218.90	0.00	-1.86	-1.86	360.43
1987 01 18 12	32486.40	0.00	194.71	0.00	0.25	0.25	434.95
1987 01 19 12	32486.40	0.13	158.82	0.00	-0.38	-0.38	421.11
1987 01 20 12	32486.40	0.07	222.23	0.00	-0.15	-0.15	411.56
1987 01 21 12	32832.00	0.21	171.84	0.00	0.88	0.88	432.30
1987 01 22 12	32832.00	8.73	160.88	0.00	2.42	2.42	502.90
1987 01 23 12	32942.65	27.72	145.72	0.00	2.81	2.81	567.76
1987 01 24 12	33177.60	39.41	117.27	0.00	4.47	4.47	675.95
1987 01 25 12	33177.60	25.36	124.60	0.00	4.64	4.64	696.49
1987 01 26 12	33523.20	21.24	133.67	0.00	5.39	5.39	729.91
1987 01 27 12	33523.20	23.76	126.25	0.00	6.32	6.32	772.16
1987 01 28 12	33523.20	24.29	109.33	0.00	5.88	5.88	763.04
1987 01 29 12	33868.80	13.06	112.32	0.00	5.94	5.94	772.40
1987 01 30 12	33868.80	23.61	162.66	0.00	5.07	5.07	699.83
1987 01 31 12	34214.40	98.06	155.73	0.00	5.56	5.56	703.49
1987 02 01 12	34214.40	66.80	145.00	0.00	5.75	5.75	725.63
1987 02 02 12	34560.00	17.73	140.11	0.00	5.18	5.18	707.72
1987 02 03 12	34560.00	4.60	167.16	0.00	4.11	4.11	649.22
1987 02 04 12	34670.65	1.08	171.90	0.00	5.38	5.38	696.28
1987 02 05 12	34905.60	0.40	195.86	0.00	6.36	6.36	698.66
1987 02 06 12	34905.60	0.12	269.91	0.00	6.46	6.46	642.86
1987 02 07 12	35251.20	0.00	277.49	0.00	5.61	5.61	598.70
1987 02 08 12	35251.20	0.00	268.12	0.00	7.95	7.95	725.09
1987 02 09 12	35596.80	1.05	207.56	0.00	7.53	7.53	719.49
1987 02 10 12	35596.80	2.93	196.88	0.00	7.96	7.96	759.62
1987 02 11 12	35942.40	1.69	194.17	0.00	8.29	8.29	792.41
1987 02 12 12	35942.40	23.64	206.85	0.00	6.74	6.74	713.59
1987 02 13 12	36288.00	30.23	110.83	0.00	7.88	7.88	814.58
1987 02 14 12	36288.00	19.20	147.22	0.00	5.36	5.36	740.69
1987 02 15 12	36633.60	20.58	108.80	0.00	5.68	5.68	756.61
1987 02 16 12	36633.60	19.99	143.99	0.00	4.79	4.79	712.61
1987 02 17 12	36979.20	16.47	173.29	0.00	3.96	3.96	644.33
1987 02 18 12	36979.20	7.44	216.09	0.00	2.61	2.61	559.86
1987 02 19 12	37324.80	1.15	209.75	0.00	4.05	4.05	615.54
1987 02 20 12	37324.80	0.71	205.31	0.00	4.99	4.99	664.61
1987 02 21 12	37670.40	3.15	187.43	0.00	4.79	4.79	667.75
1987 02 22 12	37670.40	8.35	167.97	0.00	4.57	4.57	663.02
1987 02 23 12	38016.00	4.46	239.42	0.00	2.15	2.15	516.53
1987 02 24 12	38361.60	0.49	335.19	0.00	1.58	1.58	440.62
1987 02 25 12	38361.60	0.00	349.20	0.00	1.13	1.13	407.52
1987 02 26 12	38707.20	0.90	259.89	0.00	1.86	1.86	454.40
1987 02 27 12	38707.20	2.68	225.89	0.00	3.25	3.25	557.17
1987 02 28 12	39052.80	15.84	216.33	0.00	3.69	3.69	616.71
1987 03 01 12	39052.80	32.19	158.00	0.00	5.30	5.30	719.92
1987 03 02 12	39398.40	68.62	201.84	0.00	6.00	6.00	778.49
1987 03 03 12	39398.40	78.73	142.48	0.00	8.79	8.79	938.26
1987 03 04 12	39744.00	31.18	202.46	0.00	9.33	9.33	965.05
1987 03 05 12	39744.00	7.67	157.70	0.00	9.99	9.99	965.12
1987 03 06 12	40089.60	7.17	222.47	0.00	6.25	6.25	734.07
1987 03 07 12	40435.20	2.81	278.58	0.00	4.04	4.04	581.36
1987 03 08 12	40435.20	14.69	261.82	0.00	5.54	5.54	646.83
1987 03 09 12	40780.80	40.04	176.36	0.00	6.16	6.16	748.36
1987 03 10 12	40780.80	25.05	222.76	0.00	6.97	6.97	819.87
1987 03 11 12	41126.40	45.56	201.02	0.00	7.61	7.61	845.54
1987 03 12 12	41126.40	31.08	137.38	0.00	8.40	8.40	916.54
1987 03 13 12	41472.00	18.33	218.42	0.00	7.03	7.03	822.23
1987 03 14 12	41472.00	9.05	242.87	0.00	6.43	6.43	744.18
1987 03 15 12	41817.60	1.32	292.21	0.00	4.14	4.14	605.35
1987 03 16 12	42163.20	9.63	290.32	0.00	4.37	4.37	614.16
1987 03 17 12	42163.20	11.59	225.19	0.00	5.98	5.98	715.20
1987 03 18 12	42508.80	8.35	250.29	0.00	4.31	4.31	639.78
1987 03 19 12	42508.80	4.46	299.13	0.00	2.31	2.31	534.48
1987 03 20 12	42854.40	1.42	278.70	0.00	3.91	3.91	597.02
1987 03 21 12	42854.40	1.25	322.23	0.00	3.56	3.56	548.86
1987 03 22 12	43200.00	8.60	330.87	0.00	4.64	4.64	556.74
1987 03 23 12	43545.60	7.73	260.75	0.00	6.97	6.97	689.92
1987 03 24 12	43545.60	3.00	321.42	0.00	3.75	3.75	569.40
1987 03 25 12	43891.20	2.93	317.67	0.00	4.46	4.46	575.47
1987 03 26 12	43891.20	1.54	312.85	0.00	3.67	3.67	555.89
1987 03 27 12	44236.80	1.42	322.87	0.00	3.18	3.18	534.63
1987 03 28 12	44236.80	0.62	453.39	0.00	3.01	3.01	499.06
1987 03 29 12	44582.40	0.00	463.16	0.00	6.36	6.36	597.73
1987 03 30 12	44928.00	0.00	467.77	0.00	7.51	7.51	605.68
1987 03 31 12	44928.00	0.00	470.01	0.00	9.34	9.34	657.49
1987 04 01 12	45273.60	0.00	471.84	0.00	9.56	9.56	662.89
1987 04 02 12	45273.60	2.43	362.60	0.00	9.94	9.94	725.83
1987 04 03 12	45619.20	1.95	299.38	0.00	9.68	9.68	797.57
1987 04 04 12	45619.20	0.95	333.32	0.00	6.51	6.51	677.56
1987 04 05 12	45964.80	3.29	310.47	0.00	6.77	6.77	689.03
1987 04 06 12	45964.80	4.60	332.87	0.00	5.82	5.82	647.32
1987 04 07 12	46310.40	8.12	336.89	0.00	5.90	5.90	656.49
1987 04 08 12	46656.00	5.56	263.43	0.00	7.53	7.53	765.50
1987 04 09 12	46656.00	4.45	327.03	0.00	6.60	6.60	716.05
1987 04 10 12	47001.60	14.21	319.11	0.00	7.74	7.74	744.91
1987 04 11 12	47001.60	13.53	266.03	0.00	6.57	6.57	710.60
1987 04 12 12	47347.20	4.04	317.01	0.00	5.03	5.03	645.30
1987 04 13 12	47347.20	0.23	353.32	0.00	6.02	6.02	654.73
1987 04 14 12	47692.80	0.34	349.46	0.00	7.99	7.99	740.27
1987 04 15 12	47692.80	0.58	289.66	0.00	9.31	9.31	845.62
1987 04 16 12	48038.40	5.97	270.18	0.00	8.19	8.19	821.97
1987 04 17 12	48038.40	15.32	213.74	0.00	7.25	7.25	776.91
1987 04 18 12	48384.00	10.43	306.49	0.00	3.86	3.86	592.21
1987 04 19 12	48729.60	2.13	361.82	0.00	2.92	2.92	505.99
1987 04 20 12	48729.60	0.01	495.19	0.00	3.75	3.75	520.67
1987 04 21 12	49075.20	0.00	510.67	0.00	6.33	6.33	608.04
1987 04 22 12	49075.20	0.00	481.32	0.00	8.13	8.13	707.79
1987 04 23 12	49420.80	0.00	458.87	0.00	8.30	8.30	725.90
1987 04 24 12	49420.80	0.00	510.60	0.00	5.11	5.11	551.75
1987 04 25 12	49766.40	0.00	524.76	0.00	5.35	5.35	551.59
1987 04 26 12	49766.40	0.00	531.45	0.00	9.56	9.56	698.38
1987 04 27 12	50112.00	0.10	408.70	0.00	12.68	12.68	824.59
1987 04 28 12	50112.00	0.05	458.43	0.00	13.62	13.62	966.32
1987 04 29 12	50457.60	0.10	363.02	0.00	11.48	11.48	925.70
1987 04 30 12	50457.60	14.48	326.09	0.00	11.33	11.33	943.27
1987 05 01 12	50803.20	18.75	266.33	0.00	9.40	9.40	863.61
1987 05 02 12	50803.20	15.33	262.30	0.00	7.26	7.26	811.11
1987 05 03 12	51148.80	6.53	284.32	0.00	9.61	9.61	938.10
1987 05 04 12	51148.80	0.87	451.35	0.00	9.73	9.73	860.02
1987 05 05 12	51494.40	0.00	519.61	0.00	10.17	10.17	811.50
1987 05 06 12	51494.40	0.00	540.38	0.00	12.33	12.33	844.95
1987 05 07 12	51729.35	0.00	532.72	0.00	15.91	15.91	1001.91
1987 05 08 12	51840.00	0.00	526.48	0.00	15.97	15.97	1020.18
1987 05 09 12	51840.00	0.00	526.07	0.00	14.14	14.14	948.15
1987 05 10 12	52185.60	0.00	508.36	0.00	12.83	12.83	923.19
1987 05 11 12	52185.60	7.25	406.55	0.00	13.18	13.18	968.91
1987 05 12 12	52531.20	9.25	300.32	0.00	13.72	13.72	1080.25
1987 05 13 12	52531.20	3.26	310.01	0.00	11.40	11.40	1015.69
1987 05 14 12	52876.80	0.76	259.44	0.00	12.75	12.75	1111.24
1987 05 15 12	52876.80	0.27	369.50	0.00	10.82	10.82	924.30
1987 05 16 12	52876.80	0.00	515.41	0.00	6.83	6.83	658.59
1987 05 17 12	53222.40	0.00	482.88	0.00	7.92	7.92	694.71
1987 05 18 12	53222.40	0.45	400.81	0.00	6.61	6.61	649.20
1987 05 19 12	53457.35	1.61	342.04	0.00	7.26	7.26	690.90
1987 05 20 12	53568.00	0.71	387.66	0.00	6.36	6.36	636.95
