  45.05
 946.00
 375387745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 27 12	31053.69	2.15	116.75	0.00	9.76	9.76	923.75
1980 12 28 12	31104.00	0.56	191.91	0.00	4.46	4.46	595.48
1980 12 29 12	31104.00	0.57	169.23	0.00	3.28	3.28	536.90
1980 12 30 12	31104.00	0.44	139.31	0.00	5.17	5.17	640.91
1980 12 31 12	31104.00	0.28	116.64	0.00	5.65	5.65	674.43
1981 01 01 12	31104.00	0.10	150.92	0.00	4.28	4.28	642.87
1981 01 02 12	31104.00	0.00	155.25	0.00	3.26	3.26	604.50
1981 01 03 12	31104.04	0.00	96.32	0.00	3.38	3.38	625.68
1981 01 04 12	31278.93	0.00	170.65	0.00	1.23	1.23	528.44
1981 01 05 12	31449.60	0.15	123.04	0.00	1.91	1.91	528.89
1981 01 06 12	31449.60	0.07	191.58	0.00	2.11	2.11	514.93
1981 01 07 12	31449.60	0.00	178.30	0.00	1.52	1.52	476.24
1981 01 08 12	31449.64	0.00	152.61	0.00	-0.28	-0.28	443.86
1981 01 09 12	31744.89	0.00	173.37	0.00	0.40	0.40	479.20
1981 01 10 12	31795.20	0.15	118.13	0.00	0.73	0.73	486.09
1981 01 11 12	31795.20	0.07	118.16	0.00	0.06	0.06	485.89
1981 01 12 12	31795.20	0.00	145.79	0.00	-0.19	-0.19	482.68
1981 01 13 12	32090.49	0.03	148.15	0.00	-0.49	-0.49	455.58
1981 01 14 12	32140.80	0.01	115.50	0.00	-1.46	-1.46	426.81
1981 01 15 12	32140.80	0.06	92.90	0.00	-3.23	-3.23	387.21
1981 01 16 12	32193.83	0.13	94.86	0.00	-4.07	-4.07	371.67
1981 01 17 12	32486.40	0.49	116.56	0.00	-3.12	-3.12	399.45
1981 01 18 12	32486.40	0.37	98.68	0.00	-1.46	-1.46	452.65
1981 01 19 12	32539.43	0.54	83.06	0.00	-0.24	-0.24	504.28
1981 01 20 12	32832.00	2.01	129.89	0.00	-1.29	-1.29	457.71
1981 01 21 12	32832.00	4.07	95.12	0.00	0.41	0.41	530.03
1981 01 22 12	32885.04	2.02	121.58	0.00	2.26	2.26	616.07
1981 01 23 12	33177.60	3.62	141.29	0.00	3.80	3.80	652.29
1981 01 24 12	33177.60	2.42	162.33	0.00	2.96	2.96	582.15
1981 01 25 12	33472.89	2.16	170.78	0.00	0.60	0.60	470.97
1981 01 26 12	33523.20	4.95	174.02	0.00	1.34	1.34	486.00
1981 01 27 12	33523.20	9.94	163.44	0.00	0.62	0.62	468.14
1981 01 28 12	33868.80	8.06	108.25	0.00	0.05	0.05	478.86
1981 01 29 12	33868.80	4.61	174.01	0.00	-1.45	-1.45	434.57
1981 01 30 12	34164.09	2.05	140.01	0.00	0.69	0.69	496.92
1981 01 31 12	34214.40	0.39	236.27	0.00	-0.91	-0.91	421.05
1981 02 01 12	34214.44	0.00	261.20	0.00	-2.96	-2.96	332.09
1981 02 02 12	34560.00	0.00	269.78	0.00	-2.92	-2.92	327.61
1981 02 03 12	34560.00	0.00	242.98	0.00	-1.90	-1.90	367.58
1981 02 04 12	34905.60	0.55	132.62	0.00	-2.18	-2.18	397.07
1981 02 05 12	34905.60	1.89	148.45	0.00	-2.70	-2.70	394.55
1981 02 06 12	35251.20	0.81	252.18	0.00	-3.01	-3.01	360.02
1981 02 07 12	35251.20	0.00	291.96	0.00	-3.56	-3.56	313.57
1981 02 08 12	35596.80	0.00	297.06	0.00	-3.19	-3.19	308.17
1981 02 09 12	35596.80	1.20	267.86	0.00	-2.44	-2.44	307.09
1981 02 10 12	35892.09	2.40	270.79	0.00	-6.48	-6.48	212.71
1981 02 11 12	35942.40	2.60	291.96	0.00	-4.96	-4.96	268.38
1981 02 12 12	36117.33	1.29	246.84	0.00	2.05	2.05	518.49
1981 02 13 12	36288.00	5.56	237.11	0.00	4.35	4.35	615.69
1981 02 14 12	36462.93	6.95	203.27	0.00	5.79	5.79	702.25
1981 02 15 12	36633.60	10.29	180.88	0.00	5.90	5.90	738.45
1981 02 16 12	36808.53	11.27	186.38	0.00	7.27	7.27	807.26
1981 02 17 12	36979.20	9.34	192.91	0.00	5.98	5.98	726.38
1981 02 18 12	37274.49	16.69	197.41	0.00	5.85	5.85	724.65
1981 02 19 12	37324.80	11.15	228.54	0.00	6.45	6.45	701.83
1981 02 20 12	37670.40	2.92	232.78	0.00	3.22	3.22	527.17
1981 02 21 12	37670.40	0.40	323.72	0.00	2.56	2.56	502.83
1981 02 22 12	38016.00	0.00	341.49	0.00	3.65	3.65	514.79
1981 02 23 12	38016.00	2.19	257.38	0.00	4.70	4.70	560.68
1981 02 24 12	38361.60	7.96	206.20	0.00	4.83	4.83	599.26
1981 02 25 12	38361.60	3.86	254.18	0.00	0.47	0.47	439.73
1981 02 26 12	38707.20	0.77	266.26	0.00	0.93	0.93	432.60
1981 02 27 12	38707.20	0.34	270.08	0.00	1.83	1.83	446.63
1981 02 28 12	39052.80	0.03	355.72	0.00	2.23	2.23	452.05
1981 03 01 12	39052.80	0.00	369.39	0.00	2.85	2.85	461.19
1981 03 02 12	39398.40	0.00	378.96	0.00	3.29	3.29	454.59
1981 03 03 12	39398.40	0.94	286.20	0.00	4.69	4.69	516.44
1981 03 04 12	39744.00	1.27	229.75	0.00	4.85	4.85	572.15
1981 03 05 12	40039.29	0.40	337.03	0.00	1.50	1.50	451.86
1981 03 06 12	40089.60	0.00	383.97	0.00	-0.40	-0.40	365.04
1981 03 07 12	40435.20	0.03	326.91	0.00	1.22	1.22	414.83
1981 03 08 12	40435.20	0.02	383.73	0.00	1.70	1.70	425.10
1981 03 09 12	40780.80	0.00	397.41	0.00	3.13	3.13	443.90
1981 03 10 12	40780.80	0.00	407.70	0.00	4.27	4.27	466.91
1981 03 11 12	41126.40	0.00	406.48	0.00	4.63	4.63	474.34
1981 03 12 12	41126.40	0.20	344.50	0.00	5.42	5.42	521.18
1981 03 13 12	41472.00	0.10	395.12	0.00	7.52	7.52	596.22
1981 03 14 12	41817.60	0.00	400.50	0.00	5.68	5.68	533.58
1981 03 15 12	41817.60	2.87	304.25	0.00	5.80	5.80	574.07
1981 03 16 12	42163.20	3.22	234.40	0.00	4.59	4.59	561.66
1981 03 17 12	42163.20	0.95	309.89	0.00	0.91	0.91	421.23
1981 03 18 12	42508.80	0.18	361.84	0.00	1.08	1.08	408.26
1981 03 19 12	42508.80	1.26	192.05	0.00	3.76	3.76	579.36
1981 03 20 12	42854.40	1.50	203.57	0.00	3.65	3.65	616.05
1981 03 21 12	42854.40	2.38	290.18	0.00	3.02	3.02	541.45
1981 03 22 12	43200.00	1.34	295.99	0.00	4.81	4.81	578.03
1981 03 23 12	43545.60	0.58	290.27	0.00	5.00	5.00	572.31
1981 03 24 12	43545.60	1.80	325.10	0.00	3.78	3.78	521.70
1981 03 25 12	43891.20	3.06	263.01	0.00	7.26	7.26	675.59
1981 03 26 12	43891.20	1.95	318.79	0.00	5.05	5.05	588.61
1981 03 27 12	44236.80	0.43	320.96	0.00	5.93	5.93	630.23
1981 03 28 12	44236.80	1.34	323.86	0.00	6.68	6.68	641.02
1981 03 29 12	44582.40	3.29	326.90	0.00	7.08	7.08	610.94
1981 03 30 12	44582.40	2.85	272.38	0.00	4.31	4.31	546.18
1981 03 31 12	44928.00	1.85	247.51	0.00	4.79	4.79	607.49
1981 04 01 12	45273.60	1.07	304.15	0.00	2.28	2.28	472.75
1981 04 02 12	45273.60	1.75	348.15	0.00	1.78	1.78	443.89
1981 04 03 12	45619.20	1.69	295.01	0.00	2.69	2.69	492.91
1981 04 04 12	45619.20	0.94	343.30	0.00	3.73	3.73	505.72
1981 04 05 12	45964.80	2.25	353.69	0.00	5.03	5.03	508.34
1981 04 06 12	45964.80	2.04	326.64	0.00	3.24	3.24	461.53
1981 04 07 12	46310.40	0.92	370.12	0.00	2.19	2.19	439.18
1981 04 08 12	46310.40	2.15	381.93	0.00	2.30	2.30	440.02
1981 04 09 12	46656.00	1.44	338.62	0.00	3.16	3.16	485.55
1981 04 10 12	47001.60	1.06	377.31	0.00	1.91	1.91	456.98
1981 04 11 12	47001.60	4.35	252.99	0.00	3.94	3.94	567.28
1981 04 12 12	47347.20	3.03	304.34	0.00	2.21	2.21	483.23
1981 04 13 12	47347.20	0.53	502.67	0.00	0.78	0.78	363.63
1981 04 14 12	47692.80	0.00	527.16	0.00	3.29	3.29	397.72
1981 04 15 12	47692.80	0.14	438.83	0.00	6.75	6.75	519.90
1981 04 16 12	48038.40	0.07	496.20	0.00	8.02	8.02	562.54
1981 04 17 12	48038.40	0.00	527.96	0.00	6.85	6.85	508.56
1981 04 18 12	48384.00	0.00	530.34	0.00	7.96	7.96	549.04
1981 04 19 12	48384.00	0.07	421.55	0.00	10.45	10.45	697.73
1981 04 20 12	48729.60	0.80	332.12	0.00	7.81	7.81	675.13
1981 04 21 12	48729.60	1.42	374.43	0.00	7.58	7.58	710.56
1981 04 22 12	49075.20	0.87	386.06	0.00	10.55	10.55	808.25
1981 04 23 12	49125.51	0.79	426.69	0.00	12.17	12.17	783.90
1981 04 24 12	49420.80	0.32	512.61	0.00	11.01	11.01	639.59
1981 04 25 12	49591.47	0.34	393.34	0.00	6.46	6.46	540.32
1981 04 26 12	49766.40	0.82	344.54	0.00	6.90	6.90	640.48
1981 04 27 12	49937.07	0.80	371.95	0.00	6.87	6.87	631.47
1981 04 28 12	50112.00	0.29	410.08	0.00	9.78	9.78	713.22
1981 04 29 12	50282.67	0.03	520.34	0.00	12.68	12.68	771.64
1981 04 30 12	50457.60	0.00	534.13	0.00	16.15	16.15	873.97
1981 05 01 12	50507.91	0.53	449.81	0.00	15.53	15.53	803.83
1981 05 02 12	50803.20	0.76	420.88	0.00	9.18	9.18	567.00
1981 05 03 12	50803.20	1.16	430.69	0.00	5.50	5.50	478.35
1981 05 04 12	51148.80	1.16	404.14	0.00	5.18	5.18	472.26
1981 05 05 12	51148.80	1.36	347.24	0.00	4.00	4.00	475.71
1981 05 06 12	51494.40	1.39	349.53	0.00	3.80	3.80	508.63
1981 05 07 12	51494.40	0.65	317.49	0.00	5.81	5.81	584.20
1981 05 08 12	51840.00	0.27	386.44	0.00	5.40	5.40	528.10
1981 05 09 12	51840.00	0.16	472.60	0.00	9.31	9.31	620.71
1981 05 10 12	52132.57	0.34	410.65	0.00	8.98	8.98	629.59
1981 05 11 12	52185.60	0.26	413.32	0.00	7.62	7.62	588.91
1981 05 12 12	52235.91	0.06	545.23	0.00	6.42	6.42	484.89
1981 05 13 12	52531.20	0.00	545.62	0.00	9.72	9.72	597.64
1981 05 14 12	52531.20	1.03	401.94	0.00	10.92	10.92	698.89
1981 05 15 12	52876.80	2.48	337.66	0.00	7.49	7.49	605.69
1981 05 16 12	52876.80	1.10	372.26	0.00	5.96	5.96	566.05
1981 05 17 12	52927.11	1.30	391.64	0.00	7.86	7.86	628.05
1981 05 18 12	53222.40	8.30	333.02	0.00	10.99	10.99	771.35
1981 05 19 12	53222.40	5.43	345.45	0.00	9.90	9.90	726.67
1981 05 20 12	53514.96	1.26	330.42	0.00	9.03	9.03	678.57
1981 05 21 12	53568.00	0.43	347.35	0.00	8.10	8.10	620.76
1981 05 22 12	53568.00	0.11	495.40	0.00	9.03	9.03	579.03
1981 05 23 12	53860.57	0.83	417.98	0.00	12.22	12.22	734.27
1981 05 24 12	53913.60	4.46	347.24	0.00	15.25	15.25	941.49
1981 05 25 12	53913.60	4.70	320.92	0.00	13.65	13.65	857.34
1981 05 26 12	54206.17	1.34	528.67	0.00	10.07	10.07	547.87
1981 05 27 12	54259.20	0.00	565.87	0.00	12.59	12.59	577.22
1981 05 28 12	54259.20	0.00	576.49	0.00	13.76	13.76	609.37
1981 05 29 12	54309.51	0.66	447.60	0.00	16.05	16.05	752.35
1981 05 30 12	54604.80	0.92	393.47	0.00	15.90	15.90	786.31
1981 05 31 12	54604.80	0.29	546.43	0.00	11.43	11.43	554.56
1981 06 01 12	54604.80	0.01	527.35	0.00	12.14	12.14	576.67
1981 06 02 12	54655.11	0.00	515.25	0.00	13.97	13.97	695.03
1981 06 03 12	54950.36	0.52	437.63	0.00	13.31	13.31	744.46
1981 06 04 12	54950.40	1.11	398.38	0.00	13.90	13.90	801.69
1981 06 05 12	54950.40	2.03	376.70	0.00	13.17	13.17	773.43
1981 06 06 12	54950.40	1.30	398.78	0.00	13.32	13.32	743.19
1981 06 07 12	55121.07	12.66	302.00	0.00	9.76	9.76	702.88
1981 06 08 12	55295.96	17.33	261.10	0.00	9.64	9.64	801.81
1981 06 09 12	55296.00	6.70	324.21	0.00	9.54	9.54	750.31
1981 06 10 12	55296.00	1.05	400.75	0.00	9.49	9.49	669.61
1981 06 11 12	55296.00	1.02	418.90	0.00	8.26	8.26	589.49
1981 06 12 12	55296.00	4.99	380.19	0.00	9.63	9.63	654.84
1981 06 13 12	55296.00	3.08	424.47	0.00	6.99	6.99	560.32
1981 06 14 12	55346.31	0.48	430.43	0.00	8.29	8.29	603.23
1981 06 15 12	55466.67	0.14	510.93	0.00	10.23	10.23	622.42
1981 06 16 12	55588.57	2.70	421.12	0.00	14.34	14.34	791.24
1981 06 17 12	55641.56	1.34	527.64	0.00	10.43	10.43	632.11
1981 06 18 12	55641.56	2.44	424.49	0.00	12.41	12.41	812.67
1981 06 19 12	55641.60	1.45	393.45	0.00	14.15	14.15	903.61
1981 06 20 12	55641.60	0.13	470.02	0.00	13.17	13.17	774.61
1981 06 21 12	55641.60	0.02	493.13	0.00	12.63	12.63	727.20
1981 06 22 12	55641.60	1.08	437.52	0.00	13.84	13.84	796.49
1981 06 23 12	55641.60	0.54	516.93	0.00	12.05	12.05	675.81
1981 06 24 12	55641.60	0.00	572.14	0.00	12.52	12.52	640.90
1981 06 25 12	55641.56	0.00	577.71	0.00	16.10	16.10	752.71
1981 06 26 12	55588.57	0.00	557.55	0.00	18.55	18.55	859.29
1981 06 27 12	55466.67	0.00	561.40	0.00	13.99	13.99	672.36
1981 06 28 12	55346.31	0.00	575.54	0.00	12.63	12.63	640.64
1981 06 29 12	55296.00	0.00	570.79	0.00	16.75	16.75	806.62
1981 06 30 12	55296.00	0.01	556.87	0.00	18.64	18.64	848.71
1981 07 01 12	55296.00	0.00	567.51	0.00	14.72	14.72	673.91
1981 07 02 12	55296.00	0.00	579.48	0.00	14.50	14.50	669.96
1981 07 03 12	55296.00	0.00	575.59	0.00	18.67	18.67	833.26
1981 07 04 12	55296.00	0.00	562.27	0.00	22.04	22.04	1033.77
1981 07 05 12	55242.96	2.82	420.99	0.00	22.69	22.69	1182.26
1981 07 06 12	54950.40	4.18	353.93	0.00	16.00	16.00	891.96
1981 07 07 12	54950.40	1.68	387.23	0.00	9.19	9.19	606.17
1981 07 08 12	54950.40	0.15	555.58	0.00	9.06	9.06	504.88
1981 07 09 12	54950.40	0.00	566.91	0.00	12.96	12.96	607.66
1981 07 10 12	54897.37	0.00	513.85	0.00	12.28	12.28	629.76
1981 07 11 12	54604.80	0.00	541.06	0.00	10.78	10.78	593.73
1981 07 12 12	54604.80	0.82	430.71	0.00	12.76	12.76	692.09
1981 07 13 12	54604.80	0.53	484.55	0.00	13.28	13.28	692.68
1981 07 14 12	54551.77	0.06	551.81	0.00	13.65	13.65	663.11
1981 07 15 12	54259.20	0.00	572.52	0.00	16.13	16.13	715.11
1981 07 16 12	54259.20	0.00	561.39	0.00	19.33	19.33	855.82
1981 07 17 12	54259.20	0.00	552.10	0.00	19.94	19.94	892.32
1981 07 18 12	53913.60	0.00	544.60	0.00	18.28	18.28	854.42
1981 07 19 12	53913.60	0.00	527.39	0.00	18.54	18.54	917.02
1981 07 20 12	53913.60	0.00	517.74	0.00	18.38	18.38	911.13
1981 07 21 12	53618.31	0.00	523.24	0.00	17.58	17.58	863.07
1981 07 22 12	53568.00	0.00	530.56	0.00	16.94	16.94	830.84
1981 07 23 12	53568.00	0.00	509.26	0.00	16.99	16.99	854.50
1981 07 24 12	53222.40	0.00	517.02	0.00	16.54	16.54	843.68
1981 07 25 12	53222.40	0.00	516.12	0.00	17.47	17.47	887.46
1981 07 26 12	53222.36	0.00	533.83	0.00	18.86	18.86	942.00
1981 07 27 12	52876.80	0.00	533.52	0.00	21.82	21.82	1078.60
1981 07 28 12	52876.80	0.00	527.12	0.00	22.31	22.31	1059.96
1981 07 29 12	52581.51	0.00	517.54	0.00	17.57	17.57	824.21
1981 07 30 12	52531.20	0.00	523.73	0.00	14.39	14.39	705.42
1981 07 31 12	52531.20	0.00	549.11	0.00	15.31	15.31	709.73
1981 08 01 12	52185.60	0.00	546.61	0.00	17.68	17.68	796.30
1981 08 02 12	52185.60	0.00	520.97	0.00	17.58	17.58	825.16
1981 08 03 12	51840.00	0.00	503.45	0.00	15.44	15.44	775.68
1981 08 04 12	51840.00	0.00	510.77	0.00	15.71	15.71	788.43
1981 08 05 12	51665.07	0.00	537.58	0.00	16.58	16.58	779.70
1981 08 06 12	51494.40	0.00	547.43	0.00	19.20	19.20	853.55
1981 08 07 12	51494.36	0.00	538.61	0.00	22.47	22.47	1003.01
1981 08 08 12	51148.80	0.00	533.18	0.00	24.02	24.02	1106.24
1981 08 09 12	51148.80	0.00	521.67	0.00	23.93	23.93	1144.51
1981 08 10 12	50803.20	0.00	528.56	0.00	23.15	23.15	1082.84
1981 08 11 12	50803.20	0.00	525.80	0.00	23.76	23.76	1123.33
1981 08 12 12	50457.60	0.00	510.57	0.00	25.14	25.14	1242.00
1981 08 13 12	50457.60	0.00	502.54	0.00	23.83	23.83	1158.58
1981 08 14 12	50112.00	0.00	520.35	0.00	20.96	20.96	965.53
1981 08 15 12	50112.00	0.00	519.67	0.00	21.46	21.46	984.93
1981 08 16 12	49766.40	0.00	512.72	0.00	21.95	21.95	995.13
1981 08 17 12	49766.40	0.00	523.82	0.00	21.34	21.34	888.32
1981 08 18 12	49420.80	0.00	525.42	0.00	21.89	21.89	911.75
1981 08 19 12	49420.80	0.36	387.64	0.00	21.89	21.89	1010.51
1981 08 20 12	49075.20	0.18	470.23	0.00	17.05	17.05	765.39
1981 08 21 12	49075.20	0.00	504.11	0.00	15.38	15.38	681.21
1981 08 22 12	48729.60	0.00	520.53	0.00	16.55	16.55	685.47
1981 08 23 12	48729.60	0.00	520.13	0.00	18.86	18.86	731.24
1981 08 24 12	48384.00	0.00	508.50	0.00	20.13	20.13	780.41
1981 08 25 12	48384.00	0.00	454.04	0.00	17.89	17.89	756.27
1981 08 26 12	48038.40	0.00	491.82	0.00	14.06	14.06	603.00
1981 08 27 12	47985.37	0.00	503.39	0.00	13.77	13.77	552.94
1981 08 28 12	47692.80	0.00	513.09	0.00	13.92	13.92	551.98
1981 08 29 12	47397.51	0.43	407.89	0.00	16.58	16.58	721.26
1981 08 30 12	47347.20	0.22	426.10	0.00	15.19	15.19	689.89
1981 08 31 12	47001.60	0.06	444.80	0.00	14.01	14.01	653.50
1981 09 01 12	47001.60	0.24	405.04	0.00	17.62	17.62	799.80
1981 09 02 12	46656.00	0.10	454.60	0.00	13.44	13.44	603.18
1981 09 03 12	46656.00	0.00	489.67	0.00	12.87	12.87	556.36
1981 09 04 12	46310.40	0.00	453.55	0.00	15.97	15.97	674.73
1981 09 05 12	46310.40	0.00	466.89	0.00	13.81	13.81	581.88
1981 09 06 12	45964.80	0.00	482.37	0.00	14.48	14.48	508.83
1981 09 07 12	45964.80	0.00	488.31	0.00	17.00	17.00	484.58
1981 09 08 12	45619.20	0.00	490.76	0.00	20.29	20.29	546.39
1981 09 09 12	45273.60	0.00	477.63	0.00	21.87	21.87	582.97
1981 09 10 12	45273.60	0.00	454.35	0.00	17.27	17.27	456.03
1981 09 11 12	44928.00	0.00	487.28	0.00	15.29	15.29	363.78
1981 09 12 12	44928.00	0.00	478.48	0.00	18.33	18.33	413.14
1981 09 13 12	44582.40	0.00	476.45	0.00	18.03	18.03	405.31
1981 09 14 12	44582.40	0.00	471.01	0.00	17.27	17.27	387.82
1981 09 15 12	44236.80	0.00	473.38	0.00	17.52	17.52	380.09
1981 09 16 12	44236.80	0.00	467.77	0.00	18.96	18.96	410.23
1981 09 17 12	43891.20	0.00	464.84	0.00	19.73	19.73	427.81
1981 09 18 12	43545.60	1.24	344.54	0.00	20.02	20.02	507.71
1981 09 19 12	43545.60	1.44	307.34	0.00	16.59	16.59	473.44
1981 09 20 12	43200.00	1.24	279.40	0.00	11.29	11.29	411.27
1981 09 21 12	43200.00	2.15	243.71	0.00	9.58	9.58	420.52
1981 09 22 12	42854.40	1.07	307.05	0.00	7.47	7.47	328.01
1981 09 23 12	42854.40	0.11	397.09	0.00	6.18	6.18	247.31
1981 09 24 12	42508.80	0.36	340.25	0.00	6.89	6.89	275.30
1981 09 25 12	42163.20	1.48	288.74	0.00	7.81	7.81	343.74
1981 09 26 12	42163.20	8.89	208.77	0.00	8.22	8.22	468.11
1981 09 27 12	41817.60	12.86	229.50	0.00	9.11	9.11	572.66
1981 09 28 12	41817.60	5.32	237.48	0.00	9.65	9.65	627.86
1981 09 29 12	41472.00	0.61	252.71	0.00	8.01	8.01	546.20
1981 09 30 12	41472.00	0.07	376.55	0.00	7.60	7.60	447.82
1981 10 01 12	41126.40	1.25	339.86	0.00	10.20	10.20	495.23
1981 10 02 12	41126.40	1.05	319.27	0.00	12.98	12.98	577.40
1981 10 03 12	40780.80	1.05	281.12	0.00	7.97	7.97	470.36
1981 10 04 12	40435.20	0.49	278.96	0.00	5.06	5.06	423.89
1981 10 05 12	40435.20	2.16	248.90	0.00	4.50	4.50	436.88
1981 10 06 12	40089.60	6.45	210.76	0.00	8.03	8.03	615.97
1981 10 07 12	40089.60	4.26	235.80	0.00	8.13	8.13	610.44
1981 10 08 12	39744.00	3.17	226.10	0.00	7.00	7.00	578.90
1981 10 09 12	39744.00	1.86	191.03	0.00	7.44	7.44	656.08
1981 10 10 12	39398.40	3.20	161.16	0.00	7.47	7.47	683.39
1981 10 11 12	39398.40	1.43	286.78	0.00	5.01	5.01	513.54
1981 10 12 12	39052.80	0.00	324.72	0.00	3.39	3.39	407.35
1981 10 13 12	39002.49	0.00	348.33	0.00	3.26	3.26	374.03
1981 10 14 12	38707.20	0.00	358.93	0.00	4.14	4.14	371.32
1981 10 15 12	38414.63	0.00	359.29	0.00	5.41	5.41	396.37
1981 10 16 12	38361.60	0.00	354.78	0.00	7.76	7.76	464.06
1981 10 17 12	38016.00	0.00	347.32	0.00	9.35	9.35	522.67
1981 10 18 12	38016.00	0.01	312.51	0.00	10.11	10.11	570.83
1981 10 19 12	37670.40	0.00	341.54	0.00	11.97	11.97	601.76
1981 10 20 12	37670.40	0.00	338.44	0.00	10.88	10.88	523.61
1981 10 21 12	37324.80	0.00	336.20	0.00	5.95	5.95	387.20
1981 10 22 12	37324.80	0.00	326.06	0.00	3.99	3.99	364.25
1981 10 23 12	36979.20	0.00	325.42	0.00	4.14	4.14	384.12
1981 10 24 12	36979.20	0.00	324.08	0.00	7.20	7.20	480.55
1981 10 25 12	36633.60	0.19	235.83	0.00	10.87	10.87	663.37
1981 10 26 12	36633.60	0.73	180.60	0.00	12.97	12.97	871.44
1981 10 27 12	36288.00	1.22	139.05	0.00	11.12	11.12	886.37
1981 10 28 12	36288.00	2.61	174.60	0.00	8.69	8.69	749.30
1981 10 29 12	35942.40	1.87	192.27	0.00	5.92	5.92	578.13
1981 10 30 12	35942.40	3.47	181.74	0.00	3.85	3.85	513.27
1981 10 31 12	35596.80	1.54	238.52	0.00	7.07	7.07	646.83
1981 11 01 12	35596.80	0.00	286.57	0.00	8.79	8.79	627.95
1981 11 02 12	35251.20	0.00	286.55	0.00	8.98	8.98	565.09
1981 11 03 12	35251.20	0.31	223.06	0.00	8.71	8.71	587.12
1981 11 04 12	34958.63	0.16	270.05	0.00	3.72	3.72	417.61
1981 11 05 12	34905.60	0.00	271.04	0.00	1.69	1.69	362.37
1981 11 06 12	34734.93	0.00	262.14	0.00	2.80	2.80	405.78
1981 11 07 12	34560.00	0.00	260.13	0.00	4.86	4.86	472.87
1981 11 08 12	34560.00	0.00	256.10	0.00	5.01	5.01	467.92
1981 11 09 12	34214.40	0.00	243.21	0.00	4.38	4.38	465.79
1981 11 10 12	34214.40	0.77	175.07	0.00	3.70	3.70	492.45
1981 11 11 12	33868.80	2.94	167.18	0.00	6.21	6.21	623.39
1981 11 12 12	33868.80	2.93	136.64	0.00	8.11	8.11	721.46
1981 11 13 12	33818.49	4.29	163.24	0.00	5.46	5.46	611.63
1981 11 14 12	33523.20	8.52	120.80	0.00	6.24	6.24	664.65
1981 11 15 12	33523.20	9.86	131.26	0.00	4.56	4.56	622.56
1981 11 16 12	33177.64	11.58	123.63	0.00	4.21	4.21	611.67
1981 11 17 12	33177.60	9.82	115.47	0.00	3.43	3.43	590.78
1981 11 18 12	33177.60	3.11	139.28	0.00	3.05	3.05	564.40
1981 11 19 12	32832.00	1.22	139.64	0.00	3.18	3.18	558.65
1981 11 20 12	32832.00	2.95	94.22	0.00	4.00	4.00	633.45
1981 11 21 12	32781.69	7.82	101.25	0.00	4.52	4.52	678.54
1981 11 22 12	32486.40	5.80	128.36	0.00	3.78	3.78	618.90
1981 11 23 12	32486.40	4.00	129.08	0.00	3.47	3.47	588.58
1981 11 24 12	32486.40	5.24	113.99	0.00	2.62	2.62	551.67
1981 11 25 12	32140.80	2.46	133.66	0.00	-0.01	-0.01	451.49
1981 11 26 12	32140.80	4.21	97.36	0.00	-0.24	-0.24	451.47
1981 11 27 12	32140.80	2.05	140.20	0.00	-1.15	-1.15	424.05
1981 11 28 12	31848.23	0.04	202.62	0.00	-2.86	-2.86	343.43
1981 11 29 12	31795.20	1.82	176.18	0.00	-1.25	-1.25	376.45
1981 11 30 12	31795.20	6.15	109.11	0.00	0.39	0.39	473.45
1981 12 01 12	31795.20	11.20	135.21	0.00	2.45	2.45	589.66
1981 12 02 12	31502.63	8.46	132.39	0.00	3.81	3.81	600.60
1981 12 03 12	31449.60	3.27	154.51	0.00	1.09	1.09	458.81
1981 12 04 12	31449.60	2.98	126.84	0.00	1.29	1.29	480.60
1981 12 05 12	31449.60	24.43	145.25	0.00	2.65	2.65	563.02
1981 12 06 12	31449.60	32.41	119.13	0.00	5.00	5.00	653.42
1981 12 07 12	31157.03	10.48	134.94	0.00	3.32	3.32	599.73
1981 12 08 12	31104.00	0.06	130.92	0.00	1.98	1.98	556.36
1981 12 09 12	31104.00	1.71	86.10	0.00	2.13	2.13	590.20
1981 12 10 12	31104.00	3.25	116.26	0.00	2.24	2.24	576.32
1981 12 11 12	31104.00	1.20	179.42	0.00	-0.57	-0.57	427.19
1981 12 12 12	31104.00	2.59	119.56	0.00	-2.35	-2.35	379.71
1981 12 13 12	31104.00	10.77	76.21	0.00	-2.94	-2.94	398.03
1981 12 14 12	31053.69	12.80	155.92	0.00	-2.82	-2.82	403.05
1981 12 15 12	30933.33	16.75	140.19	0.00	1.17	1.17	516.40
1981 12 16 12	30811.43	6.66	143.61	0.00	0.37	0.37	475.61
1981 12 17 12	30758.44	0.58	115.86	0.00	0.10	0.10	472.62
1981 12 18 12	30758.40	10.42	57.10	0.00	-0.96	-0.96	476.86
1981 12 19 12	30758.40	12.29	142.27	0.00	0.63	0.63	529.04
1981 12 20 12	30758.40	7.74	134.97	0.00	1.46	1.46	507.52
1981 12 21 12	30758.40	3.56	122.24	0.00	1.28	1.28	514.70
1981 12 22 12	30758.40	0.96	105.16	0.00	-0.84	-0.84	444.58
1981 12 23 12	30758.40	1.79	155.21	0.00	-2.68	-2.68	391.58
1981 12 24 12	30758.44	5.98	152.79	0.00	-0.28	-0.28	466.49
