  47.16
1702.00
  60579815
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 01 27 12	32832.00	3.16	169.73	0.00	-3.10	-3.10	353.20
1987 01 28 12	32881.95	2.13	212.19	0.00	-2.77	-2.77	347.89
1987 01 29 12	33177.60	1.24	228.01	0.00	-2.44	-2.44	328.37
1987 01 30 12	33177.60	0.32	259.19	0.00	-2.85	-2.85	314.67
1987 01 31 12	33523.20	0.00	274.61	0.00	-3.36	-3.36	323.99
1987 02 01 12	33523.20	6.45	211.31	0.00	0.04	0.04	419.54
1987 02 02 12	33868.80	6.34	238.64	0.00	-2.35	-2.35	332.73
1987 02 03 12	33868.80	3.83	169.56	0.00	-2.66	-2.66	336.67
1987 02 04 12	34214.40	1.58	222.37	0.00	-5.44	-5.44	277.16
1987 02 05 12	34214.40	0.22	298.63	0.00	-5.53	-5.53	252.29
1987 02 06 12	34560.00	0.00	324.96	0.00	-4.90	-4.90	244.00
1987 02 07 12	34560.00	0.00	304.78	0.00	-5.35	-5.35	232.81
1987 02 08 12	34905.60	0.00	303.79	0.00	-5.77	-5.77	235.84
1987 02 09 12	34905.60	0.00	305.81	0.00	-5.89	-5.89	234.23
1987 02 10 12	35251.20	0.00	313.00	0.00	-5.71	-5.71	233.91
1987 02 11 12	35251.20	0.00	336.68	0.00	-5.59	-5.59	228.51
1987 02 12 12	35596.80	0.03	310.29	0.00	-4.78	-4.78	245.06
1987 02 13 12	35596.80	3.82	254.25	0.00	-4.59	-4.59	270.39
1987 02 14 12	35942.40	2.12	259.19	0.00	-1.74	-1.74	337.91
1987 02 15 12	35942.40	0.46	284.05	0.00	-3.08	-3.08	291.21
1987 02 16 12	36288.00	0.38	265.24	0.00	-0.78	-0.78	361.83
1987 02 17 12	36633.60	0.15	260.82	0.00	-0.15	-0.15	387.26
1987 02 18 12	36633.60	0.33	263.58	0.00	-1.71	-1.71	331.86
1987 02 19 12	36979.20	2.75	272.31	0.00	-3.33	-3.33	283.39
1987 02 20 12	36979.20	1.48	285.06	0.00	-4.64	-4.64	262.18
1987 02 21 12	37324.80	0.13	326.96	0.00	-1.85	-1.85	329.26
1987 02 22 12	37324.80	3.61	236.13	0.00	-1.99	-1.99	338.28
1987 02 23 12	37670.40	1.80	326.95	0.00	-2.96	-2.96	307.64
1987 02 24 12	37945.45	0.00	362.81	0.00	-5.22	-5.22	238.17
1987 02 25 12	38016.00	0.00	349.93	0.00	-6.60	-6.60	210.86
1987 02 26 12	38361.60	0.00	383.61	0.00	-7.11	-7.11	196.40
1987 02 27 12	38361.60	0.16	354.34	0.00	-5.44	-5.44	206.00
1987 02 28 12	38707.20	0.43	302.85	0.00	-3.29	-3.29	252.60
1987 03 01 12	38707.20	0.73	307.41	0.00	-2.33	-2.33	302.25
1987 03 02 12	39052.80	1.37	300.88	0.00	1.22	1.22	394.67
1987 03 03 12	39398.40	1.25	305.47	0.00	2.63	2.63	425.00
1987 03 04 12	39398.40	0.75	332.62	0.00	3.36	3.36	406.99
1987 03 05 12	39744.00	0.20	421.53	0.00	3.93	3.93	386.68
1987 03 06 12	39744.00	6.38	311.17	0.00	4.97	4.97	440.96
1987 03 07 12	40089.60	10.14	337.88	0.00	1.37	1.37	329.01
1987 03 08 12	40435.20	3.47	415.82	0.00	0.76	0.76	302.57
1987 03 09 12	40435.20	3.06	333.95	0.00	-0.33	-0.33	302.79
1987 03 10 12	40780.80	1.92	318.49	0.00	-0.49	-0.49	315.74
1987 03 11 12	40780.80	0.56	343.86	0.00	0.86	0.86	341.45
1987 03 12 12	41126.40	0.43	422.25	0.00	1.93	1.93	342.98
1987 03 13 12	41472.00	7.36	319.40	0.00	2.93	2.93	402.43
1987 03 14 12	41472.00	3.62	430.13	0.00	2.69	2.69	375.68
1987 03 15 12	41817.60	0.00	470.70	0.00	0.61	0.61	286.10
1987 03 16 12	41817.60	1.30	391.84	0.00	1.95	1.95	329.97
1987 03 17 12	42163.20	1.00	366.35	0.00	1.82	1.82	361.02
1987 03 18 12	42508.80	14.07	320.04	0.00	0.58	0.58	355.57
1987 03 19 12	42508.80	26.05	197.64	0.00	-1.78	-1.78	350.31
1987 03 20 12	42854.40	13.26	333.77	0.00	-2.66	-2.66	320.45
1987 03 21 12	42854.40	1.93	325.74	0.00	-1.68	-1.68	320.45
1987 03 22 12	43200.00	0.04	413.44	0.00	-2.62	-2.62	294.88
1987 03 23 12	43545.60	0.00	470.60	0.00	-1.82	-1.82	291.56
1987 03 24 12	43545.60	0.00	500.92	0.00	-1.13	-1.13	276.02
1987 03 25 12	43891.20	0.00	506.66	0.00	0.12	0.12	291.19
1987 03 26 12	43891.20	3.23	379.00	0.00	0.84	0.84	329.60
1987 03 27 12	44236.80	2.90	380.72	0.00	-1.83	-1.83	274.27
1987 03 28 12	44582.40	5.79	395.13	0.00	-5.07	-5.07	201.45
1987 03 29 12	44582.40	2.57	527.42	0.00	-7.64	-7.64	151.36
1987 03 30 12	44928.00	0.00	542.98	0.00	-4.40	-4.40	172.30
1987 03 31 12	44928.00	0.00	545.90	0.00	1.50	1.50	248.14
1987 04 01 12	45273.60	0.00	541.04	0.00	4.02	4.02	309.05
1987 04 02 12	45619.20	0.00	544.31	0.00	3.12	3.12	302.18
1987 04 03 12	45619.20	0.00	546.86	0.00	5.12	5.12	349.64
1987 04 04 12	45964.80	0.00	544.75	0.00	6.09	6.09	387.07
1987 04 05 12	45964.80	0.71	462.51	0.00	6.01	6.01	432.18
1987 04 06 12	46310.40	2.01	383.69	0.00	7.88	7.88	545.04
1987 04 07 12	46656.00	0.83	516.78	0.00	4.84	4.84	424.71
1987 04 08 12	46656.00	3.11	375.81	0.00	5.16	5.16	469.03
1987 04 09 12	47001.60	1.90	349.80	0.00	3.18	3.18	434.52
1987 04 10 12	47001.60	0.22	435.47	0.00	2.58	2.58	370.51
1987 04 11 12	47347.20	1.97	402.88	0.00	6.02	6.02	446.65
1987 04 12 12	47692.80	1.66	377.21	0.00	3.27	3.27	396.74
1987 04 13 12	47692.80	0.42	517.89	0.00	1.37	1.37	320.99
1987 04 14 12	48038.40	0.04	555.56	0.00	4.88	4.88	373.77
1987 04 15 12	48038.40	0.00	546.37	0.00	6.92	6.92	451.85
1987 04 16 12	48384.00	0.00	524.62	0.00	7.91	7.91	535.64
1987 04 17 12	48454.55	0.57	395.69	0.00	9.00	9.00	613.96
1987 04 18 12	48729.60	4.62	368.44	0.00	5.90	5.90	506.47
1987 04 19 12	49075.20	2.27	353.58	0.00	2.87	2.87	416.57
1987 04 20 12	49075.20	0.05	556.17	0.00	1.52	1.52	323.26
1987 04 21 12	49420.80	0.00	574.52	0.00	6.50	6.50	401.11
1987 04 22 12	49420.80	0.00	568.20	0.00	9.62	9.62	523.83
1987 04 23 12	49766.40	1.78	405.97	0.00	12.16	12.16	720.48
1987 04 24 12	49766.40	1.65	405.19	0.00	10.78	10.78	690.00
1987 04 25 12	50112.00	0.41	488.47	0.00	11.15	11.15	651.55
1987 04 26 12	50457.60	0.02	572.17	0.00	8.49	8.49	469.11
1987 04 27 12	50457.60	0.00	582.98	0.00	10.70	10.70	491.34
1987 04 28 12	50803.20	0.00	578.07	0.00	13.02	13.02	593.08
1987 04 29 12	50803.20	1.48	438.84	0.00	15.43	15.43	791.48
1987 04 30 12	51148.80	2.73	406.35	0.00	14.88	14.88	815.93
1987 05 01 12	51148.80	3.10	422.63	0.00	11.08	11.08	645.62
1987 05 02 12	51494.40	3.16	328.23	0.00	7.06	7.06	564.56
1987 05 03 12	51494.40	1.05	473.74	0.00	5.91	5.91	520.64
1987 05 04 12	51840.00	0.00	580.97	0.00	7.51	7.51	457.11
1987 05 05 12	51840.00	0.00	590.73	0.00	11.12	11.12	502.85
1987 05 06 12	52185.60	0.00	587.99	0.00	12.19	12.19	533.63
1987 05 07 12	52185.60	0.00	591.54	0.00	13.07	13.07	567.02
1987 05 08 12	52531.20	0.38	500.80	0.00	14.38	14.38	661.65
1987 05 09 12	52531.20	0.19	562.49	0.00	15.93	15.93	747.97
1987 05 10 12	52876.80	0.00	555.55	0.00	15.16	15.16	710.09
1987 05 11 12	52876.80	0.00	585.29	0.00	12.96	12.96	606.42
1987 05 12 12	53222.40	0.62	447.97	0.00	13.53	13.53	684.70
1987 05 13 12	53222.40	0.62	407.19	0.00	11.78	11.78	664.97
1987 05 14 12	53518.05	0.16	573.18	0.00	11.02	11.02	579.78
1987 05 15 12	53568.00	2.00	449.97	0.00	14.06	14.06	723.64
1987 05 16 12	53568.00	3.27	376.17	0.00	13.84	13.84	804.94
1987 05 17 12	53913.60	1.14	503.56	0.00	11.66	11.66	705.44
1987 05 18 12	53913.60	0.15	404.72	0.00	11.20	11.20	673.97
1987 05 19 12	54259.20	0.08	554.68	0.00	7.88	7.88	488.16
1987 05 20 12	54259.20	0.06	368.86	0.00	6.52	6.52	508.75
1987 05 21 12	54329.75	0.57	360.20	0.00	4.16	4.16	456.61
1987 05 22 12	54604.80	0.27	570.12	0.00	4.06	4.06	384.24
1987 05 23 12	54604.80	0.22	453.14	0.00	8.38	8.38	507.79
1987 05 24 12	54900.44	0.19	459.16	0.00	9.02	9.02	525.33
1987 05 25 12	54950.40	7.70	419.78	0.00	10.74	10.74	631.23
1987 05 26 12	54950.40	4.32	334.06	0.00	9.41	9.41	680.13
1987 05 27 12	55246.05	2.44	338.40	0.00	8.42	8.42	674.99
1987 05 28 12	55296.00	5.37	361.66	0.00	8.57	8.57	640.33
1987 05 29 12	55296.00	2.19	441.70	0.00	8.09	8.09	564.99
1987 05 30 12	55366.55	0.36	391.65	0.00	11.67	11.67	716.35
1987 05 31 12	55641.60	8.92	326.40	0.00	8.16	8.16	634.12
1987 06 01 12	55641.60	5.75	339.92	0.00	5.28	5.28	534.98
1987 06 02 12	55641.60	0.71	451.17	0.00	5.39	5.39	459.57
1987 06 03 12	55937.25	0.01	589.53	0.00	7.96	7.96	455.21
1987 06 04 12	55987.20	0.00	601.80	0.00	12.57	12.57	622.74
1987 06 05 12	55987.20	0.01	507.98	0.00	18.55	18.55	916.96
1987 06 06 12	55987.20	0.01	572.26	0.00	16.74	16.74	786.70
1987 06 07 12	56057.75	0.09	475.02	0.00	14.91	14.91	776.57
1987 06 08 12	56332.80	0.76	420.90	0.00	18.33	18.33	1014.40
1987 06 09 12	56332.80	6.42	381.11	0.00	16.92	16.92	958.32
1987 06 10 12	56332.80	3.03	555.36	0.00	13.13	13.13	679.13
1987 06 11 12	56332.80	0.00	597.49	0.00	12.57	12.57	594.44
1987 06 12 12	56332.80	0.00	582.67	0.00	15.44	15.44	700.46
1987 06 13 12	56332.80	0.00	594.22	0.00	15.72	15.72	686.79
1987 06 14 12	56403.35	0.00	592.41	0.00	17.72	17.72	768.65
1987 06 15 12	56628.44	2.15	440.70	0.00	18.56	18.56	907.16
1987 06 16 12	56678.40	6.32	415.55	0.00	14.32	14.32	746.07
1987 06 17 12	56678.40	3.22	421.40	0.00	9.62	9.62	578.76
1987 06 18 12	56678.40	1.48	401.08	0.00	10.21	10.21	611.76
1987 06 19 12	56678.40	1.24	423.44	0.00	11.12	11.12	613.77
1987 06 20 12	56678.40	0.60	451.18	0.00	12.90	12.90	637.79
1987 06 21 12	56678.40	3.82	425.23	0.00	13.96	13.96	671.86
1987 06 22 12	56678.40	2.03	387.85	0.00	9.48	9.48	544.70
1987 06 23 12	56678.40	0.09	555.80	0.00	7.66	7.66	434.04
1987 06 24 12	56678.40	0.00	589.03	0.00	10.15	10.15	454.66
1987 06 25 12	56678.40	0.00	591.55	0.00	12.49	12.49	494.19
1987 06 26 12	56678.40	0.00	590.36	0.00	14.87	14.87	541.97
1987 06 27 12	56678.40	0.00	592.04	0.00	15.68	15.68	549.55
1987 06 28 12	56628.44	0.00	578.40	0.00	17.36	17.36	656.64
1987 06 29 12	56403.35	0.00	566.16	0.00	17.41	17.41	698.64
1987 06 30 12	56332.80	0.00	580.00	0.00	16.86	16.86	672.70
1987 07 01 12	56332.80	0.10	448.91	0.00	18.23	18.23	791.89
1987 07 02 12	56332.80	0.64	402.01	0.00	19.02	19.02	862.85
1987 07 03 12	56332.80	0.33	507.23	0.00	15.88	15.88	682.41
1987 07 04 12	56332.80	0.06	475.81	0.00	14.92	14.92	644.52
1987 07 05 12	56282.85	1.26	409.53	0.00	14.65	14.65	693.86
1987 07 06 12	55987.20	0.95	337.38	0.00	12.56	12.56	709.00
1987 07 07 12	55987.20	0.26	393.05	0.00	11.25	11.25	627.10
1987 07 08 12	55987.20	0.05	529.07	0.00	13.47	13.47	614.43
1987 07 09 12	55987.20	0.57	415.58	0.00	13.33	13.33	649.96
1987 07 10 12	55712.15	1.03	347.17	0.00	11.49	11.49	641.91
1987 07 11 12	55641.60	0.41	415.25	0.00	9.94	9.94	526.40
1987 07 12 12	55641.60	0.02	558.85	0.00	11.20	11.20	464.97
1987 07 13 12	55641.60	0.00	566.86	0.00	14.93	14.93	571.55
1987 07 14 12	55296.00	0.00	567.17	0.00	17.57	17.57	657.30
1987 07 15 12	55296.00	0.00	560.30	0.00	18.64	18.64	672.92
1987 07 16 12	55296.00	0.00	562.62	0.00	15.09	15.09	583.91
1987 07 17 12	54950.40	1.13	346.48	0.00	13.22	13.22	702.88
1987 07 18 12	54950.40	4.14	271.94	0.00	8.59	8.59	632.96
1987 07 19 12	54950.40	9.18	353.00	0.00	9.09	9.09	603.91
1987 07 20 12	54604.80	4.28	415.18	0.00	10.62	10.62	568.81
1987 07 21 12	54604.80	6.39	402.62	0.00	13.50	13.50	677.78
1987 07 22 12	54604.80	39.98	368.51	0.00	13.93	13.93	763.53
1987 07 23 12	54259.20	20.93	377.47	0.00	12.26	12.26	743.09
1987 07 24 12	54259.20	1.23	530.46	0.00	13.45	13.45	725.77
1987 07 25 12	53984.15	0.29	417.13	0.00	15.44	15.44	813.02
1987 07 26 12	53913.60	0.15	532.58	0.00	16.63	16.63	829.94
1987 07 27 12	53913.60	0.01	524.98	0.00	18.84	18.84	928.52
1987 07 28 12	53568.00	0.37	416.51	0.00	18.96	18.96	962.38
1987 07 29 12	53568.00	0.18	520.39	0.00	19.51	19.51	968.20
1987 07 30 12	53222.40	0.01	450.04	0.00	19.53	19.53	1005.39
1987 07 31 12	53222.40	0.21	385.13	0.00	17.43	17.43	905.12
1987 08 01 12	52876.80	0.10	528.37	0.00	11.66	11.66	600.84
1987 08 02 12	52876.80	0.00	554.03	0.00	11.81	11.81	566.73
1987 08 03 12	52601.75	0.00	544.91	0.00	14.03	14.03	652.75
1987 08 04 12	52531.20	0.00	546.66	0.00	15.66	15.66	710.65
1987 08 05 12	52481.25	0.00	538.23	0.00	16.90	16.90	744.91
1987 08 06 12	52185.60	0.00	530.72	0.00	14.83	14.83	694.11
1987 08 07 12	52135.65	0.00	537.88	0.00	13.71	13.71	669.33
1987 08 08 12	51840.00	0.00	532.23	0.00	16.09	16.09	773.37
1987 08 09 12	51790.05	0.00	528.30	0.00	18.11	18.11	864.87
1987 08 10 12	51494.40	0.00	514.84	0.00	19.22	19.22	907.96
1987 08 11 12	51219.35	0.00	528.60	0.00	15.17	15.17	705.59
1987 08 12 12	51148.80	0.00	514.39	0.00	12.45	12.45	630.87
1987 08 13 12	50803.20	1.25	431.47	0.00	11.36	11.36	656.89
1987 08 14 12	50803.20	11.27	339.46	0.00	11.34	11.34	727.58
1987 08 15 12	50457.60	8.28	319.62	0.00	10.19	10.19	731.01
1987 08 16 12	50457.60	4.58	300.82	0.00	9.27	9.27	709.27
1987 08 17 12	50112.00	1.84	356.31	0.00	9.10	9.10	650.40
1987 08 18 12	50112.00	0.14	501.97	0.00	9.58	9.58	572.12
1987 08 19 12	49766.40	0.00	524.00	0.00	11.41	11.41	593.52
1987 08 20 12	49766.40	0.00	512.71	0.00	13.37	13.37	650.83
1987 08 21 12	49420.80	0.00	516.94	0.00	12.26	12.26	613.45
1987 08 22 12	49145.75	0.00	504.38	0.00	12.75	12.75	672.43
1987 08 23 12	49075.20	0.00	470.34	0.00	13.55	13.55	779.08
1987 08 24 12	48729.60	0.73	328.57	0.00	13.23	13.23	853.09
1987 08 25 12	48729.60	1.02	304.15	0.00	12.12	12.12	809.87
1987 08 26 12	48384.00	0.33	481.83	0.00	10.50	10.50	628.64
1987 08 27 12	48384.00	0.00	498.75	0.00	11.15	11.15	604.95
1987 08 28 12	48038.40	0.00	493.37	0.00	14.26	14.26	727.05
1987 08 29 12	47763.35	0.00	488.25	0.00	15.23	15.23	755.37
1987 08 30 12	47692.80	0.00	486.89	0.00	14.81	14.81	726.55
1987 08 31 12	47347.20	0.00	490.03	0.00	15.07	15.07	722.79
1987 09 01 12	47347.20	0.00	484.66	0.00	15.90	15.90	761.05
1987 09 02 12	47001.60	0.00	464.97	0.00	17.19	17.19	848.33
1987 09 03 12	47001.60	0.00	463.49	0.00	14.00	14.00	710.56
1987 09 04 12	46656.00	0.00	477.47	0.00	11.16	11.16	595.37
1987 09 05 12	46310.40	0.00	465.37	0.00	12.10	12.10	649.64
1987 09 06 12	46310.40	0.00	460.00	0.00	12.77	12.77	681.67
1987 09 07 12	45964.80	0.00	468.28	0.00	12.45	12.45	640.98
1987 09 08 12	45964.80	0.00	471.01	0.00	13.12	13.12	607.95
1987 09 09 12	45619.20	0.00	469.99	0.00	13.31	13.31	620.83
1987 09 10 12	45273.60	0.00	459.66	0.00	14.67	14.67	691.27
1987 09 11 12	45273.60	0.00	459.64	0.00	13.63	13.63	645.82
1987 09 12 12	44928.00	0.00	460.54	0.00	13.17	13.17	616.68
1987 09 13 12	44928.00	0.00	454.75	0.00	13.91	13.91	640.31
1987 09 14 12	44582.40	0.00	446.71	0.00	14.00	14.00	662.82
1987 09 15 12	44236.80	0.00	423.48	0.00	13.09	13.09	668.33
1987 09 16 12	44236.80	1.18	290.24	0.00	8.23	8.23	553.77
1987 09 17 12	43891.20	0.59	429.90	0.00	5.28	5.28	425.01
1987 09 18 12	43891.20	0.00	438.93	0.00	7.58	7.58	443.47
1987 09 19 12	43545.60	0.00	440.12	0.00	8.87	8.87	457.32
1987 09 20 12	43200.00	0.00	438.62	0.00	9.90	9.90	473.53
1987 09 21 12	43200.00	0.00	433.63	0.00	10.60	10.60	489.26
1987 09 22 12	42854.40	0.00	428.36	0.00	11.51	11.51	525.92
1987 09 23 12	42508.80	0.00	426.59	0.00	11.92	11.92	549.24
1987 09 24 12	42508.80	0.00	414.50	0.00	13.21	13.21	616.14
1987 09 25 12	42163.20	0.13	345.05	0.00	12.82	12.82	650.25
1987 09 26 12	42163.20	1.52	275.44	0.00	12.70	12.70	728.17
1987 09 27 12	41817.60	3.89	236.80	0.00	9.15	9.15	643.97
1987 09 28 12	41472.00	1.58	392.19	0.00	5.73	5.73	457.78
1987 09 29 12	41472.00	0.00	397.45	0.00	7.13	7.13	446.25
1987 09 30 12	41126.40	0.00	399.51	0.00	8.79	8.79	475.54
1987 10 01 12	41126.40	0.00	392.85	0.00	10.14	10.14	501.57
1987 10 02 12	40780.80	0.00	389.14	0.00	9.80	9.80	499.78
1987 10 03 12	40435.20	0.00	383.69	0.00	10.42	10.42	556.24
1987 10 04 12	40435.20	0.00	349.46	0.00	12.04	12.04	671.55
1987 10 05 12	40089.60	0.00	372.43	0.00	8.72	8.72	522.86
1987 10 06 12	40089.60	0.00	366.40	0.00	8.33	8.33	485.85
1987 10 07 12	39744.00	0.00	368.37	0.00	8.16	8.16	482.05
1987 10 08 12	39398.40	0.00	344.77	0.00	9.54	9.54	550.02
1987 10 09 12	39398.40	0.00	322.63	0.00	6.27	6.27	462.37
1987 10 10 12	39052.80	0.00	353.85	0.00	0.79	0.79	301.98
1987 10 11 12	39052.80	0.00	353.20	0.00	1.24	1.24	291.37
1987 10 12 12	38707.20	0.00	349.31	0.00	2.20	2.20	308.29
1987 10 13 12	38707.20	0.00	345.57	0.00	3.44	3.44	325.22
1987 10 14 12	38361.60	0.00	343.22	0.00	3.02	3.02	336.40
1987 10 15 12	38016.00	0.98	211.01	0.00	5.22	5.22	462.14
1987 10 16 12	38016.00	0.49	325.42	0.00	1.05	1.05	334.86
1987 10 17 12	37670.40	0.00	321.43	0.00	2.18	2.18	331.08
1987 10 18 12	37670.40	0.00	318.48	0.00	1.75	1.75	310.43
1987 10 19 12	37324.80	0.00	316.47	0.00	0.34	0.34	275.28
1987 10 20 12	37254.25	0.00	315.15	0.00	-0.41	-0.41	252.37
1987 10 21 12	36979.20	0.00	321.98	0.00	1.05	1.05	222.88
1987 10 22 12	36633.60	0.00	315.33	0.00	2.86	2.86	232.28
1987 10 23 12	36633.60	0.00	308.54	0.00	2.08	2.08	227.95
1987 10 24 12	36288.00	0.00	307.23	0.00	1.65	1.65	238.53
1987 10 25 12	36288.00	0.00	280.15	0.00	5.85	5.85	359.22
1987 10 26 12	35942.40	0.00	276.45	0.00	5.94	5.94	365.86
1987 10 27 12	35942.40	0.00	286.78	0.00	3.06	3.06	282.12
1987 10 28 12	35596.80	0.00	285.58	0.00	2.67	2.67	263.32
1987 10 29 12	35596.80	0.00	286.45	0.00	2.88	2.88	257.07
1987 10 30 12	35251.20	0.00	277.26	0.00	3.15	3.15	285.92
1987 10 31 12	35180.65	0.00	197.94	0.00	5.62	5.62	446.14
1987 11 01 12	34905.60	0.05	172.30	0.00	4.72	4.72	491.86
1987 11 02 12	34609.95	0.40	112.14	0.00	6.83	6.83	622.42
1987 11 03 12	34560.00	0.19	181.03	0.00	5.44	5.44	523.78
1987 11 04 12	34264.35	0.00	249.62	0.00	3.94	3.94	375.13
1987 11 05 12	34214.40	0.00	252.84	0.00	1.96	1.96	281.47
1987 11 06 12	33918.75	0.00	239.82	0.00	0.04	0.04	263.03
1987 11 07 12	33868.80	0.00	172.19	0.00	0.01	0.01	316.26
1987 11 08 12	33798.25	0.00	214.42	0.00	-1.54	-1.54	278.66
1987 11 09 12	33523.20	0.00	226.77	0.00	-2.47	-2.47	240.51
1987 11 10 12	33523.20	0.00	232.87	0.00	0.83	0.83	297.77
1987 11 11 12	33177.60	0.00	199.95	0.00	2.10	2.10	352.84
1987 11 12 12	33177.60	0.73	114.35	0.00	3.98	3.98	494.17
1987 11 13 12	32832.00	0.65	118.70	0.00	3.07	3.07	439.01
1987 11 14 12	32832.00	0.32	135.56	0.00	1.82	1.82	362.51
1987 11 15 12	32486.40	0.15	140.01	0.00	-1.78	-1.78	277.02
1987 11 16 12	32486.40	2.91	125.91	0.00	-2.64	-2.64	266.84
1987 11 17 12	32415.85	4.29	181.81	0.00	-6.78	-6.78	173.50
1987 11 18 12	32140.80	1.42	234.87	0.00	-9.84	-9.84	126.41
1987 11 19 12	32140.80	0.00	222.06	0.00	-6.27	-6.27	172.23
1987 11 20 12	31795.20	0.23	150.65	0.00	-5.65	-5.65	204.61
1987 11 21 12	31795.20	0.25	172.88	0.00	-3.90	-3.90	240.02
1987 11 22 12	31795.20	0.07	221.34	0.00	-1.01	-1.01	265.78
1987 11 23 12	31449.60	0.40	156.85	0.00	-0.44	-0.44	295.84
1987 11 24 12	31449.60	0.66	164.01	0.00	-1.33	-1.33	294.21
1987 11 25 12	31449.60	2.37	114.50	0.00	-0.48	-0.48	340.22
1987 11 26 12	31104.00	1.07	209.30	0.00	-4.84	-4.84	220.63
1987 11 27 12	31104.00	0.00	197.16	0.00	-6.67	-6.67	179.32
1987 11 28 12	31104.00	0.00	181.69	0.00	-6.53	-6.53	200.06
1987 11 29 12	30758.40	0.00	129.05	0.00	-5.39	-5.39	248.34
1987 11 30 12	30758.40	0.00	140.56	0.00	-6.16	-6.16	238.83
1987 12 01 12	30758.40	1.08	187.03	0.00	-5.48	-5.48	223.48
1987 12 02 12	30687.85	7.49	142.77	0.00	0.26	0.26	352.59
1987 12 03 12	30412.80	6.21	165.29	0.00	2.63	2.63	429.60
1987 12 04 12	30412.80	1.37	199.65	0.00	3.81	3.81	441.54
1987 12 05 12	30412.80	0.00	177.12	0.00	3.83	3.83	475.69
1987 12 06 12	30412.80	1.85	153.32	0.00	2.85	2.85	457.01
1987 12 07 12	30117.15	12.26	146.78	0.00	2.25	2.25	427.86
1987 12 08 12	30067.20	5.73	134.78	0.00	-1.48	-1.48	346.13
1987 12 09 12	30067.20	1.88	142.57	0.00	-2.21	-2.21	347.23
1987 12 10 12	30067.20	15.93	150.06	0.00	0.12	0.12	402.13
1987 12 11 12	30067.20	7.56	112.86	0.00	-1.23	-1.23	373.46
1987 12 12 12	30067.20	0.05	102.41	0.00	-4.16	-4.16	321.60
1987 12 13 12	29996.65	0.25	131.35	0.00	-6.83	-6.83	252.03
1987 12 14 12	29771.55	0.12	201.63	0.00	-9.75	-9.75	184.50
1987 12 15 12	29721.60	0.02	155.43	0.00	-8.47	-8.47	203.29
1987 12 16 12	29721.60	0.15	181.66	0.00	-8.42	-8.42	209.04
1987 12 17 12	29721.60	1.48	130.11	0.00	-6.82	-6.82	246.16
1987 12 18 12	29721.60	0.79	163.64	0.00	-7.10	-7.10	236.95
1987 12 19 12	29721.60	0.04	206.58	0.00	-8.19	-8.19	200.65
1987 12 20 12	29721.60	0.02	178.91	0.00	-9.06	-9.06	192.99
1987 12 21 12	29721.60	1.82	143.55	0.00	-5.22	-5.22	278.66
1987 12 22 12	29721.60	1.09	167.92	0.00	-6.03	-6.03	249.58
1987 12 23 12	29721.60	3.71	152.37	0.00	-8.09	-8.09	204.60
1987 12 24 12	29721.60	1.81	227.37	0.00	-14.32	-14.32	116.93
1987 12 25 12	29721.60	0.00	206.37	0.00	-12.54	-12.54	129.79
1987 12 26 12	29721.60	0.00	224.74	0.00	-14.68	-14.68	109.72
1987 12 27 12	29771.55	0.00	196.77	0.00	-13.19	-13.19	130.68
1987 12 28 12	29996.65	0.00	181.15	0.00	-12.65	-12.65	148.24
1987 12 29 12	30067.20	0.05	176.20	0.00	-11.82	-11.82	162.56
1987 12 30 12	30067.20	3.32	139.20	0.00	-10.52	-10.52	179.40
1987 12 31 12	30067.20	3.63	162.65	0.00	-12.03	-12.03	156.76
1988 01 01 12	30067.20	1.01	156.09	0.00	-11.46	-11.46	162.49
1988 01 02 12	30067.20	0.01	207.76	0.00	-13.72	-13.72	132.26
1988 01 03 12	30067.20	0.00	213.15	0.00	-14.03	-14.03	121.29
1988 01 04 12	30342.25	0.00	235.23	0.00	-17.16	-17.16	88.12
1988 01 05 12	30412.80	0.01	203.23	0.00	-16.15	-16.15	102.53
1988 01 06 12	30412.80	0.22	134.95	0.00	-12.58	-12.58	156.07
1988 01 07 12	30412.80	1.46	127.88	0.00	-11.01	-11.01	181.33
1988 01 08 12	30462.75	1.46	178.07	0.00	-12.70	-12.70	151.45
1988 01 09 12	30758.40	1.64	179.22	0.00	-10.05	-10.05	182.26
1988 01 10 12	30758.40	4.23	193.42	0.00	-7.47	-7.47	217.93
1988 01 11 12	30758.40	11.11	188.82	0.00	-5.05	-5.05	259.85
1988 01 12 12	31033.45	4.71	193.31	0.00	-5.97	-5.97	242.72
1988 01 13 12	31104.00	0.05	226.21	0.00	-6.42	-6.42	242.24
1988 01 14 12	31104.00	3.58	173.15	0.00	-2.26	-2.26	364.31
1988 01 15 12	31153.95	8.97	182.98	0.00	-0.36	-0.36	411.36
1988 01 16 12	31449.60	3.59	231.87	0.00	-3.14	-3.14	316.28
1988 01 17 12	31449.60	0.12	202.16	0.00	-4.93	-4.93	266.75
1988 01 18 12	31499.55	0.06	269.19	0.00	-9.61	-9.61	169.11
1988 01 19 12	31795.20	0.00	261.71	0.00	-10.63	-10.63	150.49
1988 01 20 12	31795.20	0.02	233.64	0.00	-8.77	-8.77	188.55
1988 01 21 12	32070.25	0.01	243.73	0.00	-4.74	-4.74	262.49
