  46.94
1098.00
 205816040
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 02 22 12	37324.80	22.56	258.73	0.00	1.30	1.30	468.69
1986 02 23 12	37670.40	48.82	245.70	0.00	4.05	4.05	608.76
1986 02 24 12	38016.00	29.75	214.08	0.00	9.84	9.84	927.37
1986 02 25 12	38016.00	9.91	234.53	0.00	11.05	11.05	946.15
1986 02 26 12	38361.60	3.15	254.22	0.00	9.12	9.12	799.62
1986 02 27 12	38361.60	0.35	345.37	0.00	9.38	9.38	786.42
1986 02 28 12	38707.20	0.00	350.66	0.00	10.76	10.76	816.51
1986 03 01 12	38755.72	0.00	331.19	0.00	8.76	8.76	719.44
1986 03 02 12	39052.80	0.00	369.17	0.00	6.15	6.15	608.04
1986 03 03 12	39398.40	0.36	287.01	0.00	8.28	8.28	684.39
1986 03 04 12	39398.40	0.20	313.29	0.00	10.20	10.20	795.61
1986 03 05 12	39744.00	0.53	286.40	0.00	6.75	6.75	637.16
1986 03 06 12	39744.00	2.94	281.89	0.00	6.54	6.54	639.19
1986 03 07 12	40089.60	15.54	240.95	0.00	8.86	8.86	788.40
1986 03 08 12	40435.20	16.06	247.19	0.00	6.99	6.99	704.73
1986 03 09 12	40435.20	8.59	262.17	0.00	5.64	5.64	646.11
1986 03 10 12	40780.80	5.71	257.00	0.00	6.32	6.32	683.80
1986 03 11 12	40780.80	5.70	235.62	0.00	7.01	7.01	714.64
1986 03 12 12	41126.40	2.54	251.72	0.00	5.73	5.73	647.31
1986 03 13 12	41472.00	10.19	248.59	0.00	5.39	5.39	619.90
1986 03 14 12	41472.00	6.08	280.75	0.00	3.42	3.42	517.87
1986 03 15 12	41817.60	0.57	368.87	0.00	3.05	3.05	484.73
1986 03 16 12	41817.60	0.13	319.90	0.00	3.15	3.15	494.60
1986 03 17 12	42163.20	5.19	269.76	0.00	4.62	4.62	573.63
1986 03 18 12	42508.80	9.69	243.78	0.00	4.27	4.27	601.58
1986 03 19 12	42508.80	4.44	227.16	0.00	6.35	6.35	726.90
1986 03 20 12	42854.40	5.16	295.84	0.00	8.01	8.01	745.52
1986 03 21 12	42854.40	7.85	314.75	0.00	9.99	9.99	726.02
1986 03 22 12	43200.00	2.89	304.95	0.00	5.99	5.99	549.42
1986 03 23 12	43545.60	17.81	303.14	0.00	4.64	4.64	557.72
1986 03 24 12	43545.60	20.15	252.62	0.00	4.97	4.97	598.84
1986 03 25 12	43891.20	12.10	251.87	0.00	4.34	4.34	619.39
1986 03 26 12	43891.20	5.66	262.69	0.00	6.31	6.31	708.34
1986 03 27 12	44236.80	1.54	313.52	0.00	7.69	7.69	733.46
1986 03 28 12	44582.40	3.13	290.44	0.00	10.50	10.50	831.59
1986 03 29 12	44582.40	9.58	318.88	0.00	6.77	6.77	643.00
1986 03 30 12	44928.00	10.85	301.76	0.00	6.40	6.40	635.22
1986 03 31 12	44928.00	4.83	318.71	0.00	5.05	5.05	582.38
1986 04 01 12	45273.60	4.51	326.42	0.00	5.56	5.56	596.32
1986 04 02 12	45619.20	2.04	293.61	0.00	5.72	5.72	620.58
1986 04 03 12	45619.20	0.69	309.21	0.00	5.27	5.27	624.28
1986 04 04 12	45964.80	1.12	285.26	0.00	6.16	6.16	653.99
1986 04 05 12	45964.80	0.40	438.82	0.00	4.44	4.44	547.52
1986 04 06 12	46310.40	0.00	470.07	0.00	5.70	5.70	564.22
1986 04 07 12	46656.00	0.39	372.44	0.00	8.16	8.16	666.36
1986 04 08 12	46656.00	1.97	348.85	0.00	12.10	12.10	835.07
1986 04 09 12	47001.60	0.89	353.76	0.00	7.83	7.83	662.63
1986 04 10 12	47001.60	0.91	326.09	0.00	3.01	3.01	527.01
1986 04 11 12	47347.20	6.01	312.85	0.00	4.55	4.55	582.84
1986 04 12 12	47644.28	5.07	281.21	0.00	3.77	3.77	563.15
1986 04 13 12	47692.80	1.15	322.39	0.00	3.76	3.76	588.98
1986 04 14 12	48038.40	0.95	317.70	0.00	4.29	4.29	613.57
1986 04 15 12	48038.40	6.92	331.80	0.00	7.62	7.62	716.53
1986 04 16 12	48384.00	7.15	331.11	0.00	5.99	5.99	626.16
1986 04 17 12	48384.00	3.65	315.59	0.00	6.01	6.01	647.19
1986 04 18 12	48729.60	1.06	309.41	0.00	5.00	5.00	607.10
1986 04 19 12	49075.20	0.11	435.49	0.00	5.12	5.12	622.62
1986 04 20 12	49075.20	0.00	452.83	0.00	9.09	9.09	801.15
1986 04 21 12	49420.80	6.56	371.77	0.00	11.71	11.71	874.06
1986 04 22 12	49420.80	7.38	345.99	0.00	8.73	8.73	699.21
1986 04 23 12	49766.40	2.28	320.41	0.00	4.45	4.45	554.85
1986 04 24 12	49766.40	1.96	364.25	0.00	2.84	2.84	503.16
1986 04 25 12	50112.00	3.42	263.12	0.00	4.56	4.56	595.92
1986 04 26 12	50116.07	5.84	279.70	0.00	4.16	4.16	624.49
1986 04 27 12	50457.60	15.51	226.27	0.00	5.76	5.76	687.50
1986 04 28 12	50618.84	15.06	327.58	0.00	3.74	3.74	557.99
1986 04 29 12	50803.20	10.31	363.51	0.00	2.29	2.29	470.83
1986 04 30 12	51148.80	4.80	378.49	0.00	2.81	2.81	502.89
1986 05 01 12	51148.80	3.82	355.69	0.00	6.61	6.61	684.01
1986 05 02 12	51494.40	13.46	325.45	0.00	9.05	9.05	797.92
1986 05 03 12	51494.40	10.47	352.02	0.00	8.07	8.07	718.69
1986 05 04 12	51840.00	4.70	385.05	0.00	7.68	7.68	670.75
1986 05 05 12	51840.00	9.16	340.24	0.00	7.13	7.13	657.13
1986 05 06 12	52185.60	5.95	265.69	0.00	4.36	4.36	614.27
1986 05 07 12	52185.60	3.96	270.31	0.00	4.92	4.92	678.15
1986 05 08 12	52531.20	2.71	317.79	0.00	7.05	7.05	755.34
1986 05 09 12	52531.20	6.53	337.73	0.00	8.57	8.57	774.98
1986 05 10 12	52828.28	6.74	339.70	0.00	5.91	5.91	635.98
1986 05 11 12	52876.80	7.89	354.77	0.00	4.33	4.33	592.76
1986 05 12 12	53038.04	15.25	318.02	0.00	5.91	5.91	674.48
1986 05 13 12	53222.40	12.88	346.13	0.00	5.89	5.89	657.03
1986 05 14 12	53222.40	3.37	450.72	0.00	5.52	5.52	616.98
1986 05 15 12	53568.00	0.00	528.93	0.00	5.46	5.46	581.75
1986 05 16 12	53568.00	0.00	544.37	0.00	7.00	7.00	620.80
1986 05 17 12	53913.60	0.25	426.59	0.00	9.03	9.03	741.39
1986 05 18 12	53913.60	5.01	378.85	0.00	12.59	12.59	961.16
1986 05 19 12	54074.84	8.80	362.80	0.00	12.98	12.98	986.23
1986 05 20 12	54259.20	9.49	397.08	0.00	11.98	11.98	862.45
1986 05 21 12	54259.20	6.51	334.15	0.00	8.81	8.81	728.75
1986 05 22 12	54604.80	3.23	366.57	0.00	6.48	6.48	666.51
1986 05 23 12	54604.80	0.78	515.43	0.00	7.80	7.80	693.30
1986 05 24 12	54604.80	0.00	530.75	0.00	12.10	12.10	909.49
1986 05 25 12	54950.40	0.45	402.18	0.00	15.85	15.85	1183.82
1986 05 26 12	54950.40	2.42	367.96	0.00	18.14	18.14	1312.89
1986 05 27 12	54950.40	2.44	359.99	0.00	14.33	14.33	1046.36
1986 05 28 12	55296.00	0.67	476.93	0.00	13.37	13.37	981.63
1986 05 29 12	55296.00	0.00	535.07	0.00	13.95	13.95	965.26
1986 05 30 12	55296.00	0.00	532.93	0.00	16.58	16.58	1109.83
1986 05 31 12	55593.08	0.00	525.05	0.00	18.66	18.66	1242.99
1986 06 01 12	55641.60	0.00	525.74	0.00	19.19	19.19	1214.51
1986 06 02 12	55641.60	0.00	544.14	0.00	16.12	16.12	985.20
1986 06 03 12	55641.60	0.00	540.91	0.00	16.15	16.15	1003.91
1986 06 04 12	55938.68	0.00	524.08	0.00	15.57	15.57	1013.09
1986 06 05 12	55987.20	1.46	335.15	0.00	13.84	13.84	1024.65
1986 06 06 12	55987.20	1.84	288.31	0.00	11.49	11.49	965.30
1986 06 07 12	55987.20	0.86	240.43	0.00	10.85	10.85	953.32
1986 06 08 12	55991.27	0.18	300.11	0.00	9.87	9.87	876.38
1986 06 09 12	56284.28	0.01	486.28	0.00	10.43	10.43	824.59
1986 06 10 12	56332.80	0.00	541.64	0.00	13.53	13.53	893.41
1986 06 11 12	56332.80	0.00	546.24	0.00	16.25	16.25	965.57
1986 06 12 12	56332.80	0.00	545.07	0.00	15.92	15.92	969.05
1986 06 13 12	56332.80	0.15	422.48	0.00	18.23	18.23	1170.84
1986 06 14 12	56332.80	2.65	405.07	0.00	18.89	18.89	1114.76
1986 06 15 12	56332.80	1.32	474.11	0.00	13.33	13.33	849.13
1986 06 16 12	56336.87	0.67	387.60	0.00	12.73	12.73	940.86
1986 06 17 12	56494.04	9.17	341.42	0.00	13.04	13.04	971.48
1986 06 18 12	56629.88	12.64	259.01	0.00	11.63	11.63	937.91
1986 06 19 12	56629.88	5.39	316.14	0.00	9.28	9.28	827.86
1986 06 20 12	56629.88	1.34	319.90	0.00	11.18	11.18	913.55
1986 06 21 12	56678.40	0.54	353.25	0.00	11.69	11.69	902.96
1986 06 22 12	56678.40	0.09	507.45	0.00	13.42	13.42	918.34
1986 06 23 12	56629.88	0.00	529.00	0.00	16.37	16.37	1021.93
1986 06 24 12	56629.88	0.00	534.73	0.00	16.57	16.57	980.34
1986 06 25 12	56494.04	0.00	537.12	0.00	14.76	14.76	884.12
1986 06 26 12	56494.04	0.00	534.28	0.00	14.97	14.97	927.42
1986 06 27 12	56336.87	0.00	515.78	0.00	15.99	15.99	1019.12
1986 06 28 12	56332.80	2.41	404.59	0.00	16.69	16.69	1080.90
1986 06 29 12	56332.80	1.65	317.10	0.00	14.21	14.21	978.35
1986 06 30 12	56332.80	0.22	474.04	0.00	11.95	11.95	882.39
1986 07 01 12	56332.80	3.25	376.08	0.00	15.06	15.06	1066.92
1986 07 02 12	56332.80	3.16	297.33	0.00	14.28	14.28	1056.11
1986 07 03 12	56332.80	7.03	329.87	0.00	12.74	12.74	953.86
1986 07 04 12	56148.44	7.30	326.18	0.00	10.64	10.64	838.16
1986 07 05 12	55987.20	2.27	309.94	0.00	10.14	10.14	842.20
1986 07 06 12	55987.20	0.09	489.91	0.00	11.64	11.64	848.49
1986 07 07 12	55987.20	0.00	527.69	0.00	14.59	14.59	932.01
1986 07 08 12	55987.20	0.02	446.46	0.00	15.41	15.41	996.27
1986 07 09 12	55802.84	1.86	356.15	0.00	15.55	15.55	1086.38
1986 07 10 12	55641.60	11.38	306.71	0.00	14.48	14.48	1100.16
1986 07 11 12	55641.60	6.76	233.41	0.00	13.73	13.73	1113.83
1986 07 12 12	55641.60	0.77	377.77	0.00	12.55	12.55	982.60
1986 07 13 12	55300.07	0.00	477.75	0.00	12.33	12.33	899.56
1986 07 14 12	55296.00	0.00	482.74	0.00	13.07	13.07	915.73
1986 07 15 12	55296.00	2.20	352.27	0.00	11.82	11.82	882.06
1986 07 16 12	55247.48	15.54	263.64	0.00	9.40	9.40	824.88
1986 07 17 12	54950.40	7.34	266.62	0.00	8.68	8.68	810.02
1986 07 18 12	54950.40	0.06	477.39	0.00	9.29	9.29	769.14
1986 07 19 12	54901.88	0.00	520.26	0.00	13.31	13.31	904.18
1986 07 20 12	54604.80	0.00	527.19	0.00	15.23	15.23	963.19
1986 07 21 12	54604.80	0.00	527.62	0.00	16.23	16.23	1003.34
1986 07 22 12	54263.27	0.34	410.76	0.00	16.64	16.64	1059.11
1986 07 23 12	54259.20	0.21	320.42	0.00	14.37	14.37	1023.83
1986 07 24 12	54259.20	0.02	455.21	0.00	13.00	13.00	953.94
1986 07 25 12	53913.60	0.59	389.98	0.00	13.33	13.33	944.53
1986 07 26 12	53913.60	0.49	323.99	0.00	12.69	12.69	943.33
1986 07 27 12	53572.07	0.15	343.57	0.00	11.60	11.60	888.34
1986 07 28 12	53568.00	0.03	496.14	0.00	11.52	11.52	802.22
1986 07 29 12	53568.00	0.00	514.23	0.00	12.47	12.47	800.31
1986 07 30 12	53222.40	0.00	526.67	0.00	12.50	12.50	790.72
1986 07 31 12	53222.40	0.00	527.76	0.00	14.22	14.22	860.35
1986 08 01 12	52876.80	0.00	524.75	0.00	16.13	16.13	956.16
1986 08 02 12	52876.80	0.00	513.24	0.00	18.46	18.46	1086.30
1986 08 03 12	52531.20	0.00	515.71	0.00	18.85	18.85	1062.62
1986 08 04 12	52531.20	0.00	521.88	0.00	17.04	17.04	924.56
1986 08 05 12	52185.60	0.00	501.02	0.00	15.72	15.72	904.68
1986 08 06 12	52185.60	0.00	507.70	0.00	15.45	15.45	928.86
1986 08 07 12	51840.00	0.00	513.82	0.00	18.09	18.09	1064.38
1986 08 08 12	51840.00	0.00	499.36	0.00	21.39	21.39	1247.40
1986 08 09 12	51494.40	0.08	395.40	0.00	21.16	21.16	1214.76
1986 08 10 12	51494.40	0.04	497.50	0.00	19.35	19.35	1018.81
1986 08 11 12	51148.80	0.22	328.24	0.00	16.76	16.76	1031.73
1986 08 12 12	51148.80	0.23	286.95	0.00	14.54	14.54	1022.47
1986 08 13 12	50803.20	0.06	421.35	0.00	14.13	14.13	926.33
1986 08 14 12	50803.20	0.00	479.86	0.00	16.08	16.08	944.62
1986 08 15 12	50457.60	0.00	500.41	0.00	17.30	17.30	904.71
1986 08 16 12	50457.60	0.00	499.63	0.00	15.67	15.67	798.28
1986 08 17 12	50112.00	0.00	496.09	0.00	15.61	15.61	814.27
1986 08 18 12	50112.00	0.00	499.19	0.00	16.16	16.16	806.22
1986 08 19 12	49766.40	0.00	496.62	0.00	16.11	16.11	781.48
1986 08 20 12	49717.88	0.00	475.44	0.00	15.56	15.56	797.91
1986 08 21 12	49420.80	0.00	492.53	0.00	17.24	17.24	848.35
1986 08 22 12	49075.20	0.00	492.17	0.00	18.28	18.28	868.81
1986 08 23 12	49075.20	0.00	480.50	0.00	18.37	18.37	894.05
1986 08 24 12	48729.60	0.00	461.11	0.00	17.23	17.23	876.25
1986 08 25 12	48729.60	0.00	457.84	0.00	15.84	15.84	843.71
1986 08 26 12	48384.00	0.00	467.27	0.00	17.73	17.73	954.08
1986 08 27 12	48384.00	0.00	442.10	0.00	21.80	21.80	1196.56
1986 08 28 12	48038.40	3.15	341.12	0.00	21.52	21.52	1226.90
1986 08 29 12	47692.80	4.05	268.96	0.00	17.83	17.83	1123.51
1986 08 30 12	47692.80	2.82	152.46	0.00	14.09	14.09	1089.30
1986 08 31 12	47347.20	1.00	167.84	0.00	11.85	11.85	989.61
1986 09 01 12	47347.20	0.12	309.53	0.00	12.31	12.31	899.05
1986 09 02 12	47001.60	0.01	382.84	0.00	14.95	14.95	948.81
1986 09 03 12	46660.07	0.00	431.00	0.00	15.83	15.83	923.20
1986 09 04 12	46656.00	0.00	446.11	0.00	16.86	16.86	913.22
1986 09 05 12	46310.40	0.00	446.84	0.00	17.58	17.58	941.87
1986 09 06 12	46310.40	0.00	423.97	0.00	19.01	19.01	1023.31
1986 09 07 12	45964.80	0.00	451.17	0.00	15.88	15.88	816.89
1986 09 08 12	45916.28	5.10	316.17	0.00	14.03	14.03	814.14
1986 09 09 12	45619.20	5.58	246.91	0.00	11.69	11.69	833.45
1986 09 10 12	45273.60	2.71	266.15	0.00	11.04	11.04	805.97
1986 09 11 12	45273.60	0.59	408.61	0.00	9.41	9.41	632.25
1986 09 12 12	44928.00	0.00	437.65	0.00	9.26	9.26	578.03
1986 09 13 12	44928.00	5.46	334.29	0.00	9.88	9.88	616.56
1986 09 14 12	44582.40	4.25	280.28	0.00	9.42	9.42	666.70
1986 09 15 12	44236.80	2.66	296.10	0.00	9.88	9.88	729.14
1986 09 16 12	44236.80	2.41	279.93	0.00	11.28	11.28	775.06
1986 09 17 12	43891.20	9.02	282.49	0.00	10.78	10.78	757.18
1986 09 18 12	43891.20	9.34	231.89	0.00	10.79	10.79	798.65
1986 09 19 12	43545.60	3.36	279.71	0.00	9.59	9.59	734.88
1986 09 20 12	43200.00	2.58	291.88	0.00	9.98	9.98	710.30
1986 09 21 12	43200.00	1.10	335.00	0.00	10.27	10.27	721.11
1986 09 22 12	42854.40	1.96	292.19	0.00	8.60	8.60	672.59
1986 09 23 12	42508.80	16.68	266.20	0.00	9.75	9.75	728.46
1986 09 24 12	42508.80	10.74	249.26	0.00	8.89	8.89	721.72
1986 09 25 12	42163.20	6.91	253.29	0.00	8.05	8.05	698.88
1986 09 26 12	42163.20	6.48	228.34	0.00	7.83	7.83	712.63
1986 09 27 12	41817.60	9.73	180.94	0.00	7.86	7.86	775.35
1986 09 28 12	41472.00	8.59	122.78	0.00	8.95	8.95	890.92
1986 09 29 12	41472.00	5.03	156.80	0.00	9.08	9.08	891.75
1986 09 30 12	41126.40	1.59	194.57	0.00	9.12	9.12	844.75
1986 10 01 12	41126.40	0.16	263.63	0.00	8.07	8.07	742.31
1986 10 02 12	40780.80	0.03	317.46	0.00	6.59	6.59	640.52
1986 10 03 12	40483.72	0.08	271.31	0.00	7.12	7.12	656.79
1986 10 04 12	40435.20	0.12	261.23	0.00	9.32	9.32	753.10
1986 10 05 12	40089.60	0.04	341.58	0.00	10.36	10.36	761.60
1986 10 06 12	40089.60	0.01	318.00	0.00	10.43	10.43	741.31
1986 10 07 12	39744.00	0.01	333.12	0.00	8.92	8.92	679.79
1986 10 08 12	39739.93	0.01	316.31	0.00	9.28	9.28	703.08
1986 10 09 12	39398.40	0.01	301.85	0.00	9.69	9.69	722.11
1986 10 10 12	39052.80	0.00	341.30	0.00	7.91	7.91	616.77
1986 10 11 12	39052.80	0.00	343.97	0.00	8.41	8.41	586.27
1986 10 12 12	38707.20	0.00	336.55	0.00	10.25	10.25	658.63
1986 10 13 12	38707.20	0.00	329.34	0.00	11.05	11.05	695.92
1986 10 14 12	38361.60	0.00	325.29	0.00	10.26	10.26	664.83
1986 10 15 12	38016.00	0.00	321.05	0.00	9.79	9.79	645.05
1986 10 16 12	38016.00	0.00	321.86	0.00	8.59	8.59	589.14
1986 10 17 12	37670.40	0.00	291.58	0.00	8.86	8.86	629.00
1986 10 18 12	37670.40	0.00	272.05	0.00	7.52	7.52	628.46
1986 10 19 12	37324.80	0.00	262.36	0.00	6.69	6.69	609.52
1986 10 20 12	37324.80	0.00	304.99	0.00	5.94	5.94	539.25
1986 10 21 12	36979.20	0.00	298.23	0.00	8.59	8.59	600.96
1986 10 22 12	36682.12	0.00	294.53	0.00	8.90	8.90	636.69
1986 10 23 12	36633.60	0.00	272.11	0.00	11.86	11.86	806.61
1986 10 24 12	36288.00	6.84	208.50	0.00	11.87	11.87	841.08
1986 10 25 12	36288.00	18.10	168.82	0.00	13.33	13.33	993.12
1986 10 26 12	35942.40	31.36	81.02	0.00	13.13	13.13	1110.32
1986 10 27 12	35942.40	18.00	114.20	0.00	10.74	10.74	996.25
1986 10 28 12	35596.80	3.00	196.06	0.00	8.59	8.59	803.88
1986 10 29 12	35596.80	3.10	181.89	0.00	7.55	7.55	713.99
1986 10 30 12	35251.20	8.16	139.32	0.00	8.98	8.98	799.24
1986 10 31 12	35251.20	6.22	107.72	0.00	8.44	8.44	819.76
1986 11 01 12	34905.60	1.47	167.49	0.00	6.58	6.58	717.15
1986 11 02 12	34905.60	0.10	145.20	0.00	5.85	5.85	674.57
1986 11 03 12	34560.00	0.23	124.68	0.00	5.83	5.83	681.69
1986 11 04 12	34560.00	2.82	86.76	0.00	5.05	5.05	674.03
1986 11 05 12	34214.40	19.80	125.86	0.00	4.78	4.78	670.69
1986 11 06 12	34214.40	16.37	101.16	0.00	5.70	5.70	690.61
1986 11 07 12	33868.80	7.03	126.41	0.00	3.71	3.71	597.10
1986 11 08 12	33868.80	4.84	120.16	0.00	2.51	2.51	543.32
1986 11 09 12	33523.20	2.59	83.19	0.00	2.35	2.35	547.88
1986 11 10 12	33523.20	2.14	140.96	0.00	-0.34	-0.34	444.92
1986 11 11 12	33177.60	5.50	143.15	0.00	1.26	1.26	493.26
1986 11 12 12	33177.60	2.99	112.20	0.00	4.04	4.04	614.27
1986 11 13 12	32832.00	7.12	108.34	0.00	3.52	3.52	606.32
1986 11 14 12	32832.00	6.40	94.46	0.00	3.38	3.38	605.01
1986 11 15 12	32827.93	2.70	123.77	0.00	2.05	2.05	547.51
1986 11 16 12	32486.40	13.12	96.65	0.00	3.70	3.70	614.65
1986 11 17 12	32486.40	10.25	128.98	0.00	2.63	2.63	566.94
1986 11 18 12	32140.80	20.31	143.78	0.00	4.58	4.58	628.98
1986 11 19 12	32140.80	32.09	113.38	0.00	6.64	6.64	727.59
1986 11 20 12	32136.73	37.86	139.94	0.00	7.72	7.72	773.93
1986 11 21 12	31795.20	25.97	117.32	0.00	5.94	5.94	666.78
1986 11 22 12	31795.20	17.36	112.66	0.00	3.76	3.76	623.30
1986 11 23 12	31498.12	85.56	124.03	0.00	5.85	5.85	707.24
1986 11 24 12	31449.60	70.07	146.41	0.00	4.57	4.57	581.68
1986 11 25 12	31449.60	17.86	109.86	0.00	3.02	3.02	526.82
1986 11 26 12	31152.52	12.39	138.75	0.00	2.84	2.84	561.82
1986 11 27 12	31104.00	14.29	119.04	0.00	5.89	5.89	670.74
1986 11 28 12	31104.00	11.67	81.88	0.00	4.29	4.29	627.60
1986 11 29 12	31099.93	3.71	103.13	0.00	1.04	1.04	513.08
1986 11 30 12	30758.40	2.06	107.56	0.00	1.17	1.17	515.82
1986 12 01 12	30758.40	2.76	125.60	0.00	3.00	3.00	555.45
1986 12 02 12	30758.40	0.87	174.02	0.00	0.43	0.43	423.29
1986 12 03 12	30597.16	0.00	174.36	0.00	-0.30	-0.30	404.07
1986 12 04 12	30412.80	2.41	108.67	0.00	1.29	1.29	482.04
1986 12 05 12	30412.80	8.71	70.79	0.00	1.43	1.43	518.85
1986 12 06 12	30412.80	4.15	103.15	0.00	-0.52	-0.52	453.13
1986 12 07 12	30412.80	0.78	97.33	0.00	-0.74	-0.74	437.27
1986 12 08 12	30251.56	0.29	110.87	0.00	-0.45	-0.45	450.85
1986 12 09 12	30067.20	0.00	138.87	0.00	-1.88	-1.88	398.35
1986 12 10 12	30067.20	0.00	163.37	0.00	-1.20	-1.20	399.55
1986 12 11 12	30067.20	2.98	126.24	0.00	-0.05	-0.05	418.55
1986 12 12 12	30067.20	4.88	104.75	0.00	1.08	1.08	475.73
1986 12 13 12	30067.20	6.91	92.12	0.00	1.27	1.27	520.29
1986 12 14 12	30067.20	5.26	104.59	0.00	2.97	2.97	594.30
1986 12 15 12	30063.13	1.79	98.27	0.00	4.13	4.13	616.41
1986 12 16 12	29905.96	0.23	160.08	0.00	1.39	1.39	483.13
1986 12 17 12	29905.96	0.00	161.14	0.00	1.27	1.27	464.18
1986 12 18 12	29770.12	2.21	102.56	0.00	2.40	2.40	526.65
1986 12 19 12	29770.12	2.27	88.97	0.00	2.12	2.12	548.07
1986 12 20 12	29721.60	3.93	104.07	0.00	2.60	2.60	573.81
1986 12 21 12	29721.60	4.04	98.68	0.00	3.74	3.74	623.39
1986 12 22 12	29770.12	5.71	100.00	0.00	6.56	6.56	757.43
1986 12 23 12	29770.12	5.55	97.99	0.00	7.15	7.15	760.60
1986 12 24 12	29770.12	3.32	99.15	0.00	4.89	4.89	651.71
1986 12 25 12	29905.96	13.96	86.38	0.00	3.50	3.50	604.48
1986 12 26 12	30063.13	12.69	106.80	0.00	3.01	3.01	581.35
1986 12 27 12	30067.20	3.07	129.12	0.00	3.25	3.25	580.40
1986 12 28 12	30067.20	11.80	104.02	0.00	3.44	3.44	601.86
1986 12 29 12	30067.20	22.04	95.70	0.00	5.04	5.04	669.29
1986 12 30 12	30067.20	8.09	135.50	0.00	4.12	4.12	618.07
1986 12 31 12	30067.20	5.18	99.43	0.00	3.62	3.62	602.51
1987 01 01 12	30067.20	9.82	100.35	0.00	4.49	4.49	654.37
1987 01 02 12	30115.72	6.38	82.93	0.00	4.64	4.64	677.51
1987 01 03 12	30408.73	3.08	98.77	0.00	6.27	6.27	753.96
1987 01 04 12	30412.80	1.17	102.19	0.00	4.40	4.40	628.25
1987 01 05 12	30412.80	0.16	147.04	0.00	1.58	1.58	500.65
1987 01 06 12	30412.80	0.00	162.40	0.00	-0.68	-0.68	404.19
1987 01 07 12	30461.32	0.00	167.88	0.00	-2.34	-2.34	349.09
1987 01 08 12	30758.40	0.00	164.35	0.00	-1.33	-1.33	386.45
1987 01 09 12	30758.40	0.00	159.22	0.00	0.05	0.05	441.13
1987 01 10 12	30758.40	0.00	170.39	0.00	1.30	1.30	498.79
1987 01 11 12	30806.92	12.07	126.47	0.00	5.79	5.79	684.42
1987 01 12 12	31104.00	14.13	124.10	0.00	6.81	6.81	704.05
1987 01 13 12	31104.00	16.57	116.23	0.00	3.71	3.71	568.36
1987 01 14 12	31104.00	12.72	99.98	0.00	0.07	0.07	444.62
1987 01 15 12	31449.60	3.23	185.51	0.00	-3.89	-3.89	317.91
1987 01 16 12	31449.60	0.09	169.81	0.00	-4.18	-4.18	303.97
1987 01 17 12	31449.60	2.64	139.39	0.00	-3.26	-3.26	348.70
1987 01 18 12	31795.20	5.45	147.90	0.00	-2.06	-2.06	387.55
1987 01 19 12	31795.20	2.08	187.45	0.00	-1.65	-1.65	390.92
1987 01 20 12	31795.20	0.00	213.17	0.00	-2.16	-2.16	368.20
1987 01 21 12	32140.80	0.00	227.72	0.00	-1.27	-1.27	381.29
1987 01 22 12	32140.80	1.63	170.31	0.00	1.30	1.30	469.42
1987 01 23 12	32325.16	5.00	164.73	0.00	2.73	2.73	539.40
1987 01 24 12	32486.40	14.03	127.92	0.00	3.01	3.01	575.01
1987 01 25 12	32486.40	11.36	133.67	0.00	2.86	2.86	595.02
1987 01 26 12	32832.00	19.51	137.53	0.00	3.04	3.04	599.48
1987 01 27 12	32832.00	14.56	171.75	0.00	3.84	3.84	616.74
1987 01 28 12	33177.60	11.86	144.64	0.00	5.10	5.10	647.04
1987 01 29 12	33177.60	9.26	141.48	0.00	4.07	4.07	611.21
1987 01 30 12	33361.96	9.88	153.30	0.00	4.02	4.02	610.50
1987 01 31 12	33523.20	45.00	127.26	0.00	3.92	3.92	615.21
1987 02 01 12	33571.72	36.08	146.28	0.00	4.44	4.44	645.34
1987 02 02 12	33868.80	8.69	133.15	0.00	3.05	3.05	576.69
1987 02 03 12	33868.80	1.06	153.26	0.00	3.04	3.04	594.47
1987 02 04 12	34214.40	1.08	159.98	0.00	5.46	5.46	694.15
1987 02 05 12	34214.40	0.47	220.71	0.00	7.66	7.66	765.51
1987 02 06 12	34560.00	0.03	247.22	0.00	8.13	8.13	734.37
1987 02 07 12	34560.00	0.00	253.31	0.00	7.18	7.18	673.50
1987 02 08 12	34905.60	0.00	248.67	0.00	8.26	8.26	744.10
1987 02 09 12	34905.60	0.04	191.76	0.00	9.94	9.94	855.31
1987 02 10 12	35251.20	2.25	187.90	0.00	9.56	9.56	846.33
1987 02 11 12	35251.20	2.28	185.35	0.00	9.66	9.66	829.16
1987 02 12 12	35596.80	4.17	181.02	0.00	7.94	7.94	755.17
1987 02 13 12	35781.16	8.42	188.67	0.00	7.23	7.23	722.21
1987 02 14 12	35942.40	5.07	191.03	0.00	5.58	5.58	640.16
1987 02 15 12	36283.93	9.25	158.71	0.00	5.42	5.42	662.80
1987 02 16 12	36288.00	9.96	167.72	0.00	4.59	4.59	640.12
1987 02 17 12	36633.60	6.84	158.16	0.00	3.23	3.23	571.83
1987 02 18 12	36633.60	3.57	202.42	0.00	1.20	1.20	491.07
1987 02 19 12	36979.20	2.10	157.88	0.00	2.51	2.51	547.01
1987 02 20 12	36979.20	0.65	253.69	0.00	2.55	2.55	557.30
