  47.69
1366.00
  50742068
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 03 09 12	40435.20	2.17	324.38	0.00	0.44	0.44	386.42
1986 03 10 12	40780.80	0.90	334.43	0.00	-1.05	-1.05	333.48
1986 03 11 12	40780.80	0.27	338.88	0.00	-1.09	-1.09	320.82
1986 03 12 12	41126.40	0.46	347.12	0.00	-1.54	-1.54	313.68
1986 03 13 12	41126.40	0.33	352.12	0.00	-0.17	-0.17	338.63
1986 03 14 12	41472.00	0.28	353.17	0.00	-0.67	-0.67	317.31
1986 03 15 12	41817.60	0.11	453.85	0.00	-1.54	-1.54	287.90
1986 03 16 12	41817.60	0.35	358.53	0.00	-1.48	-1.48	306.29
1986 03 17 12	42163.20	2.48	333.09	0.00	-0.58	-0.58	345.67
1986 03 18 12	42508.80	1.21	356.98	0.00	-1.53	-1.53	328.75
1986 03 19 12	42508.80	0.90	360.47	0.00	-0.01	-0.01	353.60
1986 03 20 12	42854.40	0.44	482.94	0.00	1.05	1.05	329.78
1986 03 21 12	42854.40	1.60	382.27	0.00	2.00	2.00	358.93
1986 03 22 12	43200.00	1.04	339.74	0.00	1.14	1.14	380.25
1986 03 23 12	43545.60	0.12	458.99	0.00	-1.21	-1.21	333.82
1986 03 24 12	43545.60	7.32	311.72	0.00	0.81	0.81	408.87
1986 03 25 12	43891.20	3.85	363.24	0.00	-0.55	-0.55	362.04
1986 03 26 12	43891.20	0.38	382.82	0.00	1.10	1.10	378.26
1986 03 27 12	44236.80	0.14	508.66	0.00	4.48	4.48	421.31
1986 03 28 12	44582.40	0.00	485.39	0.00	8.43	8.43	569.79
1986 03 29 12	44582.40	0.01	393.14	0.00	8.18	8.18	653.08
1986 03 30 12	44928.00	8.81	327.35	0.00	4.23	4.23	525.67
1986 03 31 12	45273.60	4.52	396.90	0.00	1.13	1.13	386.75
1986 04 01 12	45273.60	0.06	498.93	0.00	1.42	1.42	373.40
1986 04 02 12	45619.20	0.05	377.66	0.00	2.99	2.99	456.55
1986 04 03 12	45619.20	0.03	517.45	0.00	-0.27	-0.27	330.90
1986 04 04 12	45964.80	0.00	529.82	0.00	1.27	1.27	315.98
1986 04 05 12	46310.40	0.00	529.61	0.00	2.69	2.69	347.31
1986 04 06 12	46310.40	0.00	537.78	0.00	3.64	3.64	363.71
1986 04 07 12	46656.00	0.00	539.31	0.00	5.38	5.38	393.09
1986 04 08 12	46656.00	0.00	546.12	0.00	5.99	5.99	401.61
1986 04 09 12	47001.60	0.00	534.09	0.00	7.53	7.53	476.79
1986 04 10 12	47347.20	0.00	497.70	0.00	6.57	6.57	495.47
1986 04 11 12	47347.20	0.06	385.21	0.00	3.13	3.13	428.97
1986 04 12 12	47692.80	5.64	359.50	0.00	0.05	0.05	350.28
1986 04 13 12	47692.80	2.85	392.82	0.00	-3.52	-3.52	275.39
1986 04 14 12	48038.40	0.02	518.77	0.00	-0.39	-0.39	330.84
1986 04 15 12	48384.00	0.00	540.57	0.00	2.39	2.39	389.78
1986 04 16 12	48384.00	3.05	378.27	0.00	4.50	4.50	488.24
1986 04 17 12	48729.60	3.71	384.14	0.00	1.99	1.99	422.60
1986 04 18 12	48729.60	2.38	372.87	0.00	1.81	1.81	425.27
1986 04 19 12	49075.20	0.65	462.72	0.00	1.91	1.91	446.21
1986 04 20 12	49420.80	0.00	512.36	0.00	6.06	6.06	582.60
1986 04 21 12	49420.80	0.00	543.49	0.00	10.35	10.35	677.94
1986 04 22 12	49766.40	0.29	422.80	0.00	10.01	10.01	637.46
1986 04 23 12	49766.40	0.33	383.49	0.00	4.54	4.54	449.79
1986 04 24 12	50112.00	0.09	559.94	0.00	-0.78	-0.78	295.08
1986 04 25 12	50112.00	2.18	388.24	0.00	1.76	1.76	397.91
1986 04 26 12	50457.60	1.12	410.76	0.00	2.12	2.12	427.57
1986 04 27 12	50701.98	1.96	383.59	0.00	2.21	2.21	435.21
1986 04 28 12	50803.20	9.03	369.29	0.00	2.28	2.28	437.33
1986 04 29 12	51148.80	4.81	388.18	0.00	-0.32	-0.32	351.59
1986 04 30 12	51148.80	2.05	437.36	0.00	-0.46	-0.46	323.08
1986 05 01 12	51494.40	0.83	574.77	0.00	3.36	3.36	385.49
1986 05 02 12	51494.40	1.35	448.82	0.00	7.63	7.63	563.58
1986 05 03 12	51840.00	5.33	388.21	0.00	9.74	9.74	688.04
1986 05 04 12	51840.00	14.47	383.50	0.00	5.43	5.43	536.61
1986 05 05 12	52185.60	16.60	408.42	0.00	3.95	3.95	474.28
1986 05 06 12	52185.60	5.26	569.86	0.00	3.08	3.08	394.86
1986 05 07 12	52531.20	0.00	581.85	0.00	4.38	4.38	430.23
1986 05 08 12	52531.20	0.16	464.93	0.00	6.29	6.29	526.16
1986 05 09 12	52876.80	0.23	431.39	0.00	5.28	5.28	506.54
1986 05 10 12	52876.80	0.09	432.57	0.00	4.78	4.78	497.10
1986 05 11 12	53222.40	1.06	403.05	0.00	2.81	2.81	445.38
1986 05 12 12	53222.40	0.60	457.60	0.00	2.24	2.24	432.73
1986 05 13 12	53568.00	6.07	355.97	0.00	4.77	4.77	550.33
1986 05 14 12	53568.00	3.25	366.37	0.00	2.56	2.56	483.53
1986 05 15 12	53913.60	0.12	524.83	0.00	2.30	2.30	421.74
1986 05 16 12	53913.60	0.00	601.61	0.00	1.99	1.99	349.45
1986 05 17 12	53913.60	0.00	574.59	0.00	4.64	4.64	432.46
1986 05 18 12	54259.20	1.18	451.70	0.00	8.52	8.52	601.15
1986 05 19 12	54259.20	0.59	581.15	0.00	10.72	10.72	620.18
1986 05 20 12	54604.80	0.16	472.14	0.00	12.26	12.26	707.95
1986 05 21 12	54604.80	16.07	403.15	0.00	10.39	10.39	683.03
1986 05 22 12	54849.18	7.99	452.13	0.00	5.17	5.17	501.55
1986 05 23 12	54950.40	0.00	592.24	0.00	2.22	2.22	361.96
1986 05 24 12	54950.40	0.00	610.65	0.00	6.90	6.90	442.43
1986 05 25 12	55296.00	0.00	602.64	0.00	11.26	11.26	568.64
1986 05 26 12	55296.00	0.00	602.64	0.00	14.06	14.06	660.39
1986 05 27 12	55296.00	0.00	593.94	0.00	16.56	16.56	804.06
1986 05 28 12	55641.60	0.05	456.14	0.00	17.84	17.84	942.69
1986 05 29 12	55641.60	0.02	567.31	0.00	17.54	17.54	879.29
1986 05 30 12	55641.60	0.00	584.98	0.00	17.72	17.72	869.21
1986 05 31 12	55885.98	0.00	584.27	0.00	17.88	17.88	882.73
1986 06 01 12	55987.20	0.67	452.57	0.00	17.78	17.78	948.20
1986 06 02 12	55987.20	0.49	441.00	0.00	16.96	16.96	899.25
1986 06 03 12	55987.20	0.08	561.78	0.00	16.26	16.26	832.89
1986 06 04 12	56332.80	8.61	417.09	0.00	14.35	14.35	873.46
1986 06 05 12	56332.80	6.85	368.55	0.00	13.37	13.37	906.69
1986 06 06 12	56332.80	4.08	409.78	0.00	12.38	12.38	819.00
1986 06 07 12	56332.80	2.61	410.72	0.00	12.58	12.58	807.71
1986 06 08 12	56332.80	4.17	372.01	0.00	11.09	11.09	774.01
1986 06 09 12	56678.40	2.25	419.14	0.00	10.39	10.39	705.41
1986 06 10 12	56678.40	0.23	563.60	0.00	11.94	11.94	684.60
1986 06 11 12	56678.40	0.00	581.84	0.00	14.43	14.43	735.06
1986 06 12 12	56678.40	0.00	588.70	0.00	13.61	13.61	671.90
1986 06 13 12	56678.40	0.00	586.39	0.00	13.46	13.46	680.88
1986 06 14 12	56678.40	1.25	456.34	0.00	13.43	13.43	735.48
1986 06 15 12	56678.40	2.18	404.48	0.00	12.14	12.14	754.43
1986 06 16 12	56922.78	0.78	547.26	0.00	12.67	12.67	744.41
1986 06 17 12	56922.78	0.00	575.20	0.00	14.70	14.70	791.70
1986 06 18 12	57024.00	2.93	419.68	0.00	15.03	15.03	858.05
1986 06 19 12	57024.00	1.47	506.55	0.00	10.92	10.92	662.32
1986 06 20 12	57024.00	0.60	423.13	0.00	8.07	8.07	561.84
1986 06 21 12	57024.00	0.72	413.27	0.00	8.49	8.49	571.69
1986 06 22 12	57024.00	0.21	550.79	0.00	10.64	10.64	599.22
1986 06 23 12	57024.00	0.00	566.56	0.00	13.76	13.76	695.14
1986 06 24 12	57024.00	0.00	563.23	0.00	16.54	16.54	804.85
1986 06 25 12	57024.00	0.00	550.62	0.00	17.40	17.40	841.28
1986 06 26 12	56922.78	0.00	561.77	0.00	14.54	14.54	747.17
1986 06 27 12	56678.40	0.00	534.52	0.00	16.46	16.46	900.81
1986 06 28 12	56678.40	1.26	418.30	0.00	16.03	16.03	927.83
1986 06 29 12	56678.40	6.95	370.21	0.00	14.42	14.42	876.08
1986 06 30 12	56678.40	3.28	414.38	0.00	12.18	12.18	761.85
1986 07 01 12	56678.40	0.06	546.66	0.00	13.41	13.41	728.92
1986 07 02 12	56678.40	0.00	552.75	0.00	15.64	15.64	815.52
1986 07 03 12	56678.40	0.95	414.22	0.00	15.42	15.42	872.98
1986 07 04 12	56577.18	2.73	310.83	0.00	10.97	10.97	783.55
1986 07 05 12	56332.80	1.81	283.05	0.00	8.22	8.22	721.63
1986 07 06 12	56332.80	0.34	512.25	0.00	8.59	8.59	605.40
1986 07 07 12	56332.80	0.00	565.57	0.00	10.84	10.84	594.03
1986 07 08 12	56332.80	0.00	555.31	0.00	12.43	12.43	675.38
1986 07 09 12	55987.20	2.87	412.01	0.00	13.22	13.22	780.61
1986 07 10 12	55987.20	3.22	393.71	0.00	10.60	10.60	718.40
1986 07 11 12	55987.20	6.56	339.12	0.00	11.29	11.29	802.31
1986 07 12 12	55987.20	2.92	448.15	0.00	9.63	9.63	686.19
1986 07 13 12	55641.60	0.04	524.24	0.00	8.83	8.83	606.21
1986 07 14 12	55641.60	0.18	431.10	0.00	9.89	9.89	627.12
1986 07 15 12	55641.60	0.09	530.98	0.00	11.28	11.28	675.46
1986 07 16 12	55296.00	0.65	373.85	0.00	11.97	11.97	797.17
1986 07 17 12	55296.00	2.05	363.25	0.00	9.87	9.87	695.16
1986 07 18 12	55296.00	0.86	539.42	0.00	8.19	8.19	535.44
1986 07 19 12	54950.40	0.00	559.65	0.00	10.40	10.40	586.41
1986 07 20 12	54950.40	0.00	556.83	0.00	12.19	12.19	649.25
1986 07 21 12	54950.40	0.00	557.46	0.00	13.36	13.36	702.00
1986 07 22 12	54604.80	2.04	423.98	0.00	15.46	15.46	842.20
1986 07 23 12	54604.80	1.48	410.89	0.00	14.68	14.68	806.51
1986 07 24 12	54503.58	0.93	411.94	0.00	14.49	14.49	790.70
1986 07 25 12	54259.20	0.42	409.82	0.00	14.18	14.18	768.45
1986 07 26 12	54259.20	0.04	530.05	0.00	12.75	12.75	683.41
1986 07 27 12	53913.60	0.00	540.95	0.00	11.85	11.85	647.33
1986 07 28 12	53913.60	0.00	554.00	0.00	11.07	11.07	614.67
1986 07 29 12	53568.00	0.00	509.70	0.00	14.20	14.20	763.44
1986 07 30 12	53568.00	0.00	549.45	0.00	10.69	10.69	576.88
1986 07 31 12	53222.40	0.00	556.00	0.00	11.47	11.47	574.73
1986 08 01 12	53222.40	0.00	551.89	0.00	13.00	13.00	632.91
1986 08 02 12	53121.18	0.00	547.82	0.00	14.77	14.77	706.64
1986 08 03 12	52876.80	0.00	539.68	0.00	17.49	17.49	794.14
1986 08 04 12	52876.80	0.00	541.76	0.00	16.62	16.62	709.37
1986 08 05 12	52531.20	0.00	543.30	0.00	15.60	15.60	664.44
1986 08 06 12	52531.20	0.00	540.43	0.00	15.01	15.01	651.88
1986 08 07 12	52185.60	0.00	541.50	0.00	15.44	15.44	664.81
1986 08 08 12	52084.38	0.00	541.10	0.00	15.84	15.84	677.27
1986 08 09 12	51840.00	0.00	524.96	0.00	16.74	16.74	748.89
1986 08 10 12	51738.78	0.00	533.11	0.00	16.52	16.52	767.98
1986 08 11 12	51494.40	1.75	394.72	0.00	19.24	19.24	977.20
1986 08 12 12	51148.80	0.95	370.51	0.00	17.42	17.42	927.61
1986 08 13 12	51148.80	0.70	376.46	0.00	16.16	16.16	860.14
1986 08 14 12	50803.20	0.50	391.23	0.00	15.45	15.45	769.11
1986 08 15 12	50803.20	0.08	507.71	0.00	16.21	16.21	723.14
1986 08 16 12	50457.60	0.00	523.55	0.00	15.41	15.41	670.33
1986 08 17 12	50457.60	0.00	525.16	0.00	15.60	15.60	665.72
1986 08 18 12	50112.00	0.03	400.09	0.00	16.47	16.47	736.18
1986 08 19 12	50112.00	0.02	509.79	0.00	15.78	15.78	642.73
1986 08 20 12	49766.40	0.00	523.40	0.00	15.07	15.07	569.13
1986 08 21 12	49420.80	0.00	500.84	0.00	15.32	15.32	635.59
1986 08 22 12	49420.80	0.08	413.86	0.00	14.43	14.43	653.96
1986 08 23 12	49075.20	0.36	376.06	0.00	14.89	14.89	681.50
1986 08 24 12	49075.20	0.16	489.33	0.00	14.02	14.02	604.24
1986 08 25 12	48729.60	0.00	499.25	0.00	13.47	13.47	570.10
1986 08 26 12	48628.38	0.00	508.12	0.00	13.70	13.70	548.36
1986 08 27 12	48384.00	0.00	507.59	0.00	15.18	15.18	575.08
1986 08 28 12	48038.40	0.00	502.30	0.00	16.28	16.28	690.59
1986 08 29 12	48038.40	0.66	330.95	0.00	19.89	19.89	1050.70
1986 08 30 12	47692.80	4.26	321.13	0.00	15.51	15.51	898.33
1986 08 31 12	47692.80	21.15	247.92	0.00	14.08	14.08	936.97
1986 09 01 12	47347.20	11.85	281.94	0.00	11.49	11.49	860.87
1986 09 02 12	47001.60	4.53	287.81	0.00	12.75	12.75	904.36
1986 09 03 12	47001.60	1.70	430.53	0.00	13.25	13.25	794.93
1986 09 04 12	46656.00	0.00	465.50	0.00	13.11	13.11	698.38
1986 09 05 12	46656.00	0.00	420.90	0.00	12.41	12.41	675.67
1986 09 06 12	46310.40	0.00	417.30	0.00	8.37	8.37	547.39
1986 09 07 12	45964.80	0.00	465.89	0.00	7.45	7.45	497.77
1986 09 08 12	45964.80	2.15	307.32	0.00	10.99	10.99	704.21
1986 09 09 12	45619.20	20.48	209.06	0.00	9.48	9.48	757.36
1986 09 10 12	45273.60	10.62	253.27	0.00	7.85	7.85	717.61
1986 09 11 12	45273.60	0.46	373.95	0.00	7.25	7.25	598.42
1986 09 12 12	44928.00	0.00	431.04	0.00	3.99	3.99	462.66
1986 09 13 12	44928.00	4.36	160.17	0.00	5.91	5.91	661.75
1986 09 14 12	44582.40	5.97	166.21	0.00	4.79	4.79	685.81
1986 09 15 12	44236.80	3.69	241.94	0.00	6.88	6.88	715.46
1986 09 16 12	44236.80	2.93	255.36	0.00	6.31	6.31	638.24
1986 09 17 12	43891.20	5.77	281.06	0.00	5.41	5.41	592.22
1986 09 18 12	43891.20	21.80	213.00	0.00	6.16	6.16	664.22
1986 09 19 12	43545.60	9.84	234.94	0.00	5.43	5.43	651.61
1986 09 20 12	43200.00	2.14	227.41	0.00	4.42	4.42	609.18
1986 09 21 12	43200.00	3.08	242.37	0.00	4.89	4.89	614.81
1986 09 22 12	42854.40	1.06	315.05	0.00	4.08	4.08	516.29
1986 09 23 12	42508.80	0.02	416.41	0.00	4.79	4.79	485.74
1986 09 24 12	42508.80	4.35	291.11	0.00	6.44	6.44	587.73
1986 09 25 12	42163.20	2.80	192.76	0.00	5.53	5.53	645.89
1986 09 26 12	42163.20	0.92	219.75	0.00	3.46	3.46	584.54
1986 09 27 12	41817.60	1.16	262.13	0.00	2.96	2.96	536.03
1986 09 28 12	41472.00	1.50	231.58	0.00	3.50	3.50	571.96
1986 09 29 12	41472.00	1.59	165.24	0.00	4.18	4.18	647.80
1986 09 30 12	41126.40	4.61	184.56	0.00	3.46	3.46	628.57
1986 10 01 12	41126.40	5.55	203.99	0.00	4.27	4.27	640.22
1986 10 02 12	40780.80	1.97	233.30	0.00	3.19	3.19	555.85
1986 10 03 12	40435.20	0.11	369.93	0.00	1.21	1.21	444.75
1986 10 04 12	40435.20	0.00	359.06	0.00	5.32	5.32	573.41
1986 10 05 12	40089.60	0.00	372.77	0.00	6.36	6.36	570.98
1986 10 06 12	39744.00	0.00	373.88	0.00	7.28	7.28	559.42
1986 10 07 12	39744.00	0.00	366.51	0.00	7.86	7.86	571.84
1986 10 08 12	39398.40	0.00	359.61	0.00	7.85	7.85	585.95
1986 10 09 12	39398.40	0.00	357.23	0.00	6.28	6.28	528.57
1986 10 10 12	39052.80	0.56	257.52	0.00	5.35	5.35	505.12
1986 10 11 12	38707.20	0.28	353.21	0.00	0.36	0.36	344.52
1986 10 12 12	38707.20	0.00	352.35	0.00	0.21	0.21	322.24
1986 10 13 12	38361.60	0.00	347.93	0.00	1.46	1.46	340.52
1986 10 14 12	38361.60	0.00	339.21	0.00	2.01	2.01	370.96
1986 10 15 12	38016.00	0.00	336.63	0.00	2.27	2.27	379.96
1986 10 16 12	37771.62	0.00	330.65	0.00	2.88	2.88	399.28
1986 10 17 12	37670.40	0.00	324.86	0.00	2.84	2.84	407.35
1986 10 18 12	37324.80	0.00	309.35	0.00	3.56	3.56	446.88
1986 10 19 12	37324.80	0.00	309.44	0.00	2.18	2.18	408.32
1986 10 20 12	36979.20	0.00	302.97	0.00	1.85	1.85	400.04
1986 10 21 12	36979.20	0.00	284.58	0.00	1.44	1.44	403.47
1986 10 22 12	36633.60	0.00	272.81	0.00	0.82	0.82	403.55
1986 10 23 12	36288.00	0.00	266.19	0.00	0.39	0.39	402.13
1986 10 24 12	36288.00	0.00	271.85	0.00	0.80	0.80	415.66
1986 10 25 12	35942.40	0.00	269.16	0.00	2.09	2.09	454.67
1986 10 26 12	35942.40	0.67	202.32	0.00	3.42	3.42	508.98
1986 10 27 12	35596.80	2.79	179.31	0.00	4.60	4.60	574.70
1986 10 28 12	35596.80	4.41	168.61	0.00	4.26	4.26	575.32
1986 10 29 12	35251.20	1.91	178.49	0.00	1.49	1.49	476.51
1986 10 30 12	35251.20	5.16	106.65	0.00	2.58	2.58	556.96
1986 10 31 12	34905.60	2.78	152.05	0.00	1.22	1.22	497.48
1986 11 01 12	34661.22	0.14	229.61	0.00	-0.88	-0.88	387.36
1986 11 02 12	34560.00	0.00	242.45	0.00	-0.23	-0.23	388.35
1986 11 03 12	34315.62	0.00	225.15	0.00	0.33	0.33	404.22
1986 11 04 12	34214.40	0.00	228.02	0.00	0.50	0.50	422.37
1986 11 05 12	33868.80	4.56	133.63	0.00	1.14	1.14	470.34
1986 11 06 12	33868.80	4.33	126.64	0.00	-0.01	-0.01	451.04
1986 11 07 12	33523.20	4.05	152.09	0.00	-2.30	-2.30	366.37
1986 11 08 12	33523.20	5.21	196.93	0.00	-7.54	-7.54	226.17
1986 11 09 12	33278.82	1.85	215.77	0.00	-11.93	-11.93	146.97
1986 11 10 12	33177.60	0.03	256.07	0.00	-18.09	-18.09	91.16
1986 11 11 12	33177.60	6.00	168.64	0.00	-12.79	-12.79	151.66
1986 11 12 12	32832.00	2.99	197.18	0.00	-12.49	-12.49	158.76
1986 11 13 12	32832.00	0.00	215.69	0.00	-11.91	-11.91	176.28
1986 11 14 12	32486.40	2.31	132.11	0.00	-7.75	-7.75	263.20
1986 11 15 12	32486.40	1.64	155.18	0.00	-5.68	-5.68	321.81
1986 11 16 12	32140.80	2.15	152.20	0.00	-1.99	-1.99	416.70
1986 11 17 12	32140.80	2.98	184.28	0.00	-3.22	-3.22	347.32
1986 11 18 12	31896.42	5.19	203.73	0.00	-5.89	-5.89	273.78
1986 11 19 12	31795.20	4.63	147.66	0.00	-1.44	-1.44	426.79
1986 11 20 12	31795.20	9.97	162.67	0.00	0.11	0.11	497.40
1986 11 21 12	31449.60	6.07	157.93	0.00	0.81	0.81	508.47
1986 11 22 12	31449.60	1.28	149.11	0.00	-1.00	-1.00	445.81
1986 11 23 12	31449.60	2.32	171.05	0.00	-1.31	-1.31	441.70
1986 11 24 12	31104.00	10.10	168.05	0.00	1.14	1.14	505.26
1986 11 25 12	31104.00	5.69	197.85	0.00	-2.77	-2.77	354.96
1986 11 26 12	31104.00	1.53	170.98	0.00	-3.15	-3.15	343.75
1986 11 27 12	30758.40	8.58	152.62	0.00	-2.64	-2.64	378.82
1986 11 28 12	30758.40	22.29	110.79	0.00	-2.63	-2.63	397.69
1986 11 29 12	30758.40	11.03	189.93	0.00	-5.68	-5.68	290.86
1986 11 30 12	30412.80	0.95	234.10	0.00	-7.59	-7.59	225.52
1986 12 01 12	30412.80	0.15	190.33	0.00	-6.29	-6.29	253.73
1986 12 02 12	30412.80	0.07	218.69	0.00	-6.81	-6.81	243.74
1986 12 03 12	30412.80	0.00	186.90	0.00	-7.40	-7.40	256.28
1986 12 04 12	30067.20	0.00	142.92	0.00	-6.43	-6.43	298.40
1986 12 05 12	30067.20	8.01	106.54	0.00	-6.84	-6.84	300.57
1986 12 06 12	30067.20	5.94	134.88	0.00	-7.14	-7.14	292.53
1986 12 07 12	30067.20	0.97	195.70	0.00	-6.99	-6.99	276.02
1986 12 08 12	29822.82	0.00	182.76	0.00	-8.45	-8.45	231.37
1986 12 09 12	29721.60	0.00	234.82	0.00	-12.25	-12.25	159.40
1986 12 10 12	29721.60	0.00	225.82	0.00	-12.03	-12.03	151.25
1986 12 11 12	29721.60	0.00	225.91	0.00	-13.32	-13.32	142.57
1986 12 12 12	29721.60	0.06	134.93	0.00	-11.12	-11.12	190.58
1986 12 13 12	29721.60	0.18	157.21	0.00	-10.01	-10.01	222.92
1986 12 14 12	29721.60	2.10	172.73	0.00	-6.95	-6.95	268.72
1986 12 15 12	29721.60	1.01	222.32	0.00	-7.70	-7.70	228.47
1986 12 16 12	29477.22	0.00	213.89	0.00	-10.55	-10.55	182.94
1986 12 17 12	29376.00	0.00	181.79	0.00	-9.30	-9.30	220.47
1986 12 18 12	29376.00	0.00	145.70	0.00	-9.05	-9.05	234.20
1986 12 19 12	29376.00	0.03	131.59	0.00	-10.09	-10.09	220.35
1986 12 20 12	29376.00	0.02	206.40	0.00	-10.13	-10.13	206.79
1986 12 21 12	29376.00	0.00	228.55	0.00	-10.48	-10.48	188.05
1986 12 22 12	29376.00	0.06	159.75	0.00	-7.69	-7.69	252.32
1986 12 23 12	29376.00	1.01	173.72	0.00	-4.27	-4.27	342.62
1986 12 24 12	29376.00	0.97	165.93	0.00	-3.56	-3.56	343.58
1986 12 25 12	29477.22	0.24	205.07	0.00	-5.18	-5.18	303.51
1986 12 26 12	29477.22	0.08	167.04	0.00	-5.52	-5.52	295.69
1986 12 27 12	29721.60	0.04	226.93	0.00	-6.04	-6.04	265.79
1986 12 28 12	29721.60	0.00	228.72	0.00	-8.25	-8.25	207.93
1986 12 29 12	29721.60	0.18	190.37	0.00	-9.12	-9.12	203.93
1986 12 30 12	29721.60	1.74	165.14	0.00	-5.20	-5.20	291.28
1986 12 31 12	29721.60	1.30	193.10	0.00	-8.64	-8.64	212.81
1987 01 01 12	29721.60	1.10	185.68	0.00	-10.02	-10.02	191.41
1987 01 02 12	29721.60	1.17	183.85	0.00	-6.40	-6.40	279.09
1987 01 03 12	30067.20	2.74	170.09	0.00	-4.18	-4.18	333.11
1987 01 04 12	30067.20	2.09	164.56	0.00	-2.80	-2.80	379.80
1987 01 05 12	30067.20	0.45	196.66	0.00	-3.78	-3.78	346.33
1987 01 06 12	30067.20	0.00	173.82	0.00	-5.26	-5.26	312.71
1987 01 07 12	30067.20	0.00	154.13	0.00	-6.70	-6.70	289.20
1987 01 08 12	30412.80	0.00	154.62	0.00	-7.42	-7.42	267.95
1987 01 09 12	30412.80	0.00	251.52	0.00	-12.14	-12.14	160.64
1987 01 10 12	30412.80	0.00	254.10	0.00	-12.83	-12.83	132.60
1987 01 11 12	30514.02	0.00	254.40	0.00	-11.70	-11.70	147.66
1987 01 12 12	30758.40	0.00	258.42	0.00	-10.69	-10.69	163.75
1987 01 13 12	30758.40	1.76	198.26	0.00	-6.52	-6.52	240.07
1987 01 14 12	30758.40	1.07	211.81	0.00	-8.53	-8.53	199.78
1987 01 15 12	31104.00	0.09	266.41	0.00	-14.40	-14.40	111.75
1987 01 16 12	31104.00	0.00	268.32	0.00	-17.04	-17.04	86.41
1987 01 17 12	31104.00	0.00	252.54	0.00	-13.51	-13.51	135.54
1987 01 18 12	31449.60	0.00	256.24	0.00	-9.39	-9.39	192.61
1987 01 19 12	31449.60	0.00	260.53	0.00	-10.18	-10.18	169.71
1987 01 20 12	31550.82	0.00	275.35	0.00	-11.23	-11.23	147.71
1987 01 21 12	31795.20	0.00	278.27	0.00	-12.10	-12.10	129.42
1987 01 22 12	31795.20	0.00	267.20	0.00	-11.95	-11.95	138.29
1987 01 23 12	32140.80	0.00	248.05	0.00	-12.19	-12.19	155.86
1987 01 24 12	32140.80	1.09	188.75	0.00	-8.57	-8.57	231.33
1987 01 25 12	32486.40	1.25	208.63	0.00	-6.18	-6.18	274.28
1987 01 26 12	32486.40	3.11	195.89	0.00	-4.09	-4.09	317.77
1987 01 27 12	32486.40	3.73	187.24	0.00	-4.52	-4.52	320.37
1987 01 28 12	32832.00	1.60	201.02	0.00	-3.47	-3.47	348.36
1987 01 29 12	32832.00	0.43	227.08	0.00	-3.84	-3.84	310.47
1987 01 30 12	33177.60	0.67	234.24	0.00	-5.38	-5.38	260.75
1987 01 31 12	33177.60	0.31	229.35	0.00	-4.43	-4.43	300.94
1987 02 01 12	33523.20	14.52	181.65	0.00	-1.56	-1.56	398.48
1987 02 02 12	33523.20	7.25	276.91	0.00	-4.90	-4.90	297.94
1987 02 03 12	33868.80	0.39	177.35	0.00	-4.73	-4.73	302.28
1987 02 04 12	33868.80	0.20	281.80	0.00	-7.11	-7.11	248.49
1987 02 05 12	34214.40	0.00	288.48	0.00	-5.50	-5.50	262.86
1987 02 06 12	34214.40	0.00	300.73	0.00	-6.16	-6.16	237.05
1987 02 07 12	34560.00	0.00	308.61	0.00	-6.55	-6.55	222.99
1987 02 08 12	34560.00	0.00	310.55	0.00	-6.38	-6.38	224.65
1987 02 09 12	34905.60	0.00	303.44	0.00	-6.28	-6.28	234.20
1987 02 10 12	34905.60	0.00	308.68	0.00	-5.46	-5.46	253.34
1987 02 11 12	35251.20	0.00	311.58	0.00	-5.06	-5.06	256.38
1987 02 12 12	35251.20	0.00	316.74	0.00	-5.90	-5.90	242.63
1987 02 13 12	35596.80	1.47	248.67	0.00	-4.99	-4.99	277.98
1987 02 14 12	35698.02	1.13	247.33	0.00	-2.92	-2.92	328.85
1987 02 15 12	35942.40	0.20	326.28	0.00	-4.13	-4.13	293.86
1987 02 16 12	36288.00	0.05	249.21	0.00	-2.29	-2.29	351.93
1987 02 17 12	36288.00	0.07	218.04	0.00	-1.74	-1.74	375.87
1987 02 18 12	36633.60	0.47	226.79	0.00	-3.30	-3.30	333.27
1987 02 19 12	36633.60	0.66	256.85	0.00	-4.87	-4.87	279.51
1987 02 20 12	36979.20	0.22	346.88	0.00	-5.51	-5.51	255.93
1987 02 21 12	36979.20	0.00	297.53	0.00	-2.64	-2.64	333.53
1987 02 22 12	37324.80	3.27	202.76	0.00	-3.67	-3.67	326.25
1987 02 23 12	37670.40	1.64	334.07	0.00	-5.70	-5.70	260.62
1987 02 24 12	37670.40	0.00	345.84	0.00	-6.34	-6.34	227.78
1987 02 25 12	38016.00	0.00	352.73	0.00	-7.98	-7.98	191.71
1987 02 26 12	38016.00	0.00	398.02	0.00	-10.63	-10.63	143.34
1987 02 27 12	38361.60	0.97	309.48	0.00	-7.19	-7.19	185.54
1987 02 28 12	38707.20	1.49	277.64	0.00	-5.82	-5.82	236.62
1987 03 01 12	38707.20	6.49	271.69	0.00	-3.20	-3.20	314.52
