  46.81
1319.00
 240248157
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 04 05 12	45964.80	0.09	497.58	0.00	0.42	0.42	446.35
1986 04 06 12	46310.40	0.00	535.68	0.00	2.41	2.41	500.28
1986 04 07 12	46632.88	0.21	436.70	0.00	4.77	4.77	558.61
1986 04 08 12	46656.00	1.58	414.14	0.00	9.12	9.12	715.43
1986 04 09 12	47001.60	0.85	340.07	0.00	5.46	5.46	588.85
1986 04 10 12	47001.60	1.00	373.49	0.00	-0.19	-0.19	438.01
1986 04 11 12	47347.20	12.05	395.26	0.00	0.82	0.82	454.64
1986 04 12 12	47347.20	10.52	293.15	0.00	-0.58	-0.58	425.82
1986 04 13 12	47692.80	2.61	336.68	0.00	-1.34	-1.34	431.90
1986 04 14 12	48038.40	2.97	367.75	0.00	-0.56	-0.56	449.69
1986 04 15 12	48038.40	10.52	382.48	0.00	2.44	2.44	542.99
1986 04 16 12	48384.00	12.53	349.39	0.00	1.51	1.51	499.92
1986 04 17 12	48384.00	9.48	336.32	0.00	0.79	0.79	491.85
1986 04 18 12	48729.60	2.79	402.80	0.00	-0.09	-0.09	456.57
1986 04 19 12	48729.60	0.03	495.35	0.00	0.68	0.68	475.71
1986 04 20 12	49075.20	0.00	544.87	0.00	2.73	2.73	542.66
1986 04 21 12	49397.68	2.15	446.65	0.00	7.62	7.62	680.15
1986 04 22 12	49420.80	3.86	442.23	0.00	6.64	6.64	554.33
1986 04 23 12	49766.40	1.44	417.23	0.00	0.57	0.57	401.59
1986 04 24 12	49766.40	11.06	416.42	0.00	-1.75	-1.75	385.03
1986 04 25 12	50112.00	13.08	316.53	0.00	0.04	0.04	455.15
1986 04 26 12	50112.00	18.86	259.88	0.00	-0.56	-0.56	479.10
1986 04 27 12	50457.60	20.94	267.37	0.00	0.29	0.29	511.35
1986 04 28 12	50457.60	12.49	373.26	0.00	-0.96	-0.96	423.79
1986 04 29 12	50803.20	7.09	389.49	0.00	-2.03	-2.03	369.26
1986 04 30 12	50803.20	2.58	414.60	0.00	-2.30	-2.30	369.18
1986 05 01 12	51148.80	2.31	425.63	0.00	0.21	0.21	462.44
1986 05 02 12	51148.80	8.98	370.96	0.00	3.95	3.95	614.87
1986 05 03 12	51494.40	5.80	379.49	0.00	4.19	4.19	614.49
1986 05 04 12	51519.80	6.71	400.99	0.00	3.40	3.40	570.78
1986 05 05 12	51840.00	21.37	341.27	0.00	2.38	2.38	538.87
1986 05 06 12	51865.40	11.94	328.89	0.00	0.03	0.03	479.49
1986 05 07 12	52185.60	3.63	348.94	0.00	0.55	0.55	511.46
1986 05 08 12	52185.60	1.77	342.36	0.00	1.86	1.86	564.39
1986 05 09 12	52531.20	7.48	393.16	0.00	3.16	3.16	576.58
1986 05 10 12	52531.20	11.68	409.54	0.00	0.79	0.79	458.39
1986 05 11 12	52876.80	11.35	365.89	0.00	-1.08	-1.08	430.25
1986 05 12 12	52876.80	21.25	374.98	0.00	0.43	0.43	496.14
1986 05 13 12	53222.40	17.76	372.80	0.00	0.96	0.96	497.14
1986 05 14 12	53222.40	4.75	386.43	0.00	-0.28	-0.28	460.01
1986 05 15 12	53544.88	0.14	550.63	0.00	0.45	0.45	463.29
1986 05 16 12	53568.00	0.00	582.47	0.00	2.12	2.12	498.23
1986 05 17 12	53593.40	0.05	532.71	0.00	4.25	4.25	598.03
1986 05 18 12	53913.60	2.57	465.98	0.00	8.34	8.34	761.31
1986 05 19 12	53913.60	7.50	411.79	0.00	9.81	9.81	835.97
1986 05 20 12	54259.20	11.14	452.75	0.00	8.30	8.30	713.33
1986 05 21 12	54259.20	8.72	411.10	0.00	4.19	4.19	545.85
1986 05 22 12	54259.20	2.92	379.35	0.00	1.01	1.01	494.06
1986 05 23 12	54604.80	0.33	452.53	0.00	1.75	1.75	524.51
1986 05 24 12	54604.80	0.02	577.91	0.00	7.52	7.52	759.47
1986 05 25 12	54630.20	0.13	513.52	0.00	12.97	12.97	1059.09
1986 05 26 12	54950.40	0.69	443.86	0.00	15.80	15.80	1174.42
1986 05 27 12	54950.40	0.66	490.90	0.00	13.60	13.60	1002.39
1986 05 28 12	54975.80	0.17	566.01	0.00	12.43	12.43	947.88
1986 05 29 12	55296.00	0.00	583.30	0.00	13.08	13.08	968.95
1986 05 30 12	55296.00	0.00	584.46	0.00	15.66	15.66	1093.11
1986 05 31 12	55296.00	0.00	587.27	0.00	17.16	17.16	1152.44
1986 06 01 12	55618.48	0.00	573.76	0.00	19.19	19.19	1274.95
1986 06 02 12	55641.60	0.00	578.73	0.00	16.45	16.45	1100.24
1986 06 03 12	55641.60	0.06	465.12	0.00	15.28	15.28	1055.25
1986 06 04 12	55641.60	0.08	427.59	0.00	14.34	14.34	1022.39
1986 06 05 12	55819.67	0.37	471.09	0.00	11.29	11.29	888.64
1986 06 06 12	55987.20	1.09	418.44	0.00	10.00	10.00	839.87
1986 06 07 12	55987.20	1.20	276.05	0.00	7.80	7.80	787.87
1986 06 08 12	55987.20	0.37	351.93	0.00	5.55	5.55	711.36
1986 06 09 12	55987.20	0.00	515.93	0.00	5.61	5.61	687.17
1986 06 10 12	56012.60	0.00	580.42	0.00	11.25	11.25	874.17
1986 06 11 12	56309.68	0.00	594.38	0.00	14.14	14.14	922.15
1986 06 12 12	56332.80	0.00	583.39	0.00	15.19	15.19	999.02
1986 06 13 12	56332.80	0.04	521.50	0.00	16.52	16.52	1122.90
1986 06 14 12	56332.80	2.68	458.73	0.00	17.08	17.08	1045.64
1986 06 15 12	56332.80	1.59	412.89	0.00	9.66	9.66	721.62
1986 06 16 12	56332.80	3.03	417.78	0.00	8.87	8.87	782.06
1986 06 17 12	56332.80	7.55	347.48	0.00	8.90	8.90	800.33
1986 06 18 12	56332.80	12.36	362.71	0.00	7.56	7.56	740.62
1986 06 19 12	56332.80	8.24	329.66	0.00	4.65	4.65	638.46
1986 06 20 12	56332.80	2.97	344.42	0.00	6.08	6.08	715.12
1986 06 21 12	56332.80	0.63	427.61	0.00	6.37	6.37	701.78
1986 06 22 12	56332.80	0.02	559.20	0.00	9.64	9.64	814.14
1986 06 23 12	56332.80	0.00	572.40	0.00	14.29	14.29	993.73
1986 06 24 12	56332.80	0.00	580.02	0.00	14.98	14.98	975.16
1986 06 25 12	56332.80	0.00	559.05	0.00	13.17	13.17	895.06
1986 06 26 12	56332.80	0.00	566.40	0.00	12.36	12.36	897.88
1986 06 27 12	56332.80	0.13	455.11	0.00	14.21	14.21	1022.48
1986 06 28 12	56332.80	1.33	413.24	0.00	15.44	15.44	1080.79
1986 06 29 12	56332.80	0.77	363.49	0.00	10.79	10.79	850.41
1986 06 30 12	56332.80	0.07	518.37	0.00	7.66	7.66	716.25
1986 07 01 12	56332.80	0.93	455.09	0.00	10.74	10.74	852.17
1986 07 02 12	56165.27	1.05	401.38	0.00	12.82	12.82	942.40
1986 07 03 12	55987.20	3.84	433.84	0.00	10.16	10.16	770.30
1986 07 04 12	55987.20	3.59	369.24	0.00	6.49	6.49	648.92
1986 07 05 12	55987.20	1.06	375.83	0.00	5.93	5.93	668.35
1986 07 06 12	55987.20	0.08	538.32	0.00	6.73	6.73	658.62
1986 07 07 12	55987.20	0.00	593.51	0.00	10.61	10.61	767.64
1986 07 08 12	55667.00	0.00	572.85	0.00	13.38	13.38	899.95
1986 07 09 12	55641.60	3.86	426.07	0.00	13.29	13.29	980.25
1986 07 10 12	55641.60	10.37	354.95	0.00	11.34	11.34	934.94
1986 07 11 12	55641.60	5.90	251.24	0.00	9.34	9.34	901.04
1986 07 12 12	55321.40	0.88	349.62	0.00	8.02	8.02	806.16
1986 07 13 12	55296.00	0.02	435.86	0.00	7.83	7.83	766.11
1986 07 14 12	55296.00	0.00	511.74	0.00	8.98	8.98	784.93
1986 07 15 12	55272.88	2.16	376.11	0.00	7.24	7.24	708.76
1986 07 16 12	54950.40	16.16	316.45	0.00	5.42	5.42	667.69
1986 07 17 12	54950.40	7.56	295.42	0.00	3.69	3.69	618.74
1986 07 18 12	54927.27	0.01	509.59	0.00	4.36	4.36	618.62
1986 07 19 12	54604.80	0.00	579.43	0.00	9.81	9.81	775.62
1986 07 20 12	54604.80	0.00	586.33	0.00	12.66	12.66	839.48
1986 07 21 12	54581.68	0.00	587.75	0.00	13.33	13.33	857.03
1986 07 22 12	54259.20	0.20	456.20	0.00	13.98	13.98	931.96
1986 07 23 12	54259.20	0.10	499.58	0.00	12.04	12.04	875.28
1986 07 24 12	53939.00	0.00	502.47	0.00	9.81	9.81	816.50
1986 07 25 12	53913.60	0.14	465.95	0.00	10.25	10.25	839.91
1986 07 26 12	53913.60	0.11	448.92	0.00	9.65	9.65	794.05
1986 07 27 12	53568.00	0.03	420.82	0.00	8.06	8.06	730.57
1986 07 28 12	53568.00	0.00	522.46	0.00	7.32	7.32	668.89
1986 07 29 12	53222.40	0.00	549.08	0.00	8.20	8.20	668.46
1986 07 30 12	53222.40	0.00	575.90	0.00	8.50	8.50	666.89
1986 07 31 12	53054.87	0.00	576.58	0.00	12.09	12.09	815.73
1986 08 01 12	52876.80	0.00	570.14	0.00	14.72	14.72	951.61
1986 08 02 12	52853.68	0.00	554.83	0.00	17.47	17.47	1105.98
1986 08 03 12	52531.20	0.00	568.54	0.00	17.26	17.26	1014.38
1986 08 04 12	52531.20	0.00	568.75	0.00	15.54	15.54	883.98
1986 08 05 12	52185.60	0.00	561.80	0.00	14.38	14.38	861.71
1986 08 06 12	52185.60	0.00	558.38	0.00	14.22	14.22	900.96
1986 08 07 12	51840.00	0.00	556.80	0.00	17.68	17.68	1092.81
1986 08 08 12	51840.00	0.00	553.99	0.00	19.54	19.54	1155.63
1986 08 09 12	51494.40	0.01	497.80	0.00	19.87	19.87	1157.12
1986 08 10 12	51494.40	0.01	551.75	0.00	17.94	17.94	974.56
1986 08 11 12	51148.80	0.26	419.36	0.00	15.10	15.10	897.21
1986 08 12 12	51148.80	0.14	331.02	0.00	11.85	11.85	851.45
1986 08 13 12	50803.20	0.01	452.32	0.00	11.23	11.23	827.97
1986 08 14 12	50803.20	0.00	527.52	0.00	14.33	14.33	862.70
1986 08 15 12	50457.60	0.00	551.76	0.00	15.36	15.36	802.52
1986 08 16 12	50434.48	0.00	550.88	0.00	13.83	13.83	710.43
1986 08 17 12	50112.00	0.00	551.37	0.00	13.65	13.65	716.17
1986 08 18 12	49791.80	0.00	545.60	0.00	14.53	14.53	736.69
1986 08 19 12	49766.40	0.00	546.43	0.00	13.91	13.91	684.55
1986 08 20 12	49420.80	0.00	532.86	0.00	13.39	13.39	689.39
1986 08 21 12	49420.80	0.00	537.12	0.00	16.81	16.81	829.47
1986 08 22 12	49075.20	0.00	535.01	0.00	16.63	16.63	793.17
1986 08 23 12	49075.20	0.00	524.01	0.00	16.33	16.33	803.22
1986 08 24 12	48729.60	0.00	511.17	0.00	14.65	14.65	749.49
1986 08 25 12	48729.60	0.00	521.49	0.00	14.36	14.36	763.19
1986 08 26 12	48384.00	0.00	515.06	0.00	18.43	18.43	978.89
1986 08 27 12	48038.40	0.05	399.60	0.00	21.04	21.04	1206.93
1986 08 28 12	48038.40	1.56	356.84	0.00	21.38	21.38	1260.74
1986 08 29 12	47692.80	3.97	339.37	0.00	15.98	15.98	983.63
1986 08 30 12	47692.80	3.57	196.12	0.00	10.69	10.69	872.39
1986 08 31 12	47347.20	1.02	219.39	0.00	8.00	8.00	800.46
1986 09 01 12	47347.20	0.02	361.09	0.00	8.41	8.41	733.87
1986 09 02 12	47001.60	0.00	433.16	0.00	10.58	10.58	750.44
1986 09 03 12	46656.00	0.00	425.00	0.00	11.44	11.44	770.14
1986 09 04 12	46656.00	0.00	491.90	0.00	13.25	13.25	783.24
1986 09 05 12	46310.40	0.00	499.20	0.00	15.14	15.14	802.12
1986 09 06 12	46310.40	0.00	495.43	0.00	15.46	15.46	800.66
1986 09 07 12	45964.80	0.00	493.92	0.00	14.10	14.10	729.33
1986 09 08 12	45619.20	6.31	381.60	0.00	11.11	11.11	670.29
1986 09 09 12	45619.20	4.67	268.01	0.00	8.09	8.09	673.20
1986 09 10 12	45273.60	0.94	273.70	0.00	6.29	6.29	650.71
1986 09 11 12	45273.60	0.09	439.78	0.00	4.51	4.51	492.82
1986 09 12 12	44928.00	0.00	488.71	0.00	5.03	5.03	451.69
1986 09 13 12	44582.40	3.65	374.66	0.00	7.28	7.28	537.91
1986 09 14 12	44582.40	2.42	331.54	0.00	5.60	5.60	523.13
1986 09 15 12	44236.80	6.14	350.14	0.00	6.00	6.00	556.35
1986 09 16 12	44236.80	3.77	325.08	0.00	6.98	6.98	594.58
1986 09 17 12	43891.20	8.60	328.94	0.00	6.89	6.89	600.98
1986 09 18 12	43571.00	10.47	225.46	0.00	6.22	6.22	630.80
1986 09 19 12	43545.60	5.19	331.84	0.00	4.91	4.91	560.83
1986 09 20 12	43200.00	4.95	319.65	0.00	5.51	5.51	543.88
1986 09 21 12	43200.00	2.03	310.24	0.00	5.10	5.10	562.19
1986 09 22 12	42854.40	3.85	321.92	0.00	5.89	5.89	589.64
1986 09 23 12	42854.40	35.64	331.61	0.00	6.93	6.93	604.66
1986 09 24 12	42508.80	24.54	272.68	0.00	4.99	4.99	570.75
1986 09 25 12	42163.20	11.39	262.20	0.00	3.30	3.30	570.03
1986 09 26 12	42163.20	6.99	235.22	0.00	3.26	3.26	588.66
1986 09 27 12	41817.60	12.37	202.77	0.00	3.37	3.37	624.03
1986 09 28 12	41817.60	26.05	125.80	0.00	3.57	3.57	674.51
1986 09 29 12	41472.00	22.53	184.54	0.00	3.74	3.74	687.45
1986 09 30 12	41126.40	10.13	248.76	0.00	4.75	4.75	681.77
1986 10 01 12	41126.40	3.35	190.49	0.00	4.02	4.02	632.38
1986 10 02 12	40780.80	1.15	267.00	0.00	2.16	2.16	554.53
1986 10 03 12	40780.80	0.25	335.30	0.00	3.46	3.46	573.65
1986 10 04 12	40435.20	0.02	346.36	0.00	6.04	6.04	665.77
1986 10 05 12	40089.60	0.01	385.33	0.00	8.14	8.14	754.21
1986 10 06 12	40089.60	0.00	384.01	0.00	10.86	10.86	871.67
1986 10 07 12	39744.00	0.00	394.32	0.00	11.08	11.08	827.87
1986 10 08 12	39744.00	0.00	381.54	0.00	9.37	9.37	739.34
1986 10 09 12	39398.40	0.00	378.93	0.00	8.62	8.62	724.06
1986 10 10 12	39052.80	0.00	367.71	0.00	7.48	7.48	676.83
1986 10 11 12	39052.80	0.00	370.90	0.00	6.89	6.89	654.69
1986 10 12 12	38707.20	0.00	378.61	0.00	6.74	6.74	634.88
1986 10 13 12	38707.20	0.00	377.29	0.00	8.58	8.58	695.04
1986 10 14 12	38361.60	0.00	365.11	0.00	9.21	9.21	718.95
1986 10 15 12	38361.60	0.00	358.35	0.00	9.26	9.26	741.70
1986 10 16 12	38016.00	0.00	366.73	0.00	8.93	8.93	694.22
1986 10 17 12	37670.40	0.04	285.30	0.00	8.28	8.28	656.14
1986 10 18 12	37670.40	0.02	300.73	0.00	6.08	6.08	619.79
1986 10 19 12	37324.80	0.00	324.91	0.00	5.38	5.38	643.87
1986 10 20 12	37324.80	0.00	343.06	0.00	7.84	7.84	712.31
1986 10 21 12	36979.20	0.00	338.55	0.00	9.57	9.57	749.94
1986 10 22 12	36979.20	0.00	333.39	0.00	9.33	9.33	744.43
1986 10 23 12	36633.60	0.00	329.35	0.00	10.00	10.00	785.15
1986 10 24 12	36608.20	7.47	252.75	0.00	10.39	10.39	819.04
1986 10 25 12	36288.00	26.84	203.12	0.00	10.34	10.34	884.02
1986 10 26 12	35965.52	48.78	126.01	0.00	9.33	9.33	941.33
1986 10 27 12	35942.40	26.94	167.48	0.00	6.89	6.89	819.95
1986 10 28 12	35596.80	4.16	241.54	0.00	4.53	4.53	663.16
1986 10 29 12	35596.80	10.90	197.84	0.00	4.30	4.30	649.06
1986 10 30 12	35251.20	21.54	172.08	0.00	5.04	5.04	686.77
1986 10 31 12	35251.20	8.84	118.34	0.00	3.81	3.81	658.14
1986 11 01 12	34905.60	0.40	232.52	0.00	2.89	2.89	617.55
1986 11 02 12	34905.60	0.01	225.11	0.00	4.12	4.12	643.22
1986 11 03 12	34560.00	0.05	227.14	0.00	6.49	6.49	743.02
1986 11 04 12	34560.00	6.05	178.78	0.00	6.60	6.60	742.65
1986 11 05 12	34214.40	21.97	199.95	0.00	5.22	5.22	667.71
1986 11 06 12	34214.40	29.01	115.36	0.00	2.89	2.89	582.65
1986 11 07 12	33868.80	12.92	148.91	0.00	-0.23	-0.23	495.57
1986 11 08 12	33868.80	3.36	153.27	0.00	-1.63	-1.63	433.09
1986 11 09 12	33546.32	1.15	114.51	0.00	-1.82	-1.82	432.62
1986 11 10 12	33523.20	4.92	200.88	0.00	-3.83	-3.83	360.82
1986 11 11 12	33345.13	4.73	198.20	0.00	-1.99	-1.99	402.93
1986 11 12 12	33177.60	2.12	166.87	0.00	0.79	0.79	518.96
1986 11 13 12	33177.60	6.13	165.34	0.00	1.33	1.33	550.38
1986 11 14 12	32832.00	4.60	147.96	0.00	1.20	1.20	540.72
1986 11 15 12	32832.00	8.64	146.42	0.00	-0.54	-0.54	478.28
1986 11 16 12	32486.40	26.81	104.08	0.00	-0.58	-0.58	492.03
1986 11 17 12	32486.40	21.64	120.35	0.00	-1.88	-1.88	457.32
1986 11 18 12	32461.00	31.10	162.59	0.00	-0.64	-0.64	491.07
1986 11 19 12	32140.80	40.21	141.14	0.00	1.11	1.11	549.59
1986 11 20 12	32140.80	50.50	161.26	0.00	2.00	2.00	582.44
1986 11 21 12	31818.32	53.10	134.09	0.00	0.64	0.64	515.50
1986 11 22 12	31795.20	46.11	120.76	0.00	-1.46	-1.46	464.35
1986 11 23 12	31795.20	92.14	157.59	0.00	-0.67	-0.67	492.70
1986 11 24 12	31472.72	48.45	178.17	0.00	0.26	0.26	482.64
1986 11 25 12	31449.60	12.64	151.55	0.00	-1.63	-1.63	413.96
1986 11 26 12	31449.60	19.99	157.96	0.00	-2.01	-2.01	425.98
1986 11 27 12	31127.12	17.70	164.18	0.00	-0.68	-0.68	466.26
1986 11 28 12	31104.00	8.08	102.12	0.00	-0.33	-0.33	485.06
1986 11 29 12	31104.00	1.64	168.21	0.00	-3.22	-3.22	393.36
1986 11 30 12	31078.60	3.87	147.41	0.00	-3.04	-3.04	390.89
1986 12 01 12	30758.40	2.39	154.66	0.00	-1.27	-1.27	447.15
1986 12 02 12	30758.40	0.23	222.39	0.00	-2.02	-2.02	389.32
1986 12 03 12	30758.40	0.00	188.36	0.00	-2.67	-2.67	371.52
1986 12 04 12	30733.00	9.16	165.25	0.00	-2.47	-2.47	400.72
1986 12 05 12	30412.80	9.98	94.59	0.00	-0.79	-0.79	465.27
1986 12 06 12	30412.80	2.76	155.41	0.00	-2.97	-2.97	411.31
1986 12 07 12	30412.80	0.21	141.89	0.00	-2.49	-2.49	411.40
1986 12 08 12	30412.80	0.09	185.68	0.00	-2.35	-2.35	403.37
1986 12 09 12	30412.80	0.00	188.71	0.00	-3.47	-3.47	364.19
1986 12 10 12	30234.73	0.00	207.94	0.00	-2.88	-2.88	372.13
1986 12 11 12	30067.20	3.20	157.32	0.00	-2.43	-2.43	383.58
1986 12 12 12	30067.20	7.65	133.08	0.00	-1.12	-1.12	451.95
1986 12 13 12	30067.20	12.95	131.29	0.00	-1.18	-1.18	466.63
1986 12 14 12	30067.20	8.42	110.58	0.00	-0.18	-0.18	512.34
1986 12 15 12	30067.20	1.81	134.47	0.00	-0.83	-0.83	483.32
1986 12 16 12	30067.20	0.04	183.97	0.00	-2.14	-2.14	420.76
1986 12 17 12	30067.20	0.00	188.38	0.00	-1.75	-1.75	422.13
1986 12 18 12	30067.20	4.00	139.29	0.00	-0.80	-0.80	457.70
1986 12 19 12	30067.20	2.23	163.03	0.00	-1.18	-1.18	448.38
1986 12 20 12	30067.20	8.96	142.57	0.00	-1.10	-1.10	452.25
1986 12 21 12	30067.20	6.97	113.65	0.00	-0.94	-0.94	476.72
1986 12 22 12	30067.20	25.01	145.52	0.00	0.74	0.74	546.22
1986 12 23 12	30067.20	16.07	126.00	0.00	0.93	0.93	530.70
1986 12 24 12	30067.20	3.28	139.49	0.00	-0.51	-0.51	479.86
1986 12 25 12	30067.20	14.18	112.76	0.00	-1.88	-1.88	436.43
1986 12 26 12	30067.20	8.43	122.75	0.00	-1.80	-1.80	454.42
1986 12 27 12	30067.20	0.82	179.71	0.00	-1.09	-1.09	464.59
1986 12 28 12	30067.20	19.17	137.53	0.00	-0.72	-0.72	475.58
1986 12 29 12	30067.20	28.25	141.89	0.00	0.67	0.67	526.50
1986 12 30 12	30067.20	9.46	153.67	0.00	-0.82	-0.82	462.14
1986 12 31 12	30090.32	5.84	132.21	0.00	-1.53	-1.53	447.35
1987 01 01 12	30387.40	12.18	139.65	0.00	-1.71	-1.71	446.49
1987 01 02 12	30412.80	13.06	96.93	0.00	-1.01	-1.01	485.90
1987 01 03 12	30412.80	11.78	118.21	0.00	-0.45	-0.45	517.74
1987 01 04 12	30412.80	4.39	121.49	0.00	-0.99	-0.99	476.33
1987 01 05 12	30412.80	0.30	205.53	0.00	-2.43	-2.43	400.86
1987 01 06 12	30580.33	0.00	210.23	0.00	-3.95	-3.95	331.68
1987 01 07 12	30758.40	0.00	210.84	0.00	-5.22	-5.22	301.41
1987 01 08 12	30758.40	0.00	204.75	0.00	-4.55	-4.55	327.31
1987 01 09 12	30758.40	0.00	210.94	0.00	-3.49	-3.49	362.52
1987 01 10 12	30781.53	0.00	214.33	0.00	-1.77	-1.77	423.98
1987 01 11 12	31104.00	9.85	142.44	0.00	1.42	1.42	556.81
1987 01 12 12	31104.00	15.80	165.33	0.00	1.47	1.47	543.72
1987 01 13 12	31104.00	24.68	147.89	0.00	-1.43	-1.43	423.74
1987 01 14 12	31424.20	12.28	126.20	0.00	-4.38	-4.38	343.37
1987 01 15 12	31449.60	1.33	232.29	0.00	-8.45	-8.45	236.51
1987 01 16 12	31449.60	0.01	213.55	0.00	-8.41	-8.41	229.79
1987 01 17 12	31769.80	5.55	206.66	0.00	-6.81	-6.81	271.89
1987 01 18 12	31795.20	7.01	207.34	0.00	-5.15	-5.15	306.41
1987 01 19 12	31795.20	2.12	253.16	0.00	-5.26	-5.26	305.84
1987 01 20 12	32140.80	0.00	255.02	0.00	-4.74	-4.74	324.72
1987 01 21 12	32140.80	0.00	264.88	0.00	-3.21	-3.21	371.51
1987 01 22 12	32140.80	1.91	196.94	0.00	-0.49	-0.49	468.62
1987 01 23 12	32486.40	9.28	199.45	0.00	0.08	0.08	492.35
1987 01 24 12	32486.40	17.23	157.85	0.00	-0.74	-0.74	471.48
1987 01 25 12	32806.60	13.14	150.36	0.00	-1.91	-1.91	452.30
1987 01 26 12	32832.00	19.01	161.98	0.00	-2.02	-2.02	454.12
1987 01 27 12	32855.12	16.03	177.42	0.00	-0.62	-0.62	496.66
1987 01 28 12	33177.60	14.06	215.79	0.00	-0.60	-0.60	469.74
1987 01 29 12	33177.60	9.18	177.14	0.00	-1.37	-1.37	443.52
1987 01 30 12	33523.20	12.52	176.58	0.00	-0.91	-0.91	479.73
1987 01 31 12	33523.20	50.38	139.02	0.00	-1.25	-1.25	467.38
1987 02 01 12	33868.80	30.39	175.90	0.00	-0.88	-0.88	482.63
1987 02 02 12	33868.80	6.63	152.73	0.00	-1.23	-1.23	455.10
1987 02 03 12	34214.40	2.11	191.94	0.00	-2.43	-2.43	421.18
1987 02 04 12	34214.40	1.34	192.02	0.00	-0.59	-0.59	485.08
1987 02 05 12	34534.60	0.48	258.60	0.00	1.92	1.92	581.21
1987 02 06 12	34560.00	0.00	282.91	0.00	3.90	3.90	639.62
1987 02 07 12	34880.20	0.00	286.48	0.00	4.62	4.62	650.00
1987 02 08 12	34905.60	0.00	287.72	0.00	4.71	4.71	662.17
1987 02 09 12	35225.80	0.05	223.95	0.00	5.86	5.86	721.41
1987 02 10 12	35251.20	3.47	237.58	0.00	5.15	5.15	673.47
1987 02 11 12	35596.80	2.13	234.75	0.00	4.88	4.88	634.88
1987 02 12 12	35596.80	7.37	226.49	0.00	2.61	2.61	558.37
1987 02 13 12	35942.40	15.14	227.36	0.00	2.54	2.54	571.50
1987 02 14 12	35942.40	7.08	226.21	0.00	0.80	0.80	494.42
1987 02 15 12	36288.00	9.71	192.31	0.00	-0.10	-0.10	485.16
1987 02 16 12	36288.00	15.60	195.65	0.00	-0.52	-0.52	480.45
1987 02 17 12	36633.60	6.61	205.72	0.00	-1.86	-1.86	425.80
1987 02 18 12	36633.60	6.14	225.47	0.00	-2.72	-2.72	395.78
1987 02 19 12	36979.20	5.36	200.29	0.00	-2.10	-2.10	421.92
1987 02 20 12	37002.32	1.50	228.35	0.00	-1.47	-1.47	450.01
1987 02 21 12	37324.80	3.65	251.37	0.00	0.28	0.28	486.30
1987 02 22 12	37670.40	12.31	223.29	0.00	-1.14	-1.14	422.53
1987 02 23 12	37670.40	5.51	206.71	0.00	-3.32	-3.32	370.35
1987 02 24 12	38016.00	0.12	343.42	0.00	-4.45	-4.45	323.89
1987 02 25 12	38016.00	0.00	376.79	0.00	-4.36	-4.36	295.65
1987 02 26 12	38361.60	0.10	347.98	0.00	-3.52	-3.52	312.44
1987 02 27 12	38361.60	3.45	277.67	0.00	-2.00	-2.00	372.89
1987 02 28 12	38707.20	21.01	183.42	0.00	-2.56	-2.56	391.25
1987 03 01 12	39052.80	25.63	149.50	0.00	-3.01	-3.01	421.51
1987 03 02 12	39052.80	39.62	158.76	0.00	-1.62	-1.62	484.95
1987 03 03 12	39398.40	44.33	172.82	0.00	0.69	0.69	575.34
1987 03 04 12	39398.40	16.79	265.94	0.00	2.74	2.74	625.22
1987 03 05 12	39744.00	10.49	292.97	0.00	3.93	3.93	609.64
1987 03 06 12	39767.12	6.94	286.05	0.00	2.20	2.20	518.63
1987 03 07 12	40089.60	1.16	359.99	0.00	-0.43	-0.43	442.57
1987 03 08 12	40435.20	2.06	292.79	0.00	0.35	0.35	489.44
1987 03 09 12	40435.20	10.78	252.80	0.00	1.97	1.97	563.53
1987 03 10 12	40780.80	6.38	195.83	0.00	1.85	1.85	581.52
1987 03 11 12	40780.80	16.45	290.70	0.00	1.43	1.43	561.09
1987 03 12 12	41126.40	17.02	203.35	0.00	2.72	2.72	611.24
1987 03 13 12	41472.00	16.82	219.33	0.00	2.29	2.29	610.73
1987 03 14 12	41472.00	8.00	235.69	0.00	0.72	0.72	535.29
1987 03 15 12	41817.60	4.18	234.67	0.00	0.29	0.29	521.17
1987 03 16 12	41817.60	11.92	248.20	0.00	-0.19	-0.19	502.23
1987 03 17 12	42163.20	11.45	284.01	0.00	0.32	0.32	507.78
1987 03 18 12	42508.80	13.10	305.63	0.00	-0.54	-0.54	454.99
1987 03 19 12	42508.80	7.79	277.04	0.00	-0.98	-0.98	443.43
1987 03 20 12	42854.40	1.45	327.74	0.00	-1.69	-1.69	426.55
1987 03 21 12	42854.40	0.02	435.71	0.00	-0.96	-0.96	436.30
1987 03 22 12	43200.00	0.62	363.62	0.00	0.49	0.49	460.30
1987 03 23 12	43545.60	2.47	348.57	0.00	2.10	2.10	498.40
1987 03 24 12	43545.60	1.08	437.44	0.00	-1.07	-1.07	402.29
1987 03 25 12	43891.20	8.06	361.17	0.00	-0.11	-0.11	443.84
1987 03 26 12	43891.20	6.91	346.48	0.00	-0.45	-0.45	420.89
1987 03 27 12	44236.80	1.44	428.24	0.00	-1.22	-1.22	403.88
1987 03 28 12	44582.40	0.00	467.49	0.00	-2.22	-2.22	375.44
1987 03 29 12	44582.40	0.00	491.65	0.00	-0.19	-0.19	437.36
