  44.08
 273.00
 231187073
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 28 12	31449.60	3.59	122.16	0.00	7.97	7.97	838.21
1980 12 29 12	31449.60	1.57	118.61	0.00	6.20	6.20	772.89
1980 12 30 12	31449.60	0.89	133.54	0.00	9.60	9.60	975.58
1980 12 31 12	31449.60	0.44	100.39	0.00	11.43	11.43	1066.27
1981 01 01 12	31449.60	0.16	166.20	0.00	10.40	10.40	1003.51
1981 01 02 12	31469.10	0.09	81.78	0.00	7.97	7.97	857.43
1981 01 03 12	31643.86	0.05	138.69	0.00	6.14	6.14	778.84
1981 01 04 12	31795.20	0.01	157.63	0.00	4.63	4.63	681.98
1981 01 05 12	31795.20	0.00	112.91	0.00	4.49	4.49	699.89
1981 01 06 12	31795.20	0.00	171.27	0.00	4.93	4.93	713.58
1981 01 07 12	31795.20	0.00	160.87	0.00	4.60	4.60	673.01
1981 01 08 12	31883.62	0.20	94.42	0.00	4.45	4.45	696.29
1981 01 09 12	32140.80	0.72	89.51	0.00	4.53	4.53	712.13
1981 01 10 12	32140.80	0.31	163.60	0.00	3.47	3.47	639.69
1981 01 11 12	32140.80	0.00	206.42	0.00	2.24	2.24	542.76
1981 01 12 12	32160.30	0.00	206.96	0.00	2.08	2.08	512.66
1981 01 13 12	32486.40	0.00	188.57	0.00	1.41	1.41	503.05
1981 01 14 12	32486.40	0.00	198.37	0.00	1.24	1.24	508.80
1981 01 15 12	32486.40	0.00	221.07	0.00	1.23	1.23	488.73
1981 01 16 12	32680.66	1.28	148.23	0.00	1.94	1.94	519.37
1981 01 17 12	32832.00	2.07	170.87	0.00	2.35	2.35	540.64
1981 01 18 12	32832.00	0.80	158.14	0.00	5.67	5.67	672.47
1981 01 19 12	32920.42	0.30	154.31	0.00	5.74	5.74	695.66
1981 01 20 12	33177.60	1.92	162.50	0.00	4.22	4.22	637.32
1981 01 21 12	33177.60	8.61	121.03	0.00	6.07	6.07	770.37
1981 01 22 12	33266.02	16.21	107.85	0.00	8.39	8.39	937.63
1981 01 23 12	33523.20	7.73	106.04	0.00	8.39	8.39	912.56
1981 01 24 12	33523.20	1.15	165.90	0.00	5.21	5.21	697.41
1981 01 25 12	33717.46	2.56	172.45	0.00	3.25	3.25	582.33
1981 01 26 12	33868.80	9.45	171.67	0.00	5.30	5.30	686.20
1981 01 27 12	33868.80	14.34	137.28	0.00	6.10	6.10	739.39
1981 01 28 12	34214.40	11.53	83.65	0.00	5.45	5.45	763.40
1981 01 29 12	34214.40	3.92	107.25	0.00	5.63	5.63	779.46
1981 01 30 12	34302.82	0.92	189.87	0.00	3.49	3.49	610.61
1981 01 31 12	34560.00	0.28	252.80	0.00	3.85	3.85	584.56
1981 02 01 12	34560.00	0.00	235.57	0.00	3.68	3.68	587.57
1981 02 02 12	34905.60	0.00	190.71	0.00	2.85	2.85	586.31
1981 02 03 12	34905.60	0.00	165.77	0.00	1.66	1.66	563.87
1981 02 04 12	35211.90	1.08	166.41	0.00	1.80	1.80	581.13
1981 02 05 12	35251.20	3.97	100.89	0.00	3.84	3.84	668.51
1981 02 06 12	35270.69	1.72	223.43	0.00	3.29	3.29	635.72
1981 02 07 12	35596.80	0.00	260.98	0.00	2.20	2.20	542.22
1981 02 08 12	35596.80	0.00	270.79	0.00	2.42	2.42	534.15
1981 02 09 12	35942.40	0.75	213.86	0.00	2.36	2.36	516.35
1981 02 10 12	35942.40	1.54	217.00	0.00	2.00	2.00	504.40
1981 02 11 12	36288.00	2.26	216.00	0.00	4.52	4.52	632.30
1981 02 12 12	36288.00	1.93	222.94	0.00	8.45	8.45	805.58
1981 02 13 12	36633.60	18.98	205.06	0.00	10.22	10.22	895.53
1981 02 14 12	36633.60	16.54	181.14	0.00	10.35	10.35	973.48
1981 02 15 12	36979.20	9.23	183.41	0.00	9.80	9.80	971.75
1981 02 16 12	36979.20	23.16	157.42	0.00	10.83	10.83	1043.86
1981 02 17 12	37324.80	15.10	214.95	0.00	8.63	8.63	886.12
1981 02 18 12	37324.80	24.18	204.66	0.00	9.93	9.93	941.42
1981 02 19 12	37670.40	21.88	228.61	0.00	9.69	9.69	890.10
1981 02 20 12	37670.40	6.41	245.64	0.00	6.97	6.97	691.20
1981 02 21 12	38016.00	0.45	328.72	0.00	6.02	6.02	634.01
1981 02 22 12	38016.00	0.00	343.83	0.00	6.48	6.48	634.99
1981 02 23 12	38361.60	1.52	259.12	0.00	8.11	8.11	707.16
1981 02 24 12	38361.60	5.27	219.71	0.00	8.14	8.14	754.14
1981 02 25 12	38707.20	2.82	238.12	0.00	4.59	4.59	625.74
1981 02 26 12	38707.20	5.27	241.88	0.00	4.40	4.40	626.14
1981 02 27 12	39052.80	3.37	258.00	0.00	6.22	6.22	677.70
1981 02 28 12	39052.80	0.53	275.47	0.00	6.08	6.08	609.35
1981 03 01 12	39398.40	0.05	364.71	0.00	7.30	7.30	626.28
1981 03 02 12	39398.40	0.05	328.80	0.00	8.08	8.08	657.97
1981 03 03 12	39744.00	5.73	246.70	0.00	9.44	9.44	781.07
1981 03 04 12	39744.00	10.73	228.18	0.00	7.00	7.00	716.15
1981 03 05 12	40089.60	5.50	280.21	0.00	3.48	3.48	526.84
1981 03 06 12	40089.60	1.04	290.40	0.00	3.40	3.40	502.29
1981 03 07 12	40435.20	1.26	268.49	0.00	6.69	6.69	664.23
1981 03 08 12	40435.20	0.56	375.16	0.00	6.58	6.58	646.29
1981 03 09 12	40780.80	0.07	349.99	0.00	7.27	7.27	646.09
1981 03 10 12	40975.06	0.41	268.67	0.00	9.28	9.28	767.87
1981 03 11 12	41126.40	0.19	320.59	0.00	8.72	8.72	803.57
1981 03 12 12	41472.00	0.03	336.85	0.00	8.30	8.30	757.30
1981 03 13 12	41472.00	0.01	360.19	0.00	9.38	9.38	779.77
1981 03 14 12	41817.60	0.80	294.16	0.00	7.96	7.96	735.83
1981 03 15 12	41817.60	7.47	279.56	0.00	8.69	8.69	770.06
1981 03 16 12	42163.20	5.50	281.12	0.00	7.56	7.56	706.08
1981 03 17 12	42163.20	1.19	354.57	0.00	5.39	5.39	578.89
1981 03 18 12	42508.80	0.52	315.79	0.00	6.03	6.03	597.18
1981 03 19 12	42508.80	0.76	273.67	0.00	6.97	6.97	680.29
1981 03 20 12	42854.40	0.95	296.24	0.00	6.70	6.70	696.83
1981 03 21 12	42854.40	5.93	240.24	0.00	8.00	8.00	783.81
1981 03 22 12	43200.00	6.07	264.26	0.00	8.71	8.71	846.85
1981 03 23 12	43545.60	5.09	253.86	0.00	8.92	8.92	827.18
1981 03 24 12	43545.60	5.06	299.19	0.00	7.46	7.46	750.82
1981 03 25 12	43891.20	9.36	253.04	0.00	9.45	9.45	856.33
1981 03 26 12	43891.20	6.68	269.54	0.00	8.40	8.40	792.14
1981 03 27 12	44236.80	1.43	397.74	0.00	6.87	6.87	653.52
1981 03 28 12	44236.80	1.37	339.80	0.00	8.26	8.26	688.47
1981 03 29 12	44582.40	11.08	264.57	0.00	8.94	8.94	773.24
1981 03 30 12	44582.40	8.27	283.73	0.00	6.22	6.22	693.85
1981 03 31 12	44928.00	10.88	212.70	0.00	6.73	6.73	742.51
1981 04 01 12	44928.00	6.73	297.95	0.00	5.66	5.66	669.10
1981 04 02 12	45273.60	2.75	313.00	0.00	5.12	5.12	619.41
1981 04 03 12	45424.94	1.33	320.87	0.00	6.31	6.31	666.94
1981 04 04 12	45619.20	0.38	409.85	0.00	7.42	7.42	668.35
1981 04 05 12	45964.80	2.33	346.11	0.00	10.28	10.28	774.88
1981 04 06 12	45964.80	1.18	396.25	0.00	7.31	7.31	646.33
1981 04 07 12	46310.40	0.33	397.68	0.00	6.71	6.71	654.52
1981 04 08 12	46310.40	6.35	276.72	0.00	8.65	8.65	792.91
1981 04 09 12	46656.00	5.70	323.80	0.00	6.53	6.53	685.52
1981 04 10 12	46656.00	4.82	340.71	0.00	5.81	5.81	642.00
1981 04 11 12	47001.60	23.24	253.84	0.00	6.66	6.66	722.44
1981 04 12 12	47001.60	15.40	325.48	0.00	6.52	6.52	710.78
1981 04 13 12	47347.20	2.33	481.61	0.00	7.66	7.66	674.03
1981 04 14 12	47347.20	0.00	515.47	0.00	8.76	8.76	655.43
1981 04 15 12	47692.80	1.93	394.33	0.00	11.12	11.12	767.25
1981 04 16 12	47692.80	0.96	463.26	0.00	11.57	11.57	827.27
1981 04 17 12	48038.40	0.00	510.79	0.00	9.32	9.32	710.97
1981 04 18 12	48038.40	0.03	452.21	0.00	10.76	10.76	769.93
1981 04 19 12	48384.00	0.01	465.36	0.00	13.98	13.98	974.57
1981 04 20 12	48384.00	0.13	353.99	0.00	10.47	10.47	854.80
1981 04 21 12	48729.60	0.70	300.69	0.00	10.40	10.40	939.36
1981 04 22 12	48729.60	0.32	398.00	0.00	13.02	13.02	1101.28
1981 04 23 12	49075.20	0.43	341.01	0.00	14.38	14.38	1091.65
1981 04 24 12	49075.20	0.81	349.01	0.00	10.11	10.11	803.02
1981 04 25 12	49420.80	0.49	379.93	0.00	6.79	6.79	662.10
1981 04 26 12	49420.80	0.90	320.35	0.00	9.69	9.69	830.61
1981 04 27 12	49766.40	1.04	351.77	0.00	8.44	8.44	789.07
1981 04 28 12	49766.40	0.32	490.13	0.00	12.18	12.18	963.83
1981 04 29 12	50112.00	0.00	512.86	0.00	16.92	16.92	1161.57
1981 04 30 12	50112.00	0.00	499.78	0.00	18.01	18.01	1148.08
1981 05 01 12	50457.60	0.14	457.31	0.00	11.97	11.97	802.69
1981 05 02 12	50457.60	0.96	393.20	0.00	9.91	9.91	731.28
1981 05 03 12	50803.20	1.14	371.27	0.00	8.35	8.35	691.50
1981 05 04 12	50803.20	2.57	377.25	0.00	7.61	7.61	677.74
1981 05 05 12	51129.31	16.23	318.26	0.00	7.25	7.25	690.57
1981 05 06 12	51148.80	7.82	362.37	0.00	6.72	6.72	697.28
1981 05 07 12	51188.10	0.15	425.30	0.00	9.55	9.55	798.17
1981 05 08 12	51494.40	0.59	369.57	0.00	10.23	10.23	837.70
1981 05 09 12	51494.40	0.30	402.96	0.00	11.26	11.26	887.71
1981 05 10 12	51840.00	0.23	402.42	0.00	9.49	9.49	751.02
1981 05 11 12	51840.00	0.19	403.30	0.00	10.29	10.29	738.36
1981 05 12 12	52097.18	0.04	536.86	0.00	10.06	10.06	695.73
1981 05 13 12	52185.60	0.01	532.08	0.00	13.79	13.79	911.85
1981 05 14 12	52185.60	1.06	370.74	0.00	14.73	14.73	1053.97
1981 05 15 12	52531.20	3.78	305.98	0.00	11.36	11.36	917.50
1981 05 16 12	52531.20	5.67	352.55	0.00	9.35	9.35	830.12
1981 05 17 12	52682.54	5.53	303.77	0.00	10.96	10.96	959.95
1981 05 18 12	52876.80	13.05	240.85	0.00	12.07	12.07	1066.10
1981 05 19 12	52876.80	7.37	288.29	0.00	10.88	10.88	940.61
1981 05 20 12	53133.98	0.90	428.79	0.00	9.10	9.10	780.77
1981 05 21 12	53222.40	0.02	461.02	0.00	11.68	11.68	886.05
1981 05 22 12	53222.40	0.00	527.24	0.00	12.44	12.44	903.33
1981 05 23 12	53479.58	2.86	393.80	0.00	15.50	15.50	1136.91
1981 05 24 12	53568.00	9.28	295.34	0.00	16.47	16.47	1299.79
1981 05 25 12	53568.00	11.82	306.59	0.00	15.32	15.32	1192.86
1981 05 26 12	53719.34	3.95	509.10	0.00	12.42	12.42	895.64
1981 05 27 12	53913.60	0.00	534.22	0.00	14.12	14.12	957.56
1981 05 28 12	53913.60	0.04	476.03	0.00	15.97	15.97	1073.05
1981 05 29 12	53913.60	0.31	398.74	0.00	16.42	16.42	1129.29
1981 05 30 12	54239.70	0.67	370.66	0.00	15.60	15.60	1073.71
1981 05 31 12	54259.20	0.26	534.11	0.00	11.92	11.92	792.07
1981 06 01 12	54259.20	0.04	484.77	0.00	12.28	12.28	811.07
1981 06 02 12	54259.20	0.02	538.27	0.00	13.67	13.67	880.02
1981 06 03 12	54516.38	0.39	428.28	0.00	14.04	14.04	935.51
1981 06 04 12	54604.80	0.78	387.15	0.00	15.23	15.23	1058.54
1981 06 05 12	54604.80	1.12	373.77	0.00	15.49	15.49	1118.19
1981 06 06 12	54604.80	0.65	318.10	0.00	15.08	15.08	1143.39
1981 06 07 12	54604.80	14.97	323.67	0.00	13.23	13.23	1076.47
1981 06 08 12	54756.14	23.67	240.10	0.00	13.89	13.89	1192.25
1981 06 09 12	54930.90	16.22	296.68	0.00	13.65	13.65	1129.52
1981 06 10 12	54950.40	4.73	379.81	0.00	12.36	12.36	936.48
1981 06 11 12	54950.40	0.60	411.87	0.00	11.91	11.91	858.54
1981 06 12 12	54950.40	6.32	378.18	0.00	12.79	12.79	937.24
1981 06 13 12	54950.40	14.13	357.81	0.00	11.57	11.57	902.73
1981 06 14 12	54950.40	5.52	525.50	0.00	10.72	10.72	799.66
1981 06 15 12	54950.40	0.21	503.82	0.00	13.19	13.19	883.02
1981 06 16 12	54950.40	1.36	397.87	0.00	17.01	17.01	1115.20
1981 06 17 12	54989.70	0.63	534.80	0.00	12.72	12.72	886.03
1981 06 18 12	55101.74	0.35	400.26	0.00	14.90	14.90	1145.38
1981 06 19 12	55101.74	0.22	320.16	0.00	16.30	16.30	1340.67
1981 06 20 12	55101.74	0.03	385.74	0.00	15.60	15.60	1234.10
1981 06 21 12	55207.58	0.04	448.14	0.00	15.91	15.91	1163.37
1981 06 22 12	55101.74	0.05	421.87	0.00	16.51	16.51	1156.16
1981 06 23 12	55101.74	0.01	512.90	0.00	14.29	14.29	978.06
1981 06 24 12	55101.74	0.00	554.14	0.00	14.81	14.81	959.92
1981 06 25 12	54989.70	0.00	552.65	0.00	18.05	18.05	1093.02
1981 06 26 12	54989.70	0.00	547.36	0.00	17.13	17.13	1004.32
1981 06 27 12	54950.40	0.00	565.52	0.00	13.93	13.93	821.15
1981 06 28 12	54950.40	0.00	564.95	0.00	14.35	14.35	851.58
1981 06 29 12	54950.40	0.00	559.94	0.00	17.05	17.05	1028.60
1981 06 30 12	54950.40	0.00	529.54	0.00	20.12	20.12	1206.24
1981 07 01 12	54950.40	0.00	545.07	0.00	15.08	15.08	915.20
1981 07 02 12	54950.40	0.00	559.90	0.00	16.43	16.43	961.83
1981 07 03 12	54950.40	0.00	556.47	0.00	19.72	19.72	1096.08
1981 07 04 12	54861.98	0.00	548.63	0.00	20.99	20.99	1216.11
1981 07 05 12	54644.10	0.13	411.57	0.00	21.01	21.01	1324.17
1981 07 06 12	54604.80	1.14	375.57	0.00	16.87	16.87	1098.52
1981 07 07 12	54604.80	3.38	365.71	0.00	13.06	13.06	916.42
1981 07 08 12	54604.80	1.42	524.56	0.00	13.39	13.39	873.15
1981 07 09 12	54585.31	0.00	510.12	0.00	15.80	15.80	980.93
1981 07 10 12	54298.50	0.00	508.71	0.00	14.08	14.08	892.99
1981 07 11 12	54259.20	0.04	484.85	0.00	12.70	12.70	786.69
1981 07 12 12	54259.20	0.02	540.65	0.00	13.92	13.92	803.40
1981 07 13 12	54259.20	0.00	534.86	0.00	15.11	15.11	877.67
1981 07 14 12	54064.94	0.00	544.38	0.00	16.13	16.13	920.65
1981 07 15 12	53913.60	0.00	554.08	0.00	17.86	17.86	975.00
1981 07 16 12	53913.60	0.00	538.85	0.00	19.89	19.89	1104.50
1981 07 17 12	53894.11	0.00	510.74	0.00	19.09	19.09	1134.29
1981 07 18 12	53568.00	0.00	506.90	0.00	18.56	18.56	1135.04
1981 07 19 12	53568.00	0.00	523.87	0.00	17.93	17.93	1076.55
1981 07 20 12	53568.00	0.00	506.90	0.00	18.99	18.99	1144.42
1981 07 21 12	53261.70	0.00	514.36	0.00	18.00	18.00	1070.36
1981 07 22 12	53222.40	0.00	517.96	0.00	17.16	17.16	1024.25
1981 07 23 12	53222.40	0.00	497.42	0.00	17.55	17.55	1093.36
1981 07 24 12	52876.80	0.00	440.17	0.00	17.54	17.54	1165.44
1981 07 25 12	52876.80	0.00	507.15	0.00	17.75	17.75	1117.57
1981 07 26 12	52876.80	0.00	533.99	0.00	20.39	20.39	1174.47
1981 07 27 12	52531.20	0.00	532.20	0.00	23.26	23.26	1285.06
1981 07 28 12	52531.20	0.00	532.56	0.00	21.47	21.47	1151.82
1981 07 29 12	52442.78	0.00	486.37	0.00	18.68	18.68	1076.44
1981 07 30 12	52185.60	0.00	525.32	0.00	15.64	15.64	909.03
1981 07 31 12	52185.60	0.00	538.37	0.00	16.10	16.10	905.65
1981 08 01 12	51840.00	0.04	460.46	0.00	17.63	17.63	1065.95
1981 08 02 12	51840.00	0.02	426.20	0.00	18.10	18.10	1198.02
1981 08 03 12	51751.58	0.14	324.58	0.00	17.42	17.42	1258.36
1981 08 04 12	51494.40	0.07	467.20	0.00	17.42	17.42	1105.84
1981 08 05 12	51494.40	0.00	527.62	0.00	17.38	17.38	975.53
1981 08 06 12	51148.80	0.00	534.53	0.00	20.27	20.27	1092.16
1981 08 07 12	51148.80	0.00	520.41	0.00	24.02	24.02	1314.69
1981 08 08 12	50803.20	0.00	521.66	0.00	24.84	24.84	1350.83
1981 08 09 12	50803.20	0.00	516.50	0.00	25.96	25.96	1396.48
1981 08 10 12	50496.90	0.00	522.86	0.00	25.68	25.68	1329.64
1981 08 11 12	50457.60	0.00	507.21	0.00	26.00	26.00	1401.58
1981 08 12 12	50369.18	0.00	488.20	0.00	23.20	23.20	1328.72
1981 08 13 12	50112.00	0.00	489.70	0.00	21.23	21.23	1248.93
1981 08 14 12	50092.50	0.00	481.89	0.00	20.29	20.29	1190.65
1981 08 15 12	49766.40	0.00	484.11	0.00	19.80	19.80	1157.20
1981 08 16 12	49766.40	0.00	498.07	0.00	19.56	19.56	1091.52
1981 08 17 12	49420.80	0.00	514.55	0.00	20.42	20.42	1048.99
1981 08 18 12	49420.80	0.00	506.99	0.00	21.56	21.56	1096.27
1981 08 19 12	49075.20	0.01	350.98	0.00	19.94	19.94	1198.15
1981 08 20 12	49075.20	0.00	388.18	0.00	16.60	16.60	1068.34
1981 08 21 12	48729.60	0.00	497.40	0.00	15.95	15.95	864.27
1981 08 22 12	48729.60	0.00	509.25	0.00	17.54	17.54	867.09
1981 08 23 12	48384.00	0.00	475.45	0.00	19.16	19.16	993.86
1981 08 24 12	48384.00	0.00	452.48	0.00	18.79	18.79	979.30
1981 08 25 12	48038.40	0.00	494.87	0.00	15.13	15.13	742.15
1981 08 26 12	48038.40	0.00	500.19	0.00	14.63	14.63	683.04
1981 08 27 12	47692.80	0.00	510.97	0.00	14.38	14.38	650.49
1981 08 28 12	47692.80	0.00	507.69	0.00	16.00	16.00	700.24
1981 08 29 12	47347.20	0.08	432.02	0.00	16.36	16.36	787.61
1981 08 30 12	47327.70	0.08	373.97	0.00	16.72	16.72	916.78
1981 08 31 12	47001.60	0.04	428.42	0.00	15.59	15.59	868.76
1981 09 01 12	46807.34	0.43	321.96	0.00	19.18	19.18	1103.72
1981 09 02 12	46656.00	0.21	453.79	0.00	15.36	15.36	809.05
1981 09 03 12	46310.40	0.00	486.99	0.00	15.19	15.19	724.18
1981 09 04 12	46310.40	0.00	479.11	0.00	15.54	15.54	723.39
1981 09 05 12	45964.80	0.00	479.76	0.00	15.51	15.51	728.19
1981 09 06 12	45964.80	0.00	486.33	0.00	17.51	17.51	697.81
1981 09 07 12	45619.20	0.00	493.85	0.00	19.81	19.81	606.03
1981 09 08 12	45619.20	0.00	486.21	0.00	21.03	21.03	581.15
1981 09 09 12	45273.60	0.00	447.70	0.00	20.46	20.46	634.89
1981 09 10 12	45273.60	0.00	457.46	0.00	16.55	16.55	509.77
1981 09 11 12	44928.00	0.00	480.98	0.00	16.95	16.95	407.52
1981 09 12 12	44928.00	0.00	478.93	0.00	18.23	18.23	360.88
1981 09 13 12	44582.40	0.00	481.58	0.00	17.39	17.39	327.60
1981 09 14 12	44582.40	0.00	478.01	0.00	17.39	17.39	322.52
1981 09 15 12	44236.80	0.00	478.18	0.00	18.85	18.85	356.57
1981 09 16 12	43891.20	0.00	444.94	0.00	20.75	20.75	442.97
1981 09 17 12	43891.20	0.00	437.66	0.00	18.68	18.68	449.98
1981 09 18 12	43545.60	4.35	323.34	0.00	18.16	18.16	517.51
1981 09 19 12	43545.60	3.42	296.81	0.00	16.48	16.48	520.10
1981 09 20 12	43200.00	1.96	230.64	0.00	14.74	14.74	574.40
1981 09 21 12	43200.00	4.74	264.30	0.00	12.74	12.74	496.13
1981 09 22 12	42854.40	4.51	275.52	0.00	11.72	11.72	462.10
1981 09 23 12	42854.40	1.24	385.57	0.00	11.22	11.22	395.14
1981 09 24 12	42508.80	0.00	409.43	0.00	11.13	11.13	364.01
1981 09 25 12	42508.80	1.35	316.68	0.00	10.86	10.86	421.53
1981 09 26 12	42163.20	16.04	214.18	0.00	12.50	12.50	672.68
1981 09 27 12	41817.60	17.15	199.82	0.00	13.92	13.92	943.90
1981 09 28 12	41817.60	8.97	234.32	0.00	12.75	12.75	865.21
1981 09 29 12	41472.00	2.20	268.08	0.00	11.36	11.36	746.76
1981 09 30 12	41472.00	0.04	380.57	0.00	11.24	11.24	654.91
1981 10 01 12	41126.40	0.49	304.91	0.00	13.11	13.11	736.54
1981 10 02 12	41126.40	1.15	237.21	0.00	14.75	14.75	876.88
1981 10 03 12	40780.80	0.58	259.16	0.00	10.75	10.75	721.36
1981 10 04 12	40780.80	0.06	355.88	0.00	9.56	9.56	614.73
1981 10 05 12	40435.20	14.32	252.61	0.00	9.74	9.74	709.46
1981 10 06 12	40435.20	38.33	149.26	0.00	12.66	12.66	1036.79
1981 10 07 12	40089.60	19.98	214.65	0.00	12.51	12.51	1029.93
1981 10 08 12	40089.60	8.23	143.31	0.00	11.20	11.20	964.41
1981 10 09 12	39744.00	23.14	124.45	0.00	9.78	9.78	963.74
1981 10 10 12	39592.66	25.81	198.20	0.00	10.05	10.05	919.58
1981 10 11 12	39398.40	8.40	244.12	0.00	8.24	8.24	746.82
1981 10 12 12	39072.30	0.79	226.70	0.00	8.84	8.84	768.66
1981 10 13 12	39052.80	0.26	316.67	0.00	8.10	8.10	714.67
1981 10 14 12	38707.20	0.00	343.45	0.00	7.97	7.97	670.90
1981 10 15 12	38707.20	0.00	351.43	0.00	8.79	8.79	667.01
1981 10 16 12	38361.60	0.00	347.77	0.00	10.41	10.41	722.48
1981 10 17 12	38361.60	0.00	328.19	0.00	11.17	11.17	797.47
1981 10 18 12	38016.00	0.00	319.69	0.00	11.93	11.93	876.79
1981 10 19 12	38016.00	0.00	298.96	0.00	11.27	11.27	847.22
1981 10 20 12	37670.40	0.00	323.46	0.00	9.76	9.76	742.49
1981 10 21 12	37670.40	0.00	329.93	0.00	7.48	7.48	585.89
1981 10 22 12	37324.80	0.00	333.60	0.00	7.40	7.40	564.68
1981 10 23 12	37324.80	0.00	324.27	0.00	9.31	9.31	639.53
1981 10 24 12	36979.20	0.00	282.83	0.00	9.70	9.70	737.94
1981 10 25 12	36979.20	1.64	155.97	0.00	10.41	10.41	935.93
1981 10 26 12	36633.60	9.06	141.20	0.00	11.30	11.30	1047.30
1981 10 27 12	36633.60	14.08	134.22	0.00	10.45	10.45	986.40
1981 10 28 12	36307.50	24.58	126.92	0.00	8.52	8.52	875.42
1981 10 29 12	36288.00	30.37	158.16	0.00	7.31	7.31	806.74
1981 10 30 12	36030.82	12.28	165.61	0.00	7.92	7.92	821.59
1981 10 31 12	35942.40	1.11	204.00	0.00	9.41	9.41	856.35
1981 11 01 12	35903.10	0.06	258.76	0.00	10.82	10.82	870.66
1981 11 02 12	35596.80	0.08	229.06	0.00	10.28	10.28	849.21
1981 11 03 12	35596.80	1.03	171.17	0.00	9.65	9.65	821.81
1981 11 04 12	35251.20	0.50	262.50	0.00	6.17	6.17	663.03
1981 11 05 12	35251.20	0.00	259.09	0.00	7.22	7.22	682.97
1981 11 06 12	34905.60	0.00	275.87	0.00	7.47	7.47	658.81
1981 11 07 12	34905.60	0.00	259.15	0.00	9.89	9.89	758.48
1981 11 08 12	34648.42	0.00	180.57	0.00	9.70	9.70	833.74
1981 11 09 12	34560.00	0.00	139.68	0.00	7.12	7.12	798.98
1981 11 10 12	34560.00	2.08	106.69	0.00	7.20	7.20	852.13
1981 11 11 12	34214.40	21.13	129.57	0.00	9.75	9.75	983.01
1981 11 12 12	34214.40	18.36	144.96	0.00	10.89	10.89	1002.37
1981 11 13 12	33957.22	10.86	130.77	0.00	9.84	9.84	927.85
1981 11 14 12	33868.80	18.90	127.62	0.00	8.76	8.76	886.52
1981 11 15 12	33868.80	13.26	129.87	0.00	8.20	8.20	855.59
1981 11 16 12	33523.20	13.96	122.81	0.00	7.79	7.79	840.76
1981 11 17 12	33523.20	23.36	97.75	0.00	7.76	7.76	856.93
1981 11 18 12	33523.20	10.63	137.13	0.00	6.88	6.88	797.43
1981 11 19 12	33177.60	3.85	129.67	0.00	6.77	6.77	781.11
1981 11 20 12	33177.60	7.20	98.46	0.00	8.12	8.12	896.99
1981 11 21 12	33138.30	19.39	92.55	0.00	9.24	9.24	971.26
1981 11 22 12	32832.00	19.01	132.23	0.00	7.15	7.15	828.84
1981 11 23 12	32832.00	14.88	94.62	0.00	7.68	7.68	855.13
1981 11 24 12	32832.00	5.62	132.99	0.00	6.40	6.40	769.64
1981 11 25 12	32505.90	1.46	147.25	0.00	3.94	3.94	615.62
1981 11 26 12	32486.40	2.56	147.01	0.00	3.28	3.28	572.62
1981 11 27 12	32486.40	1.03	217.23	0.00	1.60	1.60	470.19
1981 11 28 12	32335.06	0.00	217.09	0.00	0.75	0.75	419.92
1981 11 29 12	32140.80	1.91	158.51	0.00	2.01	2.01	483.02
1981 11 30 12	32140.80	8.88	122.54	0.00	3.10	3.10	586.17
1981 12 01 12	32140.80	19.61	110.94	0.00	6.22	6.22	794.51
1981 12 02 12	32101.50	27.21	73.18	0.00	7.86	7.86	878.89
1981 12 03 12	31814.69	12.94	132.38	0.00	5.84	5.84	768.47
1981 12 04 12	31795.20	6.29	114.76	0.00	8.45	8.45	898.74
1981 12 05 12	31795.20	66.30	113.16	0.00	9.69	9.69	983.09
1981 12 06 12	31795.20	70.16	109.96	0.00	10.04	10.04	991.08
1981 12 07 12	31755.90	21.09	121.67	0.00	7.51	7.51	829.61
1981 12 08 12	31538.02	1.00	136.16	0.00	6.27	6.27	777.45
1981 12 09 12	31449.60	7.69	96.57	0.00	6.38	6.38	803.35
1981 12 10 12	31449.60	21.95	113.65	0.00	5.92	5.92	754.00
1981 12 11 12	31449.60	9.46	120.51	0.00	2.80	2.80	594.68
1981 12 12 12	31449.60	7.52	52.28	0.00	2.43	2.43	619.28
1981 12 13 12	31449.60	16.16	123.68	0.00	3.81	3.81	704.88
1981 12 14 12	31449.60	37.25	81.95	0.00	7.35	7.35	864.68
1981 12 15 12	31449.60	41.10	104.57	0.00	8.27	8.27	904.14
1981 12 16 12	31410.30	13.35	135.98	0.00	4.17	4.17	648.47
1981 12 17 12	31410.30	1.56	98.08	0.00	4.19	4.19	662.04
1981 12 18 12	31298.26	15.66	124.74	0.00	4.34	4.34	700.72
1981 12 19 12	31298.26	29.21	129.31	0.00	8.09	8.09	871.26
1981 12 20 12	31298.26	22.63	105.25	0.00	8.41	8.41	866.94
1981 12 21 12	31192.42	7.03	117.36	0.00	5.80	5.80	733.94
1981 12 22 12	31298.26	0.71	141.62	0.00	2.58	2.58	578.98
1981 12 23 12	31298.26	0.25	88.98	0.00	2.72	2.72	620.85
1981 12 24 12	31298.26	2.68	118.30	0.00	4.91	4.91	736.16
1981 12 25 12	31410.30	5.53	103.73	0.00	6.36	6.36	783.33
1981 12 26 12	31449.60	17.51	113.95	0.00	5.93	5.93	752.91
