  47.22
1041.00
  34691005
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 06 12	52185.60	0.00	521.69	0.00	14.72	14.72	971.23
1986 08 07 12	52185.60	0.00	513.46	0.00	17.53	17.53	1151.77
1986 08 08 12	51840.00	0.00	507.29	0.00	19.85	19.85	1264.42
1986 08 09 12	51840.00	0.00	511.15	0.00	19.33	19.33	1161.38
1986 08 10 12	51494.40	0.00	515.86	0.00	17.47	17.47	1020.66
1986 08 11 12	51494.40	0.60	294.70	0.00	13.99	13.99	986.16
1986 08 12 12	51148.80	0.41	275.24	0.00	11.12	11.12	946.47
1986 08 13 12	50977.56	0.06	402.07	0.00	12.35	12.35	944.34
1986 08 14 12	50803.20	0.00	488.63	0.00	14.20	14.20	935.92
1986 08 15 12	50457.60	0.00	502.16	0.00	15.51	15.51	921.91
1986 08 16 12	50457.60	0.00	510.07	0.00	13.65	13.65	799.77
1986 08 17 12	50112.00	0.00	505.01	0.00	14.41	14.41	846.79
1986 08 18 12	50112.00	0.00	499.08	0.00	15.37	15.37	868.31
1986 08 19 12	49766.40	0.00	505.16	0.00	14.04	14.04	777.70
1986 08 20 12	49766.40	0.00	498.89	0.00	13.94	13.94	784.72
1986 08 21 12	49420.80	0.00	499.49	0.00	16.49	16.49	895.95
1986 08 22 12	49420.80	0.00	490.36	0.00	17.18	17.18	927.16
1986 08 23 12	49075.20	0.00	480.86	0.00	17.02	17.02	948.55
1986 08 24 12	48729.60	0.00	456.17	0.00	15.90	15.90	936.38
1986 08 25 12	48729.60	0.00	444.51	0.00	14.91	14.91	927.14
1986 08 26 12	48384.00	0.00	474.76	0.00	16.21	16.21	973.50
1986 08 27 12	48384.00	0.00	471.77	0.00	19.52	19.52	1127.00
1986 08 28 12	48038.40	1.37	339.22	0.00	19.86	19.86	1230.35
1986 08 29 12	48038.40	3.53	238.94	0.00	15.53	15.53	1114.51
1986 08 30 12	47692.80	5.30	121.41	0.00	11.74	11.74	1062.41
1986 08 31 12	47347.20	2.01	167.07	0.00	10.26	10.26	998.80
1986 09 01 12	47347.20	0.13	250.58	0.00	10.44	10.44	927.03
1986 09 02 12	47001.60	0.30	284.29	0.00	11.98	11.98	939.83
1986 09 03 12	47001.60	0.12	389.09	0.00	13.23	13.23	936.53
1986 09 04 12	46656.00	0.00	448.74	0.00	14.35	14.35	914.04
1986 09 05 12	46310.40	0.00	452.29	0.00	15.73	15.73	928.68
1986 09 06 12	46310.40	0.00	449.27	0.00	15.64	15.64	905.10
1986 09 07 12	45964.80	0.00	449.58	0.00	14.45	14.45	842.17
1986 09 08 12	45964.80	3.22	305.11	0.00	12.28	12.28	834.99
1986 09 09 12	45619.20	3.42	266.24	0.00	10.49	10.49	837.03
1986 09 10 12	45273.60	7.57	229.43	0.00	9.29	9.29	806.54
1986 09 11 12	45273.60	3.33	341.01	0.00	7.24	7.24	681.21
1986 09 12 12	44928.00	0.00	422.59	0.00	7.16	7.16	616.51
1986 09 13 12	44928.00	5.07	327.95	0.00	8.22	8.22	640.48
1986 09 14 12	44582.40	2.76	266.16	0.00	7.53	7.53	664.25
1986 09 15 12	44236.80	3.42	298.62	0.00	7.46	7.46	687.82
1986 09 16 12	44236.80	2.70	238.38	0.00	8.46	8.46	747.16
1986 09 17 12	43891.20	13.69	263.37	0.00	8.04	8.04	747.93
1986 09 18 12	43891.20	7.28	249.31	0.00	8.56	8.56	762.37
1986 09 19 12	43545.60	2.71	276.52	0.00	7.48	7.48	698.94
1986 09 20 12	43200.00	1.31	292.33	0.00	7.52	7.52	672.63
1986 09 21 12	43200.00	0.06	359.17	0.00	7.52	7.52	659.27
1986 09 22 12	42854.40	4.07	284.28	0.00	7.09	7.09	668.89
1986 09 23 12	42508.80	33.06	286.45	0.00	7.20	7.20	666.89
1986 09 24 12	42508.80	16.50	222.26	0.00	6.31	6.31	659.47
1986 09 25 12	42163.20	7.73	271.55	0.00	4.58	4.58	610.93
1986 09 26 12	42163.20	4.00	261.03	0.00	6.07	6.07	666.44
1986 09 27 12	41817.60	12.20	145.41	0.00	6.55	6.55	754.17
1986 09 28 12	41472.00	16.71	114.88	0.00	6.15	6.15	806.67
1986 09 29 12	41472.00	13.20	151.98	0.00	6.53	6.53	816.44
1986 09 30 12	41126.40	5.51	146.36	0.00	6.60	6.60	794.79
1986 10 01 12	41126.40	0.80	236.50	0.00	5.35	5.35	706.20
1986 10 02 12	40780.80	0.00	326.84	0.00	4.71	4.71	632.25
1986 10 03 12	40435.20	0.00	330.67	0.00	5.37	5.37	634.39
1986 10 04 12	40435.20	0.00	333.46	0.00	6.58	6.58	696.22
1986 10 05 12	40089.60	0.06	268.17	0.00	8.94	8.94	788.26
1986 10 06 12	40089.60	0.03	341.27	0.00	9.30	9.30	758.34
1986 10 07 12	39744.00	0.00	339.78	0.00	8.12	8.12	716.64
1986 10 08 12	39398.40	0.00	348.33	0.00	8.86	8.86	744.33
1986 10 09 12	39398.40	0.00	290.56	0.00	8.06	8.06	708.34
1986 10 10 12	39052.80	0.00	337.30	0.00	6.16	6.16	639.16
1986 10 11 12	39052.80	0.00	344.64	0.00	7.12	7.12	635.20
1986 10 12 12	38707.20	0.00	315.33	0.00	10.24	10.24	789.22
1986 10 13 12	38532.84	0.00	331.56	0.00	9.39	9.39	741.03
1986 10 14 12	38361.60	0.00	328.33	0.00	8.70	8.70	674.42
1986 10 15 12	38016.00	0.00	326.06	0.00	8.07	8.07	662.16
1986 10 16 12	38016.00	0.00	316.84	0.00	10.04	10.04	749.48
1986 10 17 12	37670.40	0.00	300.81	0.00	8.87	8.87	696.10
1986 10 18 12	37670.40	0.00	263.77	0.00	6.41	6.41	648.20
1986 10 19 12	37324.80	0.00	243.83	0.00	5.40	5.40	647.51
1986 10 20 12	36979.20	0.00	295.83	0.00	5.72	5.72	637.65
1986 10 21 12	36979.20	0.00	297.17	0.00	7.89	7.89	673.68
1986 10 22 12	36633.60	0.00	292.80	0.00	7.66	7.66	676.25
1986 10 23 12	36633.60	0.00	257.89	0.00	11.31	11.31	915.95
1986 10 24 12	36288.00	5.65	209.14	0.00	11.26	11.26	907.20
1986 10 25 12	36288.00	24.34	164.16	0.00	11.49	11.49	945.66
1986 10 26 12	35942.40	34.95	104.26	0.00	9.87	9.87	958.89
1986 10 27 12	35942.40	19.72	107.25	0.00	8.67	8.67	925.57
1986 10 28 12	35596.80	3.93	142.16	0.00	6.41	6.41	774.67
1986 10 29 12	35422.44	7.13	167.12	0.00	6.49	6.49	751.80
1986 10 30 12	35251.20	20.78	147.66	0.00	7.36	7.36	772.96
1986 10 31 12	34905.60	10.28	95.61	0.00	6.35	6.35	767.08
1986 11 01 12	34905.60	0.85	127.41	0.00	4.68	4.68	702.60
1986 11 02 12	34560.00	0.19	160.03	0.00	4.99	4.99	677.64
1986 11 03 12	34560.00	0.10	172.25	0.00	5.02	5.02	653.00
1986 11 04 12	34214.40	9.28	139.20	0.00	4.71	4.71	656.59
1986 11 05 12	34214.40	34.96	136.28	0.00	4.57	4.57	667.04
1986 11 06 12	33868.80	25.39	91.16	0.00	4.00	4.00	653.72
1986 11 07 12	33868.80	13.35	113.56	0.00	1.74	1.74	565.19
1986 11 08 12	33523.20	6.81	101.05	0.00	0.28	0.28	498.72
1986 11 09 12	33523.20	1.36	112.45	0.00	-0.97	-0.97	455.29
1986 11 10 12	33348.84	2.70	192.29	0.00	-2.85	-2.85	378.38
1986 11 11 12	33177.60	7.10	168.94	0.00	-1.13	-1.13	429.93
1986 11 12 12	33177.60	2.89	155.75	0.00	0.79	0.79	521.64
1986 11 13 12	32832.00	12.04	115.25	0.00	0.51	0.51	517.26
1986 11 14 12	32832.00	6.57	97.73	0.00	1.36	1.36	555.70
1986 11 15 12	32486.40	11.27	119.77	0.00	0.77	0.77	530.99
1986 11 16 12	32486.40	35.83	100.67	0.00	1.71	1.71	567.47
1986 11 17 12	32140.80	22.25	117.41	0.00	0.78	0.78	530.18
1986 11 18 12	32140.80	30.51	120.77	0.00	1.60	1.60	567.36
1986 11 19 12	32140.80	48.65	108.19	0.00	3.63	3.63	661.36
1986 11 20 12	31795.20	44.10	144.03	0.00	4.83	4.83	685.64
1986 11 21 12	31795.20	37.66	85.81	0.00	4.01	4.01	641.15
1986 11 22 12	31620.84	38.71	86.30	0.00	1.86	1.86	604.92
1986 11 23 12	31449.60	130.77	133.40	0.00	3.35	3.35	640.34
1986 11 24 12	31449.60	68.37	147.03	0.00	2.70	2.70	538.17
1986 11 25 12	31275.24	14.05	133.08	0.00	1.32	1.32	482.56
1986 11 26 12	31104.00	28.15	123.47	0.00	0.85	0.85	509.27
1986 11 27 12	31104.00	17.65	114.72	0.00	2.24	2.24	578.80
1986 11 28 12	31104.00	8.40	84.98	0.00	1.66	1.66	557.56
1986 11 29 12	30758.40	2.80	96.33	0.00	-0.79	-0.79	472.80
1986 11 30 12	30758.40	10.45	95.96	0.00	-1.27	-1.27	458.38
1986 12 01 12	30758.40	8.18	115.21	0.00	-0.00	-0.00	489.16
1986 12 02 12	30412.80	1.49	158.29	0.00	-1.66	-1.66	410.45
1986 12 03 12	30412.80	0.00	146.21	0.00	-1.82	-1.82	419.79
1986 12 04 12	30412.80	3.61	78.03	0.00	-0.61	-0.61	480.00
1986 12 05 12	30412.80	5.06	85.11	0.00	-1.05	-1.05	468.31
1986 12 06 12	30238.44	1.63	118.95	0.00	-2.22	-2.22	419.88
1986 12 07 12	30067.20	0.20	95.52	0.00	-2.70	-2.70	402.63
1986 12 08 12	30067.20	0.10	131.89	0.00	-2.53	-2.53	404.74
1986 12 09 12	30067.20	0.06	100.31	0.00	-2.44	-2.44	413.24
1986 12 10 12	30067.20	0.03	141.75	0.00	-1.52	-1.52	443.67
1986 12 11 12	30067.20	5.50	134.94	0.00	-2.26	-2.26	392.38
1986 12 12 12	30067.20	4.62	112.05	0.00	-2.23	-2.23	393.42
1986 12 13 12	29721.60	14.95	83.40	0.00	-1.78	-1.78	441.75
1986 12 14 12	29721.60	14.92	89.83	0.00	-1.57	-1.57	460.51
1986 12 15 12	29721.60	4.00	102.70	0.00	-1.14	-1.14	470.00
1986 12 16 12	29721.60	0.02	130.30	0.00	-1.86	-1.86	441.70
1986 12 17 12	29721.60	0.00	136.25	0.00	-0.95	-0.95	470.22
1986 12 18 12	29721.60	0.66	94.92	0.00	-0.34	-0.34	490.43
1986 12 19 12	29721.60	0.33	116.70	0.00	-1.04	-1.04	473.09
1986 12 20 12	29721.60	3.77	87.48	0.00	-0.50	-0.50	502.65
1986 12 21 12	29721.60	5.03	81.43	0.00	0.04	0.04	530.25
1986 12 22 12	29721.60	16.61	120.97	0.00	1.38	1.38	571.41
1986 12 23 12	29721.60	13.23	94.22	0.00	2.17	2.17	580.47
1986 12 24 12	29721.60	6.39	103.49	0.00	1.67	1.67	563.41
1986 12 25 12	29721.60	24.00	84.15	0.00	0.60	0.60	521.40
1986 12 26 12	29721.60	11.13	131.65	0.00	0.26	0.26	513.40
1986 12 27 12	29721.60	0.08	110.98	0.00	0.42	0.42	500.56
1986 12 28 12	29721.60	15.85	101.84	0.00	0.08	0.08	496.88
1986 12 29 12	29892.84	29.53	85.25	0.00	1.12	1.12	556.68
1986 12 30 12	30067.20	11.47	99.06	0.00	0.85	0.85	542.22
1986 12 31 12	30067.20	10.75	88.42	0.00	0.66	0.66	530.42
1987 01 01 12	30067.20	18.73	105.55	0.00	0.05	0.05	506.84
1987 01 02 12	30067.20	16.34	90.42	0.00	0.39	0.39	523.16
1987 01 03 12	30067.20	12.83	90.23	0.00	1.20	1.20	564.72
1987 01 04 12	30067.20	4.42	111.43	0.00	0.61	0.61	517.57
1987 01 05 12	30412.80	0.20	141.57	0.00	-1.07	-1.07	439.72
1987 01 06 12	30412.80	0.00	139.94	0.00	-2.70	-2.70	392.20
1987 01 07 12	30412.80	0.00	137.77	0.00	-3.06	-3.06	386.60
1987 01 08 12	30412.80	0.00	123.22	0.00	-2.99	-2.99	394.37
1987 01 09 12	30758.40	0.00	134.83	0.00	-3.03	-3.03	397.98
1987 01 10 12	30758.40	0.00	132.72	0.00	-2.22	-2.22	429.51
1987 01 11 12	30758.40	14.95	118.25	0.00	-0.24	-0.24	503.40
1987 01 12 12	30758.40	12.21	129.52	0.00	1.79	1.79	557.31
1987 01 13 12	31104.00	19.26	115.04	0.00	0.73	0.73	496.91
1987 01 14 12	31104.00	8.75	151.95	0.00	-2.27	-2.27	393.68
1987 01 15 12	31104.00	0.15	203.41	0.00	-6.40	-6.40	271.58
1987 01 16 12	31449.60	0.00	185.71	0.00	-6.76	-6.76	264.54
1987 01 17 12	31449.60	4.17	155.78	0.00	-5.24	-5.24	321.72
1987 01 18 12	31449.60	5.82	169.00	0.00	-3.76	-3.76	363.57
1987 01 19 12	31795.20	1.87	202.71	0.00	-3.85	-3.85	352.92
1987 01 20 12	31795.20	0.00	222.50	0.00	-4.19	-4.19	346.02
1987 01 21 12	31795.20	0.00	231.82	0.00	-2.79	-2.79	389.54
1987 01 22 12	32140.80	0.19	169.14	0.00	-0.27	-0.27	483.07
1987 01 23 12	32140.80	4.59	167.99	0.00	0.28	0.28	504.03
1987 01 24 12	32486.40	18.14	150.44	0.00	-0.70	-0.70	470.78
1987 01 25 12	32486.40	12.47	156.73	0.00	-1.07	-1.07	469.03
1987 01 26 12	32657.65	19.61	161.96	0.00	-0.18	-0.18	504.09
1987 01 27 12	32832.00	16.48	166.07	0.00	0.90	0.90	542.59
1987 01 28 12	32832.00	13.97	169.42	0.00	2.09	2.09	580.01
1987 01 29 12	33177.60	11.45	123.78	0.00	1.52	1.52	558.12
1987 01 30 12	33177.60	14.17	144.48	0.00	1.49	1.49	559.50
1987 01 31 12	33523.20	56.09	134.14	0.00	1.01	1.01	532.39
1987 02 01 12	33523.20	28.11	169.85	0.00	1.46	1.46	539.39
1987 02 02 12	33868.80	3.74	127.47	0.00	1.22	1.22	523.42
1987 02 03 12	33868.80	2.19	155.63	0.00	0.80	0.80	533.30
1987 02 04 12	34214.40	3.44	157.49	0.00	1.72	1.72	564.17
1987 02 05 12	34214.40	1.46	193.47	0.00	3.59	3.59	662.21
1987 02 06 12	34560.00	0.00	218.03	0.00	5.65	5.65	750.80
1987 02 07 12	34560.00	0.00	254.17	0.00	5.67	5.67	709.21
1987 02 08 12	34905.60	0.00	228.16	0.00	7.62	7.62	807.42
1987 02 09 12	34905.60	0.00	243.39	0.00	8.07	8.07	844.57
1987 02 10 12	35251.20	7.48	191.25	0.00	7.55	7.55	790.88
1987 02 11 12	35251.20	5.35	182.16	0.00	6.72	6.72	754.88
1987 02 12 12	35596.80	6.50	164.48	0.00	4.79	4.79	681.07
1987 02 13 12	35596.80	13.78	190.24	0.00	4.72	4.72	684.85
1987 02 14 12	35942.40	6.00	186.33	0.00	4.04	4.04	629.84
1987 02 15 12	35942.40	14.94	148.80	0.00	2.97	2.97	609.80
1987 02 16 12	36288.00	18.61	154.91	0.00	2.30	2.30	596.09
1987 02 17 12	36459.25	10.17	151.54	0.00	0.45	0.45	506.53
1987 02 18 12	36633.60	4.72	195.59	0.00	-1.11	-1.11	444.34
1987 02 19 12	36979.20	3.59	168.49	0.00	-0.51	-0.51	465.24
1987 02 20 12	36979.20	1.18	256.06	0.00	0.23	0.23	503.05
1987 02 21 12	37324.80	1.31	194.82	0.00	1.61	1.61	543.00
1987 02 22 12	37324.80	6.92	151.49	0.00	0.61	0.61	502.52
1987 02 23 12	37670.40	3.13	250.20	0.00	-1.20	-1.20	439.62
1987 02 24 12	37670.40	0.00	319.94	0.00	-1.25	-1.25	402.60
1987 02 25 12	38016.00	0.00	328.99	0.00	-0.78	-0.78	387.20
1987 02 26 12	38361.60	0.47	255.35	0.00	-0.30	-0.30	415.08
1987 02 27 12	38361.60	2.41	221.08	0.00	1.06	1.06	485.52
1987 02 28 12	38707.20	16.64	161.90	0.00	0.15	0.15	481.25
1987 03 01 12	38707.20	29.42	128.21	0.00	-0.67	-0.67	487.57
1987 03 02 12	39052.80	39.83	162.87	0.00	-0.07	-0.07	525.75
1987 03 03 12	39398.40	41.37	193.06	0.00	2.47	2.47	631.49
1987 03 04 12	39398.40	14.27	204.20	0.00	5.37	5.37	747.47
1987 03 05 12	39744.00	11.60	244.18	0.00	6.58	6.58	748.07
1987 03 06 12	39744.00	11.36	257.02	0.00	3.92	3.92	581.19
1987 03 07 12	40089.60	2.89	342.04	0.00	2.05	2.05	513.67
1987 03 08 12	40435.20	1.32	278.05	0.00	2.89	2.89	550.61
1987 03 09 12	40435.20	11.17	241.75	0.00	4.96	4.96	650.24
1987 03 10 12	40780.80	6.44	215.27	0.00	4.46	4.46	667.71
1987 03 11 12	40780.80	14.25	241.62	0.00	4.19	4.19	665.21
1987 03 12 12	41126.40	15.55	220.36	0.00	5.09	5.09	703.60
1987 03 13 12	41472.00	18.99	195.95	0.00	4.52	4.52	682.60
1987 03 14 12	41472.00	11.16	222.39	0.00	2.62	2.62	601.11
1987 03 15 12	41817.60	6.00	207.54	0.00	2.53	2.53	601.68
1987 03 16 12	41817.60	11.33	167.71	0.00	2.10	2.10	597.92
1987 03 17 12	42163.20	8.84	224.34	0.00	2.29	2.29	599.37
1987 03 18 12	42508.80	14.29	251.74	0.00	1.44	1.44	529.23
1987 03 19 12	42508.80	10.53	252.56	0.00	0.57	0.57	493.06
1987 03 20 12	42854.40	2.30	257.22	0.00	0.51	0.51	498.37
1987 03 21 12	42854.40	0.04	390.21	0.00	1.81	1.81	528.91
1987 03 22 12	43200.00	0.00	426.04	0.00	2.96	2.96	524.28
1987 03 23 12	43545.60	2.24	326.31	0.00	3.87	3.87	539.76
1987 03 24 12	43545.60	1.18	262.01	0.00	2.98	2.98	542.64
1987 03 25 12	43891.20	9.76	296.91	0.00	1.33	1.33	506.55
1987 03 26 12	43891.20	6.13	341.21	0.00	1.30	1.30	492.77
1987 03 27 12	44236.80	0.63	411.03	0.00	0.29	0.29	449.68
1987 03 28 12	44582.40	0.00	430.57	0.00	0.23	0.23	436.18
1987 03 29 12	44582.40	0.00	454.90	0.00	2.12	2.12	495.35
1987 03 30 12	44928.00	0.00	442.61	0.00	5.87	5.87	645.88
1987 03 31 12	44928.00	0.00	454.96	0.00	8.34	8.34	738.66
1987 04 01 12	45273.60	0.00	456.30	0.00	10.40	10.40	807.18
1987 04 02 12	45619.20	0.45	347.01	0.00	12.49	12.49	921.00
1987 04 03 12	45619.20	9.41	330.33	0.00	10.92	10.92	843.72
1987 04 04 12	45964.80	5.90	205.16	0.00	6.20	6.20	706.64
1987 04 05 12	45964.80	8.67	267.89	0.00	4.48	4.48	676.19
1987 04 06 12	46310.40	6.19	337.44	0.00	4.62	4.62	620.05
1987 04 07 12	46656.00	12.17	336.51	0.00	5.39	5.39	626.84
1987 04 08 12	46656.00	10.14	319.13	0.00	4.92	4.92	619.03
1987 04 09 12	47001.60	2.99	298.55	0.00	3.19	3.19	574.37
1987 04 10 12	47001.60	15.60	333.79	0.00	4.10	4.10	607.01
1987 04 11 12	47347.20	16.38	268.23	0.00	3.32	3.32	573.98
1987 04 12 12	47692.80	5.07	332.67	0.00	2.11	2.11	564.84
1987 04 13 12	47692.80	5.57	326.78	0.00	3.97	3.97	642.67
1987 04 14 12	48038.40	28.17	342.87	0.00	7.25	7.25	750.41
1987 04 15 12	48038.40	13.34	246.64	0.00	7.32	7.32	768.33
1987 04 16 12	48384.00	8.64	211.25	0.00	5.37	5.37	718.16
1987 04 17 12	48729.60	7.93	270.13	0.00	2.88	2.88	585.50
1987 04 18 12	48729.60	7.68	291.03	0.00	1.07	1.07	493.77
1987 04 19 12	49075.20	2.91	445.35	0.00	0.53	0.53	457.28
1987 04 20 12	49075.20	0.00	480.39	0.00	1.92	1.92	491.94
1987 04 21 12	49420.80	0.00	499.47	0.00	4.16	4.16	559.78
1987 04 22 12	49420.80	0.00	513.28	0.00	5.83	5.83	590.80
1987 04 23 12	49766.40	0.00	468.44	0.00	5.07	5.07	579.18
1987 04 24 12	49940.75	0.00	519.98	0.00	3.93	3.93	510.93
1987 04 25 12	50112.00	0.00	521.14	0.00	4.99	4.99	523.51
1987 04 26 12	50457.60	0.00	520.75	0.00	6.55	6.55	630.75
1987 04 27 12	50457.60	0.00	522.32	0.00	11.43	11.43	841.52
1987 04 28 12	50803.20	0.66	395.08	0.00	15.90	15.90	1050.63
1987 04 29 12	50803.20	5.43	372.12	0.00	12.86	12.86	911.55
1987 04 30 12	51148.80	21.91	374.83	0.00	10.92	10.92	847.10
1987 05 01 12	51148.80	16.31	317.40	0.00	7.77	7.77	707.94
1987 05 02 12	51494.40	17.34	292.35	0.00	4.28	4.28	631.69
1987 05 03 12	51494.40	7.13	291.29	0.00	4.18	4.18	655.87
1987 05 04 12	51840.00	0.06	467.08	0.00	6.98	6.98	745.65
1987 05 05 12	51840.00	0.00	511.33	0.00	9.87	9.87	824.01
1987 05 06 12	52185.60	0.00	523.06	0.00	11.97	11.97	908.59
1987 05 07 12	52185.60	0.55	407.82	0.00	14.92	14.92	1068.13
1987 05 08 12	52531.20	0.28	503.09	0.00	16.73	16.73	1151.73
1987 05 09 12	52531.20	0.00	518.05	0.00	17.37	17.37	1155.60
1987 05 10 12	52876.80	0.00	528.75	0.00	14.90	14.90	975.07
1987 05 11 12	52876.80	27.49	412.27	0.00	13.97	13.97	948.01
1987 05 12 12	53222.40	17.39	366.38	0.00	12.67	12.67	921.42
1987 05 13 12	53222.40	5.25	259.03	0.00	7.95	7.95	789.35
1987 05 14 12	53568.00	6.36	325.97	0.00	8.17	8.17	825.86
1987 05 15 12	53568.00	2.35	346.00	0.00	8.55	8.55	778.98
1987 05 16 12	53742.36	0.01	441.96	0.00	4.78	4.78	605.38
1987 05 17 12	53913.60	0.20	384.85	0.00	5.09	5.09	612.07
1987 05 18 12	53913.60	1.06	364.53	0.00	5.57	5.57	614.87
1987 05 19 12	54259.20	0.48	413.62	0.00	4.52	4.52	597.52
1987 05 20 12	54259.20	0.21	434.76	0.00	4.84	4.84	627.77
1987 05 21 12	54604.80	4.02	392.92	0.00	6.82	6.82	679.89
1987 05 22 12	54604.80	1.96	499.18	0.00	8.44	8.44	709.10
1987 05 23 12	54604.80	0.00	507.02	0.00	7.50	7.50	676.93
1987 05 24 12	54950.40	0.00	527.03	0.00	8.33	8.33	712.65
1987 05 25 12	54950.40	0.00	516.37	0.00	9.47	9.47	756.22
1987 05 26 12	54950.40	1.17	234.23	0.00	7.30	7.30	760.08
1987 05 27 12	55296.00	1.84	180.50	0.00	5.62	5.62	766.54
1987 05 28 12	55296.00	4.30	209.22	0.00	5.81	5.81	771.58
1987 05 29 12	55296.00	10.98	302.29	0.00	6.80	6.80	782.98
1987 05 30 12	55641.60	25.60	359.01	0.00	8.49	8.49	801.88
1987 05 31 12	55641.60	25.29	285.41	0.00	7.36	7.36	750.82
1987 06 01 12	55641.60	8.14	284.71	0.00	5.15	5.15	676.73
1987 06 02 12	55641.60	0.37	480.63	0.00	5.29	5.29	656.31
1987 06 03 12	55987.20	0.00	535.46	0.00	9.56	9.56	840.93
1987 06 04 12	55987.20	0.00	531.62	0.00	15.96	15.96	1142.96
1987 06 05 12	55987.20	1.43	406.79	0.00	15.00	15.00	1037.65
1987 06 06 12	55987.20	0.77	341.96	0.00	10.33	10.33	859.10
1987 06 07 12	56332.80	0.03	497.74	0.00	10.32	10.32	882.61
1987 06 08 12	56332.80	1.36	411.36	0.00	13.20	13.20	981.18
1987 06 09 12	56332.80	0.73	315.00	0.00	10.06	10.06	851.72
1987 06 10 12	56332.80	0.03	437.04	0.00	8.41	8.41	814.24
1987 06 11 12	56332.80	0.00	523.66	0.00	10.24	10.24	847.63
1987 06 12 12	56332.80	0.00	551.03	0.00	12.16	12.16	886.08
1987 06 13 12	56507.16	0.00	530.82	0.00	14.22	14.22	990.53
1987 06 14 12	56678.40	0.01	510.83	0.00	13.42	13.42	923.52
1987 06 15 12	56678.40	0.01	535.48	0.00	12.05	12.05	814.05
1987 06 16 12	56678.40	0.00	466.49	0.00	7.76	7.76	677.60
1987 06 17 12	56678.40	0.00	489.34	0.00	6.10	6.10	657.36
1987 06 18 12	56678.40	0.00	543.71	0.00	8.90	8.90	735.59
1987 06 19 12	56678.40	0.00	552.56	0.00	11.86	11.86	822.86
1987 06 20 12	56678.40	6.23	429.42	0.00	12.42	12.42	858.87
1987 06 21 12	56678.40	11.45	317.49	0.00	10.50	10.50	851.62
1987 06 22 12	56678.40	4.55	326.22	0.00	7.99	7.99	796.76
1987 06 23 12	56678.40	0.19	495.44	0.00	7.61	7.61	728.31
1987 06 24 12	56678.40	0.00	545.77	0.00	9.96	9.96	786.98
1987 06 25 12	56678.40	0.00	547.45	0.00	13.69	13.69	950.50
1987 06 26 12	56678.40	0.00	548.83	0.00	16.27	16.27	1051.26
1987 06 27 12	56678.40	0.00	540.98	0.00	17.47	17.47	1106.12
1987 06 28 12	56678.40	0.00	535.02	0.00	16.57	16.57	1096.58
1987 06 29 12	56678.40	0.00	526.74	0.00	17.58	17.58	1210.66
1987 06 30 12	56332.80	0.00	533.70	0.00	19.41	19.41	1283.25
1987 07 01 12	56332.80	0.02	449.10	0.00	18.18	18.18	1174.97
1987 07 02 12	56332.80	0.93	373.88	0.00	15.72	15.72	1103.19
1987 07 03 12	56332.80	0.57	240.16	0.00	12.50	12.50	1047.92
1987 07 04 12	56332.80	9.19	315.91	0.00	11.35	11.35	989.07
1987 07 05 12	56332.80	11.09	223.97	0.00	10.11	10.11	928.41
1987 07 06 12	56161.56	3.27	306.75	0.00	8.71	8.71	879.16
1987 07 07 12	55987.20	2.67	292.43	0.00	9.55	9.55	903.51
1987 07 08 12	55987.20	1.76	265.05	0.00	9.27	9.27	885.52
1987 07 09 12	55987.20	0.96	230.19	0.00	8.46	8.46	871.50
1987 07 10 12	55987.20	0.37	343.83	0.00	9.12	9.12	897.57
1987 07 11 12	55641.60	0.00	483.76	0.00	12.26	12.26	987.17
1987 07 12 12	55641.60	0.00	527.22	0.00	15.47	15.47	1068.56
1987 07 13 12	55641.60	0.00	536.33	0.00	16.99	16.99	1086.75
1987 07 14 12	55470.36	0.00	539.95	0.00	17.29	17.29	1028.21
1987 07 15 12	55296.00	0.00	552.25	0.00	14.42	14.42	837.34
1987 07 16 12	55296.00	0.03	488.56	0.00	12.24	12.24	804.73
1987 07 17 12	55124.75	1.71	336.74	0.00	10.59	10.59	862.57
1987 07 18 12	54950.40	3.50	349.91	0.00	11.25	11.25	924.23
1987 07 19 12	54950.40	1.61	445.64	0.00	13.43	13.43	975.13
1987 07 20 12	54779.16	0.14	463.41	0.00	12.76	12.76	939.76
1987 07 21 12	54604.80	0.00	517.07	0.00	14.42	14.42	993.86
1987 07 22 12	54604.80	0.00	515.07	0.00	15.24	15.24	991.45
1987 07 23 12	54259.20	0.04	297.22	0.00	12.78	12.78	1011.98
1987 07 24 12	54259.20	0.20	323.43	0.00	12.60	12.60	1051.18
1987 07 25 12	54259.20	0.13	369.92	0.00	13.59	13.59	1026.48
1987 07 26 12	53913.60	0.48	352.04	0.00	12.20	12.20	942.73
1987 07 27 12	53913.60	0.23	482.27	0.00	12.96	12.96	925.48
1987 07 28 12	53568.00	0.00	526.28	0.00	12.42	12.42	836.00
1987 07 29 12	53568.00	0.00	530.91	0.00	12.59	12.59	827.21
1987 07 30 12	53222.40	0.26	405.07	0.00	12.55	12.55	862.04
1987 07 31 12	53222.40	1.41	361.06	0.00	12.02	12.02	870.46
1987 08 01 12	53051.16	0.69	364.31	0.00	10.29	10.29	788.59
1987 08 02 12	52876.80	0.02	510.39	0.00	11.21	11.21	772.57
