  47.63
 986.00
  13824625
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 04 05 12	46310.40	2.55	362.79	0.00	2.55	2.55	575.36
1985 04 06 12	46310.40	0.87	524.86	0.00	4.33	4.33	544.46
1985 04 07 12	46656.00	0.62	380.46	0.00	6.11	6.11	626.32
1985 04 08 12	46656.00	0.69	412.96	0.00	4.70	4.70	591.89
1985 04 09 12	47001.60	0.89	417.55	0.00	8.24	8.24	669.82
1985 04 10 12	47347.20	1.98	389.23	0.00	7.55	7.55	683.73
1985 04 11 12	47347.20	12.30	310.74	0.00	5.81	5.81	732.35
1985 04 12 12	47692.80	6.40	393.28	0.00	6.54	6.54	740.81
1985 04 13 12	47692.80	0.33	530.93	0.00	7.41	7.41	689.33
1985 04 14 12	48038.40	0.49	375.40	0.00	7.43	7.43	740.66
1985 04 15 12	48384.00	1.46	390.96	0.00	6.60	6.60	743.15
1985 04 16 12	48384.00	5.91	293.81	0.00	5.95	5.95	732.34
1985 04 17 12	48729.60	5.65	315.61	0.00	3.93	3.93	666.42
1985 04 18 12	48729.60	11.75	309.99	0.00	1.51	1.51	543.84
1985 04 19 12	49075.20	11.43	345.79	0.00	-0.17	-0.17	473.90
1985 04 20 12	49075.20	7.25	397.44	0.00	-0.51	-0.51	434.46
1985 04 21 12	49420.80	3.32	418.91	0.00	0.08	0.08	431.71
1985 04 22 12	49766.40	7.92	348.53	0.00	0.82	0.82	484.87
1985 04 23 12	49766.40	23.03	286.09	0.00	0.22	0.22	510.53
1985 04 24 12	50112.00	23.03	312.26	0.00	-0.91	-0.91	472.15
1985 04 25 12	50112.00	9.59	354.24	0.00	-0.11	-0.11	497.76
1985 04 26 12	50457.60	13.21	311.67	0.00	1.00	1.00	552.90
1985 04 27 12	50457.60	32.56	294.45	0.00	2.51	2.51	636.30
1985 04 28 12	50803.20	13.81	400.23	0.00	3.04	3.04	597.40
1985 04 29 12	51148.80	1.45	432.11	0.00	3.33	3.33	537.89
1985 04 30 12	51148.80	0.61	563.84	0.00	4.68	4.68	568.49
1985 05 01 12	51494.40	0.78	457.10	0.00	9.05	9.05	707.97
1985 05 02 12	51494.40	1.42	440.61	0.00	9.77	9.77	738.71
1985 05 03 12	51840.00	5.72	422.74	0.00	8.19	8.19	708.41
1985 05 04 12	51840.00	14.09	292.84	0.00	3.81	3.81	618.86
1985 05 05 12	52185.60	8.14	396.81	0.00	3.27	3.27	610.67
1985 05 06 12	52185.60	1.57	419.81	0.00	4.87	4.87	631.84
1985 05 07 12	52531.20	0.26	404.89	0.00	5.43	5.43	652.11
1985 05 08 12	52531.20	0.04	528.18	0.00	3.83	3.83	574.25
1985 05 09 12	52876.80	1.23	457.92	0.00	4.61	4.61	574.58
1985 05 10 12	52876.80	8.98	413.93	0.00	4.92	4.92	584.42
1985 05 11 12	53222.40	9.82	415.41	0.00	1.98	1.98	501.57
1985 05 12 12	53222.40	5.12	441.70	0.00	2.72	2.72	519.51
1985 05 13 12	53568.00	4.60	404.90	0.00	4.52	4.52	605.75
1985 05 14 12	53568.00	5.63	399.51	0.00	3.79	3.79	606.43
1985 05 15 12	53568.00	1.95	569.80	0.00	5.89	5.89	644.44
1985 05 16 12	53913.60	0.00	587.78	0.00	11.70	11.70	813.17
1985 05 17 12	53913.60	0.00	580.91	0.00	12.74	12.74	867.80
1985 05 18 12	54259.20	0.00	547.60	0.00	11.63	11.63	897.41
1985 05 19 12	54259.20	0.00	504.97	0.00	9.21	9.21	844.39
1985 05 20 12	54604.80	0.00	390.82	0.00	8.02	8.02	865.17
1985 05 21 12	54604.80	0.00	525.69	0.00	9.23	9.23	900.09
1985 05 22 12	54604.80	0.23	448.19	0.00	12.39	12.39	989.44
1985 05 23 12	54950.40	1.75	391.73	0.00	13.51	13.51	1054.58
1985 05 24 12	54950.40	4.27	344.67	0.00	12.18	12.18	1033.90
1985 05 25 12	54950.40	3.93	311.48	0.00	9.80	9.80	949.59
1985 05 26 12	55296.00	1.17	288.18	0.00	9.03	9.03	936.51
1985 05 27 12	55296.00	0.41	268.67	0.00	8.52	8.52	914.90
1985 05 28 12	55296.00	3.42	262.21	0.00	7.43	7.43	862.37
1985 05 29 12	55641.60	9.58	223.08	0.00	6.64	6.64	834.74
1985 05 30 12	55641.60	5.40	290.17	0.00	5.90	5.90	780.07
1985 05 31 12	55641.60	0.79	403.07	0.00	7.77	7.77	782.14
1985 06 01 12	55987.20	0.82	358.59	0.00	10.14	10.14	894.68
1985 06 02 12	55987.20	1.34	353.65	0.00	9.04	9.04	891.58
1985 06 03 12	55987.20	5.24	380.65	0.00	9.87	9.87	923.34
1985 06 04 12	55987.20	7.98	326.48	0.00	10.33	10.33	960.01
1985 06 05 12	56332.80	7.85	281.10	0.00	8.30	8.30	895.59
1985 06 06 12	56332.80	21.46	228.91	0.00	7.03	7.03	865.18
1985 06 07 12	56332.80	43.75	229.03	0.00	6.26	6.26	828.24
1985 06 08 12	56332.80	20.11	370.63	0.00	6.18	6.18	744.11
1985 06 09 12	56332.80	1.48	543.01	0.00	6.93	6.93	689.92
1985 06 10 12	56678.40	0.00	567.03	0.00	9.34	9.34	772.43
1985 06 11 12	56678.40	0.00	564.95	0.00	12.50	12.50	918.16
1985 06 12 12	56678.40	0.59	421.70	0.00	13.68	13.68	1017.29
1985 06 13 12	56678.40	4.65	369.22	0.00	9.71	9.71	900.15
1985 06 14 12	56678.40	7.46	297.43	0.00	10.11	10.11	1003.98
1985 06 15 12	56678.40	3.16	367.51	0.00	9.15	9.15	886.68
1985 06 16 12	56678.40	0.26	547.60	0.00	8.09	8.09	744.85
1985 06 17 12	56678.40	0.00	570.69	0.00	12.54	12.54	906.39
1985 06 18 12	56678.40	0.00	566.12	0.00	15.50	15.50	1022.36
1985 06 19 12	56678.40	0.00	561.53	0.00	15.48	15.48	1017.93
1985 06 20 12	57024.00	0.00	554.01	0.00	12.49	12.49	896.93
1985 06 21 12	57024.00	0.00	554.47	0.00	11.45	11.45	875.98
1985 06 22 12	57024.00	0.02	420.98	0.00	10.67	10.67	863.48
1985 06 23 12	57024.00	1.66	380.34	0.00	8.56	8.56	792.76
1985 06 24 12	56678.40	1.54	394.93	0.00	6.93	6.93	719.49
1985 06 25 12	56678.40	0.36	544.07	0.00	7.83	7.83	714.39
1985 06 26 12	56678.40	0.00	554.45	0.00	10.09	10.09	793.04
1985 06 27 12	56678.40	0.00	530.80	0.00	9.21	9.21	778.03
1985 06 28 12	56678.40	0.00	547.35	0.00	9.07	9.07	780.33
1985 06 29 12	56678.40	0.00	495.57	0.00	9.90	9.90	834.41
1985 06 30 12	56678.40	0.00	532.80	0.00	9.19	9.19	794.30
1985 07 01 12	56678.40	0.00	555.00	0.00	10.45	10.45	833.70
1985 07 02 12	56678.40	0.00	556.92	0.00	14.75	14.75	1003.64
1985 07 03 12	56678.40	0.00	556.25	0.00	14.93	14.93	988.70
1985 07 04 12	56332.80	0.00	537.89	0.00	15.76	15.76	1075.47
1985 07 05 12	56332.80	0.00	541.39	0.00	12.83	12.83	908.28
1985 07 06 12	56332.80	0.00	536.67	0.00	11.70	11.70	891.04
1985 07 07 12	56332.80	0.00	538.26	0.00	14.09	14.09	1036.05
1985 07 08 12	56332.80	0.00	537.47	0.00	15.96	15.96	1137.51
1985 07 09 12	55987.20	0.00	534.33	0.00	18.02	18.02	1245.15
1985 07 10 12	55987.20	0.00	538.03	0.00	16.30	16.30	1099.76
1985 07 11 12	55987.20	0.00	525.28	0.00	14.84	14.84	1035.34
1985 07 12 12	55987.20	0.00	519.88	0.00	13.31	13.31	952.33
1985 07 13 12	55641.60	0.00	544.85	0.00	11.57	11.57	851.70
1985 07 14 12	55641.60	0.00	539.16	0.00	13.45	13.45	955.77
1985 07 15 12	55641.60	0.00	535.03	0.00	14.66	14.66	1011.83
1985 07 16 12	55296.00	0.00	521.30	0.00	14.04	14.04	1008.86
1985 07 17 12	55296.00	0.00	495.90	0.00	14.48	14.48	1112.07
1985 07 18 12	55296.00	0.00	525.16	0.00	16.94	16.94	1225.18
1985 07 19 12	54950.40	0.00	539.46	0.00	18.73	18.73	1231.00
1985 07 20 12	54950.40	0.00	538.87	0.00	18.46	18.46	1173.32
1985 07 21 12	54950.40	0.00	537.37	0.00	17.10	17.10	1097.36
1985 07 22 12	54604.80	0.00	517.37	0.00	15.80	15.80	1094.63
1985 07 23 12	54604.80	0.02	350.10	0.00	15.31	15.31	1192.30
1985 07 24 12	54259.20	0.01	420.22	0.00	14.00	14.00	1092.84
1985 07 25 12	54259.20	0.00	521.25	0.00	12.89	12.89	921.66
1985 07 26 12	54259.20	0.00	537.20	0.00	14.06	14.06	902.84
1985 07 27 12	53913.60	0.00	540.22	0.00	14.79	14.79	913.63
1985 07 28 12	53913.60	0.00	535.23	0.00	15.93	15.93	988.15
1985 07 29 12	53568.00	0.00	524.74	0.00	17.43	17.43	1101.17
1985 07 30 12	53568.00	1.10	388.99	0.00	16.74	16.74	1153.23
1985 07 31 12	53222.40	3.07	208.28	0.00	13.64	13.64	1171.35
1985 08 01 12	53222.40	4.96	177.24	0.00	11.87	11.87	1178.42
1985 08 02 12	52876.80	2.38	220.11	0.00	11.21	11.21	1077.48
1985 08 03 12	52876.80	0.27	459.88	0.00	12.08	12.08	959.29
1985 08 04 12	52531.20	0.00	456.13	0.00	14.04	14.04	1002.04
1985 08 05 12	52531.20	0.00	484.53	0.00	12.36	12.36	891.52
1985 08 06 12	52185.60	1.18	400.96	0.00	12.47	12.47	908.35
1985 08 07 12	52185.60	6.52	348.77	0.00	13.81	13.81	1012.93
1985 08 08 12	51840.00	6.93	252.92	0.00	10.71	10.71	959.27
1985 08 09 12	51840.00	7.47	179.44	0.00	9.30	9.30	981.99
1985 08 10 12	51494.40	3.44	284.59	0.00	9.67	9.67	925.36
1985 08 11 12	51494.40	0.35	486.69	0.00	10.75	10.75	819.79
1985 08 12 12	51148.80	0.00	496.48	0.00	12.21	12.21	858.04
1985 08 13 12	51148.80	0.00	508.59	0.00	13.42	13.42	923.05
1985 08 14 12	50803.20	0.00	517.99	0.00	14.99	14.99	926.32
1985 08 15 12	50803.20	0.00	514.46	0.00	14.23	14.23	870.10
1985 08 16 12	50457.60	0.00	521.09	0.00	14.43	14.43	884.87
1985 08 17 12	50457.60	0.00	512.86	0.00	15.86	15.86	932.22
1985 08 18 12	50112.00	0.00	511.73	0.00	14.36	14.36	875.38
1985 08 19 12	49766.40	0.00	432.01	0.00	13.40	13.40	934.23
1985 08 20 12	49766.40	0.00	338.78	0.00	10.46	10.46	893.06
1985 08 21 12	49420.80	0.00	454.03	0.00	9.23	9.23	780.51
1985 08 22 12	49420.80	0.00	499.32	0.00	10.34	10.34	763.17
1985 08 23 12	49075.20	0.00	506.15	0.00	13.89	13.89	887.06
1985 08 24 12	49075.20	0.00	493.51	0.00	16.02	16.02	967.70
1985 08 25 12	48729.60	0.00	496.09	0.00	14.62	14.62	891.92
1985 08 26 12	48384.00	0.00	491.31	0.00	13.39	13.39	838.28
1985 08 27 12	48384.00	0.00	482.67	0.00	11.68	11.68	786.81
1985 08 28 12	48038.40	0.00	439.00	0.00	11.67	11.67	831.30
1985 08 29 12	48038.40	0.77	374.75	0.00	10.27	10.27	781.85
1985 08 30 12	47692.80	3.92	314.19	0.00	12.52	12.52	932.54
1985 08 31 12	47692.80	2.95	282.28	0.00	10.98	10.98	930.09
1985 09 01 12	47347.20	6.54	275.97	0.00	10.14	10.14	892.20
1985 09 02 12	47001.60	3.82	329.06	0.00	8.96	8.96	776.94
1985 09 03 12	47001.60	1.04	337.15	0.00	8.90	8.90	739.50
1985 09 04 12	46656.00	6.84	285.53	0.00	9.19	9.19	814.42
1985 09 05 12	46310.40	19.75	149.84	0.00	8.83	8.83	902.32
1985 09 06 12	46310.40	25.04	235.63	0.00	6.50	6.50	750.94
1985 09 07 12	45964.80	12.57	279.61	0.00	6.87	6.87	724.60
1985 09 08 12	45964.80	6.54	228.34	0.00	6.99	6.99	769.61
1985 09 09 12	45619.20	6.18	193.39	0.00	7.99	7.99	880.83
1985 09 10 12	45273.60	4.00	262.75	0.00	9.46	9.46	907.12
1985 09 11 12	45273.60	2.91	232.87	0.00	8.93	8.93	864.73
1985 09 12 12	44928.00	3.62	239.08	0.00	8.81	8.81	873.82
1985 09 13 12	44928.00	2.25	254.45	0.00	8.38	8.38	831.96
1985 09 14 12	44582.40	1.36	249.69	0.00	8.69	8.69	853.72
1985 09 15 12	44236.80	6.98	182.24	0.00	8.16	8.16	872.16
1985 09 16 12	44236.80	13.63	145.57	0.00	6.77	6.77	845.59
1985 09 17 12	43891.20	6.54	164.87	0.00	5.44	5.44	776.92
1985 09 18 12	43891.20	4.36	284.75	0.00	5.66	5.66	717.89
1985 09 19 12	43545.60	1.84	375.97	0.00	7.23	7.23	708.34
1985 09 20 12	43200.00	0.82	308.95	0.00	6.18	6.18	678.33
1985 09 21 12	43200.00	0.86	267.07	0.00	7.98	7.98	773.14
1985 09 22 12	42854.40	0.23	400.39	0.00	6.15	6.15	644.07
1985 09 23 12	42508.80	5.30	319.21	0.00	6.50	6.50	636.56
1985 09 24 12	42508.80	7.45	313.14	0.00	7.18	7.18	653.03
1985 09 25 12	42163.20	2.40	405.49	0.00	9.84	9.84	734.87
1985 09 26 12	42163.20	0.00	405.15	0.00	9.55	9.55	710.31
1985 09 27 12	41817.60	0.00	405.67	0.00	8.74	8.74	670.63
1985 09 28 12	41472.00	0.00	407.90	0.00	7.03	7.03	575.96
1985 09 29 12	41472.00	0.00	402.30	0.00	6.82	6.82	563.80
1985 09 30 12	41126.40	0.00	399.75	0.00	6.53	6.53	565.85
1985 10 01 12	41126.40	0.43	274.99	0.00	8.16	8.16	733.23
1985 10 02 12	40780.80	7.92	171.17	0.00	8.22	8.22	851.90
1985 10 03 12	40435.20	4.20	247.01	0.00	6.49	6.49	769.83
1985 10 04 12	40435.20	0.34	275.79	0.00	6.99	6.99	710.25
1985 10 05 12	40089.60	1.65	267.23	0.00	7.85	7.85	729.10
1985 10 06 12	40089.60	4.64	205.16	0.00	7.70	7.70	769.50
1985 10 07 12	39744.00	6.38	209.20	0.00	3.19	3.19	587.13
1985 10 08 12	39398.40	2.34	257.97	0.00	0.48	0.48	452.86
1985 10 09 12	39398.40	0.06	340.97	0.00	1.02	1.02	453.07
1985 10 10 12	39052.80	5.68	236.57	0.00	4.27	4.27	620.15
1985 10 11 12	38707.20	20.47	189.31	0.00	4.80	4.80	674.15
1985 10 12 12	38707.20	10.84	190.63	0.00	3.03	3.03	612.76
1985 10 13 12	38361.60	2.71	209.99	0.00	2.38	2.38	597.94
1985 10 14 12	38361.60	12.85	125.34	0.00	5.29	5.29	790.90
1985 10 15 12	38016.00	21.15	121.04	0.00	7.34	7.34	915.50
1985 10 16 12	38016.00	15.04	182.51	0.00	4.43	4.43	715.65
1985 10 17 12	37670.40	4.60	125.20	0.00	4.37	4.37	729.31
1985 10 18 12	37324.80	1.15	189.80	0.00	5.46	5.46	785.95
1985 10 19 12	37324.80	14.26	119.77	0.00	6.59	6.59	829.58
1985 10 20 12	36979.20	12.58	145.67	0.00	5.58	5.58	801.35
1985 10 21 12	36979.20	11.60	133.82	0.00	4.58	4.58	730.34
1985 10 22 12	36633.60	24.31	91.51	0.00	2.35	2.35	645.16
1985 10 23 12	36633.60	19.13	145.29	0.00	1.63	1.63	630.79
1985 10 24 12	36288.00	49.87	122.21	0.00	3.17	3.17	685.06
1985 10 25 12	35942.40	44.34	138.65	0.00	2.82	2.82	665.94
1985 10 26 12	35942.40	43.72	125.59	0.00	1.48	1.48	608.16
1985 10 27 12	35596.80	35.90	156.56	0.00	3.10	3.10	679.65
1985 10 28 12	35596.80	15.50	195.98	0.00	1.34	1.34	534.89
1985 10 29 12	35251.20	5.96	205.80	0.00	0.43	0.43	473.38
1985 10 30 12	35251.20	10.24	144.90	0.00	1.30	1.30	528.04
1985 10 31 12	34905.60	14.22	92.96	0.00	-0.23	-0.23	543.02
1985 11 01 12	34905.60	41.75	167.72	0.00	1.39	1.39	628.67
1985 11 02 12	34560.00	43.63	120.39	0.00	5.20	5.20	788.09
1985 11 03 12	34560.00	31.22	127.25	0.00	4.65	4.65	762.94
1985 11 04 12	34214.40	19.49	140.32	0.00	2.10	2.10	619.57
1985 11 05 12	34214.40	22.70	121.49	0.00	-0.61	-0.61	513.75
1985 11 06 12	33868.80	21.47	109.99	0.00	0.09	0.09	564.22
1985 11 07 12	33868.80	18.83	103.94	0.00	0.40	0.40	570.63
1985 11 08 12	33523.20	13.28	107.65	0.00	-1.11	-1.11	504.45
1985 11 09 12	33523.20	3.95	143.01	0.00	-1.87	-1.87	458.60
1985 11 10 12	33177.60	0.22	231.22	0.00	-3.29	-3.29	370.96
1985 11 11 12	33177.60	0.00	231.55	0.00	-5.29	-5.29	297.74
1985 11 12 12	32832.00	0.00	236.16	0.00	-5.22	-5.22	296.71
1985 11 13 12	32832.00	0.17	216.28	0.00	-4.09	-4.09	315.31
1985 11 14 12	32486.40	3.34	213.44	0.00	-2.26	-2.26	373.26
1985 11 15 12	32486.40	17.79	133.95	0.00	-0.80	-0.80	468.38
1985 11 16 12	32140.80	16.28	160.26	0.00	-1.64	-1.64	474.37
1985 11 17 12	32140.80	7.62	140.41	0.00	-3.56	-3.56	396.36
1985 11 18 12	32140.80	3.35	164.82	0.00	-5.54	-5.54	337.58
1985 11 19 12	31795.20	7.34	133.77	0.00	-6.96	-6.96	298.88
1985 11 20 12	31795.20	4.16	176.74	0.00	-7.93	-7.93	273.15
1985 11 21 12	31449.60	4.64	173.95	0.00	-9.45	-9.45	224.64
1985 11 22 12	31449.60	2.15	198.40	0.00	-12.65	-12.65	164.89
1985 11 23 12	31449.60	0.03	251.86	0.00	-13.17	-13.17	152.54
1985 11 24 12	31104.00	0.00	239.22	0.00	-10.62	-10.62	195.06
1985 11 25 12	31104.00	3.63	126.74	0.00	-10.05	-10.05	220.71
1985 11 26 12	31104.00	8.15	168.59	0.00	-10.31	-10.31	227.61
1985 11 27 12	30758.40	8.05	194.03	0.00	-9.89	-9.89	218.55
1985 11 28 12	30758.40	2.44	156.30	0.00	-9.90	-9.90	223.68
1985 11 29 12	30758.40	0.00	217.22	0.00	-10.18	-10.18	229.41
1985 11 30 12	30412.80	0.03	162.14	0.00	-9.37	-9.37	233.59
1985 12 01 12	30412.80	0.33	183.15	0.00	-10.59	-10.59	216.19
1985 12 02 12	30412.80	4.86	187.49	0.00	-7.30	-7.30	289.39
1985 12 03 12	30412.80	9.34	194.01	0.00	-3.15	-3.15	398.10
1985 12 04 12	30067.20	4.83	184.13	0.00	-0.02	-0.02	501.33
1985 12 05 12	30067.20	7.38	158.31	0.00	-0.37	-0.37	502.75
1985 12 06 12	30067.20	10.01	144.47	0.00	-1.19	-1.19	492.81
1985 12 07 12	30067.20	7.18	161.13	0.00	-1.93	-1.93	455.38
1985 12 08 12	30067.20	1.93	205.64	0.00	-4.25	-4.25	361.09
1985 12 09 12	29721.60	0.00	218.16	0.00	-6.01	-6.01	305.00
1985 12 10 12	29721.60	0.00	213.48	0.00	-6.84	-6.84	283.68
1985 12 11 12	29721.60	0.00	225.16	0.00	-6.72	-6.72	284.96
1985 12 12 12	29721.60	0.00	211.12	0.00	-6.65	-6.65	283.22
1985 12 13 12	29721.60	0.00	221.59	0.00	-7.49	-7.49	268.73
1985 12 14 12	29721.60	0.00	231.15	0.00	-6.49	-6.49	291.43
1985 12 15 12	29721.60	0.00	215.32	0.00	-3.70	-3.70	365.84
1985 12 16 12	29721.60	0.00	222.50	0.00	-3.62	-3.62	367.64
1985 12 17 12	29721.60	0.00	203.99	0.00	-3.50	-3.50	373.14
1985 12 18 12	29721.60	0.00	192.68	0.00	-4.57	-4.57	360.27
1985 12 19 12	29376.00	0.00	229.65	0.00	-3.50	-3.50	389.62
1985 12 20 12	29376.00	0.00	217.13	0.00	-1.17	-1.17	437.29
1985 12 21 12	29376.00	0.00	225.48	0.00	-3.05	-3.05	375.79
1985 12 22 12	29376.00	0.00	217.38	0.00	-3.52	-3.52	363.89
1985 12 23 12	29721.60	0.00	180.20	0.00	-4.07	-4.07	364.30
1985 12 24 12	29721.60	0.00	205.89	0.00	-4.26	-4.26	375.12
1985 12 25 12	29721.60	0.00	230.45	0.00	-2.80	-2.80	387.21
1985 12 26 12	29721.60	0.00	230.19	0.00	-1.82	-1.82	395.78
1985 12 27 12	29721.60	0.00	226.47	0.00	-3.07	-3.07	359.19
1985 12 28 12	29721.60	1.40	172.77	0.00	-4.09	-4.09	348.68
1985 12 29 12	29721.60	1.55	162.90	0.00	-4.57	-4.57	357.54
1985 12 30 12	29721.60	2.64	166.79	0.00	-3.54	-3.54	395.98
1985 12 31 12	29721.60	5.66	154.77	0.00	-3.40	-3.40	404.35
1986 01 01 12	29721.60	15.22	173.71	0.00	-2.51	-2.51	435.90
1986 01 02 12	30067.20	14.39	167.88	0.00	-2.45	-2.45	425.02
1986 01 03 12	30067.20	6.65	158.05	0.00	-2.85	-2.85	420.13
1986 01 04 12	30067.20	3.93	189.68	0.00	-2.81	-2.81	418.84
1986 01 05 12	30067.20	16.43	155.32	0.00	-0.96	-0.96	485.39
1986 01 06 12	30067.20	16.10	156.45	0.00	-0.85	-0.85	512.00
1986 01 07 12	30412.80	6.40	188.53	0.00	-0.10	-0.10	525.21
1986 01 08 12	30412.80	7.32	172.11	0.00	1.04	1.04	556.95
1986 01 09 12	30412.80	5.51	154.48	0.00	0.63	0.63	568.41
1986 01 10 12	30412.80	11.53	175.61	0.00	1.48	1.48	609.91
1986 01 11 12	30758.40	8.85	189.93	0.00	1.66	1.66	588.74
1986 01 12 12	30758.40	1.84	246.99	0.00	3.03	3.03	627.98
1986 01 13 12	30758.40	1.95	182.09	0.00	4.35	4.35	679.94
1986 01 14 12	31104.00	2.94	199.40	0.00	1.99	1.99	577.37
1986 01 15 12	31104.00	6.90	156.95	0.00	1.49	1.49	571.56
1986 01 16 12	31104.00	18.47	171.19	0.00	0.94	0.94	585.28
1986 01 17 12	31449.60	22.56	165.92	0.00	1.26	1.26	593.15
1986 01 18 12	31449.60	57.38	178.95	0.00	1.44	1.44	601.76
1986 01 19 12	31449.60	35.37	197.57	0.00	2.54	2.54	623.59
1986 01 20 12	31795.20	7.84	129.60	0.00	0.62	0.62	544.53
1986 01 21 12	31795.20	3.09	188.04	0.00	-0.70	-0.70	518.08
1986 01 22 12	31795.20	16.08	154.20	0.00	-0.39	-0.39	510.09
1986 01 23 12	32140.80	13.83	202.98	0.00	-1.28	-1.28	471.46
1986 01 24 12	32140.80	3.74	208.67	0.00	-0.86	-0.86	462.86
1986 01 25 12	32486.40	0.31	269.26	0.00	0.86	0.86	525.37
1986 01 26 12	32486.40	1.69	211.33	0.00	2.84	2.84	602.91
1986 01 27 12	32832.00	5.24	184.87	0.00	2.36	2.36	600.61
1986 01 28 12	32832.00	2.79	221.98	0.00	0.88	0.88	540.06
1986 01 29 12	32832.00	2.55	197.31	0.00	3.38	3.38	647.45
1986 01 30 12	33177.60	10.26	164.54	0.00	2.90	2.90	665.26
1986 01 31 12	33177.60	8.67	218.01	0.00	2.89	2.89	652.62
1986 02 01 12	33523.20	7.97	210.30	0.00	3.51	3.51	638.60
1986 02 02 12	33523.20	7.53	209.60	0.00	1.99	1.99	579.86
1986 02 03 12	33868.80	3.68	209.67	0.00	1.54	1.54	564.81
1986 02 04 12	33868.80	10.13	182.44	0.00	0.77	0.77	543.62
1986 02 05 12	34214.40	10.43	175.12	0.00	-0.09	-0.09	523.65
1986 02 06 12	34214.40	2.86	279.66	0.00	-1.42	-1.42	451.81
1986 02 07 12	34560.00	0.27	243.23	0.00	-1.24	-1.24	415.85
1986 02 08 12	34560.00	0.13	313.04	0.00	-2.03	-2.03	363.67
1986 02 09 12	34905.60	0.00	313.21	0.00	-3.09	-3.09	338.05
1986 02 10 12	34905.60	0.00	315.49	0.00	-2.65	-2.65	359.60
1986 02 11 12	35251.20	0.00	300.16	0.00	-2.34	-2.34	374.40
1986 02 12 12	35251.20	0.00	328.06	0.00	-3.57	-3.57	342.16
1986 02 13 12	35596.80	0.13	219.79	0.00	-3.13	-3.13	361.17
1986 02 14 12	35942.40	3.15	189.15	0.00	-2.64	-2.64	420.80
1986 02 15 12	35942.40	26.24	197.18	0.00	-2.93	-2.93	416.98
1986 02 16 12	36288.00	21.45	213.96	0.00	-2.01	-2.01	442.40
1986 02 17 12	36288.00	5.87	182.05	0.00	-3.01	-3.01	398.23
1986 02 18 12	36633.60	2.23	215.80	0.00	-5.13	-5.13	333.48
1986 02 19 12	36633.60	0.78	358.38	0.00	-7.67	-7.67	242.94
1986 02 20 12	36979.20	2.23	275.18	0.00	-5.05	-5.05	295.11
1986 02 21 12	37324.80	7.80	213.33	0.00	-2.84	-2.84	397.52
1986 02 22 12	37324.80	18.85	173.29	0.00	-2.00	-2.00	463.32
1986 02 23 12	37670.40	46.84	199.35	0.00	-1.05	-1.05	517.79
1986 02 24 12	37670.40	50.67	245.35	0.00	2.04	2.04	641.58
1986 02 25 12	38016.00	31.82	225.28	0.00	4.60	4.60	732.02
1986 02 26 12	38016.00	8.41	273.05	0.00	4.02	4.02	682.80
1986 02 27 12	38361.60	0.14	376.25	0.00	5.62	5.62	684.36
1986 02 28 12	38707.20	0.00	369.06	0.00	6.44	6.44	679.65
1986 03 01 12	38707.20	0.00	389.20	0.00	3.95	3.95	571.66
1986 03 02 12	39052.80	0.00	396.51	0.00	4.49	4.49	554.95
1986 03 03 12	39052.80	0.50	308.92	0.00	6.53	6.53	652.81
1986 03 04 12	39398.40	0.36	276.40	0.00	6.36	6.36	697.24
1986 03 05 12	39744.00	0.06	393.19	0.00	2.24	2.24	524.05
1986 03 06 12	39744.00	4.45	306.71	0.00	3.77	3.77	599.47
1986 03 07 12	40089.60	18.33	242.22	0.00	5.65	5.65	724.21
1986 03 08 12	40089.60	16.05	294.89	0.00	3.31	3.31	621.97
1986 03 09 12	40435.20	7.08	244.44	0.00	3.94	3.94	656.94
1986 03 10 12	40780.80	7.36	274.11	0.00	3.11	3.11	634.20
1986 03 11 12	40780.80	8.51	275.71	0.00	2.88	2.88	605.65
1986 03 12 12	41126.40	6.03	250.84	0.00	2.18	2.18	571.95
1986 03 13 12	41126.40	5.20	276.22	0.00	1.44	1.44	524.96
1986 03 14 12	41472.00	3.63	266.28	0.00	1.48	1.48	515.18
1986 03 15 12	41817.60	0.92	386.01	0.00	0.35	0.35	456.10
1986 03 16 12	41817.60	0.35	308.47	0.00	0.46	0.46	451.69
1986 03 17 12	42163.20	5.46	272.29	0.00	2.53	2.53	560.42
1986 03 18 12	42508.80	18.21	210.13	0.00	2.29	2.29	597.72
1986 03 19 12	42508.80	7.78	326.76	0.00	2.56	2.56	638.08
1986 03 20 12	42854.40	8.08	307.36	0.00	5.48	5.48	710.72
1986 03 21 12	42854.40	5.79	315.69	0.00	6.21	6.21	655.38
1986 03 22 12	43200.00	0.89	304.30	0.00	3.11	3.11	533.81
1986 03 23 12	43545.60	17.16	288.57	0.00	2.71	2.71	567.02
1986 03 24 12	43545.60	27.56	269.14	0.00	2.08	2.08	554.80
1986 03 25 12	43891.20	13.85	268.31	0.00	1.55	1.55	560.68
1986 03 26 12	43891.20	4.41	279.03	0.00	3.56	3.56	656.85
1986 03 27 12	44236.80	2.13	325.66	0.00	5.63	5.63	698.57
1986 03 28 12	44582.40	3.37	254.43	0.00	7.18	7.18	764.44
1986 03 29 12	44582.40	11.27	300.80	0.00	3.91	3.91	639.60
1986 03 30 12	44928.00	13.00	263.16	0.00	3.41	3.41	612.99
