  47.73
1507.00
 654986893
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 26 12	29627.12	113.48	112.20	0.00	7.61	7.61	842.76
1980 12 27 12	29718.75	113.98	139.13	0.00	6.91	6.91	765.08
1980 12 28 12	29721.60	44.26	131.34	0.00	5.55	5.55	672.63
1980 12 29 12	29721.60	8.66	116.78	0.00	4.46	4.46	655.23
1980 12 30 12	29721.60	21.35	117.70	0.00	4.87	4.87	685.88
1980 12 31 12	29721.60	16.26	130.88	0.00	3.52	3.52	599.82
1981 01 01 12	29721.60	3.47	151.42	0.00	2.39	2.39	533.87
1981 01 02 12	29722.22	0.17	139.27	0.00	1.09	1.09	478.09
1981 01 03 12	29972.72	0.08	134.85	0.00	0.02	0.02	454.46
1981 01 04 12	30067.20	0.08	134.04	0.00	1.41	1.41	522.82
1981 01 05 12	30067.20	0.04	182.67	0.00	1.58	1.58	514.39
1981 01 06 12	30067.20	1.22	131.33	0.00	2.31	2.31	533.00
1981 01 07 12	30067.82	0.87	155.69	0.00	0.39	0.39	458.82
1981 01 08 12	30409.96	4.70	157.61	0.00	0.92	0.92	468.71
1981 01 09 12	30412.80	5.41	121.33	0.00	3.24	3.24	571.52
1981 01 10 12	30412.80	1.59	198.71	0.00	1.20	1.20	489.09
1981 01 11 12	30494.77	0.02	194.27	0.00	0.76	0.76	447.11
1981 01 12 12	30758.40	0.00	205.36	0.00	0.75	0.75	450.46
1981 01 13 12	30758.40	0.00	200.17	0.00	1.56	1.56	468.72
1981 01 14 12	30759.02	0.27	178.57	0.00	0.73	0.73	441.16
1981 01 15 12	31104.00	0.31	180.06	0.00	0.04	0.04	420.04
1981 01 16 12	31104.00	0.11	201.97	0.00	0.61	0.61	451.08
1981 01 17 12	31104.62	6.47	152.59	0.00	1.91	1.91	523.48
1981 01 18 12	31449.60	10.85	165.98	0.00	4.11	4.11	623.45
1981 01 19 12	31449.60	13.28	143.77	0.00	6.37	6.37	715.04
1981 01 20 12	31531.56	14.06	152.90	0.00	5.47	5.47	689.94
1981 01 21 12	31795.20	17.98	151.17	0.00	6.71	6.71	748.62
1981 01 22 12	31795.20	13.53	148.97	0.00	6.70	6.70	731.19
1981 01 23 12	32140.80	14.65	137.57	0.00	4.51	4.51	631.67
1981 01 24 12	32140.80	7.90	135.09	0.00	2.62	2.62	560.11
1981 01 25 12	32391.92	5.38	158.21	0.00	0.98	0.98	496.32
1981 01 26 12	32486.40	18.53	145.83	0.00	1.44	1.44	503.03
1981 01 27 12	32487.02	10.85	176.25	0.00	-0.67	-0.67	422.35
1981 01 28 12	32832.00	15.17	132.95	0.00	-0.07	-0.07	451.89
1981 01 29 12	32832.00	7.37	173.11	0.00	0.04	0.04	453.70
1981 01 30 12	33177.60	0.25	229.61	0.00	-0.19	-0.19	409.62
1981 01 31 12	33177.60	0.25	179.26	0.00	-0.25	-0.25	411.35
1981 02 01 12	33523.20	0.12	224.35	0.00	0.04	0.04	436.67
1981 02 02 12	33523.20	0.00	249.47	0.00	0.57	0.57	434.35
1981 02 03 12	33868.80	0.06	221.65	0.00	0.64	0.64	415.01
1981 02 04 12	33868.80	0.03	239.05	0.00	0.11	0.11	404.77
1981 02 05 12	34214.40	0.04	204.43	0.00	-0.48	-0.48	398.38
1981 02 06 12	34214.40	0.02	270.92	0.00	-0.84	-0.84	369.97
1981 02 07 12	34560.00	0.00	275.08	0.00	-0.95	-0.95	359.18
1981 02 08 12	34560.00	0.00	267.17	0.00	-0.87	-0.87	375.06
1981 02 09 12	34905.60	0.01	218.50	0.00	0.26	0.26	430.49
1981 02 10 12	34905.60	0.01	286.93	0.00	-2.98	-2.98	322.05
1981 02 11 12	35251.20	17.11	215.64	0.00	-3.65	-3.65	308.81
1981 02 12 12	35251.20	32.53	188.72	0.00	-1.02	-1.02	438.48
1981 02 13 12	35596.80	28.45	195.27	0.00	2.69	2.69	587.66
1981 02 14 12	35678.77	25.56	171.01	0.00	4.99	4.99	677.48
1981 02 15 12	35942.40	47.71	145.51	0.00	4.77	4.77	684.29
1981 02 16 12	36285.15	50.90	134.96	0.00	5.32	5.32	724.39
1981 02 17 12	36288.00	82.56	124.75	0.00	4.54	4.54	680.48
1981 02 18 12	36633.60	57.83	168.68	0.00	3.69	3.69	638.45
1981 02 19 12	36633.60	41.05	178.59	0.00	4.05	4.05	627.49
1981 02 20 12	36979.20	19.31	176.12	0.00	1.94	1.94	539.13
1981 02 21 12	36979.82	4.83	219.09	0.00	2.79	2.79	573.37
1981 02 22 12	37324.80	1.23	275.37	0.00	3.12	3.12	529.53
1981 02 23 12	37670.40	7.30	237.04	0.00	4.10	4.10	550.32
1981 02 24 12	37670.40	7.00	204.54	0.00	2.81	2.81	543.76
1981 02 25 12	38016.00	6.72	181.17	0.00	2.61	2.61	557.10
1981 02 26 12	38016.00	2.73	261.15	0.00	1.59	1.59	483.41
1981 02 27 12	38361.60	0.52	272.91	0.00	2.61	2.61	486.50
1981 02 28 12	38704.35	0.89	280.58	0.00	3.78	3.78	515.72
1981 03 01 12	38707.20	0.34	363.51	0.00	3.84	3.84	485.44
1981 03 02 12	39052.80	1.48	289.50	0.00	3.12	3.12	467.77
1981 03 03 12	39052.80	7.75	229.55	0.00	4.51	4.51	567.34
1981 03 04 12	39398.40	7.86	250.58	0.00	1.86	1.86	481.86
1981 03 05 12	39744.00	2.18	361.76	0.00	0.26	0.26	403.00
1981 03 06 12	39744.00	0.05	372.79	0.00	1.04	1.04	422.22
1981 03 07 12	40089.60	7.34	254.87	0.00	3.00	3.00	513.20
1981 03 08 12	40089.60	4.67	296.50	0.00	2.40	2.40	481.84
1981 03 09 12	40435.20	0.51	389.60	0.00	3.46	3.46	466.32
1981 03 10 12	40780.80	0.00	394.30	0.00	4.69	4.69	506.43
1981 03 11 12	40780.80	0.53	319.83	0.00	6.06	6.06	590.05
1981 03 12 12	41126.40	0.26	395.74	0.00	4.86	4.86	541.54
1981 03 13 12	41126.40	0.06	356.19	0.00	6.47	6.47	610.08
1981 03 14 12	41472.00	3.93	297.10	0.00	5.04	5.04	572.69
1981 03 15 12	41817.60	11.41	267.08	0.00	4.19	4.19	557.50
1981 03 16 12	41817.60	6.17	279.28	0.00	3.06	3.06	517.35
1981 03 17 12	42163.20	0.74	344.70	0.00	1.93	1.93	445.74
1981 03 18 12	42508.80	0.01	416.91	0.00	2.81	2.81	450.81
1981 03 19 12	42508.80	0.00	421.38	0.00	4.50	4.50	507.13
1981 03 20 12	42854.40	0.00	424.99	0.00	4.95	4.95	522.75
1981 03 21 12	42854.40	3.76	324.74	0.00	5.72	5.72	567.56
1981 03 22 12	43200.00	9.44	295.90	0.00	5.72	5.72	599.04
1981 03 23 12	43545.60	19.26	289.34	0.00	5.28	5.28	591.28
1981 03 24 12	43545.60	11.88	319.11	0.00	3.95	3.95	534.77
1981 03 25 12	43891.20	18.87	265.75	0.00	5.68	5.68	618.84
1981 03 26 12	43891.20	9.79	299.14	0.00	4.43	4.43	576.37
1981 03 27 12	44236.80	0.75	338.80	0.00	5.36	5.36	609.20
1981 03 28 12	44582.40	7.04	215.11	0.00	5.14	5.14	627.78
1981 03 29 12	44582.40	26.38	215.00	0.00	3.68	3.68	595.60
1981 03 30 12	44928.00	27.41	188.40	0.00	3.04	3.04	572.70
1981 03 31 12	45273.60	51.72	266.36	0.00	2.52	2.52	534.22
1981 04 01 12	45273.60	26.79	311.91	0.00	2.40	2.40	495.53
1981 04 02 12	45619.20	10.57	297.99	0.00	2.55	2.55	501.06
1981 04 03 12	45619.20	5.55	297.16	0.00	2.76	2.76	518.01
1981 04 04 12	45964.80	10.18	302.03	0.00	2.83	2.83	524.41
1981 04 05 12	46310.40	24.81	250.59	0.00	3.57	3.57	565.11
1981 04 06 12	46310.40	26.08	261.86	0.00	2.49	2.49	528.36
1981 04 07 12	46656.00	11.96	305.55	0.00	1.96	1.96	504.08
1981 04 08 12	46656.00	14.26	235.64	0.00	3.02	3.02	548.22
1981 04 09 12	47001.60	21.62	317.16	0.00	1.87	1.87	492.34
1981 04 10 12	47347.20	24.76	261.96	0.00	1.24	1.24	466.87
1981 04 11 12	47347.20	16.76	280.13	0.00	0.21	0.21	444.42
1981 04 12 12	47692.80	9.66	336.94	0.00	-0.14	-0.14	410.88
1981 04 13 12	47695.65	2.94	392.33	0.00	0.79	0.79	405.67
1981 04 14 12	48038.40	10.06	393.40	0.00	3.87	3.87	476.11
1981 04 15 12	48384.00	11.64	382.19	0.00	7.12	7.12	602.18
1981 04 16 12	48384.00	6.30	348.52	0.00	6.57	6.57	616.47
1981 04 17 12	48729.60	1.51	421.17	0.00	4.14	4.14	521.70
1981 04 18 12	48729.60	0.01	515.32	0.00	5.15	5.15	513.40
1981 04 19 12	49075.20	0.02	484.04	0.00	6.75	6.75	567.54
1981 04 20 12	49420.18	2.53	341.66	0.00	6.71	6.71	633.20
1981 04 21 12	49420.80	10.92	302.99	0.00	5.57	5.57	667.13
1981 04 22 12	49766.40	25.03	277.97	0.00	7.02	7.02	752.60
1981 04 23 12	49766.40	15.01	313.97	0.00	7.00	7.00	717.02
1981 04 24 12	50112.00	13.35	371.45	0.00	5.30	5.30	584.29
1981 04 25 12	50114.85	5.45	489.20	0.00	3.34	3.34	475.14
1981 04 26 12	50457.60	0.01	529.59	0.00	3.46	3.46	479.36
1981 04 27 12	50721.23	9.05	355.02	0.00	5.30	5.30	602.96
1981 04 28 12	50803.20	40.72	249.04	0.00	6.60	6.60	755.57
1981 04 29 12	51148.80	18.34	342.61	0.00	9.25	9.25	859.84
1981 04 30 12	51148.80	0.87	371.37	0.00	10.46	10.46	817.77
1981 05 01 12	51494.40	3.75	373.26	0.00	7.26	7.26	654.11
1981 05 02 12	51494.40	7.20	360.98	0.00	5.69	5.69	609.95
1981 05 03 12	51840.00	14.26	337.53	0.00	4.86	4.86	586.32
1981 05 04 12	51840.00	19.48	317.70	0.00	2.56	2.56	509.43
1981 05 05 12	52185.60	7.31	384.37	0.00	2.17	2.17	489.61
1981 05 06 12	52185.60	0.85	393.35	0.00	4.28	4.28	538.44
1981 05 07 12	52531.20	2.71	342.41	0.00	4.73	4.73	574.05
1981 05 08 12	52531.20	1.67	364.94	0.00	4.08	4.08	566.81
1981 05 09 12	52876.80	1.99	368.84	0.00	5.34	5.34	617.42
1981 05 10 12	52876.80	1.69	356.35	0.00	6.49	6.49	667.68
1981 05 11 12	53222.40	0.87	389.53	0.00	6.86	6.86	657.84
1981 05 12 12	53222.40	3.70	403.61	0.00	7.37	7.37	657.60
1981 05 13 12	53568.00	1.76	486.41	0.00	8.75	8.75	701.32
1981 05 14 12	53568.00	1.11	382.98	0.00	8.73	8.73	706.52
1981 05 15 12	53912.98	2.91	387.21	0.00	5.49	5.49	594.29
1981 05 16 12	53913.60	1.75	392.29	0.00	5.78	5.78	625.83
1981 05 17 12	54008.09	2.15	337.02	0.00	7.49	7.49	742.72
1981 05 18 12	54259.20	4.19	261.23	0.00	8.36	8.36	814.33
1981 05 19 12	54259.20	4.75	320.69	0.00	7.39	7.39	756.64
1981 05 20 12	54604.80	2.06	306.38	0.00	7.82	7.82	763.78
1981 05 21 12	54604.80	0.28	450.90	0.00	7.40	7.40	714.88
1981 05 22 12	54868.43	0.01	523.82	0.00	7.98	7.98	703.98
1981 05 23 12	54950.40	0.66	487.55	0.00	9.07	9.07	752.30
1981 05 24 12	54950.40	22.13	313.03	0.00	10.03	10.03	855.22
1981 05 25 12	55295.38	12.89	327.51	0.00	8.67	8.67	799.36
1981 05 26 12	55296.00	1.77	346.35	0.00	7.73	7.73	717.23
1981 05 27 12	55296.00	0.42	431.88	0.00	5.68	5.68	591.03
1981 05 28 12	55640.98	0.01	546.35	0.00	9.40	9.40	718.42
1981 05 29 12	55641.60	2.05	435.97	0.00	12.10	12.10	855.85
1981 05 30 12	55641.60	4.14	319.81	0.00	10.89	10.89	847.74
1981 05 31 12	55905.23	1.92	410.44	0.00	7.70	7.70	668.03
1981 06 01 12	55987.20	0.19	533.91	0.00	7.77	7.77	643.52
1981 06 02 12	55987.20	2.05	409.83	0.00	9.48	9.48	783.32
1981 06 03 12	55990.05	12.59	309.79	0.00	9.59	9.59	833.56
1981 06 04 12	56332.18	9.81	279.48	0.00	8.31	8.31	812.21
1981 06 05 12	56332.80	26.35	241.60	0.00	8.31	8.31	815.93
1981 06 06 12	56332.80	14.97	350.77	0.00	6.91	6.91	706.81
1981 06 07 12	56332.80	1.88	383.04	0.00	7.10	7.10	682.55
1981 06 08 12	56427.29	18.87	341.72	0.00	6.98	6.98	703.38
1981 06 09 12	56677.78	25.30	326.64	0.00	7.59	7.59	759.81
1981 06 10 12	56678.40	23.61	315.65	0.00	7.78	7.78	750.94
1981 06 11 12	56678.40	8.85	404.71	0.00	6.74	6.74	660.41
1981 06 12 12	56678.40	3.58	404.82	0.00	7.71	7.71	675.39
1981 06 13 12	56678.40	2.54	405.52	0.00	6.98	6.98	662.97
1981 06 14 12	56681.25	5.38	392.87	0.00	7.98	7.98	717.10
1981 06 15 12	56772.88	8.25	403.69	0.00	7.61	7.61	703.25
1981 06 16 12	56942.04	11.25	314.61	0.00	8.37	8.37	768.95
1981 06 17 12	56942.04	15.47	351.59	0.00	7.14	7.14	728.53
1981 06 18 12	57023.38	14.61	319.75	0.00	7.59	7.59	759.46
1981 06 19 12	57023.38	11.73	316.57	0.00	8.06	8.06	795.92
1981 06 20 12	57024.00	10.55	341.62	0.00	8.43	8.43	798.66
1981 06 21 12	57024.00	13.78	288.25	0.00	8.31	8.31	810.56
1981 06 22 12	57024.00	12.41	262.04	0.00	8.40	8.40	834.08
1981 06 23 12	57024.00	8.12	382.09	0.00	8.29	8.29	757.97
1981 06 24 12	57023.38	2.25	540.92	0.00	8.73	8.73	705.33
1981 06 25 12	57023.38	0.00	559.21	0.00	10.53	10.53	780.95
1981 06 26 12	56942.04	0.00	537.16	0.00	11.28	11.28	829.34
1981 06 27 12	56772.88	0.00	538.26	0.00	10.23	10.23	798.56
1981 06 28 12	56681.25	0.64	417.72	0.00	10.13	10.13	826.17
1981 06 29 12	56678.40	1.55	365.22	0.00	9.90	9.90	846.44
1981 06 30 12	56678.40	2.77	358.83	0.00	9.79	9.79	851.67
1981 07 01 12	56678.40	1.59	384.60	0.00	10.21	10.21	844.34
1981 07 02 12	56678.40	0.25	545.00	0.00	10.61	10.61	774.40
1981 07 03 12	56678.40	0.00	567.79	0.00	12.83	12.83	823.86
1981 07 04 12	56596.43	0.00	566.22	0.00	12.72	12.72	826.48
1981 07 05 12	56335.65	0.00	553.00	0.00	13.19	13.19	865.38
1981 07 06 12	56332.80	0.89	438.43	0.00	10.87	10.87	764.04
1981 07 07 12	56332.80	1.76	387.55	0.00	8.81	8.81	708.54
1981 07 08 12	56332.80	0.66	499.41	0.00	8.17	8.17	687.26
1981 07 09 12	56081.68	2.85	423.79	0.00	8.39	8.39	682.71
1981 07 10 12	55987.20	6.63	403.39	0.00	8.13	8.13	684.05
1981 07 11 12	55987.20	5.23	386.86	0.00	8.60	8.60	716.17
1981 07 12 12	55987.20	4.66	410.92	0.00	8.75	8.75	728.79
1981 07 13 12	55644.45	11.08	354.70	0.00	11.36	11.36	893.28
1981 07 14 12	55641.60	5.38	318.35	0.00	11.12	11.12	909.07
1981 07 15 12	55641.60	0.34	511.37	0.00	10.84	10.84	825.07
1981 07 16 12	55390.48	0.02	475.55	0.00	12.39	12.39	860.84
1981 07 17 12	55296.00	0.05	427.03	0.00	13.51	13.51	959.13
1981 07 18 12	55296.00	0.38	360.97	0.00	13.47	13.47	1003.65
1981 07 19 12	55044.88	0.55	291.40	0.00	11.64	11.64	956.50
1981 07 20 12	54950.40	0.35	281.94	0.00	11.25	11.25	964.22
1981 07 21 12	54950.40	0.09	382.96	0.00	10.80	10.80	908.81
1981 07 22 12	54604.80	0.00	422.35	0.00	11.13	11.13	921.58
1981 07 23 12	54604.80	0.03	352.95	0.00	12.06	12.06	980.06
1981 07 24 12	54522.84	0.02	464.89	0.00	12.51	12.51	955.44
1981 07 25 12	54259.20	0.00	527.28	0.00	13.81	13.81	962.39
1981 07 26 12	54259.20	0.00	541.00	0.00	15.78	15.78	1013.17
1981 07 27 12	53913.60	0.00	534.03	0.00	17.03	17.03	1052.88
1981 07 28 12	53913.60	0.78	421.83	0.00	14.48	14.48	926.98
1981 07 29 12	53570.85	2.34	287.34	0.00	12.01	12.01	910.89
1981 07 30 12	53568.00	2.39	303.36	0.00	10.43	10.43	883.35
1981 07 31 12	53316.88	0.73	404.30	0.00	10.30	10.30	818.88
1981 08 01 12	53222.40	0.03	427.90	0.00	11.69	11.69	841.98
1981 08 02 12	53140.43	0.04	402.40	0.00	11.05	11.05	787.34
1981 08 03 12	52876.80	0.02	485.71	0.00	10.09	10.09	741.13
1981 08 04 12	52876.18	0.00	508.26	0.00	10.43	10.43	758.09
1981 08 05 12	52531.20	0.00	536.52	0.00	11.49	11.49	778.74
1981 08 06 12	52530.58	0.00	538.72	0.00	14.89	14.89	910.23
1981 08 07 12	52185.60	0.00	532.57	0.00	17.74	17.74	1062.18
1981 08 08 12	52103.64	0.00	522.61	0.00	20.07	20.07	1208.56
1981 08 09 12	51840.00	0.00	518.26	0.00	21.36	21.36	1282.78
1981 08 10 12	51758.04	0.00	511.15	0.00	21.86	21.86	1319.36
1981 08 11 12	51494.40	0.00	510.30	0.00	20.81	20.81	1241.04
1981 08 12 12	51151.65	0.00	510.57	0.00	17.89	17.89	1054.33
1981 08 13 12	51148.80	0.00	489.96	0.00	15.17	15.17	949.74
1981 08 14 12	50803.20	0.00	465.81	0.00	14.00	14.00	941.00
1981 08 15 12	50803.20	0.00	463.47	0.00	14.07	14.07	965.48
1981 08 16 12	50457.60	0.02	396.86	0.00	13.96	13.96	970.09
1981 08 17 12	50457.60	0.01	471.74	0.00	13.03	13.03	865.37
1981 08 18 12	50112.00	0.00	504.69	0.00	13.33	13.33	838.52
1981 08 19 12	50111.38	0.03	463.64	0.00	13.97	13.97	899.09
1981 08 20 12	49766.40	0.97	272.48	0.00	13.25	13.25	952.55
1981 08 21 12	49423.65	0.48	412.02	0.00	10.70	10.70	848.70
1981 08 22 12	49420.80	0.02	392.05	0.00	12.68	12.68	907.73
1981 08 23 12	49075.20	0.32	396.86	0.00	13.11	13.11	884.55
1981 08 24 12	49075.20	2.78	345.28	0.00	13.48	13.48	900.24
1981 08 25 12	48729.60	3.39	352.65	0.00	10.99	10.99	767.81
1981 08 26 12	48647.64	1.17	355.53	0.00	10.14	10.14	718.91
1981 08 27 12	48384.00	0.07	459.36	0.00	10.23	10.23	709.13
1981 08 28 12	48038.40	0.02	474.53	0.00	10.55	10.55	726.71
1981 08 29 12	48038.40	1.14	333.04	0.00	12.40	12.40	873.88
1981 08 30 12	47692.80	1.51	269.77	0.00	11.78	11.78	906.03
1981 08 31 12	47692.80	9.99	286.99	0.00	10.32	10.32	848.61
1981 09 01 12	47347.20	11.09	267.92	0.00	11.08	11.08	876.33
1981 09 02 12	47001.60	3.38	341.46	0.00	9.30	9.30	727.14
1981 09 03 12	47001.60	0.15	366.26	0.00	10.21	10.21	740.83
1981 09 04 12	46656.00	1.19	315.80	0.00	11.07	11.07	804.92
1981 09 05 12	46655.38	2.07	330.82	0.00	10.10	10.10	757.59
1981 09 06 12	46310.40	0.78	356.34	0.00	12.17	12.17	820.47
1981 09 07 12	45964.80	0.02	451.63	0.00	15.21	15.21	911.36
1981 09 08 12	45964.80	0.00	443.89	0.00	16.26	16.26	965.73
1981 09 09 12	45619.20	3.14	301.35	0.00	14.80	14.80	962.25
1981 09 10 12	45276.45	1.62	350.94	0.00	11.57	11.57	800.54
1981 09 11 12	45273.60	0.03	425.38	0.00	10.64	10.64	702.15
1981 09 12 12	44928.00	0.02	394.00	0.00	9.66	9.66	625.48
1981 09 13 12	44928.00	0.01	448.46	0.00	10.52	10.52	627.61
1981 09 14 12	44582.40	0.00	451.74	0.00	12.24	12.24	701.86
1981 09 15 12	44236.80	0.00	447.20	0.00	14.54	14.54	789.23
1981 09 16 12	44236.80	0.06	358.04	0.00	14.94	14.94	846.75
1981 09 17 12	43891.20	0.03	388.62	0.00	13.90	13.90	850.03
1981 09 18 12	43891.20	7.11	281.33	0.00	12.57	12.57	843.67
1981 09 19 12	43545.60	10.23	260.68	0.00	10.35	10.35	762.13
1981 09 20 12	43200.00	18.96	270.96	0.00	8.46	8.46	677.37
1981 09 21 12	43200.00	42.85	223.80	0.00	7.62	7.62	669.39
1981 09 22 12	42854.40	28.61	248.39	0.00	6.43	6.43	636.46
1981 09 23 12	42508.80	6.56	274.76	0.00	5.81	5.81	593.11
1981 09 24 12	42508.80	6.24	261.82	0.00	6.29	6.29	604.75
1981 09 25 12	42163.20	3.40	286.97	0.00	5.50	5.50	562.96
1981 09 26 12	42163.20	6.09	278.18	0.00	6.53	6.53	613.37
1981 09 27 12	41817.60	33.40	218.54	0.00	8.35	8.35	752.16
1981 09 28 12	41472.00	25.09	187.71	0.00	8.65	8.65	794.92
1981 09 29 12	41472.00	6.05	252.47	0.00	6.15	6.15	661.00
1981 09 30 12	41126.40	4.53	178.98	0.00	7.76	7.76	758.27
1981 10 01 12	41123.55	31.78	181.11	0.00	7.88	7.88	785.19
1981 10 02 12	40780.80	26.47	216.48	0.00	6.82	6.82	700.21
1981 10 03 12	40435.20	14.62	243.80	0.00	5.58	5.58	612.99
1981 10 04 12	40435.20	10.64	259.70	0.00	4.42	4.42	548.31
1981 10 05 12	40089.60	22.27	245.04	0.00	4.72	4.72	581.42
1981 10 06 12	39744.62	28.67	189.25	0.00	6.84	6.84	721.67
1981 10 07 12	39744.00	30.61	193.24	0.00	6.99	6.99	736.39
1981 10 08 12	39398.40	29.09	194.53	0.00	6.12	6.12	679.12
1981 10 09 12	39398.40	18.80	231.88	0.00	4.56	4.56	590.17
1981 10 10 12	39052.80	5.05	256.15	0.00	4.30	4.30	538.10
1981 10 11 12	38707.20	0.17	292.54	0.00	3.71	3.71	480.54
1981 10 12 12	38707.20	0.01	343.10	0.00	3.47	3.47	459.13
1981 10 13 12	38361.60	0.00	344.68	0.00	3.91	3.91	477.64
1981 10 14 12	38361.60	0.00	338.16	0.00	5.04	5.04	518.72
1981 10 15 12	38016.00	0.00	333.35	0.00	5.85	5.85	551.14
1981 10 16 12	37752.36	0.00	314.36	0.00	6.38	6.38	588.17
1981 10 17 12	37670.40	0.00	315.99	0.00	7.49	7.49	645.71
1981 10 18 12	37324.80	0.00	303.72	0.00	7.82	7.82	658.87
1981 10 19 12	37324.80	0.15	246.51	0.00	7.83	7.83	665.90
1981 10 20 12	36979.20	0.07	295.41	0.00	5.82	5.82	578.56
1981 10 21 12	36976.35	0.00	312.15	0.00	3.79	3.79	487.38
1981 10 22 12	36633.60	0.00	307.57	0.00	4.79	4.79	505.27
1981 10 23 12	36288.62	0.00	302.69	0.00	5.30	5.30	528.59
1981 10 24 12	36288.00	0.00	288.95	0.00	5.90	5.90	570.36
1981 10 25 12	35942.40	5.05	206.50	0.00	6.42	6.42	629.83
1981 10 26 12	35942.40	18.39	138.97	0.00	6.48	6.48	699.16
1981 10 27 12	35596.80	43.04	110.39	0.00	6.48	6.48	754.22
1981 10 28 12	35596.80	47.00	136.80	0.00	5.23	5.23	682.22
1981 10 29 12	35251.20	24.53	146.06	0.00	4.10	4.10	612.03
1981 10 30 12	35248.35	26.50	174.23	0.00	3.24	3.24	582.80
1981 10 31 12	34905.60	42.86	136.94	0.00	7.19	7.19	783.36
1981 11 01 12	34641.96	23.98	176.03	0.00	8.70	8.70	823.93
1981 11 02 12	34560.00	6.55	188.81	0.00	7.71	7.71	710.37
1981 11 03 12	34296.36	6.84	158.75	0.00	6.71	6.71	660.19
1981 11 04 12	34214.40	2.78	245.44	0.00	2.89	2.89	496.61
1981 11 05 12	33869.42	0.00	246.42	0.00	2.74	2.74	464.17
1981 11 06 12	33868.80	0.00	243.98	0.00	2.16	2.16	453.69
1981 11 07 12	33523.82	0.23	155.28	0.00	3.79	3.79	552.37
1981 11 08 12	33523.20	0.11	204.26	0.00	4.06	4.06	582.67
1981 11 09 12	33259.57	0.12	190.02	0.00	4.13	4.13	560.78
1981 11 10 12	33177.60	18.54	164.82	0.00	4.93	4.93	598.29
1981 11 11 12	33083.12	41.18	124.13	0.00	6.54	6.54	704.26
1981 11 12 12	32832.00	27.57	137.90	0.00	5.17	5.17	656.01
1981 11 13 12	32829.15	15.30	101.43	0.00	4.52	4.52	638.91
1981 11 14 12	32486.40	29.53	115.58	0.00	4.15	4.15	637.83
1981 11 15 12	32486.40	25.08	107.20	0.00	3.53	3.53	602.95
1981 11 16 12	32140.80	16.31	134.45	0.00	3.00	3.00	577.17
1981 11 17 12	32140.80	20.02	98.15	0.00	3.33	3.33	589.52
1981 11 18 12	31877.17	10.23	114.34	0.00	2.69	2.69	580.39
1981 11 19 12	31795.20	9.31	114.85	0.00	3.18	3.18	595.33
1981 11 20 12	31795.20	15.69	106.39	0.00	3.72	3.72	622.12
1981 11 21 12	31449.60	34.08	106.50	0.00	3.71	3.71	617.59
1981 11 22 12	31449.60	32.03	108.82	0.00	2.33	2.33	553.51
1981 11 23 12	31355.12	18.98	111.16	0.00	1.00	1.00	498.07
1981 11 24 12	31104.00	5.86	152.05	0.00	-0.21	-0.21	436.59
1981 11 25 12	31104.00	5.79	98.02	0.00	0.63	0.63	472.15
1981 11 26 12	31009.52	3.74	104.23	0.00	0.58	0.58	493.64
1981 11 27 12	30758.40	0.53	187.53	0.00	-0.92	-0.92	407.56
1981 11 28 12	30758.40	0.04	176.75	0.00	-1.71	-1.71	370.29
1981 11 29 12	30755.56	7.96	120.32	0.00	-0.51	-0.51	429.45
1981 11 30 12	30412.80	23.24	126.90	0.00	-0.42	-0.42	443.54
1981 12 01 12	30412.80	62.56	127.57	0.00	1.38	1.38	507.46
1981 12 02 12	30412.80	47.86	125.34	0.00	2.22	2.22	520.94
1981 12 03 12	30318.32	18.81	141.75	0.00	0.26	0.26	439.26
1981 12 04 12	30067.20	47.94	131.42	0.00	0.93	0.93	470.47
1981 12 05 12	30067.20	55.41	125.19	0.00	2.72	2.72	550.45
1981 12 06 12	30067.20	31.39	124.94	0.00	1.43	1.43	493.78
1981 12 07 12	30064.35	24.30	118.16	0.00	1.37	1.37	497.05
1981 12 08 12	29803.56	20.76	131.73	0.00	-0.71	-0.71	421.09
1981 12 09 12	29721.60	59.83	116.26	0.00	0.77	0.77	485.69
1981 12 10 12	29721.60	51.44	97.20	0.00	1.29	1.29	506.46
1981 12 11 12	29721.60	14.84	126.55	0.00	-1.16	-1.16	414.14
1981 12 12 12	29721.60	1.35	146.54	0.00	-2.14	-2.14	368.61
1981 12 13 12	29721.60	19.54	139.80	0.00	-1.45	-1.45	390.27
1981 12 14 12	29718.75	29.35	123.30	0.00	0.39	0.39	455.77
1981 12 15 12	29627.12	30.57	99.57	0.00	0.89	0.89	491.00
1981 12 16 12	29457.97	10.87	130.77	0.00	-0.61	-0.61	434.85
1981 12 17 12	29376.62	3.34	118.66	0.00	-0.38	-0.38	440.10
1981 12 18 12	29376.62	27.82	119.38	0.00	1.96	1.96	550.53
1981 12 19 12	29376.00	37.90	116.23	0.00	3.70	3.70	594.96
1981 12 20 12	29376.00	12.88	133.53	0.00	0.36	0.36	445.80
1981 12 21 12	29376.00	0.30	134.24	0.00	-1.06	-1.06	394.75
1981 12 22 12	29376.00	3.22	111.48	0.00	-1.35	-1.35	401.77
1981 12 23 12	29376.62	4.85	107.17	0.00	-0.69	-0.69	449.00
1981 12 24 12	29376.62	10.71	126.16	0.00	0.25	0.25	472.28
